
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  374,164;   -0,178;    0,318
218,552;  592,167;    1,368;   -0,773
219,151;  467,963;    0,277;    0,955
219,750;  469,903;    0,004;   -0,227
220,349;  494,787;   -0,451;    1,045
220,948;  635,195;   -1,360;    1,136
221,548;  560,239;    0,913;    1,227
222,147;  664,527;   -0,087;   -0,409
222,746;  935,367;   -0,451;   -0,955
223,345;  766,655;    0,731;    0,500
223,944;  765,474;   -0,451;    0,773
224,543;  866,342;    1,004;   -1,409
225,142;  960,141;    0,094;    0,136
225,741;  851,737;   -0,814;    1,045
226,340;  854,511;   -0,451;   -0,955
226,939; 1198,885;   -0,996;   -0,136
227,538;  964,486;   -0,360;   -0,773
228,137; 1173,465;   -0,814;    0,864
228,735; 1146,371;   -0,541;    1,227
229,334;  934,819;   -0,905;   -0,227
229,933; 1287,797;    0,459;    0,591
230,532; 1364,033;    1,186;   -0,409
231,131; 1450,766;    1,732;    0,318
231,729; 1342,691;   -2,450;   -2,318
232,328; 1272,832;   -0,723;   -1,500
232,927; 1238,080;    1,004;   -0,500
233,525; 1235,333;    3,640;    0,045
234,124; 1373,456;    2,368;   -1,591
234,723; 1282,844;    0,913;   -1,045
235,321; 1322,408;    2,277;    0,136
235,920; 1414,876;    1,186;   -1,227
236,518; 1673,803;    3,459;    0,318
237,117; 1546,847;    0,004;   -0,227
237,715; 1599,427;    0,640;   -0,500
238,314; 1675,133;   -0,087;   -2,318
238,912; 1873,710;   -0,723;   -1,409
239,510; 1731,152;    0,459;   -1,227
240,109; 1921,177;    0,004;    3,773
240,707; 1887,525;   -0,996;    1,227
241,305; 1940,306;    0,550;    0,136
241,904; 2139,306;   -0,178;   -2,045
242,502; 2214,769;   -0,632;   -0,227
243,100; 2127,967;   -0,087;   -0,955
243,698; 2296,820;    0,732;    1,682
244,297; 2441,641;   -0,632;    0,682
244,895; 2456,948;   -0,269;   -2,318
245,493; 2773,129;    2,186;   -0,591
246,091; 2784,358;    1,368;   -1,318
246,689; 2773,991;    1,004;    0,591
247,287; 2871,320;    0,822;   -1,136
247,885; 3130,110;   -1,451;    1,227
248,483; 3235,559;    1,822;   -0,500
249,081; 3384,138;    0,185;    1,591
249,679; 3607,793;   -0,178;    1,682
250,277; 3823,270;   -1,723;    0,864
250,875; 3856,788;   -1,087;   -1,045
251,473; 3902,427;   -1,178;    0,500
252,071; 4119,650;    1,459;    1,045
252,669; 4258,110;   -1,814;    0,318
253,267; 4438,671;   -0,087;    0,773
253,864; 4419,048;   -0,360;    0,682
254,462; 4513,919;    1,640;    1,591
255,060; 4437,267;   -0,269;    1,318
255,658; 4668,019;    0,822;   -0,136
256,255; 5063,772;    0,186;   -2,045
256,853; 4986,474;   -0,269;    1,409
257,451; 5011,759;    0,822;    1,864
258,048; 5381,562;    1,822;    1,864
258,646; 5105,916;    1,731;   -1,045
259,243; 5263,383;   -0,087;    2,227
259,841; 5343,627;   -0,814;    0,318
260,438; 5260,809;   -0,087;    0,864
261,036; 5848,130;   -1,905;    1,409
261,633; 5792,298;   -0,087;    2,227
262,231; 5609,496;    2,731;   -0,045
262,828; 5729,653;   -0,905;    1,136
263,425; 5783,101;    0,913;   -0,591
264,023; 6051,176;    0,186;    0,045
264,620; 5688,546;   -0,360;   -0,318
265,217; 6022,022;   -2,087;    3,136
265,815; 6107,586;   -1,905;    2,136
266,412; 6003,029;    0,731;    0,136
267,009; 6057,574;   -1,451;    0,773
267,606; 6031,007;    0,822;   -0,955
268,203; 5994,810;   -0,269;   -0,591
268,801; 6248,684;    1,731;    0,591
269,398; 6478,969;   -0,360;    2,500
269,995; 6501,653;    0,277;    1,591
270,592; 6311,396;   -0,632;   -0,500
271,189; 6454,728;    0,186;    0,409
271,786; 6570,045;   -0,632;    1,227
272,383; 6494,590;   -1,087;    0,227
272,980; 6614,186;    0,277;    0,318
273,577; 6980,086;    0,004;    1,227
274,174; 6561,675;    0,822;    2,591
274,771; 6557,656;   -0,814;   -0,773
275,367; 6763,265;    2,277;    1,409
275,964; 6703,001;    0,731;   -0,500
276,561; 6787,210;    1,549;   -1,045
277,158; 6910,248;    0,095;   -1,773
277,755; 7094,138;    2,185;    0,409
278,351; 6545,822;   -0,451;   -1,500
278,948; 6795,376;   -0,815;    0,045
279,545; 6792,916;   -1,360;    2,318
280,141; 7392,292;   -1,723;   -2,045
280,738; 7240,195;   -0,451;   -0,136
281,334; 7374,878;   -1,633;    0,591
281,931; 6844,586;   -0,087;   -1,318
282,528; 6972,056;    0,822;   -0,500
283,124; 7602,101;   -1,087;   -0,500
283,721; 7497,119;   -0,451;    1,409
284,317; 7336,924;    0,185;    2,500
284,913; 7851,639;   -1,360;    0,591
285,510; 8081,003;    0,640;   -0,318
286,106; 8091,840;   -2,269;   -0,955
286,703; 7722,608;   -0,360;    1,955
287,299; 7925,264;   -1,451;   -0,591
287,895; 8102,759;    0,822;   -1,045
288,491; 8606,878;    0,186;    2,136
289,088; 8465,966;   -2,360;    2,409
289,684; 8608,928;   -1,723;    1,500
290,280; 8656,556;    0,368;    0,682
290,876; 8776,421;    1,822;    5,500
291,472; 8744,188;    1,276;    2,227
292,068; 8872,846;    1,367;    0,227
292,665; 8642,082;    2,095;    0,773
293,261; 8398,279;    0,276;    2,136
293,857; 8820,549;    2,913;    2,136
294,453; 8792,703;    3,550;    0,955
295,049; 8729,595;   -0,268;    1,955
295,644; 8814,560;    0,095;    0,136
296,240; 8800,293;   -0,905;   -0,136
296,836; 8899,498;   -0,995;    0,318
297,432; 9248,291;    1,096;   -0,500
298,028; 9365,536;    0,732;    0,773
298,624; 9744,053;    1,459;    1,864
299,220; 9979,993;    2,368;    0,591
299,815; 9710,639;    1,005;   -0,409
300,411; 9588,231;    0,914;    1,773
301,007; 9647,163;    1,368;    0,227
301,602; 9689,836;   -0,541;   -2,318
302,198; 9866,586;    0,732;   -0,773
302,794;10232,316;    1,187;   -0,500
303,389;10339,507;   -1,177;    1,045
303,985;10423,213;    0,550;    1,409
304,580;10437,495;    1,459;    1,591
305,176;10419,291;   -3,086;    0,136
305,771;10372,986;   -1,268;   -1,227
306,367;10314,431;    4,095;    0,136
306,962;10579,836;    0,641;    1,500
307,558;10282,774;   -0,450;    0,136
308,153;10210,112;    1,095;   -1,136
308,748;10429,244;   -0,814;    1,682
309,344;10449,372;   -0,632;   -1,318
309,939;10546,011;   -1,905;   -1,318
310,534;10730,146;   -0,086;   -1,682
311,130;10620,764;    0,459;   -2,500
311,725;10347,698;    1,004;   -0,500
312,320;10649,084;    2,459;    0,045
312,915;10500,422;    1,459;   -1,045
313,510;10547,551;    1,550;   -0,500
314,105;10984,539;    1,096;    1,409
314,700;10375,473;   -3,086;   -1,045
315,295;10008,586;   -0,904;    0,045
315,890; 9560,103;    1,277;    0,864
316,485; 9900,886;   -0,359;   -0,318
317,080; 9978,661;   -3,086;    1,591
317,675;10476,087;    2,005;   -0,682
318,270; 9940,965;    5,550;    3,318
318,865; 9908,053;    3,278;    3,045
319,460; 9755,805;   -0,904;    0,591
320,055; 9910,994;   -0,541;   -1,227
320,650; 9597,038;   -1,995;   -0,591
321,244; 9643,918;   -0,177;   -1,409
321,839;10458,209;   -1,541;   -0,227
322,434;10302,811;   -1,086;   -1,591
323,029;10006,012;    1,732;    1,591
323,623; 9831,698;    1,550;    0,773
324,218; 9632,445;    2,368;    1,409
324,812; 9524,865;    1,096;    1,591
325,407; 9380,987;   -0,814;    2,045
326,002; 9309,234;    0,277;   -0,409
326,596; 9620,918;    0,914;    1,318
327,191; 9800,401;    0,823;   -1,045
327,785; 9446,282;   -0,813;   -0,227
328,379; 9673,159;    1,368;    0,136
328,974; 9473,463;    0,914;   -3,955
329,568; 9761,081;    0,186;   -2,409
330,163; 9629,050;    2,096;    1,045
330,757; 9975,137;    2,459;    1,591
331,351; 9372,588;    0,459;    0,682
331,945; 9750,949;    0,914;    1,409
332,540; 9404,046;   -1,723;   -0,591
333,134; 9598,384;   -1,086;    0,773
333,728; 9846,469;    0,005;    0,318
334,322;10186,457;   -1,177;   -0,864
334,916; 9539,387;    0,277;    0,955
335,510; 9921,704;   -0,450;   -0,136
336,105;10188,764;   -1,086;    1,591
336,699; 9948,965;   -1,086;    0,591
337,293; 9938,986;   -1,723;    0,318
337,887;10124,661;   -2,723;    1,955
338,481;10279,983;    0,459;    0,591
339,074;10440,202;   -0,359;    2,682
339,668;10324,701;   -1,632;    1,227
340,262;10624,873;    1,732;    3,227
340,856;10159,842;    1,822;   -0,682
341,450; 9624,475;    1,004;    1,864
342,044;10510,259;    1,459;    0,136
342,637;10303,541;    0,913;   -2,136
343,231;10211,095;   -2,360;    0,682
343,825;10171,143;   -1,086;   -0,591
344,419;10190,877;   -1,995;    0,500
345,012;10069,971;    2,459;    4,045
345,606;10079,467;    4,641;    1,591
346,199; 9924,094;   -1,813;   -0,227
346,793; 9508,320;    1,914;    2,045
347,386; 9724,830;   -0,813;   -1,136
347,980; 9736,496;   -0,268;   -0,045
348,573; 9569,778;    2,278;    0,409
349,167; 9300,873;    5,278;    4,773
349,760; 9625,728;    2,914;    2,682
350,354; 9613,704;   -0,813;    1,136
350,947; 9382,437;    1,096;    1,682
351,540; 9067,281;   -0,358;   -1,409
352,134; 9039,760;    1,096;    1,136
352,727; 9127,207;   -0,086;    1,136
353,320; 8945,352;    0,005;    0,591
353,913; 8770,947;   -1,995;    1,864
354,507; 8969,145;    0,823;   -1,227
355,100; 8990,399;    0,460;    0,864
355,693; 8286,556;    2,005;    2,409
356,286; 8319,393;    0,823;    2,773
356,879; 8654,371;   -0,722;    1,227
357,472; 8247,866;   -0,904;    1,500
358,065; 8466,694;   -0,722;    2,500
358,658; 8360,186;   -0,540;    2,318
359,251; 8032,010;   -1,631;   -0,591
359,844; 7571,867;   -1,904;   -1,136
360,437; 7742,374;   -2,995;    0,045
361,030; 7970,434;    1,369;   -0,682
361,623; 7557,926;    2,824;    0,318
362,215; 7603,807;   -0,086;    2,045
362,808; 7420,735;   -2,358;   -1,682
363,401; 7649,688;   -2,449;    0,136
363,994; 7415,265;   -0,631;   -1,500
364,586; 7308,206;    0,824;   -1,500
365,179; 7457,545;   -0,449;   -1,136
365,772; 6958,907;   -1,995;    2,045
366,364; 7298,153;    1,915;   -3,227
366,957; 7474,555;    2,279;   -0,045
367,549; 7459,458;    2,188;   -0,864
368,142; 7112,472;    1,825;   -1,500
368,734; 7332,802;    0,734;   -2,136
369,327; 7277,743;    1,643;   -0,500
369,919; 7190,699;   -1,538;    0,409
370,512; 7020,309;   -1,083;   -0,500
371,104; 6792,828;   -0,901;    1,591
371,696; 6958,451;    1,191;   -0,955
372,289; 7049,041;    0,373;    1,136
372,881; 7172,658;   -2,080;    1,318
373,473; 7072,641;   -2,170;    1,136
374,066; 6890,190;   -0,169;    0,500
374,658; 6753,390;    0,378;    1,136
375,250; 7077,714;    0,653;   -1,409
375,842; 6908,766;    0,473;   -0,045
376,434; 6795,858;   -0,435;   -0,409
377,026; 7330,939;    0,204;   -2,500
377,618; 7202,086;   -0,158;   -0,682
378,210; 7053,141;   -0,338;   -1,955
378,802; 6927,524;    0,754;   -0,591
379,394; 6900,965;    1,846;    0,682
379,986; 7438,629;    1,393;   -0,955
380,578; 7521,510;   -0,153;    0,773
381,170; 6900,844;   -0,972;    0,045
381,762; 6869,154;    0,755;    1,409
382,354; 7066,721;   -0,065;   -1,318
382,945; 7157,055;   -2,976;    0,318
383,537; 7271,148;   -2,705;   -1,955
384,129; 7296,834;   -2,160;   -1,136
384,721; 7477,981;   -0,252;    0,955
385,312; 7394,861;   -0,161;   -0,955
385,904; 7509,918;   -2,706;    1,591
386,496; 6887,085;   -0,979;    1,045
387,087; 7018,531;    1,022;    2,500
387,679; 7094,623;   -1,160;    0,045
388,270; 7227,369;    2,840;    2,045
388,862; 7313,087;    1,295;   -0,318
389,453; 7196,874;   -0,887;    1,045
390,045; 7450,479;   -0,705;   -2,682
390,636; 7381,363;    0,204;   -0,591
391,227; 7256,742;   -0,523;   -0,045
391,819; 7359,795;    0,204;    0,773
392,410; 7445,838;    1,022;    0,045
393,001; 7371,545;   -0,979;   -1,591
393,593; 7633,623;    1,930;   -0,045
394,184; 7491,551;    1,385;   -0,409
394,775; 7391,677;    1,839;    2,136
395,366; 7613,351;    1,385;    0,773
395,957; 7589,239;    0,113;    0,136
396,548; 7883,229;   -0,342;    2,682
397,139; 8185,014;   -2,433;    0,591
397,730; 7928,768;   -1,888;    0,955
398,321; 7985,661;   -1,252;    0,955
398,912; 7997,445;   -0,615;    0,136
399,503; 8038,925;   -3,524;   -1,409
400,094; 7507,642;    0,294;    1,682
400,685; 7382,226;   -0,433;    0,045
401,276; 7463,564;    0,930;   -0,955
401,867; 7751,169;   -0,888;    0,773
402,458; 7829,890;   -2,251;   -2,318
403,048; 7818,191;    1,112;    0,591
403,639; 7422,549;    0,840;    0,864
404,230; 7673,228;    2,476;    0,318
404,821; 7609,288;   -0,615;    0,045
405,411; 7740,103;    1,203;   -2,591
406,002; 7337,956;   -1,252;   -1,136
406,592; 7222,670;    2,294;    0,045
407,183; 7453,258;    0,566;   -1,500
407,774; 7383,823;    3,475;   -0,136
408,364; 7685,400;    0,930;    0,409
408,954; 7310,948;    0,384;    1,227
409,545; 7329,666;    1,021;    1,045
410,135; 6860,299;    1,293;    0,500
410,726; 7011,668;    1,838;    0,318
411,316; 7370,161;    0,111;    0,773
411,906; 7001,715;   -0,253;   -0,409
412,497; 6537,540;   -1,070;   -0,045
413,087; 7066,791;   -1,980;   -0,227
413,677; 7411,608;   -0,707;    3,864
414,267; 7263,928;    0,656;    1,409
414,857; 7210,129;   -2,980;    4,227
415,448; 7428,202;    0,839;    0,500
416,038; 7128,067;    0,020;   -0,591
416,628; 7066,053;   -0,889;    0,409
417,218; 6598,884;    0,565;    3,318
417,808; 6811,448;    0,202;   -0,409
418,398; 7187,755;    0,020;    2,682
418,988; 7157,103;    2,020;    0,591
419,578; 7345,777;   -0,707;    1,409
420,168; 7619,903;   -1,343;   -0,955
420,757; 7235,778;   -1,343;   -1,500
421,347; 6880,535;    0,111;   -0,227
421,937; 7003,103;    2,292;    1,409
422,527; 6948,507;    0,838;   -0,773
423,116; 6746,511;   -0,253;   -0,045
423,706; 6981,520;   -1,889;    0,318
424,296; 6879,332;    1,384;    0,682
424,885; 7269,786;   -0,071;   -3,045
425,475; 7470,833;    1,474;   -2,864
426,065; 7315,585;   -0,980;   -0,318
426,654; 6944,503;   -0,435;   -0,318
427,244; 7077,968;    0,020;    1,409
427,833; 6551,310;    1,383;   -0,500
428,423; 6896,347;   -0,526;    1,136
429,012; 7514,067;   -0,344;   -1,136
429,601; 7014,233;   -1,344;    0,136
430,191; 7192,729;    1,292;    4,318
430,780; 6806,503;   -0,344;   -0,409
431,369; 6745,327;    0,746;   -0,045
431,959; 7243,737;   -1,254;    0,500
432,548; 6976,323;   -1,163;   -0,045
433,137; 7013,815;   -1,254;   -1,318
433,726; 7450,424;    0,292;    0,500
434,315; 6840,602;   -0,526;    2,409
434,905; 6884,849;   -1,254;    1,409
435,494; 6780,727;    0,746;    0,955
436,083; 7047,499;   -0,981;   -0,955
436,672; 6886,536;    0,110;    0,500
437,261; 6531,573;    0,292;   -1,955
437,850; 6605,238;    1,383;    0,682
438,439; 6533,686;    3,291;    1,955
439,027; 6386,165;    3,655;    1,773
439,616; 6584,622;    2,927;    1,227
440,205; 6330,532;    0,200;   -2,136
440,794; 6262,456;    2,109;   -0,045
441,383; 6408,684;   -1,346;   -0,591
441,971; 6176,854;   -2,436;    0,591
442,560; 5963,960;    0,563;   -1,773
443,149; 5687,051;    0,379;   -1,318
443,737; 5763,410;   -0,074;   -2,318
444,326; 5898,696;    0,018;    0,318
444,915; 5847,985;   -1,982;    0,864
445,503; 6039,223;   -2,891;   -0,318
446,092; 5489,430;    0,382;    2,136
446,680; 5818,659;    0,382;    0,318
447,269; 5804,928;   -0,346;   -0,318
447,857; 5534,354;    0,018;   -1,773
448,445; 5556,953;    0,563;    1,318
449,034; 5658,693;   -1,528;   -1,136
449,622; 5639,696;   -1,073;    3,500
450,210; 5187,830;    2,017;    2,227
450,799; 5468,579;    0,290;   -0,591
451,387; 5278,817;    1,381;   -0,591
451,975; 4993,782;    2,654;    0,864
452,563; 5077,240;    3,472;    2,318
453,151; 4910,967;   -0,528;   -1,227
453,739; 4779,245;   -1,347;    0,136
454,328; 4703,719;    2,381;   -2,136
454,916; 4437,709;    2,562;   -0,136
455,504; 4471,239;    1,017;    1,227
456,092; 4519,685;    0,017;   -1,591
456,679; 4365,208;    1,472;    0,682
457,267; 4596,725;    4,017;    1,045
457,855; 4401,185;    1,017;    1,409
458,443; 4049,715;   -0,165;    1,682
459,031; 4289,759;    0,108;    2,409
459,619; 4423,051;   -1,801;    2,864
460,206; 4312,110;    0,835;    2,045
460,794; 4371,094;   -2,983;   -0,227
461,382; 4445,583;   -0,529;   -0,864
461,970; 4118,429;    1,198;    1,864
462,557; 4110,363;   -0,711;   -0,682
463,145; 4252,116;   -3,165;   -1,682
463,732; 4329,488;    2,016;   -1,045
464,320; 4093,685;   -0,075;   -3,045
464,907; 3994,080;    2,743;   -0,773
465,495; 3830,017;    0,743;   -1,227
466,082; 3813,071;   -1,984;   -0,045
466,670; 3634,538;   -2,529;    1,227
467,257; 3852,751;   -1,711;    2,045
467,844; 3986,719;   -0,075;    0,045
468,432; 3944,854;    0,834;    3,500
469,019; 3640,182;    0,925;   -1,773
469,606; 3813,374;    0,470;    3,682
470,193; 3727,273;   -1,439;    0,227
470,780; 3513,879;   -2,075;    0,864
471,368; 3551,511;   -1,257;   -0,773
471,955; 3435,029;    1,379;   -0,682
472,542; 3151,414;    0,652;   -1,136
473,129; 3119,834;   -0,166;    0,136
473,716; 2937,963;    1,470;    0,591
474,303; 2930,787;    0,652;   -0,864
474,890; 2976,056;   -1,439;   -0,500
475,477; 3042,701;   -1,621;    0,409
476,064; 2860,792;    1,106;   -1,591
476,650; 2751,074;    0,288;    0,318
477,237; 2581,711;   -0,258;    0,955
477,824; 2558,579;   -1,076;    0,864
478,411; 2385,112;   -1,894;   -0,318
478,997; 2385,820;    0,560;   -0,773
479,584; 2262,518;    1,196;   -0,409
480,171; 2599,754;   -0,440;   -0,773
480,757; 2552,506;    2,651;    0,773
481,344; 2382,910;    0,469;    0,409
481,931; 2026,222;    1,105;    1,045
482,517; 2383,116;   -1,258;    0,318
483,104; 2461,578;    1,106;    2,864
483,690; 2326,587;   -1,804;    0,045
484,276; 2237,414;   -0,895;    0,227
484,863; 2403,556;    2,469;    1,136
485,449; 2229,380;   -0,077;    0,318
486,035; 2073,787;   -1,986;   -0,136
486,622; 2276,994;   -0,895;    0,045
487,208; 2119,825;    1,378;    1,500
487,794; 1988,188;    0,741;    0,318
488,380; 2003,849;    0,105;   -1,409
488,967; 1976,425;   -1,168;   -0,409
489,553; 1978,407;   -1,895;   -1,409
490,139; 2114,927;    1,559;    0,773
490,725; 1907,943;    0,741;   -0,227
491,311; 1881,532;    3,287;    3,045
491,897; 1692,178;   -0,986;    1,500
492,483; 1764,325;    0,105;    1,227
493,069; 2535,068;    3,923;    0,864
493,655; 2064,522;    1,650;    0,682
494,241; 1940,930;    1,377;   -0,955
494,826; 2126,040;    0,287;   -1,045
495,412; 2102,162;    2,559;   -0,682
495,998; 2148,321;   -0,805;   -0,318
496,584; 2231,039;    0,377;    1,045
497,169; 2244,951;    1,014;   -0,682
497,755; 2282,941;    0,650;    1,227
498,341; 2847,403;    0,559;    0,318
498,926; 2929,512;    1,832;    1,955
499,512; 2913,335;    1,286;    2,955
500,097; 2951,502;    0,195;   -0,318
500,683; 3174,282;   -0,350;    2,136
501,268; 3544,138;   -0,169;   -0,955
501,854; 3682,417;   -0,169;    1,227
502,439; 3827,777;   -0,624;   -1,773
503,024; 4142,320;    0,195;    0,500
503,610; 4445,705;   -0,078;   -0,682
504,195; 4644,316;    0,558;    1,955
504,780; 5055,423;    2,922;    1,227
505,366; 5333,677;    3,013;    2,864
505,951; 5402,096;    0,740;    1,045
506,536; 5718,109;   -3,260;   -3,682
507,121; 5986,103;    0,285;   -0,318
507,706; 6639,657;    2,376;    1,045
508,291; 7215,736;    2,649;    1,136
508,876; 7090,574;   -0,988;    2,591
509,461; 7002,600;   -0,169;   -0,773
510,046; 7674,346;    0,194;    0,318
510,631; 8188,384;   -0,351;   -0,773
511,216; 8160,487;    2,467;   -0,500
511,801; 8770,541;   -0,442;    2,591
512,386; 9282,923;    0,740;    0,500
512,971; 9495,738;   -2,988;    0,955
513,555; 9363,647;   -0,897;   -1,500
514,140;10309,064;   -0,442;   -3,136
514,725;10549,314;   -0,715;   -1,136
515,309;10839,477;   -0,533;    0,318
515,894;10577,988;   -0,624;   -2,227
516,479;11169,656;   -0,624;   -0,955
517,063;11216,082;    0,376;    1,227
517,648;11497,186;    1,012;   -1,136
518,232;11326,097;   -0,261;   -1,409
518,817;11824,981;   -0,079;    1,682
519,401;12190,840;    2,194;    0,591
519,985;11818,906;    1,103;    1,136
520,570;11796,993;    0,830;   -1,955
521,154;12194,733;    2,102;    0,591
521,738;12486,911;   -2,352;    2,409
522,323;13107,623;   -0,170;    1,682
522,907;12940,052;    0,466;   -0,136
523,491;12707,152;    0,557;    0,955
524,075;12768,582;    2,284;    0,591
524,659;12949,378;    1,466;    0,591
525,243;12461,786;    1,739;    0,409
525,827;12769,281;    0,648;   -0,045
526,411;13663,560;   -1,989;   -0,136
526,995;13911,560;   -0,352;    1,409
527,579;13542,493;   -0,443;   -1,045
528,163;13874,302;    0,375;   -1,500
528,747;13832,922;    2,466;   -0,773
529,331;14186,665;   -0,080;   -1,409
529,915;14412,703;    1,738;    0,955
530,499;14370,035;   -0,807;    1,227
531,082;14117,760;   -0,534;    1,591
531,666;13587,868;    1,374;    0,773
532,250;14270,534;    1,284;    2,682
532,833;14637,731;    0,920;    2,773
533,417;14468,768;   -1,807;    0,864
534,001;14491,040;    1,647;   -0,318
534,584;15203,410;    0,374;    0,500
535,168;15046,313;    0,465;    1,409
535,751;15111,903;    0,647;    0,045
536,334;14525,749;   -0,898;   -0,409
536,918;15138,316;    0,011;    1,591
537,501;15270,451;   -0,899;    1,318
538,085;15273,564;   -0,444;    1,045
538,668;15441,720;    0,829;    2,409
539,251;15821,513;    1,829;    3,773
539,834;15835,865;    0,101;    0,773
540,418;15769,438;   -1,990;    4,318
541,001;15884,472;   -0,990;    1,773
541,584;15862,951;    2,101;    2,227
542,167;15586,663;    1,374;    2,955
542,750;15733,723;    1,919;   -0,773
543,333;15310,612;    0,555;    2,136
543,916;16126,484;    0,192;    2,500
544,499;16719,757;   -1,354;    0,227
545,082;16730,826;    1,374;    3,591
545,665;16863,923;    1,919;    1,500
546,248;17200,703;    1,010;   -0,318
546,830;16862,474;   -0,445;    1,955
547,413;17312,242;    1,010;   -0,773
547,996;17842,251;    0,555;    0,500
548,579;17619,091;    0,919;    0,955
549,161;17453,978;    1,828;    2,682
549,744;17174,727;   -0,809;    0,409
550,326;17653,279;   -0,809;   -1,136
550,909;17498,473;    2,737;    0,591
551,492;17883,078;   -0,263;    0,227
552,074;17689,529;   -0,173;   -1,318
552,657;18213,773;    2,373;    0,045
553,239;17946,062;   -0,173;   -0,773
553,821;17899,908;   -1,082;    1,045
554,404;17406,375;    1,282;    1,136
554,986;17756,140;    0,464;    1,045
555,568;18408,974;    1,191;   -0,955
556,151;17594,494;    1,191;   -0,227
556,733;17801,761;   -0,264;   -0,864
557,315;18290,133;    0,100;    0,500
557,897;18144,998;    0,554;   -0,500
558,479;18225,854;   -1,991;    1,318
559,061;18332,402;   -0,719;   -0,864
559,643;18669,691;   -0,264;    0,045
560,225;19077,133;    1,645;    2,864
560,807;19069,600;    0,918;    0,318
561,389;18552,860;    0,554;    2,318
561,971;19347,705;    0,463;    2,136
562,553;19127,982;   -1,628;    1,591
563,135;19291,368;   -0,537;    1,136
563,717;18846,060;    3,372;    1,136
564,298;19604,759;    3,645;   -0,045
564,880;19355,953;    0,645;   -1,409
565,462;19497,953;    0,645;    1,318
566,043;20665,699;   -0,446;    2,318
566,625;20223,696;    1,918;    1,227
567,207;20086,571;    1,099;    1,682
567,788;21199,950;   -1,264;    1,500
568,370;22011,087;    1,917;   -0,500
568,951;21850,395;    0,190;    0,227
569,533;22702,949;   -0,628;   -0,500
570,114;23198,850;   -0,446;    0,682
570,695;23728,517;   -0,174;   -1,318
571,277;24288,008;   -0,265;   -1,682
571,858;24993,827;    2,008;   -1,136
572,439;25861,391;    1,554;   -1,045
573,021;26069,042;    2,099;   -2,773
573,602;26509,911;   -1,265;    0,318
574,183;27453,375;   -2,083;    2,227
574,764;27616,425;   -1,629;    0,409
575,345;28167,186;    0,917;   -0,136
575,926;28740,290;   -0,356;    0,136
576,507;28687,908;    1,099;   -0,227
577,088;29845,786;    3,099;    1,682
577,669;29918,995;    0,735;    1,955
578,250;30694,011;    0,644;   -1,045
578,831;31327,904;   -1,356;   -2,227
579,412;31577,061;   -0,810;    0,955
579,993;32366,039;    1,008;    0,227
580,573;32696,892;   -0,629;   -0,955
581,154;31704,757;    0,735;   -0,591
581,735;32642,961;    0,644;    0,773
582,315;32114,506;   -0,629;    2,136
582,896;32314,970;   -0,174;    1,227
583,477;31713,863;    0,189;    1,227
