
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -16,617;   -0,178;    0,318
218,552;   51,747;    1,368;   -0,773
219,151;   11,519;    0,277;    0,955
219,750;    3,602;    0,004;   -0,227
220,349;  -16,368;   -0,451;    1,045
220,948;   55,920;   -1,360;    1,136
221,548;    0,831;    0,913;    1,227
222,147;    8,766;   -0,087;   -0,409
222,746;   84,008;   -0,451;   -0,955
223,345;   30,286;    0,731;    0,500
223,944;   33,870;   -0,451;    0,773
224,543;   30,946;    1,004;   -1,409
225,142;   15,369;    0,094;    0,136
225,741;   25,211;   -0,814;    1,045
226,340;   25,338;   -0,451;   -0,955
226,939;   81,036;   -0,996;   -0,136
227,538;   12,602;   -0,360;   -0,773
228,137;   81,087;   -0,814;    0,864
228,735;   51,540;   -0,541;    1,227
229,334;   -9,280;   -0,905;   -0,227
229,933;   74,329;    0,459;    0,591
230,532;   71,770;    1,186;   -0,409
231,131;  114,610;    1,732;    0,318
231,729;   52,505;   -2,450;   -2,318
232,328;   19,107;   -0,723;   -1,500
232,927;   25,936;    1,004;   -0,500
233,525;   14,742;    3,640;    0,045
234,124;   25,012;    2,368;   -1,591
234,723;   -3,706;    0,913;   -1,045
235,321;   -8,809;    2,277;    0,136
235,920;   -2,766;    1,186;   -1,227
236,518;   75,221;    3,459;    0,318
237,117;    4,529;    0,004;   -0,227
237,715;   15,600;    0,640;   -0,500
238,314;   27,228;   -0,087;   -2,318
238,912;   84,259;   -0,723;   -1,409
239,510;   29,345;    0,459;   -1,227
240,109;   88,412;    0,004;    3,773
240,707;   72,751;   -0,996;    1,227
241,305;    4,153;    0,550;    0,136
241,904;   34,062;   -0,178;   -2,045
242,502;  102,520;   -0,632;   -0,227
243,100;   51,870;   -0,087;   -0,955
243,698;    3,759;    0,732;    1,682
244,297;   27,630;   -0,632;    0,682
244,895;   20,825;   -0,269;   -2,318
245,493;   98,896;    2,186;   -0,591
246,091;   99,861;    1,368;   -1,318
246,689;   57,133;    1,004;    0,591
247,287;   54,555;    0,822;   -1,136
247,885;   32,305;   -1,451;    1,227
248,483;   13,705;    1,822;   -0,500
249,081;   46,569;    0,185;    1,591
249,679;   48,050;   -0,178;    1,682
250,277;    2,388;   -1,723;    0,864
250,875;   50,417;   -1,087;   -1,045
251,473;   20,197;   -1,178;    0,500
252,071;   62,433;    1,459;    1,045
252,669;   25,416;   -1,814;    0,318
253,267;    3,000;   -0,087;    0,773
253,864;   18,646;   -0,360;    0,682
254,462;   76,393;    1,640;    1,591
255,060;   10,114;   -0,269;    1,318
255,658;    2,507;    0,822;   -0,136
256,255;   20,918;    0,186;   -2,045
256,853;   46,851;   -0,269;    1,409
257,451;   20,712;    0,822;    1,864
258,048;  188,797;    1,822;    1,864
258,646;   76,301;    1,731;   -1,045
259,243;  111,215;   -0,087;    2,227
259,841;   62,113;   -0,814;    0,318
260,438;   12,549;   -0,087;    0,864
261,036;   53,844;   -1,905;    1,409
261,633;   10,054;   -0,087;    2,227
262,231;   -6,830;    2,731;   -0,045
262,828;  -13,255;   -0,905;    1,136
263,425;    8,159;    0,913;   -0,591
264,023;    3,569;    0,186;    0,045
264,620;   55,480;   -0,360;   -0,318
265,217;   99,689;   -2,087;    3,136
265,815;   14,658;   -1,905;    2,136
266,412;   43,601;    0,731;    0,136
267,009;   34,620;   -1,451;    0,773
267,606;   76,574;    0,822;   -0,955
268,203;   24,697;   -0,269;   -0,591
268,801;   15,718;    1,731;    0,591
269,398;   -5,842;   -0,360;    2,500
269,995;   45,109;    0,277;    1,591
270,592;   30,296;   -0,632;   -0,500
271,189;   -7,175;    0,186;    0,409
271,786;  -10,628;   -0,632;    1,227
272,383;   63,392;   -1,087;    0,227
272,980;   16,955;    0,277;    0,318
273,577;   -1,536;    0,004;    1,227
274,174;   -4,046;    0,822;    2,591
274,771;   48,870;   -0,814;   -0,773
275,367;  202,281;    2,277;    1,409
275,964;   99,447;    0,731;   -0,500
276,561;   23,601;    1,549;   -1,045
277,158;  -14,314;    0,095;   -1,773
277,755;   68,933;    2,185;    0,409
278,351;   39,391;   -0,451;   -1,500
278,948;   57,174;   -0,815;    0,045
279,545;   45,191;   -1,360;    2,318
280,141;   89,435;   -1,723;   -2,045
280,738;   93,050;   -0,451;   -0,136
281,334;   21,249;   -1,633;    0,591
281,931;    4,074;   -0,087;   -1,318
282,528;   60,917;    0,822;   -0,500
283,124;   83,575;   -1,087;   -0,500
283,721;   78,706;   -0,451;    1,409
284,317;   21,318;    0,185;    2,500
284,913;   78,405;   -1,360;    0,591
285,510;  148,223;    0,640;   -0,318
286,106;   97,814;   -2,269;   -0,955
286,703;   50,231;   -0,360;    1,955
287,299;   20,113;   -1,451;   -0,591
287,895;   11,784;    0,822;   -1,045
288,491;    8,521;    0,186;    2,136
289,088;   42,228;   -2,360;    2,409
289,684;   45,052;   -1,723;    1,500
290,280;  109,431;    0,368;    0,682
290,876;   83,903;    1,822;    5,500
291,472;   56,444;    1,276;    2,227
292,068;   69,452;    1,367;    0,227
292,665;   30,295;    2,095;    0,773
293,261;    2,100;    0,276;    2,136
293,857;   56,338;    2,913;    2,136
294,453;   30,510;    3,550;    0,955
295,049;  116,781;   -0,268;    1,955
295,644;   57,873;    0,095;    0,136
296,240;    6,550;   -0,905;   -0,136
296,836;   35,162;   -0,995;    0,318
297,432;   73,717;    1,096;   -0,500
298,028;   70,870;    0,732;    0,773
298,624;   34,620;    1,459;    1,864
299,220;   32,488;    2,368;    0,591
299,815;   29,381;    1,005;   -0,409
300,411;   63,236;    0,914;    1,773
301,007;   81,684;    1,368;    0,227
301,602;   26,224;   -0,541;   -2,318
302,198;   81,218;    0,732;   -0,773
302,794;   34,181;    1,187;   -0,500
303,389;    0,366;   -1,177;    1,045
303,985;    5,521;    0,550;    1,409
304,580;   71,816;    1,459;    1,591
305,176;   28,296;   -3,086;    0,136
305,771;  -27,118;   -1,268;   -1,227
306,367;  141,314;    4,095;    0,136
306,962;   50,224;    0,641;    1,500
307,558;   75,799;   -0,450;    0,136
308,153;   55,206;    1,095;   -1,136
308,748;   -0,195;   -0,814;    1,682
309,344;  135,799;   -0,632;   -1,318
309,939;  126,365;   -1,905;   -1,318
310,534;   27,310;   -0,086;   -1,682
311,130;   19,140;    0,459;   -2,500
311,725;    8,604;    1,004;   -0,500
312,320;   22,014;    2,459;    0,045
312,915;   53,947;    1,459;   -1,045
313,510;  139,363;    1,550;   -0,500
314,105;   30,962;    1,096;    1,409
314,700;   -5,757;   -3,086;   -1,045
315,295;   13,271;   -0,904;    0,045
315,890;   -6,324;    1,277;    0,864
316,485;   35,879;   -0,359;   -0,318
317,080;    7,136;   -3,086;    1,591
317,675;  128,106;    2,005;   -0,682
318,270;  234,315;    5,550;    3,318
318,865;  149,314;    3,278;    3,045
319,460;   90,648;   -0,904;    0,591
320,055;   18,818;   -0,541;   -1,227
320,650;   19,782;   -1,995;   -0,591
321,244;   27,551;   -0,177;   -1,409
321,839;   12,974;   -1,541;   -0,227
322,434;   31,196;   -1,086;   -1,591
323,029;   12,442;    1,732;    1,591
323,623;   13,259;    1,550;    0,773
324,218;   92,252;    2,368;    1,409
324,812;   57,818;    1,096;    1,591
325,407;   41,375;   -0,814;    2,045
326,002;  116,983;    0,277;   -0,409
326,596;   77,331;    0,914;    1,318
327,191;   14,159;    0,823;   -1,045
327,785;   20,695;   -0,813;   -0,227
328,379;    8,645;    1,368;    0,136
328,974;   26,221;    0,914;   -3,955
329,568;   42,941;    0,186;   -2,409
330,163;   80,748;    2,096;    1,045
330,757;   19,397;    2,459;    1,591
331,351;   -5,949;    0,459;    0,682
331,945;  -10,366;    0,914;    1,409
332,540;   42,871;   -1,723;   -0,591
333,134;   35,096;   -1,086;    0,773
333,728;   47,567;    0,005;    0,318
334,322;    7,764;   -1,177;   -0,864
334,916;    1,623;    0,277;    0,955
335,510;   63,444;   -0,450;   -0,136
336,105;   50,705;   -1,086;    1,591
336,699;    5,692;   -1,086;    0,591
337,293;   34,499;   -1,723;    0,318
337,887;   12,863;   -2,723;    1,955
338,481;   53,082;    0,459;    0,591
339,074;   95,168;   -0,359;    2,682
339,668;   88,040;   -1,632;    1,227
340,262;  352,037;    1,732;    3,227
340,856;  144,786;    1,822;   -0,682
341,450;   24,856;    1,004;    1,864
342,044;   48,408;    1,459;    0,136
342,637;   92,866;    0,913;   -2,136
343,231;   39,046;   -2,360;    0,682
343,825;   28,146;   -1,086;   -0,591
344,419;   26,187;   -1,995;    0,500
345,012;  285,207;    2,459;    4,045
345,606;  176,170;    4,641;    1,591
346,199;   36,640;   -1,813;   -0,227
346,793;   83,785;    1,914;    2,045
347,386;   15,787;   -0,813;   -1,136
347,980;  -14,561;   -0,268;   -0,045
348,573;   17,753;    2,278;    0,409
349,167;  181,793;    5,278;    4,773
349,760;   86,917;    2,914;    2,682
350,354;   74,530;   -0,813;    1,136
350,947;   83,039;    1,096;    1,682
351,540;   45,159;   -0,358;   -1,409
352,134;    0,220;    1,096;    1,136
352,727;    7,978;   -0,086;    1,136
353,320;    5,348;    0,005;    0,591
353,913;  -17,979;   -1,995;    1,864
354,507;   66,027;    0,823;   -1,227
355,100;   10,748;    0,460;    0,864
355,693;  228,978;    2,005;    2,409
356,286;  101,583;    0,823;    2,773
356,879;   35,919;   -0,722;    1,227
357,472;   45,226;   -0,904;    1,500
358,065;   52,995;   -0,722;    2,500
358,658;   -5,991;   -0,540;    2,318
359,251;  -10,352;   -1,631;   -0,591
359,844;   63,355;   -1,904;   -1,136
360,437;   96,174;   -2,995;    0,045
361,030;   18,799;    1,369;   -0,682
361,623;   19,344;    2,824;    0,318
362,215;  141,750;   -0,086;    2,045
362,808;   50,029;   -2,358;   -1,682
363,401;   13,213;   -2,449;    0,136
363,994;  137,263;   -0,631;   -1,500
364,586;   43,624;    0,824;   -1,500
365,179;   24,907;   -0,449;   -1,136
365,772;  -39,228;   -1,995;    2,045
366,364;   25,040;    1,915;   -3,227
366,957;   46,260;    2,279;   -0,045
367,549;   16,550;    2,188;   -0,864
368,142;   33,522;    1,825;   -1,500
368,734;   15,404;    0,734;   -2,136
369,327;  -17,799;    1,643;   -0,500
369,919;    4,769;   -1,538;    0,409
370,512;   22,654;   -1,083;   -0,500
371,104;  201,161;   -0,901;    1,591
371,696;  214,166;    1,191;   -0,955
372,289;  112,882;    0,373;    1,136
372,881;   83,813;   -2,080;    1,318
373,473;    8,252;   -2,170;    1,136
374,066;   70,872;   -0,169;    0,500
374,658;   53,975;    0,378;    1,136
375,250;   -4,637;    0,653;   -1,409
375,842;   41,264;    0,473;   -0,045
376,434;   -0,897;   -0,435;   -0,409
377,026;  -26,474;    0,204;   -2,500
377,618;   15,175;   -0,158;   -0,682
378,210;  -51,235;   -0,338;   -1,955
378,802;  -62,629;    0,754;   -0,591
379,394;  302,161;    1,846;    0,682
379,986;   64,655;    1,393;   -0,955
380,578;  -28,862;   -0,153;    0,773
381,170;  223,825;   -0,972;    0,045
381,762;  145,154;    0,755;    1,409
382,354;  106,907;   -0,065;   -1,318
382,945;   30,240;   -2,976;    0,318
383,537;   -9,798;   -2,705;   -1,955
384,129;  -16,522;   -2,160;   -1,136
384,721;   94,967;   -0,252;    0,955
385,312;   34,769;   -0,161;   -0,955
385,904;  102,159;   -2,706;    1,591
386,496;   40,211;   -0,979;    1,045
387,087;  154,414;    1,022;    2,500
387,679;  102,199;   -1,160;    0,045
388,270;   73,536;    2,840;    2,045
388,862;   30,403;    1,295;   -0,318
389,453;   26,574;   -0,887;    1,045
390,045;   37,270;   -0,705;   -2,682
390,636;  -74,882;    0,204;   -0,591
391,227;   -6,298;   -0,523;   -0,045
391,819;  -34,188;    0,204;    0,773
392,410;  211,355;    1,022;    0,045
393,001;   33,830;   -0,979;   -1,591
393,593;   87,151;    1,930;   -0,045
394,184;  127,105;    1,385;   -0,409
394,775;   11,682;    1,839;    2,136
395,366;  -59,117;    1,385;    0,773
395,957;  110,115;    0,113;    0,136
396,548;    5,326;   -0,342;    2,682
397,139;  103,099;   -2,433;    0,591
397,730;   31,759;   -1,888;    0,955
398,321;   44,514;   -1,252;    0,955
398,912;   -6,810;   -0,615;    0,136
399,503;  -18,509;   -3,524;   -1,409
400,094;   25,086;    0,294;    1,682
400,685;   19,995;   -0,433;    0,045
401,276;  -22,469;    0,930;   -0,955
401,867;  -38,174;   -0,888;    0,773
402,458;  -82,229;   -2,251;   -2,318
403,048;   47,288;    1,112;    0,591
403,639;    5,344;    0,840;    0,864
404,230;  102,139;    2,476;    0,318
404,821;  161,673;   -0,615;    0,045
405,411;   70,815;    1,203;   -2,591
406,002;   -7,406;   -1,252;   -1,136
406,592;  201,713;    2,294;    0,045
407,183;   76,054;    0,566;   -1,500
407,774;   57,645;    3,475;   -0,136
408,364;    7,331;    0,930;    0,409
408,954;  122,495;    0,384;    1,227
409,545;  119,310;    1,021;    1,045
410,135;   93,615;    1,293;    0,500
410,726;   32,430;    1,838;    0,318
411,316;  199,994;    0,111;    0,773
411,906;   54,141;   -0,253;   -0,409
412,497;   73,675;   -1,070;   -0,045
413,087;   25,648;   -1,980;   -0,227
413,677;  -49,085;   -0,707;    3,864
414,267;  -50,302;    0,656;    1,409
414,857;  -74,023;   -2,980;    4,227
415,448;  -69,316;    0,839;    0,500
416,038;  -34,916;    0,020;   -0,591
416,628;    2,912;   -0,889;    0,409
417,218;   58,533;    0,565;    3,318
417,808;  201,267;    0,202;   -0,409
418,398;   84,026;    0,020;    2,682
418,988;  -18,544;    2,020;    0,591
419,578;   57,437;   -0,707;    1,409
420,168;   -4,493;   -1,343;   -0,955
420,757;  131,715;   -1,343;   -1,500
421,347;   36,117;    0,111;   -0,227
421,937;   11,417;    2,292;    1,409
422,527;  135,887;    0,838;   -0,773
423,116;  269,692;   -0,253;   -0,045
423,706;    3,767;   -1,889;    0,318
424,296;  -32,780;    1,384;    0,682
424,885;   74,856;   -0,071;   -3,045
425,475;   53,055;    1,474;   -2,864
426,065;  -45,189;   -0,980;   -0,318
426,654;  -65,172;   -0,435;   -0,318
427,244;  190,363;    0,020;    1,409
427,833;  157,900;    1,383;   -0,500
428,423;   28,966;   -0,526;    1,136
429,012;   32,997;   -0,344;   -1,136
429,601;  154,589;   -1,344;    0,136
430,191;   51,954;    1,292;    4,318
430,780;  -31,789;   -0,344;   -0,409
431,369;  145,318;    0,746;   -0,045
431,959;   34,082;   -1,254;    0,500
432,548;  -31,430;   -1,163;   -0,045
433,137;  -79,871;   -1,254;   -1,318
433,726;  -11,335;    0,292;    0,500
434,315;    9,008;   -0,526;    2,409
434,905;  112,448;   -1,254;    1,409
435,494;  102,001;    0,746;    0,955
436,083;  -19,451;   -0,981;   -0,955
436,672;   73,199;    0,110;    0,500
437,261;   21,193;    0,292;   -1,955
437,850;  239,424;    1,383;    0,682
438,439;  297,254;    3,291;    1,955
439,027;  395,990;    3,655;    1,773
439,616;  321,225;    2,927;    1,227
440,205;  102,991;    0,200;   -2,136
440,794;   48,867;    2,109;   -0,045
441,383;   -8,317;   -1,346;   -0,591
441,971;  -34,776;   -2,436;    0,591
442,560;  -16,081;    0,563;   -1,773
443,149; -102,547;    0,379;   -1,318
443,737;  -59,691;   -0,074;   -2,318
444,326;  -40,350;    0,018;    0,318
444,915;    2,584;   -1,982;    0,864
445,503;   15,571;   -2,891;   -0,318
446,092;  272,671;    0,382;    2,136
446,680;  205,325;    0,382;    0,318
447,269;  101,031;   -0,346;   -0,318
447,857;   82,509;    0,018;   -1,773
448,445;   39,547;    0,563;    1,318
449,034;  -17,429;   -1,528;   -1,136
449,622;   -3,700;   -1,073;    3,500
450,210;  261,894;    2,017;    2,227
450,799;  183,811;    0,290;   -0,591
451,387;  146,124;    1,381;   -0,591
451,975;  139,657;    2,654;    0,864
452,563;  217,424;    3,472;    2,318
453,151;   40,002;   -0,528;   -1,227
453,739;   83,291;   -1,347;    0,136
454,328;  195,791;    2,381;   -2,136
454,916;  122,840;    2,562;   -0,136
455,504;  140,308;    1,017;    1,227
456,092;   25,142;    0,017;   -1,591
456,679;  -13,340;    1,472;    0,682
457,267;  391,865;    4,017;    1,045
457,855;   80,484;    1,017;    1,409
458,443;  -58,488;   -0,165;    1,682
459,031;   97,586;    0,108;    2,409
459,619;   58,631;   -1,801;    2,864
460,206;  -24,873;    0,835;    2,045
460,794;  -39,372;   -2,983;   -0,227
461,382;   11,147;   -0,529;   -0,864
461,970;   13,450;    1,198;    1,864
462,557;  -50,522;   -0,711;   -0,682
463,145;   65,889;   -3,165;   -1,682
463,732;  307,562;    2,016;   -1,045
464,320;   87,984;   -0,075;   -3,045
464,907;  222,761;    2,743;   -0,773
465,495;  127,876;    0,743;   -1,227
466,082;   51,193;   -1,984;   -0,045
466,670;   75,834;   -2,529;    1,227
467,257;  -36,246;   -1,711;    2,045
467,844;   69,341;   -0,075;    0,045
468,432;   49,103;    0,834;    3,500
469,019;    4,014;    0,925;   -1,773
469,606;   84,510;    0,470;    3,682
470,193;  118,793;   -1,439;    0,227
470,780;   72,457;   -2,075;    0,864
471,368;    2,599;   -1,257;   -0,773
471,955;  112,861;    1,379;   -0,682
472,542;   74,013;    0,652;   -1,136
473,129;  -38,617;   -0,166;    0,136
473,716;  -24,292;    1,470;    0,591
474,303;    9,074;    0,652;   -0,864
474,890;   12,613;   -1,439;   -0,500
475,477;  101,052;   -1,621;    0,409
476,064;    8,994;    1,106;   -1,591
476,650;  137,782;    0,288;    0,318
477,237;   42,419;   -0,258;    0,955
477,824;   27,183;   -1,076;    0,864
478,411;  -65,457;   -1,894;   -0,318
478,997;  -71,249;    0,560;   -0,773
479,584; -116,246;    1,196;   -0,409
480,171;   51,195;   -0,440;   -0,773
480,757;  123,075;    2,651;    0,773
481,344;   16,712;    0,469;    0,409
481,931;  -74,044;    1,105;    1,045
482,517;   51,371;   -1,258;    0,318
483,104;  126,814;    1,106;    2,864
483,690;   -0,455;   -1,804;    0,045
484,276;  -22,035;   -0,895;    0,227
484,863;  191,950;    2,469;    1,136
485,449;   44,440;   -0,077;    0,318
486,035;   -0,616;   -1,986;   -0,136
486,622;   91,451;   -0,895;    0,045
487,208;    3,800;    1,378;    1,500
487,794;  -75,693;    0,741;    0,318
488,380;  -75,866;    0,105;   -1,409
488,967;  -69,003;   -1,168;   -0,409
489,553;  -53,991;   -1,895;   -1,409
490,139;   22,890;    1,559;    0,773
490,725;  -47,832;    0,741;   -0,227
491,311;    2,496;    3,287;    3,045
491,897;  -12,228;   -0,986;    1,500
492,483;   -8,916;    0,105;    1,227
493,069;  412,291;    3,923;    0,864
493,655;  132,889;    1,650;    0,682
494,241;   13,034;    1,377;   -0,955
494,826;   23,372;    0,287;   -1,045
495,412;   85,948;    2,559;   -0,682
495,998;   -4,539;   -0,805;   -0,318
496,584;   56,931;    0,377;    1,045
497,169;   71,004;    1,014;   -0,682
497,755;    8,742;    0,650;    1,227
498,341;  129,639;    0,559;    0,318
498,926;  249,445;    1,832;    1,955
499,512;   -7,980;    1,286;    2,955
500,097;  -10,928;    0,195;   -0,318
500,683;   19,695;   -0,350;    2,136
501,268;  -30,908;   -0,169;   -0,955
501,854;   -4,107;   -0,169;    1,227
502,439;  -12,439;   -0,624;   -1,773
503,024;    3,690;    0,195;    0,500
503,610;   31,626;   -0,078;   -0,682
504,195;  -18,149;    0,558;    1,955
504,780;   64,096;    2,922;    1,227
505,366;  146,817;    3,013;    2,864
505,951;   74,923;    0,740;    1,045
506,536;   -2,963;   -3,260;   -3,682
507,121;   59,691;    0,285;   -0,318
507,706;    9,785;    2,376;    1,045
508,291;  -35,803;    2,649;    1,136
508,876;  -37,801;   -0,988;    2,591
509,461;    5,993;   -0,169;   -0,773
510,046;   46,929;    0,194;    0,318
510,631;   57,273;   -0,351;   -0,773
511,216;  -18,105;    2,467;   -0,500
511,801;   37,101;   -0,442;    2,591
512,386;   52,524;    0,740;    0,500
512,971;   57,647;   -2,988;    0,955
513,555;   90,504;   -0,897;   -1,500
514,140;   44,906;   -0,442;   -3,136
514,725;  157,821;   -0,715;   -1,136
515,309;   72,359;   -0,533;    0,318
515,894;   -3,400;   -0,624;   -2,227
516,479;   38,521;   -0,624;   -0,955
517,063;   31,874;    0,376;    1,227
517,648;   -8,121;    1,012;   -1,136
518,232;  -27,125;   -0,261;   -1,409
518,817;   40,392;   -0,079;    1,682
519,401;  135,536;    2,194;    0,591
519,985;  115,527;    1,103;    1,136
520,570;    7,033;    0,830;   -1,955
521,154;   88,836;    2,102;    0,591
521,738;  219,959;   -2,352;    2,409
522,323;   85,829;   -0,170;    1,682
522,907;  105,470;    0,466;   -0,136
523,491;   55,110;    0,557;    0,955
524,075;   48,536;    2,284;    0,591
524,659;  250,366;    1,466;    0,591
525,243;  239,855;    1,739;    0,409
525,827;  227,598;    0,648;   -0,045
526,411;  281,457;   -1,989;   -0,136
526,995;  471,165;   -0,352;    1,409
527,579;  622,661;   -0,443;   -1,045
528,163;  637,438;    0,375;   -1,500
528,747;  918,705;    2,466;   -0,773
529,331;  975,093;   -0,080;   -1,409
529,915;  878,743;    1,738;    0,955
530,499; 1167,167;   -0,807;    1,227
531,082; 1480,295;   -0,534;    1,591
531,666; 1697,225;    1,374;    0,773
532,250; 1907,585;    1,284;    2,682
532,833; 2332,643;    0,920;    2,773
533,417; 2432,131;   -1,807;    0,864
534,001; 2732,456;    1,647;   -0,318
534,584; 3277,056;    0,374;    0,500
535,168; 3487,418;    0,465;    1,409
535,751; 4040,166;    0,647;    0,045
536,334; 3995,722;   -0,898;   -0,409
536,918; 4730,386;    0,011;    1,591
537,501; 5113,402;   -0,899;    1,318
538,085; 5538,682;   -0,444;    1,045
538,668; 5956,018;    0,829;    2,409
539,251; 6637,716;    1,829;    3,773
539,834; 7013,803;    0,101;    0,773
540,418; 7388,956;   -1,990;    4,318
541,001; 7751,916;   -0,990;    1,773
541,584; 8029,576;    2,101;    2,227
542,167; 8146,537;    1,374;    2,955
542,750; 8502,487;    1,919;   -0,773
543,333; 8407,403;    0,555;    2,136
543,916; 9357,318;    0,192;    2,500
544,499;10036,026;   -1,354;    0,227
545,082;10333,817;    1,374;    3,591
545,665;10692,111;    1,919;    1,500
546,248;11194,494;    1,010;   -0,318
546,830;11145,912;   -0,445;    1,955
547,413;11693,544;    1,010;   -0,773
547,996;12327,437;    0,555;    0,500
548,579;12285,608;    0,919;    0,955
549,161;12297,853;    1,828;    2,682
549,744;12245,660;   -0,809;    0,409
550,326;12863,481;   -0,809;   -1,136
550,909;12830,193;    2,737;    0,591
551,492;13344,838;   -0,263;    0,227
552,074;13316,961;   -0,173;   -1,318
552,657;13932,567;    2,373;    0,045
553,239;13857,119;   -0,173;   -0,773
553,821;13842,823;   -1,082;    1,045
554,404;13486,263;    1,282;    1,136
554,986;13991,913;    0,464;    1,045
555,568;14625,464;    1,191;   -0,955
556,151;14025,254;    1,191;   -0,227
556,733;14259,180;   -0,264;   -0,864
557,315;14777,398;    0,100;    0,500
557,897;14639,636;    0,554;   -0,500
558,479;14799,487;   -1,991;    1,318
559,061;15002,158;   -0,719;   -0,864
559,643;15394,747;   -0,264;    0,045
560,225;15757,619;    1,645;    2,864
560,807;15872,565;    0,918;    0,318
561,389;15415,814;    0,554;    2,318
561,971;16147,858;    0,463;    2,136
562,553;16020,553;   -1,628;    1,591
563,135;16193,853;   -0,537;    1,136
563,717;15888,458;    3,372;    1,136
564,298;16580,227;    3,645;   -0,045
564,880;16400,609;    0,645;   -1,409
565,462;16555,518;    0,645;    1,318
566,043;17643,147;   -0,446;    2,318
566,625;17276,510;    1,918;    1,227
567,207;17154,530;    1,099;    1,682
567,788;18260,809;   -1,264;    1,500
568,370;19045,807;    1,917;   -0,500
568,951;18890,513;    0,190;    0,227
569,533;19712,095;   -0,628;   -0,500
570,114;20168,734;   -0,446;    0,682
570,695;20701,687;   -0,174;   -1,318
571,277;21151,610;   -0,265;   -1,682
571,858;21885,630;    2,008;   -1,136
572,439;22686,675;    1,554;   -1,045
573,021;22886,675;    2,099;   -2,773
573,602;23369,115;   -1,265;    0,318
574,183;24254,826;   -2,083;    2,227
574,764;24360,338;   -1,629;    0,409
575,345;24919,987;    0,917;   -0,136
575,926;25460,958;   -0,356;    0,136
576,507;25460,477;    1,099;   -0,227
577,088;26526,083;    3,099;    1,682
577,669;26602,801;    0,735;    1,955
578,250;27438,099;    0,644;   -1,045
578,831;28041,653;   -1,356;   -2,227
579,412;28250,228;   -0,810;    0,955
579,993;29063,473;    1,008;    0,227
580,573;29457,414;   -0,629;   -0,955
581,154;28473,106;    0,735;   -0,591
581,735;29356,951;    0,644;    0,773
582,315;28931,679;   -0,629;    2,136
582,896;29147,610;   -0,174;    1,227
583,477;28653,092;    0,189;    1,227
584,057;28929,988;    0,553;    0,955
584,638;29276,473;    2,553;    2,318
585,218;29302,804;   -0,538;    2,682
585,799;29454,371;    0,281;   -0,227
586,379;29436,810;    0,372;    1,591
586,959;28269,706;    0,735;    0,318
587,540;27660,375;   -0,629;    2,227
588,120;27311,165;    1,007;   -0,045
588,700;26465,079;    2,553;    2,136
589,281;26811,262;    0,462;   -0,955
589,861;26742,117;    0,099;   -1,682
590,441;26575,173;    2,371;   -2,682
591,021;25613,472;   -0,265;   -2,591
591,601;25876,106;   -0,537;    0,500
592,181;25961,859;   -0,719;   -0,773
592,761;25270,905;    0,007;    1,409
