
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  707,608;   -0,178;    0,318
218,552;  948,066;    1,368;   -0,773
219,151;  840,412;    0,277;    0,955
219,750;  845,361;    0,004;   -0,227
220,349;  988,052;   -0,451;    1,045
220,948; 1048,920;   -1,360;    1,136
221,548; 1089,681;    0,913;    1,227
222,147; 1203,786;   -0,087;   -0,409
222,746; 1513,545;   -0,451;   -0,955
223,345; 1385,109;    0,731;    0,500
223,944; 1389,192;   -0,451;    0,773
224,543; 1574,418;    1,004;   -1,409
225,142; 1681,784;    0,094;    0,136
225,741; 1583,912;   -0,814;    1,045
226,340; 1625,143;   -0,451;   -0,955
226,939; 2108,960;   -0,996;   -0,136
227,538; 2090,569;   -0,360;   -0,773
228,137; 2237,355;   -0,814;    0,864
228,735; 2435,897;   -0,541;    1,227
229,334; 2155,526;   -0,905;   -0,227
229,933; 2522,778;    0,459;    0,591
230,532; 2654,281;    1,186;   -0,409
231,131; 2724,557;    1,732;    0,318
231,729; 2906,579;   -2,450;   -2,318
232,328; 3051,900;   -0,723;   -1,500
232,927; 3119,141;    1,004;   -0,500
233,525; 3275,775;    3,640;    0,045
234,124; 3520,795;    2,368;   -1,591
234,723; 3534,642;    0,913;   -1,045
235,321; 3686,030;    2,277;    0,136
235,920; 3946,400;    1,186;   -1,227
236,518; 4202,062;    3,459;    0,318
237,117; 4403,653;    0,004;   -0,227
237,715; 4589,135;    0,640;   -0,500
238,314; 4616,110;   -0,087;   -2,318
238,912; 4733,232;   -0,723;   -1,409
239,510; 4794,673;    0,459;   -1,227
240,109; 4973,417;    0,004;    3,773
240,707; 5012,221;   -0,996;    1,227
241,305; 5409,005;    0,550;    0,136
241,904; 5665,823;   -0,178;   -2,045
242,502; 5615,379;   -0,632;   -0,227
243,100; 5534,219;   -0,087;   -0,955
243,698; 5781,246;    0,732;    1,682
244,297; 5999,166;   -0,632;    0,682
244,895; 5796,114;   -0,269;   -2,318
245,493; 6169,573;    2,186;   -0,591
246,091; 6187,618;    1,368;   -1,318
246,689; 6175,705;    1,004;    0,591
247,287; 6367,488;    0,822;   -1,136
247,885; 6646,559;   -1,451;    1,227
248,483; 6743,363;    1,822;   -0,500
249,081; 6885,049;    0,185;    1,591
249,679; 7057,340;   -0,178;    1,682
250,277; 7294,171;   -1,723;    0,864
250,875; 7303,313;   -1,087;   -1,045
251,473; 7343,870;   -1,178;    0,500
252,071; 7561,999;    1,459;    1,045
252,669; 7682,010;   -1,814;    0,318
253,267; 7942,221;   -0,087;    0,773
253,864; 7926,579;   -0,360;    0,682
254,462; 7745,821;    1,640;    1,591
255,060; 7737,622;   -0,269;    1,318
255,658; 8084,283;    0,822;   -0,136
256,255; 8522,394;    0,186;   -2,045
256,853; 8394,105;   -0,269;    1,409
257,451; 8392,111;    0,822;    1,864
258,048; 8660,730;    1,822;    1,864
258,646; 8371,909;    1,731;   -1,045
259,243; 8590,468;   -0,087;    2,227
259,841; 8641,618;   -0,814;    0,318
260,438; 8520,895;   -0,087;    0,864
261,036; 9287,292;   -1,905;    1,409
261,633; 9158,653;   -0,087;    2,227
262,231; 8881,849;    2,731;   -0,045
262,828; 8929,631;   -0,905;    1,136
263,425; 9044,268;    0,913;   -0,591
264,023; 9322,167;    0,186;    0,045
264,620; 8890,811;   -0,360;   -0,318
265,217; 9248,741;   -2,087;    3,136
265,815; 9325,315;   -1,905;    2,136
266,412; 9075,839;    0,731;    0,136
267,009; 9153,198;   -1,451;    0,773
267,606; 9022,181;    0,822;   -0,955
268,203; 9000,429;   -0,269;   -0,591
268,801; 9305,038;    1,731;    0,591
269,398; 9567,601;   -0,360;    2,500
269,995; 9578,267;    0,277;    1,591
270,592; 9340,740;   -0,632;   -0,500
271,189; 9580,633;    0,186;    0,409
271,786; 9678,667;   -0,632;    1,227
272,383; 9492,845;   -1,087;    0,227
272,980; 9730,719;    0,277;    0,318
273,577;10214,606;    0,004;    1,227
274,174; 9731,470;    0,822;    2,591
274,771; 9762,101;   -0,814;   -0,773
275,367; 9892,057;    2,277;    1,409
275,964; 9851,708;    0,731;   -0,500
276,561; 9946,020;    1,549;   -1,045
277,158;10176,703;    0,095;   -1,773
277,755;10291,322;    2,185;    0,409
278,351; 9669,087;   -0,451;   -1,500
278,948; 9997,833;   -0,815;    0,045
279,545;10027,276;   -1,360;    2,318
280,141;10671,006;   -1,723;   -2,045
280,738;10517,548;   -0,451;   -0,136
281,334;10787,965;   -1,633;    0,591
281,931;10157,596;   -0,087;   -1,318
282,528;10230,428;    0,822;   -0,500
283,124;10995,094;   -1,087;   -0,500
283,721;10885,036;   -0,451;    1,409
284,317;10685,571;    0,185;    2,500
284,913;11237,012;   -1,360;    0,591
285,510;11420,375;    0,640;   -0,318
286,106;11446,207;   -2,269;   -0,955
286,703;11047,336;   -0,360;    1,955
287,299;11226,709;   -1,451;   -0,591
287,895;11416,297;    0,822;   -1,045
288,491;12003,510;    0,186;    2,136
289,088;11756,511;   -2,360;    2,409
289,684;11836,464;   -1,723;    1,500
290,280;11889,177;    0,368;    0,682
290,876;11977,776;    1,822;    5,500
291,472;11807,371;    1,276;    2,227
292,068;11902,214;    1,367;    0,227
292,665;11594,982;    2,095;    0,773
293,261;11184,913;    0,276;    2,136
293,857;11622,443;    2,913;    2,136
294,453;11553,866;    3,550;    0,955
295,049;11448,007;   -0,268;    1,955
295,644;11469,438;    0,095;    0,136
296,240;11348,619;   -0,905;   -0,136
296,836;11402,541;   -0,995;    0,318
297,432;11649,055;    1,096;   -0,500
298,028;11724,481;    0,732;    0,773
298,624;12128,279;    1,459;    1,864
299,220;12377,307;    2,368;    0,591
299,815;12063,594;    1,005;   -0,409
300,411;11831,552;    0,914;    1,773
301,007;11861,289;    1,368;    0,227
301,602;11874,335;   -0,541;   -2,318
302,198;12050,890;    0,732;   -0,773
302,794;12397,265;    1,187;   -0,500
303,389;12521,912;   -1,177;    1,045
303,985;12610,618;    0,550;    1,409
304,580;12548,716;    1,459;    1,591
305,176;12522,975;   -3,086;    0,136
305,771;12482,948;   -1,268;   -1,227
306,367;12321,941;    4,095;    0,136
306,962;12648,153;    0,641;    1,500
307,558;12368,908;   -0,450;    0,136
308,153;12295,797;    1,095;   -1,136
308,748;12556,835;   -0,814;    1,682
309,344;12518,609;   -0,632;   -1,318
309,939;12573,972;   -1,905;   -1,318
310,534;12839,836;   -0,086;   -1,682
311,130;12798,629;    0,459;   -2,500
311,725;12514,839;    1,004;   -0,500
312,320;12852,129;    2,459;    0,045
312,915;12665,385;    1,459;   -1,045
313,510;12754,965;    1,550;   -0,500
314,105;13306,121;    1,096;    1,409
314,700;12663,968;   -3,086;   -1,045
315,295;12291,261;   -0,904;    0,045
315,890;11854,510;    1,277;    0,864
316,485;12238,119;   -0,359;   -0,318
317,080;12354,706;   -3,086;    1,591
317,675;12939,678;    2,005;   -0,682
318,270;12358,635;    5,550;    3,318
318,865;12347,995;    3,278;    3,045
319,460;12169,394;   -0,904;    0,591
320,055;12348,204;   -0,541;   -1,227
320,650;12018,246;   -1,995;   -0,591
321,244;12061,767;   -0,177;   -1,409
321,839;13030,251;   -1,541;   -0,227
322,434;12914,856;   -1,086;   -1,591
323,029;12517,502;    1,732;    1,591
323,623;12366,744;    1,550;    0,773
324,218;12117,114;    2,368;    1,409
324,812;11992,723;    1,096;    1,591
325,407;11825,485;   -0,814;    2,045
326,002;11731,461;    0,277;   -0,409
326,596;12015,139;    0,914;    1,318
327,191;12234,534;    0,823;   -1,045
327,785;11807,866;   -0,813;   -0,227
328,379;12041,748;    1,368;    0,136
328,974;11834,779;    0,914;   -3,955
329,568;12015,030;    0,186;   -2,409
330,163;11821,086;    2,096;    1,045
330,757;12208,007;    2,459;    1,591
331,351;11553,545;    0,459;    0,682
331,945;11816,443;    0,914;    1,409
332,540;11389,912;   -1,723;   -0,591
333,134;11554,346;   -1,086;    0,773
333,728;11805,972;    0,005;    0,318
334,322;12142,226;   -1,177;   -0,864
334,916;11412,899;    0,277;    0,955
335,510;11747,842;   -0,450;   -0,136
336,105;11999,171;   -1,086;    1,591
336,699;11733,105;   -1,086;    0,591
337,293;11639,042;   -1,723;    0,318
337,887;11784,160;   -2,723;    1,955
338,481;11887,213;    0,459;    0,591
339,074;12043,350;   -0,359;    2,682
339,668;11828,392;   -1,632;    1,227
340,262;12133,018;    1,732;    3,227
340,856;11608,176;    1,822;   -0,682
341,450;10954,903;    1,004;    1,864
342,044;11856,770;    1,459;    0,136
342,637;11640,780;    0,913;   -2,136
343,231;11501,174;   -2,360;    0,682
343,825;11490,101;   -1,086;   -0,591
344,419;11396,737;   -1,995;    0,500
345,012;11211,100;    2,459;    4,045
345,606;11209,957;    4,641;    1,591
346,199;11034,306;   -1,813;   -0,227
346,793;10549,166;    1,914;    2,045
347,386;10753,779;   -0,813;   -1,136
347,980;10783,791;   -0,268;   -0,045
348,573;10550,976;    2,278;    0,409
349,167;10222,244;    5,278;    4,773
349,760;10572,919;    2,914;    2,682
350,354;10567,512;   -0,813;    1,136
350,947;10297,708;    1,096;    1,682
351,540; 9962,096;   -0,358;   -1,409
352,134; 9871,951;    1,096;    1,136
352,727; 9944,592;   -0,086;    1,136
353,320; 9758,363;    0,005;    0,591
353,913; 9609,325;   -1,995;    1,864
354,507; 9822,979;    0,823;   -1,227
355,100; 9797,413;    0,460;    0,864
355,693; 9035,373;    2,005;    2,409
356,286; 9075,765;    0,823;    2,773
356,879; 9410,744;   -0,722;    1,227
357,472; 9002,968;   -0,904;    1,500
358,065; 9239,244;   -0,722;    2,500
358,658; 9149,377;   -0,540;    2,318
359,251; 8788,930;   -1,631;   -0,591
359,844; 8258,415;   -1,904;   -1,136
360,437; 8469,661;   -2,995;    0,045
361,030; 8718,171;    1,369;   -0,682
361,623; 8332,562;    2,824;    0,318
362,215; 8373,810;   -0,086;    2,045
362,808; 8206,013;   -2,358;   -1,682
363,401; 8415,047;   -2,449;    0,136
363,994; 8120,711;   -0,631;   -1,500
364,586; 8026,186;    0,824;   -1,500
365,179; 8255,699;   -0,449;   -1,136
365,772; 7744,726;   -1,995;    2,045
366,364; 8056,220;    1,915;   -3,227
366,957; 8227,239;    2,279;   -0,045
367,549; 8276,138;    2,188;   -0,864
368,142; 7930,776;    1,825;   -1,500
368,734; 8107,631;    0,734;   -2,136
369,327; 8050,382;    1,643;   -0,500
369,919; 7968,688;   -1,538;    0,409
370,512; 7773,914;   -1,083;   -0,500
371,104; 7543,033;   -0,901;    1,591
371,696; 7679,885;    1,191;   -0,955
372,289; 7798,086;    0,373;    1,136
372,881; 7947,291;   -2,080;    1,318
373,473; 7890,053;   -2,170;    1,136
374,066; 7690,256;   -0,169;    0,500
374,658; 7504,722;    0,378;    1,136
375,250; 7886,773;    0,653;   -1,409
375,842; 7725,903;    0,473;   -0,045
376,434; 7600,640;   -0,435;   -0,409
377,026; 8157,336;    0,204;   -2,500
377,618; 8047,375;   -0,158;   -0,682
378,210; 7920,425;   -0,338;   -1,955
378,802; 7746,649;    0,754;   -0,591
379,394; 7735,945;    1,846;    0,682
379,986; 8310,840;    1,393;   -0,955
380,578; 8409,345;   -0,153;    0,773
381,170; 7739,720;   -0,972;    0,045
381,762; 7715,176;    0,755;    1,409
382,354; 7926,183;   -0,065;   -1,318
382,945; 8047,778;   -2,976;    0,318
383,537; 8183,776;   -2,705;   -1,955
384,129; 8180,985;   -2,160;   -1,136
384,721; 8362,519;   -0,252;    0,955
385,312; 8319,325;   -0,161;   -0,955
385,904; 8397,278;   -2,706;    1,591
386,496; 7795,430;   -0,979;    1,045
387,087; 7926,306;    1,022;    2,500
387,679; 7969,839;   -1,160;    0,045
388,270; 8098,849;    2,840;    2,045
388,862; 8204,846;    1,295;   -0,318
389,453; 8099,265;   -0,887;    1,045
390,045; 8380,052;   -0,705;   -2,682
390,636; 8276,834;    0,204;   -0,591
391,227; 8161,045;   -0,523;   -0,045
391,819; 8236,833;    0,204;    0,773
392,410; 8324,432;    1,022;    0,045
393,001; 8257,351;   -0,979;   -1,591
393,593; 8554,980;    1,930;   -0,045
394,184; 8416,903;    1,385;   -0,409
394,775; 8358,302;    1,839;    2,136
395,366; 8566,416;    1,385;    0,773
395,957; 8562,016;    0,113;    0,136
396,548; 8840,380;   -0,342;    2,682
397,139; 9160,693;   -2,433;    0,591
397,730; 8892,923;   -1,888;    0,955
398,321; 8930,553;   -1,252;    0,955
398,912; 8990,976;   -0,615;    0,136
399,503; 9027,273;   -3,524;   -1,409
400,094; 8462,998;    0,294;    1,682
400,685; 8341,388;   -0,433;    0,045
401,276; 8442,269;    0,930;   -0,955
401,867; 8751,700;   -0,888;    0,773
402,458; 8832,049;   -2,251;   -2,318
403,048; 8823,179;    1,112;    0,591
403,639; 8425,888;    0,840;    0,864
404,230; 8647,945;    2,476;    0,318
404,821; 8579,092;   -0,615;    0,045
405,411; 8714,369;    1,203;   -2,591
406,002; 8305,036;   -1,252;   -1,136
406,592; 8154,034;    2,294;    0,045
407,183; 8462,545;    0,566;   -1,500
407,774; 8403,741;    3,475;   -0,136
408,364; 8747,496;    0,930;    0,409
408,954; 8350,594;    0,384;    1,227
409,545; 8383,401;    1,021;    1,045
410,135; 7915,864;    1,293;    0,500
410,726; 8096,527;    1,838;    0,318
411,316; 8485,004;    0,111;    0,773
411,906; 8130,386;   -0,253;   -0,409
412,497; 7618,014;   -1,070;   -0,045
413,087; 8209,357;   -1,980;   -0,227
413,677; 8628,104;   -0,707;    3,864
414,267; 8496,785;    0,656;    1,409
414,857; 8488,534;   -2,980;    4,227
415,448; 8791,770;    0,839;    0,500
416,038; 8450,637;    0,020;   -0,591
416,628; 8408,639;   -0,889;    0,409
417,218; 7869,748;    0,565;    3,318
417,808; 8157,587;    0,202;   -0,409
418,398; 8626,713;    0,020;    2,682
418,988; 8656,608;    2,020;    0,591
419,578; 8940,003;   -0,707;    1,409
420,168; 9244,757;   -1,343;   -0,955
420,757; 8855,983;   -1,343;   -1,500
421,347; 8514,322;    0,111;   -0,227
421,937; 8701,798;    2,292;    1,409
422,527; 8639,753;    0,838;   -0,773
423,116; 8467,923;   -0,253;   -0,045
423,706; 8790,937;   -1,889;    0,318
424,296; 8782,566;    1,384;    0,682
424,885; 9218,476;   -0,071;   -3,045
425,475; 9503,529;    1,474;   -2,864
426,065; 9425,462;   -0,980;   -0,318
426,654; 9031,216;   -0,435;   -0,318
427,244; 9180,574;    0,020;    1,409
427,833; 8626,913;    1,383;   -0,500
428,423; 9095,236;   -0,526;    1,136
429,012; 9870,241;   -0,344;   -1,136
429,601; 9363,958;   -1,344;    0,136
430,191; 9583,988;    1,292;    4,318
430,780; 9224,030;   -0,344;   -0,409
431,369; 9136,143;    0,746;   -0,045
431,959; 9775,556;   -1,254;    0,500
432,548; 9568,962;   -1,163;   -0,045
433,137; 9693,732;   -1,254;   -1,318
433,726;10214,245;    0,292;    0,500
434,315; 9565,427;   -0,526;    2,409
434,905; 9686,055;   -1,254;    1,409
435,494; 9567,834;    0,746;    0,955
436,083; 9984,595;   -0,981;   -0,955
436,672; 9914,456;    0,110;    0,500
437,261; 9472,229;    0,292;   -1,955
437,850; 9619,981;    1,383;    0,682
438,439; 9639,989;    3,291;    1,955
439,027; 9485,745;    3,655;    1,773
439,616; 9815,301;    2,927;    1,227
440,205; 9672,203;    0,200;   -2,136
440,794; 9784,046;    2,109;   -0,045
441,383;10039,012;   -1,346;   -0,591
441,971; 9871,907;   -2,436;    0,591
442,560; 9750,205;    0,563;   -1,773
443,149; 9486,416;    0,379;   -1,318
443,737; 9633,778;   -0,074;   -2,318
444,326; 9890,034;    0,018;    0,318
444,915; 9957,139;   -1,982;    0,864
445,503;10381,464;   -2,891;   -0,318
446,092; 9598,128;    0,382;    2,136
446,680;10128,818;    0,382;    0,318
447,269;10313,000;   -0,346;   -0,318
447,857;10087,434;    0,018;   -1,773
448,445;10205,491;    0,563;    1,318
449,034;10432,774;   -1,528;   -1,136
449,622;10565,050;   -1,073;    3,500
450,210; 9767,929;    2,017;    2,227
450,799;10347,408;    0,290;   -0,591
451,387;10299,468;    1,381;   -0,591
451,975; 9975,429;    2,654;    0,864
452,563;10035,061;    3,472;    2,318
453,151;10074,891;   -0,528;   -1,227
453,739;10054,641;   -1,347;    0,136
454,328; 9876,473;    2,381;   -2,136
454,916; 9555,379;    2,562;   -0,136
455,504; 9749,085;    1,017;    1,227
456,092; 9884,979;    0,017;   -1,591
456,679; 9892,504;    1,472;    0,682
457,267; 9891,756;    4,017;    1,045
457,855;10017,949;    1,017;    1,409
458,443; 9750,580;   -0,165;    1,682
459,031; 9876,526;    0,108;    2,409
459,619;10374,267;   -1,801;    2,864
460,206;10522,876;    0,835;    2,045
460,794;10598,502;   -2,983;   -0,227
461,382;10840,458;   -0,529;   -0,864
461,970;10429,668;    1,198;    1,864
462,557;10409,329;   -0,711;   -0,682
463,145;10638,895;   -3,165;   -1,682
463,732;10783,008;    2,016;   -1,045
464,320;10717,579;   -0,075;   -3,045
464,907;10365,970;    2,743;   -0,773
465,495;10208,836;    0,743;   -1,227
466,082;10401,781;   -1,984;   -0,045
466,670;10360,796;   -2,529;    1,227
467,257;10711,285;   -1,711;    2,045
467,844;10889,167;   -0,075;    0,045
468,432;10918,031;    0,834;    3,500
469,019;10375,644;    0,925;   -1,773
469,606;10898,010;    0,470;    3,682
470,193;10716,197;   -1,439;    0,227
470,780;10250,336;   -2,075;    0,864
471,368;10624,885;   -1,257;   -0,773
471,955;10411,490;    1,379;   -0,682
472,542;10076,522;    0,652;   -1,136
473,129;10295,207;   -0,166;    0,136
473,716;10009,787;    1,470;    0,591
474,303;10226,430;    0,652;   -0,864
474,890;10538,446;   -1,439;   -0,500
475,477;10568,643;   -1,621;    0,409
476,064;10469,927;    1,106;   -1,591
476,650;10401,290;    0,288;    0,318
477,237;10211,108;   -0,258;    0,955
477,824;10371,070;   -1,076;    0,864
478,411;10406,783;   -1,894;   -0,318
478,997;10618,319;    0,560;   -0,773
479,584;10711,757;    1,196;   -0,409
480,171;11426,260;   -0,440;   -0,773
480,757;11039,023;    2,651;    0,773
481,344;11363,417;    0,469;    0,409
481,931;10890,127;    1,105;    1,045
482,517;11964,461;   -1,258;    0,318
483,104;12603,453;    1,106;    2,864
483,690;12861,554;   -1,804;    0,045
484,276;13231,482;   -0,895;    0,227
484,863;12968,254;    2,469;    1,136
485,449;13538,273;   -0,077;    0,318
486,035;13550,500;   -1,986;   -0,136
486,622;13974,244;   -0,895;    0,045
487,208;13906,716;    1,378;    1,500
487,794;13726,361;    0,741;    0,318
488,380;13841,298;    0,105;   -1,409
488,967;13915,254;   -1,168;   -0,409
489,553;13932,138;   -1,895;   -1,409
490,139;14132,568;    1,559;    0,773
490,725;13515,586;    0,741;   -0,227
491,311;13052,900;    3,287;    3,045
491,897;12378,275;   -0,986;    1,500
492,483;12226,334;    0,105;    1,227
493,069;12029,075;    3,923;    0,864
493,655;12019,720;    1,650;    0,682
494,241;11927,125;    1,377;   -0,955
494,826;12348,862;    0,287;   -1,045
495,412;11817,439;    2,559;   -0,682
495,998;11954,801;   -0,805;   -0,318
496,584;12099,332;    0,377;    1,045
497,169;12101,067;    1,014;   -0,682
497,755;12045,072;    0,650;    1,227
498,341;12638,063;    0,559;    0,318
498,926;12210,725;    1,832;    1,955
499,512;12351,672;    1,286;    2,955
500,097;12498,733;    0,195;   -0,318
500,683;12452,782;   -0,350;    2,136
501,268;12813,548;   -0,169;   -0,955
501,854;12507,559;   -0,169;    1,227
502,439;12453,839;   -0,624;   -1,773
503,024;12642,101;    0,195;    0,500
503,610;12732,667;   -0,078;   -0,682
504,195;12718,738;    0,558;    1,955
504,780;12849,289;    2,922;    1,227
505,366;12705,359;    3,013;    2,864
505,951;12398,169;    0,740;    1,045
506,536;12428,088;   -3,260;   -3,682
507,121;12376,532;    0,285;   -0,318
507,706;12909,088;    2,376;    1,045
508,291;13293,354;    2,649;    1,136
508,876;12773,489;   -0,988;    2,591
509,461;12232,779;   -0,169;   -0,773
510,046;12661,523;    0,194;    0,318
510,631;12910,827;   -0,351;   -0,773
511,216;12561,663;    2,467;   -0,500
511,801;12938,522;   -0,442;    2,591
512,386;13236,097;    0,740;    0,500
512,971;13139,650;   -2,988;    0,955
513,555;12722,188;   -0,897;   -1,500
514,140;13499,335;   -0,442;   -3,136
514,725;13529,871;   -0,715;   -1,136
515,309;13650,214;   -0,533;    0,318
515,894;13081,360;   -0,624;   -2,227
516,479;13533,487;   -0,624;   -0,955
517,063;13403,637;    0,376;    1,227
517,648;13507,014;    1,012;   -1,136
518,232;13187,310;   -0,261;   -1,409
518,817;13527,013;   -0,079;    1,682
519,401;13761,960;    2,194;    0,591
519,985;13249,477;    1,103;    1,136
520,570;13132,482;    0,830;   -1,955
521,154;13410,772;    2,102;    0,591
521,738;13597,781;   -2,352;    2,409
522,323;14142,751;   -0,170;    1,682
522,907;13896,102;    0,466;   -0,136
523,491;13576,113;    0,557;    0,955
524,075;13549,634;    2,284;    0,591
524,659;13654,423;    1,466;    0,591
525,243;13144,196;    1,739;    0,409
525,827;13392,697;    0,648;   -0,045
526,411;14246,332;   -1,989;   -0,136
526,995;14472,154;   -0,352;    1,409
527,579;14076,922;   -0,443;   -1,045
528,163;14397,101;    0,375;   -1,500
528,747;14296,174;    2,466;   -0,773
529,331;14579,642;   -0,080;   -1,409
529,915;14772,048;    1,738;    0,955
530,499;14751,017;   -0,807;    1,227
531,082;14507,278;   -0,534;    1,591
531,666;13914,224;    1,374;    0,773
532,250;14589,422;    1,284;    2,682
532,833;14940,084;    0,920;    2,773
533,417;14777,304;   -1,807;    0,864
534,001;14767,858;    1,647;   -0,318
534,584;15435,145;    0,374;    0,500
535,168;15272,593;    0,465;    1,409
535,751;15392,441;    0,647;    0,045
536,334;14790,654;   -0,898;   -0,409
536,918;15357,130;    0,011;    1,591
537,501;15482,361;   -0,899;    1,318
538,085;15507,659;   -0,444;    1,045
538,668;15683,543;    0,829;    2,409
539,251;15992,064;    1,829;    3,773
539,834;15986,869;    0,101;    0,773
540,418;15955,726;   -1,990;    4,318
541,001;16068,939;   -0,990;    1,773
541,584;16081,619;    2,101;    2,227
542,167;15735,408;    1,374;    2,955
542,750;15907,290;    1,919;   -0,773
543,333;15475,739;    0,555;    2,136
543,916;16290,329;    0,192;    2,500
544,499;16876,514;   -1,354;    0,227
545,082;16877,766;    1,374;    3,591
545,665;17020,133;    1,919;    1,500
546,248;17380,102;    1,010;   -0,318
546,830;17040,962;   -0,445;    1,955
547,413;17424,194;    1,010;   -0,773
547,996;17989,390;    0,555;    0,500
548,579;17754,055;    0,919;    0,955
549,161;17550,580;    1,828;    2,682
549,744;17317,336;   -0,809;    0,409
550,326;17834,070;   -0,809;   -1,136
550,909;17610,815;    2,737;    0,591
551,492;17997,049;   -0,263;    0,227
552,074;17819,330;   -0,173;   -1,318
552,657;18388,483;    2,373;    0,045
553,239;18084,956;   -0,173;   -0,773
553,821;17984,885;   -1,082;    1,045
554,404;17543,539;    1,282;    1,136
554,986;17909,036;    0,464;    1,045
555,568;18538,327;    1,191;   -0,955
556,151;17723,757;    1,191;   -0,227
556,733;17912,200;   -0,264;   -0,864
557,315;18427,677;    0,100;    0,500
557,897;18195,450;    0,554;   -0,500
558,479;18289,943;   -1,991;    1,318
559,061;18472,776;   -0,719;   -0,864
559,643;18834,241;   -0,264;    0,045
560,225;19198,851;    1,645;    2,864
560,807;19203,513;    0,918;    0,318
561,389;18726,867;    0,554;    2,318
561,971;19472,456;    0,463;    2,136
562,553;19241,266;   -1,628;    1,591
563,135;19382,832;   -0,537;    1,136
563,717;19007,615;    3,372;    1,136
564,298;19742,773;    3,645;   -0,045
564,880;19435,894;    0,645;   -1,409
565,462;19605,985;    0,645;    1,318
566,043;20742,899;   -0,446;    2,318
566,625;20306,169;    1,918;    1,227
567,207;20164,323;    1,099;    1,682
567,788;21304,432;   -1,264;    1,500
568,370;22153,307;    1,917;   -0,500
568,951;22009,516;    0,190;    0,227
569,533;22829,993;   -0,628;   -0,500
570,114;23267,417;   -0,446;    0,682
570,695;23850,010;   -0,174;   -1,318
571,277;24357,416;   -0,265;   -1,682
571,858;25127,321;    2,008;   -1,136
572,439;25976,062;    1,554;   -1,045
573,021;26163,281;    2,099;   -2,773
573,602;26709,235;   -1,265;    0,318
574,183;27606,158;   -2,083;    2,227
574,764;27715,116;   -1,629;    0,409
575,345;28300,882;    0,917;   -0,136
575,926;28859,521;   -0,356;    0,136
576,507;28812,595;    1,099;   -0,227
577,088;29962,927;    3,099;    1,682
577,669;29978,235;    0,735;    1,955
578,250;30804,158;    0,644;   -1,045
578,831;31433,247;   -1,356;   -2,227
579,412;31710,029;   -0,810;    0,955
579,993;32521,281;    1,008;    0,227
580,573;32832,680;   -0,629;   -0,955
581,154;31784,452;    0,735;   -0,591
581,735;32706,655;    0,644;    0,773
582,315;32223,564;   -0,629;    2,136
582,896;32418,298;   -0,174;    1,227
583,477;31860,201;    0,189;    1,227
584,057;32097,068;    0,553;    0,955
584,638;32409,554;    2,553;    2,318
585,218;32430,151;   -0,538;    2,682
585,799;32608,973;    0,281;   -0,227
586,379;32535,018;    0,372;    1,591
586,959;31264,948;    0,735;    0,318
587,540;30560,778;   -0,629;    2,227
588,120;30144,182;    1,007;   -0,045
588,700;29103,404;    2,553;    2,136
