
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  701,512;   -0,178;    0,318
218,552;  952,515;    1,368;   -0,773
219,151;  835,770;    0,277;    0,955
219,750;  833,990;    0,004;   -0,227
220,349;  984,501;   -0,451;    1,045
220,948; 1047,549;   -1,360;    1,136
221,548; 1085,131;    0,913;    1,227
222,147; 1192,781;   -0,087;   -0,409
222,746; 1488,721;   -0,451;   -0,955
223,345; 1386,556;    0,731;    0,500
223,944; 1384,095;   -0,451;    0,773
224,543; 1563,687;    1,004;   -1,409
225,142; 1681,321;    0,094;    0,136
225,741; 1592,361;   -0,814;    1,045
226,340; 1636,137;   -0,451;   -0,955
226,939; 2112,047;   -0,996;   -0,136
227,538; 2071,564;   -0,360;   -0,773
228,137; 2242,897;   -0,814;    0,864
228,735; 2425,439;   -0,541;    1,227
229,334; 2162,341;   -0,905;   -0,227
229,933; 2546,865;    0,459;    0,591
230,532; 2663,460;    1,186;   -0,409
231,131; 2721,737;    1,732;    0,318
231,729; 2902,212;   -2,450;   -2,318
232,328; 3046,533;   -0,723;   -1,500
232,927; 3134,048;    1,004;   -0,500
233,525; 3288,861;    3,640;    0,045
234,124; 3501,065;    2,368;   -1,591
234,723; 3510,547;    0,913;   -1,045
235,321; 3674,026;    2,277;    0,136
235,920; 3931,488;    1,186;   -1,227
236,518; 4202,421;    3,459;    0,318
237,117; 4402,830;    0,004;   -0,227
237,715; 4583,404;    0,640;   -0,500
238,314; 4650,652;   -0,087;   -2,318
238,912; 4734,866;   -0,723;   -1,409
239,510; 4769,488;    0,459;   -1,227
240,109; 4977,506;    0,004;    3,773
240,707; 5035,310;   -0,996;    1,227
241,305; 5430,912;    0,550;    0,136
241,904; 5647,366;   -0,178;   -2,045
242,502; 5620,649;   -0,632;   -0,227
243,100; 5545,579;   -0,087;   -0,955
243,698; 5795,062;    0,732;    1,682
244,297; 5984,254;   -0,632;    0,682
244,895; 5804,292;   -0,269;   -2,318
245,493; 6180,022;    2,186;   -0,591
246,091; 6207,704;    1,368;   -1,318
246,689; 6177,792;    1,004;    0,591
247,287; 6363,211;    0,822;   -1,136
247,885; 6647,735;   -1,451;    1,227
248,483; 6750,085;    1,822;   -0,500
249,081; 6863,315;    0,185;    1,591
249,679; 7012,787;   -0,178;    1,682
250,277; 7304,074;   -1,723;    0,864
250,875; 7309,855;   -1,087;   -1,045
251,473; 7312,047;   -1,178;    0,500
252,071; 7527,540;    1,459;    1,045
252,669; 7680,186;   -1,814;    0,318
253,267; 7955,031;   -0,087;    0,773
253,864; 7941,848;   -0,360;    0,682
254,462; 7767,906;    1,640;    1,591
255,060; 7738,889;   -0,269;    1,318
255,658; 8077,732;    0,822;   -0,136
256,255; 8527,935;    0,186;   -2,045
256,853; 8357,462;   -0,269;    1,409
257,451; 8357,197;    0,822;    1,864
258,048; 8652,271;    1,822;    1,864
258,646; 8391,357;    1,731;   -1,045
259,243; 8609,644;   -0,087;    2,227
259,841; 8691,249;   -0,814;    0,318
260,438; 8518,707;   -0,087;    0,864
261,036; 9261,198;   -1,905;    1,409
261,633; 9146,375;   -0,087;    2,227
262,231; 8889,753;    2,731;   -0,045
262,828; 8961,628;   -0,905;    1,136
263,425; 9003,809;    0,913;   -0,591
264,023; 9339,525;    0,186;    0,045
264,620; 8835,260;   -0,360;   -0,318
265,217; 9229,917;   -2,087;    3,136
265,815; 9312,490;   -1,905;    2,136
266,412; 9084,197;    0,731;    0,136
267,009; 9160,557;   -1,451;    0,773
267,606; 9017,721;    0,822;   -0,955
268,203; 8990,334;   -0,269;   -0,591
268,801; 9314,578;    1,731;    0,591
269,398; 9593,868;   -0,360;    2,500
269,995; 9581,537;    0,277;    1,591
270,592; 9356,645;   -0,632;   -0,500
271,189; 9542,172;    0,186;    0,409
271,786; 9685,662;   -0,632;    1,227
272,383; 9487,114;   -1,087;    0,227
272,980; 9704,987;    0,277;    0,318
273,577;10196,785;    0,004;    1,227
274,174; 9777,649;    0,822;    2,591
274,771; 9755,914;   -0,814;   -0,773
275,367; 9886,600;    2,277;    1,409
275,964; 9853,977;    0,731;   -0,500
276,561; 9943,560;    1,549;   -1,045
277,158;10147,696;    0,095;   -1,773
277,755;10290,588;    2,185;    0,409
278,351; 9710,990;   -0,451;   -1,500
278,948;10022,007;   -0,815;    0,045
279,545;10004,724;   -1,360;    2,318
280,141;10645,820;   -1,723;   -2,045
280,738;10547,452;   -0,451;   -0,136
281,334;10806,050;   -1,633;    0,591
281,931;10162,678;   -0,087;   -1,318
282,528;10225,783;    0,822;   -0,500
283,124;10943,816;   -1,087;   -0,500
283,721;10877,300;   -0,451;    1,409
284,317;10665,562;    0,185;    2,500
284,913;11267,549;   -1,360;    0,591
285,510;11429,821;    0,640;   -0,318
286,106;11430,472;   -2,269;   -0,955
286,703;11053,238;   -0,360;    1,955
287,299;11235,886;   -1,451;   -0,591
287,895;11423,837;    0,822;   -1,045
288,491;12046,140;    0,186;    2,136
289,088;11755,504;   -2,360;    2,409
289,684;11835,005;   -1,723;    1,500
290,280;11839,627;    0,368;    0,682
290,876;11921,043;    1,822;    5,500
291,472;11819,091;    1,276;    2,227
292,068;11910,570;    1,367;    0,227
292,665;11597,795;    2,095;    0,773
293,261;11243,815;    0,276;    2,136
293,857;11616,257;    2,913;    2,136
294,453;11540,407;    3,550;    0,955
295,049;11419,462;   -0,268;    1,955
295,644;11435,709;    0,095;    0,136
296,240;11335,164;   -0,905;   -0,136
296,836;11394,997;   -0,995;    0,318
297,432;11650,784;    1,096;   -0,500
298,028;11721,756;    0,732;    0,773
298,624;12151,189;    1,459;    1,864
299,220;12374,490;    2,368;    0,591
299,815;12040,504;    1,005;   -0,409
300,411;11827,371;    0,914;    1,773
301,007;11869,109;    1,368;    0,227
301,602;11896,791;   -0,541;   -2,318
302,198;12040,075;    0,732;   -0,773
302,794;12412,539;    1,187;   -0,500
303,389;12519,277;   -1,177;    1,045
303,985;12597,529;    0,550;    1,409
304,580;12604,627;    1,459;    1,591
305,176;12525,066;   -3,086;    0,136
305,771;12428,220;   -1,268;   -1,227
306,367;12328,576;    4,095;    0,136
306,962;12649,427;    0,641;    1,500
307,558;12366,455;   -0,450;    0,136
308,153;12294,343;    1,095;   -1,136
308,748;12546,836;   -0,814;    1,682
309,344;12526,517;   -0,632;   -1,318
309,939;12626,790;   -1,905;   -1,318
310,534;12858,290;   -0,086;   -1,682
311,130;12780,993;    0,459;   -2,500
311,725;12516,294;    1,004;   -0,500
312,320;12837,311;    2,459;    0,045
312,915;12661,475;    1,459;   -1,045
313,510;12769,510;    1,550;   -0,500
314,105;13255,305;    1,096;    1,409
314,700;12650,969;   -3,086;   -1,045
315,295;12262,445;   -0,904;    0,045
315,890;11815,693;    1,277;    0,864
316,485;12216,391;   -0,359;   -0,318
317,080;12331,616;   -3,086;    1,591
317,675;12918,315;    2,005;   -0,682
318,270;12297,274;    5,550;    3,318
318,865;12334,907;    3,278;    3,045
319,460;12120,395;   -0,904;    0,591
320,055;12390,844;   -0,541;   -1,227
320,650;12016,977;   -1,995;   -0,591
321,244;12052,680;   -0,177;   -1,409
321,839;13015,616;   -1,541;   -0,227
322,434;12900,948;   -1,086;   -1,591
323,029;12535,959;    1,732;    1,591
323,623;12371,745;    1,550;    0,773
324,218;12123,662;    2,368;    1,409
324,812;12037,361;    1,096;    1,591
325,407;11819,305;   -0,814;    2,045
326,002;11753,553;    0,277;   -0,409
326,596;12052,595;    0,914;    1,318
327,191;12209,990;    0,823;   -1,045
327,785;11780,232;   -0,813;   -0,227
328,379;12029,476;    1,368;    0,136
328,974;11828,962;    0,914;   -3,955
329,568;12007,123;    0,186;   -2,409
330,163;11828,725;    2,096;    1,045
330,757;12177,643;    2,459;    1,591
331,351;11483,546;    0,459;    0,682
331,945;11850,627;    0,914;    1,409
332,540;11414,004;   -1,723;   -0,591
333,134;11552,164;   -1,086;    0,773
333,728;11789,336;    0,005;    0,318
334,322;12126,682;   -1,177;   -0,864
334,916;11392,353;    0,277;    0,955
335,510;11705,661;   -0,450;   -0,136
336,105;12003,263;   -1,086;    1,591
336,699;11707,378;   -1,086;    0,591
337,293;11638,587;   -1,723;    0,318
337,887;11791,161;   -2,723;    1,955
338,481;11906,941;    0,459;    0,591
339,074;12036,985;   -0,359;    2,682
339,668;11877,482;   -1,632;    1,227
340,262;12160,290;    1,732;    3,227
340,856;11633,628;    1,822;   -0,682
341,450;10981,355;    1,004;    1,864
342,044;11858,132;    1,459;    0,136
342,637;11625,143;    0,913;   -2,136
343,231;11498,351;   -2,360;    0,682
343,825;11476,829;   -1,086;   -0,591
344,419;11443,102;   -1,995;    0,500
345,012;11213,920;    2,459;    4,045
345,606;11227,868;    4,641;    1,591
346,199;11050,764;   -1,813;   -0,227
346,793;10576,897;    1,914;    2,045
347,386;10754,690;   -0,813;   -1,136
347,980;10761,068;   -0,268;   -0,045
348,573;10537,436;    2,278;    0,409
349,167;10204,433;    5,278;    4,773
349,760;10545,653;    2,914;    2,682
350,354;10544,431;   -0,813;    1,136
350,947;10293,353;    1,096;    1,682
351,540; 9929,560;   -0,358;   -1,409
352,134; 9873,230;    1,096;    1,136
352,727; 9969,142;   -0,086;    1,136
353,320; 9760,006;    0,005;    0,591
353,913; 9593,149;   -1,995;    1,864
354,507; 9792,530;    0,823;   -1,227
355,100; 9796,328;    0,460;    0,864
355,693; 9026,927;    2,005;    2,409
356,286; 9086,409;    0,823;    2,773
356,879; 9425,297;   -0,722;    1,227
357,472; 9013,611;   -0,904;    1,500
358,065; 9219,888;   -0,722;    2,500
358,658; 9151,020;   -0,540;    2,318
359,251; 8771,482;   -1,631;   -0,591
359,844; 8240,514;   -1,904;   -1,136
360,437; 8455,031;   -2,995;    0,045
361,030; 8720,360;    1,369;   -0,682
361,623; 8294,388;    2,824;    0,318
362,215; 8335,636;   -0,086;    2,045
362,808; 8180,475;   -2,358;   -1,682
363,401; 8368,147;   -2,449;    0,136
363,994; 8106,903;   -0,631;   -1,500
364,586; 8052,652;    0,824;   -1,500
365,179; 8274,803;   -0,449;   -1,136
365,772; 7755,734;   -1,995;    2,045
366,364; 8073,233;    1,915;   -3,227
366,957; 8258,346;    2,279;   -0,045
367,549; 8253,791;    2,188;   -0,864
368,142; 7886,795;    1,825;   -1,500
368,734; 8103,017;    0,734;   -2,136
369,327; 8038,951;    1,643;   -0,500
369,919; 7950,078;   -1,538;    0,409
370,512; 7736,216;   -1,083;   -0,500
371,104; 7536,159;   -0,901;    1,591
371,696; 7705,564;    1,191;   -0,955
372,289; 7784,587;    0,373;    1,136
372,881; 7943,255;   -2,080;    1,318
373,473; 7872,751;   -2,170;    1,136
374,066; 7679,694;   -0,169;    0,500
374,658; 7516,540;    0,378;    1,136
375,250; 7855,334;    0,653;   -1,409
375,842; 7736,755;    0,473;   -0,045
376,434; 7612,051;   -0,435;   -0,409
377,026; 8153,402;    0,204;   -2,500
377,618; 8076,277;   -0,158;   -0,682
378,210; 7908,980;   -0,338;   -1,955
378,802; 7755,580;    0,754;   -0,591
379,394; 7733,158;    1,846;    0,682
379,986; 8333,787;    1,393;   -0,955
380,578; 8418,840;   -0,153;    0,773
381,170; 7756,389;   -0,972;    0,045
381,762; 7726,654;    0,755;    1,409
382,354; 7909,012;   -0,065;   -1,318
382,945; 8036,866;   -2,976;    0,318
383,537; 8171,486;   -2,705;   -1,955
384,129; 8173,411;   -2,160;   -1,136
384,721; 8371,486;   -0,252;    0,955
385,312; 8295,925;   -0,161;   -0,955
385,904; 8394,880;   -2,706;    1,591
386,496; 7750,763;   -0,979;    1,045
387,087; 7937,460;    1,022;    2,500
387,679; 7962,724;   -1,160;    0,045
388,270; 8093,462;    2,840;    2,045
388,862; 8203,822;    1,295;   -0,318
389,453; 8096,696;   -0,887;    1,045
390,045; 8380,210;   -0,705;   -2,682
390,636; 8306,722;    0,204;   -0,591
391,227; 8174,112;   -0,523;   -0,045
391,819; 8244,171;    0,204;    0,773
392,410; 8327,404;    1,022;    0,045
393,001; 8252,227;   -0,979;   -1,591
393,593; 8593,765;    1,930;   -0,045
394,184; 8425,598;    1,385;   -0,409
394,775; 8330,997;    1,839;    2,136
395,366; 8535,204;    1,385;    0,773
395,957; 8564,897;    0,113;    0,136
396,548; 8858,078;   -0,342;    2,682
397,139; 9166,667;   -2,433;    0,591
397,730; 8887,438;   -1,888;    0,955
398,321; 8963,976;   -1,252;    0,955
398,912; 8958,217;   -0,615;    0,136
399,503; 9036,060;   -3,524;   -1,409
400,094; 8470,328;    0,294;    1,682
400,685; 8343,175;   -0,433;    0,045
401,276; 8419,057;    0,930;   -0,955
401,867; 8725,850;   -0,888;    0,773
402,458; 8828,927;   -2,251;   -2,318
403,048; 8823,147;    1,112;    0,591
403,639; 8405,039;    0,840;    0,864
404,230; 8644,458;    2,476;    0,318
404,821; 8557,514;   -0,615;    0,045
405,411; 8723,699;    1,203;   -2,591
406,002; 8306,640;   -1,252;   -1,136
406,592; 8180,363;    2,294;    0,045
407,183; 8484,509;    0,566;   -1,500
407,774; 8407,159;    3,475;   -0,136
408,364; 8733,915;    0,930;    0,409
408,954; 8322,831;    0,384;    1,227
409,545; 8386,911;    1,021;    1,045
410,135; 7917,917;    1,293;    0,500
410,726; 8089,031;    1,838;    0,318
411,316; 8478,966;    0,111;    0,773
411,906; 8123,528;   -0,253;   -0,409
412,497; 7599,886;   -1,070;   -0,045
413,087; 8243,410;   -1,980;   -0,227
413,677; 8633,517;   -0,707;    3,864
414,267; 8475,744;    0,656;    1,409
414,857; 8463,947;   -2,980;    4,227
415,448; 8750,186;    0,839;    0,500
416,038; 8459,962;    0,020;   -0,591
416,628; 8465,052;   -0,889;    0,409
417,218; 7905,615;    0,565;    3,318
417,808; 8138,454;    0,202;   -0,409
418,398; 8628,670;    0,020;    2,682
418,988; 8650,838;    2,020;    0,591
419,578; 8904,597;   -0,707;    1,409
420,168; 9249,080;   -1,343;   -0,955
420,757; 8854,218;   -1,343;   -1,500
421,347; 8501,187;    0,111;   -0,227
421,937; 8681,390;    2,292;    1,409
422,527; 8661,435;    0,838;   -0,773
423,116; 8476,244;   -0,253;   -0,045
423,706; 8795,439;   -1,889;    0,318
424,296; 8760,341;    1,384;    0,682
424,885; 9208,069;   -0,071;   -3,045
425,475; 9481,121;    1,474;   -2,864
426,065; 9381,145;   -0,980;   -0,318
426,654; 9017,168;   -0,435;   -0,318
427,244; 9156,620;    0,020;    1,409
427,833; 8603,869;    1,383;   -0,500
428,423; 9089,462;   -0,526;    1,136
429,012; 9833,556;   -0,344;   -1,136
429,601; 9336,363;   -1,344;    0,136
430,191; 9587,486;    1,292;    4,318
430,780; 9219,529;   -0,344;   -0,409
431,369; 9148,367;    0,746;   -0,045
431,959; 9771,961;   -1,254;    0,500
432,548; 9563,457;   -1,163;   -0,045
433,137; 9695,953;   -1,254;   -1,318
433,726;10222,013;    0,292;    0,500
434,315; 9538,104;   -0,526;    2,409
434,905; 9681,728;   -1,254;    1,409
435,494; 9561,418;    0,746;    0,955
436,083;10020,272;   -0,981;   -0,955
436,672; 9895,495;    0,110;    0,500
437,261; 9467,722;    0,292;   -1,955
437,850; 9589,110;    1,383;    0,682
438,439; 9605,661;    3,291;    1,955
439,027; 9467,871;    3,655;    1,773
439,616; 9798,517;    2,927;    1,227
440,205; 9660,602;    0,200;   -2,136
440,794; 9761,443;    2,109;   -0,045
441,383;10036,044;   -1,346;   -0,591
441,971; 9854,030;   -2,436;    0,591
442,560; 9744,327;    0,563;   -1,773
443,149; 9469,699;    0,379;   -1,318
443,737; 9620,349;   -0,074;   -2,318
444,326; 9896,064;    0,018;    0,318
444,915; 9956,169;   -1,982;    0,864
445,503;10359,586;   -2,891;   -0,318
446,092; 9591,341;    0,382;    2,136
446,680;10165,847;    0,382;    0,318
447,269;10331,574;   -0,346;   -0,318
447,857;10092,098;    0,018;   -1,773
448,445;10182,427;    0,563;    1,318
449,034;10433,710;   -1,528;   -1,136
449,622;10558,259;   -1,073;    3,500
450,210; 9766,953;    2,017;    2,227
450,799;10348,341;    0,290;   -0,591
451,387;10296,037;    1,381;   -0,591
451,975; 9930,635;    2,654;    0,864
452,563;10045,087;    3,472;    2,318
453,151;10089,732;   -0,528;   -1,227
453,739; 9995,843;   -1,347;    0,136
454,328; 9836,676;    2,381;   -2,136
454,916; 9551,944;    2,562;   -0,136
455,504; 9737,378;    1,017;    1,227
456,092; 9881,274;    0,017;   -1,591
456,679; 9900,071;    1,472;    0,682
457,267; 9847,140;    4,017;    1,045
457,855; 9985,150;    1,017;    1,409
458,443; 9761,506;   -0,165;    1,682
459,031; 9893,000;    0,108;    2,409
459,619;10321,196;   -1,801;    2,864
460,206;10494,531;    0,835;    2,045
460,794;10571,520;   -2,983;   -0,227
461,382;10847,838;   -0,529;   -0,864
461,970;10393,866;    1,198;    1,864
462,557;10380,527;   -0,711;   -0,682
463,145;10609,548;   -3,165;   -1,682
463,732;10773,113;    2,016;   -1,045
464,320;10706,592;   -0,075;   -3,045
464,907;10360,347;    2,743;   -0,773
465,495;10225,300;    0,743;   -1,227
466,082;10417,704;   -1,984;   -0,045
466,670;10355,172;   -2,529;    1,227
467,257;10733,207;   -1,711;    2,045
467,844;10872,087;   -0,075;    0,045
468,432;10916,405;    0,834;    3,500
469,019;10387,926;    0,925;   -1,773
469,606;10886,566;    0,470;    3,682
470,193;10705,114;   -1,439;    0,227
470,780;10270,255;   -2,075;    0,864
471,368;10618,348;   -1,257;   -0,773
471,955;10402,772;    1,379;   -0,682
472,542;10075,166;    0,652;   -1,136
473,129;10284,761;   -0,166;    0,136
473,716; 9994,796;    1,470;    0,591
474,303;10230,712;    0,652;   -0,864
474,890;10530,361;   -1,439;   -0,500
475,477;10574,466;   -1,621;    0,409
476,064;10458,566;    1,106;   -1,591
476,650;10415,931;    0,288;    0,318
477,237;10221,021;   -0,258;    0,955
477,824;10399,983;   -1,076;    0,864
478,411;10432,242;   -1,894;   -0,318
478,997;10624,412;    0,560;   -0,773
479,584;10690,757;    1,196;   -0,409
480,171;11405,898;   -0,440;   -0,773
480,757;11044,750;    2,651;    0,773
481,344;11345,055;    0,469;    0,409
481,931;10919,122;    1,105;    1,045
482,517;11981,550;   -1,258;    0,318
483,104;12615,999;    1,106;    2,864
483,690;12868,827;   -1,804;    0,045
484,276;13186,935;   -0,895;    0,227
484,863;12928,344;    2,469;    1,136
485,449;13503,088;   -0,077;    0,318
486,035;13502,497;   -1,986;   -0,136
486,622;13942,334;   -0,895;    0,045
487,208;13894,623;    1,378;    1,500
487,794;13716,175;    0,741;    0,318
488,380;13796,748;    0,105;   -1,409
488,967;13900,065;   -1,168;   -0,409
489,553;13990,587;   -1,895;   -1,409
490,139;14143,199;    1,559;    0,773
490,725;13540,125;    0,741;   -0,227
491,311;13066,622;    3,287;    3,045
491,897;12393,541;   -0,986;    1,500
492,483;12184,237;    0,105;    1,227
493,069;12022,251;    3,923;    0,864
493,655;12031,803;    1,650;    0,682
494,241;11915,390;    1,377;   -0,955
494,826;12336,038;    0,287;   -1,045
495,412;11790,797;    2,559;   -0,682
495,998;11957,973;   -0,805;   -0,318
496,584;12056,141;    0,377;    1,045
497,169;12058,239;    1,014;   -0,682
497,755;12008,514;    0,650;    1,227
498,341;12617,508;    0,559;    0,318
498,926;12205,441;    1,832;    1,955
499,512;12359,474;    1,286;    2,955
500,097;12480,265;    0,195;   -0,318
500,683;12421,405;   -0,350;    2,136
501,268;12799,353;   -0,169;   -0,955
501,854;12522,636;   -0,169;    1,227
502,439;12413,733;   -0,624;   -1,773
503,024;12642,814;    0,195;    0,500
503,610;12708,289;   -0,078;   -0,682
504,195;12728,813;    0,558;    1,955
504,780;12826,367;    2,922;    1,227
505,366;12669,164;    3,013;    2,864
505,951;12402,879;    0,740;    1,045
506,536;12404,071;   -3,260;   -3,682
507,121;12371,061;    0,285;   -0,318
507,706;12918,344;    2,376;    1,045
508,291;13313,246;    2,649;    1,136
508,876;12790,741;   -0,988;    2,591
509,461;12232,213;   -0,169;   -0,773
510,046;12633,049;    0,194;    0,318
510,631;12843,990;   -0,351;   -0,773
511,216;12533,280;    2,467;   -0,500
511,801;12892,050;   -0,442;    2,591
512,386;13244,077;    0,740;    0,500
512,971;13150,720;   -2,988;    0,955
513,555;12736,804;   -0,897;   -1,500
514,140;13509,951;   -0,442;   -3,136
514,725;13516,758;   -0,715;   -1,136
515,309;13657,100;   -0,533;    0,318
515,894;13066,247;   -0,624;   -2,227
516,479;13560,100;   -0,624;   -0,955
517,063;13397,069;    0,376;    1,227
517,648;13492,810;    1,012;   -1,136
518,232;13154,102;   -0,261;   -1,409
518,817;13494,805;   -0,079;    1,682
519,401;13746,389;    2,194;    0,591
519,985;13253,725;    1,103;    1,136
520,570;13124,001;    0,830;   -1,955
521,154;13407,654;    2,102;    0,591
521,738;13578,569;   -2,352;    2,409
522,323;14170,997;   -0,170;    1,682
522,907;13887,891;    0,466;   -0,136
523,491;13617,720;    0,557;    0,955
524,075;13585,695;    2,284;    0,591
524,659;13650,395;    1,466;    0,591
525,243;13100,804;    1,739;    0,409
525,827;13400,303;    0,648;   -0,045
526,411;14258,577;   -1,989;   -0,136
526,995;14456,398;   -0,352;    1,409
527,579;14063,072;   -0,443;   -1,045
528,163;14385,704;    0,375;   -1,500
528,747;14298,505;    2,466;   -0,773
529,331;14600,519;   -0,080;   -1,409
529,915;14790,742;    1,738;    0,955
530,499;14747,166;   -0,807;    1,227
531,082;14457,792;   -0,534;    1,591
531,666;13898,007;    1,374;    0,773
532,250;14533,026;    1,284;    2,682
532,833;14886,959;    0,920;    2,773
533,417;14734,543;   -1,807;    0,864
534,001;14761,822;    1,647;   -0,318
534,584;15450,926;    0,374;    0,500
535,168;15293,646;    0,465;    1,409
535,751;15352,497;    0,647;    0,045
536,334;14793,528;   -0,898;   -0,409
536,918;15368,004;    0,011;    1,591
537,501;15494,870;   -0,899;    1,318
538,085;15493,076;   -0,444;    1,045
538,668;15666,597;    0,829;    2,409
539,251;15968,755;    1,829;    3,773
539,834;15997,650;    0,101;    0,773
540,418;15965,324;   -1,990;    4,318
541,001;16048,356;   -0,990;    1,773
541,584;16050,578;    2,101;    2,227
542,167;15761,460;    1,374;    2,955
542,750;15857,341;    1,919;   -0,773
543,333;15473,151;    0,555;    2,136
543,916;16254,197;    0,192;    2,500
544,499;16924,655;   -1,354;    0,227
545,082;16914,725;    1,374;    3,591
545,665;17049,728;    1,919;    1,500
546,248;17404,333;    1,010;   -0,318
546,830;17002,284;   -0,445;    1,955
547,413;17440,787;    1,010;   -0,773
547,996;17968,255;    0,555;    0,500
548,579;17737,464;    0,919;    0,955
549,161;17560,534;    1,828;    2,682
549,744;17355,652;   -0,809;    0,409
550,326;17853,750;   -0,809;   -1,136
550,909;17661,404;    2,737;    0,591
551,492;18026,002;   -0,263;    0,227
552,074;17814,463;   -0,173;   -1,318
552,657;18372,526;    2,373;    0,045
553,239;18094,452;   -0,173;   -0,773
553,821;17972,474;   -1,082;    1,045
554,404;17549,491;    1,282;    1,136
554,986;17950,805;    0,464;    1,045
555,568;18523,459;    1,191;   -0,955
556,151;17722,616;    1,191;   -0,227
556,733;17916,515;   -0,264;   -0,864
557,315;18415,899;    0,100;    0,500
557,897;18218,217;    0,554;   -0,500
558,479;18314,983;   -1,991;    1,318
559,061;18492,359;   -0,719;   -0,864
559,643;18808,279;   -0,264;    0,045
560,225;19175,892;    1,645;    2,864
560,807;19217,098;    0,918;    0,318
561,389;18674,814;    0,554;    2,318
561,971;19471,491;    0,463;    2,136
562,553;19224,849;   -1,628;    1,591
563,135;19430,143;   -0,537;    1,136
563,717;19001,562;    3,372;    1,136
564,298;19706,356;    3,645;   -0,045
564,880;19456,655;    0,645;   -1,409
565,462;19617,746;    0,645;    1,318
566,043;20777,572;   -0,446;    2,318
566,625;20371,296;    1,918;    1,227
567,207;20178,904;    1,099;    1,682
567,788;21319,466;   -1,264;    1,500
568,370;22113,522;    1,917;   -0,500
568,951;21981,459;    0,190;    0,227
569,533;22861,752;   -0,628;   -0,500
570,114;23307,089;   -0,446;    0,682
570,695;23849,497;   -0,174;   -1,318
571,277;24379,448;   -0,265;   -1,682
571,858;25132,717;    2,008;   -1,136
572,439;26018,913;    1,554;   -1,045
573,021;26170,583;    2,099;   -2,773
573,602;26616,811;   -1,265;    0,318
574,183;27585,733;   -2,083;    2,227
574,764;27731,601;   -1,629;    0,409
575,345;28286,002;    0,917;   -0,136
575,926;28836,734;   -0,356;    0,136
576,507;28817,716;    1,099;   -0,227
577,088;29960,412;    3,099;    1,682
577,669;29945,992;    0,735;    1,955
578,250;30788,188;    0,644;   -1,045
578,831;31413,729;   -1,356;   -2,227
579,412;31658,422;   -0,810;    0,955
579,993;32482,856;    1,008;    0,227
580,573;32809,890;   -0,629;   -0,955
581,154;31823,936;    0,735;   -0,591
581,735;32762,503;    0,644;    0,773
582,315;32195,321;   -0,629;    2,136
582,896;32438,055;   -0,174;    1,227
583,477;31882,593;    0,189;    1,227
584,057;32094,733;    0,553;    0,955
584,638;32456,856;    2,553;    2,318
585,218;32412,635;   -0,538;    2,682
585,799;32573,275;    0,281;   -0,227
586,379;32484,230;    0,372;    1,591
586,959;31223,705;    0,735;    0,318
587,540;30516,715;   -0,629;    2,227
588,120;30089,844;    1,007;   -0,045
588,700;29098,068;    2,553;    2,136
