
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  722,361;   -0,178;    0,318
218,552;  968,911;    1,368;   -0,773
219,151;  863,639;    0,277;    0,955
219,750;  861,433;    0,004;   -0,227
220,349;  994,995;   -0,451;    1,045
220,948; 1060,610;   -1,360;    1,136
221,548; 1092,518;    0,913;    1,227
222,147; 1205,252;   -0,087;   -0,409
222,746; 1499,049;   -0,451;   -0,955
223,345; 1374,347;    0,731;    0,500
223,944; 1390,130;   -0,451;    0,773
224,543; 1593,974;    1,004;   -1,409
225,142; 1695,414;    0,094;    0,136
225,741; 1611,314;   -0,814;    1,045
226,340; 1661,917;   -0,451;   -0,955
226,939; 2130,060;   -0,996;   -0,136
227,538; 2100,241;   -0,360;   -0,773
228,137; 2275,625;   -0,814;    0,864
228,735; 2460,893;   -0,541;    1,227
229,334; 2196,519;   -0,905;   -0,227
229,933; 2586,684;    0,459;    0,591
230,532; 2694,079;    1,186;   -0,409
231,131; 2737,981;    1,732;    0,318
231,729; 2915,659;   -2,450;   -2,318
232,328; 3063,613;   -0,723;   -1,500
232,927; 3164,192;    1,004;   -0,500
233,525; 3335,341;    3,640;    0,045
234,124; 3552,865;    2,368;   -1,591
234,723; 3586,269;    0,913;   -1,045
235,321; 3730,680;    2,277;    0,136
235,920; 3996,937;    1,186;   -1,227
236,518; 4270,621;    3,459;    0,318
237,117; 4480,763;    0,004;   -0,227
237,715; 4632,401;    0,640;   -0,500
238,314; 4670,094;   -0,087;   -2,318
238,912; 4787,490;   -0,723;   -1,409
239,510; 4839,288;    0,459;   -1,227
240,109; 5031,184;    0,004;    3,773
240,707; 5058,722;   -0,996;    1,227
241,305; 5461,152;    0,550;    0,136
241,904; 5704,425;   -0,178;   -2,045
242,502; 5655,167;   -0,632;   -0,227
243,100; 5588,664;   -0,087;   -0,955
243,698; 5860,939;    0,732;    1,682
244,297; 6047,252;   -0,632;    0,682
244,895; 5868,397;   -0,269;   -2,318
245,493; 6226,596;    2,186;   -0,591
246,091; 6259,090;    1,368;   -1,318
246,689; 6241,449;    1,004;    0,591
247,287; 6409,685;    0,822;   -1,136
247,885; 6704,057;   -1,451;    1,227
248,483; 6798,920;    1,822;   -0,500
249,081; 6948,482;    0,185;    1,591
249,679; 7112,767;   -0,178;    1,682
250,277; 7348,385;   -1,723;    0,864
250,875; 7378,578;   -1,087;   -1,045
251,473; 7394,528;   -1,178;    0,500
252,071; 7613,830;    1,459;    1,045
252,669; 7767,675;   -1,814;    0,318
253,267; 8032,935;   -0,087;    0,773
253,864; 8008,503;   -0,360;    0,682
254,462; 7857,678;    1,640;    1,591
255,060; 7811,290;   -0,269;    1,318
255,658; 8182,857;    0,822;   -0,136
256,255; 8623,225;    0,186;   -2,045
256,853; 8463,057;   -0,269;    1,409
257,451; 8441,496;    0,822;    1,864
258,048; 8720,653;    1,822;    1,864
258,646; 8467,946;    1,731;   -1,045
259,243; 8674,329;   -0,087;    2,227
259,841; 8737,739;   -0,814;    0,318
260,438; 8611,575;   -0,087;    0,864
261,036; 9339,198;   -1,905;    1,409
261,633; 9211,231;   -0,087;    2,227
262,231; 8992,056;    2,731;   -0,045
262,828; 9063,254;   -0,905;    1,136
263,425; 9096,825;    0,913;   -0,591
264,023; 9378,562;    0,186;    0,045
264,620; 8911,027;   -0,360;   -0,318
265,217; 9285,771;   -2,087;    3,136
265,815; 9405,563;   -1,905;    2,136
266,412; 9148,690;    0,731;    0,136
267,009; 9232,309;   -1,451;    0,773
267,606; 9148,309;    0,822;   -0,955
268,203; 9098,886;   -0,269;   -0,591
268,801; 9387,339;    1,731;    0,591
269,398; 9677,012;   -0,360;    2,500
269,995; 9648,799;    0,277;    1,591
270,592; 9423,006;   -0,632;   -0,500
271,189; 9632,953;    0,186;    0,409
271,786; 9762,862;   -0,632;    1,227
272,383; 9610,480;   -1,087;    0,227
272,980; 9806,014;    0,277;    0,318
273,577;10300,128;    0,004;    1,227
274,174; 9842,453;    0,822;    2,591
274,771; 9843,221;   -0,814;   -0,773
275,367; 9986,669;    2,277;    1,409
275,964; 9940,701;    0,731;   -0,500
276,561;10061,599;    1,549;   -1,045
277,158;10283,949;    0,095;   -1,773
277,755;10374,482;    2,185;    0,409
278,351; 9776,486;   -0,451;   -1,500
278,948;10117,082;   -0,815;    0,045
279,545;10090,327;   -1,360;    2,318
280,141;10744,203;   -1,723;   -2,045
280,738;10668,393;   -0,451;   -0,136
281,334;10871,558;   -1,633;    0,591
281,931;10251,053;   -0,087;   -1,318
282,528;10346,969;    0,822;   -0,500
283,124;11093,133;   -1,087;   -0,500
283,721;10989,851;   -0,451;    1,409
284,317;10776,577;    0,185;    2,500
284,913;11364,829;   -1,360;    0,591
285,510;11553,375;    0,640;   -0,318
286,106;11574,006;   -2,269;   -0,955
286,703;11181,853;   -0,360;    1,955
287,299;11362,557;   -1,451;   -0,591
287,895;11589,786;    0,822;   -1,045
288,491;12139,012;    0,186;    2,136
289,088;11877,752;   -2,360;    2,409
289,684;11939,584;   -1,723;    1,500
290,280;11982,734;    0,368;    0,682
290,876;12100,444;    1,822;    5,500
291,472;11927,436;    1,276;    2,227
292,068;12035,288;    1,367;    0,227
292,665;11787,557;    2,095;    0,773
293,261;11328,600;    0,276;    2,136
293,857;11735,724;    2,913;    2,136
294,453;11685,225;    3,550;    0,955
295,049;11550,107;   -0,268;    1,955
295,644;11591,305;    0,095;    0,136
296,240;11442,370;   -0,905;   -0,136
296,836;11515,352;   -0,995;    0,318
297,432;11783,477;    1,096;   -0,500
298,028;11833,086;    0,732;    0,773
298,624;12247,367;    1,459;    1,864
299,220;12502,018;    2,368;    0,591
299,815;12176,777;    1,005;   -0,409
300,411;11963,380;    0,914;    1,773
301,007;11993,526;    1,368;    0,227
301,602;12071,239;   -0,541;   -2,318
302,198;12222,203;    0,732;   -0,773
302,794;12570,971;    1,187;   -0,500
303,389;12690,440;   -1,177;    1,045
303,985;12763,241;    0,550;    1,409
304,580;12696,239;    1,459;    1,591
305,176;12668,620;   -3,086;    0,136
305,771;12646,333;   -1,268;   -1,227
306,367;12477,881;    4,095;    0,136
306,962;12792,603;    0,641;    1,500
307,558;12520,175;   -0,450;    0,136
308,153;12458,443;    1,095;   -1,136
308,748;12688,745;   -0,814;    1,682
309,344;12664,277;   -0,632;   -1,318
309,939;12777,992;   -1,905;   -1,318
310,534;13015,680;   -0,086;   -1,682
311,130;12985,632;    0,459;   -2,500
311,725;12711,127;    1,004;   -0,500
312,320;13007,035;    2,459;    0,045
312,915;12848,230;    1,459;   -1,045
313,510;12954,800;    1,550;   -0,500
314,105;13469,909;    1,096;    1,409
314,700;12830,312;   -3,086;   -1,045
315,295;12455,693;   -0,904;    0,045
315,890;12030,411;    1,277;    0,864
316,485;12411,318;   -0,359;   -0,318
317,080;12533,431;   -3,086;    1,591
317,675;13104,767;    2,005;   -0,682
318,270;12507,592;    5,550;    3,318
318,865;12487,405;    3,278;    3,045
319,460;12318,843;   -0,904;    0,591
320,055;12553,237;   -0,541;   -1,227
320,650;12208,453;   -1,995;   -0,591
321,244;12231,262;   -0,177;   -1,409
321,839;13218,509;   -1,541;   -0,227
322,434;13098,581;   -1,086;   -1,591
323,029;12727,467;    1,732;    1,591
323,623;12578,473;    1,550;    0,773
324,218;12310,432;    2,368;    1,409
324,812;12179,521;    1,096;    1,591
325,407;12011,207;   -0,814;    2,045
326,002;11917,731;    0,277;   -0,409
326,596;12233,025;    0,914;    1,318
327,191;12423,888;    0,823;   -1,045
327,785;11984,843;   -0,813;   -0,227
328,379;12212,829;    1,368;    0,136
328,974;12022,679;    0,914;   -3,955
329,568;12217,649;    0,186;   -2,409
330,163;12014,418;    2,096;    1,045
330,757;12377,392;    2,459;    1,591
331,351;11722,279;    0,459;    0,682
331,945;12028,239;    0,914;    1,409
332,540;11574,193;   -1,723;   -0,591
333,134;11744,825;   -1,086;    0,773
333,728;12026,524;    0,005;    0,318
334,322;12327,305;   -1,177;   -0,864
334,916;11619,029;    0,277;    0,955
335,510;11960,028;   -0,450;   -0,136
336,105;12197,251;   -1,086;    1,591
336,699;11901,935;   -1,086;    0,591
337,293;11837,351;   -1,723;    0,318
337,887;11982,522;   -2,723;    1,955
338,481;12109,402;    0,459;    0,591
339,074;12248,933;   -0,359;    2,682
339,668;12052,149;   -1,632;    1,227
340,262;12320,134;    1,732;    3,227
340,856;11811,774;    1,822;   -0,682
341,450;11143,787;    1,004;    1,864
342,044;12077,351;    1,459;    0,136
342,637;11830,275;    0,913;   -2,136
343,231;11731,650;   -2,360;    0,682
343,825;11653,021;   -1,086;   -0,591
344,419;11593,541;   -1,995;    0,500
345,012;11360,801;    2,459;    4,045
345,606;11393,012;    4,641;    1,591
346,199;11213,525;   -1,813;   -0,227
346,793;10770,832;    1,914;    2,045
347,386;10959,121;   -0,813;   -1,136
347,980;10959,350;   -0,268;   -0,045
348,573;10736,148;    2,278;    0,409
349,167;10411,572;    5,278;    4,773
349,760;10758,887;    2,914;    2,682
350,354;10700,322;   -0,813;    1,136
350,947;10455,094;    1,096;    1,682
351,540;10112,207;   -0,358;   -1,409
352,134;10073,464;    1,096;    1,136
352,727;10164,780;   -0,086;    1,136
353,320; 9927,066;    0,005;    0,591
353,913; 9774,946;   -1,995;    1,864
354,507; 9996,062;    0,823;   -1,227
355,100; 9982,032;    0,460;    0,864
355,693; 9226,940;    2,005;    2,409
356,286; 9285,550;    0,823;    2,773
356,879; 9583,260;   -0,722;    1,227
357,472; 9181,125;   -0,904;    1,500
358,065; 9381,105;   -0,722;    2,500
358,658; 9284,164;   -0,540;    2,318
359,251; 8953,811;   -1,631;   -0,591
359,844; 8434,726;   -1,904;   -1,136
360,437; 8604,374;   -2,995;    0,045
361,030; 8879,324;    1,369;   -0,682
361,623; 8448,949;    2,824;    0,318
362,215; 8532,213;   -0,086;    2,045
362,808; 8328,424;   -2,358;   -1,682
363,401; 8532,787;   -2,449;    0,136
363,994; 8290,074;   -0,631;   -1,500
364,586; 8182,508;    0,824;   -1,500
365,179; 8408,269;   -0,449;   -1,136
365,772; 7868,756;   -1,995;    2,045
366,364; 8229,168;    1,915;   -3,227
366,957; 8411,122;    2,279;   -0,045
367,549; 8413,095;    2,188;   -0,864
368,142; 8078,425;    1,825;   -1,500
368,734; 8290,300;    0,734;   -2,136
369,327; 8208,479;    1,643;   -0,500
369,919; 8132,101;   -1,538;    0,409
370,512; 7922,077;   -1,083;   -0,500
371,104; 7706,255;   -0,901;    1,591
371,696; 7889,600;    1,191;   -0,955
372,289; 7998,619;    0,373;    1,136
372,881; 8140,482;   -2,080;    1,318
373,473; 8039,384;   -2,170;    1,136
374,066; 7862,613;   -0,169;    0,500
374,658; 7681,574;    0,378;    1,136
375,250; 8021,862;    0,653;   -1,409
375,842; 7860,551;    0,473;   -0,045
376,434; 7749,285;   -0,435;   -0,409
377,026; 8352,239;    0,204;   -2,500
377,618; 8250,553;   -0,158;   -0,682
378,210; 8072,828;   -0,338;   -1,955
378,802; 7919,281;    0,754;   -0,591
379,394; 7908,481;    1,846;    0,682
379,986; 8491,964;    1,393;   -0,955
380,578; 8583,157;   -0,153;    0,773
381,170; 7946,760;   -0,972;    0,045
381,762; 7904,854;    0,755;    1,409
382,354; 8127,666;   -0,065;   -1,318
382,945; 8211,524;   -2,976;    0,318
383,537; 8335,812;   -2,705;   -1,955
384,129; 8338,525;   -2,160;   -1,136
384,721; 8536,411;   -0,252;    0,955
385,312; 8483,364;   -0,161;   -0,955
385,904; 8562,002;   -2,706;    1,591
386,496; 7945,924;   -0,979;    1,045
387,087; 8089,258;    1,022;    2,500
387,679; 8123,660;   -1,160;    0,045
388,270; 8271,637;    2,840;    2,045
388,862; 8379,566;    1,295;   -0,318
389,453; 8277,153;   -0,887;    1,045
390,045; 8571,303;   -0,705;   -2,682
390,636; 8484,591;    0,204;   -0,591
391,227; 8344,942;   -0,523;   -0,045
391,819; 8438,753;    0,204;    0,773
392,410; 8528,295;    1,022;    0,045
393,001; 8456,042;   -0,979;   -1,591
393,593; 8742,240;    1,930;   -0,045
394,184; 8598,052;    1,385;   -0,409
394,775; 8541,907;    1,839;    2,136
395,366; 8730,242;    1,385;    0,773
395,957; 8741,609;    0,113;    0,136
396,548; 9058,011;   -0,342;    2,682
397,139; 9393,631;   -2,433;    0,591
397,730; 9132,110;   -1,888;    0,955
398,321; 9176,410;   -1,252;    0,955
398,912; 9202,300;   -0,615;    0,136
399,503; 9260,231;   -3,524;   -1,409
400,094; 8710,888;    0,294;    1,682
400,685; 8532,786;   -0,433;    0,045
401,276; 8631,292;    0,930;   -0,955
401,867; 8940,750;   -0,888;    0,773
402,458; 9013,432;   -2,251;   -2,318
403,048; 9027,966;    1,112;    0,591
403,639; 8619,904;    0,840;    0,864
404,230; 8859,281;    2,476;    0,318
404,821; 8786,868;   -0,615;    0,045
405,411; 8916,262;    1,203;   -2,591
406,002; 8515,826;   -1,252;   -1,136
406,592; 8377,950;    2,294;    0,045
407,183; 8691,419;    0,566;   -1,500
407,774; 8612,959;    3,475;   -0,136
408,364; 8925,700;    0,930;    0,409
408,954; 8538,177;    0,384;    1,227
409,545; 8587,162;    1,021;    1,045
410,135; 8111,119;    1,293;    0,500
410,726; 8280,490;    1,838;    0,318
411,316; 8717,371;    0,111;    0,773
411,906; 8349,784;   -0,253;   -0,409
412,497; 7799,815;   -1,070;   -0,045
413,087; 8435,616;   -1,980;   -0,227
413,677; 8873,977;   -0,707;    3,864
414,267; 8724,379;    0,656;    1,409
414,857; 8694,045;   -2,980;    4,227
415,448; 8972,763;    0,839;    0,500
416,038; 8648,456;    0,020;   -0,591
416,628; 8646,143;   -0,889;    0,409
417,218; 8078,817;    0,565;    3,318
417,808; 8342,938;    0,202;   -0,409
418,398; 8836,066;    0,020;    2,682
418,988; 8855,695;    2,020;    0,591
419,578; 9116,338;   -0,707;    1,409
420,168; 9469,703;   -1,343;   -0,955
420,757; 9098,886;   -1,343;   -1,500
421,347; 8744,349;    0,111;   -0,227
421,937; 8889,367;    2,292;    1,409
422,527; 8820,249;    0,838;   -0,773
423,116; 8669,456;   -0,253;   -0,045
423,706; 8998,307;   -1,889;    0,318
424,296; 8986,115;    1,384;    0,682
424,885; 9438,388;   -0,071;   -3,045
425,475; 9708,099;    1,474;   -2,864
426,065; 9627,212;   -0,980;   -0,318
426,654; 9228,661;   -0,435;   -0,318
427,244; 9373,787;    0,020;    1,409
427,833; 8846,389;    1,383;   -0,500
428,423; 9344,120;   -0,526;    1,136
429,012;10079,981;   -0,344;   -1,136
429,601; 9564,082;   -1,344;    0,136
430,191; 9785,531;    1,292;    4,318
430,780; 9454,552;   -0,344;   -0,409
431,369; 9396,360;    0,746;   -0,045
431,959;10015,507;   -1,254;    0,500
432,548; 9821,282;   -1,163;   -0,045
433,137; 9925,705;   -1,254;   -1,318
433,726;10507,569;    0,292;    0,500
434,315; 9806,036;   -0,526;    2,409
434,905; 9921,267;   -1,254;    1,409
435,494; 9760,018;    0,746;    0,955
436,083;10233,198;   -0,981;   -0,955
436,672;10136,894;    0,110;    0,500
437,261; 9708,699;    0,292;   -1,955
437,850; 9844,344;    1,383;    0,682
438,439; 9835,859;    3,291;    1,955
439,027; 9705,263;    3,655;    1,773
439,616;10048,667;    2,927;    1,227
440,205; 9926,268;    0,200;   -2,136
440,794;10018,782;    2,109;   -0,045
441,383;10282,420;   -1,346;   -0,591
441,971;10098,400;   -2,436;    0,591
442,560; 9989,551;    0,563;   -1,773
443,149; 9741,617;    0,379;   -1,318
443,737; 9889,141;   -0,074;   -2,318
444,326;10150,293;    0,018;    0,318
444,915;10222,936;   -1,982;    0,864
445,503;10649,609;   -2,891;   -0,318
446,092; 9858,012;    0,382;    2,136
446,680;10408,632;    0,382;    0,318
447,269;10577,009;   -0,346;   -0,318
447,857;10318,017;    0,018;   -1,773
448,445;10433,265;    0,563;    1,318
449,034;10684,358;   -1,528;   -1,136
449,622;10845,000;   -1,073;    3,500
450,210;10038,667;    2,017;    2,227
450,799;10578,611;    0,290;   -0,591
451,387;10554,501;    1,381;   -0,591
451,975;10184,628;    2,654;    0,864
452,563;10276,325;    3,472;    2,318
453,151;10326,924;   -0,528;   -1,227
453,739;10226,913;   -1,347;    0,136
454,328;10047,907;    2,381;   -2,136
454,916; 9808,564;    2,562;   -0,136
455,504;10007,340;    1,017;    1,227
456,092;10139,944;    0,017;   -1,591
456,679;10137,654;    1,472;    0,682
457,267;10091,117;    4,017;    1,045
457,855;10264,144;    1,017;    1,409
458,443;10002,263;   -0,165;    1,682
459,031;10143,007;    0,108;    2,409
459,619;10624,183;   -1,801;    2,864
460,206;10756,987;    0,835;    2,045
460,794;10820,634;   -2,983;   -0,227
461,382;11142,906;   -0,529;   -0,864
461,970;10678,660;    1,198;    1,864
462,557;10662,500;   -0,711;   -0,682
463,145;10856,323;   -3,165;   -1,682
463,732;11017,027;    2,016;   -1,045
464,320;10992,269;   -0,075;   -3,045
464,907;10663,374;    2,743;   -0,773
465,495;10516,671;    0,743;   -1,227
466,082;10671,104;   -1,984;   -0,045
466,670;10579,397;   -2,529;    1,227
467,257;10970,901;   -1,711;    2,045
467,844;11127,886;   -0,075;    0,045
468,432;11203,574;    0,834;    3,500
469,019;10665,954;    0,925;   -1,773
469,606;11147,115;    0,470;    3,682
470,193;10960,535;   -1,439;    0,227
470,780;10528,723;   -2,075;    0,864
471,368;10885,298;   -1,257;   -0,773
471,955;10630,890;    1,379;   -0,682
472,542;10282,687;    0,652;   -1,136
473,129;10510,979;   -0,166;    0,136
473,716;10242,003;    1,470;    0,591
474,303;10455,922;    0,652;   -0,864
474,890;10763,914;   -1,439;   -0,500
475,477;10833,674;   -1,621;    0,409
476,064;10699,454;    1,106;   -1,591
476,650;10661,234;    0,288;    0,318
477,237;10520,507;   -0,258;    0,955
477,824;10671,114;   -1,076;    0,864
478,411;10674,276;   -1,894;   -0,318
478,997;10881,390;    0,560;   -0,773
479,584;10952,689;    1,196;   -0,409
480,171;11686,357;   -0,440;   -0,773
480,757;11347,250;    2,651;    0,773
481,344;11649,335;    0,469;    0,409
481,931;11167,704;    1,105;    1,045
482,517;12280,717;   -1,258;    0,318
483,104;12928,839;    1,106;    2,864
483,690;13200,763;   -1,804;    0,045
484,276;13566,904;   -0,895;    0,227
484,863;13287,203;    2,469;    1,136
485,449;13904,902;   -0,077;    0,318
486,035;13875,954;   -1,986;   -0,136
486,622;14292,941;   -0,895;    0,045
487,208;14234,705;    1,378;    1,500
487,794;14087,286;    0,741;    0,318
488,380;14205,780;    0,105;   -1,409
488,967;14266,246;   -1,168;   -0,409
489,553;14343,199;   -1,895;   -1,409
490,139;14507,904;    1,559;    0,773
490,725;13874,383;    0,741;   -0,227
491,311;13354,872;    3,287;    3,045
491,897;12676,523;   -0,986;    1,500
492,483;12455,231;    0,105;    1,227
493,069;12296,057;    3,923;    0,864
493,655;12329,728;    1,650;    0,682
494,241;12209,308;    1,377;   -0,955
494,826;12604,739;    0,287;   -1,045
495,412;12056,499;    2,559;   -0,682
495,998;12195,660;   -0,805;   -0,318
496,584;12343,628;    0,377;    1,045
497,169;12365,378;    1,014;   -0,682
497,755;12313,615;    0,650;    1,227
498,341;12880,464;    0,559;    0,318
498,926;12467,238;    1,832;    1,955
499,512;12654,389;    1,286;    2,955
500,097;12790,039;    0,195;   -0,318
500,683;12702,161;   -0,350;    2,136
501,268;13040,112;   -0,169;   -0,955
501,854;12766,231;   -0,169;    1,227
502,439;12714,460;   -0,624;   -1,773
503,024;12958,056;    0,195;    0,500
503,610;12991,801;   -0,078;   -0,682
504,195;13010,251;    0,558;    1,955
504,780;13119,314;    2,922;    1,227
505,366;12925,284;    3,013;    2,864
505,951;12638,825;    0,740;    1,045
506,536;12677,464;   -3,260;   -3,682
507,121;12652,527;    0,285;   -0,318
507,706;13162,360;    2,376;    1,045
508,291;13559,375;    2,649;    1,136
508,876;13005,771;   -0,988;    2,591
509,461;12496,485;   -0,169;   -0,773
510,046;12892,315;    0,194;    0,318
510,631;13126,231;   -0,351;   -0,773
511,216;12775,178;    2,467;   -0,500
511,801;13162,356;   -0,442;    2,591
512,386;13479,602;    0,740;    0,500
512,971;13405,741;   -2,988;    0,955
513,555;12981,342;   -0,897;   -1,500
514,140;13797,318;   -0,442;   -3,136
514,725;13795,808;   -0,715;   -1,136
515,309;13901,415;   -0,533;    0,318
515,894;13347,105;   -0,624;   -2,227
516,479;13775,518;   -0,624;   -0,955
517,063;13657,110;    0,376;    1,227
517,648;13749,766;    1,012;   -1,136
518,232;13389,678;   -0,261;   -1,409
518,817;13770,656;   -0,079;    1,682
519,401;13983,321;    2,194;    0,591
519,985;13484,827;    1,103;    1,136
520,570;13353,130;    0,830;   -1,955
521,154;13646,713;    2,102;    0,591
521,738;13808,579;   -2,352;    2,409
522,323;14366,047;   -0,170;    1,682
522,907;14104,532;    0,466;   -0,136
523,491;13857,002;    0,557;    0,955
524,075;13835,525;    2,284;    0,591
524,659;13942,291;    1,466;    0,591
525,243;13375,615;    1,739;    0,409
525,827;13617,771;    0,648;   -0,045
526,411;14513,654;   -1,989;   -0,136
526,995;14702,763;   -0,352;    1,409
527,579;14302,583;   -0,443;   -1,045
528,163;14632,967;    0,375;   -1,500
528,747;14513,851;    2,466;   -0,773
529,331;14851,676;   -0,080;   -1,409
529,915;15078,463;    1,738;    0,955
530,499;15008,340;   -0,807;    1,227
531,082;14739,664;   -0,534;    1,591
531,666;14164,855;    1,374;    0,773
532,250;14834,556;    1,284;    2,682
532,833;15203,889;    0,920;    2,773
533,417;14991,567;   -1,807;    0,864
534,001;15020,784;    1,647;   -0,318
534,584;15726,557;    0,374;    0,500
535,168;15568,910;    0,465;    1,409
535,751;15617,346;    0,647;    0,045
536,334;15084,755;   -0,898;   -0,409
536,918;15614,863;    0,011;    1,591
537,501;15760,932;   -0,899;    1,318
538,085;15778,694;   -0,444;    1,045
538,668;15959,945;    0,829;    2,409
539,251;16281,650;    1,829;    3,773
539,834;16333,812;    0,101;    0,773
540,418;16245,619;   -1,990;    4,318
541,001;16341,547;   -0,990;    1,773
541,584;16341,112;    2,101;    2,227
542,167;16047,125;    1,374;    2,955
542,750;16200,656;    1,919;   -0,773
543,333;15793,788;    0,555;    2,136
543,916;16573,075;    0,192;    2,500
544,499;17181,001;   -1,354;    0,227
545,082;17205,348;    1,374;    3,591
545,665;17353,704;    1,919;    1,500
546,248;17708,424;    1,010;   -0,318
546,830;17298,640;   -0,445;    1,955
547,413;17715,722;    1,010;   -0,773
547,996;18307,300;    0,555;    0,500
548,579;18101,989;    0,919;    0,955
549,161;17856,154;    1,828;    2,682
549,744;17594,751;   -0,809;    0,409
550,326;18096,580;   -0,809;   -1,136
550,909;17948,344;    2,737;    0,591
551,492;18292,550;   -0,263;    0,227
552,074;18088,870;   -0,173;   -1,318
552,657;18683,389;    2,373;    0,045
553,239;18438,959;   -0,173;   -0,773
553,821;18330,315;   -1,082;    1,045
554,404;17853,443;    1,282;    1,136
554,986;18252,139;    0,464;    1,045
555,568;18855,709;    1,191;   -0,955
556,151;18089,323;    1,191;   -0,227
556,733;18237,296;   -0,264;   -0,864
557,315;18741,363;    0,100;    0,500
557,897;18548,675;    0,554;   -0,500
558,479;18672,899;   -1,991;    1,318
559,061;18769,502;   -0,719;   -0,864
559,643;19145,855;   -0,264;    0,045
560,225;19524,056;    1,645;    2,864
560,807;19542,219;    0,918;    0,318
561,389;19009,217;    0,554;    2,318
561,971;19785,860;    0,463;    2,136
562,553;19558,812;   -1,628;    1,591
563,135;19717,920;   -0,537;    1,136
563,717;19359,883;    3,372;    1,136
564,298;20097,055;    3,645;   -0,045
564,880;19797,237;    0,645;   -1,409
565,462;19982,328;    0,645;    1,318
566,043;21163,832;   -0,446;    2,318
566,625;20738,282;    1,918;    1,227
567,207;20543,644;    1,099;    1,682
567,788;21693,123;   -1,264;    1,500
568,370;22584,851;    1,917;   -0,500
568,951;22439,399;    0,190;    0,227
569,533;23299,194;   -0,628;   -0,500
570,114;23785,091;   -0,446;    0,682
570,695;24304,648;   -0,174;   -1,318
571,277;24887,162;   -0,265;   -1,682
571,858;25675,235;    2,008;   -1,136
572,439;26544,593;    1,554;   -1,045
573,021;26710,797;    2,099;   -2,773
573,602;27218,641;   -1,265;    0,318
574,183;28207,038;   -2,083;    2,227
574,764;28328,263;   -1,629;    0,409
575,345;28934,682;    0,917;   -0,136
575,926;29531,194;   -0,356;    0,136
576,507;29432,273;    1,099;   -0,227
577,088;30602,877;    3,099;    1,682
577,669;30656,576;    0,735;    1,955
578,250;31495,038;    0,644;   -1,045
578,831;32199,083;   -1,356;   -2,227
579,412;32363,281;   -0,810;    0,955
579,993;33251,991;    1,008;    0,227
580,573;33612,846;   -0,629;   -0,955
581,154;32593,886;    0,735;   -0,591
581,735;33483,903;    0,644;    0,773
582,315;33027,084;   -0,629;    2,136
582,896;33176,173;   -0,174;    1,227
583,477;32578,110;    0,189;    1,227
584,057;32860,050;    0,553;    0,955
584,638;33166,719;    2,553;    2,318
585,218;33134,313;   -0,538;    2,682
585,799;33318,578;    0,281;   -0,227
586,379;33185,695;    0,372;    1,591
586,959;31890,738;    0,735;    0,318
587,540;31170,518;   -0,629;    2,227
588,120;30713,325;    1,007;   -0,045
588,700;29693,425;    2,553;    2,136
589,281;30080,146;    0,462;   -0,955
