
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  685,541;   -0,178;    0,318
218,552;  943,909;    1,368;   -0,773
219,151;  833,073;    0,277;    0,955
219,750;  838,384;    0,004;   -0,227
220,349;  984,076;   -0,451;    1,045
220,948; 1048,762;   -1,360;    1,136
221,548; 1075,524;    0,913;    1,227
222,147; 1189,902;   -0,087;   -0,409
222,746; 1485,660;   -0,451;   -0,955
223,345; 1371,405;    0,731;    0,500
223,944; 1387,398;   -0,451;    0,773
224,543; 1580,171;    1,004;   -1,409
225,142; 1696,807;    0,094;    0,136
225,741; 1588,027;   -0,814;    1,045
226,340; 1624,713;   -0,451;   -0,955
226,939; 2094,258;   -0,996;   -0,136
227,538; 2076,048;   -0,360;   -0,773
228,137; 2243,926;   -0,814;    0,864
228,735; 2416,377;   -0,541;    1,227
229,334; 2142,188;   -0,905;   -0,227
229,933; 2529,531;    0,459;    0,591
230,532; 2648,216;    1,186;   -0,409
231,131; 2710,765;    1,732;    0,318
231,729; 2885,968;   -2,450;   -2,318
232,328; 3044,562;   -0,723;   -1,500
232,927; 3139,622;    1,004;   -0,500
233,525; 3273,618;    3,640;    0,045
234,124; 3509,094;    2,368;   -1,591
234,723; 3521,667;    0,913;   -1,045
235,321; 3667,601;    2,277;    0,136
235,920; 3949,517;    1,186;   -1,227
236,518; 4208,360;    3,459;    0,318
237,117; 4419,314;    0,004;   -0,227
237,715; 4591,251;    0,640;   -0,500
238,314; 4630,863;   -0,087;   -2,318
238,912; 4731,531;   -0,723;   -1,409
239,510; 4755,790;    0,459;   -1,227
240,109; 4961,898;    0,004;    3,773
240,707; 4992,702;   -0,996;    1,227
241,305; 5412,213;    0,550;    0,136
241,904; 5639,122;   -0,178;   -2,045
242,502; 5606,314;   -0,632;   -0,227
243,100; 5529,153;   -0,087;   -0,955
243,698; 5796,545;    0,732;    1,682
244,297; 5988,374;   -0,632;    0,682
244,895; 5780,503;   -0,269;   -2,318
245,493; 6151,234;    2,186;   -0,591
246,091; 6185,825;    1,368;   -1,318
246,689; 6204,912;    1,004;    0,591
247,287; 6347,332;    0,822;   -1,136
247,885; 6621,038;   -1,451;    1,227
248,483; 6721,842;    1,822;   -0,500
249,081; 6887,891;    0,185;    1,591
249,679; 7052,363;   -0,178;    1,682
250,277; 7320,286;   -1,723;    0,864
250,875; 7301,611;   -1,087;   -1,045
251,473; 7341,258;   -1,178;    0,500
252,071; 7525,297;    1,459;    1,045
252,669; 7679,944;   -1,814;    0,318
253,267; 7959,153;   -0,087;    0,773
253,864; 7922,695;   -0,360;    0,682
254,462; 7757,937;    1,640;    1,591
255,060; 7743,919;   -0,269;    1,318
255,658; 8086,307;    0,822;   -0,136
256,255; 8524,783;    0,186;   -2,045
256,853; 8359,947;   -0,269;    1,409
257,451; 8369,227;    0,822;    1,864
258,048; 8649,664;    1,822;    1,864
258,646; 8383,842;    1,731;   -1,045
259,243; 8598,674;   -0,087;    2,227
259,841; 8636,916;   -0,814;    0,318
260,438; 8497,283;   -0,087;    0,864
261,036; 9247,227;   -1,905;    1,409
261,633; 9144,860;   -0,087;    2,227
262,231; 8888,964;    2,731;   -0,045
262,828; 8966,020;   -0,905;    1,136
263,425; 9041,475;    0,913;   -0,591
264,023; 9309,192;    0,186;    0,045
264,620; 8855,653;   -0,360;   -0,318
265,217; 9213,674;   -2,087;    3,136
265,815; 9315,884;   -1,905;    2,136
266,412; 9057,681;    0,731;    0,136
267,009; 9128,132;   -1,451;    0,773
267,606; 9029,933;    0,822;   -0,955
268,203; 8990,636;   -0,269;   -0,591
268,801; 9309,335;    1,731;    0,591
269,398; 9609,716;   -0,360;    2,500
269,995; 9595,839;    0,277;    1,591
270,592; 9351,947;   -0,632;   -0,500
271,189; 9555,111;    0,186;    0,409
271,786; 9662,783;   -0,632;    1,227
272,383; 9492,961;   -1,087;    0,227
272,980; 9703,471;    0,277;    0,318
273,577;10166,178;    0,004;    1,227
274,174; 9734,587;    0,822;    2,591
274,771; 9716,944;   -0,814;   -0,773
275,367; 9868,538;    2,277;    1,409
275,964; 9845,552;    0,731;   -0,500
276,561; 9959,227;    1,549;   -1,045
277,158;10149,727;    0,095;   -1,773
277,755;10317,164;    2,185;    0,409
278,351; 9693,384;   -0,451;   -1,500
278,948; 9977,947;   -0,815;    0,045
279,545;10017,937;   -1,360;    2,318
280,141;10657,485;   -1,723;   -2,045
280,738;10554,482;   -0,451;   -0,136
281,334;10768,898;   -1,633;    0,591
281,931;10149,800;   -0,087;   -1,318
282,528;10241,269;    0,822;   -0,500
283,124;10970,391;   -1,087;   -0,500
283,721;10848,059;   -0,451;    1,409
284,317;10655,321;    0,185;    2,500
284,913;11270,216;   -1,360;    0,591
285,510;11445,125;    0,640;   -0,318
286,106;11445,776;   -2,269;   -0,955
286,703;11050,632;   -0,360;    1,955
287,299;11201,552;   -1,451;   -0,591
287,895;11449,048;    0,822;   -1,045
288,491;12022,443;    0,186;    2,136
289,088;11751,989;   -2,360;    2,409
289,684;11850,216;   -1,723;    1,500
290,280;11860,930;    0,368;    0,682
290,876;11934,073;    1,822;    5,500
291,472;11811,031;    1,276;    2,227
292,068;11902,328;    1,367;    0,227
292,665;11583,734;    2,095;    0,773
293,261;11180,118;    0,276;    2,136
293,857;11596,559;    2,913;    2,136
294,453;11512,255;    3,550;    0,955
295,049;11406,944;   -0,268;    1,955
295,644;11426,464;    0,095;    0,136
296,240;11305,828;   -0,905;   -0,136
296,836;11379,206;   -0,995;    0,318
297,432;11695,447;    1,096;   -0,500
298,028;11698,692;    0,732;    0,773
298,624;12112,034;    1,459;    1,864
299,220;12384,608;    2,368;    0,591
299,815;12019,440;    1,005;   -0,409
300,411;11815,216;    0,914;    1,773
301,007;11839,954;    1,368;    0,227
301,602;11875,454;   -0,541;   -2,318
302,198;12087,464;    0,732;   -0,773
302,794;12400,475;    1,187;   -0,500
303,389;12523,940;   -1,177;    1,045
303,985;12618,555;    0,550;    1,409
304,580;12599,744;    1,459;    1,591
305,176;12521,730;   -3,086;    0,136
305,771;12449,702;   -1,268;   -1,227
306,367;12302,695;    4,095;    0,136
306,962;12651,727;    0,641;    1,500
307,558;12342,482;   -0,450;    0,136
308,153;12279,188;    1,095;   -1,136
308,748;12524,409;   -0,814;    1,682
309,344;12465,727;   -0,632;   -1,318
309,939;12533,999;   -1,905;   -1,318
310,534;12820,045;   -0,086;   -1,682
311,130;12792,293;    0,459;   -2,500
311,725;12518,412;    1,004;   -0,500
312,320;12831,430;    2,459;    0,045
312,915;12654,139;    1,459;   -1,045
313,510;12778,629;    1,550;   -0,500
314,105;13275,604;    1,096;    1,409
314,700;12657,451;   -3,086;   -1,045
315,295;12296,108;   -0,904;    0,045
315,890;11868,538;    1,277;    0,864
316,485;12271,419;   -0,359;   -0,318
317,080;12307,279;   -3,086;    1,591
317,675;12874,433;    2,005;   -0,682
318,270;12321,300;    5,550;    3,318
318,865;12302,024;    3,278;    3,045
319,460;12139,968;   -0,904;    0,591
320,055;12373,870;   -0,541;   -1,227
320,650;12029,548;   -1,995;   -0,591
321,244;12061,160;   -0,177;   -1,409
321,839;13061,643;   -1,541;   -0,227
322,434;12930,157;   -1,086;   -1,591
323,029;12545,622;    1,732;    1,591
323,623;12356,954;    1,550;    0,773
324,218;12100,052;    2,368;    1,409
324,812;12014,933;    1,096;    1,591
325,407;11826,786;   -0,814;    2,045
326,002;11743,489;    0,277;   -0,409
326,596;12041,531;    0,914;    1,318
327,191;12230,290;    0,823;   -1,045
327,785;11820,531;   -0,813;   -0,227
328,379;12025,776;    1,368;    0,136
328,974;11839,989;    0,914;   -3,955
329,568;11986,332;    0,186;   -2,409
330,163;11840,388;    2,096;    1,045
330,757;12217,489;    2,459;    1,591
331,351;11522,482;    0,459;    0,682
331,945;11828,653;    0,914;    1,409
332,540;11409,304;   -1,723;   -0,591
333,134;11562,828;   -1,086;    0,773
333,728;11829,727;    0,005;    0,318
334,322;12159,891;   -1,177;   -0,864
334,916;11389,562;    0,277;    0,955
335,510;11774,961;   -0,450;   -0,136
336,105;11967,835;   -1,086;    1,591
336,699;11697,223;   -1,086;    0,591
337,293;11644,978;   -1,723;    0,318
337,887;11780,461;   -2,723;    1,955
338,481;11881,241;    0,459;    0,591
339,074;12031,195;   -0,359;    2,682
339,668;11870,692;   -1,632;    1,227
340,262;12107,227;    1,732;    3,227
340,856;11615,930;    1,822;   -0,682
341,450;10944,384;    1,004;    1,864
342,044;11860,160;    1,459;    0,136
342,637;11651,898;    0,913;   -2,136
343,231;11536,562;   -2,360;    0,682
343,825;11512,402;   -1,086;   -0,591
344,419;11410,492;   -1,995;    0,500
345,012;11205,038;    2,459;    4,045
345,606;11216,713;    4,641;    1,591
346,199;11031,335;   -1,813;   -0,227
346,793;10558,104;    1,914;    2,045
347,386;10743,534;   -0,813;   -1,136
347,980;10755,730;   -0,268;   -0,045
348,573;10545,370;    2,278;    0,409
349,167;10209,457;    5,278;    4,773
349,760;10536,041;    2,914;    2,682
350,354;10532,636;   -0,813;    1,136
350,947;10273,741;    1,096;    1,682
351,540; 9940,311;   -0,358;   -1,409
352,134; 9862,527;    1,096;    1,136
352,727; 9949,622;   -0,086;    1,136
353,320; 9732,213;    0,005;    0,591
353,913; 9587,265;   -1,995;    1,864
354,507; 9779,646;    0,823;   -1,227
355,100; 9759,807;    0,460;    0,864
355,693; 9050,223;    2,005;    2,409
356,286; 9081,160;    0,823;    2,773
356,879; 9398,048;   -0,722;    1,227
357,472; 9022,909;   -0,904;    1,500
358,065; 9215,276;   -0,722;    2,500
358,658; 9111,954;   -0,540;    2,318
359,251; 8782,234;   -1,631;   -0,591
359,844; 8279,629;   -1,904;   -1,136
360,437; 8442,510;   -2,995;    0,045
361,030; 8702,930;    1,369;   -0,682
361,623; 8315,139;    2,824;    0,318
362,215; 8353,478;   -0,086;    2,045
362,808; 8185,409;   -2,358;   -1,682
363,401; 8393,625;   -2,449;    0,136
363,994; 8115,017;   -0,631;   -1,500
364,586; 8046,583;    0,824;   -1,500
365,179; 8257,006;   -0,449;   -1,136
365,772; 7723,849;   -1,995;    2,045
366,364; 8058,255;    1,915;   -3,227
366,957; 8257,639;    2,279;   -0,045
367,549; 8277,083;    2,188;   -0,864
368,142; 7906,905;    1,825;   -1,500
368,734; 8081,671;    0,734;   -2,136
369,327; 8040,604;    1,643;   -0,500
369,919; 7973,912;   -1,538;    0,409
370,512; 7768,503;   -1,083;   -0,500
371,104; 7541,353;   -0,901;    1,591
371,696; 7702,846;    1,191;   -0,955
372,289; 7795,230;    0,373;    1,136
372,881; 7950,076;   -2,080;    1,318
373,473; 7866,297;   -2,170;    1,136
374,066; 7678,416;   -0,169;    0,500
374,658; 7519,164;    0,378;    1,136
375,250; 7860,041;    0,653;   -1,409
375,842; 7714,909;    0,473;   -0,045
376,434; 7615,926;   -0,435;   -0,409
377,026; 8163,451;    0,204;   -2,500
377,618; 8070,863;   -0,158;   -0,682
378,210; 7888,832;   -0,338;   -1,955
378,802; 7755,517;    0,754;   -0,591
379,394; 7745,727;    1,846;    0,682
379,986; 8300,626;    1,393;   -0,955
380,578; 8426,496;   -0,153;    0,773
381,170; 7744,685;   -0,972;    0,045
381,762; 7712,136;    0,755;    1,409
382,354; 7914,500;   -0,065;   -1,318
382,945; 8011,087;   -2,976;    0,318
383,537; 8181,895;   -2,705;   -1,955
384,129; 8200,916;   -2,160;   -1,136
384,721; 8380,720;   -0,252;    0,955
385,312; 8284,888;   -0,161;   -0,955
385,904; 8356,024;   -2,706;    1,591
386,496; 7751,542;   -0,979;    1,045
387,087; 7926,419;    1,022;    2,500
387,679; 7963,591;   -1,160;    0,045
388,270; 8098,965;    2,840;    2,045
388,862; 8187,052;    1,295;   -0,318
389,453; 8105,199;   -0,887;    1,045
390,045; 8375,986;   -0,705;   -2,682
390,636; 8285,223;    0,204;   -0,591
391,227; 8147,251;   -0,523;   -0,045
391,819; 8232,311;    0,204;    0,773
392,410; 8297,000;    1,022;    0,045
393,001; 8252,188;   -0,979;   -1,591
393,593; 8599,636;    1,930;   -0,045
394,184; 8456,741;    1,385;   -0,409
394,775; 8363,049;    1,839;    2,136
395,366; 8547,255;    1,385;    0,773
395,957; 8564,674;    0,113;    0,136
396,548; 8855,038;   -0,342;    2,682
397,139; 9174,807;   -2,433;    0,591
397,730; 8876,216;   -1,888;    0,955
398,321; 8955,391;   -1,252;    0,955
398,912; 8990,360;   -0,615;    0,136
399,503; 9064,293;   -3,524;   -1,409
400,094; 8455,744;    0,294;    1,682
400,685; 8338,863;   -0,433;    0,045
401,276; 8420,744;    0,930;   -0,955
401,867; 8736,993;   -0,888;    0,773
402,458; 8808,706;   -2,251;   -2,318
403,048; 8807,290;    1,112;    0,591
403,639; 8432,636;    0,840;    0,864
404,230; 8671,419;    2,476;    0,318
404,821; 8601,475;   -0,615;    0,045
405,411; 8693,479;    1,203;   -2,591
406,002; 8301,874;   -1,252;   -1,136
406,592; 8182,325;    2,294;    0,045
407,183; 8485,563;    0,566;   -1,500
407,774; 8393,304;    3,475;   -0,136
408,364; 8714,695;    0,930;    0,409
408,954; 8316,884;    0,384;    1,227
409,545; 8380,874;    1,021;    1,045
410,135; 7930,881;    1,293;    0,500
410,726; 8086,996;    1,838;    0,318
411,316; 8462,202;    0,111;    0,773
411,906; 8136,583;   -0,253;   -0,409
412,497; 7620,395;   -1,070;   -0,045
413,087; 8217,101;   -1,980;   -0,227
413,677; 8615,937;   -0,707;    3,864
414,267; 8471,982;    0,656;    1,409
414,857; 8465,276;   -2,980;    4,227
415,448; 8781,877;    0,839;    0,500
416,038; 8437,472;    0,020;   -0,591
416,628; 8413,108;   -0,889;    0,409
417,218; 7871,125;    0,565;    3,318
417,808; 8164,419;    0,202;   -0,409
418,398; 8634,727;    0,020;    2,682
418,988; 8647,622;    2,020;    0,591
419,578; 8874,653;   -0,707;    1,409
420,168; 9214,409;   -1,343;   -0,955
420,757; 8812,727;   -1,343;   -1,500
421,347; 8494,972;    0,111;   -0,227
421,937; 8698,538;    2,292;    1,409
422,527; 8654,765;    0,838;   -0,773
423,116; 8466,028;   -0,253;   -0,045
423,706; 8786,223;   -1,889;    0,318
424,296; 8776,580;    1,384;    0,682
424,885; 9183,398;   -0,071;   -3,045
425,475; 9500,542;    1,474;   -2,864
426,065; 9404,293;   -0,980;   -0,318
426,654; 8993,045;   -0,435;   -0,318
427,244; 9124,405;    0,020;    1,409
427,833; 8601,563;    1,383;   -0,500
428,423; 9110,611;   -0,526;    1,136
429,012; 9887,706;   -0,344;   -1,136
429,601; 9369,241;   -1,344;    0,136
430,191; 9598,727;    1,292;    4,318
430,780; 9259,860;   -0,344;   -0,409
431,369; 9166,699;    0,746;   -0,045
431,959; 9772,657;   -1,254;    0,500
432,548; 9548,972;   -1,163;   -0,045
433,137; 9653,832;   -1,254;   -1,318
433,726;10234,528;    0,292;    0,500
434,315; 9572,164;   -0,526;    2,409
434,905; 9685,426;   -1,254;    1,409
435,494; 9544,206;    0,746;    0,955
436,083;10019,059;   -0,981;   -0,955
436,672; 9894,283;    0,110;    0,500
437,261; 9441,146;    0,292;   -1,955
437,850; 9611,353;    1,383;    0,682
438,439; 9630,360;    3,291;    1,955
439,027; 9459,842;    3,655;    1,773
439,616; 9797,125;    2,927;    1,227
440,205; 9671,300;    0,200;   -2,136
440,794; 9761,961;    2,109;   -0,045
441,383;10013,108;   -1,346;   -0,591
441,971; 9860,458;   -2,436;    0,591
442,560; 9739,391;    0,563;   -1,773
443,149; 9462,863;    0,379;   -1,318
443,737; 9611,779;   -0,074;   -2,318
444,326; 9880,765;    0,018;    0,318
444,915; 9953,325;   -1,982;    0,864
445,503;10375,832;   -2,891;   -0,318
446,092; 9627,678;    0,382;    2,136
446,680;10172,548;    0,382;    0,318
447,269;10325,912;   -0,346;   -0,318
447,857;10095,346;    0,018;   -1,773
448,445;10249,311;    0,563;    1,318
449,034;10447,685;   -1,528;   -1,136
449,622;10558,143;   -1,073;    3,500
450,210; 9766,839;    2,017;    2,227
450,799;10341,318;    0,290;   -0,591
451,387;10262,104;    1,381;   -0,591
451,975; 9962,702;    2,654;    0,864
452,563;10026,790;    3,472;    2,318
453,151;10057,528;   -0,528;   -1,227
453,739;10009,185;   -1,347;    0,136
454,328; 9839,653;    2,381;   -2,136
454,916; 9554,832;    2,562;   -0,136
455,504; 9741,811;    1,017;    1,227
456,092; 9908,069;    0,017;   -1,591
456,679; 9893,139;    1,472;    0,682
457,267; 9852,664;    4,017;    1,045
457,855; 9992,765;    1,017;    1,409
458,443; 9765,667;   -0,165;    1,682
459,031; 9908,797;    0,108;    2,409
459,619;10380,720;   -1,801;    2,864
460,206;10508,783;    0,835;    2,045
460,794;10584,045;   -2,983;   -0,227
461,382;10847,272;   -0,529;   -0,864
461,970;10375,300;    1,198;    1,864
462,557;10415,870;   -0,711;   -0,682
463,145;10642,618;   -3,165;   -1,682
463,732;10792,912;    2,016;   -1,045
464,320;10745,937;   -0,075;   -3,045
464,907;10394,874;    2,743;   -0,773
465,495;10278,646;    0,743;   -1,227
466,082;10440,594;   -1,984;   -0,045
466,670;10344,608;   -2,529;    1,227
467,257;10741,825;   -1,711;    2,045
467,844;10913,797;   -0,075;    0,045
468,432;10926,479;    0,834;    3,500
469,019;10395,090;    0,925;   -1,773
469,606;10904,185;    0,470;    3,682
470,193;10712,370;   -1,439;    0,227
470,780;10286,237;   -2,075;    0,864
471,368;10640,968;   -1,257;   -0,773
471,955;10398,209;    1,379;   -0,682
472,542;10059,604;    0,652;   -1,136
473,129;10313,744;   -0,166;    0,136
473,716;10024,779;    1,470;    0,591
474,303;10224,604;    0,652;   -0,864
474,890;10552,073;   -1,439;   -0,500
475,477;10608,905;   -1,621;    0,409
476,064;10500,097;    1,106;   -1,591
476,650;10413,552;    0,288;    0,318
477,237;10224,552;   -0,258;    0,955
477,824;10429,514;   -1,076;    0,864
478,411;10444,863;   -1,894;   -0,318
478,997;10652,489;    0,560;   -0,773
479,584;10733,381;    1,196;   -0,409
480,171;11432,884;   -0,440;   -0,773
480,757;11082,828;    2,651;    0,773
481,344;11385,132;    0,469;    0,409
481,931;10899,202;    1,105;    1,045
482,517;11991,538;   -1,258;    0,318
483,104;12631,895;    1,106;    2,864
483,690;12872,905;   -1,804;    0,045
484,276;13231,741;   -0,895;    0,227
484,863;12971,695;    2,469;    1,136
485,449;13566,804;   -0,077;    0,318
486,035;13544,576;   -1,986;   -0,136
486,622;13974,412;   -0,895;    0,045
487,208;13921,521;    1,378;    1,500
487,794;13746,073;    0,741;    0,318
488,380;13857,101;    0,105;   -1,409
488,967;13930,146;   -1,168;   -0,409
489,553;13998,122;   -1,895;   -1,409
490,139;14188,461;    1,559;    0,773
490,725;13565,024;    0,741;   -0,227
491,311;13078,884;    3,287;    3,045
491,897;12385,440;   -0,986;    1,500
492,483;12195,409;    0,105;    1,227
493,069;12050,059;    3,923;    0,864
493,655;12034,157;    1,650;    0,682
494,241;11936,835;    1,377;   -0,955
494,826;12341,755;    0,287;   -1,045
495,412;11835,241;    2,559;   -0,682
495,998;11942,146;   -0,805;   -0,318
496,584;12092,041;    0,377;    1,045
497,169;12094,594;    1,014;   -0,682
497,755;12025,688;    0,650;    1,227
498,341;12636,772;    0,559;    0,318
498,926;12199,615;    1,832;    1,955
499,512;12386,468;    1,286;    2,955
500,097;12508,258;    0,195;   -0,318
500,683;12434,580;   -0,350;    2,136
501,268;12805,255;   -0,169;   -0,955
501,854;12492,538;   -0,169;    1,227
502,439;12435,000;   -0,624;   -1,773
503,024;12671,898;    0,195;    0,500
503,610;12755,374;   -0,078;   -0,682
504,195;12718,534;    0,558;    1,955
504,780;12829,087;    2,922;    1,227
505,366;12679,157;    3,013;    2,864
505,951;12389,419;    0,740;    1,045
506,536;12408,157;   -3,260;   -3,682
507,121;12404,965;    0,285;   -0,318
507,706;12929,248;    2,376;    1,045
508,291;13330,423;    2,649;    1,136
508,876;12791,919;   -0,988;    2,591
509,461;12255,482;   -0,169;   -0,773
510,046;12634,318;    0,194;    0,318
510,631;12904,895;   -0,351;   -0,773
511,216;12582,821;    2,467;   -0,500
511,801;12931,136;   -0,442;    2,591
512,386;13232,437;    0,740;    0,500
512,971;13196,444;   -2,988;    0,955
513,555;12736,891;   -0,897;   -1,500
514,140;13542,493;   -0,442;   -3,136
514,725;13551,209;   -0,715;   -1,136
515,309;13662,188;   -0,533;    0,318
515,894;13092,881;   -0,624;   -2,227
516,479;13528,825;   -0,624;   -0,955
517,063;13367,520;    0,376;    1,227
517,648;13531,171;    1,012;   -1,136
518,232;13173,465;   -0,261;   -1,409
518,817;13514,986;   -0,079;    1,682
519,401;13756,569;    2,194;    0,591
519,985;13242,996;    1,103;    1,136
520,570;13119,454;    0,830;   -1,955
521,154;13409,381;    2,102;    0,591
521,738;13571,842;   -2,352;    2,409
522,323;14134,178;   -0,170;    1,682
522,907;13851,982;    0,466;   -0,136
523,491;13595,629;    0,557;    0,955
524,075;13592,786;    2,284;    0,591
524,659;13696,486;    1,466;    0,591
525,243;13160,167;    1,739;    0,409
525,827;13399,122;    0,648;   -0,045
526,411;14269,758;   -1,989;   -0,136
526,995;14450,580;   -0,352;    1,409
527,579;14036,527;   -0,443;   -1,045
528,163;14397,888;    0,375;   -1,500
528,747;14274,507;    2,466;   -0,773
529,331;14562,157;   -0,080;   -1,409
529,915;14771,926;    1,738;    0,955
530,499;14741,622;   -0,807;    1,227
531,082;14474,884;   -0,534;    1,591
531,666;13908,828;    1,374;    0,773
532,250;14572,573;    1,284;    2,682
532,833;14913,870;    0,920;    2,773
533,417;14758,999;   -1,807;    0,864
534,001;14778,370;    1,647;   -0,318
534,584;15455,202;    0,374;    0,500
535,168;15300,286;    0,465;    1,409
535,751;15393,772;    0,647;    0,045
536,334;14820,895;   -0,898;   -0,409
536,918;15373,734;    0,011;    1,591
537,501;15486,965;   -0,899;    1,318
538,085;15519,898;   -0,444;    1,045
538,668;15673,510;    0,829;    2,409
539,251;15990,486;    1,829;    3,773
539,834;15991,835;    0,101;    0,773
540,418;15926,328;   -1,990;    4,318
541,001;16058,269;   -0,990;    1,773
541,584;16032,947;    2,101;    2,227
542,167;15762,010;    1,374;    2,955
542,750;15870,891;    1,919;   -0,773
543,333;15446,793;    0,555;    2,136
543,916;16295,657;    0,192;    2,500
544,499;16957,479;   -1,354;    0,227
545,082;16917,094;    1,374;    3,591
545,665;17016,552;    1,919;    1,500
546,248;17413,975;    1,010;   -0,318
546,830;17022,744;   -0,445;    1,955
547,413;17446,611;    1,010;   -0,773
547,996;18001,444;    0,555;    0,500
548,579;17774,744;    0,919;    0,955
549,161;17564,451;    1,828;    2,682
549,744;17305,388;   -0,809;    0,409
550,326;17815,486;   -0,809;   -1,136
550,909;17655,412;    2,737;    0,591
551,492;18024,283;   -0,263;    0,227
552,074;17826,017;   -0,173;   -1,318
552,657;18402,534;    2,373;    0,045
553,239;18139,734;   -0,173;   -0,773
553,821;18031,391;   -1,082;    1,045
554,404;17531,227;    1,282;    1,136
554,986;17925,905;    0,464;    1,045
555,568;18540,286;    1,191;   -0,955
556,151;17751,353;    1,191;   -0,227
556,733;17933,706;   -0,264;   -0,864
557,315;18409,363;    0,100;    0,500
557,897;18220,227;    0,554;   -0,500
558,479;18312,447;   -1,991;    1,318
559,061;18464,097;   -0,719;   -0,864
559,643;18833,926;   -0,264;    0,045
560,225;19192,265;    1,645;    2,864
560,807;19199,108;    0,918;    0,318
561,389;18688,734;    0,554;    2,318
561,971;19481,412;    0,463;    2,136
562,553;19227,405;   -1,628;    1,591
563,135;19401,972;   -0,537;    1,136
563,717;18998,846;    3,372;    1,136
564,298;19701,458;    3,645;   -0,045
564,880;19452,667;    0,645;   -1,409
565,462;19607,758;    0,645;    1,318
566,043;20760,038;   -0,446;    2,318
566,625;20308,580;    1,918;    1,227
567,207;20189,461;    1,099;    1,682
567,788;21310,388;   -1,264;    1,500
568,370;22122,807;    1,917;   -0,500
568,951;21994,472;    0,190;    0,227
569,533;22849,129;   -0,628;   -0,500
570,114;23298,374;   -0,446;    0,682
570,695;23859,965;   -0,174;   -1,318
571,277;24358,825;   -0,265;   -1,682
571,858;25121,276;    2,008;   -1,136
572,439;26016,381;    1,554;   -1,045
573,021;26145,325;    2,099;   -2,773
573,602;26619,188;   -1,265;    0,318
574,183;27607,475;   -2,083;    2,227
574,764;27715,433;   -1,629;    0,409
575,345;28256,290;    0,917;   -0,136
575,926;28885,384;   -0,356;    0,136
576,507;28784,912;    1,099;   -0,227
577,088;29956,426;    3,099;    1,682
577,669;29988,461;    0,735;    1,955
578,250;30743,384;    0,644;   -1,045
578,831;31461,926;   -1,356;   -2,227
579,412;31694,618;   -0,810;    0,955
579,993;32522,416;    1,008;    0,227
580,573;32821,087;   -0,629;   -0,955
581,154;31850,678;    0,735;   -0,591
581,735;32699,699;    0,644;    0,773
582,315;32246,699;   -0,629;    2,136
582,896;32504,978;   -0,174;    1,227
583,477;31876,335;    0,189;    1,227
584,057;32102,475;    0,553;    0,955
584,638;32453,506;    2,553;    2,318
585,218;32462,013;   -0,538;    2,682
585,799;32587,562;    0,281;   -0,227
586,379;32510,426;    0,372;    1,591
586,959;31235,811;    0,735;    0,318
587,540;30520,094;   -0,629;    2,227
588,120;30061,132;    1,007;   -0,045
588,700;29114,265;    2,553;    2,136
