
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  692,605;   -0,178;    0,318
218,552;  944,791;    1,368;   -0,773
219,151;  829,864;    0,277;    0,955
219,750;  829,358;    0,004;   -0,227
220,349;  966,959;   -0,451;    1,045
220,948; 1039,735;   -1,360;    1,136
221,548; 1067,224;    0,913;    1,227
222,147; 1183,965;   -0,087;   -0,409
222,746; 1480,634;   -0,451;   -0,955
223,345; 1360,197;    0,731;    0,500
223,944; 1365,462;   -0,451;    0,773
224,543; 1548,780;    1,004;   -1,409
225,142; 1661,327;    0,094;    0,136
225,741; 1560,273;   -0,814;    1,045
226,340; 1607,141;   -0,451;   -0,955
226,939; 2081,686;   -0,996;   -0,136
227,538; 2042,931;   -0,360;   -0,773
228,137; 2181,262;   -0,814;    0,864
228,735; 2349,622;   -0,541;    1,227
229,334; 2099,797;   -0,905;   -0,227
229,933; 2483,413;    0,459;    0,591
230,532; 2598,461;    1,186;   -0,409
231,131; 2646,919;    1,732;    0,318
231,729; 2822,850;   -2,450;   -2,318
232,328; 2952,535;   -0,723;   -1,500
232,927; 3050,503;    1,004;   -0,500
233,525; 3189,591;    3,640;    0,045
234,124; 3419,248;    2,368;   -1,591
234,723; 3433,458;    0,913;   -1,045
235,321; 3569,846;    2,277;    0,136
235,920; 3827,217;    1,186;   -1,227
236,518; 4104,969;    3,459;    0,318
237,117; 4287,105;    0,004;   -0,227
237,715; 4480,497;    0,640;   -0,500
238,314; 4488,290;   -0,087;   -2,318
238,912; 4613,049;   -0,723;   -1,409
239,510; 4656,853;    0,459;   -1,227
240,109; 4859,143;    0,004;    3,773
240,707; 4854,674;   -0,996;    1,227
241,305; 5243,276;    0,550;    0,136
241,904; 5502,548;   -0,178;   -2,045
242,502; 5474,377;   -0,632;   -0,227
243,100; 5386,217;   -0,087;   -0,955
243,698; 5674,153;    0,732;    1,682
244,297; 5851,437;   -0,632;    0,682
244,895; 5654,567;   -0,269;   -2,318
245,493; 6017,752;    2,186;   -0,591
246,091; 6082,252;    1,368;   -1,318
246,689; 6078,976;    1,004;    0,591
247,287; 6231,577;    0,822;   -1,136
247,885; 6513,375;   -1,451;    1,227
248,483; 6621,088;    1,822;   -0,500
249,081; 6744,138;    0,185;    1,591
249,679; 6905,519;   -0,178;    1,682
250,277; 7175,078;   -1,723;    0,864
250,875; 7185,766;   -1,087;   -1,045
251,473; 7210,595;   -1,178;    0,500
252,071; 7449,451;    1,459;    1,045
252,669; 7595,189;   -1,814;    0,318
253,267; 7827,127;   -0,087;    0,773
253,864; 7807,486;   -0,360;    0,682
254,462; 7644,910;    1,640;    1,591
255,060; 7603,165;   -0,269;    1,318
255,658; 7972,735;    0,822;   -0,136
256,255; 8402,301;    0,186;   -2,045
256,853; 8229,011;   -0,269;    1,409
257,451; 8237,382;    0,822;    1,864
258,048; 8539,728;    1,822;    1,864
258,646; 8296,997;    1,731;   -1,045
259,243; 8483,193;   -0,087;    2,227
259,841; 8532,343;   -0,814;    0,318
260,438; 8397,620;   -0,087;    0,864
261,036; 9179,927;   -1,905;    1,409
261,633; 9010,651;   -0,087;    2,227
262,231; 8779,756;    2,731;   -0,045
262,828; 8851,720;   -0,905;    1,136
263,425; 8915,266;    0,913;   -0,591
264,023; 9198,347;    0,186;    0,045
264,620; 8762,354;   -0,360;   -0,318
265,217; 9110,193;   -2,087;    3,136
265,815; 9181,858;   -1,905;    2,136
266,412; 8976,927;    0,731;    0,136
267,009; 9073,923;   -1,451;    0,773
267,606; 8913,361;    0,822;   -0,955
268,203; 8899,245;   -0,269;   -0,591
268,801; 9205,399;    1,731;    0,591
269,398; 9496,053;   -0,360;    2,500
269,995; 9472,357;    0,277;    1,591
270,592; 9230,374;   -0,632;   -0,500
271,189; 9436,358;    0,186;    0,409
271,786; 9552,937;   -0,632;    1,227
272,383; 9398,570;   -1,087;    0,227
272,980; 9625,717;    0,277;    0,318
273,577;10094,059;    0,004;    1,227
274,174; 9623,105;    0,822;    2,591
274,771; 9641,553;   -0,814;   -0,773
275,367; 9804,692;    2,277;    1,409
275,964; 9742,161;    0,731;   -0,500
276,561; 9851,291;    1,549;   -1,045
277,158;10072,428;    0,095;   -1,773
277,755;10204,501;    2,185;    0,409
278,351; 9574,539;   -0,451;   -1,500
278,948; 9905,466;   -0,815;    0,045
279,545; 9878,637;   -1,360;    2,318
280,141;10534,186;   -1,723;   -2,045
280,738;10460,546;   -0,451;   -0,136
281,334;10683,781;   -1,633;    0,591
281,931;10050,683;   -0,087;   -1,318
282,528;10103,697;    0,822;   -0,500
283,124;10867,637;   -1,087;   -0,500
283,721;10757,033;   -0,451;    1,409
284,317;10589,932;    0,185;    2,500
284,913;11178,190;   -1,360;    0,591
285,510;11333,009;    0,640;   -0,318
286,106;11364,659;   -2,269;   -0,955
286,703;10970,970;   -0,360;    1,955
287,299;11123,798;   -1,451;   -0,591
287,895;11350,203;    0,822;   -1,045
288,491;11956,144;    0,186;    2,136
289,088;11687,054;   -2,360;    2,409
289,684;11743,189;   -1,723;    1,500
290,280;11741,630;    0,368;    0,682
290,876;11854,773;    1,822;    5,500
291,472;11734,550;    1,276;    2,227
292,068;11841,302;    1,367;    0,227
292,665;11535,161;    2,095;    0,773
293,261;11116,546;    0,276;    2,136
293,857;11540,259;    2,913;    2,136
294,453;11481,318;    3,550;    0,955
295,049;11358,551;   -0,268;    1,955
295,644;11374,164;    0,095;    0,136
296,240;11264,254;   -0,905;   -0,136
296,836;11305,631;   -0,995;    0,318
297,432;11586,418;    1,096;   -0,500
298,028;11641,571;    0,732;    0,773
298,624;12073,096;    1,459;    1,864
299,220;12316,215;    2,368;    0,591
299,815;11961,320;    1,005;   -0,409
300,411;11766,006;    0,914;    1,773
301,007;11788,834;    1,368;    0,227
301,602;11835,789;   -0,541;   -2,318
302,198;12031,435;    0,732;   -0,773
302,794;12351,173;    1,187;   -0,500
303,389;12476,638;   -1,177;    1,045
303,985;12556,072;    0,550;    1,409
304,580;12526,442;    1,459;    1,591
305,176;12478,883;   -3,086;    0,136
305,771;12383,583;   -1,268;   -1,227
306,367;12279,031;    4,095;    0,136
306,962;12623,880;    0,641;    1,500
307,558;12302,089;   -0,450;    0,136
308,153;12226,614;    1,095;   -1,136
308,748;12474,743;   -0,814;    1,682
309,344;12463,698;   -0,632;   -1,318
309,939;12558,244;   -1,905;   -1,318
310,534;12819,926;   -0,086;   -1,682
311,130;12732,992;    0,459;   -2,500
311,725;12444,293;    1,004;   -0,500
312,320;12784,401;    2,459;    0,045
312,915;12638,475;    1,459;   -1,045
313,510;12708,873;    1,550;   -0,500
314,105;13191,484;    1,096;    1,409
314,700;12563,603;   -3,086;   -1,045
315,295;12183,351;   -0,904;    0,045
315,890;11791,054;    1,277;    0,864
316,485;12195,845;   -0,359;   -0,318
317,080;12291,432;   -3,086;    1,591
317,675;12871,404;    2,005;   -0,682
318,270;12284,725;    5,550;    3,318
318,865;12259,085;    3,278;    3,045
319,460;12076,757;   -0,904;    0,591
320,055;12287,931;   -0,541;   -1,227
320,650;11973,791;   -1,995;   -0,591
321,244;11993,403;   -0,177;   -1,409
321,839;12940,796;   -1,541;   -0,227
322,434;12851,401;   -1,086;   -1,591
323,029;12464,956;    1,732;    1,591
323,623;12272,925;    1,550;    0,773
324,218;12041,113;    2,368;    1,409
324,812;11928,995;    1,096;    1,591
325,407;11755,303;   -0,814;    2,045
326,002;11677,915;    0,277;   -0,409
326,596;11953,411;    0,914;    1,318
327,191;12151,806;    0,823;   -1,045
327,785;11743,502;   -0,813;   -0,227
328,379;11959,383;    1,368;    0,136
328,974;11765,596;    0,914;   -3,955
329,568;11969,030;    0,186;   -2,409
330,163;11799,722;    2,096;    1,045
330,757;12162,006;    2,459;    1,591
331,351;11439,635;    0,459;    0,682
331,945;11747,442;    0,914;    1,409
332,540;11341,184;   -1,723;   -0,591
333,134;11490,891;   -1,086;    0,773
333,728;11763,880;    0,005;    0,318
334,322;12074,862;   -1,177;   -0,864
334,916;11351,807;    0,277;    0,955
335,510;11719,932;   -0,450;   -0,136
336,105;11981,624;   -1,086;    1,591
336,699;11652,104;   -1,086;    0,591
337,293;11559,677;   -1,723;    0,318
337,887;11723,432;   -2,723;    1,955
338,481;11851,394;    0,459;    0,591
339,074;12010,712;   -0,359;    2,682
339,668;11834,209;   -1,632;    1,227
340,262;12103,471;    1,732;    3,227
340,856;11580,265;    1,822;   -0,682
341,450;10957,447;    1,004;    1,864
342,044;11832,496;    1,459;    0,136
342,637;11589,052;    0,913;   -2,136
343,231;11468,717;   -2,360;    0,682
343,825;11455,555;   -1,086;   -0,591
344,419;11390,554;   -1,995;    0,500
345,012;11192,827;    2,459;    4,045
345,606;11172,138;    4,641;    1,591
346,199;10999,578;   -1,813;   -0,227
346,793;10519,711;    1,914;    2,045
347,386;10711,414;   -0,813;   -1,136
347,980;10687,246;   -0,268;   -0,045
348,573;10515,067;    2,278;    0,409
349,167;10215,154;    5,278;    4,773
349,760;10546,283;    2,914;    2,682
350,354;10523,240;   -0,813;    1,136
350,947;10250,527;    1,096;    1,682
351,540; 9920,643;   -0,358;   -1,409
352,134; 9854,860;    1,096;    1,136
352,727; 9938,955;   -0,086;    1,136
353,320; 9715,000;    0,005;    0,591
353,913; 9556,235;   -1,995;    1,864
354,507; 9773,252;    0,823;   -1,227
355,100; 9767,958;    0,460;    0,864
355,693; 9027,464;    2,005;    2,409
356,286; 9031,402;    0,823;    2,773
356,879; 9373,563;   -0,722;    1,227
357,472; 8993,150;   -0,904;    1,500
358,065; 9209,790;   -0,722;    2,500
358,658; 9140,014;   -0,540;    2,318
359,251; 8773,385;   -1,631;   -0,591
359,844; 8247,779;   -1,904;   -1,136
360,437; 8424,661;   -2,995;    0,045
361,030; 8682,808;    1,369;   -0,682
361,623; 8286,744;    2,824;    0,318
362,215; 8353,902;   -0,086;    2,045
362,808; 8152,741;   -2,358;   -1,682
363,401; 8366,594;   -2,449;    0,136
363,994; 8127,985;   -0,631;   -1,500
364,586; 7982,369;    0,824;   -1,500
365,179; 8219,064;   -0,449;   -1,136
365,772; 7709,363;   -1,995;    2,045
366,364; 8021,222;    1,915;   -3,227
366,957; 8195,333;    2,279;   -0,045
367,549; 8244,595;    2,188;   -0,864
368,142; 7902,416;    1,825;   -1,500
368,734; 8095,908;    0,734;   -2,136
369,327; 8027,295;    1,643;   -0,500
369,919; 7951,420;   -1,538;    0,409
370,512; 7745,828;   -1,083;   -0,500
371,104; 7497,312;   -0,901;    1,591
371,696; 7681,712;    1,191;   -0,955
372,289; 7758,822;    0,373;    1,136
372,881; 7911,666;   -2,080;    1,318
373,473; 7826,066;   -2,170;    1,136
374,066; 7665,544;   -0,169;    0,500
374,658; 7482,650;    0,378;    1,136
375,250; 7851,250;    0,653;   -1,409
375,842; 7684,202;    0,473;   -0,045
376,434; 7568,761;   -0,435;   -0,409
377,026; 8142,097;    0,204;   -2,500
377,618; 8059,685;   -0,158;   -0,682
378,210; 7872,285;   -0,338;   -1,955
378,802; 7730,693;    0,754;   -0,591
379,394; 7690,627;    1,846;    0,682
379,986; 8298,705;    1,393;   -0,955
380,578; 8408,757;   -0,153;    0,773
381,170; 7747,039;   -0,972;    0,045
381,762; 7716,857;    0,755;    1,409
382,354; 7884,225;   -0,065;   -1,318
382,945; 7999,362;   -2,976;    0,318
383,537; 8165,539;   -2,705;   -1,955
384,129; 8147,473;   -2,160;   -1,136
384,721; 8330,005;   -0,252;    0,955
385,312; 8252,538;   -0,161;   -0,955
385,904; 8353,219;   -2,706;    1,591
386,496; 7712,281;   -0,979;    1,045
387,087; 7886,339;    1,022;    2,500
387,679; 7935,782;   -1,160;    0,045
388,270; 8044,520;    2,840;    2,045
388,862; 8143,880;    1,295;   -0,318
389,453; 8067,936;   -0,887;    1,045
390,045; 8336,632;   -0,705;   -2,682
390,636; 8259,960;    0,204;   -0,591
391,227; 8119,352;   -0,523;   -0,045
391,819; 8225,866;    0,204;    0,773
392,410; 8337,010;    1,022;    0,045
393,001; 8239,928;   -0,979;   -1,591
393,593; 8547,921;    1,930;   -0,045
394,184; 8384,935;    1,385;   -0,409
394,775; 8333,334;    1,839;    2,136
395,366; 8516,630;    1,385;    0,773
395,957; 8529,322;    0,113;    0,136
396,548; 8807,504;   -0,342;    2,682
397,139; 9137,636;   -2,433;    0,591
397,730; 8862,137;   -1,888;    0,955
398,321; 8907,494;   -1,252;    0,955
398,912; 8934,463;   -0,615;    0,136
399,503; 9000,851;   -3,524;   -1,409
400,094; 8416,302;    0,294;    1,682
400,685; 8306,057;   -0,433;    0,045
401,276; 8400,847;    0,930;   -0,955
401,867; 8710,369;   -0,888;    0,773
402,458; 8802,809;   -2,251;   -2,318
403,048; 8764,666;    1,112;    0,591
403,639; 8384,102;    0,840;    0,864
404,230; 8642,159;    2,476;    0,318
404,821; 8563,033;   -0,615;    0,045
405,411; 8674,946;    1,203;   -2,591
406,002; 8293,614;   -1,252;   -1,136
406,592; 8161,247;    2,294;    0,045
407,183; 8423,122;    0,566;   -1,500
407,774; 8371,408;    3,475;   -0,136
408,364; 8690,254;    0,930;    0,409
408,954; 8269,171;    0,384;    1,227
409,545; 8342,342;    1,021;    1,045
410,135; 7883,440;    1,293;    0,500
410,726; 8005,466;    1,838;    0,318
411,316; 8433,762;    0,111;    0,773
411,906; 8084,235;   -0,253;   -0,409
412,497; 7572,318;   -1,070;   -0,045
413,087; 8174,933;   -1,980;   -0,227
413,677; 8560,316;   -0,707;    3,864
414,267; 8420,361;    0,656;    1,409
414,857; 8406,746;   -2,980;    4,227
415,448; 8703,437;    0,839;    0,500
416,038; 8406,850;    0,020;   -0,591
416,628; 8379,760;   -0,889;    0,409
417,218; 7840,414;    0,565;    3,318
417,808; 8087,435;    0,202;   -0,409
418,398; 8576,288;    0,020;    2,682
418,988; 8593,547;    2,020;    0,591
419,578; 8862,669;   -0,707;    1,409
420,168; 9214,060;   -1,343;   -0,955
420,757; 8779,832;   -1,343;   -1,500
421,347; 8456,715;    0,111;   -0,227
421,937; 8627,645;    2,292;    1,409
422,527; 8576,873;    0,838;   -0,773
423,116; 8368,589;   -0,253;   -0,045
423,706; 8736,785;   -1,889;    0,318
424,296; 8705,960;    1,384;    0,682
424,885; 9141,778;   -0,071;   -3,045
425,475; 9411,376;    1,474;   -2,864
426,065; 9307,219;   -0,980;   -0,318
426,654; 8935,153;   -0,435;   -0,318
427,244; 9085,785;    0,020;    1,409
427,833; 8527,397;    1,383;   -0,500
428,423; 9014,992;   -0,526;    1,136
429,012; 9758,451;   -0,344;   -1,136
429,601; 9255,441;   -1,344;    0,136
430,191; 9494,108;    1,292;    4,318
430,780; 9135,513;   -0,344;   -0,409
431,369; 9050,717;    0,746;   -0,045
431,959; 9657,948;   -1,254;    0,500
432,548; 9437,535;   -1,163;   -0,045
433,137; 9562,578;   -1,254;   -1,318
433,726;10108,819;    0,292;    0,500
434,315; 9450,274;   -0,526;    2,409
434,905; 9544,537;   -1,254;    1,409
435,494; 9430,225;    0,746;    0,955
436,083; 9898,987;   -0,981;   -0,955
436,672; 9803,302;    0,110;    0,500
437,261; 9342,257;    0,292;   -1,955
437,850; 9488,554;    1,383;    0,682
438,439; 9450,107;    3,291;    1,955
439,027; 9294,044;    3,655;    1,773
439,616; 9650,419;    2,927;    1,227
440,205; 9480,139;    0,200;   -2,136
440,794; 9556,073;    2,109;   -0,045
441,383; 9833,948;   -1,346;   -0,591
441,971; 9670,752;   -2,436;    0,591
442,560; 9556,322;    0,563;   -1,773
443,149; 9282,710;    0,379;   -1,318
443,737; 9430,076;   -0,074;   -2,318
444,326; 9716,969;    0,018;    0,318
444,915; 9773,801;   -1,982;    0,864
445,503;10188,126;   -2,891;   -0,318
446,092; 9429,609;    0,382;    2,136
446,680; 9964,571;    0,382;    0,318
447,269;10114,753;   -0,346;   -0,318
447,857; 9892,369;    0,018;   -1,773
448,445; 9979,970;    0,563;    1,318
449,034;10221,526;   -1,528;   -1,136
449,622;10342,529;   -1,073;    3,500
450,210; 9550,499;    2,017;    2,227
450,799;10135,251;    0,290;   -0,591
451,387;10050,947;    1,381;   -0,591
451,975; 9722,999;    2,654;    0,864
452,563; 9795,359;    3,472;    2,318
453,151; 9847,188;   -0,528;   -1,227
453,739; 9786,756;   -1,347;    0,136
454,328; 9609,769;    2,381;   -2,136
454,916; 9340,493;    2,562;   -0,136
455,504; 9517,290;    1,017;    1,227
456,092; 9657,094;    0,017;   -1,591
456,679; 9672,255;    1,472;    0,682
457,267; 9634,689;    4,017;    1,045
457,855; 9728,973;    1,017;    1,409
458,443; 9473,330;   -0,165;    1,682
459,031; 9642,277;    0,108;    2,409
459,619;10095,382;   -1,801;    2,864
460,206;10229,717;    0,835;    2,045
460,794;10307,798;   -2,983;   -0,227
461,382;10533,754;   -0,529;   -0,864
461,970;10102,327;    1,198;    1,864
462,557;10108,897;   -0,711;   -0,682
463,145;10336,281;   -3,165;   -1,682
463,732;10488,939;    2,016;   -1,045
464,320;10416,692;   -0,075;   -3,045
464,907;10101,992;    2,743;   -0,773
465,495; 9952,311;    0,743;   -1,227
466,082;10088,349;   -1,984;   -0,045
466,670;10010,454;   -2,529;    1,227
467,257;10409,489;   -1,711;    2,045
467,844;10574,643;   -0,075;    0,045
468,432;10594,234;    0,834;    3,500
469,019;10047,847;    0,925;   -1,773
469,606;10547,032;    0,470;    3,682
470,193;10396,763;   -1,439;    0,227
470,780; 9961,084;   -2,075;    0,864
471,368;10291,361;   -1,257;   -0,773
471,955;10084,056;    1,379;   -0,682
472,542; 9718,089;    0,652;   -1,136
473,129; 9943,410;   -0,166;    0,136
473,716; 9649,445;    1,470;    0,591
474,303; 9864,452;    0,652;   -0,864
474,890;10208,649;   -1,439;   -0,500
475,477;10207,299;   -1,621;    0,409
476,064;10083,401;    1,106;   -1,591
476,650;10028,946;    0,288;    0,318
477,237; 9849,401;   -0,258;    0,955
477,824; 9991,271;   -1,076;    0,864
478,411; 9997,530;   -1,894;   -0,318
478,997;10199,066;    0,560;   -0,773
479,584;10299,412;    1,196;   -0,409
480,171;10980,007;   -0,440;   -0,773
480,757;10632,406;    2,651;    0,773
481,344;10939,528;    0,469;    0,409
481,931;10418,418;    1,105;    1,045
482,517;11445,389;   -1,258;    0,318
483,104;12083,108;    1,106;    2,864
483,690;12353,028;   -1,804;    0,045
484,276;12633,591;   -0,895;    0,227
484,863;12364,727;    2,469;    1,136
485,449;12959,927;   -0,077;    0,318
486,035;12908,337;   -1,986;   -0,136
486,622;13328,081;   -0,895;    0,045
487,208;13284,644;    1,378;    1,500
487,794;13095,288;    0,741;    0,318
488,380;13210,862;    0,105;   -1,409
488,967;13274,181;   -1,168;   -0,409
489,553;13297,247;   -1,895;   -1,409
490,139;13492,586;    1,559;    0,773
490,725;12926,694;    0,741;   -0,227
491,311;12499,645;    3,287;    3,045
491,897;11820,747;   -0,986;    1,500
492,483;11665,716;    0,105;    1,227
493,069;11522,548;    3,923;    0,864
493,655;11540,010;    1,650;    0,682
494,241;11397,415;    1,377;   -0,955
494,826;11815,971;    0,287;   -1,045
495,412;11314,366;    2,559;   -0,682
495,998;11475,000;   -0,805;   -0,318
496,584;11598,985;    0,377;    1,045
497,169;11628,175;    1,014;   -0,682
497,755;11600,542;    0,650;    1,227
498,341;12232,716;    0,559;    0,318
498,926;11800,105;    1,832;    1,955
499,512;11971,415;    1,286;    2,955
500,097;12102,749;    0,195;   -0,318
500,683;12073,343;   -0,350;    2,136
501,268;12463,837;   -0,169;   -0,955
501,854;12160,665;   -0,169;    1,227
502,439;12094,310;   -0,624;   -1,773
503,024;12334,208;    0,195;    0,500
503,610;12423,047;   -0,078;   -0,682
504,195;12460,117;    0,558;    1,955
504,780;12593,942;    2,922;    1,227
505,366;12415,466;    3,013;    2,864
505,951;12169,639;    0,740;    1,045
506,536;12206,740;   -3,260;   -3,682
507,121;12218,002;    0,285;   -0,318
507,706;12724,467;    2,376;    1,045
508,291;13134,006;    2,649;    1,136
508,876;12621,140;   -0,988;    2,591
509,461;12089,430;   -0,169;   -0,773
510,046;12522,174;    0,194;    0,318
510,631;12769,660;   -0,351;   -0,773
511,216;12442,496;    2,467;   -0,500
511,801;12812,265;   -0,442;    2,591
512,386;13144,202;    0,740;    0,500
512,971;13100,937;   -2,988;    0,955
513,555;12668,112;   -0,897;   -1,500
514,140;13439,713;   -0,442;   -3,136
514,725;13485,612;   -0,715;   -1,136
515,309;13584,682;   -0,533;    0,318
515,894;13037,375;   -0,624;   -2,227
516,479;13500,864;   -0,624;   -0,955
517,063;13341,924;    0,376;    1,227
517,648;13491,301;    1,012;   -1,136
518,232;13135,596;   -0,261;   -1,409
518,817;13478,481;   -0,079;    1,682
519,401;13697,246;    2,194;    0,591
519,985;13181,491;    1,103;    1,136
520,570;13084,404;    0,830;   -1,955
521,154;13360,058;    2,102;    0,591
521,738;13576,248;   -2,352;    2,409
522,323;14121,492;   -0,170;    1,682
522,907;13901,206;    0,466;   -0,136
523,491;13590,671;    0,557;    0,955
524,075;13588,373;    2,284;    0,591
524,659;13669,254;    1,466;    0,591
525,243;13164,300;    1,739;    0,409
525,827;13402,527;    0,648;   -0,045
526,411;14213,163;   -1,989;   -0,136
526,995;14464,985;   -0,352;    1,409
527,579;14090,479;   -0,443;   -1,045
528,163;14355,658;    0,375;   -1,500
528,747;14270,458;    2,466;   -0,773
529,331;14595,563;   -0,080;   -1,409
529,915;14793,787;    1,738;    0,955
530,499;14754,392;   -0,807;    1,227
531,082;14466,927;   -0,534;    1,591
531,666;13915,599;    1,374;    0,773
532,250;14560,616;    1,284;    2,682
532,833;14900,004;    0,920;    2,773
533,417;14735,952;   -1,807;    0,864
534,001;14741,414;    1,647;   -0,318
534,584;15452,429;    0,374;    0,500
535,168;15318,331;    0,465;    1,409
535,751;15396,907;    0,647;    0,045
536,334;14785,484;   -0,898;   -0,409
536,918;15390,778;    0,011;    1,591
537,501;15498,100;   -0,899;    1,318
538,085;15503,851;   -0,444;    1,045
538,668;15684,282;    0,829;    2,409
539,251;16028,166;    1,829;    3,773
539,834;16016,243;    0,101;    0,773
540,418;15950,464;   -1,990;    4,318
541,001;16077,677;   -0,990;    1,773
541,584;16041,538;    2,101;    2,227
542,167;15762,419;    1,374;    2,955
542,750;15881,391;    1,919;   -0,773
543,333;15453,748;    0,555;    2,136
543,916;16296,975;    0,192;    2,500
544,499;16902,979;   -1,354;    0,227
545,082;16899,867;    1,374;    3,591
545,665;16989,325;    1,919;    1,500
546,248;17350,930;    1,010;   -0,318
546,830;17041,517;   -0,445;    1,955
547,413;17421,658;    1,010;   -0,773
547,996;17955,036;    0,555;    0,500
548,579;17761,700;    0,919;    0,955
549,161;17563,407;    1,828;    2,682
549,744;17311,708;   -0,809;    0,409
550,326;17809,624;   -0,809;   -1,136
550,909;17612,551;    2,737;    0,591
551,492;18000,148;   -0,263;    0,227
552,074;17824,792;   -0,173;   -1,318
552,657;18362,855;    2,373;    0,045
553,239;18105,055;   -0,173;   -0,773
553,821;18040,893;   -1,082;    1,045
554,404;17524,639;    1,282;    1,136
554,986;17914,772;    0,464;    1,045
555,568;18518,335;    1,191;   -0,955
556,151;17751,765;    1,191;   -0,227
556,733;17880,754;   -0,264;   -0,864
557,315;18433,230;    0,100;    0,500
557,897;18248,821;    0,554;   -0,500
558,479;18360,132;   -1,991;    1,318
559,061;18484,329;   -0,719;   -0,864
559,643;18844,885;   -0,264;    0,045
560,225;19206,677;    1,645;    2,864
560,807;19179,339;    0,918;    0,318
561,389;18655,238;    0,554;    2,318
561,971;19491,917;    0,463;    2,136
562,553;19253,182;   -1,628;    1,591
563,135;19388,839;   -0,537;    1,136
563,717;19004,077;    3,372;    1,136
564,298;19706,780;    3,645;   -0,045
564,880;19442,536;    0,645;   -1,409
565,462;19637,809;    0,645;    1,318
566,043;20795,815;   -0,446;    2,318
566,625;20321,903;    1,918;    1,227
567,207;20201,784;    1,099;    1,682
567,788;21381,075;   -1,264;    1,500
568,370;22180,040;    1,917;   -0,500
568,951;22030,068;    0,190;    0,227
569,533;22903,453;   -0,628;   -0,500
570,114;23324,606;   -0,446;    0,682
570,695;23872,561;   -0,174;   -1,318
571,277;24380,240;   -0,265;   -1,682
571,858;25133,509;    2,008;   -1,136
572,439;26021,523;    1,554;   -1,045
573,021;26194,104;    2,099;   -2,773
573,602;26636,422;   -1,265;    0,318
574,183;27631,618;   -2,083;    2,227
574,764;27723,304;   -1,629;    0,409
575,345;28282,433;    0,917;   -0,136
575,926;28882,345;   -0,356;    0,136
576,507;28779,964;    1,099;   -0,227
577,088;29939,114;    3,099;    1,682
577,669;29965,059;    0,735;    1,955
578,250;30786,800;    0,644;   -1,045
578,831;31435,525;   -1,356;   -2,227
579,412;31725,035;   -0,810;    0,955
579,993;32571,832;    1,008;    0,227
580,573;32871,867;   -0,629;   -0,955
581,154;31852,094;    0,735;   -0,591
581,735;32750,842;    0,644;    0,773
582,315;32287,478;   -0,629;    2,136
582,896;32498,122;   -0,174;    1,227
583,477;31924,479;    0,189;    1,227
584,057;32115,891;    0,553;    0,955
584,638;32441,286;    2,553;    2,318
585,218;32445,611;   -0,538;    2,682
585,799;32571,433;    0,281;   -0,227
586,379;32541,387;    0,372;    1,591
586,959;31271,408;    0,735;    0,318
587,540;30512,965;   -0,629;    2,227
588,120;30071,732;    1,007;   -0,045
