
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -13,840;   -0,178;    0,318
218,552;   43,619;    1,368;   -0,773
219,151;    9,612;    0,277;    0,955
219,750;   -2,514;    0,004;   -0,227
220,349;  -18,482;   -0,451;    1,045
220,948;   45,489;   -1,360;    1,136
221,548;    3,320;    0,913;    1,227
222,147;   17,239;   -0,087;   -0,409
222,746;   89,657;   -0,451;   -0,955
223,345;   38,679;    0,731;    0,500
223,944;   35,746;   -0,451;    0,773
224,543;   37,690;    1,004;   -1,409
225,142;   26,280;    0,094;    0,136
225,741;   27,927;   -0,814;    1,045
226,340;   21,435;   -0,451;   -0,955
226,939;   77,412;   -0,996;   -0,136
227,538;    9,309;   -0,360;   -0,773
228,137;   87,800;   -0,814;    0,864
228,735;   55,432;   -0,541;    1,227
229,334;   -2,122;   -0,905;   -0,227
229,933;   75,314;    0,459;    0,591
230,532;   73,625;    1,186;   -0,409
231,131;  123,349;    1,732;    0,318
231,729;   57,110;   -2,450;   -2,318
232,328;   19,065;   -0,723;   -1,500
232,927;   32,564;    1,004;   -0,500
233,525;   23,688;    3,640;    0,045
234,124;   35,230;    2,368;   -1,591
234,723;    0,901;    0,913;   -1,045
235,321;   -6,606;    2,277;    0,136
235,920;    5,478;    1,186;   -1,227
236,518;   87,335;    3,459;    0,318
237,117;    9,566;    0,004;   -0,227
237,715;   15,942;    0,640;   -0,500
238,314;   24,729;   -0,087;   -2,318
238,912;   87,579;   -0,723;   -1,409
239,510;   49,744;    0,459;   -1,227
240,109;   91,834;    0,004;    3,773
240,707;   76,096;   -0,996;    1,227
241,305;   -0,387;    0,550;    0,136
241,904;   37,159;   -0,178;   -2,045
242,502;  105,899;   -0,632;   -0,227
243,100;   49,478;   -0,087;   -0,955
243,698;    5,036;    0,732;    1,682
244,297;   21,792;   -0,632;    0,682
244,895;   19,476;   -0,269;   -2,318
245,493;   86,306;    2,186;   -0,591
246,091;   99,439;    1,368;   -1,318
246,689;   54,071;    1,004;    0,591
247,287;   43,216;    0,822;   -1,136
247,885;   22,940;   -1,451;    1,227
248,483;    8,635;    1,822;   -0,500
249,081;   43,991;    0,185;    1,591
249,679;   51,187;   -0,178;    1,682
250,277;    7,637;   -1,723;    0,864
250,875;   56,846;   -1,087;   -1,045
251,473;   14,238;   -1,178;    0,500
252,071;   62,907;    1,459;    1,045
252,669;   20,110;   -1,814;    0,318
253,267;    1,077;   -0,087;    0,773
253,864;   22,853;   -0,360;    0,682
254,462;   76,927;    1,640;    1,591
255,060;    4,996;   -0,269;    1,318
255,658;    1,474;    0,822;   -0,136
256,255;   19,121;    0,186;   -2,045
256,853;   39,849;   -0,269;    1,409
257,451;    9,752;    0,822;    1,864
258,048;  199,003;    1,822;    1,864
258,646;   81,286;    1,731;   -1,045
259,243;  115,667;   -0,087;    2,227
259,841;   57,719;   -0,814;    0,318
260,438;   12,640;   -0,087;    0,864
261,036;   50,737;   -1,905;    1,409
261,633;   11,937;   -0,087;    2,227
262,231;   -6,235;    2,731;   -0,045
262,828;   -9,839;   -0,905;    1,136
263,425;    7,994;    0,913;   -0,591
264,023;    7,087;    0,186;    0,045
264,620;   56,459;   -0,360;   -0,318
265,217;  100,751;   -2,087;    3,136
265,815;   23,710;   -1,905;    2,136
266,412;   53,759;    0,731;    0,136
267,009;   46,020;   -1,451;    0,773
267,606;   78,832;    0,822;   -0,955
268,203;   17,513;   -0,269;   -0,591
268,801;   15,137;    1,731;    0,591
269,398;   -5,833;   -0,360;    2,500
269,995;   42,888;    0,277;    1,591
270,592;   33,364;   -0,632;   -0,500
271,189;   -4,074;    0,186;    0,409
271,786;  -20,152;   -0,632;    1,227
272,383;   55,291;   -1,087;    0,227
272,980;   13,543;    0,277;    0,318
273,577;    1,676;    0,004;    1,227
274,174;   -7,821;    0,822;    2,591
274,771;   43,292;   -0,814;   -0,773
275,367;  203,671;    2,277;    1,409
275,964;  101,151;    0,731;   -0,500
276,561;   20,578;    1,549;   -1,045
277,158;  -14,904;    0,095;   -1,773
277,755;   83,082;    2,185;    0,409
278,351;   44,827;   -0,451;   -1,500
278,948;   51,319;   -0,815;    0,045
279,545;   39,662;   -1,360;    2,318
280,141;   92,643;   -1,723;   -2,045
280,738;   98,374;   -0,451;   -0,136
281,334;   13,439;   -1,633;    0,591
281,931;    3,552;   -0,087;   -1,318
282,528;   57,016;    0,822;   -0,500
283,124;   84,109;   -1,087;   -0,500
283,721;   75,534;   -0,451;    1,409
284,317;   27,347;    0,185;    2,500
284,913;   80,511;   -1,360;    0,591
285,510;  146,602;    0,640;   -0,318
286,106;   96,877;   -2,269;   -0,955
286,703;   37,092;   -0,360;    1,955
287,299;   11,810;   -1,451;   -0,591
287,895;    0,036;    0,822;   -1,045
288,491;   -3,106;    0,186;    2,136
289,088;   36,992;   -2,360;    2,409
289,684;   50,564;   -1,723;    1,500
290,280;  113,267;    0,368;    0,682
290,876;   84,059;    1,822;    5,500
291,472;   54,037;    1,276;    2,227
292,068;   63,431;    1,367;    0,227
292,665;   19,810;    2,095;    0,773
293,261;    2,389;    0,276;    2,136
293,857;   62,258;    2,913;    2,136
294,453;   27,491;    3,550;    0,955
295,049;  116,769;   -0,268;    1,955
295,644;   52,042;    0,095;    0,136
296,240;    0,663;   -0,905;   -0,136
296,836;   33,294;   -0,995;    0,318
297,432;   79,884;    1,096;   -0,500
298,028;   78,493;    0,732;    0,773
298,624;   36,762;    1,459;    1,864
299,220;   33,873;    2,368;    0,591
299,815;   24,534;    1,005;   -0,409
300,411;   61,951;    0,914;    1,773
301,007;   84,207;    1,368;    0,227
301,602;   20,453;   -0,541;   -2,318
302,198;   87,254;    0,732;   -0,773
302,794;   35,373;    1,187;   -0,500
303,389;   -0,068;   -1,177;    1,045
303,985;    7,731;    0,550;    1,409
304,580;   74,369;    1,459;    1,591
305,176;   30,101;   -3,086;    0,136
305,771;  -22,919;   -1,268;   -1,227
306,367;  147,989;    4,095;    0,136
306,962;   50,908;    0,641;    1,500
307,558;   86,935;   -0,450;    0,136
308,153;   64,469;    1,095;   -1,136
308,748;    3,866;   -0,814;    1,682
309,344;  143,748;   -0,632;   -1,318
309,939;  132,377;   -1,905;   -1,318
310,534;   24,881;   -0,086;   -1,682
311,130;   11,752;    0,459;   -2,500
311,725;    4,332;    1,004;   -0,500
312,320;   22,975;    2,459;    0,045
312,915;   56,703;    1,459;   -1,045
313,510;  132,823;    1,550;   -0,500
314,105;   21,406;    1,096;    1,409
314,700;  -10,832;   -3,086;   -1,045
315,295;   19,187;   -0,904;    0,045
315,890;    0,081;    1,277;    0,864
316,485;   40,159;   -0,359;   -0,318
317,080;    5,734;   -3,086;    1,591
317,675;  130,071;    2,005;   -0,682
318,270;  234,912;    5,550;    3,318
318,865;  162,999;    3,278;    3,045
319,460;   93,512;   -0,904;    0,591
320,055;   15,382;   -0,541;   -1,227
320,650;   13,874;   -1,995;   -0,591
321,244;   24,404;   -0,177;   -1,409
321,839;   19,909;   -1,541;   -0,227
322,434;   36,612;   -1,086;   -1,591
323,029;   13,239;    1,732;    1,591
323,623;    1,866;    1,550;    0,773
324,218;   95,844;    2,368;    1,409
324,812;   57,196;    1,096;    1,591
325,407;   45,876;   -0,814;    2,045
326,002;  114,944;    0,277;   -0,409
326,596;   78,064;    0,914;    1,318
327,191;   16,195;    0,823;   -1,045
327,785;   30,337;   -0,813;   -0,227
328,379;   18,681;    1,368;    0,136
328,974;   23,985;    0,914;   -3,955
329,568;   45,868;    0,186;   -2,409
330,163;   78,461;    2,096;    1,045
330,757;   10,959;    2,459;    1,591
331,351;    0,942;    0,459;    0,682
331,945;   -9,995;    0,914;    1,409
332,540;   36,038;   -1,723;   -0,591
333,134;   38,936;   -1,086;    0,773
333,728;   43,279;    0,005;    0,318
334,322;   -1,478;   -1,177;   -0,864
334,916;    3,134;    0,277;    0,955
335,510;   71,420;   -0,450;   -0,136
336,105;   48,740;   -1,086;    1,591
336,699;    9,051;   -1,086;    0,591
337,293;   33,730;   -1,723;    0,318
337,887;   16,553;   -2,723;    1,955
338,481;   50,792;    0,459;    0,591
339,074;   98,857;   -0,359;    2,682
339,668;   86,167;   -1,632;    1,227
340,262;  361,154;    1,732;    3,227
340,856;  153,146;    1,822;   -0,682
341,450;   27,699;    1,004;    1,864
342,044;   44,002;    1,459;    0,136
342,637;   92,288;    0,913;   -2,136
343,231;   42,452;   -2,360;    0,682
343,825;   29,774;   -1,086;   -0,591
344,419;   31,577;   -1,995;    0,500
345,012;  283,115;    2,459;    4,045
345,606;  181,420;    4,641;    1,591
346,199;   40,032;   -1,813;   -0,227
346,793;   84,160;    1,914;    2,045
347,386;   15,250;   -0,813;   -1,136
347,980;  -17,315;   -0,268;   -0,045
348,573;   11,765;    2,278;    0,409
349,167;  190,200;    5,278;    4,773
349,760;   88,422;    2,914;    2,682
350,354;   66,976;   -0,813;    1,136
350,947;   94,191;    1,096;    1,682
351,540;   52,577;   -0,358;   -1,409
352,134;    2,181;    1,096;    1,136
352,727;    6,936;   -0,086;    1,136
353,320;    9,781;    0,005;    0,591
353,913;  -20,434;   -1,995;    1,864
354,507;   67,769;    0,823;   -1,227
355,100;   12,743;    0,460;    0,864
355,693;  238,945;    2,005;    2,409
356,286;  105,995;    0,823;    2,773
356,879;   38,249;   -0,722;    1,227
357,472;   48,931;   -0,904;    1,500
358,065;   63,011;   -0,722;    2,500
358,658;   -1,028;   -0,540;    2,318
359,251;   -9,019;   -1,631;   -0,591
359,844;   73,361;   -1,904;   -1,136
360,437;  100,084;   -2,995;    0,045
361,030;   23,767;    1,369;   -0,682
361,623;   20,681;    2,824;    0,318
362,215;  149,484;   -0,086;    2,045
362,808;   49,510;   -2,358;   -1,682
363,401;   21,160;   -2,449;    0,136
363,994;  144,907;   -0,631;   -1,500
364,586;   49,630;    0,824;   -1,500
365,179;   23,856;   -0,449;   -1,136
365,772;  -35,424;   -1,995;    2,045
366,364;   24,841;    1,915;   -3,227
366,957;   45,276;    2,279;   -0,045
367,549;   21,528;    2,188;   -0,864
368,142;   31,328;    1,825;   -1,500
368,734;   17,324;    0,734;   -2,136
369,327;  -20,759;    1,643;   -0,500
369,919;    2,338;   -1,538;    0,409
370,512;   19,796;   -1,083;   -0,500
371,104;  216,025;   -0,901;    1,591
371,696;  224,066;    1,191;   -0,955
372,289;  116,396;    0,373;    1,136
372,881;   82,507;   -2,080;    1,318
373,473;    0,737;   -2,170;    1,136
374,066;   67,978;   -0,169;    0,500
374,658;   49,255;    0,378;    1,136
375,250;  -12,056;    0,653;   -1,409
375,842;   36,597;    0,473;   -0,045
376,434;   -3,918;   -0,435;   -0,409
377,026;  -26,534;    0,204;   -2,500
377,618;   18,020;   -0,158;   -0,682
378,210;  -49,935;   -0,338;   -1,955
378,802;  -59,297;    0,754;   -0,591
379,394;  305,981;    1,846;    0,682
379,986;   68,158;    1,393;   -0,955
380,578;  -25,996;   -0,153;    0,773
381,170;  226,641;   -0,972;    0,045
381,762;  137,295;    0,755;    1,409
382,354;  105,180;   -0,065;   -1,318
382,945;   30,111;   -2,976;    0,318
383,537;  -18,176;   -2,705;   -1,955
384,129;  -25,741;   -2,160;   -1,136
384,721;   95,203;   -0,252;    0,955
385,312;   28,132;   -0,161;   -0,955
385,904;  106,606;   -2,706;    1,591
386,496;   33,003;   -0,979;    1,045
387,087;  154,828;    1,022;    2,500
387,679;   82,974;   -1,160;    0,045
388,270;   54,237;    2,840;    2,045
388,862;   34,702;    1,295;   -0,318
389,453;   16,840;   -0,887;    1,045
390,045;   33,627;   -0,705;   -2,682
390,636;  -74,796;    0,204;   -0,591
391,227;   -4,374;   -0,523;   -0,045
391,819;  -26,664;    0,204;    0,773
392,410;  206,955;    1,022;    0,045
393,001;   29,296;   -0,979;   -1,591
393,593;   86,394;    1,930;   -0,045
394,184;  127,214;    1,385;   -0,409
394,775;   16,614;    1,839;    2,136
395,366;  -55,029;    1,385;    0,773
395,957;   98,359;    0,113;    0,136
396,548;   -2,073;   -0,342;    2,682
397,139;  113,843;   -2,433;    0,591
397,730;   20,930;   -1,888;    0,955
398,321;   38,580;   -1,252;    0,955
398,912;  -17,898;   -0,615;    0,136
399,503;  -14,330;   -3,524;   -1,409
400,094;   23,681;    0,294;    1,682
400,685;   18,958;   -0,433;    0,045
401,276;  -27,168;    0,930;   -0,955
401,867;  -53,630;   -0,888;    0,773
402,458;  -87,754;   -2,251;   -2,318
403,048;   47,946;    1,112;    0,591
403,639;   -8,099;    0,840;    0,864
404,230;   99,350;    2,476;    0,318
404,821;  156,852;   -0,615;    0,045
405,411;   72,689;    1,203;   -2,591
406,002;   -5,650;   -1,252;   -1,136
406,592;  203,096;    2,294;    0,045
407,183;   72,817;    0,566;   -1,500
407,774;   48,365;    3,475;   -0,136
408,364;    0,748;    0,930;    0,409
408,954;  110,492;    0,384;    1,227
409,545;  113,297;    1,021;    1,045
410,135;   84,692;    1,293;    0,500
410,726;   32,124;    1,838;    0,318
411,316;  207,844;    0,111;    0,773
411,906;   54,335;   -0,253;   -0,409
412,497;   60,842;   -1,070;   -0,045
413,087;   11,005;   -1,980;   -0,227
413,677;  -64,572;   -0,707;    3,864
414,267;  -61,985;    0,656;    1,409
414,857;  -72,958;   -2,980;    4,227
415,448;  -74,760;    0,839;    0,500
416,038;  -43,342;    0,020;   -0,591
416,628;    0,506;   -0,889;    0,409
417,218;   62,081;    0,565;    3,318
417,808;  195,562;    0,202;   -0,409
418,398;   76,143;    0,020;    2,682
418,988;  -29,867;    2,020;    0,591
419,578;   57,514;   -0,707;    1,409
420,168;  -10,929;   -1,343;   -0,955
420,757;  120,363;   -1,343;   -1,500
421,347;   36,229;    0,111;   -0,227
421,937;    6,339;    2,292;    1,409
422,527;  127,759;    0,838;   -0,773
423,116;  259,352;   -0,253;   -0,045
423,706;   -0,986;   -1,889;    0,318
424,296;  -46,086;    1,384;    0,682
424,885;   71,187;   -0,071;   -3,045
425,475;   44,798;    1,474;   -2,864
426,065;  -56,543;   -0,980;   -0,318
426,654;  -72,482;   -0,435;   -0,318
427,244;  183,302;    0,020;    1,409
427,833;  146,907;    1,383;   -0,500
428,423;   28,529;   -0,526;    1,136
429,012;   35,283;   -0,344;   -1,136
429,601;  159,467;   -1,344;    0,136
430,191;   46,476;    1,292;    4,318
430,780;  -39,585;   -0,344;   -0,409
431,369;  136,471;    0,746;   -0,045
431,959;   25,525;   -1,254;    0,500
432,548;  -38,248;   -1,163;   -0,045
433,137;  -94,923;   -1,254;   -1,318
433,726;  -18,235;    0,292;    0,500
434,315;   -0,046;   -0,526;    2,409
434,905;  113,615;   -1,254;    1,409
435,494;  101,741;    0,746;    0,955
436,083;  -28,518;   -0,981;   -0,955
436,672;   66,807;    0,110;    0,500
437,261;   24,872;    0,292;   -1,955
437,850;  243,432;    1,383;    0,682
438,439;  290,290;    3,291;    1,955
439,027;  394,688;    3,655;    1,773
439,616;  328,807;    2,927;    1,227
440,205;  112,692;    0,200;   -2,136
440,794;   55,920;    2,109;   -0,045
441,383;   -8,457;   -1,346;   -0,591
441,971;  -37,202;   -2,436;    0,591
442,560;  -21,611;    0,563;   -1,773
443,149; -104,530;    0,379;   -1,318
443,737;  -68,611;   -0,074;   -2,318
444,326;  -48,780;    0,018;    0,318
444,915;    3,412;   -1,982;    0,864
445,503;   10,182;   -2,891;   -0,318
446,092;  257,126;    0,382;    2,136
446,680;  198,010;    0,382;    0,318
447,269;  107,108;   -0,346;   -0,318
447,857;   85,650;    0,018;   -1,773
448,445;   36,440;    0,563;    1,318
449,034;  -17,827;   -1,528;   -1,136
449,622;   -3,277;   -1,073;    3,500
450,210;  268,456;    2,017;    2,227
450,799;  182,577;    0,290;   -0,591
451,387;  139,826;    1,381;   -0,591
451,975;  128,869;    2,654;    0,864
452,563;  208,304;    3,472;    2,318
453,151;   29,976;   -0,528;   -1,227
453,739;   75,669;   -1,347;    0,136
454,328;  184,580;    2,381;   -2,136
454,916;  117,045;    2,562;   -0,136
455,504;  126,739;    1,017;    1,227
456,092;   18,441;    0,017;   -1,591
456,679;  -25,214;    1,472;    0,682
457,267;  383,419;    4,017;    1,045
457,855;   80,530;    1,017;    1,409
458,443;  -60,819;   -0,165;    1,682
459,031;   97,388;    0,108;    2,409
459,619;   51,299;   -1,801;    2,864
460,206;  -39,448;    0,835;    2,045
460,794;  -39,446;   -2,983;   -0,227
461,382;    7,990;   -0,529;   -0,864
461,970;    8,653;    1,198;    1,864
462,557;  -63,051;   -0,711;   -0,682
463,145;   56,324;   -3,165;   -1,682
463,732;  298,191;    2,016;   -1,045
464,320;   72,509;   -0,075;   -3,045
464,907;  222,893;    2,743;   -0,773
465,495;  127,434;    0,743;   -1,227
466,082;   53,073;   -1,984;   -0,045
466,670;   74,545;   -2,529;    1,227
467,257;  -38,138;   -1,711;    2,045
467,844;   77,387;   -0,075;    0,045
468,432;   44,437;    0,834;    3,500
469,019;    6,709;    0,925;   -1,773
469,606;   90,516;    0,470;    3,682
470,193;  115,733;   -1,439;    0,227
470,780;   70,756;   -2,075;    0,864
471,368;   -1,588;   -1,257;   -0,773
471,955;  109,191;    1,379;   -0,682
472,542;   70,973;    0,652;   -1,136
473,129;  -40,815;   -0,166;    0,136
473,716;  -39,241;    1,470;    0,591
474,303;   -7,414;    0,652;   -0,864
474,890;    0,914;   -1,439;   -0,500
475,477;  106,757;   -1,621;    0,409
476,064;   14,429;    1,106;   -1,591
476,650;  133,316;    0,288;    0,318
477,237;   41,589;   -0,258;    0,955
477,824;   20,737;   -1,076;    0,864
478,411;  -62,007;   -1,894;   -0,318
478,997;  -70,634;    0,560;   -0,773
479,584; -115,989;    1,196;   -0,409
480,171;   59,958;   -0,440;   -0,773
480,757;  123,199;    2,651;    0,773
481,344;    8,935;    0,469;    0,409
481,931;  -77,561;    1,105;    1,045
482,517;   46,200;   -1,258;    0,318
483,104;  126,342;    1,106;    2,864
483,690;   -1,917;   -1,804;    0,045
484,276;  -24,244;   -0,895;    0,227
484,863;  186,063;    2,469;    1,136
485,449;   35,289;   -0,077;    0,318
486,035;   -8,298;   -1,986;   -0,136
486,622;   87,429;   -0,895;    0,045
487,208;   -2,178;    1,378;    1,500
487,794;  -78,882;    0,741;    0,318
488,380;  -81,211;    0,105;   -1,409
488,967;  -75,131;   -1,168;   -0,409
489,553;  -49,351;   -1,895;   -1,409
490,139;   31,717;    1,559;    0,773
490,725;  -52,534;    0,741;   -0,227
491,311;    3,594;    3,287;    3,045
491,897;  -13,938;   -0,986;    1,500
492,483;  -11,417;    0,105;    1,227
493,069;  405,593;    3,923;    0,864
493,655;  129,980;    1,650;    0,682
494,241;    5,199;    1,377;   -0,955
494,826;   11,190;    0,287;   -1,045
495,412;   77,040;    2,559;   -0,682
495,998;  -15,374;   -0,805;   -0,318
496,584;   55,692;    0,377;    1,045
497,169;   67,981;    1,014;   -0,682
497,755;    1,561;    0,650;    1,227
498,341;  132,159;    0,559;    0,318
498,926;  256,924;    1,832;    1,955
499,512;   -7,154;    1,286;    2,955
500,097;   -8,393;    0,195;   -0,318
500,683;   25,645;   -0,350;    2,136
501,268;  -25,496;   -0,169;   -0,955
501,854;   -0,657;   -0,169;    1,227
502,439;  -14,626;   -0,624;   -1,773
503,024;   -1,290;    0,195;    0,500
503,610;   36,910;   -0,078;   -0,682
504,195;  -19,283;    0,558;    1,955
504,780;   64,794;    2,922;    1,227
505,366;  151,041;    3,013;    2,864
505,951;   77,815;    0,740;    1,045
506,536;   -0,088;   -3,260;   -3,682
507,121;   59,618;    0,285;   -0,318
507,706;   16,813;    2,376;    1,045
508,291;  -36,999;    2,649;    1,136
508,876;  -32,999;   -0,988;    2,591
509,461;   13,363;   -0,169;   -0,773
510,046;   43,832;    0,194;    0,318
510,631;   57,031;   -0,351;   -0,773
511,216;  -17,940;    2,467;   -0,500
511,801;   31,893;   -0,442;    2,591
512,386;   49,216;    0,740;    0,500
512,971;   56,883;   -2,988;    0,955
513,555;   78,860;   -0,897;   -1,500
514,140;   46,013;   -0,442;   -3,136
514,725;  158,121;   -0,715;   -1,136
515,309;   76,458;   -0,533;    0,318
515,894;   -5,487;   -0,624;   -2,227
516,479;   19,557;   -0,624;   -0,955
517,063;   20,154;    0,376;    1,227
517,648;  -15,738;    1,012;   -1,136
518,232;  -40,583;   -0,261;   -1,409
518,817;   29,121;   -0,079;    1,682
519,401;  132,790;    2,194;    0,591
519,985;  115,392;    1,103;    1,136
520,570;    7,957;    0,830;   -1,955
521,154;   93,168;    2,102;    0,591
521,738;  240,381;   -2,352;    2,409
522,323;  107,687;   -0,170;    1,682
522,907;  135,518;    0,466;   -0,136
523,491;   85,713;    0,557;    0,955
524,075;   87,417;    2,284;    0,591
524,659;  317,738;    1,466;    0,591
525,243;  308,697;    1,739;    0,409
525,827;  313,026;    0,648;   -0,045
526,411;  378,648;   -1,989;   -0,136
526,995;  606,023;   -0,352;    1,409
527,579;  776,639;   -0,443;   -1,045
528,163;  794,832;    0,375;   -1,500
528,747; 1129,719;    2,466;   -0,773
529,331; 1222,638;   -0,080;   -1,409
529,915; 1161,872;    1,738;    0,955
530,499; 1500,659;   -0,807;    1,227
531,082; 1817,903;   -0,534;    1,591
531,666; 2054,704;    1,374;    0,773
532,250; 2352,787;    1,284;    2,682
532,833; 2823,014;    0,920;    2,773
533,417; 2996,964;   -1,807;    0,864
534,001; 3316,806;    1,647;   -0,318
534,584; 3989,293;    0,374;    0,500
535,168; 4245,466;    0,465;    1,409
535,751; 4798,649;    0,647;    0,045
536,334; 4766,052;   -0,898;   -0,409
536,918; 5549,435;    0,011;    1,591
537,501; 5930,587;   -0,899;    1,318
538,085; 6394,981;   -0,444;    1,045
538,668; 6846,412;    0,829;    2,409
539,251; 7543,753;    1,829;    3,773
539,834; 7941,645;    0,101;    0,773
540,418; 8280,708;   -1,990;    4,318
541,001; 8674,732;   -0,990;    1,773
541,584; 9002,633;    2,101;    2,227
542,167; 9035,484;    1,374;    2,955
542,750; 9377,464;    1,919;   -0,773
543,333; 9355,304;    0,555;    2,136
543,916;10314,240;    0,192;    2,500
544,499;10961,979;   -1,354;    0,227
545,082;11257,233;    1,374;    3,591
545,665;11613,866;    1,919;    1,500
546,248;12110,122;    1,010;   -0,318
546,830;12011,614;   -0,445;    1,955
547,413;12585,319;    1,010;   -0,773
547,996;13253,890;    0,555;    0,500
548,579;13234,205;    0,919;    0,955
549,161;13195,004;    1,828;    2,682
549,744;13091,865;   -0,809;    0,409
550,326;13734,874;   -0,809;   -1,136
550,909;13731,630;    2,737;    0,591
551,492;14183,211;   -0,263;    0,227
552,074;14126,606;   -0,173;   -1,318
552,657;14788,942;    2,373;    0,045
553,239;14697,055;   -0,173;   -0,773
553,821;14694,968;   -1,082;    1,045
554,404;14350,543;    1,282;    1,136
554,986;14786,777;    0,464;    1,045
555,568;15429,344;    1,191;   -0,955
556,151;14833,412;    1,191;   -0,227
556,733;15019,573;   -0,264;   -0,864
557,315;15571,895;    0,100;    0,500
557,897;15404,027;    0,554;   -0,500
558,479;15622,613;   -1,991;    1,318
559,061;15851,290;   -0,719;   -0,864
559,643;16203,742;   -0,264;    0,045
560,225;16570,871;    1,645;    2,864
560,807;16671,106;    0,918;    0,318
561,389;16250,737;    0,554;    2,318
561,971;17021,357;    0,463;    2,136
562,553;16886,053;   -1,628;    1,591
563,135;17074,708;   -0,537;    1,136
563,717;16746,490;    3,372;    1,136
564,298;17441,111;    3,645;   -0,045
564,880;17231,449;    0,645;   -1,409
565,462;17430,267;    0,645;    1,318
566,043;18623,973;   -0,446;    2,318
566,625;18196,878;    1,918;    1,227
567,207;18042,865;    1,099;    1,682
567,788;19127,614;   -1,264;    1,500
568,370;19984,692;    1,917;   -0,500
568,951;19840,250;    0,190;    0,227
569,533;20714,298;   -0,628;   -0,500
570,114;21203,498;   -0,446;    0,682
570,695;21754,487;   -0,174;   -1,318
571,277;22223,267;   -0,265;   -1,682
571,858;22962,255;    2,008;   -1,136
572,439;23825,439;    1,554;   -1,045
573,021;24011,066;    2,099;   -2,773
573,602;24554,463;   -1,265;    0,318
574,183;25519,761;   -2,083;    2,227
574,764;25655,535;   -1,629;    0,409
575,345;26192,946;    0,917;   -0,136
575,926;26788,110;   -0,356;    0,136
576,507;26798,732;    1,099;   -0,227
577,088;27909,336;    3,099;    1,682
577,669;27981,479;    0,735;    1,955
578,250;28779,488;    0,644;   -1,045
578,831;29440,242;   -1,356;   -2,227
579,412;29662,910;   -0,810;    0,955
579,993;30543,164;    1,008;    0,227
580,573;30888,382;   -0,629;   -0,955
581,154;29894,969;    0,735;   -0,591
581,735;30852,352;    0,644;    0,773
582,315;30392,715;   -0,629;    2,136
582,896;30617,353;   -0,174;    1,227
583,477;30078,003;    0,189;    1,227
584,057;30374,314;    0,553;    0,955
584,638;30655,801;    2,553;    2,318
585,218;30734,669;   -0,538;    2,682
585,799;30861,939;    0,281;   -0,227
586,379;30804,700;    0,372;    1,591
586,959;29599,734;    0,735;    0,318
587,540;28974,770;   -0,629;    2,227
588,120;28597,833;    1,007;   -0,045
588,700;27674,400;    2,553;    2,136
589,281;28128,319;    0,462;   -0,955
589,861;28044,649;    0,099;   -1,682
590,441;27838,418;    2,371;   -2,682
591,021;26864,978;   -0,265;   -2,591
591,601;27074,247;   -0,537;    0,500
592,181;27114,261;   -0,719;   -0,773
