
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  624,889;   -0,178;    0,318
218,552;  875,711;    1,368;   -0,773
219,151;  737,419;    0,277;    0,955
219,750;  743,910;    0,004;   -0,227
220,349;  853,333;   -0,451;    1,045
220,948;  934,744;   -1,360;    1,136
221,548;  950,418;    0,913;    1,227
222,147; 1067,069;   -0,087;   -0,409
222,746; 1358,642;   -0,451;   -0,955
223,345; 1223,932;    0,731;    0,500
223,944; 1230,473;   -0,451;    0,773
224,543; 1390,883;    1,004;   -1,409
225,142; 1500,241;    0,094;    0,136
225,741; 1393,192;   -0,814;    1,045
226,340; 1400,604;   -0,451;   -0,955
226,939; 1862,607;   -0,996;   -0,136
227,538; 1786,032;   -0,360;   -0,773
228,137; 1938,731;   -0,814;    0,864
228,735; 2056,727;   -0,541;    1,227
229,334; 1811,084;   -0,905;   -0,227
229,933; 2192,063;    0,459;    0,591
230,532; 2284,204;    1,186;   -0,409
231,131; 2333,299;    1,732;    0,318
231,729; 2437,319;   -2,450;   -2,318
232,328; 2529,731;   -0,723;   -1,500
232,927; 2600,975;    1,004;   -0,500
233,525; 2707,148;    3,640;    0,045
234,124; 2913,991;    2,368;   -1,591
234,723; 2897,381;    0,913;   -1,045
235,321; 3012,768;    2,277;    0,136
235,920; 3240,776;    1,186;   -1,227
236,518; 3514,617;    3,459;    0,318
237,117; 3629,753;    0,004;   -0,227
237,715; 3801,420;    0,640;   -0,500
238,314; 3850,578;   -0,087;   -2,318
238,912; 3960,700;   -0,723;   -1,409
239,510; 3976,777;    0,459;   -1,227
240,109; 4145,343;    0,004;    3,773
240,707; 4191,601;   -0,996;    1,227
241,305; 4533,292;    0,550;    0,136
241,904; 4756,565;   -0,178;   -2,045
242,502; 4741,484;   -0,632;   -0,227
243,100; 4663,595;   -0,087;   -0,955
243,698; 4943,625;    0,732;    1,682
244,297; 5121,815;   -0,632;    0,682
244,895; 4979,488;   -0,269;   -2,318
245,493; 5311,218;    2,186;   -0,591
246,091; 5351,991;    1,368;   -1,318
246,689; 5370,715;    1,004;    0,591
247,287; 5542,771;    0,822;   -1,136
247,885; 5828,839;   -1,451;    1,227
248,483; 5945,464;    1,822;   -0,500
249,081; 6081,508;    0,185;    1,591
249,679; 6251,253;   -0,178;    1,682
250,277; 6501,997;   -1,723;    0,864
250,875; 6506,416;   -1,087;   -1,045
251,473; 6544,243;   -1,178;    0,500
252,071; 6765,100;    1,459;    1,045
252,669; 6920,927;   -1,814;    0,318
253,267; 7155,951;   -0,087;    0,773
253,864; 7186,953;   -0,360;    0,682
254,462; 7076,283;    1,640;    1,591
255,060; 7017,084;   -0,269;    1,318
255,658; 7330,291;    0,822;   -0,136
256,255; 7757,495;    0,186;   -2,045
256,853; 7624,930;   -0,269;    1,409
257,451; 7613,211;    0,822;    1,864
258,048; 7894,467;    1,822;    1,864
258,646; 7664,098;    1,731;   -1,045
259,243; 7840,839;   -0,087;    2,227
259,841; 7873,990;   -0,814;    0,318
260,438; 7796,174;   -0,087;    0,864
261,036; 8486,668;   -1,905;    1,409
261,633; 8389,116;   -0,087;    2,227
262,231; 8164,494;    2,731;   -0,045
262,828; 8235,644;   -0,905;    1,136
263,425; 8295,369;    0,913;   -0,591
264,023; 8583,175;    0,186;    0,045
264,620; 8130,909;   -0,360;   -0,318
265,217; 8506,567;   -2,087;    3,136
265,815; 8552,047;   -1,905;    2,136
266,412; 8383,301;    0,731;    0,136
267,009; 8450,935;   -1,451;    0,773
267,606; 8362,189;    0,822;   -0,955
268,203; 8304,985;   -0,269;   -0,591
268,801; 8603,501;    1,731;    0,591
269,398; 8907,335;   -0,360;    2,500
269,995; 8878,644;    0,277;    1,591
270,592; 8647,752;   -0,632;   -0,500
271,189; 8839,912;    0,186;    0,409
271,786; 8961,222;   -0,632;    1,227
272,383; 8800,856;   -1,087;    0,227
272,980; 8999,910;    0,277;    0,318
273,577; 9480,348;    0,004;    1,227
274,174; 9013,483;    0,822;    2,591
274,771; 9005,018;   -0,814;   -0,773
275,367; 9176,617;    2,277;    1,409
275,964; 9129,720;    0,731;   -0,500
276,561; 9231,119;    1,549;   -1,045
277,158; 9446,071;    0,095;   -1,773
277,755; 9573,781;    2,185;    0,409
278,351; 8997,276;   -0,451;   -1,500
278,948; 9333,928;   -0,815;    0,045
279,545; 9296,646;   -1,360;    2,318
280,141; 9961,289;   -1,723;   -2,045
280,738; 9818,284;   -0,451;   -0,136
281,334;10050,426;   -1,633;    0,591
281,931; 9438,779;   -0,087;   -1,318
282,528; 9548,702;    0,822;   -0,500
283,124;10277,920;   -1,087;   -0,500
283,721;10200,129;   -0,451;    1,409
284,317; 9989,936;    0,185;    2,500
284,913;10557,468;   -1,360;    0,591
285,510;10695,832;    0,640;   -0,318
286,106;10783,029;   -2,269;   -0,955
286,703;10419,886;   -0,360;    1,955
287,299;10578,445;   -1,451;   -0,591
287,895;10787,486;    0,822;   -1,045
288,491;11362,880;    0,186;    2,136
289,088;11105,698;   -2,360;    2,409
289,684;11207,109;   -1,723;    1,500
290,280;11203,824;    0,368;    0,682
290,876;11350,056;    1,822;    5,500
291,472;11213,103;    1,276;    2,227
292,068;11343,399;    1,367;    0,227
292,665;11056,899;    2,095;    0,773
293,261;10661,282;    0,276;    2,136
293,857;11094,363;    2,913;    2,136
294,453;11018,423;    3,550;    0,955
295,049;10898,754;   -0,268;    1,955
295,644;10933,999;    0,095;    0,136
296,240;10838,274;   -0,905;   -0,136
296,836;10923,290;   -0,995;    0,318
297,432;11206,079;    1,096;   -0,500
298,028;11275,233;    0,732;    0,773
298,624;11674,664;    1,459;    1,864
299,220;11941,875;    2,368;    0,591
299,815;11602,342;    1,005;   -0,409
300,411;11401,663;    0,914;    1,773
301,007;11421,768;    1,368;    0,227
301,602;11465,993;   -0,541;   -2,318
302,198;11639,643;    0,732;   -0,773
302,794;11982,470;    1,187;   -0,500
303,389;12099,298;   -1,177;    1,045
303,985;12191,641;    0,550;    1,409
304,580;12157,467;    1,459;    1,591
305,176;12113,723;   -3,086;    0,136
305,771;12024,694;   -1,268;   -1,227
306,367;11897,868;    4,095;    0,136
306,962;12253,720;    0,641;    1,500
307,558;11943,839;   -0,450;    0,136
308,153;11893,817;    1,095;   -1,136
308,748;12116,765;   -0,814;    1,682
309,344;12085,263;   -0,632;   -1,318
309,939;12158,082;   -1,905;   -1,318
310,534;12422,218;   -0,086;   -1,682
311,130;12342,104;    0,459;   -2,500
311,725;12063,768;    1,004;   -0,500
312,320;12409,878;    2,459;    0,045
312,915;12253,040;    1,459;   -1,045
313,510;12327,621;    1,550;   -0,500
314,105;12811,691;    1,096;    1,409
314,700;12204,809;   -3,086;   -1,045
315,295;11808,376;   -0,904;    0,045
315,890;11398,623;    1,277;    0,864
316,485;11771,320;   -0,359;   -0,318
317,080;11889,273;   -3,086;    1,591
317,675;12459,426;    2,005;   -0,682
318,270;11899,933;    5,550;    3,318
318,865;11856,839;    3,278;    3,045
319,460;11682,689;   -0,904;    0,591
320,055;11891,322;   -0,541;   -1,227
320,650;11540,092;   -1,995;   -0,591
321,244;11576,612;   -0,177;   -1,409
321,839;12535,455;   -1,541;   -0,227
322,434;12436,059;   -1,086;   -1,591
323,029;12043,800;    1,732;    1,591
323,623;11860,674;    1,550;    0,773
324,218;11645,594;    2,368;    1,409
324,812;11519,110;    1,096;    1,591
325,407;11353,871;   -0,814;    2,045
326,002;11285,210;    0,277;   -0,409
326,596;11598,526;    0,914;    1,318
327,191;11745,011;    0,823;   -1,045
327,785;11338,890;   -0,813;   -0,227
328,379;11549,042;    1,368;    0,136
328,974;11373,528;    0,914;   -3,955
329,568;11603,235;    0,186;   -2,409
330,163;11398,202;    2,096;    1,045
330,757;11780,753;    2,459;    1,591
331,351;11096,202;    0,459;    0,682
331,945;11422,194;    0,914;    1,409
332,540;11021,114;   -1,723;   -0,591
333,134;11193,819;   -1,086;    0,773
333,728;11462,538;    0,005;    0,318
334,322;11778,522;   -1,177;   -0,864
334,916;11056,734;    0,277;    0,955
335,510;11398,136;   -0,450;   -0,136
336,105;11650,466;   -1,086;    1,591
336,699;11350,852;   -1,086;    0,591
337,293;11271,696;   -1,723;    0,318
337,887;11437,000;   -2,723;    1,955
338,481;11560,506;    0,459;    0,591
339,074;11693,276;   -0,359;    2,682
339,668;11551,137;   -1,632;    1,227
340,262;11830,582;    1,732;    3,227
340,856;11322,191;    1,822;   -0,682
341,450;10690,918;    1,004;    1,864
342,044;11608,060;    1,459;    0,136
342,637;11376,979;    0,913;   -2,136
343,231;11237,365;   -2,360;    0,682
343,825;11209,667;   -1,086;   -0,591
344,419;11182,669;   -1,995;    0,500
345,012;10954,670;    2,459;    4,045
345,606;10968,345;    4,641;    1,591
346,199;10811,878;   -1,813;   -0,227
346,793;10357,375;    1,914;    2,045
347,386;10528,075;   -0,813;   -1,136
347,980;10510,911;   -0,268;   -0,045
348,573;10278,099;    2,278;    0,409
349,167; 9990,643;    5,278;    4,773
349,760;10357,317;    2,914;    2,682
350,354;10345,826;   -0,813;    1,136
350,947;10099,837;    1,096;    1,682
351,540; 9742,862;   -0,358;   -1,409
352,134; 9687,258;    1,096;    1,136
352,727; 9765,531;   -0,086;    1,136
353,320; 9541,124;    0,005;    0,591
353,913; 9385,812;   -1,995;    1,864
354,507; 9587,284;    0,823;   -1,227
355,100; 9607,627;    0,460;    0,864
355,693; 8830,502;    2,005;    2,409
356,286; 8885,800;    0,823;    2,773
356,879; 9249,051;   -0,722;    1,227
357,472; 8803,184;   -0,904;    1,500
358,065; 9017,098;   -0,722;    2,500
358,658; 8921,866;   -0,540;    2,318
359,251; 8595,055;   -1,631;   -0,591
359,844; 8079,452;   -1,904;   -1,136
360,437; 8251,602;   -2,995;    0,045
361,030; 8493,296;    1,369;   -0,682
361,623; 8101,418;    2,824;    0,318
362,215; 8144,756;   -0,086;    2,045
362,808; 7976,958;   -2,358;   -1,682
363,401; 8173,541;   -2,449;    0,136
363,994; 7937,115;   -0,631;   -1,500
364,586; 7846,231;    0,824;   -1,500
365,179; 8059,201;   -0,449;   -1,136
365,772; 7532,945;   -1,995;    2,045
366,364; 7824,903;    1,915;   -3,227
366,957; 8022,111;    2,279;   -0,045
367,549; 8031,011;    2,188;   -0,864
368,142; 7728,471;    1,825;   -1,500
368,734; 7923,152;    0,734;   -2,136
369,327; 7887,360;    1,643;   -0,500
369,919; 7787,672;   -1,538;    0,409
370,512; 7582,722;   -1,083;   -0,500
371,104; 7351,127;   -0,901;    1,591
371,696; 7509,632;    1,191;   -0,955
372,289; 7594,023;    0,373;    1,136
372,881; 7721,882;   -2,080;    1,318
373,473; 7639,658;   -2,170;    1,136
374,066; 7473,978;   -0,169;    0,500
374,658; 7310,570;    0,378;    1,136
375,250; 7656,018;    0,653;   -1,409
375,842; 7508,549;    0,473;   -0,045
376,434; 7382,588;   -0,435;   -0,409
377,026; 7953,415;    0,204;   -2,500
377,618; 7856,310;   -0,158;   -0,682
378,210; 7707,577;   -0,338;   -1,955
378,802; 7546,371;    0,754;   -0,591
379,394; 7520,959;    1,846;    0,682
379,986; 8080,232;    1,393;   -0,955
380,578; 8189,288;   -0,153;    0,773
381,170; 7533,193;   -0,972;    0,045
381,762; 7463,539;    0,755;    1,409
382,354; 7695,246;   -0,065;   -1,318
382,945; 7785,176;   -2,976;    0,318
383,537; 7939,597;   -2,705;   -1,955
384,129; 7938,782;   -2,160;   -1,136
384,721; 8145,489;   -0,252;    0,955
385,312; 8063,470;   -0,161;   -0,955
385,904; 8157,701;   -2,706;    1,591
386,496; 7539,677;   -0,979;    1,045
387,087; 7685,652;    1,022;    2,500
387,679; 7730,463;   -1,160;    0,045
388,270; 7828,840;    2,840;    2,045
388,862; 7959,471;    1,295;   -0,318
389,453; 7863,892;   -0,887;    1,045
390,045; 8141,860;   -0,705;   -2,682
390,636; 8051,192;    0,204;   -0,591
391,227; 7882,125;   -0,523;   -0,045
391,819; 8025,273;    0,204;    0,773
392,410; 8072,778;    1,022;    0,045
393,001; 8020,322;   -0,979;   -1,591
393,593; 8321,223;    1,930;   -0,045
394,184; 8219,238;    1,385;   -0,409
394,775; 8110,455;    1,839;    2,136
395,366; 8286,211;    1,385;    0,773
395,957; 8291,907;    0,113;    0,136
396,548; 8604,359;   -0,342;    2,682
397,139; 8909,041;   -2,433;    0,591
397,730; 8644,445;   -1,888;    0,955
398,321; 8707,526;   -1,252;    0,955
398,912; 8728,676;   -0,615;    0,136
399,503; 8803,610;   -3,524;   -1,409
400,094; 8219,604;    0,294;    1,682
400,685; 8084,635;   -0,433;    0,045
401,276; 8146,790;    0,930;   -0,955
401,867; 8480,400;   -0,888;    0,773
402,458; 8586,388;   -2,251;   -2,318
403,048; 8551,151;    1,112;    0,591
403,639; 8160,046;    0,840;    0,864
404,230; 8434,007;    2,476;    0,318
404,821; 8341,246;   -0,615;    0,045
405,411; 8457,156;    1,203;   -2,591
406,002; 8039,825;   -1,252;   -1,136
406,592; 7925,728;    2,294;    0,045
407,183; 8221,326;    0,566;   -1,500
407,774; 8124,887;    3,475;   -0,136
408,364; 8459,825;    0,930;    0,409
408,954; 8044,103;    0,384;    1,227
409,545; 8076,639;    1,021;    1,045
410,135; 7631,006;    1,293;    0,500
410,726; 7806,661;    1,838;    0,318
411,316; 8191,872;    0,111;    0,773
411,906; 7839,796;   -0,253;   -0,409
412,497; 7302,975;   -1,070;   -0,045
413,087; 7898,590;   -1,980;   -0,227
413,677; 8287,875;   -0,707;    3,864
414,267; 8128,284;    0,656;    1,409
414,857; 8136,850;   -2,980;    4,227
415,448; 8419,820;    0,839;    0,500
416,038; 8082,232;    0,020;   -0,591
416,628; 8054,501;   -0,889;    0,409
417,218; 7525,244;    0,565;    3,318
417,808; 7775,537;    0,202;   -0,409
418,398; 8226,845;    0,020;    2,682
418,988; 8209,194;    2,020;    0,591
419,578; 8464,500;   -0,707;    1,409
420,168; 8814,984;   -1,343;   -0,955
420,757; 8396,851;   -1,343;   -1,500
421,347; 8048,904;    0,111;   -0,227
421,937; 8216,108;    2,292;    1,409
422,527; 8164,788;    0,838;   -0,773
423,116; 7983,873;   -0,253;   -0,045
423,706; 8282,703;   -1,889;    0,318
424,296; 8272,606;    1,384;    0,682
424,885; 8689,333;   -0,071;   -3,045
425,475; 8953,020;    1,474;   -2,864
426,065; 8829,681;   -0,980;   -0,318
426,654; 8460,519;   -0,435;   -0,318
427,244; 8603,792;    0,020;    1,409
427,833; 8037,769;    1,383;   -0,500
428,423; 8505,905;   -0,526;    1,136
429,012; 9222,360;   -0,344;   -1,136
429,601; 8706,257;   -1,344;    0,136
430,191; 8920,746;    1,292;    4,318
430,780; 8561,608;   -0,344;   -0,409
431,369; 8478,897;    0,746;   -0,045
431,959; 9092,127;   -1,254;    0,500
432,548; 8871,441;   -1,163;   -0,045
433,137; 8980,209;   -1,254;   -1,318
433,726; 9463,360;    0,292;    0,500
434,315; 8808,632;   -0,526;    2,409
434,905; 8894,617;   -1,254;    1,409
435,494; 8763,308;    0,746;    0,955
436,083; 9194,619;   -0,981;   -0,955
436,672; 9077,387;    0,110;    0,500
437,261; 8666,430;    0,292;   -1,955
437,850; 8764,637;    1,383;    0,682
438,439; 8740,276;    3,291;    1,955
439,027; 8588,394;    3,655;    1,773
439,616; 8878,675;    2,927;    1,227
440,205; 8704,489;    0,200;   -2,136
440,794; 8793,601;    2,109;   -0,045
441,383; 9022,109;   -1,346;   -0,591
441,971; 8865,732;   -2,436;    0,591
442,560; 8683,208;    0,563;   -1,773
443,149; 8433,103;    0,379;   -1,318
443,737; 8538,951;   -0,074;   -2,318
444,326; 8772,764;    0,018;    0,318
444,915; 8798,233;   -1,982;    0,864
445,503; 9166,923;   -2,891;   -0,318
446,092; 8429,950;    0,382;    2,136
446,680; 8957,546;    0,382;    0,318
447,269; 9052,636;   -0,346;   -0,318
447,857; 8826,249;    0,018;   -1,773
448,445; 8901,213;    0,563;    1,318
449,034; 9082,406;   -1,528;   -1,136
449,622; 9173,319;   -1,073;    3,500
450,210; 8446,192;    2,017;    2,227
450,799; 8979,488;    0,290;   -0,591
451,387; 8919,728;    1,381;   -0,591
451,975; 8576,237;    2,654;    0,864
452,563; 8659,781;    3,472;    2,318
453,151; 8633,242;   -0,528;   -1,227
453,739; 8584,622;   -1,347;    0,136
454,328; 8410,274;    2,381;   -2,136
454,916; 8124,633;    2,562;   -0,136
455,504; 8280,068;    1,017;    1,227
456,092; 8401,783;    0,017;   -1,591
456,679; 8371,216;    1,472;    0,682
457,267; 8365,465;    4,017;    1,045
457,855; 8425,293;    1,017;    1,409
458,443; 8146,374;   -0,165;    1,682
459,031; 8340,687;    0,108;    2,409
459,619; 8738,430;   -1,801;    2,864
460,206; 8811,219;    0,835;    2,045
460,794; 8871,298;   -2,983;   -0,227
461,382; 9075,703;   -0,529;   -0,864
461,970; 8666,731;    1,198;    1,864
462,557; 8678,574;   -0,711;   -0,682
463,145; 8857,505;   -3,165;   -1,682
463,732; 8979,705;    2,016;   -1,045
464,320; 8901,272;   -0,075;   -3,045
464,907; 8588,846;    2,743;   -0,773
465,495; 8451,159;    0,743;   -1,227
466,082; 8590,111;   -1,984;   -0,045
466,670; 8488,034;   -2,529;    1,227
467,257; 8852,068;   -1,711;    2,045
467,844; 8985,493;   -0,075;    0,045
468,432; 8998,993;    0,834;    3,500
469,019; 8520,511;    0,925;   -1,773
469,606; 8909,607;    0,470;    3,682
470,193; 8764,061;   -1,439;    0,227
470,780; 8379,386;   -2,075;    0,864
471,368; 8652,478;   -1,257;   -0,773
471,955; 8436,266;    1,379;   -0,682
472,542; 8074,567;    0,652;   -1,136
473,129; 8258,891;   -0,166;    0,136
473,716; 8008,563;    1,470;    0,591
474,303; 8143,388;    0,652;   -0,864
474,890; 8401,761;   -1,439;   -0,500
475,477; 8417,955;   -1,621;    0,409
476,064; 8260,235;    1,106;   -1,591
476,650; 8159,329;    0,288;    0,318
477,237; 7939,056;   -0,258;    0,955
477,824; 8088,017;   -1,076;    0,864
478,411; 8002,367;   -1,894;   -0,318
478,997; 8162,900;    0,560;   -0,773
479,584; 8181,788;    1,196;   -0,409
480,171; 8793,202;   -0,440;   -0,773
480,757; 8497,143;    2,651;    0,773
481,344; 8681,904;    0,469;    0,409
481,931; 8171,874;    1,105;    1,045
482,517; 9066,305;   -1,258;    0,318
483,104; 9468,302;    1,106;    2,864
483,690; 9596,403;   -1,804;    0,045
484,276; 9802,782;   -0,895;    0,227
484,863; 9544,738;    2,469;    1,136
485,449;10003,933;   -0,077;    0,318
486,035; 9937,251;   -1,986;   -0,136
486,622;10315,816;   -0,895;    0,045
487,208;10219,832;    1,378;    1,500
487,794;10090,110;    0,741;    0,318
488,380;10163,319;    0,105;   -1,409
488,967;10212,178;   -1,168;   -0,409
489,553;10264,155;   -1,895;   -1,409
490,139;10456,949;    1,559;    0,773
490,725; 9943,057;    0,741;   -0,227
491,311; 9602,736;    3,287;    3,045
491,897; 9085,564;   -0,986;    1,500
492,483; 9046,895;    0,105;    1,227
493,069; 9074,364;    3,923;    0,864
493,655; 9011,005;    1,650;    0,682
494,241; 8965,593;    1,377;   -0,955
494,826; 9344,425;    0,287;   -1,045
495,412; 8927,638;    2,559;   -0,682
495,998; 9122,083;   -0,805;   -0,318
496,584; 9249,889;    0,377;    1,045
497,169; 9297,804;    1,014;   -0,682
497,755; 9374,349;    0,650;    1,227
498,341;10003,528;    0,559;    0,318
498,926; 9702,278;    1,832;    1,955
499,512; 9914,849;    1,286;    2,955
500,097;10058,007;    0,195;   -0,318
500,683;10104,148;   -0,350;    2,136
501,268;10556,914;   -0,169;   -0,955
501,854;10373,468;   -0,169;    1,227
502,439;10430,745;   -0,624;   -1,773
503,024;10705,282;    0,195;    0,500
503,610;10863,121;   -0,078;   -0,682
504,195;10955,281;    0,558;    1,955
504,780;11171,109;    2,922;    1,227
505,366;11102,089;    3,013;    2,864
505,951;10925,525;    0,740;    1,045
506,536;11047,627;   -3,260;   -3,682
507,121;11096,982;    0,285;   -0,318
507,706;11688,355;    2,376;    1,045
508,291;12122,983;    2,649;    1,136
508,876;11680,655;   -0,988;    2,591
509,461;11268,039;   -0,169;   -0,773
510,046;11741,602;    0,194;    0,318
510,631;12070,908;   -0,351;   -0,773
511,216;11758,560;    2,467;   -0,500
511,801;12196,606;   -0,442;    2,591
512,386;12530,267;    0,740;    0,500
512,971;12510,362;   -2,988;    0,955
513,555;12141,176;   -0,897;   -1,500
514,140;13006,413;   -0,442;   -3,136
514,725;13065,308;   -0,715;   -1,136
515,309;13191,742;   -0,533;    0,318
515,894;12693,707;   -0,624;   -2,227
516,479;13177,650;   -0,624;   -0,955
517,063;13056,529;    0,376;    1,227
517,648;13183,906;    1,012;   -1,136
518,232;12896,467;   -0,261;   -1,409
518,817;13253,260;   -0,079;    1,682
519,401;13491,572;    2,194;    0,591
519,985;13016,272;    1,103;    1,136
520,570;12920,456;    0,830;   -1,955
521,154;13240,017;    2,102;    0,591
521,738;13435,294;   -2,352;    2,409
522,323;13961,178;   -0,170;    1,682
522,907;13753,616;    0,466;   -0,136
523,491;13460,626;    0,557;    0,955
524,075;13456,692;    2,284;    0,591
524,659;13593,484;    1,466;    0,591
525,243;13076,256;    1,739;    0,409
525,827;13307,209;    0,648;   -0,045
526,411;14175,393;   -1,989;   -0,136
526,995;14382,214;   -0,352;    1,409
527,579;13966,248;   -0,443;   -1,045
528,163;14297,334;    0,375;   -1,500
528,747;14234,226;    2,466;   -0,773
529,331;14517,149;   -0,080;   -1,409
529,915;14747,099;    1,738;    0,955
530,499;14672,886;   -0,807;    1,227
531,082;14404,059;   -0,534;    1,591
531,666;13837,999;    1,374;    0,773
532,250;14534,201;    1,284;    2,682
532,833;14867,041;    0,920;    2,773
533,417;14699,534;   -1,807;    0,864
534,001;14691,902;    1,647;   -0,318
534,584;15415,732;    0,374;    0,500
535,168;15245,634;    0,465;    1,409
535,751;15342,124;    0,647;    0,045
536,334;14769,609;   -0,898;   -0,409
536,918;15303,994;    0,011;    1,591
537,501;15406,223;   -0,899;    1,318
538,085;15429,338;   -0,444;    1,045
538,668;15637,132;    0,829;    2,409
539,251;15985,743;    1,829;    3,773
539,834;15981,548;    0,101;    0,773
540,418;15928,947;   -1,990;    4,318
541,001;16016,525;   -0,990;    1,773
541,584;16006,289;    2,101;    2,227
542,167;15724,901;    1,374;    2,955
542,750;15855,054;    1,919;   -0,773
543,333;15434,225;    0,555;    2,136
543,916;16213,455;    0,192;    2,500
544,499;16845,912;   -1,354;    0,227
545,082;16883,163;    1,374;    3,591
545,665;17041,440;    1,919;    1,500
546,248;17386,225;    1,010;   -0,318
546,830;16991,540;   -0,445;    1,955
547,413;17394,405;    1,010;   -0,773
547,996;17941,690;    0,555;    0,500
548,579;17734,443;    0,919;    0,955
549,161;17542,604;    1,828;    2,682
549,744;17288,903;   -0,809;    0,409
550,326;17765,546;   -0,809;   -1,136
550,909;17587,653;    2,737;    0,591
551,492;17974,435;   -0,263;    0,227
552,074;17826,711;   -0,173;   -1,318
552,657;18375,229;    2,373;    0,045
553,239;18093,427;   -0,173;   -0,773
553,821;18001,632;   -1,082;    1,045
554,404;17517,467;    1,282;    1,136
554,986;17908,962;    0,464;    1,045
555,568;18523,797;    1,191;   -0,955
556,151;17719,590;    1,191;   -0,227
556,733;17893,308;   -0,264;   -0,864
557,315;18378,417;    0,100;    0,500
557,897;18179,008;    0,554;   -0,500
558,479;18306,955;   -1,991;    1,318
559,061;18440,148;   -0,719;   -0,864
559,643;18778,069;   -0,264;    0,045
560,225;19134,412;    1,645;    2,864
560,807;19144,978;    0,918;    0,318
561,389;18627,331;    0,554;    2,318
561,971;19454,914;    0,463;    2,136
562,553;19223,183;   -1,628;    1,591
563,135;19352,113;   -0,537;    1,136
563,717;18966,624;    3,372;    1,136
564,298;19659,598;    3,645;   -0,045
564,880;19367,985;    0,645;   -1,409
565,462;19612,803;    0,645;    1,318
566,043;20791,177;   -0,446;    2,318
566,625;20304,174;    1,918;    1,227
567,207;20171,780;    1,099;    1,682
567,788;21311,979;   -1,264;    1,500
568,370;22129,396;    1,917;   -0,500
568,951;21995,153;    0,190;    0,227
569,533;22850,171;   -0,628;   -0,500
570,114;23311,239;   -0,446;    0,682
570,695;23855,371;   -0,174;   -1,318
571,277;24352,048;   -0,265;   -1,682
571,858;25109,137;    2,008;   -1,136
572,439;26001,243;    1,554;   -1,045
573,021;26169,181;    2,099;   -2,773
573,602;26623,865;   -1,265;    0,318
574,183;27607,786;   -2,083;    2,227
574,764;27735,472;   -1,629;    0,409
575,345;28283,327;    0,917;   -0,136
575,926;28841,970;   -0,356;    0,136
576,507;28820,952;    1,099;   -0,227
577,088;29961,012;    3,099;    1,682
577,669;30007,317;    0,735;    1,955
578,250;30792,241;    0,644;   -1,045
578,831;31440,961;   -1,356;   -2,227
579,412;31674,565;   -0,810;    0,955
579,993;32537,180;    1,008;    0,227
580,573;32820,488;   -0,629;   -0,955
581,154;31827,261;    0,735;   -0,591
581,735;32743,919;    0,644;    0,773
582,315;32239,828;   -0,629;    2,136
582,896;32445,836;   -0,174;    1,227
583,477;31882,008;    0,189;    1,227
584,057;32102,240;    0,553;    0,955
584,638;32438,726;    2,553;    2,318
585,218;32409,597;   -0,538;    2,682
585,799;32545,056;    0,281;   -0,227
586,379;32470,284;    0,372;    1,591
