
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  715,637;   -0,178;    0,318
218,552;  968,187;    1,368;   -0,773
219,151;  860,640;    0,277;    0,955
219,750;  860,796;    0,004;   -0,227
220,349;  999,179;   -0,451;    1,045
220,948; 1062,610;   -1,360;    1,136
221,548; 1094,068;    0,913;    1,227
222,147; 1213,712;   -0,087;   -0,409
222,746; 1513,323;   -0,451;   -0,955
223,345; 1393,984;    0,731;    0,500
223,944; 1400,042;   -0,451;    0,773
224,543; 1601,980;    1,004;   -1,409
225,142; 1709,320;    0,094;    0,136
225,741; 1608,498;   -0,814;    1,045
226,340; 1643,736;   -0,451;   -0,955
226,939; 2128,520;   -0,996;   -0,136
227,538; 2108,698;   -0,360;   -0,773
228,137; 2271,905;   -0,814;    0,864
228,735; 2472,536;   -0,541;    1,227
229,334; 2188,890;   -0,905;   -0,227
229,933; 2589,236;    0,459;    0,591
230,532; 2707,360;    1,186;   -0,409
231,131; 2738,081;    1,732;    0,318
231,729; 2918,667;   -2,450;   -2,318
232,328; 3056,802;   -0,723;   -1,500
232,927; 3170,293;    1,004;   -0,500
233,525; 3317,981;    3,640;    0,045
234,124; 3558,510;    2,368;   -1,591
234,723; 3586,731;    0,913;   -1,045
235,321; 3732,685;    2,277;    0,136
235,920; 3992,126;    1,186;   -1,227
236,518; 4258,989;    3,459;    0,318
237,117; 4457,586;    0,004;   -0,227
237,715; 4649,409;    0,640;   -0,500
238,314; 4703,102;   -0,087;   -2,318
238,912; 4779,225;   -0,723;   -1,409
239,510; 4822,933;    0,459;   -1,227
240,109; 5038,014;    0,004;    3,773
240,707; 5077,370;   -0,996;    1,227
241,305; 5488,526;    0,550;    0,136
241,904; 5692,799;   -0,178;   -2,045
242,502; 5637,450;   -0,632;   -0,227
243,100; 5598,490;   -0,087;   -0,955
243,698; 5855,221;    0,732;    1,682
244,297; 6065,349;   -0,632;    0,682
244,895; 5848,857;   -0,269;   -2,318
245,493; 6261,237;    2,186;   -0,591
246,091; 6273,913;    1,368;   -1,318
246,689; 6227,181;    1,004;    0,591
247,287; 6416,417;    0,822;   -1,136
247,885; 6697,331;   -1,451;    1,227
248,483; 6782,016;    1,822;   -0,500
249,081; 6925,845;    0,185;    1,591
249,679; 7128,585;   -0,178;    1,682
250,277; 7385,297;   -1,723;    0,864
250,875; 7380,495;   -1,087;   -1,045
251,473; 7404,804;   -1,178;    0,500
252,071; 7618,653;    1,459;    1,045
252,669; 7745,042;   -1,814;    0,318
253,267; 8000,115;   -0,087;    0,773
253,864; 7963,235;   -0,360;    0,682
254,462; 7795,498;    1,640;    1,591
255,060; 7788,929;   -0,269;    1,318
255,658; 8142,769;    0,822;   -0,136
256,255; 8600,321;    0,186;   -2,045
256,853; 8453,604;   -0,269;    1,409
257,451; 8444,682;    0,822;    1,864
258,048; 8711,385;    1,822;    1,864
258,646; 8461,585;    1,731;   -1,045
259,243; 8629,149;   -0,087;    2,227
259,841; 8716,379;   -0,814;    0,318
260,438; 8602,577;   -0,087;    0,864
261,036; 9339,386;   -1,905;    1,409
261,633; 9204,688;   -0,087;    2,227
262,231; 8942,060;    2,731;   -0,045
262,828; 9043,262;   -0,905;    1,136
263,425; 9105,557;    0,913;   -0,591
264,023; 9421,202;    0,186;    0,045
264,620; 8944,120;   -0,360;   -0,318
265,217; 9283,411;   -2,087;    3,136
265,815; 9354,290;   -1,905;    2,136
266,412; 9127,511;    0,731;    0,136
267,009; 9219,313;   -1,451;    0,773
267,606; 9082,039;    0,822;   -0,955
268,203; 9054,619;   -0,269;   -0,591
268,801; 9378,615;    1,731;    0,591
269,398; 9681,377;   -0,360;    2,500
269,995; 9706,262;    0,277;    1,591
270,592; 9436,195;   -0,632;   -0,500
271,189; 9641,046;    0,186;    0,409
271,786; 9750,230;   -0,632;    1,227
272,383; 9604,032;   -1,087;    0,227
272,980; 9790,018;    0,277;    0,318
273,577;10258,319;    0,004;    1,227
274,174; 9819,461;    0,822;    2,591
274,771; 9839,224;   -0,814;   -0,773
275,367; 9980,496;    2,277;    1,409
275,964; 9905,708;    0,731;   -0,500
276,561;10012,693;    1,549;   -1,045
277,158;10228,403;    0,095;   -1,773
277,755;10409,390;    2,185;    0,409
278,351; 9774,216;   -0,451;   -1,500
278,948;10064,354;   -0,815;    0,045
279,545;10081,783;   -1,360;    2,318
280,141;10738,662;   -1,723;   -2,045
280,738;10634,123;   -0,451;   -0,136
281,334;10888,105;   -1,633;    0,591
281,931;10280,413;   -0,087;   -1,318
282,528;10361,966;    0,822;   -0,500
283,124;11042,680;   -1,087;   -0,500
283,721;10978,303;   -0,451;    1,409
284,317;10775,573;    0,185;    2,500
284,913;11335,644;   -1,360;    0,591
285,510;11527,190;    0,640;   -0,318
286,106;11529,005;   -2,269;   -0,955
286,703;11170,398;   -0,360;    1,955
287,299;11368,833;   -1,451;   -0,591
287,895;11556,243;    0,822;   -1,045
288,491;12149,014;    0,186;    2,136
289,088;11877,389;   -2,360;    2,409
289,684;11957,769;   -1,723;    1,500
290,280;11958,830;    0,368;    0,682
290,876;12048,811;    1,822;    5,500
291,472;11935,890;    1,276;    2,227
292,068;12071,287;    1,367;    0,227
292,665;11708,288;    2,095;    0,773
293,261;11312,328;    0,276;    2,136
293,857;11736,366;    2,913;    2,136
294,453;11662,231;    3,550;    0,955
295,049;11541,940;   -0,268;    1,955
295,644;11533,588;    0,095;    0,136
296,240;11449,747;   -0,905;   -0,136
296,836;11541,005;   -0,995;    0,318
297,432;11784,405;    1,096;   -0,500
298,028;11829,469;    0,732;    0,773
298,624;12234,111;    1,459;    1,864
299,220;12492,035;    2,368;    0,591
299,815;12153,793;    1,005;   -0,409
300,411;11970,576;    0,914;    1,773
301,007;11971,818;    1,368;    0,227
301,602;12018,710;   -0,541;   -2,318
302,198;12203,861;    0,732;   -0,773
302,794;12518,716;    1,187;   -0,500
303,389;12650,094;   -1,177;    1,045
303,985;12760,259;    0,550;    1,409
304,580;12738,984;    1,459;    1,591
305,176;12647,635;   -3,086;    0,136
305,771;12618,438;   -1,268;   -1,227
306,367;12474,440;    4,095;    0,136
306,962;12786,710;    0,641;    1,500
307,558;12511,737;   -0,450;    0,136
308,153;12441,640;    1,095;   -1,136
308,748;12679,580;   -0,814;    1,682
309,344;12642,017;   -0,632;   -1,318
309,939;12722,278;   -1,905;   -1,318
310,534;13017,966;   -0,086;   -1,682
311,130;12927,012;    0,459;   -2,500
311,725;12650,778;    1,004;   -0,500
312,320;13021,506;    2,459;    0,045
312,915;12828,152;    1,459;   -1,045
313,510;12953,178;    1,550;   -0,500
314,105;13460,110;    1,096;    1,409
314,700;12801,694;   -3,086;   -1,045
315,295;12388,166;   -0,904;    0,045
315,890;12000,064;    1,277;    0,864
316,485;12401,060;   -0,359;   -0,318
317,080;12496,629;   -3,086;    1,591
317,675;13103,056;    2,005;   -0,682
318,270;12497,521;    5,550;    3,318
318,865;12476,698;    3,278;    3,045
319,460;12312,497;   -0,904;    0,591
320,055;12531,896;   -0,541;   -1,227
320,650;12153,477;   -1,995;   -0,591
321,244;12229,647;   -0,177;   -1,409
321,839;13236,890;   -1,541;   -0,227
322,434;13091,233;   -1,086;   -1,591
323,029;12707,487;    1,732;    1,591
323,623;12533,307;    1,550;    0,773
324,218;12325,726;    2,368;    1,409
324,812;12206,267;    1,096;    1,591
325,407;11958,587;   -0,814;    2,045
326,002;11887,111;    0,277;   -0,409
326,596;12184,134;    0,914;    1,318
327,191;12378,359;    0,823;   -1,045
327,785;11922,316;   -0,813;   -0,227
328,379;12166,664;    1,368;    0,136
328,974;11979,696;    0,914;   -3,955
329,568;12206,849;    0,186;   -2,409
330,163;12034,801;    2,096;    1,045
330,757;12390,315;    2,459;    1,591
331,351;11677,294;    0,459;    0,682
331,945;12001,621;    0,914;    1,409
332,540;11599,481;   -1,723;   -0,591
333,134;11738,475;   -1,086;    0,773
333,728;12016,994;    0,005;    0,318
334,322;12312,959;   -1,177;   -0,864
334,916;11582,768;    0,277;    0,955
335,510;11904,226;   -0,450;   -0,136
336,105;12162,087;   -1,086;    1,591
336,699;11885,495;   -1,086;    0,591
337,293;11797,272;   -1,723;    0,318
337,887;11950,720;   -2,723;    1,955
338,481;12090,053;    0,459;    0,591
339,074;12229,582;   -0,359;    2,682
339,668;12056,344;   -1,632;    1,227
340,262;12315,239;    1,732;    3,227
340,856;11765,784;    1,822;   -0,682
341,450;11102,250;    1,004;    1,864
342,044;12020,636;    1,459;    0,136
342,637;11800,014;    0,913;   -2,136
343,231;11697,018;   -2,360;    0,682
343,825;11626,399;   -1,086;   -0,591
344,419;11616,740;   -1,995;    0,500
345,012;11383,729;    2,459;    4,045
345,606;11411,123;    4,641;    1,591
346,199;11235,456;   -1,813;   -0,227
346,793;10711,400;    1,914;    2,045
347,386;10882,684;   -0,813;   -1,136
347,980;10925,102;   -0,268;   -0,045
348,573;10695,902;    2,278;    0,409
349,167;10374,783;    5,278;    4,773
349,760;10731,734;    2,914;    2,682
350,354;10739,813;   -0,813;    1,136
350,947;10464,491;    1,096;    1,682
351,540;10118,422;   -0,358;   -1,409
352,134;10053,311;    1,096;    1,136
352,727;10136,168;   -0,086;    1,136
353,320; 9905,458;    0,005;    0,591
353,913; 9749,155;   -1,995;    1,864
354,507; 9964,998;    0,823;   -1,227
355,100; 9957,696;    0,460;    0,864
355,693; 9194,064;    2,005;    2,409
356,286; 9246,034;    0,823;    2,773
356,879; 9583,289;   -0,722;    1,227
357,472; 9189,790;   -0,904;    1,500
358,065; 9416,136;   -0,722;    2,500
358,658; 9311,739;   -0,540;    2,318
359,251; 8950,839;   -1,631;   -0,591
359,844; 8447,849;   -1,904;   -1,136
360,437; 8634,219;   -2,995;    0,045
361,030; 8844,898;    1,369;   -0,682
361,623; 8442,437;    2,824;    0,318
362,215; 8519,153;   -0,086;    2,045
362,808; 8348,909;   -2,358;   -1,682
363,401; 8529,367;   -2,449;    0,136
363,994; 8263,382;   -0,631;   -1,500
364,586; 8176,002;    0,824;   -1,500
365,179; 8385,038;   -0,449;   -1,136
365,772; 7866,606;   -1,995;    2,045
366,364; 8191,028;    1,915;   -3,227
366,957; 8413,716;    2,279;   -0,045
367,549; 8436,326;    2,188;   -0,864
368,142; 8064,933;    1,825;   -1,500
368,734; 8241,543;    0,734;   -2,136
369,327; 8198,725;    1,643;   -0,500
369,919; 8116,625;   -1,538;    0,409
370,512; 7913,881;   -1,083;   -0,500
371,104; 7695,072;   -0,901;    1,591
371,696; 7872,977;    1,191;   -0,955
372,289; 7966,188;    0,373;    1,136
372,881; 8109,977;   -2,080;    1,318
373,473; 8035,257;   -2,170;    1,136
374,066; 7827,603;   -0,169;    0,500
374,658; 7687,326;    0,378;    1,136
375,250; 8069,828;    0,653;   -1,409
375,842; 7890,374;    0,473;   -0,045
376,434; 7766,046;   -0,435;   -0,409
377,026; 8340,040;    0,204;   -2,500
377,618; 8236,483;   -0,158;   -0,682
378,210; 8081,338;   -0,338;   -1,955
378,802; 7921,542;    0,754;   -0,591
379,394; 7892,036;    1,846;    0,682
379,986; 8486,988;    1,393;   -0,955
380,578; 8605,185;   -0,153;    0,773
381,170; 7938,955;   -0,972;    0,045
381,762; 7895,848;    0,755;    1,409
382,354; 8097,632;   -0,065;   -1,318
382,945; 8222,098;   -2,976;    0,318
383,537; 8341,356;   -2,705;   -1,955
384,129; 8332,771;   -2,160;   -1,136
384,721; 8562,376;   -0,252;    0,955
385,312; 8510,596;   -0,161;   -0,955
385,904; 8550,692;   -2,706;    1,591
386,496; 7938,165;   -0,979;    1,045
387,087; 8081,327;    1,022;    2,500
387,679; 8119,278;   -1,160;    0,045
388,270; 8272,531;    2,840;    2,045
388,862; 8385,549;    1,295;   -0,318
389,453; 8269,319;   -0,887;    1,045
390,045; 8571,106;   -0,705;   -2,682
390,636; 8483,308;    0,204;   -0,591
391,227; 8307,107;   -0,523;   -0,045
391,819; 8421,916;    0,204;    0,773
392,410; 8519,545;    1,022;    0,045
393,001; 8449,918;   -0,979;   -1,591
393,593; 8760,659;    1,930;   -0,045
394,184; 8627,746;    1,385;   -0,409
394,775; 8534,874;    1,839;    2,136
395,366; 8731,851;    1,385;    0,773
395,957; 8733,314;    0,113;    0,136
396,548; 9066,348;   -0,342;    2,682
397,139; 9372,883;   -2,433;    0,591
397,730; 9081,445;   -1,888;    0,955
398,321; 9133,015;   -1,252;    0,955
398,912; 9163,995;   -0,615;    0,136
399,503; 9203,108;   -3,524;   -1,409
400,094; 8660,126;    0,294;    1,682
400,685; 8518,937;   -0,433;    0,045
401,276; 8612,171;    0,930;   -0,955
401,867; 8944,172;   -0,888;    0,773
402,458; 9004,039;   -2,251;   -2,318
403,048; 8999,296;    1,112;    0,591
403,639; 8618,875;    0,840;    0,864
404,230; 8854,338;    2,476;    0,318
404,821; 8777,199;   -0,615;    0,045
405,411; 8917,408;    1,203;   -2,591
406,002; 8498,338;   -1,252;   -1,136
406,592; 8341,640;    2,294;    0,045
407,183; 8654,376;    0,566;   -1,500
407,774; 8583,918;    3,475;   -0,136
408,364; 8924,842;    0,930;    0,409
408,954; 8529,591;    0,384;    1,227
409,545; 8576,849;    1,021;    1,045
410,135; 8090,256;    1,293;    0,500
410,726; 8265,892;    1,838;    0,318
411,316; 8659,869;    0,111;    0,773
411,906; 8288,552;   -0,253;   -0,409
412,497; 7784,224;   -1,070;   -0,045
413,087; 8424,661;   -1,980;   -0,227
413,677; 8839,288;   -0,707;    3,864
414,267; 8664,691;    0,656;    1,409
414,857; 8669,811;   -2,980;    4,227
415,448; 8961,626;    0,839;    0,500
416,038; 8615,501;    0,020;   -0,591
416,628; 8595,546;   -0,889;    0,409
417,218; 8056,399;    0,565;    3,318
417,808; 8346,610;    0,202;   -0,409
418,398; 8823,920;    0,020;    2,682
418,988; 8827,366;    2,020;    0,591
419,578; 9132,375;   -0,707;    1,409
420,168; 9455,289;   -1,343;   -0,955
420,757; 9059,022;   -1,343;   -1,500
421,347; 8715,927;    0,111;   -0,227
421,937; 8870,399;    2,292;    1,409
422,527; 8849,552;    0,838;   -0,773
423,116; 8661,401;   -0,253;   -0,045
423,706; 8966,977;   -1,889;    0,318
424,296; 8948,877;    1,384;    0,682
424,885; 9421,059;   -0,071;   -3,045
425,475; 9722,858;    1,474;   -2,864
426,065; 9627,517;   -0,980;   -0,318
426,654; 9226,959;   -0,435;   -0,318
427,244; 9390,182;    0,020;    1,409
427,833; 8832,603;    1,383;   -0,500
428,423; 9327,874;   -0,526;    1,136
429,012;10096,641;   -0,344;   -1,136
429,601; 9593,103;   -1,344;    0,136
430,191; 9809,556;    1,292;    4,318
430,780; 9468,943;   -0,344;   -0,409
431,369; 9360,199;    0,746;   -0,045
431,959;10013,164;   -1,254;    0,500
432,548; 9807,665;   -1,163;   -0,045
433,137; 9911,268;   -1,254;   -1,318
433,726;10465,588;    0,292;    0,500
434,315; 9775,963;   -0,526;    2,409
434,905; 9861,551;   -1,254;    1,409
435,494; 9751,942;    0,746;    0,955
436,083;10245,671;   -0,981;   -0,955
436,672;10187,456;    0,110;    0,500
437,261; 9723,621;    0,292;   -1,955
437,850; 9844,541;    1,383;    0,682
438,439; 9836,596;    3,291;    1,955
439,027; 9711,180;    3,655;    1,773
439,616;10030,854;    2,927;    1,227
440,205; 9857,185;    0,200;   -2,136
440,794; 9997,605;    2,109;   -0,045
441,383;10264,511;   -1,346;   -0,591
441,971;10095,310;   -2,436;    0,591
442,560; 9972,548;    0,563;   -1,773
443,149; 9677,572;    0,379;   -1,318
443,737; 9867,127;   -0,074;   -2,318
444,326;10144,926;    0,018;    0,318
444,915;10208,298;   -1,982;    0,864
445,503;10607,972;   -2,891;   -0,318
446,092; 9840,284;    0,382;    2,136
446,680;10392,265;    0,382;    0,318
447,269;10549,367;   -0,346;   -0,318
447,857;10347,281;    0,018;   -1,773
448,445;10429,529;    0,563;    1,318
449,034;10676,713;   -1,528;   -1,136
449,622;10835,264;   -1,073;    3,500
450,210;10016,652;    2,017;    2,227
450,799;10586,686;    0,290;   -0,591
451,387;10513,938;    1,381;   -0,591
451,975;10176,249;    2,654;    0,864
452,563;10256,767;    3,472;    2,318
453,151;10284,088;   -0,528;   -1,227
453,739;10236,617;   -1,347;    0,136
454,328;10069,704;    2,381;   -2,136
454,916; 9785,540;    2,562;   -0,136
455,504; 9951,773;    1,017;    1,227
456,092;10110,197;    0,017;   -1,591
456,679;10129,634;    1,472;    0,682
457,267;10077,003;    4,017;    1,045
457,855;10231,756;    1,017;    1,409
458,443;10015,235;   -0,165;    1,682
459,031;10122,981;    0,108;    2,409
459,619;10602,614;   -1,801;    2,864
460,206;10760,416;    0,835;    2,045
460,794;10857,333;   -2,983;   -0,227
461,382;11087,328;   -0,529;   -0,864
461,970;10619,627;    1,198;    1,864
462,557;10668,104;   -0,711;   -0,682
463,145;10876,656;   -3,165;   -1,682
463,732;11029,173;    2,016;   -1,045
464,320;10978,593;   -0,075;   -3,045
464,907;10647,245;    2,743;   -0,773
465,495;10516,444;    0,743;   -1,227
466,082;10653,338;   -1,984;   -0,045
466,670;10608,175;   -2,529;    1,227
467,257;10988,223;   -1,711;    2,045
467,844;11121,571;   -0,075;    0,045
468,432;11146,713;    0,834;    3,500
469,019;10620,543;    0,925;   -1,773
469,606;11113,980;    0,470;    3,682
470,193;10927,939;   -1,439;    0,227
470,780;10510,677;   -2,075;    0,864
471,368;10832,704;   -1,257;   -0,773
471,955;10635,116;    1,379;   -0,682
472,542;10284,091;    0,652;   -1,136
473,129;10505,931;   -0,166;    0,136
473,716;10227,320;    1,470;    0,591
474,303;10447,511;    0,652;   -0,864
474,890;10755,587;   -1,439;   -0,500
475,477;10798,981;   -1,621;    0,409
476,064;10682,757;    1,106;   -1,591
476,650;10653,905;    0,288;    0,318
477,237;10479,541;   -0,258;    0,955
477,824;10662,693;   -1,076;    0,864
478,411;10625,856;   -1,894;   -0,318
478,997;10854,875;    0,560;   -0,773
479,584;10949,897;    1,196;   -0,409
480,171;11700,021;   -0,440;   -0,773
480,757;11328,819;    2,651;    0,773
481,344;11634,635;    0,469;    0,409
481,931;11111,901;    1,105;    1,045
482,517;12259,738;   -1,258;    0,318
483,104;12924,683;    1,106;    2,864
483,690;13209,515;   -1,804;    0,045
484,276;13558,108;   -0,895;    0,227
484,863;13291,954;    2,469;    1,136
485,449;13876,467;   -0,077;    0,318
486,035;13844,336;   -1,986;   -0,136
486,622;14290,053;   -0,895;    0,045
487,208;14214,998;    1,378;    1,500
487,794;14051,121;    0,741;    0,318
488,380;14172,796;    0,105;   -1,409
488,967;14231,983;   -1,168;   -0,409
489,553;14301,575;   -1,895;   -1,409
490,139;14481,734;    1,559;    0,773
490,725;13863,758;    0,741;   -0,227
491,311;13354,248;    3,287;    3,045
491,897;12644,808;   -0,986;    1,500
492,483;12422,605;    0,105;    1,227
493,069;12270,704;    3,923;    0,864
493,655;12279,554;    1,650;    0,682
494,241;12208,589;    1,377;   -0,955
494,826;12599,115;    0,287;   -1,045
495,412;12074,238;    2,559;   -0,682
495,998;12231,665;   -0,805;   -0,318
496,584;12365,453;    0,377;    1,045
497,169;12325,837;    1,014;   -0,682
497,755;12286,524;    0,650;    1,227
498,341;12923,378;    0,559;    0,318
498,926;12486,059;    1,832;    1,955
499,512;12651,289;    1,286;    2,955
500,097;12777,853;    0,195;   -0,318
500,683;12709,250;   -0,350;    2,136
501,268;13048,564;   -0,169;   -0,955
501,854;12773,044;   -0,169;    1,227
502,439;12689,088;   -0,624;   -1,773
503,024;12890,414;    0,195;    0,500
503,610;12980,614;   -0,078;   -0,682
504,195;12984,698;    0,558;    1,955
504,780;13078,856;    2,922;    1,227
505,366;12913,009;    3,013;    2,864
505,951;12610,631;    0,740;    1,045
506,536;12658,088;   -3,260;   -3,682
507,121;12644,881;    0,285;   -0,318
507,706;13130,804;    2,376;    1,045
508,291;13547,272;    2,649;    1,136
508,876;13012,022;   -0,988;    2,591
509,461;12457,467;   -0,169;   -0,773
510,046;12886,480;    0,194;    0,318
510,631;13128,398;   -0,351;   -0,773
511,216;12791,797;    2,467;   -0,500
511,801;13137,434;   -0,442;    2,591
512,386;13452,132;    0,740;    0,500
512,971;13393,085;   -2,988;    0,955
513,555;12965,143;   -0,897;   -1,500
514,140;13760,481;   -0,442;   -3,136
514,725;13770,512;   -0,715;   -1,136
515,309;13915,484;   -0,533;    0,318
515,894;13306,720;   -0,624;   -2,227
516,479;13766,040;   -0,624;   -0,955
517,063;13628,815;    0,376;    1,227
517,648;13720,471;    1,012;   -1,136
518,232;13383,647;   -0,261;   -1,409
518,817;13754,352;   -0,079;    1,682
519,401;13960,837;    2,194;    0,591
519,985;13450,435;    1,103;    1,136
520,570;13317,190;    0,830;   -1,955
521,154;13627,680;    2,102;    0,591
521,738;13776,723;   -2,352;    2,409
522,323;14376,378;   -0,170;    1,682
522,907;14112,041;    0,466;   -0,136
523,491;13799,146;    0,557;    0,955
524,075;13794,033;    2,284;    0,591
524,659;13909,256;    1,466;    0,591
525,243;13358,943;    1,739;    0,409
525,827;13601,642;    0,648;   -0,045
526,411;14492,528;   -1,989;   -0,136
526,995;14713,999;   -0,352;    1,409
527,579;14270,177;   -0,443;   -1,045
528,163;14605,195;    0,375;   -1,500
528,747;14532,171;    2,466;   -0,773
529,331;14821,451;   -0,080;   -1,409
529,915;15039,145;    1,738;    0,955
530,499;14988,023;   -0,807;    1,227
531,082;14714,622;   -0,534;    1,591
531,666;14144,170;    1,374;    0,773
532,250;14852,058;    1,284;    2,682
532,833;15169,750;    0,920;    2,773
533,417;14991,337;   -1,807;    0,864
534,001;15014,915;    1,647;   -0,318
534,584;15757,957;    0,374;    0,500
535,168;15582,947;    0,465;    1,409
535,751;15650,297;    0,647;    0,045
536,334;15025,432;   -0,898;   -0,409
536,918;15630,904;    0,011;    1,591
537,501;15756,244;   -0,899;    1,318
538,085;15748,550;   -0,444;    1,045
538,668;15960,800;    0,829;    2,409
539,251;16260,142;    1,829;    3,773
539,834;16270,304;    0,101;    0,773
540,418;16214,289;   -1,990;    4,318
541,001;16335,400;   -0,990;    1,773
541,584;16318,140;    2,101;    2,227
542,167;16033,522;    1,374;    2,955
542,750;16164,597;    1,919;   -0,773
543,333;15749,269;    0,555;    2,136
543,916;16540,741;    0,192;    2,500
544,499;17183,757;   -1,354;    0,227
545,082;17209,921;    1,374;    3,591
545,665;17327,642;    1,919;    1,500
546,248;17685,542;    1,010;   -0,318
546,830;17301,122;   -0,445;    1,955
547,413;17698,019;    1,010;   -0,773
547,996;18262,322;    0,555;    0,500
548,579;18027,190;    0,919;    0,955
549,161;17829,900;    1,828;    2,682
549,744;17594,768;   -0,809;    0,409
550,326;18092,050;   -0,809;   -1,136
550,909;17927,904;    2,737;    0,591
551,492;18271,476;   -0,263;    0,227
552,074;18095,247;   -0,173;   -1,318
552,657;18686,311;    2,373;    0,045
553,239;18390,426;   -0,173;   -0,773
553,821;18294,966;   -1,082;    1,045
554,404;17825,820;    1,282;    1,136
554,986;18171,423;    0,464;    1,045
555,568;18791,901;    1,191;   -0,955
556,151;18037,606;    1,191;   -0,227
556,733;18228,762;   -0,264;   -0,864
557,315;18719,280;    0,100;    0,500
557,897;18528,229;    0,554;   -0,500
558,479;18614,997;   -1,991;    1,318
559,061;18766,596;   -0,719;   -0,864
559,643;19113,315;   -0,264;    0,045
560,225;19481,611;    1,645;    2,864
560,807;19528,951;    0,918;    0,318
561,389;18932,221;    0,554;    2,318
561,971;19749,767;    0,463;    2,136
562,553;19584,087;   -1,628;    1,591
563,135;19748,741;   -0,537;    1,136
563,717;19305,886;    3,372;    1,136
564,298;20029,694;    3,645;   -0,045
564,880;19785,414;    0,645;   -1,409
565,462;19939,323;    0,645;    1,318
566,043;21148,105;   -0,446;    2,318
566,625;20659,737;    1,918;    1,227
567,207;20510,641;    1,099;    1,682
567,788;21685,211;   -1,264;    1,500
568,370;22563,663;    1,917;   -0,500
568,951;22397,031;    0,190;    0,227
569,533;23289,639;   -0,628;   -0,500
570,114;23758,817;   -0,446;    0,682
570,695;24288,731;   -0,174;   -1,318
571,277;24838,244;   -0,265;   -1,682
571,858;25587,682;    2,008;   -1,136
572,439;26512,588;    1,554;   -1,045
573,021;26707,056;    2,099;   -2,773
573,602;27229,175;   -1,265;    0,318
574,183;28167,570;   -2,083;    2,227
574,764;28303,614;   -1,629;    0,409
575,345;28874,485;    0,917;   -0,136
575,926;29453,274;   -0,356;    0,136
576,507;29436,625;    1,099;   -0,227
577,088;30564,321;    3,099;    1,682
577,669;30587,380;    0,735;    1,955
578,250;31502,297;    0,644;   -1,045
578,831;32097,701;   -1,356;   -2,227
579,412;32320,630;   -0,810;    0,955
579,993;33234,704;    1,008;    0,227
580,573;33549,559;   -0,629;   -0,955
581,154;32478,053;    0,735;   -0,591
581,735;33412,889;    0,644;    0,773
582,315;32912,161;   -0,629;    2,136
582,896;33118,887;   -0,174;    1,227
583,477;32497,275;    0,189;    1,227
584,057;32769,217;    0,553;    0,955
584,638;33134,977;    2,553;    2,318
585,218;33149,662;   -0,538;    2,682
585,799;33239,292;    0,281;   -0,227
586,379;33165,230;    0,372;    1,591
586,959;31842,815;    0,735;    0,318
587,540;31136,046;   -0,629;    2,227
588,120;30704,303;    1,007;   -0,045
588,700;29703,042;    2,553;    2,136
589,281;30069,858;    0,462;   -0,955
