
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  703,463;   -0,178;    0,318
218,552;  952,830;    1,368;   -0,773
219,151;  841,449;    0,277;    0,955
219,750;  843,124;    0,004;   -0,227
220,349;  977,816;   -0,451;    1,045
220,948; 1049,320;   -1,360;    1,136
221,548; 1078,810;    0,913;    1,227
222,147; 1192,278;   -0,087;   -0,409
222,746; 1487,673;   -0,451;   -0,955
223,345; 1372,690;    0,731;    0,500
223,944; 1384,502;   -0,451;    0,773
224,543; 1593,547;    1,004;   -1,409
225,142; 1694,638;    0,094;    0,136
225,741; 1597,313;   -0,814;    1,045
226,340; 1620,089;   -0,451;   -0,955
226,939; 2104,180;   -0,996;   -0,136
227,538; 2070,516;   -0,360;   -0,773
228,137; 2227,666;   -0,814;    0,864
228,735; 2422,845;   -0,541;    1,227
229,334; 2156,474;   -0,905;   -0,227
229,933; 2534,090;    0,459;    0,591
230,532; 2658,775;    1,186;   -0,409
231,131; 2716,051;    1,732;    0,318
231,729; 2900,072;   -2,450;   -2,318
232,328; 3043,667;   -0,723;   -1,500
232,927; 3139,635;    1,004;   -0,500
233,525; 3288,449;    3,640;    0,045
234,124; 3508,835;    2,368;   -1,591
234,723; 3521,135;    0,913;   -1,045
235,321; 3684,887;    2,277;    0,136
235,920; 3941,894;    1,186;   -1,227
236,518; 4198,827;    3,459;    0,318
237,117; 4393,236;    0,004;   -0,227
237,715; 4613,264;    0,640;   -0,500
238,314; 4671,967;   -0,087;   -2,318
238,912; 4751,817;   -0,723;   -1,409
239,510; 4797,712;    0,459;   -1,227
240,109; 4962,275;    0,004;    3,773
240,707; 5001,534;   -0,996;    1,227
241,305; 5411,863;    0,550;    0,136
241,904; 5663,590;   -0,178;   -2,045
242,502; 5608,328;   -0,632;   -0,227
243,100; 5523,712;   -0,087;   -0,955
243,698; 5785,468;    0,732;    1,682
244,297; 5982,023;   -0,632;    0,682
244,895; 5794,698;   -0,269;   -2,318
245,493; 6167,883;    2,186;   -0,591
246,091; 6202,838;    1,368;   -1,318
246,689; 6204,016;    1,004;    0,591
247,287; 6373,526;    0,822;   -1,136
247,885; 6643,142;   -1,451;    1,227
248,483; 6743,310;    1,822;   -0,500
249,081; 6870,358;    0,185;    1,591
249,679; 7054,012;   -0,178;    1,682
250,277; 7307,481;   -1,723;    0,864
250,875; 7311,988;   -1,087;   -1,045
251,473; 7311,362;   -1,178;    0,500
252,071; 7515,037;    1,459;    1,045
252,669; 7706,411;   -1,814;    0,318
253,267; 7961,620;   -0,087;    0,773
253,864; 7936,799;   -0,360;    0,682
254,462; 7786,949;    1,640;    1,591
255,060; 7757,114;   -0,269;    1,318
255,658; 8095,593;    0,822;   -0,136
256,255; 8518,432;    0,186;   -2,045
256,853; 8408,142;   -0,269;    1,409
257,451; 8378,512;    0,822;    1,864
258,048; 8657,495;    1,822;    1,864
258,646; 8419,491;    1,731;   -1,045
259,243; 8605,869;   -0,087;    2,227
259,841; 8651,474;   -0,814;    0,318
260,438; 8517,932;   -0,087;    0,864
261,036; 9261,331;   -1,905;    1,409
261,633; 9159,327;   -0,087;    2,227
262,231; 8896,250;    2,731;   -0,045
262,828; 9004,852;   -0,905;    1,136
263,425; 9031,124;    0,913;   -0,591
264,023; 9321,295;    0,186;    0,045
264,620; 8843,939;   -0,360;   -0,318
265,217; 9239,869;   -2,087;    3,136
265,815; 9335,624;   -1,905;    2,136
266,412; 9093,785;    0,731;    0,136
267,009; 9143,782;   -1,451;    0,773
267,606; 9039,673;    0,822;   -0,955
268,203; 9017,376;   -0,269;   -0,591
268,801; 9307,984;    1,731;    0,591
269,398; 9590,274;   -0,360;    2,500
269,995; 9606,943;    0,277;    1,591
270,592; 9355,778;   -0,632;   -0,500
271,189; 9541,669;    0,186;    0,409
271,786; 9699,614;   -0,632;    1,227
272,383; 9539,611;   -1,087;    0,227
272,980; 9713,212;    0,277;    0,318
273,577;10212,464;    0,004;    1,227
274,174; 9718,600;    0,822;    2,591
274,771; 9743,593;   -0,814;   -0,773
275,367; 9893,188;    2,277;    1,409
275,964; 9846,747;    0,731;   -0,500
276,561; 9915,785;    1,549;   -1,045
277,158;10169,557;    0,095;   -1,773
277,755;10333,722;    2,185;    0,409
278,351; 9722,851;   -0,451;   -1,500
278,948;10004,778;   -0,815;    0,045
279,545; 9996,313;   -1,360;    2,318
280,141;10638,680;   -1,723;   -2,045
280,738;10534,131;   -0,451;   -0,136
281,334;10774,274;   -1,633;    0,591
281,931;10153,176;   -0,087;   -1,318
282,528;10265,372;    0,822;   -0,500
283,124;10974,040;   -1,087;   -0,500
283,721;10861,344;   -0,451;    1,409
284,317;10667,242;    0,185;    2,500
284,913;11249,592;   -1,360;    0,591
285,510;11444,501;    0,640;   -0,318
286,106;11468,061;   -2,269;   -0,955
286,703;11060,190;   -0,360;    1,955
287,299;11232,019;   -1,451;   -0,591
287,895;11435,152;    0,822;   -1,045
288,491;12028,002;    0,186;    2,136
289,088;11760,547;   -2,360;    2,409
289,684;11877,138;   -1,723;    1,500
290,280;11855,306;    0,368;    0,682
290,876;11920,267;    1,822;    5,500
291,472;11779,225;    1,276;    2,227
292,068;11917,795;    1,367;    0,227
292,665;11607,837;    2,095;    0,773
293,261;11201,404;    0,276;    2,136
293,857;11633,845;    2,913;    2,136
294,453;11546,177;    3,550;    0,955
295,049;11416,321;   -0,268;    1,955
295,644;11410,478;    0,095;    0,136
296,240;11325,660;   -0,905;   -0,136
296,836;11354,402;   -0,995;    0,318
297,432;11632,371;    1,096;   -0,500
298,028;11725,252;    0,732;    0,773
298,624;12130,230;    1,459;    1,864
299,220;12372,713;    2,368;    0,591
299,815;12016,000;    1,005;   -0,409
300,411;11806,230;    0,914;    1,773
301,007;11858,332;    1,368;    0,227
301,602;11882,923;   -0,541;   -2,318
302,198;12074,388;    0,732;   -0,773
302,794;12420,580;    1,187;   -0,500
303,389;12508,682;   -1,177;    1,045
303,985;12586,206;    0,550;    1,409
304,580;12565,940;    1,459;    1,591
305,176;12516,017;   -3,086;    0,136
305,771;12459,353;   -1,268;   -1,227
306,367;12317,345;    4,095;    0,136
306,962;12616,196;    0,641;    1,500
307,558;12397,951;   -0,450;    0,136
308,153;12287,293;    1,095;   -1,136
308,748;12530,059;   -0,814;    1,682
309,344;12511,013;   -0,632;   -1,318
309,939;12578,650;   -1,905;   -1,318
310,534;12857,241;   -0,086;   -1,682
311,130;12815,035;    0,459;   -2,500
311,725;12518,790;    1,004;   -0,500
312,320;12855,444;    2,459;    0,045
312,915;12646,153;    1,459;   -1,045
313,510;12762,461;    1,550;   -0,500
314,105;13274,164;    1,096;    1,409
314,700;12638,101;   -3,086;   -1,045
315,295;12291,759;   -0,904;    0,045
315,890;11864,734;    1,277;    0,864
316,485;12223,797;   -0,359;   -0,318
317,080;12330,202;   -3,086;    1,591
317,675;12911,084;    2,005;   -0,682
318,270;12321,133;    5,550;    3,318
318,865;12318,130;    3,278;    3,045
319,460;12155,255;   -0,904;    0,591
320,055;12349,612;   -0,541;   -1,227
320,650;12025,291;   -1,995;   -0,591
321,244;12077,084;   -0,177;   -1,409
321,839;13037,657;   -1,541;   -0,227
322,434;12888,807;   -1,086;   -1,591
323,029;12525,091;    1,732;    1,591
323,623;12369,514;    1,550;    0,773
324,218;12122,703;    2,368;    1,409
324,812;11989,766;    1,096;    1,591
325,407;11828,891;   -0,814;    2,045
326,002;11744,230;    0,277;   -0,409
326,596;12013,454;    0,914;    1,318
327,191;12213,577;    0,823;   -1,045
327,785;11782,000;   -0,813;   -0,227
328,379;11997,972;    1,368;    0,136
328,974;11828,549;    0,914;   -3,955
329,568;12029,710;    0,186;   -2,409
330,163;11847,220;    2,096;    1,045
330,757;12218,321;    2,459;    1,591
331,351;11519,496;    0,459;    0,682
331,945;11834,486;    0,914;    1,409
332,540;11418,318;   -1,723;   -0,591
333,134;11587,569;   -1,086;    0,773
333,728;11825,559;    0,005;    0,318
334,322;12141,087;   -1,177;   -0,864
334,916;11381,485;    0,277;    0,955
335,510;11767,339;   -0,450;   -0,136
336,105;11982,486;   -1,086;    1,591
336,699;11715,419;   -1,086;    0,591
337,293;11644,174;   -1,723;    0,318
337,887;11802,384;   -2,723;    1,955
338,481;11922,709;    0,459;    0,591
339,074;12057,845;   -0,359;    2,682
339,668;11887,887;   -1,632;    1,227
340,262;12100,786;    1,732;    3,227
340,856;11641,307;    1,822;   -0,682
341,450;10943,216;    1,004;    1,864
342,044;11856,356;    1,459;    0,136
342,637;11656,548;    0,913;   -2,136
343,231;11514,575;   -2,360;    0,682
343,825;11473,234;   -1,086;   -0,591
344,419;11413,234;   -1,995;    0,500
345,012;11221,961;    2,459;    4,045
345,606;11216,636;    4,641;    1,591
346,199;11049,168;   -1,813;   -0,227
346,793;10555,846;    1,914;    2,045
347,386;10758,185;   -0,813;   -1,136
347,980;10750,654;   -0,268;   -0,045
348,573;10518,204;    2,278;    0,409
349,167;10201,655;    5,278;    4,773
349,760;10554,057;    2,914;    2,682
350,354;10551,743;   -0,813;    1,136
350,947;10266,393;    1,096;    1,682
351,540; 9943,236;   -0,358;   -1,409
352,134; 9864,543;    1,096;    1,136
352,727; 9964,001;   -0,086;    1,136
353,320; 9724,774;    0,005;    0,591
353,913; 9584,281;   -1,995;    1,864
354,507; 9806,843;    0,823;   -1,227
355,100; 9768,095;    0,460;    0,864
355,693; 9025,512;    2,005;    2,409
356,286; 9087,267;    0,823;    2,773
356,879; 9430,337;   -0,722;    1,227
357,472; 9014,469;   -0,904;    1,500
358,065; 9228,473;   -0,722;    2,500
358,658; 9145,606;   -0,540;    2,318
359,251; 8806,522;   -1,631;   -0,591
359,844; 8288,281;   -1,904;   -1,136
360,437; 8453,980;   -2,995;    0,045
361,030; 8704,400;    1,369;   -0,682
361,623; 8293,155;    2,824;    0,318
362,215; 8357,676;   -0,086;    2,045
362,808; 8183,061;   -2,358;   -1,682
363,401; 8388,823;   -2,449;    0,136
363,994; 8112,215;   -0,631;   -1,500
364,586; 8020,600;    0,824;   -1,500
365,179; 8239,205;   -0,449;   -1,136
365,772; 7729,592;   -1,995;    2,045
366,364; 8033,090;    1,915;   -3,227
366,957; 8218,748;    2,279;   -0,045
367,549; 8238,919;    2,188;   -0,864
368,142; 7898,287;    1,825;   -1,500
368,734; 8095,872;    0,734;   -2,136
369,327; 8058,987;    1,643;   -0,500
369,919; 7961,114;   -1,538;    0,409
370,512; 7759,433;   -1,083;   -0,500
371,104; 7539,102;   -0,901;    1,591
371,696; 7721,506;    1,191;   -0,955
372,289; 7818,073;    0,373;    1,136
372,881; 7947,466;   -2,080;    1,318
373,473; 7842,688;   -2,170;    1,136
374,066; 7675,719;   -0,169;    0,500
374,658; 7512,562;    0,378;    1,136
375,250; 7852,443;    0,653;   -1,409
375,842; 7713,859;    0,473;   -0,045
376,434; 7585,062;   -0,435;   -0,409
377,026; 8176,045;    0,204;   -2,500
377,618; 8074,371;   -0,158;   -0,682
378,210; 7912,252;   -0,338;   -1,955
378,802; 7730,758;    0,754;   -0,591
379,394; 7722,243;    1,846;    0,682
379,986; 8318,325;    1,393;   -0,955
380,578; 8419,196;   -0,153;    0,773
381,170; 7756,474;   -0,972;    0,045
381,762; 7733,378;    0,755;    1,409
382,354; 7922,920;   -0,065;   -1,318
382,945; 8009,323;   -2,976;    0,318
383,537; 8151,036;   -2,705;   -1,955
384,129; 8182,418;   -2,160;   -1,136
384,721; 8371,585;   -0,252;    0,955
385,312; 8307,661;   -0,161;   -0,955
385,904; 8371,980;   -2,706;    1,591
386,496; 7731,862;   -0,979;    1,045
387,087; 7892,195;    1,022;    2,500
387,679; 7955,821;   -1,160;    0,045
388,270; 8086,468;    2,840;    2,045
388,862; 8219,010;    1,295;   -0,318
389,453; 8122,703;   -0,887;    1,045
390,045; 8367,853;   -0,705;   -2,682
390,636; 8271,364;    0,204;   -0,591
391,227; 8143,573;   -0,523;   -0,045
391,819; 8234,178;    0,204;    0,773
392,410; 8321,321;    1,022;    0,045
393,001; 8277,872;   -0,979;   -1,591
393,593; 8585,047;    1,930;   -0,045
394,184; 8407,788;    1,385;   -0,409
394,775; 8331,187;    1,839;    2,136
395,366; 8534,666;    1,385;    0,773
395,957; 8555,177;    0,113;    0,136
396,548; 8848,904;   -0,342;    2,682
397,139; 9189,674;   -2,433;    0,591
397,730; 8890,628;   -1,888;    0,955
398,321; 8926,620;   -1,252;    0,955
398,912; 8972,862;   -0,615;    0,136
399,503; 9050,341;   -3,524;   -1,409
400,094; 8495,701;    0,294;    1,682
400,685; 8371,638;   -0,433;    0,045
401,276; 8441,610;    0,930;   -0,955
401,867; 8773,949;   -0,888;    0,773
402,458; 8838,935;   -2,251;   -2,318
403,048; 8787,973;    1,112;    0,591
403,639; 8395,502;    0,840;    0,864
404,230; 8661,285;    2,476;    0,318
404,821; 8597,613;   -0,615;    0,045
405,411; 8713,526;    1,203;   -2,591
406,002; 8312,648;   -1,252;   -1,136
406,592; 8181,099;    2,294;    0,045
407,183; 8503,609;    0,566;   -1,500
407,774; 8433,259;    3,475;   -0,136
408,364; 8743,287;    0,930;    0,409
408,954; 8332,294;    0,384;    1,227
409,545; 8371,738;    1,021;    1,045
410,135; 7953,563;    1,293;    0,500
410,726; 8095,314;    1,838;    0,318
411,316; 8456,703;    0,111;    0,773
411,906; 8114,720;   -0,253;   -0,409
412,497; 7630,077;   -1,070;   -0,045
413,087; 8240,965;   -1,980;   -0,227
413,677; 8639,073;   -0,707;    3,864
414,267; 8483,118;    0,656;    1,409
414,857; 8465,048;   -2,980;    4,227
415,448; 8803,105;    0,839;    0,500
416,038; 8449,427;    0,020;   -0,591
416,628; 8423,426;   -0,889;    0,409
417,218; 7892,443;    0,565;    3,318
417,808; 8181,646;    0,202;   -0,409
418,398; 8640,772;    0,020;    2,682
418,988; 8631,121;    2,020;    0,591
419,578; 8919,426;   -0,707;    1,409
420,168; 9255,636;   -1,343;   -0,955
420,757; 8825,682;   -1,343;   -1,500
421,347; 8506,471;    0,111;   -0,227
421,937; 8672,037;    2,292;    1,409
422,527; 8654,628;    0,838;   -0,773
423,116; 8465,618;   -0,253;   -0,045
423,706; 8811,450;   -1,889;    0,318
424,296; 8785,079;    1,384;    0,682
424,885; 9220,170;   -0,071;   -3,045
425,475; 9479,495;    1,474;   -2,864
426,065; 9383,974;   -0,980;   -0,318
426,654; 9022,271;   -0,435;   -0,318
427,244; 9165,177;    0,020;    1,409
427,833; 8601,334;    1,383;   -0,500
428,423; 9098,656;   -0,526;    1,136
429,012; 9856,022;   -0,344;   -1,136
429,601; 9339,921;   -1,344;    0,136
430,191; 9576,043;    1,292;    4,318
430,780; 9234,358;   -0,344;   -0,409
431,369; 9148,197;    0,746;   -0,045
431,959; 9776,428;   -1,254;    0,500
432,548; 9551,379;   -1,163;   -0,045
433,137; 9700,057;   -1,254;   -1,318
433,726;10258,571;    0,292;    0,500
434,315; 9576,298;   -0,526;    2,409
434,905; 9682,196;   -1,254;    1,409
435,494; 9556,521;    0,746;    0,955
436,083;10025,102;   -0,981;   -0,955
436,672; 9901,235;    0,110;    0,500
437,261; 9460,280;    0,292;   -1,955
437,850; 9599,577;    1,383;    0,682
438,439; 9583,220;    3,291;    1,955
439,027; 9480,430;    3,655;    1,773
439,616; 9788,167;    2,927;    1,227
440,205; 9639,888;    0,200;   -2,136
440,794; 9763,639;    2,109;   -0,045
441,383;10028,513;   -1,346;   -0,591
441,971; 9880,135;   -2,436;    0,591
442,560; 9727,614;    0,563;   -1,773
443,149; 9446,627;    0,379;   -1,318
443,737; 9617,455;   -0,074;   -2,318
444,326; 9877,897;    0,018;    0,318
444,915; 9961,366;   -1,982;    0,864
445,503;10357,964;   -2,891;   -0,318
446,092; 9613,264;    0,382;    2,136
446,680;10172,317;    0,382;    0,318
447,269;10346,953;   -0,346;   -0,318
447,857;10128,204;    0,018;   -1,773
448,445;10248,806;    0,563;    1,318
449,034;10468,543;   -1,528;   -1,136
449,622;10574,729;   -1,073;    3,500
450,210; 9792,878;    2,017;    2,227
450,799;10337,812;    0,290;   -0,591
451,387;10301,326;    1,381;   -0,591
451,975; 9935,924;    2,654;    0,864
452,563;10043,739;    3,472;    2,318
453,151;10068,021;   -0,528;   -1,227
453,739;10026,314;   -1,347;    0,136
454,328; 9853,147;    2,381;   -2,136
454,916; 9544,598;    2,562;   -0,136
455,504; 9732,122;    1,017;    1,227
456,092; 9921,472;    0,017;   -1,591
456,679; 9926,269;    1,472;    0,682
457,267; 9851,066;    4,017;    1,045
457,855;10003,804;    1,017;    1,409
458,443; 9759,706;   -0,165;    1,682
459,031; 9915,562;    0,108;    2,409
459,619;10411,940;   -1,801;    2,864
460,206;10524,549;    0,835;    2,045
460,794;10591,629;   -2,983;   -0,227
461,382;10847,401;   -0,529;   -0,864
461,970;10379,065;    1,198;    1,864
462,557;10391,363;   -0,711;   -0,682
463,145;10629,747;   -3,165;   -1,682
463,732;10806,677;    2,016;   -1,045
464,320;10728,428;   -0,075;   -3,045
464,907;10381,638;    2,743;   -0,773
465,495;10229,501;    0,743;   -1,227
466,082;10408,631;   -1,984;   -0,045
466,670;10306,918;   -2,529;    1,227
467,257;10728,316;   -1,711;    2,045
467,844;10903,379;   -0,075;    0,045
468,432;10916,606;    0,834;    3,500
469,019;10371,490;    0,925;   -1,773
469,606;10902,040;    0,470;    3,682
470,193;10734,042;   -1,439;    0,227
470,780;10291,365;   -2,075;    0,864
471,368;10641,459;   -1,257;   -0,773
471,955;10425,336;    1,379;   -0,682
472,542;10056,549;    0,652;   -1,136
473,129;10308,235;   -0,166;    0,136
473,716;10030,179;    1,470;    0,591
474,303;10241,004;    0,652;   -0,864
474,890;10580,472;   -1,439;   -0,500
475,477;10608,577;   -1,621;    0,409
476,064;10455,587;    1,106;   -1,591
476,650;10444,405;    0,288;    0,318
477,237;10270,224;   -0,258;    0,955
477,824;10428,367;   -1,076;    0,864
478,411;10423,353;   -1,894;   -0,318
478,997;10633,887;    0,560;   -0,773
479,584;10690,506;    1,196;   -0,409
480,171;11426,828;   -0,440;   -0,773
480,757;11055,499;    2,651;    0,773
481,344;11391,621;    0,469;    0,409
481,931;10907,872;    1,105;    1,045
482,517;11979,390;   -1,258;    0,318
483,104;12602,384;    1,106;    2,864
483,690;12910,758;   -1,804;    0,045
484,276;13217,957;   -0,895;    0,227
484,863;12962,093;    2,469;    1,136
485,449;13561,383;   -0,077;    0,318
486,035;13549,519;   -1,986;   -0,136
486,622;13959,992;   -0,895;    0,045
487,208;13881,191;    1,378;    1,500
487,794;13745,470;    0,741;    0,318
488,380;13857,952;    0,105;   -1,409
488,967;13922,270;   -1,168;   -0,409
489,553;13968,064;   -1,895;   -1,409
490,139;14183,403;    1,559;    0,773
490,725;13542,511;    0,741;   -0,227
491,311;13060,190;    3,287;    3,045
491,897;12402,200;   -0,986;    1,500
492,483;12192,078;    0,105;    1,227
493,069;12049,910;    3,923;    0,864
493,655;12022,371;    1,650;    0,682
494,241;11902,777;    1,377;   -0,955
494,826;12320,424;    0,287;   -1,045
495,412;11776,910;    2,559;   -0,682
495,998;11953,088;   -0,805;   -0,318
496,584;12095,801;    0,377;    1,045
497,169;12083,172;    1,014;   -0,682
497,755;12051,084;    0,650;    1,227
498,341;12636,986;    0,559;    0,318
498,926;12186,556;    1,832;    1,955
499,512;12344,226;    1,286;    2,955
500,097;12506,108;    0,195;   -0,318
500,683;12453,248;   -0,350;    2,136
501,268;12842,377;   -0,169;   -0,955
501,854;12529,478;   -0,169;    1,227
502,439;12424,212;   -0,624;   -1,773
503,024;12658,565;    0,195;    0,500
503,610;12760,768;   -0,078;   -0,682
504,195;12752,656;    0,558;    1,955
504,780;12844,209;    2,922;    1,227
505,366;12688,097;    3,013;    2,864
505,951;12438,540;    0,740;    1,045
506,536;12435,278;   -3,260;   -3,682
507,121;12381,904;    0,285;   -0,318
507,706;12892,278;    2,376;    1,045
508,291;13333,089;    2,649;    1,136
508,876;12763,221;   -0,988;    2,591
509,461;12207,057;   -0,169;   -0,773
510,046;12631,802;    0,194;    0,318
510,631;12872,107;   -0,351;   -0,773
511,216;12524,851;    2,467;   -0,500
511,801;12917,257;   -0,442;    2,591
512,386;13271,921;    0,740;    0,500
512,971;13187,109;   -2,988;    0,955
513,555;12700,648;   -0,897;   -1,500
514,140;13537,886;   -0,442;   -3,136
514,725;13549,057;   -0,715;   -1,136
515,309;13663,672;   -0,533;    0,318
515,894;13104,546;   -0,624;   -2,227
516,479;13541,763;   -0,624;   -0,955
517,063;13398,277;    0,376;    1,227
517,648;13530,018;    1,012;   -1,136
518,232;13183,402;   -0,261;   -1,409
518,817;13536,196;   -0,079;    1,682
519,401;13737,871;    2,194;    0,591
519,985;13217,752;    1,103;    1,136
520,570;13096,119;    0,830;   -1,955
521,154;13403,863;    2,102;    0,591
521,738;13600,052;   -2,352;    2,409
522,323;14154,115;   -0,170;    1,682
522,907;13866,192;    0,466;   -0,136
523,491;13591,020;    0,557;    0,955
524,075;13551,268;    2,284;    0,591
524,659;13658,786;    1,466;    0,591
525,243;13138,013;    1,739;    0,409
525,827;13376,786;    0,648;   -0,045
526,411;14248,513;   -1,989;   -0,136
526,995;14458,790;   -0,352;    1,409
527,579;14046,282;   -0,443;   -1,045
528,163;14387,005;    0,375;   -1,500
528,747;14316,806;    2,466;   -0,773
529,331;14588,093;   -0,080;   -1,409
529,915;14785,953;    1,738;    0,955
530,499;14741,558;   -0,807;    1,227
531,082;14489,820;   -0,534;    1,591
531,666;13936,491;    1,374;    0,773
532,250;14565,418;    1,284;    2,682
532,833;14942,079;    0,920;    2,773
533,417;14783,299;   -1,807;    0,864
534,001;14740,942;    1,647;   -0,318
534,584;15458,501;    0,374;    0,500
535,168;15311,767;    0,465;    1,409
535,751;15385,890;    0,647;    0,045
536,334;14798,375;   -0,898;   -0,409
536,918;15355,306;    0,011;    1,591
537,501;15481,718;   -0,899;    1,318
538,085;15482,924;   -0,444;    1,045
538,668;15687,900;    0,829;    2,409
539,251;15991,512;    1,829;    3,773
539,834;15972,679;    0,101;    0,773
540,418;15914,263;   -1,990;    4,318
541,001;16037,113;   -0,990;    1,773
541,584;16013,881;    2,101;    2,227
542,167;15731,036;    1,374;    2,955
542,750;15852,462;    1,919;   -0,773
543,333;15470,000;    0,555;    2,136
543,916;16261,500;    0,192;    2,500
544,499;16880,867;   -1,354;    0,227
545,082;16917,483;    1,374;    3,591
545,665;17028,759;    1,919;    1,500
546,248;17389,727;    1,010;   -0,318
546,830;17016,496;   -0,445;    1,955
547,413;17453,545;    1,010;   -0,773
547,996;17977,104;    0,555;    0,500
548,579;17748,223;    0,919;    0,955
549,161;17582,838;    1,828;    2,682
549,744;17333,866;   -0,809;    0,409
550,326;17812,327;   -0,809;   -1,136
550,909;17628,799;    2,737;    0,591
551,492;17976,397;   -0,263;    0,227
552,074;17819,677;   -0,173;   -1,318
552,657;18380,103;    2,373;    0,045
553,239;18096,303;   -0,173;   -0,773
553,821;18011,869;   -1,082;    1,045
554,404;17497,796;    1,282;    1,136
554,986;17899,565;    0,464;    1,045
555,568;18511,037;    1,191;   -0,955
556,151;17713,558;    1,191;   -0,227
556,733;17882,729;   -0,264;   -0,864
557,315;18422,204;    0,100;    0,500
557,897;18231,250;    0,554;   -0,500
558,479;18356,924;   -1,991;    1,318
559,061;18469,756;   -0,719;   -0,864
559,643;18812,767;   -0,264;    0,045
560,225;19146,470;    1,645;    2,864
560,807;19191,858;    0,918;    0,318
561,389;18637,847;    0,554;    2,318
561,971;19460,070;    0,463;    2,136
562,553;19279,973;   -1,628;    1,591
563,135;19383,267;   -0,537;    1,136
563,717;18996,504;    3,372;    1,136
564,298;19695,753;    3,645;   -0,045
564,880;19444,689;    0,645;   -1,409
565,462;19591,507;    0,645;    1,318
566,043;20812,333;   -0,446;    2,318
566,625;20327,693;    1,918;    1,227
567,207;20145,301;    1,099;    1,682
567,788;21352,228;   -1,264;    1,500
568,370;22152,465;    1,917;   -0,500
568,951;21967,766;    0,190;    0,227
569,533;22804,332;   -0,628;   -0,500
570,114;23289,850;   -0,446;    0,682
570,695;23805,440;   -0,174;   -1,318
571,277;24372,755;   -0,265;   -1,682
571,858;25129,297;    2,008;   -1,136
572,439;26039,766;    1,554;   -1,045
573,021;26174,436;    2,099;   -2,773
573,602;26708,300;   -1,265;    0,318
574,183;27599,950;   -2,083;    2,227
574,764;27673,636;   -1,629;    0,409
575,345;28248,583;    0,917;   -0,136
575,926;28843,587;   -0,356;    0,136
576,507;28804,024;    1,099;   -0,227
577,088;29910,265;    3,099;    1,682
577,669;29951,663;    0,735;    1,955
578,250;30779,496;    0,644;   -1,045
578,831;31435,401;   -1,356;   -2,227
579,412;31650,184;   -0,810;    0,955
579,993;32532,072;    1,008;    0,227
580,573;32842,289;   -0,629;   -0,955
581,154;31854,517;    0,735;   -0,591
581,735;32735,992;    0,644;    0,773
582,315;32254,992;   -0,629;    2,136
582,896;32490,726;   -0,174;    1,227
583,477;31840,537;    0,189;    1,227
584,057;32099,859;    0,553;    0,955
584,638;32462,891;    2,553;    2,318
585,218;32400,761;   -0,538;    2,682
585,799;32551,856;    0,281;   -0,227
586,379;32535,901;    0,372;    1,591
586,959;31248,377;    0,735;    0,318
587,540;30508,660;   -0,629;    2,227
588,120;30067,334;    1,007;   -0,045
588,700;29107,558;    2,553;    2,136
