
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  461,320;   -0,178;    0,318
218,552;  703,959;    1,368;   -0,773
219,151;  583,029;    0,277;    0,955
219,750;  572,880;    0,004;   -0,227
220,349;  643,944;   -0,451;    1,045
220,948;  758,716;   -1,360;    1,136
221,548;  712,940;    0,913;    1,227
222,147;  803,774;   -0,087;   -0,409
222,746; 1088,161;   -0,451;   -0,955
223,345;  931,541;    0,731;    0,500
223,944;  923,358;   -0,451;    0,773
224,543; 1040,770;    1,004;   -1,409
225,142; 1175,756;    0,094;    0,136
225,741; 1055,803;   -0,814;    1,045
226,340; 1053,851;   -0,451;   -0,955
226,939; 1424,040;   -0,996;   -0,136
227,538; 1250,916;   -0,360;   -0,773
228,137; 1454,619;   -0,814;    0,864
228,735; 1460,798;   -0,541;    1,227
229,334; 1227,700;   -0,905;   -0,227
229,933; 1597,679;    0,459;    0,591
230,532; 1699,367;    1,186;   -0,409
231,131; 1751,282;    1,732;    0,318
231,729; 1712,117;   -2,450;   -2,318
232,328; 1688,621;   -0,723;   -1,500
232,927; 1681,777;    1,004;   -0,500
233,525; 1715,761;    3,640;    0,045
234,124; 1877,336;    2,368;   -1,591
234,723; 1817,089;    0,913;   -1,045
235,321; 1898,564;    2,277;    0,136
235,920; 2027,029;    1,186;   -1,227
236,518; 2267,686;    3,459;    0,318
237,117; 2238,003;    0,004;   -0,227
237,715; 2355,672;    0,640;   -0,500
238,314; 2410,195;   -0,087;   -2,318
238,912; 2557,681;   -0,723;   -1,409
239,510; 2472,214;    0,459;   -1,227
240,109; 2658,237;    0,004;    3,773
240,707; 2666,767;   -0,996;    1,227
241,305; 2867,730;    0,550;    0,136
241,904; 3066,730;   -0,178;   -2,045
242,502; 3110,831;   -0,632;   -0,227
243,100; 3040,211;   -0,087;   -0,955
243,698; 3246,608;    0,732;    1,682
244,297; 3404,976;   -0,632;    0,682
244,895; 3361,284;   -0,269;   -2,318
245,493; 3669,649;    2,186;   -0,591
246,091; 3696,423;    1,368;   -1,318
246,689; 3702,692;    1,004;    0,591
247,287; 3881,476;    0,822;   -1,136
247,885; 4154,358;   -1,451;    1,227
248,483; 4259,896;    1,822;   -0,500
249,081; 4409,934;    0,185;    1,591
249,679; 4615,588;   -0,178;    1,682
250,277; 4856,700;   -1,723;    0,864
250,875; 4871,487;   -1,087;   -1,045
251,473; 4898,219;   -1,178;    0,500
252,071; 5130,532;    1,459;    1,045
252,669; 5290,539;   -1,814;    0,318
253,267; 5493,831;   -0,087;    0,773
253,864; 5474,749;   -0,360;    0,682
254,462; 5457,531;    1,640;    1,591
255,060; 5392,514;   -0,269;    1,318
255,658; 5689,176;    0,822;   -0,136
256,255; 6109,564;    0,186;   -2,045
256,853; 6014,267;   -0,269;    1,409
257,451; 5995,642;    0,822;    1,864
258,048; 6353,717;    1,822;    1,864
258,646; 6074,346;    1,731;   -1,045
259,243; 6282,995;   -0,087;    2,227
259,841; 6318,511;   -0,814;    0,318
260,438; 6227,603;   -0,087;    0,864
261,036; 6848,829;   -1,905;    1,409
261,633; 6768,000;   -0,087;    2,227
262,231; 6565,925;    2,731;   -0,045
262,828; 6673,352;   -0,905;    1,136
263,425; 6749,893;    0,913;   -0,591
264,023; 7033,605;    0,186;    0,045
264,620; 6611,248;   -0,360;   -0,318
265,217; 6965,997;   -2,087;    3,136
265,815; 7052,018;   -1,905;    2,136
266,412; 6925,549;    0,731;    0,136
267,009; 6947,366;   -1,451;    0,773
267,606; 6930,982;    0,822;   -0,955
268,203; 6875,782;   -0,269;   -0,591
268,801; 7140,295;    1,731;    0,591
269,398; 7413,945;   -0,360;    2,500
269,995; 7418,807;    0,277;    1,591
270,592; 7187,459;   -0,632;   -0,500
271,189; 7366,522;    0,186;    0,409
271,786; 7484,473;   -0,632;    1,227
272,383; 7370,108;   -1,087;    0,227
272,980; 7521,705;    0,277;    0,318
273,577; 7927,602;    0,004;    1,227
274,174; 7476,646;    0,822;    2,591
274,771; 7466,085;   -0,814;   -0,773
275,367; 7681,508;    2,277;    1,409
275,964; 7619,609;    0,731;   -0,500
276,561; 7686,822;    1,549;   -1,045
277,158; 7855,679;    0,095;   -1,773
277,755; 8040,661;    2,185;    0,409
278,351; 7490,979;   -0,451;   -1,500
278,948; 7761,990;   -0,815;    0,045
279,545; 7741,619;   -1,360;    2,318
280,141; 8372,811;   -1,723;   -2,045
280,738; 8252,897;   -0,451;   -0,136
281,334; 8438,490;   -1,633;    0,591
281,931; 7888,838;   -0,087;   -1,318
282,528; 7984,308;    0,822;   -0,500
283,124; 8653,894;   -1,087;   -0,500
283,721; 8553,007;   -0,451;    1,409
284,317; 8396,449;    0,185;    2,500
284,913; 8923,345;   -1,360;    0,591
285,510; 9148,436;    0,640;   -0,318
286,106; 9193,636;   -2,269;   -0,955
286,703; 8803,040;   -0,360;    1,955
287,299; 9015,148;   -1,451;   -0,591
287,895; 9211,461;    0,822;   -1,045
288,491; 9762,672;    0,186;    2,136
289,088; 9546,579;   -2,360;    2,409
289,684; 9680,630;   -1,723;    1,500
290,280; 9713,802;    0,368;    0,682
290,876; 9812,304;    1,822;    5,500
291,472; 9755,165;    1,276;    2,227
292,068; 9905,370;    1,367;    0,227
292,665; 9640,148;    2,095;    0,773
293,261; 9317,619;    0,276;    2,136
293,857; 9757,159;    2,913;    2,136
294,453; 9725,675;    3,550;    0,955
295,049; 9659,652;   -0,268;    1,955
295,644; 9715,620;    0,095;    0,136
296,240; 9647,534;   -0,905;   -0,136
296,836; 9725,463;   -0,995;    0,318
297,432;10035,618;    1,096;   -0,500
298,028;10129,045;    0,732;    0,773
298,624;10521,927;    1,459;    1,864
299,220;10763,867;    2,368;    0,591
299,815;10474,332;    1,005;   -0,409
300,411;10317,288;    0,914;    1,773
301,007;10338,399;    1,368;    0,227
301,602;10419,529;   -0,541;   -2,318
302,198;10610,821;    0,732;   -0,773
302,794;10933,826;    1,187;   -0,500
303,389;11047,745;   -1,177;    1,045
303,985;11157,905;    0,550;    1,409
304,580;11126,368;    1,459;    1,591
305,176;11086,530;   -3,086;    0,136
305,771;11043,681;   -1,268;   -1,227
306,367;10959,581;    4,095;    0,136
306,962;11240,620;    0,641;    1,500
307,558;10964,830;   -0,450;    0,136
308,153;10877,897;    1,095;   -1,136
308,748;11089,937;   -0,814;    1,682
309,344;11083,340;   -0,632;   -1,318
309,939;11189,706;   -1,905;   -1,318
310,534;11368,659;   -0,086;   -1,682
311,130;11285,639;    0,459;   -2,500
311,725;11044,847;    1,004;   -0,500
312,320;11349,595;    2,459;    0,045
312,915;11179,572;    1,459;   -1,045
313,510;11275,336;    1,550;   -0,500
314,105;11697,684;    1,096;    1,409
314,700;11042,710;   -3,086;   -1,045
315,295;10690,186;   -0,904;    0,045
315,890;10294,432;    1,277;    0,864
316,485;10618,762;   -0,359;   -0,318
317,080;10713,717;   -3,086;    1,591
317,675;11265,235;    2,005;   -0,682
318,270;10708,746;    5,550;    3,318
318,865;10673,834;    3,278;    3,045
319,460;10529,952;   -0,904;    0,591
320,055;10755,592;   -0,541;   -1,227
320,650;10398,363;   -1,995;   -0,591
321,244;10392,699;   -0,177;   -1,409
321,839;11296,447;   -1,541;   -0,227
322,434;11145,050;   -1,086;   -1,591
323,029;10830,521;    1,732;    1,591
323,623;10660,573;    1,550;    0,773
324,218;10482,862;    2,368;    1,409
324,812;10354,102;    1,096;    1,591
325,407;10192,679;   -0,814;    2,045
326,002;10104,745;    0,277;   -0,409
326,596;10424,337;    0,914;    1,318
327,191;10602,548;    0,823;   -1,045
327,785;10218,791;   -0,813;   -0,227
328,379;10450,033;    1,368;    0,136
328,974;10263,610;    0,914;   -3,955
329,568;10507,500;    0,186;   -2,409
330,163;10358,286;    2,096;    1,045
330,757;10727,831;    2,459;    1,591
331,351;10070,191;    0,459;    0,682
331,945;10396,823;    0,914;    1,409
332,540;10054,831;   -1,723;   -0,591
333,134;10225,988;   -1,086;    0,773
333,728;10496,345;    0,005;    0,318
334,322;10838,786;   -1,177;   -0,864
334,916;10163,083;    0,277;    0,955
335,510;10507,307;   -0,450;   -0,136
336,105;10777,548;   -1,086;    1,591
336,699;10538,931;   -1,086;    0,591
337,293;10502,136;   -1,723;    0,318
337,887;10663,445;   -2,723;    1,955
338,481;10793,859;    0,459;    0,591
339,074;10986,171;   -0,359;    2,682
339,668;10810,396;   -1,632;    1,227
340,262;11118,841;    1,732;    3,227
340,856;10637,266;    1,822;   -0,682
341,450;10058,718;    1,004;    1,864
342,044;10927,864;    1,459;    0,136
342,637;10732,964;    0,913;   -2,136
343,231;10626,069;   -2,360;    0,682
343,825;10593,746;   -1,086;   -0,591
344,419;10563,751;   -1,995;    0,500
345,012;10420,663;    2,459;    4,045
345,606;10429,521;    4,641;    1,591
346,199;10287,056;   -1,813;   -0,227
346,793; 9861,827;    1,914;    2,045
347,386;10038,067;   -0,813;   -1,136
347,980;10026,910;   -0,268;   -0,045
348,573; 9841,009;    2,278;    0,409
349,167; 9539,011;    5,278;    4,773
349,760; 9878,776;    2,914;    2,682
350,354; 9882,384;   -0,813;    1,136
350,947; 9628,119;    1,096;    1,682
351,540; 9325,780;   -0,358;   -1,409
352,134; 9286,717;    1,096;    1,136
352,727; 9354,713;   -0,086;    1,136
353,320; 9161,219;    0,005;    0,591
353,913; 8977,451;   -1,995;    1,864
354,507; 9204,558;    0,823;   -1,227
355,100; 9190,539;    0,460;    0,864
355,693; 8478,147;    2,005;    2,409
356,286; 8515,259;    0,823;    2,773
356,879; 8871,419;   -0,722;    1,227
357,472; 8467,369;   -0,904;    1,500
358,065; 8679,286;   -0,722;    2,500
358,658; 8560,416;   -0,540;    2,318
359,251; 8236,513;   -1,631;   -0,591
359,844; 7717,186;   -1,904;   -1,136
360,437; 7912,877;   -2,995;    0,045
361,030; 8144,300;    1,369;   -0,682
361,623; 7753,790;    2,824;    0,318
362,215; 7801,217;   -0,086;    2,045
362,808; 7653,782;   -2,358;   -1,682
363,401; 7830,460;   -2,449;    0,136
363,994; 7572,218;   -0,631;   -1,500
364,586; 7482,520;    0,824;   -1,500
365,179; 7703,857;   -0,449;   -1,136
365,772; 7174,044;   -1,995;    2,045
366,364; 7477,920;    1,915;   -3,227
366,957; 7675,318;    2,279;   -0,045
367,549; 7678,401;    2,188;   -0,864
368,142; 7287,230;    1,825;   -1,500
368,734; 7502,100;    0,734;   -2,136
369,327; 7472,585;    1,643;   -0,500
369,919; 7395,447;   -1,538;    0,409
370,512; 7185,779;   -1,083;   -0,500
371,104; 6974,198;   -0,901;    1,591
371,696; 7128,901;    1,191;   -0,955
372,289; 7201,485;    0,373;    1,136
372,881; 7338,181;   -2,080;    1,318
373,473; 7283,609;   -2,170;    1,136
374,066; 7087,322;   -0,169;    0,500
374,658; 6938,680;    0,378;    1,136
375,250; 7263,073;    0,653;   -1,409
375,842; 7113,281;    0,473;   -0,045
376,434; 7000,262;   -0,435;   -0,409
377,026; 7535,134;    0,204;   -2,500
377,618; 7445,890;   -0,158;   -0,682
378,210; 7275,103;   -0,338;   -1,955
378,802; 7111,197;    0,754;   -0,591
379,394; 7119,352;    1,846;    0,682
379,986; 7674,824;    1,393;   -0,955
380,578; 7738,339;   -0,153;    0,773
381,170; 7111,500;   -0,972;    0,045
381,762; 7077,461;    0,755;    1,409
382,354; 7230,410;   -0,065;   -1,318
382,945; 7346,582;   -2,976;    0,318
383,537; 7489,150;   -2,705;   -1,955
384,129; 7504,944;   -2,160;   -1,136
384,721; 7668,005;   -0,252;    0,955
385,312; 7595,071;   -0,161;   -0,955
385,904; 7697,671;   -2,706;    1,591
386,496; 7090,561;   -0,979;    1,045
387,087; 7237,456;    1,022;    2,500
387,679; 7262,090;   -1,160;    0,045
388,270; 7384,016;    2,840;    2,045
388,862; 7520,372;    1,295;   -0,318
389,453; 7396,885;   -0,887;    1,045
390,045; 7697,217;   -0,705;   -2,682
390,636; 7599,281;    0,204;   -0,591
391,227; 7453,663;   -0,523;   -0,045
391,819; 7547,445;    0,204;    0,773
392,410; 7626,127;    1,022;    0,045
393,001; 7571,750;   -0,979;   -1,591
393,593; 7875,466;    1,930;   -0,045
394,184; 7735,666;    1,385;   -0,409
394,775; 7635,337;    1,839;    2,136
395,366; 7811,281;    1,385;    0,773
395,957; 7803,074;    0,113;    0,136
396,548; 8119,885;   -0,342;    2,682
397,139; 8423,574;   -2,433;    0,591
397,730; 8147,243;   -1,888;    0,955
398,321; 8187,593;   -1,252;    0,955
398,912; 8237,286;   -0,615;    0,136
399,503; 8287,948;   -3,524;   -1,409
400,094; 7773,576;    0,294;    1,682
400,685; 7612,520;   -0,433;    0,045
401,276; 7703,313;    0,930;   -0,955
401,867; 7990,829;   -0,888;    0,773
402,458; 8081,002;   -2,251;   -2,318
403,048; 8048,760;    1,112;    0,591
403,639; 7654,479;    0,840;    0,864
404,230; 7893,980;    2,476;    0,318
404,821; 7819,675;   -0,615;    0,045
405,411; 7957,946;    1,203;   -2,591
406,002; 7596,980;   -1,252;   -1,136
406,592; 7471,333;    2,294;    0,045
407,183; 7708,380;    0,566;   -1,500
407,774; 7610,579;    3,475;   -0,136
408,364; 7942,064;    0,930;    0,409
408,954; 7566,795;    0,384;    1,227
409,545; 7569,604;    1,021;    1,045
410,135; 7096,058;    1,293;    0,500
410,726; 7262,886;    1,838;    0,318
411,316; 7618,194;    0,111;    0,773
411,906; 7290,205;   -0,253;   -0,409
412,497; 6776,390;   -1,070;   -0,045
413,087; 7335,277;   -1,980;   -0,227
413,677; 7709,736;   -0,707;    3,864
414,267; 7529,873;    0,656;    1,409
414,857; 7496,438;   -2,980;    4,227
415,448; 7780,143;    0,839;    0,500
416,038; 7444,736;    0,020;   -0,591
416,628; 7379,181;   -0,889;    0,409
417,218; 6876,831;    0,565;    3,318
417,808; 7104,032;    0,202;   -0,409
418,398; 7521,976;    0,020;    2,682
418,988; 7510,597;    2,020;    0,591
419,578; 7727,451;   -0,707;    1,409
420,168; 8003,393;   -1,343;   -0,955
420,757; 7607,265;   -1,343;   -1,500
421,347; 7246,122;    0,111;   -0,227
421,937; 7376,507;    2,292;    1,409
422,527; 7324,004;    0,838;   -0,773
423,116; 7118,640;   -0,253;   -0,045
423,706; 7387,105;   -1,889;    0,318
424,296; 7329,281;    1,384;    0,682
424,885; 7717,008;   -0,071;   -3,045
425,475; 7935,692;    1,474;   -2,864
426,065; 7818,626;   -0,980;   -0,318
426,654; 7442,912;   -0,435;   -0,318
427,244; 7565,464;    0,020;    1,409
427,833; 7020,623;    1,383;   -0,500
428,423; 7421,754;   -0,526;    1,136
429,012; 8069,932;   -0,344;   -1,136
429,601; 7598,190;   -1,344;    0,136
430,191; 7784,047;    1,292;    4,318
430,780; 7356,184;   -0,344;   -0,409
431,369; 7295,648;    0,746;   -0,045
431,959; 7810,786;   -1,254;    0,500
432,548; 7563,737;   -1,163;   -0,045
433,137; 7648,684;   -1,254;   -1,318
433,726; 8111,746;    0,292;    0,500
434,315; 7498,380;   -0,526;    2,409
434,905; 7526,268;   -1,254;    1,409
435,494; 7408,598;    0,746;    0,955
436,083; 7768,185;   -0,981;   -0,955
436,672; 7638,860;    0,110;    0,500
437,261; 7253,354;    0,292;   -1,955
437,850; 7341,291;    1,383;    0,682
438,439; 7275,469;    3,291;    1,955
439,027; 7085,132;    3,655;    1,773
439,616; 7326,955;    2,927;    1,227
440,205; 7116,953;    0,200;   -2,136
440,794; 7091,152;    2,109;   -0,045
441,383; 7244,111;   -1,346;   -0,591
441,971; 7063,916;   -2,436;    0,591
442,560; 6873,479;    0,563;   -1,773
443,149; 6540,781;    0,379;   -1,318
443,737; 6645,573;   -0,074;   -2,318
444,326; 6855,670;    0,018;    0,318
444,915; 6835,959;   -1,982;    0,864
445,503; 7070,014;   -2,891;   -0,318
446,092; 6456,585;    0,382;    2,136
446,680; 6844,543;    0,382;    0,318
447,269; 6890,813;   -0,346;   -0,318
447,857; 6636,514;    0,018;   -1,773
448,445; 6651,749;    0,563;    1,318
449,034; 6785,034;   -1,528;   -1,136
449,622; 6797,128;   -1,073;    3,500
450,210; 6239,176;    2,017;    2,227
450,799; 6614,289;    0,290;   -0,591
451,387; 6456,073;    1,381;   -0,591
451,975; 6161,674;    2,654;    0,864
452,563; 6231,131;    3,472;    2,318
453,151; 6134,497;   -0,528;   -1,227
453,739; 6029,324;   -1,347;    0,136
454,328; 5913,797;    2,381;   -2,136
454,916; 5657,970;    2,562;   -0,136
455,504; 5733,408;    1,017;    1,227
456,092; 5809,670;    0,017;   -1,591
456,679; 5688,376;    1,472;    0,682
457,267; 5804,349;    4,017;    1,045
457,855; 5723,720;    1,017;    1,409
458,443; 5407,525;   -0,165;    1,682
459,031; 5604,204;    0,108;    2,409
459,619; 5847,131;   -1,801;    2,864
460,206; 5821,100;    0,835;    2,045
460,794; 5873,085;   -2,983;   -0,227
461,382; 5996,668;   -0,529;   -0,864
461,970; 5630,878;    1,198;    1,864
462,557; 5635,357;   -0,711;   -0,682
463,145; 5753,291;   -3,165;   -1,682
463,732; 5828,939;    2,016;   -1,045
464,320; 5658,684;   -0,075;   -3,045
464,907; 5455,896;    2,743;   -0,773
465,495; 5319,383;    0,743;   -1,227
466,082; 5353,615;   -1,984;   -0,045
466,670; 5195,900;   -2,529;    1,227
467,257; 5486,660;   -1,711;    2,045
467,844; 5651,538;   -0,075;    0,045
468,432; 5605,310;    0,834;    3,500
469,019; 5231,550;    0,925;   -1,773
469,606; 5509,195;    0,470;    3,682
470,193; 5347,643;   -1,439;    0,227
470,780; 5079,064;   -2,075;    0,864
471,368; 5193,153;   -1,257;   -0,773
471,955; 5017,942;    1,379;   -0,682
472,542; 4704,784;    0,652;   -1,136
473,129; 4789,112;   -0,166;    0,136
473,716; 4560,149;    1,470;    0,591
474,303; 4571,701;    0,652;   -0,864
474,890; 4693,974;   -1,439;   -0,500
475,477; 4706,076;   -1,621;    0,409
476,064; 4546,805;    1,106;   -1,591
476,650; 4405,631;    0,288;    0,318
477,237; 4199,267;   -0,258;    0,955
477,824; 4253,227;   -1,076;    0,864
478,411; 4112,941;   -1,894;   -0,318
478,997; 4156,833;    0,560;   -0,773
479,584; 4060,808;    1,196;   -0,409
480,171; 4463,133;   -0,440;   -0,773
480,757; 4289,524;    2,651;    0,773
481,344; 4258,381;    0,469;    0,409
481,931; 3797,973;    1,105;    1,045
482,517; 4315,046;   -1,258;    0,318
483,104; 4427,867;    1,106;    2,864
483,690; 4369,331;   -1,804;    0,045
484,276; 4367,070;   -0,895;    0,227
484,863; 4292,119;    2,469;    1,136
485,449; 4378,219;   -0,077;    0,318
486,035; 4246,718;   -1,986;   -0,136
486,622; 4489,832;   -0,895;    0,045
487,208; 4359,755;    1,378;    1,500
487,794; 4232,393;    0,741;    0,318
488,380; 4279,236;    0,105;   -1,409
488,967; 4260,816;   -1,168;   -0,409
489,553; 4312,887;   -1,895;   -1,409
490,139; 4439,135;    1,559;    0,773
490,725; 4155,878;    0,741;   -0,227
491,311; 4019,558;    3,287;    3,045
491,897; 3731,568;   -0,986;    1,500
492,483; 3827,898;    0,105;    1,227
493,069; 4295,277;    3,923;    0,864
493,655; 4022,551;    1,650;    0,682
494,241; 3971,867;    1,377;   -0,955
494,826; 4229,157;    0,287;   -1,045
495,412; 4021,643;    2,559;   -0,682
495,998; 4220,352;   -0,805;   -0,318
496,584; 4295,433;    0,377;    1,045
497,169; 4357,437;    1,014;   -0,682
497,755; 4443,157;    0,650;    1,227
498,341; 5084,070;    0,559;    0,318
498,926; 4978,908;    1,832;    1,955
499,512; 5172,830;    1,286;    2,955
500,097; 5302,902;    0,195;   -0,318
500,683; 5474,591;   -0,350;    2,136
501,268; 5956,720;   -0,169;   -0,955
501,854; 5980,454;   -0,169;    1,227
502,439; 6130,090;   -0,624;   -1,773
503,024; 6475,267;    0,195;    0,500
503,610; 6724,743;   -0,078;   -0,682
504,195; 6920,537;    0,558;    1,955
504,780; 7297,460;    2,922;    1,227
505,366; 7494,622;    3,013;    2,864
505,951; 7494,866;    0,740;    1,045
506,536; 7743,424;   -3,260;   -3,682
507,121; 7975,417;    0,285;   -0,318
507,706; 8648,881;    2,376;    1,045
508,291; 9197,233;    2,649;    1,136
508,876; 8935,805;   -0,988;    2,591
509,461; 8739,010;   -0,169;   -0,773
510,046; 9343,301;    0,194;    0,318
510,631; 9792,519;   -0,351;   -0,773
511,216; 9683,806;    2,467;   -0,500
511,801;10213,129;   -0,442;    2,591
512,386;10654,696;    0,740;    0,500
512,971;10830,877;   -2,988;    0,955
513,555;10560,239;   -0,897;   -1,500
514,140;11501,565;   -0,442;   -3,136
514,725;11637,910;   -0,715;   -1,136
515,309;11902,254;   -0,533;    0,318
515,894;11541,219;   -0,624;   -2,227
516,479;12061,161;   -0,624;   -0,955
517,063;12044,586;    0,376;    1,227
517,648;12281,054;    1,012;   -1,136
518,232;12017,879;   -0,261;   -1,409
518,817;12474,490;   -0,079;    1,682
519,401;12780,985;    2,194;    0,591
519,985;12389,505;    1,103;    1,136
520,570;12332,321;    0,830;   -1,955
521,154;12684,062;    2,102;    0,591
521,738;12937,243;   -2,352;    2,409
522,323;13501,043;   -0,170;    1,682
522,907;13308,293;    0,466;   -0,136
523,491;13054,939;    0,557;    0,955
524,075;13076,460;    2,284;    0,591
524,659;13208,436;    1,466;    0,591
525,243;12732,390;    1,739;    0,409
525,827;12993,886;    0,648;   -0,045
526,411;13891,709;   -1,989;   -0,136
526,995;14121,165;   -0,352;    1,409
527,579;13735,284;   -0,443;   -1,045
528,163;14046,185;    0,375;   -1,500
528,747;13991,078;    2,466;   -0,773
529,331;14322,638;   -0,080;   -1,409
529,915;14539,404;    1,738;    0,955
530,499;14487,555;   -0,807;    1,227
531,082;14259,823;   -0,534;    1,591
531,666;13709,391;    1,374;    0,773
532,250;14381,325;    1,284;    2,682
532,833;14742,434;    0,920;    2,773
533,417;14610,745;   -1,807;    0,864
534,001;14618,019;    1,647;   -0,318
534,584;15345,209;    0,374;    0,500
535,168;15152,839;    0,465;    1,409
535,751;15209,425;    0,647;    0,045
536,334;14671,636;   -0,898;   -0,409
536,918;15232,567;    0,011;    1,591
537,501;15360,339;   -0,899;    1,318
538,085;15346,998;   -0,444;    1,045
538,668;15559,882;    0,829;    2,409
539,251;15898,403;    1,829;    3,773
539,834;15869,390;    0,101;    0,773
540,418;15857,511;   -1,990;    4,318
541,001;15938,363;   -0,990;    1,773
541,584;15906,574;    2,101;    2,227
542,167;15626,374;    1,374;    2,955
542,750;15776,252;    1,919;   -0,773
543,333;15390,509;    0,555;    2,136
543,916;16199,651;    0,192;    2,500
544,499;16764,016;   -1,354;    0,227
545,082;16806,539;    1,374;    3,591
545,665;16930,363;    1,919;    1,500
546,248;17275,327;    1,010;   -0,318
546,830;16946,552;   -0,445;    1,955
547,413;17371,504;    1,010;   -0,773
547,996;17853,332;    0,555;    0,500
548,579;17672,901;    0,919;    0,955
549,161;17464,061;    1,828;    2,682
549,744;17250,266;   -0,809;    0,409
550,326;17742,364;   -0,809;   -1,136
550,909;17577,468;    2,737;    0,591
551,492;17926,435;   -0,263;    0,227
552,074;17726,526;   -0,173;   -1,318
552,657;18300,679;    2,373;    0,045
553,239;18033,604;   -0,173;   -0,773
553,821;17938,722;   -1,082;    1,045
554,404;17452,826;    1,282;    1,136
554,986;17833,047;    0,464;    1,045
555,568;18464,790;    1,191;   -0,955
556,151;17649,947;    1,191;   -0,227
556,733;17825,122;   -0,264;   -0,864
557,315;18336,588;    0,100;    0,500
557,897;18148,089;    0,554;   -0,500
558,479;18238,764;   -1,991;    1,318
559,061;18361,315;   -0,719;   -0,864
559,643;18723,602;   -0,264;    0,045
560,225;19105,587;    1,645;    2,864
560,807;19120,056;    0,918;    0,318
561,389;18551,863;    0,554;    2,318
561,971;19403,894;    0,463;    2,136
562,553;19164,258;   -1,628;    1,591
563,135;19335,916;   -0,537;    1,136
563,717;18924,973;    3,372;    1,136
564,298;19617,764;    3,645;   -0,045
564,880;19334,234;    0,645;   -1,409
565,462;19540,052;    0,645;    1,318
566,043;20720,068;   -0,446;    2,318
566,625;20238,702;    1,918;    1,227
567,207;20122,941;    1,099;    1,682
567,788;21276,957;   -1,264;    1,500
568,370;22102,370;    1,917;   -0,500
568,951;21939,039;    0,190;    0,227
569,533;22762,597;   -0,628;   -0,500
570,114;23262,856;   -0,446;    0,682
570,695;23782,618;   -0,174;   -1,318
571,277;24282,202;   -0,265;   -1,682
571,858;25055,019;    2,008;   -1,136
572,439;25888,855;    1,554;   -1,045
573,021;26073,966;    2,099;   -2,773
573,602;26582,015;   -1,265;    0,318
574,183;27517,480;   -2,083;    2,227
574,764;27698,712;   -1,629;    0,409
575,345;28291,202;    0,917;   -0,136
575,926;28842,303;   -0,356;    0,136
576,507;28768,103;    1,099;   -0,227
577,088;29898,253;    3,099;    1,682
577,669;29914,374;    0,735;    1,955
578,250;30730,935;    0,644;   -1,045
578,831;31383,286;   -1,356;   -2,227
579,412;31605,531;   -0,810;    0,955
579,993;32436,055;    1,008;    0,227
580,573;32813,907;   -0,629;   -0,955
581,154;31715,591;    0,735;   -0,591
581,735;32630,976;    0,644;    0,773
582,315;32143,430;   -0,629;    2,136
582,896;32365,712;   -0,174;    1,227
583,477;31790,789;    0,189;    1,227
584,057;32026,660;    0,553;    0,955
584,638;32356,509;    2,553;    2,318
