
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,803;   -0,178;    0,318
218,552;   42,382;    1,368;   -0,773
219,151;    8,724;    0,277;    0,955
219,750;   -5,245;    0,004;   -0,227
220,349;   -9,270;   -0,451;    1,045
220,948;   53,047;   -1,360;    1,136
221,548;    0,454;    0,913;    1,227
222,147;   19,834;   -0,087;   -0,409
222,746;   91,401;   -0,451;   -0,955
223,345;   33,417;    0,731;    0,500
223,944;   37,144;   -0,451;    0,773
224,543;   41,103;    1,004;   -1,409
225,142;   22,085;    0,094;    0,136
225,741;   25,680;   -0,814;    1,045
226,340;   21,273;   -0,451;   -0,955
226,939;   71,736;   -0,996;   -0,136
227,538;   15,066;   -0,360;   -0,773
228,137;   85,953;   -0,814;    0,864
228,735;   49,040;   -0,541;    1,227
229,334;  -21,602;   -0,905;   -0,227
229,933;   81,467;    0,459;    0,591
230,532;   74,247;    1,186;   -0,409
231,131;  127,254;    1,732;    0,318
231,729;   60,269;   -2,450;   -2,318
232,328;   24,956;   -0,723;   -1,500
232,927;   26,294;    1,004;   -0,500
233,525;   24,003;    3,640;    0,045
234,124;   40,671;    2,368;   -1,591
234,723;    4,877;    0,913;   -1,045
235,321;   -4,831;    2,277;    0,136
235,920;    1,000;    1,186;   -1,227
236,518;   82,837;    3,459;    0,318
237,117;    9,608;    0,004;   -0,227
237,715;   16,915;    0,640;   -0,500
238,314;   25,166;   -0,087;   -2,318
238,912;   80,834;   -0,723;   -1,409
239,510;   41,366;    0,459;   -1,227
240,109;   99,664;    0,004;    3,773
240,707;   72,921;   -0,996;    1,227
241,305;    9,793;    0,550;    0,136
241,904;   43,975;   -0,178;   -2,045
242,502;  113,075;   -0,632;   -0,227
243,100;   51,545;   -0,087;   -0,955
243,698;    1,671;    0,732;    1,682
244,297;   27,310;   -0,632;    0,682
244,895;   18,708;   -0,269;   -2,318
245,493;   93,163;    2,186;   -0,591
246,091;   98,210;    1,368;   -1,318
246,689;   53,025;    1,004;    0,591
247,287;   45,536;    0,822;   -1,136
247,885;   25,053;   -1,451;    1,227
248,483;    6,501;    1,822;   -0,500
249,081;   45,445;    0,185;    1,591
249,679;   57,827;   -0,178;    1,682
250,277;    8,486;   -1,723;    0,864
250,875;   51,003;   -1,087;   -1,045
251,473;   12,552;   -1,178;    0,500
252,071;   60,683;    1,459;    1,045
252,669;   26,235;   -1,814;    0,318
253,267;    2,342;   -0,087;    0,773
253,864;   12,172;   -0,360;    0,682
254,462;   73,953;    1,640;    1,591
255,060;    0,573;   -0,269;    1,318
255,658;   -8,401;    0,822;   -0,136
256,255;   15,805;    0,186;   -2,045
256,853;   37,871;   -0,269;    1,409
257,451;   11,429;    0,822;    1,864
258,048;  185,777;    1,822;    1,864
258,646;   83,677;    1,731;   -1,045
259,243;  116,235;   -0,087;    2,227
259,841;   57,116;   -0,814;    0,318
260,438;    3,752;   -0,087;    0,864
261,036;   45,890;   -1,905;    1,409
261,633;    2,605;   -0,087;    2,227
262,231;   -5,925;    2,731;   -0,045
262,828;  -22,041;   -0,905;    1,136
263,425;    0,953;    0,913;   -0,591
264,023;    6,755;    0,186;    0,045
264,620;   55,398;   -0,360;   -0,318
265,217;   99,693;   -2,087;    3,136
265,815;   23,711;   -1,905;    2,136
266,412;   54,426;    0,731;    0,136
267,009;   42,699;   -1,451;    0,773
267,606;   81,950;    0,822;   -0,955
268,203;   19,843;   -0,269;   -0,591
268,801;   22,809;    1,731;    0,591
269,398;   -7,906;   -0,360;    2,500
269,995;   38,959;    0,277;    1,591
270,592;   28,793;   -0,632;   -0,500
271,189;  -10,147;    0,186;    0,409
271,786;  -18,195;   -0,632;    1,227
272,383;   58,533;   -1,087;    0,227
272,980;   17,128;    0,277;    0,318
273,577;   -2,608;    0,004;    1,227
274,174;   -1,019;    0,822;    2,591
274,771;   40,144;   -0,814;   -0,773
275,367;  201,298;    2,277;    1,409
275,964;   98,580;    0,731;   -0,500
276,561;   25,426;    1,549;   -1,045
277,158;  -13,991;    0,095;   -1,773
277,755;   80,990;    2,185;    0,409
278,351;   46,128;   -0,451;   -1,500
278,948;   61,683;   -0,815;    0,045
279,545;   38,222;   -1,360;    2,318
280,141;   90,235;   -1,723;   -2,045
280,738;   88,229;   -0,451;   -0,136
281,334;   22,276;   -1,633;    0,591
281,931;    7,893;   -0,087;   -1,318
282,528;   53,818;    0,822;   -0,500
283,124;   81,953;   -1,087;   -0,500
283,721;   69,154;   -0,451;    1,409
284,317;   28,868;    0,185;    2,500
284,913;   85,674;   -1,360;    0,591
285,510;  151,128;    0,640;   -0,318
286,106;   92,147;   -2,269;   -0,955
286,703;   42,461;   -0,360;    1,955
287,299;   19,661;   -1,451;   -0,591
287,895;   15,157;    0,822;   -1,045
288,491;   -2,906;    0,186;    2,136
289,088;   40,000;   -2,360;    2,409
289,684;   47,599;   -1,723;    1,500
290,280;  112,953;    0,368;    0,682
290,876;   87,273;    1,822;    5,500
291,472;   64,041;    1,276;    2,227
292,068;   75,972;    1,367;    0,227
292,665;   30,479;    2,095;    0,773
293,261;    5,586;    0,276;    2,136
293,857;   62,401;    2,913;    2,136
294,453;   29,464;    3,550;    0,955
295,049;  111,536;   -0,268;    1,955
295,644;   57,229;    0,095;    0,136
296,240;    1,689;   -0,905;   -0,136
296,836;   33,438;   -0,995;    0,318
297,432;   73,777;    1,096;   -0,500
298,028;   80,294;    0,732;    0,773
298,624;   38,721;    1,459;    1,864
299,220;   31,570;    2,368;    0,591
299,815;   20,580;    1,005;   -0,409
300,411;   61,445;    0,914;    1,773
301,007;   84,103;    1,368;    0,227
301,602;   23,322;   -0,541;   -2,318
302,198;   73,526;    0,732;   -0,773
302,794;   26,075;    1,187;   -0,500
303,389;   -9,098;   -1,177;    1,045
303,985;   19,153;    0,550;    1,409
304,580;   80,617;    1,459;    1,591
305,176;   28,595;   -3,086;    0,136
305,771;  -20,982;   -1,268;   -1,227
306,367;  144,373;    4,095;    0,136
306,962;   45,504;    0,641;    1,500
307,558;   76,260;   -0,450;    0,136
308,153;   59,235;    1,095;   -1,136
308,748;    3,275;   -0,814;    1,682
309,344;  137,949;   -0,632;   -1,318
309,939;  123,316;   -1,905;   -1,318
310,534;   25,087;   -0,086;   -1,682
311,130;   25,250;    0,459;   -2,500
311,725;    7,185;    1,004;   -0,500
312,320;   23,661;    2,459;    0,045
312,915;   61,909;    1,459;   -1,045
313,510;  140,946;    1,550;   -0,500
314,105;   19,388;    1,096;    1,409
314,700;   -4,859;   -3,086;   -1,045
315,295;   20,708;   -0,904;    0,045
315,890;    7,953;    1,277;    0,864
316,485;   45,827;   -0,359;   -0,318
317,080;    6,692;   -3,086;    1,591
317,675;  127,391;    2,005;   -0,682
318,270;  239,178;    5,550;    3,318
318,865;  165,811;    3,278;    3,045
319,460;   96,473;   -0,904;    0,591
320,055;   15,388;   -0,541;   -1,227
320,650;   17,705;   -1,995;   -0,591
321,244;   14,404;   -0,177;   -1,409
321,839;   17,059;   -1,541;   -0,227
322,434;   32,479;   -1,086;   -1,591
323,029;   11,043;    1,732;    1,591
323,623;    3,275;    1,550;    0,773
324,218;   95,476;    2,368;    1,409
324,812;   53,805;    1,096;    1,591
325,407;   40,109;   -0,814;    2,045
326,002;  118,448;    0,277;   -0,409
326,596;   90,040;    0,914;    1,318
327,191;   19,159;    0,823;   -1,045
327,785;   27,131;   -0,813;   -0,227
328,379;   11,009;    1,368;    0,136
328,974;   26,495;    0,914;   -3,955
329,568;   47,294;    0,186;   -2,409
330,163;   75,536;    2,096;    1,045
330,757;    8,805;    2,459;    1,591
331,351;  -14,198;    0,459;    0,682
331,945;  -10,019;    0,914;    1,409
332,540;   44,987;   -1,723;   -0,591
333,134;   41,780;   -1,086;    0,773
333,728;   43,774;    0,005;    0,318
334,322;    0,943;   -1,177;   -0,864
334,916;    1,692;    0,277;    0,955
335,510;   68,918;   -0,450;   -0,136
336,105;   45,978;   -1,086;    1,591
336,699;    6,815;   -1,086;    0,591
337,293;   29,928;   -1,723;    0,318
337,887;    9,511;   -2,723;    1,955
338,481;   57,652;    0,459;    0,591
339,074;  104,780;   -0,359;    2,682
339,668;   83,551;   -1,632;    1,227
340,262;  355,087;    1,732;    3,227
340,856;  149,056;    1,822;   -0,682
341,450;   27,417;    1,004;    1,864
342,044;   40,655;    1,459;    0,136
342,637;   84,028;    0,913;   -2,136
343,231;   37,674;   -2,360;    0,682
343,825;   24,539;   -1,086;   -0,591
344,419;   31,272;   -1,995;    0,500
345,012;  284,912;    2,459;    4,045
345,606;  171,407;    4,641;    1,591
346,199;   34,761;   -1,813;   -0,227
346,793;   82,805;    1,914;    2,045
347,386;   26,498;   -0,813;   -1,136
347,980;  -14,656;   -0,268;   -0,045
348,573;   16,899;    2,278;    0,409
349,167;  178,720;    5,278;    4,773
349,760;   92,758;    2,914;    2,682
350,354;   71,642;   -0,813;    1,136
350,947;   89,921;    1,096;    1,682
351,540;   50,764;   -0,358;   -1,409
352,134;   -1,211;    1,096;    1,136
352,727;    1,510;   -0,086;    1,136
353,320;    6,291;    0,005;    0,591
353,913;  -17,659;   -1,995;    1,864
354,507;   58,448;    0,823;   -1,227
355,100;    7,247;    0,460;    0,864
355,693;  232,858;    2,005;    2,409
356,286;  105,877;    0,823;    2,773
356,879;   34,946;   -0,722;    1,227
357,472;   35,169;   -0,904;    1,500
358,065;   49,360;   -0,722;    2,500
358,658;  -11,693;   -0,540;    2,318
359,251;  -10,869;   -1,631;   -0,591
359,844;   65,896;   -1,904;   -1,136
360,437;  100,404;   -2,995;    0,045
361,030;   21,736;    1,369;   -0,682
361,623;   21,592;    2,824;    0,318
362,215;  149,291;   -0,086;    2,045
362,808;   51,492;   -2,358;   -1,682
363,401;   13,808;   -2,449;    0,136
363,994;  128,839;   -0,631;   -1,500
364,586;   35,325;    0,824;   -1,500
365,179;   14,300;   -0,449;   -1,136
365,772;  -35,700;   -1,995;    2,045
366,364;   26,545;    1,915;   -3,227
366,957;   46,946;    2,279;   -0,045
367,549;   20,212;    2,188;   -0,864
368,142;   25,497;    1,825;   -1,500
368,734;    7,826;    0,734;   -2,136
369,327;  -19,960;    1,643;   -0,500
369,919;    7,814;   -1,538;    0,409
370,512;   22,604;   -1,083;   -0,500
371,104;  200,848;   -0,901;    1,591
371,696;  207,287;    1,191;   -0,955
372,289;  110,512;    0,373;    1,136
372,881;   77,399;   -2,080;    1,318
373,473;    8,653;   -2,170;    1,136
374,066;   79,834;   -0,169;    0,500
374,658;   61,300;    0,378;    1,136
375,250;    2,711;    0,653;   -1,409
375,842;   26,030;    0,473;   -0,045
376,434;   -8,883;   -0,435;   -0,409
377,026;  -29,718;    0,204;   -2,500
377,618;   17,605;   -0,158;   -0,682
378,210;  -50,982;   -0,338;   -1,955
378,802;  -57,694;    0,754;   -0,591
379,394;  320,744;    1,846;    0,682
379,986;   72,315;    1,393;   -0,955
380,578;  -14,077;   -0,153;    0,773
381,170;  238,168;   -0,972;    0,045
381,762;  144,027;    0,755;    1,409
382,354;  104,143;   -0,065;   -1,318
382,945;   27,846;   -2,976;    0,318
383,537;  -20,420;   -2,705;   -1,955
384,129;  -16,912;   -2,160;   -1,136
384,721;   97,690;   -0,252;    0,955
385,312;   33,662;   -0,161;   -0,955
385,904;  104,537;   -2,706;    1,591
386,496;   36,066;   -0,979;    1,045
387,087;  166,057;    1,022;    2,500
387,679;  102,784;   -1,160;    0,045
388,270;   62,985;    2,840;    2,045
388,862;   37,703;    1,295;   -0,318
389,453;   27,762;   -0,887;    1,045
390,045;   29,003;   -0,705;   -2,682
390,636;  -77,022;    0,204;   -0,591
391,227;  -11,097;   -0,523;   -0,045
391,819;  -24,680;    0,204;    0,773
392,410;  208,637;    1,022;    0,045
393,001;   32,527;   -0,979;   -1,591
393,593;   83,515;    1,930;   -0,045
394,184;  131,170;    1,385;   -0,409
394,775;   15,204;    1,839;    2,136
395,366;  -60,485;    1,385;    0,773
395,957;  100,311;    0,113;    0,136
396,548;    3,847;   -0,342;    2,682
397,139;  103,358;   -2,433;    0,591
397,730;   28,750;   -1,888;    0,955
398,321;   46,189;   -1,252;    0,955
398,912;  -11,664;   -0,615;    0,136
399,503;  -10,366;   -3,524;   -1,409
400,094;   31,443;    0,294;    1,682
400,685;   18,844;   -0,433;    0,045
401,276;  -27,909;    0,930;   -0,955
401,867;  -46,758;   -0,888;    0,773
402,458;  -80,219;   -2,251;   -2,318
403,048;   46,718;    1,112;    0,591
403,639;    2,348;    0,840;    0,864
404,230;   98,665;    2,476;    0,318
404,821;  156,088;   -0,615;    0,045
405,411;   74,358;    1,203;   -2,591
406,002;  -12,426;   -1,252;   -1,136
406,592;  195,107;    2,294;    0,045
407,183;   63,333;    0,566;   -1,500
407,774;   56,988;    3,475;   -0,136
408,364;    9,747;    0,930;    0,409
408,954;  114,114;    0,384;    1,227
409,545;  113,741;    1,021;    1,045
410,135;   74,374;    1,293;    0,500
410,726;   28,562;    1,838;    0,318
411,316;  210,054;    0,111;    0,773
411,906;   51,336;   -0,253;   -0,409
412,497;   50,615;   -1,070;   -0,045
413,087;    3,321;   -1,980;   -0,227
413,677;  -49,043;   -0,707;    3,864
414,267;  -57,905;    0,656;    1,409
414,857;  -71,250;   -2,980;    4,227
415,448;  -73,632;    0,839;    0,500
416,038;  -40,040;    0,020;   -0,591
416,628;   -0,689;   -0,889;    0,409
417,218;   57,233;    0,565;    3,318
417,808;  207,161;    0,202;   -0,409
418,398;   90,650;    0,020;    2,682
418,988;  -28,093;    2,020;    0,591
419,578;   61,308;   -0,707;    1,409
420,168;  -11,476;   -1,343;   -0,955
420,757;  122,126;   -1,343;   -1,500
421,347;   34,521;    0,111;   -0,227
421,937;    7,362;    2,292;    1,409
422,527;  132,130;    0,838;   -0,773
423,116;  261,224;   -0,253;   -0,045
423,706;   -2,040;   -1,889;    0,318
424,296;  -34,319;    1,384;    0,682
424,885;   87,409;   -0,071;   -3,045
425,475;   53,456;    1,474;   -2,864
426,065;  -49,338;   -0,980;   -0,318
426,654;  -65,510;   -0,435;   -0,318
427,244;  193,318;    0,020;    1,409
427,833;  157,750;    1,383;   -0,500
428,423;   31,333;   -0,526;    1,136
429,012;   30,327;   -0,344;   -1,136
429,601;  150,402;   -1,344;    0,136
430,191;   59,443;    1,292;    4,318
430,780;  -36,601;   -0,344;   -0,409
431,369;  139,678;    0,746;   -0,045
431,959;   19,453;   -1,254;    0,500
432,548;  -38,052;   -1,163;   -0,045
433,137;  -87,923;   -1,254;   -1,318
433,726;  -12,224;    0,292;    0,500
434,315;   10,591;   -0,526;    2,409
434,905;  116,202;   -1,254;    1,409
435,494;  105,443;    0,746;    0,955
436,083;  -18,149;   -0,981;   -0,955
436,672;   69,161;    0,110;    0,500
437,261;   21,108;    0,292;   -1,955
437,850;  242,227;    1,383;    0,682
438,439;  291,766;    3,291;    1,955
439,027;  400,064;    3,655;    1,773
439,616;  322,522;    2,927;    1,227
440,205;  104,067;    0,200;   -2,136
440,794;   51,628;    2,109;   -0,045
441,383;   -9,870;   -1,346;   -0,591
441,971;  -34,246;   -2,436;    0,591
442,560;  -20,867;    0,563;   -1,773
443,149; -103,223;    0,379;   -1,318
443,737;  -68,870;   -0,074;   -2,318
444,326;  -30,403;    0,018;    0,318
444,915;    8,977;   -1,982;    0,864
445,503;   12,760;   -2,891;   -0,318
446,092;  273,331;    0,382;    2,136
446,680;  208,741;    0,382;    0,318
447,269;   99,738;   -0,346;   -0,318
447,857;   88,528;    0,018;   -1,773
448,445;   43,854;    0,563;    1,318
449,034;   -6,951;   -1,528;   -1,136
449,622;   -1,494;   -1,073;    3,500
450,210;  268,278;    2,017;    2,227
450,799;  181,209;    0,290;   -0,591
451,387;  148,174;    1,381;   -0,591
451,975;  133,140;    2,654;    0,864
452,563;  210,234;    3,472;    2,318
453,151;   37,416;   -0,528;   -1,227
453,739;   81,695;   -1,347;    0,136
454,328;  185,895;    2,381;   -2,136
454,916;  115,068;    2,562;   -0,136
455,504;  135,052;    1,017;    1,227
456,092;   20,861;    0,017;   -1,591
456,679;  -15,070;    1,472;    0,682
457,267;  390,902;    4,017;    1,045
457,855;   80,090;    1,017;    1,409
458,443;  -62,289;   -0,165;    1,682
459,031;   96,845;    0,108;    2,409
459,619;   55,773;   -1,801;    2,864
460,206;  -36,985;    0,835;    2,045
460,794;  -30,637;   -2,983;   -0,227
461,382;   12,761;   -0,529;   -0,864
461,970;   17,153;    1,198;    1,864
462,557;  -53,641;   -0,711;   -0,682
463,145;   64,475;   -3,165;   -1,682
463,732;  308,849;    2,016;   -1,045
464,320;   82,682;   -0,075;   -3,045
464,907;  213,623;    2,743;   -0,773
465,495;  121,288;    0,743;   -1,227
466,082;   53,523;   -1,984;   -0,045
466,670;   74,535;   -2,529;    1,227
467,257;  -27,979;   -1,711;    2,045
467,844;   76,172;   -0,075;    0,045
468,432;   45,034;    0,834;    3,500
469,019;    0,363;    0,925;   -1,773
469,606;   88,099;    0,470;    3,682
470,193;  136,908;   -1,439;    0,227
470,780;   73,513;   -2,075;    0,864
471,368;   -8,853;   -1,257;   -0,773
471,955;  112,209;    1,379;   -0,682
472,542;   71,595;    0,652;   -1,136
473,129;  -41,258;   -0,166;    0,136
473,716;  -21,311;    1,470;    0,591
474,303;    1,241;    0,652;   -0,864
474,890;    7,238;   -1,439;   -0,500
475,477;  106,974;   -1,621;    0,409
476,064;   11,611;    1,106;   -1,591
476,650;  131,347;    0,288;    0,318
477,237;   44,256;   -0,258;    0,955
477,824;   23,761;   -1,076;    0,864
478,411;  -59,433;   -1,894;   -0,318
478,997;  -65,361;    0,560;   -0,773
479,584; -114,571;    1,196;   -0,409
480,171;   58,119;   -0,440;   -0,773
480,757;  119,689;    2,651;    0,773
481,344;   18,457;    0,469;    0,409
481,931;  -71,320;    1,105;    1,045
482,517;   45,391;   -1,258;    0,318
483,104;  125,943;    1,106;    2,864
483,690;    0,498;   -1,804;    0,045
484,276;  -22,493;   -0,895;    0,227
484,863;  189,012;    2,469;    1,136
485,449;   38,018;   -0,077;    0,318
486,035;  -11,665;   -1,986;   -0,136
486,622;   88,360;   -0,895;    0,045
487,208;    6,645;    1,378;    1,500
487,794;  -74,627;    0,741;    0,318
488,380;  -65,784;    0,105;   -1,409
488,967;  -59,571;   -1,168;   -0,409
489,553;  -50,044;   -1,895;   -1,409
490,139;   29,749;    1,559;    0,773
490,725;  -44,872;    0,741;   -0,227
491,311;   -5,737;    3,287;    3,045
491,897;  -28,091;   -0,986;    1,500
492,483;  -13,489;    0,105;    1,227
493,069;  406,617;    3,923;    0,864
493,655;  138,254;    1,650;    0,682
494,241;   12,934;    1,377;   -0,955
494,826;   19,135;    0,287;   -1,045
495,412;   84,257;    2,559;   -0,682
495,998;  -13,129;   -0,805;   -0,318
496,584;   54,953;    0,377;    1,045
497,169;   65,774;    1,014;   -0,682
497,755;    1,401;    0,650;    1,227
498,341;  136,316;    0,559;    0,318
498,926;  249,790;    1,832;    1,955
499,512;   -6,840;    1,286;    2,955
500,097;   -3,674;    0,195;   -0,318
500,683;   19,561;   -0,350;    2,136
501,268;  -28,674;   -0,169;   -0,955
501,854;   -2,486;   -0,169;    1,227
502,439;  -14,216;   -0,624;   -1,773
503,024;    4,872;    0,195;    0,500
503,610;   23,439;   -0,078;   -0,682
504,195;  -23,677;    0,558;    1,955
504,780;   70,429;    2,922;    1,227
505,366;  154,865;    3,013;    2,864
505,951;   78,922;    0,740;    1,045
506,536;    6,934;   -3,260;   -3,682
507,121;   51,928;    0,285;   -0,318
507,706;    8,847;    2,376;    1,045
508,291;  -43,530;    2,649;    1,136
508,876;  -45,235;   -0,988;    2,591
509,461;   -0,301;   -0,169;   -0,773
510,046;   48,718;    0,194;    0,318
510,631;   55,210;   -0,351;   -0,773
511,216;  -23,959;    2,467;   -0,500
511,801;   28,549;   -0,442;    2,591
512,386;   46,113;    0,740;    0,500
512,971;   62,110;   -2,988;    0,955
513,555;   90,655;   -0,897;   -1,500
514,140;   50,072;   -0,442;   -3,136
514,725;  155,505;   -0,715;   -1,136
515,309;   78,304;   -0,533;    0,318
515,894;  -10,003;   -0,624;   -2,227
516,479;   23,210;   -0,624;   -0,955
517,063;   21,819;    0,376;    1,227
517,648;  -13,442;    1,012;   -1,136
518,232;  -37,257;   -0,261;   -1,409
518,817;   37,900;   -0,079;    1,682
519,401;  131,759;    2,194;    0,591
519,985;  115,461;    1,103;    1,136
520,570;    3,731;    0,830;   -1,955
521,154;   84,925;    2,102;    0,591
521,738;  214,286;   -2,352;    2,409
522,323;   89,270;   -0,170;    1,682
522,907;  108,154;    0,466;   -0,136
523,491;   51,345;    0,557;    0,955
524,075;   46,593;    2,284;    0,591
524,659;  243,935;    1,466;    0,591
525,243;  231,888;    1,739;    0,409
525,827;  217,747;    0,648;   -0,045
526,411;  270,662;   -1,989;   -0,136
526,995;  460,117;   -0,352;    1,409
527,579;  612,778;   -0,443;   -1,045
528,163;  622,132;    0,375;   -1,500
528,747;  901,753;    2,466;   -0,773
529,331;  955,860;   -0,080;   -1,409
529,915;  852,806;    1,738;    0,955
530,499; 1145,866;   -0,807;    1,227
531,082; 1472,499;   -0,534;    1,591
531,666; 1698,973;    1,374;    0,773
532,250; 1894,910;    1,284;    2,682
532,833; 2320,380;    0,920;    2,773
533,417; 2403,963;   -1,807;    0,864
534,001; 2715,781;    1,647;   -0,318
534,584; 3272,788;    0,374;    0,500
535,168; 3459,963;    0,465;    1,409
535,751; 4024,007;    0,647;    0,045
536,334; 4009,581;   -0,898;   -0,409
536,918; 4735,512;    0,011;    1,591
537,501; 5110,737;   -0,899;    1,318
538,085; 5541,669;   -0,444;    1,045
538,668; 5957,643;    0,829;    2,409
539,251; 6669,437;    1,829;    3,773
539,834; 7056,969;    0,101;    0,773
540,418; 7442,998;   -1,990;    4,318
541,001; 7855,578;   -0,990;    1,773
541,584; 8168,967;    2,101;    2,227
542,167; 8257,951;    1,374;    2,955
542,750; 8593,647;    1,919;   -0,773
543,333; 8543,901;    0,555;    2,136
543,916; 9488,590;    0,192;    2,500
544,499;10179,772;   -1,354;    0,227
545,082;10472,387;    1,374;    3,591
545,665;10865,029;    1,919;    1,500
546,248;11377,446;    1,010;   -0,318
546,830;11308,399;   -0,445;    1,955
547,413;11874,258;    1,010;   -0,773
547,996;12512,813;    0,555;    0,500
548,579;12499,471;    0,919;    0,955
549,161;12518,722;    1,828;    2,682
549,744;12469,562;   -0,809;    0,409
550,326;13077,478;   -0,809;   -1,136
550,909;13094,127;    2,737;    0,591
551,492;13595,368;   -0,263;    0,227
552,074;13567,183;   -0,173;   -1,318
552,657;14229,973;    2,373;    0,045
553,239;14097,171;   -0,173;   -0,773
553,821;14119,835;   -1,082;    1,045
554,404;13772,211;    1,282;    1,136
554,986;14269,885;    0,464;    1,045
555,568;14880,083;    1,191;   -0,955
556,151;14292,603;    1,191;   -0,227
556,733;14543,324;   -0,264;   -0,864
557,315;15025,152;    0,100;    0,500
557,897;14854,562;    0,554;   -0,500
558,479;15069,418;   -1,991;    1,318
559,061;15306,149;   -0,719;   -0,864
559,643;15706,255;   -0,264;    0,045
560,225;16058,334;    1,645;    2,864
560,807;16117,437;    0,918;    0,318
561,389;15722,879;    0,554;    2,318
561,971;16527,271;    0,463;    2,136
562,553;16392,638;   -1,628;    1,591
563,135;16562,205;   -0,537;    1,136
563,717;16254,080;    3,372;    1,136
564,298;16932,870;    3,645;   -0,045
564,880;16707,792;    0,645;   -1,409
565,462;16897,519;    0,645;    1,318
566,043;18053,356;   -0,446;    2,318
566,625;17657,807;    1,918;    1,227
567,207;17548,227;    1,099;    1,682
567,788;18643,243;   -1,264;    1,500
568,370;19433,290;    1,917;   -0,500
568,951;19319,143;    0,190;    0,227
569,533;20143,879;   -0,628;   -0,500
570,114;20610,506;   -0,446;    0,682
570,695;21085,447;   -0,174;   -1,318
571,277;21574,212;   -0,265;   -1,682
571,858;22322,121;    2,008;   -1,136
572,439;23172,958;    1,554;   -1,045
573,021;23299,883;    2,099;   -2,773
573,602;23814,933;   -1,265;    0,318
574,183;24793,215;   -2,083;    2,227
574,764;24866,720;   -1,629;    0,409
575,345;25436,390;    0,917;   -0,136
575,926;25997,676;   -0,356;    0,136
576,507;25935,930;    1,099;   -0,227
577,088;27080,898;    3,099;    1,682
577,669;27135,108;    0,735;    1,955
578,250;27970,033;    0,644;   -1,045
578,831;28612,836;   -1,356;   -2,227
579,412;28844,629;   -0,810;    0,955
579,993;29640,425;    1,008;    0,227
580,573;29998,187;   -0,629;   -0,955
581,154;29072,779;    0,735;   -0,591
581,735;30013,347;    0,644;    0,773
582,315;29540,801;   -0,629;    2,136
582,896;29791,720;   -0,174;    1,227
583,477;29247,249;    0,189;    1,227
584,057;29524,303;    0,553;    0,955
584,638;29863,243;    2,553;    2,318
585,218;29910,842;   -0,538;    2,682
585,799;30083,939;    0,281;   -0,227
586,379;30039,080;    0,372;    1,591
586,959;28851,187;    0,735;    0,318
587,540;28230,641;   -0,629;    2,227
588,120;27861,397;    1,007;   -0,045
588,700;26968,992;    2,553;    2,136
589,281;27374,488;    0,462;   -0,955
589,861;27387,265;    0,099;   -1,682
590,441;27144,403;    2,371;   -2,682
591,021;26174,785;   -0,265;   -2,591
591,601;26399,544;   -0,537;    0,500
592,181;26459,654;   -0,719;   -0,773
592,761;25816,833;    0,007;    1,409
