
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  692,890;   -0,178;    0,318
218,552;  941,621;    1,368;   -0,773
219,151;  834,512;    0,277;    0,955
219,750;  830,642;    0,004;   -0,227
220,349;  971,788;   -0,451;    1,045
220,948; 1052,747;   -1,360;    1,136
221,548; 1072,145;    0,913;    1,227
222,147; 1195,432;   -0,087;   -0,409
222,746; 1498,918;   -0,451;   -0,955
223,345; 1379,754;    0,731;    0,500
223,944; 1381,565;   -0,451;    0,773
224,543; 1574,428;    1,004;   -1,409
225,142; 1682,792;    0,094;    0,136
225,741; 1590,740;   -0,814;    1,045
226,340; 1619,698;   -0,451;   -0,955
226,939; 2111,788;   -0,996;   -0,136
227,538; 2092,488;   -0,360;   -0,773
228,137; 2229,820;   -0,814;    0,864
228,735; 2421,453;   -0,541;    1,227
229,334; 2150,537;   -0,905;   -0,227
229,933; 2532,243;    0,459;    0,591
230,532; 2642,201;    1,186;   -0,409
231,131; 2699,295;    1,732;    0,318
231,729; 2870,680;   -2,450;   -2,318
232,328; 3021,911;   -0,723;   -1,500
232,927; 3117,334;    1,004;   -0,500
233,525; 3258,694;    3,640;    0,045
234,124; 3466,715;    2,368;   -1,591
234,723; 3517,016;    0,913;   -1,045
235,321; 3663,586;    2,277;    0,136
235,920; 3933,229;    1,186;   -1,227
236,518; 4198,526;    3,459;    0,318
237,117; 4422,026;    0,004;   -0,227
237,715; 4596,600;    0,640;   -0,500
238,314; 4634,848;   -0,087;   -2,318
238,912; 4731,061;   -0,723;   -1,409
239,510; 4782,865;    0,459;   -1,227
240,109; 4965,428;    0,004;    3,773
240,707; 5022,596;   -0,996;    1,227
241,305; 5437,743;    0,550;    0,136
241,904; 5649,470;   -0,178;   -2,045
242,502; 5599,390;   -0,632;   -0,227
243,100; 5555,229;   -0,087;   -0,955
243,698; 5813,166;    0,732;    1,682
244,297; 5987,631;   -0,632;    0,682
244,895; 5793,397;   -0,269;   -2,318
245,493; 6170,219;    2,186;   -0,591
246,091; 6223,628;    1,368;   -1,318
246,689; 6207,079;    1,004;    0,591
247,287; 6369,316;    0,822;   -1,136
247,885; 6649,841;   -1,451;    1,227
248,483; 6746,009;    1,822;   -0,500
249,081; 6873,240;    0,185;    1,591
249,679; 7066,621;   -0,178;    1,682
250,277; 7311,726;   -1,723;    0,864
250,875; 7305,051;   -1,087;   -1,045
251,473; 7324,061;   -1,178;    0,500
252,071; 7533,554;    1,459;    1,045
252,669; 7680,928;   -1,814;    0,318
253,267; 7944,775;   -0,087;    0,773
253,864; 7902,407;   -0,360;    0,682
254,462; 7765,740;    1,640;    1,591
255,060; 7727,177;   -0,269;    1,318
255,658; 8077,201;    0,822;   -0,136
256,255; 8532,313;    0,186;   -2,045
256,853; 8370,659;   -0,269;    1,409
257,451; 8388,757;    0,822;    1,864
258,048; 8642,740;    1,822;    1,864
258,646; 8366,918;    1,731;   -1,045
259,243; 8593,023;   -0,087;    2,227
259,841; 8642,900;   -0,814;    0,318
260,438; 8495,358;   -0,087;    0,864
261,036; 9285,666;   -1,905;    1,409
261,633; 9153,390;   -0,087;    2,227
262,231; 8896,768;    2,731;   -0,045
262,828; 8964,823;   -0,905;    1,136
263,425; 9039,460;    0,913;   -0,591
264,023; 9343,177;    0,186;    0,045
264,620; 8887,365;   -0,360;   -0,318
265,217; 9197,568;   -2,087;    3,136
265,815; 9296,687;   -1,905;    2,136
266,412; 9068,121;    0,731;    0,136
267,009; 9156,026;   -1,451;    0,773
267,606; 9038,827;    0,822;   -0,955
268,203; 9006,530;   -0,269;   -0,591
268,801; 9280,138;    1,731;    0,591
269,398; 9616,065;   -0,360;    2,500
269,995; 9569,278;    0,277;    1,591
270,592; 9324,841;   -0,632;   -0,500
271,189; 9545,096;    0,186;    0,409
271,786; 9668,404;   -0,632;    1,227
272,383; 9495,037;   -1,087;    0,227
272,980; 9711,729;    0,277;    0,318
273,577;10198,254;    0,004;    1,227
274,174; 9749,481;    0,822;    2,591
274,771; 9743,383;   -0,814;   -0,773
275,367; 9891,705;    2,277;    1,409
275,964; 9873,809;    0,731;   -0,500
276,561; 9976,666;    1,549;   -1,045
277,158;10178,984;    0,095;   -1,773
277,755;10306,149;    2,185;    0,409
278,351; 9697,823;   -0,451;   -1,500
278,948;10029,568;   -0,815;    0,045
279,545;10009,830;   -1,360;    2,318
280,141;10643,743;   -1,723;   -2,045
280,738;10542,285;   -0,451;   -0,136
281,334;10782,337;   -1,633;    0,591
281,931;10141,603;   -0,087;   -1,318
282,528;10201,344;    0,822;   -0,500
283,124;10941,467;   -1,087;   -0,500
283,721;10867,316;   -0,451;    1,409
284,317;10665,488;    0,185;    2,500
284,913;11229,110;   -1,360;    0,591
285,510;11419,837;    0,640;   -0,318
286,106;11450,579;   -2,269;   -0,955
286,703;11038,799;   -0,360;    1,955
287,299;11247,809;   -1,451;   -0,591
287,895;11445,397;    0,822;   -1,045
288,491;11997,247;    0,186;    2,136
289,088;11743,883;   -2,360;    2,409
289,684;11820,837;   -1,723;    1,500
290,280;11867,823;    0,368;    0,682
290,876;11909,512;    1,822;    5,500
291,472;11793,379;    1,276;    2,227
292,068;11938,040;    1,367;    0,227
292,665;11640,537;    2,095;    0,773
293,261;11195,012;    0,276;    2,136
293,857;11635,544;    2,913;    2,136
294,453;11577,512;    3,550;    0,955
295,049;11439,019;   -0,268;    1,955
295,644;11451,086;    0,095;    0,136
296,240;11359,995;   -0,905;   -0,136
296,836;11414,736;   -0,995;    0,318
297,432;11646,250;    1,096;   -0,500
298,028;11690,586;    0,732;    0,773
298,624;12111,747;    1,459;    1,864
299,220;12380,593;    2,368;    0,591
299,815;12012,152;    1,005;   -0,409
300,411;11791,110;    0,914;    1,773
301,007;11829,212;    1,368;    0,227
301,602;11866,893;   -0,541;   -2,318
302,198;12043,631;    0,732;   -0,773
302,794;12382,823;    1,187;   -0,500
303,389;12522,834;   -1,177;    1,045
303,985;12591,904;    0,550;    1,409
304,580;12596,093;    1,459;    1,591
305,176;12523,351;   -3,086;    0,136
305,771;12448,233;   -1,268;   -1,227
306,367;12309,316;    4,095;    0,136
306,962;12651,621;    0,641;    1,500
307,558;12360,740;   -0,450;    0,136
308,153;12260,628;    1,095;   -1,136
308,748;12533,666;   -0,814;    1,682
309,344;12501,530;   -0,632;   -1,318
309,939;12586,802;   -1,905;   -1,318
310,534;12849,848;   -0,086;   -1,682
311,130;12822,642;    0,459;   -2,500
311,725;12509,033;    1,004;   -0,500
312,320;12813,142;    2,459;    0,045
312,915;12646,851;    1,459;   -1,045
313,510;12771,432;    1,550;   -0,500
314,105;13248,589;    1,096;    1,409
314,700;12659,254;   -3,086;   -1,045
315,295;12267,093;   -0,904;    0,045
315,890;11826,341;    1,277;    0,864
316,485;12223,768;   -0,359;   -0,318
317,080;12329,537;   -3,086;    1,591
317,675;12903,418;    2,005;   -0,682
318,270;12332,194;    5,550;    3,318
318,865;12319,736;    3,278;    3,045
319,460;12147,316;   -0,904;    0,591
320,055;12343,309;   -0,541;   -1,227
320,650;12029,715;   -1,995;   -0,591
321,244;12051,782;   -0,177;   -1,409
321,839;13034,719;   -1,541;   -0,227
322,434;12917,596;   -1,086;   -1,591
323,029;12535,516;    1,732;    1,591
323,623;12367,757;    1,550;    0,773
324,218;12142,582;    2,368;    1,409
324,812;11993,282;    1,096;    1,591
325,407;11811,771;   -0,814;    2,045
326,002;11722,565;    0,277;   -0,409
326,596;12049,879;    0,914;    1,318
327,191;12224,638;    0,823;   -1,045
327,785;11798,788;   -0,813;   -0,227
328,379;12023,851;    1,368;    0,136
328,974;11804,247;    0,914;   -3,955
329,568;11997,226;    0,186;   -2,409
330,163;11815,463;    2,096;    1,045
330,757;12194,474;    2,459;    1,591
331,351;11512,376;    0,459;    0,682
331,945;11812,638;    0,914;    1,409
332,540;11390,743;   -1,723;   -0,591
333,134;11568,358;   -1,086;    0,773
333,728;11816,984;    0,005;    0,318
334,322;12136,058;   -1,177;   -0,864
334,916;11433,456;    0,277;    0,955
335,510;11760,219;   -0,450;   -0,136
336,105;11996,911;   -1,086;    1,591
336,699;11688,572;   -1,086;    0,591
337,293;11624,872;   -1,723;    0,318
337,887;11789,719;   -2,723;    1,955
338,481;11917,589;    0,459;    0,591
339,074;12022,907;   -0,359;    2,682
339,668;11846,222;   -1,632;    1,227
340,262;12154,848;    1,732;    3,227
340,856;11639,278;    1,822;   -0,682
341,450;10931,914;    1,004;    1,864
342,044;11866,691;    1,459;    0,136
342,637;11624,792;    0,913;   -2,136
343,231;11509,638;   -2,360;    0,682
343,825;11467,205;   -1,086;   -0,591
344,419;11422,205;   -1,995;    0,500
345,012;11227,659;    2,459;    4,045
345,606;11205,243;    4,641;    1,591
346,199;11036,411;   -1,813;   -0,227
346,793;10566,635;    1,914;    2,045
347,386;10757,519;   -0,813;   -1,136
347,980;10769,897;   -0,268;   -0,045
348,573;10528,082;    2,278;    0,409
349,167;10206,442;    5,278;    4,773
349,760;10559,572;    2,914;    2,682
350,354;10546,257;   -0,813;    1,136
350,947;10307,271;    1,096;    1,682
351,540; 9963,205;   -0,358;   -1,409
352,134; 9900,149;    1,096;    1,136
352,727; 9985,879;   -0,086;    1,136
353,320; 9748,652;    0,005;    0,591
353,913; 9588,159;   -1,995;    1,864
354,507; 9804,995;    0,823;   -1,227
355,100; 9761,519;    0,460;    0,864
355,693; 9035,935;    2,005;    2,409
356,286; 9061,418;    0,823;    2,773
356,879; 9427,942;   -0,722;    1,227
357,472; 9001,712;   -0,904;    1,500
358,065; 9222,624;   -0,722;    2,500
358,658; 9133,484;   -0,540;    2,318
359,251; 8805,400;   -1,631;   -0,591
359,844; 8283,068;   -1,904;   -1,136
360,437; 8471,949;   -2,995;    0,045
361,030; 8719,914;    1,369;   -0,682
361,623; 8284,397;    2,824;    0,318
362,215; 8361,918;   -0,086;    2,045
362,808; 8171,393;   -2,358;   -1,682
363,401; 8358,974;   -2,449;    0,136
363,994; 8087,365;   -0,631;   -1,500
364,586; 7996,386;    0,824;   -1,500
365,179; 8212,082;   -0,449;   -1,136
365,772; 7693,743;   -1,995;    2,045
366,364; 8010,967;    1,915;   -3,227
366,957; 8224,897;    2,279;   -0,045
367,549; 8250,159;    2,188;   -0,864
368,142; 7893,708;    1,825;   -1,500
368,734; 8101,928;    0,734;   -2,136
369,327; 8057,226;    1,643;   -0,500
369,919; 7960,533;   -1,538;    0,409
370,512; 7740,851;   -1,083;   -0,500
371,104; 7537,065;   -0,901;    1,591
371,696; 7685,558;    1,191;   -0,955
372,289; 7802,488;    0,373;    1,136
372,881; 7949,516;   -2,080;    1,318
373,473; 7854,736;   -2,170;    1,136
374,066; 7670,128;   -0,169;    0,500
374,658; 7517,876;    0,378;    1,136
375,250; 7859,299;    0,653;   -1,409
375,842; 7718,075;    0,473;   -0,045
376,434; 7585,729;   -0,435;   -0,409
377,026; 8189,072;    0,204;   -2,500
377,618; 8067,394;   -0,158;   -0,682
378,210; 7897,817;   -0,338;   -1,955
378,802; 7717,866;    0,754;   -0,591
379,394; 7716,166;    1,846;    0,682
379,986; 8318,338;    1,393;   -0,955
380,578; 8436,299;   -0,153;    0,773
381,170; 7767,215;   -0,972;    0,045
381,762; 7706,394;    0,755;    1,409
382,354; 7931,757;   -0,065;   -1,318
382,945; 8033,799;   -2,976;    0,318
383,537; 8179,607;   -2,705;   -1,955
384,129; 8187,446;   -2,160;   -1,136
384,721; 8363,250;   -0,252;    0,955
385,312; 8295,963;   -0,161;   -0,955
385,904; 8395,554;   -2,706;    1,591
386,496; 7748,981;   -0,979;    1,045
387,087; 7916,495;    1,022;    2,500
387,679; 7946,212;   -1,160;    0,045
388,270; 8075,404;    2,840;    2,045
388,862; 8175,582;    1,295;   -0,318
389,453; 8093,547;   -0,887;    1,045
390,045; 8389,061;   -0,705;   -2,682
390,636; 8283,663;    0,204;   -0,591
391,227; 8169,418;   -0,523;   -0,045
391,819; 8273,387;    0,204;    0,773
392,410; 8329,894;    1,022;    0,045
393,001; 8285,537;   -0,979;   -1,591
393,593; 8537,348;    1,930;   -0,045
394,184; 8407,635;    1,385;   -0,409
394,775; 8344,488;    1,839;    2,136
395,366; 8534,603;    1,385;    0,773
395,957; 8545,205;    0,113;    0,136
396,548; 8841,296;   -0,342;    2,682
397,139; 9191,883;   -2,433;    0,591
397,730; 8896,292;   -1,888;    0,955
398,321; 8943,285;   -1,252;    0,955
398,912; 8982,890;   -0,615;    0,136
399,503; 9045,824;   -3,524;   -1,409
400,094; 8492,911;    0,294;    1,682
400,685; 8321,939;   -0,433;    0,045
401,276; 8407,547;    0,930;   -0,955
401,867; 8750,887;   -0,888;    0,773
402,458; 8848,782;   -2,251;   -2,318
403,048; 8812,911;    1,112;    0,591
403,639; 8409,075;    0,840;    0,864
404,230; 8653,495;    2,476;    0,318
404,821; 8586,460;   -0,615;    0,045
405,411; 8723,645;    1,203;   -2,591
406,002; 8301,768;   -1,252;   -1,136
406,592; 8148,491;    2,294;    0,045
407,183; 8477,638;    0,566;   -1,500
407,774; 8427,743;    3,475;   -0,136
408,364; 8747,135;    0,930;    0,409
408,954; 8366,960;    0,384;    1,227
409,545; 8391,131;    1,021;    1,045
410,135; 7913,956;    1,293;    0,500
410,726; 8099,890;    1,838;    0,318
411,316; 8473,187;    0,111;    0,773
411,906; 8114,659;   -0,253;   -0,409
412,497; 7607,834;   -1,070;   -0,045
413,087; 8241,359;   -1,980;   -0,227
413,677; 8648,194;   -0,707;    3,864
414,267; 8500,603;    0,656;    1,409
414,857; 8460,079;   -2,980;    4,227
415,448; 8771,953;    0,839;    0,500
416,038; 8442,547;    0,020;   -0,591
416,628; 8448,547;   -0,889;    0,409
417,218; 7860,747;    0,565;    3,318
417,808; 8156,040;    0,202;   -0,409
418,398; 8625,984;    0,020;    2,682
418,988; 8636,698;    2,020;    0,591
419,578; 8909,547;   -0,707;    1,409
420,168; 9257,030;   -1,343;   -0,955
420,757; 8851,803;   -1,343;   -1,500
421,347; 8513,138;    0,111;   -0,227
421,937; 8695,341;    2,292;    1,409
422,527; 8644,387;    0,838;   -0,773
423,116; 8428,103;   -0,253;   -0,045
423,706; 8768,208;   -1,889;    0,318
424,296; 8765,110;    1,384;    0,682
424,885; 9179,928;   -0,071;   -3,045
425,475; 9477,981;    1,474;   -2,864
426,065; 9400,096;   -0,980;   -0,318
426,654; 9016,575;   -0,435;   -0,318
427,244; 9141,208;    0,020;    1,409
427,833; 8591,638;    1,383;   -0,500
428,423; 9095,687;   -0,526;    1,136
429,012; 9850,509;   -0,344;   -1,136
429,601; 9340,226;   -1,344;    0,136
430,191; 9559,166;    1,292;    4,318
430,780; 9206,390;   -0,344;   -0,409
431,369; 9115,684;    0,746;   -0,045
431,959; 9761,187;   -1,254;    0,500
432,548; 9581,411;   -1,163;   -0,045
433,137; 9688,726;   -1,254;   -1,318
433,726;10248,331;    0,292;    0,500
434,315; 9588,058;   -0,526;    2,409
434,905; 9662,684;   -1,254;    1,409
435,494; 9549,191;    0,746;    0,955
436,083;10021,317;   -0,981;   -0,955
436,672; 9904,631;    0,110;    0,500
437,261; 9496,404;    0,292;   -1,955
437,850; 9614,974;    1,383;    0,682
438,439; 9613,981;    3,291;    1,955
439,027; 9456,373;    3,655;    1,773
439,616; 9787,019;    2,927;    1,227
440,205; 9659,921;    0,200;   -2,136
440,794; 9750,582;    2,109;   -0,045
441,383;10015,093;   -1,346;   -0,591
441,971; 9853,715;   -2,436;    0,591
442,560; 9713,831;    0,563;   -1,773
443,149; 9488,303;    0,379;   -1,318
443,737; 9631,764;   -0,074;   -2,318
444,326; 9872,205;    0,018;    0,318
444,915; 9967,855;   -1,982;    0,864
445,503;10396,089;   -2,891;   -0,318
446,092; 9609,845;    0,382;    2,136
446,680;10168,442;    0,382;    0,318
447,269;10327,261;   -0,346;   -0,318
447,857;10107,785;    0,018;   -1,773
448,445;10181,114;    0,563;    1,318
449,034;10427,488;   -1,528;   -1,136
449,622;10572,673;   -1,073;    3,500
450,210; 9790,642;    2,017;    2,227
450,799;10342,484;    0,290;   -0,591
451,387;10298,817;    1,381;   -0,591
451,975; 9937,687;    2,654;    0,864
452,563;10024,138;    3,472;    2,318
453,151;10073,331;   -0,528;   -1,227
453,739;10010,715;   -1,347;    0,136
454,328; 9841,002;    2,381;   -2,136
454,916; 9556,998;    2,562;   -0,136
455,504; 9721,341;    1,017;    1,227
456,092; 9896,600;    0,017;   -1,591
456,679; 9866,033;    1,472;    0,682
457,267; 9868,921;    4,017;    1,045
457,855;10003,750;    1,017;    1,409
458,443; 9749,198;   -0,165;    1,682
459,031; 9898,691;    0,108;    2,409
459,619;10344,705;   -1,801;    2,864
460,206;10536,859;    0,835;    2,045
460,794;10609,484;   -2,983;   -0,227
461,382;10858,439;   -0,529;   -0,864
461,970;10392,649;    1,198;    1,864
462,557;10407,310;   -0,711;   -0,682
463,145;10645,421;   -3,165;   -1,682
463,732;10807,988;    2,016;   -1,045
464,320;10732,740;   -0,075;   -3,045
464,907;10394,677;    2,743;   -0,773
465,495;10247,722;    0,743;   -1,227
466,082;10414,397;   -1,984;   -0,045
466,670;10347,502;   -2,529;    1,227
467,257;10733,991;   -1,711;    2,045
467,844;10890,327;   -0,075;    0,045
468,432;10944,372;    0,834;    3,500
469,019;10404,257;    0,925;   -1,773
469,606;10882,261;    0,470;    3,682
470,193;10717,810;   -1,439;    0,227
470,780;10297,949;   -2,075;    0,864
471,368;10656,226;   -1,257;   -0,773
471,955;10441,921;    1,379;   -0,682
472,542;10070,953;    0,652;   -1,136
473,129;10295,729;   -0,166;    0,136
473,716;10021,491;    1,470;    0,591
474,303;10258,953;    0,652;   -0,864
474,890;10538,149;   -1,439;   -0,500
475,477;10547,799;   -1,621;    0,409
476,064;10464,355;    1,106;   -1,591
476,650;10410,900;    0,288;    0,318
477,237;10247,082;   -0,258;    0,955
477,824;10399,771;   -1,076;    0,864
478,411;10410,030;   -1,894;   -0,318
478,997;10616,838;    0,560;   -0,773
479,584;10672,093;    1,196;   -0,409
480,171;11428,869;   -0,440;   -0,773
480,757;11085,995;    2,651;    0,773
481,344;11355,299;    0,469;    0,409
481,931;10854,187;    1,105;    1,045
482,517;11955,796;   -1,258;    0,318
483,104;12614,061;    1,106;    2,864
483,690;12887,254;   -1,804;    0,045
484,276;13254,635;   -0,895;    0,227
484,863;12972,589;    2,469;    1,136
485,449;13583,516;   -0,077;    0,318
486,035;13544,925;   -1,986;   -0,136
486,622;13953,306;   -0,895;    0,045
487,208;13891,869;    1,378;    1,500
487,794;13732,149;    0,741;    0,318
488,380;13870,449;    0,105;   -1,409
488,967;13960,040;   -1,168;   -0,409
489,553;14000,289;   -1,895;   -1,409
490,139;14177,537;    1,559;    0,773
490,725;13548,554;    0,741;   -0,227
491,311;13065,596;    3,287;    3,045
491,897;12405,243;   -0,986;    1,500
492,483;12159,303;    0,105;    1,227
493,069;11986,135;    3,923;    0,864
493,655;12007,051;    1,650;    0,682
494,241;11921,729;    1,377;   -0,955
494,826;12345,649;    0,287;   -1,045
495,412;11776,407;    2,559;   -0,682
495,998;11906,949;   -0,805;   -0,318
496,584;12049,390;    0,377;    1,045
497,169;12075,397;    1,014;   -0,682
497,755;12031,400;    0,650;    1,227
498,341;12645,939;    0,559;    0,318
498,926;12203,872;    1,832;    1,955
499,512;12346,362;    1,286;    2,955
500,097;12519,607;    0,195;   -0,318
500,683;12451,110;   -0,350;    2,136
501,268;12848,331;   -0,169;   -0,955
501,854;12521,977;   -0,169;    1,227
502,439;12403,075;   -0,624;   -1,773
503,024;12651,247;    0,195;    0,500
503,610;12700,722;   -0,078;   -0,682
504,195;12735,792;    0,558;    1,955
504,780;12851,072;    2,922;    1,227
505,366;12686,778;    3,013;    2,864
505,951;12402,858;    0,740;    1,045
506,536;12425,960;   -3,260;   -3,682
507,121;12414,768;    0,285;   -0,318
507,706;12931,596;    2,376;    1,045
508,291;13326,862;    2,649;    1,136
508,876;12755,449;   -0,988;    2,591
509,461;12256,012;   -0,169;   -0,773
510,046;12645,121;    0,194;    0,318
510,631;12917,698;   -0,351;   -0,773
511,216;12541,351;    2,467;   -0,500
511,801;12897,575;   -0,442;    2,591
512,386;13258,331;    0,740;    0,500
512,971;13182,156;   -2,988;    0,955
513,555;12727,058;   -0,897;   -1,500
514,140;13511,477;   -0,442;   -3,136
514,725;13510,558;   -0,715;   -1,136
515,309;13654,991;   -0,533;    0,318
515,894;13108,593;   -0,624;   -2,227
516,479;13557,082;   -0,624;   -0,955
517,063;13375,596;    0,376;    1,227
517,648;13554,338;    1,012;   -1,136
518,232;13210,995;   -0,261;   -1,409
518,817;13520,789;   -0,079;    1,682
519,401;13742,554;    2,194;    0,591
519,985;13231,435;    1,103;    1,136
520,570;13098,712;    0,830;   -1,955
521,154;13403,911;    2,102;    0,591
521,738;13628,827;   -2,352;    2,409
522,323;14144,708;   -0,170;    1,682
522,907;13895,967;    0,466;   -0,136
523,491;13593,159;    0,557;    0,955
524,075;13575,135;    2,284;    0,591
524,659;13658,470;    1,466;    0,591
525,243;13126,334;    1,739;    0,409
525,827;13357,652;    0,648;   -0,045
526,411;14227,379;   -1,989;   -0,136
526,995;14451,656;   -0,352;    1,409
527,579;14042,785;   -0,443;   -1,045
528,163;14347,145;    0,375;   -1,500
528,747;14263,946;    2,466;   -0,773
529,331;14561,687;   -0,080;   -1,409
529,915;14810,547;    1,738;    0,955
530,499;14766,243;   -0,807;    1,227
531,082;14518,324;   -0,534;    1,591
531,666;13918,904;    1,374;    0,773
532,250;14592,921;    1,284;    2,682
532,833;14944,764;    0,920;    2,773
533,417;14783,439;   -1,807;    0,864
534,001;14725,719;    1,647;   -0,318
534,584;15421,278;    0,374;    0,500
535,168;15258,180;    0,465;    1,409
535,751;15339,212;    0,647;    0,045
536,334;14793,334;   -0,898;   -0,409
536,918;15381,991;    0,011;    1,591
537,501;15483,040;   -0,899;    1,318
538,085;15444,065;   -0,444;    1,045
538,668;15646,768;    0,829;    2,409
539,251;15969,016;    1,829;    3,773
539,834;16008,911;    0,101;    0,773
540,418;15934,404;   -1,990;    4,318
541,001;16069,981;   -0,990;    1,773
541,584;16028,932;    2,101;    2,227
542,167;15719,358;    1,374;    2,955
542,750;15882,240;    1,919;   -0,773
543,333;15483,324;    0,555;    2,136
543,916;16288,551;    0,192;    2,500
544,499;16877,645;   -1,354;    0,227
545,082;16860,351;    1,374;    3,591
545,665;16987,900;    1,919;    1,500
546,248;17379,142;    1,010;   -0,318
546,830;17015,275;   -0,445;    1,955
547,413;17452,233;    1,010;   -0,773
547,996;17965,519;    0,555;    0,500
548,579;17706,911;    0,919;    0,955
549,161;17528,254;    1,828;    2,682
549,744;17303,827;   -0,809;    0,409
550,326;17822,743;   -0,809;   -1,136
550,909;17646,215;    2,737;    0,591
551,492;17979,995;   -0,263;    0,227
552,074;17778,456;   -0,173;   -1,318
552,657;18375,974;    2,373;    0,045
553,239;18131,537;   -0,173;   -0,773
553,821;18021,285;   -1,082;    1,045
554,404;17536,939;    1,282;    1,136
554,986;17897,435;    0,464;    1,045
555,568;18525,816;    1,191;   -0,955
556,151;17755,792;    1,191;   -0,227
556,733;17891,509;   -0,264;   -0,864
557,315;18408,257;    0,100;    0,500
557,897;18249,575;    0,554;   -0,500
558,479;18351,432;   -1,991;    1,318
559,061;18480,082;   -0,719;   -0,864
559,643;18817,184;   -0,264;    0,045
560,225;19161,977;    1,645;    2,864
560,807;19185,547;    0,918;    0,318
561,389;18644,355;    0,554;    2,318
561,971;19471,488;    0,463;    2,136
562,553;19250,026;   -1,628;    1,591
563,135;19412,775;   -0,537;    1,136
563,717;18971,285;    3,372;    1,136
564,298;19683,351;    3,645;   -0,045
564,880;19430,561;    0,645;   -1,409
565,462;19617,107;    0,645;    1,318
566,043;20783,568;   -0,446;    2,318
566,625;20308,292;    1,918;    1,227
567,207;20151,537;    1,099;    1,682
567,788;21337,009;   -1,264;    1,500
568,370;22176,792;    1,917;   -0,500
568,951;22032,275;    0,190;    0,227
569,533;22875,568;   -0,628;   -0,500
570,114;23329,268;   -0,446;    0,682
570,695;23827,404;   -0,174;   -1,318
571,277;24314,355;   -0,265;   -1,682
571,858;25116,442;    2,008;   -1,136
572,439;25983,365;    1,554;   -1,045
573,021;26203,491;    2,099;   -2,773
573,602;26665,537;   -1,265;    0,318
574,183;27561,096;   -2,083;    2,227
574,764;27707,963;   -1,629;    0,409
575,345;28254,547;    0,917;   -0,136
575,926;28851,187;   -0,356;    0,136
576,507;28813,988;    1,099;   -0,227
577,088;29963,775;    3,099;    1,682
577,669;29989,537;    0,735;    1,955
578,250;30792,187;    0,644;   -1,045
578,831;31418,911;   -1,356;   -2,227
579,412;31674,785;   -0,810;    0,955
579,993;32491,219;    1,008;    0,227
580,573;32841,163;   -0,629;   -0,955
581,154;31873,117;    0,735;   -0,591
581,735;32723,320;    0,644;    0,773
582,315;32237,138;   -0,629;    2,136
582,896;32465,418;   -0,174;    1,227
583,477;31855,775;    0,189;    1,227
584,057;32105,096;    0,553;    0,955
584,638;32420,764;    2,553;    2,318
585,218;32413,089;   -0,538;    2,682
585,799;32580,365;    0,281;   -0,227
586,379;32500,956;    0,372;    1,591
586,959;31231,886;    0,735;    0,318
587,540;30515,897;   -0,629;    2,227
588,120;30097,026;    1,007;   -0,045
588,700;29104,068;    2,553;    2,136
