
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  665,474;   -0,178;    0,318
218,552;  913,932;    1,368;   -0,773
219,151;  809,914;    0,277;    0,955
219,750;  807,679;    0,004;   -0,227
220,349;  947,736;   -0,451;    1,045
220,948; 1006,693;   -1,360;    1,136
221,548; 1014,548;    0,913;    1,227
222,147; 1129,653;   -0,087;   -0,409
222,746; 1434,683;   -0,451;   -0,955
223,345; 1318,155;    0,731;    0,500
223,944; 1308,876;   -0,451;    0,773
224,543; 1489,649;    1,004;   -1,409
225,142; 1596,283;    0,094;    0,136
225,741; 1505,505;   -0,814;    1,045
226,340; 1537,645;   -0,451;   -0,955
226,939; 1995,282;   -0,996;   -0,136
227,538; 1930,617;   -0,360;   -0,773
228,137; 2096,860;   -0,814;    0,864
228,735; 2263,674;   -0,541;    1,227
229,334; 2015,576;   -0,905;   -0,227
229,933; 2379,737;    0,459;    0,591
230,532; 2478,696;    1,186;   -0,409
231,131; 2531,336;    1,732;    0,318
231,729; 2673,356;   -2,450;   -2,318
232,328; 2798,769;   -0,723;   -1,500
232,927; 2886,102;    1,004;   -0,500
233,525; 3006,369;    3,640;    0,045
234,124; 3213,573;    2,368;   -1,591
234,723; 3211,692;    0,913;   -1,045
235,321; 3380,443;    2,277;    0,136
235,920; 3632,723;    1,186;   -1,227
236,518; 3887,202;    3,459;    0,318
237,117; 4057,429;    0,004;   -0,227
237,715; 4226,276;    0,640;   -0,500
238,314; 4249,706;   -0,087;   -2,318
238,912; 4362,192;   -0,723;   -1,409
239,510; 4405,997;    0,459;   -1,227
240,109; 4575,379;    0,004;    3,773
240,707; 4620,001;   -0,996;    1,227
241,305; 5010,602;    0,550;    0,136
241,904; 5249,056;   -0,178;   -2,045
242,502; 5200,612;   -0,632;   -0,227
243,100; 5122,087;   -0,087;   -0,955
243,698; 5385,661;    0,732;    1,682
244,297; 5590,307;   -0,632;    0,682
244,895; 5444,163;   -0,269;   -2,318
245,493; 5792,257;    2,186;   -0,591
246,091; 5797,485;    1,368;   -1,318
246,689; 5806,754;    1,004;    0,591
247,287; 5963,537;    0,822;   -1,136
247,885; 6271,424;   -1,451;    1,227
248,483; 6413,684;    1,822;   -0,500
249,081; 6516,822;    0,185;    1,591
249,679; 6685,294;   -0,178;    1,682
250,277; 6955,491;   -1,723;    0,864
250,875; 6946,727;   -1,087;   -1,045
251,473; 6957,464;   -1,178;    0,500
252,071; 7191,321;    1,459;    1,045
252,669; 7370,331;   -1,814;    0,318
253,267; 7625,630;   -0,087;    0,773
253,864; 7567,174;   -0,360;    0,682
254,462; 7439,141;    1,640;    1,591
255,060; 7387,670;   -0,269;    1,318
255,658; 7738,967;    0,822;   -0,136
256,255; 8176,897;    0,186;   -2,045
256,853; 8027,061;   -0,269;    1,409
257,451; 8017,978;    0,822;    1,864
258,048; 8306,415;    1,822;    1,864
258,646; 8062,683;    1,731;   -1,045
259,243; 8242,334;   -0,087;    2,227
259,841; 8309,303;   -0,814;    0,318
260,438; 8208,033;   -0,087;    0,864
261,036; 8947,706;   -1,905;    1,409
261,633; 8814,065;   -0,087;    2,227
262,231; 8559,443;    2,731;   -0,045
262,828; 8665,500;   -0,905;    1,136
263,425; 8721,863;    0,913;   -0,591
264,023; 8978,397;    0,186;    0,045
264,620; 8517,767;   -0,360;   -0,318
265,217; 8870,334;   -2,087;    3,136
265,815; 8973,361;   -1,905;    2,136
266,412; 8755,795;    0,731;    0,136
267,009; 8817,156;   -1,451;    0,773
267,606; 8720,229;    0,822;   -0,955
268,203; 8684,751;   -0,269;   -0,591
268,801; 8976,177;    1,731;    0,591
269,398; 9235,466;   -0,360;    2,500
269,995; 9255,500;    0,277;    1,591
270,592; 9031,790;   -0,632;   -0,500
271,189; 9237,861;    0,186;    0,409
271,786; 9341,261;   -0,632;    1,227
272,383; 9163,713;   -1,087;    0,227
272,980; 9396,586;    0,277;    0,318
273,577; 9869,930;    0,004;    1,227
274,174; 9426,885;    0,822;    2,591
274,771; 9411,512;   -0,814;   -0,773
275,367; 9581,381;    2,277;    1,409
275,964; 9512,667;    0,731;   -0,500
276,561; 9582,523;    1,549;   -1,045
277,158; 9808,385;    0,095;   -1,773
277,755; 9956,277;    2,185;    0,409
278,351; 9358,862;   -0,451;   -1,500
278,948; 9710,424;   -0,815;    0,045
279,545; 9695,414;   -1,360;    2,318
280,141;10338,418;   -1,723;   -2,045
280,738;10186,142;   -0,451;   -0,136
281,334;10462,375;   -1,633;    0,591
281,931; 9853,276;   -0,087;   -1,318
282,528; 9953,290;    0,822;   -0,500
283,124;10658,414;   -1,087;   -0,500
283,721;10578,171;   -0,451;    1,409
284,317;10389,251;    0,185;    2,500
284,913;10933,510;   -1,360;    0,591
285,510;11138,965;    0,640;   -0,318
286,106;11174,434;   -2,269;   -0,955
286,703;10812,200;   -0,360;    1,955
287,299;10972,484;   -1,451;   -0,591
287,895;11157,526;    0,822;   -1,045
288,491;11745,466;    0,186;    2,136
289,088;11494,557;   -2,360;    2,409
289,684;11546,240;   -1,723;    1,500
290,280;11585,681;    0,368;    0,682
290,876;11675,096;    1,822;    5,500
291,472;11569,599;    1,276;    2,227
292,068;11675,623;    1,367;    0,227
292,665;11339,121;    2,095;    0,773
293,261;10960,959;    0,276;    2,136
293,857;11367,128;    2,913;    2,136
294,453;11346,097;    3,550;    0,955
295,049;11180,789;   -0,268;    1,955
295,644;11230,308;    0,095;    0,136
296,240;11155,582;   -0,905;   -0,136
296,836;11179,597;   -0,995;    0,318
297,432;11454,294;    1,096;   -0,500
298,028;11490,811;    0,732;    0,773
298,624;11901,971;    1,459;    1,864
299,220;12170,363;    2,368;    0,591
299,815;11858,922;    1,005;   -0,409
300,411;11634,516;    0,914;    1,773
301,007;11657,983;    1,368;    0,227
301,602;11700,845;   -0,541;   -2,318
302,198;11873,130;    0,732;   -0,773
302,794;12199,230;    1,187;   -0,500
303,389;12308,513;   -1,177;    1,045
303,985;12404,765;    0,550;    1,409
304,580;12406,318;    1,459;    1,591
305,176;12336,121;   -3,086;    0,136
305,771;12279,638;   -1,268;   -1,227
306,367;12129,176;    4,095;    0,136
306,962;12461,209;    0,641;    1,500
307,558;12179,055;   -0,450;    0,136
308,153;12085,215;    1,095;   -1,136
308,748;12361,345;   -0,814;    1,682
309,344;12330,389;   -0,632;   -1,318
309,939;12414,935;   -1,905;   -1,318
310,534;12676,435;   -0,086;   -1,682
311,130;12603,139;    0,459;   -2,500
311,725;12353,348;    1,004;   -0,500
312,320;12616,184;    2,459;    0,045
312,915;12474,984;    1,459;   -1,045
313,510;12575,110;    1,550;   -0,500
314,105;13048,542;    1,096;    1,409
314,700;12460,206;   -3,086;   -1,045
315,295;12096,227;   -0,904;    0,045
315,890;11644,747;    1,277;    0,864
316,485;12027,264;   -0,359;   -0,318
317,080;12134,307;   -3,086;    1,591
317,675;12712,824;    2,005;   -0,682
318,270;12117,693;    5,550;    3,318
318,865;12085,598;    3,278;    3,045
319,460;11926,086;   -0,904;    0,591
320,055;12169,354;   -0,541;   -1,227
320,650;11816,214;   -1,995;   -0,591
321,244;11852,917;   -0,177;   -1,409
321,839;12832,398;   -1,541;   -0,227
322,434;12717,184;   -1,086;   -1,591
323,029;12330,741;    1,732;    1,591
323,623;12143,527;    1,550;    0,773
324,218;11919,717;    2,368;    1,409
324,812;11838,870;    1,096;    1,591
325,407;11677,905;   -0,814;    2,045
326,002;11557,062;    0,277;   -0,409
326,596;11822,377;    0,914;    1,318
327,191;12023,499;    0,823;   -1,045
327,785;11583,195;   -0,813;   -0,227
328,379;11853,531;    1,368;    0,136
328,974;11638,926;    0,914;   -3,955
329,568;11849,269;    0,186;   -2,409
330,163;11626,871;    2,096;    1,045
330,757;12027,879;    2,459;    1,591
331,351;11341,600;    0,459;    0,682
331,945;11673,318;    0,914;    1,409
332,540;11219,694;   -1,723;   -0,591
333,134;11394,400;   -1,086;    0,773
333,728;11673,936;    0,005;    0,318
334,322;11944,919;   -1,177;   -0,864
334,916;11233,134;    0,277;    0,955
335,510;11598,261;   -0,450;   -0,136
336,105;11852,590;   -1,086;    1,591
336,699;11547,796;   -1,086;    0,591
337,293;11480,368;   -1,723;    0,318
337,887;11633,216;   -2,723;    1,955
338,481;11741,359;    0,459;    0,591
339,074;11923,858;   -0,359;    2,682
339,668;11731,173;   -1,632;    1,227
340,262;12001,981;    1,732;    3,227
340,856;11491,773;    1,822;   -0,682
341,450;10822,864;    1,004;    1,864
342,044;11743,914;    1,459;    0,136
342,637;11555,015;    0,913;   -2,136
343,231;11427,495;   -2,360;    0,682
343,825;11377,156;   -1,086;   -0,591
344,419;11325,248;   -1,995;    0,500
345,012;11123,612;    2,459;    4,045
345,606;11151,560;    4,641;    1,591
346,199;10947,637;   -1,813;   -0,227
346,793;10456,588;    1,914;    2,045
347,386;10643,563;   -0,813;   -1,136
347,980;10622,578;   -0,268;   -0,045
348,573;10431,583;    2,278;    0,409
349,167;10143,126;    5,278;    4,773
349,760;10486,164;    2,914;    2,682
350,354;10453,124;   -0,813;    1,136
350,947;10196,046;    1,096;    1,682
351,540; 9855,798;   -0,358;   -1,409
352,134; 9786,923;    1,096;    1,136
352,727; 9865,561;   -0,086;    1,136
353,320; 9672,153;    0,005;    0,591
353,913; 9497,933;   -1,995;    1,864
354,507; 9714,223;    0,823;   -1,227
355,100; 9680,111;    0,460;    0,864
355,693; 8968,256;    2,005;    2,409
356,286; 9013,374;    0,823;    2,773
356,879; 9366,716;   -0,722;    1,227
357,472; 8921,122;   -0,904;    1,500
358,065; 9126,126;   -0,722;    2,500
358,658; 9041,713;   -0,540;    2,318
359,251; 8720,174;   -1,631;   -0,591
359,844; 8185,025;   -1,904;   -1,136
360,437; 8373,359;   -2,995;    0,045
361,030; 8647,416;    1,369;   -0,682
361,623; 8223,081;    2,824;    0,318
362,215; 8243,329;   -0,086;    2,045
362,808; 8082,804;   -2,358;   -1,682
363,401; 8282,386;   -2,449;    0,136
363,994; 8040,505;   -0,631;   -1,500
364,586; 7939,436;    0,824;   -1,500
365,179; 8146,315;   -0,449;   -1,136
365,772; 7645,427;   -1,995;    2,045
366,364; 7925,926;    1,915;   -3,227
366,957; 8112,040;    2,279;   -0,045
367,549; 8183,303;    2,188;   -0,864
368,142; 7850,035;    1,825;   -1,500
368,734; 8029,349;    0,734;   -2,136
369,327; 7960,556;    1,643;   -0,500
369,919; 7868,593;   -1,538;    0,409
370,512; 7682,277;   -1,083;   -0,500
371,104; 7446,494;   -0,901;    1,591
371,696; 7637,992;    1,191;   -0,955
372,289; 7691,016;    0,373;    1,136
372,881; 7856,231;   -2,080;    1,318
373,473; 7768,547;   -2,170;    1,136
374,066; 7578,674;   -0,169;    0,500
374,658; 7407,433;    0,378;    1,136
375,250; 7769,776;    0,653;   -1,409
375,842; 7598,109;    0,473;   -0,045
376,434; 7497,227;   -0,435;   -0,409
377,026; 8084,855;    0,204;   -2,500
377,618; 7968,098;   -0,158;   -0,682
378,210; 7780,168;   -0,338;   -1,955
378,802; 7660,952;    0,754;   -0,591
379,394; 7655,168;    1,846;    0,682
379,986; 8214,617;    1,393;   -0,955
380,578; 8312,580;   -0,153;    0,773
381,170; 7649,946;   -0,972;    0,045
381,762; 7619,845;    0,755;    1,409
382,354; 7824,837;   -0,065;   -1,318
382,945; 7947,870;   -2,976;    0,318
383,537; 8059,758;   -2,705;   -1,955
384,129; 8070,953;   -2,160;   -1,136
384,721; 8256,300;   -0,252;    0,955
385,312; 8177,103;   -0,161;   -0,955
385,904; 8277,241;   -2,706;    1,591
386,496; 7640,851;   -0,979;    1,045
387,087; 7800,095;    1,022;    2,500
387,679; 7858,631;   -1,160;    0,045
388,270; 7981,643;    2,840;    2,045
388,862; 8114,729;    1,295;   -0,318
389,453; 8002,149;   -0,887;    1,045
390,045; 8257,209;   -0,705;   -2,682
390,636; 8153,448;    0,204;   -0,591
391,227; 8039,929;   -0,523;   -0,045
391,819; 8177,624;    0,204;    0,773
392,410; 8245,675;    1,022;    0,045
393,001; 8159,224;   -0,979;   -1,591
393,593; 8455,307;    1,930;   -0,045
394,184; 8292,776;    1,385;   -0,409
394,775; 8215,175;    1,839;    2,136
395,366; 8383,110;    1,385;    0,773
395,957; 8434,713;    0,113;    0,136
396,548; 8726,530;   -0,342;    2,682
397,139; 9045,302;   -2,433;    0,591
397,730; 8771,799;   -1,888;    0,955
398,321; 8821,064;   -1,252;    0,955
398,912; 8862,850;   -0,615;    0,136
399,503; 8930,602;   -3,524;   -1,409
400,094; 8335,689;    0,294;    1,682
400,685; 8230,900;   -0,433;    0,045
401,276; 8291,599;    0,930;   -0,955
401,867; 8609,029;   -0,888;    0,773
402,458; 8735,834;   -2,251;   -2,318
403,048; 8707,689;    1,112;    0,591
403,639; 8287,491;    0,840;    0,864
404,230; 8561,364;    2,476;    0,318
404,821; 8463,875;   -0,615;    0,045
405,411; 8594,605;    1,203;   -2,591
406,002; 8181,546;   -1,252;   -1,136
406,592; 8065,632;    2,294;    0,045
407,183; 8356,413;    0,566;   -1,500
407,774; 8256,155;    3,475;   -0,136
408,364; 8570,184;    0,930;    0,409
408,954; 8198,645;    0,384;    1,227
409,545; 8248,634;    1,021;    1,045
410,135; 7785,095;    1,293;    0,500
410,726; 7955,571;    1,838;    0,318
411,316; 8308,507;    0,111;    0,773
411,906; 7991,705;   -0,253;   -0,409
412,497; 7490,063;   -1,070;   -0,045
413,087; 8075,406;   -1,980;   -0,227
413,677; 8455,603;   -0,707;    3,864
414,267; 8319,376;    0,656;    1,409
414,857; 8329,487;   -2,980;    4,227
415,448; 8605,000;    0,839;    0,500
416,038; 8285,321;    0,020;   -0,591
416,628; 8284,865;   -0,889;    0,409
417,218; 7733,973;    0,565;    3,318
417,808; 7967,266;    0,202;   -0,409
418,398; 8445,483;    0,020;    2,682
418,988; 8465,651;    2,020;    0,591
419,578; 8708,956;   -0,707;    1,409
420,168; 9047,803;   -1,343;   -0,955
420,757; 8634,031;   -1,343;   -1,500
421,347; 8310,817;    0,111;   -0,227
421,937; 8468,838;    2,292;    1,409
422,527; 8436,065;    0,838;   -0,773
423,116; 8229,875;   -0,253;   -0,045
423,706; 8551,161;   -1,889;    0,318
424,296; 8523,608;    1,384;    0,682
424,885; 8945,608;   -0,071;   -3,045
425,475; 9232,387;    1,474;   -2,864
426,065; 9123,048;   -0,980;   -0,318
426,654; 8732,707;   -0,435;   -0,318
427,244; 8881,069;    0,020;    1,409
427,833; 8344,045;    1,383;   -0,500
428,423; 8821,092;   -0,526;    1,136
429,012; 9536,458;   -0,344;   -1,136
429,601; 9043,629;   -1,344;    0,136
430,191; 9274,389;    1,292;    4,318
430,780; 8946,340;   -0,344;   -0,409
431,369; 8864,632;    0,746;   -0,045
431,959; 9432,954;   -1,254;    0,500
432,548; 9233,450;   -1,163;   -0,045
433,137; 9364,491;   -1,254;   -1,318
433,726; 9883,915;    0,292;    0,500
434,315; 9232,642;   -0,526;    2,409
434,905; 9323,084;   -1,254;    1,409
435,494; 9187,592;    0,746;    0,955
436,083; 9651,628;   -0,981;   -0,955
436,672; 9542,760;    0,110;    0,500
437,261; 9097,168;    0,292;   -1,955
437,850; 9220,830;    1,383;    0,682
438,439; 9223,653;    3,291;    1,955
439,027; 9055,317;    3,655;    1,773
439,616; 9405,417;    2,927;    1,227
440,205; 9237,684;    0,200;   -2,136
440,794; 9317,435;    2,109;   -0,045
441,383; 9567,126;   -1,346;   -0,591
441,971; 9425,476;   -2,436;    0,591
442,560; 9238,862;    0,563;   -1,773
443,149; 8968,412;    0,379;   -1,318
443,737; 9119,247;   -0,074;   -2,318
444,326; 9376,964;    0,018;    0,318
444,915; 9448,160;   -1,982;    0,864
445,503; 9817,667;   -2,891;   -0,318
446,092; 9073,786;    0,382;    2,136
446,680; 9563,292;    0,382;    0,318
447,269; 9766,110;   -0,346;   -0,318
447,857; 9514,815;    0,018;   -1,773
448,445; 9615,598;    0,563;    1,318
449,034; 9842,245;   -1,528;   -1,136
449,622; 9919,430;   -1,073;    3,500
450,210; 9151,397;    2,017;    2,227
450,799; 9736,057;    0,290;   -0,591
451,387; 9659,298;    1,381;   -0,591
451,975; 9287,988;    2,654;    0,864
452,563; 9370,985;    3,472;    2,318
453,151; 9400,085;   -0,528;   -1,227
453,739; 9354,922;   -1,347;    0,136
454,328; 9183,482;    2,381;   -2,136
454,916; 8908,660;    2,562;   -0,136
455,504; 9072,367;    1,017;    1,227
456,092; 9189,717;    0,017;   -1,591
456,679; 9198,423;    1,472;    0,682
457,267; 9157,492;    4,017;    1,045
457,855; 9259,048;    1,017;    1,409
458,443; 9025,676;   -0,165;    1,682
459,031; 9175,079;    0,108;    2,409
459,619; 9642,184;   -1,801;    2,864
460,206; 9743,883;    0,835;    2,045
460,794; 9787,963;   -2,983;   -0,227
461,382;10026,461;   -0,529;   -0,864
461,970; 9620,217;    1,198;    1,864
462,557; 9615,423;   -0,711;   -0,682
463,145; 9804,444;   -3,165;   -1,682
463,732; 9919,555;    2,016;   -1,045
464,320; 9868,487;   -0,075;   -3,045
464,907; 9567,697;    2,743;   -0,773
465,495; 9446,741;    0,743;   -1,227
466,082; 9611,508;   -1,984;   -0,045
466,670; 9470,249;   -2,529;    1,227
467,257; 9864,193;   -1,711;    2,045
467,844;10002,346;   -0,075;    0,045
468,432;10015,392;    0,834;    3,500
469,019; 9527,820;    0,925;   -1,773
469,606; 9978,370;    0,470;    3,682
470,193; 9837,554;   -1,439;    0,227
470,780; 9410,604;   -2,075;    0,864
471,368; 9723,698;   -1,257;   -0,773
471,955; 9493,667;    1,379;   -0,682
472,542; 9151,333;    0,652;   -1,136
473,129; 9356,110;   -0,166;    0,136
473,716; 9074,782;    1,470;    0,591
474,303; 9281,516;    0,652;   -0,864
474,890; 9555,801;   -1,439;   -0,500
475,477; 9579,541;   -1,621;    0,409
476,064; 9438,823;    1,106;   -1,591
476,650; 9388,188;    0,288;    0,318
477,237; 9178,915;   -0,258;    0,955
477,824; 9324,422;   -1,076;    0,864
478,411; 9296,317;   -1,894;   -0,318
478,997; 9501,215;    0,560;   -0,773
479,584; 9540,014;    1,196;   -0,409
480,171;10222,064;   -0,440;   -0,773
480,757; 9886,279;    2,651;    0,773
481,344;10122,948;    0,469;    0,409
481,931; 9641,378;    1,105;    1,045
482,517;10621,351;   -1,258;    0,318
483,104;11167,710;    1,106;    2,864
483,690;11416,175;   -1,804;    0,045
484,276;11663,918;   -0,895;    0,227
484,863;11387,783;    2,469;    1,136
485,449;11909,162;   -0,077;    0,318
486,035;11859,935;   -1,986;   -0,136
486,622;12273,953;   -0,895;    0,045
487,208;12234,061;    1,378;    1,500
487,794;12064,431;    0,741;    0,318
488,380;12144,549;    0,105;   -1,409
488,967;12206,684;   -1,168;   -0,409
489,553;12282,842;   -1,895;   -1,409
490,139;12481,181;    1,559;    0,773
490,725;11872,380;    0,741;   -0,227
491,311;11458,604;    3,287;    3,045
491,897;10872,523;   -0,986;    1,500
492,483;10740,946;    0,105;    1,227
493,069;10654,415;    3,923;    0,864
493,655;10642,057;    1,650;    0,682
494,241;10554,190;    1,377;   -0,955
494,826;10989,929;    0,287;   -1,045
495,412;10501,052;    2,559;   -0,682
495,998;10643,864;   -0,805;   -0,318
496,584;10810,396;    0,377;    1,045
497,169;10839,675;    1,014;   -0,682
497,755;10852,041;    0,650;    1,227
498,341;11435,672;    0,559;    0,318
498,926;11073,514;    1,832;    1,955
499,512;11260,090;    1,286;    2,955
500,097;11440,246;    0,195;   -0,318
500,683;11428,295;   -0,350;    2,136
501,268;11810,697;   -0,169;   -0,955
501,854;11569,616;   -0,169;    1,227
502,439;11548,713;   -0,624;   -1,773
503,024;11806,521;    0,195;    0,500
503,610;11896,179;   -0,078;   -0,682
504,195;11988,067;    0,558;    1,955
504,780;12127,075;    2,922;    1,227
505,366;12004,327;    3,013;    2,864
505,951;11786,768;    0,740;    1,045
506,536;11838,233;   -3,260;   -3,682
507,121;11864,132;    0,285;   -0,318
507,706;12399,052;    2,376;    1,045
508,291;12844,226;    2,649;    1,136
508,876;12310,901;   -0,988;    2,591
509,461;11793,556;   -0,169;   -0,773
510,046;12249,392;    0,194;    0,318
510,631;12552,697;   -0,351;   -0,773
511,216;12205,259;    2,467;   -0,500
511,801;12597,212;   -0,442;    2,591
512,386;12959,511;    0,740;    0,500
512,971;12915,153;   -2,988;    0,955
513,555;12471,784;   -0,897;   -1,500
514,140;13280,294;   -0,442;   -3,136
514,725;13321,827;   -0,715;   -1,136
515,309;13470,716;   -0,533;    0,318
515,894;12938,226;   -0,624;   -2,227
516,479;13418,897;   -0,624;   -0,955
517,063;13291,411;    0,376;    1,227
517,648;13368,607;    1,012;   -1,136
518,232;13024,080;   -0,261;   -1,409
518,817;13398,965;   -0,079;    1,682
519,401;13661,731;    2,194;    0,591
519,985;13155,521;    1,103;    1,136
520,570;13020,979;    0,830;   -1,955
521,154;13306,814;    2,102;    0,591
521,738;13495,456;   -2,352;    2,409
522,323;14075,975;   -0,170;    1,682
522,907;13820,777;    0,466;   -0,136
523,491;13527,333;    0,557;    0,955
524,075;13527,309;    2,284;    0,591
524,659;13663,827;    1,466;    0,591
525,243;13095,418;    1,739;    0,409
525,827;13350,099;    0,648;   -0,045
526,411;14201,009;   -1,989;   -0,136
526,995;14391,012;   -0,352;    1,409
527,579;14013,321;   -0,443;   -1,045
528,163;14334,771;    0,375;   -1,500
528,747;14247,572;    2,466;   -0,773
529,331;14557,768;   -0,080;   -1,409
529,915;14786,719;    1,738;    0,955
530,499;14753,687;   -0,807;    1,227
531,082;14464,860;   -0,534;    1,591
531,666;13896,074;    1,374;    0,773
532,250;14537,457;    1,284;    2,682
532,833;14899,298;    0,920;    2,773
533,417;14757,155;   -1,807;    0,864
534,001;14750,979;    1,647;   -0,318
534,584;15427,992;    0,374;    0,500
535,168;15260,894;    0,465;    1,409
535,751;15335,473;    0,647;    0,045
536,334;14786,504;   -0,898;   -0,409
536,918;15317,525;    0,011;    1,591
537,501;15465,482;   -0,899;    1,318
538,085;15483,416;   -0,444;    1,045
538,668;15661,027;    0,829;    2,409
539,251;15997,730;    1,829;    3,773
539,834;15965,353;    0,101;    0,773
540,418;15920,117;   -1,990;    4,318
541,001;16041,785;   -0,990;    1,773
541,584;16058,734;    2,101;    2,227
542,167;15738,162;    1,374;    2,955
542,750;15874,861;    1,919;   -0,773
543,333;15498,580;    0,555;    2,136
543,916;16274,626;    0,192;    2,500
544,499;16881,720;   -1,354;    0,227
545,082;16889,427;    1,374;    3,591
545,665;17018,249;    1,919;    1,500
546,248;17367,307;    1,010;   -0,318
546,830;16994,440;   -0,445;    1,955
547,413;17436,579;    1,010;   -0,773
547,996;17943,047;    0,555;    0,500
548,579;17714,983;    0,919;    0,955
549,161;17524,417;    1,828;    2,682
549,744;17301,444;   -0,809;    0,409
550,326;17790,905;   -0,809;   -1,136
550,909;17622,468;    2,737;    0,591
551,492;18002,248;   -0,263;    0,227
552,074;17826,345;   -0,173;   -1,318
552,657;18367,771;    2,373;    0,045
553,239;18099,243;   -0,173;   -0,773
553,821;18007,811;   -1,082;    1,045
554,404;17521,464;    1,282;    1,136
554,986;17920,142;    0,464;    1,045
555,568;18563,613;    1,191;   -0,955
556,151;17725,407;    1,191;   -0,227
556,733;17906,488;   -0,264;   -0,864
557,315;18392,053;    0,100;    0,500
557,897;18216,280;    0,554;   -0,500
558,479;18296,410;   -1,991;    1,318
559,061;18464,786;   -0,719;   -0,864
559,643;18810,161;   -0,264;    0,045
560,225;19171,774;    1,645;    2,864
560,807;19191,524;    0,918;    0,318
561,389;18665,513;    0,554;    2,318
561,971;19444,190;    0,463;    2,136
562,553;19261,912;   -1,628;    1,591
563,135;19385,114;   -0,537;    1,136
563,717;18994,898;    3,372;    1,136
564,298;19693,145;    3,645;   -0,045
564,880;19400,171;    0,645;   -1,409
565,462;19592,171;    0,645;    1,318
566,043;20774,544;   -0,446;    2,318
566,625;20320,904;    1,918;    1,227
567,207;20159,511;    1,099;    1,682
567,788;21298,801;   -1,264;    1,500
568,370;22143,129;    1,917;   -0,500
568,951;21935,521;    0,190;    0,227
569,533;22822,813;   -0,628;   -0,500
570,114;23330,424;   -0,446;    0,682
570,695;23865,650;   -0,174;   -1,318
571,277;24360,055;   -0,265;   -1,682
571,858;25091,052;    2,008;   -1,136
572,439;25962,975;    1,554;   -1,045
573,021;26180,826;    2,099;   -2,773
573,602;26691,872;   -1,265;    0,318
574,183;27640,976;   -2,083;    2,227
574,764;27729,662;   -1,629;    0,409
575,345;28269,700;    0,917;   -0,136
575,926;28864,704;   -0,356;    0,136
576,507;28772,141;    1,099;   -0,227
577,088;29948,474;    3,099;    1,682
577,669;29991,962;    0,735;    1,955
578,250;30832,795;    0,644;   -1,045
578,831;31507,699;   -1,356;   -2,227
579,412;31663,847;   -0,810;    0,955
579,993;32481,916;    1,008;    0,227
580,573;32823,042;   -0,629;   -0,955
581,154;31816,633;    0,735;   -0,591
581,735;32712,655;    0,644;    0,773
582,315;32195,655;   -0,629;    2,136
582,896;32458,480;   -0,174;    1,227
583,477;31924,472;    0,189;    1,227
584,057;32151,067;    0,553;    0,955
584,638;32440,189;    2,553;    2,318
585,218;32415,878;   -0,538;    2,682
585,799;32587,246;    0,281;   -0,227
586,379;32499,019;    0,372;    1,591
586,959;31205,767;    0,735;    0,318
