
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,876;   -0,178;    0,318
218,552;   52,218;    1,368;   -0,773
219,151;   12,933;    0,277;    0,955
219,750;    1,525;    0,004;   -0,227
220,349;   -7,703;   -0,451;    1,045
220,948;   54,079;   -1,360;    1,136
221,548;    4,104;    0,913;    1,227
222,147;   16,480;   -0,087;   -0,409
222,746;   95,704;   -0,451;   -0,955
223,345;   38,905;    0,731;    0,500
223,944;   35,072;   -0,451;    0,773
224,543;   40,658;    1,004;   -1,409
225,142;   23,133;    0,094;    0,136
225,741;   30,068;   -0,814;    1,045
226,340;   20,664;   -0,451;   -0,955
226,939;   71,836;   -0,996;   -0,136
227,538;   16,724;   -0,360;   -0,773
228,137;   88,046;   -0,814;    0,864
228,735;   45,042;   -0,541;    1,227
229,334;   -7,875;   -0,905;   -0,227
229,933;   82,650;    0,459;    0,591
230,532;   70,785;    1,186;   -0,409
231,131;  113,150;    1,732;    0,318
231,729;   53,358;   -2,450;   -2,318
232,328;    6,133;   -0,723;   -1,500
232,927;   21,276;    1,004;   -0,500
233,525;   20,835;    3,640;    0,045
234,124;   34,481;    2,368;   -1,591
234,723;   -0,215;    0,913;   -1,045
235,321;    6,543;    2,277;    0,136
235,920;   11,544;    1,186;   -1,227
236,518;   91,847;    3,459;    0,318
237,117;   11,440;    0,004;   -0,227
237,715;   22,915;    0,640;   -0,500
238,314;   24,888;   -0,087;   -2,318
238,912;   91,011;   -0,723;   -1,409
239,510;   48,177;    0,459;   -1,227
240,109;  101,550;    0,004;    3,773
240,707;   80,628;   -0,996;    1,227
241,305;    6,505;    0,550;    0,136
241,904;   42,596;   -0,178;   -2,045
242,502;  109,153;   -0,632;   -0,227
243,100;   48,726;   -0,087;   -0,955
243,698;    3,383;    0,732;    1,682
244,297;   22,401;   -0,632;    0,682
244,895;   22,899;   -0,269;   -2,318
245,493;   94,906;    2,186;   -0,591
246,091;  100,041;    1,368;   -1,318
246,689;   57,946;    1,004;    0,591
247,287;   51,183;    0,822;   -1,136
247,885;   23,898;   -1,451;    1,227
248,483;   14,693;    1,822;   -0,500
249,081;   55,122;    0,185;    1,591
249,679;   61,411;   -0,178;    1,682
250,277;    9,688;   -1,723;    0,864
250,875;   52,911;   -1,087;   -1,045
251,473;   26,475;   -1,178;    0,500
252,071;   62,784;    1,459;    1,045
252,669;   22,981;   -1,814;    0,318
253,267;    3,568;   -0,087;    0,773
253,864;   20,729;   -0,360;    0,682
254,462;   72,886;    1,640;    1,591
255,060;    7,139;   -0,269;    1,318
255,658;   -4,564;    0,822;   -0,136
256,255;   21,725;    0,186;   -2,045
256,853;   45,807;   -0,269;    1,409
257,451;   11,808;    0,822;    1,864
258,048;  190,788;    1,822;    1,864
258,646;   81,155;    1,731;   -1,045
259,243;  109,625;   -0,087;    2,227
259,841;   64,953;   -0,814;    0,318
260,438;    9,597;   -0,087;    0,864
261,036;   53,164;   -1,905;    1,409
261,633;   12,807;   -0,087;    2,227
262,231;   -4,999;    2,731;   -0,045
262,828;  -12,681;   -0,905;    1,136
263,425;    1,417;    0,913;   -0,591
264,023;    7,594;    0,186;    0,045
264,620;   53,420;   -0,360;   -0,318
265,217;  106,712;   -2,087;    3,136
265,815;   20,841;   -1,905;    2,136
266,412;   42,447;    0,731;    0,136
267,009;   35,440;   -1,451;    0,773
267,606;   80,518;    0,822;   -0,955
268,203;   15,575;   -0,269;   -0,591
268,801;   17,009;    1,731;    0,591
269,398;    1,941;   -0,360;    2,500
269,995;   41,046;    0,277;    1,591
270,592;   34,156;   -0,632;   -0,500
271,189;   -4,755;    0,186;    0,409
271,786;  -13,548;   -0,632;    1,227
272,383;   64,717;   -1,087;    0,227
272,980;   19,780;    0,277;    0,318
273,577;   -7,254;    0,004;    1,227
274,174;   -7,661;    0,822;    2,591
274,771;   40,981;   -0,814;   -0,773
275,367;  216,651;    2,277;    1,409
275,964;  106,852;    0,731;   -0,500
276,561;   23,993;    1,549;   -1,045
277,158;  -14,044;    0,095;   -1,773
277,755;   75,940;    2,185;    0,409
278,351;   41,878;   -0,451;   -1,500
278,948;   59,541;   -0,815;    0,045
279,545;   45,889;   -1,360;    2,318
280,141;   87,065;   -1,723;   -2,045
280,738;   86,973;   -0,451;   -0,136
281,334;   21,214;   -1,633;    0,591
281,931;   10,401;   -0,087;   -1,318
282,528;   58,959;    0,822;   -0,500
283,124;   80,977;   -1,087;   -0,500
283,721;   79,204;   -0,451;    1,409
284,317;   34,105;    0,185;    2,500
284,913;   85,271;   -1,360;    0,591
285,510;  154,544;    0,640;   -0,318
286,106;  101,553;   -2,269;   -0,955
286,703;   46,588;   -0,360;    1,955
287,299;   16,044;   -1,451;   -0,591
287,895;   14,724;    0,822;   -1,045
288,491;    7,304;    0,186;    2,136
289,088;   44,126;   -2,360;    2,409
289,684;   52,163;   -1,723;    1,500
290,280;  110,144;    0,368;    0,682
290,876;   81,020;    1,822;    5,500
291,472;   64,169;    1,276;    2,227
292,068;   67,833;    1,367;    0,227
292,665;   30,953;    2,095;    0,773
293,261;    4,071;    0,276;    2,136
293,857;   61,682;    2,913;    2,136
294,453;   38,010;    3,550;    0,955
295,049;  108,041;   -0,268;    1,955
295,644;   51,846;    0,095;    0,136
296,240;    4,384;   -0,905;   -0,136
296,836;   37,935;   -0,995;    0,318
297,432;   77,533;    1,096;   -0,500
298,028;   78,232;    0,732;    0,773
298,624;   36,492;    1,459;    1,864
299,220;   26,789;    2,368;    0,591
299,815;   19,444;    1,005;   -0,409
300,411;   64,405;    0,914;    1,773
301,007;   89,311;    1,368;    0,227
301,602;   23,093;   -0,541;   -2,318
302,198;   84,727;    0,732;   -0,773
302,794;   30,837;    1,187;   -0,500
303,389;   -3,879;   -1,177;    1,045
303,985;   11,919;    0,550;    1,409
304,580;   76,469;    1,459;    1,591
305,176;   31,646;   -3,086;    0,136
305,771;  -26,924;   -1,268;   -1,227
306,367;  153,981;    4,095;    0,136
306,962;   62,820;    0,641;    1,500
307,558;   80,302;   -0,450;    0,136
308,153;   58,922;    1,095;   -1,136
308,748;    8,776;   -0,814;    1,682
309,344;  150,558;   -0,632;   -1,318
309,939;  122,918;   -1,905;   -1,318
310,534;   27,511;   -0,086;   -1,682
311,130;   14,571;    0,459;   -2,500
311,725;    7,329;    1,004;   -0,500
312,320;   18,433;    2,459;    0,045
312,915;   57,605;    1,459;   -1,045
313,510;  148,274;    1,550;   -0,500
314,105;   35,327;    1,096;    1,409
314,700;   -8,551;   -3,086;   -1,045
315,295;   16,651;   -0,904;    0,045
315,890;    3,267;    1,277;    0,864
316,485;   46,246;   -0,359;   -0,318
317,080;    9,828;   -3,086;    1,591
317,675;  133,527;    2,005;   -0,682
318,270;  233,201;    5,550;    3,318
318,865;  166,561;    3,278;    3,045
319,460;   95,698;   -0,904;    0,591
320,055;   22,949;   -0,541;   -1,227
320,650;   25,079;   -1,995;   -0,591
321,244;   27,786;   -0,177;   -1,409
321,839;   16,643;   -1,541;   -0,227
322,434;   35,069;   -1,086;   -1,591
323,029;   20,161;    1,732;    1,591
323,623;   14,504;    1,550;    0,773
324,218;   98,770;    2,368;    1,409
324,812;   68,022;    1,096;    1,591
325,407;   59,607;   -0,814;    2,045
326,002;  125,128;    0,277;   -0,409
326,596;   88,801;    0,914;    1,318
327,191;   15,382;    0,823;   -1,045
327,785;   29,983;   -0,813;   -0,227
328,379;   20,595;    1,368;    0,136
328,974;   32,990;    0,914;   -3,955
329,568;   43,331;    0,186;   -2,409
330,163;   84,837;    2,096;    1,045
330,757;   23,317;    2,459;    1,591
331,351;   -6,512;    0,459;    0,682
331,945;   -1,531;    0,914;    1,409
332,540;   43,401;   -1,723;   -0,591
333,134;   37,839;   -1,086;    0,773
333,728;   56,824;    0,005;    0,318
334,322;    6,710;   -1,177;   -0,864
334,916;    1,577;    0,277;    0,955
335,510;   65,057;   -0,450;   -0,136
336,105;   47,473;   -1,086;    1,591
336,699;    5,140;   -1,086;    0,591
337,293;   23,901;   -1,723;    0,318
337,887;    4,828;   -2,723;    1,955
338,481;   52,337;    0,459;    0,591
339,074;  115,028;   -0,359;    2,682
339,668;   99,704;   -1,632;    1,227
340,262;  379,783;    1,732;    3,227
340,856;  162,494;    1,822;   -0,682
341,450;   38,315;    1,004;    1,864
342,044;   65,538;    1,459;    0,136
342,637;  127,095;    0,913;   -2,136
343,231;   84,053;   -2,360;    0,682
343,825;   68,227;   -1,086;   -0,591
344,419;   64,947;   -1,995;    0,500
345,012;  382,398;    2,459;    4,045
345,606;  261,434;    4,641;    1,591
346,199;   89,051;   -1,813;   -0,227
346,793;  170,091;    1,914;    2,045
347,386;   70,805;   -0,813;   -1,136
347,980;   26,985;   -0,268;   -0,045
348,573;   93,346;    2,278;    0,409
349,167;  320,244;    5,278;    4,773
349,760;  210,283;    2,914;    2,682
350,354;  190,768;   -0,813;    1,136
350,947;  227,245;    1,096;    1,682
351,540;  156,451;   -0,358;   -1,409
352,134;   80,588;    1,096;    1,136
352,727;  106,057;   -0,086;    1,136
353,320;  110,821;    0,005;    0,591
353,913;   67,148;   -1,995;    1,864
354,507;  225,168;    0,823;   -1,227
355,100;  124,235;    0,460;    0,864
355,693;  466,091;    2,005;    2,409
356,286;  273,402;    0,823;    2,773
356,879;  153,018;   -0,722;    1,227
357,472;  167,425;   -0,904;    1,500
358,065;  198,604;   -0,722;    2,500
358,658;   86,015;   -0,540;    2,318
359,251;   63,750;   -1,631;   -0,591
359,844;  220,865;   -1,904;   -1,136
360,437;  258,121;   -2,995;    0,045
361,030;  127,536;    1,369;   -0,682
361,623;  139,190;    2,824;    0,318
362,215;  314,897;   -0,086;    2,045
362,808;  187,466;   -2,358;   -1,682
363,401;  123,763;   -2,449;    0,136
363,994;  302,788;   -0,631;   -1,500
364,586;  132,888;    0,824;   -1,500
365,179;   99,304;   -0,449;   -1,136
365,772;   11,447;   -1,995;    2,045
366,364;  107,102;    1,915;   -3,227
366,957;  137,196;    2,279;   -0,045
367,549;   96,726;    2,188;   -0,864
368,142;  110,628;    1,825;   -1,500
368,734;   71,193;    0,734;   -2,136
369,327;   25,210;    1,643;   -0,500
369,919;   68,413;   -1,538;    0,409
370,512;   75,076;   -1,083;   -0,500
371,104;  306,618;   -0,901;    1,591
371,696;  318,980;    1,191;   -0,955
372,289;  176,521;    0,373;    1,136
372,881;  147,049;   -2,080;    1,318
373,473;   53,141;   -2,170;    1,136
374,066;  131,464;   -0,169;    0,500
374,658;  100,939;    0,378;    1,136
375,250;   34,276;    0,653;   -1,409
375,842;   71,590;    0,473;   -0,045
376,434;   36,257;   -0,435;   -0,409
377,026;    9,221;    0,204;   -2,500
377,618;   48,805;   -0,158;   -0,682
378,210;  -20,408;   -0,338;   -1,955
378,802;  -33,604;    0,754;   -0,591
379,394;  359,099;    1,846;    0,682
379,986;  110,686;    1,393;   -0,955
380,578;    7,454;   -0,153;    0,773
381,170;  266,318;   -0,972;    0,045
381,762;  172,184;    0,755;    1,409
382,354;  137,802;   -0,065;   -1,318
382,945;   53,555;   -2,976;    0,318
383,537;    9,626;   -2,705;   -1,955
384,129;    9,802;   -2,160;   -1,136
384,721;  130,720;   -0,252;    0,955
385,312;   59,904;   -0,161;   -0,955
385,904;  131,028;   -2,706;    1,591
386,496;   66,532;   -0,979;    1,045
387,087;  194,022;    1,022;    2,500
387,679;  130,636;   -1,160;    0,045
388,270;   98,274;    2,840;    2,045
388,862;   67,640;    1,295;   -0,318
389,453;   55,056;   -0,887;    1,045
390,045;   60,842;   -0,705;   -2,682
390,636;  -50,385;    0,204;   -0,591
391,227;   17,293;   -0,523;   -0,045
391,819;   -0,187;    0,204;    0,773
392,410;  240,421;    1,022;    0,045
393,001;   62,274;   -0,979;   -1,591
393,593;  127,819;    1,930;   -0,045
394,184;  164,555;    1,385;   -0,409
394,775;   54,045;    1,839;    2,136
395,366;  -33,945;    1,385;    0,773
395,957;  147,369;    0,113;    0,136
396,548;   34,470;   -0,342;    2,682
397,139;  147,951;   -2,433;    0,591
397,730;   70,197;   -1,888;    0,955
398,321;   73,018;   -1,252;    0,955
398,912;   20,354;   -0,615;    0,136
399,503;   11,741;   -3,524;   -1,409
400,094;   59,471;    0,294;    1,682
400,685;   55,307;   -0,433;    0,045
401,276;   13,185;    0,930;   -0,955
401,867;  -20,014;   -0,888;    0,773
402,458;  -61,673;   -2,251;   -2,318
403,048;   84,650;    1,112;    0,591
403,639;   32,529;    0,840;    0,864
404,230;  141,780;    2,476;    0,318
404,821;  192,468;   -0,615;    0,045
405,411;   98,934;    1,203;   -2,591
406,002;   21,416;   -1,252;   -1,136
406,592;  229,968;    2,294;    0,045
407,183;  104,765;    0,566;   -1,500
407,774;   80,137;    3,475;   -0,136
408,364;   26,525;    0,930;    0,409
408,954;  144,263;    0,384;    1,227
409,545;  128,252;    1,021;    1,045
410,135;  103,906;    1,293;    0,500
410,726;   49,314;    1,838;    0,318
411,316;  226,961;    0,111;    0,773
411,906;   66,169;   -0,253;   -0,409
412,497;   72,238;   -1,070;   -0,045
413,087;    3,037;   -1,980;   -0,227
413,677;  -53,927;   -0,707;    3,864
414,267;  -56,156;    0,656;    1,409
414,857;  -80,496;   -2,980;    4,227
415,448;  -75,185;    0,839;    0,500
416,038;  -36,225;    0,020;   -0,591
416,628;   11,153;   -0,889;    0,409
417,218;   67,994;    0,565;    3,318
417,808;  209,562;    0,202;   -0,409
418,398;   86,053;    0,020;    2,682
418,988;  -19,323;    2,020;    0,591
419,578;   68,611;   -0,707;    1,409
420,168;  -13,369;   -1,343;   -0,955
420,757;  131,392;   -1,343;   -1,500
421,347;   38,035;    0,111;   -0,227
421,937;    2,055;    2,292;    1,409
422,527;  128,197;    0,838;   -0,773
423,116;  264,444;   -0,253;   -0,045
423,706;    0,281;   -1,889;    0,318
424,296;  -38,454;    1,384;    0,682
424,885;   76,546;   -0,071;   -3,045
425,475;   56,514;    1,474;   -2,864
426,065;  -42,644;   -0,980;   -0,318
426,654;  -69,240;   -0,435;   -0,318
427,244;  184,015;    0,020;    1,409
427,833;  159,897;    1,383;   -0,500
428,423;   29,959;   -0,526;    1,136
429,012;   40,609;   -0,344;   -1,136
429,601;  159,695;   -1,344;    0,136
430,191;   43,717;    1,292;    4,318
430,780;  -42,974;   -0,344;   -0,409
431,369;  144,427;    0,746;   -0,045
431,959;   29,841;   -1,254;    0,500
432,548;  -34,297;   -1,163;   -0,045
433,137;  -87,160;   -1,254;   -1,318
433,726;  -22,286;    0,292;    0,500
434,315;    3,081;   -0,526;    2,409
434,905;  109,451;   -1,254;    1,409
435,494;  111,041;    0,746;    0,955
436,083;  -20,298;   -0,981;   -0,955
436,672;   66,931;    0,110;    0,500
437,261;   25,712;    0,292;   -1,955
437,850;  249,187;    1,383;    0,682
438,439;  299,300;    3,291;    1,955
439,027;  395,422;    3,655;    1,773
439,616;  315,349;    2,927;    1,227
440,205;   99,607;    0,200;   -2,136
440,794;   54,460;    2,109;   -0,045
441,383;  -13,384;   -1,346;   -0,591
441,971;  -30,126;   -2,436;    0,591
442,560;  -27,547;    0,563;   -1,773
443,149; -110,780;    0,379;   -1,318
443,737;  -64,946;   -0,074;   -2,318
444,326;  -42,899;    0,018;    0,318
444,915;    7,113;   -1,982;    0,864
445,503;    9,798;   -2,891;   -0,318
446,092;  267,102;    0,382;    2,136
446,680;  193,251;    0,382;    0,318
447,269;  101,891;   -0,346;   -0,318
447,857;   87,878;    0,018;   -1,773
448,445;   46,937;    0,563;    1,318
449,034;   -9,873;   -1,528;   -1,136
449,622;   -4,142;   -1,073;    3,500
450,210;  266,753;    2,017;    2,227
450,799;  182,144;    0,290;   -0,591
451,387;  147,297;    1,381;   -0,591
451,975;  130,891;    2,654;    0,864
452,563;  213,335;    3,472;    2,318
453,151;   46,902;   -0,528;   -1,227
453,739;   75,485;   -1,347;    0,136
454,328;  178,130;    2,381;   -2,136
454,916;  108,315;    2,562;   -0,136
455,504;  131,470;    1,017;    1,227
456,092;   16,996;    0,017;   -1,591
456,679;  -12,660;    1,472;    0,682
457,267;  397,236;    4,017;    1,045
457,855;   82,160;    1,017;    1,409
458,443;  -62,292;   -0,165;    1,682
459,031;  105,195;    0,108;    2,409
459,619;   55,840;   -1,801;    2,864
460,206;  -43,184;    0,835;    2,045
460,794;  -43,371;   -2,983;   -0,227
461,382;   16,778;   -0,529;   -0,864
461,970;    9,351;    1,198;    1,864
462,557;  -64,171;   -0,711;   -0,682
463,145;   58,573;   -3,165;   -1,682
463,732;  309,516;    2,016;   -1,045
464,320;   79,005;   -0,075;   -3,045
464,907;  215,756;    2,743;   -0,773
465,495;  121,093;    0,743;   -1,227
466,082;   52,934;   -1,984;   -0,045
466,670;   80,040;   -2,529;    1,227
467,257;  -31,194;   -1,711;    2,045
467,844;   80,237;   -0,075;    0,045
468,432;   46,738;    0,834;    3,500
469,019;   10,270;    0,925;   -1,773
469,606;   92,358;    0,470;    3,682
470,193;  125,376;   -1,439;    0,227
470,780;   83,868;   -2,075;    0,864
471,368;   18,242;   -1,257;   -0,773
471,955;  127,844;    1,379;   -0,682
472,542;   77,158;    0,652;   -1,136
473,129;  -37,801;   -0,166;    0,136
473,716;  -30,860;    1,470;    0,591
474,303;    2,239;    0,652;   -0,864
474,890;   13,908;   -1,439;   -0,500
475,477;  110,563;   -1,621;    0,409
476,064;   19,131;    1,106;   -1,591
476,650;  134,666;    0,288;    0,318
477,237;   39,393;   -0,258;    0,955
477,824;   25,266;   -1,076;    0,864
478,411;  -64,476;   -1,894;   -0,318
478,997;  -70,569;    0,560;   -0,773
479,584; -113,938;    1,196;   -0,409
480,171;   60,197;   -0,440;   -0,773
480,757;  121,334;    2,651;    0,773
481,344;    6,719;    0,469;    0,409
481,931;  -83,088;    1,105;    1,045
482,517;   44,052;   -1,258;    0,318
483,104;  134,121;    1,106;    2,864
483,690;    6,406;   -1,804;    0,045
484,276;  -16,386;   -0,895;    0,227
484,863;  198,018;    2,469;    1,136
485,449;   34,684;   -0,077;    0,318
486,035;  -19,632;   -1,986;   -0,136
486,622;   77,559;   -0,895;    0,045
487,208;   -0,418;    1,378;    1,500
487,794;  -76,949;    0,741;    0,318
488,380;  -79,009;    0,105;   -1,409
488,967;  -70,493;   -1,168;   -0,409
489,553;  -56,979;   -1,895;   -1,409
490,139;   25,998;    1,559;    0,773
490,725;  -48,074;    0,741;   -0,227
491,311;    6,330;    3,287;    3,045
491,897;  -12,477;   -0,986;    1,500
492,483;  -13,414;    0,105;    1,227
493,069;  411,780;    3,923;    0,864
493,655;  133,067;    1,650;    0,682
494,241;   17,107;    1,377;   -0,955
494,826;   18,927;    0,287;   -1,045
495,412;   79,504;    2,559;   -0,682
495,998;   -4,389;   -0,805;   -0,318
496,584;   59,683;    0,377;    1,045
497,169;   69,967;    1,014;   -0,682
497,755;    2,621;    0,650;    1,227
498,341;  131,236;    0,559;    0,318
498,926;  253,267;    1,832;    1,955
499,512;    6,970;    1,286;    2,955
500,097;    4,837;    0,195;   -0,318
500,683;   23,336;   -0,350;    2,136
501,268;  -27,716;   -0,169;   -0,955
501,854;   -9,973;   -0,169;    1,227
502,439;  -19,955;   -0,624;   -1,773
503,024;    6,299;    0,195;    0,500
503,610;   34,683;   -0,078;   -0,682
504,195;  -14,788;    0,558;    1,955
504,780;   67,755;    2,922;    1,227
505,366;  158,004;    3,013;    2,864
505,951;   92,929;    0,740;    1,045
506,536;   12,665;   -3,260;   -3,682
507,121;   57,013;    0,285;   -0,318
507,706;   11,570;    2,376;    1,045
508,291;  -29,885;    2,649;    1,136
508,876;  -33,185;   -0,988;    2,591
509,461;    3,279;   -0,169;   -0,773
510,046;   48,477;    0,194;    0,318
510,631;   54,047;   -0,351;   -0,773
511,216;  -19,658;    2,467;   -0,500
511,801;   34,372;   -0,442;    2,591
512,386;   55,955;    0,740;    0,500
512,971;   63,519;   -2,988;    0,955
513,555;   94,141;   -0,897;   -1,500
514,140;   62,654;   -0,442;   -3,136
514,725;  168,747;   -0,715;   -1,136
515,309;   82,996;   -0,533;    0,318
515,894;    7,597;   -0,624;   -2,227
516,479;   36,727;   -0,624;   -0,955
517,063;   38,874;    0,376;    1,227
517,648;   -3,110;    1,012;   -1,136
518,232;  -17,433;   -0,261;   -1,409
518,817;   75,543;   -0,079;    1,682
519,401;  212,488;    2,194;    0,591
519,985;  212,366;    1,103;    1,136
520,570;   96,831;    0,830;   -1,955
521,154;  235,945;    2,102;    0,591
521,738;  485,509;   -2,352;    2,409
522,323;  344,285;   -0,170;    1,682
522,907;  415,556;    0,466;   -0,136
523,491;  383,750;    0,557;    0,955
524,075;  415,999;    2,284;    0,591
524,659;  791,600;    1,466;    0,591
525,243;  811,193;    1,739;    0,409
525,827;  888,607;    0,648;   -0,045
526,411; 1117,691;   -1,989;   -0,136
526,995; 1524,153;   -0,352;    1,409
527,579; 1749,115;   -0,443;   -1,045
528,163; 1990,300;    0,375;   -1,500
528,747; 2446,008;    2,466;   -0,773
529,331; 2780,566;   -0,080;   -1,409
529,915; 3007,976;    1,738;    0,955
530,499; 3442,126;   -0,807;    1,227
531,082; 3772,562;   -0,534;    1,591
531,666; 3978,615;    1,374;    0,773
532,250; 4652,439;    1,284;    2,682
532,833; 5260,018;    0,920;    2,773
533,417; 5589,512;   -1,807;    0,864
534,001; 5923,436;    1,647;   -0,318
534,584; 6852,277;    0,374;    0,500
535,168; 7093,996;    0,465;    1,409
535,751; 7626,650;    0,647;    0,045
536,334; 7535,140;   -0,898;   -0,409
536,918; 8387,615;    0,011;    1,591
537,501; 8762,760;   -0,899;    1,318
538,085; 9143,424;   -0,444;    1,045
538,668; 9578,036;    0,829;    2,409
539,251;10219,012;    1,829;    3,773
539,834;10533,270;    0,101;    0,773
540,418;10815,865;   -1,990;    4,318
541,001;11113,893;   -0,990;    1,773
541,584;11333,135;    2,101;    2,227
542,167;11312,457;    1,374;    2,955
542,750;11614,979;    1,919;   -0,773
543,333;11449,621;    0,555;    2,136
543,916;12384,294;    0,192;    2,500
544,499;13045,211;   -1,354;    0,227
545,082;13252,554;    1,374;    3,591
545,665;13542,827;    1,919;    1,500
546,248;13993,985;    1,010;   -0,318
546,830;13792,843;   -0,445;    1,955
547,413;14326,901;    1,010;   -0,773
547,996;14973,556;    0,555;    0,500
548,579;14854,500;    0,919;    0,955
549,161;14791,207;    1,828;    2,682
549,744;14642,514;   -0,809;    0,409
550,326;15221,977;   -0,809;   -1,136
550,909;15171,182;    2,737;    0,591
551,492;15619,590;   -0,263;    0,227
552,074;15499,335;   -0,173;   -1,318
552,657;16096,671;    2,373;    0,045
553,239;15961,418;   -0,173;   -0,773
553,821;15908,067;   -1,082;    1,045
554,404;15511,545;    1,282;    1,136
554,986;15918,046;    0,464;    1,045
555,568;16593,520;    1,191;   -0,955
556,151;15928,951;    1,191;   -0,227
556,733;16115,117;   -0,264;   -0,864
557,315;16626,424;    0,100;    0,500
557,897;16461,559;    0,554;   -0,500
558,479;16592,053;   -1,991;    1,318
559,061;16824,533;   -0,719;   -0,864
559,643;17194,901;   -0,264;    0,045
560,225;17563,864;    1,645;    2,864
560,807;17600,538;    0,918;    0,318
561,389;17125,530;    0,554;    2,318
561,971;17899,314;    0,463;    2,136
562,553;17771,387;   -1,628;    1,591
563,135;17921,952;   -0,537;    1,136
563,717;17628,644;    3,372;    1,136
564,298;18273,169;    3,645;   -0,045
564,880;18058,941;    0,645;   -1,409
565,462;18236,668;    0,645;    1,318
566,043;19382,208;   -0,446;    2,318
566,625;18965,749;    1,918;    1,227
567,207;18825,820;    1,099;    1,682
567,788;19947,748;   -1,264;    1,500
568,370;20805,268;    1,917;   -0,500
568,951;20635,926;    0,190;    0,227
569,533;21499,596;   -0,628;   -0,500
570,114;22011,002;   -0,446;    0,682
570,695;22551,154;   -0,174;   -1,318
571,277;23026,928;   -0,265;   -1,682
571,858;23730,557;    2,008;   -1,136
572,439;24643,929;    1,554;   -1,045
573,021;24793,531;    2,099;   -2,773
573,602;25308,026;   -1,265;    0,318
574,183;26310,863;   -2,083;    2,227
574,764;26393,910;   -1,629;    0,409
575,345;26988,317;    0,917;   -0,136
575,926;27527,492;   -0,356;    0,136
576,507;27456,113;    1,099;   -0,227
577,088;28616,536;    3,099;    1,682
577,669;28665,487;    0,735;    1,955
578,250;29494,681;    0,644;   -1,045
578,831;30166,782;   -1,356;   -2,227
579,412;30394,645;   -0,810;    0,955
579,993;31251,898;    1,008;    0,227
580,573;31624,752;   -0,629;   -0,955
581,154;30622,704;    0,735;   -0,591
581,735;31483,997;    0,644;    0,773
582,315;30987,724;   -0,629;    2,136
582,896;31259,274;   -0,174;    1,227
583,477;30718,458;    0,189;    1,227
584,057;30999,321;    0,553;    0,955
584,638;31291,989;    2,553;    2,318
585,218;31322,313;   -0,538;    2,682
585,799;31523,950;    0,281;   -0,227
586,379;31442,354;    0,372;    1,591
586,959;30177,926;    0,735;    0,318
587,540;29524,312;   -0,629;    2,227
588,120;29142,725;    1,007;   -0,045
588,700;28186,667;    2,553;    2,136
589,281;28594,052;    0,462;   -0,955
589,861;28481,380;    0,099;   -1,682
590,441;28321,242;    2,371;   -2,682
591,021;27331,712;   -0,265;   -2,591
591,601;27609,267;   -0,537;    0,500
592,181;27587,829;   -0,719;   -0,773
592,761;26879,694;    0,007;    1,409
593,341;26846,618;   -0,901;    0,045
