
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  687,802;   -0,178;    0,318
218,552;  939,078;    1,368;   -0,773
219,151;  829,243;    0,277;    0,955
219,750;  833,192;    0,004;   -0,227
220,349;  982,610;   -0,451;    1,045
220,948; 1045,751;   -1,360;    1,136
221,548; 1084,875;    0,913;    1,227
222,147; 1197,616;   -0,087;   -0,409
222,746; 1483,467;   -0,451;   -0,955
223,345; 1371,303;    0,731;    0,500
223,944; 1372,386;   -0,451;    0,773
224,543; 1551,067;    1,004;   -1,409
225,142; 1676,979;    0,094;    0,136
225,741; 1596,016;   -0,814;    1,045
226,340; 1627,338;   -0,451;   -0,955
226,939; 2081,882;   -0,996;   -0,136
227,538; 2076,582;   -0,360;   -0,773
228,137; 2224,822;   -0,814;    0,864
228,735; 2388,818;   -0,541;    1,227
229,334; 2135,175;   -0,905;   -0,227
229,933; 2504,063;    0,459;    0,591
230,532; 2623,384;    1,186;   -0,409
231,131; 2680,478;    1,732;    0,318
231,729; 2857,954;   -2,450;   -2,318
232,328; 3008,367;   -0,723;   -1,500
232,927; 3097,152;    1,004;   -0,500
233,525; 3244,151;    3,640;    0,045
234,124; 3473,898;    2,368;   -1,591
234,723; 3477,563;    0,913;   -1,045
235,321; 3653,679;    2,277;    0,136
235,920; 3923,049;    1,186;   -1,227
236,518; 4180,892;    3,459;    0,318
237,117; 4372,938;    0,004;   -0,227
237,715; 4546,510;    0,640;   -0,500
238,314; 4603,304;   -0,087;   -2,318
238,912; 4717,426;   -0,723;   -1,409
239,510; 4774,230;    0,459;   -1,227
240,109; 4946,701;    0,004;    3,773
240,707; 4997,142;   -0,996;    1,227
241,305; 5349,562;    0,550;    0,136
241,904; 5618,562;   -0,178;   -2,045
242,502; 5570,209;   -0,632;   -0,227
243,100; 5511,049;   -0,087;   -0,955
243,698; 5769,167;    0,732;    1,682
244,297; 5930,815;   -0,632;    0,682
244,895; 5756,490;   -0,269;   -2,318
245,493; 6146,040;    2,186;   -0,591
246,091; 6166,267;    1,368;   -1,318
246,689; 6154,081;    1,004;    0,591
247,287; 6338,228;    0,822;   -1,136
247,885; 6642,117;   -1,451;    1,227
248,483; 6700,011;    1,822;   -0,500
249,081; 6847,699;    0,185;    1,591
249,679; 7033,625;   -0,178;    1,682
250,277; 7289,547;   -1,723;    0,864
250,875; 7283,961;   -1,087;   -1,045
251,473; 7322,246;   -1,178;    0,500
252,071; 7484,738;    1,459;    1,045
252,669; 7675,840;   -1,814;    0,318
253,267; 7949,507;   -0,087;    0,773
253,864; 7899,319;   -0,360;    0,682
254,462; 7726,561;    1,640;    1,591
255,060; 7715,634;   -0,269;    1,318
255,658; 8085,113;    0,822;   -0,136
256,255; 8510,315;    0,186;   -2,045
256,853; 8366,026;   -0,269;    1,409
257,451; 8382,669;    0,822;    1,864
258,048; 8648,651;    1,822;    1,864
258,646; 8396,376;    1,731;   -1,045
259,243; 8617,026;   -0,087;    2,227
259,841; 8660,540;   -0,814;    0,318
260,438; 8528,998;   -0,087;    0,864
261,036; 9250,122;   -1,905;    1,409
261,633; 9110,757;   -0,087;    2,227
262,231; 8854,679;    2,731;   -0,045
262,828; 8953,552;   -0,905;    1,136
263,425; 9014,826;    0,913;   -0,591
264,023; 9284,180;    0,186;    0,045
264,620; 8840,914;   -0,360;   -0,318
265,217; 9209,935;   -2,087;    3,136
265,815; 9304,783;   -1,905;    2,136
266,412; 9073,669;    0,731;    0,136
267,009; 9128,938;   -1,451;    0,773
267,606; 8981,194;    0,822;   -0,955
268,203; 8971,441;   -0,269;   -0,591
268,801; 9313,505;    1,731;    0,591
269,398; 9620,341;   -0,360;    2,500
269,995; 9583,279;    0,277;    1,591
270,592; 9324,206;   -0,632;   -0,500
271,189; 9529,464;    0,186;    0,409
271,786; 9651,406;   -0,632;    1,227
272,383; 9506,402;   -1,087;    0,227
272,980; 9715,459;    0,277;    0,318
273,577;10194,073;    0,004;    1,227
274,174; 9731,300;    0,822;    2,591
274,771; 9700,750;   -0,814;   -0,773
275,367; 9887,615;    2,277;    1,409
275,964; 9837,993;    0,731;   -0,500
276,561; 9924,033;    1,549;   -1,045
277,158;10162,716;    0,095;   -1,773
277,755;10285,335;    2,185;    0,409
278,351; 9661,009;   -0,451;   -1,500
278,948; 9978,755;   -0,815;    0,045
279,545; 9995,743;   -1,360;    2,318
280,141;10632,655;   -1,723;   -2,045
280,738;10508,742;   -0,451;   -0,136
281,334;10760,432;   -1,633;    0,591
281,931;10147,336;   -0,087;   -1,318
282,528;10235,259;    0,822;   -0,500
283,124;10962,561;   -1,087;   -0,500
283,721;10855,322;   -0,451;    1,409
284,317;10661,584;    0,185;    2,500
284,913;11216,843;   -1,360;    0,591
285,510;11447,207;    0,640;   -0,318
286,106;11452,947;   -2,269;   -0,955
286,703;11073,712;   -0,360;    1,955
287,299;11226,176;   -1,451;   -0,591
287,895;11449,218;    0,822;   -1,045
288,491;12035,978;    0,186;    2,136
289,088;11754,978;   -2,360;    2,409
289,684;11832,477;   -1,723;    1,500
290,280;11846,826;    0,368;    0,682
290,876;11931,879;    1,822;    5,500
291,472;11815,929;    1,276;    2,227
292,068;11891,318;    1,367;    0,227
292,665;11571,176;    2,095;    0,773
293,261;11203,562;    0,276;    2,136
293,857;11606,637;    2,913;    2,136
294,453;11546,059;    3,550;    0,955
295,049;11420,382;   -0,268;    1,955
295,644;11423,813;    0,095;    0,136
296,240;11310,540;   -0,905;   -0,136
296,836;11336,189;   -0,995;    0,318
297,432;11668,247;    1,096;   -0,500
298,028;11714,674;    0,732;    0,773
298,624;12114,654;    1,459;    1,864
299,220;12362,227;    2,368;    0,591
299,815;12044,696;    1,005;   -0,409
300,411;11794,563;    0,914;    1,773
301,007;11848,390;    1,368;    0,227
301,602;11886,619;   -0,541;   -2,318
302,198;12070,264;    0,732;   -0,773
302,794;12380,639;    1,187;   -0,500
303,389;12506,286;   -1,177;    1,045
303,985;12586,447;    0,550;    1,409
304,580;12554,908;    1,459;    1,591
305,176;12518,986;   -3,086;    0,136
305,771;12426,868;   -1,268;   -1,227
306,367;12309,225;    4,095;    0,136
306,962;12642,346;    0,641;    1,500
307,558;12313,647;   -0,450;    0,136
308,153;12274,535;    1,095;   -1,136
308,748;12520,392;   -0,814;    1,682
309,344;12515,711;   -0,632;   -1,318
309,939;12593,074;   -1,905;   -1,318
310,534;12838,029;   -0,086;   -1,682
311,130;12790,458;    0,459;   -2,500
311,725;12519,941;    1,004;   -0,500
312,320;12829,413;    2,459;    0,045
312,915;12658,305;    1,459;   -1,045
313,510;12775,885;    1,550;   -0,500
314,105;13266,677;    1,096;    1,409
314,700;12628,978;   -3,086;   -1,045
315,295;12272,726;   -0,904;    0,045
315,890;11836,430;    1,277;    0,864
316,485;12192,857;   -0,359;   -0,318
317,080;12322,353;   -3,086;    1,591
317,675;12877,507;    2,005;   -0,682
318,270;12286,827;    5,550;    3,318
318,865;12327,642;    3,278;    3,045
319,460;12116,587;   -0,904;    0,591
320,055;12361,215;   -0,541;   -1,227
320,650;12036,802;   -1,995;   -0,591
321,244;12092,687;   -0,177;   -1,409
321,839;13042,080;   -1,541;   -0,227
322,434;12896,049;   -1,086;   -1,591
323,029;12548,149;    1,732;    1,591
323,623;12359,028;    1,550;    0,773
324,218;12118,033;    2,368;    1,409
324,812;11990,097;    1,096;    1,591
325,407;11819,587;   -0,814;    2,045
326,002;11727,927;    0,277;   -0,409
326,596;12011,513;    0,914;    1,318
327,191;12200,000;    0,823;   -1,045
327,785;11795,059;   -0,813;   -0,227
328,379;12023,758;    1,368;    0,136
328,974;11799,972;    0,914;   -3,955
329,568;12025,405;    0,186;   -2,409
330,163;11854,642;    2,096;    1,045
330,757;12146,473;    2,459;    1,591
331,351;11477,738;    0,459;    0,682
331,945;11796,272;    0,914;    1,409
332,540;11366,833;   -1,723;   -0,591
333,134;11553,358;   -1,086;    0,773
333,728;11832,619;    0,005;    0,318
334,322;12126,056;   -1,177;   -0,864
334,916;11408,274;    0,277;    0,955
335,510;11757,490;   -0,450;   -0,136
336,105;11994,272;   -1,086;    1,591
336,699;11698,025;   -1,086;    0,591
337,293;11658,054;   -1,723;    0,318
337,887;11769,080;   -2,723;    1,955
338,481;11895,770;    0,459;    0,591
339,074;12060,634;   -0,359;    2,682
339,668;11880,585;   -1,632;    1,227
340,262;12125,938;    1,732;    3,227
340,856;11612,278;    1,822;   -0,682
341,450;10972,006;    1,004;    1,864
342,044;11862,418;    1,459;    0,136
342,637;11615,156;    0,913;   -2,136
343,231;11502,823;   -2,360;    0,682
343,825;11438,021;   -1,086;   -0,591
344,419;11392,839;   -1,995;    0,500
345,012;11199,566;    2,459;    4,045
345,606;11212,876;    4,641;    1,591
346,199;11052,953;   -1,813;   -0,227
346,793;10578,085;    1,914;    2,045
347,386;10743,244;   -0,813;   -1,136
347,980;10747,710;   -0,268;   -0,045
348,573;10525,713;    2,278;    0,409
349,167;10214,436;    5,278;    4,773
349,760;10558,838;    2,914;    2,682
350,354;10515,430;   -0,813;    1,136
350,947;10276,263;    1,096;    1,682
351,540; 9923,197;   -0,358;   -1,409
352,134; 9882,597;    1,096;    1,136
352,727; 9935,238;   -0,086;    1,136
353,320; 9737,464;    0,005;    0,591
353,913; 9596,881;   -1,995;    1,864
354,507; 9797,353;    0,823;   -1,227
355,100; 9769,150;    0,460;    0,864
355,693; 9003,473;    2,005;    2,409
356,286; 9057,684;    0,823;    2,773
356,879; 9413,845;   -0,722;    1,227
357,472; 8992,978;   -0,904;    1,500
358,065; 9199,799;   -0,722;    2,500
358,658; 9117,205;   -0,540;    2,318
359,251; 8795,121;   -1,631;   -0,591
359,844; 8272,970;   -1,904;   -1,136
360,437; 8463,034;   -2,995;    0,045
361,030; 8704,635;    1,369;   -0,682
361,623; 8290,298;    2,824;    0,318
362,215; 8348,183;   -0,086;    2,045
362,808; 8195,205;   -2,358;   -1,682
363,401; 8370,784;   -2,449;    0,136
363,994; 8121,447;   -0,631;   -1,500
364,586; 8027,830;    0,824;   -1,500
365,179; 8236,707;   -0,449;   -1,136
365,772; 7722,554;   -1,995;    2,045
366,364; 8046,320;    1,915;   -3,227
366,957; 8250,429;    2,279;   -0,045
367,549; 8259,781;    2,188;   -0,864
368,142; 7944,965;    1,825;   -1,500
368,734; 8113,637;    0,734;   -2,136
369,327; 8059,570;    1,643;   -0,500
369,919; 7954,239;   -1,538;    0,409
370,512; 7761,009;   -1,083;   -0,500
371,104; 7542,945;   -0,901;    1,591
371,696; 7731,705;    1,191;   -0,955
372,289; 7832,177;    0,373;    1,136
372,881; 7953,199;   -2,080;    1,318
373,473; 7861,687;   -2,170;    1,136
374,066; 7683,523;   -0,169;    0,500
374,658; 7516,895;    0,378;    1,136
375,250; 7858,579;    0,653;   -1,409
375,842; 7729,796;    0,473;   -0,045
376,434; 7596,257;   -0,435;   -0,409
377,026; 8132,676;    0,204;   -2,500
377,618; 8056,801;   -0,158;   -0,682
378,210; 7903,212;   -0,338;   -1,955
378,802; 7748,797;    0,754;   -0,591
379,394; 7733,636;    1,846;    0,682
379,986; 8324,984;    1,393;   -0,955
380,578; 8427,580;   -0,153;    0,773
381,170; 7734,683;   -0,972;    0,045
381,762; 7702,869;    0,755;    1,409
382,354; 7932,152;   -0,065;   -1,318
382,945; 8033,750;   -2,976;    0,318
383,537; 8158,932;   -2,705;   -1,955
384,129; 8172,144;   -2,160;   -1,136
384,721; 8367,315;   -0,252;    0,955
385,312; 8296,031;   -0,161;   -0,955
385,904; 8387,256;   -2,706;    1,591
386,496; 7761,136;   -0,979;    1,045
387,087; 7925,373;    1,022;    2,500
387,679; 7951,816;   -1,160;    0,045
388,270; 8081,461;    2,840;    2,045
388,862; 8194,004;    1,295;   -0,318
389,453; 8092,514;   -0,887;    1,045
390,045; 8361,119;   -0,705;   -2,682
390,636; 8314,901;    0,204;   -0,591
391,227; 8164,294;   -0,523;   -0,045
391,819; 8263,536;    0,204;    0,773
392,410; 8368,408;    1,022;    0,045
393,001; 8280,692;   -0,979;   -1,591
393,593; 8556,504;    1,930;   -0,045
394,184; 8420,245;    1,385;   -0,409
394,775; 8338,098;    1,839;    2,136
395,366; 8528,848;    1,385;    0,773
395,957; 8538,811;    0,113;    0,136
396,548; 8846,812;   -0,342;    2,682
397,139; 9185,306;   -2,433;    0,591
397,730; 8887,536;   -1,888;    0,955
398,321; 8973,985;   -1,252;    0,955
398,912; 8991,863;   -0,615;    0,136
399,503; 9034,342;   -3,524;   -1,409
400,094; 8448,431;    0,294;    1,682
400,685; 8335,821;   -0,433;    0,045
401,276; 8431,520;    0,930;   -0,955
401,867; 8739,860;   -0,888;    0,773
402,458; 8829,026;   -2,251;   -2,318
403,048; 8814,157;    1,112;    0,591
403,639; 8421,774;    0,840;    0,864
404,230; 8645,469;    2,476;    0,318
404,821; 8579,524;   -0,615;    0,045
405,411; 8741,619;    1,203;   -2,591
406,002; 8311,923;   -1,252;   -1,136
406,592; 8162,194;    2,294;    0,045
407,183; 8491,524;    0,566;   -1,500
407,774; 8382,629;    3,475;   -0,136
408,364; 8742,201;    0,930;    0,409
408,954; 8344,664;    0,384;    1,227
409,545; 8393,835;    1,021;    1,045
410,135; 7918,661;    1,293;    0,500
410,726; 8059,598;    1,838;    0,318
411,316; 8462,711;    0,111;    0,773
411,906; 8136,730;   -0,253;   -0,409
412,497; 7595,630;   -1,070;   -0,045
413,087; 8241,245;   -1,980;   -0,227
413,677; 8647,175;   -0,707;    3,864
414,267; 8447,765;    0,656;    1,409
414,857; 8452,787;   -2,980;    4,227
415,448; 8771,113;    0,839;    0,500
416,038; 8451,799;    0,020;   -0,591
416,628; 8425,619;   -0,889;    0,409
417,218; 7883,819;    0,565;    3,318
417,808; 8166,022;    0,202;   -0,409
418,398; 8638,421;    0,020;    2,682
418,988; 8675,134;    2,020;    0,591
419,578; 8908,437;   -0,707;    1,409
420,168; 9236,555;   -1,343;   -0,955
420,757; 8838,963;   -1,343;   -1,500
421,347; 8504,758;    0,111;   -0,227
421,937; 8690,142;    2,292;    1,409
422,527; 8639,643;    0,838;   -0,773
423,116; 8456,085;   -0,253;   -0,045
423,706; 8790,645;   -1,889;    0,318
424,296; 8766,365;    1,384;    0,682
424,885; 9228,092;   -0,071;   -3,045
425,475; 9521,237;    1,474;   -2,864
426,065; 9420,897;   -0,980;   -0,318
426,654; 8996,924;   -0,435;   -0,318
427,244; 9172,737;    0,020;    1,409
427,833; 8613,257;    1,383;   -0,500
428,423; 9097,672;   -0,526;    1,136
429,012; 9877,768;   -0,344;   -1,136
429,601; 9323,303;   -1,344;    0,136
430,191; 9611,243;    1,292;    4,318
430,780; 9228,102;   -0,344;   -0,409
431,369; 9122,671;    0,746;   -0,045
431,959; 9769,538;   -1,254;    0,500
432,548; 9560,580;   -1,163;   -0,045
433,137; 9673,077;   -1,254;   -1,318
433,726;10257,591;    0,292;    0,500
434,315; 9572,228;   -0,526;    2,409
434,905; 9656,765;   -1,254;    1,409
435,494; 9569,089;    0,746;    0,955
436,083;10048,213;   -0,981;   -0,955
436,672; 9935,256;    0,110;    0,500
437,261; 9476,303;    0,292;   -1,955
437,850; 9614,327;    1,383;    0,682
438,439; 9619,790;    3,291;    1,955
439,027; 9463,364;    3,655;    1,773
439,616; 9797,012;    2,927;    1,227
440,205; 9654,277;    0,200;   -2,136
440,794; 9798,212;    2,109;   -0,045
441,383;10020,360;   -1,346;   -0,591
441,971; 9850,709;   -2,436;    0,591
442,560; 9730,735;    0,563;   -1,773
443,149; 9493,405;    0,379;   -1,318
443,737; 9618,128;   -0,074;   -2,318
444,326; 9891,200;    0,018;    0,318
444,915; 9977,850;   -1,982;    0,864
445,503;10389,357;   -2,891;   -0,318
446,092; 9586,476;    0,382;    2,136
446,680;10133,711;    0,382;    0,318
447,269;10336,985;   -0,346;   -0,318
447,857;10120,601;    0,018;   -1,773
448,445;10222,566;    0,563;    1,318
449,034;10454,486;   -1,528;   -1,136
449,622;10591,762;   -1,073;    3,500
450,210; 9820,460;    2,017;    2,227
450,799;10363,485;    0,290;   -0,591
451,387;10297,090;    1,381;   -0,591
451,975; 9944,324;    2,654;    0,864
452,563;10016,865;    3,472;    2,318
453,151;10063,604;   -0,528;   -1,227
453,739;10026,355;   -1,347;    0,136
454,328; 9849,005;    2,381;   -2,136
454,916; 9587,911;    2,562;   -0,136
455,504; 9745,253;    1,017;    1,227
456,092; 9888,147;    0,017;   -1,591
456,679; 9912,763;    1,472;    0,682
457,267; 9860,107;    4,017;    1,045
457,855;10018,027;    1,017;    1,409
458,443; 9768,294;   -0,165;    1,682
459,031; 9874,877;    0,108;    2,409
459,619;10369,163;   -1,801;    2,864
460,206;10517,590;    0,835;    2,045
460,794;10600,580;   -2,983;   -0,227
461,382;10844,173;   -0,529;   -0,864
461,970;10412,110;    1,198;    1,864
462,557;10434,043;   -0,711;   -0,682
463,145;10654,791;   -3,165;   -1,682
463,732;10808,723;    2,016;   -1,045
464,320;10738,749;   -0,075;   -3,045
464,907;10395,776;    2,743;   -0,773
465,495;10260,370;    0,743;   -1,227
466,082;10460,860;   -1,984;   -0,045
466,670;10365,875;   -2,529;    1,227
467,257;10769,547;   -1,711;    2,045
467,844;10888,974;   -0,075;    0,045
468,432;10935,019;    0,834;    3,500
469,019;10418,178;    0,925;   -1,773
469,606;10906,817;    0,470;    3,682
470,193;10745,732;   -1,439;    0,227
470,780;10278,961;   -2,075;    0,864
471,368;10614,056;   -1,257;   -0,773
471,955;10407,933;    1,379;   -0,682
472,542;10087,876;    0,652;   -1,136
473,129;10316,560;   -0,166;    0,136
473,716;10024,958;    1,470;    0,591
474,303;10235,874;    0,652;   -0,864
474,890;10554,527;   -1,439;   -0,500
475,477;10577,269;   -1,621;    0,409
476,064;10471,554;    1,106;   -1,591
476,650;10426,734;    0,288;    0,318
477,237;10257,643;   -0,258;    0,955
477,824;10435,151;   -1,076;    0,864
478,411;10446,864;   -1,894;   -0,318
478,997;10657,764;    0,560;   -0,773
479,584;10716,839;    1,196;   -0,409
480,171;11415,523;   -0,440;   -0,773
480,757;11087,014;    2,651;    0,773
481,344;11420,590;    0,469;    0,409
481,931;10929,119;    1,105;    1,045
482,517;11985,634;   -1,258;    0,318
483,104;12592,262;    1,106;    2,864
483,690;12931,545;   -1,804;    0,045
484,276;13248,655;   -0,895;    0,227
484,863;12957,972;    2,469;    1,136
485,449;13567,991;   -0,077;    0,318
486,035;13557,946;   -1,986;   -0,136
486,622;14006,872;   -0,895;    0,045
487,208;13942,890;    1,378;    1,500
487,794;13775,989;    0,741;    0,318
488,380;13860,199;    0,105;   -1,409
488,967;13929,610;   -1,168;   -0,409
489,553;13992,585;   -1,895;   -1,409
490,139;14210,470;    1,559;    0,773
490,725;13618,215;    0,741;   -0,227
491,311;13117,347;    3,287;    3,045
491,897;12416,085;   -0,986;    1,500
492,483;12223,691;    0,105;    1,227
493,069;12048,704;    3,923;    0,864
493,655;12070,167;    1,650;    0,682
494,241;11936,118;    1,377;   -0,955
494,826;12354,945;    0,287;   -1,045
495,412;11812,249;    2,559;   -0,682
495,998;11961,703;   -0,805;   -0,318
496,584;12135,234;    0,377;    1,045
497,169;12111,060;    1,014;   -0,682
497,755;12053,156;    0,650;    1,227
498,341;12620,602;    0,559;    0,318
498,926;12215,445;    1,832;    1,955
499,512;12417,121;    1,286;    2,955
500,097;12521,546;    0,195;   -0,318
500,683;12434,321;   -0,350;    2,136
501,268;12795,269;   -0,169;   -0,955
501,854;12541,916;   -0,169;    1,227
502,439;12467,289;   -0,624;   -1,773
503,024;12708,913;    0,195;    0,500
503,610;12762,752;   -0,078;   -0,682
504,195;12778,096;    0,558;    1,955
504,780;12871,919;    2,922;    1,227
505,366;12679,898;    3,013;    2,864
505,951;12390,346;    0,740;    1,045
506,536;12411,265;   -3,260;   -3,682
507,121;12373,436;    0,285;   -0,318
507,706;12914,174;    2,376;    1,045
508,291;13338,258;    2,649;    1,136
508,876;12787,485;   -0,988;    2,591
509,461;12243,047;   -0,169;   -0,773
510,046;12658,792;    0,194;    0,318
510,631;12889,913;   -0,351;   -0,773
511,216;12548,659;    2,467;   -0,500
511,801;12921,517;   -0,442;    2,591
512,386;13222,910;    0,740;    0,500
512,971;13159,464;   -2,988;    0,955
513,555;12722,820;   -0,897;   -1,500
514,140;13523,967;   -0,442;   -3,136
514,725;13522,776;   -0,715;   -1,136
515,309;13652,482;   -0,533;    0,318
515,894;13110,175;   -0,624;   -2,227
516,479;13575,301;   -0,624;   -0,955
517,063;13439,905;    0,376;    1,227
517,648;13513,920;    1,012;   -1,136
518,232;13175,852;   -0,261;   -1,409
518,817;13546,919;   -0,079;    1,682
519,401;13758,957;    2,194;    0,591
519,985;13223,474;    1,103;    1,136
520,570;13111,842;    0,830;   -1,955
521,154;13381,042;    2,102;    0,591
521,738;13576,233;   -2,352;    2,409
522,323;14151,385;   -0,170;    1,682
522,907;13898,463;    0,466;   -0,136
523,491;13598,837;    0,557;    0,955
524,075;13598,177;    2,284;    0,591
524,659;13722,148;    1,466;    0,591
525,243;13160,375;    1,739;    0,409
525,827;13417,967;    0,648;   -0,045
526,411;14259,239;   -1,989;   -0,136
526,995;14479,788;   -0,352;    1,409
527,579;14033,829;   -0,443;   -1,045
528,163;14370,917;    0,375;   -1,500
528,747;14244,354;    2,466;   -0,773
529,331;14585,459;   -0,080;   -1,409
529,915;14830,319;    1,738;    0,955
530,499;14747,561;   -0,807;    1,227
531,082;14485,003;   -0,534;    1,591
531,666;13917,768;    1,374;    0,773
532,250;14592,511;    1,284;    2,682
532,833;14932,719;    0,920;    2,773
533,417;14766,576;   -1,807;    0,864
534,001;14746,947;    1,647;   -0,318
534,584;15455,417;    0,374;    0,500
535,168;15286,683;    0,465;    1,409
535,751;15370,712;    0,647;    0,045
536,334;14776,835;   -0,898;   -0,409
536,918;15359,492;    0,011;    1,591
537,501;15488,088;   -0,899;    1,318
538,085;15503,022;   -0,444;    1,045
538,668;15699,543;    0,829;    2,409
539,251;16022,155;    1,829;    3,773
539,834;16011,050;    0,101;    0,773
540,418;15944,908;   -1,990;    4,318
541,001;16087,666;   -0,990;    1,773
541,584;16057,892;    2,101;    2,227
542,167;15787,590;    1,374;    2,955
542,750;15902,290;    1,919;   -0,773
543,333;15517,103;    0,555;    2,136
543,916;16261,420;    0,192;    2,500
544,499;16875,878;   -1,354;    0,227
545,082;16879,948;    1,374;    3,591
545,665;17044,315;    1,919;    1,500
546,248;17408,466;    1,010;   -0,318
546,830;17044,872;   -0,445;    1,955
547,413;17442,104;    1,010;   -0,773
547,996;17968,300;    0,555;    0,500
548,579;17760,874;    0,919;    0,955
549,161;17502,854;    1,828;    2,682
549,744;17313,064;   -0,809;    0,409
550,326;17819,435;   -0,809;   -1,136
550,909;17586,544;    2,737;    0,591
551,492;17988,414;   -0,263;    0,227
552,074;17802,695;   -0,173;   -1,318
552,657;18390,485;    2,373;    0,045
553,239;18132,049;   -0,173;   -0,773
553,821;18001,068;   -1,082;    1,045
554,404;17517,541;    1,282;    1,136
554,986;17921,129;    0,464;    1,045
555,568;18508,056;    1,191;   -0,955
556,151;17738,941;    1,191;   -0,227
556,733;17926,748;   -0,264;   -0,864
557,315;18421,498;    0,100;    0,500
557,897;18210,998;    0,554;   -0,500
558,479;18312,036;   -1,991;    1,318
559,061;18461,325;   -0,719;   -0,864
559,643;18831,334;   -0,264;    0,045
560,225;19203,672;    1,645;    2,864
560,807;19193,062;    0,918;    0,318
561,389;18649,324;    0,554;    2,318
561,971;19465,096;    0,463;    2,136
562,553;19294,723;   -1,628;    1,591
563,135;19430,108;   -0,537;    1,136
563,717;19005,345;    3,372;    1,136
564,298;19731,776;    3,645;   -0,045
564,880;19454,716;    0,645;   -1,409
565,462;19596,079;    0,645;    1,318
566,043;20787,812;   -0,446;    2,318
566,625;20329,444;    1,918;    1,227
567,207;20169,872;    1,099;    1,682
567,788;21314,253;   -1,264;    1,500
568,370;22175,674;    1,917;   -0,500
568,951;22044,610;    0,190;    0,227
569,533;22843,270;   -0,628;   -0,500
570,114;23309,148;   -0,446;    0,682
570,695;23780,741;   -0,174;   -1,318
571,277;24347,238;   -0,265;   -1,682
571,858;25052,325;    2,008;   -1,136
572,439;25968,156;    1,554;   -1,045
573,021;26167,285;    2,099;   -2,773
573,602;26660,875;   -1,265;    0,318
574,183;27587,526;   -2,083;    2,227
574,764;27722,848;   -1,629;    0,409
575,345;28311,160;    0,917;   -0,136
575,926;28852,253;   -0,356;    0,136
576,507;28795,145;    1,099;   -0,227
577,088;29914,749;    3,099;    1,682
577,669;29943,058;    0,735;    1,955
578,250;30749,617;    0,644;   -1,045
578,831;31413,616;   -1,356;   -2,227
579,412;31699,943;   -0,810;    0,955
579,993;32545,922;    1,008;    0,227
580,573;32861,321;   -0,629;   -0,955
581,154;31864,639;    0,735;   -0,591
581,735;32709,296;    0,644;    0,773
582,315;32232,932;   -0,629;    2,136
582,896;32469,302;   -0,174;    1,227
583,477;31866,660;    0,189;    1,227
584,057;32133,072;    0,553;    0,955
584,638;32420,740;    2,553;    2,318
585,218;32457,338;   -0,538;    2,682
585,799;32576,614;    0,281;   -0,227
586,379;32491,931;    0,372;    1,591
586,959;31244,499;    0,735;    0,318
587,540;30512,874;   -0,629;    2,227
588,120;30080,187;    1,007;   -0,045
588,700;29067,410;    2,553;    2,136
