
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  477,706;   -0,178;    0,318
218,552;  714,982;    1,368;   -0,773
219,151;  609,960;    0,277;    0,955
219,750;  601,628;    0,004;   -0,227
220,349;  656,239;   -0,451;    1,045
220,948;  777,101;   -1,360;    1,136
221,548;  746,417;    0,913;    1,227
222,147;  843,433;   -0,087;   -0,409
222,746; 1113,728;   -0,451;   -0,955
223,345;  969,744;    0,731;    0,500
223,944;  965,107;   -0,451;    0,773
224,543; 1083,611;    1,004;   -1,409
225,142; 1194,230;    0,094;    0,136
225,741; 1076,734;   -0,814;    1,045
226,340; 1091,418;   -0,451;   -0,955
226,939; 1483,699;   -0,996;   -0,136
227,538; 1318,847;   -0,360;   -0,773
228,137; 1499,370;   -0,814;    0,864
228,735; 1505,821;   -0,541;    1,227
229,334; 1294,088;   -0,905;   -0,227
229,933; 1660,248;    0,459;    0,591
230,532; 1742,391;    1,186;   -0,409
231,131; 1813,852;    1,732;    0,318
231,729; 1798,686;   -2,450;   -2,318
232,328; 1785,827;   -0,723;   -1,500
232,927; 1783,256;    1,004;   -0,500
233,525; 1834,693;    3,640;    0,045
234,124; 1983,178;    2,368;   -1,591
234,723; 1931,385;    0,913;   -1,045
235,321; 2004,314;    2,277;    0,136
235,920; 2147,962;    1,186;   -1,227
236,518; 2397,254;    3,459;    0,318
237,117; 2395,480;    0,004;   -0,227
237,715; 2495,514;    0,640;   -0,500
238,314; 2546,946;   -0,087;   -2,318
238,912; 2697,069;   -0,723;   -1,409
239,510; 2657,692;    0,459;   -1,227
240,109; 2816,444;    0,004;    3,773
240,707; 2810,974;   -0,996;    1,227
241,305; 3013,391;    0,550;    0,136
241,904; 3218,573;   -0,178;   -2,045
242,502; 3258,492;   -0,632;   -0,227
243,100; 3190,144;   -0,087;   -0,955
243,698; 3421,905;    0,732;    1,682
244,297; 3590,000;   -0,632;    0,682
244,895; 3509,398;   -0,269;   -2,318
245,493; 3854,308;    2,186;   -0,591
246,091; 3878,536;    1,368;   -1,318
246,689; 3881,624;    1,004;    0,591
247,287; 4055,499;    0,822;   -1,136
247,885; 4343,653;   -1,451;    1,227
248,483; 4447,373;    1,822;   -0,500
249,081; 4589,045;    0,185;    1,591
249,679; 4760,518;   -0,178;    1,682
250,277; 5040,085;   -1,723;    0,864
250,875; 5046,329;   -1,087;   -1,045
251,473; 5083,242;   -1,178;    0,500
252,071; 5310,464;    1,459;    1,045
252,669; 5449,471;   -1,814;    0,318
253,267; 5680,851;   -0,087;    0,773
253,864; 5669,680;   -0,360;    0,682
254,462; 5655,734;    1,640;    1,591
255,060; 5599,446;   -0,269;    1,318
255,658; 5880,198;    0,822;   -0,136
256,255; 6297,314;    0,186;   -2,045
256,853; 6206,471;   -0,269;    1,409
257,451; 6219,210;    0,822;    1,864
258,048; 6536,013;    1,822;    1,864
258,646; 6251,640;    1,731;   -1,045
259,243; 6446,835;   -0,087;    2,227
259,841; 6487,079;   -0,814;    0,318
260,438; 6381,534;   -0,087;    0,864
261,036; 7034,580;   -1,905;    1,409
261,633; 6954,568;   -0,087;    2,227
262,231; 6774,220;    2,731;   -0,045
262,828; 6889,194;   -0,905;    1,136
263,425; 6970,097;    0,913;   -0,591
264,023; 7252,173;    0,186;    0,045
264,620; 6821,543;   -0,360;   -0,318
265,217; 7162,019;   -2,087;    3,136
265,815; 7238,675;   -1,905;    2,136
266,412; 7088,844;    0,731;    0,136
267,009; 7132,934;   -1,451;    0,773
267,606; 7111,822;    0,822;   -0,955
268,203; 7062,442;   -0,269;   -0,591
268,801; 7323,681;    1,731;    0,591
269,398; 7606,875;   -0,360;    2,500
269,995; 7560,467;    0,277;    1,591
270,592; 7371,028;   -0,632;   -0,500
271,189; 7518,634;    0,186;    0,409
271,786; 7647,859;   -0,632;    1,227
272,383; 7539,495;   -1,087;    0,227
272,980; 7697,364;    0,277;    0,318
273,577; 8107,626;    0,004;    1,227
274,174; 7685,034;    0,822;    2,591
274,771; 7670,471;   -0,814;   -0,773
275,367; 7866,441;    2,277;    1,409
275,964; 7808,724;    0,731;   -0,500
276,561; 7876,298;    1,549;   -1,045
277,158; 8078,882;    0,095;   -1,773
277,755; 8210,500;    2,185;    0,409
278,351; 7633,819;   -0,451;   -1,500
278,948; 7931,556;   -0,815;    0,045
279,545; 7907,913;   -1,360;    2,318
280,141; 8545,834;   -1,723;   -2,045
280,738; 8397,646;   -0,451;   -0,136
281,334; 8623,966;   -1,633;    0,591
281,931; 8038,494;   -0,087;   -1,318
282,528; 8147,328;    0,822;   -0,500
283,124; 8852,189;   -1,087;   -0,500
283,721; 8776,027;   -0,451;    1,409
284,317; 8576,105;    0,185;    2,500
284,913; 9128,002;   -1,360;    0,591
285,510; 9358,638;    0,640;   -0,318
286,106; 9382,293;   -2,269;   -0,955
286,703; 8982,061;   -0,360;    1,955
287,299; 9185,261;   -1,451;   -0,591
287,895; 9390,847;    0,822;   -1,045
288,491; 9959,694;    0,186;    2,136
289,088; 9772,782;   -2,360;    2,409
289,684; 9865,925;   -1,723;    1,500
290,280; 9896,188;    0,368;    0,682
290,876;10051,236;    1,822;    5,500
291,472; 9935,822;    1,276;    2,227
292,068;10066,663;    1,367;    0,227
292,665; 9783,170;    2,095;    0,773
293,261; 9511,004;    0,276;    2,136
293,857; 9919,909;    2,913;    2,136
294,453; 9886,063;    3,550;    0,955
295,049; 9769,588;   -0,268;    1,955
295,644; 9840,645;    0,095;    0,136
296,240; 9810,833;   -0,905;   -0,136
296,836; 9896,218;   -0,995;    0,318
297,432;10199,101;    1,096;   -0,500
298,028;10258,527;    0,732;    0,773
298,624;10682,318;    1,459;    1,864
299,220;10924,531;    2,368;    0,591
299,815;10643,813;    1,005;   -0,409
300,411;10448,315;    0,914;    1,773
301,007;10502,700;    1,368;    0,227
301,602;10552,283;   -0,541;   -2,318
302,198;10685,850;    0,732;   -0,773
302,794;11075,490;    1,187;   -0,500
303,389;11176,954;   -1,177;    1,045
303,985;11269,296;    0,550;    1,409
304,580;11269,941;    1,459;    1,591
305,176;11214,102;   -3,086;    0,136
305,771;11119,798;   -1,268;   -1,227
306,367;11022,789;    4,095;    0,136
306,962;11347,920;    0,641;    1,500
307,558;11065,221;   -0,450;    0,136
308,153;11021,105;    1,095;   -1,136
308,748;11208,146;   -0,814;    1,682
309,344;11185,638;   -0,632;   -1,318
309,939;11281,278;   -1,905;   -1,318
310,534;11484,685;   -0,086;   -1,682
311,130;11441,666;    0,459;   -2,500
311,725;11178,146;    1,004;   -0,500
312,320;11468,986;    2,459;    0,045
312,915;11304,688;    1,459;   -1,045
313,510;11364,180;    1,550;   -0,500
314,105;11822,076;    1,096;    1,409
314,700;11236,101;   -3,086;   -1,045
315,295;10875,487;   -0,904;    0,045
315,890;10420,368;    1,277;    0,864
316,485;10762,425;   -0,359;   -0,318
317,080;10868,472;   -3,086;    1,591
317,675;11415,171;    2,005;   -0,682
318,270;10883,139;    5,550;    3,318
318,865;10807,681;    3,278;    3,045
319,460;10619,616;   -0,904;    0,591
320,055;10823,166;   -0,541;   -1,227
320,650;10509,210;   -1,995;   -0,591
321,244;10588,273;   -0,177;   -1,409
321,839;11427,384;   -1,541;   -0,227
322,434;11338,986;   -1,086;   -1,591
323,029;10972,822;    1,732;    1,591
323,623;10813,055;    1,550;    0,773
324,218;10572,982;    2,368;    1,409
324,812;10450,130;    1,096;    1,591
325,407;10317,161;   -0,814;    2,045
326,002;10266,409;    0,277;   -0,409
326,596;10580,365;    0,914;    1,318
327,191;10735,848;    0,823;   -1,045
327,785;10336,365;   -0,813;   -0,227
328,379;10565,243;    1,368;    0,136
328,974;10405,638;    0,914;   -3,955
329,568;10645,891;    0,186;   -2,409
330,163;10472,678;    2,096;    1,045
330,757;10819,858;    2,459;    1,591
331,351;10173,763;    0,459;    0,682
331,945;10496,305;    0,914;    1,409
332,540;10181,585;   -1,723;   -0,591
333,134;10347,378;   -1,086;    0,773
333,728;10591,917;    0,005;    0,318
334,322;10919,086;   -1,177;   -0,864
334,916;10254,836;    0,277;    0,955
335,510;10632,243;   -0,450;   -0,136
336,105;10891,302;   -1,086;    1,591
336,699;10631,503;   -1,086;    0,591
337,293;10570,526;   -1,723;    0,318
337,887;10743,290;   -2,723;    1,955
338,481;10873,886;    0,459;    0,591
339,074;11080,924;   -0,359;    2,682
339,668;10891,967;   -1,632;    1,227
340,262;11179,322;    1,732;    3,227
340,856;10713,200;    1,822;   -0,682
341,450;10067,106;    1,004;    1,864
342,044;10980,707;    1,459;    0,136
342,637;10799,262;    0,913;   -2,136
343,231;10703,909;   -2,360;    0,682
343,825;10678,591;   -1,086;   -0,591
344,419;10652,960;   -1,995;    0,500
345,012;10486,872;    2,459;    4,045
345,606;10500,277;    4,641;    1,591
346,199;10366,812;   -1,813;   -0,227
346,793; 9921,038;    1,914;    2,045
347,386;10077,095;   -0,813;   -1,136
347,980;10080,031;   -0,268;   -0,045
348,573; 9873,495;    2,278;    0,409
349,167; 9583,497;    5,278;    4,773
349,760; 9941,808;    2,914;    2,682
350,354; 9931,691;   -0,813;    1,136
350,947; 9677,425;    1,096;    1,682
351,540; 9377,450;   -0,358;   -1,409
352,134; 9305,930;    1,096;    1,136
352,727; 9402,925;   -0,086;    1,136
353,320; 9188,886;    0,005;    0,591
353,913; 9043,028;   -1,995;    1,864
354,507; 9250,862;    0,823;   -1,227
355,100; 9266,479;    0,460;    0,864
355,693; 8528,817;    2,005;    2,409
356,286; 8539,563;    0,823;    2,773
356,879; 8883,814;   -0,722;    1,227
357,472; 8485,128;   -0,904;    1,500
358,065; 8690,319;   -0,722;    2,500
358,658; 8598,447;   -0,540;    2,318
359,251; 8235,817;   -1,631;   -0,591
359,844; 7765,036;   -1,904;   -1,136
360,437; 7975,181;   -2,995;    0,045
361,030; 8214,968;    1,369;   -0,682
361,623; 7813,732;    2,824;    0,318
362,215; 7860,977;   -0,086;    2,045
362,808; 7686,450;   -2,358;   -1,682
363,401; 7877,312;   -2,449;    0,136
363,994; 7615,979;   -0,631;   -1,500
364,586; 7517,737;    0,824;   -1,500
365,179; 7704,621;   -0,449;   -1,136
365,772; 7230,531;   -1,995;    2,045
366,364; 7533,229;    1,915;   -3,227
366,957; 7712,993;    2,279;   -0,045
367,549; 7706,441;    2,188;   -0,864
368,142; 7345,271;    1,825;   -1,500
368,734; 7560,417;    0,734;   -2,136
369,327; 7521,357;    1,643;   -0,500
369,919; 7431,039;   -1,538;    0,409
370,512; 7205,373;   -1,083;   -0,500
371,104; 7016,161;   -0,901;    1,591
371,696; 7188,688;    1,191;   -0,955
372,289; 7261,094;    0,373;    1,136
372,881; 7380,160;   -2,080;    1,318
373,473; 7314,411;   -2,170;    1,136
374,066; 7128,589;   -0,169;    0,500
374,658; 6960,231;    0,378;    1,136
375,250; 7303,091;    0,653;   -1,409
375,842; 7159,404;    0,473;   -0,045
376,434; 7054,032;   -0,435;   -0,409
377,026; 7629,191;    0,204;   -2,500
377,618; 7496,235;   -0,158;   -0,682
378,210; 7301,370;   -0,338;   -1,955
378,802; 7163,563;    0,754;   -0,591
379,394; 7183,453;    1,846;    0,682
379,986; 7715,839;    1,393;   -0,955
380,578; 7811,174;   -0,153;    0,773
381,170; 7168,966;   -0,972;    0,045
381,762; 7123,283;    0,755;    1,409
382,354; 7317,768;   -0,065;   -1,318
382,945; 7415,202;   -2,976;    0,318
383,537; 7527,396;   -2,705;   -1,955
384,129; 7554,817;   -2,160;   -1,136
384,721; 7743,511;   -0,252;    0,955
385,312; 7658,120;   -0,161;   -0,955
385,904; 7751,721;   -2,706;    1,591
386,496; 7133,705;   -0,979;    1,045
387,087; 7289,967;    1,022;    2,500
387,679; 7327,966;   -1,160;    0,045
388,270; 7471,893;    2,840;    2,045
388,862; 7587,066;    1,295;   -0,318
389,453; 7475,943;   -0,887;    1,045
390,045; 7749,276;   -0,705;   -2,682
390,636; 7646,432;    0,204;   -0,591
391,227; 7522,448;   -0,523;   -0,045
391,819; 7623,320;    0,204;    0,773
392,410; 7702,546;    1,022;    0,045
393,001; 7627,075;   -0,979;   -1,591
393,593; 7911,699;    1,930;   -0,045
394,184; 7768,445;    1,385;   -0,409
394,775; 7671,025;    1,839;    2,136
395,366; 7862,334;    1,385;    0,773
395,957; 7864,857;    0,113;    0,136
396,548; 8149,485;   -0,342;    2,682
397,139; 8465,449;   -2,433;    0,591
397,730; 8207,206;   -1,888;    0,955
398,321; 8266,009;   -1,252;    0,955
398,912; 8284,338;   -0,615;    0,136
399,503; 8358,636;   -3,524;   -1,409
400,094; 7807,445;    0,294;    1,682
400,685; 7677,755;   -0,433;    0,045
401,276; 7732,002;    0,930;   -0,955
401,867; 8027,699;   -0,888;    0,773
402,458; 8115,692;   -2,251;   -2,318
403,048; 8106,357;    1,112;    0,591
403,639; 7725,168;    0,840;    0,864
404,230; 7957,304;    2,476;    0,318
404,821; 7894,636;   -0,615;    0,045
405,411; 8013,906;    1,203;   -2,591
406,002; 7636,031;   -1,252;   -1,136
406,592; 7478,110;    2,294;    0,045
407,183; 7771,246;    0,566;   -1,500
407,774; 7679,992;    3,475;   -0,136
408,364; 7987,477;    0,930;    0,409
408,954; 7606,572;    0,384;    1,227
409,545; 7623,380;    1,021;    1,045
410,135; 7179,833;    1,293;    0,500
410,726; 7324,658;    1,838;    0,318
411,316; 7687,968;    0,111;    0,773
411,906; 7339,341;   -0,253;   -0,409
412,497; 6840,619;   -1,070;   -0,045
413,087; 7390,870;   -1,980;   -0,227
413,677; 7763,599;   -0,707;    3,864
414,267; 7623,009;    0,656;    1,409
414,857; 7562,210;   -2,980;    4,227
415,448; 7824,372;    0,839;    0,500
416,038; 7489,965;    0,020;   -0,591
416,628; 7454,862;   -0,889;    0,409
417,218; 6950,511;    0,565;    3,318
417,808; 7177,439;    0,202;   -0,409
418,398; 7603,110;    0,020;    2,682
418,988; 7578,186;    2,020;    0,591
419,578; 7784,405;   -0,707;    1,409
420,168; 8098,529;   -1,343;   -0,955
420,757; 7706,403;   -1,343;   -1,500
421,347; 7340,892;    0,111;   -0,227
421,937; 7462,186;    2,292;    1,409
422,527; 7420,136;    0,838;   -0,773
423,116; 7215,957;   -0,253;   -0,045
423,706; 7481,330;   -1,889;    0,318
424,296; 7430,960;    1,384;    0,682
424,885; 7829,051;   -0,071;   -3,045
425,475; 8073,462;    1,474;   -2,864
426,065; 7926,305;   -0,980;   -0,318
426,654; 7537,861;   -0,435;   -0,318
427,244; 7663,961;    0,020;    1,409
427,833; 7150,484;    1,383;   -0,500
428,423; 7520,613;   -0,526;    1,136
429,012; 8180,699;   -0,344;   -1,136
429,601; 7686,320;   -1,344;    0,136
430,191; 7878,723;    1,292;    4,318
430,780; 7487,952;   -0,344;   -0,409
431,369; 7448,686;    0,746;   -0,045
431,959; 7972,461;   -1,254;    0,500
432,548; 7735,138;   -1,163;   -0,045
433,137; 7803,631;   -1,254;   -1,318
433,726; 8255,148;    0,292;    0,500
434,315; 7636,781;   -0,526;    2,409
434,905; 7690,575;   -1,254;    1,409
435,494; 7563,180;    0,746;    0,955
436,083; 7918,132;   -0,981;   -0,955
436,672; 7795,261;    0,110;    0,500
437,261; 7384,935;    0,292;   -1,955
437,850; 7466,509;    1,383;    0,682
438,439; 7418,140;    3,291;    1,955
439,027; 7254,620;    3,655;    1,773
439,616; 7488,896;    2,927;    1,227
440,205; 7270,532;    0,200;   -2,136
440,794; 7265,730;    2,109;   -0,045
441,383; 7459,687;   -1,346;   -0,591
441,971; 7259,947;   -2,436;    0,591
442,560; 7050,509;    0,563;   -1,773
443,149; 6775,977;    0,379;   -1,318
443,737; 6861,417;   -0,074;   -2,318
444,326; 7042,609;    0,018;    0,318
444,915; 7024,261;   -1,982;    0,864
445,503; 7279,044;   -2,891;   -0,318
446,092; 6631,524;    0,382;    2,136
446,680; 7055,208;    0,382;    0,318
447,269; 7113,114;   -0,346;   -0,318
447,857; 6867,268;    0,018;   -1,773
448,445; 6909,685;    0,563;    1,318
449,034; 7029,789;   -1,528;   -1,136
449,622; 7037,519;   -1,073;    3,500
450,210; 6478,564;    2,017;    2,227
450,799; 6892,495;    0,290;   -0,591
451,387; 6726,188;    1,381;   -0,591
451,975; 6389,790;    2,654;    0,864
452,563; 6491,065;    3,472;    2,318
453,151; 6399,884;   -0,528;   -1,227
453,739; 6256,528;   -1,347;    0,136
454,328; 6154,637;    2,381;   -2,136
454,916; 5881,174;    2,562;   -0,136
455,504; 5976,340;    1,017;    1,227
456,092; 6054,875;    0,017;   -1,591
456,679; 5936,763;    1,472;    0,682
457,267; 6048,280;    4,017;    1,045
457,855; 6024,014;    1,017;    1,409
458,443; 5697,181;   -0,165;    1,682
459,031; 5869,588;    0,108;    2,409
459,619; 6147,516;   -1,801;    2,864
460,206; 6097,303;    0,835;    2,045
460,794; 6161,651;   -2,983;   -0,227
461,382; 6311,141;   -0,529;   -0,864
461,970; 5934,987;    1,198;    1,864
462,557; 5933,649;   -0,711;   -0,682
463,145; 6072,674;   -3,165;   -1,682
463,732; 6138,320;    2,016;   -1,045
464,320; 5997,427;   -0,075;   -3,045
464,907; 5771,368;    2,743;   -0,773
465,495; 5616,306;    0,743;   -1,227
466,082; 5660,177;   -1,984;   -0,045
466,670; 5514,462;   -2,529;    1,227
467,257; 5802,221;   -1,711;    2,045
467,844; 5942,099;   -0,075;    0,045
468,432; 5938,325;    0,834;    3,500
469,019; 5549,018;    0,925;   -1,773
469,606; 5835,572;    0,470;    3,682
470,193; 5693,019;   -1,439;    0,227
470,780; 5364,168;   -2,075;    0,864
471,368; 5529,620;   -1,257;   -0,773
471,955; 5356,501;    1,379;   -0,682
472,542; 5037,342;    0,652;   -1,136
473,129; 5090,488;   -0,166;    0,136
473,716; 4842,435;    1,470;    0,591
474,303; 4889,896;    0,652;   -0,864
474,890; 5019,985;   -1,439;   -0,500
475,477; 5050,904;   -1,621;    0,409
476,064; 4871,995;    1,106;   -1,591
476,650; 4710,822;    0,288;    0,318
477,237; 4545,731;   -0,258;    0,955
477,824; 4590,509;   -1,076;    0,864
478,411; 4434,133;   -1,894;   -0,318
478,997; 4512,842;    0,560;   -0,773
479,584; 4449,360;    1,196;   -0,409
480,171; 4860,867;   -0,440;   -0,773
480,757; 4638,529;    2,651;    0,773
481,344; 4620,842;    0,469;    0,409
481,931; 4185,885;    1,105;    1,045
482,517; 4710,687;   -1,258;    0,318
483,104; 4868,056;    1,106;    2,864
483,690; 4807,974;   -1,804;    0,045
484,276; 4782,621;   -0,895;    0,227
484,863; 4683,761;    2,469;    1,136
485,449; 4828,314;   -0,077;    0,318
486,035; 4691,722;   -1,986;   -0,136
486,622; 4965,564;   -0,895;    0,045
487,208; 4819,577;    1,378;    1,500
487,794; 4687,850;    0,741;    0,318
488,380; 4732,148;    0,105;   -1,409
488,967; 4748,544;   -1,168;   -0,409
489,553; 4777,980;   -1,895;   -1,409
490,139; 4899,046;    1,559;    0,773
490,725; 4610,425;    0,741;   -0,227
491,311; 4461,196;    3,287;    3,045
491,897; 4144,933;   -0,986;    1,500
492,483; 4245,171;    0,105;    1,227
493,069; 4648,369;    3,923;    0,864
493,655; 4411,278;    1,650;    0,682
494,241; 4369,140;    1,377;   -0,955
494,826; 4670,067;    0,287;   -1,045
495,412; 4437,553;    2,559;   -0,682
495,998; 4599,806;   -0,805;   -0,318
496,584; 4695,068;    0,377;    1,045
497,169; 4751,890;    1,014;   -0,682
497,755; 4864,154;    0,650;    1,227
498,341; 5473,705;    0,559;    0,318
498,926; 5375,906;    1,832;    1,955
499,512; 5528,824;    1,286;    2,955
500,097; 5681,807;    0,195;   -0,318
500,683; 5878,315;   -0,350;    2,136
501,268; 6335,807;   -0,169;   -0,955
501,854; 6374,177;   -0,169;    1,227
502,439; 6514,447;   -0,624;   -1,773
503,024; 6852,080;    0,195;    0,500
503,610; 7119,193;   -0,078;   -0,682
504,195; 7332,168;    0,558;    1,955
504,780; 7707,910;    2,922;    1,227
505,366; 7871,346;    3,013;    2,864
505,951; 7850,131;    0,740;    1,045
506,536; 8084,507;   -3,260;   -3,682
507,121; 8315,774;    0,285;   -0,318
507,706; 8960,419;    2,376;    1,045
508,291; 9483,044;    2,649;    1,136
508,876; 9246,612;   -0,988;    2,591
509,461; 9003,001;   -0,169;   -0,773
510,046; 9614,201;    0,194;    0,318
510,631;10040,511;   -0,351;   -0,773
511,216; 9898,706;    2,467;   -0,500
511,801;10438,758;   -0,442;    2,591
512,386;10891,323;    0,740;    0,500
512,971;11000,594;   -2,988;    0,955
513,555;10736,229;   -0,897;   -1,500
514,140;11658,556;   -0,442;   -3,136
514,725;11788,444;   -0,715;   -1,136
515,309;12032,152;   -0,533;    0,318
515,894;11677,663;   -0,624;   -2,227
516,479;12235,694;   -0,624;   -0,955
517,063;12145,393;    0,376;    1,227
517,648;12349,406;    1,012;   -1,136
518,232;12131,229;   -0,261;   -1,409
518,817;12576,022;   -0,079;    1,682
519,401;12886,062;    2,194;    0,591
519,985;12423,401;    1,103;    1,136
520,570;12399,034;    0,830;   -1,955
521,154;12745,956;    2,102;    0,591
521,738;12940,408;   -2,352;    2,409
522,323;13540,392;   -0,170;    1,682
522,907;13335,004;    0,466;   -0,136
523,491;13117,013;    0,557;    0,955
524,075;13136,534;    2,284;    0,591
524,659;13260,239;    1,466;    0,591
525,243;12758,646;    1,739;    0,409
525,827;13011,778;    0,648;   -0,045
526,411;13911,512;   -1,989;   -0,136
526,995;14169,784;   -0,352;    1,409
527,579;13778,083;   -0,443;   -1,045
528,163;14080,802;    0,375;   -1,500
528,747;14045,968;    2,466;   -0,773
529,331;14354,074;   -0,080;   -1,409
529,915;14578,203;    1,738;    0,955
530,499;14553,444;   -0,807;    1,227
531,082;14276,804;   -0,534;    1,591
531,666;13712,188;    1,374;    0,773
532,250;14404,215;    1,284;    2,682
532,833;14723,413;    0,920;    2,773
533,417;14544,269;   -1,807;    0,864
534,001;14616,633;    1,647;   -0,318
534,584;15276,368;    0,374;    0,500
535,168;15159,361;    0,465;    1,409
535,751;15238,495;    0,647;    0,045
536,334;14652,251;   -0,898;   -0,409
536,918;15189,000;    0,011;    1,591
537,501;15361,681;   -0,899;    1,318
538,085;15366,794;   -0,444;    1,045
538,668;15538,678;    0,829;    2,409
539,251;15855,834;    1,829;    3,773
539,834;15864,731;    0,101;    0,773
540,418;15838,396;   -1,990;    4,318
541,001;15966,067;   -0,990;    1,773
541,584;15934,548;    2,101;    2,227
542,167;15617,349;    1,374;    2,955
542,750;15780,318;    1,919;   -0,773
543,333;15387,300;    0,555;    2,136
543,916;16138,808;    0,192;    2,500
544,499;16777,899;   -1,354;    0,227
545,082;16788,877;    1,374;    3,591
545,665;16928,428;    1,919;    1,500
546,248;17308,664;    1,010;   -0,318
546,830;16921,980;   -0,445;    1,955
547,413;17325,022;    1,010;   -0,773
547,996;17854,486;    0,555;    0,500
548,579;17678,054;    0,919;    0,955
549,161;17454,487;    1,828;    2,682
549,744;17206,600;   -0,809;    0,409
550,326;17716,788;   -0,809;   -1,136
550,909;17580,346;    2,737;    0,591
551,492;17915,587;   -0,263;    0,227
552,074;17719,312;   -0,173;   -1,318
552,657;18284,102;    2,373;    0,045
553,239;17992,481;   -0,173;   -0,773
553,821;17917,146;   -1,082;    1,045
554,404;17424,704;    1,282;    1,136
554,986;17790,287;    0,464;    1,045
555,568;18442,030;    1,191;   -0,955
556,151;17642,460;    1,191;   -0,227
556,733;17790,544;   -0,264;   -0,864
557,315;18292,645;    0,100;    0,500
557,897;18131,965;    0,554;   -0,500
558,479;18259,003;   -1,991;    1,318
559,061;18374,461;   -0,719;   -0,864
559,643;18723,749;   -0,264;    0,045
560,225;19084,008;    1,645;    2,864
560,807;19076,840;    0,918;    0,318
561,389;18546,555;    0,554;    2,318
561,971;19315,675;    0,463;    2,136
562,553;19140,223;   -1,628;    1,591
563,135;19293,790;   -0,537;    1,136
563,717;18911,028;    3,372;    1,136
564,298;19604,273;    3,645;   -0,045
564,880;19399,832;    0,645;   -1,409
565,462;19535,651;    0,645;    1,318
566,043;20702,669;   -0,446;    2,318
566,625;20262,120;    1,918;    1,227
567,207;20137,086;    1,099;    1,682
567,788;21253,102;   -1,264;    1,500
568,370;22072,877;    1,917;   -0,500
568,951;21911,729;    0,190;    0,227
569,533;22772,830;   -0,628;   -0,500
570,114;23243,274;   -0,446;    0,682
570,695;23751,306;   -0,174;   -1,318
571,277;24315,526;   -0,265;   -1,682
571,858;25072,526;    2,008;   -1,136
572,439;25936,271;    1,554;   -1,045
573,021;26086,743;    2,099;   -2,773
573,602;26593,338;   -1,265;    0,318
574,183;27538,621;   -2,083;    2,227
574,764;27614,489;   -1,629;    0,409
575,345;28200,887;    0,917;   -0,136
575,926;28709,081;   -0,356;    0,136
576,507;28698,153;    1,099;   -0,227
577,088;29866,486;    3,099;    1,682
577,669;29860,787;    0,735;    1,955
578,250;30706,439;    0,644;   -1,045
578,831;31357,424;   -1,356;   -2,227
579,412;31564,035;   -0,810;    0,955
579,993;32405,922;    1,008;    0,227
580,573;32764,593;   -0,629;   -0,955
581,154;31736,640;    0,735;   -0,591
581,735;32653,571;    0,644;    0,773
582,315;32173,025;   -0,629;    2,136
582,896;32314,034;   -0,174;    1,227
583,477;31731,201;    0,189;    1,227
584,057;31992,072;    0,553;    0,955
584,638;32359,831;    2,553;    2,318
