
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  673,383;   -0,178;    0,318
218,552;  936,659;    1,368;   -0,773
219,151;  829,550;    0,277;    0,955
219,750;  824,497;    0,004;   -0,227
220,349;  962,281;   -0,451;    1,045
220,948; 1034,784;   -1,360;    1,136
221,548; 1060,911;    0,913;    1,227
222,147; 1184,561;   -0,087;   -0,409
222,746; 1483,683;   -0,451;   -0,955
223,345; 1361,246;    0,731;    0,500
223,944; 1359,330;   -0,451;    0,773
224,543; 1537,285;    1,004;   -1,409
225,142; 1669,920;    0,094;    0,136
225,741; 1577,141;   -0,814;    1,045
226,340; 1598,826;   -0,451;   -0,955
226,939; 2065,281;   -0,996;   -0,136
227,538; 2032,889;   -0,360;   -0,773
228,137; 2203,767;   -0,814;    0,864
228,735; 2355,400;   -0,541;    1,227
229,334; 2098,575;   -0,905;   -0,227
229,933; 2484,463;    0,459;    0,591
230,532; 2587,967;    1,186;   -0,409
231,131; 2645,880;    1,732;    0,318
231,729; 2835,446;   -2,450;   -2,318
232,328; 2970,222;   -0,723;   -1,500
232,927; 3046,736;    1,004;   -0,500
233,525; 3180,005;    3,640;    0,045
234,124; 3405,208;    2,368;   -1,591
234,723; 3422,782;    0,913;   -1,045
235,321; 3579,079;    2,277;    0,136
235,920; 3834,995;    1,186;   -1,227
236,518; 4089,474;    3,459;    0,318
237,117; 4294,974;    0,004;   -0,227
237,715; 4472,184;    0,640;   -0,500
238,314; 4512,796;   -0,087;   -2,318
238,912; 4616,736;   -0,723;   -1,409
239,510; 4665,904;    0,459;   -1,227
240,109; 4839,649;    0,004;    3,773
240,707; 4875,271;   -0,996;    1,227
241,305; 5280,600;    0,550;    0,136
241,904; 5502,055;   -0,178;   -2,045
242,502; 5458,974;   -0,632;   -0,227
243,100; 5409,995;   -0,087;   -0,955
243,698; 5620,750;    0,732;    1,682
244,297; 5824,215;   -0,632;    0,682
244,895; 5664,890;   -0,269;   -2,318
245,493; 6045,257;    2,186;   -0,591
246,091; 6075,575;    1,368;   -1,318
246,689; 6068,571;    1,004;    0,591
247,287; 6219,264;    0,822;   -1,136
247,885; 6508,606;   -1,451;    1,227
248,483; 6618,865;    1,822;   -0,500
249,081; 6741,550;    0,185;    1,591
249,679; 6925,204;   -0,178;    1,682
250,277; 7213,491;   -1,723;    0,864
250,875; 7213,271;   -1,087;   -1,045
251,473; 7224,190;   -1,178;    0,500
252,071; 7422,956;    1,459;    1,045
252,669; 7578,330;   -1,814;    0,318
253,267; 7826,448;   -0,087;    0,773
253,864; 7834,991;   -0,360;    0,682
254,462; 7657,778;    1,640;    1,591
255,060; 7633,033;   -0,269;    1,318
255,658; 7980,330;    0,822;   -0,136
256,255; 8415,806;    0,186;   -2,045
256,853; 8253,515;   -0,269;    1,409
257,451; 8242,886;    0,822;    1,864
258,048; 8534,778;    1,822;    1,864
258,646; 8292,319;    1,731;   -1,045
259,243; 8517,879;   -0,087;    2,227
259,841; 8560,938;   -0,814;    0,318
260,438; 8408,396;   -0,087;    0,864
261,036; 9176,341;   -1,905;    1,409
261,633; 9049,428;   -0,087;    2,227
262,231; 8767,806;    2,731;   -0,045
262,828; 8846,680;   -0,905;    1,136
263,425; 8925,407;    0,913;   -0,591
264,023; 9210,306;    0,186;    0,045
264,620; 8771,494;   -0,360;   -0,318
265,217; 9123,334;   -2,087;    3,136
265,815; 9190,725;   -1,905;    2,136
266,412; 8968,431;    0,731;    0,136
267,009; 9038,064;   -1,451;    0,773
267,606; 8941,683;    0,822;   -0,955
268,203; 8898,205;   -0,269;   -0,591
268,801; 9174,267;    1,731;    0,591
269,398; 9480,557;   -0,360;    2,500
269,995; 9459,862;    0,277;    1,591
270,592; 9261,425;   -0,632;   -0,500
271,189; 9463,225;    0,186;    0,409
271,786; 9569,351;   -0,632;    1,227
272,383; 9369,984;   -1,087;    0,227
272,980; 9580,494;    0,277;    0,318
273,577;10095,565;    0,004;    1,227
274,174; 9652,519;    0,822;    2,591
274,771; 9638,603;   -0,814;   -0,773
275,367; 9798,107;    2,277;    1,409
275,964; 9761,666;    0,731;   -0,500
276,561; 9844,886;    1,549;   -1,045
277,158;10041,295;    0,095;   -1,773
277,755;10195,732;    2,185;    0,409
278,351; 9587,680;   -0,451;   -1,500
278,948; 9911,242;   -0,815;    0,045
279,545; 9898,141;   -1,360;    2,318
280,141;10561,963;   -1,723;   -2,045
280,738;10454,323;   -0,451;   -0,136
281,334;10663,921;   -1,633;    0,591
281,931;10060,459;   -0,087;   -1,318
282,528;10145,746;    0,822;   -0,500
283,124;10879,505;   -1,087;   -0,500
283,721;10767,081;   -0,451;    1,409
284,317;10615,252;    0,185;    2,500
284,913;11160,148;   -1,360;    0,591
285,510;11353,966;    0,640;   -0,318
286,106;11364,344;   -2,269;   -0,955
286,703;10965,928;   -0,360;    1,955
287,299;11145,666;   -1,451;   -0,591
287,895;11377,889;    0,822;   -1,045
288,491;11923,921;    0,186;    2,136
289,088;11646,466;   -2,360;    2,409
289,684;11726,603;   -1,723;    1,500
290,280;11751,225;    0,368;    0,682
290,876;11848,550;    1,822;    5,500
291,472;11724,417;    1,276;    2,227
292,068;11847,078;    1,367;    0,227
292,665;11540,211;    2,095;    0,773
293,261;11123,868;    0,276;    2,136
293,857;11532,764;    2,913;    2,136
294,453;11457,278;    3,550;    0,955
295,049;11336,513;   -0,268;    1,955
295,644;11363,670;    0,095;    0,136
296,240;11271,034;   -0,905;   -0,136
296,836;11314,048;   -0,995;    0,318
297,432;11597,472;    1,096;   -0,500
298,028;11667,353;    0,732;    0,773
298,624;12059,968;    1,459;    1,864
299,220;12322,451;    2,368;    0,591
299,815;12014,919;    1,005;   -0,409
300,411;11774,422;    0,914;    1,773
301,007;11783,251;    1,368;    0,227
301,602;11834,478;   -0,541;   -2,318
302,198;11975,308;    0,732;   -0,773
302,794;12315,318;    1,187;   -0,500
303,389;12460,237;   -1,177;    1,045
303,985;12538,398;    0,550;    1,409
304,580;12505,041;    1,459;    1,591
305,176;12465,664;   -3,086;    0,136
305,771;12400,544;   -1,268;   -1,227
306,367;12269,901;    4,095;    0,136
306,962;12601,569;    0,641;    1,500
307,558;12289,143;   -0,450;    0,136
308,153;12224,576;    1,095;   -1,136
308,748;12471,069;   -0,814;    1,682
309,344;12441,114;   -0,632;   -1,318
309,939;12534,569;   -1,905;   -1,318
310,534;12793,887;   -0,086;   -1,682
311,130;12731,681;    0,459;   -2,500
311,725;12455,891;    1,004;   -0,500
312,320;12800,817;    2,459;    0,045
312,915;12604,436;    1,459;   -1,045
313,510;12715,562;    1,550;   -0,500
314,105;13194,084;    1,096;    1,409
314,700;12585,020;   -3,086;   -1,045
315,295;12191,223;   -0,904;    0,045
315,890;11786,471;    1,277;    0,864
316,485;12174,716;   -0,359;   -0,318
317,080;12256,031;   -3,086;    1,591
317,675;12861,912;    2,005;   -0,682
318,270;12286,052;    5,550;    3,318
318,865;12242,594;    3,278;    3,045
319,460;12090,720;   -0,904;    0,591
320,055;12297,986;   -0,541;   -1,227
320,650;11975,028;   -1,995;   -0,591
321,244;11982,276;   -0,177;   -1,409
321,839;12982,304;   -1,541;   -0,227
322,434;12868,090;   -1,086;   -1,591
323,029;12474,374;    1,732;    1,591
323,623;12263,524;    1,550;    0,773
324,218;12031,713;    2,368;    1,409
324,812;11933,685;    1,096;    1,591
325,407;11743,447;   -0,814;    2,045
326,002;11645,786;    0,277;   -0,409
326,596;11953,737;    0,914;    1,318
327,191;12144,769;    0,823;   -1,045
327,785;11700,283;   -0,813;   -0,227
328,379;11946,527;    1,368;    0,136
328,974;11725,922;    0,914;   -3,955
329,568;11982,083;    0,186;   -2,409
330,163;11783,867;    2,096;    1,045
330,757;12122,058;    2,459;    1,591
331,351;11448,506;    0,459;    0,682
331,945;11738,405;    0,914;    1,409
332,540;11345,873;   -1,723;   -0,591
333,134;11503,125;   -1,086;    0,773
333,728;11763,387;    0,005;    0,318
334,322;12080,006;   -1,177;   -0,864
334,916;11387,586;    0,277;    0,955
335,510;11703,440;   -0,450;   -0,136
336,105;11940,678;   -1,086;    1,591
336,699;11624,975;   -1,086;    0,591
337,293;11557,639;   -1,723;    0,318
337,887;11731,940;   -2,723;    1,955
338,481;11852,083;    0,459;    0,591
339,074;12005,674;   -0,359;    2,682
339,668;11819,898;   -1,632;    1,227
340,262;12101,614;    1,732;    3,227
340,856;11566,680;    1,822;   -0,682
341,450;10922,044;    1,004;    1,864
342,044;11825,184;    1,459;    0,136
342,637;11606,195;    0,913;   -2,136
343,231;11460,858;   -2,360;    0,682
343,825;11414,517;   -1,086;   -0,591
344,419;11373,426;   -1,995;    0,500
345,012;11159,062;    2,459;    4,045
345,606;11222,192;    4,641;    1,591
346,199;11009,996;   -1,813;   -0,227
346,793;10545,311;    1,914;    2,045
347,386;10725,013;   -0,813;   -1,136
347,980;10736,846;   -0,268;   -0,045
348,573;10498,396;    2,278;    0,409
349,167;10212,392;    5,278;    4,773
349,760;10526,976;    2,914;    2,682
350,354;10513,753;   -0,813;    1,136
350,947;10277,858;    1,096;    1,682
351,540; 9918,428;   -0,358;   -1,409
352,134; 9821,553;    1,096;    1,136
352,727; 9926,283;   -0,086;    1,136
353,320; 9702,147;    0,005;    0,591
353,913; 9548,291;   -1,995;    1,864
354,507; 9774,399;    0,823;   -1,227
355,100; 9727,287;    0,460;    0,864
355,693; 9011,340;    2,005;    2,409
356,286; 9062,550;    0,823;    2,773
356,879; 9370,165;   -0,722;    1,227
357,472; 8964,207;   -0,904;    1,500
358,065; 9180,938;   -0,722;    2,500
358,658; 9084,889;   -0,540;    2,318
359,251; 8742,896;   -1,631;   -0,591
359,844; 8232,382;   -1,904;   -1,136
360,437; 8435,263;   -2,995;    0,045
361,030; 8660,046;    1,369;   -0,682
361,623; 8264,165;    2,824;    0,318
362,215; 8314,959;   -0,086;    2,045
362,808; 8160,071;   -2,358;   -1,682
363,401; 8349,379;   -2,449;    0,136
363,994; 8085,680;   -0,631;   -1,500
364,586; 8005,610;    0,824;   -1,500
365,179; 8236,488;   -0,449;   -1,136
365,772; 7711,511;   -1,995;    2,045
366,364; 8020,554;    1,915;   -3,227
366,957; 8209,122;    2,279;   -0,045
367,549; 8225,202;    2,188;   -0,864
368,142; 7874,570;    1,825;   -1,500
368,734; 8070,336;    0,734;   -2,136
369,327; 8014,361;    1,643;   -0,500
369,919; 7928,669;   -1,538;    0,409
370,512; 7752,261;   -1,083;   -0,500
371,104; 7508,566;   -0,901;    1,591
371,696; 7686,607;    1,191;   -0,955
372,289; 7797,265;    0,373;    1,136
372,881; 7929,840;   -2,080;    1,318
373,473; 7842,244;   -2,170;    1,136
374,066; 7647,547;   -0,169;    0,500
374,658; 7479,026;    0,378;    1,136
375,250; 7823,544;    0,653;   -1,409
375,842; 7695,779;    0,473;   -0,045
376,434; 7582,072;   -0,435;   -0,409
377,026; 8144,782;    0,204;   -2,500
377,618; 8046,381;   -0,158;   -0,682
378,210; 7884,444;   -0,338;   -1,955
378,802; 7733,132;    0,754;   -0,591
379,394; 7723,162;    1,846;    0,682
379,986; 8287,698;    1,393;   -0,955
380,578; 8367,024;   -0,153;    0,773
381,170; 7706,302;   -0,972;    0,045
381,762; 7710,660;    0,755;    1,409
382,354; 7916,657;   -0,065;   -1,318
382,945; 8007,333;   -2,976;    0,318
383,537; 8120,864;   -2,705;   -1,955
384,129; 8151,792;   -2,160;   -1,136
384,721; 8347,050;   -0,252;    0,955
385,312; 8270,853;   -0,161;   -0,955
385,904; 8354,081;   -2,706;    1,591
386,496; 7725,054;   -0,979;    1,045
387,087; 7904,750;    1,022;    2,500
387,679; 7921,831;   -1,160;    0,045
388,270; 8058,388;    2,840;    2,045
388,862; 8141,384;    1,295;   -0,318
389,453; 8034,713;   -0,887;    1,045
390,045; 8353,318;   -0,705;   -2,682
390,636; 8270,647;    0,204;   -0,591
391,227; 8116,947;   -0,523;   -0,045
391,819; 8199,551;    0,204;    0,773
392,410; 8301,785;    1,022;    0,045
393,001; 8256,155;   -0,979;   -1,591
393,593; 8545,148;    1,930;   -0,045
394,184; 8360,707;    1,385;   -0,409
394,775; 8307,924;    1,839;    2,136
395,366; 8497,949;    1,385;    0,773
395,957; 8521,006;    0,113;    0,136
396,548; 8817,914;   -0,342;    2,682
397,139; 9144,866;   -2,433;    0,591
397,730; 8884,911;   -1,888;    0,955
398,321; 8895,903;   -1,252;    0,955
398,912; 8932,053;   -0,615;    0,136
399,503; 9002,260;   -3,524;   -1,409
400,094; 8424,529;    0,294;    1,682
400,685; 8285,557;   -0,433;    0,045
401,276; 8388,893;    0,930;   -0,955
401,867; 8707,959;   -0,888;    0,773
402,458; 8805,855;   -2,251;   -2,318
403,048; 8778,347;    1,112;    0,591
403,639; 8376,603;    0,840;    0,864
404,230; 8608,386;    2,476;    0,318
404,821; 8539,533;   -0,615;    0,045
405,411; 8695,990;    1,203;   -2,591
406,002; 8280,295;   -1,252;   -1,136
406,592; 8129,382;    2,294;    0,045
407,183; 8425,982;    0,566;   -1,500
407,774; 8363,542;    3,475;   -0,136
408,364; 8684,752;    0,930;    0,409
408,954; 8283,668;    0,384;    1,227
409,545; 8327,294;    1,021;    1,045
410,135; 7847,755;    1,293;    0,500
410,726; 8038,961;    1,838;    0,318
411,316; 8435,349;    0,111;    0,773
411,906; 8066,185;   -0,253;   -0,409
412,497; 7564,814;   -1,070;   -0,045
413,087; 8192,248;   -1,980;   -0,227
413,677; 8577,265;   -0,707;    3,864
414,267; 8405,038;    0,656;    1,409
414,857; 8407,877;   -2,980;    4,227
415,448; 8731,570;    0,839;    0,500
416,038; 8385,891;    0,020;   -0,591
416,628; 8372,072;   -0,889;    0,409
417,218; 7835,272;    0,565;    3,318
417,808; 8120,020;    0,202;   -0,409
418,398; 8593,509;    0,020;    2,682
418,988; 8599,222;    2,020;    0,591
419,578; 8858,709;   -0,707;    1,409
420,168; 9171,646;   -1,343;   -0,955
420,757; 8777,056;   -1,343;   -1,500
421,347; 8458,663;    0,111;   -0,227
421,937; 8638,865;    2,292;    1,409
422,527; 8565,274;    0,838;   -0,773
423,116; 8380,628;   -0,253;   -0,045
423,706; 8718,096;   -1,889;    0,318
424,296; 8662,089;    1,384;    0,682
424,885; 9127,999;   -0,071;   -3,045
425,475; 9385,233;    1,474;   -2,864
426,065; 9284,984;   -0,980;   -0,318
426,654; 8928,554;   -0,435;   -0,318
427,244; 9081,369;    0,020;    1,409
427,833; 8524,526;    1,383;   -0,500
428,423; 8980,302;   -0,526;    1,136
429,012; 9748,851;   -0,344;   -1,136
429,601; 9231,749;   -1,344;    0,136
430,191; 9472,235;    1,292;    4,318
430,780; 9146,641;   -0,344;   -0,409
431,369; 9033,752;    0,746;   -0,045
431,959; 9656,892;   -1,254;    0,500
432,548; 9453,207;   -1,163;   -0,045
433,137; 9565,703;   -1,254;   -1,318
433,726;10108,672;    0,292;    0,500
434,315; 9437,490;   -0,526;    2,409
434,905; 9539,388;   -1,254;    1,409
435,494; 9427,350;    0,746;    0,955
436,083; 9911,203;   -0,981;   -0,955
436,672; 9792,154;    0,110;    0,500
437,261; 9331,108;    0,292;   -1,955
437,850; 9452,315;    1,383;    0,682
438,439; 9423,685;    3,291;    1,955
439,027; 9294,985;    3,655;    1,773
439,616; 9642,359;    2,927;    1,227
440,205; 9479,262;    0,200;   -2,136
440,794; 9581,376;    2,109;   -0,045
441,383; 9856,341;   -1,346;   -0,591
441,971; 9702,145;   -2,436;    0,591
442,560; 9545,351;    0,563;   -1,773
443,149; 9291,728;    0,379;   -1,318
443,737; 9432,011;   -0,074;   -2,318
444,326; 9708,180;    0,018;    0,318
444,915; 9752,739;   -1,982;    0,864
445,503;10190,519;   -2,891;   -0,318
446,092; 9445,002;    0,382;    2,136
446,680; 9953,690;    0,382;    0,318
447,269;10086,054;   -0,346;   -0,318
447,857; 9847,942;    0,018;   -1,773
448,445; 9985,725;    0,563;    1,318
449,034;10220,281;   -1,528;   -1,136
449,622;10330,284;   -1,073;    3,500
450,210; 9557,525;    2,017;    2,227
450,799;10122,549;    0,290;   -0,591
451,387;10087,972;    1,381;   -0,591
451,975; 9710,025;    2,654;    0,864
452,563; 9787,658;    3,472;    2,318
453,151; 9828,213;   -0,528;   -1,227
453,739; 9760,506;   -1,347;    0,136
454,328; 9571,884;    2,381;   -2,136
454,916; 9308,244;    2,562;   -0,136
455,504; 9474,951;    1,017;    1,227
456,092; 9649,937;    0,017;   -1,591
456,679; 9661,461;    1,472;    0,682
457,267; 9605,895;    4,017;    1,045
457,855; 9734,814;    1,017;    1,409
458,443; 9492,352;   -0,165;    1,682
459,031; 9637,663;    0,108;    2,409
459,619;10103,132;   -1,801;    2,864
460,206;10219,468;    0,835;    2,045
460,794;10303,093;   -2,983;   -0,227
461,382;10550,593;   -0,529;   -0,864
461,970;10134,166;    1,198;    1,864
462,557;10113,100;   -0,711;   -0,682
463,145;10328,212;   -3,165;   -1,682
463,732;10480,323;    2,016;   -1,045
464,320;10415,347;   -0,075;   -3,045
464,907;10104,648;    2,743;   -0,773
465,495; 9946,420;    0,743;   -1,227
466,082;10126,641;   -1,984;   -0,045
466,670;10040,473;   -2,529;    1,227
467,257;10413,144;   -1,711;    2,045
467,844;10577,571;   -0,075;    0,045
468,432;10613,071;    0,834;    3,500
469,019;10079,500;    0,925;   -1,773
469,606;10533,686;    0,470;    3,682
470,193;10389,234;   -1,439;    0,227
470,780; 9970,193;   -2,075;    0,864
471,368;10304,832;   -1,257;   -0,773
471,955;10072,256;    1,379;   -0,682
472,542; 9725,650;    0,652;   -1,136
473,129; 9946,791;   -0,166;    0,136
473,716; 9678,280;    1,470;    0,591
474,303; 9887,742;    0,652;   -0,864
474,890;10183,664;   -1,439;   -0,500
475,477;10187,769;   -1,621;    0,409
476,064;10056,324;    1,106;   -1,591
476,650;10009,870;    0,288;    0,318
477,237; 9829,052;   -0,258;    0,955
477,824;10006,195;   -1,076;    0,864
478,411;10004,454;   -1,894;   -0,318
478,997;10219,170;    0,560;   -0,773
479,584;10279,425;    1,196;   -0,409
480,171;10977,838;   -0,440;   -0,773
480,757;10628,600;    2,651;    0,773
481,344;10911,177;    0,469;    0,409
481,931;10436,337;    1,105;    1,045
482,517;11495,946;   -1,258;    0,318
483,104;12073,394;    1,106;    2,864
483,690;12325,222;   -1,804;    0,045
484,276;12626,058;   -0,895;    0,227
484,863;12361,376;    2,469;    1,136
485,449;12957,575;   -0,077;    0,318
486,035;12896,257;   -1,986;   -0,136
486,622;13347,456;   -0,895;    0,045
487,208;13283,292;    1,378;    1,500
487,794;13118,116;    0,741;    0,318
488,380;13219,872;    0,105;   -1,409
488,967;13280,098;   -1,168;   -0,409
489,553;13344,529;   -1,895;   -1,409
490,139;13559,777;    1,559;    0,773
490,725;12917,612;    0,741;   -0,227
491,311;12478,473;    3,287;    3,045
491,897;11847,119;   -0,986;    1,500
492,483;11680,361;    0,105;    1,227
493,069;11541,829;    3,923;    0,864
493,655;11513,563;    1,650;    0,682
494,241;11404,151;    1,377;   -0,955
494,826;11839,616;    0,287;   -1,045
495,412;11296,738;    2,559;   -0,682
495,998;11420,370;   -0,805;   -0,318
496,584;11601,175;    0,377;    1,045
497,169;11611,909;    1,014;   -0,682
497,755;11585,639;    0,650;    1,227
498,341;12139,542;    0,559;    0,318
498,926;11768,384;    1,832;    1,955
499,512;11995,236;    1,286;    2,955
500,097;12122,663;    0,195;   -0,318
500,683;12058,985;   -0,350;    2,136
501,268;12441,023;   -0,169;   -0,955
501,854;12189,670;   -0,169;    1,227
502,439;12124,586;   -0,624;   -1,773
503,024;12362,939;    0,195;    0,500
503,610;12436,233;   -0,078;   -0,682
504,195;12430,939;    0,558;    1,955
504,780;12576,037;    2,922;    1,227
505,366;12440,562;    3,013;    2,864
505,951;12157,732;    0,740;    1,045
506,536;12184,016;   -3,260;   -3,682
507,121;12178,642;    0,285;   -0,318
507,706;12728,652;    2,376;    1,045
508,291;13156,463;    2,649;    1,136
508,876;12616,413;   -0,988;    2,591
509,461;12075,522;   -0,169;   -0,773
510,046;12537,812;    0,194;    0,318
510,631;12798,298;   -0,351;   -0,773
511,216;12442,134;    2,467;   -0,500
511,801;12829,267;   -0,442;    2,591
512,386;13108,022;    0,740;    0,500
512,971;13042,029;   -2,988;    0,955
513,555;12606,113;   -0,897;   -1,500
514,140;13449,350;   -0,442;   -3,136
514,725;13424,703;   -0,715;   -1,136
515,309;13577,500;   -0,533;    0,318
515,894;13021,556;   -0,624;   -2,227
516,479;13463,137;   -0,624;   -0,955
517,063;13312,105;    0,376;    1,227
517,648;13476,665;    1,012;   -1,136
518,232;13137,139;   -0,261;   -1,409
518,817;13472,115;   -0,079;    1,682
519,401;13719,244;    2,194;    0,591
519,985;13215,853;    1,103;    1,136
520,570;13051,856;    0,830;   -1,955
521,154;13344,237;    2,102;    0,591
521,738;13567,789;   -2,352;    2,409
522,323;14133,307;   -0,170;    1,682
522,907;13853,929;    0,466;   -0,136
523,491;13612,303;    0,557;    0,955
524,075;13578,279;    2,284;    0,591
524,659;13645,251;    1,466;    0,591
525,243;13144,842;    1,739;    0,409
525,827;13362,341;    0,648;   -0,045
526,411;14249,342;   -1,989;   -0,136
526,995;14436,345;   -0,352;    1,409
527,579;14057,656;   -0,443;   -1,045
528,163;14367,197;    0,375;   -1,500
528,747;14291,089;    2,466;   -0,773
529,331;14592,649;   -0,080;   -1,409
529,915;14791,509;    1,738;    0,955
530,499;14746,750;   -0,807;    1,227
531,082;14465,921;   -0,534;    1,591
531,666;13910,683;    1,374;    0,773
532,250;14552,883;    1,284;    2,682
532,833;14903,816;    0,920;    2,773
533,417;14748,309;   -1,807;    0,864
534,001;14750,316;    1,647;   -0,318
534,584;15444,966;    0,374;    0,500
535,168;15275,322;    0,465;    1,409
535,751;15365,445;    0,647;    0,045
536,334;14800,113;   -0,898;   -0,409
536,918;15340,407;    0,011;    1,591
537,501;15474,546;   -0,899;    1,318
538,085;15475,298;   -0,444;    1,045
538,668;15692,819;    0,829;    2,409
539,251;15988,340;    1,829;    3,773
539,834;15977,326;    0,101;    0,773
540,418;15967,182;   -1,990;    4,318
541,001;16102,214;   -0,990;    1,773
541,584;16062,709;    2,101;    2,227
542,167;15734,864;    1,374;    2,955
542,750;15888,927;    1,919;   -0,773
543,333;15495,919;    0,555;    2,136
543,916;16253,147;    0,192;    2,500
544,499;16876,786;   -1,354;    0,227
545,082;16896,856;    1,374;    3,591
545,665;17015,224;    1,919;    1,500
546,248;17360,646;    1,010;   -0,318
546,830;17031,597;   -0,445;    1,955
547,413;17436,373;    1,010;   -0,773
547,996;17948,842;    0,555;    0,500
548,579;17706,233;    0,919;    0,955
549,161;17520,394;    1,828;    2,682
549,744;17321,876;   -0,809;    0,409
550,326;17826,338;   -0,809;   -1,136
550,909;17645,355;    2,737;    0,591
551,492;18018,499;   -0,263;    0,227
552,074;17809,323;   -0,173;   -1,318
552,657;18378,477;    2,373;    0,045
553,239;18116,676;   -0,173;   -0,773
553,821;18026,425;   -1,082;    1,045
554,404;17534,624;    1,282;    1,136
554,986;17932,757;    0,464;    1,045
555,568;18525,683;    1,191;   -0,955
556,151;17731,931;    1,191;   -0,227
556,733;17924,103;   -0,264;   -0,864
557,315;18397,396;    0,100;    0,500
557,897;18200,169;    0,554;   -0,500
558,479;18343,571;   -1,991;    1,318
559,061;18428,130;   -0,719;   -0,864
559,643;18800,322;   -0,264;    0,045
560,225;19150,298;    1,645;    2,864
560,807;19200,231;    0,918;    0,318
561,389;18662,857;    0,554;    2,318
561,971;19474,262;    0,463;    2,136
562,553;19246,347;   -1,628;    1,591
563,135;19365,640;   -0,537;    1,136
563,717;18972,515;    3,372;    1,136
564,298;19710,581;    3,645;   -0,045
564,880;19458,154;    0,645;   -1,409
565,462;19591,154;    0,645;    1,318
566,043;20783,707;   -0,446;    2,318
566,625;20326,703;    1,918;    1,227
567,207;20149,402;    1,099;    1,682
567,788;21338,238;   -1,264;    1,500
568,370;22150,475;    1,917;   -0,500
568,951;22006,049;    0,190;    0,227
569,533;22864,069;   -0,628;   -0,500
570,114;23316,497;   -0,446;    0,682
570,695;23846,905;   -0,174;   -1,318
571,277;24341,310;   -0,265;   -1,682
571,858;25099,762;    2,008;   -1,136
572,439;25993,867;    1,554;   -1,045
573,021;26154,174;    2,099;   -2,773
573,602;26663,128;   -1,265;    0,318
574,183;27630,233;   -2,083;    2,227
574,764;27728,555;   -1,629;    0,409
575,345;28322,138;    0,917;   -0,136
575,926;28858,506;   -0,356;    0,136
576,507;28820,943;    1,099;   -0,227
577,088;29981,730;    3,099;    1,682
577,669;29979,764;    0,735;    1,955
578,250;30802,778;    0,644;   -1,045
578,831;31424,956;   -1,356;   -2,227
579,412;31669,558;   -0,810;    0,955
579,993;32555,537;    1,008;    0,227
580,573;32888,754;   -0,629;   -0,955
581,154;31831,890;    0,735;   -0,591
581,735;32731,820;    0,644;    0,773
582,315;32241,457;   -0,629;    2,136
582,896;32450,282;   -0,174;    1,227
583,477;31927,184;    0,189;    1,227
584,057;32104,506;    0,553;    0,955
584,638;32417,810;    2,553;    2,318
585,218;32464,499;   -0,538;    2,682
585,799;32575,684;    0,281;   -0,227
586,379;32458,184;    0,372;    1,591
586,959;31224,114;    0,735;    0,318
587,540;30494,942;   -0,629;    2,227
588,120;30124,980;    1,007;   -0,045
