
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  707,038;   -0,178;    0,318
218,552;  956,497;    1,368;   -0,773
219,151;  849,856;    0,277;    0,955
219,750;  851,915;    0,004;   -0,227
220,349; 1014,306;   -0,451;    1,045
220,948; 1072,097;   -1,360;    1,136
221,548; 1090,742;    0,913;    1,227
222,147; 1220,751;   -0,087;   -0,409
222,746; 1515,810;   -0,451;   -0,955
223,345; 1397,378;    0,731;    0,500
223,944; 1406,351;   -0,451;    0,773
224,543; 1607,838;    1,004;   -1,409
225,142; 1712,346;    0,094;    0,136
225,741; 1613,351;   -0,814;    1,045
226,340; 1648,224;   -0,451;   -0,955
226,939; 2129,379;   -0,996;   -0,136
227,538; 2120,369;   -0,360;   -0,773
228,137; 2271,129;   -0,814;    0,864
228,735; 2464,852;   -0,541;    1,227
229,334; 2198,661;   -0,905;   -0,227
229,933; 2563,552;    0,459;    0,591
230,532; 2683,315;    1,186;   -0,409
231,131; 2749,765;    1,732;    0,318
231,729; 2913,529;   -2,450;   -2,318
232,328; 3078,574;   -0,723;   -1,500
232,927; 3170,888;    1,004;   -0,500
233,525; 3313,201;    3,640;    0,045
234,124; 3546,647;    2,368;   -1,591
234,723; 3550,229;    0,913;   -1,045
235,321; 3717,906;    2,277;    0,136
235,920; 3991,352;    1,186;   -1,227
236,518; 4272,847;    3,459;    0,318
237,117; 4460,079;    0,004;   -0,227
237,715; 4659,633;    0,640;   -0,500
238,314; 4689,238;   -0,087;   -2,318
238,912; 4789,088;   -0,723;   -1,409
239,510; 4833,161;    0,459;   -1,227
240,109; 5014,338;    0,004;    3,773
240,707; 5063,875;   -0,996;    1,227
241,305; 5454,666;    0,550;    0,136
241,904; 5701,847;   -0,178;   -2,045
242,502; 5668,043;   -0,632;   -0,227
243,100; 5574,079;   -0,087;   -0,955
243,698; 5831,634;    0,732;    1,682
244,297; 6066,574;   -0,632;    0,682
244,895; 5872,261;   -0,269;   -2,318
245,493; 6216,456;    2,186;   -0,591
246,091; 6245,406;    1,368;   -1,318
246,689; 6249,401;    1,004;    0,591
247,287; 6402,183;    0,822;   -1,136
247,885; 6711,365;   -1,451;    1,227
248,483; 6820,420;    1,822;   -0,500
249,081; 6942,965;    0,185;    1,591
249,679; 7097,797;   -0,178;    1,682
250,277; 7368,879;   -1,723;    0,864
250,875; 7358,447;   -1,087;   -1,045
251,473; 7369,933;   -1,178;    0,500
252,071; 7611,420;    1,459;    1,045
252,669; 7768,806;   -1,814;    0,318
253,267; 8033,687;   -0,087;    0,773
253,864; 7998,729;   -0,360;    0,682
254,462; 7847,079;    1,640;    1,591
255,060; 7795,965;   -0,269;    1,318
255,658; 8134,806;    0,822;   -0,136
256,255; 8581,815;    0,186;   -2,045
256,853; 8443,183;   -0,269;    1,409
257,451; 8436,447;    0,822;    1,864
258,048; 8726,788;    1,822;    1,864
258,646; 8463,710;    1,731;   -1,045
259,243; 8669,365;   -0,087;    2,227
259,841; 8748,142;   -0,814;    0,318
260,438; 8572,429;   -0,087;    0,864
261,036; 9332,611;   -1,905;    1,409
261,633; 9223,451;   -0,087;    2,227
262,231; 8952,824;    2,731;   -0,045
262,828; 9026,579;   -0,905;    1,136
263,425; 9086,688;    0,913;   -0,591
264,023; 9397,510;    0,186;    0,045
264,620; 8930,792;   -0,360;   -0,318
265,217; 9280,992;   -2,087;    3,136
265,815; 9388,865;   -1,905;    2,136
266,412; 9163,456;    0,731;    0,136
267,009; 9248,533;   -1,451;    0,773
267,606; 9115,165;    0,822;   -0,955
268,203; 9084,388;   -0,269;   -0,591
268,801; 9379,197;    1,731;    0,591
269,398; 9670,319;   -0,360;    2,500
269,995; 9657,579;    0,277;    1,591
270,592; 9453,511;   -0,632;   -0,500
271,189; 9613,351;    0,186;    0,409
271,786; 9745,633;   -0,632;    1,227
272,383; 9565,620;   -1,087;    0,227
272,980; 9763,056;    0,277;    0,318
273,577;10271,547;    0,004;    1,227
274,174; 9816,415;    0,822;    2,591
274,771; 9811,624;   -0,814;   -0,773
275,367; 9996,270;    2,277;    1,409
275,964; 9945,752;    0,731;   -0,500
276,561;10024,820;    1,549;   -1,045
277,158;10251,069;    0,095;   -1,773
277,755;10395,146;    2,185;    0,409
278,351; 9796,615;   -0,451;   -1,500
278,948;10119,565;   -0,815;    0,045
279,545;10123,451;   -1,360;    2,318
280,141;10749,520;   -1,723;   -2,045
280,738;10642,706;   -0,451;   -0,136
281,334;10873,410;   -1,633;    0,591
281,931;10303,801;   -0,087;   -1,318
282,528;10343,901;    0,822;   -0,500
283,124;11067,988;   -1,087;   -0,500
283,721;10991,055;   -0,451;    1,409
284,317;10797,142;    0,185;    2,500
284,913;11325,487;   -1,360;    0,591
285,510;11526,851;    0,640;   -0,318
286,106;11567,396;   -2,269;   -0,955
286,703;11145,610;   -0,360;    1,955
287,299;11341,142;   -1,451;   -0,591
287,895;11560,460;    0,822;   -1,045
288,491;12127,592;    0,186;    2,136
289,088;11868,147;   -2,360;    2,409
289,684;11949,442;   -1,723;    1,500
290,280;11947,142;    0,368;    0,682
290,876;12033,029;    1,822;    5,500
291,472;11897,374;    1,276;    2,227
292,068;12017,587;    1,367;    0,227
292,665;11708,688;    2,095;    0,773
293,261;11330,178;    0,276;    2,136
293,857;11767,588;    2,913;    2,136
294,453;11646,456;    3,550;    0,955
295,049;11503,907;   -0,268;    1,955
295,644;11568,547;    0,095;    0,136
296,240;11455,348;   -0,905;   -0,136
296,836;11521,430;   -0,995;    0,318
297,432;11764,471;    1,096;   -0,500
298,028;11838,444;    0,732;    0,773
298,624;12252,716;    1,459;    1,864
299,220;12469,371;    2,368;    0,591
299,815;12124,580;    1,005;   -0,409
300,411;11925,089;    0,914;    1,773
301,007;11996,703;    1,368;    0,227
301,602;12055,316;   -0,541;   -2,318
302,198;12226,021;    0,732;   -0,773
302,794;12568,689;    1,187;   -0,500
303,389;12679,248;   -1,177;    1,045
303,985;12711,321;    0,550;    1,409
304,580;12691,139;    1,459;    1,591
305,176;12665,330;   -3,086;    0,136
305,771;12602,039;   -1,268;   -1,227
306,367;12465,129;    4,095;    0,136
306,962;12753,316;    0,641;    1,500
307,558;12472,525;   -0,450;    0,136
308,153;12427,970;    1,095;   -1,136
308,748;12654,366;   -0,814;    1,682
309,344;12611,525;   -0,632;   -1,318
309,939;12732,425;   -1,905;   -1,318
310,534;12998,293;   -0,086;   -1,682
311,130;12938,525;    0,459;   -2,500
311,725;12646,743;    1,004;   -0,500
312,320;13004,384;    2,459;    0,045
312,915;12839,843;    1,459;   -1,045
313,510;12931,961;    1,550;   -0,500
314,105;13401,084;    1,096;    1,409
314,700;12787,484;   -3,086;   -1,045
315,295;12410,684;   -0,904;    0,045
315,890;11985,307;    1,277;    0,864
316,485;12370,207;   -0,359;   -0,318
317,080;12439,325;   -3,086;    1,591
317,675;13047,389;    2,005;   -0,682
318,270;12507,589;    5,550;    3,318
318,865;12469,039;    3,278;    3,045
319,460;12295,648;   -0,904;    0,591
320,055;12534,785;   -0,541;   -1,227
320,650;12195,639;   -1,995;   -0,591
321,244;12225,716;   -0,177;   -1,409
321,839;13193,225;   -1,541;   -0,227
322,434;13065,293;   -1,086;   -1,591
323,029;12743,462;    1,732;    1,591
323,623;12533,911;    1,550;    0,773
324,218;12306,521;    2,368;    1,409
324,812;12214,966;    1,096;    1,591
325,407;12018,102;   -0,814;    2,045
326,002;11903,352;    0,277;   -0,409
326,596;12172,380;    0,914;    1,318
327,191;12372,512;    0,823;   -1,045
327,785;11950,653;   -0,813;   -0,227
328,379;12178,816;    1,368;    0,136
328,974;11974,302;    0,914;   -3,955
329,568;12159,912;    0,186;   -2,409
330,163;11979,866;    2,096;    1,045
330,757;12352,734;    2,459;    1,591
331,351;11679,352;    0,459;    0,682
331,945;11969,048;    0,914;    1,409
332,540;11560,993;   -1,723;   -0,591
333,134;11722,984;   -1,086;    0,773
333,728;11988,143;    0,005;    0,318
334,322;12321,293;   -1,177;   -0,864
334,916;11594,002;    0,277;    0,955
335,510;11951,466;   -0,450;   -0,136
336,105;12176,784;   -1,086;    1,591
336,699;11867,552;   -1,086;    0,591
337,293;11786,507;   -1,723;    0,318
337,887;11957,143;   -2,723;    1,955
338,481;12046,930;    0,459;    0,591
339,074;12188,543;   -0,359;    2,682
339,668;12015,307;   -1,632;    1,227
340,262;12268,566;    1,732;    3,227
340,856;11781,106;    1,822;   -0,682
341,450;11109,297;    1,004;    1,864
342,044;12051,234;    1,459;    0,136
342,637;11809,884;    0,913;   -2,136
343,231;11677,238;   -2,360;    0,682
343,825;11634,911;   -1,086;   -0,591
344,419;11592,802;   -1,995;    0,500
345,012;11357,066;    2,459;    4,045
345,606;11397,098;    4,641;    1,591
346,199;11208,344;   -1,813;   -0,227
346,793;10718,471;    1,914;    2,045
347,386;10865,748;   -0,813;   -1,136
347,980;10910,448;   -0,268;   -0,045
348,573;10697,980;    2,278;    0,409
349,167;10359,049;    5,278;    4,773
349,760;10698,817;    2,914;    2,682
350,354;10698,181;   -0,813;    1,136
350,947;10456,399;    1,096;    1,682
351,540;10083,604;   -0,358;   -1,409
352,134;10034,031;    1,096;    1,136
352,727;10116,426;   -0,086;    1,136
353,320; 9899,176;    0,005;    0,591
353,913; 9761,144;   -1,995;    1,864
354,507; 9958,349;    0,823;   -1,227
355,100; 9919,776;    0,460;    0,864
355,693; 9197,154;    2,005;    2,409
356,286; 9218,390;    0,823;    2,773
356,879; 9580,190;   -0,722;    1,227
357,472; 9163,781;   -0,904;    1,500
358,065; 9385,949;   -0,722;    2,500
358,658; 9297,822;   -0,540;    2,318
359,251; 8930,376;   -1,631;   -0,591
359,844; 8410,572;   -1,904;   -1,136
360,437; 8583,935;   -2,995;    0,045
361,030; 8839,708;    1,369;   -0,682
361,623; 8423,890;    2,824;    0,318
362,215; 8495,967;   -0,086;    2,045
362,808; 8311,267;   -2,358;   -1,682
363,401; 8515,640;   -2,449;    0,136
363,994; 8249,022;   -0,631;   -1,500
364,586; 8156,468;    0,824;   -1,500
365,179; 8396,873;   -0,449;   -1,136
365,772; 7855,604;   -1,995;    2,045
366,364; 8163,586;    1,915;   -3,227
366,957; 8376,196;    2,279;   -0,045
367,549; 8392,809;    2,188;   -0,864
368,142; 8034,878;    1,825;   -1,500
368,734; 8244,319;    0,734;   -2,136
369,327; 8168,779;    1,643;   -0,500
369,919; 8086,325;   -1,538;    0,409
370,512; 7886,684;   -1,083;   -0,500
371,104; 7661,081;   -0,901;    1,591
371,696; 7816,923;    1,191;   -0,955
372,289; 7941,696;    0,373;    1,136
372,881; 8100,698;   -2,080;    1,318
373,473; 8002,821;   -2,170;    1,136
374,066; 7826,123;   -0,169;    0,500
374,658; 7646,271;    0,378;    1,136
375,250; 8028,924;    0,653;   -1,409
375,842; 7861,809;    0,473;   -0,045
376,434; 7736,625;   -0,435;   -0,409
377,026; 8304,873;    0,204;   -2,500
377,618; 8220,658;   -0,158;   -0,682
378,210; 8053,574;   -0,338;   -1,955
378,802; 7879,912;    0,754;   -0,591
379,394; 7866,441;    1,846;    0,682
379,986; 8462,056;    1,393;   -0,955
380,578; 8566,443;   -0,153;    0,773
381,170; 7906,641;   -0,972;    0,045
381,762; 7875,681;    0,755;    1,409
382,354; 8061,779;   -0,065;   -1,318
382,945; 8165,649;   -2,976;    0,318
383,537; 8320,306;   -2,705;   -1,955
384,129; 8308,495;   -2,160;   -1,136
384,721; 8515,358;   -0,252;    0,955
385,312; 8446,021;   -0,161;   -0,955
385,904; 8533,217;   -2,706;    1,591
386,496; 7908,881;   -0,979;    1,045
387,087; 8045,241;    1,022;    2,500
387,679; 8105,200;   -1,160;    0,045
388,270; 8230,460;    2,840;    2,045
388,862; 8357,473;    1,295;   -0,318
389,453; 8257,519;   -0,887;    1,045
390,045; 8531,850;   -0,705;   -2,682
390,636; 8453,333;    0,204;   -0,591
391,227; 8320,123;   -0,523;   -0,045
391,819; 8406,291;    0,204;    0,773
392,410; 8499,186;    1,022;    0,045
393,001; 8435,358;   -0,979;   -1,591
393,593; 8735,185;    1,930;   -0,045
394,184; 8573,913;    1,385;   -0,409
394,775; 8515,767;    1,839;    2,136
395,366; 8701,572;    1,385;    0,773
395,957; 8731,227;    0,113;    0,136
396,548; 9028,254;   -0,342;    2,682
397,139; 9328,436;   -2,433;    0,591
397,730; 9066,713;   -1,888;    0,955
398,321; 9098,822;   -1,252;    0,955
398,912; 9126,072;   -0,615;    0,136
399,503; 9187,549;   -3,524;   -1,409
400,094; 8629,290;    0,294;    1,682
400,685; 8465,290;   -0,433;    0,045
401,276; 8595,163;    0,930;   -0,955
401,867; 8929,522;   -0,888;    0,773
402,458; 9011,577;   -2,251;   -2,318
403,048; 8970,190;    1,112;    0,591
403,639; 8580,868;    0,840;    0,864
404,230; 8821,322;    2,476;    0,318
404,821; 8735,367;   -0,615;    0,045
405,411; 8874,844;    1,203;   -2,591
406,002; 8473,049;   -1,252;   -1,136
406,592; 8312,799;    2,294;    0,045
407,183; 8607,071;    0,566;   -1,500
407,774; 8527,799;    3,475;   -0,136
408,364; 8882,817;    0,930;    0,409
408,954; 8490,108;    0,384;    1,227
409,545; 8546,639;    1,021;    1,045
410,135; 8081,857;    1,293;    0,500
410,726; 8232,207;    1,838;    0,318
411,316; 8637,648;    0,111;    0,773
411,906; 8271,234;   -0,253;   -0,409
412,497; 7761,280;   -1,070;   -0,045
413,087; 8388,353;   -1,980;   -0,227
413,677; 8798,966;   -0,707;    3,864
414,267; 8618,007;    0,656;    1,409
414,857; 8643,761;   -2,980;    4,227
415,448; 8914,953;    0,839;    0,500
416,038; 8591,189;    0,020;   -0,591
416,628; 8592,407;   -0,889;    0,409
417,218; 8050,438;    0,565;    3,318
417,808; 8324,102;    0,202;   -0,409
418,398; 8807,866;    0,020;    2,682
418,988; 8818,766;    2,020;    0,591
419,578; 9109,688;   -0,707;    1,409
420,168; 9420,789;   -1,343;   -0,955
420,757; 9009,348;   -1,343;   -1,500
421,347; 8651,320;    0,111;   -0,227
421,937; 8846,883;    2,292;    1,409
422,527; 8790,761;    0,838;   -0,773
423,116; 8613,438;   -0,253;   -0,045
423,706; 8968,556;   -1,889;    0,318
424,296; 8927,093;    1,384;    0,682
424,885; 9386,547;   -0,071;   -3,045
425,475; 9690,706;    1,474;   -2,864
426,065; 9567,820;   -0,980;   -0,318
426,654; 9179,797;   -0,435;   -0,318
427,244; 9331,665;    0,020;    1,409
427,833; 8763,270;    1,383;   -0,500
428,423; 9270,624;   -0,526;    1,136
429,012;10067,837;   -0,344;   -1,136
429,601; 9517,478;   -1,344;    0,136
430,191; 9774,119;    1,292;    4,318
430,780; 9415,783;   -0,344;   -0,409
431,369; 9349,119;    0,746;   -0,045
431,959; 9978,264;   -1,254;    0,500
432,548; 9750,401;   -1,163;   -0,045
433,137; 9861,092;   -1,254;   -1,318
433,726;10436,233;    0,292;    0,500
434,315; 9754,696;   -0,526;    2,409
434,905; 9832,818;   -1,254;    1,409
435,494; 9737,214;    0,746;    0,955
436,083;10214,678;   -0,981;   -0,955
436,672;10083,732;    0,110;    0,500
437,261; 9632,255;    0,292;   -1,955
437,850; 9816,814;    1,383;    0,682
438,439; 9809,950;    3,291;    1,955
439,027; 9645,077;    3,655;    1,773
439,616; 9994,381;    2,927;    1,227
440,205; 9880,536;    0,200;   -2,136
440,794; 9963,950;    2,109;   -0,045
441,383;10225,758;   -1,346;   -0,591
441,971;10048,922;   -2,436;    0,591
442,560; 9934,972;    0,563;   -1,773
443,149; 9682,737;    0,379;   -1,318
443,737; 9821,075;   -0,074;   -2,318
444,326;10096,440;    0,018;    0,318
444,915;10140,176;   -1,982;    0,864
445,503;10577,945;   -2,891;   -0,318
446,092; 9794,345;    0,382;    2,136
446,680;10363,140;    0,382;    0,318
447,269;10534,967;   -0,346;   -0,318
447,857;10308,149;    0,018;   -1,773
448,445;10394,939;    0,563;    1,318
449,034;10637,308;   -1,528;   -1,136
449,622;10777,403;   -1,073;    3,500
450,210; 9974,689;    2,017;    2,227
450,799;10539,357;    0,290;   -0,591
451,387;10506,971;    1,381;   -0,591
451,975;10139,466;    2,654;    0,864
452,563;10218,989;    3,472;    2,318
453,151;10249,575;   -0,528;   -1,227
453,739;10193,820;   -1,347;    0,136
454,328;10054,911;    2,381;   -2,136
454,916; 9767,016;    2,562;   -0,136
455,504; 9932,707;    1,017;    1,227
456,092;10084,952;    0,017;   -1,591
456,679;10074,570;    1,472;    0,682
457,267;10029,116;    4,017;    1,045
457,855;10184,775;    1,017;    1,409
458,443; 9925,702;   -0,165;    1,682
459,031;10092,543;    0,108;    2,409
459,619;10578,906;   -1,801;    2,864
460,206;10716,797;    0,835;    2,045
460,794;10787,893;   -2,983;   -0,227
461,382;11040,060;   -0,529;   -0,864
461,970;10627,360;    1,198;    1,864
462,557;10641,019;   -0,711;   -0,682
463,145;10833,211;   -3,165;   -1,682
463,732;10994,628;    2,016;   -1,045
464,320;10938,133;   -0,075;   -3,045
464,907;10603,515;    2,743;   -0,773
465,495;10433,882;    0,743;   -1,227
466,082;10607,151;   -1,984;   -0,045
466,670;10542,260;   -2,529;    1,227
467,257;10922,760;   -1,711;    2,045
467,844;11083,105;   -0,075;    0,045
468,432;11131,700;    0,834;    3,500
469,019;10603,250;    0,925;   -1,773
469,606;11113,237;    0,470;    3,682
470,193;10907,732;   -1,439;    0,227
470,780;10449,023;   -2,075;    0,864
471,368;10817,409;   -1,257;   -0,773
471,955;10610,005;    1,379;   -0,682
472,542;10269,336;    0,652;   -1,136
473,129;10496,636;   -0,166;    0,136
473,716;10196,937;    1,470;    0,591
474,303;10431,491;    0,652;   -0,864
474,890;10754,191;   -1,439;   -0,500
475,477;10775,581;   -1,621;    0,409
476,064;10630,713;    1,106;   -1,591
476,650;10605,959;    0,288;    0,318
477,237;10421,322;   -0,258;    0,955
477,824;10631,199;   -1,076;    0,864
478,411;10608,454;   -1,894;   -0,318
478,997;10814,831;    0,560;   -0,773
479,584;10907,390;    1,196;   -0,409
480,171;11615,881;   -0,440;   -0,773
480,757;11264,308;    2,651;    0,773
481,344;11614,767;    0,469;    0,409
481,931;11104,375;    1,105;    1,045
482,517;12230,948;   -1,258;    0,318
483,104;12867,812;    1,106;    2,864
483,690;13115,099;   -1,804;    0,045
484,276;13448,412;   -0,895;    0,227
484,863;13233,535;    2,469;    1,136
485,449;13834,494;   -0,077;    0,318
486,035;13814,362;   -1,986;   -0,136
486,622;14241,903;   -0,895;    0,045
487,208;14190,662;    1,378;    1,500
487,794;14013,598;    0,741;    0,318
488,380;14105,362;    0,105;   -1,409
488,967;14179,357;   -1,168;   -0,409
489,553;14233,225;   -1,895;   -1,409
490,139;14443,475;    1,559;    0,773
490,725;13814,589;    0,741;   -0,227
491,311;13294,807;    3,287;    3,045
491,897;12621,457;   -0,986;    1,500
492,483;12439,434;    0,105;    1,227
493,069;12250,079;    3,923;    0,864
493,655;12254,197;    1,650;    0,682
494,241;12176,779;    1,377;   -0,955
494,826;12554,493;    0,287;   -1,045
495,412;12020,798;    2,559;   -0,682
495,998;12172,484;   -0,805;   -0,318
496,584;12292,002;    0,377;    1,045
497,169;12282,747;    1,014;   -0,682
497,755;12233,242;    0,650;    1,227
498,341;12828,743;    0,559;    0,318
498,926;12411,147;    1,832;    1,955
499,512;12574,901;    1,286;    2,955
500,097;12738,656;    0,195;   -0,318
500,683;12661,238;   -0,350;    2,136
501,268;13042,642;   -0,169;   -0,955
501,854;12709,119;   -0,169;    1,227
502,439;12614,792;   -0,624;   -1,773
503,024;12876,033;    0,195;    0,500
503,610;12944,415;   -0,078;   -0,682
504,195;12947,860;    0,558;    1,955
504,780;13045,933;    2,922;    1,227
505,366;12873,906;    3,013;    2,864
505,951;12595,237;    0,740;    1,045
506,536;12593,969;   -3,260;   -3,682
507,121;12594,946;    0,285;   -0,318
507,706;13141,596;    2,376;    1,045
508,291;13529,605;    2,649;    1,136
508,876;12971,432;   -0,988;    2,591
509,461;12433,518;   -0,169;   -0,773
510,046;12845,350;    0,194;    0,318
510,631;13102,909;   -0,351;   -0,773
511,216;12701,850;    2,467;   -0,500
511,801;13100,860;   -0,442;    2,591
512,386;13473,641;    0,740;    0,500
512,971;13404,677;   -2,988;    0,955
513,555;12935,650;   -0,897;   -1,500
514,140;13697,805;   -0,442;   -3,136
514,725;13712,100;   -0,715;   -1,136
515,309;13865,981;   -0,533;    0,318
515,894;13275,218;   -0,624;   -2,227
516,479;13731,900;   -0,624;   -0,955
517,063;13584,222;    0,376;    1,227
517,648;13698,059;    1,012;   -1,136
518,232;13369,585;   -0,261;   -1,409
518,817;13726,472;   -0,079;    1,682
519,401;13953,504;    2,194;    0,591
519,985;13458,558;    1,103;    1,136
520,570;13305,126;    0,830;   -1,955
521,154;13583,703;    2,102;    0,591
521,738;13786,558;   -2,352;    2,409
522,323;14317,403;   -0,170;    1,682
522,907;14081,512;    0,466;   -0,136
523,491;13788,980;    0,557;    0,955
524,075;13783,412;    2,284;    0,591
524,659;13854,003;    1,466;    0,591
525,243;13344,508;    1,739;    0,409
525,827;13556,567;    0,648;   -0,045
526,411;14414,549;   -1,989;   -0,136
526,995;14664,380;   -0,352;    1,409
527,579;14198,185;   -0,443;   -1,045
528,163;14562,107;    0,375;   -1,500
528,747;14470,539;    2,466;   -0,773
529,331;14791,366;   -0,080;   -1,409
529,915;14992,512;    1,738;    0,955
530,499;14945,662;   -0,807;    1,227
531,082;14661,266;   -0,534;    1,591
531,666;14136,802;    1,374;    0,773
532,250;14750,243;    1,284;    2,682
532,833;15114,930;    0,920;    2,773
533,417;14932,243;   -1,807;    0,864
534,001;14964,270;    1,647;   -0,318
534,584;15676,488;    0,374;    0,500
535,168;15506,206;    0,465;    1,409
535,751;15545,839;    0,647;    0,045
536,334;14980,334;   -0,898;   -0,409
536,918;15550,988;    0,011;    1,591
537,501;15723,779;   -0,899;    1,318
538,085;15698,447;   -0,444;    1,045
538,668;15868,697;    0,829;    2,409
539,251;16213,493;    1,829;    3,773
539,834;16200,475;    0,101;    0,773
540,418;16175,997;   -1,990;    4,318
541,001;16262,747;   -0,990;    1,773
541,584;16207,019;    2,101;    2,227
542,167;15952,320;    1,374;    2,955
542,750;16079,756;    1,919;   -0,773
543,333;15686,874;    0,555;    2,136
543,916;16510,079;    0,192;    2,500
544,499;17075,728;   -1,354;    0,227
545,082;17126,801;    1,374;    3,591
545,665;17258,433;    1,919;    1,500
546,248;17618,965;    1,010;   -0,318
546,830;17249,001;   -0,445;    1,955
547,413;17686,164;    1,010;   -0,773
547,996;18221,919;    0,555;    0,500
548,579;17971,146;    0,919;    0,955
549,161;17756,219;    1,828;    2,682
549,744;17562,355;   -0,809;    0,409
550,326;18028,909;   -0,809;   -1,136
550,909;17867,668;    2,737;    0,591
551,492;18247,791;   -0,263;    0,227
552,074;18040,645;   -0,173;   -1,318
552,657;18634,618;    2,373;    0,045
553,239;18330,459;   -0,173;   -0,773
553,821;18236,277;   -1,082;    1,045
554,404;17749,855;    1,282;    1,136
554,986;18163,000;    0,464;    1,045
555,568;18762,022;    1,191;   -0,955
556,151;17981,636;    1,191;   -0,227
556,733;18138,886;   -0,264;   -0,864
557,315;18630,668;    0,100;    0,500
557,897;18431,890;    0,554;   -0,500
558,479;18553,568;   -1,991;    1,318
559,061;18711,704;   -0,719;   -0,864
559,643;19052,608;   -0,264;    0,045
560,225;19449,004;    1,645;    2,864
560,807;19433,518;    0,918;    0,318
561,389;18906,149;    0,554;    2,318
561,971;19693,594;    0,463;    2,136
562,553;19493,104;   -1,628;    1,591
563,135;19652,122;   -0,537;    1,136
563,717;19240,540;    3,372;    1,136
564,298;19982,981;    3,645;   -0,045
564,880;19702,235;    0,645;   -1,409
565,462;19878,599;    0,645;    1,318
566,043;21081,299;   -0,446;    2,318
566,625;20600,749;    1,918;    1,227
567,207;20402,740;    1,099;    1,682
567,788;21601,126;   -1,264;    1,500
568,370;22456,208;    1,917;   -0,500
568,951;22298,035;    0,190;    0,227
569,533;23212,180;   -0,628;   -0,500
570,114;23643,281;   -0,446;    0,682
570,695;24194,367;   -0,174;   -1,318
571,277;24759,966;   -0,265;   -1,682
571,858;25477,589;    2,008;   -1,136
572,439;26402,317;    1,554;   -1,045
573,021;26599,225;    2,099;   -2,773
573,602;27071,803;   -1,265;    0,318
574,183;28080,830;   -2,083;    2,227
574,764;28199,148;   -1,629;    0,409
575,345;28795,198;    0,917;   -0,136
575,926;29335,539;   -0,356;    0,136
576,507;29303,616;    1,099;   -0,227
577,088;30489,766;    3,099;    1,682
577,669;30500,275;    0,735;    1,955
578,250;31323,102;    0,644;   -1,045
578,831;31998,952;   -1,356;   -2,227
579,412;32202,162;   -0,810;    0,955
579,993;33122,507;    1,008;    0,227
580,573;33345,998;   -0,629;   -0,955
581,154;32317,402;    0,735;   -0,591
581,735;33213,330;    0,644;    0,773
582,315;32783,148;   -0,629;    2,136
582,896;33014,693;   -0,174;    1,227
583,477;32412,257;    0,189;    1,227
584,057;32653,748;    0,553;    0,955
584,638;32987,780;    2,553;    2,318
585,218;32980,102;   -0,538;    2,682
585,799;33182,189;    0,281;   -0,227
586,379;33068,312;    0,372;    1,591
586,959;31749,257;    0,735;    0,318
587,540;30993,934;   -0,629;    2,227
588,120;30537,275;    1,007;   -0,045
588,700;29531,929;    2,553;    2,136
589,281;29906,389;    0,462;   -0,955
