
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -16,698;   -0,178;    0,318
218,552;   44,396;    1,368;   -0,773
219,151;   11,642;    0,277;    0,955
219,750;  -11,880;    0,004;   -0,227
220,349;   -7,440;   -0,451;    1,045
220,948;   56,235;   -1,360;    1,136
221,548;    6,197;    0,913;    1,227
222,147;   19,033;   -0,087;   -0,409
222,746;   94,863;   -0,451;   -0,955
223,345;   33,604;    0,731;    0,500
223,944;   29,611;   -0,451;    0,773
224,543;   37,121;    1,004;   -1,409
225,142;   21,355;    0,094;    0,136
225,741;   24,418;   -0,814;    1,045
226,340;   15,553;   -0,451;   -0,955
226,939;   77,664;   -0,996;   -0,136
227,538;   14,804;   -0,360;   -0,773
228,137;   80,702;   -0,814;    0,864
228,735;   42,972;   -0,541;    1,227
229,334;  -18,943;   -0,905;   -0,227
229,933;   75,671;    0,459;    0,591
230,532;   78,820;    1,186;   -0,409
231,131;  118,920;    1,732;    0,318
231,729;   51,111;   -2,450;   -2,318
232,328;   11,981;   -0,723;   -1,500
232,927;   18,508;    1,004;   -0,500
233,525;   15,382;    3,640;    0,045
234,124;   28,607;    2,368;   -1,591
234,723;    3,538;    0,913;   -1,045
235,321;   -9,723;    2,277;    0,136
235,920;   -2,249;    1,186;   -1,227
236,518;   77,127;    3,459;    0,318
237,117;   16,078;    0,004;   -0,227
237,715;   17,120;    0,640;   -0,500
238,314;   28,555;   -0,087;   -2,318
238,912;   79,586;   -0,723;   -1,409
239,510;   44,939;    0,459;   -1,227
240,109;   86,700;    0,004;    3,773
240,707;   63,500;   -0,996;    1,227
241,305;   -0,268;    0,550;    0,136
241,904;   41,460;   -0,178;   -2,045
242,502;  104,468;   -0,632;   -0,227
243,100;   44,660;   -0,087;   -0,955
243,698;    0,247;    0,732;    1,682
244,297;   25,060;   -0,632;    0,682
244,895;   12,181;   -0,269;   -2,318
245,493;   95,904;    2,186;   -0,591
246,091;  109,953;    1,368;   -1,318
246,689;   53,769;    1,004;    0,591
247,287;   51,189;    0,822;   -1,136
247,885;   20,608;   -1,451;    1,227
248,483;    8,701;    1,822;   -0,500
249,081;   49,719;    0,185;    1,591
249,679;   61,012;   -0,178;    1,682
250,277;    9,679;   -1,723;    0,864
250,875;   57,390;   -1,087;   -1,045
251,473;   20,021;   -1,178;    0,500
252,071;   58,155;    1,459;    1,045
252,669;   16,702;   -1,814;    0,318
253,267;    6,250;   -0,087;    0,773
253,864;   24,007;   -0,360;    0,682
254,462;   72,781;    1,640;    1,591
255,060;    1,495;   -0,269;    1,318
255,658;   -5,207;    0,822;   -0,136
256,255;   11,732;    0,186;   -2,045
256,853;   38,971;   -0,269;    1,409
257,451;   13,354;    0,822;    1,864
258,048;  185,522;    1,822;    1,864
258,646;   72,324;    1,731;   -1,045
259,243;  107,244;   -0,087;    2,227
259,841;   60,401;   -0,814;    0,318
260,438;    3,852;   -0,087;    0,864
261,036;   45,094;   -1,905;    1,409
261,633;    7,981;   -0,087;    2,227
262,231;  -16,275;    2,731;   -0,045
262,828;  -12,925;   -0,905;    1,136
263,425;    3,153;    0,913;   -0,591
264,023;    3,313;    0,186;    0,045
264,620;   60,228;   -0,360;   -0,318
265,217;  101,160;   -2,087;    3,136
265,815;   18,896;   -1,905;    2,136
266,412;   48,711;    0,731;    0,136
267,009;   36,805;   -1,451;    0,773
267,606;   75,233;    0,822;   -0,955
268,203;   18,136;   -0,269;   -0,591
268,801;   22,458;    1,731;    0,591
269,398;  -11,262;   -0,360;    2,500
269,995;   42,893;    0,277;    1,591
270,592;   28,179;   -0,632;   -0,500
271,189;   -5,685;    0,186;    0,409
271,786;  -19,086;   -0,632;    1,227
272,383;   58,554;   -1,087;    0,227
272,980;   15,961;    0,277;    0,318
273,577;   -1,399;    0,004;    1,227
274,174;    0,189;    0,822;    2,591
274,771;   33,975;   -0,814;   -0,773
275,367;  189,235;    2,277;    1,409
275,964;   89,239;    0,731;   -0,500
276,561;   21,438;    1,549;   -1,045
277,158;  -15,351;    0,095;   -1,773
277,755;   74,992;    2,185;    0,409
278,351;   41,321;   -0,451;   -1,500
278,948;   63,322;   -0,815;    0,045
279,545;   42,502;   -1,360;    2,318
280,141;   90,797;   -1,723;   -2,045
280,738;   91,061;   -0,451;   -0,136
281,334;   16,193;   -1,633;    0,591
281,931;    1,706;   -0,087;   -1,318
282,528;   57,360;    0,822;   -0,500
283,124;   78,963;   -1,087;   -0,500
283,721;   67,150;   -0,451;    1,409
284,317;   29,590;    0,185;    2,500
284,913;   73,942;   -1,360;    0,591
285,510;  136,760;    0,640;   -0,318
286,106;   89,148;   -2,269;   -0,955
286,703;   32,828;   -0,360;    1,955
287,299;   19,492;   -1,451;   -0,591
287,895;    9,259;    0,822;   -1,045
288,491;    4,829;    0,186;    2,136
289,088;   37,913;   -2,360;    2,409
289,684;   40,339;   -1,723;    1,500
290,280;  103,334;    0,368;    0,682
290,876;   86,830;    1,822;    5,500
291,472;   59,134;    1,276;    2,227
292,068;   65,335;    1,367;    0,227
292,665;   26,765;    2,095;    0,773
293,261;   -3,134;    0,276;    2,136
293,857;   51,874;    2,913;    2,136
294,453;   32,486;    3,550;    0,955
295,049;  112,762;   -0,268;    1,955
295,644;   52,352;    0,095;    0,136
296,240;    1,184;   -0,905;   -0,136
296,836;   34,669;   -0,995;    0,318
297,432;   65,833;    1,096;   -0,500
298,028;   83,259;    0,732;    0,773
298,624;   39,586;    1,459;    1,864
299,220;   36,712;    2,368;    0,591
299,815;   25,535;    1,005;   -0,409
300,411;   58,671;    0,914;    1,773
301,007;   78,705;    1,368;    0,227
301,602;   13,916;   -0,541;   -2,318
302,198;   75,405;    0,732;   -0,773
302,794;   30,127;    1,187;   -0,500
303,389;   -1,046;   -1,177;    1,045
303,985;    6,022;    0,550;    1,409
304,580;   68,488;    1,459;    1,591
305,176;   29,094;   -3,086;    0,136
305,771;  -26,487;   -1,268;   -1,227
306,367;  141,774;    4,095;    0,136
306,962;   53,280;    0,641;    1,500
307,558;   78,672;   -0,450;    0,136
308,153;   52,188;    1,095;   -1,136
308,748;   -7,133;   -0,814;    1,682
309,344;  138,805;   -0,632;   -1,318
309,939;  120,176;   -1,905;   -1,318
310,534;   24,218;   -0,086;   -1,682
311,130;   11,932;    0,459;   -2,500
311,725;   13,682;    1,004;   -0,500
312,320;   20,436;    2,459;    0,045
312,915;   58,584;    1,459;   -1,045
313,510;  141,716;    1,550;   -0,500
314,105;   28,443;    1,096;    1,409
314,700;  -12,717;   -3,086;   -1,045
315,295;   12,852;   -0,904;    0,045
315,890;    4,183;    1,277;    0,864
316,485;   48,778;   -0,359;   -0,318
317,080;    5,285;   -3,086;    1,591
317,675;  128,257;    2,005;   -0,682
318,270;  235,510;    5,550;    3,318
318,865;  162,052;    3,278;    3,045
319,460;   95,248;   -0,904;    0,591
320,055;   19,633;   -0,541;   -1,227
320,650;   18,133;   -1,995;   -0,591
321,244;   20,646;   -0,177;   -1,409
321,839;   17,928;   -1,541;   -0,227
322,434;   23,981;   -1,086;   -1,591
323,029;   12,100;    1,732;    1,591
323,623;    3,049;    1,550;    0,773
324,218;   90,808;    2,368;    1,409
324,812;   57,403;    1,096;    1,591
325,407;   43,885;   -0,814;    2,045
326,002;  114,223;    0,277;   -0,409
326,596;   74,639;    0,914;    1,318
327,191;   15,027;    0,823;   -1,045
327,785;   21,275;   -0,813;   -0,227
328,379;   10,058;    1,368;    0,136
328,974;   25,271;    0,914;   -3,955
329,568;   42,891;    0,186;   -2,409
330,163;   79,773;    2,096;    1,045
330,757;   19,300;    2,459;    1,591
331,351;   -1,062;    0,459;    0,682
331,945;  -10,966;    0,914;    1,409
332,540;   38,668;   -1,723;   -0,591
333,134;   32,820;   -1,086;    0,773
333,728;   46,455;    0,005;    0,318
334,322;    3,266;   -1,177;   -0,864
334,916;   -1,999;    0,277;    0,955
335,510;   66,782;   -0,450;   -0,136
336,105;   45,663;   -1,086;    1,591
336,699;    1,676;   -1,086;    0,591
337,293;   28,419;   -1,723;    0,318
337,887;    4,376;   -2,723;    1,955
338,481;   51,151;    0,459;    0,591
339,074;   95,544;   -0,359;    2,682
339,668;   88,317;   -1,632;    1,227
340,262;  352,218;    1,732;    3,227
340,856;  153,452;    1,822;   -0,682
341,450;   29,809;    1,004;    1,864
342,044;   41,782;    1,459;    0,136
342,637;   90,518;    0,913;   -2,136
343,231;   45,234;   -2,360;    0,682
343,825;   21,764;   -1,086;   -0,591
344,419;   29,686;   -1,995;    0,500
345,012;  286,784;    2,459;    4,045
345,606;  167,009;    4,641;    1,591
346,199;   29,459;   -1,813;   -0,227
346,793;   85,869;    1,914;    2,045
347,386;   13,187;   -0,813;   -1,136
347,980;  -11,860;   -0,268;   -0,045
348,573;   15,065;    2,278;    0,409
349,167;  187,166;    5,278;    4,773
349,760;   88,657;    2,914;    2,682
350,354;   71,196;   -0,813;    1,136
350,947;   89,012;    1,096;    1,682
351,540;   46,584;   -0,358;   -1,409
352,134;    4,416;    1,096;    1,136
352,727;    8,308;   -0,086;    1,136
353,320;   10,279;    0,005;    0,591
353,913;  -19,037;   -1,995;    1,864
354,507;   78,340;    0,823;   -1,227
355,100;   15,324;    0,460;    0,864
355,693;  236,495;    2,005;    2,409
356,286;  103,050;    0,823;    2,773
356,879;   37,936;   -0,722;    1,227
357,472;   48,884;   -0,904;    1,500
358,065;   60,082;   -0,722;    2,500
358,658;   -8,703;   -0,540;    2,318
359,251;  -14,425;   -1,631;   -0,591
359,844;   58,074;   -1,904;   -1,136
360,437;   97,389;   -2,995;    0,045
361,030;   22,998;    1,369;   -0,682
361,623;   32,683;    2,824;    0,318
362,215;  146,014;   -0,086;    2,045
362,808;   50,939;   -2,358;   -1,682
363,401;   23,357;   -2,449;    0,136
363,994;  146,846;   -0,631;   -1,500
364,586;   45,889;    0,824;   -1,500
365,179;   22,871;   -0,449;   -1,136
365,772;  -29,883;   -1,995;    2,045
366,364;   25,293;    1,915;   -3,227
366,957;   41,622;    2,279;   -0,045
367,549;   23,257;    2,188;   -0,864
368,142;   26,643;    1,825;   -1,500
368,734;   15,537;    0,734;   -2,136
369,327;  -20,242;    1,643;   -0,500
369,919;    4,272;   -1,538;    0,409
370,512;   11,627;   -1,083;   -0,500
371,104;  207,996;   -0,901;    1,591
371,696;  214,203;    1,191;   -0,955
372,289;  114,908;    0,373;    1,136
372,881;   82,204;   -2,080;    1,318
373,473;   -1,960;   -2,170;    1,136
374,066;   72,109;   -0,169;    0,500
374,658;   51,667;    0,378;    1,136
375,250;   -1,109;    0,653;   -1,409
375,842;   31,126;    0,473;   -0,045
376,434;   -5,164;   -0,435;   -0,409
377,026;  -23,983;    0,204;   -2,500
377,618;   19,532;   -0,158;   -0,682
378,210;  -55,147;   -0,338;   -1,955
378,802;  -61,522;    0,754;   -0,591
379,394;  313,605;    1,846;    0,682
379,986;   71,123;    1,393;   -0,955
380,578;  -24,803;   -0,153;    0,773
381,170;  228,585;   -0,972;    0,045
381,762;  143,756;    0,755;    1,409
382,354;  103,709;   -0,065;   -1,318
382,945;   29,429;   -2,976;    0,318
383,537;  -16,646;   -2,705;   -1,955
384,129;  -21,657;   -2,160;   -1,136
384,721;   87,740;   -0,252;    0,955
385,312;   34,788;   -0,161;   -0,955
385,904;  108,129;   -2,706;    1,591
386,496;   39,854;   -0,979;    1,045
387,087;  165,141;    1,022;    2,500
387,679;  100,062;   -1,160;    0,045
388,270;   68,635;    2,840;    2,045
388,862;   34,256;    1,295;   -0,318
389,453;   33,047;   -0,887;    1,045
390,045;   25,470;   -0,705;   -2,682
390,636;  -74,999;    0,204;   -0,591
391,227;   -3,178;   -0,523;   -0,045
391,819;  -22,950;    0,204;    0,773
392,410;  208,175;    1,022;    0,045
393,001;   28,583;   -0,979;   -1,591
393,593;   83,382;    1,930;   -0,045
394,184;  132,406;    1,385;   -0,409
394,775;   22,440;    1,839;    2,136
395,366;  -55,599;    1,385;    0,773
395,957;   98,394;    0,113;    0,136
396,548;   -6,808;   -0,342;    2,682
397,139;   98,174;   -2,433;    0,591
397,730;   35,092;   -1,888;    0,955
398,321;   43,249;   -1,252;    0,955
398,912;  -20,971;   -0,615;    0,136
399,503;  -20,854;   -3,524;   -1,409
400,094;   26,039;    0,294;    1,682
400,685;   19,814;   -0,433;    0,045
401,276;  -28,662;    0,930;   -0,955
401,867;  -51,519;   -0,888;    0,773
402,458;  -81,062;   -2,251;   -2,318
403,048;   55,136;    1,112;    0,591
403,639;   -2,130;    0,840;    0,864
404,230;   94,355;    2,476;    0,318
404,821;  148,691;   -0,615;    0,045
405,411;   64,590;    1,203;   -2,591
406,002;  -15,372;   -1,252;   -1,136
406,592;  190,514;    2,294;    0,045
407,183;   69,000;    0,566;   -1,500
407,774;   52,569;    3,475;   -0,136
408,364;    6,059;    0,930;    0,409
408,954;  118,694;    0,384;    1,227
409,545;  122,686;    1,021;    1,045
410,135;   81,399;    1,293;    0,500
410,726;   15,476;    1,838;    0,318
411,316;  195,892;    0,111;    0,773
411,906;   49,710;   -0,253;   -0,409
412,497;   65,277;   -1,070;   -0,045
413,087;   12,799;   -1,980;   -0,227
413,677;  -55,038;   -0,707;    3,864
414,267;  -53,080;    0,656;    1,409
414,857;  -73,337;   -2,980;    4,227
415,448;  -73,156;    0,839;    0,500
416,038;  -36,475;    0,020;   -0,591
416,628;    8,317;   -0,889;    0,409
417,218;   56,052;    0,565;    3,318
417,808;  196,341;    0,202;   -0,409
418,398;   88,102;    0,020;    2,682
418,988;  -29,734;    2,020;    0,591
419,578;   66,129;   -0,707;    1,409
420,168;   -7,375;   -1,343;   -0,955
420,757;  130,875;   -1,343;   -1,500
421,347;   26,963;    0,111;   -0,227
421,937;    3,168;    2,292;    1,409
422,527;  136,294;    0,838;   -0,773
423,116;  267,676;   -0,253;   -0,045
423,706;   -0,683;   -1,889;    0,318
424,296;  -46,143;    1,384;    0,682
424,885;   74,311;   -0,071;   -3,045
425,475;   42,989;    1,474;   -2,864
426,065;  -54,804;   -0,980;   -0,318
426,654;  -66,447;   -0,435;   -0,318
427,244;  184,758;    0,020;    1,409
427,833;  148,830;    1,383;   -0,500
428,423;   21,764;   -0,526;    1,136
429,012;   19,383;   -0,344;   -1,136
429,601;  154,998;   -1,344;    0,136
430,191;   50,777;    1,292;    4,318
430,780;  -34,171;   -0,344;   -0,409
431,369;  140,001;    0,746;   -0,045
431,959;   28,228;   -1,254;    0,500
432,548;  -35,642;   -1,163;   -0,045
433,137;  -86,427;   -1,254;   -1,318
433,726;  -13,179;    0,292;    0,500
434,315;    7,269;   -0,526;    2,409
434,905;  116,864;   -1,254;    1,409
435,494;  108,659;    0,746;    0,955
436,083;  -18,015;   -0,981;   -0,955
436,672;   69,836;    0,110;    0,500
437,261;   15,411;    0,292;   -1,955
437,850;  236,079;    1,383;    0,682
438,439;  296,150;    3,291;    1,955
439,027;  398,444;    3,655;    1,773
439,616;  313,894;    2,927;    1,227
440,205;  100,447;    0,200;   -2,136
440,794;   53,271;    2,109;   -0,045
441,383;    4,036;   -1,346;   -0,591
441,971;  -36,612;   -2,436;    0,591
442,560;  -23,696;    0,563;   -1,773
443,149; -107,529;    0,379;   -1,318
443,737;  -63,003;   -0,074;   -2,318
444,326;  -38,416;    0,018;    0,318
444,915;    9,238;   -1,982;    0,864
445,503;    8,208;   -2,891;   -0,318
446,092;  268,503;    0,382;    2,136
446,680;  199,453;    0,382;    0,318
447,269;  113,356;   -0,346;   -0,318
447,857;   91,683;    0,018;   -1,773
448,445;   44,733;    0,563;    1,318
449,034;   -7,706;   -1,528;   -1,136
449,622;    3,660;   -1,073;    3,500
450,210;  265,687;    2,017;    2,227
450,799;  188,070;    0,290;   -0,591
451,387;  141,486;    1,381;   -0,591
451,975;  133,456;    2,654;    0,864
452,563;  207,558;    3,472;    2,318
453,151;   32,364;   -0,528;   -1,227
453,739;   82,718;   -1,347;    0,136
454,328;  186,197;    2,381;   -2,136
454,916;  113,090;    2,562;   -0,136
455,504;  140,626;    1,017;    1,227
456,092;   25,803;    0,017;   -1,591
456,679;  -12,311;    1,472;    0,682
457,267;  385,926;    4,017;    1,045
457,855;   81,291;    1,017;    1,409
458,443;  -52,098;   -0,165;    1,682
459,031;  101,770;    0,108;    2,409
459,619;   63,703;   -1,801;    2,864
460,206;  -36,241;    0,835;    2,045
460,794;  -32,353;   -2,983;   -0,227
461,382;    9,488;   -0,529;   -0,864
461,970;   14,698;    1,198;    1,864
462,557;  -55,095;   -0,711;   -0,682
463,145;   57,480;   -3,165;   -1,682
463,732;  297,023;    2,016;   -1,045
464,320;   75,574;   -0,075;   -3,045
464,907;  213,064;    2,743;   -0,773
465,495;  124,709;    0,743;   -1,227
466,082;   48,597;   -1,984;   -0,045
466,670;   73,335;   -2,529;    1,227
467,257;  -32,728;   -1,711;    2,045
467,844;   76,419;   -0,075;    0,045
468,432;   49,006;    0,834;    3,500
469,019;    5,597;    0,925;   -1,773
469,606;   99,613;    0,470;    3,682
470,193;  125,953;   -1,439;    0,227
470,780;   76,842;   -2,075;    0,864
471,368;    5,377;   -1,257;   -0,773
471,955;  107,626;    1,379;   -0,682
472,542;   68,728;    0,652;   -1,136
473,129;  -38,480;   -0,166;    0,136
473,716;  -30,258;    1,470;    0,591
474,303;    7,929;    0,652;   -0,864
474,890;    9,180;   -1,439;   -0,500
475,477;  109,821;   -1,621;    0,409
476,064;   14,810;    1,106;   -1,591
476,650;  132,102;    0,288;    0,318
477,237;   47,193;   -0,258;    0,955
477,824;   21,604;   -1,076;    0,864
478,411;  -68,952;   -1,894;   -0,318
478,997;  -74,071;    0,560;   -0,773
479,584; -118,747;    1,196;   -0,409
480,171;   54,038;   -0,440;   -0,773
480,757;  117,961;    2,651;    0,773
481,344;    9,739;    0,469;    0,409
481,931;  -80,797;    1,105;    1,045
482,517;   47,201;   -1,258;    0,318
483,104;  129,858;    1,106;    2,864
483,690;   -8,589;   -1,804;    0,045
484,276;  -19,861;   -0,895;    0,227
484,863;  192,195;    2,469;    1,136
485,449;   36,825;   -0,077;    0,318
486,035;   -5,406;   -1,986;   -0,136
486,622;   82,355;   -0,895;    0,045
487,208;    3,635;    1,378;    1,500
487,794;  -80,464;    0,741;    0,318
488,380;  -77,987;    0,105;   -1,409
488,967;  -74,335;   -1,168;   -0,409
489,553;  -56,438;   -1,895;   -1,409
490,139;   15,718;    1,559;    0,773
490,725;  -56,996;    0,741;   -0,227
491,311;   -4,586;    3,287;    3,045
491,897;  -24,669;   -0,986;    1,500
492,483;  -17,070;    0,105;    1,227
493,069;  407,402;    3,923;    0,864
493,655;  136,939;    1,650;    0,682
494,241;   16,622;    1,377;   -0,955
494,826;   12,559;    0,287;   -1,045
495,412;   87,226;    2,559;   -0,682
495,998;  -12,998;   -0,805;   -0,318
496,584;   50,543;    0,377;    1,045
497,169;   70,542;    1,014;   -0,682
497,755;    6,337;    0,650;    1,227
498,341;  139,540;    0,559;    0,318
498,926;  252,098;    1,832;    1,955
499,512;  -12,837;    1,286;    2,955
500,097;   -0,930;    0,195;   -0,318
500,683;   29,401;   -0,350;    2,136
501,268;  -21,290;   -0,169;   -0,955
501,854;    2,621;   -0,169;    1,227
502,439;  -14,848;   -0,624;   -1,773
503,024;    6,066;    0,195;    0,500
503,610;   21,453;   -0,078;   -0,682
504,195;  -22,031;    0,558;    1,955
504,780;   67,812;    2,922;    1,227
505,366;  144,160;    3,013;    2,864
505,951;   77,099;    0,740;    1,045
506,536;   -0,250;   -3,260;   -3,682
507,121;   59,476;    0,285;   -0,318
507,706;   11,484;    2,376;    1,045
508,291;  -35,717;    2,649;    1,136
508,876;  -35,898;   -0,988;    2,591
509,461;    5,953;   -0,169;   -0,773
510,046;   40,701;    0,194;    0,318
510,631;   49,290;   -0,351;   -0,773
511,216;  -22,884;    2,467;   -0,500
511,801;   34,636;   -0,442;    2,591
512,386;   41,554;    0,740;    0,500
512,971;   61,176;   -2,988;    0,955
513,555;   81,093;   -0,897;   -1,500
514,140;   46,598;   -0,442;   -3,136
514,725;  159,654;   -0,715;   -1,136
515,309;   71,092;   -0,533;    0,318
515,894;  -16,669;   -0,624;   -2,227
516,479;   20,904;   -0,624;   -0,955
517,063;   18,061;    0,376;    1,227
517,648;  -17,746;    1,012;   -1,136
518,232;  -41,035;   -0,261;   -1,409
518,817;   28,030;   -0,079;    1,682
519,401;  132,073;    2,194;    0,591
519,985;  117,960;    1,103;    1,136
520,570;   16,859;    0,830;   -1,955
521,154;   94,411;    2,102;    0,591
521,738;  223,670;   -2,352;    2,409
522,323;   93,304;   -0,170;    1,682
522,907;  111,812;    0,466;   -0,136
523,491;   58,275;    0,557;    0,955
524,075;   62,977;    2,284;    0,591
524,659;  280,143;    1,466;    0,591
525,243;  258,640;    1,739;    0,409
525,827;  255,494;    0,648;   -0,045
526,411;  317,143;   -1,989;   -0,136
526,995;  528,230;   -0,352;    1,409
527,579;  690,877;   -0,443;   -1,045
528,163;  710,952;    0,375;   -1,500
528,747; 1021,756;    2,466;   -0,773
529,331; 1074,047;   -0,080;   -1,409
529,915;  992,716;    1,738;    0,955
530,499; 1323,321;   -0,807;    1,227
531,082; 1648,690;   -0,534;    1,591
531,666; 1862,509;    1,374;    0,773
532,250; 2116,276;    1,284;    2,682
532,833; 2561,828;    0,920;    2,773
533,417; 2691,228;   -1,807;    0,864
534,001; 3007,948;    1,647;   -0,318
534,584; 3606,491;    0,374;    0,500
535,168; 3858,304;    0,465;    1,409
535,751; 4410,907;    0,647;    0,045
536,334; 4384,568;   -0,898;   -0,409
536,918; 5131,500;    0,011;    1,591
537,501; 5514,811;   -0,899;    1,318
538,085; 5948,921;   -0,444;    1,045
538,668; 6384,713;    0,829;    2,409
539,251; 7065,051;    1,829;    3,773
539,834; 7453,313;    0,101;    0,773
540,418; 7847,421;   -1,990;    4,318
541,001; 8234,913;   -0,990;    1,773
541,584; 8544,374;    2,101;    2,227
542,167; 8619,190;    1,374;    2,955
542,750; 8937,882;    1,919;   -0,773
543,333; 8874,123;    0,555;    2,136
543,916; 9849,731;    0,192;    2,500
544,499;10515,818;   -1,354;    0,227
545,082;10807,977;    1,374;    3,591
545,665;11183,531;    1,919;    1,500
546,248;11671,851;    1,010;   -0,318
546,830;11567,442;   -0,445;    1,955
547,413;12124,928;    1,010;   -0,773
547,996;12795,842;    0,555;    0,500
548,579;12757,675;    0,919;    0,955
549,161;12742,743;    1,828;    2,682
549,744;12717,122;   -0,809;    0,409
550,326;13322,310;   -0,809;   -1,136
550,909;13333,771;    2,737;    0,591
551,492;13857,202;   -0,263;    0,227
552,074;13794,824;   -0,173;   -1,318
552,657;14405,250;    2,373;    0,045
553,239;14299,901;   -0,173;   -0,773
553,821;14335,664;   -1,082;    1,045
554,404;13967,217;    1,282;    1,136
554,986;14400,159;    0,464;    1,045
555,568;15052,809;    1,191;   -0,955
556,151;14436,237;    1,191;   -0,227
556,733;14659,054;   -0,264;   -0,864
557,315;15216,323;    0,100;    0,500
557,897;15043,099;    0,554;   -0,500
558,479;15223,772;   -1,991;    1,318
559,061;15450,309;   -0,719;   -0,864
559,643;15817,058;   -0,264;    0,045
560,225;16215,876;    1,645;    2,864
560,807;16320,694;    0,918;    0,318
561,389;15878,407;    0,554;    2,318
561,971;16602,511;    0,463;    2,136
562,553;16482,252;   -1,628;    1,591
563,135;16682,639;   -0,537;    1,136
563,717;16345,696;    3,372;    1,136
564,298;17028,482;    3,645;   -0,045
564,880;16809,023;    0,645;   -1,409
565,462;17009,659;    0,645;    1,318
566,043;18132,691;   -0,446;    2,318
566,625;17770,143;    1,918;    1,227
567,207;17630,556;    1,099;    1,682
567,788;18730,842;   -1,264;    1,500
568,370;19581,516;    1,917;   -0,500
568,951;19378,466;    0,190;    0,227
569,533;20255,463;   -0,628;   -0,500
570,114;20732,656;   -0,446;    0,682
570,695;21244,944;   -0,174;   -1,318
571,277;21693,705;   -0,265;   -1,682
571,858;22437,527;    2,008;   -1,136
572,439;23245,914;    1,554;   -1,045
573,021;23467,545;    2,099;   -2,773
573,602;23928,237;   -1,265;    0,318
574,183;24871,878;   -2,083;    2,227
574,764;25000,565;   -1,629;    0,409
575,345;25556,141;    0,917;   -0,136
575,926;26109,891;   -0,356;    0,136
576,507;26099,507;    1,099;   -0,227
577,088;27231,657;    3,099;    1,682
577,669;27246,042;    0,735;    1,955
578,250;28087,787;    0,644;   -1,045
578,831;28703,394;   -1,356;   -2,227
579,412;28942,834;   -0,810;    0,955
579,993;29794,084;    1,008;    0,227
580,573;30158,391;   -0,629;   -0,955
581,154;29191,439;    0,735;   -0,591
581,735;30065,281;    0,644;    0,773
582,315;29615,281;   -0,629;    2,136
582,896;29866,747;   -0,174;    1,227
583,477;29335,631;    0,189;    1,227
584,057;29607,416;    0,553;    0,955
584,638;29969,720;    2,553;    2,318
585,218;30008,956;   -0,538;    2,682
585,799;30155,693;    0,281;   -0,227
586,379;30121,021;    0,372;    1,591
586,959;28906,122;    0,735;    0,318
587,540;28280,565;   -0,629;    2,227
588,120;27932,309;    1,007;   -0,045
588,700;27043,005;    2,553;    2,136
589,281;27417,146;    0,462;   -0,955
589,861;27370,012;    0,099;   -1,682
590,441;27180,061;    2,371;   -2,682
591,021;26218,899;   -0,265;   -2,591
591,601;26485,215;   -0,537;    0,500
592,181;26519,053;   -0,719;   -0,773
