
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  710,390;   -0,178;    0,318
218,552;  965,213;    1,368;   -0,773
219,151;  852,667;    0,277;    0,955
219,750;  855,369;    0,004;   -0,227
220,349; 1012,660;   -0,451;    1,045
220,948; 1067,637;   -1,360;    1,136
221,548; 1103,274;    0,913;    1,227
222,147; 1231,282;   -0,087;   -0,409
222,746; 1527,622;   -0,451;   -0,955
223,345; 1409,556;    0,731;    0,500
223,944; 1414,068;   -0,451;    0,773
224,543; 1609,004;    1,004;   -1,409
225,142; 1722,894;    0,094;    0,136
225,741; 1623,888;   -0,814;    1,045
226,340; 1676,581;   -0,451;   -0,955
226,939; 2156,999;   -0,996;   -0,136
227,538; 2133,087;   -0,360;   -0,773
228,137; 2261,747;   -0,814;    0,864
228,735; 2468,924;   -0,541;    1,227
229,334; 2210,914;   -0,905;   -0,227
229,933; 2587,624;    0,459;    0,591
230,532; 2696,384;    1,186;   -0,409
231,131; 2738,286;    1,732;    0,318
231,729; 2942,872;   -2,450;   -2,318
232,328; 3087,007;   -0,723;   -1,500
232,927; 3182,315;    1,004;   -0,500
233,525; 3341,279;    3,640;    0,045
234,124; 3562,533;    2,368;   -1,591
234,723; 3571,209;    0,913;   -1,045
235,321; 3765,982;    2,277;    0,136
235,920; 4014,241;    1,186;   -1,227
236,518; 4293,196;    3,459;    0,318
237,117; 4478,884;    0,004;   -0,227
237,715; 4674,160;    0,640;   -0,500
238,314; 4698,489;   -0,087;   -2,318
238,912; 4797,157;   -0,723;   -1,409
239,510; 4871,229;    0,459;   -1,227
240,109; 5048,217;    0,004;    3,773
240,707; 5073,301;   -0,996;    1,227
241,305; 5472,003;    0,550;    0,136
241,904; 5721,367;   -0,178;   -2,045
242,502; 5673,109;   -0,632;   -0,227
243,100; 5604,423;   -0,087;   -0,955
243,698; 5856,426;    0,732;    1,682
244,297; 6043,555;   -0,632;    0,682
244,895; 5865,972;   -0,269;   -2,318
245,493; 6227,626;    2,186;   -0,591
246,091; 6267,483;    1,368;   -1,318
246,689; 6259,842;    1,004;    0,591
247,287; 6435,442;    0,822;   -1,136
247,885; 6719,085;   -1,451;    1,227
248,483; 6813,041;    1,822;   -0,500
249,081; 6937,691;    0,185;    1,591
249,679; 7112,521;   -0,178;    1,682
250,277; 7373,505;   -1,723;    0,864
250,875; 7382,609;   -1,087;   -1,045
251,473; 7425,375;   -1,178;    0,500
252,071; 7639,041;    1,459;    1,045
252,669; 7738,250;   -1,814;    0,318
253,267; 8041,506;   -0,087;    0,773
253,864; 8004,351;   -0,360;    0,682
254,462; 7837,979;    1,640;    1,591
255,060; 7812,864;   -0,269;    1,318
255,658; 8188,431;    0,822;   -0,136
256,255; 8613,709;    0,186;   -2,045
256,853; 8466,085;   -0,269;    1,409
257,451; 8449,434;    0,822;    1,864
258,048; 8722,682;    1,822;    1,864
258,646; 8472,974;    1,731;   -1,045
259,243; 8651,994;   -0,087;    2,227
259,841; 8697,950;   -0,814;    0,318
260,438; 8570,876;   -0,087;    0,864
261,036; 9349,592;   -1,905;    1,409
261,633; 9241,259;   -0,087;    2,227
262,231; 8942,449;    2,731;   -0,045
262,828; 9040,467;   -0,905;    1,136
263,425; 9106,582;    0,913;   -0,591
264,023; 9405,864;    0,186;    0,045
264,620; 8912,964;   -0,360;   -0,318
265,217; 9259,527;   -2,087;    3,136
265,815; 9393,954;   -1,905;    2,136
266,412; 9184,719;    0,731;    0,136
267,009; 9247,975;   -1,451;    0,773
267,606; 9128,701;    0,822;   -0,955
268,203; 9108,916;   -0,269;   -0,591
268,801; 9412,913;    1,731;    0,591
269,398; 9693,040;   -0,360;    2,500
269,995; 9689,467;    0,277;    1,591
270,592; 9440,037;   -0,632;   -0,500
271,189; 9640,890;    0,186;    0,409
271,786; 9758,891;   -0,632;    1,227
272,383; 9587,147;   -1,087;    0,227
272,980; 9828,771;    0,277;    0,318
273,577;10299,251;    0,004;    1,227
274,174; 9849,393;    0,822;    2,591
274,771; 9829,704;   -0,814;   -0,773
275,367; 9975,701;    2,277;    1,409
275,964; 9963,368;    0,731;   -0,500
276,561;10082,810;    1,549;   -1,045
277,158;10281,976;    0,095;   -1,773
277,755;10426,600;    2,185;    0,409
278,351; 9803,151;   -0,451;   -1,500
278,948;10132,290;   -0,815;    0,045
279,545;10115,718;   -1,360;    2,318
280,141;10771,505;   -1,723;   -2,045
280,738;10708,694;   -0,451;   -0,136
281,334;10909,858;   -1,633;    0,591
281,931;10269,897;   -0,087;   -1,318
282,528;10367,450;    0,822;   -0,500
283,124;11080,706;   -1,087;   -0,500
283,721;10980,422;   -0,451;    1,409
284,317;10796,056;    0,185;    2,500
284,913;11363,582;   -1,360;    0,591
285,510;11562,218;    0,640;   -0,318
286,106;11618,214;   -2,269;   -0,955
286,703;11183,153;   -0,360;    1,955
287,299;11389,132;   -1,451;   -0,591
287,895;11597,633;    0,822;   -1,045
288,491;12189,677;    0,186;    2,136
289,088;11894,234;   -2,360;    2,409
289,684;12001,795;   -1,723;    1,500
290,280;11975,036;    0,368;    0,682
290,876;12039,291;    1,822;    5,500
291,472;11907,008;    1,276;    2,227
292,068;12041,769;    1,367;    0,227
292,665;11728,768;    2,095;    0,773
293,261;11307,627;    0,276;    2,136
293,857;11761,936;    2,913;    2,136
294,453;11679,164;    3,550;    0,955
295,049;11532,960;   -0,268;    1,955
295,644;11559,974;    0,095;    0,136
296,240;11495,950;   -0,905;   -0,136
296,836;11522,115;   -0,995;    0,318
297,432;11775,605;    1,096;   -0,500
298,028;11837,305;    0,732;    0,773
298,624;12257,221;    1,459;    1,864
299,220;12517,872;    2,368;    0,591
299,815;12178,267;    1,005;   -0,409
300,411;11988,506;    0,914;    1,773
301,007;12003,109;    1,368;    0,227
301,602;12045,911;   -0,541;   -2,318
302,198;12210,605;    0,732;   -0,773
302,794;12560,917;    1,187;   -0,500
303,389;12640,568;   -1,177;    1,045
303,985;12698,823;    0,550;    1,409
304,580;12743,184;    1,459;    1,591
305,176;12666,746;   -3,086;    0,136
305,771;12580,277;   -1,268;   -1,227
306,367;12507,006;    4,095;    0,136
306,962;12802,548;    0,641;    1,500
307,558;12535,847;   -0,450;    0,136
308,153;12480,297;    1,095;   -1,136
308,748;12692,054;   -0,814;    1,682
309,344;12686,765;   -0,632;   -1,318
309,939;12755,662;   -1,905;   -1,318
310,534;13030,896;   -0,086;   -1,682
311,130;12975,031;    0,459;   -2,500
311,725;12658,434;    1,004;   -0,500
312,320;13000,162;    2,459;    0,045
312,915;12859,173;    1,459;   -1,045
313,510;12974,471;    1,550;   -0,500
314,105;13420,765;    1,096;    1,409
314,700;12802,985;   -3,086;   -1,045
315,295;12448,548;   -0,904;    0,045
315,890;12029,992;    1,277;    0,864
316,485;12392,717;   -0,359;   -0,318
317,080;12527,285;   -3,086;    1,591
317,675;13107,530;    2,005;   -0,682
318,270;12499,812;    5,550;    3,318
318,865;12497,170;    3,278;    3,045
319,460;12349,607;   -0,904;    0,591
320,055;12582,367;   -0,541;   -1,227
320,650;12232,947;   -1,995;   -0,591
321,244;12254,937;   -0,177;   -1,409
321,839;13212,091;   -1,541;   -0,227
322,434;13084,798;   -1,086;   -1,591
323,029;12739,413;    1,732;    1,591
323,623;12564,690;    1,550;    0,773
324,218;12294,016;    2,368;    1,409
324,812;12181,103;    1,096;    1,591
325,407;11988,425;   -0,814;    2,045
326,002;11899,948;    0,277;   -0,409
326,596;12186,425;    0,914;    1,318
327,191;12408,651;    0,823;   -1,045
327,785;11980,516;   -0,813;   -0,227
328,379;12198,956;    1,368;    0,136
328,974;12001,897;    0,914;   -3,955
329,568;12211,140;    0,186;   -2,409
330,163;12020,819;    2,096;    1,045
330,757;12396,699;    2,459;    1,591
331,351;11670,223;    0,459;    0,682
331,945;12003,548;    0,914;    1,409
332,540;11606,773;   -1,723;   -0,591
333,134;11775,768;   -1,086;    0,773
333,728;12020,014;    0,005;    0,318
334,322;12323,069;   -1,177;   -0,864
334,916;11578,881;    0,277;    0,955
335,510;11928,609;   -0,450;   -0,136
336,105;12212,560;   -1,086;    1,591
336,699;11911,152;   -1,086;    0,591
337,293;11816,021;   -1,723;    0,318
337,887;11986,194;   -2,723;    1,955
338,481;12116,255;    0,459;    0,591
339,074;12215,785;   -0,359;    2,682
339,668;12085,819;   -1,632;    1,227
340,262;12350,896;    1,732;    3,227
340,856;11808,897;    1,822;   -0,682
341,450;11154,728;    1,004;    1,864
342,044;12094,566;    1,459;    0,136
342,637;11835,399;    0,913;   -2,136
343,231;11692,316;   -2,360;    0,682
343,825;11644,238;   -1,086;   -0,591
344,419;11611,759;   -1,995;    0,500
345,012;11441,747;    2,459;    4,045
345,606;11422,231;    4,641;    1,591
346,199;11232,655;   -1,813;   -0,227
346,793;10746,780;    1,914;    2,045
347,386;10927,339;   -0,813;   -1,136
347,980;10932,299;   -0,268;   -0,045
348,573;10739,734;    2,278;    0,409
349,167;10383,797;    5,278;    4,773
349,760;10709,838;    2,914;    2,682
350,354;10709,368;   -0,813;    1,136
350,947;10476,866;    1,096;    1,682
351,540;10117,343;   -0,358;   -1,409
352,134;10040,961;    1,096;    1,136
352,727;10123,184;   -0,086;    1,136
353,320; 9958,472;    0,005;    0,591
353,913; 9792,442;   -1,995;    1,864
354,507;10004,376;    0,823;   -1,227
355,100; 9965,165;    0,460;    0,864
355,693; 9214,620;    2,005;    2,409
356,286; 9257,502;    0,823;    2,773
356,879; 9613,393;   -0,722;    1,227
357,472; 9208,531;   -0,904;    1,500
358,065; 9398,785;   -0,722;    2,500
358,658; 9331,752;   -0,540;    2,318
359,251; 8962,035;   -1,631;   -0,591
359,844; 8414,679;   -1,904;   -1,136
360,437; 8599,415;   -2,995;    0,045
361,030; 8902,821;    1,369;   -0,682
361,623; 8476,994;    2,824;    0,318
362,215; 8512,529;   -0,086;    2,045
362,808; 8316,831;   -2,358;   -1,682
363,401; 8541,650;   -2,449;    0,136
363,994; 8287,393;   -0,631;   -1,500
364,586; 8190,647;    0,824;   -1,500
365,179; 8405,409;   -0,449;   -1,136
365,772; 7898,436;   -1,995;    2,045
366,364; 8203,035;    1,915;   -3,227
366,957; 8407,084;    2,279;   -0,045
367,549; 8422,330;    2,188;   -0,864
368,142; 8053,299;    1,825;   -1,500
368,734; 8262,359;    0,734;   -2,136
369,327; 8179,176;    1,643;   -0,500
369,919; 8108,347;   -1,538;    0,409
370,512; 7901,145;   -1,083;   -0,500
371,104; 7687,330;   -0,901;    1,591
371,696; 7865,409;    1,191;   -0,955
372,289; 7939,343;    0,373;    1,136
372,881; 8111,487;   -2,080;    1,318
373,473; 8030,852;   -2,170;    1,136
374,066; 7833,094;   -0,169;    0,500
374,658; 7682,709;    0,378;    1,136
375,250; 8028,742;    0,653;   -1,409
375,842; 7868,997;    0,473;   -0,045
376,434; 7765,473;   -0,435;   -0,409
377,026; 8356,631;    0,204;   -2,500
377,618; 8286,692;   -0,158;   -0,682
378,210; 8085,530;   -0,338;   -1,955
378,802; 7902,359;    0,754;   -0,591
379,394; 7923,571;    1,846;    0,682
379,986; 8513,061;    1,393;   -0,955
380,578; 8605,710;   -0,153;    0,773
381,170; 7923,306;   -0,972;    0,045
381,762; 7873,754;    0,755;    1,409
382,354; 8094,641;   -0,065;   -1,318
382,945; 8210,303;   -2,976;    0,318
383,537; 8358,303;   -2,705;   -1,955
384,129; 8349,093;   -2,160;   -1,136
384,721; 8557,339;   -0,252;    0,955
385,312; 8495,197;   -0,161;   -0,955
385,904; 8591,292;   -2,706;    1,591
386,496; 7915,126;   -0,979;    1,045
387,087; 8078,192;    1,022;    2,500
387,679; 8160,778;   -1,160;    0,045
388,270; 8301,211;    2,840;    2,045
388,862; 8376,139;    1,295;   -0,318
389,453; 8285,727;   -0,887;    1,045
390,045; 8567,695;   -0,705;   -2,682
390,636; 8474,804;    0,204;   -0,591
391,227; 8361,606;   -0,523;   -0,045
391,819; 8458,053;    0,204;    0,773
392,410; 8553,502;    1,022;    0,045
393,001; 8470,698;   -0,979;   -1,591
393,593; 8773,439;    1,930;   -0,045
394,184; 8616,799;    1,385;   -0,409
394,775; 8544,563;    1,839;    2,136
395,366; 8710,264;    1,385;    0,773
395,957; 8765,089;    0,113;    0,136
396,548; 9080,579;   -0,342;    2,682
397,139; 9399,293;   -2,433;    0,591
397,730; 9094,313;   -1,888;    0,955
398,321; 9136,794;   -1,252;    0,955
398,912; 9171,411;   -0,615;    0,136
399,503; 9225,251;   -3,524;   -1,409
400,094; 8649,452;    0,294;    1,682
400,685; 8546,897;   -0,433;    0,045
401,276; 8630,131;    0,930;   -0,955
401,867; 8961,133;   -0,888;    0,773
402,458; 9021,726;   -2,251;   -2,318
403,048; 9003,440;    1,112;    0,591
403,639; 8592,743;    0,840;    0,864
404,230; 8824,481;    2,476;    0,318
404,821; 8775,524;   -0,615;    0,045
405,411; 8930,825;    1,203;   -2,591
406,002; 8530,391;   -1,252;   -1,136
406,592; 8380,240;    2,294;    0,045
407,183; 8675,160;    0,566;   -1,500
407,774; 8578,883;    3,475;   -0,136
408,364; 8951,443;    0,930;    0,409
408,954; 8519,465;    0,384;    1,227
409,545; 8590,814;    1,021;    1,045
410,135; 8098,042;    1,293;    0,500
410,726; 8270,226;    1,838;    0,318
411,316; 8663,110;    0,111;    0,773
411,906; 8313,613;   -0,253;   -0,409
412,497; 7787,373;   -1,070;   -0,045
413,087; 8411,810;   -1,980;   -0,227
413,677; 8801,895;   -0,707;    3,864
414,267; 8644,661;    0,656;    1,409
414,857; 8653,327;   -2,980;    4,227
415,448; 8957,594;    0,839;    0,500
416,038; 8632,741;    0,020;   -0,591
416,628; 8634,971;   -0,889;    0,409
417,218; 8074,007;    0,565;    3,318
417,808; 8360,491;    0,202;   -0,409
418,398; 8825,982;    0,020;    2,682
418,988; 8853,884;    2,020;    0,591
419,578; 9077,528;   -0,707;    1,409
420,168; 9440,077;   -1,343;   -0,955
420,757; 9048,081;   -1,343;   -1,500
421,347; 8715,809;    0,111;   -0,227
421,937; 8874,009;    2,292;    1,409
422,527; 8869,890;    0,838;   -0,773
423,116; 8703,100;   -0,253;   -0,045
423,706; 8978,677;   -1,889;    0,318
424,296; 8977,668;    1,384;    0,682
424,885; 9401,304;   -0,071;   -3,045
425,475; 9709,832;    1,474;   -2,864
426,065; 9606,581;   -0,980;   -0,318
426,654; 9202,118;   -0,435;   -0,318
427,244; 9372,429;    0,020;    1,409
427,833; 8826,667;    1,383;   -0,500
428,423; 9294,396;   -0,526;    1,136
429,012;10100,709;   -0,344;   -1,136
429,601; 9564,446;   -1,344;    0,136
430,191; 9781,624;    1,292;    4,318
430,780; 9459,555;   -0,344;   -0,409
431,369; 9395,360;    0,746;   -0,045
431,959;10027,507;   -1,254;    0,500
432,548; 9812,008;   -1,163;   -0,045
433,137; 9926,158;   -1,254;   -1,318
433,726;10469,841;    0,292;    0,500
434,315; 9804,489;   -0,526;    2,409
434,905; 9861,898;   -1,254;    1,409
435,494; 9769,196;    0,746;    0,955
436,083;10256,015;   -0,981;   -0,955
436,672;10158,619;    0,110;    0,500
437,261; 9679,967;    0,292;   -1,955
437,850; 9820,796;    1,383;    0,682
438,439; 9833,671;    3,291;    1,955
439,027; 9701,165;    3,655;    1,773
439,616;10035,476;    2,927;    1,227
440,205; 9889,079;    0,200;   -2,136
440,794; 9995,319;    2,109;   -0,045
441,383;10269,409;   -1,346;   -0,591
441,971;10117,117;   -2,436;    0,591
442,560; 9957,993;    0,563;   -1,773
443,149; 9679,491;    0,379;   -1,318
443,737; 9861,486;   -0,074;   -2,318
444,326;10116,644;    0,018;    0,318
444,915;10213,470;   -1,982;    0,864
445,503;10653,234;   -2,891;   -0,318
446,092; 9864,728;    0,382;    2,136
446,680;10412,710;    0,382;    0,318
447,269;10600,904;   -0,346;   -0,318
447,857;10356,456;    0,018;   -1,773
448,445;10482,431;    0,563;    1,318
449,034;10695,343;   -1,528;   -1,136
449,622;10821,438;   -1,073;    3,500
450,210;10051,103;    2,017;    2,227
450,799;10585,682;    0,290;   -0,591
451,387;10517,117;    1,381;   -0,591
451,975;10153,427;    2,654;    0,864
452,563;10247,125;    3,472;    2,318
453,151;10279,358;   -0,528;   -1,227
453,739;10228,435;   -1,347;    0,136
454,328;10077,249;    2,381;   -2,136
454,916; 9786,449;    2,562;   -0,136
455,504; 9959,226;    1,017;    1,227
456,092;10111,377;    0,017;   -1,591
456,679;10110,541;    1,472;    0,682
457,267;10086,639;    4,017;    1,045
457,855;10262,120;    1,017;    1,409
458,443;10014,510;   -0,165;    1,682
459,031;10148,891;    0,108;    2,409
459,619;10600,614;   -1,801;    2,864
460,206;10739,417;    0,835;    2,045
460,794;10823,972;   -2,983;   -0,227
461,382;11073,150;   -0,529;   -0,864
461,970;10652,904;    1,198;    1,864
462,557;10664,290;   -0,711;   -0,682
463,145;10866,205;   -3,165;   -1,682
463,732;11039,452;    2,016;   -1,045
464,320;10980,237;   -0,075;   -3,045
464,907;10642,525;    2,743;   -0,773
465,495;10506,818;    0,743;   -1,227
466,082;10656,436;   -1,984;   -0,045
466,670;10598,546;   -2,529;    1,227
467,257;10989,322;   -1,711;    2,045
467,844;11128,307;   -0,075;    0,045
468,432;11123,722;    0,834;    3,500
469,019;10617,373;    0,925;   -1,773
469,606;11132,899;    0,470;    3,682
470,193;10971,224;   -1,439;    0,227
470,780;10514,051;   -2,075;    0,864
471,368;10877,080;   -1,257;   -0,773
471,955;10638,036;    1,379;   -0,682
472,542;10287,286;    0,652;   -1,136
473,129;10499,488;   -0,166;    0,136
473,716;10231,331;    1,470;    0,591
474,303;10462,704;    0,652;   -0,864
474,890;10792,602;   -1,439;   -0,500
475,477;10819,906;   -1,621;    0,409
476,064;10698,684;    1,106;   -1,591
476,650;10620,739;    0,288;    0,318
477,237;10471,557;   -0,258;    0,955
477,824;10641,891;   -1,076;    0,864
478,411;10669,053;   -1,894;   -0,318
478,997;10885,347;    0,560;   -0,773
479,584;10941,552;    1,196;   -0,409
480,171;11691,130;   -0,440;   -0,773
480,757;11343,294;    2,651;    0,773
481,344;11626,199;    0,469;    0,409
481,931;11119,380;    1,105;    1,045
482,517;12251,942;   -1,258;    0,318
483,104;12931,248;    1,106;    2,864
483,690;13236,262;   -1,804;    0,045
484,276;13571,038;   -0,895;    0,227
484,863;13287,066;    2,469;    1,136
485,449;13864,489;   -0,077;    0,318
486,035;13856,359;   -1,986;   -0,136
486,622;14314,802;   -0,895;    0,045
487,208;14252,475;    1,378;    1,500
487,794;14057,054;    0,741;    0,318
488,380;14186,548;    0,105;   -1,409
488,967;14249,465;   -1,168;   -0,409
489,553;14345,601;   -1,895;   -1,409
490,139;14535,124;    1,559;    0,773
490,725;13891,876;    0,741;   -0,227
491,311;13373,819;    3,287;    3,045
491,897;12670,198;   -0,986;    1,500
492,483;12452,450;    0,105;    1,227
493,069;12279,549;    3,923;    0,864
493,655;12310,583;    1,650;    0,682
494,241;12194,344;    1,377;   -0,955
494,826;12598,596;    0,287;   -1,045
495,412;12038,355;    2,559;   -0,682
495,998;12189,786;   -0,805;   -0,318
496,584;12366,209;    0,377;    1,045
497,169;12354,867;    1,014;   -0,682
497,755;12319,010;    0,650;    1,227
498,341;12894,498;    0,559;    0,318
498,926;12439,726;    1,832;    1,955
499,512;12623,507;    1,286;    2,955
500,097;12793,523;    0,195;   -0,318
500,683;12719,464;   -0,350;    2,136
501,268;13067,415;   -0,169;   -0,955
501,854;12753,351;   -0,169;    1,227
502,439;12706,760;   -0,624;   -1,773
503,024;12936,267;    0,195;    0,500
503,610;13011,921;   -0,078;   -0,682
504,195;12993,734;    0,558;    1,955
504,780;13109,889;    2,922;    1,227
505,366;12927,587;    3,013;    2,864
505,951;12645,668;    0,740;    1,045
506,536;12658,489;   -3,260;   -3,682
507,121;12637,463;    0,285;   -0,318
507,706;13166,568;    2,376;    1,045
508,291;13553,219;    2,649;    1,136
508,876;13021,246;   -0,988;    2,591
509,461;12479,507;   -0,169;   -0,773
510,046;12892,883;    0,194;    0,318
510,631;13163,528;   -0,351;   -0,773
511,216;12792,746;    2,467;   -0,500
511,801;13133,381;   -0,442;    2,591
512,386;13487,717;    0,740;    0,500
512,971;13416,671;   -2,988;    0,955
513,555;12961,911;   -0,897;   -1,500
514,140;13775,158;   -0,442;   -3,136
514,725;13766,737;   -0,715;   -1,136
515,309;13875,071;   -0,533;    0,318
515,894;13346,580;   -0,624;   -2,227
516,479;13826,629;   -0,624;   -0,955
517,063;13623,585;    0,376;    1,227
517,648;13750,150;    1,012;   -1,136
518,232;13407,239;   -0,261;   -1,409
518,817;13759,217;   -0,079;    1,682
519,401;13979,247;    2,194;    0,591
519,985;13475,844;    1,103;    1,136
520,570;13325,691;    0,830;   -1,955
521,154;13642,182;    2,102;    0,591
521,738;13831,864;   -2,352;    2,409
522,323;14372,243;   -0,170;    1,682
522,907;14057,635;    0,466;   -0,136
523,491;13810,923;    0,557;    0,955
524,075;13802,173;    2,284;    0,591
524,659;13910,122;    1,466;    0,591
525,243;13367,992;    1,739;    0,409
525,827;13622,328;    0,648;   -0,045
526,411;14501,213;   -1,989;   -0,136
526,995;14703,866;   -0,352;    1,409
527,579;14293,411;   -0,443;   -1,045
528,163;14598,339;    0,375;   -1,500
528,747;14519,405;    2,466;   -0,773
529,331;14857,776;   -0,080;   -1,409
529,915;15066,744;    1,738;    0,955
530,499;14996,076;   -0,807;    1,227
531,082;14718,583;   -0,534;    1,591
531,666;14154,497;    1,374;    0,773
532,250;14854,110;    1,284;    2,682
532,833;15171,805;    0,920;    2,773
533,417;14995,392;   -1,807;    0,864
534,001;15004,971;    1,647;   -0,318
534,584;15696,105;    0,374;    0,500
535,168;15557,732;    0,465;    1,409
535,751;15658,352;    0,647;    0,045
536,334;15084,487;   -0,898;   -0,409
536,918;15624,232;    0,011;    1,591
537,501;15741,027;   -0,899;    1,318
538,085;15747,971;   -0,444;    1,045
538,668;15972,403;    0,829;    2,409
539,251;16294,472;    1,829;    3,773
539,834;16274,816;    0,101;    0,773
540,418;16201,348;   -1,990;    4,318
541,001;16336,186;   -0,990;    1,773
541,584;16331,565;    2,101;    2,227
542,167;16013,127;    1,374;    2,955
542,750;16156,202;    1,919;   -0,773
543,333;15742,422;    0,555;    2,136
543,916;16557,438;    0,192;    2,500
544,499;17183,818;   -1,354;    0,227
545,082;17208,892;    1,374;    3,591
545,665;17324,976;    1,919;    1,500
546,248;17691,241;    1,010;   -0,318
546,830;17319,548;   -0,445;    1,955
547,413;17744,355;    1,010;   -0,773
547,996;18234,841;    0,555;    0,500
548,579;18032,711;    0,919;    0,955
549,161;17848,875;    1,828;    2,682
549,744;17645,290;   -0,809;    0,409
550,326;18137,481;   -0,809;   -1,136
550,909;17946,154;    2,737;    0,591
551,492;18285,725;   -0,263;    0,227
552,074;18113,680;   -0,173;   -1,318
552,657;18682,289;    2,373;    0,045
553,239;18384,768;   -0,173;   -0,773
553,821;18272,670;   -1,082;    1,045
554,404;17836,797;    1,282;    1,136
554,986;18239,765;    0,464;    1,045
555,568;18841,335;    1,191;   -0,955
556,151;18016,131;    1,191;   -0,227
556,733;18200,559;   -0,264;   -0,864
557,315;18687,624;    0,100;    0,500
557,897;18562,845;    0,554;   -0,500
558,479;18627,342;   -1,991;    1,318
559,061;18782,761;   -0,719;   -0,864
559,643;19115,842;   -0,264;    0,045
560,225;19525,499;    1,645;    2,864
560,807;19510,206;    0,918;    0,318
561,389;18917,112;    0,554;    2,318
561,971;19757,843;    0,463;    2,136
562,553;19561,070;   -1,628;    1,591
563,135;19723,087;   -0,537;    1,136
563,717;19386,323;    3,372;    1,136
564,298;20059,040;    3,645;   -0,045
564,880;19776,764;    0,645;   -1,409
565,462;19974,400;    0,645;    1,318
566,043;21168,362;   -0,446;    2,318
566,625;20702,812;    1,918;    1,227
567,207;20571,263;    1,099;    1,682
567,788;21686,742;   -1,264;    1,500
568,370;22566,832;    1,917;   -0,500
568,951;22399,926;    0,190;    0,227
569,533;23315,718;   -0,628;   -0,500
570,114;23773,438;   -0,446;    0,682
570,695;24312,355;   -0,174;   -1,318
571,277;24846,596;   -0,265;   -1,682
571,858;25592,851;    2,008;   -1,136
572,439;26487,938;    1,554;   -1,045
573,021;26701,683;    2,099;   -2,773
573,602;27224,892;   -1,265;    0,318
574,183;28204,651;   -2,083;    2,227
574,764;28357,786;   -1,629;    0,409
575,345;28919,385;    0,917;   -0,136
575,926;29521,354;   -0,356;    0,136
576,507;29476,796;    1,099;   -0,227
577,088;30610,219;    3,099;    1,682
577,669;30611,371;    0,735;    1,955
578,250;31468,560;    0,644;   -1,045
578,831;32144,876;   -1,356;   -2,227
579,412;32390,258;   -0,810;    0,955
579,993;33264,968;    1,008;    0,227
580,573;33554,004;   -0,629;   -0,955
581,154;32519,407;    0,735;   -0,591
581,735;33417,788;    0,644;    0,773
582,315;32878,788;   -0,629;    2,136
582,896;33198,332;   -0,174;    1,227
583,477;32565,540;    0,189;    1,227
584,057;32885,572;    0,553;    0,955
584,638;33125,422;    2,553;    2,318
585,218;33088,199;   -0,538;    2,682
585,799;33204,192;    0,281;   -0,227
586,379;33206,128;    0,372;    1,591
586,959;31837,351;    0,735;    0,318
587,540;31080,856;   -0,629;    2,227
588,120;30691,934;    1,007;   -0,045
588,700;29682,944;    2,553;    2,136
589,281;30013,395;    0,462;   -0,955
