
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  711,883;   -0,178;    0,318
218,552;  953,341;    1,368;   -0,773
219,151;  829,596;    0,277;    0,955
219,750;  843,906;    0,004;   -0,227
220,349;  980,872;   -0,451;    1,045
220,948; 1035,375;   -1,360;    1,136
221,548; 1077,593;    0,913;    1,227
222,147; 1196,698;   -0,087;   -0,409
222,746; 1488,274;   -0,451;   -0,955
223,345; 1373,109;    0,731;    0,500
223,944; 1392,194;   -0,451;    0,773
224,543; 1583,058;    1,004;   -1,409
225,142; 1677,874;    0,094;    0,136
225,741; 1582,641;   -0,814;    1,045
226,340; 1626,508;   -0,451;   -0,955
226,939; 2100,873;   -0,996;   -0,136
227,538; 2077,572;   -0,360;   -0,773
228,137; 2221,269;   -0,814;    0,864
228,735; 2409,629;   -0,541;    1,227
229,334; 2147,076;   -0,905;   -0,227
229,933; 2546,055;    0,459;    0,591
230,532; 2645,923;    1,186;   -0,409
231,131; 2696,654;    1,732;    0,318
231,729; 2866,311;   -2,450;   -2,318
232,328; 3024,542;   -0,723;   -1,500
232,927; 3128,511;    1,004;   -0,500
233,525; 3244,051;    3,640;    0,045
234,124; 3455,164;    2,368;   -1,591
234,723; 3473,556;    0,913;   -1,045
235,321; 3644,125;    2,277;    0,136
235,920; 3904,223;    1,186;   -1,227
236,518; 4169,702;    3,459;    0,318
237,117; 4362,292;    0,004;   -0,227
237,715; 4549,776;    0,640;   -0,500
238,314; 4595,388;   -0,087;   -2,318
238,912; 4711,692;   -0,723;   -1,409
239,510; 4745,678;    0,459;   -1,227
240,109; 4940,970;    0,004;    3,773
240,707; 4991,319;   -0,996;    1,227
241,305; 5373,738;    0,550;    0,136
241,904; 5584,920;   -0,178;   -2,045
242,502; 5544,567;   -0,632;   -0,227
243,100; 5487,587;   -0,087;   -0,955
243,698; 5750,798;    0,732;    1,682
244,297; 5946,171;   -0,632;    0,682
244,895; 5758,481;   -0,269;   -2,318
245,493; 6141,303;    2,186;   -0,591
246,091; 6152,621;    1,368;   -1,318
246,689; 6136,527;    1,004;    0,591
247,287; 6291,765;    0,822;   -1,136
247,885; 6610,470;   -1,451;    1,227
248,483; 6693,184;    1,822;   -0,500
249,081; 6849,868;    0,185;    1,591
249,679; 6999,976;   -0,178;    1,682
250,277; 7274,082;   -1,723;    0,864
250,875; 7275,318;   -1,087;   -1,045
251,473; 7286,964;   -1,178;    0,500
252,071; 7492,002;    1,459;    1,045
252,669; 7638,467;   -1,814;    0,318
253,267; 7909,948;   -0,087;    0,773
253,864; 7881,128;   -0,360;    0,682
254,462; 7734,550;    1,640;    1,591
255,060; 7705,897;   -0,269;    1,318
255,658; 8061,831;    0,822;   -0,136
256,255; 8491,125;    0,186;   -2,045
256,853; 8352,106;   -0,269;    1,409
257,451; 8324,114;    0,822;    1,864
258,048; 8611,188;    1,822;    1,864
258,646; 8360,547;    1,731;   -1,045
259,243; 8544,106;   -0,087;    2,227
259,841; 8617,712;   -0,814;    0,318
260,438; 8498,624;   -0,087;    0,864
261,036; 9252,478;   -1,905;    1,409
261,633; 9094,746;   -0,087;    2,227
262,231; 8868,397;    2,731;   -0,045
262,828; 8947,909;   -0,905;    1,136
263,425; 8980,363;    0,913;   -0,591
264,023; 9275,988;    0,186;    0,045
264,620; 8823,540;   -0,360;   -0,318
265,217; 9171,561;   -2,087;    3,136
265,815; 9269,588;   -1,905;    2,136
266,412; 9032,477;    0,731;    0,136
267,009; 9126,020;   -1,451;    0,773
267,606; 9006,183;    0,822;   -0,955
268,203; 8954,160;   -0,269;   -0,591
268,801; 9251,949;    1,731;    0,591
269,398; 9558,148;   -0,360;    2,500
269,995; 9547,727;    0,277;    1,591
270,592; 9308,108;   -0,632;   -0,500
271,189; 9507,725;    0,186;    0,409
271,786; 9617,579;   -0,632;    1,227
272,383; 9463,576;   -1,087;    0,227
272,980; 9690,722;    0,277;    0,318
273,577;10137,248;    0,004;    1,227
274,174; 9698,930;    0,822;    2,591
274,771; 9715,285;   -0,814;   -0,773
275,367; 9853,609;    2,277;    1,409
275,964; 9827,167;    0,731;   -0,500
276,561; 9901,477;    1,549;   -1,045
277,158;10133,794;    0,095;   -1,773
277,755;10259,231;    2,185;    0,409
278,351; 9634,634;   -0,451;   -1,500
278,948; 9964,833;   -0,815;    0,045
279,545; 9960,186;   -1,360;    2,318
280,141;10601,191;   -1,723;   -2,045
280,738;10458,915;   -0,451;   -0,136
281,334;10701,148;   -1,633;    0,591
281,931;10100,776;   -0,087;   -1,318
282,528;10165,790;    0,822;   -0,500
283,124;10920,278;   -1,087;   -0,500
283,721;10846,308;   -0,451;    1,409
284,317;10631,569;    0,185;    2,500
284,913;11183,828;   -1,360;    0,591
285,510;11403,010;    0,640;   -0,318
286,106;11417,934;   -2,269;   -0,955
286,703;11045,609;   -0,360;    1,955
287,299;11223,803;   -1,451;   -0,591
287,895;11424,390;    0,822;   -1,045
288,491;11972,966;    0,186;    2,136
289,088;11721,693;   -2,360;    2,409
289,684;11796,103;   -1,723;    1,500
290,280;11800,726;    0,368;    0,682
290,876;11908,142;    1,822;    5,500
291,472;11755,462;    1,276;    2,227
292,068;11903,941;    1,367;    0,227
292,665;11574,348;    2,095;    0,773
293,261;11204,459;    0,276;    2,136
293,857;11602,083;    2,913;    2,136
294,453;11502,961;    3,550;    0,955
295,049;11413,471;   -0,268;    1,955
295,644;11395,899;    0,095;    0,136
296,240;11309,173;   -0,905;   -0,136
296,836;11353,642;   -0,995;    0,318
297,432;11633,157;    1,096;   -0,500
298,028;11689,766;    0,732;    0,773
298,624;12094,198;    1,459;    1,864
299,220;12345,136;    2,368;    0,591
299,815;12013,695;    1,005;   -0,409
300,411;11812,471;    0,914;    1,773
301,007;11833,664;    1,368;    0,227
301,602;11841,163;   -0,541;   -2,318
302,198;12037,266;    0,732;   -0,773
302,794;12390,276;    1,187;   -0,500
303,389;12481,013;   -1,177;    1,045
303,985;12577,265;    0,550;    1,409
304,580;12560,727;    1,459;    1,591
305,176;12515,348;   -3,086;    0,136
305,771;12402,138;   -1,268;   -1,227
306,367;12276,494;    4,095;    0,136
306,962;12606,982;    0,641;    1,500
307,558;12345,010;   -0,450;    0,136
308,153;12250,624;    1,095;   -1,136
308,748;12485,390;   -0,814;    1,682
309,344;12473,071;   -0,632;   -1,318
309,939;12547,253;   -1,905;   -1,318
310,534;12799,571;   -0,086;   -1,682
311,130;12753,548;    0,459;   -2,500
311,725;12518,484;    1,004;   -0,500
312,320;12822,230;    2,459;    0,045
312,915;12663,211;    1,459;   -1,045
313,510;12768,337;    1,550;   -0,500
314,105;13247,224;    1,096;    1,409
314,700;12627,069;   -3,086;   -1,045
315,295;12276,545;   -0,904;    0,045
315,890;11835,793;    1,277;    0,864
316,485;12179,855;   -0,359;   -0,318
317,080;12300,534;   -3,086;    1,591
317,675;12894,688;    2,005;   -0,682
318,270;12318,738;    5,550;    3,318
318,865;12275,371;    3,278;    3,045
319,460;12112,132;   -0,904;    0,591
320,055;12339,309;   -0,541;   -1,227
320,650;11995,714;   -1,995;   -0,591
321,244;12060,235;   -0,177;   -1,409
321,839;13025,353;   -1,541;   -0,227
322,434;12898,412;   -1,086;   -1,591
323,029;12513,150;    1,732;    1,591
323,623;12325,209;    1,550;    0,773
324,218;12109,126;    2,368;    1,409
324,812;11976,007;    1,096;    1,591
325,407;11797,496;   -0,814;    2,045
326,002;11721,835;    0,277;   -0,409
326,596;12031,514;    0,914;    1,318
327,191;12186,727;    0,823;   -1,045
327,785;11772,150;   -0,813;   -0,227
328,379;12012,122;    1,368;    0,136
328,974;11817,517;    0,914;   -3,955
329,568;11989,132;    0,186;   -2,409
330,163;11788,007;    2,096;    1,045
330,757;12187,288;    2,459;    1,591
331,351;11498,555;    0,459;    0,682
331,945;11824,727;    0,914;    1,409
332,540;11402,740;   -1,723;   -0,591
333,134;11525,991;   -1,086;    0,773
333,728;11807,527;    0,005;    0,318
334,322;12116,419;   -1,177;   -0,864
334,916;11389,543;    0,277;    0,955
335,510;11742,488;   -0,450;   -0,136
336,105;11986,090;   -1,086;    1,591
336,699;11720,114;   -1,086;    0,591
337,293;11621,232;   -1,723;    0,318
337,887;11761,807;   -2,723;    1,955
338,481;11851,222;    0,459;    0,591
339,074;12011,176;   -0,359;    2,682
339,668;11827,036;   -1,632;    1,227
340,262;12106,117;    1,732;    3,227
340,856;11586,455;    1,822;   -0,682
341,450;10936,455;    1,004;    1,864
342,044;11849,505;    1,459;    0,136
342,637;11619,970;    0,913;   -2,136
343,231;11497,813;   -2,360;    0,682
343,825;11440,565;   -1,086;   -0,591
344,419;11390,475;   -1,995;    0,500
345,012;11182,930;    2,459;    4,045
345,606;11190,241;    4,641;    1,591
346,199;11043,864;   -1,813;   -0,227
346,793;10565,816;    1,914;    2,045
347,386;10731,517;   -0,813;   -1,136
347,980;10735,169;   -0,268;   -0,045
348,573;10549,265;    2,278;    0,409
349,167;10203,989;    5,278;    4,773
349,760;10559,846;    2,914;    2,682
350,354;10515,715;   -0,813;    1,136
350,947;10274,455;    1,096;    1,682
351,540; 9908,662;   -0,358;   -1,409
352,134; 9857,241;    1,096;    1,136
352,727; 9972,152;   -0,086;    1,136
353,320; 9736,471;    0,005;    0,591
353,913; 9555,705;   -1,995;    1,864
354,507; 9762,632;    0,823;   -1,227
355,100; 9768,975;    0,460;    0,864
355,693; 9015,574;    2,005;    2,409
356,286; 9028,874;    0,823;    2,773
356,879; 9386,671;   -0,722;    1,227
357,472; 8986,258;   -0,904;    1,500
358,065; 9196,535;   -0,722;    2,500
358,658; 9115,304;   -0,540;    2,318
359,251; 8778,674;   -1,631;   -0,591
359,844; 8243,343;   -1,904;   -1,136
360,437; 8448,586;   -2,995;    0,045
361,030; 8710,734;    1,369;   -0,682
361,623; 8284,672;    2,824;    0,318
362,215; 8349,011;   -0,086;    2,045
362,808; 8171,668;   -2,358;   -1,682
363,401; 8375,158;   -2,449;    0,136
363,994; 8095,551;   -0,631;   -1,500
364,586; 7987,118;    0,824;   -1,500
365,179; 8222,088;   -0,449;   -1,136
365,772; 7710,654;   -1,995;    2,045
366,364; 8048,790;    1,915;   -3,227
366,957; 8216,086;    2,279;   -0,045
367,549; 8230,440;    2,188;   -0,864
368,142; 7862,626;    1,825;   -1,500
368,734; 8062,667;    0,734;   -2,136
369,327; 8006,874;    1,643;   -0,500
369,919; 7947,547;   -1,538;    0,409
370,512; 7755,504;   -1,083;   -0,500
371,104; 7515,267;   -0,901;    1,591
371,696; 7671,947;    1,191;   -0,955
372,289; 7801,516;    0,373;    1,136
372,881; 7929,731;   -2,080;    1,318
373,473; 7859,683;   -2,170;    1,136
374,066; 7678,901;   -0,169;    0,500
374,658; 7506,297;    0,378;    1,136
375,250; 7866,185;    0,653;   -1,409
375,842; 7723,791;    0,473;   -0,045
376,434; 7577,818;   -0,435;   -0,409
377,026; 8172,719;    0,204;   -2,500
377,618; 8058,325;   -0,158;   -0,682
378,210; 7884,214;   -0,338;   -1,955
378,802; 7729,270;    0,754;   -0,591
379,394; 7705,214;    1,846;    0,682
379,986; 8293,753;    1,393;   -0,955
380,578; 8380,716;   -0,153;    0,773
381,170; 7744,719;   -0,972;    0,045
381,762; 7708,436;    0,755;    1,409
382,354; 7902,337;   -0,065;   -1,318
382,945; 7985,279;   -2,976;    0,318
383,537; 8156,258;   -2,705;   -1,955
384,129; 8145,181;   -2,160;   -1,136
384,721; 8373,891;   -0,252;    0,955
385,312; 8313,966;   -0,161;   -0,955
385,904; 8398,104;   -2,706;    1,591
386,496; 7765,351;   -0,979;    1,045
387,087; 7902,231;    1,022;    2,500
387,679; 7952,586;   -1,160;    0,045
388,270; 8081,052;    2,840;    2,045
388,862; 8182,957;    1,295;   -0,318
389,453; 8110,104;   -0,887;    1,045
390,045; 8370,618;   -0,705;   -2,682
390,636; 8248,130;    0,204;   -0,591
391,227; 8127,247;   -0,523;   -0,045
391,819; 8250,942;    0,204;    0,773
392,410; 8338,630;    1,022;    0,045
393,001; 8267,179;   -0,979;   -1,591
393,593; 8555,262;    1,930;   -0,045
394,184; 8420,458;    1,385;   -0,409
394,775; 8325,402;    1,839;    2,136
395,366; 8514,519;    1,385;    0,773
395,957; 8531,304;    0,113;    0,136
396,548; 8838,030;   -0,342;    2,682
397,139; 9144,529;   -2,433;    0,591
397,730; 8878,572;   -1,888;    0,955
398,321; 8882,291;   -1,252;    0,955
398,912; 8949,532;   -0,615;    0,136
399,503; 9007,466;   -3,524;   -1,409
400,094; 8442,098;    0,294;    1,682
400,685; 8315,036;   -0,433;    0,045
401,276; 8409,281;    0,930;   -0,955
401,867; 8743,438;   -0,888;    0,773
402,458; 8816,879;   -2,251;   -2,318
403,048; 8767,644;    1,112;    0,591
403,639; 8397,173;    0,840;    0,864
404,230; 8645,318;    2,476;    0,318
404,821; 8578,375;   -0,615;    0,045
405,411; 8708,559;    1,203;   -2,591
406,002; 8313,227;   -1,252;   -1,136
406,592; 8145,314;    2,294;    0,045
407,183; 8459,277;    0,566;   -1,500
407,774; 8399,019;    3,475;   -0,136
408,364; 8741,411;    0,930;    0,409
408,954; 8334,781;    0,384;    1,227
409,545; 8387,043;    1,021;    1,045
410,135; 7911,595;    1,293;    0,500
410,726; 8082,798;    1,838;    0,318
411,316; 8452,825;    0,111;    0,773
411,906; 8105,114;   -0,253;   -0,409
412,497; 7594,290;   -1,070;   -0,045
413,087; 8197,178;   -1,980;   -0,227
413,677; 8618,012;   -0,707;    3,864
414,267; 8466,694;    0,656;    1,409
414,857; 8427,624;   -2,980;    4,227
415,448; 8713,773;    0,839;    0,500
416,038; 8425,730;    0,020;   -0,591
416,628; 8403,456;   -0,889;    0,409
417,218; 7882,018;    0,565;    3,318
417,808; 8159,584;    0,202;   -0,409
418,398; 8601,892;    0,020;    2,682
418,988; 8636,060;    2,020;    0,591
419,578; 8896,001;   -0,707;    1,409
420,168; 9187,303;   -1,343;   -0,955
420,757; 8822,168;   -1,343;   -1,500
421,347; 8496,226;    0,111;   -0,227
421,937; 8666,702;    2,292;    1,409
422,527; 8600,565;    0,838;   -0,773
423,116; 8415,647;   -0,253;   -0,045
423,706; 8754,570;   -1,889;    0,318
424,296; 8731,108;    1,384;    0,682
424,885; 9174,290;   -0,071;   -3,045
425,475; 9462,796;    1,474;   -2,864
426,065; 9352,912;   -0,980;   -0,318
426,654; 8982,116;   -0,435;   -0,318
427,244; 9104,933;    0,020;    1,409
427,833; 8583,636;    1,383;   -0,500
428,423; 9060,410;   -0,526;    1,136
429,012; 9820,140;   -0,344;   -1,136
429,601; 9293,947;   -1,344;    0,136
430,191; 9553,889;    1,292;    4,318
430,780; 9171,113;   -0,344;   -0,409
431,369; 9090,496;    0,746;   -0,045
431,959; 9736,272;   -1,254;    0,500
432,548; 9528,768;   -1,163;   -0,045
433,137; 9636,809;   -1,254;   -1,318
433,726;10198,869;    0,292;    0,500
434,315; 9533,869;   -0,526;    2,409
434,905; 9646,766;   -1,254;    1,409
435,494; 9550,274;    0,746;    0,955
436,083; 9985,310;   -0,981;   -0,955
436,672; 9861,533;    0,110;    0,500
437,261; 9408,032;    0,292;   -1,955
437,850; 9538,693;    1,383;    0,682
438,439; 9533,517;    3,291;    1,955
439,027; 9414,544;    3,655;    1,773
439,616; 9753,281;    2,927;    1,227
440,205; 9594,729;    0,200;   -2,136
440,794; 9664,025;    2,109;   -0,045
441,383; 9925,989;   -1,346;   -0,591
441,971; 9787,157;   -2,436;    0,591
442,560; 9685,272;    0,563;   -1,773
443,149; 9400,366;    0,379;   -1,318
443,737; 9538,565;   -0,074;   -2,318
444,326; 9825,646;    0,018;    0,318
444,915; 9848,023;   -1,982;    0,864
445,503;10265,349;   -2,891;   -0,318
446,092; 9526,740;    0,382;    2,136
446,680;10079,792;    0,382;    0,318
447,269;10235,155;   -0,346;   -0,318
447,857; 9997,497;    0,018;   -1,773
448,445;10115,916;    0,563;    1,318
449,034;10350,927;   -1,528;   -1,136
449,622;10461,476;   -1,073;    3,500
450,210; 9670,988;    2,017;    2,227
450,799;10239,739;    0,290;   -0,591
451,387;10208,344;    1,381;   -0,591
451,975; 9863,033;    2,654;    0,864
452,563; 9919,576;    3,472;    2,318
453,151; 9964,767;   -0,528;   -1,227
453,739; 9913,149;   -1,347;    0,136
454,328; 9766,800;    2,381;   -2,136
454,916; 9457,433;    2,562;   -0,136
455,504; 9639,594;    1,017;    1,227
456,092; 9777,126;    0,017;   -1,591
456,679; 9793,196;    1,472;    0,682
457,267; 9741,447;    4,017;    1,045
457,855; 9864,729;    1,017;    1,409
458,443; 9632,903;   -0,165;    1,682
459,031; 9796,306;    0,108;    2,409
459,619;10255,321;   -1,801;    2,864
460,206;10389,565;    0,835;    2,045
460,794;10463,190;   -2,983;   -0,227
461,382;10720,870;   -0,529;   -0,864
461,970;10307,626;    1,198;    1,864
462,557;10298,832;   -0,711;   -0,682
463,145;10473,308;   -3,165;   -1,682
463,732;10651,691;    2,016;   -1,045
464,320;10616,260;   -0,075;   -3,045
464,907;10270,379;    2,743;   -0,773
465,495;10133,968;    0,743;   -1,227
466,082;10297,281;   -1,984;   -0,045
466,670;10220,840;   -2,529;    1,227
467,257;10610,966;   -1,711;    2,045
467,844;10776,937;   -0,075;    0,045
468,432;10811,892;    0,834;    3,500
469,019;10266,866;    0,925;   -1,773
469,606;10786,052;    0,470;    3,682
470,193;10622,054;   -1,439;    0,227
470,780;10132,195;   -2,075;    0,864
471,368;10451,470;   -1,257;   -0,773
471,955;10264,348;    1,379;   -0,682
472,542; 9940,924;    0,652;   -1,136
473,129;10149,156;   -0,166;    0,136
473,716; 9858,009;    1,470;    0,591
474,303;10096,289;    0,652;   -0,864
474,890;10417,028;   -1,439;   -0,500
475,477;10415,950;   -1,621;    0,409
476,064;10304,414;    1,106;   -1,591
476,650;10263,324;    0,288;    0,318
477,237;10090,870;   -0,258;    0,955
477,824;10276,195;   -1,076;    0,864
478,411;10245,272;   -1,894;   -0,318
478,997;10456,715;    0,560;   -0,773
479,584;10526,241;    1,196;   -0,409
480,171;11250,291;   -0,440;   -0,773
480,757;10897,688;    2,651;    0,773
481,344;11189,175;    0,469;    0,409
481,931;10733,151;    1,105;    1,045
482,517;11787,033;   -1,258;    0,318
483,104;12411,119;    1,106;    2,864
483,690;12672,129;   -1,804;    0,045
484,276;13024,509;   -0,895;    0,227
484,863;12744,737;    2,469;    1,136
485,449;13318,662;   -0,077;    0,318
486,035;13296,526;   -1,986;   -0,136
486,622;13727,362;   -0,895;    0,045
487,208;13653,470;    1,378;    1,500
487,794;13513,294;    0,741;    0,318
488,380;13576,504;    0,105;   -1,409
488,967;13678,729;   -1,168;   -0,409
489,553;13755,887;   -1,895;   -1,409
490,139;13955,317;    1,559;    0,773
490,725;13289,425;    0,741;   -0,227
491,311;12824,922;    3,287;    3,045
491,897;12148,569;   -0,986;    1,500
492,483;12009,537;    0,105;    1,227
493,069;11812,369;    3,923;    0,864
493,655;11838,285;    1,650;    0,682
494,241;11756,054;    1,377;   -0,955
494,826;12160,338;    0,287;   -1,045
495,412;11611,552;    2,559;   -0,682
495,998;11761,728;   -0,805;   -0,318
496,584;11937,805;    0,377;    1,045
497,169;11911,357;    1,014;   -0,682
497,755;11839,995;    0,650;    1,227
498,341;12459,535;    0,559;    0,318
498,926;12038,286;    1,832;    1,955
499,512;12178,136;    1,286;    2,955
500,097;12331,200;    0,195;   -0,318
500,683;12273,704;   -0,350;    2,136
501,268;12665,652;   -0,169;   -0,955
501,854;12386,571;   -0,169;    1,227
502,439;12290,213;   -0,624;   -1,773
503,024;12550,112;    0,195;    0,500
503,610;12609,134;   -0,078;   -0,682
504,195;12604,112;    0,558;    1,955
504,780;12787,120;    2,922;    1,227
505,366;12590,554;    3,013;    2,864
505,951;12302,449;    0,740;    1,045
506,536;12305,733;   -3,260;   -3,682
507,121;12292,178;    0,285;   -0,318
507,706;12844,279;    2,376;    1,045
508,291;13290,089;    2,649;    1,136
508,876;12741,401;   -0,988;    2,591
509,461;12169,692;   -0,169;   -0,773
510,046;12568,165;    0,194;    0,318
510,631;12816,197;   -0,351;   -0,773
511,216;12485,577;    2,467;   -0,500
511,801;12918,348;   -0,442;    2,591
512,386;13191,920;    0,740;    0,500
512,971;13135,653;   -2,988;    0,955
513,555;12679,284;   -0,897;   -1,500
514,140;13481,066;   -0,442;   -3,136
514,725;13491,418;   -0,715;   -1,136
515,309;13594,034;   -0,533;    0,318
515,894;13060,726;   -0,624;   -2,227
516,479;13510,579;   -0,624;   -0,955
517,063;13366,639;    0,376;    1,227
517,648;13518,380;    1,012;   -1,136
518,232;13183,035;   -0,261;   -1,409
518,817;13498,556;   -0,079;    1,682
519,401;13738,049;    2,194;    0,591
519,985;13244,294;    1,103;    1,136
520,570;13104,569;    0,830;   -1,955
521,154;13386,586;    2,102;    0,591
521,738;13582,774;   -2,352;    2,409
522,323;14167,747;   -0,170;    1,682
522,907;13855,096;    0,466;   -0,136
523,491;13550,833;    0,557;    0,955
524,075;13561,354;    2,284;    0,591
524,659;13649,418;    1,466;    0,591
525,243;13094,918;    1,739;    0,409
525,827;13351,235;    0,648;   -0,045
526,411;14230,872;   -1,989;   -0,136
526,995;14455,330;   -0,352;    1,409
527,579;14054,367;   -0,443;   -1,045
528,163;14364,999;    0,375;   -1,500
528,747;14290,981;    2,466;   -0,773
529,331;14583,268;   -0,080;   -1,409
529,915;14774,673;    1,738;    0,955
530,499;14715,187;   -0,807;    1,227
531,082;14475,360;   -0,534;    1,591
531,666;13893,302;    1,374;    0,773
532,250;14607,502;    1,284;    2,682
532,833;14909,707;    0,920;    2,773
533,417;14795,382;   -1,807;    0,864
534,001;14768,116;    1,647;   -0,318
534,584;15457,583;    0,374;    0,500
535,168;15262,213;    0,465;    1,409
535,751;15361,700;    0,647;    0,045
536,334;14817,004;   -0,898;   -0,409
536,918;15362,298;    0,011;    1,591
537,501;15456,891;   -0,899;    1,318
538,085;15467,279;   -0,444;    1,045
538,668;15667,073;    0,829;    2,409
539,251;16019,412;    1,829;    3,773
539,834;15994,398;    0,101;    0,773
540,418;15909,253;   -1,990;    4,318
541,001;16043,740;   -0,990;    1,773
541,584;16042,507;    2,101;    2,227
542,167;15740,935;    1,374;    2,955
542,750;15874,088;    1,919;   -0,773
543,333;15476,353;    0,555;    2,136
543,916;16291,126;    0,192;    2,500
544,499;16892,766;   -1,354;    0,227
545,082;16890,927;    1,374;    3,591
545,665;17005,476;    1,919;    1,500
546,248;17367,716;    1,010;   -0,318
546,830;17029,122;   -0,445;    1,955
547,413;17436,897;    1,010;   -0,773
547,996;17984,183;    0,555;    0,500
548,579;17747,847;    0,919;    0,955
549,161;17515,371;    1,828;    2,682
549,744;17281,944;   -0,809;    0,409
550,326;17794,678;   -0,809;   -1,136
550,909;17639,149;    2,737;    0,591
551,492;17994,930;   -0,263;    0,227
552,074;17804,299;   -0,173;   -1,318
552,657;18386,908;    2,373;    0,045
553,239;18097,107;   -0,173;   -0,773
553,821;18010,311;   -1,082;    1,045
554,404;17520,236;    1,282;    1,136
554,986;17881,278;    0,464;    1,045
555,568;18466,568;    1,191;   -0,955
556,151;17737,452;    1,191;   -0,227
556,733;17881,261;   -0,264;   -0,864
557,315;18375,371;    0,100;    0,500
557,897;18229,780;    0,554;   -0,500
558,479;18327,000;   -1,991;    1,318
559,061;18457,740;   -0,719;   -0,864
559,643;18789,206;   -0,264;    0,045
560,225;19152,638;    1,645;    2,864
560,807;19158,115;    0,918;    0,318
561,389;18672,741;    0,554;    2,318
561,971;19468,235;    0,463;    2,136
562,553;19259,502;   -1,628;    1,591
563,135;19410,705;   -0,537;    1,136
563,717;19024,761;    3,372;    1,136
564,298;19698,009;    3,645;   -0,045
564,880;19469,762;    0,645;   -1,409
565,462;19628,762;    0,645;    1,318
566,043;20757,589;   -0,446;    2,318
566,625;20301,949;    1,918;    1,227
567,207;20157,830;    1,099;    1,682
567,788;21276,119;   -1,264;    1,500
568,370;22143,720;    1,917;   -0,500
568,951;21980,749;    0,190;    0,227
569,533;22840,950;   -0,628;   -0,500
570,114;23321,288;   -0,446;    0,682
570,695;23865,059;   -0,174;   -1,318
571,277;24346,373;   -0,265;   -1,682
571,858;25050,188;    2,008;   -1,136
572,439;25984,839;    1,554;   -1,045
573,021;26169,962;    2,099;   -2,773
573,602;26666,827;   -1,265;    0,318
574,183;27609,658;   -2,083;    2,227
574,764;27711,889;   -1,629;    0,409
575,345;28246,382;    0,917;   -0,136
575,926;28821,750;   -0,356;    0,136
576,507;28844,732;    1,099;   -0,227
577,088;29963,974;    3,099;    1,682
577,669;29979,826;    0,735;    1,955
578,250;30759,567;    0,644;   -1,045
578,831;31396,835;   -1,356;   -2,227
579,412;31662,165;   -0,810;    0,955
579,993;32534,507;    1,008;    0,227
580,573;32884,997;   -0,629;   -0,955
581,154;31897,042;    0,735;   -0,591
581,735;32705,245;    0,644;    0,773
582,315;32201,609;   -0,629;    2,136
582,896;32445,435;   -0,174;    1,227
583,477;31882,608;    0,189;    1,227
584,057;32134,203;    0,553;    0,955
584,638;32425,689;    2,553;    2,318
585,218;32389,560;   -0,538;    2,682
585,799;32571,018;    0,281;   -0,227
586,379;32539,519;    0,372;    1,591
586,959;31238,539;    0,735;    0,318
587,540;30511,003;   -0,629;    2,227
588,120;30099,404;    1,007;   -0,045
588,700;29100,901;    2,553;    2,136
