
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  272,657;   -0,178;    0,318
218,552;  477,959;    1,368;   -0,773
219,151;  365,589;    0,277;    0,955
219,750;  361,160;    0,004;   -0,227
220,349;  363,458;   -0,451;    1,045
220,948;  523,955;   -1,360;    1,136
221,548;  422,694;    0,913;    1,227
222,147;  520,558;   -0,087;   -0,409
222,746;  762,868;   -0,451;   -0,955
223,345;  609,286;    0,731;    0,500
223,944;  610,997;   -0,451;    0,773
224,543;  684,438;    1,004;   -1,409
225,142;  783,584;    0,094;    0,136
225,741;  689,282;   -0,814;    1,045
226,340;  680,073;   -0,451;   -0,955
226,939;  973,318;   -0,996;   -0,136
227,538;  748,568;   -0,360;   -0,773
228,137;  975,258;   -0,814;    0,864
228,735;  931,866;   -0,541;    1,227
229,334;  750,808;   -0,905;   -0,227
229,933; 1090,976;    0,459;    0,591
230,532; 1167,446;    1,186;   -0,409
231,131; 1266,951;    1,732;    0,318
231,729; 1158,649;   -2,450;   -2,318
232,328; 1077,007;   -0,723;   -1,500
232,927; 1076,221;    1,004;   -0,500
233,525; 1069,450;    3,640;    0,045
234,124; 1224,345;    2,368;   -1,591
234,723; 1125,668;    0,913;   -1,045
235,321; 1168,759;    2,277;    0,136
235,920; 1274,042;    1,186;   -1,227
236,518; 1515,769;    3,459;    0,318
237,117; 1376,168;    0,004;   -0,227
237,715; 1428,191;    0,640;   -0,500
238,314; 1509,169;   -0,087;   -2,318
238,912; 1706,815;   -0,723;   -1,409
239,510; 1545,608;    0,459;   -1,227
240,109; 1738,817;    0,004;    3,773
240,707; 1671,316;   -0,996;    1,227
241,305; 1643,438;    0,550;    0,136
241,904; 1814,892;   -0,178;   -2,045
242,502; 1875,252;   -0,632;   -0,227
243,100; 1738,678;   -0,087;   -0,955
243,698; 1811,883;    0,732;    1,682
244,297; 1872,018;   -0,632;    0,682
244,895; 1846,610;   -0,269;   -2,318
245,493; 2093,800;    2,186;   -0,591
246,091; 2034,038;    1,368;   -1,318
246,689; 1955,100;    1,004;    0,591
247,287; 1953,697;    0,822;   -1,136
247,885; 2059,551;   -1,451;    1,227
248,483; 2052,113;    1,822;   -0,500
249,081; 2127,729;    0,185;    1,591
249,679; 2215,895;   -0,178;    1,682
250,277; 2223,257;   -1,723;    0,864
250,875; 2249,525;   -1,087;   -1,045
251,473; 2196,843;   -1,178;    0,500
252,071; 2330,477;    1,459;    1,045
252,669; 2343,452;   -1,814;    0,318
253,267; 2367,075;   -0,087;    0,773
253,864; 2284,607;   -0,360;    0,682
254,462; 2455,009;    1,640;    1,591
255,060; 2253,682;   -0,269;    1,318
255,658; 2338,816;    0,822;   -0,136
256,255; 2618,578;    0,186;   -2,045
256,853; 2572,733;   -0,269;    1,409
257,451; 2519,378;    0,822;    1,864
258,048; 2996,870;    1,822;    1,864
258,646; 2575,798;    1,731;   -1,045
259,243; 2702,369;   -0,087;    2,227
259,841; 2653,471;   -0,814;    0,318
260,438; 2538,843;   -0,087;    0,864
261,036; 2835,784;   -1,905;    1,409
261,633; 2784,328;   -0,087;    2,227
262,231; 2674,375;    2,731;   -0,045
262,828; 2735,854;   -0,905;    1,136
263,425; 2735,902;    0,913;   -0,591
264,023; 2844,682;    0,186;    0,045
264,620; 2713,377;   -0,360;   -0,318
265,217; 2889,936;   -2,087;    3,136
265,815; 2790,125;   -1,905;    2,136
266,412; 2819,084;    0,731;    0,136
267,009; 2803,622;   -1,451;    0,773
267,606; 2897,980;    0,822;   -0,955
268,203; 2703,728;   -0,269;   -0,591
268,801; 2841,342;    1,731;    0,591
269,398; 2912,647;   -0,360;    2,500
269,995; 2971,581;    0,277;    1,591
270,592; 2805,726;   -0,632;   -0,500
271,189; 2857,021;    0,186;    0,409
271,786; 2939,123;   -0,632;    1,227
272,383; 3089,479;   -1,087;    0,227
272,980; 2994,580;    0,277;    0,318
273,577; 3156,651;    0,004;    1,227
274,174; 2861,958;    0,822;    2,591
274,771; 2891,725;   -0,814;   -0,773
275,367; 3274,713;    2,277;    1,409
275,964; 3164,626;    0,731;   -0,500
276,561; 3092,721;    1,549;   -1,045
277,158; 3091,350;    0,095;   -1,773
277,755; 3305,911;    2,185;    0,409
278,351; 2904,678;   -0,451;   -1,500
278,948; 3088,054;   -0,815;    0,045
279,545; 2985,352;   -1,360;    2,318
280,141; 3490,899;   -1,723;   -2,045
280,738; 3272,939;   -0,451;   -0,136
281,334; 3204,011;   -1,633;    0,591
281,931; 2947,959;   -0,087;   -1,318
282,528; 3050,187;    0,822;   -0,500
283,124; 3438,827;   -1,087;   -0,500
283,721; 3325,298;   -0,451;    1,409
284,317; 3156,189;    0,185;    2,500
284,913; 3543,801;   -1,360;    0,591
285,510; 3811,528;    0,640;   -0,318
286,106; 3681,050;   -2,269;   -0,955
286,703; 3234,502;   -0,360;    1,955
287,299; 3324,653;   -1,451;   -0,591
287,895; 3444,659;    0,822;   -1,045
288,491; 3708,193;    0,186;    2,136
289,088; 3662,535;   -2,360;    2,409
289,684; 3666,543;   -1,723;    1,500
290,280; 3715,175;    0,368;    0,682
290,876; 3762,520;    1,822;    5,500
291,472; 3656,178;    1,276;    2,227
292,068; 3694,835;    1,367;    0,227
292,665; 3439,471;    2,095;    0,773
293,261; 3309,261;    0,276;    2,136
293,857; 3478,754;    2,913;    2,136
294,453; 3420,583;    3,550;    0,955
295,049; 3471,097;   -0,268;    1,955
295,644; 3432,900;    0,095;    0,136
296,240; 3344,306;   -0,905;   -0,136
296,836; 3453,940;   -0,995;    0,318
297,432; 3624,791;    1,096;   -0,500
298,028; 3724,174;    0,732;    0,773
298,624; 3772,300;    1,459;    1,864
299,220; 3834,029;    2,368;    0,591
299,815; 3627,124;    1,005;   -0,409
300,411; 3629,279;    0,914;    1,773
301,007; 3664,451;    1,368;    0,227
301,602; 3544,989;   -0,541;   -2,318
302,198; 3694,524;    0,732;   -0,773
302,794; 3816,205;    1,187;   -0,500
303,389; 3864,111;   -1,177;    1,045
303,985; 3922,642;    0,550;    1,409
304,580; 3921,085;    1,459;    1,591
305,176; 3839,360;   -3,086;    0,136
305,771; 3744,813;   -1,268;   -1,227
306,367; 3995,461;    4,095;    0,136
306,962; 3986,898;    0,641;    1,500
307,558; 3768,333;   -0,450;    0,136
308,153; 3768,026;    1,095;   -1,136
308,748; 3807,296;   -0,814;    1,682
309,344; 3951,471;   -0,632;   -1,318
309,939; 4101,765;   -1,905;   -1,318
310,534; 4029,709;   -0,086;   -1,682
311,130; 3913,163;    0,459;   -2,500
311,725; 3721,122;    1,004;   -0,500
312,320; 3954,855;    2,459;    0,045
312,915; 4013,647;    1,459;   -1,045
313,510; 4137,616;    1,550;   -0,500
314,105; 4223,476;    1,096;    1,409
314,700; 3825,163;   -3,086;   -1,045
315,295; 3730,540;   -0,904;    0,045
315,890; 3493,749;    1,277;    0,864
316,485; 3662,090;   -0,359;   -0,318
317,080; 3726,047;   -3,086;    1,591
317,675; 4104,884;    2,005;   -0,682
318,270; 3987,488;    5,550;    3,318
318,865; 3951,549;    3,278;    3,045
319,460; 3743,979;   -0,904;    0,591
320,055; 3815,460;   -0,541;   -1,227
320,650; 3643,306;   -1,995;   -0,591
321,244; 3693,605;   -0,177;   -1,409
321,839; 4196,795;   -1,541;   -0,227
322,434; 4127,583;   -1,086;   -1,591
323,029; 3936,460;    1,732;    1,591
323,623; 3839,933;    1,550;    0,773
324,218; 3825,439;    2,368;    1,409
324,812; 3741,234;    1,096;    1,591
325,407; 3655,525;   -0,814;    2,045
326,002; 3649,846;    0,277;   -0,409
326,596; 3816,530;    0,914;    1,318
327,191; 3819,882;    0,823;   -1,045
327,785; 3615,348;   -0,813;   -0,227
328,379; 3827,347;    1,368;    0,136
328,974; 3591,447;    0,914;   -3,955
329,568; 3833,818;    0,186;   -2,409
330,163; 3798,619;    2,096;    1,045
330,757; 3904,167;    2,459;    1,591
331,351; 3561,948;    0,459;    0,682
331,945; 3732,813;    0,914;    1,409
332,540; 3650,977;   -1,723;   -0,591
333,134; 3698,124;   -1,086;    0,773
333,728; 3728,149;    0,005;    0,318
334,322; 3850,844;   -1,177;   -0,864
334,916; 3475,707;    0,277;    0,955
335,510; 3715,445;   -0,450;   -0,136
336,105; 3860,701;   -1,086;    1,591
336,699; 3613,519;   -1,086;    0,591
337,293; 3591,003;   -1,723;    0,318
337,887; 3587,320;   -2,723;    1,955
338,481; 3723,776;    0,459;    0,591
339,074; 3905,769;   -0,359;    2,682
339,668; 3817,250;   -1,632;    1,227
340,262; 4275,618;    1,732;    3,227
340,856; 3760,805;    1,822;   -0,682
341,450; 3319,784;    1,004;    1,864
342,044; 3708,730;    1,459;    0,136
342,637; 3708,181;    0,913;   -2,136
343,231; 3634,943;   -2,360;    0,682
343,825; 3493,399;   -1,086;   -0,591
344,419; 3531,896;   -1,995;    0,500
345,012; 3841,372;    2,459;    4,045
345,606; 3725,551;    4,641;    1,591
346,199; 3470,366;   -1,813;   -0,227
346,793; 3389,665;    1,914;    2,045
347,386; 3367,923;   -0,813;   -1,136
347,980; 3270,781;   -0,268;   -0,045
348,573; 3300,216;    2,278;    0,409
349,167; 3344,048;    5,278;    4,773
349,760; 3531,570;    2,914;    2,682
350,354; 3406,125;   -0,813;    1,136
350,947; 3358,380;    1,096;    1,682
351,540; 3121,696;   -0,358;   -1,409
352,134; 3015,671;    1,096;    1,136
352,727; 3102,545;   -0,086;    1,136
353,320; 3057,644;    0,005;    0,591
353,913; 2890,100;   -1,995;    1,864
354,507; 3140,973;    0,823;   -1,227
355,100; 3127,798;    0,460;    0,864
355,693; 3103,634;    2,005;    2,409
356,286; 2935,733;    0,823;    2,773
356,879; 2990,083;   -0,722;    1,227
357,472; 2771,725;   -0,904;    1,500
358,065; 2944,342;   -0,722;    2,500
358,658; 2859,054;   -0,540;    2,318
359,251; 2681,930;   -1,631;   -0,591
359,844; 2612,800;   -1,904;   -1,136
360,437; 2789,665;   -2,995;    0,045
361,030; 2823,647;    1,369;   -0,682
361,623; 2635,964;    2,824;    0,318
362,215; 2752,355;   -0,086;    2,045
362,808; 2620,257;   -2,358;   -1,682
363,401; 2687,177;   -2,449;    0,136
363,994; 2764,633;   -0,631;   -1,500
364,586; 2599,347;    0,824;   -1,500
365,179; 2637,925;   -0,449;   -1,136
365,772; 2320,162;   -1,995;    2,045
366,364; 2485,952;    1,915;   -3,227
366,957; 2693,435;    2,279;   -0,045
367,549; 2587,551;    2,188;   -0,864
368,142; 2498,553;    1,825;   -1,500
368,734; 2552,748;    0,734;   -2,136
369,327; 2494,833;    1,643;   -0,500
369,919; 2480,774;   -1,538;    0,409
370,512; 2499,118;   -1,083;   -0,500
371,104; 2521,249;   -0,901;    1,591
371,696; 2652,025;    1,191;   -0,955
372,289; 2570,369;    0,373;    1,136
372,881; 2571,534;   -2,080;    1,318
373,473; 2419,017;   -2,170;    1,136
374,066; 2460,239;   -0,169;    0,500
374,658; 2415,622;    0,378;    1,136
375,250; 2489,415;    0,653;   -1,409
375,842; 2474,093;    0,473;   -0,045
376,434; 2393,816;   -0,435;   -0,409
377,026; 2647,550;    0,204;   -2,500
377,618; 2602,704;   -0,158;   -0,682
378,210; 2494,427;   -0,338;   -1,955
378,802; 2356,439;    0,754;   -0,591
379,394; 2708,829;    1,846;    0,682
379,986; 2720,338;    1,393;   -0,955
380,578; 2691,970;   -0,153;    0,773
381,170; 2626,523;   -0,972;    0,045
381,762; 2525,267;    0,755;    1,409
382,354; 2506,004;   -0,065;   -1,318
382,945; 2512,292;   -2,976;    0,318
383,537; 2579,424;   -2,705;   -1,955
384,129; 2603,671;   -2,160;   -1,136
384,721; 2692,497;   -0,252;    0,955
385,312; 2591,366;   -0,161;   -0,955
385,904; 2761,213;   -2,706;    1,591
386,496; 2387,499;   -0,979;    1,045
387,087; 2565,001;    1,022;    2,500
387,679; 2521,251;   -1,160;    0,045
388,270; 2633,765;    2,840;    2,045
388,862; 2618,512;    1,295;   -0,318
389,453; 2440,949;   -0,887;    1,045
390,045; 2637,394;   -0,705;   -2,682
390,636; 2581,782;    0,204;   -0,591
391,227; 2501,769;   -0,523;   -0,045
391,819; 2605,080;    0,204;    0,773
392,410; 2745,313;    1,022;    0,045
393,001; 2634,838;   -0,979;   -1,591
393,593; 2766,555;    1,930;   -0,045
394,184; 2739,078;    1,385;   -0,409
394,775; 2518,116;    1,839;    2,136
395,366; 2680,971;    1,385;    0,773
395,957; 2720,744;    0,113;    0,136
396,548; 2792,953;   -0,342;    2,682
397,139; 3019,520;   -2,433;    0,591
397,730; 2820,994;   -1,888;    0,955
398,321; 2838,872;   -1,252;    0,955
398,912; 2797,296;   -0,615;    0,136
399,503; 2907,975;   -3,524;   -1,409
400,094; 2670,722;    0,294;    1,682
400,685; 2602,221;   -0,433;    0,045
401,276; 2550,897;    0,930;   -0,955
401,867; 2701,722;   -0,888;    0,773
402,458; 2738,830;   -2,251;   -2,318
403,048; 2819,107;    1,112;    0,591
403,639; 2558,389;    0,840;    0,864
404,230; 2858,720;    2,476;    0,318
404,821; 2850,793;   -0,615;    0,045
405,411; 2838,780;    1,203;   -2,591
406,002; 2585,083;   -1,252;   -1,136
406,592; 2744,264;    2,294;    0,045
407,183; 2727,595;    0,566;   -1,500
407,774; 2608,571;    3,475;   -0,136
408,364; 2741,573;    0,930;    0,409
408,954; 2694,246;    0,384;    1,227
409,545; 2713,977;    1,021;    1,045
410,135; 2439,517;    1,293;    0,500
410,726; 2495,796;    1,838;    0,318
411,316; 2782,651;    0,111;    0,773
411,906; 2518,663;   -0,253;   -0,409
412,497; 2342,326;   -1,070;   -0,045
413,087; 2573,403;   -1,980;   -0,227
413,677; 2702,442;   -0,707;    3,864
414,267; 2645,953;    0,656;    1,409
414,857; 2591,127;   -2,980;    4,227
415,448; 2745,740;    0,839;    0,500
416,038; 2618,258;    0,020;   -0,591
416,628; 2588,901;   -0,889;    0,409
417,218; 2541,752;    0,565;    3,318
417,808; 2717,653;    0,202;   -0,409
418,398; 2716,783;    0,020;    2,682
418,988; 2642,919;    2,020;    0,591
419,578; 2755,152;   -0,707;    1,409
420,168; 2967,085;   -1,343;   -0,955
420,757; 2875,204;   -1,343;   -1,500
421,347; 2594,193;    0,111;   -0,227
421,937; 2647,934;    2,292;    1,409
422,527; 2750,584;    0,838;   -0,773
423,116; 2746,946;   -0,253;   -0,045
423,706; 2711,222;   -1,889;    0,318
424,296; 2589,710;    1,384;    0,682
424,885; 2909,528;   -0,071;   -3,045
425,475; 3008,600;    1,474;   -2,864
426,065; 2890,642;   -0,980;   -0,318
426,654; 2758,306;   -0,435;   -0,318
427,244; 3028,998;    0,020;    1,409
427,833; 2782,340;    1,383;   -0,500
428,423; 2829,523;   -0,526;    1,136
429,012; 3155,943;   -0,344;   -1,136
429,601; 2974,722;   -1,344;    0,136
430,191; 2991,159;    1,292;    4,318
430,780; 2747,298;   -0,344;   -0,409
431,369; 2948,933;    0,746;   -0,045
431,959; 3163,906;   -1,254;    0,500
432,548; 2959,730;   -1,163;   -0,045
433,137; 2943,169;   -1,254;   -1,318
433,726; 3260,817;    0,292;    0,500
434,315; 2995,796;   -0,526;    2,409
434,905; 3104,967;   -1,254;    1,409
435,494; 3176,759;    0,746;    0,955
436,083; 3222,043;   -0,981;   -0,955
436,672; 3133,755;    0,110;    0,500
437,261; 3036,566;    0,292;   -1,955
437,850; 3306,539;    1,383;    0,682
438,439; 3283,149;    3,291;    1,955
439,027; 3288,017;    3,655;    1,773
439,616; 3376,880;    2,927;    1,227
440,205; 3119,319;    0,200;   -2,136
440,794; 3017,116;    2,109;   -0,045
441,383; 3062,286;   -1,346;   -0,591
441,971; 2957,989;   -2,436;    0,591
442,560; 2881,149;    0,563;   -1,773
443,149; 2688,253;    0,379;   -1,318
443,737; 2859,456;   -0,074;   -2,318
444,326; 2983,691;    0,018;    0,318
444,915; 2994,919;   -1,982;    0,864
445,503; 3166,873;   -2,891;   -0,318
446,092; 3087,650;    0,382;    2,136
446,680; 3253,904;    0,382;    0,318
447,269; 3261,610;   -0,346;   -0,318
447,857; 3097,736;    0,018;   -1,773
448,445; 3145,676;    0,563;    1,318
449,034; 3243,784;   -1,528;   -1,136
449,622; 3241,813;   -1,073;    3,500
450,210; 3273,425;    2,017;    2,227
450,799; 3423,719;    0,290;   -0,591
451,387; 3246,961;    1,381;   -0,591
451,975; 3144,642;    2,654;    0,864
452,563; 3305,746;    3,472;    2,318
453,151; 3135,860;   -0,528;   -1,227
453,739; 3097,950;   -1,347;    0,136
454,328; 3197,744;    2,381;   -2,136
454,916; 3006,491;    2,562;   -0,136
455,504; 3062,884;    1,017;    1,227
456,092; 3107,334;    0,017;   -1,591
456,679; 3018,048;    1,472;    0,682
457,267; 3489,356;    4,017;    1,045
457,855; 3194,240;    1,017;    1,409
458,443; 2885,573;   -0,165;    1,682
459,031; 3218,047;    0,108;    2,409
459,619; 3315,296;   -1,801;    2,864
460,206; 3197,476;    0,835;    2,045
460,794; 3310,346;   -2,983;   -0,227
461,382; 3423,227;   -0,529;   -0,864
461,970; 3178,571;    1,198;    1,864
462,557; 3214,341;   -0,711;   -0,682
463,145; 3396,739;   -3,165;   -1,682
463,732; 3568,395;    2,016;   -1,045
464,320; 3348,102;   -0,075;   -3,045
464,907; 3338,194;    2,743;   -0,773
465,495; 3202,578;    0,743;   -1,227
466,082; 3189,661;   -1,984;   -0,045
466,670; 3064,958;   -2,529;    1,227
467,257; 3281,612;   -1,711;    2,045
467,844; 3471,065;   -0,075;    0,045
468,432; 3467,736;    0,834;    3,500
469,019; 3221,903;    0,925;   -1,773
469,606; 3419,702;    0,470;    3,682
470,193; 3407,100;   -1,439;    0,227
470,780; 3265,704;   -2,075;    0,864
471,368; 3341,599;   -1,257;   -0,773
471,955; 3297,793;    1,379;   -0,682
472,542; 3107,375;    0,652;   -1,136
473,129; 3146,866;   -0,166;    0,136
473,716; 3028,290;    1,470;    0,591
474,303; 3082,166;    0,652;   -0,864
474,890; 3211,176;   -1,439;   -0,500
475,477; 3332,998;   -1,621;    0,409
476,064; 3239,658;    1,106;   -1,591
476,650; 3186,358;    0,288;    0,318
477,237; 3082,358;   -0,258;    0,955
477,824; 3157,178;   -1,076;    0,864
478,411; 3064,517;   -1,894;   -0,318
478,997; 3163,184;    0,560;   -0,773
479,584; 3138,136;    1,196;   -0,409
480,171; 3592,697;   -0,440;   -0,773
480,757; 3525,854;    2,651;    0,773
481,344; 3521,018;    0,469;    0,409
481,931; 3194,996;    1,105;    1,045
482,517; 3736,100;   -1,258;    0,318
483,104; 3951,036;    1,106;    2,864
483,690; 3992,123;   -1,804;    0,045
484,276; 4025,589;   -0,895;    0,227
484,863; 4042,485;    2,469;    1,136
485,449; 4150,566;   -0,077;    0,318
486,035; 4070,965;   -1,986;   -0,136
486,622; 4361,719;   -0,895;    0,045
487,208; 4264,115;    1,378;    1,500
487,794; 4184,222;    0,741;    0,318
488,380; 4254,000;    0,105;   -1,409
488,967; 4265,677;   -1,168;   -0,409
489,553; 4300,859;   -1,895;   -1,409
490,139; 4424,816;    1,559;    0,773
490,725; 4165,143;    0,741;   -0,227
491,311; 3969,625;    3,287;    3,045
491,897; 3638,348;   -0,986;    1,500
492,483; 3687,226;    0,105;    1,227
493,069; 4156,818;    3,923;    0,864
493,655; 3788,016;    1,650;    0,682
494,241; 3689,406;    1,377;   -0,955
494,826; 3885,466;    0,287;   -1,045
495,412; 3616,021;    2,559;   -0,682
495,998; 3679,683;   -0,805;   -0,318
496,584; 3664,679;    0,377;    1,045
497,169; 3579,171;    1,014;   -0,682
497,755; 3552,569;    0,650;    1,227
498,341; 4021,051;    0,559;    0,318
498,926; 3874,596;    1,832;    1,955
499,512; 3759,808;    1,286;    2,955
500,097; 3653,639;    0,195;   -0,318
500,683; 3690,291;   -0,350;    2,136
501,268; 3879,359;   -0,169;   -0,955
501,854; 3803,970;   -0,169;    1,227
502,439; 3701,783;   -0,624;   -1,773
503,024; 3803,738;    0,195;    0,500
503,610; 3839,024;   -0,078;   -0,682
504,195; 3739,080;    0,558;    1,955
504,780; 3898,475;    2,922;    1,227
505,366; 3927,755;    3,013;    2,864
505,951; 3731,771;    0,740;    1,045
506,536; 3725,607;   -3,260;   -3,682
507,121; 3702,450;    0,285;   -0,318
507,706; 3927,174;    2,376;    1,045
508,291; 4019,164;    2,649;    1,136
508,876; 3732,315;   -0,988;    2,591
509,461; 3516,342;   -0,169;   -0,773
510,046; 3772,872;    0,194;    0,318
510,631; 3867,652;   -0,351;   -0,773
511,216; 3675,685;    2,467;   -0,500
511,801; 3942,502;   -0,442;    2,591
512,386; 3971,420;    0,740;    0,500
512,971; 3954,778;   -2,988;    0,955
513,555; 3844,307;   -0,897;   -1,500
514,140; 4173,157;   -0,442;   -3,136
514,725; 4129,439;   -0,715;   -1,136
515,309; 4142,811;   -0,533;    0,318
515,894; 3952,136;   -0,624;   -2,227
516,479; 4127,153;   -0,624;   -0,955
517,063; 3957,710;    0,376;    1,227
517,648; 4053,099;    1,012;   -1,136
518,232; 3778,167;   -0,261;   -1,409
518,817; 4027,579;   -0,079;    1,682
519,401; 4233,486;    2,194;    0,591
519,985; 3820,436;    1,103;    1,136
520,570; 3766,877;    0,830;   -1,955
521,154; 3954,092;    2,102;    0,591
521,738; 4124,268;   -2,352;    2,409
522,323; 4392,009;   -0,170;    1,682
522,907; 4177,444;    0,466;   -0,136
523,491; 4031,986;    0,557;    0,955
524,075; 4001,307;    2,284;    0,591
524,659; 4103,732;    1,466;    0,591
525,243; 3865,040;    1,739;    0,409
525,827; 3934,054;    0,648;   -0,045
526,411; 4274,550;   -1,989;   -0,136
526,995; 4441,649;   -0,352;    1,409
527,579; 4254,541;   -0,443;   -1,045
528,163; 4349,743;    0,375;   -1,500
528,747; 4433,143;    2,466;   -0,773
529,331; 4531,826;   -0,080;   -1,409
529,915; 4488,447;    1,738;    0,955
530,499; 4500,528;   -0,807;    1,227
531,082; 4382,938;   -0,534;    1,591
531,666; 4183,507;    1,374;    0,773
532,250; 4421,009;    1,284;    2,682
532,833; 4596,443;    0,920;    2,773
533,417; 4463,329;   -1,807;    0,864
534,001; 4390,254;    1,647;   -0,318
534,584; 4736,418;    0,374;    0,500
535,168; 4580,269;    0,465;    1,409
535,751; 4718,818;    0,647;    0,045
536,334; 4295,352;   -0,898;   -0,409
536,918; 4615,639;    0,011;    1,591
537,501; 4634,681;   -0,899;    1,318
538,085; 4634,157;   -0,444;    1,045
538,668; 4617,751;    0,829;    2,409
539,251; 4920,072;    1,829;    3,773
539,834; 4897,683;    0,101;    0,773
540,418; 4925,142;   -1,990;    4,318
541,001; 4952,536;   -0,990;    1,773
541,584; 4873,800;    2,101;    2,227
542,167; 4706,268;    1,374;    2,955
542,750; 4697,448;    1,919;   -0,773
543,333; 4365,487;    0,555;    2,136
543,916; 4872,676;    0,192;    2,500
544,499; 5025,411;   -1,354;    0,227
545,082; 5086,125;    1,374;    3,591
545,665; 5138,630;    1,919;    1,500
546,248; 5215,578;    1,010;   -0,318
546,830; 5054,786;   -0,445;    1,955
547,413; 5279,899;    1,010;   -0,773
547,996; 5562,994;    0,555;    0,500
548,579; 5303,750;    0,919;    0,955
549,161; 5235,828;    1,828;    2,682
549,744; 5073,493;   -0,809;    0,409
550,326; 5350,278;   -0,809;   -1,136
550,909; 5389,584;    2,737;    0,591
551,492; 5535,923;   -0,263;    0,227
552,074; 5415,826;   -0,173;   -1,318
552,657; 5735,118;    2,373;    0,045
553,239; 5594,081;   -0,173;   -0,773
553,821; 5541,319;   -1,082;    1,045
554,404; 5251,898;    1,282;    1,136
554,986; 5465,973;    0,464;    1,045
555,568; 5716,573;    1,191;   -0,955
556,151; 5455,439;    1,191;   -0,227
556,733; 5462,464;   -0,264;   -0,864
557,315; 5626,211;    0,100;    0,500
557,897; 5331,267;    0,554;   -0,500
558,479; 5462,517;   -1,991;    1,318
559,061; 5605,115;   -0,719;   -0,864
559,643; 5807,608;   -0,264;    0,045
560,225; 5896,014;    1,645;    2,864
560,807; 5875,063;    0,918;    0,318
561,389; 5657,409;    0,554;    2,318
561,971; 5916,421;    0,463;    2,136
562,553; 5887,154;   -1,628;    1,591
563,135; 5979,894;   -0,537;    1,136
563,717; 5790,856;    3,372;    1,136
564,298; 6065,974;    3,645;   -0,045
564,880; 5806,576;    0,645;   -1,409
565,462; 5857,758;    0,645;    1,318
566,043; 6501,991;   -0,446;    2,318
566,625; 6194,962;    1,918;    1,227
567,207; 6070,848;    1,099;    1,682
567,788; 6542,084;   -1,264;    1,500
568,370; 6942,619;    1,917;   -0,500
568,951; 6649,914;    0,190;    0,227
569,533; 7092,934;   -0,628;   -0,500
570,114; 7315,171;   -0,446;    0,682
570,695; 7490,485;   -0,174;   -1,318
571,277; 7486,743;   -0,265;   -1,682
571,858; 7872,371;    2,008;   -1,136
572,439; 8194,620;    1,554;   -1,045
573,021; 8128,623;    2,099;   -2,773
573,602; 8371,246;   -1,265;    0,318
574,183; 8773,977;   -2,083;    2,227
574,764; 8696,062;   -1,629;    0,409
575,345; 8829,290;    0,917;   -0,136
575,926; 9017,837;   -0,356;    0,136
576,507; 9032,489;    1,099;   -0,227
577,088; 9590,298;    3,099;    1,682
577,669; 9598,203;    0,735;    1,955
578,250;10015,704;    0,644;   -1,045
578,831;10079,772;   -1,356;   -2,227
579,412;10059,706;   -0,810;    0,955
