
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  686,873;   -0,178;    0,318
218,552;  942,149;    1,368;   -0,773
219,151;  829,223;    0,277;    0,955
219,750;  837,262;    0,004;   -0,227
220,349;  969,135;   -0,451;    1,045
220,948; 1035,821;   -1,360;    1,136
221,548; 1073,310;    0,913;    1,227
222,147; 1192,324;   -0,087;   -0,409
222,746; 1479,265;   -0,451;   -0,955
223,345; 1356,646;    0,731;    0,500
223,944; 1367,730;   -0,451;    0,773
224,543; 1563,684;    1,004;   -1,409
225,142; 1678,322;    0,094;    0,136
225,741; 1583,087;   -0,814;    1,045
226,340; 1614,863;   -0,451;   -0,955
226,939; 2096,317;   -0,996;   -0,136
227,538; 2077,289;   -0,360;   -0,773
228,137; 2217,803;   -0,814;    0,864
228,735; 2396,617;   -0,541;    1,227
229,334; 2128,519;   -0,905;   -0,227
229,933; 2521,044;    0,459;    0,591
230,532; 2639,638;    1,186;   -0,409
231,131; 2685,460;    1,732;    0,318
231,729; 2864,481;   -2,450;   -2,318
232,328; 3011,530;   -0,723;   -1,500
232,927; 3101,225;    1,004;   -0,500
233,525; 3243,223;    3,640;    0,045
234,124; 3454,425;    2,368;   -1,591
234,723; 3482,271;    0,913;   -1,045
235,321; 3644,569;    2,277;    0,136
235,920; 3902,484;    1,186;   -1,227
236,518; 4152,055;    3,459;    0,318
237,117; 4366,737;    0,004;   -0,227
237,715; 4542,128;    0,640;   -0,500
238,314; 4583,285;   -0,087;   -2,318
238,912; 4688,135;   -0,723;   -1,409
239,510; 4768,030;    0,459;   -1,227
240,109; 4951,592;    0,004;    3,773
240,707; 4983,942;   -0,996;    1,227
241,305; 5380,089;    0,550;    0,136
241,904; 5605,180;   -0,178;   -2,045
242,502; 5576,645;   -0,632;   -0,227
243,100; 5512,212;   -0,087;   -0,955
243,698; 5758,421;    0,732;    1,682
244,297; 5948,614;   -0,632;    0,682
244,895; 5781,107;   -0,269;   -2,318
245,493; 6120,202;    2,186;   -0,591
246,091; 6160,338;    1,368;   -1,318
246,689; 6140,516;    1,004;    0,591
247,287; 6324,845;    0,822;   -1,136
247,885; 6611,006;   -1,451;    1,227
248,483; 6725,719;    1,822;   -0,500
249,081; 6869,223;    0,185;    1,591
249,679; 7016,514;   -0,178;    1,682
250,277; 7259,073;   -1,723;    0,864
250,875; 7269,397;   -1,087;   -1,045
251,473; 7327,499;   -1,178;    0,500
252,071; 7512,446;    1,459;    1,045
252,669; 7665,003;   -1,814;    0,318
253,267; 7936,031;   -0,087;    0,773
253,864; 7909,936;   -0,360;    0,682
254,462; 7780,905;    1,640;    1,591
255,060; 7728,978;   -0,269;    1,318
255,658; 8067,639;    0,822;   -0,136
256,255; 8513,387;    0,186;   -2,045
256,853; 8352,370;   -0,269;    1,409
257,451; 8373,195;    0,822;    1,864
258,048; 8624,177;    1,822;    1,864
258,646; 8380,629;    1,731;   -1,045
259,243; 8573,370;   -0,087;    2,227
259,841; 8623,156;   -0,814;    0,318
260,438; 8495,615;   -0,087;    0,864
261,036; 9247,558;   -1,905;    1,409
261,633; 9136,919;   -0,087;    2,227
262,231; 8882,569;    2,731;   -0,045
262,828; 8981,624;   -0,905;    1,136
263,425; 9012,170;    0,913;   -0,591
264,023; 9296,524;    0,186;    0,045
264,620; 8825,621;   -0,360;   -0,318
265,217; 9187,370;   -2,087;    3,136
265,815; 9285,944;   -1,905;    2,136
266,412; 9034,195;    0,731;    0,136
267,009; 9119,100;   -1,451;    0,773
267,606; 9000,901;    0,822;   -0,955
268,203; 8997,331;   -0,269;   -0,591
268,801; 9314,212;    1,731;    0,591
269,398; 9591,957;   -0,360;    2,500
269,995; 9579,079;    0,277;    1,591
270,592; 9360,369;   -0,632;   -0,500
271,189; 9562,262;    0,186;    0,409
271,786; 9675,387;   -0,632;    1,227
272,383; 9500,565;   -1,087;    0,227
272,980; 9712,349;    0,277;    0,318
273,577;10206,963;    0,004;    1,227
274,174; 9749,463;    0,822;    2,591
274,771; 9673,639;   -0,814;   -0,773
275,367; 9840,596;    2,277;    1,409
275,964; 9850,792;    0,731;   -0,500
276,561; 9916,740;    1,549;   -1,045
277,158;10150,605;    0,095;   -1,773
277,755;10313,223;    2,185;    0,409
278,351; 9678,807;   -0,451;   -1,500
278,948;10008,279;   -0,815;    0,045
279,545; 9994,450;   -1,360;    2,318
280,141;10653,635;   -1,723;   -2,045
280,738;10525,086;   -0,451;   -0,136
281,334;10754,776;   -1,633;    0,591
281,931;10148,315;   -0,087;   -1,318
282,528;10257,965;    0,822;   -0,500
283,124;10965,450;   -1,087;   -0,500
283,721;10866,483;   -0,451;    1,409
284,317;10662,654;    0,185;    2,500
284,913;11218,458;   -1,360;    0,591
285,510;11408,094;    0,640;   -0,318
286,106;11427,290;   -2,269;   -0,955
286,703;11005,601;   -0,360;    1,955
287,299;11226,247;   -1,451;   -0,591
287,895;11425,653;    0,822;   -1,045
288,491;12009,866;    0,186;    2,136
289,088;11745,685;   -2,360;    2,409
289,684;11797,821;   -1,723;    1,500
290,280;11812,534;    0,368;    0,682
290,876;11897,041;    1,822;    5,500
291,472;11788,454;    1,276;    2,227
292,068;11891,933;    1,367;    0,227
292,665;11581,520;    2,095;    0,773
293,261;11182,087;    0,276;    2,136
293,857;11607,981;    2,913;    2,136
294,453;11517,768;    3,550;    0,955
295,049;11393,728;   -0,268;    1,955
295,644;11377,795;    0,095;    0,136
296,240;11285,340;   -0,905;   -0,136
296,836;11359,626;   -0,995;    0,318
297,432;11659,594;    1,096;   -0,500
298,028;11701,112;    0,732;    0,773
298,624;12112,546;    1,459;    1,864
299,220;12377,574;    2,368;    0,591
299,815;12045,042;    1,005;   -0,409
300,411;11826,728;    0,914;    1,773
301,007;11859,374;    1,368;    0,227
301,602;11927,875;   -0,541;   -2,318
302,198;12038,702;    0,732;   -0,773
302,794;12395,895;    1,187;   -0,500
303,389;12498,997;   -1,177;    1,045
303,985;12589,612;    0,550;    1,409
304,580;12551,074;    1,459;    1,591
305,176;12507,606;   -3,086;    0,136
305,771;12459,487;   -1,268;   -1,227
306,367;12308,026;    4,095;    0,136
306,962;12653,511;    0,641;    1,500
307,558;12349,721;   -0,450;    0,136
308,153;12278,791;    1,095;   -1,136
308,748;12511,102;   -0,814;    1,682
309,344;12479,057;   -0,632;   -1,318
309,939;12567,602;   -1,905;   -1,318
310,534;12820,557;   -0,086;   -1,682
311,130;12755,987;    0,459;   -2,500
311,725;12487,924;    1,004;   -0,500
312,320;12829,396;    2,459;    0,045
312,915;12694,197;    1,459;   -1,045
313,510;12756,322;    1,550;   -0,500
314,105;13256,661;    1,096;    1,409
314,700;12633,780;   -3,086;   -1,045
315,295;12254,164;   -0,904;    0,045
315,890;11789,413;    1,277;    0,864
316,485;12219,567;   -0,359;   -0,318
317,080;12344,336;   -3,086;    1,591
317,675;12888,854;    2,005;   -0,682
318,270;12310,538;    5,550;    3,318
318,865;12304,535;    3,278;    3,045
319,460;12133,934;   -0,904;    0,591
320,055;12376,653;   -0,541;   -1,227
320,650;12014,786;   -1,995;   -0,591
321,244;12096,398;   -0,177;   -1,409
321,839;13055,336;   -1,541;   -0,227
322,434;12924,396;   -1,086;   -1,591
323,029;12546,769;    1,732;    1,591
323,623;12359,556;    1,550;    0,773
324,218;12119,745;    2,368;    1,409
324,812;12022,444;    1,096;    1,591
325,407;11824,116;   -0,814;    2,045
326,002;11736,455;    0,277;   -0,409
326,596;12042,951;    0,914;    1,318
327,191;12221,892;    0,823;   -1,045
327,785;11792,133;   -0,813;   -0,227
328,379;11997,833;    1,368;    0,136
328,974;11798,682;    0,914;   -3,955
329,568;12015,570;    0,186;   -2,409
330,163;11842,535;    2,096;    1,045
330,757;12188,819;    2,459;    1,591
331,351;11515,539;    0,459;    0,682
331,945;11817,801;    0,914;    1,409
332,540;11384,179;   -1,723;   -0,591
333,134;11553,613;   -1,086;    0,773
333,728;11819,511;    0,005;    0,318
334,322;12120,311;   -1,177;   -0,864
334,916;11394,893;    0,277;    0,955
335,510;11732,109;   -0,450;   -0,136
336,105;11988,892;   -1,086;    1,591
336,699;11704,099;   -1,086;    0,591
337,293;11602,854;   -1,723;    0,318
337,887;11757,972;   -2,723;    1,955
338,481;11895,571;    0,459;    0,591
339,074;12018,980;   -0,359;    2,682
339,668;11842,477;   -1,632;    1,227
340,262;12116,193;    1,732;    3,227
340,856;11612,169;    1,822;   -0,682
341,450;10994,351;    1,004;    1,864
342,044;11870,309;    1,459;    0,136
342,637;11625,683;    0,913;   -2,136
343,231;11526,712;   -2,360;    0,682
343,825;11501,459;   -1,086;   -0,591
344,419;11434,822;   -1,995;    0,500
345,012;11189,549;    2,459;    4,045
345,606;11207,406;    4,641;    1,591
346,199;11044,118;   -1,813;   -0,227
346,793;10564,979;    1,914;    2,045
347,386;10773,591;   -0,813;   -1,136
347,980;10800,059;   -0,268;   -0,045
348,573;10562,062;    2,278;    0,409
349,167;10197,603;    5,278;    4,773
349,760;10539,460;    2,914;    2,682
350,354;10521,781;   -0,813;    1,136
350,947;10298,613;    1,096;    1,682
351,540; 9936,819;   -0,358;   -1,409
352,134; 9900,128;    1,096;    1,136
352,727; 9954,677;   -0,086;    1,136
353,320; 9722,359;    0,005;    0,591
353,913; 9580,502;   -1,995;    1,864
354,507; 9801,247;    0,823;   -1,227
355,100; 9774,953;    0,460;    0,864
355,693; 9041,914;    2,005;    2,409
356,286; 9069,215;    0,823;    2,773
356,879; 9408,376;   -0,722;    1,227
357,472; 9035,964;   -0,904;    1,500
358,065; 9256,512;   -0,722;    2,500
358,658; 9147,918;   -0,540;    2,318
359,251; 8774,925;   -1,631;   -0,591
359,844; 8226,047;   -1,904;   -1,136
360,437; 8446,656;   -2,995;    0,045
361,030; 8709,166;    1,369;   -0,682
361,623; 8298,830;    2,824;    0,318
362,215; 8365,715;   -0,086;    2,045
362,808; 8187,009;   -2,358;   -1,682
363,401; 8362,225;   -2,449;    0,136
363,994; 8118,980;   -0,631;   -1,500
364,586; 8031,000;    0,824;   -1,500
365,179; 8245,241;   -0,449;   -1,136
365,772; 7703,994;   -1,995;    2,045
366,364; 7999,580;    1,915;   -3,227
366,957; 8235,964;    2,279;   -0,045
367,549; 8254,044;    2,188;   -0,864
368,142; 7909,320;    1,825;   -1,500
368,734; 8099,812;    0,734;   -2,136
369,327; 8039,745;    1,643;   -0,500
369,919; 7943,688;   -1,538;    0,409
370,512; 7768,732;   -1,083;   -0,500
371,104; 7545,125;   -0,901;    1,591
371,696; 7724,616;    1,191;   -0,955
372,289; 7793,544;    0,373;    1,136
372,881; 7918,297;   -2,080;    1,318
373,473; 7877,970;   -2,170;    1,136
374,066; 7694,630;   -0,169;    0,500
374,658; 7509,373;    0,378;    1,136
375,250; 7845,700;    0,653;   -1,409
375,842; 7700,470;    0,473;   -0,045
376,434; 7594,937;   -0,435;   -0,409
377,026; 8176,274;    0,204;   -2,500
377,618; 8069,771;   -0,158;   -0,682
378,210; 7915,007;   -0,338;   -1,955
378,802; 7746,507;    0,754;   -0,591
379,394; 7751,713;    1,846;    0,682
379,986; 8345,610;    1,393;   -0,955
380,578; 8442,116;   -0,153;    0,773
381,170; 7769,125;   -0,972;    0,045
381,762; 7714,488;    0,755;    1,409
382,354; 7931,675;   -0,065;   -1,318
382,945; 8027,357;   -2,976;    0,318
383,537; 8166,988;   -2,705;   -1,955
384,129; 8174,922;   -2,160;   -1,136
384,721; 8348,909;   -0,252;    0,955
385,312; 8303,896;   -0,161;   -0,955
385,904; 8410,214;   -2,706;    1,591
386,496; 7779,367;   -0,979;    1,045
387,087; 7914,879;    1,022;    2,500
387,679; 7940,505;   -1,160;    0,045
388,270; 8092,151;    2,840;    2,045
388,862; 8196,420;    1,295;   -0,318
389,453; 8111,931;   -0,887;    1,045
390,045; 8373,899;   -0,705;   -2,682
390,636; 8306,227;    0,204;   -0,591
391,227; 8158,620;   -0,523;   -0,045
391,819; 8232,680;    0,204;    0,773
392,410; 8342,096;    1,022;    0,045
393,001; 8251,468;   -0,979;   -1,591
393,593; 8565,825;    1,930;   -0,045
394,184; 8424,930;    1,385;   -0,409
394,775; 8342,238;    1,839;    2,136
395,366; 8537,352;    1,385;    0,773
395,957; 8543,771;    0,113;    0,136
396,548; 8878,590;   -0,342;    2,682
397,139; 9157,813;   -2,433;    0,591
397,730; 8879,859;   -1,888;    0,955
398,321; 8945,580;   -1,252;    0,955
398,912; 8999,640;   -0,615;    0,136
399,503; 9053,482;   -3,524;   -1,409
400,094; 8475,116;    0,294;    1,682
400,685; 8308,598;   -0,433;    0,045
401,276; 8421,842;    0,930;   -0,955
401,867; 8745,363;   -0,888;    0,773
402,458; 8844,622;   -2,251;   -2,318
403,048; 8809,025;    1,112;    0,591
403,639; 8418,188;    0,840;    0,864
404,230; 8657,245;    2,476;    0,318
404,821; 8598,573;   -0,615;    0,045
405,411; 8739,214;    1,203;   -2,591
406,002; 8302,881;   -1,252;   -1,136
406,592; 8168,969;    2,294;    0,045
407,183; 8469,117;    0,566;   -1,500
407,774; 8372,494;    3,475;   -0,136
408,364; 8703,613;    0,930;    0,409
408,954; 8327,893;    0,384;    1,227
409,545; 8407,700;    1,021;    1,045
410,135; 7944,163;    1,293;    0,500
410,726; 8100,461;    1,838;    0,318
411,316; 8492,303;    0,111;    0,773
411,906; 8136,048;   -0,253;   -0,409
412,497; 7617,404;   -1,070;   -0,045
413,087; 8234,201;   -1,980;   -0,227
413,677; 8662,129;   -0,707;    3,864
414,267; 8491,629;    0,656;    1,409
414,857; 8492,741;   -2,980;    4,227
415,448; 8770,432;    0,839;    0,500
416,038; 8437,027;    0,020;   -0,591
416,628; 8401,118;   -0,889;    0,409
417,218; 7882,227;    0,565;    3,318
417,808; 8170,794;    0,202;   -0,409
418,398; 8635,647;    0,020;    2,682
418,988; 8637,451;    2,020;    0,591
419,578; 8926,846;   -0,707;    1,409
420,168; 9261,237;   -1,343;   -0,955
420,757; 8852,645;   -1,343;   -1,500
421,347; 8513,892;    0,111;   -0,227
421,937; 8694,186;    2,292;    1,409
422,527; 8660,141;    0,838;   -0,773
423,116; 8475,584;   -0,253;   -0,045
423,706; 8786,780;   -1,889;    0,318
424,296; 8750,591;    1,384;    0,682
424,885; 9189,864;   -0,071;   -3,045
425,475; 9474,280;    1,474;   -2,864
426,065; 9393,487;   -0,980;   -0,318
426,654; 9019,785;   -0,435;   -0,318
427,244; 9148,780;    0,020;    1,409
427,833; 8650,301;    1,383;   -0,500
428,423; 9132,442;   -0,526;    1,136
429,012; 9865,719;   -0,344;   -1,136
429,601; 9334,709;   -1,344;    0,136
430,191; 9589,285;    1,292;    4,318
430,780; 9240,599;   -0,344;   -0,409
431,369; 9150,167;    0,746;   -0,045
431,959; 9775,761;   -1,254;    0,500
432,548; 9565,894;   -1,163;   -0,045
433,137; 9718,118;   -1,254;   -1,318
433,726;10241,632;    0,292;    0,500
434,315; 9570,723;   -0,526;    2,409
434,905; 9662,350;   -1,254;    1,409
435,494; 9563,584;    0,746;    0,955
436,083;10027,709;   -0,981;   -0,955
436,672; 9916,388;    0,110;    0,500
437,261; 9464,797;    0,292;   -1,955
437,850; 9617,549;    1,383;    0,682
438,439; 9619,556;    3,291;    1,955
439,027; 9479,857;    3,655;    1,773
439,616; 9822,868;    2,927;    1,227
440,205; 9661,497;    0,200;   -2,136
440,794; 9730,613;    2,109;   -0,045
441,383;10029,488;   -1,346;   -0,591
441,971; 9865,110;   -2,436;    0,591
442,560; 9729,772;    0,563;   -1,773
443,149; 9479,887;    0,379;   -1,318
443,737; 9650,889;   -0,074;   -2,318
444,326; 9895,328;    0,018;    0,318
444,915; 9991,069;   -1,982;    0,864
445,503;10373,666;   -2,891;   -0,318
446,092; 9603,695;    0,382;    2,136
446,680;10161,293;    0,382;    0,318
447,269;10313,020;   -0,346;   -0,318
447,857;10102,818;    0,018;   -1,773
448,445;10214,420;    0,563;    1,318
449,034;10451,248;   -1,528;   -1,136
449,622;10584,797;   -1,073;    3,500
450,210; 9760,585;    2,017;    2,227
450,799;10332,882;    0,290;   -0,591
451,387;10305,669;    1,381;   -0,591
451,975; 9935,903;    2,654;    0,864
452,563;10003,808;    3,472;    2,318
453,151;10071,183;   -0,528;   -1,227
453,739;10025,569;   -1,347;    0,136
454,328; 9884,219;    2,381;   -2,136
454,916; 9562,943;    2,562;   -0,136
455,504; 9743,558;    1,017;    1,227
456,092; 9923,271;    0,017;   -1,591
456,679; 9950,432;    1,472;    0,682
457,267; 9865,957;    4,017;    1,045
457,855;10023,331;    1,017;    1,409
458,443; 9769,325;   -0,165;    1,682
459,031; 9936,817;    0,108;    2,409
459,619;10373,649;   -1,801;    2,864
460,206;10487,985;    0,835;    2,045
460,794;10584,975;   -2,983;   -0,227
461,382;10837,567;   -0,529;   -0,864
461,970;10412,958;    1,198;    1,864
462,557;10448,892;   -0,711;   -0,682
463,145;10660,640;   -3,165;   -1,682
463,732;10791,298;    2,016;   -1,045
464,320;10725,868;   -0,075;   -3,045
464,907;10408,169;    2,743;   -0,773
465,495;10253,397;    0,743;   -1,227
466,082;10458,707;   -1,984;   -0,045
466,670;10373,631;   -2,529;    1,227
467,257;10761,302;   -1,711;    2,045
467,844;10903,638;   -0,075;    0,045
468,432;10946,229;    0,834;    3,500
469,019;10413,023;    0,925;   -1,773
469,606;10908,936;    0,470;    3,682
470,193;10721,213;   -1,439;    0,227
470,780;10282,170;   -2,075;    0,864
471,368;10647,356;   -1,257;   -0,773
471,955;10405,324;    1,379;   -0,682
472,542;10060,629;    0,652;   -1,136
473,129;10308,587;   -0,166;    0,136
473,716;10030,258;    1,470;    0,591
474,303;10217,537;    0,652;   -0,864
474,890;10550,280;   -1,439;   -0,500
475,477;10572,476;   -1,621;    0,409
476,064;10487,123;    1,106;   -1,591
476,650;10426,396;    0,288;    0,318
477,237;10287,123;   -0,258;    0,955
477,824;10413,175;   -1,076;    0,864
478,411;10414,889;   -1,894;   -0,318
478,997;10615,061;    0,560;   -0,773
479,584;10732,771;    1,196;   -0,409
480,171;11454,002;   -0,440;   -0,773
480,757;11092,128;    2,651;    0,773
481,344;11405,523;    0,469;    0,409
481,931;10927,685;    1,105;    1,045
482,517;11982,747;   -1,258;    0,318
483,104;12634,012;    1,106;    2,864
483,690;12898,750;   -1,804;    0,045
484,276;13262,314;   -0,895;    0,227
484,863;12984,086;    2,469;    1,136
485,449;13571,286;   -0,077;    0,318
486,035;13580,877;   -1,986;   -0,136
486,622;13998,076;   -0,895;    0,045
487,208;13962,548;    1,378;    1,500
487,794;13752,919;    0,741;    0,318
488,380;13862,947;    0,105;   -1,409
488,967;13943,357;   -1,168;   -0,409
489,553;14000,242;   -1,895;   -1,409
490,139;14213,217;    1,559;    0,773
490,725;13570,144;    0,741;   -0,227
491,311;13097,277;    3,287;    3,045
491,897;12422,196;   -0,986;    1,500
492,483;12223,529;    0,105;    1,227
493,069;12037,997;    3,923;    0,864
493,655;12045,096;    1,650;    0,682
494,241;11966,683;    1,377;   -0,955
494,826;12365,238;    0,287;   -1,045
495,412;11812,542;    2,559;   -0,682
495,998;11956,267;   -0,805;   -0,318
496,584;12112,253;    0,377;    1,045
497,169;12140,715;    1,014;   -0,682
497,755;12058,265;    0,650;    1,227
498,341;12635,348;    0,559;    0,318
498,926;12203,100;    1,832;    1,955
499,512;12364,500;    1,286;    2,955
500,097;12507,744;    0,195;   -0,318
500,683;12453,611;   -0,350;    2,136
501,268;12842,468;   -0,169;   -0,955
501,854;12504,751;   -0,169;    1,227
502,439;12442,395;   -0,624;   -1,773
503,024;12679,293;    0,195;    0,500
503,610;12734,133;   -0,078;   -0,682
504,195;12747,748;    0,558;    1,955
504,780;12869,118;    2,922;    1,227
505,366;12694,643;    3,013;    2,864
505,951;12406,543;    0,740;    1,045
506,536;12449,644;   -3,260;   -3,682
507,121;12422,997;    0,285;   -0,318
507,706;12917,917;    2,376;    1,045
508,291;13317,455;    2,649;    1,136
508,876;12808,044;   -0,988;    2,591
509,461;12281,879;   -0,169;   -0,773
510,046;12636,533;    0,194;    0,318
510,631;12904,746;   -0,351;   -0,773
511,216;12563,491;    2,467;   -0,500
511,801;12918,987;   -0,442;    2,591
512,386;13270,470;    0,740;    0,500
512,971;13225,205;   -2,988;    0,955
513,555;12769,379;   -0,897;   -1,500
514,140;13522,708;   -0,442;   -3,136
514,725;13547,971;   -0,715;   -1,136
515,309;13655,677;   -0,533;    0,318
515,894;13098,279;   -0,624;   -2,227
516,479;13551,314;   -0,624;   -0,955
517,063;13382,737;    0,376;    1,227
517,648;13509,023;    1,012;   -1,136
518,232;13191,227;   -0,261;   -1,409
518,817;13541,476;   -0,079;    1,682
519,401;13744,878;    2,194;    0,591
519,985;13234,304;    1,103;    1,136
520,570;13150,490;    0,830;   -1,955
521,154;13445,689;    2,102;    0,591
521,738;13608,970;   -2,352;    2,409
522,323;14135,759;   -0,170;    1,682
522,907;13892,473;    0,466;   -0,136
523,491;13602,211;    0,557;    0,955
524,075;13627,823;    2,284;    0,591
524,659;13711,522;    1,466;    0,591
525,243;13150,840;    1,739;    0,409
525,827;13417,522;    0,648;   -0,045
526,411;14232,795;   -1,989;   -0,136
526,995;14431,526;   -0,352;    1,409
527,579;14063,656;   -0,443;   -1,045
528,163;14375,289;    0,375;   -1,500
528,747;14281,272;    2,466;   -0,773
529,331;14582,104;   -0,080;   -1,409
529,915;14806,055;    1,738;    0,955
530,499;14787,114;   -0,807;    1,227
531,082;14464,558;   -0,534;    1,591
531,666;13904,412;    1,374;    0,773
532,250;14594,065;    1,284;    2,682
532,833;14936,999;    0,920;    2,773
533,417;14778,311;   -1,807;    0,864
534,001;14782,500;    1,647;   -0,318
534,584;15469,242;    0,374;    0,500
535,168;15287,416;    0,465;    1,409
535,751;15357,084;    0,647;    0,045
536,334;14770,570;   -0,898;   -0,409
536,918;15373,591;    0,011;    1,591
537,501;15486,913;   -0,899;    1,318
538,085;15473,755;   -0,444;    1,045
538,668;15669,458;    0,829;    2,409
539,251;16020,888;    1,829;    3,773
539,834;16025,420;    0,101;    0,773
540,418;15944,913;   -1,990;    4,318
541,001;16068,308;   -0,990;    1,773
541,584;16049,533;    2,101;    2,227
542,167;15756,686;    1,374;    2,955
542,750;15911,022;    1,919;   -0,773
543,333;15507,289;    0,555;    2,136
543,916;16264,970;    0,192;    2,500
544,499;16891,156;   -1,354;    0,227
545,082;16899,226;    1,374;    3,591
545,665;17040,229;    1,919;    1,500
546,248;17381,925;    1,010;   -0,318
546,830;17043,421;   -0,445;    1,955
547,413;17456,289;    1,010;   -0,773
547,996;17989,031;    0,555;    0,500
548,579;17746,150;    0,919;    0,955
549,161;17536,129;    1,828;    2,682
549,744;17304,885;   -0,809;    0,409
550,326;17820,619;   -0,809;   -1,136
550,909;17664,637;    2,737;    0,591
551,492;18051,507;   -0,263;    0,227
552,074;17835,333;   -0,173;   -1,318
552,657;18358,032;    2,373;    0,045
553,239;18085,686;   -0,173;   -0,773
553,821;17980,616;   -1,082;    1,045
554,404;17519,270;    1,282;    1,136
554,986;17914,312;    0,464;    1,045
555,568;18517,330;    1,191;   -0,955
556,151;17763,487;    1,191;   -0,227
556,733;17905,567;   -0,264;   -0,864
557,315;18403,044;    0,100;    0,500
557,897;18219,362;    0,554;   -0,500
558,479;18352,946;   -1,991;    1,318
559,061;18476,597;   -0,719;   -0,864
559,643;18825,516;   -0,264;    0,045
560,225;19158,672;    1,645;    2,864
560,807;19215,243;    0,918;    0,318
561,389;18674,687;    0,554;    2,318
561,971;19451,457;    0,463;    2,136
562,553;19230,177;   -1,628;    1,591
563,135;19380,834;   -0,537;    1,136
563,717;18973,345;    3,372;    1,136
564,298;19668,866;    3,645;   -0,045
564,880;19463,259;    0,645;   -1,409
565,462;19605,622;    0,645;    1,318
566,043;20799,810;   -0,446;    2,318
566,625;20333,534;    1,918;    1,227
567,207;20160,597;    1,099;    1,682
567,788;21316,251;   -1,264;    1,500
568,370;22184,126;    1,917;   -0,500
568,951;22043,063;    0,190;    0,227
569,533;22851,357;   -0,628;   -0,500
570,114;23288,237;   -0,446;    0,682
570,695;23866,738;   -0,174;   -1,318
571,277;24377,235;   -0,265;   -1,682
571,858;25072,413;    2,008;   -1,136
572,439;25956,063;    1,554;   -1,045
573,021;26186,008;    2,099;   -2,773
573,602;26700,326;   -1,265;    0,318
574,183;27624,522;   -2,083;    2,227
574,764;27777,026;   -1,629;    0,409
575,345;28325,428;    0,917;   -0,136
575,926;28923,249;   -0,356;    0,136
576,507;28832,595;    1,099;   -0,227
577,088;29953,109;    3,099;    1,682
577,669;29913,054;    0,735;    1,955
578,250;30780,340;    0,644;   -1,045
578,831;31480,883;   -1,356;   -2,227
579,412;31677,939;   -0,810;    0,955
579,993;32528,918;    1,008;    0,227
580,573;32880,407;   -0,629;   -0,955
581,154;31850,089;    0,735;   -0,591
581,735;32716,928;    0,644;    0,773
582,315;32256,837;   -0,629;    2,136
582,896;32454,117;   -0,174;    1,227
583,477;31880,656;    0,189;    1,227
584,057;32159,795;    0,553;    0,955
584,638;32448,099;    2,553;    2,318
585,218;32421,152;   -0,538;    2,682
585,799;32597,882;    0,281;   -0,227
586,379;32531,564;    0,372;    1,591
586,959;31264,676;    0,735;    0,318
587,540;30586,960;   -0,629;    2,227
588,120;30081,363;    1,007;   -0,045
588,700;29129,677;    2,553;    2,136
