
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  433,201;   -0,178;    0,318
218,552;  678,295;    1,368;   -0,773
219,151;  559,547;    0,277;    0,955
219,750;  553,580;    0,004;   -0,227
220,349;  603,462;   -0,451;    1,045
220,948;  723,598;   -1,360;    1,136
221,548;  658,004;    0,913;    1,227
222,147;  761,201;   -0,087;   -0,409
222,746; 1043,679;   -0,451;   -0,955
223,345;  897,331;    0,731;    0,500
223,944;  887,875;   -0,451;    0,773
224,543;  993,834;    1,004;   -1,409
225,142; 1114,182;    0,094;    0,136
225,741;  992,594;   -0,814;    1,045
226,340;  980,641;   -0,451;   -0,955
226,939; 1366,922;   -0,996;   -0,136
227,538; 1173,979;   -0,360;   -0,773
228,137; 1374,592;   -0,814;    0,864
228,735; 1378,225;   -0,541;    1,227
229,334; 1141,764;   -0,905;   -0,227
229,933; 1502,924;    0,459;    0,591
230,532; 1589,886;    1,186;   -0,409
231,131; 1659,073;    1,732;    0,318
231,729; 1598,544;   -2,450;   -2,318
232,328; 1552,594;   -0,723;   -1,500
232,927; 1558,386;    1,004;   -0,500
233,525; 1568,734;    3,640;    0,045
234,124; 1723,945;    2,368;   -1,591
234,723; 1660,880;    0,913;   -1,045
235,321; 1711,536;    2,277;    0,136
235,920; 1852,093;    1,186;   -1,227
236,518; 2078,113;    3,459;    0,318
237,117; 2019,794;    0,004;   -0,227
237,715; 2112,463;    0,640;   -0,500
238,314; 2172,713;   -0,087;   -2,318
238,912; 2349,199;   -0,723;   -1,409
239,510; 2249,368;    0,459;   -1,227
240,109; 2446,574;    0,004;    3,773
240,707; 2409,468;   -0,996;    1,227
241,305; 2575,885;    0,550;    0,136
241,904; 2784,794;   -0,178;   -2,045
242,502; 2823,622;   -0,632;   -0,227
243,100; 2744,275;   -0,087;   -0,955
243,698; 2955,399;    0,732;    1,682
244,297; 3122,858;   -0,632;    0,682
244,895; 3079,802;   -0,269;   -2,318
245,493; 3400,712;    2,186;   -0,591
246,091; 3433,123;    1,368;   -1,318
246,689; 3433,210;    1,004;    0,591
247,287; 3571,176;    0,822;   -1,136
247,885; 3846,058;   -1,451;    1,227
248,483; 3977,505;    1,822;   -0,500
249,081; 4127,451;    0,185;    1,591
249,679; 4308,470;   -0,178;    1,682
250,277; 4569,945;   -1,723;    0,864
250,875; 4583,278;   -1,087;   -1,045
251,473; 4626,192;   -1,178;    0,500
252,071; 4851,687;    1,459;    1,045
252,669; 4996,239;   -1,814;    0,318
253,267; 5211,984;   -0,087;    0,773
253,864; 5178,085;   -0,360;    0,682
254,462; 5193,594;    1,640;    1,591
255,060; 5122,214;   -0,269;    1,318
255,658; 5407,603;    0,822;   -0,136
256,255; 5819,900;    0,186;   -2,045
256,853; 5761,240;   -0,269;    1,409
257,451; 5730,433;    0,822;    1,864
258,048; 6056,781;    1,822;    1,864
258,646; 5804,591;    1,731;   -1,045
259,243; 6010,512;   -0,087;    2,227
259,841; 6056,211;   -0,814;    0,318
260,438; 5976,484;   -0,087;    0,864
261,036; 6617,529;   -1,905;    1,409
261,633; 6540,155;   -0,087;    2,227
262,231; 6325,625;    2,731;   -0,045
262,828; 6438,507;   -0,905;    1,136
263,425; 6510,411;    0,913;   -0,591
264,023; 6780,578;    0,186;    0,045
264,620; 6391,857;   -0,360;   -0,318
265,217; 6738,788;   -2,087;    3,136
265,815; 6811,626;   -1,905;    2,136
266,412; 6671,703;    0,731;    0,136
267,009; 6711,794;   -1,451;    0,773
267,606; 6701,318;    0,822;   -0,955
268,203; 6620,846;   -0,269;   -0,591
268,801; 6894,085;    1,731;    0,591
269,398; 7171,190;   -0,360;    2,500
269,995; 7154,779;    0,277;    1,591
270,592; 6956,977;   -0,632;   -0,500
271,189; 7097,767;    0,186;    0,409
271,786; 7232,263;   -0,632;    1,227
272,383; 7145,717;   -1,087;    0,227
272,980; 7283,041;    0,277;    0,318
273,577; 7674,575;    0,004;    1,227
274,174; 7229,619;    0,822;    2,591
274,771; 7267,785;   -0,814;   -0,773
275,367; 7422,845;    2,277;    1,409
275,964; 7408,400;    0,731;   -0,500
276,561; 7448,340;    1,549;   -1,045
277,158; 7599,924;    0,095;   -1,773
277,755; 7755,906;    2,185;    0,409
278,351; 7231,315;   -0,451;   -1,500
278,948; 7517,962;   -0,815;    0,045
279,545; 7489,864;   -1,360;    2,318
280,141; 8117,966;   -1,723;   -2,045
280,738; 7979,051;   -0,451;   -0,136
281,334; 8113,099;   -1,633;    0,591
281,931; 7611,810;   -0,087;   -1,318
282,528; 7719,370;    0,822;   -0,500
283,124; 8373,139;   -1,087;   -0,500
283,721; 8276,069;   -0,451;    1,409
284,317; 8082,694;    0,185;    2,500
284,913; 8648,863;   -1,360;    0,591
285,510; 8884,044;    0,640;   -0,318
286,106; 8904,426;   -2,269;   -0,955
286,703; 8513,103;   -0,360;    1,955
287,299; 8710,847;   -1,451;   -0,591
287,895; 8930,343;    0,822;   -1,045
288,491; 9457,553;    0,186;    2,136
289,088; 9270,824;   -2,360;    2,409
289,684; 9391,421;   -1,723;    1,500
290,280; 9454,047;    0,368;    0,682
290,876; 9571,731;    1,822;    5,500
291,472; 9497,956;    1,276;    2,227
292,068; 9648,432;    1,367;    0,227
292,665; 9382,484;    2,095;    0,773
293,261; 9065,319;    0,276;    2,136
293,857; 9505,677;    2,913;    2,136
294,453; 9454,103;    3,550;    0,955
295,049; 9411,353;   -0,268;    1,955
295,644; 9491,048;    0,095;    0,136
296,240; 9402,507;   -0,905;   -0,136
296,836; 9526,891;   -0,995;    0,318
297,432; 9823,592;    1,096;   -0,500
298,028; 9914,564;    0,732;    0,773
298,624;10323,356;    1,459;    1,864
299,220;10581,568;    2,368;    0,591
299,815;10311,851;    1,005;   -0,409
300,411;10141,353;    0,914;    1,773
301,007;10204,282;    1,368;    0,227
301,602;10244,412;   -0,541;   -2,318
302,198;10427,341;    0,732;   -0,773
302,794;10753,800;    1,187;   -0,500
303,389;10869,991;   -1,177;    1,045
303,985;10997,788;    0,550;    1,409
304,580;10975,888;    1,459;    1,591
305,176;10955,413;   -3,086;    0,136
305,771;10851,018;   -1,268;   -1,227
306,367;10749,646;    4,095;    0,136
306,962;11024,685;    0,641;    1,500
307,558;10769,349;   -0,450;    0,136
308,153;10686,870;    1,095;   -1,136
308,748;10932,365;   -0,814;    1,682
309,344;10913,132;   -0,632;   -1,318
309,939;10978,316;   -1,905;   -1,318
310,534;11212,542;   -0,086;   -1,682
311,130;11131,158;    0,459;   -2,500
311,725;10830,548;    1,004;   -0,500
312,320;11128,114;    2,459;    0,045
312,915;10994,272;    1,459;   -1,045
313,510;11100,946;    1,550;   -0,500
314,105;11521,386;    1,096;    1,409
314,700;10915,229;   -3,086;   -1,045
315,295;10553,706;   -0,904;    0,045
315,890;10098,587;    1,277;    0,864
316,485;10443,190;   -0,359;   -0,318
317,080;10542,418;   -3,086;    1,591
317,675;11068,299;    2,005;   -0,682
318,270;10553,539;    5,550;    3,318
318,865;10496,990;    3,278;    3,045
319,460;10326,199;   -0,904;    0,591
320,055;10513,112;   -0,541;   -1,227
320,650;10165,519;   -1,995;   -0,591
321,244;10183,037;   -0,177;   -1,409
321,839;11067,966;   -1,541;   -0,227
322,434;10970,478;   -1,086;   -1,591
323,029;10613,768;    1,732;    1,591
323,623;10455,638;    1,550;    0,773
324,218;10230,564;    2,368;    1,409
324,812;10140,803;    1,096;    1,591
325,407; 9985,290;   -0,814;    2,045
326,002; 9907,719;    0,277;   -0,409
326,596;10198,493;    0,914;    1,318
327,191;10380,885;    0,823;   -1,045
327,785;10016,765;   -0,813;   -0,227
328,379;10270,644;    1,368;    0,136
328,974;10052,584;    0,914;   -3,955
329,568;10308,383;    0,186;   -2,409
330,163;10190,715;    2,096;    1,045
330,757;10513,532;    2,459;    1,591
331,351; 9917,256;    0,459;    0,682
331,945;10252,160;    0,914;    1,409
332,540; 9918,077;   -1,723;   -0,591
333,134;10075,507;   -1,086;    0,773
333,728;10336,591;    0,005;    0,318
334,322;10640,123;   -1,177;   -0,864
334,916; 9995,057;    0,277;    0,955
335,510;10340,099;   -0,450;   -0,136
336,105;10606,612;   -1,086;    1,591
336,699;10349,450;   -1,086;    0,591
337,293;10332,110;   -1,723;    0,318
337,887;10512,873;   -2,723;    1,955
338,481;10668,378;    0,459;    0,591
339,074;10835,235;   -0,359;    2,682
339,668;10707,461;   -1,632;    1,227
340,262;10993,451;    1,732;    3,227
340,856;10531,603;    1,822;   -0,682
341,450; 9908,873;    1,004;    1,864
342,044;10812,473;    1,459;    0,136
342,637;10625,119;    0,913;   -2,136
343,231;10519,678;   -2,360;    0,682
343,825;10486,265;   -1,086;   -0,591
344,419;10487,907;   -1,995;    0,500
345,012;10334,273;    2,459;    4,045
345,606;10351,950;    4,641;    1,591
346,199;10201,939;   -1,813;   -0,227
346,793; 9761,801;    1,914;    2,045
347,386; 9959,769;   -0,813;   -1,136
347,980; 9989,794;   -0,268;   -0,045
348,573; 9783,712;    2,278;    0,409
349,167; 9503,168;    5,278;    4,773
349,760; 9849,297;    2,914;    2,682
350,354; 9804,814;   -0,813;    1,136
350,947; 9594,185;    1,096;    1,682
351,540; 9268,847;   -0,358;   -1,409
352,134; 9194,237;    1,096;    1,136
352,727; 9301,596;   -0,086;    1,136
353,320; 9069,557;    0,005;    0,591
353,913; 8940,971;   -1,995;    1,864
354,507; 9137,624;    0,823;   -1,227
355,100; 9127,605;    0,460;    0,864
355,693; 8445,213;    2,005;    2,409
356,286; 8467,779;    0,823;    2,773
356,879; 8784,576;   -0,722;    1,227
357,472; 8397,799;   -0,904;    1,500
358,065; 8602,534;   -0,722;    2,500
358,658; 8518,118;   -0,540;    2,318
359,251; 8174,034;   -1,631;   -0,591
359,844; 7704,979;   -1,904;   -1,136
360,437; 7860,852;   -2,995;    0,045
361,030; 8117,639;    1,369;   -0,682
361,623; 7695,584;    2,824;    0,318
362,215; 7745,283;   -0,086;    2,045
362,808; 7560,939;   -2,358;   -1,682
363,401; 7790,799;   -2,449;    0,136
363,994; 7523,103;   -0,631;   -1,500
364,586; 7426,587;    0,824;   -1,500
365,179; 7613,106;   -0,449;   -1,136
365,772; 7138,383;   -1,995;    2,045
366,364; 7431,442;    1,915;   -3,227
366,957; 7618,749;    2,279;   -0,045
367,549; 7610,106;    2,188;   -0,864
368,142; 7288,026;    1,825;   -1,500
368,734; 7443,079;    0,734;   -2,136
369,327; 7396,655;    1,643;   -0,500
369,919; 7338,972;   -1,538;    0,409
370,512; 7152,850;   -1,083;   -0,500
371,104; 6953,270;   -0,901;    1,591
371,696; 7112,157;    1,191;   -0,955
372,289; 7179,015;    0,373;    1,136
372,881; 7307,258;   -2,080;    1,318
373,473; 7210,870;   -2,170;    1,136
374,066; 7042,494;   -0,169;    0,500
374,658; 6893,674;    0,378;    1,136
375,250; 7209,524;    0,653;   -1,409
375,842; 7097,828;    0,473;   -0,045
376,434; 6948,085;   -0,435;   -0,409
377,026; 7488,597;    0,204;   -2,500
377,618; 7386,630;   -0,158;   -0,682
378,210; 7241,301;   -0,338;   -1,955
378,802; 7115,397;    0,754;   -0,591
379,394; 7097,100;    1,846;    0,682
379,986; 7608,119;    1,393;   -0,955
380,578; 7707,362;   -0,153;    0,773
381,170; 7072,522;   -0,972;    0,045
381,762; 7020,753;    0,755;    1,409
382,354; 7222,244;   -0,065;   -1,318
382,945; 7321,595;   -2,976;    0,318
383,537; 7455,070;   -2,705;   -1,955
384,129; 7451,588;   -2,160;   -1,136
384,721; 7639,558;   -0,252;    0,955
385,312; 7585,532;   -0,161;   -0,955
385,904; 7658,496;   -2,706;    1,591
386,496; 7049,296;   -0,979;    1,045
387,087; 7201,282;    1,022;    2,500
387,679; 7220,735;   -1,160;    0,045
388,270; 7364,025;    2,840;    2,045
388,862; 7476,653;    1,295;   -0,318
389,453; 7371,803;   -0,887;    1,045
390,045; 7618,590;   -0,705;   -2,682
390,636; 7541,108;    0,204;   -0,591
391,227; 7403,672;   -0,523;   -0,045
391,819; 7506,726;    0,204;    0,773
392,410; 7594,590;    1,022;    0,045
393,001; 7542,848;   -0,979;   -1,591
393,593; 7820,382;    1,930;   -0,045
394,184; 7633,309;    1,385;   -0,409
394,775; 7583,798;    1,839;    2,136
395,366; 7805,288;    1,385;    0,773
395,957; 7774,264;    0,113;    0,136
396,548; 8052,983;   -0,342;    2,682
397,139; 8383,764;   -2,433;    0,591
397,730; 8104,614;   -1,888;    0,955
398,321; 8148,782;   -1,252;    0,955
398,912; 8197,839;   -0,615;    0,136
399,503; 8274,227;   -3,524;   -1,409
400,094; 7716,128;    0,294;    1,682
400,685; 7563,982;   -0,433;    0,045
401,276; 7652,684;    0,930;   -0,955
401,867; 7975,835;   -0,888;    0,773
402,458; 8031,646;   -2,251;   -2,318
403,048; 8036,312;    1,112;    0,591
403,639; 7615,850;    0,840;    0,864
404,230; 7847,350;    2,476;    0,318
404,821; 7806,318;   -0,615;    0,045
405,411; 7917,771;    1,203;   -2,591
406,002; 7528,805;   -1,252;   -1,136
406,592; 7409,885;    2,294;    0,045
407,183; 7657,567;    0,566;   -1,500
407,774; 7563,131;    3,475;   -0,136
408,364; 7859,252;    0,930;    0,409
408,954; 7483,892;    0,384;    1,227
409,545; 7521,337;    1,021;    1,045
410,135; 7040,609;    1,293;    0,500
410,726; 7173,528;    1,838;    0,318
411,316; 7550,745;    0,111;    0,773
411,906; 7196,119;   -0,253;   -0,409
412,497; 6704,941;   -1,070;   -0,045
413,087; 7265,010;   -1,980;   -0,227
413,677; 7641,195;   -0,707;    3,864
414,267; 7485,878;    0,656;    1,409
414,857; 7443,807;   -2,980;    4,227
415,448; 7715,421;    0,839;    0,500
416,038; 7383,105;    0,020;   -0,591
416,628; 7296,913;   -0,889;    0,409
417,218; 6804,290;    0,565;    3,318
417,808; 7060,491;    0,202;   -0,409
418,398; 7438,707;    0,020;    2,682
418,988; 7403,874;    2,020;    0,591
419,578; 7625,274;   -0,707;    1,409
420,168; 7919,398;   -1,343;   -0,955
420,757; 7525,634;   -1,343;   -1,500
421,347; 7168,763;    0,111;   -0,227
421,937; 7278,512;    2,292;    1,409
422,527; 7252,371;    0,838;   -0,773
423,116; 7049,008;   -0,253;   -0,045
423,706; 7276,564;   -1,889;    0,318
424,296; 7205,558;    1,384;    0,682
424,885; 7607,649;   -0,071;   -3,045
425,475; 7830,878;    1,474;   -2,864
426,065; 7701,085;   -0,980;   -0,318
426,654; 7337,825;   -0,435;   -0,318
427,244; 7444,195;    0,020;    1,409
427,833; 6899,718;    1,383;   -0,500
428,423; 7270,394;   -0,526;    1,136
429,012; 7933,935;   -0,344;   -1,136
429,601; 7428,739;   -1,344;    0,136
430,191; 7606,232;    1,292;    4,318
430,780; 7238,188;   -0,344;   -0,409
431,369; 7167,651;    0,746;   -0,045
431,959; 7679,335;   -1,254;    0,500
432,548; 7438,649;   -1,163;   -0,045
433,137; 7468,960;   -1,254;   -1,318
433,726; 7929,840;    0,292;    0,500
434,315; 7328,565;   -0,526;    2,409
434,905; 7334,088;   -1,254;    1,409
435,494; 7239,237;    0,746;    0,955
436,083; 7591,461;   -0,981;   -0,955
436,672; 7444,318;    0,110;    0,500
437,261; 7060,084;    0,292;   -1,955
437,850; 7136,111;    1,383;    0,682
438,439; 7067,653;    3,291;    1,955
439,027; 6908,406;    3,655;    1,773
439,616; 7135,501;    2,927;    1,227
440,205; 6908,136;    0,200;   -2,136
440,794; 6880,154;    2,109;   -0,045
441,383; 7042,839;   -1,346;   -0,591
441,971; 6815,462;   -2,436;    0,591
442,560; 6644,570;    0,563;   -1,773
443,149; 6354,595;    0,379;   -1,318
443,737; 6441,027;   -0,074;   -2,318
444,326; 6605,489;    0,018;    0,318
444,915; 6564,595;   -1,982;    0,864
445,503; 6815,015;   -2,891;   -0,318
446,092; 6167,131;    0,382;    2,136
446,680; 6574,088;    0,382;    0,318
447,269; 6612,631;   -0,346;   -0,318
447,857; 6345,695;    0,018;   -1,773
448,445; 6376,022;    0,563;    1,318
449,034; 6498,852;   -1,528;   -1,136
449,622; 6486,946;   -1,073;    3,500
450,210; 5966,538;    2,017;    2,227
450,799; 6316,834;    0,290;   -0,591
451,387; 6158,254;    1,381;   -0,591
451,975; 5850,401;    2,654;    0,864
452,563; 5914,585;    3,472;    2,318
453,151; 5822,768;   -0,528;   -1,227
453,739; 5690,686;   -1,347;    0,136
454,328; 5558,977;    2,381;   -2,136
454,916; 5320,151;    2,562;   -0,136
455,504; 5364,134;    1,017;    1,227
456,092; 5430,760;    0,017;   -1,591
456,679; 5319,647;    1,472;    0,682
457,267; 5442,166;    4,017;    1,045
457,855; 5338,173;    1,017;    1,409
458,443; 5031,250;   -0,165;    1,682
459,031; 5253,474;    0,108;    2,409
459,619; 5447,311;   -1,801;    2,864
460,206; 5389,098;    0,835;    2,045
460,794; 5436,629;   -2,983;   -0,227
461,382; 5563,574;   -0,529;   -0,864
461,970; 5196,148;    1,198;    1,864
462,557; 5203,355;   -0,711;   -0,682
463,145; 5347,925;   -3,165;   -1,682
463,732; 5414,663;    2,016;   -1,045
464,320; 5225,044;   -0,075;   -3,045
464,907; 5037,348;    2,743;   -0,773
465,495; 4863,470;    0,743;   -1,227
466,082; 4924,521;   -1,984;   -0,045
466,670; 4744,806;   -2,529;    1,227
467,257; 5026,656;   -1,711;    2,045
467,844; 5147,535;   -0,075;    0,045
468,432; 5106,033;    0,834;    3,500
469,019; 4770,001;    0,925;   -1,773
469,606; 4992,282;    0,470;    3,682
470,193; 4855,729;   -1,439;    0,227
470,780; 4601,696;   -2,075;    0,864
471,368; 4720,603;   -1,257;   -0,773
471,955; 4529,029;    1,379;   -0,682
472,542; 4229,962;    0,652;   -1,136
473,129; 4278,289;   -0,166;    0,136
473,716; 4070,145;    1,470;    0,591
474,303; 4061,242;    0,652;   -0,864
474,890; 4184,788;   -1,439;   -0,500
475,477; 4199,707;   -1,621;    0,409
476,064; 4022,072;    1,106;   -1,591
476,650; 3871,989;    0,288;    0,318
477,237; 3697,989;   -0,258;    0,955
477,824; 3700,313;   -1,076;    0,864
478,411; 3578,209;   -1,894;   -0,318
478,997; 3593,828;    0,560;   -0,773
479,584; 3504,074;    1,196;   -0,409
480,171; 3889,763;   -0,440;   -0,773
480,757; 3717,881;    2,651;    0,773
481,344; 3668,011;    0,469;    0,409
481,931; 3240,330;    1,105;    1,045
482,517; 3676,221;   -1,258;    0,318
483,104; 3781,316;    1,106;    2,864
483,690; 3701,689;   -1,804;    0,045
484,276; 3663,973;   -0,895;    0,227
484,863; 3642,840;    2,469;    1,136
485,449; 3654,667;   -0,077;    0,318
486,035; 3528,893;   -1,986;   -0,136
486,622; 3747,734;   -0,895;    0,045
487,208; 3591,748;    1,378;    1,500
487,794; 3473,204;    0,741;    0,318
488,380; 3519,957;    0,105;   -1,409
488,967; 3500,991;   -1,168;   -0,409
489,553; 3513,789;   -1,895;   -1,409
490,139; 3671,128;    1,559;    0,773
490,725; 3409,507;    0,741;   -0,227
491,311; 3287,005;    3,287;    3,045
491,897; 3025,469;   -0,986;    1,500
492,483; 3105,890;    0,105;    1,227
493,069; 3673,542;    3,923;    0,864
493,655; 3353,361;    1,650;    0,682
494,241; 3286,496;    1,377;   -0,955
494,826; 3530,786;    0,287;   -1,045
495,412; 3362,362;    2,559;   -0,682
495,998; 3507,980;   -0,805;   -0,318
496,584; 3578,970;    0,377;    1,045
497,169; 3640,156;    1,014;   -0,682
497,755; 3744,512;    0,650;    1,227
498,341; 4367,243;    0,559;    0,318
498,926; 4325,900;    1,832;    1,955
499,512; 4426,002;    1,286;    2,955
500,097; 4536,984;    0,195;   -0,318
500,683; 4731,764;   -0,350;    2,136
501,268; 5196,893;   -0,169;   -0,955
501,854; 5293,445;   -0,169;    1,227
502,439; 5409,444;   -0,624;   -1,773
503,024; 5753,803;    0,195;    0,500
503,610; 6063,643;   -0,078;   -0,682
504,195; 6275,346;    0,558;    1,955
504,780; 6652,360;    2,922;    1,227
505,366; 6834,432;    3,013;    2,864
505,951; 6854,492;    0,740;    1,045
506,536; 7174,050;   -3,260;   -3,682
507,121; 7391,043;    0,285;   -0,318
507,706; 8066,325;    2,376;    1,045
508,291; 8620,859;    2,649;    1,136
508,876; 8390,885;   -0,988;    2,591
509,461; 8229,909;   -0,169;   -0,773
510,046; 8862,654;    0,194;    0,318
510,631; 9335,145;   -0,351;   -0,773
511,216; 9252,250;    2,467;   -0,500
511,801; 9834,846;   -0,442;    2,591
512,386;10304,140;    0,740;    0,500
512,971;10419,320;   -2,988;    0,955
513,555;10236,864;   -0,897;   -1,500
514,140;11172,918;   -0,442;   -3,136
514,725;11314,444;   -0,715;   -1,136
515,309;11605,788;   -0,533;    0,318
515,894;11284,754;   -0,624;   -2,227
516,479;11865,786;   -0,624;   -0,955
517,063;11824,393;    0,376;    1,227
517,648;12052,861;    1,012;   -1,136
518,232;11838,685;   -0,261;   -1,409
518,817;12335,024;   -0,079;    1,682
519,401;12630,064;    2,194;    0,591
519,985;12184,311;    1,103;    1,136
520,570;12176,582;    0,830;   -1,955
521,154;12554,050;    2,102;    0,591
521,738;12776,503;   -2,352;    2,409
522,323;13406,122;   -0,170;    1,682
522,907;13187,190;    0,466;   -0,136
523,491;12968,654;    0,557;    0,955
524,075;12994,720;    2,284;    0,591
524,659;13124,060;    1,466;    0,591
525,243;12640,832;    1,739;    0,409
525,827;12931,601;    0,648;   -0,045
526,411;13820,333;   -1,989;   -0,136
526,995;14102,606;   -0,352;    1,409
527,579;13705,725;   -0,443;   -1,045
528,163;14004,353;    0,375;   -1,500
528,747;13992,701;    2,466;   -0,773
529,331;14315,625;   -0,080;   -1,409
529,915;14517,027;    1,738;    0,955
530,499;14488,178;   -0,807;    1,227
531,082;14246,537;   -0,534;    1,591
531,666;13670,922;    1,374;    0,773
532,250;14367,676;    1,284;    2,682
532,833;14720,057;    0,920;    2,773
533,417;14557,458;   -1,807;    0,864
534,001;14575,550;    1,647;   -0,318
534,584;15263,376;    0,374;    0,500
535,168;15086,824;    0,465;    1,409
535,751;15210,957;    0,647;    0,045
536,334;14625,804;   -0,898;   -0,409
536,918;15217,735;    0,011;    1,591
537,501;15302,234;   -0,899;    1,318
538,085;15355,074;   -0,444;    1,045
538,668;15533,777;    0,829;    2,409
539,251;15846,025;    1,829;    3,773
539,834;15850,648;    0,101;    0,773
540,418;15817,678;   -1,990;    4,318
541,001;15931,985;   -0,990;    1,773
541,584;15891,831;    2,101;    2,227
542,167;15628,631;    1,374;    2,955
542,750;15798,601;    1,919;   -0,773
543,333;15426,311;    0,555;    2,136
543,916;16145,363;    0,192;    2,500
544,499;16758,091;   -1,354;    0,227
545,082;16777,615;    1,374;    3,591
545,665;16922,439;    1,919;    1,500
546,248;17270,039;    1,010;   -0,318
546,830;16906,900;   -0,445;    1,955
547,413;17329,488;    1,010;   -0,773
547,996;17885,407;    0,555;    0,500
548,579;17659,885;    0,919;    0,955
549,161;17456,136;    1,828;    2,682
549,744;17241,432;   -0,809;    0,409
550,326;17684,074;   -0,809;   -1,136
550,909;17529,815;    2,737;    0,591
551,492;17898,964;   -0,263;    0,227
552,074;17726,054;   -0,173;   -1,318
552,657;18314,026;    2,373;    0,045
553,239;17997,678;   -0,173;   -0,773
553,821;17922,887;   -1,082;    1,045
554,404;17475,173;    1,282;    1,136
554,986;17838,484;    0,464;    1,045
555,568;18429,318;    1,191;   -0,955
556,151;17638,748;    1,191;   -0,227
556,733;17811,923;   -0,264;   -0,864
557,315;18336,116;    0,100;    0,500
557,897;18145,072;    0,554;   -0,500
558,479;18216,382;   -1,991;    1,318
559,061;18352,751;   -0,719;   -0,864
559,643;18757,675;   -0,264;    0,045
560,225;19096,842;    1,645;    2,864
560,807;19096,220;    0,918;    0,318
561,389;18566,208;    0,554;    2,318
561,971;19315,603;    0,463;    2,136
562,553;19143,331;   -1,628;    1,591
563,135;19324,626;   -0,537;    1,136
563,717;18964,409;    3,372;    1,136
564,298;19625,655;    3,645;   -0,045
564,880;19394,943;    0,645;   -1,409
565,462;19528,397;    0,645;    1,318
566,043;20643,141;   -0,446;    2,318
566,625;20250,502;    1,918;    1,227
567,207;20110,286;    1,099;    1,682
567,788;21228,848;   -1,264;    1,500
568,370;22083,533;    1,917;   -0,500
568,951;21923,657;    0,190;    0,227
569,533;22796,123;   -0,628;   -0,500
570,114;23264,201;   -0,446;    0,682
570,695;23718,781;   -0,174;   -1,318
571,277;24275,274;   -0,265;   -1,682
571,858;25054,637;    2,008;   -1,136
572,439;25925,745;    1,554;   -1,045
573,021;26117,401;    2,099;   -2,773
573,602;26583,268;   -1,265;    0,318
574,183;27526,279;   -2,083;    2,227
574,764;27617,238;   -1,629;    0,409
575,345;28208,273;    0,917;   -0,136
575,926;28761,557;   -0,356;    0,136
576,507;28703,902;    1,099;   -0,227
577,088;29825,507;    3,099;    1,682
577,669;29874,536;    0,735;    1,955
578,250;30673,461;    0,644;   -1,045
578,831;31349,629;   -1,356;   -2,227
579,412;31616,420;   -0,810;    0,955
579,993;32456,762;    1,008;    0,227
580,573;32735,433;   -0,629;   -0,955
581,154;31761,752;    0,735;   -0,591
581,735;32613,138;    0,644;    0,773
582,315;32150,774;   -0,629;    2,136
582,896;32399,238;   -0,174;    1,227
583,477;31771,315;    0,189;    1,227
584,057;32005,367;    0,553;    0,955
584,638;32279,853;    2,553;    2,318
