
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  719,070;   -0,178;    0,318
218,552;  970,802;    1,368;   -0,773
219,151;  862,255;    0,277;    0,955
219,750;  856,774;    0,004;   -0,227
220,349;  993,885;   -0,451;    1,045
220,948; 1059,134;   -1,360;    1,136
221,548; 1103,501;    0,913;    1,227
222,147; 1215,600;   -0,087;   -0,409
222,746; 1512,574;   -0,451;   -0,955
223,345; 1401,508;    0,731;    0,500
223,944; 1399,566;   -0,451;    0,773
224,543; 1574,777;    1,004;   -1,409
225,142; 1697,935;    0,094;    0,136
225,741; 1613,750;   -0,814;    1,045
226,340; 1649,078;   -0,451;   -0,955
226,939; 2131,590;   -0,996;   -0,136
227,538; 2121,131;   -0,360;   -0,773
228,137; 2264,611;   -0,814;    0,864
228,735; 2451,788;   -0,541;    1,227
229,334; 2189,324;   -0,905;   -0,227
229,933; 2569,033;    0,459;    0,591
230,532; 2688,430;    1,186;   -0,409
231,131; 2732,515;    1,732;    0,318
231,729; 2928,827;   -2,450;   -2,318
232,328; 3074,963;   -0,723;   -1,500
232,927; 3164,727;    1,004;   -0,500
233,525; 3304,960;    3,640;    0,045
234,124; 3557,762;    2,368;   -1,591
234,723; 3560,073;    0,913;   -1,045
235,321; 3722,573;    2,277;    0,136
235,920; 3983,741;    1,186;   -1,227
236,518; 4266,150;    3,459;    0,318
237,117; 4447,656;    0,004;   -0,227
237,715; 4652,115;    0,640;   -0,500
238,314; 4681,990;   -0,087;   -2,318
238,912; 4779,113;   -0,723;   -1,409
239,510; 4840,548;    0,459;   -1,227
240,109; 5042,084;    0,004;    3,773
240,707; 5082,349;   -0,996;    1,227
241,305; 5475,051;    0,550;    0,136
241,904; 5695,232;   -0,178;   -2,045
242,502; 5630,065;   -0,632;   -0,227
243,100; 5575,741;   -0,087;   -0,955
243,698; 5848,837;    0,732;    1,682
244,297; 6060,056;   -0,632;    0,682
244,895; 5835,836;   -0,269;   -2,318
245,493; 6210,034;    2,186;   -0,591
246,091; 6267,619;    1,368;   -1,318
246,689; 6265,069;    1,004;    0,591
247,287; 6439,759;    0,822;   -1,136
247,885; 6699,219;   -1,451;    1,227
248,483; 6810,177;    1,822;   -0,500
249,081; 6938,642;    0,185;    1,591
249,679; 7112,200;   -0,178;    1,682
250,277; 7357,367;   -1,723;    0,864
250,875; 7370,292;   -1,087;   -1,045
251,473; 7383,238;   -1,178;    0,500
252,071; 7580,904;    1,459;    1,045
252,669; 7753,294;   -1,814;    0,318
253,267; 8020,638;   -0,087;    0,773
253,864; 7989,395;   -0,360;    0,682
254,462; 7833,750;    1,640;    1,591
255,060; 7794,453;   -0,269;    1,318
255,658; 8171,021;    0,822;   -0,136
256,255; 8615,936;    0,186;   -2,045
256,853; 8447,764;   -0,269;    1,409
257,451; 8445,842;    0,822;    1,864
258,048; 8731,545;    1,822;    1,864
258,646; 8458,290;    1,731;   -1,045
259,243; 8675,037;   -0,087;    2,227
259,841; 8709,448;   -0,814;    0,318
260,438; 8591,192;   -0,087;    0,864
261,036; 9372,729;   -1,905;    1,409
261,633; 9223,485;   -0,087;    2,227
262,231; 8963,402;    2,731;   -0,045
262,828; 9030,059;   -0,905;    1,136
263,425; 9089,445;    0,913;   -0,591
264,023; 9389,908;    0,186;    0,045
264,620; 8937,735;   -0,360;   -0,318
265,217; 9293,026;   -2,087;    3,136
265,815; 9409,087;   -1,905;    2,136
266,412; 9151,853;    0,731;    0,136
267,009; 9204,746;   -1,451;    0,773
267,606; 9063,927;    0,822;   -0,955
268,203; 9055,234;   -0,269;   -0,591
268,801; 9373,866;    1,731;    0,591
269,398; 9686,265;   -0,360;    2,500
269,995; 9663,604;    0,277;    1,591
270,592; 9414,355;   -0,632;   -0,500
271,189; 9624,933;    0,186;    0,409
271,786; 9726,754;   -0,632;    1,227
272,383; 9575,193;   -1,087;    0,227
272,980; 9815,724;    0,277;    0,318
273,577;10297,843;    0,004;    1,227
274,174; 9823,531;    0,822;    2,591
274,771; 9793,294;   -0,814;   -0,773
275,367; 9967,475;    2,277;    1,409
275,964; 9925,869;    0,731;   -0,500
276,561;10051,581;    1,549;   -1,045
277,158;10274,927;    0,095;   -1,773
277,755;10372,460;    2,185;    0,409
278,351; 9771,377;   -0,451;   -1,500
278,948;10109,696;   -0,815;    0,045
279,545;10095,307;   -1,360;    2,318
280,141;10750,187;   -1,723;   -2,045
280,738;10639,466;   -0,451;   -0,136
281,334;10846,174;   -1,633;    0,591
281,931;10250,028;   -0,087;   -1,318
282,528;10335,581;    0,822;   -0,500
283,124;11051,204;   -1,087;   -0,500
283,721;10953,554;   -0,451;    1,409
284,317;10763,733;    0,185;    2,500
284,913;11339,895;   -1,360;    0,591
285,510;11541,350;    0,640;   -0,318
286,106;11588,074;   -2,269;   -0,955
286,703;11174,740;   -0,360;    1,955
287,299;11334,903;   -1,451;   -0,591
287,895;11569,495;    0,822;   -1,045
288,491;12157,901;    0,186;    2,136
289,088;11893,913;   -2,360;    2,409
289,684;11999,839;   -1,723;    1,500
290,280;11993,536;    0,368;    0,682
290,876;12078,426;    1,822;    5,500
291,472;11922,232;    1,276;    2,227
292,068;12019,720;    1,367;    0,227
292,665;11733,539;    2,095;    0,773
293,261;11322,579;    0,276;    2,136
293,857;11760,163;    2,913;    2,136
294,453;11662,210;    3,550;    0,955
295,049;11540,374;   -0,268;    1,955
295,644;11565,749;    0,095;    0,136
296,240;11455,636;   -0,905;   -0,136
296,836;11480,166;   -0,995;    0,318
297,432;11760,294;    1,096;   -0,500
298,028;11833,358;    0,732;    0,773
298,624;12229,908;    1,459;    1,864
299,220;12512,833;    2,368;    0,591
299,815;12186,227;    1,005;   -0,409
300,411;11951,828;    0,914;    1,773
301,007;11957,980;    1,368;    0,227
301,602;12008,053;   -0,541;   -2,318
302,198;12231,568;    0,732;   -0,773
302,794;12558,150;    1,187;   -0,500
303,389;12672,256;   -1,177;    1,045
303,985;12769,056;    0,550;    1,409
304,580;12710,691;    1,459;    1,591
305,176;12679,978;   -3,086;    0,136
305,771;12589,690;   -1,268;   -1,227
306,367;12432,691;    4,095;    0,136
306,962;12756,599;    0,641;    1,500
307,558;12475,444;   -0,450;    0,136
308,153;12437,256;    1,095;   -1,136
308,748;12688,377;   -0,814;    1,682
309,344;12674,087;   -0,632;   -1,318
309,939;12748,985;   -1,905;   -1,318
310,534;12986,127;   -0,086;   -1,682
311,130;12951,173;    0,459;   -2,500
311,725;12651,575;    1,004;   -0,500
312,320;13002,849;    2,459;    0,045
312,915;12812,677;    1,459;   -1,045
313,510;12920,248;    1,550;   -0,500
314,105;13435,453;    1,096;    1,409
314,700;12808,674;   -3,086;   -1,045
315,295;12444,600;   -0,904;    0,045
315,890;12027,680;    1,277;    0,864
316,485;12391,766;   -0,359;   -0,318
317,080;12511,063;   -3,086;    1,591
317,675;13121,490;    2,005;   -0,682
318,270;12489,047;    5,550;    3,318
318,865;12478,224;    3,278;    3,045
319,460;12299,112;   -0,904;    0,591
320,055;12535,330;   -0,541;   -1,227
320,650;12198,274;   -1,995;   -0,591
321,244;12234,445;   -0,177;   -1,409
321,839;13233,142;   -1,541;   -0,227
322,434;13109,031;   -1,086;   -1,591
323,029;12733,466;    1,732;    1,591
323,623;12534,832;    1,550;    0,773
324,218;12303,069;    2,368;    1,409
324,812;12161,792;    1,096;    1,591
325,407;12002,203;   -0,814;    2,045
326,002;11902,635;    0,277;   -0,409
326,596;12211,477;    0,914;    1,318
327,191;12396,430;    0,823;   -1,045
327,785;11954,205;   -0,813;   -0,227
328,379;12182,007;    1,368;    0,136
328,974;11990,039;    0,914;   -3,955
329,568;12187,374;    0,186;   -2,409
330,163;12022,598;    2,096;    1,045
330,757;12389,567;    2,459;    1,591
331,351;11656,546;    0,459;    0,682
331,945;11975,146;    0,914;    1,409
332,540;11560,915;   -1,723;   -0,591
333,134;11723,999;   -1,086;    0,773
333,728;11975,792;    0,005;    0,318
334,322;12301,029;   -1,177;   -0,864
334,916;11581,475;    0,277;    0,955
335,510;11907,750;   -0,450;   -0,136
336,105;12161,248;   -1,086;    1,591
336,699;11889,293;   -1,086;    0,591
337,293;11831,160;   -1,723;    0,318
337,887;11946,154;   -2,723;    1,955
338,481;12048,578;    0,459;    0,591
339,074;12221,470;   -0,359;    2,682
339,668;12026,323;   -1,632;    1,227
340,262;12326,854;    1,732;    3,227
340,856;11799,763;    1,822;   -0,682
341,450;11113,866;    1,004;    1,864
342,044;12033,160;    1,459;    0,136
342,637;11834,629;    0,913;   -2,136
343,231;11697,724;   -2,360;    0,682
343,825;11618,833;   -1,086;   -0,591
344,419;11592,629;   -1,995;    0,500
345,012;11396,527;    2,459;    4,045
345,606;11412,921;    4,641;    1,591
346,199;11213,617;   -1,813;   -0,227
346,793;10736,380;    1,914;    2,045
347,386;10920,209;   -0,813;   -1,136
347,980;10948,899;   -0,268;   -0,045
348,573;10696,700;    2,278;    0,409
349,167;10376,673;    5,278;    4,773
349,760;10696,169;    2,914;    2,682
350,354;10721,611;   -0,813;    1,136
350,947;10484,380;    1,096;    1,682
351,540;10118,675;   -0,358;   -1,409
352,134;10047,746;    1,096;    1,136
352,727;10112,239;   -0,086;    1,136
353,320; 9912,256;    0,005;    0,591
353,913; 9752,317;   -1,995;    1,864
354,507; 9968,068;    0,823;   -1,227
355,100; 9947,949;    0,460;    0,864
355,693; 9181,226;    2,005;    2,409
356,286; 9248,923;    0,823;    2,773
356,879; 9568,815;   -0,722;    1,227
357,472; 9168,679;   -0,904;    1,500
358,065; 9387,389;   -0,722;    2,500
358,658; 9291,901;   -0,540;    2,318
359,251; 8940,183;   -1,631;   -0,591
359,844; 8441,829;   -1,904;   -1,136
360,437; 8632,381;   -2,995;    0,045
361,030; 8860,606;    1,369;   -0,682
361,623; 8462,326;    2,824;    0,318
362,215; 8509,588;   -0,086;    2,045
362,808; 8334,253;   -2,358;   -1,682
363,401; 8544,165;   -2,449;    0,136
363,994; 8270,363;   -0,631;   -1,500
364,586; 8161,528;    0,824;   -1,500
365,179; 8387,383;   -0,449;   -1,136
365,772; 7885,586;   -1,995;    2,045
366,364; 8210,463;    1,915;   -3,227
366,957; 8404,424;    2,279;   -0,045
367,549; 8422,671;    2,188;   -0,864
368,142; 8047,187;    1,825;   -1,500
368,734; 8267,161;    0,734;   -2,136
369,327; 8208,979;    1,643;   -0,500
369,919; 8136,607;   -1,538;    0,409
370,512; 7926,136;   -1,083;   -0,500
371,104; 7697,055;   -0,901;    1,591
371,696; 7861,052;    1,191;   -0,955
372,289; 7981,536;    0,373;    1,136
372,881; 8101,144;   -2,080;    1,318
373,473; 8012,425;   -2,170;    1,136
374,066; 7830,136;   -0,169;    0,500
374,658; 7665,770;    0,378;    1,136
375,250; 8016,729;    0,653;   -1,409
375,842; 7889,276;    0,473;   -0,045
376,434; 7769,950;   -0,435;   -0,409
377,026; 8353,583;    0,204;   -2,500
377,618; 8248,755;   -0,158;   -0,682
378,210; 8056,612;   -0,338;   -1,955
378,802; 7896,908;    0,754;   -0,591
379,394; 7897,220;    1,846;    0,682
379,986; 8474,082;    1,393;   -0,955
380,578; 8600,825;   -0,153;    0,773
381,170; 7931,504;   -0,972;    0,045
381,762; 7886,941;    0,755;    1,409
382,354; 8103,450;   -0,065;   -1,318
382,945; 8183,733;   -2,976;    0,318
383,537; 8321,535;   -2,705;   -1,955
384,129; 8331,040;   -2,160;   -1,136
384,721; 8548,736;   -0,252;    0,955
385,312; 8489,773;   -0,161;   -0,955
385,904; 8580,961;   -2,706;    1,591
386,496; 7950,525;   -0,979;    1,045
387,087; 8097,868;    1,022;    2,500
387,679; 8125,275;   -1,160;    0,045
388,270; 8268,346;    2,840;    2,045
388,862; 8399,364;    1,295;   -0,318
389,453; 8283,589;   -0,887;    1,045
390,045; 8568,739;   -0,705;   -2,682
390,636; 8496,941;    0,204;   -0,591
391,227; 8356,286;   -0,523;   -0,045
391,819; 8421,822;    0,204;    0,773
392,410; 8497,451;    1,022;    0,045
393,001; 8453,005;   -0,979;   -1,591
393,593; 8776,018;    1,930;   -0,045
394,184; 8615,196;    1,385;   -0,409
394,775; 8530,960;    1,839;    2,136
395,366; 8706,938;    1,385;    0,773
395,957; 8772,038;    0,113;    0,136
396,548; 9060,799;   -0,342;    2,682
397,139; 9375,334;   -2,433;    0,591
397,730; 9095,169;   -1,888;    0,955
398,321; 9117,648;   -1,252;    0,955
398,912; 9206,263;   -0,615;    0,136
399,503; 9232,013;   -3,524;   -1,409
400,094; 8674,212;    0,294;    1,682
400,685; 8517,024;   -0,433;    0,045
401,276; 8609,713;    0,930;   -0,955
401,867; 8936,531;   -0,888;    0,773
402,458; 9062,035;   -2,251;   -2,318
403,048; 9010,565;    1,112;    0,591
403,639; 8587,962;    0,840;    0,864
404,230; 8864,788;    2,476;    0,318
404,821; 8767,195;   -0,615;    0,045
405,411; 8903,768;    1,203;   -2,591
406,002; 8533,152;   -1,252;   -1,136
406,592; 8364,272;    2,294;    0,045
407,183; 8663,916;    0,566;   -1,500
407,774; 8573,459;    3,475;   -0,136
408,364; 8953,111;    0,930;    0,409
408,954; 8525,677;    0,384;    1,227
409,545; 8577,299;    1,021;    1,045
410,135; 8128,524;    1,293;    0,500
410,726; 8310,887;    1,838;    0,318
411,316; 8657,955;    0,111;    0,773
411,906; 8297,456;   -0,253;   -0,409
412,497; 7778,220;   -1,070;   -0,045
413,087; 8394,838;   -1,980;   -0,227
413,677; 8794,192;   -0,707;    3,864
414,267; 8692,595;    0,656;    1,409
414,857; 8655,442;   -2,980;    4,227
415,448; 8966,258;    0,839;    0,500
416,038; 8636,768;    0,020;   -0,591
416,628; 8601,086;   -0,889;    0,409
417,218; 8038,394;    0,565;    3,318
417,808; 8343,332;    0,202;   -0,409
418,398; 8842,278;    0,020;    2,682
418,988; 8845,634;    2,020;    0,591
419,578; 9133,188;   -0,707;    1,409
420,168; 9432,920;   -1,343;   -0,955
420,757; 9066,472;   -1,343;   -1,500
421,347; 8727,012;    0,111;   -0,227
421,937; 8902,029;    2,292;    1,409
422,527; 8838,910;    0,838;   -0,773
423,116; 8661,123;   -0,253;   -0,045
423,706; 8995,699;   -1,889;    0,318
424,296; 8983,235;    1,384;    0,682
424,885; 9394,962;   -0,071;   -3,045
425,475; 9724,034;    1,474;   -2,864
426,065; 9614,784;   -0,980;   -0,318
426,654; 9223,044;   -0,435;   -0,318
427,244; 9385,449;    0,020;    1,409
427,833; 8812,779;    1,383;   -0,500
428,423; 9284,414;   -0,526;    1,136
429,012;10067,271;   -0,344;   -1,136
429,601; 9541,279;   -1,344;    0,136
430,191; 9798,004;    1,292;    4,318
430,780; 9422,665;   -0,344;   -0,409
431,369; 9352,829;    0,746;   -0,045
431,959;10023,976;   -1,254;    0,500
432,548; 9818,841;   -1,163;   -0,045
433,137; 9912,080;   -1,254;   -1,318
433,726;10473,855;    0,292;    0,500
434,315; 9792,684;   -0,526;    2,409
434,905; 9902,545;   -1,254;    1,409
435,494; 9760,299;    0,746;    0,955
436,083;10241,574;   -0,981;   -0,955
436,672;10129,723;    0,110;    0,500
437,261; 9711,160;    0,292;   -1,955
437,850; 9829,898;    1,383;    0,682
438,439; 9861,044;    3,291;    1,955
439,027; 9709,901;    3,655;    1,773
439,616; 9994,483;    2,927;    1,227
440,205; 9872,633;    0,200;   -2,136
440,794; 9983,780;    2,109;   -0,045
441,383;10279,322;   -1,346;   -0,591
441,971;10123,758;   -2,436;    0,591
442,560; 9952,177;    0,563;   -1,773
443,149; 9696,744;    0,379;   -1,318
443,737; 9832,847;   -0,074;   -2,318
444,326;10120,646;    0,018;    0,318
444,915;10184,472;   -1,982;    0,864
445,503;10592,601;   -2,891;   -0,318
446,092; 9841,458;    0,382;    2,136
446,680;10399,257;    0,382;    0,318
447,269;10592,269;   -0,346;   -0,318
447,857;10316,546;    0,018;   -1,773
448,445;10420,248;    0,563;    1,318
449,034;10675,706;   -1,528;   -1,136
449,622;10844,620;   -1,073;    3,500
450,210;10013,462;    2,017;    2,227
450,799;10608,132;    0,290;   -0,591
451,387;10549,839;    1,381;   -0,591
451,975;10187,786;    2,654;    0,864
452,563;10269,213;    3,472;    2,318
453,151;10301,807;   -0,528;   -1,227
453,739;10225,426;   -1,347;    0,136
454,328;10066,878;    2,381;   -2,136
454,916; 9780,532;    2,562;   -0,136
455,504; 9967,310;    1,017;    1,227
456,092;10116,734;    0,017;   -1,591
456,679;10143,171;    1,472;    0,682
457,267;10094,358;    4,017;    1,045
457,855;10228,838;    1,017;    1,409
458,443;10010,408;   -0,165;    1,682
459,031;10123,245;    0,108;    2,409
459,619;10594,696;   -1,801;    2,864
460,206;10757,498;    0,835;    2,045
460,794;10822,597;   -2,983;   -0,227
461,382;11096,773;   -0,529;   -0,864
461,970;10667,346;    1,198;    1,864
462,557;10686,550;   -0,711;   -0,682
463,145;10845,283;   -3,165;   -1,682
463,732;11012,619;    2,016;   -1,045
464,320;10960,675;   -0,075;   -3,045
464,907;10611,963;    2,743;   -0,773
465,495;10463,616;    0,743;   -1,227
466,082;10665,965;   -1,984;   -0,045
466,670;10572,439;   -2,529;    1,227
467,257;10974,850;   -1,711;    2,045
467,844;11133,653;   -0,075;    0,045
468,432;11182,522;    0,834;    3,500
469,019;10630,988;    0,925;   -1,773
469,606;11130,607;    0,470;    3,682
470,193;10958,838;   -1,439;    0,227
470,780;10484,304;   -2,075;    0,864
471,368;10838,058;   -1,257;   -0,773
471,955;10647,924;    1,379;   -0,682
472,542;10284,354;    0,652;   -1,136
473,129;10491,558;   -0,166;    0,136
473,716;10221,492;    1,470;    0,591
474,303;10454,502;    0,652;   -0,864
474,890;10770,214;   -1,439;   -0,500
475,477;10797,062;   -1,621;    0,409
476,064;10688,201;    1,106;   -1,591
476,650;10634,622;    0,288;    0,318
477,237;10495,804;   -0,258;    0,955
477,824;10637,319;   -1,076;    0,864
478,411;10641,118;   -1,894;   -0,318
478,997;10864,410;    0,560;   -0,773
479,584;10928,522;    1,196;   -0,409
480,171;11679,374;   -0,440;   -0,773
480,757;11301,081;    2,651;    0,773
481,344;11605,533;    0,469;    0,409
481,931;11157,617;    1,105;    1,045
482,517;12252,091;   -1,258;    0,318
483,104;12957,218;    1,106;    2,864
483,690;13223,232;   -1,804;    0,045
484,276;13569,097;   -0,895;    0,227
484,863;13325,398;    2,469;    1,136
485,449;13864,001;   -0,077;    0,318
486,035;13829,325;   -1,986;   -0,136
486,622;14292,861;   -0,895;    0,045
487,208;14224,896;    1,378;    1,500
487,794;14057,201;    0,741;    0,318
488,380;14150,785;    0,105;   -1,409
488,967;14218,517;   -1,168;   -0,409
489,553;14307,472;   -1,895;   -1,409
490,139;14491,359;    1,559;    0,773
490,725;13858,383;    0,741;   -0,227
491,311;13359,055;    3,287;    3,045
491,897;12666,796;   -0,986;    1,500
492,483;12471,412;    0,105;    1,227
493,069;12284,329;    3,923;    0,864
493,655;12280,179;    1,650;    0,682
494,241;12157,487;    1,377;   -0,955
494,826;12577,286;    0,287;   -1,045
495,412;12071,045;    2,559;   -0,682
495,998;12175,017;   -0,805;   -0,318
496,584;12351,714;    0,377;    1,045
497,169;12359,553;    1,014;   -0,682
497,755;12280,875;    0,650;    1,227
498,341;12857,275;    0,559;    0,318
498,926;12475,047;    1,832;    1,955
499,512;12599,640;    1,286;    2,955
500,097;12759,659;    0,195;   -0,318
500,683;12676,510;   -0,350;    2,136
501,268;13055,188;   -0,169;   -0,955
501,854;12778,487;   -0,169;    1,227
502,439;12691,894;   -0,624;   -1,773
503,024;12909,857;    0,195;    0,500
503,610;12975,420;   -0,078;   -0,682
504,195;12978,504;    0,558;    1,955
504,780;13090,935;    2,922;    1,227
505,366;12936,906;    3,013;    2,864
505,951;12646,073;    0,740;    1,045
506,536;12684,803;   -3,260;   -3,682
507,121;12630,777;    0,285;   -0,318
507,706;13140,519;    2,376;    1,045
508,291;13537,623;    2,649;    1,136
508,876;12995,828;   -0,988;    2,591
509,461;12450,818;   -0,169;   -0,773
510,046;12878,740;    0,194;    0,318
510,631;13146,294;   -0,351;   -0,773
511,216;12793,966;    2,467;   -0,500
511,801;13181,876;   -0,442;    2,591
512,386;13475,846;    0,740;    0,500
512,971;13422,799;   -2,988;    0,955
513,555;12976,676;   -0,897;   -1,500
514,140;13742,923;   -0,442;   -3,136
514,725;13736,590;   -0,715;   -1,136
515,309;13867,652;   -0,533;    0,318
515,894;13325,161;   -0,624;   -2,227
516,479;13774,573;   -0,624;   -0,955
517,063;13613,166;    0,376;    1,227
517,648;13735,730;    1,012;   -1,136
518,232;13377,361;   -0,261;   -1,409
518,817;13759,066;   -0,079;    1,682
519,401;13975,096;    2,194;    0,591
519,985;13441,422;    1,103;    1,136
520,570;13312,358;    0,830;   -1,955
521,154;13635,575;    2,102;    0,591
521,738;13831,437;   -2,352;    2,409
522,323;14379,274;   -0,170;    1,682
522,907;14090,572;    0,466;   -0,136
523,491;13798,496;    0,557;    0,955
524,075;13780,019;    2,284;    0,591
524,659;13911,333;    1,466;    0,591
525,243;13380,838;    1,739;    0,409
525,827;13608,992;    0,648;   -0,045
526,411;14471,696;   -1,989;   -0,136
526,995;14647,803;   -0,352;    1,409
527,579;14286,890;   -0,443;   -1,045
528,163;14579,726;    0,375;   -1,500
528,747;14496,884;    2,466;   -0,773
529,331;14798,983;   -0,080;   -1,409
529,915;15006,586;    1,738;    0,955
530,499;14919,099;   -0,807;    1,227
531,082;14664,971;   -0,534;    1,591
531,666;14134,064;    1,374;    0,773
532,250;14822,043;    1,284;    2,682
532,833;15190,372;    0,920;    2,773
533,417;15019,686;   -1,807;    0,864
534,001;15051,809;    1,647;   -0,318
534,584;15689,578;    0,374;    0,500
535,168;15557,751;    0,465;    1,409
535,751;15653,101;    0,647;    0,045
536,334;15054,326;   -0,898;   -0,409
536,918;15601,071;    0,011;    1,591
537,501;15727,320;   -0,899;    1,318
538,085;15708,444;   -0,444;    1,045
538,668;15929,058;    0,829;    2,409
539,251;16273,763;    1,829;    3,773
539,834;16249,290;    0,101;    0,773
540,418;16190,638;   -1,990;    4,318
541,001;16295,840;   -0,990;    1,773
541,584;16290,306;    2,101;    2,227
542,167;16022,325;    1,374;    2,955
542,750;16142,036;    1,919;   -0,773
543,333;15726,708;    0,555;    2,136
543,916;16521,907;    0,192;    2,500
544,499;17170,014;   -1,354;    0,227
545,082;17162,906;    1,374;    3,591
545,665;17275,990;    1,919;    1,500
546,248;17665,072;    1,010;   -0,318
546,830;17300,562;   -0,445;    1,955
547,413;17704,913;    1,010;   -0,773
547,996;18257,307;    0,555;    0,500
548,579;18035,175;    0,919;    0,955
549,161;17817,066;    1,828;    2,682
549,744;17620,389;   -0,809;    0,409
550,326;18093,944;   -0,809;   -1,136
550,909;17870,797;    2,737;    0,591
551,492;18312,915;   -0,263;    0,227
552,074;18109,867;   -0,173;   -1,318
552,657;18666,204;    2,373;    0,045
553,239;18397,864;   -0,173;   -0,773
553,821;18310,405;   -1,082;    1,045
554,404;17815,076;    1,282;    1,136
554,986;18170,407;    0,464;    1,045
555,568;18792,703;    1,191;   -0,955
556,151;18021,590;    1,191;   -0,227
556,733;18188,928;   -0,264;   -0,864
557,315;18708,536;    0,100;    0,500
557,897;18477,121;    0,554;   -0,500
558,479;18605,617;   -1,991;    1,318
559,061;18751,034;   -0,719;   -0,864
559,643;19120,571;   -0,264;    0,045
560,225;19473,868;    1,645;    2,864
560,807;19504,844;    0,918;    0,318
561,389;18942,568;    0,554;    2,318
561,971;19775,841;    0,463;    2,136
562,553;19536,071;   -1,628;    1,591
563,135;19705,361;   -0,537;    1,136
563,717;19294,052;    3,372;    1,136
564,298;20002,495;    3,645;   -0,045
564,880;19772,851;    0,645;   -1,409
565,462;19915,851;    0,645;    1,318
566,043;21136,543;   -0,446;    2,318
566,625;20678,538;    1,918;    1,227
567,207;20536,261;    1,099;    1,682
567,788;21705,194;   -1,264;    1,500
568,370;22515,009;    1,917;   -0,500
568,951;22382,105;    0,190;    0,227
569,533;23275,713;   -0,628;   -0,500
570,114;23775,164;   -0,446;    0,682
570,695;24327,260;   -0,174;   -1,318
571,277;24839,863;   -0,265;   -1,682
571,858;25656,847;    2,008;   -1,136
572,439;26535,389;    1,554;   -1,045
573,021;26721,857;    2,099;   -2,773
573,602;27219,431;   -1,265;    0,318
574,183;28177,370;   -2,083;    2,227
574,764;28288,779;   -1,629;    0,409
575,345;28909,195;    0,917;   -0,136
575,926;29491,802;   -0,356;    0,136
576,507;29470,335;    1,099;   -0,227
577,088;30570,121;    3,099;    1,682
577,669;30609,362;    0,735;    1,955
578,250;31456,825;    0,644;   -1,045
578,831;32099,592;   -1,356;   -2,227
579,412;32398,795;   -0,810;    0,955
579,993;33189,141;    1,008;    0,227
580,573;33523,087;   -0,629;   -0,955
581,154;32533,581;    0,735;   -0,591
581,735;33385,598;    0,644;    0,773
582,315;32918,962;   -0,629;    2,136
582,896;33092,960;   -0,174;    1,227
583,477;32594,894;    0,189;    1,227
584,057;32776,654;    0,553;    0,955
584,638;33108,050;    2,553;    2,318
585,218;33170,190;   -0,538;    2,682
585,799;33305,184;    0,281;   -0,227
586,379;33198,030;    0,372;    1,591
586,959;31854,707;    0,735;    0,318
587,540;31122,210;   -0,629;    2,227
588,120;30612,194;    1,007;   -0,045
588,700;29645,843;    2,553;    2,136
589,281;30029,659;    0,462;   -0,955
