
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  714,965;   -0,178;    0,318
218,552;  958,243;    1,368;   -0,773
219,151;  850,238;    0,277;    0,955
219,750;  856,752;    0,004;   -0,227
220,349;  997,506;   -0,451;    1,045
220,948; 1057,934;   -1,360;    1,136
221,548; 1100,761;    0,913;    1,227
222,147; 1220,770;   -0,087;   -0,409
222,746; 1512,284;   -0,451;   -0,955
223,345; 1383,943;    0,731;    0,500
223,944; 1388,825;   -0,451;    0,773
224,543; 1581,674;    1,004;   -1,409
225,142; 1694,639;    0,094;    0,136
225,741; 1610,370;   -0,814;    1,045
226,340; 1645,606;   -0,451;   -0,955
226,939; 2134,761;   -0,996;   -0,136
227,538; 2099,206;   -0,360;   -0,773
228,137; 2265,602;   -0,814;    0,864
228,735; 2464,324;   -0,541;    1,227
229,334; 2187,315;   -0,905;   -0,227
229,933; 2563,570;    0,459;    0,591
230,532; 2672,060;    1,186;   -0,409
231,131; 2721,601;    1,732;    0,318
231,729; 2903,274;   -2,450;   -2,318
232,328; 3077,411;   -0,723;   -1,500
232,927; 3175,906;    1,004;   -0,500
233,525; 3312,493;    3,640;    0,045
234,124; 3541,847;    2,368;   -1,591
234,723; 3552,520;    0,913;   -1,045
235,321; 3718,470;    2,277;    0,136
235,920; 4012,642;    1,186;   -1,227
236,518; 4239,047;    3,459;    0,318
237,117; 4453,006;    0,004;   -0,227
237,715; 4631,470;    0,640;   -0,500
238,314; 4658,983;   -0,087;   -2,318
238,912; 4766,651;   -0,723;   -1,409
239,510; 4823,179;    0,459;   -1,227
240,109; 5022,537;    0,004;    3,773
240,707; 5061,256;   -0,996;    1,227
241,305; 5439,592;    0,550;    0,136
241,904; 5688,774;   -0,178;   -2,045
242,502; 5647,788;   -0,632;   -0,227
243,100; 5564,370;   -0,087;   -0,955
243,698; 5817,924;    0,732;    1,682
244,297; 6007,320;   -0,632;    0,682
244,895; 5841,097;   -0,269;   -2,318
245,493; 6210,929;    2,186;   -0,591
246,091; 6231,061;    1,368;   -1,318
246,689; 6209,602;    1,004;    0,591
247,287; 6398,202;    0,822;   -1,136
247,885; 6703,656;   -1,451;    1,227
248,483; 6782,620;    1,822;   -0,500
249,081; 6919,711;    0,185;    1,591
249,679; 7095,543;   -0,178;    1,682
250,277; 7360,897;   -1,723;    0,864
250,875; 7352,647;   -1,087;   -1,045
251,473; 7392,952;   -1,178;    0,500
252,071; 7564,529;    1,459;    1,045
252,669; 7744,825;   -1,814;    0,318
253,267; 7991,343;   -0,087;    0,773
253,864; 7967,383;   -0,360;    0,682
254,462; 7817,825;    1,640;    1,591
255,060; 7783,802;   -0,269;    1,318
255,658; 8135,825;    0,822;   -0,136
256,255; 8568,833;    0,186;   -2,045
256,853; 8420,566;   -0,269;    1,409
257,451; 8428,465;    0,822;    1,864
258,048; 8698,170;    1,822;    1,864
258,646; 8460,638;    1,731;   -1,045
259,243; 8670,020;   -0,087;    2,227
259,841; 8761,252;   -0,814;    0,318
260,438; 8587,084;   -0,087;    0,864
261,036; 9340,992;   -1,905;    1,409
261,633; 9212,197;   -0,087;    2,227
262,231; 8942,843;    2,731;   -0,045
262,828; 9023,415;   -0,905;    1,136
263,425; 9090,252;    0,913;   -0,591
264,023; 9389,711;    0,186;    0,045
264,620; 8922,356;   -0,360;   -0,318
265,217; 9291,920;   -2,087;    3,136
265,815; 9371,702;   -1,905;    2,136
266,412; 9126,475;    0,731;    0,136
267,009; 9196,643;   -1,451;    0,773
267,606; 9091,911;    0,822;   -0,955
268,203; 9028,679;   -0,269;   -0,591
268,801; 9349,852;    1,731;    0,591
269,398; 9688,520;   -0,360;    2,500
269,995; 9628,870;    0,277;    1,591
270,592; 9432,347;   -0,632;   -0,500
271,189; 9644,461;    0,186;    0,409
271,786; 9775,652;   -0,632;    1,227
272,383; 9578,638;   -1,087;    0,227
272,980; 9776,438;    0,277;    0,318
273,577;10282,020;    0,004;    1,227
274,174; 9835,251;    0,822;    2,591
274,771; 9790,915;   -0,814;   -0,773
275,367; 9949,470;    2,277;    1,409
275,964; 9941,315;    0,731;   -0,500
276,561;10014,293;    1,549;   -1,045
277,158;10230,179;    0,095;   -1,773
277,755;10401,802;    2,185;    0,409
278,351; 9755,361;   -0,451;   -1,500
278,948;10101,675;   -0,815;    0,045
279,545;10097,561;   -1,360;    2,318
280,141;10753,083;   -1,723;   -2,045
280,738;10663,997;   -0,451;   -0,136
281,334;10930,793;   -1,633;    0,591
281,931;10254,366;   -0,087;   -1,318
282,528;10320,920;    0,822;   -0,500
283,124;11044,006;   -1,087;   -0,500
283,721;10963,984;   -0,451;    1,409
284,317;10763,434;    0,185;    2,500
284,913;11337,507;   -1,360;    0,591
285,510;11540,780;    0,640;   -0,318
286,106;11527,598;   -2,269;   -0,955
286,703;11126,993;   -0,360;    1,955
287,299;11326,797;   -1,451;   -0,591
287,895;11559,115;    0,822;   -1,045
288,491;12109,702;    0,186;    2,136
289,088;11867,893;   -2,360;    2,409
289,684;11958,188;   -1,723;    1,500
290,280;11968,706;    0,368;    0,682
290,876;12040,865;    1,822;    5,500
291,472;11897,393;    1,276;    2,227
292,068;12012,425;    1,367;    0,227
292,665;11690,070;    2,095;    0,773
293,261;11300,107;    0,276;    2,136
293,857;11721,970;    2,913;    2,136
294,453;11622,838;    3,550;    0,955
295,049;11484,287;   -0,268;    1,955
295,644;11540,019;    0,095;    0,136
296,240;11470,546;   -0,905;   -0,136
296,836;11519,173;   -0,995;    0,318
297,432;11782,214;    1,096;   -0,500
298,028;11836,732;    0,732;    0,773
298,624;12224,187;    1,459;    1,864
299,220;12457,387;    2,368;    0,591
299,815;12128,323;    1,005;   -0,409
300,411;11939,287;    0,914;    1,773
301,007;11961,810;    1,368;    0,227
301,602;12019,060;   -0,541;   -2,318
302,198;12185,582;    0,732;   -0,773
302,794;12549,796;    1,187;   -0,500
303,389;12663,082;   -1,177;    1,045
303,985;12740,519;    0,550;    1,409
304,580;12680,428;    1,459;    1,591
305,176;12635,255;   -3,086;    0,136
305,771;12607,237;   -1,268;   -1,227
306,367;12459,965;    4,095;    0,136
306,962;12767,514;    0,641;    1,500
307,558;12490,723;   -0,450;    0,136
308,153;12435,624;    1,095;   -1,136
308,748;12661,655;   -0,814;    1,682
309,344;12619,269;   -0,632;   -1,318
309,939;12721,805;   -1,905;   -1,318
310,534;12988,492;   -0,086;   -1,682
311,130;12938,360;    0,459;   -2,500
311,725;12628,578;    1,004;   -0,500
312,320;12981,764;    2,459;    0,045
312,915;12812,315;    1,459;   -1,045
313,510;12932,160;    1,550;   -0,500
314,105;13415,464;    1,096;    1,409
314,700;12805,319;   -3,086;   -1,045
315,295;12415,337;   -0,904;    0,045
315,890;11968,687;    1,277;    0,864
316,485;12388,133;   -0,359;   -0,318
317,080;12497,160;   -3,086;    1,591
317,675;13063,587;    2,005;   -0,682
318,270;12475,150;    5,550;    3,318
318,865;12446,419;    3,278;    3,045
319,460;12314,392;   -0,904;    0,591
320,055;12526,437;   -0,541;   -1,227
320,650;12200,291;   -1,995;   -0,591
321,244;12239,732;   -0,177;   -1,409
321,839;13172,696;   -1,541;   -0,227
322,434;13074,673;   -1,086;   -1,591
323,029;12703,387;    1,732;    1,591
323,623;12542,473;    1,550;    0,773
324,218;12280,082;    2,368;    1,409
324,812;12141,891;    1,096;    1,591
325,407;11977,119;   -0,814;    2,045
326,002;11899,460;    0,277;   -0,409
326,596;12191,396;    0,914;    1,318
327,191;12425,437;    0,823;   -1,045
327,785;11951,214;   -0,813;   -0,227
328,379;12189,923;    1,368;    0,136
328,974;11945,682;    0,914;   -3,955
329,568;12184,655;    0,186;   -2,409
330,163;11979,337;    2,096;    1,045
330,757;12360,751;    2,459;    1,591
331,351;11712,914;    0,459;    0,682
331,945;11984,701;    0,914;    1,409
332,540;11558,464;   -1,723;   -0,591
333,134;11705,728;   -1,086;    0,773
333,728;11990,705;    0,005;    0,318
334,322;12314,219;   -1,177;   -0,864
334,916;11563,565;    0,277;    0,955
335,510;11903,846;   -0,450;   -0,136
336,105;12135,801;   -1,086;    1,591
336,699;11855,024;   -1,086;    0,591
337,293;11800,887;   -1,723;    0,318
337,887;11953,069;   -2,723;    1,955
338,481;12026,037;    0,459;    0,591
339,074;12172,197;   -0,359;    2,682
339,668;12024,869;   -1,632;    1,227
340,262;12290,946;    1,732;    3,227
340,856;11794,942;    1,822;   -0,682
341,450;11106,133;    1,004;    1,864
342,044;12037,160;    1,459;    0,136
342,637;11811,265;    0,913;   -2,136
343,231;11691,620;   -2,360;    0,682
343,825;11649,383;   -1,086;   -0,591
344,419;11567,910;   -1,995;    0,500
345,012;11370,537;    2,459;    4,045
345,606;11387,387;    4,641;    1,591
346,199;11196,178;   -1,813;   -0,227
346,793;10680,396;    1,914;    2,045
347,386;10912,219;   -0,813;   -1,136
347,980;10890,100;   -0,268;   -0,045
348,573;10712,541;    2,278;    0,409
349,167;10404,972;    5,278;    4,773
349,760;10743,377;    2,914;    2,682
350,354;10727,013;   -0,813;    1,136
350,947;10442,595;    1,096;    1,682
351,540;10085,708;   -0,358;   -1,409
352,134;10011,136;    1,096;    1,136
352,727;10122,441;   -0,086;    1,136
353,320; 9894,645;    0,005;    0,591
353,913; 9735,068;   -1,995;    1,864
354,507; 9929,000;    0,823;   -1,227
355,100; 9950,245;    0,460;    0,864
355,693; 9198,986;    2,005;    2,409
356,286; 9225,677;    0,823;    2,773
356,879; 9593,386;   -0,722;    1,227
357,472; 9147,977;   -0,904;    1,500
358,065; 9383,872;   -0,722;    2,500
358,658; 9298,382;   -0,540;    2,318
359,251; 8928,391;   -1,631;   -0,591
359,844; 8411,859;   -1,904;   -1,136
360,437; 8599,677;   -2,995;    0,045
361,030; 8868,450;    1,369;   -0,682
361,623; 8435,086;    2,824;    0,318
362,215; 8495,800;   -0,086;    2,045
362,808; 8306,736;   -2,358;   -1,682
363,401; 8527,290;   -2,449;    0,136
363,994; 8247,581;   -0,631;   -1,500
364,586; 8142,935;    0,824;   -1,500
365,179; 8402,067;   -0,449;   -1,136
365,772; 7866,527;   -1,995;    2,045
366,364; 8176,508;    1,915;   -3,227
366,957; 8356,298;    2,279;   -0,045
367,549; 8388,457;    2,188;   -0,864
368,142; 8058,616;    1,825;   -1,500
368,734; 8238,420;    0,734;   -2,136
369,327; 8177,515;    1,643;   -0,500
369,919; 8081,515;   -1,538;    0,409
370,512; 7890,419;   -1,083;   -0,500
371,104; 7689,540;   -0,901;    1,591
371,696; 7862,289;    1,191;   -0,955
372,289; 7933,970;    0,373;    1,136
372,881; 8096,787;   -2,080;    1,318
373,473; 8017,454;   -2,170;    1,136
374,066; 7833,115;   -0,169;    0,500
374,658; 7659,712;    0,378;    1,136
375,250; 7994,542;    0,653;   -1,409
375,842; 7847,875;    0,473;   -0,045
376,434; 7735,232;   -0,435;   -0,409
377,026; 8337,474;    0,204;   -2,500
377,618; 8234,525;   -0,158;   -0,682
378,210; 8040,436;   -0,338;   -1,955
378,802; 7912,589;    0,754;   -0,591
379,394; 7883,842;    1,846;    0,682
379,986; 8438,363;    1,393;   -0,955
380,578; 8570,295;   -0,153;    0,773
381,170; 7894,950;   -0,972;    0,045
381,762; 7863,629;    0,755;    1,409
382,354; 8080,368;   -0,065;   -1,318
382,945; 8182,788;   -2,976;    0,318
383,537; 8308,541;   -2,705;   -1,955
384,129; 8297,552;   -2,160;   -1,136
384,721; 8528,053;   -0,252;    0,955
385,312; 8431,989;   -0,161;   -0,955
385,904; 8544,548;   -2,706;    1,591
386,496; 7892,848;   -0,979;    1,045
387,087; 8051,297;    1,022;    2,500
387,679; 8116,347;   -1,160;    0,045
388,270; 8240,333;    2,840;    2,045
388,862; 8351,710;    1,295;   -0,318
389,453; 8277,119;   -0,887;    1,045
390,045; 8531,269;   -0,705;   -2,682
390,636; 8454,205;    0,204;   -0,591
391,227; 8323,087;   -0,523;   -0,045
391,819; 8388,892;    0,204;    0,773
392,410; 8486,242;    1,022;    0,045
393,001; 8431,598;   -0,979;   -1,591
393,593; 8724,698;    1,930;   -0,045
394,184; 8601,062;    1,385;   -0,409
394,775; 8511,280;    1,839;    2,136
395,366; 8705,993;    1,385;    0,773
395,957; 8698,011;    0,113;    0,136
396,548; 9019,311;   -0,342;    2,682
397,139; 9334,674;   -2,433;    0,591
397,730; 9072,407;   -1,888;    0,955
398,321; 9103,789;   -1,252;    0,955
398,912; 9156,766;   -0,615;    0,136
399,503; 9196,334;   -3,524;   -1,409
400,094; 8654,984;    0,294;    1,682
400,685; 8504,711;   -0,433;    0,045
401,276; 8593,948;    0,930;   -0,955
401,867; 8913,761;   -0,888;    0,773
402,458; 9000,088;   -2,251;   -2,318
403,048; 8974,157;    1,112;    0,591
403,639; 8593,743;    0,840;    0,864
404,230; 8837,562;    2,476;    0,318
404,821; 8752,971;   -0,615;    0,045
405,411; 8887,084;    1,203;   -2,591
406,002; 8461,380;   -1,252;   -1,136
406,592; 8326,948;    2,294;    0,045
407,183; 8639,767;    0,566;   -1,500
407,774; 8564,767;    3,475;   -0,136
408,364; 8890,239;    0,930;    0,409
408,954; 8505,076;    0,384;    1,227
409,545; 8525,698;    1,021;    1,045
410,135; 8080,190;    1,293;    0,500
410,726; 8246,268;    1,838;    0,318
411,316; 8640,617;    0,111;    0,773
411,906; 8268,658;   -0,253;   -0,409
412,497; 7750,431;   -1,070;   -0,045
413,087; 8376,322;   -1,980;   -0,227
413,677; 8796,027;   -0,707;    3,864
414,267; 8618,522;    0,656;    1,409
414,857; 8625,004;   -2,980;    4,227
415,448; 8925,285;    0,839;    0,500
416,038; 8606,704;    0,020;   -0,591
416,628; 8566,649;   -0,889;    0,409
417,218; 8023,681;    0,565;    3,318
417,808; 8300,709;    0,202;   -0,409
418,398; 8787,745;    0,020;    2,682
418,988; 8812,009;    2,020;    0,591
419,578; 9112,477;   -0,707;    1,409
420,168; 9447,667;   -1,343;   -0,955
420,757; 9020,317;   -1,343;   -1,500
421,347; 8678,745;    0,111;   -0,227
421,937; 8874,673;    2,292;    1,409
422,527; 8830,277;    0,838;   -0,773
423,116; 8638,500;   -0,253;   -0,045
423,706; 8968,254;   -1,889;    0,318
424,296; 8953,245;    1,384;    0,682
424,885; 9386,700;   -0,071;   -3,045
425,475; 9669,223;    1,474;   -2,864
426,065; 9592,154;   -0,980;   -0,318
426,654; 9177,314;   -0,435;   -0,318
427,244; 9338,273;    0,020;    1,409
427,833; 8763,423;    1,383;   -0,500
428,423; 9279,414;   -0,526;    1,136
429,012;10046,901;   -0,344;   -1,136
429,601; 9524,360;   -1,344;    0,136
430,191; 9777,819;    1,292;    4,318
430,780; 9414,664;   -0,344;   -0,409
431,369; 9340,455;    0,746;   -0,045
431,959; 9951,146;   -1,254;    0,500
432,548; 9741,919;   -1,163;   -0,045
433,137; 9901,247;   -1,254;   -1,318
433,726;10434,206;    0,292;    0,500
434,315; 9759,487;   -0,526;    2,409
434,905; 9886,793;   -1,254;    1,409
435,494; 9720,006;    0,746;    0,955
436,083;10203,378;   -0,981;   -0,955
436,672;10073,433;    0,110;    0,500
437,261; 9617,774;    0,292;   -1,955
437,850; 9781,697;    1,383;    0,682
438,439; 9799,288;    3,291;    1,955
439,027; 9649,688;    3,655;    1,773
439,616; 9973,357;    2,927;    1,227
440,205; 9834,784;    0,200;   -2,136
440,794; 9953,561;    2,109;   -0,045
441,383;10242,734;   -1,346;   -0,591
441,971;10067,534;   -2,436;    0,591
442,560; 9920,494;    0,563;   -1,773
443,149; 9658,629;    0,379;   -1,318
443,737; 9821,508;   -0,074;   -2,318
444,326;10104,326;    0,018;    0,318
444,915;10174,698;   -1,982;    0,864
445,503;10595,103;   -2,891;   -0,318
446,092; 9810,048;    0,382;    2,136
446,680;10384,571;    0,382;    0,318
447,269;10524,398;   -0,346;   -0,318
447,857;10286,762;    0,018;   -1,773
448,445;10405,553;    0,563;    1,318
449,034;10624,285;   -1,528;   -1,136
449,622;10762,744;   -1,073;    3,500
450,210; 9982,486;    2,017;    2,227
450,799;10566,518;    0,290;   -0,591
451,387;10498,404;    1,381;   -0,591
451,975;10137,354;    2,654;    0,864
452,563;10219,149;    3,472;    2,318
453,151;10291,645;   -0,528;   -1,227
453,739;10230,345;   -1,347;    0,136
454,328;10048,709;    2,381;   -2,136
454,916; 9768,450;    2,562;   -0,136
455,504; 9923,504;    1,017;    1,227
456,092;10101,022;    0,017;   -1,591
456,679;10101,732;    1,472;    0,682
457,267;10034,550;    4,017;    1,045
457,855;10179,664;    1,017;    1,409
458,443; 9941,682;   -0,165;    1,682
459,031;10102,977;    0,108;    2,409
459,619;10583,705;   -1,801;    2,864
460,206;10707,505;    0,835;    2,045
460,794;10751,873;   -2,983;   -0,227
461,382;11016,769;   -0,529;   -0,864
461,970;10569,069;    1,198;    1,864
462,557;10557,546;   -0,711;   -0,682
463,145;10809,919;   -3,165;   -1,682
463,732;10949,610;    2,016;   -1,045
464,320;10928,024;   -0,075;   -3,045
464,907;10595,224;    2,743;   -0,773
465,495;10446,138;    0,743;   -1,227
466,082;10634,951;   -1,984;   -0,045
466,670;10537,606;   -2,529;    1,227
467,257;10943,924;   -1,711;    2,045
467,844;11065,451;   -0,075;    0,045
468,432;11129,502;    0,834;    3,500
469,019;10607,688;    0,925;   -1,773
469,606;11089,220;    0,470;    3,682
470,193;10906,716;   -1,439;    0,227
470,780;10454,552;   -2,075;    0,864
471,368;10839,938;   -1,257;   -0,773
471,955;10616,170;    1,379;   -0,682
472,542;10210,593;    0,652;   -1,136
473,129;10466,893;   -0,166;    0,136
473,716;10210,556;    1,470;    0,591
474,303;10410,475;    0,652;   -0,864
474,890;10743,175;   -1,439;   -0,500
475,477;10730,475;   -1,621;    0,409
476,064;10645,062;    1,106;   -1,591
476,650;10577,398;    0,288;    0,318
477,237;10398,944;   -0,258;    0,955
477,824;10598,094;   -1,076;    0,864
478,411;10607,894;   -1,894;   -0,318
478,997;10834,726;    0,560;   -0,773
479,584;10912,376;    1,196;   -0,409
480,171;11621,412;   -0,440;   -0,773
480,757;11284,113;    2,651;    0,773
481,344;11589,299;    0,469;    0,409
481,931;11090,181;    1,105;    1,045
482,517;12224,390;   -1,258;    0,318
483,104;12875,072;    1,106;    2,864
483,690;13155,449;   -1,804;    0,045
484,276;13491,945;   -0,895;    0,227
484,863;13216,703;    2,469;    1,136
485,449;13843,481;   -0,077;    0,318
486,035;13833,531;   -1,986;   -0,136
486,622;14263,617;   -0,895;    0,045
487,208;14166,467;    1,378;    1,500
487,794;14009,404;    0,741;    0,318
488,380;14128,077;    0,105;   -1,409
488,967;14171,527;   -1,168;   -0,409
489,553;14257,486;   -1,895;   -1,409
490,139;14446,009;    1,559;    0,773
490,725;13800,577;    0,741;   -0,227
491,311;13297,704;    3,287;    3,045
491,897;12648,627;   -0,986;    1,500
492,483;12422,150;    0,105;    1,227
493,069;12223,795;    3,923;    0,864
493,655;12238,368;    1,650;    0,682
494,241;12118,223;    1,377;   -0,955
494,826;12570,664;    0,287;   -1,045
495,412;12024,695;    2,559;   -0,682
495,998;12147,291;   -0,805;   -0,318
496,584;12293,537;    0,377;    1,045
497,169;12325,919;    1,014;   -0,682
497,755;12280,596;    0,650;    1,227
498,341;12831,823;    0,559;    0,318
498,926;12387,228;    1,832;    1,955
499,512;12589,074;    1,286;    2,955
500,097;12695,647;    0,195;   -0,318
500,683;12632,137;   -0,350;    2,136
501,268;12975,178;   -0,169;   -0,955
501,854;12690,565;   -0,169;    1,227
502,439;12643,693;   -0,624;   -1,773
503,024;12897,206;    0,195;    0,500
503,610;12916,679;   -0,078;   -0,682
504,195;12950,670;    0,558;    1,955
504,780;13062,106;    2,922;    1,227
505,366;12864,442;    3,013;    2,864
505,951;12562,593;    0,740;    1,045
506,536;12602,052;   -3,260;   -3,682
507,121;12578,029;    0,285;   -0,318
507,706;13097,224;    2,376;    1,045
508,291;13531,234;    2,649;    1,136
508,876;12973,607;   -0,988;    2,591
509,461;12428,693;   -0,169;   -0,773
510,046;12832,798;    0,194;    0,318
510,631;13114,448;   -0,351;   -0,773
511,216;12772,116;    2,467;   -0,500
511,801;13124,397;   -0,442;    2,591
512,386;13465,179;    0,740;    0,500
512,971;13364,034;   -2,988;    0,955
513,555;12904,461;   -0,897;   -1,500
514,140;13708,889;   -0,442;   -3,136
514,725;13708,457;   -0,715;   -1,136
515,309;13850,066;   -0,533;    0,318
515,894;13278,303;   -0,624;   -2,227
516,479;13759,621;   -0,624;   -0,955
517,063;13587,125;    0,376;    1,227
517,648;13696,053;    1,012;   -1,136
518,232;13371,672;   -0,261;   -1,409
518,817;13725,922;   -0,079;    1,682
519,401;13961,044;    2,194;    0,591
519,985;13425,553;    1,103;    1,136
520,570;13308,485;    0,830;   -1,955
521,154;13599,881;    2,102;    0,591
521,738;13829,372;   -2,352;    2,409
522,323;14331,581;   -0,170;    1,682
522,907;14051,599;    0,466;   -0,136
523,491;13797,613;    0,557;    0,955
524,075;13788,045;    2,284;    0,591
524,659;13832,454;    1,466;    0,591
525,243;13316,867;    1,739;    0,409
525,827;13550,018;    0,648;   -0,045
526,411;14445,726;   -1,989;   -0,136
526,995;14673,649;   -0,352;    1,409
527,579;14255,363;   -0,443;   -1,045
528,163;14541,741;    0,375;   -1,500
528,747;14460,264;    2,466;   -0,773
529,331;14756,091;   -0,080;   -1,409
529,915;14987,873;    1,738;    0,955
530,499;14935,568;   -0,807;    1,227
531,082;14657,991;   -0,534;    1,591
531,666;14098,255;    1,374;    0,773
532,250;14748,695;    1,284;    2,682
532,833;15119,109;    0,920;    2,773
533,417;14974,696;   -1,807;    0,864
534,001;14985,360;    1,647;   -0,318
534,584;15680,942;    0,374;    0,500
535,168;15496,569;    0,465;    1,409
535,751;15570,473;    0,647;    0,045
536,334;14976,060;   -0,898;   -0,409
536,918;15589,714;    0,011;    1,591
537,501;15681,596;   -0,899;    1,318
538,085;15677,628;   -0,444;    1,045
538,668;15873,696;    0,829;    2,409
539,251;16185,764;    1,829;    3,773
539,834;16193,292;    0,101;    0,773
540,418;16159,633;   -1,990;    4,318
541,001;16249,565;   -0,990;    1,773
541,584;16279,929;    2,101;    2,227
542,167;15968,319;    1,374;    2,955
542,750;16113,574;    1,919;   -0,773
543,333;15711,420;    0,555;    2,136
543,916;16491,806;    0,192;    2,500
544,499;17108,092;   -1,354;    0,227
545,082;17077,892;    1,374;    3,591
545,665;17221,524;    1,919;    1,500
546,248;17627,602;    1,010;   -0,318
546,830;17251,456;   -0,445;    1,955
547,413;17707,438;    1,010;   -0,773
547,996;18196,829;    0,555;    0,500
548,579;17965,329;    0,919;    0,955
549,161;17776,948;    1,828;    2,682
549,744;17541,811;   -0,809;    0,409
550,326;18025,639;   -0,809;   -1,136
550,909;17876,034;    2,737;    0,591
551,492;18259,884;   -0,263;    0,227
552,074;18021,557;   -0,173;   -1,318
552,657;18618,439;    2,373;    0,045
553,239;18367,553;   -0,173;   -0,773
553,821;18232,916;   -1,082;    1,045
554,404;17746,130;    1,282;    1,136
554,986;18165,548;    0,464;    1,045
555,568;18781,389;    1,191;   -0,955
556,151;17965,003;    1,191;   -0,227
556,733;18171,616;   -0,264;   -0,864
557,315;18622,308;    0,100;    0,500
557,897;18457,985;    0,554;   -0,500
558,479;18567,390;   -1,991;    1,318
559,061;18739,526;   -0,719;   -0,864
559,643;19100,794;   -0,264;    0,045
560,225;19477,280;    1,645;    2,864
560,807;19453,431;    0,918;    0,318
561,389;18918,335;    0,554;    2,318
561,971;19736,508;    0,463;    2,136
562,553;19528,108;   -1,628;    1,591
563,135;19650,490;   -0,537;    1,136
563,717;19257,272;    3,372;    1,136
564,298;19948,349;    3,645;   -0,045
564,880;19671,331;    0,645;   -1,409
565,462;19848,422;    0,645;    1,318
566,043;21074,940;   -0,446;    2,318
566,625;20648,754;    1,918;    1,227
567,207;20421,381;    1,099;    1,682
567,788;21620,495;   -1,264;    1,500
568,370;22475,122;    1,917;   -0,500
568,951;22320,222;    0,190;    0,227
569,533;23187,914;   -0,628;   -0,500
570,114;23684,104;   -0,446;    0,682
570,695;24250,282;   -0,174;   -1,318
571,277;24762,245;   -0,265;   -1,682
571,858;25470,050;    2,008;   -1,136
572,439;26420,231;    1,554;   -1,045
573,021;26603,687;    2,099;   -2,773
573,602;27077,537;   -1,265;    0,318
574,183;28076,928;   -2,083;    2,227
574,764;28207,791;   -1,629;    0,409
575,345;28768,387;    0,917;   -0,136
575,926;29354,364;   -0,356;    0,136
576,507;29318,350;    1,099;   -0,227
577,088;30475,318;    3,099;    1,682
577,669;30504,373;    0,735;    1,955
578,250;31342,291;    0,644;   -1,045
578,831;32008,051;   -1,356;   -2,227
579,412;32190,987;   -0,810;    0,955
579,993;33064,514;    1,008;    0,227
580,573;33400,369;   -0,629;   -0,955
581,154;32378,682;    0,735;   -0,591
581,735;33295,791;    0,644;    0,773
582,315;32794,609;   -0,629;    2,136
582,896;33042,246;   -0,174;    1,227
583,477;32432,446;    0,189;    1,227
584,057;32653,209;    0,553;    0,955
584,638;32952,150;    2,553;    2,318
585,218;32921,655;   -0,538;    2,682
585,799;33087,287;    0,281;   -0,227
586,379;33025,955;    0,372;    1,591
586,959;31725,264;    0,735;    0,318
587,540;30991,305;   -0,629;    2,227
588,120;30555,737;    1,007;   -0,045
588,700;29541,483;    2,553;    2,136
589,281;29888,123;    0,462;   -0,955
