
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,520;   -0,178;    0,318
218,552;  104,706;    1,368;   -0,773
219,151;   45,876;    0,277;    0,955
219,750;   37,742;    0,004;   -0,227
220,349;   21,421;   -0,451;    1,045
220,948;  117,932;   -1,360;    1,136
221,548;   44,136;    0,913;    1,227
222,147;   77,239;   -0,087;   -0,409
222,746;  193,011;   -0,451;   -0,955
223,345;  101,303;    0,731;    0,500
223,944;  106,741;   -0,451;    0,773
224,543;  114,962;    1,004;   -1,409
225,142;  114,260;    0,094;    0,136
225,741;  111,283;   -0,814;    1,045
226,340;   93,698;   -0,451;   -0,955
226,939;  181,504;   -0,996;   -0,136
227,538;   73,212;   -0,360;   -0,773
228,137;  183,986;   -0,814;    0,864
228,735;  145,345;   -0,541;    1,227
229,334;   37,519;   -0,905;   -0,227
229,933;  180,136;    0,459;    0,591
230,532;  183,452;    1,186;   -0,409
231,131;  246,542;    1,732;    0,318
231,729;  140,752;   -2,450;   -2,318
232,328;   90,163;   -0,723;   -1,500
232,927;   98,396;    1,004;   -0,500
233,525;   88,231;    3,640;    0,045
234,124;  100,784;    2,368;   -1,591
234,723;   47,997;    0,913;   -1,045
235,321;   38,939;    2,277;    0,136
235,920;   63,665;    1,186;   -1,227
236,518;  178,425;    3,459;    0,318
237,117;   54,018;    0,004;   -0,227
237,715;   76,401;    0,640;   -0,500
238,314;   99,736;   -0,087;   -2,318
238,912;  190,223;   -0,723;   -1,409
239,510;  124,570;    0,459;   -1,227
240,109;  199,396;    0,004;    3,773
240,707;  169,929;   -0,996;    1,227
241,305;   61,080;    0,550;    0,136
241,904;  147,171;   -0,178;   -2,045
242,502;  248,365;   -0,632;   -0,227
243,100;  172,211;   -0,087;   -0,955
243,698;  111,957;    0,732;    1,682
244,297;  157,160;   -0,632;    0,682
244,895;  160,294;   -0,269;   -2,318
245,493;  342,302;    2,186;   -0,591
246,091;  362,164;    1,368;   -1,318
246,689;  299,705;    1,004;    0,591
247,287;  286,124;    0,822;   -1,136
247,885;  267,659;   -1,451;    1,227
248,483;  250,998;    1,822;   -0,500
249,081;  360,066;    0,185;    1,591
249,679;  421,627;   -0,178;    1,682
250,277;  285,267;   -1,723;    0,864
250,875;  465,033;   -1,087;   -1,045
251,473;  366,508;   -1,178;    0,500
252,071;  494,180;    1,459;    1,045
252,669;  417,741;   -1,814;    0,318
253,267;  363,968;   -0,087;    0,773
253,864;  440,033;   -0,360;    0,682
254,462;  664,647;    1,640;    1,591
255,060;  416,718;   -0,269;    1,318
255,658;  417,378;    0,822;   -0,136
256,255;  539,666;    0,186;   -2,045
256,853;  607,113;   -0,269;    1,409
257,451;  593,113;    0,822;    1,864
258,048; 1110,456;    1,822;    1,864
258,646;  756,643;    1,731;   -1,045
259,243;  889,931;   -0,087;    2,227
259,841;  767,895;   -0,814;    0,318
260,438;  601,995;   -0,087;    0,864
261,036;  771,013;   -1,905;    1,409
261,633;  681,477;   -0,087;    2,227
262,231;  636,761;    2,731;   -0,045
262,828;  685,531;   -0,905;    1,136
263,425;  769,903;    0,913;   -0,591
264,023;  800,536;    0,186;    0,045
264,620;  986,726;   -0,360;   -0,318
265,217; 1164,200;   -2,087;    3,136
265,815;  861,513;   -1,905;    2,136
266,412; 1032,662;    0,731;    0,136
267,009; 1090,563;   -1,451;    0,773
267,606; 1225,915;    0,822;   -0,955
268,203;  961,334;   -0,269;   -0,591
268,801; 1063,042;    1,731;    0,591
269,398;  996,339;   -0,360;    2,500
269,995; 1171,895;    0,277;    1,591
270,592; 1047,824;   -0,632;   -0,500
271,189;  997,461;    0,186;    0,409
271,786; 1012,029;   -0,632;    1,227
272,383; 1309,567;   -1,087;    0,227
272,980; 1122,267;    0,277;    0,318
273,577; 1120,594;    0,004;    1,227
274,174;  999,187;    0,822;    2,591
274,771; 1135,650;   -0,814;   -0,773
275,367; 1614,135;    2,277;    1,409
275,964; 1415,156;    0,731;   -0,500
276,561; 1185,390;    1,549;   -1,045
277,158; 1098,991;    0,095;   -1,773
277,755; 1387,248;    2,185;    0,409
278,351; 1150,820;   -0,451;   -1,500
278,948; 1261,849;   -0,815;    0,045
279,545; 1138,651;   -1,360;    2,318
280,141; 1513,006;   -1,723;   -2,045
280,738; 1339,915;   -0,451;   -0,136
281,334; 1143,793;   -1,633;    0,591
281,931; 1128,075;   -0,087;   -1,318
282,528; 1237,268;    0,822;   -0,500
283,124; 1434,101;   -1,087;   -0,500
283,721; 1397,513;   -0,451;    1,409
284,317; 1203,324;    0,185;    2,500
284,913; 1500,399;   -1,360;    0,591
285,510; 1866,581;    0,640;   -0,318
286,106; 1656,315;   -2,269;   -0,955
286,703; 1279,442;   -0,360;    1,955
287,299; 1281,986;   -1,451;   -0,591
287,895; 1355,394;    0,822;   -1,045
288,491; 1468,520;    0,186;    2,136
289,088; 1586,343;   -2,360;    2,409
289,684; 1643,832;   -1,723;    1,500
290,280; 1843,630;    0,368;    0,682
290,876; 1908,508;    1,822;    5,500
291,472; 1817,841;    1,276;    2,227
292,068; 1884,778;    1,367;    0,227
292,665; 1740,623;    2,095;    0,773
293,261; 1677,560;    0,276;    2,136
293,857; 1931,440;    2,913;    2,136
294,453; 1943,677;    3,550;    0,955
295,049; 2156,976;   -0,268;    1,955
295,644; 2104,601;    0,095;    0,136
296,240; 2072,684;   -0,905;   -0,136
296,836; 2326,778;   -0,995;    0,318
297,432; 2567,465;    1,096;   -0,500
298,028; 2741,074;    0,732;    0,773
298,624; 2808,245;    1,459;    1,864
299,220; 2912,813;    2,368;    0,591
299,815; 2828,106;    1,005;   -0,409
300,411; 2955,340;    0,914;    1,773
301,007; 3094,426;    1,368;    0,227
301,602; 3011,482;   -0,541;   -2,318
302,198; 3211,113;    0,732;   -0,773
302,794; 3379,679;    1,187;   -0,500
303,389; 3463,327;   -1,177;    1,045
303,985; 3605,580;    0,550;    1,409
304,580; 3658,402;    1,459;    1,591
305,176; 3623,854;   -3,086;    0,136
305,771; 3552,466;   -1,268;   -1,227
306,367; 3812,281;    4,095;    0,136
306,962; 3828,209;    0,641;    1,500
307,558; 3606,691;   -0,450;    0,136
308,153; 3613,039;    1,095;   -1,136
308,748; 3651,257;   -0,814;    1,682
309,344; 3810,040;   -0,632;   -1,318
309,939; 3941,945;   -1,905;   -1,318
310,534; 3852,538;   -0,086;   -1,682
311,130; 3698,233;    0,459;   -2,500
311,725; 3504,628;    1,004;   -0,500
312,320; 3651,367;    2,459;    0,045
312,915; 3689,178;    1,459;   -1,045
313,510; 3782,846;    1,550;   -0,500
314,105; 3805,623;    1,096;    1,409
314,700; 3352,837;   -3,086;   -1,045
315,295; 3234,130;   -0,904;    0,045
315,890; 2986,292;    1,277;    0,864
316,485; 3087,364;   -0,359;   -0,318
317,080; 3073,944;   -3,086;    1,591
317,675; 3369,280;    2,005;   -0,682
318,270; 3284,497;    5,550;    3,318
318,865; 3188,220;    3,278;    3,045
319,460; 2937,450;   -0,904;    0,591
320,055; 2932,789;   -0,541;   -1,227
320,650; 2745,555;   -1,995;   -0,591
321,244; 2734,536;   -0,177;   -1,409
321,839; 3112,485;   -1,541;   -0,227
322,434; 3049,913;   -1,086;   -1,591
323,029; 2861,457;    1,732;    1,591
323,623; 2759,620;    1,550;    0,773
324,218; 2788,066;    2,368;    1,409
324,812; 2705,592;    1,096;    1,591
325,407; 2660,996;   -0,814;    2,045
326,002; 2702,608;    0,277;   -0,409
326,596; 2829,007;    0,914;    1,318
327,191; 2848,406;    0,823;   -1,045
327,785; 2691,462;   -0,813;   -0,227
328,379; 2928,893;    1,368;    0,136
328,974; 2778,470;    0,914;   -3,955
329,568; 3020,900;    0,186;   -2,409
330,163; 3093,042;    2,096;    1,045
330,757; 3221,526;    2,459;    1,591
331,351; 3017,877;    0,459;    0,682
331,945; 3248,130;    0,914;    1,409
332,540; 3256,699;   -1,723;   -0,591
333,134; 3348,593;   -1,086;    0,773
333,728; 3471,213;    0,005;    0,318
334,322; 3715,462;   -1,177;   -0,864
334,916; 3421,423;    0,277;    0,955
335,510; 3772,992;   -0,450;   -0,136
336,105; 4024,952;   -1,086;    1,591
336,699; 3894,893;   -1,086;    0,591
337,293; 4003,838;   -1,723;    0,318
337,887; 4135,308;   -2,723;    1,955
338,481; 4371,182;    0,459;    0,591
339,074; 4696,783;   -0,359;    2,682
339,668; 4723,641;   -1,632;    1,227
340,262; 5221,538;    1,732;    3,227
340,856; 4862,432;    1,822;   -0,682
341,450; 4503,345;    1,004;    1,864
342,044; 5183,384;    1,459;    0,136
342,637; 5242,214;    0,913;   -2,136
343,231; 5256,812;   -2,360;    0,682
343,825; 5308,616;   -1,086;   -0,591
344,419; 5463,335;   -1,995;    0,500
345,012; 5650,240;    2,459;    4,045
345,606; 5713,457;    4,641;    1,591
346,199; 5625,892;   -1,813;   -0,227
346,793; 5468,931;    1,914;    2,045
347,386; 5672,375;   -0,813;   -1,136
347,980; 5689,642;   -0,268;   -0,045
348,573; 5688,910;    2,278;    0,409
349,167; 5661,262;    5,278;    4,773
349,760; 6005,938;    2,914;    2,682
350,354; 6022,873;   -0,813;    1,136
350,947; 5913,443;    1,096;    1,682
351,540; 5720,012;   -0,358;   -1,409
352,134; 5672,424;    1,096;    1,136
352,727; 5820,077;   -0,086;    1,136
353,320; 5702,021;    0,005;    0,591
353,913; 5568,985;   -1,995;    1,864
354,507; 5818,551;    0,823;   -1,227
355,100; 5851,527;    0,460;    0,864
355,693; 5414,107;    2,005;    2,409
356,286; 5422,783;    0,823;    2,773
356,879; 5671,764;   -0,722;    1,227
357,472; 5338,262;   -0,904;    1,500
358,065; 5545,803;   -0,722;    2,500
358,658; 5464,123;   -0,540;    2,318
359,251; 5190,768;   -1,631;   -0,591
359,844; 4869,973;   -1,904;   -1,136
360,437; 5075,867;   -2,995;    0,045
361,030; 5239,463;    1,369;   -0,682
361,623; 4904,478;    2,824;    0,318
362,215; 4957,095;   -0,086;    2,045
362,808; 4794,937;   -2,358;   -1,682
363,401; 4948,869;   -2,449;    0,136
363,994; 4801,893;   -0,631;   -1,500
364,586; 4697,991;    0,824;   -1,500
365,179; 4789,223;   -0,449;   -1,136
365,772; 4368,281;   -1,995;    2,045
366,364; 4591,659;    1,915;   -3,227
366,957; 4812,021;    2,279;   -0,045
367,549; 4719,914;    2,188;   -0,864
368,142; 4489,996;    1,825;   -1,500
368,734; 4627,919;    0,734;   -2,136
369,327; 4564,844;    1,643;   -0,500
369,919; 4474,590;   -1,538;    0,409
370,512; 4387,703;   -1,083;   -0,500
371,104; 4240,147;   -0,901;    1,591
371,696; 4385,045;    1,191;   -0,955
372,289; 4386,490;    0,373;    1,136
372,881; 4446,917;   -2,080;    1,318
373,473; 4332,092;   -2,170;    1,136
374,066; 4229,944;   -0,169;    0,500
374,658; 4117,309;    0,378;    1,136
375,250; 4303,081;    0,653;   -1,409
375,842; 4207,374;    0,473;   -0,045
376,434; 4085,478;   -0,435;   -0,409
377,026; 4457,419;    0,204;   -2,500
377,618; 4362,526;   -0,158;   -0,682
378,210; 4251,203;   -0,338;   -1,955
378,802; 4115,265;    0,754;   -0,591
379,394; 4239,684;    1,846;    0,682
379,986; 4516,353;    1,393;   -0,955
380,578; 4547,573;   -0,153;    0,773
381,170; 4166,355;   -0,972;    0,045
381,762; 4082,869;    0,755;    1,409
382,354; 4166,594;   -0,065;   -1,318
382,945; 4241,635;   -2,976;    0,318
383,537; 4351,724;   -2,705;   -1,955
384,129; 4386,006;   -2,160;   -1,136
384,721; 4513,565;   -0,252;    0,955
385,312; 4402,116;   -0,161;   -0,955
385,904; 4532,510;   -2,706;    1,591
386,496; 4014,556;   -0,979;    1,045
387,087; 4185,131;    1,022;    2,500
387,679; 4200,198;   -1,160;    0,045
388,270; 4298,379;    2,840;    2,045
388,862; 4376,201;    1,295;   -0,318
389,453; 4220,434;   -0,887;    1,045
390,045; 4437,494;   -0,705;   -2,682
390,636; 4367,627;    0,204;   -0,591
391,227; 4257,490;   -0,523;   -0,045
391,819; 4382,830;    0,204;    0,773
392,410; 4460,985;    1,022;    0,045
393,001; 4408,845;   -0,979;   -1,591
393,593; 4596,300;    1,930;   -0,045
394,184; 4484,399;    1,385;   -0,409
394,775; 4317,071;    1,839;    2,136
395,366; 4504,532;    1,385;    0,773
395,957; 4478,843;    0,113;    0,136
396,548; 4720,583;   -0,342;    2,682
397,139; 4960,242;   -2,433;    0,591
397,730; 4723,492;   -1,888;    0,955
398,321; 4744,679;   -1,252;    0,955
398,912; 4728,288;   -0,615;    0,136
399,503; 4843,220;   -3,524;   -1,409
400,094; 4447,498;    0,294;    1,682
400,685; 4334,513;   -0,433;    0,045
401,276; 4318,481;    0,930;   -0,955
401,867; 4549,829;   -0,888;    0,773
402,458; 4593,078;   -2,251;   -2,318
403,048; 4593,221;    1,112;    0,591
403,639; 4270,370;    0,840;    0,864
404,230; 4554,715;    2,476;    0,318
404,821; 4501,311;   -0,615;    0,045
405,411; 4527,687;    1,203;   -2,591
406,002; 4193,169;   -1,252;   -1,136
406,592; 4202,905;    2,294;    0,045
407,183; 4298,887;    0,566;   -1,500
407,774; 4159,440;    3,475;   -0,136
408,364; 4337,190;    0,930;    0,409
408,954; 4097,475;    0,384;    1,227
409,545; 4118,736;    1,021;    1,045
410,135; 3704,938;    1,293;    0,500
410,726; 3763,260;    1,838;    0,318
411,316; 4020,085;    0,111;    0,773
411,906; 3728,841;   -0,253;   -0,409
412,497; 3397,543;   -1,070;   -0,045
413,087; 3694,887;   -1,980;   -0,227
413,677; 3860,019;   -0,707;    3,864
414,267; 3693,062;    0,656;    1,409
414,857; 3584,813;   -2,980;    4,227
415,448; 3718,302;    0,839;    0,500
416,038; 3497,899;    0,020;   -0,591
416,628; 3386,916;   -0,889;    0,409
417,218; 3172,213;    0,565;    3,318
417,808; 3276,237;    0,202;   -0,409
418,398; 3313,272;    0,020;    2,682
418,988; 3190,352;    2,020;    0,591
419,578; 3238,102;   -0,707;    1,409
420,168; 3380,303;   -1,343;   -0,955
420,757; 3179,061;   -1,343;   -1,500
421,347; 2811,348;    0,111;   -0,227
421,937; 2824,004;    2,292;    1,409
422,527; 2845,056;    0,838;   -0,773
423,116; 2764,391;   -0,253;   -0,045
423,706; 2667,411;   -1,889;    0,318
424,296; 2487,403;    1,384;    0,682
424,885; 2779,040;   -0,071;   -3,045
425,475; 2780,736;    1,474;   -2,864
426,065; 2570,123;   -0,980;   -0,318
426,654; 2360,986;   -0,435;   -0,318
427,244; 2594,692;    0,020;    1,409
427,833; 2329,483;    1,383;   -0,500
428,423; 2244,001;   -0,526;    1,136
429,012; 2460,382;   -0,344;   -1,136
429,601; 2304,651;   -1,344;    0,136
430,191; 2189,670;    1,292;    4,318
430,780; 1883,978;   -0,344;   -0,409
431,369; 2105,655;    0,746;   -0,045
431,959; 2153,525;   -1,254;    0,500
432,548; 1914,386;   -1,163;   -0,045
433,137; 1786,161;   -1,254;   -1,318
433,726; 1989,398;    0,292;    0,500
434,315; 1786,130;   -0,526;    2,409
434,905; 1850,048;   -1,254;    1,409
435,494; 1888,455;    0,746;    0,955
436,083; 1705,114;   -0,981;   -0,955
436,672; 1642,253;    0,110;    0,500
437,261; 1537,309;    0,292;   -1,955
437,850; 1877,601;    1,383;    0,682
438,439; 1828,717;    3,291;    1,955
439,027; 1871,567;    3,655;    1,773
439,616; 1817,769;    2,927;    1,227
440,205; 1423,661;    0,200;   -2,136
440,794; 1252,970;    2,109;   -0,045
441,383; 1133,311;   -1,346;   -0,591
441,971;  959,659;   -2,436;    0,591
442,560;  933,968;    0,563;   -1,773
443,149;  773,032;    0,379;   -1,318
443,737;  850,939;   -0,074;   -2,318
444,326;  821,889;    0,018;    0,318
444,915;  861,264;   -1,982;    0,864
445,503;  841,130;   -2,891;   -0,318
446,092; 1142,798;    0,382;    2,136
446,680; 1053,221;    0,382;    0,318
447,269;  923,862;   -0,346;   -0,318
447,857;  829,305;    0,018;   -1,773
448,445;  714,637;    0,563;    1,318
449,034;  617,918;   -1,528;   -1,136
449,622;  566,649;   -1,073;    3,500
450,210; 1017,638;    2,017;    2,227
450,799;  873,030;    0,290;   -0,591
451,387;  726,184;    1,381;   -0,591
451,975;  684,504;    2,654;    0,864
452,563;  800,128;    3,472;    2,318
453,151;  472,244;   -0,528;   -1,227
453,739;  539,012;   -1,347;    0,136
454,328;  709,656;    2,381;   -2,136
454,916;  567,569;    2,562;   -0,136
455,504;  536,905;    1,017;    1,227
456,092;  362,157;    0,017;   -1,591
456,679;  276,956;    1,472;    0,682
457,267;  869,854;    4,017;    1,045
457,855;  397,052;    1,017;    1,409
458,443;  159,874;   -0,165;    1,682
459,031;  429,269;    0,108;    2,409
459,619;  354,186;   -1,801;    2,864
460,206;  189,890;    0,835;    2,045
460,794;  190,432;   -2,983;   -0,227
461,382;  260,037;   -0,529;   -0,864
461,970;  235,792;    1,198;    1,864
462,557;  115,816;   -0,711;   -0,682
463,145;  300,377;   -3,165;   -1,682
463,732;  615,232;    2,016;   -1,045
464,320;  301,268;   -0,075;   -3,045
464,907;  489,837;    2,743;   -0,773
465,495;  360,269;    0,743;   -1,227
466,082;  236,106;   -1,984;   -0,045
466,670;  252,213;   -2,529;    1,227
467,257;   99,252;   -1,711;    2,045
467,844;  248,138;   -0,075;    0,045
468,432;  207,549;    0,834;    3,500
469,019;  139,356;    0,925;   -1,773
469,606;  251,806;    0,470;    3,682
470,193;  286,009;   -1,439;    0,227
470,780;  219,407;   -2,075;    0,864
471,368;  113,602;   -1,257;   -0,773
471,955;  242,475;    1,379;   -0,682
472,542;  198,065;    0,652;   -1,136
473,129;   45,013;   -0,166;    0,136
473,716;   41,135;    1,470;    0,591
474,303;   84,961;    0,652;   -0,864
474,890;   89,544;   -1,439;   -0,500
475,477;  190,836;   -1,621;    0,409
476,064;   84,770;    1,106;   -1,591
476,650;  219,303;    0,288;    0,318
477,237;  111,303;   -0,258;    0,955
477,824;   81,722;   -1,076;    0,864
478,411;  -21,476;   -1,894;   -0,318
478,997;  -28,475;    0,560;   -0,773
479,584;  -95,478;    1,196;   -0,409
480,171;  102,929;   -0,440;   -0,773
480,757;  171,250;    2,651;    0,773
481,344;   47,087;    0,469;    0,409
481,931;  -57,895;    1,105;    1,045
482,517;   91,152;   -1,258;    0,318
483,104;  173,309;    1,106;    2,864
483,690;   26,230;   -1,804;    0,045
484,276;   -2,197;   -0,895;    0,227
484,863;  230,388;    2,469;    1,136
485,449;   64,239;   -0,077;    0,318
486,035;   10,468;   -1,986;   -0,136
486,622;  106,748;   -0,895;    0,045
487,208;   29,136;    1,378;    1,500
487,794;  -62,939;    0,741;    0,318
488,380;  -63,998;    0,105;   -1,409
488,967;  -46,206;   -1,168;   -0,409
489,553;  -35,420;   -1,895;   -1,409
490,139;   58,557;    1,559;    0,773
490,725;  -34,878;    0,741;   -0,227
491,311;   18,070;    3,287;    3,045
491,897;   -4,372;   -0,986;    1,500
492,483;   15,055;    0,105;    1,227
493,069;  473,976;    3,923;    0,864
493,655;  171,356;    1,650;    0,682
494,241;   36,304;    1,377;   -0,955
494,826;   56,485;    0,287;   -1,045
495,412;  122,881;    2,559;   -0,682
495,998;   20,356;   -0,805;   -0,318
496,584;   96,154;    0,377;    1,045
497,169;  101,076;    1,014;   -0,682
497,755;   30,915;    0,650;    1,227
498,341;  197,890;    0,559;    0,318
498,926;  344,558;    1,832;    1,955
499,512;   48,087;    1,286;    2,955
500,097;   65,315;    0,195;   -0,318
500,683;  108,176;   -0,350;    2,136
501,268;   39,216;   -0,169;   -0,955
501,854;   90,505;   -0,169;    1,227
502,439;   83,071;   -0,624;   -1,773
503,024;  156,232;    0,195;    0,500
503,610;  222,706;   -0,078;   -0,682
504,195;  151,600;    0,558;    1,955
504,780;  319,050;    2,922;    1,227
505,366;  507,208;    3,013;    2,864
505,951;  435,411;    0,740;    1,045
506,536;  354,692;   -3,260;   -3,682
507,121;  500,403;    0,285;   -0,318
507,706;  472,142;    2,376;    1,045
508,291;  463,779;    2,649;    1,136
508,876;  561,666;   -0,988;    2,591
509,461;  755,582;   -0,169;   -0,773
510,046;  948,416;    0,194;    0,318
510,631; 1033,258;   -0,351;   -0,773
511,216; 1071,554;    2,467;   -0,500
511,801; 1420,127;   -0,442;    2,591
512,386; 1618,076;    0,740;    0,500
512,971; 1834,733;   -2,988;    0,955
513,555; 2078,717;   -0,897;   -1,500
514,140; 2509,867;   -0,442;   -3,136
514,725; 2767,872;   -0,715;   -1,136
515,309; 3066,303;   -0,533;    0,318
515,894; 3228,903;   -0,624;   -2,227
516,479; 3760,489;   -0,624;   -0,955
517,063; 3970,089;    0,376;    1,227
517,648; 4462,014;    1,012;   -1,136
518,232; 4524,423;   -0,261;   -1,409
518,817; 5205,763;   -0,079;    1,682
519,401; 5820,525;    2,194;    0,591
519,985; 5775,857;    1,103;    1,136
520,570; 6092,415;    0,830;   -1,955
521,154; 6730,712;    2,102;    0,591
521,738; 7254,187;   -2,352;    2,409
522,323; 8104,143;   -0,170;    1,682
522,907; 8254,689;    0,466;   -0,136
523,491; 8379,065;    0,557;    0,955
524,075; 8735,950;    2,284;    0,591
524,659; 9166,096;    1,466;    0,591
525,243; 9055,780;    1,739;    0,409
525,827; 9543,195;    0,648;   -0,045
526,411;10535,278;   -1,989;   -0,136
526,995;11041,468;   -0,352;    1,409
527,579;10933,069;   -0,443;   -1,045
528,163;11441,801;    0,375;   -1,500
528,747;11594,145;    2,466;   -0,773
529,331;12073,338;   -0,080;   -1,409
529,915;12451,477;    1,738;    0,955
530,499;12602,991;   -0,807;    1,227
531,082;12529,243;   -0,534;    1,591
531,666;12171,391;    1,374;    0,773
532,250;12900,576;    1,284;    2,682
532,833;13382,430;    0,920;    2,773
533,417;13374,834;   -1,807;    0,864
534,001;13503,032;    1,647;   -0,318
534,584;14273,511;    0,374;    0,500
535,168;14199,685;    0,465;    1,409
535,751;14353,517;    0,647;    0,045
536,334;13885,462;   -0,898;   -0,409
536,918;14493,573;    0,011;    1,591
537,501;14664,901;   -0,899;    1,318
538,085;14713,657;   -0,444;    1,045
538,668;14984,997;    0,829;    2,409
539,251;15364,609;    1,829;    3,773
539,834;15417,048;    0,101;    0,773
540,418;15404,464;   -1,990;    4,318
541,001;15587,400;   -0,990;    1,773
541,584;15581,556;    2,101;    2,227
542,167;15300,148;    1,374;    2,955
542,750;15452,942;    1,919;   -0,773
543,333;15097,315;    0,555;    2,136
543,916;15921,895;    0,192;    2,500
544,499;16547,176;   -1,354;    0,227
545,082;16608,157;    1,374;    3,591
545,665;16745,520;    1,919;    1,500
546,248;17094,133;    1,010;   -0,318
546,830;16771,991;   -0,445;    1,955
547,413;17223,323;    1,010;   -0,773
547,996;17754,525;    0,555;    0,500
548,579;17524,107;    0,919;    0,955
549,161;17347,724;    1,828;    2,682
549,744;17114,214;   -0,809;    0,409
550,326;17604,131;   -0,809;   -1,136
550,909;17494,337;    2,737;    0,591
551,492;17819,198;   -0,263;    0,227
552,074;17660,946;   -0,173;   -1,318
552,657;18267,282;    2,373;    0,045
553,239;17963,939;   -0,173;   -0,773
553,821;17891,313;   -1,082;    1,045
554,404;17439,792;    1,282;    1,136
554,986;17814,113;    0,464;    1,045
555,568;18432,769;    1,191;   -0,955
556,151;17680,563;    1,191;   -0,227
556,733;17848,184;   -0,264;   -0,864
557,315;18346,766;    0,100;    0,500
557,897;18157,809;    0,554;   -0,500
558,479;18223,939;   -1,991;    1,318
559,061;18391,695;   -0,719;   -0,864
559,643;18794,608;   -0,264;    0,045
560,225;19160,295;    1,645;    2,864
560,807;19130,972;    0,918;    0,318
561,389;18594,873;    0,554;    2,318
561,971;19424,115;    0,463;    2,136
562,553;19245,913;   -1,628;    1,591
563,135;19374,387;   -0,537;    1,136
563,717;18989,079;    3,372;    1,136
564,298;19721,332;    3,645;   -0,045
564,880;19427,290;    0,645;   -1,409
565,462;19613,835;    0,645;    1,318
566,043;20770,372;   -0,446;    2,318
566,625;20281,368;    1,918;    1,227
567,207;20190,258;    1,099;    1,682
567,788;21327,914;   -1,264;    1,500
568,370;22121,527;    1,917;   -0,500
568,951;21937,637;    0,190;    0,227
569,533;22850,947;   -0,628;   -0,500
570,114;23325,076;   -0,446;    0,682
570,695;23874,867;   -0,174;   -1,318
571,277;24392,642;   -0,265;   -1,682
571,858;25123,271;    2,008;   -1,136
572,439;25998,551;    1,554;   -1,045
573,021;26188,248;    2,099;   -2,773
573,602;26651,833;   -1,265;    0,318
574,183;27597,035;   -2,083;    2,227
574,764;27779,264;   -1,629;    0,409
575,345;28287,126;    0,917;   -0,136
575,926;28903,844;   -0,356;    0,136
576,507;28867,192;    1,099;   -0,227
577,088;30002,706;    3,099;    1,682
577,669;30031,114;    0,735;    1,955
578,250;30872,398;    0,644;   -1,045
578,831;31484,502;   -1,356;   -2,227
579,412;31670,908;   -0,810;    0,955
579,993;32530,252;    1,008;    0,227
580,573;32846,742;   -0,629;   -0,955
581,154;31829,877;    0,735;   -0,591
581,735;32774,624;    0,644;    0,773
582,315;32340,169;   -0,629;    2,136
582,896;32485,264;   -0,174;    1,227
583,477;31886,723;    0,189;    1,227
584,057;32122,221;    0,553;    0,955
584,638;32420,252;    2,553;    2,318
585,218;32423,394;   -0,538;    2,682
585,799;32615,212;    0,281;   -0,227
586,379;32575,433;    0,372;    1,591
586,959;31268,371;    0,735;    0,318
