
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,531;   -0,178;    0,318
218,552;   43,471;    1,368;   -0,773
219,151;   14,436;    0,277;    0,955
219,750;   -0,281;    0,004;   -0,227
220,349;   -8,459;   -0,451;    1,045
220,948;   47,843;   -1,360;    1,136
221,548;    0,004;    0,913;    1,227
222,147;   12,207;   -0,087;   -0,409
222,746;   85,746;   -0,451;   -0,955
223,345;   35,938;    0,731;    0,500
223,944;   35,050;   -0,451;    0,773
224,543;   39,477;    1,004;   -1,409
225,142;   18,403;    0,094;    0,136
225,741;   27,851;   -0,814;    1,045
226,340;   21,893;   -0,451;   -0,955
226,939;   75,839;   -0,996;   -0,136
227,538;    4,694;   -0,360;   -0,773
228,137;   76,155;   -0,814;    0,864
228,735;   48,062;   -0,541;    1,227
229,334;  -12,851;   -0,905;   -0,227
229,933;   71,215;    0,459;    0,591
230,532;   73,008;    1,186;   -0,409
231,131;  113,750;    1,732;    0,318
231,729;   51,386;   -2,450;   -2,318
232,328;   16,713;   -0,723;   -1,500
232,927;   19,888;    1,004;   -0,500
233,525;   14,279;    3,640;    0,045
234,124;   30,886;    2,368;   -1,591
234,723;   -3,552;    0,913;   -1,045
235,321;   -7,277;    2,277;    0,136
235,920;   11,298;    1,186;   -1,227
236,518;   83,572;    3,459;    0,318
237,117;    3,975;    0,004;   -0,227
237,715;   20,665;    0,640;   -0,500
238,314;   29,469;   -0,087;   -2,318
238,912;   80,500;   -0,723;   -1,409
239,510;   40,674;    0,459;   -1,227
240,109;   99,994;    0,004;    3,773
240,707;   76,155;   -0,996;    1,227
241,305;    5,564;    0,550;    0,136
241,904;   46,382;   -0,178;   -2,045
242,502;  107,479;   -0,632;   -0,227
243,100;   49,025;   -0,087;   -0,955
243,698;    4,533;    0,732;    1,682
244,297;   29,696;   -0,632;    0,682
244,895;   16,174;   -0,269;   -2,318
245,493;   99,891;    2,186;   -0,591
246,091;  100,942;    1,368;   -1,318
246,689;   49,486;    1,004;    0,591
247,287;   50,907;    0,822;   -1,136
247,885;   26,221;   -1,451;    1,227
248,483;   10,874;    1,822;   -0,500
249,081;   46,593;    0,185;    1,591
249,679;   61,252;   -0,178;    1,682
250,277;   14,479;   -1,723;    0,864
250,875;   52,572;   -1,087;   -1,045
251,473;   10,099;   -1,178;    0,500
252,071;   58,238;    1,459;    1,045
252,669;   17,777;   -1,814;    0,318
253,267;   -7,244;   -0,087;    0,773
253,864;   17,180;   -0,360;    0,682
254,462;   70,306;    1,640;    1,591
255,060;    1,750;   -0,269;    1,318
255,658;   -5,678;    0,822;   -0,136
256,255;   14,541;    0,186;   -2,045
256,853;   36,767;   -0,269;    1,409
257,451;   12,341;    0,822;    1,864
258,048;  181,694;    1,822;    1,864
258,646;   72,486;    1,731;   -1,045
259,243;  116,948;   -0,087;    2,227
259,841;   64,203;   -0,814;    0,318
260,438;   12,647;   -0,087;    0,864
261,036;   48,639;   -1,905;    1,409
261,633;   11,236;   -0,087;    2,227
262,231;  -11,016;    2,731;   -0,045
262,828;  -28,012;   -0,905;    1,136
263,425;   -1,673;    0,913;   -0,591
264,023;   10,932;    0,186;    0,045
264,620;   49,936;   -0,360;   -0,318
265,217;   99,688;   -2,087;    3,136
265,815;   20,044;   -1,905;    2,136
266,412;   44,783;    0,731;    0,136
267,009;   44,248;   -1,451;    0,773
267,606;   79,031;    0,822;   -0,955
268,203;   21,405;   -0,269;   -0,591
268,801;   20,897;    1,731;    0,591
269,398;   -9,560;   -0,360;    2,500
269,995;   45,442;    0,277;    1,591
270,592;   25,453;   -0,632;   -0,500
271,189;  -10,347;    0,186;    0,409
271,786;  -19,913;   -0,632;    1,227
272,383;   59,188;   -1,087;    0,227
272,980;   18,130;    0,277;    0,318
273,577;   -4,663;    0,004;    1,227
274,174;   -2,806;    0,822;    2,591
274,771;   38,322;   -0,814;   -0,773
275,367;  204,517;    2,277;    1,409
275,964;   99,058;    0,731;   -0,500
276,561;   18,965;    1,549;   -1,045
277,158;  -19,657;    0,095;   -1,773
277,755;   84,593;    2,185;    0,409
278,351;   45,393;   -0,451;   -1,500
278,948;   59,924;   -0,815;    0,045
279,545;   47,475;   -1,360;    2,318
280,141;   85,424;   -1,723;   -2,045
280,738;   92,773;   -0,451;   -0,136
281,334;   25,258;   -1,633;    0,591
281,931;    5,659;   -0,087;   -1,318
282,528;   60,134;    0,822;   -0,500
283,124;   74,215;   -1,087;   -0,500
283,721;   74,651;   -0,451;    1,409
284,317;   24,360;    0,185;    2,500
284,913;   80,261;   -1,360;    0,591
285,510;  142,806;    0,640;   -0,318
286,106;   92,294;   -2,269;   -0,955
286,703;   42,250;   -0,360;    1,955
287,299;   13,930;   -1,451;   -0,591
287,895;   11,967;    0,822;   -1,045
288,491;    7,622;    0,186;    2,136
289,088;   38,882;   -2,360;    2,409
289,684;   44,595;   -1,723;    1,500
290,280;  106,508;    0,368;    0,682
290,876;   72,448;    1,822;    5,500
291,472;   62,556;    1,276;    2,227
292,068;   73,934;    1,367;    0,227
292,665;   36,294;    2,095;    0,773
293,261;    7,930;    0,276;    2,136
293,857;   52,777;    2,913;    2,136
294,453;   21,577;    3,550;    0,955
295,049;  113,070;   -0,268;    1,955
295,644;   51,188;    0,095;    0,136
296,240;    5,849;   -0,905;   -0,136
296,836;   31,985;   -0,995;    0,318
297,432;   65,252;    1,096;   -0,500
298,028;   66,132;    0,732;    0,773
298,624;   32,719;    1,459;    1,864
299,220;   30,124;    2,368;    0,591
299,815;   28,393;    1,005;   -0,409
300,411;   56,797;    0,914;    1,773
301,007;   74,853;    1,368;    0,227
301,602;   24,504;   -0,541;   -2,318
302,198;   80,105;    0,732;   -0,773
302,794;   28,632;    1,187;   -0,500
303,389;   -3,998;   -1,177;    1,045
303,985;    3,250;    0,550;    1,409
304,580;   70,630;    1,459;    1,591
305,176;   25,585;   -3,086;    0,136
305,771;  -25,366;   -1,268;   -1,227
306,367;  149,345;    4,095;    0,136
306,962;   47,322;    0,641;    1,500
307,558;   72,624;   -0,450;    0,136
308,153;   54,041;    1,095;   -1,136
308,748;   -0,275;   -0,814;    1,682
309,344;  134,012;   -0,632;   -1,318
309,939;  117,298;   -1,905;   -1,318
310,534;   32,064;   -0,086;   -1,682
311,130;   17,426;    0,459;   -2,500
311,725;    4,715;    1,004;   -0,500
312,320;   13,023;    2,459;    0,045
312,915;   51,975;    1,459;   -1,045
313,510;  137,748;    1,550;   -0,500
314,105;   26,316;    1,096;    1,409
314,700;  -12,486;   -3,086;   -1,045
315,295;   11,176;   -0,904;    0,045
315,890;    2,591;    1,277;    0,864
316,485;   50,446;   -0,359;   -0,318
317,080;    7,417;   -3,086;    1,591
317,675;  135,934;    2,005;   -0,682
318,270;  243,297;    5,550;    3,318
318,865;  156,204;    3,278;    3,045
319,460;   90,382;   -0,904;    0,591
320,055;   14,064;   -0,541;   -1,227
320,650;   17,023;   -1,995;   -0,591
321,244;   17,802;   -0,177;   -1,409
321,839;   16,793;   -1,541;   -0,227
322,434;   38,295;   -1,086;   -1,591
323,029;    6,521;    1,732;    1,591
323,623;    2,362;    1,550;    0,773
324,218;   95,233;    2,368;    1,409
324,812;   59,634;    1,096;    1,591
325,407;   49,200;   -0,814;    2,045
326,002;  116,810;    0,277;   -0,409
326,596;   77,781;    0,914;    1,318
327,191;   25,072;    0,823;   -1,045
327,785;   28,963;   -0,813;   -0,227
328,379;    7,103;    1,368;    0,136
328,974;   24,407;    0,914;   -3,955
329,568;   40,758;    0,186;   -2,409
330,163;   81,647;    2,096;    1,045
330,757;   17,876;    2,459;    1,591
331,351;   -8,570;    0,459;    0,682
331,945;  -14,461;    0,914;    1,409
332,540;   39,068;   -1,723;   -0,591
333,134;   29,304;   -1,086;    0,773
333,728;   41,492;    0,005;    0,318
334,322;   -2,870;   -1,177;   -0,864
334,916;   -2,614;    0,277;    0,955
335,510;   54,820;   -0,450;   -0,136
336,105;   49,890;   -1,086;    1,591
336,699;    3,074;   -1,086;    0,591
337,293;   27,260;   -1,723;    0,318
337,887;    3,235;   -2,723;    1,955
338,481;   54,097;    0,459;    0,591
339,074;  105,748;   -0,359;    2,682
339,668;   86,707;   -1,632;    1,227
340,262;  350,519;    1,732;    3,227
340,856;  144,649;    1,822;   -0,682
341,450;   17,000;    1,004;    1,864
342,044;   41,533;    1,459;    0,136
342,637;   82,357;    0,913;   -2,136
343,231;   34,767;   -2,360;    0,682
343,825;   18,618;   -1,086;   -0,591
344,419;   24,006;   -1,995;    0,500
345,012;  289,109;    2,459;    4,045
345,606;  179,884;    4,641;    1,591
346,199;   38,707;   -1,813;   -0,227
346,793;   86,392;    1,914;    2,045
347,386;   19,419;   -0,813;   -1,136
347,980;  -19,692;   -0,268;   -0,045
348,573;   16,335;    2,278;    0,409
349,167;  184,448;    5,278;    4,773
349,760;   98,029;    2,914;    2,682
350,354;   74,781;   -0,813;    1,136
350,947;   91,037;    1,096;    1,682
351,540;   51,700;   -0,358;   -1,409
352,134;    5,696;    1,096;    1,136
352,727;   11,479;   -0,086;    1,136
353,320;    9,556;    0,005;    0,591
353,913;  -23,492;   -1,995;    1,864
354,507;   78,337;    0,823;   -1,227
355,100;   20,779;    0,460;    0,864
355,693;  247,975;    2,005;    2,409
356,286;  105,876;    0,823;    2,773
356,879;   41,033;   -0,722;    1,227
357,472;   52,434;   -0,904;    1,500
358,065;   61,279;   -0,722;    2,500
358,658;   -3,969;   -0,540;    2,318
359,251;   -6,965;   -1,631;   -0,591
359,844;   71,454;   -1,904;   -1,136
360,437;  103,388;   -2,995;    0,045
361,030;   20,822;    1,369;   -0,682
361,623;   35,343;    2,824;    0,318
362,215;  158,303;   -0,086;    2,045
362,808;   52,498;   -2,358;   -1,682
363,401;   20,477;   -2,449;    0,136
363,994;  146,427;   -0,631;   -1,500
364,586;   35,853;    0,824;   -1,500
365,179;   14,301;   -0,449;   -1,136
365,772;  -31,044;   -1,995;    2,045
366,364;   28,626;    1,915;   -3,227
366,957;   46,349;    2,279;   -0,045
367,549;   21,900;    2,188;   -0,864
368,142;   37,030;    1,825;   -1,500
368,734;   12,504;    0,734;   -2,136
369,327;  -24,081;    1,643;   -0,500
369,919;    7,183;   -1,538;    0,409
370,512;   25,933;   -1,083;   -0,500
371,104;  205,815;   -0,901;    1,591
371,696;  216,908;    1,191;   -0,955
372,289;  112,838;    0,373;    1,136
372,881;   83,664;   -2,080;    1,318
373,473;   14,199;   -2,170;    1,136
374,066;   77,384;   -0,169;    0,500
374,658;   54,277;    0,378;    1,136
375,250;    5,919;    0,653;   -1,409
375,842;   38,955;    0,473;   -0,045
376,434;  -10,568;   -0,435;   -0,409
377,026;  -32,027;    0,204;   -2,500
377,618;   14,295;   -0,158;   -0,682
378,210;  -54,414;   -0,338;   -1,955
378,802;  -59,683;    0,754;   -0,591
379,394;  311,986;    1,846;    0,682
379,986;   79,389;    1,393;   -0,955
380,578;  -17,882;   -0,153;    0,773
381,170;  223,895;   -0,972;    0,045
381,762;  130,889;    0,755;    1,409
382,354;  103,811;   -0,065;   -1,318
382,945;   29,406;   -2,976;    0,318
383,537;  -17,806;   -2,705;   -1,955
384,129;  -24,289;   -2,160;   -1,136
384,721;   93,707;   -0,252;    0,955
385,312;   29,182;   -0,161;   -0,955
385,904;  102,998;   -2,706;    1,591
386,496;   32,110;   -0,979;    1,045
387,087;  155,256;    1,022;    2,500
387,679;   92,196;   -1,160;    0,045
388,270;   65,967;    2,840;    2,045
388,862;   41,667;    1,295;   -0,318
389,453;   31,738;   -0,887;    1,045
390,045;   37,070;   -0,705;   -2,682
390,636;  -72,017;    0,204;   -0,591
391,227;   -3,492;   -0,523;   -0,045
391,819;  -29,729;    0,204;    0,773
392,410;  211,017;    1,022;    0,045
393,001;   32,467;   -0,979;   -1,591
393,593;   80,984;    1,930;   -0,045
394,184;  129,017;    1,385;   -0,409
394,775;   17,141;    1,839;    2,136
395,366;  -59,056;    1,385;    0,773
395,957;  110,324;    0,113;    0,136
396,548;   -0,985;   -0,342;    2,682
397,139;  110,386;   -2,433;    0,591
397,730;   28,909;   -1,888;    0,955
398,321;   44,232;   -1,252;    0,955
398,912;  -12,812;   -0,615;    0,136
399,503;  -21,512;   -3,524;   -1,409
400,094;   20,006;    0,294;    1,682
400,685;   19,527;   -0,433;    0,045
401,276;  -21,217;    0,930;   -0,955
401,867;  -47,268;   -0,888;    0,773
402,458;  -89,343;   -2,251;   -2,318
403,048;   51,201;    1,112;    0,591
403,639;   -0,045;    0,840;    0,864
404,230;  101,963;    2,476;    0,318
404,821;  159,397;   -0,615;    0,045
405,411;   70,101;    1,203;   -2,591
406,002;   -5,764;   -1,252;   -1,136
406,592;  197,469;    2,294;    0,045
407,183;   64,659;    0,566;   -1,500
407,774;   53,420;    3,475;   -0,136
408,364;   -0,630;    0,930;    0,409
408,954;  111,907;    0,384;    1,227
409,545;  118,992;    1,021;    1,045
410,135;   86,141;    1,293;    0,500
410,726;   27,548;    1,838;    0,318
411,316;  206,715;    0,111;    0,773
411,906;   54,246;   -0,253;   -0,409
412,497;   73,928;   -1,070;   -0,045
413,087;   11,994;   -1,980;   -0,227
413,677;  -52,330;   -0,707;    3,864
414,267;  -62,369;    0,656;    1,409
414,857;  -78,630;   -2,980;    4,227
415,448;  -73,510;    0,839;    0,500
416,038;  -45,832;    0,020;   -0,591
416,628;    2,573;   -0,889;    0,409
417,218;   62,480;    0,565;    3,318
417,808;  203,310;    0,202;   -0,409
418,398;   81,162;    0,020;    2,682
418,988;  -26,768;    2,020;    0,591
419,578;   65,742;   -0,707;    1,409
420,168;   -3,840;   -1,343;   -0,955
420,757;  129,430;   -1,343;   -1,500
421,347;   36,550;    0,111;   -0,227
421,937;    4,393;    2,292;    1,409
422,527;  146,329;    0,838;   -0,773
423,116;  263,281;   -0,253;   -0,045
423,706;   -2,450;   -1,889;    0,318
424,296;  -35,454;    1,384;    0,682
424,885;   77,455;   -0,071;   -3,045
425,475;   48,486;    1,474;   -2,864
426,065;  -50,760;   -0,980;   -0,318
426,654;  -59,613;   -0,435;   -0,318
427,244;  188,253;    0,020;    1,409
427,833;  150,874;    1,383;   -0,500
428,423;   32,697;   -0,526;    1,136
429,012;   36,571;   -0,344;   -1,136
429,601;  157,267;   -1,344;    0,136
430,191;   47,244;    1,292;    4,318
430,780;  -38,239;   -0,344;   -0,409
431,369;  143,542;    0,746;   -0,045
431,959;   33,038;   -1,254;    0,500
432,548;  -28,743;   -1,163;   -0,045
433,137;  -88,355;   -1,254;   -1,318
433,726;  -20,101;    0,292;    0,500
434,315;    8,433;   -0,526;    2,409
434,905;  111,273;   -1,254;    1,409
435,494;  105,081;    0,746;    0,955
436,083;  -11,030;   -0,981;   -0,955
436,672;   76,267;    0,110;    0,500
437,261;   25,100;    0,292;   -1,955
437,850;  246,503;    1,383;    0,682
438,439;  286,548;    3,291;    1,955
439,027;  399,383;    3,655;    1,773
439,616;  323,092;    2,927;    1,227
440,205;  111,203;    0,200;   -2,136
440,794;   51,829;    2,109;   -0,045
441,383;  -13,332;   -1,346;   -0,591
441,971;  -29,613;   -2,436;    0,591
442,560;  -21,987;    0,563;   -1,773
443,149; -115,736;    0,379;   -1,318
443,737;  -67,253;   -0,074;   -2,318
444,326;  -45,526;    0,018;    0,318
444,915;    5,222;   -1,982;    0,864
445,503;   19,654;   -2,891;   -0,318
446,092;  253,034;    0,382;    2,136
446,680;  193,247;    0,382;    0,318
447,269;  103,598;   -0,346;   -0,318
447,857;   86,458;    0,018;   -1,773
448,445;   44,503;    0,563;    1,318
449,034;  -16,569;   -1,528;   -1,136
449,622;   -1,931;   -1,073;    3,500
450,210;  268,794;    2,017;    2,227
450,799;  185,900;    0,290;   -0,591
451,387;  145,129;    1,381;   -0,591
451,975;  132,743;    2,654;    0,864
452,563;  199,766;    3,472;    2,318
453,151;   35,007;   -0,528;   -1,227
453,739;   76,788;   -1,347;    0,136
454,328;  187,640;    2,381;   -2,136
454,916;  111,249;    2,562;   -0,136
455,504;  127,885;    1,017;    1,227
456,092;   21,253;    0,017;   -1,591
456,679;   -5,681;    1,472;    0,682
457,267;  391,815;    4,017;    1,045
457,855;   76,173;    1,017;    1,409
458,443;  -54,959;   -0,165;    1,682
459,031;   98,464;    0,108;    2,409
459,619;   63,679;   -1,801;    2,864
460,206;  -39,090;    0,835;    2,045
460,794;  -41,484;   -2,983;   -0,227
461,382;   21,063;   -0,529;   -0,864
461,970;   15,183;    1,198;    1,864
462,557;  -55,790;   -0,711;   -0,682
463,145;   59,520;   -3,165;   -1,682
463,732;  303,586;    2,016;   -1,045
464,320;   84,212;   -0,075;   -3,045
464,907;  206,344;    2,743;   -0,773
465,495;  122,867;    0,743;   -1,227
466,082;   42,055;   -1,984;   -0,045
466,670;   65,336;   -2,529;    1,227
467,257;  -32,189;   -1,711;    2,045
467,844;   74,861;   -0,075;    0,045
468,432;   44,082;    0,834;    3,500
469,019;    7,109;    0,925;   -1,773
469,606;   92,318;    0,470;    3,682
470,193;  115,907;   -1,439;    0,227
470,780;   72,543;   -2,075;    0,864
471,368;   10,702;   -1,257;   -0,773
471,955;  112,229;    1,379;   -0,682
472,542;   62,495;    0,652;   -1,136
473,129;  -47,517;   -0,166;    0,136
473,716;  -26,653;    1,470;    0,591
474,303;   -3,104;    0,652;   -0,864
474,890;   11,479;   -1,439;   -0,500
475,477;  114,929;   -1,621;    0,409
476,064;   16,717;    1,106;   -1,591
476,650;  133,117;    0,288;    0,318
477,237;   44,935;   -0,258;    0,955
477,824;   15,252;   -1,076;    0,864
478,411;  -65,393;   -1,894;   -0,318
478,997;  -68,345;    0,560;   -0,773
479,584; -113,678;    1,196;   -0,409
480,171;   63,934;   -0,440;   -0,773
480,757;  126,202;    2,651;    0,773
481,344;   20,725;    0,469;    0,409
481,931;  -77,320;    1,105;    1,045
482,517;   47,427;   -1,258;    0,318
483,104;  129,473;    1,106;    2,864
483,690;   -5,976;   -1,804;    0,045
484,276;  -21,717;   -0,895;    0,227
484,863;  192,165;    2,469;    1,136
485,449;   34,229;   -0,077;    0,318
486,035;  -15,277;   -1,986;   -0,136
486,622;   82,861;   -0,895;    0,045
487,208;   -1,777;    1,378;    1,500
487,794;  -75,161;    0,741;    0,318
488,380;  -82,508;    0,105;   -1,409
488,967;  -76,246;   -1,168;   -0,409
489,553;  -57,157;   -1,895;   -1,409
490,139;   26,361;    1,559;    0,773
490,725;  -53,719;    0,741;   -0,227
491,311;   -5,670;    3,287;    3,045
491,897;  -20,027;   -0,986;    1,500
492,483;   -5,616;    0,105;    1,227
493,069;  420,768;    3,923;    0,864
493,655;  140,657;    1,650;    0,682
494,241;   19,343;    1,377;   -0,955
494,826;   18,659;    0,287;   -1,045
495,412;   82,235;    2,559;   -0,682
495,998;   -4,841;   -0,805;   -0,318
496,584;   58,254;    0,377;    1,045
497,169;   69,700;    1,014;   -0,682
497,755;    4,926;    0,650;    1,227
498,341;  133,789;    0,559;    0,318
498,926;  249,882;    1,832;    1,955
499,512;   -4,196;    1,286;    2,955
500,097;   -1,812;    0,195;   -0,318
500,683;   20,890;   -0,350;    2,136
501,268;  -27,074;   -0,169;   -0,955
501,854;   -1,990;   -0,169;    1,227
502,439;  -11,932;   -0,624;   -1,773
503,024;    8,178;    0,195;    0,500
503,610;   28,930;   -0,078;   -0,682
504,195;  -19,744;    0,558;    1,955
504,780;   67,570;    2,922;    1,227
505,366;  151,921;    3,013;    2,864
505,951;   80,725;    0,740;    1,045
506,536;    3,835;   -3,260;   -3,682
507,121;   59,477;    0,285;   -0,318
507,706;   12,120;    2,376;    1,045
508,291;  -35,091;    2,649;    1,136
508,876;  -36,491;   -0,988;    2,591
509,461;    7,738;   -0,169;   -0,773
510,046;   45,488;    0,194;    0,318
510,631;   52,998;   -0,351;   -0,773
511,216;  -32,095;    2,467;   -0,500
511,801;   24,992;   -0,442;    2,591
512,386;   44,711;    0,740;    0,500
512,971;   61,132;   -2,988;    0,955
513,555;   93,153;   -0,897;   -1,500
514,140;   45,289;   -0,442;   -3,136
514,725;  168,416;   -0,715;   -1,136
515,309;   76,312;   -0,533;    0,318
515,894;   -5,903;   -0,624;   -2,227
516,479;   32,754;   -0,624;   -0,955
517,063;   29,918;    0,376;    1,227
517,648;  -11,256;    1,012;   -1,136
518,232;  -31,396;   -0,261;   -1,409
518,817;   41,759;   -0,079;    1,682
519,401;  138,715;    2,194;    0,591
519,985;  119,153;    1,103;    1,136
520,570;    3,949;    0,830;   -1,955
521,154;  104,583;    2,102;    0,591
521,738;  243,641;   -2,352;    2,409
522,323;  104,298;   -0,170;    1,682
522,907;  128,967;    0,466;   -0,136
523,491;   85,155;    0,557;    0,955
524,075;   85,038;    2,284;    0,591
524,659;  328,124;    1,466;    0,591
525,243;  317,618;    1,739;    0,409
525,827;  318,645;    0,648;   -0,045
526,411;  385,215;   -1,989;   -0,136
526,995;  624,387;   -0,352;    1,409
527,579;  793,918;   -0,443;   -1,045
528,163;  826,164;    0,375;   -1,500
528,747; 1152,335;    2,466;   -0,773
529,331; 1237,174;   -0,080;   -1,409
529,915; 1190,381;    1,738;    0,955
530,499; 1515,622;   -0,807;    1,227
531,082; 1858,550;   -0,534;    1,591
531,666; 2084,703;    1,374;    0,773
532,250; 2385,854;    1,284;    2,682
532,833; 2860,389;    0,920;    2,773
533,417; 3028,606;   -1,807;    0,864
534,001; 3325,767;    1,647;   -0,318
534,584; 4004,023;    0,374;    0,500
535,168; 4248,019;    0,465;    1,409
535,751; 4796,282;    0,647;    0,045
536,334; 4771,118;   -0,898;   -0,409
536,918; 5567,598;    0,011;    1,591
537,501; 5949,718;   -0,899;    1,318
538,085; 6373,368;   -0,444;    1,045
538,668; 6769,069;    0,829;    2,409
539,251; 7452,587;    1,829;    3,773
539,834; 7885,852;    0,101;    0,773
540,418; 8204,577;   -1,990;    4,318
541,001; 8575,984;   -0,990;    1,773
541,584; 8866,596;    2,101;    2,227
542,167; 8934,253;    1,374;    2,955
542,750; 9264,757;    1,919;   -0,773
543,333; 9201,885;    0,555;    2,136
543,916;10118,689;    0,192;    2,500
544,499;10819,860;   -1,354;    0,227
545,082;11058,926;    1,374;    3,591
545,665;11436,759;    1,919;    1,500
546,248;11901,249;    1,010;   -0,318
546,830;11765,571;   -0,445;    1,955
547,413;12343,406;    1,010;   -0,773
547,996;12991,583;    0,555;    0,500
548,579;12985,497;    0,919;    0,955
549,161;12949,926;    1,828;    2,682
549,744;12842,476;   -0,809;    0,409
550,326;13449,298;   -0,809;   -1,136
550,909;13457,569;    2,737;    0,591
551,492;13967,831;   -0,263;    0,227
552,074;13909,889;   -0,173;   -1,318
552,657;14501,588;    2,373;    0,045
553,239;14408,416;   -0,173;   -0,773
553,821;14399,375;   -1,082;    1,045
554,404;14049,191;    1,282;    1,136
554,986;14493,943;    0,464;    1,045
555,568;15118,135;    1,191;   -0,955
556,151;14471,654;    1,191;   -0,227
556,733;14726,842;   -0,264;   -0,864
557,315;15234,090;    0,100;    0,500
557,897;15095,869;    0,554;   -0,500
558,479;15252,268;   -1,991;    1,318
559,061;15488,511;   -0,719;   -0,864
559,643;15858,997;   -0,264;    0,045
560,225;16236,747;    1,645;    2,864
560,807;16287,179;    0,918;    0,318
561,389;15875,797;    0,554;    2,318
561,971;16633,693;    0,463;    2,136
562,553;16514,272;   -1,628;    1,591
563,135;16680,569;   -0,537;    1,136
563,717;16328,173;    3,372;    1,136
564,298;17071,861;    3,645;   -0,045
564,880;16815,464;    0,645;   -1,409
565,462;16989,919;    0,645;    1,318
566,043;18122,609;   -0,446;    2,318
566,625;17718,243;    1,918;    1,227
567,207;17627,098;    1,099;    1,682
567,788;18687,654;   -1,264;    1,500
568,370;19538,038;    1,917;   -0,500
568,951;19387,819;    0,190;    0,227
569,533;20221,613;   -0,628;   -0,500
570,114;20726,749;   -0,446;    0,682
570,695;21194,830;   -0,174;   -1,318
571,277;21649,764;   -0,265;   -1,682
571,858;22360,410;    2,008;   -1,136
572,439;23216,534;    1,554;   -1,045
573,021;23388,584;    2,099;   -2,773
573,602;23885,648;   -1,265;    0,318
574,183;24819,826;   -2,083;    2,227
574,764;24909,879;   -1,629;    0,409
575,345;25449,266;    0,917;   -0,136
575,926;26034,032;   -0,356;    0,136
576,507;26005,282;    1,099;   -0,227
577,088;27151,979;    3,099;    1,682
577,669;27195,896;    0,735;    1,955
578,250;28008,553;    0,644;   -1,045
578,831;28617,774;   -1,356;   -2,227
579,412;28846,233;   -0,810;    0,955
579,993;29687,117;    1,008;    0,227
580,573;30012,786;   -0,629;   -0,955
581,154;29051,656;    0,735;   -0,591
581,735;29971,772;    0,644;    0,773
582,315;29526,408;   -0,629;    2,136
582,896;29767,607;   -0,174;    1,227
583,477;29220,020;    0,189;    1,227
584,057;29463,268;    0,553;    0,955
584,638;29843,481;    2,553;    2,318
585,218;29886,627;   -0,538;    2,682
585,799;30046,733;    0,281;   -0,227
586,379;29969,433;    0,372;    1,591
586,959;28766,524;    0,735;    0,318
587,540;28136,039;   -0,629;    2,227
588,120;27841,491;    1,007;   -0,045
588,700;26958,111;    2,553;    2,136
589,281;27284,361;    0,462;   -0,955
589,861;27243,041;    0,099;   -1,682
590,441;27030,183;    2,371;   -2,682
591,021;26117,751;   -0,265;   -2,591
591,601;26377,631;   -0,537;    0,500
592,181;26376,018;   -0,719;   -0,773
