
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  690,686;   -0,178;    0,318
218,552;  951,144;    1,368;   -0,773
219,151;  831,673;    0,277;    0,955
219,750;  839,439;    0,004;   -0,227
220,349;  981,858;   -0,451;    1,045
220,948; 1048,089;   -1,360;    1,136
221,548; 1073,941;    0,913;    1,227
222,147; 1194,228;   -0,087;   -0,409
222,746; 1488,987;   -0,451;   -0,955
223,345; 1363,278;    0,731;    0,500
223,944; 1367,816;   -0,451;    0,773
224,543; 1557,406;    1,004;   -1,409
225,142; 1674,226;    0,094;    0,136
225,741; 1581,082;   -0,814;    1,045
226,340; 1614,767;   -0,451;   -0,955
226,939; 2100,585;   -0,996;   -0,136
227,538; 2078,193;   -0,360;   -0,773
228,137; 2227,616;   -0,814;    0,864
228,735; 2415,794;   -0,541;    1,227
229,334; 2132,242;   -0,905;   -0,227
229,933; 2498,948;    0,459;    0,591
230,532; 2624,542;    1,186;   -0,409
231,131; 2698,727;    1,732;    0,318
231,729; 2881,749;   -2,450;   -2,318
232,328; 3026,434;   -0,723;   -1,500
232,927; 3107,675;    1,004;   -0,500
233,525; 3237,036;    3,640;    0,045
234,124; 3466,783;    2,368;   -1,591
234,723; 3493,539;    0,913;   -1,045
235,321; 3651,564;    2,277;    0,136
235,920; 3914,752;    1,186;   -1,227
236,518; 4175,868;    3,459;    0,318
237,117; 4402,459;    0,004;   -0,227
237,715; 4575,941;    0,640;   -0,500
238,314; 4630,280;   -0,087;   -2,318
238,912; 4709,311;   -0,723;   -1,409
239,510; 4739,479;    0,459;   -1,227
240,109; 4936,223;    0,004;    3,773
240,707; 4981,482;   -0,996;    1,227
241,305; 5364,357;    0,550;    0,136
241,904; 5583,357;   -0,178;   -2,045
242,502; 5560,094;   -0,632;   -0,227
243,100; 5493,843;   -0,087;   -0,955
243,698; 5756,325;    0,732;    1,682
244,297; 5939,154;   -0,632;    0,682
244,895; 5778,920;   -0,269;   -2,318
245,493; 6135,833;    2,186;   -0,591
246,091; 6152,151;    1,368;   -1,318
246,689; 6152,602;    1,004;    0,591
247,287; 6324,476;    0,822;   -1,136
247,885; 6603,092;   -1,451;    1,227
248,483; 6707,805;    1,822;   -0,500
249,081; 6858,673;    0,185;    1,591
249,679; 7052,054;   -0,178;    1,682
250,277; 7282,704;   -1,723;    0,864
250,875; 7261,028;   -1,087;   -1,045
251,473; 7315,676;   -1,178;    0,500
252,071; 7543,169;    1,459;    1,045
252,669; 7671,361;   -1,814;    0,318
253,267; 7911,390;   -0,087;    0,773
253,864; 7904,567;   -0,360;    0,682
254,462; 7757,445;    1,640;    1,591
255,060; 7737,246;   -0,269;    1,318
255,658; 8088,634;    0,822;   -0,136
256,255; 8513,745;    0,186;   -2,045
256,853; 8337,092;   -0,269;    1,409
257,451; 8332,644;    0,822;    1,864
258,048; 8617,263;    1,822;    1,864
258,646; 8376,169;    1,731;   -1,045
259,243; 8608,638;   -0,087;    2,227
259,841; 8673,697;   -0,814;    0,318
260,438; 8520,791;   -0,087;    0,864
261,036; 9243,007;   -1,905;    1,409
261,633; 9145,186;   -0,087;    2,227
262,231; 8867,109;    2,731;   -0,045
262,828; 8953,074;   -0,905;    1,136
263,425; 8992,892;    0,913;   -0,591
264,023; 9272,155;    0,186;    0,045
264,620; 8844,889;   -0,360;   -0,318
265,217; 9223,910;   -2,087;    3,136
265,815; 9279,757;   -1,905;    2,136
266,412; 9070,553;    0,731;    0,136
267,009; 9138,368;   -1,451;    0,773
267,606; 9002,351;    0,822;   -0,955
268,203; 8973,326;   -0,269;   -0,591
268,801; 9283,389;    1,731;    0,591
269,398; 9574,771;   -0,360;    2,500
269,995; 9574,983;    0,277;    1,591
270,592; 9347,182;   -0,632;   -0,500
271,189; 9548,620;    0,186;    0,409
271,786; 9673,745;   -0,632;    1,227
272,383; 9504,560;   -1,087;    0,227
272,980; 9703,344;    0,277;    0,318
273,577;10181,958;    0,004;    1,227
274,174; 9738,640;    0,822;    2,591
274,771; 9722,997;   -0,814;   -0,773
275,367; 9901,955;    2,277;    1,409
275,964; 9830,423;    0,731;   -0,500
276,561; 9927,553;    1,549;   -1,045
277,158;10148,418;    0,095;   -1,773
277,755;10305,946;    2,185;    0,409
278,351; 9689,984;   -0,451;   -1,500
278,948; 9981,093;   -0,815;    0,045
279,545; 9991,900;   -1,360;    2,318
280,141;10647,448;   -1,723;   -2,045
280,738;10529,445;   -0,451;   -0,136
281,334;10752,771;   -1,633;    0,591
281,931;10137,310;   -0,087;   -1,318
282,528;10216,051;    0,822;   -0,500
283,124;10941,536;   -1,087;   -0,500
283,721;10861,205;   -0,451;    1,409
284,317;10655,740;    0,185;    2,500
284,913;11212,999;   -1,360;    0,591
285,510;11413,544;    0,640;   -0,318
286,106;11445,558;   -2,269;   -0,955
286,703;11048,778;   -0,360;    1,955
287,299;11254,879;   -1,451;   -0,591
287,895;11419,375;    0,822;   -1,045
288,491;12004,680;    0,186;    2,136
289,088;11716,225;   -2,360;    2,409
289,684;11851,179;   -1,723;    1,500
290,280;11857,165;    0,368;    0,682
290,876;11919,491;    1,822;    5,500
291,472;11776,267;    1,276;    2,227
292,068;11900,110;    1,367;    0,227
292,665;11592,060;    2,095;    0,773
293,261;11193,082;    0,276;    2,136
293,857;11598,885;    2,913;    2,136
294,453;11530,672;    3,550;    0,955
295,049;11379,996;   -0,268;    1,955
295,644;11398,790;    0,095;    0,136
296,240;11315,790;   -0,905;   -0,136
296,836;11362,985;   -0,995;    0,318
297,432;11669,317;    1,096;   -0,500
298,028;11716,198;    0,732;    0,773
298,624;12096,814;    1,459;    1,864
299,220;12371,114;    2,368;    0,591
299,815;12023,947;    1,005;   -0,409
300,411;11830,268;    0,914;    1,773
301,007;11828,914;    1,368;    0,227
301,602;11880,415;   -0,541;   -2,318
302,198;12085,334;    0,732;   -0,773
302,794;12417,254;    1,187;   -0,500
303,389;12517,083;   -1,177;    1,045
303,985;12584,153;    0,550;    1,409
304,580;12536,432;    1,459;    1,591
305,176;12505,055;   -3,086;    0,136
305,771;12443,573;   -1,268;   -1,227
306,367;12309,202;    4,095;    0,136
306,962;12636,142;    0,641;    1,500
307,558;12359,170;   -0,450;    0,136
308,153;12257,240;    1,095;   -1,136
308,748;12492,915;   -0,814;    1,682
309,344;12522,961;   -0,632;   -1,318
309,939;12542,961;   -1,905;   -1,318
310,534;12827,915;   -0,086;   -1,682
311,130;12758,891;    0,459;   -2,500
311,725;12486,555;    1,004;   -0,500
312,320;12835,481;    2,459;    0,045
312,915;12652,010;    1,459;   -1,045
313,510;12762,499;    1,550;   -0,500
314,105;13290,201;    1,096;    1,409
314,700;12656,048;   -3,086;   -1,045
315,295;12290,705;   -0,904;    0,045
315,890;11855,590;    1,277;    0,864
316,485;12228,653;   -0,359;   -0,318
317,080;12338,331;   -3,086;    1,591
317,675;12913,576;    2,005;   -0,682
318,270;12332,351;    5,550;    3,318
318,865;12334,166;    3,278;    3,045
319,460;12148,020;   -0,904;    0,591
320,055;12361,739;   -0,541;   -1,227
320,650;12023,599;   -1,995;   -0,591
321,244;12060,939;   -0,177;   -1,409
321,839;13012,967;   -1,541;   -0,227
322,434;12919,391;   -1,086;   -1,591
323,029;12548,582;    1,732;    1,591
323,623;12354,733;    1,550;    0,773
324,218;12108,103;    2,368;    1,409
324,812;12020,530;    1,096;    1,591
325,407;11818,929;   -0,814;    2,045
326,002;11734,450;    0,277;   -0,409
326,596;12050,492;    0,914;    1,318
327,191;12227,432;    0,823;   -1,045
327,785;11784,946;   -0,813;   -0,227
328,379;12015,009;    1,368;    0,136
328,974;11800,404;    0,914;   -3,955
329,568;12028,565;    0,186;   -2,409
330,163;11821,712;    2,096;    1,045
330,757;12197,723;    2,459;    1,591
331,351;11523,079;    0,459;    0,682
331,945;11832,069;    0,914;    1,409
332,540;11387,992;   -1,723;   -0,591
333,134;11573,335;   -1,086;    0,773
333,728;11841,233;    0,005;    0,318
334,322;12147,579;   -1,177;   -0,864
334,916;11434,979;    0,277;    0,955
335,510;11748,922;   -0,450;   -0,136
336,105;11977,978;   -1,086;    1,591
336,699;11684,457;   -1,086;    0,591
337,293;11606,213;   -1,723;    0,318
337,887;11760,422;   -2,723;    1,955
338,481;11889,566;    0,459;    0,591
339,074;12044,975;   -0,359;    2,682
339,668;11865,290;   -1,632;    1,227
340,262;12130,461;    1,732;    3,227
340,856;11597,619;    1,822;   -0,682
341,450;10948,710;    1,004;    1,864
342,044;11860,122;    1,459;    0,136
342,637;11618,042;    0,913;   -2,136
343,231;11503,798;   -2,360;    0,682
343,825;11491,817;   -1,086;   -0,591
344,419;11413,817;   -1,995;    0,500
345,012;11231,271;    2,459;    4,045
345,606;11178,582;    4,641;    1,591
346,199;11045,295;   -1,813;   -0,227
346,793;10580,155;    1,914;    2,045
347,386;10755,768;   -0,813;   -1,136
347,980;10750,963;   -0,268;   -0,045
348,573;10536,784;    2,278;    0,409
349,167;10227,507;    5,278;    4,773
349,760;10547,728;    2,914;    2,682
350,354;10527,230;   -0,813;    1,136
350,947;10251,245;    1,096;    1,682
351,540; 9935,905;   -0,358;   -1,409
352,134; 9875,214;    1,096;    1,136
352,727; 9943,127;   -0,086;    1,136
353,320; 9733,263;    0,005;    0,591
353,913; 9577,861;   -1,995;    1,864
354,507; 9813,060;    0,823;   -1,227
355,100; 9810,221;    0,460;    0,864
355,693; 9051,363;    2,005;    2,409
356,286; 9064,301;    0,823;    2,773
356,879; 9411,098;   -0,722;    1,227
357,472; 8982,686;   -0,904;    1,500
358,065; 9230,416;   -0,722;    2,500
358,658; 9157,549;   -0,540;    2,318
359,251; 8785,284;   -1,631;   -0,591
359,844; 8249,497;   -1,904;   -1,136
360,437; 8451,833;   -2,995;    0,045
361,030; 8716,070;    1,369;   -0,682
361,623; 8314,098;    2,824;    0,318
362,215; 8374,528;   -0,086;    2,045
362,808; 8185,913;   -2,358;   -1,682
363,401; 8385,311;   -2,449;    0,136
363,994; 8112,975;   -0,631;   -1,500
364,586; 8018,813;    0,824;   -1,500
365,179; 8225,781;   -0,449;   -1,136
365,772; 7709,353;   -1,995;    2,045
366,364; 8052,121;    1,915;   -3,227
366,957; 8235,686;    2,279;   -0,045
367,549; 8240,221;    2,188;   -0,864
368,142; 7907,133;    1,825;   -1,500
368,734; 8100,352;    0,734;   -2,136
369,327; 8057,558;    1,643;   -0,500
369,919; 7976,683;   -1,538;    0,409
370,512; 7765,364;   -1,083;   -0,500
371,104; 7543,302;   -0,901;    1,591
371,696; 7722,520;    1,191;   -0,955
372,289; 7811,085;    0,373;    1,136
372,881; 7933,656;   -2,080;    1,318
373,473; 7840,328;   -2,170;    1,136
374,066; 7663,443;   -0,169;    0,500
374,658; 7524,913;    0,378;    1,136
375,250; 7848,331;    0,653;   -1,409
375,842; 7734,556;    0,473;   -0,045
376,434; 7611,205;   -0,435;   -0,409
377,026; 8187,450;    0,204;   -2,500
377,618; 8097,130;   -0,158;   -0,682
378,210; 7895,911;   -0,338;   -1,955
378,802; 7744,320;    0,754;   -0,591
379,394; 7715,890;    1,846;    0,682
379,986; 8313,332;    1,393;   -0,955
380,578; 8403,747;   -0,153;    0,773
381,170; 7740,666;   -0,972;    0,045
381,762; 7719,847;    0,755;    1,409
382,354; 7936,215;   -0,065;   -1,318
382,945; 8040,352;   -2,976;    0,318
383,537; 8208,983;   -2,705;   -1,955
384,129; 8187,099;   -2,160;   -1,136
384,721; 8384,541;   -0,252;    0,955
385,312; 8313,709;   -0,161;   -0,955
385,904; 8404,572;   -2,706;    1,591
386,496; 7763,634;   -0,979;    1,045
387,087; 7919,238;    1,022;    2,500
387,679; 7960,318;   -1,160;    0,045
388,270; 8074,509;    2,840;    2,045
388,862; 8225,961;    1,295;   -0,318
389,453; 8109,562;   -0,887;    1,045
390,045; 8391,167;   -0,705;   -2,682
390,636; 8309,677;    0,204;   -0,591
391,227; 8134,069;   -0,523;   -0,045
391,819; 8238,311;    0,204;    0,773
392,410; 8313,455;    1,022;    0,045
393,001; 8281,736;   -0,979;   -1,591
393,593; 8569,366;    1,930;   -0,045
394,184; 8440,016;    1,385;   -0,409
394,775; 8333,142;    1,839;    2,136
395,366; 8519,438;    1,385;    0,773
395,957; 8546,857;    0,113;    0,136
396,548; 8872,676;   -0,342;    2,682
397,139; 9172,171;   -2,433;    0,591
397,730; 8898,400;   -1,888;    0,955
398,321; 8953,393;   -1,252;    0,955
398,912; 8973,180;   -0,615;    0,136
399,503; 9036,841;   -3,524;   -1,409
400,094; 8471,838;    0,294;    1,682
400,685; 8313,502;   -0,433;    0,045
401,276; 8419,746;    0,930;   -0,955
401,867; 8754,449;   -0,888;    0,773
402,458; 8843,708;   -2,251;   -2,318
403,048; 8839,747;    1,112;    0,591
403,639; 8431,456;    0,840;    0,864
404,230; 8645,422;    2,476;    0,318
404,821; 8599,568;   -0,615;    0,045
405,411; 8710,118;    1,203;   -2,591
406,002; 8315,240;   -1,252;   -1,136
406,592; 8154,691;    2,294;    0,045
407,183; 8484,021;    0,566;   -1,500
407,774; 8400,944;    3,475;   -0,136
408,364; 8727,062;    0,930;    0,409
408,954; 8334,888;    0,384;    1,227
409,545; 8366,604;    1,021;    1,045
410,135; 7930,158;    1,293;    0,500
410,726; 8069,820;    1,838;    0,318
411,316; 8472,571;    0,111;    0,773
411,906; 8152,498;   -0,253;   -0,409
412,497; 7627,490;   -1,070;   -0,045
413,087; 8241,742;   -1,980;   -0,227
413,677; 8655,669;   -0,707;    3,864
414,267; 8477,351;    0,656;    1,409
414,857; 8456,554;   -2,980;    4,227
415,448; 8754,245;    0,839;    0,500
416,038; 8443,294;    0,020;   -0,591
416,628; 8421,931;   -0,889;    0,409
417,218; 7858,404;    0,565;    3,318
417,808; 8149,516;    0,202;   -0,409
418,398; 8634,278;    0,020;    2,682
418,988; 8626,446;    2,020;    0,591
419,578; 8908,295;   -0,707;    1,409
420,168; 9264,505;   -1,343;   -0,955
420,757; 8850,004;   -1,343;   -1,500
421,347; 8523,523;    0,111;   -0,227
421,937; 8680,453;    2,292;    1,409
422,527; 8654,863;    0,838;   -0,773
423,116; 8470,852;   -0,253;   -0,045
423,706; 8782,048;   -1,889;    0,318
424,296; 8754,404;    1,384;    0,682
424,885; 9198,222;   -0,071;   -3,045
425,475; 9486,730;    1,474;   -2,864
426,065; 9395,118;   -0,980;   -0,318
426,654; 9005,780;   -0,435;   -0,318
427,244; 9139,593;    0,020;    1,409
427,833; 8603,932;    1,383;   -0,500
428,423; 9098,255;   -0,526;    1,136
429,012; 9868,350;   -0,344;   -1,136
429,601; 9365,431;   -1,344;    0,136
430,191; 9578,007;    1,292;    4,318
430,780; 9224,594;   -0,344;   -0,409
431,369; 9155,798;    0,746;   -0,045
431,959; 9784,756;   -1,254;    0,500
432,548; 9560,889;   -1,163;   -0,045
433,137; 9702,204;   -1,254;   -1,318
433,726;10259,081;    0,292;    0,500
434,315; 9584,900;   -0,526;    2,409
434,905; 9682,345;   -1,254;    1,409
435,494; 9532,669;    0,746;    0,955
436,083;10029,158;   -0,981;   -0,955
436,672; 9941,928;    0,110;    0,500
437,261; 9491,156;    0,292;   -1,955
437,850; 9604,180;    1,383;    0,682
438,439; 9591,006;    3,291;    1,955
439,027; 9479,034;    3,655;    1,773
439,616; 9824,954;    2,927;    1,227
440,205; 9644,401;    0,200;   -2,136
440,794; 9725,154;    2,109;   -0,045
441,383;10033,756;   -1,346;   -0,591
441,971; 9874,560;   -2,436;    0,591
442,560; 9749,767;    0,563;   -1,773
443,149; 9482,427;    0,379;   -1,318
443,737; 9613,884;   -0,074;   -2,318
444,326; 9895,504;    0,018;    0,318
444,915; 9959,427;   -1,982;    0,864
445,503;10376,843;   -2,891;   -0,318
446,092; 9606,599;    0,382;    2,136
446,680;10177,470;    0,382;    0,318
447,269;10320,197;   -0,346;   -0,318
447,857;10084,722;    0,018;   -1,773
448,445;10224,687;    0,563;    1,318
449,034;10456,607;   -1,528;   -1,136
449,622;10565,610;   -1,073;    3,500
450,210; 9786,943;    2,017;    2,227
450,799;10359,514;    0,290;   -0,591
451,387;10276,937;    1,381;   -0,591
451,975; 9958,807;    2,654;    0,864
452,563;10061,985;    3,472;    2,318
453,151;10096,178;   -0,528;   -1,227
453,739;10035,473;   -1,347;    0,136
454,328; 9872,577;    2,381;   -2,136
454,916; 9572,029;    2,562;   -0,136
455,504; 9748,098;    1,017;    1,227
456,092; 9905,902;    0,017;   -1,591
456,679; 9926,972;    1,472;    0,682
457,267; 9849,043;    4,017;    1,045
457,855;10006,690;    1,017;    1,409
458,443; 9770,320;   -0,165;    1,682
459,031; 9915,540;    0,108;    2,409
459,619;10387,008;   -1,801;    2,864
460,206;10502,162;    0,835;    2,045
460,794;10589,334;   -2,983;   -0,227
461,382;10862,471;   -0,529;   -0,864
461,970;10446,408;    1,198;    1,864
462,557;10442,523;   -0,711;   -0,682
463,145;10637,635;   -3,165;   -1,682
463,732;10805,111;    2,016;   -1,045
464,320;10718,772;   -0,075;   -3,045
464,907;10394,618;    2,743;   -0,773
465,495;10250,119;    0,743;   -1,227
466,082;10426,339;   -1,984;   -0,045
466,670;10348,717;   -2,529;    1,227
467,257;10780,206;   -1,711;    2,045
467,844;10905,815;   -0,075;    0,045
468,432;10917,951;    0,834;    3,500
469,019;10400,746;    0,925;   -1,773
469,606;10897,658;    0,470;    3,682
470,193;10762,935;   -1,439;    0,227
470,780;10325,801;   -2,075;    0,864
471,368;10638,714;   -1,257;   -0,773
471,955;10460,410;    1,379;   -0,682
472,542;10109,897;    0,652;   -1,136
473,129;10304,672;   -0,166;    0,136
473,716;10042,707;    1,470;    0,591
474,303;10260,441;    0,652;   -0,864
474,890;10537,184;   -1,439;   -0,500
475,477;10586,744;   -1,621;    0,409
476,064;10478,482;    1,106;   -1,591
476,650;10390,572;    0,288;    0,318
477,237;10219,300;   -0,258;    0,955
477,824;10421,534;   -1,076;    0,864
478,411;10431,884;   -1,894;   -0,318
478,997;10648,783;    0,560;   -0,773
479,584;10713,948;    1,196;   -0,409
480,171;11416,178;   -0,440;   -0,773
480,757;11097,305;    2,651;    0,773
481,344;11377,517;    0,469;    0,409
481,931;10925,044;    1,105;    1,045
482,517;11980,924;   -1,258;    0,318
483,104;12608,644;    1,106;    2,864
483,690;12912,018;   -1,804;    0,045
484,276;13239,763;   -0,895;    0,227
484,863;12989,081;    2,469;    1,136
485,449;13615,645;   -0,077;    0,318
486,035;13600,327;   -1,986;   -0,136
486,622;13992,798;   -0,895;    0,045
487,208;13953,816;    1,378;    1,500
487,794;13757,914;    0,741;    0,318
488,380;13830,851;    0,105;   -1,409
488,967;13938,625;   -1,168;   -0,409
489,553;14018,055;   -1,895;   -1,409
490,139;14197,576;    1,559;    0,773
490,725;13549,321;    0,741;   -0,227
491,311;13065,635;    3,287;    3,045
491,897;12400,555;   -0,986;    1,500
492,483;12206,342;    0,105;    1,227
493,069;12017,628;    3,923;    0,864
493,655;12060,363;    1,650;    0,682
494,241;11947,223;    1,377;   -0,955
494,826;12367,415;    0,287;   -1,045
495,412;11803,356;    2,559;   -0,682
495,998;11946,171;   -0,805;   -0,318
496,584;12092,066;    0,377;    1,045
497,169;12095,619;    1,014;   -0,682
497,755;12056,714;    0,650;    1,227
498,341;12655,979;    0,559;    0,318
498,926;12211,368;    1,832;    1,955
499,512;12379,223;    1,286;    2,955
500,097;12533,557;    0,195;   -0,318
500,683;12451,424;   -0,350;    2,136
501,268;12793,008;   -0,169;   -0,955
501,854;12498,746;   -0,169;    1,227
502,439;12469,572;   -0,624;   -1,773
503,024;12695,288;    0,195;    0,500
503,610;12759,128;   -0,078;   -0,682
504,195;12755,016;    0,558;    1,955
504,780;12853,295;    2,922;    1,227
505,366;12666,819;    3,013;    2,864
505,951;12399,174;    0,740;    1,045
506,536;12430,821;   -3,260;   -3,682
507,121;12404,537;    0,285;   -0,318
507,706;12917,548;    2,376;    1,045
508,291;13320,178;    2,649;    1,136
508,876;12784,948;   -0,988;    2,591
509,461;12264,238;   -0,169;   -0,773
510,046;12691,437;    0,194;    0,318
510,631;12931,468;   -0,351;   -0,773
511,216;12544,759;    2,467;   -0,500
511,801;12920,800;   -0,442;    2,591
512,386;13255,829;    0,740;    0,500
512,971;13200,927;   -2,988;    0,955
513,555;12747,920;   -0,897;   -1,500
514,140;13515,885;   -0,442;   -3,136
514,725;13533,602;   -0,715;   -1,136
515,309;13666,945;   -0,533;    0,318
515,894;13100,819;   -0,624;   -2,227
516,479;13551,763;   -0,624;   -0,955
517,063;13432,277;    0,376;    1,227
517,648;13526,655;    1,012;   -1,136
518,232;13186,495;   -0,261;   -1,409
518,817;13539,198;   -0,079;    1,682
519,401;13742,691;    2,194;    0,591
519,985;13237,935;    1,103;    1,136
520,570;13096,848;    0,830;   -1,955
521,154;13388,048;    2,102;    0,591
521,738;13585,601;   -2,352;    2,409
522,323;14144,300;   -0,170;    1,682
522,907;13901,195;    0,466;   -0,136
523,491;13604,115;    0,557;    0,955
524,075;13553,727;    2,284;    0,591
524,659;13665,244;    1,466;    0,591
525,243;13129,199;    1,739;    0,409
525,827;13371,245;    0,648;   -0,045
526,411;14237,335;   -1,989;   -0,136
526,995;14426,430;   -0,352;    1,409
527,579;14056,287;   -0,443;   -1,045
528,163;14383,466;    0,375;   -1,500
528,747;14286,176;    2,466;   -0,773
529,331;14586,008;   -0,080;   -1,409
529,915;14768,050;    1,738;    0,955
530,499;14741,655;   -0,807;    1,227
531,082;14464,007;   -0,534;    1,591
531,666;13911,589;    1,374;    0,773
532,250;14622,969;    1,284;    2,682
532,833;14923,176;    0,920;    2,773
533,417;14773,669;   -1,807;    0,864
534,001;14774,949;    1,647;   -0,318
534,584;15457,873;    0,374;    0,500
535,168;15306,866;    0,465;    1,409
535,751;15368,351;    0,647;    0,045
536,334;14800,837;   -0,898;   -0,409
536,918;15373,495;    0,011;    1,591
537,501;15503,362;   -0,899;    1,318
538,085;15500,205;   -0,444;    1,045
538,668;15680,908;    0,829;    2,409
539,251;16013,429;    1,829;    3,773
539,834;16008,142;    0,101;    0,773
540,418;15896,999;   -1,990;    4,318
541,001;16050,212;   -0,990;    1,773
541,584;16032,801;    2,101;    2,227
542,167;15720,318;    1,374;    2,955
542,750;15899,290;    1,919;   -0,773
543,333;15487,193;    0,555;    2,136
543,916;16288,329;    0,192;    2,500
544,499;16896,787;   -1,354;    0,227
545,082;16912,402;    1,374;    3,591
545,665;17062,769;    1,919;    1,500
546,248;17415,193;    1,010;   -0,318
546,830;17013,871;   -0,445;    1,955
547,413;17448,284;    1,010;   -0,773
547,996;17952,662;    0,555;    0,500
548,579;17720,509;    0,919;    0,955
549,161;17544,033;    1,828;    2,682
549,744;17326,971;   -0,809;    0,409
550,326;17841,796;   -0,809;   -1,136
550,909;17609,632;    2,737;    0,591
551,492;17996,320;   -0,263;    0,227
552,074;17822,146;   -0,173;   -1,318
552,657;18386,845;    2,373;    0,045
553,239;18101,136;   -0,173;   -0,773
553,821;18029,338;   -1,082;    1,045
554,404;17547,265;    1,282;    1,136
554,986;17955,762;    0,464;    1,045
555,568;18512,688;    1,191;   -0,955
556,151;17726,300;    1,191;   -0,227
556,733;17896,108;   -0,264;   -0,864
557,315;18428,857;    0,100;    0,500
557,897;18219,720;    0,554;   -0,500
558,479;18361,577;   -1,991;    1,318
559,061;18484,501;   -0,719;   -0,864
559,643;18836,238;   -0,264;    0,045
560,225;19198,849;    1,645;    2,864
560,807;19195,693;    0,918;    0,318
561,389;18666,682;    0,554;    2,318
561,971;19468,452;    0,463;    2,136
562,553;19273,808;   -1,628;    1,591
563,135;19427,284;   -0,537;    1,136
563,717;19001,249;    3,372;    1,136
564,298;19726,952;    3,645;   -0,045
564,880;19465,708;    0,645;   -1,409
565,462;19630,890;    0,645;    1,318
566,043;20759,896;   -0,446;    2,318
566,625;20329,802;    1,918;    1,227
567,207;20210,502;    1,099;    1,682
567,788;21287,792;   -1,264;    1,500
568,370;22130,576;    1,917;   -0,500
568,951;21965,330;    0,190;    0,227
569,533;22844,079;   -0,628;   -0,500
570,114;23284,959;   -0,446;    0,682
570,695;23841,551;   -0,174;   -1,318
571,277;24355,503;   -0,265;   -1,682
571,858;25113,772;    2,008;   -1,136
572,439;25971,785;    1,554;   -1,045
573,021;26137,185;    2,099;   -2,773
573,602;26639,776;   -1,265;    0,318
574,183;27582,245;   -2,083;    2,227
574,764;27695,384;   -1,629;    0,409
575,345;28271,514;    0,917;   -0,136
575,926;28872,426;   -0,356;    0,136
576,507;28822,772;    1,099;   -0,227
577,088;29967,013;    3,099;    1,682
577,669;29970,322;    0,735;    1,955
578,250;30749,517;    0,644;   -1,045
578,831;31439,060;   -1,356;   -2,227
579,412;31644,752;   -0,810;    0,955
579,993;32514,640;    1,008;    0,227
580,573;32835,948;   -0,629;   -0,955
581,154;31788,447;    0,735;   -0,591
581,735;32696,832;    0,644;    0,773
582,315;32214,832;   -0,629;    2,136
582,896;32469,293;   -0,174;    1,227
583,477;31903,832;    0,189;    1,227
584,057;32090,881;    0,553;    0,955
584,638;32394,731;    2,553;    2,318
585,218;32437,238;   -0,538;    2,682
585,799;32562,605;    0,281;   -0,227
586,379;32499,013;    0,372;    1,591
586,959;31212,217;    0,735;    0,318
587,540;30473,319;   -0,629;    2,227
588,120;30115,449;    1,007;   -0,045
588,700;29140,399;    2,553;    2,136
