
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,838;   -0,178;    0,318
218,552;   50,257;    1,368;   -0,773
219,151;   16,345;    0,277;    0,955
219,750;    5,044;    0,004;   -0,227
220,349;  -10,388;   -0,451;    1,045
220,948;   56,860;   -1,360;    1,136
221,548;   11,502;    0,913;    1,227
222,147;   24,783;   -0,087;   -0,409
222,746;  106,209;   -0,451;   -0,955
223,345;   38,142;    0,731;    0,500
223,944;   38,930;   -0,451;    0,773
224,543;   52,414;    1,004;   -1,409
225,142;   29,840;    0,094;    0,136
225,741;   35,295;   -0,814;    1,045
226,340;   26,532;   -0,451;   -0,955
226,939;   85,592;   -0,996;   -0,136
227,538;   21,403;   -0,360;   -0,773
228,137;   97,886;   -0,814;    0,864
228,735;   65,154;   -0,541;    1,227
229,334;   -9,037;   -0,905;   -0,227
229,933;   90,218;    0,459;    0,591
230,532;   94,434;    1,186;   -0,409
231,131;  138,974;    1,732;    0,318
231,729;   63,467;   -2,450;   -2,318
232,328;   23,330;   -0,723;   -1,500
232,927;   21,550;    1,004;   -0,500
233,525;   19,688;    3,640;    0,045
234,124;   43,038;    2,368;   -1,591
234,723;    9,985;    0,913;   -1,045
235,321;   -7,881;    2,277;    0,136
235,920;   12,835;    1,186;   -1,227
236,518;   89,697;    3,459;    0,318
237,117;   13,565;    0,004;   -0,227
237,715;   34,299;    0,640;   -0,500
238,314;   41,630;   -0,087;   -2,318
238,912;   96,934;   -0,723;   -1,409
239,510;   49,552;    0,459;   -1,227
240,109;  103,635;    0,004;    3,773
240,707;   91,081;   -0,996;    1,227
241,305;    8,873;    0,550;    0,136
241,904;   39,783;   -0,178;   -2,045
242,502;  119,706;   -0,632;   -0,227
243,100;   61,926;   -0,087;   -0,955
243,698;   20,205;    0,732;    1,682
244,297;   38,604;   -0,632;    0,682
244,895;   30,110;   -0,269;   -2,318
245,493;  108,034;    2,186;   -0,591
246,091;  125,529;    1,368;   -1,318
246,689;   68,342;    1,004;    0,591
247,287;   60,306;    0,822;   -1,136
247,885;   44,854;   -1,451;    1,227
248,483;   18,906;    1,822;   -0,500
249,081;   64,639;    0,185;    1,591
249,679;   70,925;   -0,178;    1,682
250,277;   17,276;   -1,723;    0,864
250,875;   70,840;   -1,087;   -1,045
251,473;   20,147;   -1,178;    0,500
252,071;   78,906;    1,459;    1,045
252,669;   34,657;   -1,814;    0,318
253,267;   20,908;   -0,087;    0,773
253,864;   38,306;   -0,360;    0,682
254,462;  101,658;    1,640;    1,591
255,060;   21,362;   -0,269;    1,318
255,658;   22,294;    0,822;   -0,136
256,255;   38,483;    0,186;   -2,045
256,853;   65,491;   -0,269;    1,409
257,451;   33,025;    0,822;    1,864
258,048;  245,092;    1,822;    1,864
258,646;  115,835;    1,731;   -1,045
259,243;  160,672;   -0,087;    2,227
259,841;  109,085;   -0,814;    0,318
260,438;   35,736;   -0,087;    0,864
261,036;   93,186;   -1,905;    1,409
261,633;   33,212;   -0,087;    2,227
262,231;   20,221;    2,731;   -0,045
262,828;   18,880;   -0,905;    1,136
263,425;   41,446;    0,913;   -0,591
264,023;   52,544;    0,186;    0,045
264,620;  145,008;   -0,360;   -0,318
265,217;  217,662;   -2,087;    3,136
265,815;   75,902;   -1,905;    2,136
266,412;  133,853;    0,731;    0,136
267,009;  143,020;   -1,451;    0,773
267,606;  201,017;    0,822;   -0,955
268,203;   95,418;   -0,269;   -0,591
268,801;  108,957;    1,731;    0,591
269,398;   74,082;   -0,360;    2,500
269,995;  158,244;    0,277;    1,591
270,592;  120,813;   -0,632;   -0,500
271,189;   62,114;    0,186;    0,409
271,786;   49,210;   -0,632;    1,227
272,383;  194,195;   -1,087;    0,227
272,980;  112,907;    0,277;    0,318
273,577;   77,756;    0,004;    1,227
274,174;   71,989;    0,822;    2,591
274,771;  161,748;   -0,814;   -0,773
275,367;  423,024;    2,277;    1,409
275,964;  262,235;    0,731;   -0,500
276,561;  125,035;    1,549;   -1,045
277,158;   56,379;    0,095;   -1,773
277,755;  221,912;    2,185;    0,409
278,351;  170,103;   -0,451;   -1,500
278,948;  202,239;   -0,815;    0,045
279,545;  158,032;   -1,360;    2,318
280,141;  251,824;   -1,723;   -2,045
280,738;  254,193;   -0,451;   -0,136
281,334;  122,991;   -1,633;    0,591
281,931;  115,387;   -0,087;   -1,318
282,528;  187,304;    0,822;   -0,500
283,124;  237,931;   -1,087;   -0,500
283,721;  231,277;   -0,451;    1,409
284,317;  147,728;    0,185;    2,500
284,913;  261,891;   -1,360;    0,591
285,510;  395,164;    0,640;   -0,318
286,106;  286,071;   -2,269;   -0,955
286,703;  178,556;   -0,360;    1,955
287,299;  138,448;   -1,451;   -0,591
287,895;  133,222;    0,822;   -1,045
288,491;  113,627;    0,186;    2,136
289,088;  220,456;   -2,360;    2,409
289,684;  262,566;   -1,723;    1,500
290,280;  399,083;    0,368;    0,682
290,876;  359,426;    1,822;    5,500
291,472;  309,138;    1,276;    2,227
292,068;  345,262;    1,367;    0,227
292,665;  256,357;    2,095;    0,773
293,261;  191,487;    0,276;    2,136
293,857;  387,346;    2,913;    2,136
294,453;  324,213;    3,550;    0,955
295,049;  567,655;   -0,268;    1,955
295,644;  424,573;    0,095;    0,136
296,240;  306,915;   -0,905;   -0,136
296,836;  470,812;   -0,995;    0,318
297,432;  655,487;    1,096;   -0,500
298,028;  729,732;    0,732;    0,773
298,624;  582,554;    1,459;    1,864
299,220;  576,934;    2,368;    0,591
299,815;  596,145;    1,005;   -0,409
300,411;  738,746;    0,914;    1,773
301,007;  905,809;    1,368;    0,227
301,602;  741,881;   -0,541;   -2,318
302,198;  914,035;    0,732;   -0,773
302,794;  757,252;    1,187;   -0,500
303,389;  745,266;   -1,177;    1,045
303,985;  834,884;    0,550;    1,409
304,580;  973,792;    1,459;    1,591
305,176;  881,168;   -3,086;    0,136
305,771;  759,788;   -1,268;   -1,227
306,367; 1231,607;    4,095;    0,136
306,962;  963,426;    0,641;    1,500
307,558;  974,999;   -0,450;    0,136
308,153; 1091,082;    1,095;   -1,136
308,748;  849,568;   -0,814;    1,682
309,344; 1292,912;   -0,632;   -1,318
309,939; 1318,265;   -1,905;   -1,318
310,534;  921,134;   -0,086;   -1,682
311,130;  839,636;    0,459;   -2,500
311,725;  752,855;    1,004;   -0,500
312,320;  822,676;    2,459;    0,045
312,915;  953,502;    1,459;   -1,045
313,510; 1164,710;    1,550;   -0,500
314,105;  850,192;    1,096;    1,409
314,700;  607,320;   -3,086;   -1,045
315,295;  687,247;   -0,904;    0,045
315,890;  577,326;    1,277;    0,864
316,485;  697,410;   -0,359;   -0,318
317,080;  573,799;   -3,086;    1,591
317,675;  905,954;    2,005;   -0,682
318,270; 1100,422;    5,550;    3,318
318,865;  973,690;    3,278;    3,045
319,460;  761,758;   -0,904;    0,591
320,055;  562,071;   -0,541;   -1,227
320,650;  544,379;   -1,995;   -0,591
321,244;  530,003;   -0,177;   -1,409
321,839;  558,607;   -1,541;   -0,227
322,434;  612,949;   -1,086;   -1,591
323,029;  495,841;    1,732;    1,591
323,623;  459,840;    1,550;    0,773
324,218;  645,263;    2,368;    1,409
324,812;  584,529;    1,096;    1,591
325,407;  590,849;   -0,814;    2,045
326,002;  714,735;    0,277;   -0,409
326,596;  654,306;    0,914;    1,318
327,191;  496,621;    0,823;   -1,045
327,785;  486,306;   -0,813;   -0,227
328,379;  541,289;    1,368;    0,136
328,974;  604,230;    0,914;   -3,955
329,568;  646,657;    0,186;   -2,409
330,163;  756,246;    2,096;    1,045
330,757;  610,211;    2,459;    1,591
331,351;  575,555;    0,459;    0,682
331,945;  608,792;    0,914;    1,409
332,540;  822,196;   -1,723;   -0,591
333,134;  835,734;   -1,086;    0,773
333,728;  848,527;    0,005;    0,318
334,322;  808,948;   -1,177;   -0,864
334,916;  783,117;    0,277;    0,955
335,510; 1063,850;   -0,450;   -0,136
336,105; 1162,803;   -1,086;    1,591
336,699; 1057,482;   -1,086;    0,591
337,293; 1156,803;   -1,723;    0,318
337,887; 1156,617;   -2,723;    1,955
338,481; 1434,223;    0,459;    0,591
339,074; 1685,749;   -0,359;    2,682
339,668; 1704,693;   -1,632;    1,227
340,262; 2471,043;    1,732;    3,227
340,856; 2034,859;    1,822;   -0,682
341,450; 1686,506;    1,004;    1,864
342,044; 2012,894;    1,459;    0,136
342,637; 2213,454;    0,913;   -2,136
343,231; 2319,452;   -2,360;    0,682
343,825; 2205,932;   -1,086;   -0,591
344,419; 2351,548;   -1,995;    0,500
345,012; 2930,538;    2,459;    4,045
345,606; 2868,114;    4,641;    1,591
346,199; 2685,085;   -1,813;   -0,227
346,793; 2761,848;    1,914;    2,045
347,386; 2838,493;   -0,813;   -1,136
347,980; 2813,369;   -0,268;   -0,045
348,573; 2964,807;    2,278;    0,409
349,167; 3118,418;    5,278;    4,773
349,760; 3373,005;    2,914;    2,682
350,354; 3306,907;   -0,813;    1,136
350,947; 3331,946;    1,096;    1,682
351,540; 3142,060;   -0,358;   -1,409
352,134; 3102,218;    1,096;    1,136
352,727; 3258,981;   -0,086;    1,136
353,320; 3245,728;    0,005;    0,591
353,913; 3103,152;   -1,995;    1,864
354,507; 3385,448;    0,823;   -1,227
355,100; 3394,238;    0,460;    0,864
355,693; 3315,974;    2,005;    2,409
356,286; 3211,395;    0,823;    2,773
356,879; 3302,014;   -0,722;    1,227
357,472; 3075,696;   -0,904;    1,500
358,065; 3264,953;   -0,722;    2,500
358,658; 3177,646;   -0,540;    2,318
359,251; 2961,473;   -1,631;   -0,591
359,844; 2853,303;   -1,904;   -1,136
360,437; 3025,852;   -2,995;    0,045
361,030; 3074,169;    1,369;   -0,682
361,623; 2835,347;    2,824;    0,318
362,215; 2941,153;   -0,086;    2,045
362,808; 2781,090;   -2,358;   -1,682
363,401; 2837,186;   -2,449;    0,136
363,994; 2882,021;   -0,631;   -1,500
364,586; 2698,553;    0,824;   -1,500
365,179; 2735,228;   -0,449;   -1,136
365,772; 2390,061;   -1,995;    2,045
366,364; 2510,761;    1,915;   -3,227
366,957; 2709,000;    2,279;   -0,045
367,549; 2593,703;    2,188;   -0,864
368,142; 2466,495;    1,825;   -1,500
368,734; 2493,928;    0,734;   -2,136
369,327; 2433,566;    1,643;   -0,500
369,919; 2413,198;   -1,538;    0,409
370,512; 2403,004;   -1,083;   -0,500
371,104; 2413,296;   -0,901;    1,591
371,696; 2517,486;    1,191;   -0,955
372,289; 2413,158;    0,373;    1,136
372,881; 2391,050;   -2,080;    1,318
373,473; 2232,159;   -2,170;    1,136
374,066; 2255,343;   -0,169;    0,500
374,658; 2211,182;    0,378;    1,136
375,250; 2241,072;    0,653;   -1,409
375,842; 2190,008;    0,473;   -0,045
376,434; 2103,339;   -0,435;   -0,409
377,026; 2329,181;    0,204;   -2,500
377,618; 2260,744;   -0,158;   -0,682
378,210; 2134,987;   -0,338;   -1,955
378,802; 2005,391;    0,754;   -0,591
379,394; 2366,445;    1,846;    0,682
379,986; 2363,134;    1,393;   -0,955
380,578; 2303,789;   -0,153;    0,773
381,170; 2241,640;   -0,972;    0,045
381,762; 2134,337;    0,755;    1,409
382,354; 2141,009;   -0,065;   -1,318
382,945; 2121,091;   -2,976;    0,318
383,537; 2172,144;   -2,705;   -1,955
384,129; 2203,995;   -2,160;   -1,136
384,721; 2301,049;   -0,252;    0,955
385,312; 2190,809;   -0,161;   -0,955
385,904; 2362,091;   -2,706;    1,591
386,496; 2009,841;   -0,979;    1,045
387,087; 2177,645;    1,022;    2,500
387,679; 2111,873;   -1,160;    0,045
388,270; 2191,856;    2,840;    2,045
388,862; 2178,599;    1,295;   -0,318
389,453; 2019,370;   -0,887;    1,045
390,045; 2200,339;   -0,705;   -2,682
390,636; 2138,180;    0,204;   -0,591
391,227; 2079,158;   -0,523;   -0,045
391,819; 2178,874;    0,204;    0,773
392,410; 2335,227;    1,022;    0,045
393,001; 2226,774;   -0,979;   -1,591
393,593; 2354,331;    1,930;   -0,045
394,184; 2320,966;    1,385;   -0,409
394,775; 2111,820;    1,839;    2,136
395,366; 2251,710;    1,385;    0,773
395,957; 2291,996;    0,113;    0,136
396,548; 2338,754;   -0,342;    2,682
397,139; 2557,839;   -2,433;    0,591
397,730; 2372,760;   -1,888;    0,955
398,321; 2364,691;   -1,252;    0,955
398,912; 2323,942;   -0,615;    0,136
399,503; 2440,965;   -3,524;   -1,409
400,094; 2204,162;    0,294;    1,682
400,685; 2143,249;   -0,433;    0,045
401,276; 2068,394;    0,930;   -0,955
401,867; 2193,665;   -0,888;    0,773
402,458; 2194,625;   -2,251;   -2,318
403,048; 2276,788;    1,112;    0,591
403,639; 2046,461;    0,840;    0,864
404,230; 2322,012;    2,476;    0,318
404,821; 2291,419;   -0,615;    0,045
405,411; 2228,445;    1,203;   -2,591
406,002; 1978,648;   -1,252;   -1,136
406,592; 2170,129;    2,294;    0,045
407,183; 2076,225;    0,566;   -1,500
407,774; 1944,405;    3,475;   -0,136
408,364; 1994,058;    0,930;    0,409
408,954; 1989,259;    0,384;    1,227
409,545; 1965,882;    1,021;    1,045
410,135; 1707,558;    1,293;    0,500
410,726; 1685,825;    1,838;    0,318
411,316; 1919,897;    0,111;    0,773
411,906; 1625,305;   -0,253;   -0,409
412,497; 1477,527;   -1,070;   -0,045
413,087; 1533,963;   -1,980;   -0,227
413,677; 1557,675;   -0,707;    3,864
414,267; 1451,261;    0,656;    1,409
414,857; 1341,653;   -2,980;    4,227
415,448; 1361,200;    0,839;    0,500
416,038; 1260,256;    0,020;   -0,591
416,628; 1240,570;   -0,889;    0,409
417,218; 1271,877;    0,565;    3,318
417,808; 1429,359;    0,202;   -0,409
418,398; 1217,941;    0,020;    2,682
418,988; 1029,933;    2,020;    0,591
419,578; 1089,308;   -0,707;    1,409
420,168; 1066,950;   -1,343;   -0,955
420,757; 1175,869;   -1,343;   -1,500
421,347;  945,036;    0,111;   -0,227
421,937;  865,872;    2,292;    1,409
422,527;  995,297;    0,838;   -0,773
423,116; 1123,332;   -0,253;   -0,045
423,706;  732,452;   -1,889;    0,318
424,296;  595,170;    1,384;    0,682
424,885;  801,443;   -0,071;   -3,045
425,475;  728,513;    1,474;   -2,864
426,065;  527,536;   -0,980;   -0,318
426,654;  463,337;   -0,435;   -0,318
427,244;  842,473;    0,020;    1,409
427,833;  761,713;    1,383;   -0,500
428,423;  537,254;   -0,526;    1,136
429,012;  537,290;   -0,344;   -1,136
429,601;  659,478;   -1,344;    0,136
430,191;  487,388;    1,292;    4,318
430,780;  315,595;   -0,344;   -0,409
431,369;  577,483;    0,746;   -0,045
431,959;  417,538;   -1,254;    0,500
432,548;  288,675;   -1,163;   -0,045
433,137;  179,368;   -1,254;   -1,318
433,726;  281,507;    0,292;    0,500
434,315;  291,336;   -0,526;    2,409
434,905;  405,919;   -1,254;    1,409
435,494;  414,403;    0,746;    0,955
436,083;  202,317;   -0,981;   -0,955
436,672;  297,828;    0,110;    0,500
437,261;  217,172;    0,292;   -1,955
437,850;  510,548;    1,383;    0,682
438,439;  545,417;    3,291;    1,955
439,027;  640,273;    3,655;    1,773
439,616;  553,853;    2,927;    1,227
440,205;  274,186;    0,200;   -2,136
440,794;  182,604;    2,109;   -0,045
441,383;   81,325;   -1,346;   -0,591
441,971;   42,670;   -2,436;    0,591
442,560;   54,542;    0,563;   -1,773
443,149;  -58,557;    0,379;   -1,318
443,737;   -4,342;   -0,074;   -2,318
444,326;   10,829;    0,018;    0,318
444,915;   64,383;   -1,982;    0,864
445,503;   69,331;   -2,891;   -0,318
446,092;  333,460;    0,382;    2,136
446,680;  254,894;    0,382;    0,318
447,269;  156,631;   -0,346;   -0,318
447,857;  131,543;    0,018;   -1,773
448,445;   84,699;    0,563;    1,318
449,034;   16,612;   -1,528;   -1,136
449,622;   18,980;   -1,073;    3,500
450,210;  314,818;    2,017;    2,227
450,799;  225,942;    0,290;   -0,591
451,387;  179,648;    1,381;   -0,591
451,975;  155,869;    2,654;    0,864
452,563;  225,934;    3,472;    2,318
453,151;   44,616;   -0,528;   -1,227
453,739;  101,686;   -1,347;    0,136
454,328;  217,138;    2,381;   -2,136
454,916;  141,972;    2,562;   -0,136
455,504;  156,116;    1,017;    1,227
456,092;   30,268;    0,017;   -1,591
456,679;   -9,386;    1,472;    0,682
457,267;  412,163;    4,017;    1,045
457,855;   99,914;    1,017;    1,409
458,443;  -46,518;   -0,165;    1,682
459,031;  109,411;    0,108;    2,409
459,619;   68,864;   -1,801;    2,864
460,206;  -25,517;    0,835;    2,045
460,794;  -28,056;   -2,983;   -0,227
461,382;   28,481;   -0,529;   -0,864
461,970;   27,962;    1,198;    1,864
462,557;  -43,560;   -0,711;   -0,682
463,145;   70,265;   -3,165;   -1,682
463,732;  320,415;    2,016;   -1,045
464,320;   96,014;   -0,075;   -3,045
464,907;  225,213;    2,743;   -0,773
465,495;  138,043;    0,743;   -1,227
466,082;   52,214;   -1,984;   -0,045
466,670;   82,869;   -2,529;    1,227
467,257;  -23,175;   -1,711;    2,045
467,844;   78,717;   -0,075;    0,045
468,432;   52,859;    0,834;    3,500
469,019;   14,777;    0,925;   -1,773
469,606;  105,670;    0,470;    3,682
470,193;  127,716;   -1,439;    0,227
470,780;   79,184;   -2,075;    0,864
471,368;   14,119;   -1,257;   -0,773
471,955;  123,349;    1,379;   -0,682
472,542;   89,412;    0,652;   -1,136
473,129;  -24,200;   -0,166;    0,136
473,716;  -17,537;    1,470;    0,591
474,303;    5,745;    0,652;   -0,864
474,890;   12,088;   -1,439;   -0,500
475,477;  113,572;   -1,621;    0,409
476,064;   27,344;    1,106;   -1,591
476,650;  149,313;    0,288;    0,318
477,237;   63,131;   -0,258;    0,955
477,824;   24,101;   -1,076;    0,864
478,411;  -64,736;   -1,894;   -0,318
478,997;  -67,810;    0,560;   -0,773
479,584; -109,156;    1,196;   -0,409
480,171;   72,697;   -0,440;   -0,773
480,757;  137,583;    2,651;    0,773
481,344;   27,220;    0,469;    0,409
481,931;  -66,614;    1,105;    1,045
482,517;   66,227;   -1,258;    0,318
483,104;  148,994;    1,106;    2,864
483,690;    9,735;   -1,804;    0,045
484,276;  -17,493;   -0,895;    0,227
484,863;  205,446;    2,469;    1,136
485,449;   39,682;   -0,077;    0,318
486,035;   -1,994;   -1,986;   -0,136
486,622;   92,634;   -0,895;    0,045
487,208;   11,395;    1,378;    1,500
487,794;  -70,029;    0,741;    0,318
488,380;  -71,082;    0,105;   -1,409
488,967;  -60,081;   -1,168;   -0,409
489,553;  -42,306;   -1,895;   -1,409
490,139;   42,308;    1,559;    0,773
490,725;  -46,578;    0,741;   -0,227
491,311;   -1,906;    3,287;    3,045
491,897;  -11,892;   -0,986;    1,500
492,483;  -11,004;    0,105;    1,227
493,069;  432,550;    3,923;    0,864
493,655;  152,852;    1,650;    0,682
494,241;   16,343;    1,377;   -0,955
494,826;   26,780;    0,287;   -1,045
495,412;   94,448;    2,559;   -0,682
495,998;   -0,312;   -0,805;   -0,318
496,584;   60,386;    0,377;    1,045
497,169;   75,133;    1,014;   -0,682
497,755;   11,543;    0,650;    1,227
498,341;  159,946;    0,559;    0,318
498,926;  283,353;    1,832;    1,955
499,512;   16,210;    1,286;    2,955
500,097;   15,142;    0,195;   -0,318
500,683;   35,631;   -0,350;    2,136
501,268;  -22,601;   -0,169;   -0,955
501,854;   12,787;   -0,169;    1,227
502,439;    0,919;   -0,624;   -1,773
503,024;   22,248;    0,195;    0,500
503,610;   53,356;   -0,078;   -0,682
504,195;   -2,106;    0,558;    1,955
504,780;   92,782;    2,922;    1,227
505,366;  175,117;    3,013;    2,864
505,951;  109,913;    0,740;    1,045
506,536;   38,190;   -3,260;   -3,682
507,121;  100,165;    0,285;   -0,318
507,706;   43,998;    2,376;    1,045
508,291;   -0,718;    2,649;    1,136
508,876;   11,754;   -0,988;    2,591
509,461;   70,019;   -0,169;   -0,773
510,046;  144,032;    0,194;    0,318
510,631;  179,952;   -0,351;   -0,773
511,216;  100,259;    2,467;   -0,500
511,801;  213,990;   -0,442;    2,591
512,386;  302,867;    0,740;    0,500
512,971;  378,362;   -2,988;    0,955
513,555;  518,968;   -0,897;   -1,500
514,140;  546,669;   -0,442;   -3,136
514,725;  808,969;   -0,715;   -1,136
515,309;  780,577;   -0,533;    0,318
515,894;  754,177;   -0,624;   -2,227
516,479;  972,951;   -0,624;   -0,955
517,063; 1144,818;    0,376;    1,227
517,648; 1344,655;    1,012;   -1,136
518,232; 1463,281;   -0,261;   -1,409
518,817; 1903,349;   -0,079;    1,682
519,401; 2417,198;    2,194;    0,591
519,985; 2422,161;    1,103;    1,136
520,570; 2733,913;    0,830;   -1,955
521,154; 3304,765;    2,102;    0,591
521,738; 3886,624;   -2,352;    2,409
522,323; 4610,919;   -0,170;    1,682
522,907; 4842,578;    0,466;   -0,136
523,491; 5149,501;    0,557;    0,955
524,075; 5584,479;    2,284;    0,591
524,659; 6151,158;    1,466;    0,591
525,243; 6300,391;    1,739;    0,409
525,827; 6860,634;    0,648;   -0,045
526,411; 7865,886;   -1,989;   -0,136
526,995; 8484,901;   -0,352;    1,409
527,579; 8580,347;   -0,443;   -1,045
528,163; 9192,999;    0,375;   -1,500
528,747; 9515,158;    2,466;   -0,773
529,331;10127,712;   -0,080;   -1,409
529,915;10596,404;    1,738;    0,955
530,499;10893,191;   -0,807;    1,227
531,082;10936,519;   -0,534;    1,591
531,666;10720,790;    1,374;    0,773
532,250;11540,590;    1,284;    2,682
532,833;12078,916;    0,920;    2,773
533,417;12161,685;   -1,807;    0,864
534,001;12329,533;    1,647;   -0,318
534,584;13183,118;    0,374;    0,500
535,168;13179,745;    0,465;    1,409
535,751;13458,190;    0,647;    0,045
536,334;13032,505;   -0,898;   -0,409
536,918;13732,886;    0,011;    1,591
537,501;13958,588;   -0,899;    1,318
538,085;14063,076;   -0,444;    1,045
538,668;14370,599;    0,829;    2,409
539,251;14769,122;    1,829;    3,773
539,834;14878,012;    0,101;    0,773
540,418;14907,448;   -1,990;    4,318
541,001;15089,288;   -0,990;    1,773
541,584;15151,022;    2,101;    2,227
542,167;14901,680;    1,374;    2,955
542,750;15105,482;    1,919;   -0,773
543,333;14773,423;    0,555;    2,136
543,916;15585,079;    0,192;    2,500
544,499;16224,185;   -1,354;    0,227
545,082;16296,894;    1,374;    3,591
545,665;16477,798;    1,919;    1,500
546,248;16883,332;    1,010;   -0,318
546,830;16542,459;   -0,445;    1,955
547,413;16984,807;    1,010;   -0,773
547,996;17544,837;    0,555;    0,500
548,579;17338,975;    0,919;    0,955
549,161;17152,958;    1,828;    2,682
549,744;16919,278;   -0,809;    0,409
550,326;17460,469;   -0,809;   -1,136
550,909;17318,231;    2,737;    0,591
551,492;17704,259;   -0,263;    0,227
552,074;17516,391;   -0,173;   -1,318
552,657;18093,364;    2,373;    0,045
553,239;17873,569;   -0,173;   -0,773
553,821;17752,748;   -1,082;    1,045
554,404;17277,782;    1,282;    1,136
554,986;17741,111;    0,464;    1,045
555,568;18331,225;    1,191;   -0,955
556,151;17556,839;    1,191;   -0,227
556,733;17720,724;   -0,264;   -0,864
557,315;18253,601;    0,100;    0,500
557,897;18071,914;    0,554;   -0,500
558,479;18176,501;   -1,991;    1,318
559,061;18312,642;   -0,719;   -0,864
559,643;18727,453;   -0,264;    0,045
560,225;19083,571;    1,645;    2,864
560,807;19096,362;    0,918;    0,318
561,389;18586,904;    0,554;    2,318
561,971;19378,719;    0,463;    2,136
562,553;19203,587;   -1,628;    1,591
563,135;19355,878;   -0,537;    1,136
563,717;18935,659;    3,372;    1,136
564,298;19648,647;    3,645;   -0,045
564,880;19440,726;    0,645;   -1,409
565,462;19582,999;    0,645;    1,318
566,043;20734,694;   -0,446;    2,318
566,625;20305,780;    1,918;    1,227
567,207;20164,410;    1,099;    1,682
567,788;21314,797;   -1,264;    1,500
568,370;22173,065;    1,917;   -0,500
568,951;22005,889;    0,190;    0,227
569,533;22853,676;   -0,628;   -0,500
570,114;23366,405;   -0,446;    0,682
570,695;23918,497;   -0,174;   -1,318
571,277;24442,735;   -0,265;   -1,682
571,858;25225,993;    2,008;   -1,136
572,439;26123,809;    1,554;   -1,045
573,021;26292,271;    2,099;   -2,773
573,602;26782,483;   -1,265;    0,318
574,183;27698,694;   -2,083;    2,227
574,764;27897,375;   -1,629;    0,409
575,345;28463,609;    0,917;   -0,136
575,926;29079,764;   -0,356;    0,136
576,507;29023,933;    1,099;   -0,227
577,088;30175,992;    3,099;    1,682
577,669;30145,867;    0,735;    1,955
578,250;31029,785;    0,644;   -1,045
578,831;31710,185;   -1,356;   -2,227
579,412;31916,118;   -0,810;    0,955
579,993;32744,373;    1,008;    0,227
580,573;33052,864;   -0,629;   -0,955
581,154;32066,540;    0,735;   -0,591
581,735;33016,285;    0,644;    0,773
582,315;32507,740;   -0,629;    2,136
582,896;32710,284;   -0,174;    1,227
583,477;32123,488;    0,189;    1,227
584,057;32338,250;    0,553;    0,955
584,638;32678,645;    2,553;    2,318
585,218;32728,150;   -0,538;    2,682
585,799;32813,053;    0,281;   -0,227
586,379;32775,992;    0,372;    1,591
586,959;31473,394;    0,735;    0,318
587,540;30785,894;   -0,629;    2,227
588,120;30347,057;    1,007;   -0,045
588,700;29369,617;    2,553;    2,136
589,281;29750,527;    0,462;   -0,955
589,861;29682,951;    0,099;   -1,682
590,441;29473,082;    2,371;   -2,682
