
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  538,977;   -0,178;    0,318
218,552;  784,526;    1,368;   -0,773
219,151;  653,688;    0,277;    0,955
219,750;  649,814;    0,004;   -0,227
220,349;  749,057;   -0,451;    1,045
220,948;  848,558;   -1,360;    1,136
221,548;  818,233;    0,913;    1,227
222,147;  925,066;   -0,087;   -0,409
222,746; 1206,002;   -0,451;   -0,955
223,345; 1066,746;    0,731;    0,500
223,944; 1066,652;   -0,451;    0,773
224,543; 1200,972;    1,004;   -1,409
225,142; 1319,872;    0,094;    0,136
225,741; 1208,916;   -0,814;    1,045
226,340; 1221,055;   -0,451;   -0,955
226,939; 1627,332;   -0,996;   -0,136
227,538; 1501,392;   -0,360;   -0,773
228,137; 1667,456;   -0,814;    0,864
228,735; 1720,998;   -0,541;    1,227
229,334; 1490,355;   -0,905;   -0,227
229,933; 1860,970;    0,459;    0,591
230,532; 1959,112;    1,186;   -0,409
231,131; 2004,026;    1,732;    0,318
231,729; 2035,772;   -2,450;   -2,318
232,328; 2060,276;   -0,723;   -1,500
232,927; 2084,974;    1,004;   -0,500
233,525; 2145,964;    3,640;    0,045
234,124; 2320,808;    2,368;   -1,591
234,723; 2297,834;    0,913;   -1,045
235,321; 2411,493;    2,277;    0,136
235,920; 2565,139;    1,186;   -1,227
236,518; 2810,069;    3,459;    0,318
237,117; 2862,296;    0,004;   -0,227
237,715; 3008,418;    0,640;   -0,500
238,314; 3054,304;   -0,087;   -2,318
238,912; 3191,517;   -0,723;   -1,409
239,510; 3173,231;    0,459;   -1,227
240,109; 3353,797;    0,004;    3,773
240,707; 3357,419;   -0,996;    1,227
241,305; 3631,019;    0,550;    0,136
241,904; 3850,292;   -0,178;   -2,045
242,502; 3878,211;   -0,632;   -0,227
243,100; 3817,502;   -0,087;   -0,955
243,698; 4031,533;    0,732;    1,682
244,297; 4226,813;   -0,632;    0,682
244,895; 4154,668;   -0,269;   -2,318
245,493; 4476,124;    2,186;   -0,591
246,091; 4519,534;    1,368;   -1,318
246,689; 4506,712;    1,004;    0,591
247,287; 4679,405;    0,822;   -1,136
247,885; 4973,017;   -1,451;    1,227
248,483; 5074,825;    1,822;   -0,500
249,081; 5232,776;    0,185;    1,591
249,679; 5408,976;   -0,178;    1,682
250,277; 5670,721;   -1,723;    0,864
250,875; 5694,415;   -1,087;   -1,045
251,473; 5729,240;   -1,178;    0,500
252,071; 5953,734;    1,459;    1,045
252,669; 6102,197;   -1,814;    0,318
253,267; 6331,583;   -0,087;    0,773
253,864; 6298,132;   -0,360;    0,682
254,462; 6243,916;    1,640;    1,591
255,060; 6199,809;   -0,269;    1,318
255,658; 6527,015;    0,822;   -0,136
256,255; 6932,402;    0,186;   -2,045
256,853; 6811,017;   -0,269;    1,409
257,451; 6803,027;    0,822;    1,864
258,048; 7157,555;    1,822;    1,864
258,646; 6870,458;    1,731;   -1,045
259,243; 7051,926;   -0,087;    2,227
259,841; 7127,351;   -0,814;    0,318
260,438; 7032,625;   -0,087;    0,864
261,036; 7715,575;   -1,905;    1,409
261,633; 7629,385;   -0,087;    2,227
262,231; 7406,855;    2,731;   -0,045
262,828; 7464,188;   -0,905;    1,136
263,425; 7536,003;    0,913;   -0,591
264,023; 7800,718;    0,186;    0,045
264,620; 7385,452;   -0,360;   -0,318
265,217; 7746,200;   -2,087;    3,136
265,815; 7832,497;   -1,905;    2,136
266,412; 7671,752;    0,731;    0,136
267,009; 7725,296;   -1,451;    0,773
267,606; 7653,822;    0,822;   -0,955
268,203; 7594,165;   -0,269;   -0,591
268,801; 7870,589;    1,731;    0,591
269,398; 8154,331;   -0,360;    2,500
269,995; 8151,188;    0,277;    1,591
270,592; 7957,841;   -0,632;   -0,500
271,189; 8127,272;    0,186;    0,409
271,786; 8250,220;   -0,632;    1,227
272,383; 8107,491;   -1,087;    0,227
272,980; 8267,999;    0,277;    0,318
273,577; 8692,801;    0,004;    1,227
274,174; 8283,755;    0,822;    2,591
274,771; 8243,106;   -0,814;   -0,773
275,367; 8435,798;    2,277;    1,409
275,964; 8404,901;    0,731;   -0,500
276,561; 8483,298;    1,549;   -1,045
277,158; 8671,431;    0,095;   -1,773
277,755; 8842,503;    2,185;    0,409
278,351; 8235,819;   -0,451;   -1,500
278,948; 8542,651;   -0,815;    0,045
279,545; 8549,460;   -1,360;    2,318
280,141; 9186,377;   -1,723;   -2,045
280,738; 9068,190;   -0,451;   -0,136
281,334; 9293,786;   -1,633;    0,591
281,931; 8691,410;   -0,087;   -1,318
282,528; 8810,697;    0,822;   -0,500
283,124; 9524,734;   -1,087;   -0,500
283,721; 9410,760;   -0,451;    1,409
284,317; 9215,567;    0,185;    2,500
284,913; 9792,099;   -1,360;    0,591
285,510;10003,008;    0,640;   -0,318
286,106;10071,206;   -2,269;   -0,955
286,703; 9672,245;   -0,360;    1,955
287,299; 9876,896;   -1,451;   -0,591
287,895;10090,210;    0,822;   -1,045
288,491;10644,513;    0,186;    2,136
289,088;10410,966;   -2,360;    2,409
289,684;10499,197;   -1,723;    1,500
290,280;10500,185;    0,368;    0,682
290,876;10633,781;    1,822;    5,500
291,472;10539,007;    1,276;    2,227
292,068;10694,304;    1,367;    0,227
292,665;10416,442;    2,095;    0,773
293,261;10034,369;    0,276;    2,136
293,857;10472,724;    2,913;    2,136
294,453;10414,330;    3,550;    0,955
295,049;10329,665;   -0,268;    1,955
295,644;10402,999;    0,095;    0,136
296,240;10323,366;   -0,905;   -0,136
296,836;10358,383;   -0,995;    0,318
297,432;10658,809;    1,096;   -0,500
298,028;10741,418;    0,732;    0,773
298,624;11125,302;    1,459;    1,864
299,220;11409,968;    2,368;    0,591
299,815;11089,162;    1,005;   -0,409
300,411;10941,574;    0,914;    1,773
301,007;10945,135;    1,368;    0,227
301,602;11011,086;   -0,541;   -2,318
302,198;11173,193;    0,732;   -0,773
302,794;11503,927;    1,187;   -0,500
303,389;11608,755;   -1,177;    1,045
303,985;11694,734;    0,550;    1,409
304,580;11683,015;    1,459;    1,591
305,176;11622,179;   -3,086;    0,136
305,771;11591,422;   -1,268;   -1,227
306,367;11489,868;    4,095;    0,136
306,962;11788,450;    0,641;    1,500
307,558;11490,750;   -0,450;    0,136
308,153;11412,091;    1,095;   -1,136
308,748;11657,858;   -0,814;    1,682
309,344;11627,991;   -0,632;   -1,318
309,939;11698,356;   -1,905;   -1,318
310,534;11942,400;   -0,086;   -1,682
311,130;11859,560;    0,459;   -2,500
311,725;11574,678;    1,004;   -0,500
312,320;11876,788;    2,459;    0,045
312,915;11738,313;    1,459;   -1,045
313,510;11819,531;    1,550;   -0,500
314,105;12325,694;    1,096;    1,409
314,700;11667,720;   -3,086;   -1,045
315,295;11334,378;   -0,904;    0,045
315,890;10890,443;    1,277;    0,864
316,485;11256,139;   -0,359;   -0,318
317,080;11363,002;   -3,086;    1,591
317,675;11886,701;    2,005;   -0,682
318,270;11350,755;    5,550;    3,318
318,865;11323,297;    3,278;    3,045
319,460;11136,327;   -0,904;    0,591
320,055;11348,963;   -0,541;   -1,227
320,650;10989,824;   -1,995;   -0,591
321,244;11045,343;   -0,177;   -1,409
321,839;11941,276;   -1,541;   -0,227
322,434;11835,970;   -1,086;   -1,591
323,029;11458,712;    1,732;    1,591
323,623;11327,131;    1,550;    0,773
324,218;11099,507;    2,368;    1,409
324,812;10992,839;    1,096;    1,591
325,407;10809,145;   -0,814;    2,045
326,002;10756,030;    0,277;   -0,409
326,596;11068,074;    0,914;    1,318
327,191;11243,286;    0,823;   -1,045
327,785;10838,983;   -0,813;   -0,227
328,379;11110,226;    1,368;    0,136
328,974;10894,258;    0,914;   -3,955
329,568;11100,329;    0,186;   -2,409
330,163;10951,568;    2,096;    1,045
330,757;11328,663;    2,459;    1,591
331,351;10672,022;    0,459;    0,682
331,945;10997,924;    0,914;    1,409
332,540;10605,934;   -1,723;   -0,591
333,134;10779,729;   -1,086;    0,773
333,728;11042,994;    0,005;    0,318
334,322;11330,524;   -1,177;   -0,864
334,916;10636,007;    0,277;    0,955
335,510;11004,228;   -0,450;   -0,136
336,105;11233,559;   -1,086;    1,591
336,699;10979,126;   -1,086;    0,591
337,293;10948,787;   -1,723;    0,318
337,887;11110,093;   -2,723;    1,955
338,481;11233,508;    0,459;    0,591
339,074;11382,822;   -0,359;    2,682
339,668;11240,410;   -1,632;    1,227
340,262;11525,855;    1,732;    3,227
340,856;11025,555;    1,822;   -0,682
341,450;10388,371;    1,004;    1,864
342,044;11287,969;    1,459;    0,136
342,637;11068,252;    0,913;   -2,136
343,231;10977,817;   -2,360;    0,682
343,825;10915,850;   -1,086;   -0,591
344,419;10867,307;   -1,995;    0,500
345,012;10694,581;    2,459;    4,045
345,606;10735,166;    4,641;    1,591
346,199;10573,882;   -1,813;   -0,227
346,793;10143,743;    1,914;    2,045
347,386;10257,168;   -0,813;   -1,136
347,980;10273,371;   -0,268;   -0,045
348,573;10085,286;    2,278;    0,409
349,167; 9807,558;    5,278;    4,773
349,760;10122,869;    2,914;    2,682
350,354;10102,017;   -0,813;    1,136
350,947; 9897,754;    1,096;    1,682
351,540; 9547,506;   -0,358;   -1,409
352,134; 9459,264;    1,096;    1,136
352,727; 9542,990;   -0,086;    1,136
353,320; 9373,221;    0,005;    0,591
353,913; 9238,636;   -1,995;    1,864
354,507; 9443,471;    0,823;   -1,227
355,100; 9378,906;    0,460;    0,864
355,693; 8666,419;    2,005;    2,409
356,286; 8730,170;    0,823;    2,773
356,879; 9040,603;   -0,722;    1,227
357,472; 8657,917;   -0,904;    1,500
358,065; 8847,923;   -0,722;    2,500
358,658; 8750,600;   -0,540;    2,318
359,251; 8389,334;   -1,631;   -0,591
359,844; 7905,459;   -1,904;   -1,136
360,437; 8098,608;   -2,995;    0,045
361,030; 8383,484;    1,369;   -0,682
361,623; 7963,971;    2,824;    0,318
362,215; 7991,854;   -0,086;    2,045
362,808; 7836,874;   -2,358;   -1,682
363,401; 8017,368;   -2,449;    0,136
363,994; 7754,397;   -0,631;   -1,500
364,586; 7674,968;    0,824;   -1,500
365,179; 7858,122;   -0,449;   -1,136
365,772; 7357,862;   -1,995;    2,045
366,364; 7687,368;    1,915;   -3,227
366,957; 7871,397;    2,279;   -0,045
367,549; 7859,388;    2,188;   -0,864
368,142; 7507,851;    1,825;   -1,500
368,734; 7717,079;    0,734;   -2,136
369,327; 7659,470;    1,643;   -0,500
369,919; 7591,784;   -1,538;    0,409
370,512; 7381,928;   -1,083;   -0,500
371,104; 7164,792;   -0,901;    1,591
371,696; 7340,666;    1,191;   -0,955
372,289; 7404,243;    0,373;    1,136
372,881; 7544,563;   -2,080;    1,318
373,473; 7464,617;   -2,170;    1,136
374,066; 7292,674;   -0,169;    0,500
374,658; 7110,188;    0,378;    1,136
375,250; 7432,647;    0,653;   -1,409
375,842; 7324,374;    0,473;   -0,045
376,434; 7214,969;   -0,435;   -0,409
377,026; 7764,720;    0,204;   -2,500
377,618; 7650,448;   -0,158;   -0,682
378,210; 7483,363;   -0,338;   -1,955
378,802; 7303,439;    0,754;   -0,591
379,394; 7306,671;    1,846;    0,682
379,986; 7891,859;    1,393;   -0,955
380,578; 7993,279;   -0,153;    0,773
381,170; 7363,816;   -0,972;    0,045
381,762; 7288,518;    0,755;    1,409
382,354; 7489,124;   -0,065;   -1,318
382,945; 7569,953;   -2,976;    0,318
383,537; 7726,181;   -2,705;   -1,955
384,129; 7716,720;   -2,160;   -1,136
384,721; 7911,242;   -0,252;    0,955
385,312; 7834,494;   -0,161;   -0,955
385,904; 7953,363;   -2,706;    1,591
386,496; 7315,159;   -0,979;    1,045
387,087; 7471,137;    1,022;    2,500
387,679; 7497,041;   -1,160;    0,045
388,270; 7625,419;    2,840;    2,045
388,862; 7745,140;    1,295;   -0,318
389,453; 7634,106;   -0,887;    1,045
390,045; 7902,075;   -0,705;   -2,682
390,636; 7816,681;    0,204;   -0,591
391,227; 7706,521;   -0,523;   -0,045
391,819; 7805,851;    0,204;    0,773
392,410; 7875,081;    1,022;    0,045
393,001; 7809,258;   -0,979;   -1,591
393,593; 8089,339;    1,930;   -0,045
394,184; 7943,901;    1,385;   -0,409
394,775; 7870,208;    1,839;    2,136
395,366; 8043,966;    1,385;    0,773
395,957; 8041,937;    0,113;    0,136
396,548; 8344,933;   -0,342;    2,682
397,139; 8675,982;   -2,433;    0,591
397,730; 8394,656;   -1,888;    0,955
398,321; 8459,463;   -1,252;    0,955
398,912; 8476,884;   -0,615;    0,136
399,503; 8520,545;   -3,524;   -1,409
400,094; 7965,994;    0,294;    1,682
400,685; 7829,844;   -0,433;    0,045
401,276; 7914,454;    0,930;   -0,955
401,867; 8221,790;   -0,888;    0,773
402,458; 8313,325;   -2,251;   -2,318
403,048; 8308,086;    1,112;    0,591
403,639; 7911,983;    0,840;    0,864
404,230; 8145,033;    2,476;    0,318
404,821; 8094,455;   -0,615;    0,045
405,411; 8221,819;    1,203;   -2,591
406,002; 7812,670;   -1,252;   -1,136
406,592; 7657,026;    2,294;    0,045
407,183; 7957,531;    0,566;   -1,500
407,774; 7883,092;    3,475;   -0,136
408,364; 8175,213;    0,930;    0,409
408,954; 7809,400;    0,384;    1,227
409,545; 7852,935;    1,021;    1,045
410,135; 7376,028;    1,293;    0,500
410,726; 7512,135;    1,838;    0,318
411,316; 7900,075;    0,111;    0,773
411,906; 7547,907;   -0,253;   -0,409
412,497; 7060,542;   -1,070;   -0,045
413,087; 7625,430;   -1,980;   -0,227
413,677; 7991,349;   -0,707;    3,864
414,267; 7846,577;    0,656;    1,409
414,857; 7850,960;   -2,980;    4,227
415,448; 8094,569;    0,839;    0,500
416,038; 7765,890;    0,020;   -0,591
416,628; 7709,702;   -0,889;    0,409
417,218; 7191,172;    0,565;    3,318
417,808; 7460,101;    0,202;   -0,409
418,398; 7877,136;    0,020;    2,682
418,988; 7868,575;    2,020;    0,591
419,578; 8106,155;   -0,707;    1,409
420,168; 8394,641;   -1,343;   -0,955
420,757; 7994,782;   -1,343;   -1,500
421,347; 7639,649;    0,111;   -0,227
421,937; 7798,579;    2,292;    1,409
422,527; 7742,713;    0,838;   -0,773
423,116; 7543,800;   -0,253;   -0,045
423,706; 7829,721;   -1,889;    0,318
424,296; 7782,442;    1,384;    0,682
424,885; 8216,351;   -0,071;   -3,045
425,475; 8465,855;    1,474;   -2,864
426,065; 8337,425;   -0,980;   -0,318
426,654; 7963,807;   -0,435;   -0,318
427,244; 8093,173;    0,020;    1,409
427,833; 7528,240;    1,383;   -0,500
428,423; 7971,739;   -0,526;    1,136
429,012; 8661,374;   -0,344;   -1,136
429,601; 8146,088;   -1,344;    0,136
430,191; 8329,579;    1,292;    4,318
430,780; 7956,077;   -0,344;   -0,409
431,369; 7887,455;    0,746;   -0,045
431,959; 8463,049;   -1,254;    0,500
432,548; 8241,272;   -1,163;   -0,045
433,137; 8323,766;   -1,254;   -1,318
433,726; 8803,918;    0,292;    0,500
434,315; 8181,008;   -0,526;    2,409
434,905; 8202,263;   -1,254;    1,409
435,494; 8083,592;    0,746;    0,955
436,083; 8477,722;   -0,981;   -0,955
436,672; 8343,671;    0,110;    0,500
437,261; 7949,076;    0,292;   -1,955
437,850; 8035,921;    1,383;    0,682
438,439; 7996,467;    3,291;    1,955
439,027; 7849,312;    3,655;    1,773
439,616; 8128,682;    2,927;    1,227
440,205; 7900,315;    0,200;   -2,136
440,794; 7959,245;    2,109;   -0,045
441,383; 8135,115;   -1,346;   -0,591
441,971; 7954,010;   -2,436;    0,591
442,560; 7773,667;    0,563;   -1,773
443,149; 7513,365;    0,379;   -1,318
443,737; 7609,497;   -0,074;   -2,318
444,326; 7818,586;    0,018;    0,318
444,915; 7816,601;   -1,982;    0,864
445,503; 8138,928;   -2,891;   -0,318
446,092; 7423,864;    0,382;    2,136
446,680; 7859,914;    0,382;    0,318
447,269; 7973,185;   -0,346;   -0,318
447,857; 7703,979;    0,018;   -1,773
448,445; 7776,852;    0,563;    1,318
449,034; 7942,863;   -1,528;   -1,136
449,622; 7991,594;   -1,073;    3,500
450,210; 7340,919;    2,017;    2,227
450,799; 7764,124;    0,290;   -0,591
451,387; 7657,545;    1,381;   -0,591
451,975; 7315,327;    2,654;    0,864
452,563; 7422,690;    3,472;    2,318
453,151; 7385,423;   -0,528;   -1,227
453,739; 7294,619;   -1,347;    0,136
454,328; 7148,544;    2,381;   -2,136
454,916; 6867,084;    2,562;   -0,136
455,504; 6971,792;    1,017;    1,227
456,092; 7064,599;    0,017;   -1,591
456,679; 7006,759;    1,472;    0,682
457,267; 7041,371;    4,017;    1,045
457,855; 7080,652;    1,017;    1,409
458,443; 6752,005;   -0,165;    1,682
459,031; 6931,501;    0,108;    2,409
459,619; 7274,517;   -1,801;    2,864
460,206; 7282,669;    0,835;    2,045
460,794; 7342,747;   -2,983;   -0,227
461,382; 7506,424;   -0,529;   -0,864
461,970; 7124,543;    1,198;    1,864
462,557; 7128,295;   -0,711;   -0,682
463,145; 7279,954;   -3,165;   -1,682
463,732; 7380,151;    2,016;   -1,045
464,320; 7229,081;   -0,075;   -3,045
464,907; 6972,929;    2,743;   -0,773
465,495; 6871,966;    0,743;   -1,227
466,082; 6953,921;   -1,984;   -0,045
466,670; 6804,207;   -2,529;    1,227
467,257; 7135,240;   -1,711;    2,045
467,844; 7288,029;   -0,075;    0,045
468,432; 7262,619;    0,834;    3,500
469,019; 6831,408;    0,925;   -1,773
469,606; 7162,414;    0,470;    3,682
470,193; 7014,321;   -1,439;    0,227
470,780; 6666,738;   -2,075;    0,864
471,368; 6857,648;   -1,257;   -0,773
471,955; 6656,436;    1,379;   -0,682
472,542; 6310,372;    0,652;   -1,136
473,129; 6449,243;   -0,166;    0,136
473,716; 6226,642;    1,470;    0,591
474,303; 6281,195;    0,652;   -0,864
474,890; 6461,655;   -1,439;   -0,500
475,477; 6457,758;   -1,621;    0,409
476,064; 6275,218;    1,106;   -1,591
476,650; 6137,041;    0,288;    0,318
477,237; 5943,041;   -0,258;    0,955
477,824; 6026,274;   -1,076;    0,864
478,411; 5916,442;   -1,894;   -0,318
478,997; 6020,883;    0,560;   -0,773
479,584; 5997,587;    1,196;   -0,409
480,171; 6496,638;   -0,440;   -0,773
480,757; 6224,214;    2,651;    0,773
481,344; 6299,523;    0,469;    0,409
481,931; 5789,034;    1,105;    1,045
482,517; 6476,193;   -1,258;    0,318
483,104; 6735,829;    1,106;    2,864
483,690; 6781,839;   -1,804;    0,045
484,276; 6844,671;   -0,895;    0,227
484,863; 6622,536;    2,469;    1,136
485,449; 6916,912;   -0,077;    0,318
486,035; 6820,321;   -1,986;   -0,136
486,622; 7121,342;   -0,895;    0,045
487,208; 7005,811;    1,378;    1,500
487,794; 6873,724;    0,741;    0,318
488,380; 6931,478;    0,105;   -1,409
488,967; 6958,335;   -1,168;   -0,409
489,553; 7010,313;   -1,895;   -1,409
490,139; 7180,289;    1,559;    0,773
490,725; 6793,669;    0,741;   -0,227
491,311; 6563,712;    3,287;    3,045
491,897; 6149,449;   -0,986;    1,500
492,483; 6178,234;    0,105;    1,227
493,069; 6391,613;    3,923;    0,864
493,655; 6266,253;    1,650;    0,682
494,241; 6246,114;    1,377;   -0,955
494,826; 6594,128;    0,287;   -1,045
495,412; 6277,523;    2,559;   -0,682
495,998; 6491,602;   -0,805;   -0,318
496,584; 6606,409;    0,377;    1,045
497,169; 6657,686;    1,014;   -0,682
497,755; 6752,957;    0,650;    1,227
498,341; 7399,319;    0,559;    0,318
498,926; 7218,887;    1,832;    1,955
499,512; 7465,181;    1,286;    2,955
500,097; 7624,159;    0,195;   -0,318
500,683; 7770,392;   -0,350;    2,136
501,268; 8229,248;   -0,169;   -0,955
501,854; 8187,075;   -0,169;    1,227
502,439; 8299,168;   -0,624;   -1,773
503,024; 8600,161;    0,195;    0,500
503,610; 8859,819;   -0,078;   -0,682
504,195; 9022,796;    0,558;    1,955
504,780; 9316,443;    2,922;    1,227
505,366; 9396,059;    3,013;    2,864
505,951; 9320,038;    0,740;    1,045
506,536; 9522,504;   -3,260;   -3,682
507,121; 9674,768;    0,285;   -0,318
507,706;10318,778;    2,376;    1,045
508,291;10822,859;    2,649;    1,136
508,876;10453,256;   -0,988;    2,591
509,461;10113,186;   -0,169;   -0,773
510,046;10674,477;    0,194;    0,318
510,631;11040,056;   -0,351;   -0,773
511,216;10823,799;    2,467;   -0,500
511,801;11330,755;   -0,442;    2,591
512,386;11760,506;    0,740;    0,500
512,971;11802,508;   -2,988;    0,955
513,555;11484,596;   -0,897;   -1,500
514,140;12360,196;   -0,442;   -3,136
514,725;12435,089;   -0,715;   -1,136
515,309;12637,433;   -0,533;    0,318
515,894;12207,307;   -0,624;   -2,227
516,479;12713,068;   -0,624;   -0,955
517,063;12652,583;    0,376;    1,227
517,648;12846,324;    1,012;   -1,136
518,232;12521,882;   -0,261;   -1,409
518,817;12923,766;   -0,079;    1,682
519,401;13211,715;    2,194;    0,591
519,985;12774,325;    1,103;    1,136
520,570;12673,507;    0,830;   -1,955
521,154;13017,067;    2,102;    0,591
521,738;13228,706;   -2,352;    2,409
522,323;13786,502;   -0,170;    1,682
522,907;13559,210;    0,466;   -0,136
523,491;13300,220;    0,557;    0,955
524,075;13332,377;    2,284;    0,591
524,659;13403,261;    1,466;    0,591
525,243;12945,033;    1,739;    0,409
525,827;13223,804;    0,648;   -0,045
526,411;14063,898;   -1,989;   -0,136
526,995;14288,354;   -0,352;    1,409
527,579;13877,204;   -0,443;   -1,045
528,163;14195,744;    0,375;   -1,500
528,747;14096,091;    2,466;   -0,773
529,331;14438,196;   -0,080;   -1,409
529,915;14657,600;    1,738;    0,955
530,499;14645,841;   -0,807;    1,227
531,082;14349,380;   -0,534;    1,591
531,666;13769,589;    1,374;    0,773
532,250;14454,339;    1,284;    2,682
532,833;14796,359;    0,920;    2,773
533,417;14689,215;   -1,807;    0,864
534,001;14655,764;    1,647;   -0,318
534,584;15350,957;    0,374;    0,500
535,168;15220,859;    0,465;    1,409
535,751;15297,714;    0,647;    0,045
536,334;14727,108;   -0,898;   -0,409
536,918;15264,948;    0,011;    1,591
537,501;15420,085;   -0,899;    1,318
538,085;15418,018;   -0,444;    1,045
538,668;15620,993;    0,829;    2,409
539,251;15903,150;    1,829;    3,773
539,834;15919,682;    0,101;    0,773
540,418;15866,807;   -1,990;    4,318
541,001;16028,021;   -0,990;    1,773
541,584;15994,510;    2,101;    2,227
542,167;15707,215;    1,374;    2,955
542,750;15819,731;    1,919;   -0,773
543,333;15420,809;    0,555;    2,136
543,916;16212,949;    0,192;    2,500
544,499;16819,860;   -1,354;    0,227
545,082;16799,384;    1,374;    3,591
545,665;16959,844;    1,919;    1,500
546,248;17299,718;    1,010;   -0,318
546,830;16950,579;   -0,445;    1,955
547,413;17405,079;    1,010;   -0,773
547,996;17926,455;    0,555;    0,500
548,579;17652,480;    0,919;    0,955
549,161;17463,913;    1,828;    2,682
549,744;17304,756;   -0,809;    0,409
550,326;17764,490;   -0,809;   -1,136
550,909;17558,869;    2,737;    0,591
551,492;17931,016;   -0,263;    0,227
552,074;17749,927;   -0,173;   -1,318
552,657;18350,899;    2,373;    0,045
553,239;18053,643;   -0,173;   -0,773
553,821;17927,395;   -1,082;    1,045
554,404;17444,864;    1,282;    1,136
554,986;17881,268;    0,464;    1,045
555,568;18515,194;    1,191;   -0,955
556,151;17710,533;    1,191;   -0,227
556,733;17875,706;   -0,264;   -0,864
557,315;18386,176;    0,100;    0,500
557,897;18197,768;    0,554;   -0,500
558,479;18284,078;   -1,991;    1,318
559,061;18423,724;   -0,719;   -0,864
559,643;18777,646;   -0,264;    0,045
560,225;19085,718;    1,645;    2,864
560,807;19121,464;    0,918;    0,318
561,389;18608,452;    0,554;    2,318
561,971;19414,215;    0,463;    2,136
562,553;19206,486;   -1,628;    1,591
563,135;19356,507;   -0,537;    1,136
563,717;18929,018;    3,372;    1,136
564,298;19670,264;    3,645;   -0,045
564,880;19404,194;    0,645;   -1,409
565,462;19564,194;    0,645;    1,318
566,043;20756,025;   -0,446;    2,318
566,625;20317,840;    1,918;    1,227
567,207;20162,627;    1,099;    1,682
567,788;21315,007;   -1,264;    1,500
568,370;22128,877;    1,917;   -0,500
568,951;21950,090;    0,190;    0,227
569,533;22821,197;   -0,628;   -0,500
570,114;23302,814;   -0,446;    0,682
570,695;23803,489;   -0,174;   -1,318
571,277;24356,438;   -0,265;   -1,682
571,858;25081,891;    2,008;   -1,136
572,439;25964,816;    1,554;   -1,045
573,021;26098,933;    2,099;   -2,773
573,602;26596,890;   -1,265;    0,318
574,183;27578,811;   -2,083;    2,227
574,764;27655,224;   -1,629;    0,409
575,345;28216,533;    0,917;   -0,136
575,926;28814,813;   -0,356;    0,136
576,507;28790,159;    1,099;   -0,227
577,088;29882,491;    3,099;    1,682
577,669;29906,250;    0,735;    1,955
578,250;30730,174;    0,644;   -1,045
578,831;31394,347;   -1,356;   -2,227
579,412;31618,226;   -0,810;    0,955
579,993;32461,204;    1,008;    0,227
580,573;32866,602;   -0,629;   -0,955
581,154;31792,194;    0,735;   -0,591
581,735;32660,034;    0,644;    0,773
582,315;32137,852;   -0,629;    2,136
582,896;32432,042;   -0,174;    1,227
583,477;31824,758;    0,189;    1,227
584,057;32045,809;    0,553;    0,955
584,638;32401,750;    2,553;    2,318
585,218;32399,348;   -0,538;    2,682
585,799;32553,625;    0,281;   -0,227
