
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  630,503;   -0,178;    0,318
218,552;  884,506;    1,368;   -0,773
219,151;  762,942;    0,277;    0,955
219,750;  761,523;    0,004;   -0,227
220,349;  887,583;   -0,451;    1,045
220,948;  960,539;   -1,360;    1,136
221,548;  965,668;    0,913;    1,227
222,147; 1091,046;   -0,087;   -0,409
222,746; 1383,256;   -0,451;   -0,955
223,345; 1256,909;    0,731;    0,500
223,944; 1261,814;   -0,451;    0,773
224,543; 1426,316;    1,004;   -1,409
225,142; 1536,218;    0,094;    0,136
225,741; 1433,624;   -0,814;    1,045
226,340; 1455,491;   -0,451;   -0,955
226,939; 1912,039;   -0,996;   -0,136
227,538; 1828,464;   -0,360;   -0,773
228,137; 2004,436;   -0,814;    0,864
228,735; 2147,796;   -0,541;    1,227
229,334; 1880,880;   -0,905;   -0,227
229,933; 2252,041;    0,459;    0,591
230,532; 2361,455;    1,186;   -0,409
231,131; 2406,641;    1,732;    0,318
231,729; 2539,024;   -2,450;   -2,318
232,328; 2637,346;   -0,723;   -1,500
232,927; 2683,498;    1,004;   -0,500
233,525; 2803,308;    3,640;    0,045
234,124; 3001,878;    2,368;   -1,591
234,723; 3013,996;    0,913;   -1,045
235,321; 3141,382;    2,277;    0,136
235,920; 3368,391;    1,186;   -1,227
236,518; 3606,322;    3,459;    0,318
237,117; 3770,822;    0,004;   -0,227
237,715; 3928,307;    0,640;   -0,500
238,314; 3982,556;   -0,087;   -2,318
238,912; 4082,951;   -0,723;   -1,409
239,510; 4105,392;    0,459;   -1,227
240,109; 4285,776;    0,004;    3,773
240,707; 4317,852;   -0,996;    1,227
241,305; 4687,271;    0,550;    0,136
241,904; 4906,634;   -0,178;   -2,045
242,502; 4891,463;   -0,632;   -0,227
243,100; 4841,209;   -0,087;   -0,955
243,698; 5089,330;    0,732;    1,682
244,297; 5299,429;   -0,632;    0,682
244,895; 5134,193;   -0,269;   -2,318
245,493; 5482,559;    2,186;   -0,591
246,091; 5521,151;    1,368;   -1,318
246,689; 5521,147;    1,004;    0,591
247,287; 5688,022;    0,822;   -1,136
247,885; 5978,725;   -1,451;    1,227
248,483; 6076,805;    1,822;   -0,500
249,081; 6244,576;    0,185;    1,591
249,679; 6403,685;   -0,178;    1,682
250,277; 6673,338;   -1,723;    0,864
250,875; 6653,030;   -1,087;   -1,045
251,473; 6717,675;   -1,178;    0,500
252,071; 6923,259;    1,459;    1,045
252,669; 7087,359;   -1,814;    0,318
253,267; 7345,928;   -0,087;    0,773
253,864; 7298,658;   -0,360;    0,682
254,462; 7155,170;    1,640;    1,591
255,060; 7126,516;   -0,269;    1,318
255,658; 7481,178;    0,822;   -0,136
256,255; 7902,473;    0,186;   -2,045
256,853; 7776,453;   -0,269;    1,409
257,451; 7790,007;    0,822;    1,864
258,048; 8055,536;    1,822;    1,864
258,646; 7788,621;    1,731;   -1,045
259,243; 7969,453;   -0,087;    2,227
259,841; 8040,240;   -0,814;    0,318
260,438; 7910,606;   -0,087;    0,864
261,036; 8645,555;   -1,905;    1,409
261,633; 8535,275;   -0,087;    2,227
262,231; 8292,926;    2,731;   -0,045
262,828; 8389,349;   -0,905;    1,136
263,425; 8438,256;    0,913;   -0,591
264,023; 8719,971;    0,186;    0,045
264,620; 8263,523;   -0,360;   -0,318
265,217; 8639,454;   -2,087;    3,136
265,815; 8723,569;   -1,905;    2,136
266,412; 8495,279;    0,731;    0,136
267,009; 8530,004;   -1,451;    0,773
267,606; 8438,621;    0,822;   -0,955
268,203; 8409,872;   -0,269;   -0,591
268,801; 8715,297;    1,731;    0,591
269,398; 9026,221;   -0,360;    2,500
269,995; 8999,713;    0,277;    1,591
270,592; 8750,184;   -0,632;   -0,500
271,189; 8970,344;    0,186;    0,409
271,786; 9134,291;   -0,632;    1,227
272,383; 8959,561;   -1,087;    0,227
272,980; 9129,797;    0,277;    0,318
273,577; 9603,689;    0,004;    1,227
274,174; 9155,371;    0,822;    2,591
274,771; 9161,814;   -0,814;   -0,773
275,367; 9343,140;    2,277;    1,409
275,964; 9244,607;    0,731;   -0,500
276,561; 9352,097;    1,549;   -1,045
277,158; 9576,503;    0,095;   -1,773
277,755; 9738,394;    2,185;    0,409
278,351; 9127,527;   -0,451;   -1,500
278,948; 9416,087;   -0,815;    0,045
279,545; 9416,169;   -1,360;    2,318
280,141;10072,266;   -1,723;   -2,045
280,738; 9986,262;   -0,451;   -0,136
281,334;10157,949;   -1,633;    0,591
281,931; 9580,937;   -0,087;   -1,318
282,528; 9662,316;    0,822;   -0,500
283,124;10409,261;   -1,087;   -0,500
283,721;10318,015;   -0,451;    1,409
284,317;10109,731;    0,185;    2,500
284,913;10685,627;   -1,360;    0,591
285,510;10876,354;    0,640;   -0,318
286,106;10914,460;   -2,269;   -0,955
286,703;10553,954;   -0,360;    1,955
287,299;10747,786;   -1,451;   -0,591
287,895;10921,373;    0,822;   -1,045
288,491;11486,767;    0,186;    2,136
289,088;11231,766;   -2,360;    2,409
289,684;11353,087;   -1,723;    1,500
290,280;11370,983;    0,368;    0,682
290,876;11447,761;    1,822;    5,500
291,472;11339,353;    1,276;    2,227
292,068;11457,285;    1,367;    0,227
292,665;11157,786;    2,095;    0,773
293,261;10748,350;    0,276;    2,136
293,857;11186,068;    2,913;    2,136
294,453;11143,128;    3,550;    0,955
295,049;11004,460;   -0,268;    1,955
295,644;11027,887;    0,095;    0,136
296,240;10927,162;   -0,905;   -0,136
296,836;11019,906;   -0,995;    0,318
297,432;11325,331;    1,096;   -0,500
298,028;11323,030;    0,732;    0,773
298,624;11737,461;    1,459;    1,864
299,220;12027,400;    2,368;    0,591
299,815;11684,776;    1,005;   -0,409
300,411;11453,187;    0,914;    1,773
301,007;11493,020;    1,368;    0,227
301,602;11555,427;   -0,541;   -2,318
302,198;11699,987;    0,732;   -0,773
302,794;12030,176;    1,187;   -0,500
303,389;12153,186;   -1,177;    1,045
303,985;12251,892;    0,550;    1,409
304,580;12240,627;    1,459;    1,591
305,176;12210,883;   -3,086;    0,136
305,771;12115,581;   -1,268;   -1,227
306,367;11983,846;    4,095;    0,136
306,962;12276,063;    0,641;    1,500
307,558;12025,091;   -0,450;    0,136
308,153;11923,523;    1,095;   -1,136
308,748;12157,835;   -0,814;    1,682
309,344;12161,605;   -0,632;   -1,318
309,939;12243,243;   -1,905;   -1,318
310,534;12499,287;   -0,086;   -1,682
311,130;12407,992;    0,459;   -2,500
311,725;12151,565;    1,004;   -0,500
312,320;12500,675;    2,459;    0,045
312,915;12324,927;    1,459;   -1,045
313,510;12418,508;    1,550;   -0,500
314,105;12874,579;    1,096;    1,409
314,700;12267,879;   -3,086;   -1,045
315,295;11889,082;   -0,904;    0,045
315,890;11466,602;    1,277;    0,864
316,485;11833,662;   -0,359;   -0,318
317,080;11935,797;   -3,086;    1,591
317,675;12479,314;    2,005;   -0,682
318,270;11941,640;    5,550;    3,318
318,865;11926,818;    3,278;    3,045
319,460;11760,213;   -0,904;    0,591
320,055;12000,847;   -0,541;   -1,227
320,650;11642,163;   -1,995;   -0,591
321,244;11679,773;   -0,177;   -1,409
321,839;12617,707;   -1,541;   -0,227
322,434;12518,947;   -1,086;   -1,591
323,029;12151,052;    1,732;    1,591
323,623;11967,653;    1,550;    0,773
324,218;11761,664;    2,368;    1,409
324,812;11646,543;    1,096;    1,591
325,407;11422,759;   -0,814;    2,045
326,002;11346,280;    0,277;   -0,409
326,596;11672,596;    0,914;    1,318
327,191;11837,808;    0,823;   -1,045
327,785;11427,687;   -0,813;   -0,227
328,379;11670,567;    1,368;    0,136
328,974;11462,144;    0,914;   -3,955
329,568;11664,214;    0,186;   -2,409
330,163;11483,726;    2,096;    1,045
330,757;11881,368;    2,459;    1,591
331,351;11186,181;    0,459;    0,682
331,945;11502,900;    0,914;    1,409
332,540;11099,184;   -1,723;   -0,591
333,134;11286,525;   -1,086;    0,773
333,728;11548,789;    0,005;    0,318
334,322;11856,773;   -1,177;   -0,864
334,916;11128,076;    0,277;    0,955
335,510;11445,024;   -0,450;   -0,136
336,105;11719,263;   -1,086;    1,591
336,699;11437,103;   -1,086;    0,591
337,293;11343,766;   -1,723;    0,318
337,887;11526,615;   -2,723;    1,955
338,481;11656,667;    0,459;    0,591
339,074;11785,891;   -0,359;    2,682
339,668;11598,025;   -1,632;    1,227
340,262;11882,106;    1,732;    3,227
340,856;11411,897;    1,822;   -0,682
341,450;10734,805;    1,004;    1,864
342,044;11664,493;    1,459;    0,136
342,637;11442,685;    0,913;   -2,136
343,231;11276,797;   -2,360;    0,682
343,825;11255,464;   -1,086;   -0,591
344,419;11221,739;   -1,995;    0,500
345,012;10971,194;    2,459;    4,045
345,606;11021,233;    4,641;    1,591
346,199;10845,221;   -1,813;   -0,227
346,793;10400,809;    1,914;    2,045
347,386;10559,145;   -0,813;   -1,136
347,980;10567,073;   -0,268;   -0,045
348,573;10340,897;    2,278;    0,409
349,167;10058,532;    5,278;    4,773
349,760;10385,934;    2,914;    2,682
350,354;10370,898;   -0,813;    1,136
350,947;10112,000;    1,096;    1,682
351,540; 9787,570;   -0,358;   -1,409
352,134; 9702,874;    1,096;    1,136
352,727; 9788,420;   -0,086;    1,136
353,320; 9566,377;    0,005;    0,591
353,913; 9445,156;   -1,995;    1,864
354,507; 9631,264;    0,823;   -1,227
355,100; 9599,062;    0,460;    0,864
355,693; 8858,573;    2,005;    2,409
356,286; 8874,416;    0,823;    2,773
356,879; 9269,304;   -0,722;    1,227
357,472; 8864,436;   -0,904;    1,500
358,065; 9073,897;   -0,722;    2,500
358,658; 8999,028;   -0,540;    2,318
359,251; 8627,853;   -1,631;   -0,591
359,844; 8117,523;   -1,904;   -1,136
360,437; 8291,310;   -2,995;    0,045
361,030; 8549,640;    1,369;   -0,682
361,623; 8152,762;    2,824;    0,318
362,215; 8201,918;   -0,086;    2,045
362,808; 8035,938;   -2,358;   -1,682
363,401; 8229,249;   -2,449;    0,136
363,994; 7974,733;   -0,631;   -1,500
364,586; 7869,576;    0,824;   -1,500
365,179; 8088,092;   -0,449;   -1,136
365,772; 7534,108;   -1,995;    2,045
366,364; 7887,521;    1,915;   -3,227
366,957; 8085,184;    2,279;   -0,045
367,549; 8098,175;    2,188;   -0,864
368,142; 7745,727;    1,825;   -1,500
368,734; 7942,954;    0,734;   -2,136
369,327; 7890,526;    1,643;   -0,500
369,919; 7786,929;   -1,538;    0,409
370,512; 7603,889;   -1,083;   -0,500
371,104; 7365,932;   -0,901;    1,591
371,696; 7532,256;    1,191;   -0,955
372,289; 7630,831;    0,373;    1,136
372,881; 7756,600;   -2,080;    1,318
373,473; 7680,014;   -2,170;    1,136
374,066; 7489,701;   -0,169;    0,500
374,658; 7328,387;    0,378;    1,136
375,250; 7693,565;    0,653;   -1,409
375,842; 7543,373;    0,473;   -0,045
376,434; 7437,234;   -0,435;   -0,409
377,026; 8023,792;    0,204;   -2,500
377,618; 7900,419;   -0,158;   -0,682
378,210; 7718,416;   -0,338;   -1,955
378,802; 7569,486;    0,754;   -0,591
379,394; 7569,985;    1,846;    0,682
379,986; 8125,350;    1,393;   -0,955
380,578; 8235,861;   -0,153;    0,773
381,170; 7551,128;   -0,972;    0,045
381,762; 7524,472;    0,755;    1,409
382,354; 7728,722;   -0,065;   -1,318
382,945; 7825,558;   -2,976;    0,318
383,537; 7970,612;   -2,705;   -1,955
384,129; 7961,067;   -2,160;   -1,136
384,721; 8159,682;   -0,252;    0,955
385,312; 8093,390;   -0,161;   -0,955
385,904; 8211,712;   -2,706;    1,591
386,496; 7577,962;   -0,979;    1,045
387,087; 7707,847;    1,022;    2,500
387,679; 7758,931;   -1,160;    0,045
388,270; 7909,399;    2,840;    2,045
388,862; 8004,757;    1,295;   -0,318
389,453; 7895,178;   -0,887;    1,045
390,045; 8172,237;   -0,705;   -2,682
390,636; 8093,570;    0,204;   -0,591
391,227; 7940,048;   -0,523;   -0,045
391,819; 8057,560;    0,204;    0,773
392,410; 8138,791;    1,022;    0,045
393,001; 8039,425;   -0,979;   -1,591
393,593; 8362,780;    1,930;   -0,045
394,184; 8226,068;    1,385;   -0,409
394,775; 8137,103;    1,839;    2,136
395,366; 8310,314;    1,385;    0,773
395,957; 8341,465;    0,113;    0,136
396,548; 8629,462;   -0,342;    2,682
397,139; 8940,146;   -2,433;    0,591
397,730; 8661,094;   -1,888;    0,955
398,321; 8705,084;   -1,252;    0,955
398,912; 8769,233;   -0,615;    0,136
399,503; 8827,167;   -3,524;   -1,409
400,094; 8235,252;    0,294;    1,682
400,685; 8091,829;   -0,433;    0,045
401,276; 8223,620;    0,930;   -0,955
401,867; 8543,503;   -0,888;    0,773
402,458; 8613,491;   -2,251;   -2,318
403,048; 8626,981;    1,112;    0,591
403,639; 8191,694;    0,840;    0,864
404,230; 8438,382;    2,476;    0,318
404,821; 8348,349;   -0,615;    0,045
405,411; 8488,986;    1,203;   -2,591
406,002; 8102,473;   -1,252;   -1,136
406,592; 7943,012;    2,294;    0,045
407,183; 8250,882;    0,566;   -1,500
407,774; 8193,261;    3,475;   -0,136
408,364; 8506,200;    0,930;    0,409
408,954; 8090,842;    0,384;    1,227
409,545; 8141,922;    1,021;    1,045
410,135; 7671,471;    1,293;    0,500
410,726; 7855,489;    1,838;    0,318
411,316; 8243,246;    0,111;    0,773
411,906; 7861,442;   -0,253;   -0,409
412,497; 7358,531;   -1,070;   -0,045
413,087; 7980,782;   -1,980;   -0,227
413,677; 8380,339;   -0,707;    3,864
414,267; 8214,385;    0,656;    1,409
414,857; 8191,860;   -2,980;    4,227
415,448; 8479,194;    0,839;    0,500
416,038; 8136,061;    0,020;   -0,591
416,628; 8121,874;   -0,889;    0,409
417,218; 7593,526;    0,565;    3,318
417,808; 7850,092;    0,202;   -0,409
418,398; 8279,491;    0,020;    2,682
418,988; 8317,567;    2,020;    0,591
419,578; 8554,328;   -0,707;    1,409
420,168; 8892,994;   -1,343;   -0,955
420,757; 8500,862;   -1,343;   -1,500
421,347; 8134,914;    0,111;   -0,227
421,937; 8275,026;    2,292;    1,409
422,527; 8234,251;    0,838;   -0,773
423,116; 8053,246;   -0,253;   -0,045
423,706; 8364,440;   -1,889;    0,318
424,296; 8326,615;    1,384;    0,682
424,885; 8743,524;   -0,071;   -3,045
425,475; 9039,938;    1,474;   -2,864
426,065; 8928,599;   -0,980;   -0,318
426,654; 8543,164;   -0,435;   -0,318
427,244; 8664,256;    0,020;    1,409
427,833; 8130,232;    1,383;   -0,500
428,423; 8609,096;   -0,526;    1,136
429,012; 9318,641;   -0,344;   -1,136
429,601; 8820,265;   -1,344;    0,136
430,191; 9036,209;    1,292;    4,318
430,780; 8646,434;   -0,344;   -0,409
431,369; 8576,359;    0,746;   -0,045
431,959; 9210,680;   -1,254;    0,500
432,548; 9000,540;   -1,163;   -0,045
433,137; 9086,035;   -1,254;   -1,318
433,726; 9603,641;    0,292;    0,500
434,315; 8938,549;   -0,526;    2,409
434,905; 9005,988;   -1,254;    1,409
435,494; 8896,225;    0,746;    0,955
436,083; 9353,899;   -0,981;   -0,955
436,672; 9249,212;    0,110;    0,500
437,261; 8792,982;    0,292;   -1,955
437,850; 8908,190;    1,383;    0,682
438,439; 8899,920;    3,291;    1,955
439,027; 8766,492;    3,655;    1,773
439,616; 9064,863;    2,927;    1,227
440,205; 8890,404;    0,200;   -2,136
440,794; 8975,335;    2,109;   -0,045
441,383; 9208,297;   -1,346;   -0,591
441,971; 9035,283;   -2,436;    0,591
442,560; 8882,941;    0,563;   -1,773
443,149; 8600,922;    0,379;   -1,318
443,737; 8731,228;   -0,074;   -2,318
444,326; 8962,951;    0,018;    0,318
444,915; 9036,966;   -1,982;    0,864
445,503; 9381,383;   -2,891;   -0,318
446,092; 8638,774;    0,382;    2,136
446,680; 9171,915;    0,382;    0,318
447,269; 9300,005;   -0,346;   -0,318
447,857; 9037,345;    0,018;   -1,773
448,445; 9136,855;    0,563;    1,318
449,034; 9343,684;   -1,528;   -1,136
449,622; 9433,142;   -1,073;    3,500
450,210; 8729,287;    2,017;    2,227
450,799; 9234,129;    0,290;   -0,591
451,387; 9152,732;    1,381;   -0,591
451,975; 8819,604;    2,654;    0,864
452,563; 8904,240;    3,472;    2,318
453,151; 8924,610;   -0,528;   -1,227
453,739; 8827,626;   -1,347;    0,136
454,328; 8664,096;    2,381;   -2,136
454,916; 8391,727;    2,562;   -0,136
455,504; 8547,162;    1,017;    1,227
456,092; 8688,423;    0,017;   -1,591
456,679; 8656,856;    1,472;    0,682
457,267; 8618,196;    4,017;    1,045
457,855; 8729,660;    1,017;    1,409
458,443; 8465,922;   -0,165;    1,682
459,031; 8610,872;    0,108;    2,409
459,619; 9068,887;   -1,801;    2,864
460,206; 9148,040;    0,835;    2,045
460,794; 9214,028;   -2,983;   -0,227
461,382; 9419,978;   -0,529;   -0,864
461,970; 9024,006;    1,198;    1,864
462,557; 9027,395;   -0,711;   -0,682
463,145; 9190,508;   -3,165;   -1,682
463,732; 9319,525;    2,016;   -1,045
464,320; 9205,910;   -0,075;   -3,045
464,907; 8914,121;    2,743;   -0,773
465,495; 8756,706;    0,743;   -1,227
466,082; 8928,204;   -1,984;   -0,045
466,670; 8817,945;   -2,529;    1,227
467,257; 9211,069;   -1,711;    2,045
467,844; 9346,222;   -0,075;    0,045
468,432; 9371,903;    0,834;    3,500
469,019; 8875,330;    0,925;   -1,773
469,606; 9319,063;    0,470;    3,682
470,193; 9143,607;   -1,439;    0,227
470,780; 8717,387;   -2,075;    0,864
471,368; 9017,025;   -1,257;   -0,773
471,955; 8804,085;    1,379;   -0,682
472,542; 8420,477;    0,652;   -1,136
473,129; 8617,438;   -0,166;    0,136
473,716; 8371,019;    1,470;    0,591
474,303; 8542,026;    0,652;   -0,864
474,890; 8780,125;   -1,439;   -0,500
475,477; 8808,591;   -1,621;    0,409
476,064; 8671,416;    1,106;   -1,591
476,650; 8573,511;    0,288;    0,318
477,237; 8381,329;   -0,258;    0,955
477,824; 8524,199;   -1,076;    0,864
478,411; 8477,367;   -1,894;   -0,318
478,997; 8692,444;    0,560;   -0,773
479,584; 8728,605;    1,196;   -0,409
480,171; 9333,201;   -0,440;   -0,773
480,757; 8988,232;    2,651;    0,773
481,344; 9211,722;    0,469;    0,409
481,931; 8710,327;    1,105;    1,045
482,517; 9640,212;   -1,258;    0,318
483,104;10097,755;    1,106;    2,864
483,690;10263,493;   -1,804;    0,045
484,276;10458,053;   -0,895;    0,227
484,863;10225,464;    2,469;    1,136
485,449;10703,477;   -0,077;    0,318
486,035;10664,613;   -1,986;   -0,136
486,622;11050,088;   -0,895;    0,045
487,208;10971,285;    1,378;    1,500
487,794;10815,017;    0,741;    0,318
488,380;10904,226;    0,105;   -1,409
488,967;10951,266;   -1,168;   -0,409
489,553;11009,880;   -1,895;   -1,409
490,139;11213,674;    1,559;    0,773
490,725;10698,327;    0,741;   -0,227
491,311;10292,915;    3,287;    3,045
491,897; 9748,652;   -0,986;    1,500
492,483; 9687,347;    0,105;    1,227
493,069; 9673,907;    3,923;    0,864
493,655; 9613,457;    1,650;    0,682
494,241; 9561,954;    1,377;   -0,955
494,826; 9999,513;    0,287;   -1,045
495,412; 9534,454;    2,559;   -0,682
495,998; 9705,807;   -0,805;   -0,318
496,584; 9828,886;    0,377;    1,045
497,169; 9889,255;    1,014;   -0,682
497,755; 9943,618;    0,650;    1,227
498,341;10577,343;    0,559;    0,318
498,926;10213,001;    1,832;    1,955
499,512;10402,299;    1,286;    2,955
500,097;10568,184;    0,195;   -0,318
500,683;10609,144;   -0,350;    2,136
501,268;11038,091;   -0,169;   -0,955
501,854;10853,828;   -0,169;    1,227
502,439;10875,195;   -0,624;   -1,773
503,024;11117,459;    0,195;    0,500
503,610;11271,754;   -0,078;   -0,682
504,195;11337,186;    0,558;    1,955
504,780;11519,378;    2,922;    1,227
505,366;11444,539;    3,013;    2,864
505,951;11220,066;    0,740;    1,045
506,536;11293,986;   -3,260;   -3,682
507,121;11365,250;    0,285;   -0,318
507,706;11950,078;    2,376;    1,045
508,291;12433,524;    2,649;    1,136
508,876;11904,468;   -0,988;    2,591
509,461;11453,760;   -0,169;   -0,773
510,046;11947,960;    0,194;    0,318
510,631;12231,630;   -0,351;   -0,773
511,216;11938,010;    2,467;   -0,500
511,801;12367,146;   -0,442;    2,591
512,386;12715,444;    0,740;    0,500
512,971;12684,811;   -2,988;    0,955
513,555;12296,443;   -0,897;   -1,500
514,140;13141,225;   -0,442;   -3,136
514,725;13119,665;   -0,715;   -1,136
515,309;13279,190;   -0,533;    0,318
515,894;12763,156;   -0,624;   -2,227
516,479;13235,189;   -0,624;   -0,955
517,063;13084,795;    0,376;    1,227
517,648;13265,809;    1,012;   -1,136
518,232;12971,187;   -0,261;   -1,409
518,817;13318,981;   -0,079;    1,682
519,401;13524,747;    2,194;    0,591
519,985;13065,447;    1,103;    1,136
520,570;12939,085;    0,830;   -1,955
521,154;13241,101;    2,102;    0,591
521,738;13449,740;   -2,352;    2,409
522,323;14022,353;   -0,170;    1,682
522,907;13769,426;    0,466;   -0,136
523,491;13491,073;    0,557;    0,955
524,075;13497,684;    2,284;    0,591
524,659;13594,386;    1,466;    0,591
525,243;13059,522;    1,739;    0,409
525,827;13310,111;    0,648;   -0,045
526,411;14180,477;   -1,989;   -0,136
526,995;14392,479;   -0,352;    1,409
527,579;13999,058;   -0,443;   -1,045
528,163;14314,780;    0,375;   -1,500
528,747;14242,308;    2,466;   -0,773
529,331;14516,687;   -0,080;   -1,409
529,915;14755,727;    1,738;    0,955
530,499;14712,968;   -0,807;    1,227
531,082;14401,415;   -0,534;    1,591
531,666;13854,717;    1,374;    0,773
532,250;14552,647;    1,284;    2,682
532,833;14884,396;    0,920;    2,773
533,417;14716,889;   -1,807;    0,864
534,001;14699,893;    1,647;   -0,318
534,584;15404,723;    0,374;    0,500
535,168;15245,443;    0,465;    1,409
535,751;15314,934;    0,647;    0,045
536,334;14755,328;   -0,898;   -0,409
536,918;15305,894;    0,011;    1,591
537,501;15452,032;   -0,899;    1,318
538,085;15439,420;   -0,444;    1,045
538,668;15588,031;    0,829;    2,409
539,251;15973,007;    1,829;    3,773
539,834;15953,720;    0,101;    0,773
540,418;15924,119;   -1,990;    4,318
541,001;16003,970;   -0,990;    1,773
541,584;15991,006;    2,101;    2,227
542,167;15724,709;    1,374;    2,955
542,750;15834,135;    1,919;   -0,773
543,333;15419,487;    0,555;    2,136
543,916;16251,081;    0,192;    2,500
544,499;16870,265;   -1,354;    0,227
545,082;16854,062;    1,374;    3,591
545,665;17010,066;    1,919;    1,500
546,248;17363,851;    1,010;   -0,318
546,830;16978,075;   -0,445;    1,955
547,413;17426,485;    1,010;   -0,773
547,996;17951,134;    0,555;    0,500
548,579;17702,341;    0,919;    0,955
549,161;17480,411;    1,828;    2,682
549,744;17293,528;   -0,809;    0,409
550,326;17776,080;   -0,809;   -1,136
550,909;17587,550;    2,737;    0,591
551,492;17972,605;   -0,263;    0,227
552,074;17792,336;   -0,173;   -1,318
552,657;18336,035;    2,373;    0,045
553,239;18045,961;   -0,173;   -0,773
553,821;17964,439;   -1,082;    1,045
554,404;17530,000;    1,282;    1,136
554,986;17924,222;    0,464;    1,045
555,568;18486,330;    1,191;   -0,955
556,151;17708,487;    1,191;   -0,227
556,733;17869,660;   -0,264;   -0,864
557,315;18365,041;    0,100;    0,500
557,897;18205,541;    0,554;   -0,500
558,479;18321,307;   -1,991;    1,318
559,061;18461,044;   -0,719;   -0,864
559,643;18839,147;   -0,264;    0,045
560,225;19153,400;    1,645;    2,864
560,807;19155,147;    0,918;    0,318
561,389;18622,863;    0,554;    2,318
561,971;19426,173;    0,463;    2,136
562,553;19242,442;   -1,628;    1,591
563,135;19395,009;   -0,537;    1,136
563,717;18930,520;    3,372;    1,136
564,298;19671,676;    3,645;   -0,045
564,880;19405,062;    0,645;   -1,409
565,462;19572,608;    0,645;    1,318
566,043;20780,891;   -0,446;    2,318
566,625;20312,252;    1,918;    1,227
567,207;20193,585;    1,099;    1,682
567,788;21307,966;   -1,264;    1,500
568,370;22109,927;    1,917;   -0,500
568,951;21997,867;    0,190;    0,227
569,533;22858,156;   -0,628;   -0,500
570,114;23336,499;   -0,446;    0,682
570,695;23839,266;   -0,174;   -1,318
571,277;24295,670;   -0,265;   -1,682
571,858;25090,759;    2,008;   -1,136
572,439;25973,957;    1,554;   -1,045
573,021;26126,348;    2,099;   -2,773
573,602;26662,305;   -1,265;    0,318
574,183;27576,044;   -2,083;    2,227
574,764;27692,003;   -1,629;    0,409
575,345;28282,858;    0,917;   -0,136
575,926;28858,410;   -0,356;    0,136
576,507;28809,847;    1,099;   -0,227
577,088;29948,452;    3,099;    1,682
577,669;29952,484;    0,735;    1,955
578,250;30812,862;    0,644;   -1,045
578,831;31444,127;   -1,356;   -2,227
579,412;31632,187;   -0,810;    0,955
579,993;32455,075;    1,008;    0,227
580,573;32791,473;   -0,629;   -0,955
581,154;31822,155;    0,735;   -0,591
581,735;32694,268;    0,644;    0,773
582,315;32206,540;   -0,629;    2,136
582,896;32456,094;   -0,174;    1,227
583,477;31854,174;    0,189;    1,227
584,057;32074,679;    0,553;    0,955
584,638;32395,075;    2,553;    2,318
585,218;32417,491;   -0,538;    2,682
585,799;32541,677;    0,281;   -0,227
586,379;32470,633;    0,372;    1,591
586,959;31132,289;    0,735;    0,318
