
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  708,397;   -0,178;    0,318
218,552;  950,402;    1,368;   -0,773
219,151;  847,310;    0,277;    0,955
219,750;  851,738;    0,004;   -0,227
220,349; 1014,394;   -0,451;    1,045
220,948; 1078,370;   -1,360;    1,136
221,548; 1105,827;    0,913;    1,227
222,147; 1218,744;   -0,087;   -0,409
222,746; 1506,720;   -0,451;   -0,955
223,345; 1399,016;    0,731;    0,500
223,944; 1419,075;   -0,451;    0,773
224,543; 1601,376;    1,004;   -1,409
225,142; 1711,899;    0,094;    0,136
225,741; 1614,168;   -0,814;    1,045
226,340; 1650,133;   -0,451;   -0,955
226,939; 2133,462;   -0,996;   -0,136
227,538; 2109,821;   -0,360;   -0,773
228,137; 2275,119;   -0,814;    0,864
228,735; 2461,296;   -0,541;    1,227
229,334; 2195,195;   -0,905;   -0,227
229,933; 2581,814;    0,459;    0,591
230,532; 2700,847;    1,186;   -0,409
231,131; 2752,386;    1,732;    0,318
231,729; 2934,154;   -2,450;   -2,318
232,328; 3072,198;   -0,723;   -1,500
232,927; 3180,961;    1,004;   -0,500
233,525; 3318,650;    3,640;    0,045
234,124; 3550,997;    2,368;   -1,591
234,723; 3553,854;    0,913;   -1,045
235,321; 3725,263;    2,277;    0,136
235,920; 3978,249;    1,186;   -1,227
236,518; 4265,022;    3,459;    0,318
237,117; 4469,709;    0,004;   -0,227
237,715; 4672,804;    0,640;   -0,500
238,314; 4710,680;   -0,087;   -2,318
238,912; 4794,166;   -0,723;   -1,409
239,510; 4853,601;    0,459;   -1,227
240,109; 5038,500;    0,004;    3,773
240,707; 5075,129;   -0,996;    1,227
241,305; 5471,103;    0,550;    0,136
241,904; 5716,285;   -0,178;   -2,045
242,502; 5668,300;   -0,632;   -0,227
243,100; 5610,431;   -0,087;   -0,955
243,698; 5853,617;    0,732;    1,682
244,297; 6014,109;   -0,632;    0,682
244,895; 5842,889;   -0,269;   -2,318
245,493; 6244,633;    2,186;   -0,591
246,091; 6288,491;    1,368;   -1,318
246,689; 6257,577;    1,004;    0,591
247,287; 6413,358;    0,822;   -1,136
247,885; 6698,364;   -1,451;    1,227
248,483; 6774,231;    1,822;   -0,500
249,081; 6940,696;    0,185;    1,591
249,679; 7124,254;   -0,178;    1,682
250,277; 7372,694;   -1,723;    0,864
250,875; 7356,163;   -1,087;   -1,045
251,473; 7406,019;   -1,178;    0,500
252,071; 7589,594;    1,459;    1,045
252,669; 7750,348;   -1,814;    0,318
253,267; 7996,602;   -0,087;    0,773
253,864; 8007,722;   -0,360;    0,682
254,462; 7855,622;    1,640;    1,591
255,060; 7818,598;   -0,269;    1,318
255,658; 8134,893;    0,822;   -0,136
256,255; 8571,899;    0,186;   -2,045
256,853; 8460,091;   -0,269;    1,409
257,451; 8471,532;    0,822;    1,864
258,048; 8735,508;    1,822;    1,864
258,646; 8480,526;    1,731;   -1,045
259,243; 8673,000;   -0,087;    2,227
259,841; 8728,866;   -0,814;    0,318
260,438; 8577,519;   -0,087;    0,864
261,036; 9355,418;   -1,905;    1,409
261,633; 9208,175;   -0,087;    2,227
262,231; 8969,183;    2,731;   -0,045
262,828; 9075,021;   -0,905;    1,136
263,425; 9121,862;    0,913;   -0,591
264,023; 9412,416;    0,186;    0,045
264,620; 8936,062;   -0,360;   -0,318
265,217; 9314,171;   -2,087;    3,136
265,815; 9397,868;   -1,905;    2,136
266,412; 9180,726;    0,731;    0,136
267,009; 9251,891;   -1,451;    0,773
267,606; 9110,072;    0,822;   -0,955
268,203; 9080,197;   -0,269;   -0,591
268,801; 9382,466;    1,731;    0,591
269,398; 9680,865;   -0,360;    2,500
269,995; 9651,748;    0,277;    1,591
270,592; 9392,954;   -0,632;   -0,500
271,189; 9630,260;    0,186;    0,409
271,786; 9764,899;   -0,632;    1,227
272,383; 9611,428;   -1,087;    0,227
272,980; 9820,051;    0,277;    0,318
273,577;10295,987;    0,004;    1,227
274,174; 9848,584;    0,822;    2,591
274,771; 9813,438;   -0,814;   -0,773
275,367; 9955,528;    2,277;    1,409
275,964; 9930,559;    0,731;   -0,500
276,561;10047,271;    1,549;   -1,045
277,158;10266,254;    0,095;   -1,773
277,755;10389,878;    2,185;    0,409
278,351; 9770,794;   -0,451;   -1,500
278,948;10110,932;   -0,815;    0,045
279,545;10132,997;   -1,360;    2,318
280,141;10795,513;   -1,723;   -2,045
280,738;10676,338;   -0,451;   -0,136
281,334;10895,410;   -1,633;    0,591
281,931;10241,901;   -0,087;   -1,318
282,528;10335,091;    0,822;   -0,500
283,124;11062,258;   -1,087;   -0,500
283,721;10985,064;   -0,451;    1,409
284,317;10776,970;    0,185;    2,500
284,913;11336,950;   -1,360;    0,591
285,510;11547,769;    0,640;   -0,318
286,106;11572,038;   -2,269;   -0,955
286,703;11174,704;   -0,360;    1,955
287,299;11382,411;   -1,451;   -0,591
287,895;11594,912;    0,822;   -1,045
288,491;12161,592;    0,186;    2,136
289,088;11856,422;   -2,360;    2,409
289,684;11963,984;   -1,723;    1,500
290,280;11953,771;    0,368;    0,682
290,876;12036,298;    1,822;    5,500
291,472;11915,377;    1,276;    2,227
292,068;12025,775;    1,367;    0,227
292,665;11730,775;    2,095;    0,773
293,261;11323,724;    0,276;    2,136
293,857;11762,853;    2,913;    2,136
294,453;11652,536;    3,550;    0,955
295,049;11533,517;   -0,268;    1,955
295,644;11542,711;    0,095;    0,136
296,240;11437,052;   -0,905;   -0,136
296,836;11519,673;   -0,995;    0,318
297,432;11813,891;    1,096;   -0,500
298,028;11868,591;    0,732;    0,773
298,624;12242,505;    1,459;    1,864
299,220;12501,339;    2,368;    0,591
299,815;12154,097;    1,005;   -0,409
300,411;11951,608;    0,914;    1,773
301,007;11968,304;    1,368;    0,227
301,602;12010,196;   -0,541;   -2,318
302,198;12209,528;    0,732;   -0,773
302,794;12532,293;    1,187;   -0,500
303,389;12661,035;   -1,177;    1,045
303,985;12748,381;    0,550;    1,409
304,580;12737,470;    1,459;    1,591
305,176;12667,212;   -3,086;    0,136
305,771;12589,197;   -1,268;   -1,227
306,367;12475,380;    4,095;    0,136
306,962;12784,832;    0,641;    1,500
307,558;12508,587;   -0,450;    0,136
308,153;12480,399;    1,095;   -1,136
308,748;12665,247;   -0,814;    1,682
309,344;12630,594;   -0,632;   -1,318
309,939;12734,219;   -1,905;   -1,318
310,534;12963,725;   -0,086;   -1,682
311,130;12964,861;    0,459;   -2,500
311,725;12667,263;    1,004;   -0,500
312,320;12974,446;    2,459;    0,045
312,915;12799,093;    1,459;   -1,045
313,510;12937,118;    1,550;   -0,500
314,105;13432,687;    1,096;    1,409
314,700;12844,180;   -3,086;   -1,045
315,295;12465,652;   -0,904;    0,045
315,890;12018,186;    1,277;    0,864
316,485;12386,182;   -0,359;   -0,318
317,080;12487,751;   -3,086;    1,591
317,675;13087,724;    2,005;   -0,682
318,270;12513,825;    5,550;    3,318
318,865;12491,729;    3,278;    3,045
319,460;12286,800;   -0,904;    0,591
320,055;12512,199;   -0,541;   -1,227
320,650;12190,962;   -1,995;   -0,591
321,244;12220,860;   -0,177;   -1,409
321,839;13235,012;   -1,541;   -0,227
322,434;13115,992;   -1,086;   -1,591
323,029;12726,426;    1,732;    1,591
323,623;12565,702;    1,550;    0,773
324,218;12316,938;    2,368;    1,409
324,812;12178,480;    1,096;    1,591
325,407;11972,528;   -0,814;    2,045
326,002;11920,051;    0,277;   -0,409
326,596;12201,892;    0,914;    1,318
327,191;12391,209;    0,823;   -1,045
327,785;11975,347;   -0,813;   -0,227
328,379;12245,150;    1,368;    0,136
328,974;12046,818;    0,914;   -3,955
329,568;12199,153;    0,186;   -2,409
330,163;12031,104;    2,096;    1,045
330,757;12400,619;    2,459;    1,591
331,351;11646,235;    0,459;    0,682
331,945;12000,379;    0,914;    1,409
332,540;11579,876;   -1,723;   -0,591
333,134;11748,415;   -1,086;    0,773
333,728;12030,207;    0,005;    0,318
334,322;12316,172;   -1,177;   -0,864
334,916;11599,891;    0,277;    0,955
335,510;11918,348;   -0,450;   -0,136
336,105;12182,027;   -1,086;    1,591
336,699;11914,890;   -1,086;    0,591
337,293;11832,122;   -1,723;    0,318
337,887;11981,115;   -2,723;    1,955
338,481;12080,357;    0,459;    0,591
339,074;12238,250;   -0,359;    2,682
339,668;12070,012;   -1,632;    1,227
340,262;12349,725;    1,732;    3,227
340,856;11813,180;    1,822;   -0,682
341,450;11112,646;    1,004;    1,864
342,044;12061,668;    1,459;    0,136
342,637;11819,500;    0,913;   -2,136
343,231;11730,687;   -2,360;    0,682
343,825;11633,704;   -1,086;   -0,591
344,419;11553,135;   -1,995;    0,500
345,012;11387,124;    2,459;    4,045
345,606;11408,063;    4,641;    1,591
346,199;11234,941;   -1,813;   -0,227
346,793;10774,431;    1,914;    2,045
347,386;10931,170;   -0,813;   -1,136
347,980;10937,768;   -0,268;   -0,045
348,573;10707,932;    2,278;    0,409
349,167;10381,813;    5,278;    4,773
349,760;10709,309;    2,914;    2,682
350,354;10700,660;   -0,813;    1,136
350,947;10444,975;    1,096;    1,682
351,540;10072,179;   -0,358;   -1,409
352,134;10058,796;    1,096;    1,136
352,727;10153,290;   -0,086;    1,136
353,320; 9912,852;    0,005;    0,591
353,913; 9768,549;   -1,995;    1,864
354,507; 9992,755;    0,823;   -1,227
355,100; 9964,726;    0,460;    0,864
355,693; 9205,457;    2,005;    2,409
356,286; 9237,973;    0,823;    2,773
356,879; 9592,864;   -0,722;    1,227
357,472; 9152,456;   -0,904;    1,500
358,065; 9389,075;   -0,722;    2,500
358,658; 9296,223;   -0,540;    2,318
359,251; 8947,778;   -1,631;   -0,591
359,844; 8415,060;   -1,904;   -1,136
360,437; 8602,977;   -2,995;    0,045
361,030; 8863,474;    1,369;   -0,682
361,623; 8448,466;    2,824;    0,318
362,215; 8554,001;   -0,086;    2,045
362,808; 8335,666;   -2,358;   -1,682
363,401; 8540,123;   -2,449;    0,136
363,994; 8255,502;   -0,631;   -1,500
364,586; 8167,667;    0,824;   -1,500
365,179; 8403,158;   -0,449;   -1,136
365,772; 7878,817;   -1,995;    2,045
366,364; 8213,874;    1,915;   -3,227
366,957; 8412,380;    2,279;   -0,045
367,549; 8426,808;    2,188;   -0,864
368,142; 8056,779;    1,825;   -1,500
368,734; 8273,661;    0,734;   -2,136
369,327; 8198,387;    1,643;   -0,500
369,919; 8111,287;   -1,538;    0,409
370,512; 7894,451;   -1,083;   -0,500
371,104; 7686,732;   -0,901;    1,591
371,696; 7872,636;    1,191;   -0,955
372,289; 7951,936;    0,373;    1,136
372,881; 8110,360;   -2,080;    1,318
373,473; 8054,184;   -2,170;    1,136
374,066; 7845,436;   -0,169;    0,500
374,658; 7662,337;    0,378;    1,136
375,250; 7999,745;    0,653;   -1,409
375,842; 7869,377;    0,473;   -0,045
376,434; 7776,047;   -0,435;   -0,409
377,026; 8345,673;    0,204;   -2,500
377,618; 8280,203;   -0,158;   -0,682
378,210; 8075,691;   -0,338;   -1,955
378,802; 7909,801;    0,754;   -0,591
379,394; 7894,838;    1,846;    0,682
379,986; 8502,516;    1,393;   -0,955
380,578; 8603,349;   -0,153;    0,773
381,170; 7945,939;   -0,972;    0,045
381,762; 7872,925;    0,755;    1,409
382,354; 8080,439;   -0,065;   -1,318
382,945; 8201,362;   -2,976;    0,318
383,537; 8326,623;   -2,705;   -1,955
384,129; 8348,041;   -2,160;   -1,136
384,721; 8547,647;   -0,252;    0,955
385,312; 8486,322;   -0,161;   -0,955
385,904; 8596,963;   -2,706;    1,591
386,496; 7964,618;   -0,979;    1,045
387,087; 8094,233;    1,022;    2,500
387,679; 8124,547;   -1,160;    0,045
388,270; 8249,527;    2,840;    2,045
388,862; 8381,727;    1,295;   -0,318
389,453; 8277,134;   -0,887;    1,045
390,045; 8567,102;   -0,705;   -2,682
390,636; 8473,667;    0,204;   -0,591
391,227; 8352,649;   -0,523;   -0,045
391,819; 8437,549;    0,204;    0,773
392,410; 8512,906;    1,022;    0,045
393,001; 8440,553;   -0,979;   -1,591
393,593; 8747,384;    1,930;   -0,045
394,184; 8612,562;    1,385;   -0,409
394,775; 8553,599;    1,839;    2,136
395,366; 8723,666;    1,385;    0,773
395,957; 8733,584;    0,113;    0,136
396,548; 9046,436;   -0,342;    2,682
397,139; 9370,244;   -2,433;    0,591
397,730; 9098,443;   -1,888;    0,955
398,321; 9132,013;   -1,252;    0,955
398,912; 9173,084;   -0,615;    0,136
399,503; 9232,106;   -3,524;   -1,409
400,094; 8658,761;    0,294;    1,682
400,685; 8541,117;   -0,433;    0,045
401,276; 8631,078;    0,930;   -0,955
401,867; 8941,988;   -0,888;    0,773
402,458; 9036,218;   -2,251;   -2,318
403,048; 9012,658;    1,112;    0,591
403,639; 8598,600;    0,840;    0,864
404,230; 8837,427;    2,476;    0,318
404,821; 8777,288;   -0,615;    0,045
405,411; 8919,043;    1,203;   -2,591
406,002; 8509,791;   -1,252;   -1,136
406,592; 8338,093;    2,294;    0,045
407,183; 8668,193;    0,566;   -1,500
407,774; 8586,553;    3,475;   -0,136
408,364; 8949,660;    0,930;    0,409
408,954; 8523,681;    0,384;    1,227
409,545; 8575,848;    1,021;    1,045
410,135; 8116,074;    1,293;    0,500
410,726; 8260,347;    1,838;    0,318
411,316; 8672,960;    0,111;    0,773
411,906; 8333,098;   -0,253;   -0,409
412,497; 7799,769;   -1,070;   -0,045
413,087; 8420,206;   -1,980;   -0,227
413,677; 8829,379;   -0,707;    3,864
414,267; 8646,509;    0,656;    1,409
414,857; 8640,538;   -2,980;    4,227
415,448; 8958,990;    0,839;    0,500
416,038; 8653,955;    0,020;   -0,591
416,628; 8603,455;   -0,889;    0,409
417,218; 8056,218;    0,565;    3,318
417,808; 8359,792;    0,202;   -0,409
418,398; 8823,556;    0,020;    2,682
418,988; 8854,003;    2,020;    0,591
419,578; 9131,103;   -0,707;    1,409
420,168; 9454,562;   -1,343;   -0,955
420,757; 9062,749;   -1,343;   -1,500
421,347; 8723,746;    0,111;   -0,227
421,937; 8873,218;    2,292;    1,409
422,527; 8863,008;    0,838;   -0,773
423,116; 8646,129;   -0,253;   -0,045
423,706; 8977,705;   -1,889;    0,318
424,296; 8974,241;    1,384;    0,682
424,885; 9395,423;   -0,071;   -3,045
425,475; 9706,495;    1,474;   -2,864
426,065; 9599,972;   -0,980;   -0,318
426,654; 9228,324;   -0,435;   -0,318
427,244; 9383,365;    0,020;    1,409
427,833; 8799,331;    1,383;   -0,500
428,423; 9317,421;   -0,526;    1,136
429,012;10051,733;   -0,344;   -1,136
429,601; 9555,833;   -1,344;    0,136
430,191; 9787,285;    1,292;    4,318
430,780; 9444,308;   -0,344;   -0,409
431,369; 9380,928;    0,746;   -0,045
431,959; 9976,166;   -1,254;    0,500
432,548; 9790,122;   -1,163;   -0,045
433,137; 9905,270;   -1,254;   -1,318
433,726;10456,954;    0,292;    0,500
434,315; 9779,239;   -0,526;    2,409
434,905; 9880,100;   -1,254;    1,409
435,494; 9772,581;    0,746;    0,955
436,083;10244,765;   -0,981;   -0,955
436,672;10112,095;    0,110;    0,500
437,261; 9662,351;    0,292;   -1,955
437,850; 9819,726;    1,383;    0,682
438,439; 9834,781;    3,291;    1,955
439,027; 9725,820;    3,655;    1,773
439,616;10052,494;    2,927;    1,227
440,205; 9884,825;    0,200;   -2,136
440,794; 9996,790;    2,109;   -0,045
441,383;10266,425;   -1,346;   -0,591
441,971;10105,678;   -2,436;    0,591
442,560; 9958,735;    0,563;   -1,773
443,149; 9683,853;    0,379;   -1,318
443,737; 9896,042;   -0,074;   -2,318
444,326;10135,385;    0,018;    0,318
444,915;10190,030;   -1,982;    0,864
445,503;10610,340;   -2,891;   -0,318
446,092; 9835,288;    0,382;    2,136
446,680;10404,451;    0,382;    0,318
447,269;10570,099;   -0,346;   -0,318
447,857;10339,741;    0,018;   -1,773
448,445;10457,988;    0,563;    1,318
449,034;10692,628;   -1,528;   -1,136
449,622;10820,632;   -1,073;    3,500
450,210;10003,749;    2,017;    2,227
450,799;10575,328;    0,290;   -0,591
451,387;10524,399;    1,381;   -0,591
451,975;10163,709;    2,654;    0,864
452,563;10267,954;    3,472;    2,318
453,151;10303,094;   -0,528;   -1,227
453,739;10242,351;   -1,347;    0,136
454,328;10064,347;    2,381;   -2,136
454,916; 9808,456;    2,562;   -0,136
455,504; 9984,416;    1,017;    1,227
456,092;10115,294;    0,017;   -1,591
456,679;10128,731;    1,472;    0,682
457,267;10095,464;    4,017;    1,045
457,855;10238,035;    1,017;    1,409
458,443;10025,424;   -0,165;    1,682
459,031;10140,988;    0,108;    2,409
459,619;10615,439;   -1,801;    2,864
460,206;10720,696;    0,835;    2,045
460,794;10797,522;   -2,983;   -0,227
461,382;11041,426;   -0,529;   -0,864
461,970;10618,090;    1,198;    1,864
462,557;10671,294;   -0,711;   -0,682
463,145;10897,572;   -3,165;   -1,682
463,732;11027,090;    2,016;   -1,045
464,320;10949,238;   -0,075;   -3,045
464,907;10618,435;    2,743;   -0,773
465,495;10481,362;    0,743;   -1,227
466,082;10658,619;   -1,984;   -0,045
466,670;10562,638;   -2,529;    1,227
467,257;10947,959;   -1,711;    2,045
467,844;11123,125;   -0,075;    0,045
468,432;11166,177;    0,834;    3,500
469,019;10622,280;    0,925;   -1,773
469,606;11115,443;    0,470;    3,682
470,193;10949,767;   -1,439;    0,227
470,780;10503,595;   -2,075;    0,864
471,368;10853,896;   -1,257;   -0,773
471,955;10638,034;    1,379;   -0,682
472,542;10275,828;    0,652;   -1,136
473,129;10517,031;   -0,166;    0,136
473,716;10255,420;    1,470;    0,591
474,303;10472,066;    0,652;   -0,864
474,890;10821,052;   -1,439;   -0,500
475,477;10772,628;   -1,621;    0,409
476,064;10670,677;    1,106;   -1,591
476,650;10660,733;    0,288;    0,318
477,237;10462,006;   -0,258;    0,955
477,824;10651,340;   -1,076;    0,864
478,411;10645,320;   -1,894;   -0,318
478,997;10875,704;    0,560;   -0,773
479,584;10959,908;    1,196;   -0,409
480,171;11662,122;   -0,440;   -0,773
480,757;11327,466;    2,651;    0,773
481,344;11623,827;    0,469;    0,409
481,931;11165,368;    1,105;    1,045
482,517;12246,568;   -1,258;    0,318
483,104;12924,512;    1,106;    2,864
483,690;13215,708;   -1,804;    0,045
484,276;13558,665;   -0,895;    0,227
484,863;13291,329;    2,469;    1,136
485,449;13860,660;   -0,077;    0,318
486,035;13858,166;   -1,986;   -0,136
486,622;14269,974;   -0,895;    0,045
487,208;14221,373;    1,378;    1,500
487,794;14070,224;    0,741;    0,318
488,380;14159,444;    0,105;   -1,409
488,967;14230,451;   -1,168;   -0,409
489,553;14312,405;   -1,895;   -1,409
490,139;14501,201;    1,559;    0,773
490,725;13862,407;    0,741;   -0,227
491,311;13365,533;    3,287;    3,045
491,897;12638,457;   -0,986;    1,500
492,483;12427,527;    0,105;    1,227
493,069;12246,717;    3,923;    0,864
493,655;12256,295;    1,650;    0,682
494,241;12169,966;    1,377;   -0,955
494,826;12558,037;    0,287;   -1,045
495,412;12035,978;    2,559;   -0,682
495,998;12168,042;   -0,805;   -0,318
496,584;12284,920;    0,377;    1,045
497,169;12313,578;    1,014;   -0,682
497,755;12276,538;    0,650;    1,227
498,341;12858,027;    0,559;    0,318
498,926;12455,255;    1,832;    1,955
499,512;12629,758;    1,286;    2,955
500,097;12784,049;    0,195;   -0,318
500,683;12705,173;   -0,350;    2,136
501,268;13043,214;   -0,169;   -0,955
501,854;12739,968;   -0,169;    1,227
502,439;12657,830;   -0,624;   -1,773
503,024;12911,611;    0,195;    0,500
503,610;12945,537;   -0,078;   -0,682
504,195;12984,713;    0,558;    1,955
504,780;13098,961;    2,922;    1,227
505,366;12910,387;    3,013;    2,864
505,951;12613,373;    0,740;    1,045
506,536;12644,285;   -3,260;   -3,682
507,121;12639,532;    0,285;   -0,318
507,706;13165,728;    2,376;    1,045
508,291;13553,105;    2,649;    1,136
508,876;12998,675;   -0,988;    2,591
509,461;12473,574;   -0,169;   -0,773
510,046;12922,677;    0,194;    0,318
510,631;13145,959;   -0,351;   -0,773
511,216;12778,449;    2,467;   -0,500
511,801;13154,177;   -0,442;    2,591
512,386;13452,875;    0,740;    0,500
512,971;13379,373;   -2,988;    0,955
513,555;12929,613;   -0,897;   -1,500
514,140;13743,861;   -0,442;   -3,136
514,725;13772,620;   -0,715;   -1,136
515,309;13911,954;   -0,533;    0,318
515,894;13344,645;   -0,624;   -2,227
516,479;13780,329;   -0,624;   -0,955
517,063;13614,377;    0,376;    1,227
517,648;13734,851;    1,012;   -1,136
518,232;13405,210;   -0,261;   -1,409
518,817;13750,824;   -0,079;    1,682
519,401;13980,672;    2,194;    0,591
519,985;13474,361;    1,103;    1,136
520,570;13314,389;    0,830;   -1,955
521,154;13600,697;    2,102;    0,591
521,738;13794,741;   -2,352;    2,409
522,323;14372,304;   -0,170;    1,682
522,907;14116,149;    0,466;   -0,136
523,491;13826,436;    0,557;    0,955
524,075;13822,960;    2,284;    0,591
524,659;13899,182;    1,466;    0,591
525,243;13378,779;    1,739;    0,409
525,827;13633,478;    0,648;   -0,045
526,411;14504,000;   -1,989;   -0,136
526,995;14672,835;   -0,352;    1,409
527,579;14265,286;   -0,443;   -1,045
528,163;14603,304;    0,375;   -1,500
528,747;14529,007;    2,466;   -0,773
529,331;14834,106;   -0,080;   -1,409
529,915;15021,164;    1,738;    0,955
530,499;14984,950;   -0,807;    1,227
531,082;14683,913;   -0,534;    1,591
531,666;14097,825;    1,374;    0,773
532,250;14795,712;    1,284;    2,682
532,833;15187,405;    0,920;    2,773
533,417;15031,811;   -1,807;    0,864
534,001;15050,116;    1,647;   -0,318
534,584;15717,249;    0,374;    0,500
535,168;15520,512;    0,465;    1,409
535,751;15647,044;    0,647;    0,045
536,334;15085,360;   -0,898;   -0,409
536,918;15637,014;    0,011;    1,591
537,501;15784,081;   -0,899;    1,318
538,085;15716,478;   -0,444;    1,045
538,668;15876,002;    0,829;    2,409
539,251;16230,434;    1,829;    3,773
539,834;16240,596;    0,101;    0,773
540,418;16209,309;   -1,990;    4,318
541,001;16347,238;   -0,990;    1,773
541,584;16335,978;    2,101;    2,227
542,167;15997,087;    1,374;    2,955
542,750;16125,163;    1,919;   -0,773
543,333;15752,653;    0,555;    2,136
543,916;16552,761;    0,192;    2,500
544,499;17167,868;   -1,354;    0,227
545,082;17168,942;    1,374;    3,591
545,665;17330,844;    1,919;    1,500
546,248;17644,835;    1,010;   -0,318
546,830;17259,870;   -0,445;    1,955
547,413;17688,858;    1,010;   -0,773
547,996;18237,343;    0,555;    0,500
548,579;18019,030;    0,919;    0,955
549,161;17838,103;    1,828;    2,682
549,744;17594,608;   -0,809;    0,409
550,326;18092,163;   -0,809;   -1,136
550,909;17926,471;    2,737;    0,591
551,492;18301,316;   -0,263;    0,227
552,074;18095,724;   -0,173;   -1,318
552,657;18651,242;    2,373;    0,045
553,239;18413,721;   -0,173;   -0,773
553,821;18278,897;   -1,082;    1,045
554,404;17794,933;    1,282;    1,136
554,986;18173,172;    0,464;    1,045
555,568;18821,196;    1,191;   -0,955
556,151;18045,083;    1,191;   -0,227
556,733;18197,784;   -0,264;   -0,864
557,315;18673,848;    0,100;    0,500
557,897;18527,524;    0,554;   -0,500
558,479;18631,565;   -1,991;    1,318
559,061;18756,165;   -0,719;   -0,864
559,643;19137,974;   -0,264;    0,045
560,225;19493,633;    1,645;    2,864
560,807;19510,883;    0,918;    0,318
561,389;18982,699;    0,554;    2,318
561,971;19776,791;    0,463;    2,136
562,553;19550,565;   -1,628;    1,591
563,135;19683,128;   -0,537;    1,136
563,717;19347,182;    3,372;    1,136
564,298;20061,262;    3,645;   -0,045
564,880;19791,710;    0,645;   -1,409
565,462;19954,165;    0,645;    1,318
566,043;21135,492;   -0,446;    2,318
566,625;20708,669;    1,918;    1,227
567,207;20579,120;    1,099;    1,682
567,788;21696,689;   -1,264;    1,500
568,370;22523,960;    1,917;   -0,500
568,951;22423,237;    0,190;    0,227
569,533;23292,300;   -0,628;   -0,500
570,114;23780,295;   -0,446;    0,682
570,695;24313,028;   -0,174;   -1,318
571,277;24848,995;   -0,265;   -1,682
571,858;25632,524;    2,008;   -1,136
572,439;26527,793;    1,554;   -1,045
573,021;26636,263;    2,099;   -2,773
573,602;27183,564;   -1,265;    0,318
574,183;28173,413;   -2,083;    2,227
574,764;28325,275;   -1,629;    0,409
575,345;28941,965;    0,917;   -0,136
575,926;29468,026;   -0,356;    0,136
576,507;29398,013;    1,099;   -0,227
577,088;30558,436;    3,099;    1,682
577,669;30616,768;    0,735;    1,955
578,250;31462,231;    0,644;   -1,045
578,831;32113,636;   -1,356;   -2,227
579,412;32361,110;   -0,810;    0,955
579,993;33226,183;    1,008;    0,227
580,573;33543,765;   -0,629;   -0,955
581,154;32534,714;    0,735;   -0,591
581,735;33429,641;    0,644;    0,773
582,315;32929,186;   -0,629;    2,136
582,896;33132,003;   -0,174;    1,227
583,477;32541,664;    0,189;    1,227
584,057;32771,515;    0,553;    0,955
584,638;33093,365;    2,553;    2,318
585,218;33113,687;   -0,538;    2,682
585,799;33291,226;    0,281;   -0,227
586,379;33175,436;    0,372;    1,591
586,959;31848,840;    0,735;    0,318
587,540;31073,434;   -0,629;    2,227
588,120;30623,420;    1,007;   -0,045
588,700;29681,522;    2,553;    2,136
589,281;30028,611;    0,462;   -0,955
