
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,613;   -0,178;    0,318
218,552;   41,481;    1,368;   -0,773
219,151;    5,460;    0,277;    0,955
219,750;    1,856;    0,004;   -0,227
220,349;  -15,534;   -0,451;    1,045
220,948;   50,147;   -1,360;    1,136
221,548;    2,280;    0,913;    1,227
222,147;   14,114;   -0,087;   -0,409
222,746;   91,046;   -0,451;   -0,955
223,345;   30,699;    0,731;    0,500
223,944;   35,061;   -0,451;    0,773
224,543;   40,292;    1,004;   -1,409
225,142;   19,186;    0,094;    0,136
225,741;   26,507;   -0,814;    1,045
226,340;   17,736;   -0,451;   -0,955
226,939;   73,562;   -0,996;   -0,136
227,538;   12,074;   -0,360;   -0,773
228,137;   75,141;   -0,814;    0,864
228,735;   43,865;   -0,541;    1,227
229,334;  -15,323;   -0,905;   -0,227
229,933;   79,655;    0,459;    0,591
230,532;   79,435;    1,186;   -0,409
231,131;  115,168;    1,732;    0,318
231,729;   50,458;   -2,450;   -2,318
232,328;   21,508;   -0,723;   -1,500
232,927;   30,936;    1,004;   -0,500
233,525;   19,011;    3,640;    0,045
234,124;   38,040;    2,368;   -1,591
234,723;   -0,025;    0,913;   -1,045
235,321;  -10,096;    2,277;    0,136
235,920;    7,825;    1,186;   -1,227
236,518;   79,117;    3,459;    0,318
237,117;    5,161;    0,004;   -0,227
237,715;   19,558;    0,640;   -0,500
238,314;   21,354;   -0,087;   -2,318
238,912;   78,931;   -0,723;   -1,409
239,510;   32,282;    0,459;   -1,227
240,109;   92,215;    0,004;    3,773
240,707;   69,836;   -0,996;    1,227
241,305;   -0,111;    0,550;    0,136
241,904;   37,980;   -0,178;   -2,045
242,502;  105,626;   -0,632;   -0,227
243,100;   48,188;   -0,087;   -0,955
243,698;    1,222;    0,732;    1,682
244,297;   26,317;   -0,632;    0,682
244,895;   23,170;   -0,269;   -2,318
245,493;   92,262;    2,186;   -0,591
246,091;  103,399;    1,368;   -1,318
246,689;   65,123;    1,004;    0,591
247,287;   52,271;    0,822;   -1,136
247,885;   24,244;   -1,451;    1,227
248,483;   10,963;    1,822;   -0,500
249,081;   52,909;    0,185;    1,591
249,679;   58,201;   -0,178;    1,682
250,277;    9,403;   -1,723;    0,864
250,875;   45,100;   -1,087;   -1,045
251,473;   11,196;   -1,178;    0,500
252,071;   60,691;    1,459;    1,045
252,669;   26,334;   -1,814;    0,318
253,267;    9,988;   -0,087;    0,773
253,864;   21,816;   -0,360;    0,682
254,462;   66,416;    1,640;    1,591
255,060;   -4,964;   -0,269;    1,318
255,658;   -8,848;    0,822;   -0,136
256,255;   12,449;    0,186;   -2,045
256,853;   40,880;   -0,269;    1,409
257,451;   19,619;    0,822;    1,864
258,048;  190,057;    1,822;    1,864
258,646;   76,685;    1,731;   -1,045
259,243;  111,607;   -0,087;    2,227
259,841;   57,488;   -0,814;    0,318
260,438;    5,761;   -0,087;    0,864
261,036;   52,442;   -1,905;    1,409
261,633;    4,795;   -0,087;    2,227
262,231;  -11,099;    2,731;   -0,045
262,828;  -16,944;   -0,905;    1,136
263,425;    2,415;    0,913;   -0,591
264,023;    5,127;    0,186;    0,045
264,620;   52,497;   -0,360;   -0,318
265,217;   95,246;   -2,087;    3,136
265,815;   17,994;   -1,905;    2,136
266,412;   42,343;    0,731;    0,136
267,009;   39,161;   -1,451;    0,773
267,606;   76,140;    0,822;   -0,955
268,203;   17,123;   -0,269;   -0,591
268,801;   19,089;    1,731;    0,591
269,398;   -2,261;   -0,360;    2,500
269,995;   47,784;    0,277;    1,591
270,592;   25,436;   -0,632;   -0,500
271,189;   -5,957;    0,186;    0,409
271,786;  -17,005;   -0,632;    1,227
272,383;   51,994;   -1,087;    0,227
272,980;   19,591;    0,277;    0,318
273,577;   -5,602;    0,004;    1,227
274,174;   -6,922;    0,822;    2,591
274,771;   36,516;   -0,814;   -0,773
275,367;  202,213;    2,277;    1,409
275,964;   91,405;    0,731;   -0,500
276,561;   21,980;    1,549;   -1,045
277,158;  -13,072;    0,095;   -1,773
277,755;   80,546;    2,185;    0,409
278,351;   35,864;   -0,451;   -1,500
278,948;   57,329;   -0,815;    0,045
279,545;   38,686;   -1,360;    2,318
280,141;   85,152;   -1,723;   -2,045
280,738;   89,418;   -0,451;   -0,136
281,334;   13,739;   -1,633;    0,591
281,931;    5,268;   -0,087;   -1,318
282,528;   62,192;    0,822;   -0,500
283,124;   84,507;   -1,087;   -0,500
283,721;   79,982;   -0,451;    1,409
284,317;   31,879;    0,185;    2,500
284,913;   87,230;   -1,360;    0,591
285,510;  137,866;    0,640;   -0,318
286,106;   94,975;   -2,269;   -0,955
286,703;   47,652;   -0,360;    1,955
287,299;   17,215;   -1,451;   -0,591
287,895;   12,710;    0,822;   -1,045
288,491;    3,375;    0,186;    2,136
289,088;   35,009;   -2,360;    2,409
289,684;   35,152;   -1,723;    1,500
290,280;  105,142;    0,368;    0,682
290,876;   79,826;    1,822;    5,500
291,472;   61,232;    1,276;    2,227
292,068;   67,709;    1,367;    0,227
292,665;   25,124;    2,095;    0,773
293,261;   -5,950;    0,276;    2,136
293,857;   50,136;    2,913;    2,136
294,453;   31,107;    3,550;    0,955
295,049;  113,903;   -0,268;    1,955
295,644;   48,779;    0,095;    0,136
296,240;    3,330;   -0,905;   -0,136
296,836;   31,987;   -0,995;    0,318
297,432;   78,143;    1,096;   -0,500
298,028;   73,842;    0,732;    0,773
298,624;   34,269;    1,459;    1,864
299,220;   37,664;    2,368;    0,591
299,815;   14,038;    1,005;   -0,409
300,411;   52,630;    0,914;    1,773
301,007;   77,287;    1,368;    0,227
301,602;   22,326;   -0,541;   -2,318
302,198;   75,437;    0,732;   -0,773
302,794;   30,259;    1,187;   -0,500
303,389;    5,632;   -1,177;    1,045
303,985;   11,792;    0,550;    1,409
304,580;   69,801;    1,459;    1,591
305,176;   30,599;   -3,086;    0,136
305,771;  -25,614;   -1,268;   -1,227
306,367;  148,559;    4,095;    0,136
306,962;   47,598;    0,641;    1,500
307,558;   65,263;   -0,450;    0,136
308,153;   52,875;    1,095;   -1,136
308,748;    1,370;   -0,814;    1,682
309,344;  143,590;   -0,632;   -1,318
309,939;  124,684;   -1,905;   -1,318
310,534;   20,455;   -0,086;   -1,682
311,130;   20,527;    0,459;   -2,500
311,725;   10,461;    1,004;   -0,500
312,320;   20,755;    2,459;    0,045
312,915;   52,368;    1,459;   -1,045
313,510;  142,041;    1,550;   -0,500
314,105;   24,663;    1,096;    1,409
314,700;  -20,220;   -3,086;   -1,045
315,295;    8,711;   -0,904;    0,045
315,890;   -2,317;    1,277;    0,864
316,485;   37,922;   -0,359;   -0,318
317,080;    1,514;   -3,086;    1,591
317,675;  131,486;    2,005;   -0,682
318,270;  229,544;    5,550;    3,318
318,865;  151,631;    3,278;    3,045
319,460;   90,931;   -0,904;    0,591
320,055;   26,389;   -0,541;   -1,227
320,650;   16,251;   -1,995;   -0,591
321,244;   24,678;   -0,177;   -1,409
321,839;   20,153;   -1,541;   -0,227
322,434;   35,482;   -1,086;   -1,591
323,029;   10,864;    1,732;    1,591
323,623;   -0,448;    1,550;    0,773
324,218;   91,023;    2,368;    1,409
324,812;   53,990;    1,096;    1,591
325,407;   45,385;   -0,814;    2,045
326,002;  117,542;    0,277;   -0,409
326,596;   74,861;    0,914;    1,318
327,191;   14,799;    0,823;   -1,045
327,785;   28,952;   -0,813;   -0,227
328,379;   13,285;    1,368;    0,136
328,974;   20,225;    0,914;   -3,955
329,568;   40,115;    0,186;   -2,409
330,163;   85,629;    2,096;    1,045
330,757;   17,900;    2,459;    1,591
331,351;   -6,012;    0,459;    0,682
331,945;  -11,926;    0,914;    1,409
332,540;   40,536;   -1,723;   -0,591
333,134;   38,148;   -1,086;    0,773
333,728;   47,323;    0,005;    0,318
334,322;    1,310;   -1,177;   -0,864
334,916;   -0,394;    0,277;    0,955
335,510;   57,467;   -0,450;   -0,136
336,105;   36,981;   -1,086;    1,591
336,699;   -3,363;   -1,086;    0,591
337,293;   29,660;   -1,723;    0,318
337,887;   11,877;   -2,723;    1,955
338,481;   48,019;    0,459;    0,591
339,074;   92,967;   -0,359;    2,682
339,668;   79,010;   -1,632;    1,227
340,262;  349,819;    1,732;    3,227
340,856;  140,243;    1,822;   -0,682
341,450;   18,423;    1,004;    1,864
342,044;   47,114;    1,459;    0,136
342,637;   90,851;    0,913;   -2,136
343,231;   41,409;   -2,360;    0,682
343,825;   25,815;   -1,086;   -0,591
344,419;   31,184;   -1,995;    0,500
345,012;  283,550;    2,459;    4,045
345,606;  169,682;    4,641;    1,591
346,199;   33,490;   -1,813;   -0,227
346,793;   83,715;    1,914;    2,045
347,386;   18,319;   -0,813;   -1,136
347,980;  -13,383;   -0,268;   -0,045
348,573;   17,626;    2,278;    0,409
349,167;  182,628;    5,278;    4,773
349,760;   88,666;    2,914;    2,682
350,354;   68,638;   -0,813;    1,136
350,947;   84,736;    1,096;    1,682
351,540;   47,943;   -0,358;   -1,409
352,134;  -11,939;    1,096;    1,136
352,727;   -0,308;   -0,086;    1,136
353,320;    3,562;    0,005;    0,591
353,913;  -22,114;   -1,995;    1,864
354,507;   63,084;    0,823;   -1,227
355,100;   12,428;    0,460;    0,864
355,693;  228,946;    2,005;    2,409
356,286;   95,330;    0,823;    2,773
356,879;   31,127;   -0,722;    1,227
357,472;   35,077;   -0,904;    1,500
358,065;   41,994;   -0,722;    2,500
358,658;  -10,422;   -0,540;    2,318
359,251;  -12,052;   -1,631;   -0,591
359,844;   64,257;   -1,904;   -1,136
360,437;   88,948;   -2,995;    0,045
361,030;   20,917;    1,369;   -0,682
361,623;   30,134;    2,824;    0,318
362,215;  151,016;   -0,086;    2,045
362,808;   54,944;   -2,358;   -1,682
363,401;   15,259;   -2,449;    0,136
363,994;  137,745;   -0,631;   -1,500
364,586;   38,774;    0,824;   -1,500
365,179;   11,930;   -0,449;   -1,136
365,772;  -35,793;   -1,995;    2,045
366,364;   21,266;    1,915;   -3,227
366,957;   30,483;    2,279;   -0,045
367,549;   17,203;    2,188;   -0,864
368,142;   32,942;    1,825;   -1,500
368,734;    1,813;    0,734;   -2,136
369,327;  -20,793;    1,643;   -0,500
369,919;    5,798;   -1,538;    0,409
370,512;   19,858;   -1,083;   -0,500
371,104;  205,461;   -0,901;    1,591
371,696;  211,166;    1,191;   -0,955
372,289;  106,752;    0,373;    1,136
372,881;   77,087;   -2,080;    1,318
373,473;    8,790;   -2,170;    1,136
374,066;   71,871;   -0,169;    0,500
374,658;   53,688;    0,378;    1,136
375,250;   -8,550;    0,653;   -1,409
375,842;   24,846;    0,473;   -0,045
376,434;  -12,077;   -0,435;   -0,409
377,026;  -33,018;    0,204;   -2,500
377,618;   13,654;   -0,158;   -0,682
378,210;  -55,855;   -0,338;   -1,955
378,802;  -59,394;    0,754;   -0,591
379,394;  313,128;    1,846;    0,682
379,986;   68,693;    1,393;   -0,955
380,578;  -23,064;   -0,153;    0,773
381,170;  229,186;   -0,972;    0,045
381,762;  137,053;    0,755;    1,409
382,354;   99,725;   -0,065;   -1,318
382,945;   24,983;   -2,976;    0,318
383,537;  -20,998;   -2,705;   -1,955
384,129;  -21,572;   -2,160;   -1,136
384,721;   90,215;   -0,252;    0,955
385,312;   28,371;   -0,161;   -0,955
385,904;  103,607;   -2,706;    1,591
386,496;   34,772;   -0,979;    1,045
387,087;  158,668;    1,022;    2,500
387,679;   98,666;   -1,160;    0,045
388,270;   73,138;    2,840;    2,045
388,862;   52,311;    1,295;   -0,318
389,453;   24,552;   -0,887;    1,045
390,045;   32,975;   -0,705;   -2,682
390,636;  -68,597;    0,204;   -0,591
391,227;   -6,397;   -0,523;   -0,045
391,819;  -26,070;    0,204;    0,773
392,410;  212,157;    1,022;    0,045
393,001;   25,688;   -0,979;   -1,591
393,593;   91,403;    1,930;   -0,045
394,184;  136,239;    1,385;   -0,409
394,775;   27,092;    1,839;    2,136
395,366;  -56,418;    1,385;    0,773
395,957;  113,558;    0,113;    0,136
396,548;   -0,541;   -0,342;    2,682
397,139;  101,786;   -2,433;    0,591
397,730;   27,090;   -1,888;    0,955
398,321;   39,621;   -1,252;    0,955
398,912;   -9,867;   -0,615;    0,136
399,503;  -15,752;   -3,524;   -1,409
400,094;   31,058;    0,294;    1,682
400,685;   26,549;   -0,433;    0,045
401,276;  -26,113;    0,930;   -0,955
401,867;  -39,325;   -0,888;    0,773
402,458;  -83,242;   -2,251;   -2,318
403,048;   51,333;    1,112;    0,591
403,639;   -1,129;    0,840;    0,864
404,230;  100,462;    2,476;    0,318
404,821;  158,976;   -0,615;    0,045
405,411;   64,337;    1,203;   -2,591
406,002;   -9,629;   -1,252;   -1,136
406,592;  197,360;    2,294;    0,045
407,183;   60,224;    0,566;   -1,500
407,774;   38,424;    3,475;   -0,136
408,364;   11,455;    0,930;    0,409
408,954;  124,731;    0,384;    1,227
409,545;  115,540;    1,021;    1,045
410,135;   86,266;    1,293;    0,500
410,726;   29,457;    1,838;    0,318
411,316;  206,765;    0,111;    0,773
411,906;   55,503;   -0,253;   -0,409
412,497;   64,598;   -1,070;   -0,045
413,087;   11,576;   -1,980;   -0,227
413,677;  -52,421;   -0,707;    3,864
414,267;  -53,283;    0,656;    1,409
414,857;  -75,719;   -2,980;    4,227
415,448;  -76,104;    0,839;    0,500
416,038;  -33,056;    0,020;   -0,591
416,628;    0,933;   -0,889;    0,409
417,218;   63,492;    0,565;    3,318
417,808;  204,238;    0,202;   -0,409
418,398;   81,273;    0,020;    2,682
418,988;  -27,015;    2,020;    0,591
419,578;   56,749;   -0,707;    1,409
420,168;  -15,218;   -1,343;   -0,955
420,757;  127,019;   -1,343;   -1,500
421,347;   25,782;    0,111;   -0,227
421,937;   -2,560;    2,292;    1,409
422,527;  128,391;    0,838;   -0,773
423,116;  267,210;   -0,253;   -0,045
423,706;    2,766;   -1,889;    0,318
424,296;  -39,332;    1,384;    0,682
424,885;   77,032;   -0,071;   -3,045
425,475;   52,625;    1,474;   -2,864
426,065;  -44,804;   -0,980;   -0,318
426,654;  -58,974;   -0,435;   -0,318
427,244;  184,033;    0,020;    1,409
427,833;  152,647;    1,383;   -0,500
428,423;   32,141;   -0,526;    1,136
429,012;   32,046;   -0,344;   -1,136
429,601;  160,576;   -1,344;    0,136
430,191;   51,797;    1,292;    4,318
430,780;  -41,975;   -0,344;   -0,409
431,369;  138,307;    0,746;   -0,045
431,959;   31,990;   -1,254;    0,500
432,548;  -23,151;   -1,163;   -0,045
433,137;  -86,567;   -1,254;   -1,318
433,726;  -21,050;    0,292;    0,500
434,315;   11,766;   -0,526;    2,409
434,905;  117,106;   -1,254;    1,409
435,494;  112,529;    0,746;    0,955
436,083;  -16,520;   -0,981;   -0,955
436,672;   70,609;    0,110;    0,500
437,261;   14,103;    0,292;   -1,955
437,850;  248,039;    1,383;    0,682
438,439;  286,308;    3,291;    1,955
439,027;  394,334;    3,655;    1,773
439,616;  321,429;    2,927;    1,227
440,205;  100,973;    0,200;   -2,136
440,794;   52,536;    2,109;   -0,045
441,383;  -21,143;   -1,346;   -0,591
441,971;  -29,429;   -2,436;    0,591
442,560;  -22,684;    0,563;   -1,773
443,149; -118,389;    0,379;   -1,318
443,737;  -67,501;   -0,074;   -2,318
444,326;  -40,038;    0,018;    0,318
444,915;   10,250;   -1,982;    0,864
445,503;    9,487;   -2,891;   -0,318
446,092;  261,422;    0,382;    2,136
446,680;  203,288;    0,382;    0,318
447,269;  107,013;   -0,346;   -0,318
447,857;   86,804;    0,018;   -1,773
448,445;   48,585;    0,563;    1,318
449,034;  -14,676;   -1,528;   -1,136
449,622;   -6,854;   -1,073;    3,500
450,210;  277,465;    2,017;    2,227
450,799;  189,669;    0,290;   -0,591
451,387;  146,271;    1,381;   -0,591
451,975;  135,691;    2,654;    0,864
452,563;  209,056;    3,472;    2,318
453,151;   32,240;   -0,528;   -1,227
453,739;   69,158;   -1,347;    0,136
454,328;  185,539;    2,381;   -2,136
454,916;  105,258;    2,562;   -0,136
455,504;  128,242;    1,017;    1,227
456,092;   17,777;    0,017;   -1,591
456,679;  -10,245;    1,472;    0,682
457,267;  394,728;    4,017;    1,045
457,855;   82,826;    1,017;    1,409
458,443;  -66,370;   -0,165;    1,682
459,031;  100,673;    0,108;    2,409
459,619;   59,236;   -1,801;    2,864
460,206;  -40,703;    0,835;    2,045
460,794;  -36,173;   -2,983;   -0,227
461,382;   12,773;   -0,529;   -0,864
461,970;   15,619;    1,198;    1,864
462,557;  -56,356;   -0,711;   -0,682
463,145;   58,214;   -3,165;   -1,682
463,732;  307,770;    2,016;   -1,045
464,320;   80,969;   -0,075;   -3,045
464,907;  214,000;    2,743;   -0,773
465,495;  133,395;    0,743;   -1,227
466,082;   53,355;   -1,984;   -0,045
466,670;   83,731;   -2,529;    1,227
467,257;  -32,964;   -1,711;    2,045
467,844;   75,005;   -0,075;    0,045
468,432;   43,595;    0,834;    3,500
469,019;    1,380;    0,925;   -1,773
469,606;   86,752;    0,470;    3,682
470,193;  118,017;   -1,439;    0,227
470,780;   68,439;   -2,075;    0,864
471,368;    5,801;   -1,257;   -0,773
471,955;  117,135;    1,379;   -0,682
472,542;   76,977;    0,652;   -1,136
473,129;  -38,604;   -0,166;    0,136
473,716;  -29,840;    1,470;    0,591
474,303;    4,894;    0,652;   -0,864
474,890;   16,439;   -1,439;   -0,500
475,477;  111,177;   -1,621;    0,409
476,064;   16,633;    1,106;   -1,591
476,650;  140,095;    0,288;    0,318
477,237;   43,186;   -0,258;    0,955
477,824;   21,146;   -1,076;    0,864
478,411;  -66,503;   -1,894;   -0,318
478,997;  -70,430;    0,560;   -0,773
479,584; -117,093;    1,196;   -0,409
480,171;   59,596;   -0,440;   -0,773
480,757;  119,532;    2,651;    0,773
481,344;    9,662;    0,469;    0,409
481,931;  -76,111;    1,105;    1,045
482,517;   44,326;   -1,258;    0,318
483,104;  131,058;    1,106;    2,864
483,690;   -4,751;   -1,804;    0,045
484,276;  -22,558;   -0,895;    0,227
484,863;  181,855;    2,469;    1,136
485,449;   28,772;   -0,077;    0,318
486,035;  -13,911;   -1,986;   -0,136
486,622;   81,203;   -0,895;    0,045
487,208;   -2,056;    1,378;    1,500
487,794;  -78,873;    0,741;    0,318
488,380;  -69,484;    0,105;   -1,409
488,967;  -70,268;   -1,168;   -0,409
489,553;  -57,288;   -1,895;   -1,409
490,139;   25,141;    1,559;    0,773
490,725;  -50,570;    0,741;   -0,227
491,311;   -1,254;    3,287;    3,045
491,897;  -18,880;   -0,986;    1,500
492,483;   -9,096;    0,105;    1,227
493,069;  406,556;    3,923;    0,864
493,655;  129,466;    1,650;    0,682
494,241;   11,418;    1,377;   -0,955
494,826;   20,891;    0,287;   -1,045
495,412;   88,376;    2,559;   -0,682
495,998;   -4,824;   -0,805;   -0,318
496,584;   49,347;    0,377;    1,045
497,169;   63,533;    1,014;   -0,682
497,755;    3,344;    0,650;    1,227
498,341;  131,984;    0,559;    0,318
498,926;  253,095;    1,832;    1,955
499,512;  -11,803;    1,286;    2,955
500,097;    3,815;    0,195;   -0,318
500,683;   18,504;   -0,350;    2,136
501,268;  -45,094;   -0,169;   -0,955
501,854;   -9,451;   -0,169;    1,227
502,439;  -17,362;   -0,624;   -1,773
503,024;   -9,093;    0,195;    0,500
503,610;   27,929;   -0,078;   -0,682
504,195;  -32,459;    0,558;    1,955
504,780;   57,373;    2,922;    1,227
505,366;  147,172;    3,013;    2,864
505,951;   78,960;    0,740;    1,045
506,536;    4,790;   -3,260;   -3,682
507,121;   63,510;    0,285;   -0,318
507,706;   18,702;    2,376;    1,045
508,291;  -37,855;    2,649;    1,136
508,876;  -39,285;   -0,988;    2,591
509,461;    2,648;   -0,169;   -0,773
510,046;   41,030;    0,194;    0,318
510,631;   51,158;   -0,351;   -0,773
511,216;  -24,920;    2,467;   -0,500
511,801;   27,223;   -0,442;    2,591
512,386;   40,152;    0,740;    0,500
512,971;   50,605;   -2,988;    0,955
513,555;   78,786;   -0,897;   -1,500
514,140;   54,476;   -0,442;   -3,136
514,725;  157,729;   -0,715;   -1,136
515,309;   68,073;   -0,533;    0,318
515,894;  -13,689;   -0,624;   -2,227
516,479;   23,889;   -0,624;   -0,955
517,063;   23,860;    0,376;    1,227
517,648;  -18,036;    1,012;   -1,136
518,232;  -42,939;   -0,261;   -1,409
518,817;   39,672;   -0,079;    1,682
519,401;  126,440;    2,194;    0,591
519,985;  110,687;    1,103;    1,136
520,570;    7,957;    0,830;   -1,955
521,154;   83,607;    2,102;    0,591
521,738;  211,424;   -2,352;    2,409
522,323;   70,588;   -0,170;    1,682
522,907;   94,656;    0,466;   -0,136
523,491;   45,574;    0,557;    0,955
524,075;   33,004;    2,284;    0,591
524,659;  238,072;    1,466;    0,591
525,243;  215,570;    1,739;    0,409
525,827;  206,521;    0,648;   -0,045
526,411;  261,799;   -1,989;   -0,136
526,995;  441,163;   -0,352;    1,409
527,579;  597,554;   -0,443;   -1,045
528,163;  617,182;    0,375;   -1,500
528,747;  881,348;    2,466;   -0,773
529,331;  926,545;   -0,080;   -1,409
529,915;  822,674;    1,738;    0,955
530,499; 1119,098;   -0,807;    1,227
531,082; 1435,911;   -0,534;    1,591
531,666; 1680,296;    1,374;    0,773
532,250; 1861,959;    1,284;    2,682
532,833; 2266,613;    0,920;    2,773
533,417; 2353,741;   -1,807;    0,864
534,001; 2655,833;    1,647;   -0,318
534,584; 3205,386;    0,374;    0,500
535,168; 3418,835;    0,465;    1,409
535,751; 3965,240;    0,647;    0,045
536,334; 3931,905;   -0,898;   -0,409
536,918; 4686,200;    0,011;    1,591
537,501; 5078,972;   -0,899;    1,318
538,085; 5482,176;   -0,444;    1,045
538,668; 5901,878;    0,829;    2,409
539,251; 6602,944;    1,829;    3,773
539,834; 6985,022;    0,101;    0,773
540,418; 7363,143;   -1,990;    4,318
541,001; 7749,722;   -0,990;    1,773
541,584; 8069,932;    2,101;    2,227
542,167; 8190,824;    1,374;    2,955
542,750; 8535,429;    1,919;   -0,773
543,333; 8509,594;    0,555;    2,136
543,916; 9477,646;    0,192;    2,500
544,499;10124,556;   -1,354;    0,227
545,082;10430,261;    1,374;    3,591
545,665;10822,631;    1,919;    1,500
546,248;11288,049;    1,010;   -0,318
546,830;11252,728;   -0,445;    1,955
547,413;11858,316;    1,010;   -0,773
547,996;12519,417;    0,555;    0,500
548,579;12495,076;    0,919;    0,955
549,161;12474,327;    1,828;    2,682
549,744;12411,987;   -0,809;    0,409
550,326;13044,084;   -0,809;   -1,136
550,909;13073,370;    2,737;    0,591
551,492;13551,610;   -0,263;    0,227
552,074;13494,245;   -0,173;   -1,318
552,657;14172,853;    2,373;    0,045
553,239;14074,960;   -0,173;   -0,773
553,821;14060,442;   -1,082;    1,045
554,404;13724,000;    1,282;    1,136
554,986;14191,402;    0,464;    1,045
555,568;14871,146;    1,191;   -0,955
556,151;14235,666;    1,191;   -0,227
556,733;14481,023;   -0,264;   -0,864
557,315;15051,852;    0,100;    0,500
557,897;14895,444;    0,554;   -0,500
558,479;15061,573;   -1,991;    1,318
559,061;15286,669;   -0,719;   -0,864
559,643;15716,411;   -0,264;    0,045
560,225;16066,760;    1,645;    2,864
560,807;16123,138;    0,918;    0,318
561,389;15700,126;    0,554;    2,318
561,971;16479,975;    0,463;    2,136
562,553;16359,703;   -1,628;    1,591
563,135;16549,089;   -0,537;    1,136
563,717;16216,509;    3,372;    1,136
564,298;16909,118;    3,645;   -0,045
564,880;16692,042;    0,645;   -1,409
565,462;16881,587;    0,645;    1,318
566,043;18030,422;   -0,446;    2,318
566,625;17645,328;    1,918;    1,227
567,207;17504,113;    1,099;    1,682
567,788;18615,129;   -1,264;    1,500
568,370;19377,359;    1,917;   -0,500
568,951;19236,120;    0,190;    0,227
569,533;20131,768;   -0,628;   -0,500
570,114;20591,755;   -0,446;    0,682
570,695;21115,062;   -0,174;   -1,318
571,277;21599,373;   -0,265;   -1,682
571,858;22318,554;    2,008;   -1,136
572,439;23142,663;    1,554;   -1,045
573,021;23348,682;    2,099;   -2,773
573,602;23839,004;   -1,265;    0,318
574,183;24763,287;   -2,083;    2,227
574,764;24846,064;   -1,629;    0,409
575,345;25435,735;    0,917;   -0,136
575,926;25993,928;   -0,356;    0,136
576,507;25959,637;    1,099;   -0,227
577,088;27137,605;    3,099;    1,682
577,669;27150,726;    0,735;    1,955
578,250;28001,741;    0,644;   -1,045
578,831;28593,182;   -1,356;   -2,227
579,412;28785,246;   -0,810;    0,955
579,993;29683,315;    1,008;    0,227
580,573;30025,623;   -0,629;   -0,955
581,154;29066,487;    0,735;   -0,591
581,735;29961,327;    0,644;    0,773
582,315;29518,509;   -0,629;    2,136
582,896;29796,155;   -0,174;    1,227
583,477;29247,413;    0,189;    1,227
584,057;29523,011;    0,553;    0,955
584,638;29896,679;    2,553;    2,318
585,218;29943,096;   -0,538;    2,682
585,799;30119,920;    0,281;   -0,227
586,379;30051,242;    0,372;    1,591
586,959;28842,531;    0,735;    0,318
587,540;28247,987;   -0,629;    2,227
588,120;27866,199;    1,007;   -0,045
588,700;26954,611;    2,553;    2,136
589,281;27366,105;    0,462;   -0,955
589,861;27384,974;    0,099;   -1,682
590,441;27177,657;    2,371;   -2,682
591,021;26224,585;   -0,265;   -2,591
591,601;26477,524;   -0,537;    0,500
592,181;26469,815;   -0,719;   -0,773
