
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  707,347;   -0,178;    0,318
218,552;  953,533;    1,368;   -0,773
219,151;  843,424;    0,277;    0,955
219,750;  836,462;    0,004;   -0,227
220,349;  980,609;   -0,451;    1,045
220,948; 1046,567;   -1,360;    1,136
221,548; 1086,148;    0,913;    1,227
222,147; 1202,980;   -0,087;   -0,409
222,746; 1488,284;   -0,451;   -0,955
223,345; 1369,665;    0,731;    0,500
223,944; 1388,386;   -0,451;    0,773
224,543; 1580,522;    1,004;   -1,409
225,142; 1703,976;    0,094;    0,136
225,741; 1595,288;   -0,814;    1,045
226,340; 1627,064;   -0,451;   -0,955
226,939; 2114,973;   -0,996;   -0,136
227,538; 2077,309;   -0,360;   -0,773
228,137; 2237,550;   -0,814;    0,864
228,735; 2424,456;   -0,541;    1,227
229,334; 2169,085;   -0,905;   -0,227
229,933; 2557,337;    0,459;    0,591
230,532; 2664,841;    1,186;   -0,409
231,131; 2715,390;    1,732;    0,318
231,729; 2888,774;   -2,450;   -2,318
232,328; 3018,732;   -0,723;   -1,500
232,927; 3138,519;    1,004;   -0,500
233,525; 3303,151;    3,640;    0,045
234,124; 3499,718;    2,368;   -1,591
234,723; 3501,110;    0,913;   -1,045
235,321; 3685,952;    2,277;    0,136
235,920; 3945,687;    1,186;   -1,227
236,518; 4220,529;    3,459;    0,318
237,117; 4432,484;    0,004;   -0,227
237,715; 4604,603;    0,640;   -0,500
238,314; 4625,306;   -0,087;   -2,318
238,912; 4732,337;   -0,723;   -1,409
239,510; 4780,051;    0,459;   -1,227
240,109; 4967,977;    0,004;    3,773
240,707; 5027,054;   -0,996;    1,227
241,305; 5402,837;    0,550;    0,136
241,904; 5636,383;   -0,178;   -2,045
242,502; 5598,575;   -0,632;   -0,227
243,100; 5516,596;   -0,087;   -0,955
243,698; 5762,715;    0,732;    1,682
244,297; 5984,725;   -0,632;    0,682
244,895; 5795,036;   -0,269;   -2,318
245,493; 6153,585;    2,186;   -0,591
246,091; 6177,085;    1,368;   -1,318
246,689; 6162,627;    1,004;    0,591
247,287; 6329,956;    0,822;   -1,136
247,885; 6644,025;   -1,451;    1,227
248,483; 6754,284;    1,822;   -0,500
249,081; 6882,151;    0,185;    1,591
249,679; 7040,168;   -0,178;    1,682
250,277; 7295,728;   -1,723;    0,864
250,875; 7299,781;   -1,087;   -1,045
251,473; 7331,791;   -1,178;    0,500
252,071; 7534,012;    1,459;    1,045
252,669; 7689,477;   -1,814;    0,318
253,267; 7934,777;   -0,087;    0,773
253,864; 7914,410;   -0,360;    0,682
254,462; 7755,379;    1,640;    1,591
255,060; 7728,361;   -0,269;    1,318
255,658; 8093,113;    0,822;   -0,136
256,255; 8538,680;    0,186;   -2,045
256,853; 8391,934;   -0,269;    1,409
257,451; 8373,578;    0,822;    1,864
258,048; 8646,288;    1,822;    1,864
258,646; 8375,466;    1,731;   -1,045
259,243; 8591,298;   -0,087;    2,227
259,841; 8657,812;   -0,814;    0,318
260,438; 8524,816;   -0,087;    0,864
261,036; 9275,215;   -1,905;    1,409
261,633; 9161,665;   -0,087;    2,227
262,231; 8874,043;    2,731;   -0,045
262,828; 8970,463;   -0,905;    1,136
263,425; 9044,917;    0,913;   -0,591
264,023; 9352,179;    0,186;    0,045
264,620; 8886,186;   -0,360;   -0,318
265,217; 9227,207;   -2,087;    3,136
265,815; 9334,871;   -1,905;    2,136
266,412; 9083,214;    0,731;    0,136
267,009; 9135,120;   -1,451;    0,773
267,606; 9037,284;    0,822;   -0,955
268,203; 9021,442;   -0,269;   -0,591
268,801; 9336,141;    1,731;    0,591
269,398; 9591,613;   -0,360;    2,500
269,995; 9597,736;    0,277;    1,591
270,592; 9364,662;   -0,632;   -0,500
271,189; 9553,462;    0,186;    0,409
271,786; 9693,225;   -0,632;    1,227
272,383; 9524,585;   -1,087;    0,227
272,980; 9728,368;    0,277;    0,318
273,577;10186,257;    0,004;    1,227
274,174; 9715,484;    0,822;    2,591
274,771; 9724,658;   -0,814;   -0,773
275,367; 9885,435;    2,277;    1,409
275,964; 9851,176;    0,731;   -0,500
276,561; 9920,851;    1,549;   -1,045
277,158;10164,350;    0,095;   -1,773
277,755;10276,969;    2,185;    0,409
278,351; 9670,917;   -0,451;   -1,500
278,948;10011,207;   -0,815;    0,045
279,545; 9997,833;   -1,360;    2,318
280,141;10667,291;   -1,723;   -2,045
280,738;10549,197;   -0,451;   -0,136
281,334;10792,613;   -1,633;    0,591
281,931;10153,696;   -0,087;   -1,318
282,528;10223,528;    0,822;   -0,500
283,124;10962,197;   -1,087;   -0,500
283,721;10864,591;   -0,451;    1,409
284,317;10669,763;    0,185;    2,500
284,913;11241,294;   -1,360;    0,591
285,510;11471,567;    0,640;   -0,318
286,106;11444,217;   -2,269;   -0,955
286,703;11016,710;   -0,360;    1,955
287,299;11238,994;   -1,451;   -0,591
287,895;11456,854;    0,822;   -1,045
288,491;12032,613;    0,186;    2,136
289,088;11735,067;   -2,360;    2,409
289,684;11839,749;   -1,723;    1,500
290,280;11801,735;    0,368;    0,682
290,876;11908,060;    1,822;    5,500
291,472;11787,745;    1,276;    2,227
292,068;11903,497;    1,367;    0,227
292,665;11604,267;    2,095;    0,773
293,261;11209,378;    0,276;    2,136
293,857;11621,819;    2,913;    2,136
294,453;11552,697;    3,550;    0,955
295,049;11408,114;   -0,268;    1,955
295,644;11438,089;    0,095;    0,136
296,240;11332,362;   -0,905;   -0,136
296,836;11382,377;   -0,995;    0,318
297,432;11667,345;    1,096;   -0,500
298,028;11699,499;    0,732;    0,773
298,624;12129,478;    1,459;    1,864
299,220;12358,415;    2,368;    0,591
299,815;12043,883;    1,005;   -0,409
300,411;11839,387;    0,914;    1,773
301,007;11848,034;    1,368;    0,227
301,602;11889,898;   -0,541;   -2,318
302,198;12089,999;    0,732;   -0,773
302,794;12410,101;    1,187;   -0,500
303,389;12506,565;   -1,177;    1,045
303,985;12593,999;    0,550;    1,409
304,580;12578,370;    1,459;    1,591
305,176;12517,174;   -3,086;    0,136
305,771;12486,145;   -1,268;   -1,227
306,367;12322,502;    4,095;    0,136
306,962;12621,079;    0,641;    1,500
307,558;12361,289;   -0,450;    0,136
308,153;12289,541;    1,095;   -1,136
308,748;12523,761;   -0,814;    1,682
309,344;12490,624;   -0,632;   -1,318
309,939;12618,897;   -1,905;   -1,318
310,534;12895,034;   -0,086;   -1,682
311,130;12781,918;    0,459;   -2,500
311,725;12519,764;    1,004;   -0,500
312,320;12853,055;    2,459;    0,045
312,915;12691,492;    1,459;   -1,045
313,510;12792,163;    1,550;   -0,500
314,105;13264,230;    1,096;    1,409
314,700;12608,531;   -3,086;   -1,045
315,295;12263,552;   -0,904;    0,045
315,890;11819,163;    1,277;    0,864
316,485;12231,680;   -0,359;   -0,318
317,080;12323,541;   -3,086;    1,591
317,675;12911,331;    2,005;   -0,682
318,270;12330,380;    5,550;    3,318
318,865;12299,922;    3,278;    3,045
319,460;12103,230;   -0,904;    0,591
320,055;12361,132;   -0,541;   -1,227
320,650;11986,356;   -1,995;   -0,591
321,244;12057,786;   -0,177;   -1,409
321,839;13041,177;   -1,541;   -0,227
322,434;12919,600;   -1,086;   -1,591
323,029;12512,338;    1,732;    1,591
323,623;12331,488;    1,550;    0,773
324,218;12105,496;    2,368;    1,409
324,812;11998,649;    1,096;    1,591
325,407;11789,048;   -0,814;    2,045
326,002;11712,932;    0,277;   -0,409
326,596;12016,066;    0,914;    1,318
327,191;12200,915;    0,823;   -1,045
327,785;11754,429;   -0,813;   -0,227
328,379;11991,401;    1,368;    0,136
328,974;11786,433;    0,914;   -3,955
329,568;11994,957;    0,186;   -2,409
330,163;11819,377;    2,096;    1,045
330,757;12171,205;    2,459;    1,591
331,351;11486,653;    0,459;    0,682
331,945;11801,552;    0,914;    1,409
332,540;11374,565;   -1,723;   -0,591
333,134;11552,544;   -1,086;    0,773
333,728;11813,352;    0,005;    0,318
334,322;12125,698;   -1,177;   -0,864
334,916;11388,187;    0,277;    0,955
335,510;11750,223;   -0,450;   -0,136
336,105;11999,461;   -1,086;    1,591
336,699;11691,848;   -1,086;    0,591
337,293;11638,512;   -1,723;    0,318
337,887;11773,632;   -2,723;    1,955
338,481;11889,957;    0,459;    0,591
339,074;12024,911;   -0,359;    2,682
339,668;11859,953;   -1,632;    1,227
340,262;12136,215;    1,732;    3,227
340,856;11597,100;    1,822;   -0,682
341,450;10958,281;    1,004;    1,864
342,044;11840,785;    1,459;    0,136
342,637;11618,159;    0,913;   -2,136
343,231;11528,459;   -2,360;    0,682
343,825;11481,936;   -1,086;   -0,591
344,419;11406,663;   -1,995;    0,500
345,012;11175,754;    2,459;    4,045
345,606;11194,248;    4,641;    1,591
346,199;11047,506;   -1,813;   -0,227
346,793;10569,094;    1,914;    2,045
347,386;10754,069;   -0,813;   -1,136
347,980;10768,265;   -0,268;   -0,045
348,573;10525,178;    2,278;    0,409
349,167;10193,902;    5,278;    4,773
349,760;10565,214;    2,914;    2,682
350,354;10548,081;   -0,813;    1,136
350,947;10294,822;    1,096;    1,682
351,540; 9937,756;   -0,358;   -1,409
352,134; 9885,427;    1,096;    1,136
352,727; 9957,430;   -0,086;    1,136
353,320; 9717,658;    0,005;    0,591
353,913; 9573,801;   -1,995;    1,864
354,507; 9805,000;    0,823;   -1,227
355,100; 9773,252;    0,460;    0,864
355,693; 9023,305;    2,005;    2,409
356,286; 9060,242;    0,823;    2,773
356,879; 9410,584;   -0,722;    1,227
357,472; 9016,990;   -0,904;    1,500
358,065; 9216,721;   -0,722;    2,500
358,658; 9149,581;   -0,540;    2,318
359,251; 8771,860;   -1,631;   -0,591
359,844; 8271,892;   -1,904;   -1,136
360,437; 8439,682;   -2,995;    0,045
361,030; 8695,920;    1,369;   -0,682
361,623; 8297,039;    2,824;    0,318
362,215; 8334,014;   -0,086;    2,045
362,808; 8184,126;   -2,358;   -1,682
363,401; 8378,253;   -2,449;    0,136
363,994; 8115,372;   -0,631;   -1,500
364,586; 8030,848;    0,824;   -1,500
365,179; 8252,725;   -0,449;   -1,136
365,772; 7717,749;   -1,995;    2,045
366,364; 8050,792;    1,915;   -3,227
366,957; 8223,177;    2,279;   -0,045
367,549; 8241,349;    2,188;   -0,864
368,142; 7894,898;    1,825;   -1,500
368,734; 8098,392;    0,734;   -2,136
369,327; 8024,689;    1,643;   -0,500
369,919; 7952,361;   -1,538;    0,409
370,512; 7746,407;   -1,083;   -0,500
371,104; 7520,167;   -0,901;    1,591
371,696; 7705,208;    1,191;   -0,955
372,289; 7797,866;    0,373;    1,136
372,881; 7964,350;   -2,080;    1,318
373,473; 7874,572;   -2,170;    1,136
374,066; 7683,875;   -0,169;    0,500
374,658; 7519,536;    0,378;    1,136
375,250; 7860,690;    0,653;   -1,409
375,842; 7711,925;    0,473;   -0,045
376,434; 7595,037;   -0,435;   -0,409
377,026; 8146,838;    0,204;   -2,500
377,618; 8068,527;   -0,158;   -0,682
378,210; 7892,500;   -0,338;   -1,955
378,802; 7742,369;    0,754;   -0,591
379,394; 7720,763;    1,846;    0,682
379,986; 8300,481;    1,393;   -0,955
380,578; 8423,898;   -0,153;    0,773
381,170; 7744,449;   -0,972;    0,045
381,762; 7696,716;    0,755;    1,409
382,354; 7930,258;   -0,065;   -1,318
382,945; 7993,206;   -2,976;    0,318
383,537; 8164,102;   -2,705;   -1,955
384,129; 8165,757;   -2,160;   -1,136
384,721; 8378,833;   -0,252;    0,955
385,312; 8308,454;   -0,161;   -0,955
385,904; 8387,682;   -2,706;    1,591
386,496; 7765,564;   -0,979;    1,045
387,087; 7904,533;    1,022;    2,500
387,679; 7942,887;   -1,160;    0,045
388,270; 8065,716;    2,840;    2,045
388,862; 8201,258;    1,295;   -0,318
389,453; 8110,496;   -0,887;    1,045
390,045; 8364,010;   -0,705;   -2,682
390,636; 8275,884;    0,204;   -0,591
391,227; 8154,184;   -0,523;   -0,045
391,819; 8258,971;    0,204;    0,773
392,410; 8350,659;    1,022;    0,045
393,001; 8237,574;   -0,979;   -1,591
393,593; 8559,476;    1,930;   -0,045
394,184; 8397,672;    1,385;   -0,409
394,775; 8347,616;    1,839;    2,136
395,366; 8526,368;    1,385;    0,773
395,957; 8541,879;    0,113;    0,136
396,548; 8853,788;   -0,342;    2,682
397,139; 9154,831;   -2,433;    0,591
397,730; 8869,875;   -1,888;    0,955
398,321; 8926,686;   -1,252;    0,955
398,912; 8969,836;   -0,615;    0,136
399,503; 9026,770;   -3,524;   -1,409
400,094; 8479,857;    0,294;    1,682
400,685; 8330,885;   -0,433;    0,045
401,276; 8429,949;    0,930;   -0,955
401,867; 8744,378;   -0,888;    0,773
402,458; 8806,274;   -2,251;   -2,318
403,048; 8806,039;    1,112;    0,591
403,639; 8393,477;    0,840;    0,864
404,230; 8664,987;    2,476;    0,318
404,821; 8586,497;   -0,615;    0,045
405,411; 8728,228;    1,203;   -2,591
406,002; 8310,532;   -1,252;   -1,136
406,592; 8156,164;    2,294;    0,045
407,183; 8470,402;    0,566;   -1,500
407,774; 8402,780;    3,475;   -0,136
408,364; 8733,262;    0,930;    0,409
408,954; 8305,360;    0,384;    1,227
409,545; 8373,895;    1,021;    1,045
410,135; 7913,538;    1,293;    0,500
410,726; 8092,471;    1,838;    0,318
411,316; 8479,587;    0,111;    0,773
411,906; 8101,240;   -0,253;   -0,409
412,497; 7597,961;   -1,070;   -0,045
413,087; 8233,576;   -1,980;   -0,227
413,677; 8635,957;   -0,707;    3,864
414,267; 8482,548;    0,656;    1,409
414,857; 8465,932;   -2,980;    4,227
415,448; 8792,534;    0,839;    0,500
416,038; 8434,583;    0,020;   -0,591
416,628; 8406,764;   -0,889;    0,409
417,218; 7919,236;    0,565;    3,318
417,808; 8157,984;    0,202;   -0,409
418,398; 8614,928;    0,020;    2,682
418,988; 8659,096;    2,020;    0,591
419,578; 8913,401;   -0,707;    1,409
420,168; 9221,156;   -1,343;   -0,955
420,757; 8831,293;   -1,343;   -1,500
421,347; 8505,536;    0,111;   -0,227
421,937; 8664,285;    2,292;    1,409
422,527; 8642,057;    0,838;   -0,773
423,116; 8434,411;   -0,253;   -0,045
423,706; 8799,152;   -1,889;    0,318
424,296; 8774,236;    1,384;    0,682
424,885; 9184,872;   -0,071;   -3,045
425,475; 9488,834;    1,474;   -2,864
426,065; 9371,949;   -0,980;   -0,318
426,654; 9006,427;   -0,435;   -0,318
427,244; 9143,424;    0,020;    1,409
427,833; 8582,945;    1,383;   -0,500
428,423; 9091,721;   -0,526;    1,136
429,012; 9856,452;   -0,344;   -1,136
429,601; 9333,259;   -1,344;    0,136
430,191; 9571,836;    1,292;    4,318
430,780; 9213,879;   -0,344;   -0,409
431,369; 9111,444;    0,746;   -0,045
431,959; 9740,311;   -1,254;    0,500
432,548; 9550,444;   -1,163;   -0,045
433,137; 9670,486;   -1,254;   -1,318
433,726;10204,455;    0,292;    0,500
434,315; 9538,727;   -0,526;    2,409
434,905; 9660,716;   -1,254;    1,409
435,494; 9560,951;    0,746;    0,955
436,083;10017,350;   -0,981;   -0,955
436,672; 9894,028;    0,110;    0,500
437,261; 9457,346;    0,292;   -1,955
437,850; 9601,007;    1,383;    0,682
438,439; 9617,377;    3,291;    1,955
439,027; 9455,314;    3,655;    1,773
439,616; 9785,778;    2,927;    1,227
440,205; 9634,681;    0,200;   -2,136
440,794; 9747,614;    2,109;   -0,045
441,383; 9992,669;   -1,346;   -0,591
441,971; 9818,201;   -2,436;    0,591
442,560; 9689,498;    0,563;   -1,773
443,149; 9490,420;    0,379;   -1,318
443,737; 9623,157;   -0,074;   -2,318
444,326; 9882,690;    0,018;    0,318
444,915; 9941,340;   -1,982;    0,864
445,503;10380,757;   -2,891;   -0,318
446,092; 9609,512;    0,382;    2,136
446,680;10131,837;    0,382;    0,318
447,269;10320,746;   -0,346;   -0,318
447,857;10106,815;    0,018;   -1,773
448,445;10195,598;    0,563;    1,318
449,034;10409,700;   -1,528;   -1,136
449,622;10569,703;   -1,073;    3,500
450,210; 9754,399;    2,017;    2,227
450,799;10289,514;    0,290;   -0,591
451,387;10283,937;    1,381;   -0,591
451,975; 9894,262;    2,654;    0,864
452,563;10042,622;    3,472;    2,318
453,151;10093,269;   -0,528;   -1,227
453,739; 9993,289;   -1,347;    0,136
454,328; 9826,213;    2,381;   -2,136
454,916; 9529,300;    2,562;   -0,136
455,504; 9741,188;    1,017;    1,227
456,092; 9887,811;    0,017;   -1,591
456,679; 9894,790;    1,472;    0,682
457,267; 9841,405;    4,017;    1,045
457,855; 9993,051;    1,017;    1,409
458,443; 9738,408;   -0,165;    1,682
459,031; 9877,083;    0,108;    2,409
459,619;10361,097;   -1,801;    2,864
460,206;10480,705;    0,835;    2,045
460,794;10587,967;   -2,983;   -0,227
461,382;10797,194;   -0,529;   -0,864
461,970;10389,131;    1,198;    1,864
462,557;10393,246;   -0,711;   -0,682
463,145;10598,086;   -3,165;   -1,682
463,732;10762,743;    2,016;   -1,045
464,320;10704,130;   -0,075;   -3,045
464,907;10382,795;    2,743;   -0,773
465,495;10222,749;    0,743;   -1,227
466,082;10414,879;   -1,984;   -0,045
466,670;10346,165;   -2,529;    1,227
467,257;10740,200;   -1,711;    2,045
467,844;10866,899;   -0,075;    0,045
468,432;10909,763;    0,834;    3,500
469,019;10375,374;    0,925;   -1,773
469,606;10865,196;    0,470;    3,682
470,193;10684,290;   -1,439;    0,227
470,780;10245,612;   -2,075;    0,864
471,368;10576,070;   -1,257;   -0,773
471,955;10375,493;    1,379;   -0,682
472,542;10035,342;    0,652;   -1,136
473,129;10253,937;   -0,166;    0,136
473,716; 9999,245;    1,470;    0,591
474,303;10221,888;    0,652;   -0,864
474,890;10550,992;   -1,439;   -0,500
475,477;10559,461;   -1,621;    0,409
476,064;10458,562;    1,106;   -1,591
476,650;10395,017;    0,288;    0,318
477,237;10215,835;   -0,258;    0,955
477,824;10355,432;   -1,076;    0,864
478,411;10367,146;   -1,894;   -0,318
478,997;10609,590;    0,560;   -0,773
479,584;10692,117;    1,196;   -0,409
480,171;11418,257;   -0,440;   -0,773
480,757;11031,201;    2,651;    0,773
481,344;11355,869;    0,469;    0,409
481,931;10852,665;    1,105;    1,045
482,517;11959,547;   -1,258;    0,318
483,104;12564,176;    1,106;    2,864
483,690;12902,732;   -1,804;    0,045
484,276;13180,568;   -0,895;    0,227
484,863;12886,977;    2,469;    1,136
485,449;13525,630;   -0,077;    0,318
486,035;13485,130;   -1,986;   -0,136
486,622;13912,875;   -0,895;    0,045
487,208;13858,529;    1,378;    1,500
487,794;13669,081;    0,741;    0,318
488,380;13805,473;    0,105;   -1,409
488,967;13851,336;   -1,168;   -0,409
489,553;13933,311;   -1,895;   -1,409
490,139;14131,014;    1,559;    0,773
490,725;13493,759;    0,741;   -0,227
491,311;13002,619;    3,287;    3,045
491,897;12313,811;   -0,986;    1,500
492,483;12142,052;    0,105;    1,227
493,069;11997,066;    3,923;    0,864
493,655;11968,982;    1,650;    0,682
494,241;11855,479;    1,377;   -0,955
494,826;12323,126;    0,287;   -1,045
495,412;11773,612;    2,559;   -0,682
495,998;11915,881;   -0,805;   -0,318
496,584;12071,685;    0,377;    1,045
497,169;12052,510;    1,014;   -0,682
497,755;11979,876;    0,650;    1,227
498,341;12551,506;    0,559;    0,318
498,926;12158,076;    1,832;    1,955
499,512;12342,019;    1,286;    2,955
500,097;12461,628;    0,195;   -0,318
500,683;12384,132;   -0,350;    2,136
501,268;12752,624;   -0,169;   -0,955
501,854;12475,726;   -0,169;    1,227
502,439;12386,187;   -0,624;   -1,773
503,024;12609,177;    0,195;    0,500
503,610;12673,561;   -0,078;   -0,682
504,195;12713,631;    0,558;    1,955
504,780;12818,366;    2,922;    1,227
505,366;12639,072;    3,013;    2,864
505,951;12377,424;    0,740;    1,045
506,536;12409,798;   -3,260;   -3,682
507,121;12391,152;    0,285;   -0,318
507,706;12899,980;    2,376;    1,045
508,291;13312,064;    2,649;    1,136
508,876;12791,105;   -0,988;    2,591
509,461;12249,577;   -0,169;   -0,773
510,046;12638,050;    0,194;    0,318
510,631;12864,172;   -0,351;   -0,773
511,216;12528,371;    2,467;   -0,500
511,801;12891,232;   -0,442;    2,591
512,386;13225,350;    0,740;    0,500
512,971;13166,993;   -2,988;    0,955
513,555;12720,532;   -0,897;   -1,500
514,140;13506,679;   -0,442;   -3,136
514,725;13507,486;   -0,715;   -1,136
515,309;13644,374;   -0,533;    0,318
515,894;13093,157;   -0,624;   -2,227
516,479;13560,010;   -0,624;   -0,955
517,063;13367,161;    0,376;    1,227
517,648;13492,357;    1,012;   -1,136
518,232;13161,104;   -0,261;   -1,409
518,817;13565,352;   -0,079;    1,682
519,401;13757,845;    2,194;    0,591
519,985;13219,999;    1,103;    1,136
520,570;13108,639;    0,830;   -1,955
521,154;13405,293;    2,102;    0,591
521,738;13599,754;   -2,352;    2,409
522,323;14131,272;   -0,170;    1,682
522,907;13900,257;    0,466;   -0,136
523,491;13583,086;    0,557;    0,955
524,075;13556,789;    2,284;    0,591
524,659;13705,579;    1,466;    0,591
525,243;13182,261;    1,739;    0,409
525,827;13404,124;    0,648;   -0,045
526,411;14256,397;   -1,989;   -0,136
526,995;14458,128;   -0,352;    1,409
527,579;14080,802;   -0,443;   -1,045
528,163;14400,253;    0,375;   -1,500
528,747;14293,417;    2,466;   -0,773
529,331;14572,795;   -0,080;   -1,409
529,915;14753,928;    1,738;    0,955
530,499;14723,896;   -0,807;    1,227
531,082;14446,341;   -0,534;    1,591
531,666;13887,102;    1,374;    0,773
532,250;14563,393;    1,284;    2,682
532,833;14913,599;    0,920;    2,773
533,417;14773,546;   -1,807;    0,864
534,001;14774,917;    1,647;   -0,318
534,584;15441,567;    0,374;    0,500
535,168;15274,469;    0,465;    1,409
535,751;15380,046;    0,647;    0,045
536,334;14799,532;   -0,898;   -0,409
536,918;15351,735;    0,011;    1,591
537,501;15491,693;   -0,899;    1,318
538,085;15517,353;   -0,444;    1,045
538,668;15695,965;    0,829;    2,409
539,251;16007,759;    1,829;    3,773
539,834;16002,745;    0,101;    0,773
540,418;15938,783;   -1,990;    4,318
541,001;16079,451;   -0,990;    1,773
541,584;16019,220;    2,101;    2,227
542,167;15713,192;    1,374;    2,955
542,750;15883,255;    1,919;   -0,773
543,333;15461,611;    0,555;    2,136
543,916;16258,839;    0,192;    2,500
544,499;16874,478;   -1,354;    0,227
545,082;16873,730;    1,374;    3,591
545,665;17006,279;    1,919;    1,500
546,248;17392,429;    1,010;   -0,318
546,830;17009,289;   -0,445;    1,955
547,413;17457,611;    1,010;   -0,773
547,996;17954,897;    0,555;    0,500
548,579;17742,198;    0,919;    0,955
549,161;17552,449;    1,828;    2,682
549,744;17330,568;   -0,809;    0,409
550,326;17839,302;   -0,809;   -1,136
550,909;17634,138;    2,737;    0,591
551,492;17973,100;   -0,263;    0,227
552,074;17765,652;   -0,173;   -1,318
552,657;18329,896;    2,373;    0,045
553,239;18077,823;   -0,173;   -0,773
553,821;18020,026;   -1,082;    1,045
554,404;17531,225;    1,282;    1,136
554,986;17916,085;    0,464;    1,045
555,568;18484,466;    1,191;   -0,955
556,151;17712,351;    1,191;   -0,227
556,733;17890,613;   -0,264;   -0,864
557,315;18389,452;    0,100;    0,500
557,897;18213,588;    0,554;   -0,500
558,479;18324,808;   -1,991;    1,318
559,061;18478,276;   -0,719;   -0,864
559,643;18835,651;   -0,264;    0,045
560,225;19212,081;    1,645;    2,864
560,807;19213,469;    0,918;    0,318
561,389;18682,276;    0,554;    2,318
561,971;19417,681;    0,463;    2,136
562,553;19247,948;   -1,628;    1,591
563,135;19393,514;   -0,537;    1,136
563,717;18988,116;    3,372;    1,136
564,298;19697,273;    3,645;   -0,045
564,880;19496,845;    0,645;   -1,409
565,462;19650,845;    0,645;    1,318
566,043;20787,126;   -0,446;    2,318
566,625;20316,668;    1,918;    1,227
567,207;20188,276;    1,099;    1,682
567,788;21325,020;   -1,264;    1,500
568,370;22179,258;    1,917;   -0,500
568,951;21999,468;    0,190;    0,227
569,533;22812,761;   -0,628;   -0,500
570,114;23295,098;   -0,446;    0,682
570,695;23821,506;   -0,174;   -1,318
571,277;24308,275;   -0,265;   -1,682
571,858;25073,181;    2,008;   -1,136
572,439;25948,468;    1,554;   -1,045
573,021;26151,229;    2,099;   -2,773
573,602;26681,184;   -1,265;    0,318
574,183;27604,107;   -2,083;    2,227
574,764;27732,883;   -1,629;    0,409
575,345;28271,012;    0,917;   -0,136
575,926;28867,289;   -0,356;    0,136
576,507;28799,090;    1,099;   -0,227
577,088;29997,149;    3,099;    1,682
577,669;29991,275;    0,735;    1,955
578,250;30808,925;    0,644;   -1,045
578,831;31481,739;   -1,356;   -2,227
579,412;31682,341;   -0,810;    0,955
579,993;32517,956;    1,008;    0,227
580,573;32857,264;   -0,629;   -0,955
581,154;31860,309;    0,735;   -0,591
581,735;32782,058;    0,644;    0,773
582,315;32264,149;   -0,629;    2,136
582,896;32486,974;   -0,174;    1,227
583,477;31900,785;    0,189;    1,227
584,057;32120,652;    0,553;    0,955
584,638;32379,138;    2,553;    2,318
585,218;32371,100;   -0,538;    2,682
585,799;32553,558;    0,281;   -0,227
586,379;32469,149;    0,372;    1,591
586,959;31208,715;    0,735;    0,318
587,540;30537,816;   -0,629;    2,227
588,120;30138,309;    1,007;   -0,045
588,700;29065,078;    2,553;    2,136
