
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  711,049;   -0,178;    0,318
218,552;  958,508;    1,368;   -0,773
219,151;  847,594;    0,277;    0,955
219,750;  840,381;    0,004;   -0,227
220,349;  998,681;   -0,451;    1,045
220,948; 1061,563;   -1,360;    1,136
221,548; 1098,390;    0,913;    1,227
222,147; 1213,581;   -0,087;   -0,409
222,746; 1508,094;   -0,451;   -0,955
223,345; 1394,026;    0,731;    0,500
223,944; 1406,726;   -0,451;    0,773
224,543; 1599,667;    1,004;   -1,409
225,142; 1712,267;    0,094;    0,136
225,741; 1618,363;   -0,814;    1,045
226,340; 1651,417;   -0,451;   -0,955
226,939; 2108,481;   -0,996;   -0,136
227,538; 2099,199;   -0,360;   -0,773
228,137; 2267,322;   -0,814;    0,864
228,735; 2455,863;   -0,541;    1,227
229,334; 2183,581;   -0,905;   -0,227
229,933; 2558,745;    0,459;    0,591
230,532; 2676,781;    1,186;   -0,409
231,131; 2745,685;    1,732;    0,318
231,729; 2915,540;   -2,450;   -2,318
232,328; 3082,495;   -0,723;   -1,500
232,927; 3179,626;    1,004;   -0,500
233,525; 3308,849;    3,640;    0,045
234,124; 3526,113;    2,368;   -1,591
234,723; 3547,149;    0,913;   -1,045
235,321; 3715,372;    2,277;    0,136
235,920; 3992,545;    1,186;   -1,227
236,518; 4254,676;    3,459;    0,318
237,117; 4476,726;    0,004;   -0,227
237,715; 4632,372;    0,640;   -0,500
238,314; 4666,431;   -0,087;   -2,318
238,912; 4796,008;   -0,723;   -1,409
239,510; 4827,172;    0,459;   -1,227
240,109; 4993,258;    0,004;    3,773
240,707; 5075,249;   -0,996;    1,227
241,305; 5431,676;    0,550;    0,136
241,904; 5671,131;   -0,178;   -2,045
242,502; 5632,054;   -0,632;   -0,227
243,100; 5561,545;   -0,087;   -0,955
243,698; 5803,917;    0,732;    1,682
244,297; 6020,858;   -0,632;    0,682
244,895; 5840,635;   -0,269;   -2,318
245,493; 6209,649;    2,186;   -0,591
246,091; 6217,690;    1,368;   -1,318
246,689; 6226,776;    1,004;    0,591
247,287; 6414,013;    0,822;   -1,136
247,885; 6693,376;   -1,451;    1,227
248,483; 6777,976;    1,822;   -0,500
249,081; 6934,976;    0,185;    1,591
249,679; 7110,172;   -0,178;    1,682
250,277; 7379,254;   -1,723;    0,864
250,875; 7345,549;   -1,087;   -1,045
251,473; 7381,035;   -1,178;    0,500
252,071; 7599,067;    1,459;    1,045
252,669; 7743,544;   -1,814;    0,318
253,267; 8006,062;   -0,087;    0,773
253,864; 7993,558;   -0,360;    0,682
254,462; 7827,272;    1,640;    1,591
255,060; 7800,885;   -0,269;    1,318
255,658; 8138,544;    0,822;   -0,136
256,255; 8578,099;    0,186;   -2,045
256,853; 8419,285;   -0,269;    1,409
257,451; 8435,640;    0,822;    1,864
258,048; 8730,163;    1,822;    1,864
258,646; 8434,631;    1,731;   -1,045
259,243; 8648,103;   -0,087;    2,227
259,841; 8720,972;   -0,814;    0,318
260,438; 8562,531;   -0,087;    0,864
261,036; 9322,985;   -1,905;    1,409
261,633; 9181,917;   -0,087;    2,227
262,231; 8916,290;    2,731;   -0,045
262,828; 9045,135;   -0,905;    1,136
263,425; 9113,517;    0,913;   -0,591
264,023; 9409,431;    0,186;    0,045
264,620; 8970,349;   -0,360;   -0,318
265,217; 9296,276;   -2,087;    3,136
265,815; 9389,876;   -1,905;    2,136
266,412; 9178,558;    0,731;    0,136
267,009; 9223,726;   -1,451;    0,773
267,606; 9095,267;    0,822;   -0,955
268,203; 9097,217;   -0,269;   -0,591
268,801; 9381,390;    1,731;    0,591
269,398; 9660,149;   -0,360;    2,500
269,995; 9643,317;    0,277;    1,591
270,592; 9411,613;   -0,632;   -0,500
271,189; 9631,453;    0,186;    0,409
271,786; 9758,372;   -0,632;    1,227
272,383; 9618,995;   -1,087;    0,227
272,980; 9800,431;    0,277;    0,318
273,577;10272,013;    0,004;    1,227
274,174; 9829,426;    0,822;    2,591
274,771; 9797,454;   -0,814;   -0,773
275,367; 9983,826;    2,277;    1,409
275,964; 9929,217;    0,731;   -0,500
276,561;10008,922;    1,549;   -1,045
277,158;10265,535;    0,095;   -1,773
277,755;10386,703;    2,185;    0,409
278,351; 9766,626;   -0,451;   -1,500
278,948;10097,031;   -0,815;    0,045
279,545;10092,826;   -1,360;    2,318
280,141;10742,622;   -1,723;   -2,045
280,738;10637,263;   -0,451;   -0,136
281,334;10889,876;   -1,633;    0,591
281,931;10257,085;   -0,087;   -1,318
282,528;10321,458;    0,822;   -0,500
283,124;11054,272;   -1,087;   -0,500
283,721;10989,431;   -0,451;    1,409
284,317;10794,790;    0,185;    2,500
284,913;11352,226;   -1,360;    0,591
285,510;11541,590;    0,640;   -0,318
286,106;11540,681;   -2,269;   -0,955
286,703;11173,622;   -0,360;    1,955
287,299;11377,063;   -1,451;   -0,591
287,895;11563,472;    0,822;   -1,045
288,491;12133,876;    0,186;    2,136
289,088;11872,522;   -2,360;    2,409
289,684;11945,908;   -1,723;    1,500
290,280;11944,517;    0,368;    0,682
290,876;12057,585;    1,822;    5,500
291,472;11941,203;    1,276;    2,227
292,068;12030,508;    1,367;    0,227
292,665;11720,335;    2,095;    0,773
293,261;11327,463;    0,276;    2,136
293,857;11722,144;    2,913;    2,136
294,453;11673,922;    3,550;    0,955
295,049;11521,008;   -0,268;    1,955
295,644;11537,104;    0,095;    0,136
296,240;11454,904;   -0,905;   -0,136
296,836;11538,622;   -0,995;    0,318
297,432;11794,845;    1,096;   -0,500
298,028;11852,908;    0,732;    0,773
298,624;12256,090;    1,459;    1,864
299,220;12490,472;    2,368;    0,591
299,815;12175,772;    1,005;   -0,409
300,411;11960,554;    0,914;    1,773
301,007;11971,986;    1,368;    0,227
301,602;11998,872;   -0,541;   -2,318
302,198;12206,940;    0,732;   -0,773
302,794;12555,790;    1,187;   -0,500
303,389;12624,895;   -1,177;    1,045
303,985;12713,240;    0,550;    1,409
304,580;12702,240;    1,459;    1,591
305,176;12686,704;   -3,086;    0,136
305,771;12620,777;   -1,268;   -1,227
306,367;12438,504;    4,095;    0,136
306,962;12779,054;    0,641;    1,500
307,558;12505,081;   -0,450;    0,136
308,153;12461,527;    1,095;   -1,136
308,748;12712,649;   -0,814;    1,682
309,344;12673,536;   -0,632;   -1,318
309,939;12726,799;   -1,905;   -1,318
310,534;13000,940;   -0,086;   -1,682
311,130;12918,899;    0,459;   -2,500
311,725;12649,936;    1,004;   -0,500
312,320;12994,213;    2,459;    0,045
312,915;12833,581;    1,459;   -1,045
313,510;12946,336;    1,550;   -0,500
314,105;13390,095;    1,096;    1,409
314,700;12783,313;   -3,086;   -1,045
315,295;12416,240;   -0,904;    0,045
315,890;11993,317;    1,277;    0,864
316,485;12389,581;   -0,359;   -0,318
317,080;12481,427;   -3,086;    1,591
317,675;13072,854;    2,005;   -0,682
318,270;12478,236;    5,550;    3,318
318,865;12464,413;    3,278;    3,045
319,460;12297,113;   -0,904;    0,591
320,055;12540,068;   -0,541;   -1,227
320,650;12184,831;   -1,995;   -0,591
321,244;12240,454;   -0,177;   -1,409
321,839;13204,418;   -1,541;   -0,227
322,434;13077,304;   -1,086;   -1,591
323,029;12688,290;    1,732;    1,591
323,623;12521,649;    1,550;    0,773
324,218;12286,804;    2,368;    1,409
324,812;12148,613;    1,096;    1,591
325,407;11969,022;   -0,814;    2,045
326,002;11875,817;    0,277;   -0,409
326,596;12194,027;    0,914;    1,318
327,191;12364,340;    0,823;   -1,045
327,785;11930,663;   -0,813;   -0,227
328,379;12171,645;    1,368;    0,136
328,974;12011,949;    0,914;   -3,955
329,568;12198,286;    0,186;   -2,409
330,163;11988,513;    2,096;    1,045
330,757;12362,017;    2,459;    1,591
331,351;11683,727;    0,459;    0,682
331,945;12001,331;    0,914;    1,409
332,540;11589,549;   -1,723;   -0,591
333,134;11753,086;   -1,086;    0,773
333,728;11983,608;    0,005;    0,318
334,322;12301,667;   -1,177;   -0,864
334,916;11537,104;    0,277;    0,955
335,510;11913,658;   -0,450;   -0,136
336,105;12137,522;   -1,086;    1,591
336,699;11844,108;   -1,086;    0,591
337,293;11782,336;   -1,723;    0,318
337,887;11948,972;   -2,723;    1,955
338,481;12071,577;    0,459;    0,591
339,074;12188,554;   -0,359;    2,682
339,668;12021,499;   -1,632;    1,227
340,262;12282,395;    1,732;    3,227
340,856;11764,572;    1,822;   -0,682
341,450;11125,945;    1,004;    1,864
342,044;12048,426;    1,459;    0,136
342,637;11816,440;    0,913;   -2,136
343,231;11680,704;   -2,360;    0,682
343,825;11623,013;   -1,086;   -0,591
344,419;11556,449;   -1,995;    0,500
345,012;11339,349;    2,459;    4,045
345,606;11360,745;    4,641;    1,591
346,199;11177,627;   -1,813;   -0,227
346,793;10723,299;    1,914;    2,045
347,386;10909,758;   -0,813;   -1,136
347,980;10929,186;   -0,268;   -0,045
348,573;10697,990;    2,278;    0,409
349,167;10356,877;    5,278;    4,773
349,760;10680,009;    2,914;    2,682
350,354;10707,009;   -0,813;    1,136
350,947;10436,591;    1,096;    1,682
351,540;10070,341;   -0,358;   -1,409
352,134;10008,495;    1,096;    1,136
352,727;10117,800;   -0,086;    1,136
353,320; 9858,550;    0,005;    0,591
353,913; 9737,881;   -1,995;    1,864
354,507; 9917,177;    0,823;   -1,227
355,100; 9932,331;    0,460;    0,864
355,693; 9184,618;    2,005;    2,409
356,286; 9202,400;    0,823;    2,773
356,879; 9580,200;   -0,722;    1,227
357,472; 9164,063;   -0,904;    1,500
358,065; 9353,777;   -0,722;    2,500
358,658; 9271,013;   -0,540;    2,318
359,251; 8924,113;   -1,631;   -0,591
359,844; 8381,036;   -1,904;   -1,136
360,437; 8594,309;   -2,995;    0,045
361,030; 8858,718;    1,369;   -0,682
361,623; 8432,263;    2,824;    0,318
362,215; 8491,159;   -0,086;    2,045
362,808; 8319,186;   -2,358;   -1,682
363,401; 8524,832;   -2,449;    0,136
363,994; 8226,941;   -0,631;   -1,500
364,586; 8142,386;    0,824;   -1,500
365,179; 8384,064;   -0,449;   -1,136
365,772; 7848,977;   -1,995;    2,045
366,364; 8188,595;    1,915;   -3,227
366,957; 8342,205;    2,279;   -0,045
367,549; 8365,455;    2,188;   -0,864
368,142; 8020,887;    1,825;   -1,500
368,734; 8219,509;    0,734;   -2,136
369,327; 8169,241;    1,643;   -0,500
369,919; 8088,332;   -1,538;    0,409
370,512; 7870,964;   -1,083;   -0,500
371,104; 7693,724;   -0,901;    1,591
371,696; 7869,656;    1,191;   -0,955
372,289; 7916,065;    0,373;    1,136
372,881; 8085,066;   -2,080;    1,318
373,473; 7995,734;   -2,170;    1,136
374,066; 7798,035;   -0,169;    0,500
374,658; 7624,454;    0,378;    1,136
375,250; 7981,014;    0,653;   -1,409
375,842; 7859,351;    0,473;   -0,045
376,434; 7771,711;   -0,435;   -0,409
377,026; 8342,594;    0,204;   -2,500
377,618; 8206,649;   -0,158;   -0,682
378,210; 8018,382;   -0,338;   -1,955
378,802; 7876,537;    0,754;   -0,591
379,394; 7866,519;    1,846;    0,682
379,986; 8442,769;    1,393;   -0,955
380,578; 8572,065;   -0,153;    0,773
381,170; 7903,446;   -0,972;    0,045
381,762; 7849,032;    0,755;    1,409
382,354; 8080,677;   -0,065;   -1,318
382,945; 8197,731;   -2,976;    0,318
383,537; 8319,026;   -2,705;   -1,955
384,129; 8313,671;   -2,160;   -1,136
384,721; 8505,352;   -0,252;    0,955
385,312; 8444,652;   -0,161;   -0,955
385,904; 8552,393;   -2,706;    1,591
386,496; 7910,239;   -0,979;    1,045
387,087; 8074,598;    1,022;    2,500
387,679; 8123,830;   -1,160;    0,045
388,270; 8249,998;    2,840;    2,045
388,862; 8353,012;    1,295;   -0,318
389,453; 8258,148;   -0,887;    1,045
390,045; 8548,389;   -0,705;   -2,682
390,636; 8455,780;    0,204;   -0,591
391,227; 8318,662;   -0,523;   -0,045
391,819; 8431,921;    0,204;    0,773
392,410; 8498,998;    1,022;    0,045
393,001; 8414,079;   -0,979;   -1,591
393,593; 8741,179;    1,930;   -0,045
394,184; 8604,179;    1,385;   -0,409
394,775; 8507,670;    1,839;    2,136
395,366; 8683,202;    1,385;    0,773
395,957; 8716,857;    0,113;    0,136
396,548; 9004,521;   -0,342;    2,682
397,139; 9356,975;   -2,433;    0,591
397,730; 9062,252;   -1,888;    0,955
398,321; 9106,543;   -1,252;    0,955
398,912; 9158,066;   -0,615;    0,136
399,503; 9206,998;   -3,524;   -1,409
400,094; 8623,193;    0,294;    1,682
400,685; 8489,739;   -0,433;    0,045
401,276; 8593,248;    0,930;   -0,955
401,867; 8928,334;   -0,888;    0,773
402,458; 8996,934;   -2,251;   -2,318
403,048; 8978,911;    1,112;    0,591
403,639; 8567,861;    0,840;    0,864
404,230; 8806,498;    2,476;    0,318
404,821; 8706,998;   -0,615;    0,045
405,411; 8868,202;    1,203;   -2,591
406,002; 8468,498;   -1,252;   -1,136
406,592; 8317,702;    2,294;    0,045
407,183; 8619,884;    0,566;   -1,500
407,774; 8562,429;    3,475;   -0,136
408,364; 8881,448;    0,930;    0,409
408,954; 8470,738;    0,384;    1,227
409,545; 8528,270;    1,021;    1,045
410,135; 8067,579;    1,293;    0,500
410,726; 8245,384;    1,838;    0,318
411,316; 8636,006;    0,111;    0,773
411,906; 8270,684;   -0,253;   -0,409
412,497; 7761,911;   -1,070;   -0,045
413,087; 8379,802;   -1,980;   -0,227
413,677; 8801,506;   -0,707;    3,864
414,267; 8642,275;    0,656;    1,409
414,857; 8632,938;   -2,980;    4,227
415,448; 8943,493;    0,839;    0,500
416,038; 8619,547;    0,020;   -0,591
416,628; 8579,493;   -0,889;    0,409
417,218; 8042,161;    0,565;    3,318
417,808; 8321,188;    0,202;   -0,409
418,398; 8793,406;    0,020;    2,682
418,988; 8837,124;    2,020;    0,591
419,578; 9082,502;   -0,707;    1,409
420,168; 9412,329;   -1,343;   -0,955
420,757; 9018,706;   -1,343;   -1,500
421,347; 8674,043;    0,111;   -0,227
421,937; 8861,424;    2,292;    1,409
422,527; 8783,847;    0,838;   -0,773
423,116; 8625,070;   -0,253;   -0,045
423,706; 8937,824;   -1,889;    0,318
424,296; 8927,997;    1,384;    0,682
424,885; 9362,270;   -0,071;   -3,045
425,475; 9678,247;    1,474;   -2,864
426,065; 9531,543;   -0,980;   -0,318
426,654; 9159,429;   -0,435;   -0,318
427,244; 9325,661;    0,020;    1,409
427,833; 8777,356;    1,383;   -0,500
428,423; 9292,711;   -0,526;    1,136
429,012;10054,833;   -0,344;   -1,136
429,601; 9545,838;   -1,344;    0,136
430,191; 9759,661;    1,292;    4,318
430,780; 9414,870;   -0,344;   -0,409
431,369; 9326,842;    0,746;   -0,045
431,959; 9950,170;   -1,254;    0,500
432,548; 9739,488;   -1,163;   -0,045
433,137; 9844,360;   -1,254;   -1,318
433,726;10422,865;    0,292;    0,500
434,315; 9734,783;   -0,526;    2,409
434,905; 9872,542;   -1,254;    1,409
435,494; 9730,210;    0,746;    0,955
436,083;10212,401;   -0,981;   -0,955
436,672;10105,092;    0,110;    0,500
437,261; 9618,706;    0,292;   -1,955
437,850; 9792,719;    1,383;    0,682
438,439; 9809,401;    3,291;    1,955
439,027; 9623,710;    3,655;    1,773
439,616; 9984,924;    2,927;    1,227
440,205; 9849,806;    0,200;   -2,136
440,794; 9974,219;    2,109;   -0,045
441,383;10216,664;   -1,346;   -0,591
441,971;10066,919;   -2,436;    0,591
442,560; 9939,969;    0,563;   -1,773
443,149; 9673,191;    0,379;   -1,318
443,737; 9823,891;   -0,074;   -2,318
444,326;10047,346;    0,018;    0,318
444,915;10144,537;   -1,982;    0,864
445,503;10551,760;   -2,891;   -0,318
446,092; 9811,160;    0,382;    2,136
446,680;10344,046;    0,382;    0,318
447,269;10494,964;   -0,346;   -0,318
447,857;10275,964;    0,018;   -1,773
448,445;10418,028;    0,563;    1,318
449,034;10634,032;   -1,528;   -1,136
449,622;10752,764;   -1,073;    3,500
450,210; 9961,232;    2,017;    2,227
450,799;10570,900;    0,290;   -0,591
451,387;10520,787;    1,381;   -0,591
451,975;10154,919;    2,654;    0,864
452,563;10223,532;    3,472;    2,318
453,151;10265,482;   -0,528;   -1,227
453,739;10213,091;   -1,347;    0,136
454,328;10012,455;    2,381;   -2,136
454,916; 9765,650;    2,562;   -0,136
455,504; 9926,614;    1,017;    1,227
456,092;10114,314;    0,017;   -1,591
456,679;10103,387;    1,472;    0,682
457,267;10085,205;    4,017;    1,045
457,855;10217,046;    1,017;    1,409
458,443; 9962,155;   -0,165;    1,682
459,031;10084,723;    0,108;    2,409
459,619;10588,632;   -1,801;    2,864
460,206;10736,432;    0,835;    2,045
460,794;10767,982;   -2,983;   -0,227
461,382;10976,786;   -0,529;   -0,864
461,970;10576,996;    1,198;    1,864
462,557;10597,382;   -0,711;   -0,682
463,145;10795,936;   -3,165;   -1,682
463,732;10972,264;    2,016;   -1,045
464,320;10934,859;   -0,075;   -3,045
464,907;10578,514;    2,743;   -0,773
465,495;10415,063;    0,743;   -1,227
466,082;10616,604;   -1,984;   -0,045
466,670;10546,077;   -2,529;    1,227
467,257;10960,577;   -1,711;    2,045
467,844;11105,286;   -0,075;    0,045
468,432;11110,336;    0,834;    3,500
469,019;10588,250;    0,925;   -1,773
469,606;11099,054;    0,470;    3,682
470,193;10911,913;   -1,439;    0,227
470,780;10470,204;   -2,075;    0,864
471,368;10784,500;   -1,257;   -0,773
471,955;10605,186;    1,379;   -0,682
472,542;10265,609;    0,652;   -1,136
473,129;10477,000;   -0,166;    0,136
473,716;10186,845;    1,470;    0,591
474,303;10396,582;    0,652;   -0,864
474,890;10740,281;   -1,439;   -0,500
475,477;10743,581;   -1,621;    0,409
476,064;10652,622;    1,106;   -1,591
476,650;10607,959;    0,288;    0,318
477,237;10440,595;   -0,258;    0,955
477,824;10574,472;   -1,076;    0,864
478,411;10605,727;   -1,894;   -0,318
478,997;10829,104;    0,560;   -0,773
479,584;10908,299;    1,196;   -0,409
480,171;11648,154;   -0,440;   -0,773
480,757;11297,036;    2,651;    0,773
481,344;11597,768;    0,469;    0,409
481,931;11097,376;    1,105;    1,045
482,517;12203,676;   -1,258;    0,318
483,104;12857,177;    1,106;    2,864
483,690;13154,099;   -1,804;    0,045
484,276;13481,049;   -0,895;    0,227
484,863;13213,263;    2,469;    1,136
485,449;13849,676;   -0,077;    0,318
486,035;13833,635;   -1,986;   -0,136
486,622;14262,722;   -0,895;    0,045
487,208;14193,481;    1,378;    1,500
487,794;14002,690;    0,741;    0,318
488,380;14093,181;    0,105;   -1,409
488,967;14185,085;   -1,168;   -0,409
489,553;14242,590;   -1,895;   -1,409
490,139;14451,749;    1,559;    0,773
490,725;13797,863;    0,741;   -0,227
491,311;13295,626;    3,287;    3,045
491,897;12601,731;   -0,986;    1,500
492,483;12409,344;    0,105;    1,227
493,069;12213,172;    3,923;    0,864
493,655;12217,835;    1,650;    0,682
494,241;12156,599;    1,377;   -0,955
494,826;12559,131;    0,287;   -1,045
495,412;12042,163;    2,559;   -0,682
495,998;12147,940;   -0,805;   -0,318
496,584;12292,185;    0,377;    1,045
497,169;12303,567;    1,014;   -0,682
497,755;12255,699;    0,650;    1,227
498,341;12848,108;    0,559;    0,318
498,926;12405,694;    1,832;    1,955
499,512;12580,994;    1,286;    2,955
500,097;12748,658;    0,195;   -0,318
500,683;12661,149;   -0,350;    2,136
501,268;13004,826;   -0,169;   -0,955
501,854;12721,758;   -0,169;    1,227
502,439;12624,248;   -0,624;   -1,773
503,024;12888,489;    0,195;    0,500
503,610;12951,417;   -0,078;   -0,682
504,195;12916,317;    0,558;    1,955
504,780;13045,753;    2,922;    1,227
505,366;12895,544;    3,013;    2,864
505,951;12597,239;    0,740;    1,045
506,536;12603,335;   -3,260;   -3,682
507,121;12584,767;    0,285;   -0,318
507,706;13093,508;    2,376;    1,045
508,291;13504,517;    2,649;    1,136
508,876;12939,525;   -0,988;    2,591
509,461;12433,248;   -0,169;   -0,773
510,046;12872,444;    0,194;    0,318
510,631;13117,548;   -0,351;   -0,773
511,216;12765,398;    2,467;   -0,500
511,801;13130,498;   -0,442;    2,591
512,386;13441,735;    0,740;    0,500
512,971;13384,862;   -2,988;    0,955
513,555;12924,380;   -0,897;   -1,500
514,140;13742,898;   -0,442;   -3,136
514,725;13742,557;   -0,715;   -1,136
515,309;13851,803;   -0,533;    0,318
515,894;13233,130;   -0,624;   -2,227
516,479;13726,812;   -0,624;   -0,955
517,063;13562,680;    0,376;    1,227
517,648;13696,425;    1,012;   -1,136
518,232;13353,225;   -0,261;   -1,409
518,817;13705,930;   -0,079;    1,682
519,401;13944,416;    2,194;    0,591
519,985;13395,562;    1,103;    1,136
520,570;13270,039;    0,830;   -1,955
521,154;13621,980;    2,102;    0,591
521,738;13790,834;   -2,352;    2,409
522,323;14378,498;   -0,170;    1,682
522,907;14104,607;    0,466;   -0,136
523,491;13778,257;    0,557;    0,955
524,075;13796,961;    2,284;    0,591
524,659;13859,916;    1,466;    0,591
525,243;13343,330;    1,739;    0,409
525,827;13563,843;    0,648;   -0,045
526,411;14442,461;   -1,989;   -0,136
526,995;14621,111;   -0,352;    1,409
527,579;14255,734;   -0,443;   -1,045
528,163;14588,657;    0,375;   -1,500
528,747;14464,361;    2,466;   -0,773
529,331;14762,461;   -0,080;   -1,409
529,915;14972,152;    1,738;    0,955
530,499;14971,575;   -0,807;    1,227
531,082;14676,725;   -0,534;    1,591
531,666;14082,807;    1,374;    0,773
532,250;14773,702;    1,284;    2,682
532,833;15136,752;    0,920;    2,773
533,417;14996,338;   -1,807;    0,864
534,001;14965,729;    1,647;   -0,318
534,584;15659,129;    0,374;    0,500
535,168;15475,120;    0,465;    1,409
535,751;15582,298;    0,647;    0,045
536,334;15008,702;   -0,898;   -0,409
536,918;15582,084;    0,011;    1,591
537,501;15702,511;   -0,899;    1,318
538,085;15678,634;   -0,444;    1,045
538,668;15879,702;    0,829;    2,409
539,251;16220,497;    1,829;    3,773
539,834;16180,752;    0,101;    0,773
540,418;16115,093;   -1,990;    4,318
541,001;16256,025;   -0,990;    1,773
541,584;16270,115;    2,101;    2,227
542,167;15974,779;    1,374;    2,955
542,750;16110,579;    1,919;   -0,773
543,333;15711,334;    0,555;    2,136
543,916;16503,538;    0,192;    2,500
544,499;17127,915;   -1,354;    0,227
545,082;17136,897;    1,374;    3,591
545,665;17273,529;    1,919;    1,500
546,248;17646,697;    1,010;   -0,318
546,830;17279,097;   -0,445;    1,955
547,413;17687,079;    1,010;   -0,773
547,996;18192,652;    0,555;    0,500
548,579;18004,879;    0,919;    0,955
549,161;17787,861;    1,828;    2,682
549,744;17577,997;   -0,809;    0,409
550,326;18063,915;   -0,809;   -1,136
550,909;17834,765;    2,737;    0,591
551,492;18244,433;   -0,263;    0,227
552,074;18018,288;   -0,173;   -1,318
552,657;18638,897;    2,373;    0,045
553,239;18352,647;   -0,173;   -0,773
553,821;18206,829;   -1,082;    1,045
554,404;17745,315;    1,282;    1,136
554,986;18139,642;    0,464;    1,045
555,568;18756,210;    1,191;   -0,955
556,151;17969,460;    1,191;   -0,227
556,733;18144,983;   -0,264;   -0,864
557,315;18639,765;    0,100;    0,500
557,897;18444,715;    0,554;   -0,500
558,479;18576,301;   -1,991;    1,318
559,061;18722,528;   -0,719;   -0,864
559,643;19052,978;   -0,264;    0,045
560,225;19406,919;    1,645;    2,864
560,807;19413,615;    0,918;    0,318
561,389;18879,974;    0,554;    2,318
561,971;19737,965;    0,463;    2,136
562,553;19513,837;   -1,628;    1,591
563,135;19647,856;   -0,537;    1,136
563,717;19295,365;    3,372;    1,136
564,298;19981,897;    3,645;   -0,045
564,880;19707,151;    0,645;   -1,409
565,462;19886,606;    0,645;    1,318
566,043;21103,033;   -0,446;    2,318
566,625;20643,847;    1,918;    1,227
567,207;20482,656;    1,099;    1,682
567,788;21588,406;   -1,264;    1,500
568,370;22472,124;    1,917;   -0,500
568,951;22326,951;    0,190;    0,227
569,533;23187,096;   -0,628;   -0,500
570,114;23663,651;   -0,446;    0,682
570,695;24210,101;   -0,174;   -1,318
571,277;24711,610;   -0,265;   -1,682
571,858;25465,505;    2,008;   -1,136
572,439;26386,324;    1,554;   -1,045
573,021;26589,233;    2,099;   -2,773
573,602;27070,719;   -1,265;    0,318
574,183;28016,019;   -2,083;    2,227
574,764;28191,428;   -1,629;    0,409
575,345;28810,933;    0,917;   -0,136
575,926;29360,546;   -0,356;    0,136
576,507;29336,260;    1,099;   -0,227
577,088;30480,955;    3,099;    1,682
577,669;30481,101;    0,735;    1,955
578,250;31344,655;    0,644;   -1,045
578,831;31994,778;   -1,356;   -2,227
579,412;32228,987;   -0,810;    0,955
579,993;33072,878;    1,008;    0,227
580,573;33393,642;   -0,629;   -0,955
581,154;32386,501;    0,735;   -0,591
581,735;33258,064;    0,644;    0,773
582,315;32804,973;   -0,629;    2,136
582,896;33026,610;   -0,174;    1,227
583,477;32386,810;    0,189;    1,227
584,057;32621,392;    0,553;    0,955
584,638;32906,696;    2,553;    2,318
585,218;32939,019;   -0,538;    2,682
585,799;33074,742;    0,281;   -0,227
586,379;32966,319;    0,372;    1,591
586,959;31676,810;    0,735;    0,318
587,540;30955,942;   -0,629;    2,227
588,120;30542,737;    1,007;   -0,045
588,700;29541,664;    2,553;    2,136
589,281;29943,760;    0,462;   -0,955
