
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  592,424;   -0,178;    0,318
218,552;  852,155;    1,368;   -0,773
219,151;  734,863;    0,277;    0,955
219,750;  733,719;    0,004;   -0,227
220,349;  837,231;   -0,451;    1,045
220,948;  929,734;   -1,360;    1,136
221,548;  923,225;    0,913;    1,227
222,147; 1034,330;   -0,087;   -0,409
222,746; 1330,905;   -0,451;   -0,955
223,345; 1199,013;    0,731;    0,500
223,944; 1188,462;   -0,451;    0,773
224,543; 1355,054;    1,004;   -1,409
225,142; 1471,595;    0,094;    0,136
225,741; 1374,364;   -0,814;    1,045
226,340; 1397,321;   -0,451;   -0,955
226,939; 1824,233;   -0,996;   -0,136
227,538; 1734,658;   -0,360;   -0,773
228,137; 1899,992;   -0,814;    0,864
228,735; 2000,807;   -0,541;    1,227
229,334; 1752,800;   -0,905;   -0,227
229,933; 2134,506;    0,459;    0,591
230,532; 2230,283;    1,186;   -0,409
231,131; 2288,560;    1,732;    0,318
231,729; 2377,943;   -2,450;   -2,318
232,328; 2451,447;   -0,723;   -1,500
232,927; 2516,599;    1,004;   -0,500
233,525; 2606,592;    3,640;    0,045
234,124; 2796,615;    2,368;   -1,591
234,723; 2779,006;    0,913;   -1,045
235,321; 2913,666;    2,277;    0,136
235,920; 3128,856;    1,186;   -1,227
236,518; 3370,606;    3,459;    0,318
237,117; 3479,470;    0,004;   -0,227
237,715; 3641,681;    0,640;   -0,500
238,314; 3702,930;   -0,087;   -2,318
238,912; 3811,779;   -0,723;   -1,409
239,510; 3831,675;    0,459;   -1,227
240,109; 4003,421;    0,004;    3,773
240,707; 4042,771;   -0,996;    1,227
241,305; 4354,371;    0,550;    0,136
241,904; 4597,826;   -0,178;   -2,045
242,502; 4591,200;   -0,632;   -0,227
243,100; 4550,038;   -0,087;   -0,955
243,698; 4772,158;    0,732;    1,682
244,297; 4975,167;   -0,632;    0,682
244,895; 4832,477;   -0,269;   -2,318
245,493; 5183,662;    2,186;   -0,591
246,091; 5225,253;    1,368;   -1,318
246,689; 5228,977;    1,004;    0,591
247,287; 5419,942;    0,822;   -1,136
247,885; 5678,101;   -1,451;    1,227
248,483; 5792,453;    1,822;   -0,500
249,081; 5944,953;    0,185;    1,591
249,679; 6108,516;   -0,178;    1,682
250,277; 6386,805;   -1,723;    0,864
250,875; 6395,678;   -1,087;   -1,045
251,473; 6398,868;   -1,178;    0,500
252,071; 6644,362;    1,459;    1,045
252,669; 6811,099;   -1,814;    0,318
253,267; 7055,306;   -0,087;    0,773
253,864; 7019,488;   -0,360;    0,682
254,462; 6920,273;    1,640;    1,591
255,060; 6865,165;   -0,269;    1,318
255,658; 7185,462;    0,822;   -0,136
256,255; 7615,666;    0,186;   -2,045
256,853; 7482,192;   -0,269;    1,409
257,451; 7474,837;    0,822;    1,864
258,048; 7768,547;    1,822;    1,864
258,646; 7530,633;    1,731;   -1,045
259,243; 7735,283;   -0,087;    2,227
259,841; 7782,707;   -0,814;    0,318
260,438; 7667,073;   -0,087;    0,864
261,036; 8364,929;   -1,905;    1,409
261,633; 8245,015;   -0,087;    2,227
262,231; 8028,211;    2,731;   -0,045
262,828; 8084,451;   -0,905;    1,136
263,425; 8164,813;    0,913;   -0,591
264,023; 8452,347;    0,186;    0,045
264,620; 8028,081;   -0,360;   -0,318
265,217; 8385,011;   -2,087;    3,136
265,815; 8488,310;   -1,905;    2,136
266,412; 8279,472;    0,731;    0,136
267,009; 8308,197;   -1,451;    0,773
267,606; 8231,360;    0,822;   -0,955
268,203; 8206,429;   -0,269;   -0,591
268,801; 8483,763;    1,731;    0,591
269,398; 8746,688;   -0,360;    2,500
269,995; 8742,269;    0,277;    1,591
270,592; 8533,377;   -0,632;   -0,500
271,189; 8736,902;    0,186;    0,409
271,786; 8830,484;   -0,632;    1,227
272,383; 8663,118;   -1,087;    0,227
272,980; 8875,082;    0,277;    0,318
273,577; 9332,881;    0,004;    1,227
274,174; 8875,472;    0,822;    2,591
274,771; 8882,917;   -0,814;   -0,773
275,367; 9039,514;    2,277;    1,409
275,964; 8995,345;    0,731;   -0,500
276,561; 9069,745;    1,549;   -1,045
277,158; 9302,698;    0,095;   -1,773
277,755; 9434,044;    2,185;    0,409
278,351; 8818,175;   -0,451;   -1,500
278,948; 9173,645;   -0,815;    0,045
279,545; 9181,545;   -1,360;    2,318
280,141; 9822,823;   -1,723;   -2,045
280,738; 9708,728;   -0,451;   -0,136
281,334; 9926,507;   -1,633;    0,591
281,931; 9325,952;   -0,087;   -1,318
282,528; 9426,057;    0,822;   -0,500
283,124;10107,000;   -1,087;   -0,500
283,721;10036,665;   -0,451;    1,409
284,317; 9864,472;    0,185;    2,500
284,913;10441,641;   -1,360;    0,591
285,510;10649,004;    0,640;   -0,318
286,106;10680,019;   -2,269;   -0,955
286,703;10270,331;   -0,360;    1,955
287,299;10468,889;   -1,451;   -0,591
287,895;10682,112;    0,822;   -1,045
288,491;11267,325;    0,186;    2,136
289,088;11009,051;   -2,360;    2,409
289,684;11101,826;   -1,723;    1,500
290,280;11144,086;    0,368;    0,682
290,876;11227,046;    1,822;    5,500
291,472;11110,639;    1,276;    2,227
292,068;11201,117;    1,367;    0,227
292,665;10960,616;    2,095;    0,773
293,261;10573,454;    0,276;    2,136
293,857;10986,170;    2,913;    2,136
294,453;10924,321;    3,550;    0,955
295,049;10836,559;   -0,268;    1,955
295,644;10829,987;    0,095;    0,136
296,240;10763,534;   -0,905;   -0,136
296,836;10844,368;   -0,995;    0,318
297,432;11117,247;    1,096;   -0,500
298,028;11199,219;    0,732;    0,773
298,624;11564,833;    1,459;    1,864
299,220;11829,680;    2,368;    0,591
299,815;11521,329;    1,005;   -0,409
300,411;11318,650;    0,914;    1,773
301,007;11331,845;    1,368;    0,227
301,602;11364,162;   -0,541;   -2,318
302,198;11560,356;    0,732;   -0,773
302,794;11906,911;    1,187;   -0,500
303,389;12016,921;   -1,177;    1,045
303,985;12122,536;    0,550;    1,409
304,580;12088,089;    1,459;    1,591
305,176;12026,619;   -3,086;    0,136
305,771;11943,954;   -1,268;   -1,227
306,367;11827,128;    4,095;    0,136
306,962;12157,071;    0,641;    1,500
307,558;11884,917;   -0,450;    0,136
308,153;11774,168;    1,095;   -1,136
308,748;12024,661;   -0,814;    1,682
309,344;11999,160;   -0,632;   -1,318
309,939;12113,342;   -1,905;   -1,318
310,534;12369,569;   -0,086;   -1,682
311,130;12291,364;    0,459;   -2,500
311,725;11995,028;    1,004;   -0,500
312,320;12295,410;    2,459;    0,045
312,915;12133,118;    1,459;   -1,045
313,510;12259,153;    1,550;   -0,500
314,105;12716,313;    1,096;    1,409
314,700;12086,068;   -3,086;   -1,045
315,295;11742,453;   -0,904;    0,045
315,890;11315,973;    1,277;    0,864
316,485;11702,489;   -0,359;   -0,318
317,080;11769,805;   -3,086;    1,591
317,675;12348,049;    2,005;   -0,682
318,270;11793,555;    5,550;    3,318
318,865;11758,643;    3,278;    3,045
319,460;11599,130;   -0,904;    0,591
320,055;11791,853;   -0,541;   -1,227
320,650;11460,168;   -1,995;   -0,591
321,244;11505,416;   -0,177;   -1,409
321,839;12419,169;   -1,541;   -0,227
322,434;12339,319;   -1,086;   -1,591
323,029;11955,513;    1,732;    1,591
323,623;11787,570;    1,550;    0,773
324,218;11569,216;    2,368;    1,409
324,812;11445,460;    1,096;    1,591
325,407;11253,312;   -0,814;    2,045
326,002;11176,560;    0,277;   -0,409
326,596;11478,149;    0,914;    1,318
327,191;11681,816;    0,823;   -1,045
327,785;11247,876;   -0,813;   -0,227
328,379;11517,302;    1,368;    0,136
328,974;11284,970;    0,914;   -3,955
329,568;11495,858;    0,186;   -2,409
330,163;11352,824;    2,096;    1,045
330,757;11689,559;    2,459;    1,591
331,351;11038,916;    0,459;    0,682
331,945;11393,726;    0,914;    1,409
332,540;10975,556;   -1,723;   -0,591
333,134;11122,898;   -1,086;    0,773
333,728;11373,070;    0,005;    0,318
334,322;11682,872;   -1,177;   -0,864
334,916;10959,904;    0,277;    0,955
335,510;11324,304;   -0,450;   -0,136
336,105;11567,088;   -1,086;    1,591
336,699;11267,203;   -1,086;    0,591
337,293;11237,956;   -1,723;    0,318
337,887;11398,896;   -2,723;    1,955
338,481;11545,857;    0,459;    0,591
339,074;11701,810;   -0,359;    2,682
339,668;11515,216;   -1,632;    1,227
340,262;11757,751;    1,732;    3,227
340,856;11251,634;    1,822;   -0,682
341,450;10638,815;    1,004;    1,864
342,044;11549,411;    1,459;    0,136
342,637;11315,330;    0,913;   -2,136
343,231;11179,082;   -2,360;    0,682
343,825;11137,017;   -1,086;   -0,591
344,419;11103,473;   -1,995;    0,500
345,012;10943,110;    2,459;    4,045
345,606;10933,695;    4,641;    1,591
346,199;10766,773;   -1,813;   -0,227
346,793;10326,815;    1,914;    2,045
347,386;10499,516;   -0,813;   -1,136
347,980;10489,896;   -0,268;   -0,045
348,573;10297,901;    2,278;    0,409
349,167; 9975,172;    5,278;    4,773
349,760;10336,574;    2,914;    2,682
350,354;10319,536;   -0,813;    1,136
350,947;10051,366;    1,096;    1,682
351,540; 9712,209;   -0,358;   -1,409
352,134; 9636,787;    1,096;    1,136
352,727; 9726,152;   -0,086;    1,136
353,320; 9497,199;    0,005;    0,591
353,913; 9368,978;   -1,995;    1,864
354,507; 9562,359;    0,823;   -1,227
355,100; 9573,430;    0,460;    0,864
355,693; 8835,303;    2,005;    2,409
356,286; 8846,784;    0,823;    2,773
356,879; 9192,399;   -0,722;    1,227
357,472; 8794,168;   -0,904;    1,500
358,065; 9020,445;   -0,722;    2,500
358,658; 8916,032;   -0,540;    2,318
359,251; 8565,039;   -1,631;   -0,591
359,844; 8054,617;   -1,904;   -1,136
360,437; 8223,405;   -2,995;    0,045
361,030; 8494,825;    1,369;   -0,682
361,623; 8089,310;    2,824;    0,318
362,215; 8134,557;   -0,086;    2,045
362,808; 7979,760;   -2,358;   -1,682
363,401; 8175,160;   -2,449;    0,136
363,994; 7907,916;   -0,631;   -1,500
364,586; 7817,212;    0,824;   -1,500
365,179; 8030,819;   -0,449;   -1,136
365,772; 7483,929;   -1,995;    2,045
366,364; 7798,611;    1,915;   -3,227
366,957; 7988,545;    2,279;   -0,045
367,549; 8002,990;    2,188;   -0,864
368,142; 7655,087;    1,825;   -1,500
368,734; 7871,856;    0,734;   -2,136
369,327; 7835,610;    1,643;   -0,500
369,919; 7737,647;   -1,538;    0,409
370,512; 7535,424;   -1,083;   -0,500
371,104; 7309,008;   -0,901;    1,591
371,696; 7499,418;    1,191;   -0,955
372,289; 7565,535;    0,373;    1,136
372,881; 7713,208;   -2,080;    1,318
373,473; 7633,254;   -2,170;    1,136
374,066; 7460,205;   -0,169;    0,500
374,658; 7287,790;    0,378;    1,136
375,250; 7613,230;    0,653;   -1,409
375,842; 7465,935;    0,473;   -0,045
376,434; 7355,604;   -0,435;   -0,409
377,026; 7919,241;    0,204;   -2,500
377,618; 7854,310;   -0,158;   -0,682
378,210; 7659,479;   -0,338;   -1,955
378,802; 7501,086;    0,754;   -0,591
379,394; 7522,579;    1,846;    0,682
379,986; 8077,485;    1,393;   -0,955
380,578; 8164,176;   -0,153;    0,773
381,170; 7501,812;   -0,972;    0,045
381,762; 7454,616;    0,755;    1,409
382,354; 7671,238;   -0,065;   -1,318
382,945; 7756,992;   -2,976;    0,318
383,537; 7905,511;   -2,705;   -1,955
384,129; 7889,065;   -2,160;   -1,136
384,721; 8095,137;   -0,252;    0,955
385,312; 8029,756;   -0,161;   -0,955
385,904; 8139,350;   -2,706;    1,591
386,496; 7513,233;   -0,979;    1,045
387,087; 7633,025;    1,022;    2,500
387,679; 7687,471;   -1,160;    0,045
388,270; 7809,484;    2,840;    2,045
388,862; 7949,570;    1,295;   -0,318
389,453; 7849,536;   -0,887;    1,045
390,045; 8110,595;   -0,705;   -2,682
390,636; 8006,562;    0,204;   -0,591
391,227; 7858,224;   -0,523;   -0,045
391,819; 7956,827;    0,204;    0,773
392,410; 8038,060;    1,022;    0,045
393,001; 7988,425;   -0,979;   -1,591
393,593; 8299,053;    1,930;   -0,045
394,184; 8145,795;    1,385;   -0,409
394,775; 8062,194;    1,839;    2,136
395,366; 8240,039;    1,385;    0,773
395,957; 8233,462;    0,113;    0,136
396,548; 8572,914;   -0,342;    2,682
397,139; 8902,050;   -2,433;    0,591
397,730; 8606,092;   -1,888;    0,955
398,321; 8650,901;   -1,252;    0,955
398,912; 8680,324;   -0,615;    0,136
399,503; 8724,894;   -3,524;   -1,409
400,094; 8161,525;    0,294;    1,682
400,685; 8051,555;   -0,433;    0,045
401,276; 8126,619;    0,930;   -0,955
401,867; 8451,593;   -0,888;    0,773
402,458; 8517,217;   -2,251;   -2,318
403,048; 8519,617;    1,112;    0,591
403,639; 8136,602;    0,840;    0,864
404,230; 8357,019;    2,476;    0,318
404,821; 8277,166;   -0,615;    0,045
405,411; 8425,078;    1,203;   -2,591
406,002; 8021,655;   -1,252;   -1,136
406,592; 7866,831;    2,294;    0,045
407,183; 8156,521;    0,566;   -1,500
407,774; 8055,627;    3,475;   -0,136
408,364; 8384,656;    0,930;    0,409
408,954; 7998,116;    0,384;    1,227
409,545; 8056,379;    1,021;    1,045
410,135; 7591,293;    1,293;    0,500
410,726; 7736,859;    1,838;    0,318
411,316; 8123,522;    0,111;    0,773
411,906; 7794,720;   -0,253;   -0,409
412,497; 7270,898;   -1,070;   -0,045
413,087; 7890,967;   -1,980;   -0,227
413,677; 8234,708;   -0,707;    3,864
414,267; 8076,027;    0,656;    1,409
414,857; 8074,775;   -2,980;    4,227
415,448; 8333,743;    0,839;    0,500
416,038; 8025,064;    0,020;   -0,591
416,628; 8006,334;   -0,889;    0,409
417,218; 7496,260;    0,565;    3,318
417,808; 7724,917;    0,202;   -0,409
418,398; 8160,861;    0,020;    2,682
418,988; 8173,665;    2,020;    0,591
419,578; 8391,243;   -0,707;    1,409
420,168; 8695,272;   -1,343;   -0,955
420,757; 8321,138;   -1,343;   -1,500
421,347; 7981,922;    0,111;   -0,227
421,937; 8152,488;    2,292;    1,409
422,527; 8092,351;    0,838;   -0,773
423,116; 7903,889;   -0,253;   -0,045
423,706; 8199,084;   -1,889;    0,318
424,296; 8121,168;    1,384;    0,682
424,885; 8561,258;   -0,071;   -3,045
425,475; 8828,764;    1,474;   -2,864
426,065; 8725,334;   -0,980;   -0,318
426,654; 8367,810;   -0,435;   -0,318
427,244; 8482,446;    0,020;    1,409
427,833; 7925,604;    1,383;   -0,500
428,423; 8386,650;   -0,526;    1,136
429,012; 9105,924;   -0,344;   -1,136
429,601; 8594,731;   -1,344;    0,136
430,191; 8789,855;    1,292;    4,318
430,780; 8448,716;   -0,344;   -0,409
431,369; 8378,098;    0,746;   -0,045
431,959; 8983,783;   -1,254;    0,500
432,548; 8722,733;   -1,163;   -0,045
433,137; 8826,411;   -1,254;   -1,318
433,726; 9376,471;    0,292;    0,500
434,315; 8738,743;   -0,526;    2,409
434,905; 8803,366;   -1,254;    1,409
435,494; 8670,420;    0,746;    0,955
436,083; 9099,093;   -0,981;   -0,955
436,672; 8960,589;    0,110;    0,500
437,261; 8537,814;    0,292;   -1,955
437,850; 8658,112;    1,383;    0,682
438,439; 8620,753;    3,291;    1,955
439,027; 8444,598;    3,655;    1,773
439,616; 8745,880;    2,927;    1,227
440,205; 8588,056;    0,200;   -2,136
440,794; 8647,806;    2,109;   -0,045
441,383; 8862,678;   -1,346;   -0,591
441,971; 8696,664;   -2,436;    0,591
442,560; 8532,869;    0,563;   -1,773
443,149; 8259,773;    0,379;   -1,318
443,737; 8375,796;   -0,074;   -2,318
444,326; 8576,515;    0,018;    0,318
444,915; 8623,075;   -1,982;    0,864
445,503; 8974,492;   -2,891;   -0,318
446,092; 8251,247;    0,382;    2,136
446,680; 8757,752;    0,382;    0,318
447,269; 8885,479;   -0,346;   -0,318
447,857; 8612,366;    0,018;   -1,773
448,445; 8703,512;    0,563;    1,318
449,034; 8901,705;   -1,528;   -1,136
449,622; 8991,708;   -1,073;    3,500
450,210; 8287,219;    2,017;    2,227
450,799; 8771,061;    0,290;   -0,591
451,387; 8648,301;    1,381;   -0,591
451,975; 8360,173;    2,654;    0,864
452,563; 8410,262;    3,472;    2,318
453,151; 8389,361;   -0,528;   -1,227
453,739; 8327,197;   -1,347;    0,136
454,328; 8174,484;    2,381;   -2,136
454,916; 7874,480;    2,562;   -0,136
455,504; 8041,823;    1,017;    1,227
456,092; 8178,810;    0,017;   -1,591
456,679; 8134,517;    1,472;    0,682
457,267; 8130,948;    4,017;    1,045
457,855; 8201,958;    1,017;    1,409
458,443; 7911,858;   -0,165;    1,682
459,031; 8079,171;    0,108;    2,409
459,619; 8492,549;   -1,801;    2,864
460,206; 8529,248;    0,835;    2,045
460,794; 8609,600;   -2,983;   -0,227
461,382; 8839,097;   -0,529;   -0,864
461,970; 8416,035;    1,198;    1,864
462,557; 8408,605;   -0,711;   -0,682
463,145; 8594,172;   -3,165;   -1,682
463,732; 8679,736;    2,016;   -1,045
464,320; 8585,213;   -0,075;   -3,045
464,907; 8294,242;    2,743;   -0,773
465,495; 8166,101;    0,743;   -1,227
466,082; 8302,325;   -1,984;   -0,045
466,670; 8185,430;   -2,529;    1,227
467,257; 8529,646;   -1,711;    2,045
467,844; 8667,617;   -0,075;    0,045
468,432; 8731,026;    0,834;    3,500
469,019; 8202,635;    0,925;   -1,773
469,606; 8646,458;    0,470;    3,682
470,193; 8450,459;   -1,439;    0,227
470,780; 8044,601;   -2,075;    0,864
471,368; 8325,149;   -1,257;   -0,773
471,955; 8131,300;    1,379;   -0,682
472,542; 7772,329;    0,652;   -1,136
473,129; 7935,834;   -0,166;    0,136
473,716; 7654,233;    1,470;    0,591
474,303; 7805,513;    0,652;   -0,864
474,890; 8049,159;   -1,439;   -0,500
475,477; 8047,172;   -1,621;    0,409
476,064; 7921,726;    1,106;   -1,591
476,650; 7797,183;    0,288;    0,318
477,237; 7619,365;   -0,258;    0,955
477,824; 7749,598;   -1,076;    0,864
478,411; 7675,039;   -1,894;   -0,318
478,997; 7805,300;    0,560;   -0,773
479,584; 7847,916;    1,196;   -0,409
480,171; 8415,966;   -0,440;   -0,773
480,757; 8074,544;    2,651;    0,773
481,344; 8244,123;    0,469;    0,409
481,931; 7742,914;    1,105;    1,045
482,517; 8624,980;   -1,258;    0,318
483,104; 9013,521;    1,106;    2,864
483,690; 9153,895;   -1,804;    0,045
484,276; 9302,183;   -0,895;    0,227
484,863; 9034,957;    2,469;    1,136
485,449; 9426,518;   -0,077;    0,318
486,035; 9397,199;   -1,986;   -0,136
486,622; 9773,855;   -0,895;    0,045
487,208; 9661,962;    1,378;    1,500
487,794; 9529,785;    0,741;    0,318
488,380; 9584,449;    0,105;   -1,409
488,967; 9644,582;   -1,168;   -0,409
489,553; 9714,650;   -1,895;   -1,409
490,139; 9903,898;    1,559;    0,773
490,725; 9430,279;    0,741;   -0,227
491,311; 9086,685;    3,287;    3,045
491,897; 8576,604;   -0,986;    1,500
492,483; 8545,390;    0,105;    1,227
493,069; 8576,223;    3,923;    0,864
493,655; 8559,683;    1,650;    0,682
494,241; 8531,453;    1,377;   -0,955
494,826; 8919,738;    0,287;   -1,045
495,412; 8439,587;    2,559;   -0,682
495,998; 8666,307;   -0,805;   -0,318
496,584; 8841,930;    0,377;    1,045
497,169; 8902,936;    1,014;   -0,682
497,755; 8960,846;    0,650;    1,227
498,341; 9600,478;    0,559;    0,318
498,926; 9253,229;    1,832;    1,955
499,512; 9471,439;    1,286;    2,955
500,097; 9663,687;    0,195;   -0,318
500,683; 9731,010;   -0,350;    2,136
501,268;10175,139;   -0,169;   -0,955
501,854;10023,239;   -0,169;    1,227
502,439;10085,971;   -0,624;   -1,773
503,024;10360,417;    0,195;    0,500
503,610;10543,074;   -0,078;   -0,682
504,195;10661,689;    0,558;    1,955
504,780;10897,971;    2,922;    1,227
505,366;10849,132;    3,013;    2,864
505,951;10702,480;    0,740;    1,045
506,536;10798,309;   -3,260;   -3,682
507,121;10898,208;    0,285;   -0,318
507,706;11476,310;    2,376;    1,045
508,291;11970,574;    2,649;    1,136
508,876;11518,612;   -0,988;    2,591
509,461;11064,085;   -0,169;   -0,773
510,046;11565,376;    0,194;    0,318
510,631;11909,772;   -0,351;   -0,773
511,216;11658,334;    2,467;   -0,500
511,801;12075,288;   -0,442;    2,591
512,386;12485,586;    0,740;    0,500
512,971;12435,046;   -2,988;    0,955
513,555;12074,040;   -0,897;   -1,500
514,140;12913,005;   -0,442;   -3,136
514,725;12964,810;   -0,715;   -1,136
515,309;13117,517;   -0,533;    0,318
515,894;12617,027;   -0,624;   -2,227
516,479;13105,061;   -0,624;   -0,955
517,063;12983,303;    0,376;    1,227
517,648;13153,226;    1,012;   -1,136
518,232;12850,607;   -0,261;   -1,409
518,817;13208,946;   -0,079;    1,682
519,401;13450,985;    2,194;    0,591
519,985;12941,594;    1,103;    1,136
520,570;12846,687;    0,830;   -1,955
521,154;13210,976;    2,102;    0,591
521,738;13419,708;   -2,352;    2,409
522,323;14013,410;   -0,170;    1,682
522,907;13755,393;    0,466;   -0,136
523,491;13446,222;    0,557;    0,955
524,075;13444,652;    2,284;    0,591
524,659;13576,352;    1,466;    0,591
525,243;13064,125;    1,739;    0,409
525,827;13295,442;    0,648;   -0,045
526,411;14162,352;   -1,989;   -0,136
526,995;14338,810;   -0,352;    1,409
527,579;13965,572;   -0,443;   -1,045
528,163;14313,840;    0,375;   -1,500
528,747;14202,187;    2,466;   -0,773
529,331;14515,838;   -0,080;   -1,409
529,915;14702,333;    1,738;    0,955
530,499;14696,938;   -0,807;    1,227
531,082;14418,747;   -0,534;    1,591
531,666;13817,961;    1,374;    0,773
532,250;14538,071;    1,284;    2,682
532,833;14887,185;    0,920;    2,773
533,417;14729,041;   -1,807;    0,864
534,001;14696,138;    1,647;   -0,318
534,584;15411,059;    0,374;    0,500
535,168;15226,598;    0,465;    1,409
535,751;15311,450;    0,647;    0,045
536,334;14754,663;   -0,898;   -0,409
536,918;15327,048;    0,011;    1,591
537,501;15478,186;   -0,899;    1,318
538,085;15460,301;   -0,444;    1,045
538,668;15635,186;    0,829;    2,409
539,251;15959,615;    1,829;    3,773
539,834;15962,875;    0,101;    0,773
540,418;15900,365;   -1,990;    4,318
541,001;16027,579;   -0,990;    1,773
541,584;16022,981;    2,101;    2,227
542,167;15724,319;    1,374;    2,955
542,750;15843,836;    1,919;   -0,773
543,333;15462,736;    0,555;    2,136
543,916;16240,147;    0,192;    2,500
544,499;16846,967;   -1,354;    0,227
545,082;16869,492;    1,374;    3,591
545,665;16964,769;    1,919;    1,500
546,248;17312,190;    1,010;   -0,318
546,830;17012,051;   -0,445;    1,955
547,413;17421,189;    1,010;   -0,773
547,996;17952,020;    0,555;    0,500
548,579;17741,228;    0,919;    0,955
549,161;17525,844;    1,828;    2,682
549,744;17323,507;   -0,809;    0,409
550,326;17794,059;   -0,809;   -1,136
550,909;17622,894;    2,737;    0,591
551,492;17998,857;   -0,263;    0,227
552,074;17791,770;   -0,173;   -1,318
552,657;18318,288;    2,373;    0,045
553,239;18083,850;   -0,173;   -0,773
553,821;17976,691;   -1,082;    1,045
554,404;17513,162;    1,282;    1,136
554,986;17894,112;    0,464;    1,045
555,568;18506,038;    1,191;   -0,955
556,151;17713,650;    1,191;   -0,227
556,733;17872,732;   -0,264;   -0,864
557,315;18389,750;    0,100;    0,500
557,897;18209,250;    0,554;   -0,500
558,479;18322,652;   -1,991;    1,318
559,061;18443,209;   -0,719;   -0,864
559,643;18787,585;   -0,264;    0,045
560,225;19136,108;    1,645;    2,864
560,807;19160,130;    0,918;    0,318
561,389;18630,664;    0,554;    2,318
561,971;19451,522;    0,463;    2,136
562,553;19231,062;   -1,628;    1,591
563,135;19369,356;   -0,537;    1,136
563,717;18979,867;    3,372;    1,136
564,298;19665,932;    3,645;   -0,045
564,880;19422,593;    0,645;   -1,409
565,462;19614,139;    0,645;    1,318
566,043;20762,785;   -0,446;    2,318
566,625;20305,145;    1,918;    1,227
567,207;20157,297;    1,099;    1,682
567,788;21292,224;   -1,264;    1,500
568,370;22112,459;    1,917;   -0,500
568,951;21927,489;    0,190;    0,227
569,533;22818,234;   -0,628;   -0,500
570,114;23284,574;   -0,446;    0,682
570,695;23816,435;   -0,174;   -1,318
571,277;24338,930;   -0,265;   -1,682
571,858;25098,018;    2,008;   -1,136
572,439;26024,761;    1,554;   -1,045
573,021;26190,519;    2,099;   -2,773
573,602;26656,474;   -1,265;    0,318
574,183;27601,396;   -2,083;    2,227
574,764;27736,809;   -1,629;    0,409
575,345;28247,756;    0,917;   -0,136
575,926;28823,216;   -0,356;    0,136
576,507;28786,289;    1,099;   -0,227
577,088;29985,258;    3,099;    1,682
577,669;29991,291;    0,735;    1,955
578,250;30807,578;    0,644;   -1,045
578,831;31501,299;   -1,356;   -2,227
579,412;31674,903;   -0,810;    0,955
579,993;32505,336;    1,008;    0,227
580,573;32847,098;   -0,629;   -0,955
581,154;31857,144;    0,735;   -0,591
581,735;32685,256;    0,644;    0,773
582,315;32181,529;   -0,629;    2,136
582,896;32465,991;   -0,174;    1,227
583,477;31868,800;    0,189;    1,227
584,057;32072,032;    0,553;    0,955
584,638;32417,518;    2,553;    2,318
585,218;32404,934;   -0,538;    2,682
585,799;32599,666;    0,281;   -0,227
