
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  320,465;   -0,178;    0,318
218,552;  543,377;    1,368;   -0,773
219,151;  420,808;    0,277;    0,955
219,750;  409,927;    0,004;   -0,227
220,349;  426,815;   -0,451;    1,045
220,948;  565,584;   -1,360;    1,136
221,548;  490,905;    0,913;    1,227
222,147;  582,649;   -0,087;   -0,409
222,746;  854,030;   -0,451;   -0,955
223,345;  694,135;    0,731;    0,500
223,944;  689,139;   -0,451;    0,773
224,543;  778,191;    1,004;   -1,409
225,142;  876,527;    0,094;    0,136
225,741;  764,583;   -0,814;    1,045
226,340;  747,083;   -0,451;   -0,955
226,939; 1049,915;   -0,996;   -0,136
227,538;  834,969;   -0,360;   -0,773
228,137; 1040,497;   -0,814;    0,864
228,735;  994,948;   -0,541;    1,227
229,334;  806,033;   -0,905;   -0,227
229,933; 1134,738;    0,459;    0,591
230,532; 1197,885;    1,186;   -0,409
231,131; 1283,710;    1,732;    0,318
231,729; 1152,723;   -2,450;   -2,318
232,328; 1054,865;   -0,723;   -1,500
232,927; 1041,934;    1,004;   -0,500
233,525; 1024,181;    3,640;    0,045
234,124; 1153,308;    2,368;   -1,591
234,723; 1028,968;    0,913;   -1,045
235,321; 1068,529;    2,277;    0,136
235,920; 1134,817;    1,186;   -1,227
236,518; 1373,561;    3,459;    0,318
237,117; 1216,877;    0,004;   -0,227
237,715; 1245,551;    0,640;   -0,500
238,314; 1331,712;   -0,087;   -2,318
238,912; 1521,743;   -0,723;   -1,409
239,510; 1371,095;    0,459;   -1,227
240,109; 1572,669;    0,004;    3,773
240,707; 1529,743;   -0,996;    1,227
241,305; 1492,886;    0,550;    0,136
241,904; 1684,704;   -0,178;   -2,045
242,502; 1797,622;   -0,632;   -0,227
243,100; 1711,908;   -0,087;   -0,955
243,698; 1829,946;    0,732;    1,682
244,297; 1953,945;   -0,632;    0,682
244,895; 1975,342;   -0,269;   -2,318
245,493; 2283,704;    2,186;   -0,591
246,091; 2299,206;    1,368;   -1,318
246,689; 2293,567;    1,004;    0,591
247,287; 2399,532;    0,822;   -1,136
247,885; 2610,228;   -1,451;    1,227
248,483; 2696,771;    1,822;   -0,500
249,081; 2841,708;    0,185;    1,591
249,679; 3028,272;   -0,178;    1,682
250,277; 3224,298;   -1,723;    0,864
250,875; 3264,820;   -1,087;   -1,045
251,473; 3315,729;   -1,178;    0,500
252,071; 3547,771;    1,459;    1,045
252,669; 3672,321;   -1,814;    0,318
253,267; 3845,785;   -0,087;    0,773
253,864; 3813,532;   -0,360;    0,682
254,462; 3938,310;    1,640;    1,591
255,060; 3840,113;   -0,269;    1,318
255,658; 4056,321;    0,822;   -0,136
256,255; 4440,711;    0,186;   -2,045
256,853; 4395,864;   -0,269;    1,409
257,451; 4411,970;    0,822;    1,864
258,048; 4796,592;    1,822;    1,864
258,646; 4503,853;    1,731;   -1,045
259,243; 4697,955;   -0,087;    2,227
259,841; 4747,565;   -0,814;    0,318
260,438; 4690,563;   -0,087;    0,864
261,036; 5218,616;   -1,905;    1,409
261,633; 5190,327;   -0,087;    2,227
262,231; 5048,161;    2,731;   -0,045
262,828; 5156,686;   -0,905;    1,136
263,425; 5230,859;    0,913;   -0,591
264,023; 5469,659;    0,186;    0,045
264,620; 5122,392;   -0,360;   -0,318
265,217; 5442,051;   -2,087;    3,136
265,815; 5510,338;   -1,905;    2,136
266,412; 5472,148;    0,731;    0,136
267,009; 5492,695;   -1,451;    0,773
267,606; 5538,307;    0,822;   -0,955
268,203; 5460,114;   -0,269;   -0,591
268,801; 5708,531;    1,731;    0,591
269,398; 5928,359;   -0,360;    2,500
269,995; 5927,504;    0,277;    1,591
270,592; 5791,428;   -0,632;   -0,500
271,189; 5911,299;    0,186;    0,409
271,786; 6038,348;   -0,632;    1,227
272,383; 5983,349;   -1,087;    0,227
272,980; 6029,124;    0,277;    0,318
273,577; 6401,484;    0,004;    1,227
274,174; 6016,072;    0,822;    2,591
274,771; 6000,684;   -0,814;   -0,773
275,367; 6210,208;    2,277;    1,409
275,964; 6152,488;    0,731;   -0,500
276,561; 6193,057;    1,549;   -1,045
277,158; 6324,000;    0,095;   -1,773
277,755; 6509,526;    2,185;    0,409
278,351; 5950,122;   -0,451;   -1,500
278,948; 6212,582;   -0,815;    0,045
279,545; 6163,124;   -1,360;    2,318
280,141; 6760,413;   -1,723;   -2,045
280,738; 6589,496;   -0,451;   -0,136
281,334; 6690,632;   -1,633;    0,591
281,931; 6196,153;   -0,087;   -1,318
282,528; 6304,806;    0,822;   -0,500
283,124; 6877,492;   -1,087;   -0,500
283,721; 6755,868;   -0,451;    1,409
284,317; 6628,400;    0,185;    2,500
284,913; 7133,297;   -1,360;    0,591
285,510; 7321,025;    0,640;   -0,318
286,106; 7368,591;   -2,269;   -0,955
286,703; 6964,360;   -0,360;    1,955
287,299; 7156,929;   -1,451;   -0,591
287,895; 7367,969;    0,822;   -1,045
288,491; 7855,632;    0,186;    2,136
289,088; 7726,809;   -2,360;    2,409
289,684; 7848,866;   -1,723;    1,500
290,280; 7886,132;    0,368;    0,682
290,876; 8022,267;    1,822;    5,500
291,472; 8004,304;    1,276;    2,227
292,068; 8159,052;    1,367;    0,227
292,665; 7916,292;    2,095;    0,773
293,261; 7701,124;    0,276;    2,136
293,857; 8126,126;    2,913;    2,136
294,453; 8136,644;    3,550;    0,955
295,049; 8084,999;   -0,268;    1,955
295,644; 8201,868;    0,095;    0,136
296,240; 8167,332;   -0,905;   -0,136
296,836; 8306,540;   -0,995;    0,318
297,432; 8607,154;    1,096;   -0,500
298,028; 8739,762;    0,732;    0,773
298,624; 9142,185;    1,459;    1,864
299,220; 9416,491;    2,368;    0,591
299,815; 9145,862;    1,005;   -0,409
300,411; 9041,635;    0,914;    1,773
301,007; 9120,390;    1,368;    0,227
301,602; 9185,515;   -0,541;   -2,318
302,198; 9381,815;    0,732;   -0,773
302,794; 9757,269;    1,187;   -0,500
303,389; 9856,096;   -1,177;    1,045
303,985; 9973,801;    0,550;    1,409
304,580; 9985,993;    1,459;    1,591
305,176; 9939,149;   -3,086;    0,136
305,771; 9892,207;   -1,268;   -1,227
306,367; 9816,469;    4,095;    0,136
306,962;10094,242;    0,641;    1,500
307,558; 9810,270;   -0,450;    0,136
308,153; 9758,061;    1,095;   -1,136
308,748; 9956,649;   -0,814;    1,682
309,344; 9941,410;   -0,632;   -1,318
309,939;10029,505;   -1,905;   -1,318
310,534;10243,003;   -0,086;   -1,682
311,130;10160,714;    0,459;   -2,500
311,725; 9869,101;    1,004;   -0,500
312,320;10157,944;    2,459;    0,045
312,915;10001,551;    1,459;   -1,045
313,510;10078,954;    1,550;   -0,500
314,105;10487,674;    1,096;    1,409
314,700; 9834,062;   -3,086;   -1,045
315,295; 9507,902;   -0,904;    0,045
315,890; 9106,145;    1,277;    0,864
316,485; 9401,380;   -0,359;   -0,318
317,080; 9431,520;   -3,086;    1,591
317,675; 9901,856;    2,005;   -0,682
318,270; 9406,193;    5,550;    3,318
318,865; 9367,099;    3,278;    3,045
319,460; 9160,847;   -0,904;    0,591
320,055; 9308,769;   -0,541;   -1,227
320,650; 9011,359;   -1,995;   -0,591
321,244; 9024,056;   -0,177;   -1,409
321,839; 9833,889;   -1,541;   -0,227
322,434; 9696,398;   -1,086;   -1,591
323,029; 9362,966;    1,732;    1,591
323,623; 9194,376;    1,550;    0,773
324,218; 9026,946;    2,368;    1,409
324,812; 8938,908;    1,096;    1,591
325,407; 8775,392;   -0,814;    2,045
326,002; 8756,003;    0,277;   -0,409
326,596; 9021,507;    0,914;    1,318
327,191; 9185,534;    0,823;   -1,045
327,785; 8874,144;   -0,813;   -0,227
328,379; 9113,747;    1,368;    0,136
328,974; 8906,233;    0,914;   -3,955
329,568; 9183,306;    0,186;   -2,409
330,163; 9068,186;    2,096;    1,045
330,757; 9428,358;    2,459;    1,591
331,351; 8848,084;    0,459;    0,682
331,945; 9200,357;    0,914;    1,409
332,540; 8930,632;   -1,723;   -0,591
333,134; 9115,150;   -1,086;    0,773
333,728; 9338,328;    0,005;    0,318
334,322; 9684,227;   -1,177;   -0,864
334,916; 9048,243;    0,277;    0,955
335,510; 9445,200;   -0,450;   -0,136
336,105; 9727,534;   -1,086;    1,591
336,699; 9502,005;   -1,086;    0,591
337,293; 9507,842;   -1,723;    0,318
337,887; 9685,248;   -2,723;    1,955
338,481; 9863,024;    0,459;    0,591
339,074;10071,512;   -0,359;    2,682
339,668; 9983,285;   -1,632;    1,227
340,262;10277,003;    1,732;    3,227
340,856; 9862,514;    1,822;   -0,682
341,450; 9288,873;    1,004;    1,864
342,044;10164,024;    1,459;    0,136
342,637;10004,669;    0,913;   -2,136
343,231; 9937,851;   -2,360;    0,682
343,825; 9904,547;   -1,086;   -0,591
344,419; 9891,647;   -1,995;    0,500
345,012; 9788,288;    2,459;    4,045
345,606; 9842,876;    4,641;    1,591
346,199; 9735,505;   -1,813;   -0,227
346,793; 9331,459;    1,914;    2,045
347,386; 9497,965;   -0,813;   -1,136
347,980; 9542,636;   -0,268;   -0,045
348,573; 9350,285;    2,278;    0,409
349,167; 9085,655;    5,278;    4,773
349,760; 9447,056;    2,914;    2,682
350,354; 9441,129;   -0,813;    1,136
350,947; 9232,587;    1,096;    1,682
351,540; 8941,067;   -0,358;   -1,409
352,134; 8916,269;    1,096;    1,136
352,727; 8991,985;   -0,086;    1,136
353,320; 8794,588;    0,005;    0,591
353,913; 8620,727;   -1,995;    1,864
354,507; 8832,015;    0,823;   -1,227
355,100; 8848,906;    0,460;    0,864
355,693; 8157,888;    2,005;    2,409
356,286; 8160,175;    0,823;    2,773
356,879; 8549,334;   -0,722;    1,227
357,472; 8167,102;   -0,904;    1,500
358,065; 8353,205;   -0,722;    2,500
358,658; 8242,877;   -0,540;    2,318
359,251; 7912,701;   -1,631;   -0,591
359,844; 7456,832;   -1,904;   -1,136
360,437; 7638,517;   -2,995;    0,045
361,030; 7849,397;    1,369;   -0,682
361,623; 7471,075;    2,824;    0,318
362,215; 7529,591;   -0,086;    2,045
362,808; 7352,427;   -2,358;   -1,682
363,401; 7516,293;   -2,449;    0,136
363,994; 7313,508;   -0,631;   -1,500
364,586; 7204,271;    0,824;   -1,500
365,179; 7387,886;   -0,449;   -1,136
365,772; 6908,238;   -1,995;    2,045
366,364; 7188,401;    1,915;   -3,227
366,957; 7367,083;    2,279;   -0,045
367,549; 7371,170;    2,188;   -0,864
368,142; 7036,005;    1,825;   -1,500
368,734; 7221,252;    0,734;   -2,136
369,327; 7180,559;    1,643;   -0,500
369,919; 7095,976;   -1,538;    0,409
370,512; 6903,319;   -1,083;   -0,500
371,104; 6699,033;   -0,901;    1,591
371,696; 6864,126;    1,191;   -0,955
372,289; 6944,090;    0,373;    1,136
372,881; 7067,088;   -2,080;    1,318
373,473; 6967,630;   -2,170;    1,136
374,066; 6790,661;   -0,169;    0,500
374,658; 6656,167;    0,378;    1,136
375,250; 6956,252;    0,653;   -1,409
375,842; 6812,705;    0,473;   -0,045
376,434; 6680,099;   -0,435;   -0,409
377,026; 7225,493;    0,204;   -2,500
377,618; 7138,133;   -0,158;   -0,682
378,210; 6979,222;   -0,338;   -1,955
378,802; 6818,811;    0,754;   -0,591
379,394; 6827,272;    1,846;    0,682
379,986; 7348,950;    1,393;   -0,955
380,578; 7419,382;   -0,153;    0,773
381,170; 6788,428;   -0,972;    0,045
381,762; 6741,264;    0,755;    1,409
382,354; 6936,349;   -0,065;   -1,318
382,945; 7052,201;   -2,976;    0,318
383,537; 7212,444;   -2,705;   -1,955
384,129; 7188,015;   -2,160;   -1,136
384,721; 7354,334;   -0,252;    0,955
385,312; 7281,754;   -0,161;   -0,955
385,904; 7405,634;   -2,706;    1,591
386,496; 6802,533;   -0,979;    1,045
387,087; 6952,170;    1,022;    2,500
387,679; 6953,630;   -1,160;    0,045
388,270; 7085,198;    2,840;    2,045
388,862; 7226,822;    1,295;   -0,318
389,453; 7081,702;   -0,887;    1,045
390,045; 7374,307;   -0,705;   -2,682
390,636; 7276,741;    0,204;   -0,591
391,227; 7117,933;   -0,523;   -0,045
391,819; 7236,801;    0,204;    0,773
392,410; 7316,477;    1,022;    0,045
393,001; 7264,901;   -0,979;   -1,591
393,593; 7533,613;    1,930;   -0,045
394,184; 7380,543;    1,385;   -0,409
394,775; 7297,486;    1,839;    2,136
395,366; 7509,894;    1,385;    0,773
395,957; 7475,969;    0,113;    0,136
396,548; 7769,137;   -0,342;    2,682
397,139; 8094,382;   -2,433;    0,591
397,730; 7807,948;   -1,888;    0,955
398,321; 7844,746;   -1,252;    0,955
398,912; 7867,346;   -0,615;    0,136
399,503; 7946,917;   -3,524;   -1,409
400,094; 7420,814;    0,294;    1,682
400,685; 7295,220;   -0,433;    0,045
401,276; 7353,651;    0,930;   -0,955
401,867; 7663,707;   -0,888;    0,773
402,458; 7716,977;   -2,251;   -2,318
403,048; 7696,728;    1,112;    0,591
403,639; 7310,000;    0,840;    0,864
404,230; 7573,765;    2,476;    0,318
404,821; 7500,008;   -0,615;    0,045
405,411; 7596,093;    1,203;   -2,591
406,002; 7221,129;   -1,252;   -1,136
406,592; 7117,748;    2,294;    0,045
407,183; 7370,514;    0,566;   -1,500
407,774; 7259,535;    3,475;   -0,136
408,364; 7557,386;    0,930;    0,409
408,954; 7169,387;    0,384;    1,227
409,545; 7211,106;    1,021;    1,045
410,135; 6726,825;    1,293;    0,500
410,726; 6893,913;    1,838;    0,318
411,316; 7239,684;    0,111;    0,773
411,906; 6876,326;   -0,253;   -0,409
412,497; 6391,157;   -1,070;   -0,045
413,087; 6959,407;   -1,980;   -0,227
413,677; 7285,672;   -0,707;    3,864
414,267; 7120,629;    0,656;    1,409
414,857; 7094,192;   -2,980;    4,227
415,448; 7342,363;    0,839;    0,500
416,038; 7016,136;    0,020;   -0,591
416,628; 6939,845;   -0,889;    0,409
417,218; 6467,764;    0,565;    3,318
417,808; 6692,600;    0,202;   -0,409
418,398; 7019,816;    0,020;    2,682
418,988; 6999,709;    2,020;    0,591
419,578; 7175,749;   -0,707;    1,409
420,168; 7462,150;   -1,343;   -0,955
420,757; 7096,667;   -1,343;   -1,500
421,347; 6689,592;    0,111;   -0,227
421,937; 6803,433;    2,292;    1,409
422,527; 6748,653;    0,838;   -0,773
423,116; 6541,390;   -0,253;   -0,045
423,706; 6763,852;   -1,889;    0,318
424,296; 6699,118;    1,384;    0,682
424,885; 7067,118;   -0,071;   -3,045
425,475; 7291,345;    1,474;   -2,864
426,065; 7106,006;   -0,980;   -0,318
426,654; 6741,009;   -0,435;   -0,318
427,244; 6850,024;    0,020;    1,409
427,833; 6316,549;    1,383;   -0,500
428,423; 6654,036;   -0,526;    1,136
429,012; 7244,570;   -0,344;   -1,136
429,601; 6737,370;   -1,344;    0,136
430,191; 6885,506;    1,292;    4,318
430,780; 6512,192;   -0,344;   -0,409
431,369; 6478,646;    0,746;   -0,045
431,959; 6925,783;   -1,254;    0,500
432,548; 6658,641;   -1,163;   -0,045
433,137; 6697,404;   -1,254;   -1,318
433,726; 7104,923;    0,292;    0,500
434,315; 6520,282;   -0,526;    2,409
434,905; 6575,704;   -1,254;    1,409
435,494; 6454,767;    0,746;    0,955
436,083; 6715,997;   -0,981;   -0,955
436,672; 6562,124;    0,110;    0,500
437,261; 6163,339;    0,292;   -1,955
437,850; 6246,733;    1,383;    0,682
438,439; 6173,539;    3,291;    1,955
439,027; 6022,744;    3,655;    1,773
439,616; 6200,016;    2,927;    1,227
440,205; 5916,020;    0,200;   -2,136
440,794; 5846,940;    2,109;   -0,045
441,383; 5959,074;   -1,346;   -0,591
441,971; 5758,153;   -2,436;    0,591
442,560; 5523,710;    0,563;   -1,773
443,149; 5238,940;    0,379;   -1,318
443,737; 5323,330;   -0,074;   -2,318
444,326; 5423,083;    0,018;    0,318
444,915; 5346,190;   -1,982;    0,864
445,503; 5536,885;   -2,891;   -0,318
446,092; 5020,545;    0,382;    2,136
446,680; 5282,225;    0,382;    0,318
447,269; 5262,039;   -0,346;   -0,318
447,857; 5008,098;    0,018;   -1,773
448,445; 4999,423;    0,563;    1,318
449,034; 5094,164;   -1,528;   -1,136
449,622; 5017,621;   -1,073;    3,500
450,210; 4632,567;    2,017;    2,227
450,799; 4858,860;    0,290;   -0,591
451,387; 4630,733;    1,381;   -0,591
451,975; 4383,155;    2,654;    0,864
452,563; 4457,798;    3,472;    2,318
453,151; 4261,429;   -0,528;   -1,227
453,739; 4110,883;   -1,347;    0,136
454,328; 4072,450;    2,381;   -2,136
454,916; 3828,619;    2,562;   -0,136
455,504; 3833,788;    1,017;    1,227
456,092; 3829,963;    0,017;   -1,591
456,679; 3660,122;    1,472;    0,682
457,267; 3959,090;    4,017;    1,045
457,855; 3712,822;    1,017;    1,409
458,443; 3349,620;   -0,165;    1,682
459,031; 3610,303;    0,108;    2,409
459,619; 3684,961;   -1,801;    2,864
460,206; 3539,473;    0,835;    2,045
460,794; 3576,728;   -2,983;   -0,227
461,382; 3641,757;   -0,529;   -0,864
461,970; 3350,967;    1,198;    1,864
462,557; 3356,174;   -0,711;   -0,682
463,145; 3480,383;   -3,165;   -1,682
463,732; 3575,205;    2,016;   -1,045
464,320; 3320,671;   -0,075;   -3,045
464,907; 3253,522;    2,743;   -0,773
465,495; 3096,724;    0,743;   -1,227
466,082; 3036,603;   -1,984;   -0,045
466,670; 2855,614;   -2,529;    1,227
467,257; 3010,371;   -1,711;    2,045
467,844; 3148,429;   -0,075;    0,045
468,432; 3112,200;    0,834;    3,500
469,019; 2854,797;    0,925;   -1,773
469,606; 2989,264;    0,470;    3,682
470,193; 2911,157;   -1,439;    0,227
470,780; 2727,767;   -2,075;    0,864
471,368; 2711,397;   -1,257;   -0,773
471,955; 2663,371;    1,379;   -0,682
472,542; 2416,570;    0,652;   -1,136
473,129; 2335,084;   -0,166;    0,136
473,716; 2178,487;    1,470;    0,591
474,303; 2183,675;    0,652;   -0,864
474,890; 2205,572;   -1,439;   -0,500
475,477; 2282,580;   -1,621;    0,409
476,064; 2093,393;    1,106;   -1,591
476,650; 2054,861;    0,288;    0,318
477,237; 1895,679;   -0,258;    0,955
477,824; 1828,910;   -1,076;    0,864
478,411; 1634,171;   -1,894;   -0,318
478,997; 1613,421;    0,560;   -0,773
479,584; 1479,842;    1,196;   -0,409
480,171; 1834,625;   -0,440;   -0,773
480,757; 1856,827;    2,651;    0,773
481,344; 1617,327;    0,469;    0,409
481,931; 1300,717;    1,105;    1,045
482,517; 1621,344;   -1,258;    0,318
483,104; 1698,538;    1,106;    2,864
483,690; 1506,184;   -1,804;    0,045
484,276; 1416,371;   -0,895;    0,227
484,863; 1706,423;    2,469;    1,136
485,449; 1426,061;   -0,077;    0,318
486,035; 1289,467;   -1,986;   -0,136
486,622; 1488,587;   -0,895;    0,045
487,208; 1301,415;    1,378;    1,500
487,794; 1127,230;    0,741;    0,318
488,380; 1143,708;    0,105;   -1,409
488,967; 1127,551;   -1,168;   -0,409
489,553; 1130,171;   -1,895;   -1,409
490,139; 1281,601;    1,559;    0,773
490,725; 1087,888;    0,741;   -0,227
491,311; 1120,478;    3,287;    3,045
491,897;  982,124;   -0,986;    1,500
492,483; 1026,088;    0,105;    1,227
493,069; 1859,559;    3,923;    0,864
493,655; 1349,374;    1,650;    0,682
494,241; 1175,327;    1,377;   -0,955
494,826; 1312,896;    0,287;   -1,045
495,412; 1390,563;    2,559;   -0,682
495,998; 1323,987;   -0,805;   -0,318
496,584; 1441,707;    0,377;    1,045
497,169; 1436,799;    1,014;   -0,682
497,755; 1400,238;    0,650;    1,227
498,341; 1941,342;    0,559;    0,318
498,926; 2107,813;    1,832;    1,955
499,512; 1917,078;    1,286;    2,955
500,097; 1923,795;    0,195;   -0,318
500,683; 2086,305;   -0,350;    2,136
501,268; 2364,342;   -0,169;   -0,955
501,854; 2533,801;   -0,169;    1,227
502,439; 2648,248;   -0,624;   -1,773
503,024; 2935,430;    0,195;    0,500
503,610; 3227,362;   -0,078;   -0,682
504,195; 3371,516;    0,558;    1,955
504,780; 3771,172;    2,922;    1,227
505,366; 4071,882;    3,013;    2,864
505,951; 4133,927;    0,740;    1,045
506,536; 4472,395;   -3,260;   -3,682
507,121; 4749,209;    0,285;   -0,318
507,706; 5373,127;    2,376;    1,045
508,291; 5880,475;    2,649;    1,136
508,876; 5836,760;   -0,988;    2,591
509,461; 5826,971;   -0,169;   -0,773
510,046; 6483,990;    0,194;    0,318
510,631; 6996,213;   -0,351;   -0,773
511,216; 7045,768;    2,467;   -0,500
511,801; 7726,645;   -0,442;    2,591
512,386; 8239,569;    0,740;    0,500
512,971; 8507,106;   -2,988;    0,955
513,555; 8451,110;   -0,897;   -1,500
514,140; 9396,343;   -0,442;   -3,136
514,725; 9659,225;   -0,715;   -1,136
515,309;10033,753;   -0,533;    0,318
515,894; 9844,900;   -0,624;   -2,227
516,479;10491,475;   -0,624;   -0,955
517,063;10531,176;    0,376;    1,227
517,648;10867,370;    1,012;   -1,136
518,232;10682,819;   -0,261;   -1,409
518,817;11243,794;   -0,079;    1,682
519,401;11628,381;    2,194;    0,591
519,985;11310,903;    1,103;    1,136
520,570;11333,078;    0,830;   -1,955
521,154;11744,270;    2,102;    0,591
521,738;12045,626;   -2,352;    2,409
522,323;12731,434;   -0,170;    1,682
522,907;12571,313;    0,466;   -0,136
523,491;12410,958;    0,557;    0,955
524,075;12483,205;    2,284;    0,591
524,659;12659,459;    1,466;    0,591
525,243;12202,230;    1,739;    0,409
525,827;12474,723;    0,648;   -0,045
526,411;13439,277;   -1,989;   -0,136
526,995;13695,730;   -0,352;    1,409
527,579;13339,931;   -0,443;   -1,045
528,163;13686,828;    0,375;   -1,500
528,747;13640,540;    2,466;   -0,773
529,331;14047,011;   -0,080;   -1,409
529,915;14262,592;    1,738;    0,955
530,499;14201,652;   -0,807;    1,227
531,082;13987,379;   -0,534;    1,591
531,666;13457,845;    1,374;    0,773
532,250;14154,515;    1,284;    2,682
532,833;14506,253;    0,920;    2,773
533,417;14365,927;   -1,807;    0,864
534,001;14399,469;    1,647;   -0,318
534,584;15099,199;    0,374;    0,500
535,168;14952,920;    0,465;    1,409
535,751;15019,970;    0,647;    0,045
536,334;14519,451;   -0,898;   -0,409
536,918;15046,201;    0,011;    1,591
537,501;15211,515;   -0,899;    1,318
538,085;15201,263;   -0,444;    1,045
538,668;15390,511;    0,829;    2,409
539,251;15725,303;    1,829;    3,773
539,834;15738,110;    0,101;    0,773
540,418;15703,133;   -1,990;    4,318
541,001;15831,078;   -0,990;    1,773
541,584;15809,640;    2,101;    2,227
542,167;15532,358;    1,374;    2,955
542,750;15653,143;    1,919;   -0,773
543,333;15256,391;    0,555;    2,136
543,916;16048,448;    0,192;    2,500
544,499;16681,720;   -1,354;    0,227
545,082;16745,152;    1,374;    3,591
545,665;16853,887;    1,919;    1,500
546,248;17156,573;    1,010;   -0,318
546,830;16796,436;   -0,445;    1,955
547,413;17226,928;    1,010;   -0,773
547,996;17774,298;    0,555;    0,500
548,579;17562,954;    0,919;    0,955
549,161;17340,841;    1,828;    2,682
549,744;17116,041;   -0,809;    0,409
550,326;17624,411;   -0,809;   -1,136
550,909;17431,967;    2,737;    0,591
551,492;17841,484;   -0,263;    0,227
552,074;17622,385;   -0,173;   -1,318
552,657;18214,448;    2,373;    0,045
553,239;17901,190;   -0,173;   -0,773
553,821;17844,131;   -1,082;    1,045
554,404;17400,595;    1,282;    1,136
554,986;17721,995;    0,464;    1,045
555,568;18344,009;    1,191;   -0,955
556,151;17547,257;    1,191;   -0,227
556,733;17728,525;   -0,264;   -0,864
557,315;18241,620;    0,100;    0,500
557,897;18031,668;    0,554;   -0,500
558,479;18134,160;   -1,991;    1,318
559,061;18262,430;   -0,719;   -0,864
559,643;18596,357;   -0,264;    0,045
560,225;18984,078;    1,645;    2,864
560,807;18974,539;    0,918;    0,318
561,389;18490,708;    0,554;    2,318
561,971;19253,547;    0,463;    2,136
562,553;19079,464;   -1,628;    1,591
563,135;19251,032;   -0,537;    1,136
563,717;18838,544;    3,372;    1,136
564,298;19529,514;    3,645;   -0,045
564,880;19251,610;    0,645;   -1,409
565,462;19455,610;    0,645;    1,318
566,043;20608,816;   -0,446;    2,318
566,625;20166,904;    1,918;    1,227
567,207;20000,139;    1,099;    1,682
567,788;21149,608;   -1,264;    1,500
568,370;21963,197;    1,917;   -0,500
568,951;21815,598;    0,190;    0,227
569,533;22701,602;   -0,628;   -0,500
570,114;23117,328;   -0,446;    0,682
570,695;23667,535;   -0,174;   -1,318
571,277;24202,479;   -0,265;   -1,682
571,858;24956,754;    2,008;   -1,136
572,439;25828,866;    1,554;   -1,045
573,021;26005,418;    2,099;   -2,773
573,602;26480,925;   -1,265;    0,318
574,183;27469,932;   -2,083;    2,227
574,764;27533,619;   -1,629;    0,409
575,345;28129,470;    0,917;   -0,136
575,926;28685,668;   -0,356;    0,136
576,507;28623,558;    1,099;   -0,227
577,088;29811,254;    3,099;    1,682
577,669;29814,461;    0,735;    1,955
578,250;30646,477;    0,644;   -1,045
578,831;31267,729;   -1,356;   -2,227
579,412;31448,163;   -0,810;    0,955
579,993;32320,959;    1,008;    0,227
580,573;32662,175;   -0,629;   -0,955
581,154;31649,131;    0,735;   -0,591
581,735;32485,790;    0,644;    0,773
582,315;32024,608;   -0,629;    2,136
582,896;32232,983;   -0,174;    1,227
