
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  706,979;   -0,178;    0,318
218,552;  967,166;    1,368;   -0,773
219,151;  848,707;    0,277;    0,955
219,750;  839,220;    0,004;   -0,227
220,349;  997,520;   -0,451;    1,045
220,948; 1061,039;   -1,360;    1,136
221,548; 1095,684;    0,913;    1,227
222,147; 1209,057;   -0,087;   -0,409
222,746; 1507,389;   -0,451;   -0,955
223,345; 1399,593;    0,731;    0,500
223,944; 1411,748;   -0,451;    0,773
224,543; 1595,143;    1,004;   -1,409
225,142; 1690,016;    0,094;    0,136
225,741; 1608,020;   -0,814;    1,045
226,340; 1644,257;   -0,451;   -0,955
226,939; 2129,593;   -0,996;   -0,136
227,538; 2118,220;   -0,360;   -0,773
228,137; 2280,888;   -0,814;    0,864
228,735; 2442,702;   -0,541;    1,227
229,334; 2184,602;   -0,905;   -0,227
229,933; 2553,948;    0,459;    0,591
230,532; 2684,075;    1,186;   -0,409
231,131; 2734,434;    1,732;    0,318
231,729; 2929,561;   -2,450;   -2,318
232,328; 3064,425;   -0,723;   -1,500
232,927; 3163,375;    1,004;   -0,500
233,525; 3323,143;    3,640;    0,045
234,124; 3538,497;    2,368;   -1,591
234,723; 3575,807;    0,913;   -1,045
235,321; 3711,484;    2,277;    0,136
235,920; 3983,566;    1,186;   -1,227
236,518; 4264,243;    3,459;    0,318
237,117; 4474,202;    0,004;   -0,227
237,715; 4663,484;    0,640;   -0,500
238,314; 4693,634;   -0,087;   -2,318
238,912; 4786,393;   -0,723;   -1,409
239,510; 4860,284;    0,459;   -1,227
240,109; 5045,097;    0,004;    3,773
240,707; 5079,725;   -0,996;    1,227
241,305; 5459,879;    0,550;    0,136
241,904; 5679,152;   -0,178;   -2,045
242,502; 5644,984;   -0,632;   -0,227
243,100; 5603,293;   -0,087;   -0,955
243,698; 5851,757;    0,732;    1,682
244,297; 6042,516;   -0,632;    0,682
244,895; 5854,929;   -0,269;   -2,318
245,493; 6213,034;    2,186;   -0,591
246,091; 6254,620;    1,368;   -1,318
246,689; 6256,798;    1,004;    0,591
247,287; 6413,943;    0,822;   -1,136
247,885; 6686,034;   -1,451;    1,227
248,483; 6808,725;    1,822;   -0,500
249,081; 6931,089;    0,185;    1,591
249,679; 7066,920;   -0,178;    1,682
250,277; 7377,548;   -1,723;    0,864
250,875; 7346,752;   -1,087;   -1,045
251,473; 7354,875;   -1,178;    0,500
252,071; 7603,179;    1,459;    1,045
252,669; 7780,657;   -1,814;    0,318
253,267; 8037,175;   -0,087;    0,773
253,864; 7995,216;   -0,360;    0,682
254,462; 7850,293;    1,640;    1,591
255,060; 7810,998;   -0,269;    1,318
255,658; 8130,748;    0,822;   -0,136
256,255; 8573,211;    0,186;   -2,045
256,853; 8438,761;   -0,269;    1,409
257,451; 8443,025;    0,822;    1,864
258,048; 8703,911;    1,822;    1,864
258,646; 8468,470;    1,731;   -1,045
259,243; 8680,489;   -0,087;    2,227
259,841; 8747,357;   -0,814;    0,318
260,438; 8600,734;   -0,087;    0,864
261,036; 9361,552;   -1,905;    1,409
261,633; 9196,393;   -0,087;    2,227
262,231; 8959,311;    2,731;   -0,045
262,828; 9021,338;   -0,905;    1,136
263,425; 9065,720;    0,913;   -0,591
264,023; 9363,634;    0,186;    0,045
264,620; 8916,098;   -0,360;   -0,318
265,217; 9297,025;   -2,087;    3,136
265,815; 9388,989;   -1,905;    2,136
266,412; 9146,034;    0,731;    0,136
267,009; 9213,566;   -1,451;    0,773
267,606; 9105,652;    0,822;   -0,955
268,203; 9075,057;   -0,269;   -0,591
268,801; 9358,593;    1,731;    0,591
269,398; 9673,261;   -0,360;    2,500
269,995; 9660,429;    0,277;    1,591
270,592; 9422,361;   -0,632;   -0,500
271,189; 9661,293;    0,186;    0,409
271,786; 9763,757;   -0,632;    1,227
272,383; 9606,288;   -1,087;    0,227
272,980; 9832,725;    0,277;    0,318
273,577;10281,761;    0,004;    1,227
274,174; 9843,629;    0,822;    2,591
274,771; 9814,384;   -0,814;   -0,773
275,367; 9987,757;    2,277;    1,409
275,964; 9922,329;    0,731;   -0,500
276,561; 9991,670;    1,549;   -1,045
277,158;10262,739;    0,095;   -1,773
277,755;10383,452;    2,185;    0,409
278,351; 9790,648;   -0,451;   -1,500
278,948;10103,780;   -0,815;    0,045
279,545;10103,666;   -1,360;    2,318
280,141;10787,916;   -1,723;   -2,045
280,738;10649,011;   -0,451;   -0,136
281,334;10873,170;   -1,633;    0,591
281,931;10239,289;   -0,087;   -1,318
282,528;10309,389;    0,822;   -0,500
283,124;11068,657;   -1,087;   -0,500
283,721;10974,271;   -0,451;    1,409
284,317;10768,266;    0,185;    2,500
284,913;11357,248;   -1,360;    0,591
285,510;11508,521;    0,640;   -0,318
286,106;11518,793;   -2,269;   -0,955
286,703;11125,552;   -0,360;    1,955
287,299;11381,539;   -1,451;   -0,591
287,895;11555,766;    0,822;   -1,045
288,491;12154,443;    0,186;    2,136
289,088;11851,816;   -2,360;    2,409
289,684;11959,293;   -1,723;    1,500
290,280;11964,538;    0,368;    0,682
290,876;12064,334;    1,822;    5,500
291,472;11909,043;    1,276;    2,227
292,068;11991,711;    1,367;    0,227
292,665;11715,084;    2,095;    0,773
293,261;11306,029;    0,276;    2,136
293,857;11745,438;    2,913;    2,136
294,453;11654,307;    3,550;    0,955
295,049;11559,847;   -0,268;    1,955
295,644;11551,488;    0,095;    0,136
296,240;11424,652;   -0,905;   -0,136
296,836;11508,279;   -0,995;    0,318
297,432;11800,684;    1,096;   -0,500
298,028;11850,565;    0,732;    0,773
298,624;12262,111;    1,459;    1,864
299,220;12503,402;    2,368;    0,591
299,815;12157,975;    1,005;   -0,409
300,411;11965,847;    0,914;    1,773
301,007;11958,188;    1,368;    0,227
301,602;12006,893;   -0,541;   -2,318
302,198;12178,506;    0,732;   -0,773
302,794;12533,084;    1,187;   -0,500
303,389;12658,370;   -1,177;    1,045
303,985;12750,624;    0,550;    1,409
304,580;12748,534;    1,459;    1,591
305,176;12689,634;   -3,086;    0,136
305,771;12600,888;   -1,268;   -1,227
306,367;12479,525;    4,095;    0,136
306,962;12798,711;    0,641;    1,500
307,558;12487,647;   -0,450;    0,136
308,153;12443,365;    1,095;   -1,136
308,748;12696,397;   -0,814;    1,682
309,344;12622,193;   -0,632;   -1,318
309,939;12729,547;   -1,905;   -1,318
310,534;13022,416;   -0,086;   -1,682
311,130;12953,102;    0,459;   -2,500
311,725;12679,775;    1,004;   -0,500
312,320;12976,961;    2,459;    0,045
312,915;12821,511;    1,459;   -1,045
313,510;12933,720;    1,550;   -0,500
314,105;13412,843;    1,096;    1,409
314,700;12817,152;   -3,086;   -1,045
315,295;12422,079;   -0,904;    0,045
315,890;12003,429;    1,277;    0,864
316,485;12405,784;   -0,359;   -0,318
317,080;12478,993;   -3,086;    1,591
317,675;13058,420;    2,005;   -0,682
318,270;12479,256;    5,550;    3,318
318,865;12458,797;    3,278;    3,045
319,460;12312,134;   -0,904;    0,591
320,055;12525,815;   -0,541;   -1,227
320,650;12204,942;   -1,995;   -0,591
321,244;12234,383;   -0,177;   -1,409
321,839;13205,711;   -1,541;   -0,227
322,434;13095,506;   -1,086;   -1,591
323,029;12694,220;    1,732;    1,591
323,623;12512,125;    1,550;    0,773
324,218;12292,733;    2,368;    1,409
324,812;12152,452;    1,096;    1,591
325,407;11953,679;   -0,814;    2,045
326,002;11903,929;    0,277;   -0,409
326,596;12203,411;    0,914;    1,318
327,191;12382,906;    0,823;   -1,045
327,785;11951,047;   -0,813;   -0,227
328,379;12174,665;    1,368;    0,136
328,974;12002,061;    0,914;   -3,955
329,568;12190,852;    0,186;   -2,409
330,163;12027,897;    2,096;    1,045
330,757;12355,765;    2,459;    1,591
331,351;11628,565;    0,459;    0,682
331,945;11960,443;    0,914;    1,409
332,540;11573,206;   -1,723;   -0,591
333,134;11733,652;   -1,086;    0,773
333,728;11981,811;    0,005;    0,318
334,322;12309,688;   -1,177;   -0,864
334,916;11549,306;    0,277;    0,955
335,510;11905,770;   -0,450;   -0,136
336,105;12177,452;   -1,086;    1,591
336,699;11839,765;   -1,086;    0,591
337,293;11771,993;   -1,723;    0,318
337,887;11968,265;   -2,723;    1,955
338,481;12063,870;    0,459;    0,591
339,074;12171,847;   -0,359;    2,682
339,668;12017,975;   -1,632;    1,227
340,262;12301,325;    1,732;    3,227
340,856;11787,320;    1,822;   -0,682
341,450;11119,875;    1,004;    1,864
342,044;12047,175;    1,459;    0,136
342,637;11814,461;    0,913;   -2,136
343,231;11668,361;   -2,360;    0,682
343,825;11624,761;   -1,086;   -0,591
344,419;11542,743;   -1,995;    0,500
345,012;11358,097;    2,459;    4,045
345,606;11397,129;    4,641;    1,591
346,199;11228,011;   -1,813;   -0,227
346,793;10719,865;    1,914;    2,045
347,386;10905,961;   -0,813;   -1,136
347,980;10883,388;   -0,268;   -0,045
348,573;10699,465;    2,278;    0,409
349,167;10363,988;    5,278;    4,773
349,760;10711,211;    2,914;    2,682
350,354;10704,392;   -0,813;    1,136
350,947;10455,065;    1,096;    1,682
351,540;10086,360;   -0,358;   -1,409
352,134;10025,242;    1,096;    1,136
352,727;10111,183;   -0,086;    1,136
353,320; 9904,206;    0,005;    0,591
353,913; 9753,992;   -1,995;    1,864
354,507; 9950,288;    0,823;   -1,227
355,100; 9938,533;    0,460;    0,864
355,693; 9173,092;    2,005;    2,409
356,286; 9216,147;    0,823;    2,773
356,879; 9566,401;   -0,722;    1,227
357,472; 9171,174;   -0,904;    1,500
358,065; 9362,888;   -0,722;    2,500
358,658; 9283,942;   -0,540;    2,318
359,251; 8927,315;   -1,631;   -0,591
359,844; 8429,420;   -1,904;   -1,136
360,437; 8602,965;   -2,995;    0,045
361,030; 8863,556;    1,369;   -0,682
361,623; 8443,283;    2,824;    0,318
362,215; 8494,451;   -0,086;    2,045
362,808; 8315,388;   -2,358;   -1,682
363,401; 8511,669;   -2,449;    0,136
363,994; 8239,233;   -0,631;   -1,500
364,586; 8147,497;    0,824;   -1,500
365,179; 8371,537;   -0,449;   -1,136
365,772; 7867,906;   -1,995;    2,045
366,364; 8186,615;    1,915;   -3,227
366,957; 8383,769;    2,279;   -0,045
367,549; 8384,383;    2,188;   -0,864
368,142; 8027,814;    1,825;   -1,500
368,734; 8238,982;    0,734;   -2,136
369,327; 8194,350;    1,643;   -0,500
369,919; 8103,441;   -1,538;    0,409
370,512; 7882,800;   -1,083;   -0,500
371,104; 7677,650;   -0,901;    1,591
371,696; 7857,036;    1,191;   -0,955
372,289; 7962,081;    0,373;    1,136
372,881; 8113,898;   -2,080;    1,318
373,473; 8017,294;   -2,170;    1,136
374,066; 7833,865;   -0,169;    0,500
374,658; 7645,374;    0,378;    1,136
375,250; 8003,204;    0,653;   -1,409
375,842; 7859,540;    0,473;   -0,045
376,434; 7733,443;   -0,435;   -0,409
377,026; 8299,324;    0,204;   -2,500
377,618; 8197,468;   -0,158;   -0,682
378,210; 8041,836;   -0,338;   -1,955
378,802; 7908,989;    0,754;   -0,591
379,394; 7897,789;    1,846;    0,682
379,986; 8501,402;    1,393;   -0,955
380,578; 8568,152;   -0,153;    0,773
381,170; 7902,443;   -0,972;    0,045
381,762; 7860,758;    0,755;    1,409
382,354; 8064,313;   -0,065;   -1,318
382,945; 8149,005;   -2,976;    0,318
383,537; 8307,846;   -2,705;   -1,955
384,129; 8326,947;   -2,160;   -1,136
384,721; 8525,811;   -0,252;    0,955
385,312; 8459,293;   -0,161;   -0,955
385,904; 8541,125;   -2,706;    1,591
386,496; 7902,243;   -0,979;    1,045
387,087; 8070,420;    1,022;    2,500
387,679; 8108,197;   -1,160;    0,045
388,270; 8234,183;    2,840;    2,045
388,862; 8359,742;    1,295;   -0,318
389,453; 8270,606;   -0,887;    1,045
390,045; 8535,665;   -0,705;   -2,682
390,636; 8470,692;    0,204;   -0,591
391,227; 8333,483;   -0,523;   -0,045
391,819; 8418,560;    0,204;    0,773
392,410; 8504,365;    1,022;    0,045
393,001; 8425,175;   -0,979;   -1,591
393,593; 8726,547;    1,930;   -0,045
394,184; 8579,093;    1,385;   -0,409
394,775; 8504,584;    1,839;    2,136
395,366; 8667,843;    1,385;    0,773
395,957; 8716,770;    0,113;    0,136
396,548; 9034,797;   -0,342;    2,682
397,139; 9354,433;   -2,433;    0,591
397,730; 9043,347;   -1,888;    0,955
398,321; 9107,002;   -1,252;    0,955
398,912; 9135,070;   -0,615;    0,136
399,503; 9202,002;   -3,524;   -1,409
400,094; 8654,016;    0,294;    1,682
400,685; 8499,106;   -0,433;    0,045
401,276; 8579,615;    0,930;   -0,955
401,867; 8910,702;   -0,888;    0,773
402,458; 8980,120;   -2,251;   -2,318
403,048; 8975,279;    1,112;    0,591
403,639; 8575,320;    0,840;    0,864
404,230; 8849,502;    2,476;    0,318
404,821; 8761,093;   -0,615;    0,045
405,411; 8890,479;    1,203;   -2,591
406,002; 8487,229;   -1,252;   -1,136
406,592; 8342,979;    2,294;    0,045
407,183; 8634,161;    0,566;   -1,500
407,774; 8556,434;    3,475;   -0,136
408,364; 8888,997;    0,930;    0,409
408,954; 8489,561;    0,384;    1,227
409,545; 8533,457;    1,021;    1,045
410,135; 8073,039;    1,293;    0,500
410,726; 8202,843;    1,838;    0,318
411,316; 8625,011;    0,111;    0,773
411,906; 8286,325;   -0,253;   -0,409
412,497; 7790,370;   -1,070;   -0,045
413,087; 8387,989;   -1,980;   -0,227
413,677; 8790,602;   -0,707;    3,864
414,267; 8641,552;    0,656;    1,409
414,857; 8625,761;   -2,980;    4,227
415,448; 8912,316;    0,839;    0,500
416,038; 8583,916;    0,020;   -0,591
416,628; 8578,316;   -0,889;    0,409
417,218; 8022,712;    0,565;    3,318
417,808; 8311,739;    0,202;   -0,409
418,398; 8795,866;    0,020;    2,682
418,988; 8822,312;    2,020;    0,591
419,578; 9083,961;   -0,707;    1,409
420,168; 9408,971;   -1,343;   -0,955
420,757; 9040,893;   -1,343;   -1,500
421,347; 8665,503;    0,111;   -0,227
421,937; 8852,521;    2,292;    1,409
422,527; 8803,489;    0,838;   -0,773
423,116; 8630,712;   -0,253;   -0,045
423,706; 8946,375;   -1,889;    0,318
424,296; 8947,821;    1,384;    0,682
424,885; 9397,821;   -0,071;   -3,045
425,475; 9682,434;    1,474;   -2,864
426,065; 9567,548;   -0,980;   -0,318
426,654; 9164,616;   -0,435;   -0,318
427,244; 9335,666;    0,020;    1,409
427,833; 8807,453;    1,383;   -0,500
428,423; 9263,171;   -0,526;    1,136
429,012;10042,566;   -0,344;   -1,136
429,601; 9555,935;   -1,344;    0,136
430,191; 9759,666;    1,292;    4,318
430,780; 9388,603;   -0,344;   -0,409
431,369; 9301,394;    0,746;   -0,045
431,959; 9951,812;   -1,254;    0,500
432,548; 9755,857;   -1,163;   -0,045
433,137; 9881,821;   -1,254;   -1,318
433,726;10422,507;    0,292;    0,500
434,315; 9744,244;   -0,526;    2,409
434,905; 9856,367;   -1,254;    1,409
435,494; 9749,762;    0,746;    0,955
436,083;10232,135;   -0,981;   -0,955
436,672;10089,735;    0,110;    0,500
437,261; 9652,530;    0,292;   -1,955
437,850; 9772,362;    1,383;    0,682
438,439; 9781,771;    3,291;    1,955
439,027; 9631,353;    3,655;    1,773
439,616; 9990,203;    2,927;    1,227
440,205; 9848,085;    0,200;   -2,136
440,794; 9951,408;    2,109;   -0,045
441,383;10236,308;   -1,346;   -0,591
441,971;10054,381;   -2,436;    0,591
442,560; 9926,522;    0,563;   -1,773
443,149; 9687,473;    0,379;   -1,318
443,737; 9796,172;   -0,074;   -2,318
444,326;10100,172;    0,018;    0,318
444,915;10156,726;   -1,982;    0,864
445,503;10545,040;   -2,891;   -0,318
446,092; 9777,713;    0,382;    2,136
446,680;10364,508;    0,382;    0,318
447,269;10533,426;   -0,346;   -0,318
447,857;10285,790;    0,018;   -1,773
448,445;10397,217;    0,563;    1,318
449,034;10651,949;   -1,528;   -1,136
449,622;10780,499;   -1,073;    3,500
450,210; 9972,058;    2,017;    2,227
450,799;10568,636;    0,290;   -0,591
451,387;10494,613;    1,381;   -0,591
451,975;10115,381;    2,654;    0,864
452,563;10196,540;    3,472;    2,318
453,151;10264,218;   -0,528;   -1,227
453,739;10209,281;   -1,347;    0,136
454,328;10010,190;    2,381;   -2,136
454,916; 9753,568;    2,562;   -0,136
455,504; 9957,713;    1,017;    1,227
456,092;10121,959;    0,017;   -1,591
456,679;10113,122;    1,472;    0,682
457,267;10046,941;    4,017;    1,045
457,855;10214,781;    1,017;    1,409
458,443; 9944,163;   -0,165;    1,682
459,031;10099,186;    0,108;    2,409
459,619;10571,095;   -1,801;    2,864
460,206;10697,168;    0,835;    2,045
460,794;10735,354;   -2,983;   -0,227
461,382;11008,250;   -0,529;   -0,864
461,970;10596,368;    1,198;    1,864
462,557;10609,936;   -0,711;   -0,682
463,145;10818,036;   -3,165;   -1,682
463,732;10981,091;    2,016;   -1,045
464,320;10925,050;   -0,075;   -3,045
464,907;10566,523;    2,743;   -0,773
465,495;10409,527;    0,743;   -1,227
466,082;10615,614;   -1,984;   -0,045
466,670;10526,905;   -2,529;    1,227
467,257;10948,677;   -1,711;    2,045
467,844;11107,023;   -0,075;    0,045
468,432;11140,346;    0,834;    3,500
469,019;10590,714;    0,925;   -1,773
469,606;11104,155;    0,470;    3,682
470,193;10941,378;   -1,439;    0,227
470,780;10477,850;   -2,075;    0,864
471,368;10798,419;   -1,257;   -0,773
471,955;10592,650;    1,379;   -0,682
472,542;10233,800;    0,652;   -1,136
473,129;10458,555;   -0,166;    0,136
473,716;10187,491;    1,470;    0,591
474,303;10418,955;    0,652;   -0,864
474,890;10785,019;   -1,439;   -0,500
475,477;10775,046;   -1,621;    0,409
476,064;10674,723;    1,106;   -1,591
476,650;10621,969;    0,288;    0,318
477,237;10409,060;   -0,258;    0,955
477,824;10592,210;   -1,076;    0,864
478,411;10618,191;   -1,894;   -0,318
478,997;10837,205;    0,560;   -0,773
479,584;10910,946;    1,196;   -0,409
480,171;11644,710;   -0,440;   -0,773
480,757;11288,955;    2,651;    0,773
481,344;11591,505;    0,469;    0,409
481,931;11096,206;    1,105;    1,045
482,517;12212,960;   -1,258;    0,318
483,104;12874,278;    1,106;    2,864
483,690;13167,746;   -1,804;    0,045
484,276;13530,605;   -0,895;    0,227
484,863;13218,455;    2,469;    1,136
485,449;13791,596;   -0,077;    0,318
486,035;13834,010;   -1,986;   -0,136
486,622;14265,642;   -0,895;    0,045
487,208;14190,765;    1,378;    1,500
487,794;14027,883;    0,741;    0,318
488,380;14137,465;    0,105;   -1,409
488,967;14178,915;   -1,168;   -0,409
489,553;14277,147;   -1,895;   -1,409
490,139;14430,851;    1,559;    0,773
490,725;13798,783;    0,741;   -0,227
491,311;13303,365;    3,287;    3,045
491,897;12616,833;   -0,986;    1,500
492,483;12404,719;    0,105;    1,227
493,069;12246,365;    3,923;    0,864
493,655;12254,574;    1,650;    0,682
494,241;12151,519;    1,377;   -0,955
494,826;12554,051;    0,287;   -1,045
495,412;12051,265;    2,559;   -0,682
495,998;12168,406;   -0,805;   -0,318
496,584;12317,197;    0,377;    1,045
497,169;12284,670;    1,014;   -0,682
497,755;12233,256;    0,650;    1,227
498,341;12835,938;    0,559;    0,318
498,926;12408,524;    1,832;    1,955
499,512;12597,370;    1,286;    2,955
500,097;12735,488;    0,195;   -0,318
500,683;12675,706;   -0,350;    2,136
501,268;13039,838;   -0,169;   -0,955
501,854;12739,043;   -0,169;    1,227
502,439;12646,443;   -0,624;   -1,773
503,024;12904,320;    0,195;    0,500
503,610;12940,247;   -0,078;   -0,682
504,195;12920,693;    0,558;    1,955
504,780;13044,674;    2,922;    1,227
505,366;12885,102;    3,013;    2,864
505,951;12633,070;    0,740;    1,045
506,536;12649,438;   -3,260;   -3,682
507,121;12600,961;    0,285;   -0,318
507,706;13109,884;    2,376;    1,045
508,291;13499,711;    2,649;    1,136
508,876;12978,266;   -0,988;    2,591
509,461;12444,807;   -0,169;   -0,773
510,046;12842,729;    0,194;    0,318
510,631;13067,288;   -0,351;   -0,773
511,216;12681,138;    2,467;   -0,500
511,801;13079,602;   -0,442;    2,591
512,386;13448,293;    0,740;    0,500
512,971;13365,875;   -2,988;    0,955
513,555;12915,120;   -0,897;   -1,500
514,140;13714,457;   -0,442;   -3,136
514,725;13705,479;   -0,715;   -1,136
515,309;13836,907;   -0,533;    0,318
515,894;13293,779;   -0,624;   -2,227
516,479;13734,370;   -0,624;   -0,955
517,063;13597,966;    0,376;    1,227
517,648;13710,075;    1,012;   -1,136
518,232;13359,784;   -0,261;   -1,409
518,817;13697,034;   -0,079;    1,682
519,401;13929,339;    2,194;    0,591
519,985;13443,848;    1,103;    1,136
520,570;13324,052;    0,830;   -1,955
521,154;13609,630;    2,102;    0,591
521,738;13766,939;   -2,352;    2,409
522,323;14354,875;   -0,170;    1,682
522,907;14078,894;    0,466;   -0,136
523,491;13775,362;    0,557;    0,955
524,075;13748,066;    2,284;    0,591
524,659;13866,748;    1,466;    0,591
525,243;13356,889;    1,739;    0,409
525,827;13559,039;    0,648;   -0,045
526,411;14449,021;   -1,989;   -0,136
526,995;14631,853;   -0,352;    1,409
527,579;14232,839;   -0,443;   -1,045
528,163;14585,398;    0,375;   -1,500
528,747;14504,194;    2,466;   -0,773
529,331;14777,294;   -0,080;   -1,409
529,915;14972,985;    1,738;    0,955
530,499;14947,135;   -0,807;    1,227
531,082;14647,557;   -0,534;    1,591
531,666;14099,276;    1,374;    0,773
532,250;14800,262;    1,284;    2,682
532,833;15146,676;    0,920;    2,773
533,417;14947,807;   -1,807;    0,864
534,001;14930,744;    1,647;   -0,318
534,584;15699,689;    0,374;    0,500
535,168;15511,953;    0,465;    1,409
535,751;15563,767;    0,647;    0,045
536,334;15016,989;   -0,898;   -0,409
536,918;15582,008;    0,011;    1,591
537,501;15714,071;   -0,899;    1,318
538,085;15677,194;   -0,444;    1,045
538,668;15885,353;    0,829;    2,409
539,251;16204,876;    1,829;    3,773
539,834;16215,676;    0,101;    0,773
540,418;16184,290;   -1,990;    4,318
541,001;16307,040;   -0,990;    1,773
541,584;16269,312;    2,101;    2,227
542,167;15947,703;    1,374;    2,955
542,750;16135,503;    1,919;   -0,773
543,333;15726,349;    0,555;    2,136
543,916;16511,099;    0,192;    2,500
544,499;17156,931;   -1,354;    0,227
545,082;17133,458;    1,374;    3,591
545,665;17244,726;    1,919;    1,500
546,248;17621,985;    1,010;   -0,318
546,830;17276,294;   -0,445;    1,955
547,413;17682,913;    1,010;   -0,773
547,996;18225,576;    0,555;    0,500
548,579;17989,076;    0,919;    0,955
549,161;17769,240;    1,828;    2,682
549,744;17538,558;   -0,809;    0,409
550,326;18062,476;   -0,809;   -1,136
550,909;17892,326;    2,737;    0,591
551,492;18233,722;   -0,263;    0,227
552,074;18049,031;   -0,173;   -1,318
552,657;18643,367;    2,373;    0,045
553,239;18329,027;   -0,173;   -0,773
553,821;18236,208;   -1,082;    1,045
554,404;17775,786;    1,282;    1,136
554,986;18163,567;    0,464;    1,045
555,568;18784,681;    1,191;   -0,955
556,151;17957,022;    1,191;   -0,227
556,733;18139,999;   -0,264;   -0,864
557,315;18653,509;    0,100;    0,500
557,897;18503,458;    0,554;   -0,500
558,479;18592,772;   -1,991;    1,318
559,061;18740,454;   -0,719;   -0,864
559,643;19074,995;   -0,264;    0,045
560,225;19435,118;    1,645;    2,864
560,807;19444,540;    0,918;    0,318
561,389;18901,536;    0,554;    2,318
561,971;19697,072;    0,463;    2,136
562,553;19495,218;   -1,628;    1,591
563,135;19647,963;   -0,537;    1,136
563,717;19230,290;    3,372;    1,136
564,298;19976,277;    3,645;   -0,045
564,880;19679,441;    0,645;   -1,409
565,462;19881,713;    0,645;    1,318
566,043;21047,413;   -0,446;    2,318
566,625;20639,409;    1,918;    1,227
567,207;20452,127;    1,099;    1,682
567,788;21631,513;   -1,264;    1,500
568,370;22474,777;    1,917;   -0,500
568,951;22334,241;    0,190;    0,227
569,533;23170,750;   -0,628;   -0,500
570,114;23636,122;   -0,446;    0,682
570,695;24197,754;   -0,174;   -1,318
571,277;24716,900;   -0,265;   -1,682
571,858;25493,341;    2,008;   -1,136
572,439;26409,795;    1,554;   -1,045
573,021;26612,886;    2,099;   -2,773
573,602;27136,464;   -1,265;    0,318
574,183;28113,218;   -2,083;    2,227
574,764;28209,536;   -1,629;    0,409
575,345;28773,859;    0,917;   -0,136
575,926;29344,927;   -0,356;    0,136
576,507;29301,732;    1,099;   -0,227
577,088;30469,609;    3,099;    1,682
577,669;30424,391;    0,735;    1,955
578,250;31279,400;    0,644;   -1,045
578,831;32026,250;   -1,356;   -2,227
579,412;32254,550;   -0,810;    0,955
579,993;33051,532;    1,008;    0,227
580,573;33379,477;   -0,629;   -0,955
581,154;32366,155;    0,735;   -0,591
581,735;33277,173;    0,644;    0,773
582,315;32825,627;   -0,629;    2,136
582,896;33045,991;   -0,174;    1,227
583,477;32438,282;    0,189;    1,227
584,057;32686,591;    0,553;    0,955
584,638;32959,986;    2,553;    2,318
585,218;32910,764;   -0,538;    2,682
585,799;33160,032;    0,281;   -0,227
586,379;33044,427;    0,372;    1,591
586,959;31700,555;    0,735;    0,318
587,540;30985,050;   -0,629;    2,227
588,120;30584,937;    1,007;   -0,045
588,700;29586,864;    2,553;    2,136
589,281;29962,414;    0,462;   -0,955
