
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  688,516;   -0,178;    0,318
218,552;  935,429;    1,368;   -0,773
219,151;  828,048;    0,277;    0,955
219,750;  831,268;    0,004;   -0,227
220,349;  981,324;   -0,451;    1,045
220,948; 1039,918;   -1,360;    1,136
221,548; 1055,953;    0,913;    1,227
222,147; 1183,967;   -0,087;   -0,409
222,746; 1483,090;   -0,451;   -0,955
223,345; 1363,016;    0,731;    0,500
223,944; 1376,282;   -0,451;    0,773
224,543; 1572,509;    1,004;   -1,409
225,142; 1676,691;    0,094;    0,136
225,741; 1577,639;   -0,814;    1,045
226,340; 1599,415;   -0,451;   -0,955
226,939; 2080,233;   -0,996;   -0,136
227,538; 2061,296;   -0,360;   -0,773
228,137; 2226,810;   -0,814;    0,864
228,735; 2389,715;   -0,541;    1,227
229,334; 2138,072;   -0,905;   -0,227
229,933; 2530,778;    0,459;    0,591
230,532; 2638,191;    1,186;   -0,409
231,131; 2689,194;    1,732;    0,318
231,729; 2866,488;   -2,450;   -2,318
232,328; 3022,901;   -0,723;   -1,500
232,927; 3121,324;    1,004;   -0,500
233,525; 3257,775;    3,640;    0,045
234,124; 3469,614;    2,368;   -1,591
234,723; 3493,733;    0,913;   -1,045
235,321; 3656,757;    2,277;    0,136
235,920; 3896,401;    1,186;   -1,227
236,518; 4173,880;    3,459;    0,318
237,117; 4381,471;    0,004;   -0,227
237,715; 4543,226;    0,640;   -0,500
238,314; 4583,201;   -0,087;   -2,318
238,912; 4688,051;   -0,723;   -1,409
239,510; 4753,583;    0,459;   -1,227
240,109; 4932,691;    0,004;    3,773
240,707; 4967,132;   -0,996;    1,227
241,305; 5377,187;    0,550;    0,136
241,904; 5601,915;   -0,178;   -2,045
242,502; 5557,380;   -0,632;   -0,227
243,100; 5495,037;   -0,087;   -0,955
243,698; 5755,701;    0,732;    1,682
244,297; 5922,439;   -0,632;    0,682
244,895; 5760,569;   -0,269;   -2,318
245,493; 6116,663;    2,186;   -0,591
246,091; 6131,799;    1,368;   -1,318
246,689; 6133,250;    1,004;    0,591
247,287; 6331,306;    0,822;   -1,136
247,885; 6622,467;   -1,451;    1,227
248,483; 6716,271;    1,822;   -0,500
249,081; 6839,229;    0,185;    1,591
249,679; 7038,520;   -0,178;    1,682
250,277; 7261,715;   -1,723;    0,864
250,875; 7273,859;   -1,087;   -1,045
251,473; 7273,869;   -1,178;    0,500
252,071; 7516,544;    1,459;    1,045
252,669; 7689,191;   -1,814;    0,318
253,267; 7938,037;   -0,087;    0,773
253,864; 7915,579;   -0,360;    0,682
254,462; 7759,275;    1,640;    1,591
255,060; 7725,076;   -0,269;    1,318
255,658; 8066,555;    0,822;   -0,136
256,255; 8511,848;    0,186;   -2,045
256,853; 8366,649;   -0,269;    1,409
257,451; 8355,747;    0,822;    1,864
258,048; 8626,093;    1,822;    1,864
258,646; 8367,090;    1,731;   -1,045
259,243; 8560,922;   -0,087;    2,227
259,841; 8620,345;   -0,814;    0,318
260,438; 8518,076;   -0,087;    0,864
261,036; 9278,838;   -1,905;    1,409
261,633; 9111,743;   -0,087;    2,227
262,231; 8844,667;    2,731;   -0,045
262,828; 8949,722;   -0,905;    1,136
263,425; 9031,722;    0,913;   -0,591
264,023; 9302,439;    0,186;    0,045
264,620; 8829,628;   -0,360;   -0,318
265,217; 9204,558;   -2,087;    3,136
265,815; 9288,313;   -1,905;    2,136
266,412; 9076,747;    0,731;    0,136
267,009; 9163,289;   -1,451;    0,773
267,606; 9015,180;    0,822;   -0,955
268,203; 8982,701;   -0,269;   -0,591
268,801; 9287,128;    1,731;    0,591
269,398; 9584,509;   -0,360;    2,500
269,995; 9566,995;    0,277;    1,591
270,592; 9335,104;   -0,632;   -0,500
271,189; 9556,177;    0,186;    0,409
271,786; 9653,485;   -0,632;    1,227
272,383; 9489,754;   -1,087;    0,227
272,980; 9698,901;    0,277;    0,318
273,577;10187,880;    0,004;    1,227
274,174; 9747,198;    0,822;    2,591
274,771; 9748,827;   -0,814;   -0,773
275,367; 9876,058;    2,277;    1,409
275,964; 9826,890;    0,731;   -0,500
276,561; 9920,474;    1,549;   -1,045
277,158;10141,974;    0,095;   -1,773
277,755;10297,048;    2,185;    0,409
278,351; 9662,541;   -0,451;   -1,500
278,948; 9964,013;   -0,815;    0,045
279,545; 9977,184;   -1,360;    2,318
280,141;10612,097;   -1,723;   -2,045
280,738;10516,366;   -0,451;   -0,136
281,334;10742,418;   -1,633;    0,591
281,931;10130,775;   -0,087;   -1,318
282,528;10208,062;    0,822;   -0,500
283,124;10926,002;   -1,087;   -0,500
283,721;10854,034;   -0,451;    1,409
284,317;10664,205;    0,185;    2,500
284,913;11211,736;   -1,360;    0,591
285,510;11394,736;    0,640;   -0,318
286,106;11452,569;   -2,269;   -0,955
286,703;11043,243;   -0,360;    1,955
287,299;11231,981;   -1,451;   -0,591
287,895;11432,750;    0,822;   -1,045
288,491;12038,964;    0,186;    2,136
289,088;11753,055;   -2,360;    2,409
289,684;11834,918;   -1,723;    1,500
290,280;11818,722;    0,368;    0,682
290,876;11934,593;    1,822;    5,500
291,472;11773,006;    1,276;    2,227
292,068;11860,303;    1,367;    0,227
292,665;11571,163;    2,095;    0,773
293,261;11178,457;    0,276;    2,136
293,857;11613,988;    2,913;    2,136
294,453;11522,957;    3,550;    0,955
295,049;11397,464;   -0,268;    1,955
295,644;11436,894;    0,095;    0,136
296,240;11354,257;   -0,905;   -0,136
296,836;11380,635;   -0,995;    0,318
297,432;11685,694;    1,096;   -0,500
298,028;11721,212;    0,732;    0,773
298,624;12092,282;    1,459;    1,864
299,220;12379,674;    2,368;    0,591
299,815;12042,142;    1,005;   -0,409
300,411;11811,009;    0,914;    1,773
301,007;11840,565;    1,368;    0,227
301,602;11903,792;   -0,541;   -2,318
302,198;12061,439;    0,732;   -0,773
302,794;12390,632;    1,187;   -0,500
303,389;12527,733;   -1,177;    1,045
303,985;12584,530;    0,550;    1,409
304,580;12554,992;    1,459;    1,591
305,176;12484,432;   -3,086;    0,136
305,771;12435,041;   -1,268;   -1,227
306,367;12293,761;    4,095;    0,136
306,962;12608,156;    0,641;    1,500
307,558;12363,275;   -0,450;    0,136
308,153;12295,072;    1,095;   -1,136
308,748;12533,656;   -0,814;    1,682
309,344;12499,338;   -0,632;   -1,318
309,939;12547,792;   -1,905;   -1,318
310,534;12801,201;   -0,086;   -1,682
311,130;12761,359;    0,459;   -2,500
311,725;12482,932;    1,004;   -0,500
312,320;12827,768;    2,459;    0,045
312,915;12652,841;    1,459;   -1,045
313,510;12786,967;    1,550;   -0,500
314,105;13248,943;    1,096;    1,409
314,700;12640,334;   -3,086;   -1,045
315,295;12258,992;   -0,904;    0,045
315,890;11816,785;    1,277;    0,864
316,485;12231,848;   -0,359;   -0,318
317,080;12299,981;   -3,086;    1,591
317,675;12879,590;    2,005;   -0,682
318,270;12300,184;    5,550;    3,318
318,865;12309,817;    3,278;    3,045
319,460;12167,761;   -0,904;    0,591
320,055;12370,572;   -0,541;   -1,227
320,650;12029,887;   -1,995;   -0,591
321,244;12043,044;   -0,177;   -1,409
321,839;13016,436;   -1,541;   -0,227
322,434;12918,950;   -1,086;   -1,591
323,029;12528,597;    1,732;    1,591
323,623;12368,656;    1,550;    0,773
324,218;12121,936;    2,368;    1,409
324,812;11984,999;    1,096;    1,591
325,407;11796,034;   -0,814;    2,045
326,002;11713,918;    0,277;   -0,409
326,596;12024,778;    0,914;    1,318
327,191;12225,901;    0,823;   -1,045
327,785;11772,869;   -0,813;   -0,227
328,379;12015,932;    1,368;    0,136
328,974;11824,782;    0,914;   -3,955
329,568;12028,125;    0,186;   -2,409
330,163;11822,362;    2,096;    1,045
330,757;12182,464;    2,459;    1,591
331,351;11481,548;    0,459;    0,682
331,945;11805,446;    0,914;    1,409
332,540;11417,187;   -1,723;   -0,591
333,134;11533,621;   -1,086;    0,773
333,728;11816,611;    0,005;    0,318
334,322;12106,775;   -1,177;   -0,864
334,916;11386,446;    0,277;    0,955
335,510;11749,390;   -0,450;   -0,136
336,105;11992,810;   -1,086;    1,591
336,699;11708,471;   -1,086;    0,591
337,293;11640,862;   -1,723;    0,318
337,887;11774,163;   -2,723;    1,955
338,481;11887,306;    0,459;    0,591
339,074;12036,079;   -0,359;    2,682
339,668;11837,303;   -1,632;    1,227
340,262;12103,747;    1,732;    3,227
340,856;11593,086;    1,822;   -0,682
341,450;10964,995;    1,004;    1,864
342,044;11850,317;    1,459;    0,136
342,637;11650,782;    0,913;   -2,136
343,231;11510,355;   -2,360;    0,682
343,825;11460,376;   -1,086;   -0,591
344,419;11413,013;   -1,995;    0,500
345,012;11189,013;    2,459;    4,045
345,606;11214,051;    4,641;    1,591
346,199;11018,037;   -1,813;   -0,227
346,793;10561,261;    1,914;    2,045
347,386;10735,873;   -0,813;   -1,136
347,980;10751,978;   -0,268;   -0,045
348,573;10532,708;    2,278;    0,409
349,167;10223,432;    5,278;    4,773
349,760;10547,380;    2,914;    2,682
350,354;10543,247;   -0,813;    1,136
350,947;10278,988;    1,096;    1,682
351,540; 9936,194;   -0,358;   -1,409
352,134; 9887,139;    1,096;    1,136
352,727; 9955,324;   -0,086;    1,136
353,320; 9723,824;    0,005;    0,591
353,913; 9555,604;   -1,995;    1,864
354,507; 9781,712;    0,823;   -1,227
355,100; 9779,509;    0,460;    0,864
355,693; 9023,834;    2,005;    2,409
356,286; 9030,317;    0,823;    2,773
356,879; 9407,660;   -0,722;    1,227
357,472; 9011,520;   -0,904;    1,500
358,065; 9222,705;   -0,722;    2,500
358,658; 9127,656;   -0,540;    2,318
359,251; 8768,936;   -1,631;   -0,591
359,844; 8256,967;   -1,904;   -1,136
360,437; 8440,121;   -2,995;    0,045
361,030; 8704,904;    1,369;   -0,682
361,623; 8263,023;    2,824;    0,318
362,215; 8321,726;   -0,086;    2,045
362,808; 8167,383;   -2,358;   -1,682
363,401; 8359,509;   -2,449;    0,136
363,994; 8090,992;   -0,631;   -1,500
364,586; 7992,831;    0,824;   -1,500
365,179; 8206,345;   -0,449;   -1,136
365,772; 7708,551;   -1,995;    2,045
366,364; 8043,957;    1,915;   -3,227
366,957; 8251,069;    2,279;   -0,045
367,549; 8253,694;    2,188;   -0,864
368,142; 7889,880;    1,825;   -1,500
368,734; 8099,827;    0,734;   -2,136
369,327; 8059,397;    1,643;   -0,500
369,919; 7959,341;   -1,538;    0,409
370,512; 7769,660;   -1,083;   -0,500
371,104; 7556,600;   -0,901;    1,591
371,696; 7701,275;    1,191;   -0,955
372,289; 7793,387;    0,373;    1,136
372,881; 7920,051;   -2,080;    1,318
373,473; 7847,090;   -2,170;    1,136
374,066; 7649,209;   -0,169;    0,500
374,658; 7497,411;    0,378;    1,136
375,250; 7842,925;    0,653;   -1,409
375,842; 7723,156;    0,473;   -0,045
376,434; 7604,355;   -0,435;   -0,409
377,026; 8142,244;    0,204;   -2,500
377,618; 8055,656;   -0,158;   -0,682
378,210; 7914,079;   -0,338;   -1,955
378,802; 7750,128;    0,754;   -0,591
379,394; 7734,702;    1,846;    0,682
379,986; 8304,509;    1,393;   -0,955
380,578; 8416,925;   -0,153;    0,773
381,170; 7759,205;   -0,972;    0,045
381,762; 7680,747;    0,755;    1,409
382,354; 7891,293;   -0,065;   -1,318
382,945; 8000,425;   -2,976;    0,318
383,537; 8156,779;   -2,705;   -1,955
384,129; 8174,709;   -2,160;   -1,136
384,721; 8380,785;   -0,252;    0,955
385,312; 8320,317;   -0,161;   -0,955
385,904; 8411,817;   -2,706;    1,591
386,496; 7757,244;   -0,979;    1,045
387,087; 7915,030;    1,022;    2,500
387,679; 7962,202;   -1,160;    0,045
388,270; 8065,394;    2,840;    2,045
388,862; 8176,209;    1,295;   -0,318
389,453; 8077,265;   -0,887;    1,045
390,045; 8356,960;   -0,705;   -2,682
390,636; 8284,744;    0,204;   -0,591
391,227; 8110,862;   -0,523;   -0,045
391,819; 8210,104;    0,204;    0,773
392,410; 8322,702;    1,022;    0,045
393,001; 8247,072;   -0,979;   -1,591
393,593; 8558,792;    1,930;   -0,045
394,184; 8400,988;    1,385;   -0,409
394,775; 8361,660;    1,839;    2,136
395,366; 8543,320;    1,385;    0,773
395,957; 8551,104;    0,113;    0,136
396,548; 8859,558;   -0,342;    2,682
397,139; 9158,964;   -2,433;    0,591
397,730; 8890,009;   -1,888;    0,955
398,321; 8920,639;   -1,252;    0,955
398,912; 8961,880;   -0,615;    0,136
399,503; 9022,541;   -3,524;   -1,409
400,094; 8474,446;    0,294;    1,682
400,685; 8354,020;   -0,433;    0,045
401,276; 8422,446;    0,930;   -0,955
401,867; 8730,876;   -0,888;    0,773
402,458; 8819,226;   -2,251;   -2,318
403,048; 8823,446;    1,112;    0,591
403,639; 8418,883;    0,840;    0,864
404,230; 8672,939;    2,476;    0,318
404,821; 8591,177;   -0,615;    0,045
405,411; 8728,544;    1,203;   -2,591
406,002; 8319,121;   -1,252;   -1,136
406,592; 8176,299;    2,294;    0,045
407,183; 8451,810;    0,566;   -1,500
407,774; 8387,642;    3,475;   -0,136
408,364; 8738,034;    0,930;    0,409
408,954; 8313,677;    0,384;    1,227
409,545; 8352,394;    1,021;    1,045
410,135; 7910,855;    1,293;    0,500
410,726; 8082,153;    1,838;    0,318
411,316; 8450,995;    0,111;    0,773
411,906; 8107,195;   -0,253;   -0,409
412,497; 7583,279;   -1,070;   -0,045
413,087; 8228,712;   -1,980;   -0,227
413,677; 8589,820;   -0,707;    3,864
414,267; 8453,411;    0,656;    1,409
414,857; 8465,432;   -2,980;    4,227
415,448; 8750,306;    0,839;    0,500
416,038; 8425,083;    0,020;   -0,591
416,628; 8400,810;   -0,889;    0,409
417,218; 7850,646;    0,565;    3,318
417,808; 8162,485;    0,202;   -0,409
418,398; 8641,520;    0,020;    2,682
418,988; 8654,869;    2,020;    0,591
419,578; 8877,719;   -0,707;    1,409
420,168; 9209,565;   -1,343;   -0,955
420,757; 8851,429;   -1,343;   -1,500
421,347; 8487,128;    0,111;   -0,227
421,937; 8689,240;    2,292;    1,409
422,527; 8626,831;    0,838;   -0,773
423,116; 8437,457;   -0,253;   -0,045
423,706; 8806,834;   -1,889;    0,318
424,296; 8767,555;    1,384;    0,682
424,885; 9205,555;   -0,071;   -3,045
425,475; 9489,607;    1,474;   -2,864
426,065; 9375,995;   -0,980;   -0,318
426,654; 8988,111;   -0,435;   -0,318
427,244; 9161,834;    0,020;    1,409
427,833; 8585,537;    1,383;   -0,500
428,423; 9073,859;   -0,526;    1,136
429,012; 9847,862;   -0,344;   -1,136
429,601; 9351,034;   -1,344;    0,136
430,191; 9563,520;    1,292;    4,318
430,780; 9193,653;   -0,344;   -0,409
431,369; 9140,765;    0,746;   -0,045
431,959; 9762,632;   -1,254;    0,500
432,548; 9540,310;   -1,163;   -0,045
433,137; 9686,625;   -1,254;   -1,318
433,726;10231,957;    0,292;    0,500
434,315; 9558,775;   -0,526;    2,409
434,905; 9631,401;   -1,254;    1,409
435,494; 9551,453;    0,746;    0,955
436,083;10038,488;   -0,981;   -0,955
436,672; 9901,621;    0,110;    0,500
437,261; 9444,485;    0,292;   -1,955
437,850; 9582,146;    1,383;    0,682
438,439; 9587,062;    3,291;    1,955
439,027; 9445,635;    3,655;    1,773
439,616; 9799,827;    2,927;    1,227
440,205; 9647,730;    0,200;   -2,136
440,794; 9755,118;    2,109;   -0,045
441,383;10027,355;   -1,346;   -0,591
441,971; 9868,523;   -2,436;    0,591
442,560; 9731,184;    0,563;   -1,773
443,149; 9470,292;    0,379;   -1,318
443,737; 9596,118;   -0,074;   -2,318
444,326; 9902,013;    0,018;    0,318
444,915; 9971,936;   -1,982;    0,864
445,503;10379,534;   -2,891;   -0,318
446,092; 9606,744;    0,382;    2,136
446,680;10149,341;    0,382;    0,318
447,269;10310,069;   -0,346;   -0,318
447,857;10098,411;    0,018;   -1,773
448,445;10213,285;    0,563;    1,318
449,034;10436,751;   -1,528;   -1,136
449,622;10571,209;   -1,073;    3,500
450,210; 9789,268;    2,017;    2,227
450,799;10322,929;    0,290;   -0,591
451,387;10304,988;    1,381;   -0,591
451,975; 9929,404;    2,654;    0,864
452,563;10016,401;    3,472;    2,318
453,151;10064,593;   -0,528;   -1,227
453,739; 9978,341;   -1,347;    0,136
454,328; 9808,901;    2,381;   -2,136
454,916; 9561,261;    2,562;   -0,136
455,504; 9753,876;    1,017;    1,227
456,092; 9917,771;    0,017;   -1,591
456,679; 9929,114;    1,472;    0,682
457,267; 9859,275;    4,017;    1,045
457,855; 9996,195;    1,017;    1,409
458,443; 9738,642;   -0,165;    1,682
459,031; 9885,226;    0,108;    2,409
459,619;10349,513;   -1,801;    2,864
460,206;10490,667;    0,835;    2,045
460,794;10556,565;   -2,983;   -0,227
461,382;10837,429;   -0,529;   -0,864
461,970;10396,366;    1,198;    1,864
462,557;10454,118;   -0,711;   -0,682
463,145;10631,775;   -3,165;   -1,682
463,732;10793,978;    2,016;   -1,045
464,320;10735,911;   -0,075;   -3,045
464,907;10404,303;    2,743;   -0,773
465,495;10247,530;    0,743;   -1,227
466,082;10399,841;   -1,984;   -0,045
466,670;10369,401;   -2,529;    1,227
467,257;10751,436;   -1,711;    2,045
467,844;10892,590;   -0,075;    0,045
468,432;10919,544;    0,834;    3,500
469,019;10404,338;    0,925;   -1,773
469,606;10885,887;    0,470;    3,682
470,193;10730,345;   -1,439;    0,227
470,780;10284,667;   -2,075;    0,864
471,368;10625,397;   -1,257;   -0,773
471,955;10404,730;    1,379;   -0,682
472,542;10049,670;    0,652;   -1,136
473,129;10283,355;   -0,166;    0,136
473,716;10018,936;    1,470;    0,591
474,303;10225,216;    0,652;   -0,864
474,890;10580,411;   -1,439;   -0,500
475,477;10598,062;   -1,621;    0,409
476,064;10463,527;    1,106;   -1,591
476,650;10438,709;    0,288;    0,318
477,237;10222,618;   -0,258;    0,955
477,824;10402,216;   -1,076;    0,864
478,411;10435,929;   -1,894;   -0,318
478,997;10655,555;    0,560;   -0,773
479,584;10692,446;    1,196;   -0,409
480,171;11449,313;   -0,440;   -0,773
480,757;11104,621;    2,651;    0,773
481,344;11385,471;    0,469;    0,409
481,931;10913,813;    1,105;    1,045
482,517;12012,331;   -1,258;    0,318
483,104;12605,051;    1,106;    2,864
483,690;12859,062;   -1,804;    0,045
484,276;13258,625;   -0,895;    0,227
484,863;12979,125;    2,469;    1,136
485,449;13560,142;   -0,077;    0,318
486,035;13547,006;   -1,986;   -0,136
486,622;13977,750;   -0,895;    0,045
487,208;13963,768;    1,378;    1,500
487,794;13784,320;    0,741;    0,318
488,380;13819,621;    0,105;   -1,409
488,967;13912,757;   -1,168;   -0,409
489,553;13997,642;   -1,895;   -1,409
490,139;14169,527;    1,559;    0,773
490,725;13541,271;    0,741;   -0,227
491,311;13098,768;    3,287;    3,045
491,897;12421,506;   -0,986;    1,500
492,483;12234,111;    0,105;    1,227
493,069;12068,306;    3,923;    0,864
493,655;12045,768;    1,650;    0,682
494,241;11949,174;    1,377;   -0,955
494,826;12336,457;    0,287;   -1,045
495,412;11822,852;    2,559;   -0,682
495,998;11931,394;   -0,805;   -0,318
496,584;12079,380;    0,377;    1,045
497,169;12098,841;    1,014;   -0,682
497,755;12042,936;    0,650;    1,227
498,341;12625,202;    0,559;    0,318
498,926;12210,862;    1,832;    1,955
499,512;12370,716;    1,286;    2,955
500,097;12522,688;    0,195;   -0,318
500,683;12446,373;   -0,350;    2,136
501,268;12803,048;   -0,169;   -0,955
501,854;12499,331;   -0,169;    1,227
502,439;12418,338;   -0,624;   -1,773
503,024;12633,418;    0,195;    0,500
503,610;12706,985;   -0,078;   -0,682
504,195;12752,418;    0,558;    1,955
504,780;12882,244;    2,922;    1,227
505,366;12675,223;    3,013;    2,864
505,951;12404,485;    0,740;    1,045
506,536;12433,859;   -3,260;   -3,682
507,121;12403,121;    0,285;   -0,318
507,706;12924,586;    2,376;    1,045
508,291;13345,488;    2,649;    1,136
508,876;12798,712;   -0,988;    2,591
509,461;12259,730;   -0,169;   -0,773
510,046;12656,474;    0,194;    0,318
510,631;12899,597;   -0,351;   -0,773
511,216;12557,341;    2,467;   -0,500
511,801;12926,111;   -0,442;    2,591
512,386;13207,411;    0,740;    0,500
512,971;13158,509;   -2,988;    0,955
513,555;12696,230;   -0,897;   -1,500
514,140;13537,467;   -0,442;   -3,136
514,725;13520,730;   -0,715;   -1,136
515,309;13617,799;   -0,533;    0,318
515,894;13103,583;   -0,624;   -2,227
516,479;13559,072;   -0,624;   -0,955
517,063;13392,132;    0,376;    1,227
517,648;13517,146;    1,012;   -1,136
518,232;13162,348;   -0,261;   -1,409
518,817;13501,869;   -0,079;    1,682
519,401;13757,271;    2,194;    0,591
519,985;13238,789;    1,103;    1,136
520,570;13110,792;    0,830;   -1,955
521,154;13375,719;    2,102;    0,591
521,738;13585,090;   -2,352;    2,409
522,323;14150,243;   -0,170;    1,682
522,907;13883,775;    0,466;   -0,136
523,491;13578,695;    0,557;    0,955
524,075;13561,488;    2,284;    0,591
524,659;13662,642;    1,466;    0,591
525,243;13155,506;    1,739;    0,409
525,827;13388,642;    0,648;   -0,045
526,411;14248,006;   -1,989;   -0,136
526,995;14437,191;   -0,352;    1,409
527,579;14049,320;   -0,443;   -1,045
528,163;14391,044;    0,375;   -1,500
528,747;14279,572;    2,466;   -0,773
529,331;14520,950;   -0,080;   -1,409
529,915;14777,446;    1,738;    0,955
530,499;14734,960;   -0,807;    1,227
531,082;14453,132;   -0,534;    1,591
531,666;13912,530;    1,374;    0,773
532,250;14589,729;    1,284;    2,682
532,833;14913,027;    0,920;    2,773
533,417;14753,520;   -1,807;    0,864
534,001;14774,345;    1,647;   -0,318
534,584;15453,086;    0,374;    0,500
535,168;15289,079;    0,465;    1,409
535,751;15364,383;    0,647;    0,045
536,334;14803,869;   -0,898;   -0,409
536,918;15387,709;    0,011;    1,591
537,501;15473,121;   -0,899;    1,318
538,085;15498,055;   -0,444;    1,045
538,668;15646,576;    0,829;    2,409
539,251;15984,097;    1,829;    3,773
539,834;15965,174;    0,101;    0,773
540,418;15934,394;   -1,990;    4,318
541,001;16031,880;   -0,990;    1,773
541,584;16030,376;    2,101;    2,227
542,167;15778,439;    1,374;    2,955
542,750;15917,229;    1,919;   -0,773
543,333;15463,859;    0,555;    2,136
543,916;16230,450;    0,192;    2,500
544,499;16852,271;   -1,354;    0,227
545,082;16878,796;    1,374;    3,591
545,665;16995,163;    1,919;    1,500
546,248;17341,041;    1,010;   -0,318
546,830;16975,719;   -0,445;    1,955
547,413;17416,041;    1,010;   -0,773
547,996;17980,146;    0,555;    0,500
548,579;17729,537;    0,919;    0,955
549,161;17563,425;    1,828;    2,682
549,744;17294,999;   -0,809;    0,409
550,326;17781,642;   -0,809;   -1,136
550,909;17642,841;    2,737;    0,591
551,492;18024,894;   -0,263;    0,227
552,074;17825,537;   -0,173;   -1,318
552,657;18337,509;    2,373;    0,045
553,239;18052,527;   -0,173;   -0,773
553,821;17996,729;   -1,082;    1,045
554,404;17488,656;    1,282;    1,136
554,986;17905,425;    0,464;    1,045
555,568;18517,443;    1,191;   -0,955
556,151;17728,782;    1,191;   -0,227
556,733;17924,862;   -0,264;   -0,864
557,315;18408,247;    0,100;    0,500
557,897;18183,565;    0,554;   -0,500
558,479;18314,513;   -1,991;    1,318
559,061;18448,709;   -0,719;   -0,864
559,643;18820,446;   -0,264;    0,045
560,225;19197,240;    1,645;    2,864
560,807;19221,537;    0,918;    0,318
561,389;18682,254;    0,554;    2,318
561,971;19456,296;    0,463;    2,136
562,553;19217,198;   -1,628;    1,591
563,135;19355,037;   -0,537;    1,136
563,717;18961,184;    3,372;    1,136
564,298;19745,796;    3,645;   -0,045
564,880;19475,188;    0,645;   -1,409
565,462;19625,642;    0,645;    1,318
566,043;20788,649;   -0,446;    2,318
566,625;20340,827;    1,918;    1,227
567,207;20152,981;    1,099;    1,682
567,788;21309,635;   -1,264;    1,500
568,370;22162,600;    1,917;   -0,500
568,951;22001,628;    0,190;    0,227
569,533;22860,285;   -0,628;   -0,500
570,114;23317,894;   -0,446;    0,682
570,695;23834,212;   -0,174;   -1,318
571,277;24336,618;   -0,265;   -1,682
571,858;25099,978;    2,008;   -1,136
572,439;25961,174;    1,554;   -1,045
573,021;26190,845;    2,099;   -2,773
573,602;26649,345;   -1,265;    0,318
574,183;27538,632;   -2,083;    2,227
574,764;27693,408;   -1,629;    0,409
575,345;28285,537;    0,917;   -0,136
575,926;28857,632;   -0,356;    0,136
576,507;28774,796;    1,099;   -0,227
577,088;29964,219;    3,099;    1,682
577,669;29929,799;    0,735;    1,955
578,250;30755,632;    0,644;   -1,045
578,831;31433,537;   -1,356;   -2,227
579,412;31623,139;   -0,810;    0,955
579,993;32504,572;    1,008;    0,227
580,573;32811,789;   -0,629;   -0,955
581,154;31826,198;    0,735;   -0,591
581,735;32661,219;    0,644;    0,773
582,315;32240,492;   -0,629;    2,136
582,896;32469,226;   -0,174;    1,227
583,477;31909,219;    0,189;    1,227
584,057;32091,450;    0,553;    0,955
584,638;32407,572;    2,553;    2,318
585,218;32363,806;   -0,538;    2,682
585,799;32570,174;    0,281;   -0,227
586,379;32543,219;    0,372;    1,591
586,959;31258,240;    0,735;    0,318
587,540;30584,160;   -0,629;    2,227
588,120;30104,834;    1,007;   -0,045
588,700;29095,604;    2,553;    2,136
