
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  692,835;   -0,178;    0,318
218,552;  942,657;    1,368;   -0,773
219,151;  836,368;    0,277;    0,955
219,750;  832,500;    0,004;   -0,227
220,349;  982,098;   -0,451;    1,045
220,948; 1044,694;   -1,360;    1,136
221,548; 1078,726;    0,913;    1,227
222,147; 1200,103;   -0,087;   -0,409
222,746; 1492,592;   -0,451;   -0,955
223,345; 1358,792;    0,731;    0,500
223,944; 1366,056;   -0,451;    0,773
224,543; 1562,100;    1,004;   -1,409
225,142; 1687,015;    0,094;    0,136
225,741; 1582,413;   -0,814;    1,045
226,340; 1618,917;   -0,451;   -0,955
226,939; 2095,823;   -0,996;   -0,136
227,538; 2057,616;   -0,360;   -0,773
228,137; 2213,217;   -0,814;    0,864
228,735; 2399,941;   -0,541;    1,227
229,334; 2139,207;   -0,905;   -0,227
229,933; 2515,186;    0,459;    0,591
230,532; 2643,415;    1,186;   -0,409
231,131; 2693,236;    1,732;    0,318
231,729; 2866,350;   -2,450;   -2,318
232,328; 3025,580;   -0,723;   -1,500
232,927; 3108,183;    1,004;   -0,500
233,525; 3242,457;    3,640;    0,045
234,124; 3470,838;    2,368;   -1,591
234,723; 3498,776;    0,913;   -1,045
235,321; 3644,803;    2,277;    0,136
235,920; 3899,444;    1,186;   -1,227
236,518; 4184,016;    3,459;    0,318
237,117; 4389,789;    0,004;   -0,227
237,715; 4587,906;    0,640;   -0,500
238,314; 4629,881;   -0,087;   -2,318
238,912; 4711,912;   -0,723;   -1,409
239,510; 4738,807;    0,459;   -1,227
240,109; 4940,822;    0,004;    3,773
240,707; 4985,990;   -0,996;    1,227
241,305; 5380,138;    0,550;    0,136
241,904; 5619,956;   -0,178;   -2,045
242,502; 5558,058;   -0,632;   -0,227
243,100; 5509,990;   -0,087;   -0,955
243,698; 5756,107;    0,732;    1,682
244,297; 5954,483;   -0,632;    0,682
244,895; 5774,705;   -0,269;   -2,318
245,493; 6121,709;    2,186;   -0,591
246,091; 6165,209;    1,368;   -1,318
246,689; 6124,387;    1,004;    0,591
247,287; 6311,988;    0,822;   -1,136
247,885; 6629,242;   -1,451;    1,227
248,483; 6745,226;    1,822;   -0,500
249,081; 6857,461;    0,185;    1,591
249,679; 7026,751;   -0,178;    1,682
250,277; 7259,490;   -1,723;    0,864
250,875; 7284,357;   -1,087;   -1,045
251,473; 7303,461;   -1,178;    0,500
252,071; 7518,407;    1,459;    1,045
252,669; 7665,692;   -1,814;    0,318
253,267; 7939,178;   -0,087;    0,773
253,864; 7920,079;   -0,360;    0,682
254,462; 7762,049;    1,640;    1,591
255,060; 7704,304;   -0,269;    1,318
255,658; 8100,874;    0,822;   -0,136
256,255; 8526,166;    0,186;   -2,045
256,853; 8381,787;   -0,269;    1,409
257,451; 8363,884;    0,822;    1,864
258,048; 8654,957;    1,822;    1,864
258,646; 8370,682;    1,731;   -1,045
259,243; 8572,697;   -0,087;    2,227
259,841; 8650,119;   -0,814;    0,318
260,438; 8502,396;   -0,087;    0,864
261,036; 9262,700;   -1,905;    1,409
261,633; 9133,063;   -0,087;    2,227
262,231; 8860,076;    2,731;   -0,045
262,828; 8954,129;   -0,905;    1,136
263,425; 9052,768;    0,913;   -0,591
264,023; 9308,031;    0,186;    0,045
264,620; 8851,857;   -0,360;   -0,318
265,217; 9217,605;   -2,087;    3,136
265,815; 9289,817;   -1,905;    2,136
266,412; 9063,430;    0,731;    0,136
267,009; 9130,153;   -1,451;    0,773
267,606; 9019,773;    0,822;   -0,955
268,203; 8972,019;   -0,269;   -0,591
268,801; 9266,811;    1,731;    0,591
269,398; 9606,103;   -0,360;    2,500
269,995; 9594,311;    0,277;    1,591
270,592; 9356,147;   -0,632;   -0,500
271,189; 9565,952;    0,186;    0,409
271,786; 9665,348;   -0,632;    1,227
272,383; 9497,344;   -1,087;    0,227
272,980; 9697,310;    0,277;    0,318
273,577;10193,377;    0,004;    1,227
274,174; 9767,877;    0,822;    2,591
274,771; 9763,328;   -0,814;   -0,773
275,367; 9860,919;    2,277;    1,409
275,964; 9831,570;    0,731;   -0,500
276,561; 9941,703;    1,549;   -1,045
277,158;10143,114;    0,095;   -1,773
277,755;10302,188;    2,185;    0,409
278,351; 9672,497;   -0,451;   -1,500
278,948; 9985,335;   -0,815;    0,045
279,545; 9970,869;   -1,360;    2,318
280,141;10651,324;   -1,723;   -2,045
280,738;10553,321;   -0,451;   -0,136
281,334;10775,284;   -1,633;    0,591
281,931;10125,645;   -0,087;   -1,318
282,528;10228,385;    0,822;   -0,500
283,124;10967,868;   -1,087;   -0,500
283,721;10863,903;   -0,451;    1,409
284,317;10665,075;    0,185;    2,500
284,913;11218,151;   -1,360;    0,591
285,510;11457,970;    0,640;   -0,318
286,106;11451,164;   -2,269;   -0,955
286,703;11038,747;   -0,360;    1,955
287,299;11234,755;   -1,451;   -0,591
287,895;11459,616;    0,822;   -1,045
288,491;12031,375;    0,186;    2,136
289,088;11736,831;   -2,360;    2,409
289,684;11834,692;   -1,723;    1,500
290,280;11848,040;    0,368;    0,682
290,876;11905,458;    1,822;    5,500
291,472;11779,691;    1,276;    2,227
292,068;11890,717;    1,367;    0,227
292,665;11598,210;    2,095;    0,773
293,261;11159,232;    0,276;    2,136
293,857;11588,215;    2,913;    2,136
294,453;11533,001;    3,550;    0,955
295,049;11418,956;   -0,268;    1,955
295,644;11441,844;    0,095;    0,136
296,240;11332,842;   -0,905;   -0,136
296,836;11404,672;   -0,995;    0,318
297,432;11668,456;    1,096;   -0,500
298,028;11697,883;    0,732;    0,773
298,624;12122,228;    1,459;    1,864
299,220;12377,891;    2,368;    0,591
299,815;12042,906;    1,005;   -0,409
300,411;11819,865;    0,914;    1,773
301,007;11870,599;    1,368;    0,227
301,602;11914,011;   -0,541;   -2,318
302,198;12050,109;    0,732;   -0,773
302,794;12399,121;    1,187;   -0,500
303,389;12499,041;   -1,177;    1,045
303,985;12614,748;    0,550;    1,409
304,580;12555,663;    1,459;    1,591
305,176;12461,925;   -3,086;    0,136
305,771;12440,261;   -1,268;   -1,227
306,367;12287,437;    4,095;    0,136
306,962;12609,193;    0,641;    1,500
307,558;12393,584;   -0,450;    0,136
308,153;12291,019;    1,095;   -1,136
308,748;12519,420;   -0,814;    1,682
309,344;12513,832;   -0,632;   -1,318
309,939;12606,831;   -1,905;   -1,318
310,534;12821,241;   -0,086;   -1,682
311,130;12780,396;    0,459;   -2,500
311,725;12519,789;    1,004;   -0,500
312,320;12844,350;    2,459;    0,045
312,915;12693,971;    1,459;   -1,045
313,510;12783,187;    1,550;   -0,500
314,105;13269,796;    1,096;    1,409
314,700;12655,734;   -3,086;   -1,045
315,295;12290,391;   -0,904;    0,045
315,890;11866,276;    1,277;    0,864
316,485;12235,705;   -0,359;   -0,318
317,080;12345,473;   -3,086;    1,591
317,675;12923,172;    2,005;   -0,682
318,270;12343,854;    5,550;    3,318
318,865;12344,850;    3,278;    3,045
319,460;12143,798;   -0,904;    0,591
320,055;12388,332;   -0,541;   -1,227
320,650;12072,828;   -1,995;   -0,591
321,244;12106,532;   -0,177;   -1,409
321,839;13065,472;   -1,541;   -0,227
322,434;12900,441;   -1,086;   -1,591
323,029;12551,904;    1,732;    1,591
323,623;12373,602;    1,550;    0,773
324,218;12138,787;    2,368;    1,409
324,812;12024,580;    1,096;    1,591
325,407;11823,343;   -0,814;    2,045
326,002;11740,682;    0,277;   -0,409
326,596;12031,450;    0,914;    1,318
327,191;12235,028;    0,823;   -1,045
327,785;11818,268;   -0,813;   -0,227
328,379;12026,423;    1,368;    0,136
328,974;11801,000;    0,914;   -3,955
329,568;12006,342;    0,186;   -2,409
330,163;11870,397;    2,096;    1,045
330,757;12211,230;    2,459;    1,591
331,351;11505,767;    0,459;    0,682
331,945;11803,300;    0,914;    1,409
332,540;11383,589;   -1,723;   -0,591
333,134;11569,478;   -1,086;    0,773
333,728;11815,739;    0,005;    0,318
334,322;12146,993;   -1,177;   -0,864
334,916;11427,486;    0,277;    0,955
335,510;11771,700;   -0,450;   -0,136
336,105;12004,846;   -1,086;    1,591
336,699;11720,145;   -1,086;    0,591
337,293;11655,902;   -1,723;    0,318
337,887;11819,654;   -2,723;    1,955
338,481;11926,980;    0,459;    0,591
339,074;12030,483;   -0,359;    2,682
339,668;11893,070;   -1,632;    1,227
340,262;12167,059;    1,732;    3,227
340,856;11612,764;    1,822;   -0,682
341,450;10932,492;    1,004;    1,864
342,044;11857,357;    1,459;    0,136
342,637;11653,549;    0,913;   -2,136
343,231;11521,674;   -2,360;    0,682
343,825;11457,414;   -1,086;   -0,591
344,419;11429,594;   -1,995;    0,500
345,012;11192,957;    2,459;    4,045
345,606;11226,631;    4,641;    1,591
346,199;11071,615;   -1,813;   -0,227
346,793;10582,111;    1,914;    2,045
347,386;10743,635;   -0,813;   -1,136
347,980;10755,736;   -0,268;   -0,045
348,573;10526,374;    2,278;    0,409
349,167;10237,459;    5,278;    4,773
349,760;10567,225;    2,914;    2,682
350,354;10571,269;   -0,813;    1,136
350,947;10293,104;    1,096;    1,682
351,540; 9944,128;   -0,358;   -1,409
352,134; 9884,893;    1,096;    1,136
352,727; 9957,263;   -0,086;    1,136
353,320; 9765,215;    0,005;    0,591
353,913; 9629,905;   -1,995;    1,864
354,507; 9837,832;    0,823;   -1,227
355,100; 9787,992;    0,460;    0,864
355,693; 9040,222;    2,005;    2,409
356,286; 9076,526;    0,823;    2,773
356,879; 9426,505;   -0,722;    1,227
357,472; 9018,548;   -0,904;    1,500
358,065; 9219,277;   -0,722;    2,500
358,658; 9140,047;   -0,540;    2,318
359,251; 8805,145;   -1,631;   -0,591
359,844; 8275,084;   -1,904;   -1,136
360,437; 8451,604;   -2,995;    0,045
361,030; 8724,659;    1,369;   -0,682
361,623; 8295,684;    2,824;    0,318
362,215; 8356,206;   -0,086;    2,045
362,808; 8189,137;   -2,358;   -1,682
363,401; 8408,624;   -2,449;    0,136
363,994; 8129,014;   -0,631;   -1,500
364,586; 8038,396;    0,824;   -1,500
365,179; 8228,635;   -0,449;   -1,136
365,772; 7734,576;   -1,995;    2,045
366,364; 8073,884;    1,915;   -3,227
366,957; 8236,900;    2,279;   -0,045
367,549; 8262,252;    2,188;   -0,864
368,142; 7903,980;    1,825;   -1,500
368,734; 8093,286;    0,734;   -2,136
369,327; 8053,581;    1,643;   -0,500
369,919; 7978,430;   -1,538;    0,409
370,512; 7762,561;   -1,083;   -0,500
371,104; 7517,947;   -0,901;    1,591
371,696; 7730,338;    1,191;   -0,955
372,289; 7833,897;    0,373;    1,136
372,881; 7982,458;   -2,080;    1,318
373,473; 7877,122;   -2,170;    1,136
374,066; 7658,312;   -0,169;    0,500
374,658; 7510,853;    0,378;    1,136
375,250; 7869,525;    0,653;   -1,409
375,842; 7707,092;    0,473;   -0,045
376,434; 7606,451;   -0,435;   -0,409
377,026; 8211,583;    0,204;   -2,500
377,618; 8086,239;   -0,158;   -0,682
378,210; 7931,910;   -0,338;   -1,955
378,802; 7772,305;    0,754;   -0,591
379,394; 7751,500;    1,846;    0,682
379,986; 8318,115;    1,393;   -0,955
380,578; 8437,164;   -0,153;    0,773
381,170; 7737,909;   -0,972;    0,045
381,762; 7700,102;    0,755;    1,409
382,354; 7940,668;   -0,065;   -1,318
382,945; 8031,640;   -2,976;    0,318
383,537; 8156,288;   -2,705;   -1,955
384,129; 8152,509;   -2,160;   -1,136
384,721; 8366,592;   -0,252;    0,955
385,312; 8319,401;   -0,161;   -0,955
385,904; 8414,989;   -2,706;    1,591
386,496; 7779,957;   -0,979;    1,045
387,087; 7921,555;    1,022;    2,500
387,679; 7965,632;   -1,160;    0,045
388,270; 8104,004;    2,840;    2,045
388,862; 8225,275;    1,295;   -0,318
389,453; 8107,966;   -0,887;    1,045
390,045; 8383,843;   -0,705;   -2,682
390,636; 8294,078;    0,204;   -0,591
391,227; 8154,019;   -0,523;   -0,045
391,819; 8253,717;    0,204;    0,773
392,410; 8342,590;    1,022;    0,045
393,001; 8262,241;   -0,979;   -1,591
393,593; 8590,145;    1,930;   -0,045
394,184; 8448,249;    1,385;   -0,409
394,775; 8365,465;    1,839;    2,136
395,366; 8554,940;    1,385;    0,773
395,957; 8540,629;    0,113;    0,136
396,548; 8863,268;   -0,342;    2,682
397,139; 9162,396;   -2,433;    0,591
397,730; 8889,811;   -1,888;    0,955
398,321; 8955,988;   -1,252;    0,955
398,912; 8996,958;   -0,615;    0,136
399,503; 9048,618;   -3,524;   -1,409
400,094; 8479,708;    0,294;    1,682
400,685; 8334,551;   -0,433;    0,045
401,276; 8444,977;    0,930;   -0,955
401,867; 8762,227;   -0,888;    0,773
402,458; 8843,301;   -2,251;   -2,318
403,048; 8814,343;    1,112;    0,591
403,639; 8424,413;    0,840;    0,864
404,230; 8663,745;    2,476;    0,318
404,821; 8580,437;   -0,615;    0,045
405,411; 8710,897;    1,203;   -2,591
406,002; 8308,745;   -1,252;   -1,136
406,592; 8169,381;    2,294;    0,045
407,183; 8495,895;    0,566;   -1,500
407,774; 8408,908;    3,475;   -0,136
408,364; 8744,844;    0,930;    0,409
408,954; 8360,761;    0,384;    1,227
409,545; 8396,841;    1,021;    1,045
410,135; 7930,669;    1,293;    0,500
410,726; 8106,336;    1,838;    0,318
411,316; 8498,175;    0,111;    0,773
411,906; 8142,195;   -0,253;   -0,409
412,497; 7637,183;   -1,070;   -0,045
413,087; 8271,799;   -1,980;   -0,227
413,677; 8644,458;   -0,707;    3,864
414,267; 8498,231;    0,656;    1,409
414,857; 8495,343;   -2,980;    4,227
415,448; 8769,394;    0,839;    0,500
416,038; 8445,807;    0,020;   -0,591
416,628; 8433,629;   -0,889;    0,409
417,218; 7897,921;    0,565;    3,318
417,808; 8174,488;    0,202;   -0,409
418,398; 8654,796;    0,020;    2,682
418,988; 8686,146;    2,020;    0,591
419,578; 8938,630;   -0,707;    1,409
420,168; 9257,384;   -1,343;   -0,955
420,757; 8822,153;   -1,343;   -1,500
421,347; 8504,771;    0,111;   -0,227
421,937; 8669,337;    2,292;    1,409
422,527; 8635,111;    0,838;   -0,773
423,116; 8487,915;   -0,253;   -0,045
423,706; 8792,839;   -1,889;    0,318
424,296; 8773,378;    1,384;    0,682
424,885; 9200,468;   -0,071;   -3,045
425,475; 9486,886;    1,474;   -2,864
426,065; 9401,274;   -0,980;   -0,318
426,654; 8995,758;   -0,435;   -0,318
427,244; 9140,569;    0,020;    1,409
427,833; 8612,543;    1,383;   -0,500
428,423; 9090,232;   -0,526;    1,136
429,012; 9867,602;   -0,344;   -1,136
429,601; 9334,048;   -1,344;    0,136
430,191; 9590,713;    1,292;    4,318
430,780; 9237,571;   -0,344;   -0,409
431,369; 9134,233;    0,746;   -0,045
431,959; 9778,737;   -1,254;    0,500
432,548; 9594,507;   -1,163;   -0,045
433,137; 9691,096;   -1,254;   -1,318
433,726;10254,427;    0,292;    0,500
434,315; 9578,792;   -0,526;    2,409
434,905; 9690,786;   -1,254;    1,409
435,494; 9550,654;    0,746;    0,955
436,083;10042,868;   -0,981;   -0,955
436,672; 9926,911;    0,110;    0,500
437,261; 9473,141;    0,292;   -1,955
437,850; 9582,164;    1,383;    0,682
438,439; 9610,266;    3,291;    1,955
439,027; 9501,204;    3,655;    1,773
439,616; 9813,853;    2,927;    1,227
440,205; 9659,481;    0,200;   -2,136
440,794; 9777,144;    2,109;   -0,045
441,383;10058,203;   -1,346;   -0,591
441,971; 9863,098;   -2,436;    0,591
442,560; 9763,943;    0,563;   -1,773
443,149; 9518,356;    0,379;   -1,318
443,737; 9629,703;   -0,074;   -2,318
444,326; 9907,408;    0,018;    0,318
444,915; 9979,331;   -1,982;    0,864
445,503;10399,837;   -2,891;   -0,318
446,092; 9620,684;    0,382;    2,136
446,680;10165,465;    0,382;    0,318
447,269;10358,011;   -0,346;   -0,318
447,857;10133,720;    0,018;   -1,773
448,445;10244,777;    0,563;    1,318
449,034;10467,059;   -1,528;   -1,136
449,622;10597,790;   -1,073;    3,500
450,210; 9780,764;    2,017;    2,227
450,799;10355,243;    0,290;   -0,591
451,387;10301,304;    1,381;   -0,591
451,975; 9955,991;    2,654;    0,864
452,563;10051,077;    3,472;    2,318
453,151;10072,909;   -0,528;   -1,227
453,739;10008,480;   -1,347;    0,136
454,328; 9856,037;    2,381;   -2,136
454,916; 9589,672;    2,562;   -0,136
455,504; 9752,740;    1,017;    1,227
456,092; 9897,452;    0,017;   -1,591
456,679; 9925,341;    1,472;    0,682
457,267; 9850,413;    4,017;    1,045
457,855; 9999,243;    1,017;    1,409
458,443; 9734,057;   -0,165;    1,682
459,031; 9904,184;    0,108;    2,409
459,619;10423,379;   -1,801;    2,864
460,206;10536,806;    0,835;    2,045
460,794;10622,161;   -2,983;   -0,227
461,382;10864,301;   -0,529;   -0,864
461,970;10425,965;    1,198;    1,864
462,557;10427,717;   -0,711;   -0,682
463,145;10654,827;   -3,165;   -1,682
463,732;10808,852;    2,016;   -1,045
464,320;10738,879;   -0,075;   -3,045
464,907;10413,451;    2,743;   -0,773
465,495;10285,684;    0,743;   -1,227
466,082;10434,536;   -1,984;   -0,045
466,670;10346,096;   -2,529;    1,227
467,257;10758,950;   -1,711;    2,045
467,844;10943,832;   -0,075;    0,045
468,432;10943,333;    0,834;    3,500
469,019;10401,312;    0,925;   -1,773
469,606;10910,677;    0,470;    3,682
470,193;10698,503;   -1,439;    0,227
470,780;10288,003;   -2,075;    0,864
471,368;10672,190;   -1,257;   -0,773
471,955;10435,249;    1,379;   -0,682
472,542;10069,556;    0,652;   -1,136
473,129;10306,875;   -0,166;    0,136
473,716;10029,818;    1,470;    0,591
474,303;10275,735;    0,652;   -0,864
474,890;10594,117;   -1,439;   -0,500
475,477;10601,587;   -1,621;    0,409
476,064;10495,056;    1,106;   -1,591
476,650;10422,598;    0,288;    0,318
477,237;10242,053;   -0,258;    0,955
477,824;10422,379;   -1,076;    0,864
478,411;10453,910;   -1,894;   -0,318
478,997;10645,356;    0,560;   -0,773
479,584;10735,069;    1,196;   -0,409
480,171;11468,572;   -0,440;   -0,773
480,757;11097,791;    2,651;    0,773
481,344;11403,911;    0,469;    0,409
481,931;10894,990;    1,105;    1,045
482,517;11995,322;   -1,258;    0,318
483,104;12642,311;    1,106;    2,864
483,690;12931,867;   -1,804;    0,045
484,276;13229,796;   -0,895;    0,227
484,863;12982,931;    2,469;    1,136
485,449;13595,861;   -0,077;    0,318
486,035;13576,816;   -1,986;   -0,136
486,622;13972,286;   -0,895;    0,045
487,208;13956,850;    1,378;    1,500
487,794;13792,950;    0,741;    0,318
488,380;13898,524;    0,105;   -1,409
488,967;13964,392;   -1,168;   -0,409
489,553;13998,003;   -1,895;   -1,409
490,139;14236,978;    1,559;    0,773
490,725;13575,815;    0,741;   -0,227
491,311;13111,856;    3,287;    3,045
491,897;12418,594;   -0,986;    1,500
492,483;12235,836;    0,105;    1,227
493,069;12053,304;    3,923;    0,864
493,655;12089,950;    1,650;    0,682
494,241;11964,173;    1,377;   -0,955
494,826;12338,817;    0,287;   -1,045
495,412;11865,667;    2,559;   -0,682
495,998;11981,760;   -0,805;   -0,318
496,584;12095,745;    0,377;    1,045
497,169;12123,935;    1,014;   -0,682
497,755;12071,488;    0,650;    1,227
498,341;12640,567;    0,559;    0,318
498,926;12211,684;    1,832;    1,955
499,512;12382,910;    1,286;    2,955
500,097;12543,242;    0,195;   -0,318
500,683;12445,744;   -0,350;    2,136
501,268;12828,874;   -0,169;   -0,955
501,854;12541,158;   -0,169;    1,227
502,439;12457,896;   -0,624;   -1,773
503,024;12705,610;    0,195;    0,500
503,610;12766,358;   -0,078;   -0,682
504,195;12791,429;    0,558;    1,955
504,780;12900,615;    2,922;    1,227
505,366;12686,867;    3,013;    2,864
505,951;12385,136;    0,740;    1,045
506,536;12395,782;   -3,260;   -3,682
507,121;12402,771;    0,285;   -0,318
507,706;12930,327;    2,376;    1,045
508,291;13294,413;    2,649;    1,136
508,876;12769,097;   -0,988;    2,591
509,461;12251,112;   -0,169;   -0,773
510,046;12654,220;    0,194;    0,318
510,631;12903,977;   -0,351;   -0,773
511,216;12574,360;    2,467;   -0,500
511,801;12930,489;   -0,442;    2,591
512,386;13228,883;    0,740;    0,500
512,971;13184,348;   -2,988;    0,955
513,555;12746,521;   -0,897;   -1,500
514,140;13551,578;   -0,442;   -3,136
514,725;13517,025;   -0,715;   -1,136
515,309;13652,640;   -0,533;    0,318
515,894;13073,514;   -0,624;   -2,227
516,479;13540,004;   -0,624;   -0,955
517,063;13411,881;    0,376;    1,227
517,648;13533,441;    1,012;   -1,136
518,232;13201,558;   -0,261;   -1,409
518,817;13523,898;   -0,079;    1,682
519,401;13771,663;    2,194;    0,591
519,985;13268,270;    1,103;    1,136
520,570;13138,730;    0,830;   -1,955
521,154;13418,113;    2,102;    0,591
521,738;13577,396;   -2,352;    2,409
522,323;14115,546;   -0,170;    1,682
522,907;13867,990;    0,466;   -0,136
523,491;13608,455;    0,557;    0,955
524,075;13599,522;    2,284;    0,591
524,659;13655,856;    1,466;    0,591
525,243;13155,356;    1,739;    0,409
525,827;13429,039;    0,648;   -0,045
526,411;14294,037;   -1,989;   -0,136
526,995;14488,224;   -0,352;    1,409
527,579;14090,721;   -0,443;   -1,045
528,163;14384,356;    0,375;   -1,500
528,747;14269,156;    2,466;   -0,773
529,331;14619,078;   -0,080;   -1,409
529,915;14814,758;    1,738;    0,955
530,499;14764,727;   -0,807;    1,227
531,082;14473,441;   -0,534;    1,591
531,666;13908,208;    1,374;    0,773
532,250;14592,677;    1,284;    2,682
532,833;14981,341;    0,920;    2,773
533,417;14766,107;   -1,807;    0,864
534,001;14773,116;    1,647;   -0,318
534,584;15486,223;    0,374;    0,500
535,168;15328,943;    0,465;    1,409
535,751;15384,152;    0,647;    0,045
536,334;14808,458;   -0,898;   -0,409
536,918;15402,660;    0,011;    1,591
537,501;15494,347;   -0,899;    1,318
538,085;15490,827;   -0,444;    1,045
538,668;15709,257;    0,829;    2,409
539,251;16031,687;    1,829;    3,773
539,834;16042,400;    0,101;    0,773
540,418;15953,442;   -1,990;    4,318
541,001;16067,200;   -0,990;    1,773
541,584;16071,338;    2,101;    2,227
542,167;15782,851;    1,374;    2,955
542,750;15917,370;    1,919;   -0,773
543,333;15493,367;    0,555;    2,136
543,916;16263,319;    0,192;    2,500
544,499;16907,141;   -1,354;    0,227
545,082;16883,575;    1,374;    3,591
545,665;17027,396;    1,919;    1,500
546,248;17391,094;    1,010;   -0,318
546,830;17016,499;   -0,445;    1,955
547,413;17487,641;    1,010;   -0,773
547,996;18015,111;    0,555;    0,500
548,579;17774,868;    0,919;    0,955
549,161;17593,393;    1,828;    2,682
549,744;17336,877;   -0,809;    0,409
550,326;17845,703;   -0,809;   -1,136
550,909;17661,722;    2,737;    0,591
551,492;18030,045;   -0,263;    0,227
552,074;17826,237;   -0,173;   -1,318
552,657;18382,482;    2,373;    0,045
553,239;18117,409;   -0,173;   -0,773
553,821;17995,064;   -1,082;    1,045
554,404;17531,265;    1,282;    1,136
554,986;17936,944;    0,464;    1,045
555,568;18540,326;    1,191;   -0,955
556,151;17736,665;    1,191;   -0,227
556,733;17912,744;   -0,264;   -0,864
557,315;18412,951;    0,100;    0,500
557,897;18239,178;    0,554;   -0,500
558,479;18372,762;   -1,991;    1,318
559,061;18473,506;   -0,719;   -0,864
559,643;18829,424;   -0,264;    0,045
560,225;19210,578;    1,645;    2,864
560,807;19244,061;    0,918;    0,318
561,389;18692,233;    0,554;    2,318
561,971;19506,643;    0,463;    2,136
562,553;19292,542;   -1,628;    1,591
563,135;19434,471;   -0,537;    1,136
563,717;19045,436;    3,372;    1,136
564,298;19733,958;    3,645;   -0,045
564,880;19427,537;    0,645;   -1,409
565,462;19608,537;    0,645;    1,318
566,043;20788,722;   -0,446;    2,318
566,625;20373,627;    1,918;    1,227
567,207;20187,147;    1,099;    1,682
567,788;21346,892;   -1,264;    1,500
568,370;22150,769;    1,917;   -0,500
568,951;21993,704;    0,190;    0,227
569,533;22831,274;   -0,628;   -0,500
570,114;23328,240;   -0,446;    0,682
570,695;23888,472;   -0,174;   -1,318
571,277;24408,788;   -0,265;   -1,682
571,858;25176,056;    2,008;   -1,136
572,439;26064,250;    1,554;   -1,045
573,021;26206,291;    2,099;   -2,773
573,602;26695,153;   -1,265;    0,318
574,183;27649,260;   -2,083;    2,227
574,764;27773,399;   -1,629;    0,409
575,345;28291,803;    0,917;   -0,136
575,926;28843,167;   -0,356;    0,136
576,507;28811,968;    1,099;   -0,227
577,088;29920,482;    3,099;    1,682
577,669;29955,883;    0,735;    1,955
578,250;30865,805;    0,644;   -1,045
578,831;31487,169;   -1,356;   -2,227
579,412;31671,404;   -0,810;    0,955
579,993;32559,747;    1,008;    0,227
580,573;32921,782;   -0,629;   -0,955
581,154;31866,281;    0,735;   -0,591
581,735;32723,484;    0,644;    0,773
582,315;32201,393;   -0,629;    2,136
582,896;32468,945;   -0,174;    1,227
583,477;31922,849;    0,189;    1,227
584,057;32144,715;    0,553;    0,955
584,638;32462,656;    2,553;    2,318
585,218;32437,981;   -0,538;    2,682
585,799;32622,256;    0,281;   -0,227
586,379;32572,027;    0,372;    1,591
586,959;31259,505;    0,735;    0,318
587,540;30557,882;   -0,629;    2,227
588,120;30114,651;    1,007;   -0,045
588,700;29132,963;    2,553;    2,136
