
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  448,393;   -0,178;    0,318
218,552;  693,578;    1,368;   -0,773
219,151;  568,649;    0,277;    0,955
219,750;  568,320;    0,004;   -0,227
220,349;  624,473;   -0,451;    1,045
220,948;  741,427;   -1,360;    1,136
221,548;  681,922;    0,913;    1,227
222,147;  788,301;   -0,087;   -0,409
222,746; 1076,872;   -0,451;   -0,955
223,345;  917,979;    0,731;    0,500
223,944;  903,431;   -0,451;    0,773
224,543; 1029,480;    1,004;   -1,409
225,142; 1142,559;    0,094;    0,136
225,741; 1032,150;   -0,814;    1,045
226,340; 1022,380;   -0,451;   -0,955
226,939; 1394,295;   -0,996;   -0,136
227,538; 1230,717;   -0,360;   -0,773
228,137; 1413,692;   -0,814;    0,864
228,735; 1404,416;   -0,541;    1,227
229,334; 1185,864;   -0,905;   -0,227
229,933; 1548,842;    0,459;    0,591
230,532; 1647,803;    1,186;   -0,409
231,131; 1709,899;    1,732;    0,318
231,729; 1680,189;   -2,450;   -2,318
232,328; 1633,875;   -0,723;   -1,500
232,927; 1640,302;    1,004;   -0,500
233,525; 1658,198;    3,640;    0,045
234,124; 1827,226;    2,368;   -1,591
234,723; 1781,070;    0,913;   -1,045
235,321; 1833,364;    2,277;    0,136
235,920; 1971,647;    1,186;   -1,227
236,518; 2223,850;    3,459;    0,318
237,117; 2201,531;    0,004;   -0,227
237,715; 2290,290;    0,640;   -0,500
238,314; 2342,358;   -0,087;   -2,318
238,912; 2511,753;   -0,723;   -1,409
239,510; 2437,013;    0,459;   -1,227
240,109; 2631,580;    0,004;    3,773
240,707; 2631,111;   -0,996;    1,227
241,305; 2792,983;    0,550;    0,136
241,904; 3005,801;   -0,178;   -2,045
242,502; 3066,448;   -0,632;   -0,227
243,100; 2991,283;   -0,087;   -0,955
243,698; 3217,043;    0,732;    1,682
244,297; 3390,503;   -0,632;    0,682
244,895; 3328,812;   -0,269;   -2,318
245,493; 3643,359;    2,186;   -0,591
246,091; 3678,496;    1,368;   -1,318
246,689; 3672,856;    1,004;    0,591
247,287; 3836,822;    0,822;   -1,136
247,885; 4135,614;   -1,451;    1,227
248,483; 4225,969;    1,822;   -0,500
249,081; 4377,282;    0,185;    1,591
249,679; 4558,845;   -0,178;    1,682
250,277; 4806,137;   -1,723;    0,864
250,875; 4823,559;   -1,087;   -1,045
251,473; 4882,656;   -1,178;    0,500
252,071; 5115,514;    1,459;    1,045
252,669; 5271,795;   -1,814;    0,318
253,267; 5472,452;   -0,087;    0,773
253,864; 5434,913;   -0,360;    0,682
254,462; 5443,514;    1,640;    1,591
255,060; 5377,861;   -0,269;    1,318
255,658; 5671,068;    0,822;   -0,136
256,255; 6093,818;    0,186;   -2,045
256,853; 5981,342;   -0,269;    1,409
257,451; 5985,989;    0,822;    1,864
258,048; 6305,609;    1,822;    1,864
258,646; 6054,692;    1,731;   -1,045
259,243; 6258,342;   -0,087;    2,227
259,841; 6309,221;   -0,814;    0,318
260,438; 6205,859;   -0,087;    0,864
261,036; 6819,447;   -1,905;    1,409
261,633; 6767,892;   -0,087;    2,227
262,231; 6569,907;    2,731;   -0,045
262,828; 6681,242;   -0,905;    1,136
263,425; 6765,693;    0,913;   -0,591
264,023; 7028,043;    0,186;    0,045
264,620; 6596,595;   -0,360;   -0,318
265,217; 6949,526;   -2,087;    3,136
265,815; 7056,730;   -1,905;    2,136
266,412; 6901,896;    0,731;    0,136
267,009; 6931,258;   -1,451;    0,773
267,606; 6880,965;    0,822;   -0,955
268,203; 6856,582;   -0,269;   -0,591
268,801; 7113,459;    1,731;    0,591
269,398; 7375,201;   -0,360;    2,500
269,995; 7350,424;    0,277;    1,591
270,592; 7166,804;   -0,632;   -0,500
271,189; 7340,323;    0,186;    0,409
271,786; 7462,182;   -0,632;    1,227
272,383; 7355,635;   -1,087;    0,227
272,980; 7488,142;    0,277;    0,318
273,577; 7891,583;    0,004;    1,227
274,174; 7457,627;    0,822;    2,591
274,771; 7483,613;   -0,814;   -0,773
275,367; 7657,852;    2,277;    1,409
275,964; 7607,864;    0,731;   -0,500
276,561; 7674,350;    1,549;   -1,045
277,158; 7868,573;    0,095;   -1,773
277,755; 8010,282;    2,185;    0,409
278,351; 7445,234;   -0,451;   -1,500
278,948; 7772,611;   -0,815;    0,045
279,545; 7768,694;   -1,360;    2,318
280,141; 8384,794;   -1,723;   -2,045
280,738; 8243,243;   -0,451;   -0,136
281,334; 8426,656;   -1,633;    0,591
281,931; 7841,460;   -0,087;   -1,318
282,528; 7978,111;    0,822;   -0,500
283,124; 8695,059;   -1,087;   -0,500
283,721; 8582,628;   -0,451;    1,409
284,317; 8411,798;    0,185;    2,500
284,913; 8955,967;   -1,360;    0,591
285,510; 9172,876;    0,640;   -0,318
286,106; 9240,620;   -2,269;   -0,955
286,703; 8851,933;   -0,360;    1,955
287,299; 9080,676;   -1,451;   -0,591
287,895; 9277,717;    0,822;   -1,045
288,491; 9811,201;    0,186;    2,136
289,088; 9609,745;   -2,360;    2,409
289,684; 9716,250;   -1,723;    1,500
290,280; 9771,057;    0,368;    0,682
290,876; 9885,015;    1,822;    5,500
291,472; 9783,877;    1,276;    2,227
292,068; 9949,900;    1,367;    0,227
292,665; 9684,040;    2,095;    0,773
293,261; 9376,875;    0,276;    2,136
293,857; 9809,505;    2,913;    2,136
294,453; 9741,839;    3,550;    0,955
295,049; 9683,358;   -0,268;    1,955
295,644; 9758,873;    0,095;    0,136
296,240; 9701,149;   -0,905;   -0,136
296,836; 9799,714;   -0,995;    0,318
297,432;10091,050;    1,096;   -0,500
298,028;10161,385;    0,732;    0,773
298,624;10562,087;    1,459;    1,864
299,220;10829,299;    2,368;    0,591
299,815;10522,583;    1,005;   -0,409
300,411;10361,903;    0,914;    1,773
301,007;10409,921;    1,368;    0,227
301,602;10466,234;   -0,541;   -2,318
302,198;10674,070;    0,732;   -0,773
302,794;10979,167;    1,187;   -0,500
303,389;11079,904;   -1,177;    1,045
303,985;11183,246;    0,550;    1,409
304,580;11171,800;    1,459;    1,591
305,176;11119,872;   -3,086;    0,136
305,771;11068,660;   -1,268;   -1,227
306,367;10956,379;    4,095;    0,136
306,962;11249,234;    0,641;    1,500
307,558;11002,171;   -0,450;    0,136
308,153;10940,966;    1,095;   -1,136
308,748;11140,370;   -0,814;    1,682
309,344;11103,410;   -0,632;   -1,318
309,939;11206,412;   -1,905;   -1,318
310,534;11418,911;   -0,086;   -1,682
311,130;11334,254;    0,459;   -2,500
311,725;11062,644;    1,004;   -0,500
312,320;11372,300;    2,459;    0,045
312,915;11226,914;    1,459;   -1,045
313,510;11312,497;    1,550;   -0,500
314,105;11759,934;    1,096;    1,409
314,700;11104,960;   -3,086;   -1,045
315,295;10761,618;   -0,904;    0,045
315,890;10352,409;    1,277;    0,864
316,485;10676,377;   -0,359;   -0,318
317,080;10760,332;   -3,086;    1,591
317,675;11340,485;    2,005;   -0,682
318,270;10791,814;    5,550;    3,318
318,865;10753,810;    3,278;    3,045
319,460;10582,748;   -0,904;    0,591
320,055;10751,204;   -0,541;   -1,227
320,650;10443,520;   -1,995;   -0,591
321,244;10466,584;   -0,177;   -1,409
321,839;11357,697;   -1,541;   -0,227
322,434;11269,755;   -1,086;   -1,591
323,029;10916,134;    1,732;    1,591
323,623;10738,188;    1,550;    0,773
324,218;10533,929;    2,368;    1,409
324,812;10412,897;    1,096;    1,591
325,407;10223,657;   -0,814;    2,045
326,002;10175,542;    0,277;   -0,409
326,596;10478,769;    0,914;    1,318
327,191;10651,707;    0,823;   -1,045
327,785;10264,223;   -0,813;   -0,227
328,379;10534,557;    1,368;    0,136
328,974;10339,861;    0,914;   -3,955
329,568;10566,023;    0,186;   -2,409
330,163;10431,990;    2,096;    1,045
330,757;10786,174;    2,459;    1,591
331,351;10162,442;    0,459;    0,682
331,945;10468,800;    0,914;    1,409
332,540;10095,445;   -1,723;   -0,591
333,134;10292,513;   -1,086;    0,773
333,728;10523,414;    0,005;    0,318
334,322;10887,218;   -1,177;   -0,864
334,916;10215,790;    0,277;    0,955
335,510;10559,467;   -0,450;   -0,136
336,105;10836,434;   -1,086;    1,591
336,699;10587,728;   -1,086;    0,591
337,293;10579,570;   -1,723;    0,318
337,887;10709,513;   -2,723;    1,955
338,481;10825,292;    0,459;    0,591
339,074;11000,514;   -0,359;    2,682
339,668;10866,103;   -1,632;    1,227
340,262;11123,366;    1,732;    3,227
340,856;10675,973;    1,822;   -0,682
341,450;10052,153;    1,004;    1,864
342,044;10952,207;    1,459;    0,136
342,637;10772,308;    0,913;   -2,136
343,231;10661,870;   -2,360;    0,682
343,825;10625,452;   -1,086;   -0,591
344,419;10610,456;   -1,995;    0,500
345,012;10438,094;    2,459;    4,045
345,606;10452,770;    4,641;    1,591
346,199;10300,850;   -1,813;   -0,227
346,793; 9831,984;    1,914;    2,045
347,386;10025,954;   -0,813;   -1,136
347,980;10053,522;   -0,268;   -0,045
348,573; 9840,802;    2,278;    0,409
349,167; 9575,439;    5,278;    4,773
349,760; 9925,295;    2,914;    2,682
350,354; 9897,809;   -0,813;    1,136
350,947; 9658,091;    1,096;    1,682
351,540; 9348,388;   -0,358;   -1,409
352,134; 9279,326;    1,096;    1,136
352,727; 9379,051;   -0,086;    1,136
353,320; 9160,101;    0,005;    0,591
353,913; 8994,880;   -1,995;    1,864
354,507; 9223,987;    0,823;   -1,227
355,100; 9191,785;    0,460;    0,864
355,693; 8495,664;    2,005;    2,409
356,286; 8526,596;    0,823;    2,773
356,879; 8840,301;   -0,722;    1,227
357,472; 8423,433;   -0,904;    1,500
358,065; 8654,532;   -0,722;    2,500
358,658; 8563,844;   -0,540;    2,318
359,251; 8222,759;   -1,631;   -0,591
359,844; 7711,158;   -1,904;   -1,136
360,437; 7896,579;   -2,995;    0,045
361,030; 8163,637;    1,369;   -0,682
361,623; 7763,489;    2,824;    0,318
362,215; 7801,553;   -0,086;    2,045
362,808; 7626,845;   -2,358;   -1,682
363,401; 7823,613;   -2,449;    0,136
363,994; 7571,007;   -0,631;   -1,500
364,586; 7492,762;    0,824;   -1,500
365,179; 7695,189;   -0,449;   -1,136
365,772; 7166,107;   -1,995;    2,045
366,364; 7478,798;    1,915;   -3,227
366,957; 7683,466;    2,279;   -0,045
367,549; 7682,640;    2,188;   -0,864
368,142; 7342,012;    1,825;   -1,500
368,734; 7517,335;    0,734;   -2,136
369,327; 7450,545;    1,643;   -0,500
369,919; 7384,406;   -1,538;    0,409
370,512; 7175,189;   -1,083;   -0,500
371,104; 6976,240;   -0,901;    1,591
371,696; 7130,483;    1,191;   -0,955
372,289; 7199,882;    0,373;    1,136
372,881; 7350,935;   -2,080;    1,318
373,473; 7234,813;   -2,170;    1,136
374,066; 7081,879;   -0,169;    0,500
374,658; 6950,497;    0,378;    1,136
375,250; 7266,605;    0,653;   -1,409
375,842; 7118,890;    0,473;   -0,045
376,434; 7012,860;   -0,435;   -0,409
377,026; 7550,081;    0,204;   -2,500
377,618; 7434,278;   -0,158;   -0,682
378,210; 7273,115;   -0,338;   -1,955
378,802; 7111,199;    0,754;   -0,591
379,394; 7123,711;    1,846;    0,682
379,986; 7650,904;    1,393;   -0,955
380,578; 7737,599;   -0,153;    0,773
381,170; 7103,039;   -0,972;    0,045
381,762; 7073,552;    0,755;    1,409
382,354; 7241,603;   -0,065;   -1,318
382,945; 7346,330;   -2,976;    0,318
383,537; 7477,638;   -2,705;   -1,955
384,129; 7515,713;   -2,160;   -1,136
384,721; 7713,687;   -0,252;    0,955
385,312; 7614,209;   -0,161;   -0,955
385,904; 7718,443;   -2,706;    1,591
386,496; 7084,150;   -0,979;    1,045
387,087; 7233,042;    1,022;    2,500
387,679; 7292,765;   -1,160;    0,045
388,270; 7423,508;    2,840;    2,045
388,862; 7506,410;    1,295;   -0,318
389,453; 7396,832;   -0,887;    1,045
390,045; 7693,618;   -0,705;   -2,682
390,636; 7609,499;    0,204;   -0,591
391,227; 7452,883;   -0,523;   -0,045
391,819; 7550,484;    0,204;    0,773
392,410; 7638,167;    1,022;    0,045
393,001; 7573,522;   -0,979;   -1,591
393,593; 7872,057;    1,930;   -0,045
394,184; 7717,528;    1,385;   -0,409
394,775; 7646,472;    1,839;    2,136
395,366; 7817,868;    1,385;    0,773
395,957; 7825,114;    0,113;    0,136
396,548; 8120,199;   -0,342;    2,682
397,139; 8415,705;   -2,433;    0,591
397,730; 8164,194;   -1,888;    0,955
398,321; 8207,091;   -1,252;    0,955
398,912; 8224,694;   -0,615;    0,136
399,503; 8275,901;   -3,524;   -1,409
400,094; 7753,439;    0,294;    1,682
400,685; 7627,473;   -0,433;    0,045
401,276; 7676,538;    0,930;   -0,955
401,867; 7997,600;   -0,888;    0,773
402,458; 8065,863;   -2,251;   -2,318
403,048; 8058,804;    1,112;    0,591
403,639; 7667,248;    0,840;    0,864
404,230; 7936,388;    2,476;    0,318
404,821; 7858,628;   -0,615;    0,045
405,411; 7937,355;    1,203;   -2,591
406,002; 7555,661;   -1,252;   -1,136
406,592; 7442,924;    2,294;    0,045
407,183; 7701,882;    0,566;   -1,500
407,774; 7628,808;    3,475;   -0,136
408,364; 7956,202;    0,930;    0,409
408,954; 7556,115;    0,384;    1,227
409,545; 7587,560;    1,021;    1,045
410,135; 7109,924;    1,293;    0,500
410,726; 7251,028;    1,838;    0,318
411,316; 7623,607;    0,111;    0,773
411,906; 7273,619;   -0,253;   -0,409
412,497; 6761,257;   -1,070;   -0,045
413,087; 7314,417;   -1,980;   -0,227
413,677; 7681,151;   -0,707;    3,864
414,267; 7533,470;    0,656;    1,409
414,857; 7512,217;   -2,980;    4,227
415,448; 7748,101;    0,839;    0,500
416,038; 7444,603;    0,020;   -0,591
416,628; 7372,141;   -0,889;    0,409
417,218; 6879,610;    0,565;    3,318
417,808; 7085,266;    0,202;   -0,409
418,398; 7499,664;    0,020;    2,682
418,988; 7498,195;    2,020;    0,591
419,578; 7716,230;   -0,707;    1,409
420,168; 8000,353;   -1,343;   -0,955
420,757; 7582,405;   -1,343;   -1,500
421,347; 7256,994;    0,111;   -0,227
421,937; 7349,834;    2,292;    1,409
422,527; 7319,240;    0,838;   -0,773
423,116; 7145,056;   -0,253;   -0,045
423,706; 7381,794;   -1,889;    0,318
424,296; 7333,606;    1,384;    0,682
424,885; 7726,242;   -0,071;   -3,045
425,475; 7964,019;    1,474;   -2,864
426,065; 7829,316;   -0,980;   -0,318
426,654; 7437,604;   -0,435;   -0,318
427,244; 7574,791;    0,020;    1,409
427,833; 7047,131;    1,383;   -0,500
428,423; 7413,264;   -0,526;    1,136
429,012; 8058,080;   -0,344;   -1,136
429,601; 7568,339;   -1,344;    0,136
430,191; 7736,649;    1,292;    4,318
430,780; 7371,785;   -0,344;   -0,409
431,369; 7297,978;    0,746;   -0,045
431,959; 7823,299;   -1,254;    0,500
432,548; 7582,613;   -1,163;   -0,045
433,137; 7639,289;   -1,254;   -1,318
433,726; 8077,805;    0,292;    0,500
434,315; 7490,893;   -0,526;    2,409
434,905; 7541,601;   -1,254;    1,409
435,494; 7461,385;    0,746;    0,955
436,083; 7809,789;   -0,981;   -0,955
436,672; 7628,465;    0,110;    0,500
437,261; 7228,142;    0,292;   -1,955
437,850; 7304,987;    1,383;    0,682
438,439; 7245,895;    3,291;    1,955
439,027; 7100,103;    3,655;    1,773
439,616; 7339,200;    2,927;    1,227
440,205; 7101,106;    0,200;   -2,136
440,794; 7117,307;    2,109;   -0,045
441,383; 7284,539;   -1,346;   -0,591
441,971; 7082,254;   -2,436;    0,591
442,560; 6878,636;    0,563;   -1,773
443,149; 6597,772;    0,379;   -1,318
443,737; 6698,371;   -0,074;   -2,318
444,326; 6866,191;    0,018;    0,318
444,915; 6842,388;   -1,982;    0,864
445,503; 7125,352;   -2,891;   -0,318
446,092; 6470,106;    0,382;    2,136
446,680; 6863,246;    0,382;    0,318
447,269; 6927,607;   -0,346;   -0,318
447,857; 6649,764;    0,018;   -1,773
448,445; 6674,545;    0,563;    1,318
449,034; 6827,830;   -1,528;   -1,136
449,622; 6829,742;   -1,073;    3,500
450,210; 6258,247;    2,017;    2,227
450,799; 6641,451;    0,290;   -0,591
451,387; 6478,054;    1,381;   -0,591
451,975; 6188,655;    2,654;    0,864
452,563; 6286,110;    3,472;    2,318
453,151; 6186,750;   -0,528;   -1,227
453,739; 6052,035;   -1,347;    0,136
454,328; 5970,234;    2,381;   -2,136
454,916; 5698,954;    2,562;   -0,136
455,504; 5773,027;    1,017;    1,227
456,092; 5844,016;    0,017;   -1,591
456,679; 5718,449;    1,472;    0,682
457,267; 5869,060;    4,017;    1,045
457,855; 5783,249;    1,017;    1,409
458,443; 5472,601;   -0,165;    1,682
459,031; 5673,097;    0,108;    2,409
459,619; 5916,296;   -1,801;    2,864
460,206; 5870,266;    0,835;    2,045
460,794; 5925,888;   -2,983;   -0,227
461,382; 6096,745;   -0,529;   -0,864
461,970; 5719,046;    1,198;    1,864
462,557; 5692,617;   -0,711;   -0,682
463,145; 5849,913;   -3,165;   -1,682
463,732; 5940,108;    2,016;   -1,045
464,320; 5742,127;   -0,075;   -3,045
464,907; 5548,703;    2,743;   -0,773
465,495; 5396,101;    0,743;   -1,227
466,082; 5423,967;   -1,984;   -0,045
466,670; 5267,344;   -2,529;    1,227
467,257; 5563,831;   -1,711;    2,045
467,844; 5710,256;   -0,075;    0,045
468,432; 5658,482;    0,834;    3,500
469,019; 5287,906;    0,925;   -1,773
469,606; 5568,277;    0,470;    3,682
470,193; 5412,363;   -1,439;    0,227
470,780; 5107,873;   -2,075;    0,864
471,368; 5270,782;   -1,257;   -0,773
471,955; 5076,934;    1,379;   -0,682
472,542; 4783,505;    0,652;   -1,136
473,129; 4859,286;   -0,166;    0,136
473,716; 4607,959;    1,470;    0,591
474,303; 4639,147;    0,652;   -0,864
474,890; 4757,423;   -1,439;   -0,500
475,477; 4784,162;   -1,621;    0,409
476,064; 4624,438;    1,106;   -1,591
476,650; 4438,353;    0,288;    0,318
477,237; 4275,353;   -0,258;    0,955
477,824; 4329,950;   -1,076;    0,864
478,411; 4164,119;   -1,894;   -0,318
478,997; 4233,558;    0,560;   -0,773
479,584; 4164,261;    1,196;   -0,409
480,171; 4563,312;   -0,440;   -0,773
480,757; 4359,887;    2,651;    0,773
481,344; 4326,015;    0,469;    0,409
481,931; 3888,885;    1,105;    1,045
482,517; 4392,955;   -1,258;    0,318
483,104; 4557,138;    1,106;    2,864
483,690; 4521,785;   -1,804;    0,045
484,276; 4500,433;   -0,895;    0,227
484,863; 4401,118;    2,469;    1,136
485,449; 4520,401;   -0,077;    0,318
486,035; 4360,173;   -1,986;   -0,136
486,622; 4603,468;   -0,895;    0,045
487,208; 4478,664;    1,378;    1,500
487,794; 4338,758;    0,741;    0,318
488,380; 4411,239;    0,105;   -1,409
488,967; 4416,003;   -1,168;   -0,409
489,553; 4424,254;   -1,895;   -1,409
490,139; 4581,502;    1,559;    0,773
490,725; 4301,791;    0,741;   -0,227
491,311; 4135,744;    3,287;    3,045
491,897; 3832,844;   -0,986;    1,500
492,483; 3937,629;    0,105;    1,227
493,069; 4389,281;    3,923;    0,864
493,655; 4126,647;    1,650;    0,682
494,241; 4102,781;    1,377;   -0,955
494,826; 4374,069;    0,287;   -1,045
495,412; 4131,192;    2,559;   -0,682
495,998; 4335,722;   -0,805;   -0,318
496,584; 4430,893;    0,377;    1,045
497,169; 4486,261;    1,014;   -0,682
497,755; 4609,620;    0,650;    1,227
498,341; 5229,985;    0,559;    0,318
498,926; 5123,915;    1,832;    1,955
499,512; 5323,841;    1,286;    2,955
500,097; 5430,457;    0,195;   -0,318
500,683; 5643,145;   -0,350;    2,136
501,268; 6132,638;   -0,169;   -0,955
501,854; 6182,009;   -0,169;    1,227
502,439; 6328,374;   -0,624;   -1,773
503,024; 6688,186;    0,195;    0,500
503,610; 6952,571;   -0,078;   -0,682
504,195; 7170,730;    0,558;    1,955
504,780; 7533,196;    2,922;    1,227
505,366; 7670,086;    3,013;    2,864
505,951; 7691,061;    0,740;    1,045
506,536; 7998,254;   -3,260;   -3,682
507,121; 8174,610;    0,285;   -0,318
507,706; 8857,529;    2,376;    1,045
508,291; 9388,246;    2,649;    1,136
508,876; 9152,184;   -0,988;    2,591
509,461; 8905,934;   -0,169;   -0,773
510,046; 9507,861;    0,194;    0,318
510,631; 9946,533;   -0,351;   -0,773
511,216; 9839,002;    2,467;   -0,500
511,801;10377,778;   -0,442;    2,591
512,386;10844,619;    0,740;    0,500
512,971;10946,801;   -2,988;    0,955
513,555;10731,708;   -0,897;   -1,500
514,140;11649,216;   -0,442;   -3,136
514,725;11770,926;   -0,715;   -1,136
515,309;12028,270;   -0,533;    0,318
515,894;11632,508;   -0,624;   -2,227
516,479;12160,632;   -0,624;   -0,955
517,063;12133,148;    0,376;    1,227
517,648;12379,161;    1,012;   -1,136
518,232;12108,625;   -0,261;   -1,409
518,817;12551,964;   -0,079;    1,682
519,401;12865,368;    2,194;    0,591
519,985;12431,887;    1,103;    1,136
520,570;12403,341;    0,830;   -1,955
521,154;12737,083;    2,102;    0,591
521,738;12943,811;   -2,352;    2,409
522,323;13562,427;   -0,170;    1,682
522,907;13341,497;    0,466;   -0,136
523,491;13110,688;    0,557;    0,955
524,075;13114,482;    2,284;    0,591
524,659;13267,366;    1,466;    0,591
525,243;12806,775;    1,739;    0,409
525,827;13087,999;    0,648;   -0,045
526,411;13923,366;   -1,989;   -0,136
526,995;14166,550;   -0,352;    1,409
527,579;13815,853;   -0,443;   -1,045
528,163;14130,936;    0,375;   -1,500
528,747;14060,738;    2,466;   -0,773
529,331;14351,390;   -0,080;   -1,409
529,915;14588,702;    1,738;    0,955
530,499;14575,852;   -0,807;    1,227
531,082;14280,573;   -0,534;    1,591
531,666;13738,871;    1,374;    0,773
532,250;14391,441;    1,284;    2,682
532,833;14748,914;    0,920;    2,773
533,417;14597,498;   -1,807;    0,864
534,001;14600,500;    1,647;   -0,318
534,584;15324,328;    0,374;    0,500
535,168;15195,048;    0,465;    1,409
535,751;15251,724;    0,647;    0,045
536,334;14722,571;   -0,898;   -0,409
536,918;15262,048;    0,011;    1,591
537,501;15413,639;   -0,899;    1,318
538,085;15362,298;   -0,444;    1,045
538,668;15557,728;    0,829;    2,409
539,251;15911,703;    1,829;    3,773
539,834;15886,781;    0,101;    0,773
540,418;15863,631;   -1,990;    4,318
541,001;15966,210;   -0,990;    1,773
541,584;15967,151;    2,101;    2,227
542,167;15679,403;    1,374;    2,955
542,750;15794,827;    1,919;   -0,773
543,333;15391,086;    0,555;    2,136
543,916;16187,954;    0,192;    2,500
544,499;16801,956;   -1,354;    0,227
545,082;16805,116;    1,374;    3,591
545,665;16917,848;    1,919;    1,500
546,248;17320,540;    1,010;   -0,318
546,830;16946,038;   -0,445;    1,955
547,413;17358,991;    1,010;   -0,773
547,996;17921,366;    0,555;    0,500
548,579;17677,663;    0,919;    0,955
549,161;17478,641;    1,828;    2,682
549,744;17246,847;   -0,809;    0,409
550,326;17730,672;   -0,809;   -1,136
550,909;17560,868;    2,737;    0,591
551,492;17963,561;   -0,263;    0,227
552,074;17720,017;   -0,173;   -1,318
552,657;18291,261;    2,373;    0,045
553,239;18041,732;   -0,173;   -0,773
553,821;17948,212;   -1,082;    1,045
554,404;17440,954;    1,282;    1,136
554,986;17857,539;    0,464;    1,045
555,568;18434,828;    1,191;   -0,955
556,151;17672,985;    1,191;   -0,227
556,733;17869,977;   -0,264;   -0,864
557,315;18316,718;    0,100;    0,500
557,897;18164,128;    0,554;   -0,500
558,479;18264,984;   -1,991;    1,318
559,061;18426,991;   -0,719;   -0,864
559,643;18734,732;   -0,264;    0,045
560,225;19108,715;    1,645;    2,864
560,807;19125,914;    0,918;    0,318
561,389;18567,084;    0,554;    2,318
561,971;19378,118;    0,463;    2,136
562,553;19155,572;   -1,628;    1,591
563,135;19339,502;   -0,537;    1,136
563,717;18942,831;    3,372;    1,136
564,298;19636,804;    3,645;   -0,045
564,880;19424,550;    0,645;   -1,409
565,462;19571,732;    0,645;    1,318
566,043;20748,564;   -0,446;    2,318
566,625;20270,470;    1,918;    1,227
567,207;20155,984;    1,099;    1,682
567,788;21253,818;   -1,264;    1,500
568,370;22101,050;    1,917;   -0,500
568,951;21956,628;    0,190;    0,227
569,533;22787,005;   -0,628;   -0,500
570,114;23269,989;   -0,446;    0,682
570,695;23773,935;   -0,174;   -1,318
571,277;24317,156;   -0,265;   -1,682
571,858;25081,336;    2,008;   -1,136
572,439;25969,626;    1,554;   -1,045
573,021;26118,649;    2,099;   -2,773
573,602;26590,697;   -1,265;    0,318
574,183;27514,163;   -2,083;    2,227
574,764;27635,304;   -1,629;    0,409
575,345;28223,067;    0,917;   -0,136
575,926;28819,440;   -0,356;    0,136
576,507;28754,603;    1,099;   -0,227
577,088;29907,845;    3,099;    1,682
577,669;29926,512;    0,735;    1,955
578,250;30771,072;    0,644;   -1,045
578,831;31437,152;   -1,356;   -2,227
579,412;31650,941;   -0,810;    0,955
579,993;32479,920;    1,008;    0,227
580,573;32769,773;   -0,629;   -0,955
581,154;31810,365;    0,735;   -0,591
581,735;32649,659;    0,644;    0,773
582,315;32167,750;   -0,629;    2,136
582,896;32373,667;   -0,174;    1,227
583,477;31797,655;    0,189;    1,227
584,057;32044,252;    0,553;    0,955
584,638;32364,465;    2,553;    2,318
