
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  699,149;   -0,178;    0,318
218,552;  939,607;    1,368;   -0,773
219,151;  834,135;    0,277;    0,955
219,750;  837,536;    0,004;   -0,227
220,349;  983,957;   -0,451;    1,045
220,948; 1050,823;   -1,360;    1,136
221,548; 1079,950;    0,913;    1,227
222,147; 1199,600;   -0,087;   -0,409
222,746; 1494,086;   -0,451;   -0,955
223,345; 1371,739;    0,731;    0,500
223,944; 1384,642;   -0,451;    0,773
224,543; 1563,870;    1,004;   -1,409
225,142; 1672,232;    0,094;    0,136
225,741; 1596,999;   -0,814;    1,045
226,340; 1622,775;   -0,451;   -0,955
226,939; 2092,230;   -0,996;   -0,136
227,538; 2078,474;   -0,360;   -0,773
228,137; 2247,807;   -0,814;    0,864
228,735; 2403,713;   -0,541;    1,227
229,334; 2135,615;   -0,905;   -0,227
229,933; 2540,230;    0,459;    0,591
230,532; 2653,825;    1,186;   -0,409
231,131; 2702,101;    1,732;    0,318
231,729; 2890,031;   -2,450;   -2,318
232,328; 3019,262;   -0,723;   -1,500
232,927; 3113,958;    1,004;   -0,500
233,525; 3284,862;    3,640;    0,045
234,124; 3498,702;    2,368;   -1,591
234,723; 3511,003;    0,913;   -1,045
235,321; 3669,754;    2,277;    0,136
235,920; 3954,580;    1,186;   -1,227
236,518; 4211,877;    3,459;    0,318
237,117; 4414,467;    0,004;   -0,227
237,715; 4567,587;    0,640;   -0,500
238,314; 4606,290;   -0,087;   -2,318
238,912; 4725,503;   -0,723;   -1,409
239,510; 4796,580;    0,459;   -1,227
240,109; 4962,598;    0,004;    3,773
240,707; 5005,947;   -0,996;    1,227
241,305; 5408,185;    0,550;    0,136
241,904; 5631,185;   -0,178;   -2,045
242,502; 5583,559;   -0,632;   -0,227
243,100; 5511,489;   -0,087;   -0,955
243,698; 5762,972;    0,732;    1,682
244,297; 5954,073;   -0,632;    0,682
244,895; 5772,838;   -0,269;   -2,318
245,493; 6160,841;    2,186;   -0,591
246,091; 6187,887;    1,368;   -1,318
246,689; 6182,247;    1,004;    0,591
247,287; 6344,667;    0,822;   -1,136
247,885; 6646,373;   -1,451;    1,227
248,483; 6727,268;    1,822;   -0,500
249,081; 6875,134;    0,185;    1,591
249,679; 7030,879;   -0,178;    1,682
250,277; 7291,166;   -1,723;    0,864
250,875; 7291,401;   -1,087;   -1,045
251,473; 7314,048;   -1,178;    0,500
252,071; 7531,268;    1,459;    1,045
252,669; 7659,915;   -1,814;    0,318
253,267; 7933,851;   -0,087;    0,773
253,864; 7892,030;   -0,360;    0,682
254,462; 7754,908;    1,640;    1,591
255,060; 7695,799;   -0,269;    1,318
255,658; 8054,733;    0,822;   -0,136
256,255; 8521,481;    0,186;   -2,045
256,853; 8357,827;   -0,269;    1,409
257,451; 8364,562;    0,822;    1,864
258,048; 8658,726;    1,822;    1,864
258,646; 8375,359;    1,731;   -1,045
259,243; 8584,827;   -0,087;    2,227
259,841; 8648,705;   -0,814;    0,318
260,438; 8494,981;   -0,087;    0,864
261,036; 9233,471;   -1,905;    1,409
261,633; 9105,922;   -0,087;    2,227
262,231; 8850,390;    2,731;   -0,045
262,828; 8947,538;   -0,905;    1,136
263,425; 9015,537;    0,913;   -0,591
264,023; 9314,163;    0,186;    0,045
264,620; 8856,897;   -0,360;   -0,318
265,217; 9189,918;   -2,087;    3,136
265,815; 9281,855;   -1,905;    2,136
266,412; 9067,652;    0,731;    0,136
267,009; 9126,467;   -1,451;    0,773
267,606; 9009,995;    0,822;   -0,955
268,203; 8999,335;   -0,269;   -0,591
268,801; 9281,579;    1,731;    0,591
269,398; 9597,505;   -0,360;    2,500
269,995; 9578,083;    0,277;    1,591
270,592; 9321,101;   -0,632;   -0,500
271,189; 9529,900;    0,186;    0,409
271,786; 9664,845;   -0,632;    1,227
272,383; 9507,569;   -1,087;    0,227
272,980; 9694,625;    0,277;    0,318
273,577;10170,241;    0,004;    1,227
274,174; 9732,468;    0,822;    2,591
274,771; 9742,642;   -0,814;   -0,773
275,367; 9900,237;    2,277;    1,409
275,964; 9830,433;    0,731;   -0,500
276,561; 9916,107;    1,549;   -1,045
277,158;10149,879;    0,095;   -1,773
277,755;10286,771;    2,185;    0,409
278,351; 9670,355;   -0,451;   -1,500
278,948; 9986,918;   -0,815;    0,045
279,545; 9974,635;   -1,360;    2,318
280,141;10603,912;   -1,723;   -2,045
280,738;10511,453;   -0,451;   -0,136
281,334;10768,414;   -1,633;    0,591
281,931;10131,225;   -0,087;   -1,318
282,528;10241,966;    0,822;   -0,500
283,124;10965,635;   -1,087;   -0,500
283,721;10870,756;   -0,451;    1,409
284,317;10643,019;    0,185;    2,500
284,913;11207,186;   -1,360;    0,591
285,510;11415,005;    0,640;   -0,318
286,106;11457,110;   -2,269;   -0,955
286,703;11041,876;   -0,360;    1,955
287,299;11211,341;   -1,451;   -0,591
287,895;11425,565;    0,822;   -1,045
288,491;12025,051;    0,186;    2,136
289,088;11738,505;   -2,360;    2,409
289,684;11818,188;   -1,723;    1,500
290,280;11854,447;    0,368;    0,682
290,876;11953,590;    1,822;    5,500
291,472;11804,093;    1,276;    2,227
292,068;11893,208;    1,367;    0,227
292,665;11568,432;    2,095;    0,773
293,261;11195,362;    0,276;    2,136
293,857;11623,621;    2,913;    2,136
294,453;11552,772;    3,550;    0,955
295,049;11407,371;   -0,268;    1,955
295,644;11424,346;    0,095;    0,136
296,240;11340,983;   -0,905;   -0,136
296,836;11405,634;   -0,995;    0,318
297,432;11692,784;    1,096;   -0,500
298,028;11718,756;    0,732;    0,773
298,624;12128,917;    1,459;    1,864
299,220;12333,581;    2,368;    0,591
299,815;12003,050;    1,005;   -0,409
300,411;11795,462;    0,914;    1,773
301,007;11832,837;    1,368;    0,227
301,602;11879,700;   -0,541;   -2,318
302,198;12026,439;    0,732;   -0,773
302,794;12389,540;    1,187;   -0,500
303,389;12495,277;   -1,177;    1,045
303,985;12578,802;    0,550;    1,409
304,580;12566,718;    1,459;    1,591
305,176;12489,976;   -3,086;    0,136
305,771;12432,584;   -1,268;   -1,227
306,367;12306,486;    4,095;    0,136
306,962;12626,246;    0,641;    1,500
307,558;12353,910;   -0,450;    0,136
308,153;12268,161;    1,095;   -1,136
308,748;12512,473;   -0,814;    1,682
309,344;12454,427;   -0,632;   -1,318
309,939;12586,336;   -1,905;   -1,318
310,534;12853,745;   -0,086;   -1,682
311,130;12780,266;    0,459;   -2,500
311,725;12497,203;    1,004;   -0,500
312,320;12871,767;    2,459;    0,045
312,915;12713,749;    1,459;   -1,045
313,510;12795,329;    1,550;   -0,500
314,105;13255,669;    1,096;    1,409
314,700;12624,606;   -3,086;   -1,045
315,295;12246,263;   -0,904;    0,045
315,890;11838,330;    1,277;    0,864
316,485;12221,301;   -0,359;   -0,318
317,080;12317,343;   -3,086;    1,591
317,675;12895,679;    2,005;   -0,682
318,270;12278,547;    5,550;    3,318
318,865;12287,998;    3,278;    3,045
319,460;12138,760;   -0,904;    0,591
320,055;12346,026;   -0,541;   -1,227
320,650;12008,341;   -1,995;   -0,591
321,244;12043,771;   -0,177;   -1,409
321,839;13014,253;   -1,541;   -0,227
322,434;12902,948;   -1,086;   -1,591
323,029;12549,232;    1,732;    1,591
323,623;12359,473;    1,550;    0,773
324,218;12112,571;    2,368;    1,409
324,812;11973,998;    1,096;    1,591
325,407;11771,760;   -0,814;    2,045
326,002;11718,462;    0,277;   -0,409
326,596;12053,959;    0,914;    1,318
327,191;12221,899;    0,823;   -1,045
327,785;11778,505;   -0,813;   -0,227
328,379;12004,749;    1,368;    0,136
328,974;11812,690;    0,914;   -3,955
329,568;11983,851;    0,186;   -2,409
330,163;11819,634;    2,096;    1,045
330,757;12204,644;    2,459;    1,591
331,351;11484,728;    0,459;    0,682
331,945;11820,809;    0,914;    1,409
332,540;11412,459;   -1,723;   -0,591
333,134;11548,528;   -1,086;    0,773
333,728;11791,973;    0,005;    0,318
334,322;12111,774;   -1,177;   -0,864
334,916;11397,808;    0,277;    0,955
335,510;11743,661;   -0,450;   -0,136
336,105;11973,172;   -1,086;    1,591
336,699;11670,742;   -1,086;    0,591
337,293;11620,133;   -1,723;    0,318
337,887;11782,434;   -2,723;    1,955
338,481;11869,578;    0,459;    0,591
339,074;12026,622;   -0,359;    2,682
339,668;11850,937;   -1,632;    1,227
340,262;12148,109;    1,732;    3,227
340,856;11617,084;    1,822;   -0,682
341,450;10934,084;    1,004;    1,864
342,044;11861,133;    1,459;    0,136
342,637;11625,416;    0,913;   -2,136
343,231;11513,625;   -2,360;    0,682
343,825;11452,920;   -1,086;   -0,591
344,419;11385,921;   -1,995;    0,500
345,012;11197,466;    2,459;    4,045
345,606;11202,596;    4,641;    1,591
346,199;11032,855;   -1,813;   -0,227
346,793;10517,260;    1,914;    2,045
347,386;10724,054;   -0,813;   -1,136
347,980;10757,614;   -0,268;   -0,045
348,573;10531,072;    2,278;    0,409
349,167;10194,069;    5,278;    4,773
349,760;10550,653;    2,914;    2,682
350,354;10506,340;   -0,813;    1,136
350,947;10281,444;    1,096;    1,682
351,540; 9925,196;   -0,358;   -1,409
352,134; 9877,685;    1,096;    1,136
352,727; 9952,506;   -0,086;    1,136
353,320; 9730,006;    0,005;    0,591
353,913; 9571,604;   -1,995;    1,864
354,507; 9801,894;    0,823;   -1,227
355,100; 9770,873;    0,460;    0,864
355,693; 9034,381;    2,005;    2,409
356,286; 9061,954;    0,823;    2,773
356,879; 9394,478;   -0,722;    1,227
357,472; 9008,702;   -0,904;    1,500
358,065; 9214,524;   -0,722;    2,500
358,658; 9143,111;   -0,540;    2,318
359,251; 8790,936;   -1,631;   -0,591
359,844; 8240,605;   -1,904;   -1,136
360,437; 8454,303;   -2,995;    0,045
361,030; 8682,996;    1,369;   -0,682
361,623; 8283,115;    2,824;    0,318
362,215; 8340,545;   -0,086;    2,045
362,808; 8177,475;   -2,358;   -1,682
363,401; 8366,601;   -2,449;    0,136
363,994; 8096,266;   -0,631;   -1,500
364,586; 8001,379;    0,824;   -1,500
365,179; 8241,257;   -0,449;   -1,136
365,772; 7727,734;   -1,995;    2,045
366,364; 8030,323;    1,915;   -3,227
366,957; 8218,799;    2,279;   -0,045
367,549; 8240,153;    2,188;   -0,864
368,142; 7888,702;    1,825;   -1,500
368,734; 8082,651;    0,734;   -2,136
369,327; 8033,767;    1,643;   -0,500
369,919; 7962,257;   -1,538;    0,409
370,512; 7757,849;   -1,083;   -0,500
371,104; 7528,337;   -0,901;    1,591
371,696; 7710,197;    1,191;   -0,955
372,289; 7790,583;    0,373;    1,136
372,881; 7958,795;   -2,080;    1,318
373,473; 7858,563;   -2,170;    1,136
374,066; 7668,777;   -0,169;    0,500
374,658; 7508,076;    0,378;    1,136
375,250; 7842,596;    0,653;   -1,409
375,842; 7706,650;    0,473;   -0,045
376,434; 7599,763;   -0,435;   -0,409
377,026; 8175,203;    0,204;   -2,500
377,618; 8077,804;   -0,158;   -0,682
378,210; 7881,687;   -0,338;   -1,955
378,802; 7745,831;    0,754;   -0,591
379,394; 7732,498;    1,846;    0,682
379,986; 8292,217;    1,393;   -0,955
380,578; 8398,634;   -0,153;    0,773
381,170; 7752,093;   -0,972;    0,045
381,762; 7724,087;    0,755;    1,409
382,354; 7929,173;   -0,065;   -1,318
382,945; 8028,483;   -2,976;    0,318
383,537; 8166,650;   -2,705;   -1,955
384,129; 8173,576;   -2,160;   -1,136
384,721; 8366,106;   -0,252;    0,955
385,312; 8312,546;   -0,161;   -0,955
385,904; 8390,228;   -2,706;    1,591
386,496; 7748,656;   -0,979;    1,045
387,087; 7901,353;    1,022;    2,500
387,679; 7951,161;   -1,160;    0,045
388,270; 8066,900;    2,840;    2,045
388,862; 8209,623;    1,295;   -0,318
389,453; 8111,406;   -0,887;    1,045
390,045; 8364,920;   -0,705;   -2,682
390,636; 8310,977;    0,204;   -0,591
391,227; 8156,277;   -0,523;   -0,045
391,819; 8245,972;    0,204;    0,773
392,410; 8328,661;    1,022;    0,045
393,001; 8260,757;   -0,979;   -1,591
393,593; 8583,840;    1,930;   -0,045
394,184; 8420,036;    1,385;   -0,409
394,775; 8326,162;    1,839;    2,136
395,366; 8519,824;    1,385;    0,773
395,957; 8544,972;    0,113;    0,136
396,548; 8867,517;   -0,342;    2,682
397,139; 9181,832;   -2,433;    0,591
397,730; 8908,331;   -1,888;    0,955
398,321; 8921,414;   -1,252;    0,955
398,912; 8910,565;   -0,615;    0,136
399,503; 9025,135;   -3,524;   -1,409
400,094; 8461,585;    0,294;    1,682
400,685; 8320,523;   -0,433;    0,045
401,276; 8409,041;    0,930;   -0,955
401,867; 8749,925;   -0,888;    0,773
402,458; 8838,638;   -2,251;   -2,318
403,048; 8813,131;    1,112;    0,591
403,639; 8396,205;    0,840;    0,864
404,230; 8618,351;    2,476;    0,318
404,821; 8581,135;   -0,615;    0,045
405,411; 8716,410;    1,203;   -2,591
406,002; 8311,896;   -1,252;   -1,136
406,592; 8156,892;    2,294;    0,045
407,183; 8455,675;    0,566;   -1,500
407,774; 8358,780;    3,475;   -0,136
408,364; 8726,172;    0,930;    0,409
408,954; 8332,724;    0,384;    1,227
409,545; 8387,168;    1,021;    1,045
410,135; 7906,538;    1,293;    0,500
410,726; 8065,107;    1,838;    0,318
411,316; 8451,859;    0,111;    0,773
411,906; 8116,058;   -0,253;   -0,409
412,497; 7605,961;   -1,070;   -0,045
413,087; 8222,940;   -1,980;   -0,227
413,677; 8622,411;   -0,707;    3,864
414,267; 8445,638;    0,656;    1,409
414,857; 8455,841;   -2,980;    4,227
415,448; 8774,262;    0,839;    0,500
416,038; 8442,220;    0,020;   -0,591
416,628; 8412,037;   -0,889;    0,409
417,218; 7884,327;    0,565;    3,318
417,808; 8164,984;    0,202;   -0,409
418,398; 8624,292;    0,020;    2,682
418,988; 8619,005;    2,020;    0,591
419,578; 8888,855;   -0,707;    1,409
420,168; 9245,611;   -1,343;   -0,955
420,757; 8831,384;   -1,343;   -1,500
421,347; 8497,627;    0,111;   -0,227
421,937; 8681,830;    2,292;    1,409
422,527; 8626,238;    0,838;   -0,773
423,116; 8462,320;   -0,253;   -0,045
423,706; 8795,061;   -1,889;    0,318
424,296; 8771,963;    1,384;    0,682
424,885; 9163,145;   -0,071;   -3,045
425,475; 9488,015;    1,474;   -2,864
426,065; 9394,858;   -0,980;   -0,318
426,654; 8999,336;   -0,435;   -0,318
427,244; 9130,606;    0,020;    1,409
427,833; 8585,490;    1,383;   -0,500
428,423; 9080,357;   -0,526;    1,136
429,012; 9822,087;   -0,344;   -1,136
429,601; 9315,713;   -1,344;    0,136
430,191; 9554,472;    1,292;    4,318
430,780; 9175,151;   -0,344;   -0,409
431,369; 9123,807;    0,746;   -0,045
431,959; 9753,038;   -1,254;    0,500
432,548; 9544,807;   -1,163;   -0,045
433,137; 9687,667;   -1,254;   -1,318
433,726;10182,726;    0,292;    0,500
434,315; 9534,090;   -0,526;    2,409
434,905; 9649,896;   -1,254;    1,409
435,494; 9517,949;    0,746;    0,955
436,083; 9989,348;   -0,981;   -0,955
436,672; 9879,481;    0,110;    0,500
437,261; 9444,617;    0,292;   -1,955
437,850; 9582,005;    1,383;    0,682
438,439; 9590,193;    3,291;    1,955
439,027; 9434,494;    3,655;    1,773
439,616; 9774,595;    2,927;    1,227
440,205; 9648,861;    0,200;   -2,136
440,794; 9747,248;    2,109;   -0,045
441,383;10011,304;   -1,346;   -0,591
441,971; 9828,290;   -2,436;    0,591
442,560; 9690,950;    0,563;   -1,773
443,149; 9462,052;    0,379;   -1,318
443,737; 9585,518;   -0,074;   -2,318
444,326; 9838,870;    0,018;    0,318
444,915; 9917,884;   -1,982;    0,864
445,503;10351,118;   -2,891;   -0,318
446,092; 9587,419;    0,382;    2,136
446,680;10154,834;    0,382;    0,318
447,269;10292,380;   -0,346;   -0,318
447,857;10058,631;    0,018;   -1,773
448,445;10155,687;    0,563;    1,318
449,034;10393,516;   -1,528;   -1,136
449,622;10520,246;   -1,073;    3,500
450,210; 9738,032;    2,017;    2,227
450,799;10279,511;    0,290;   -0,591
451,387;10227,115;    1,381;   -0,591
451,975; 9885,532;    2,654;    0,864
452,563; 9993,347;    3,472;    2,318
453,151;10013,720;   -0,528;   -1,227
453,739; 9972,922;   -1,347;    0,136
454,328; 9801,118;    2,381;   -2,136
454,916; 9513,842;    2,562;   -0,136
455,504; 9695,003;    1,017;    1,227
456,092; 9847,353;    0,017;   -1,591
456,679; 9854,150;    1,472;    0,682
457,267; 9812,310;    4,017;    1,045
457,855; 9967,048;    1,017;    1,409
458,443; 9698,495;   -0,165;    1,682
459,031; 9884,170;    0,108;    2,409
459,619;10319,639;   -1,801;    2,864
460,206;10493,520;    0,835;    2,045
460,794;10543,236;   -2,983;   -0,227
461,382;10757,735;   -0,529;   -0,864
461,970;10340,582;    1,198;    1,864
462,557;10357,697;   -0,711;   -0,682
463,145;10562,536;   -3,165;   -1,682
463,732;10736,648;    2,016;   -1,045
464,320;10670,581;   -0,075;   -3,045
464,907;10318,336;    2,743;   -0,773
465,495;10181,562;    0,743;   -1,227
466,082;10378,783;   -1,984;   -0,045
466,670;10277,797;   -2,529;    1,227
467,257;10690,832;   -1,711;    2,045
467,844;10824,622;   -0,075;    0,045
468,432;10865,940;    0,834;    3,500
469,019;10340,460;    0,925;   -1,773
469,606;10842,646;    0,470;    3,682
470,193;10652,012;   -1,439;    0,227
470,780;10225,698;   -2,075;    0,864
471,368;10569,247;   -1,257;   -0,773
471,955;10350,761;    1,379;   -0,682
472,542; 9997,792;    0,652;   -1,136
473,129;10210,932;   -0,166;    0,136
473,716; 9952,604;    1,470;    0,591
474,303;10166,156;    0,652;   -0,864
474,890;10458,078;   -1,439;   -0,500
475,477;10479,456;   -1,621;    0,409
476,064;10371,647;    1,106;   -1,591
476,650;10329,739;    0,288;    0,318
477,237;10164,648;   -0,258;    0,955
477,824;10337,700;   -1,076;    0,864
478,411;10329,504;   -1,894;   -0,318
478,997;10573,311;    0,560;   -0,773
479,584;10657,930;    1,196;   -0,409
480,171;11353,070;   -0,440;   -0,773
480,757;10971,831;    2,651;    0,773
481,344;11292,227;    0,469;    0,409
481,931;10814,477;    1,105;    1,045
482,517;11888,541;   -1,258;    0,318
483,104;12498,080;    1,106;    2,864
483,690;12771,363;   -1,804;    0,045
484,276;13108,471;   -0,895;    0,227
484,863;12817,880;    2,469;    1,136
485,449;13408,988;   -0,077;    0,318
486,035;13411,397;   -1,986;   -0,136
486,622;13855,506;   -0,895;    0,045
487,208;13757,614;    1,378;    1,500
487,794;13637,984;    0,741;    0,318
488,380;13720,194;    0,105;   -1,409
488,967;13784,602;   -1,168;   -0,409
489,553;13851,941;   -1,895;   -1,409
490,139;14027,190;    1,559;    0,773
490,725;13421,389;    0,741;   -0,227
491,311;12967,795;    3,287;    3,045
491,897;12257,714;   -0,986;    1,500
492,483;12082,501;    0,105;    1,227
493,069;11927,151;    3,923;    0,864
493,655;11937,249;    1,650;    0,682
494,241;11774,745;    1,377;   -0,955
494,826;12212,938;    0,287;   -1,045
495,412;11713,515;    2,559;   -0,682
495,998;11858,056;   -0,805;   -0,318
496,584;11981,133;    0,377;    1,045
497,169;11998,776;    1,014;   -0,682
497,755;11929,597;    0,650;    1,227
498,341;12532,591;    0,559;    0,318
498,926;12137,888;    1,832;    1,955
499,512;12275,648;    1,286;    2,955
500,097;12405,984;    0,195;   -0,318
500,683;12370,488;   -0,350;    2,136
501,268;12751,163;   -0,169;   -0,955
501,854;12451,082;   -0,169;    1,227
502,439;12396,998;   -0,624;   -1,773
503,024;12605,988;    0,195;    0,500
503,610;12659,009;   -0,078;   -0,682
504,195;12640,533;    0,558;    1,955
504,780;12791,813;    2,922;    1,227
505,366;12629,974;    3,013;    2,864
505,951;12351,871;    0,740;    1,045
506,536;12355,064;   -3,260;   -3,682
507,121;12368,326;    0,285;   -0,318
507,706;12856,609;    2,376;    1,045
508,291;13257,329;    2,649;    1,136
508,876;12704,824;   -0,988;    2,591
509,461;12188,661;   -0,169;   -0,773
510,046;12614,405;    0,194;    0,318
510,631;12859,619;   -0,351;   -0,773
511,216;12518,545;    2,467;   -0,500
511,801;12906,588;   -0,442;    2,591
512,386;13230,252;    0,740;    0,500
512,971;13157,167;   -2,988;    0,955
513,555;12685,888;   -0,897;   -1,500
514,140;13510,489;   -0,442;   -3,136
514,725;13505,205;   -0,715;   -1,136
515,309;13619,184;   -0,533;    0,318
515,894;13076,240;   -0,624;   -2,227
516,479;13518,366;   -0,624;   -0,955
517,063;13376,516;    0,376;    1,227
517,648;13508,258;    1,012;   -1,136
518,232;13166,823;   -0,261;   -1,409
518,817;13539,435;   -0,079;    1,682
519,401;13744,473;    2,194;    0,591
519,985;13233,082;    1,103;    1,136
520,570;13065,449;    0,830;   -1,955
521,154;13401,557;    2,102;    0,591
521,738;13586,381;   -2,352;    2,409
522,323;14132,990;   -0,170;    1,682
522,907;13851,885;    0,466;   -0,136
523,491;13563,077;    0,557;    0,955
524,075;13560,962;    2,284;    0,591
524,659;13697,116;    1,466;    0,591
525,243;13135,343;    1,739;    0,409
525,827;13371,388;    0,648;   -0,045
526,411;14238,298;   -1,989;   -0,136
526,995;14468,574;   -0,352;    1,409
527,579;14081,429;   -0,443;   -1,045
528,163;14382,153;    0,375;   -1,500
528,747;14286,954;    2,466;   -0,773
529,331;14573,877;   -0,080;   -1,409
529,915;14781,282;    1,738;    0,955
530,499;14738,978;   -0,807;    1,227
531,082;14468,695;   -0,534;    1,591
531,666;13933,093;    1,374;    0,773
532,250;14577,565;    1,284;    2,682
532,833;14892,317;    0,920;    2,773
533,417;14754,173;   -1,807;    0,864
534,001;14743,907;    1,647;   -0,318
534,584;15426,375;    0,374;    0,500
535,168;15273,004;    0,465;    1,409
535,751;15376,491;    0,647;    0,045
536,334;14805,795;   -0,898;   -0,409
536,918;15405,998;    0,011;    1,591
537,501;15480,319;   -0,899;    1,318
538,085;15482,253;   -0,444;    1,045
538,668;15672,319;    0,829;    2,409
539,251;15981,386;    1,829;    3,773
539,834;16003,644;    0,101;    0,773
540,418;15947,137;   -1,990;    4,318
541,001;16065,078;   -0,990;    1,773
541,584;16060,027;    2,101;    2,227
542,167;15779,273;    1,374;    2,955
542,750;15900,245;    1,919;   -0,773
543,333;15519,055;    0,555;    2,136
543,916;16281,374;    0,192;    2,500
544,499;16879,104;   -1,354;    0,227
545,082;16860,902;    1,374;    3,591
545,665;16980,542;    1,919;    1,500
546,248;17360,873;    1,010;   -0,318
546,830;17032,461;   -0,445;    1,955
547,413;17441,782;    1,010;   -0,773
547,996;17973,705;    0,555;    0,500
548,579;17762,096;    0,919;    0,955
549,161;17547,257;    1,828;    2,682
549,744;17322,284;   -0,809;    0,409
550,326;17831,110;   -0,809;   -1,136
550,909;17619,309;    2,737;    0,591
551,492;18004,361;   -0,263;    0,227
552,074;17790,822;   -0,173;   -1,318
552,657;18360,976;    2,373;    0,045
553,239;18107,812;   -0,173;   -0,773
553,821;18009,106;   -1,082;    1,045
554,404;17519,396;    1,282;    1,136
554,986;17877,074;    0,464;    1,045
555,568;18494,182;    1,191;   -0,955
556,151;17708,612;    1,191;   -0,227
556,733;17905,602;   -0,264;   -0,864
557,315;18467,895;    0,100;    0,500
557,897;18217,849;    0,554;   -0,500
558,479;18324,433;   -1,991;    1,318
559,061;18466,174;   -0,719;   -0,864
559,643;18820,912;   -0,264;    0,045
560,225;19220,070;    1,645;    2,864
560,807;19218,639;    0,918;    0,318
561,389;18703,720;    0,554;    2,318
561,971;19489,033;    0,463;    2,136
562,553;19220,663;   -1,628;    1,591
563,135;19404,230;   -0,537;    1,136
563,717;18981,013;    3,372;    1,136
564,298;19690,170;    3,645;   -0,045
564,880;19437,743;    0,645;   -1,409
565,462;19593,470;    0,645;    1,318
566,043;20766,478;   -0,446;    2,318
566,625;20314,565;    1,918;    1,227
567,207;20171,628;    1,099;    1,682
567,788;21313,827;   -1,264;    1,500
568,370;22173,064;    1,917;   -0,500
568,951;22011,456;    0,190;    0,227
569,533;22867,840;   -0,628;   -0,500
570,114;23312,995;   -0,446;    0,682
570,695;23822,676;   -0,174;   -1,318
571,277;24367,808;   -0,265;   -1,682
571,858;25138,532;    2,008;   -1,136
572,439;26002,001;    1,554;   -1,045
573,021;26194,308;    2,099;   -2,773
573,602;26695,717;   -1,265;    0,318
574,183;27626,276;   -2,083;    2,227
574,764;27702,143;   -1,629;    0,409
575,345;28282,636;    0,917;   -0,136
575,926;28850,549;   -0,356;    0,136
576,507;28786,350;    1,099;   -0,227
577,088;30029,318;    3,099;    1,682
577,669;30001,171;    0,735;    1,955
578,250;30777,094;    0,644;   -1,045
578,831;31451,908;   -1,356;   -2,227
579,412;31704,510;   -0,810;    0,955
579,993;32519,853;    1,008;    0,227
580,573;32847,433;   -0,629;   -0,955
581,154;31842,933;    0,735;   -0,591
581,735;32754,409;    0,644;    0,773
582,315;32228,591;   -0,629;    2,136
582,896;32491,780;   -0,174;    1,227
583,477;31886,954;    0,189;    1,227
584,057;32078,549;    0,553;    0,955
584,638;32421,398;    2,553;    2,318
585,218;32432,814;   -0,538;    2,682
585,799;32559,909;    0,281;   -0,227
586,379;32481,046;    0,372;    1,591
586,959;31215,521;    0,735;    0,318
587,540;30502,803;   -0,629;    2,227
588,120;30092,750;    1,007;   -0,045
588,700;29113,066;    2,553;    2,136
