
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  693,666;   -0,178;    0,318
218,552;  940,306;    1,368;   -0,773
219,151;  841,652;    0,277;    0,955
219,750;  846,691;    0,004;   -0,227
220,349;  989,928;   -0,451;    1,045
220,948; 1047,614;   -1,360;    1,136
221,548; 1073,558;    0,913;    1,227
222,147; 1208,299;   -0,087;   -0,409
222,746; 1490,785;   -0,451;   -0,955
223,345; 1384,894;    0,731;    0,500
223,944; 1394,068;   -0,451;    0,773
224,543; 1566,295;    1,004;   -1,409
225,142; 1680,660;    0,094;    0,136
225,741; 1579,789;   -0,814;    1,045
226,340; 1619,201;   -0,451;   -0,955
226,939; 2103,746;   -0,996;   -0,136
227,538; 2071,082;   -0,360;   -0,773
228,137; 2227,959;   -0,814;    0,864
228,735; 2398,592;   -0,541;    1,227
229,334; 2143,858;   -0,905;   -0,227
229,933; 2518,655;    0,459;    0,591
230,532; 2632,886;    1,186;   -0,409
231,131; 2692,252;    1,732;    0,318
231,729; 2854,183;   -2,450;   -2,318
232,328; 3002,141;   -0,723;   -1,500
232,927; 3096,927;    1,004;   -0,500
233,525; 3254,288;    3,640;    0,045
234,124; 3475,036;    2,368;   -1,591
234,723; 3485,700;    0,913;   -1,045
235,321; 3640,271;    2,277;    0,136
235,920; 3881,550;    1,186;   -1,227
236,518; 4160,848;    3,459;    0,318
237,117; 4378,893;    0,004;   -0,227
237,715; 4553,012;    0,640;   -0,500
238,314; 4608,078;   -0,087;   -2,318
238,912; 4701,291;   -0,723;   -1,409
239,510; 4740,459;    0,459;   -1,227
240,109; 4935,294;    0,004;    3,773
240,707; 4954,280;   -0,996;    1,227
241,305; 5352,609;    0,550;    0,136
241,904; 5585,700;   -0,178;   -2,045
242,502; 5544,892;   -0,632;   -0,227
243,100; 5475,914;   -0,087;   -0,955
243,698; 5731,578;    0,732;    1,682
244,297; 5939,134;   -0,632;    0,682
244,895; 5756,536;   -0,269;   -2,318
245,493; 6127,358;    2,186;   -0,591
246,091; 6146,313;    1,368;   -1,318
246,689; 6122,582;    1,004;    0,591
247,287; 6292,911;    0,822;   -1,136
247,885; 6558,345;   -1,451;    1,227
248,483; 6693,330;    1,822;   -0,500
249,081; 6831,107;    0,185;    1,591
249,679; 6994,943;   -0,178;    1,682
250,277; 7261,320;   -1,723;    0,864
250,875; 7267,826;   -1,087;   -1,045
251,473; 7308,110;   -1,178;    0,500
252,071; 7519,694;    1,459;    1,045
252,669; 7655,159;   -1,814;    0,318
253,267; 7918,824;   -0,087;    0,773
253,864; 7877,002;   -0,360;    0,682
254,462; 7748,607;    1,640;    1,591
255,060; 7715,862;   -0,269;    1,318
255,658; 8029,250;    0,822;   -0,136
256,255; 8497,998;    0,186;   -2,045
256,853; 8341,890;   -0,269;    1,409
257,451; 8303,442;    0,822;    1,864
258,048; 8600,788;    1,822;    1,864
258,646; 8362,058;    1,731;   -1,045
259,243; 8595,163;   -0,087;    2,227
259,841; 8647,586;   -0,814;    0,318
260,438; 8468,953;   -0,087;    0,864
261,036; 9195,714;   -1,905;    1,409
261,633; 9108,802;   -0,087;    2,227
262,231; 8859,998;    2,731;   -0,045
262,828; 8924,417;   -0,905;    1,136
263,425; 8986,872;    0,913;   -0,591
264,023; 9242,680;    0,186;    0,045
264,620; 8816,142;   -0,360;   -0,318
265,217; 9193,344;   -2,087;    3,136
265,815; 9285,191;   -1,905;    2,136
266,412; 9035,715;    0,731;    0,136
267,009; 9057,802;   -1,451;    0,773
267,606; 8989,149;    0,822;   -0,955
268,203; 8947,578;   -0,269;   -0,591
268,801; 9288,460;    1,731;    0,591
269,398; 9590,205;   -0,360;    2,500
269,995; 9539,781;    0,277;    1,591
270,592; 9317,162;   -0,632;   -0,500
271,189; 9496,964;    0,186;    0,409
271,786; 9623,998;   -0,632;    1,227
272,383; 9472,903;   -1,087;    0,227
272,980; 9696,414;    0,277;    0,318
273,577;10158,211;    0,004;    1,227
274,174; 9700,256;    0,822;    2,591
274,771; 9709,614;   -0,814;   -0,773
275,367; 9844,480;    2,277;    1,409
275,964; 9773,040;    0,731;   -0,500
276,561; 9889,351;    1,549;   -1,045
277,158;10099,579;    0,095;   -1,773
277,755;10251,562;    2,185;    0,409
278,351; 9656,782;   -0,451;   -1,500
278,948; 9963,072;   -0,815;    0,045
279,545; 9960,243;   -1,360;    2,318
280,141;10637,064;   -1,723;   -2,045
280,738;10524,061;   -0,451;   -0,136
281,334;10725,750;   -1,633;    0,591
281,931;10112,108;   -0,087;   -1,318
282,528;10191,667;    0,822;   -0,500
283,124;10940,789;   -1,087;   -0,500
283,721;10856,548;   -0,451;    1,409
284,317;10635,720;    0,185;    2,500
284,913;11200,251;   -1,360;    0,591
285,510;11392,433;    0,640;   -0,318
286,106;11419,447;   -2,269;   -0,955
286,703;11008,121;   -0,360;    1,955
287,299;11194,858;   -1,451;   -0,591
287,895;11400,082;    0,822;   -1,045
288,491;11991,205;    0,186;    2,136
289,088;11718,296;   -2,360;    2,409
289,684;11786,341;   -1,723;    1,500
290,280;11765,327;    0,368;    0,682
290,876;11856,107;    1,822;    5,500
291,472;11759,338;    1,276;    2,227
292,068;11868,635;    1,367;    0,227
292,665;11610,131;    2,095;    0,773
293,261;11173,516;    0,276;    2,136
293,857;11570,320;    2,913;    2,136
294,453;11546,742;    3,550;    0,955
295,049;11398,521;   -0,268;    1,955
295,644;11424,952;    0,095;    0,136
296,240;11326,224;   -0,905;   -0,136
296,836;11389,965;   -0,995;    0,318
297,432;11660,751;    1,096;   -0,500
298,028;11693,178;    0,732;    0,773
298,624;12105,248;    1,459;    1,864
299,220;12343,367;    2,368;    0,591
299,815;12032,108;    1,005;   -0,409
300,411;11834,430;    0,914;    1,773
301,007;11840,531;    1,368;    0,227
301,602;11902,940;   -0,541;   -2,318
302,198;12066,768;    0,732;   -0,773
302,794;12417,143;    1,187;   -0,500
303,389;12486,244;   -1,177;    1,045
303,985;12588,132;    0,550;    1,409
304,580;12593,866;    1,459;    1,591
305,176;12537,580;   -3,086;    0,136
305,771;12445,280;   -1,268;   -1,227
306,367;12281,091;    4,095;    0,136
306,962;12606,395;    0,641;    1,500
307,558;12330,241;   -0,450;    0,136
308,153;12247,402;    1,095;   -1,136
308,748;12495,986;   -0,814;    1,682
309,344;12506,214;   -0,632;   -1,318
309,939;12559,304;   -1,905;   -1,318
310,534;12808,895;   -0,086;   -1,682
311,130;12774,234;    0,459;   -2,500
311,725;12477,171;    1,004;   -0,500
312,320;12827,370;    2,459;    0,045
312,915;12649,172;    1,459;   -1,045
313,510;12729,297;    1,550;   -0,500
314,105;13207,636;    1,096;    1,409
314,700;12628,118;   -3,086;   -1,045
315,295;12224,412;   -0,904;    0,045
315,890;11822,206;    1,277;    0,864
316,485;12207,815;   -0,359;   -0,318
317,080;12340,129;   -3,086;    1,591
317,675;12917,919;    2,005;   -0,682
318,270;12330,786;    5,550;    3,318
318,865;12274,600;    3,278;    3,045
319,460;12116,818;   -0,904;    0,591
320,055;12361,810;   -0,541;   -1,227
320,650;11964,125;   -1,995;   -0,591
321,244;12021,100;   -0,177;   -1,409
321,839;13011,129;   -1,541;   -0,227
322,434;12924,552;   -1,086;   -1,591
323,029;12522,835;    1,732;    1,591
323,623;12362,622;    1,550;    0,773
324,218;12106,174;    2,368;    1,409
324,812;11993,964;    1,096;    1,591
325,407;11800,454;   -0,814;    2,045
326,002;11705,430;    0,277;   -0,409
326,596;11993,744;    0,914;    1,318
327,191;12226,049;    0,823;   -1,045
327,785;11784,380;   -0,813;   -0,227
328,379;11979,625;    1,368;    0,136
328,974;11776,475;    0,914;   -3,955
329,568;12007,909;    0,186;   -2,409
330,163;11838,782;    2,096;    1,045
330,757;12186,339;    2,459;    1,591
331,351;11462,332;    0,459;    0,682
331,945;11749,321;    0,914;    1,409
332,540;11356,154;   -1,723;   -0,591
333,134;11537,497;   -1,086;    0,773
333,728;11820,940;    0,005;    0,318
334,322;12105,468;   -1,177;   -0,864
334,916;11417,958;    0,277;    0,955
335,510;11741,902;   -0,450;   -0,136
336,105;11973,685;   -1,086;    1,591
336,699;11695,346;   -1,086;    0,591
337,293;11635,465;   -1,723;    0,318
337,887;11766,311;   -2,723;    1,955
338,481;11887,727;    0,459;    0,591
339,074;12002,773;   -0,359;    2,682
339,668;11843,179;   -1,632;    1,227
340,262;12130,350;    1,732;    3,227
340,856;11634,962;    1,822;   -0,682
341,450;10952,508;    1,004;    1,864
342,044;11835,374;    1,459;    0,136
342,637;11619,476;    0,913;   -2,136
343,231;11472,323;   -2,360;    0,682
343,825;11451,797;   -1,086;   -0,591
344,419;11407,797;   -1,995;    0,500
345,012;11180,342;    2,459;    4,045
345,606;11198,835;    4,641;    1,591
346,199;11030,184;   -1,813;   -0,227
346,793;10542,044;    1,914;    2,045
347,386;10722,657;   -0,813;   -1,136
347,980;10759,942;   -0,268;   -0,045
348,573;10544,946;    2,278;    0,409
349,167;10228,123;    5,278;    4,773
349,760;10545,253;    2,914;    2,682
350,354;10534,210;   -0,813;    1,136
350,947;10270,133;    1,096;    1,682
351,540; 9904,067;   -0,358;   -1,409
352,134; 9833,648;    1,096;    1,136
352,727; 9941,470;   -0,086;    1,136
353,320; 9744,424;    0,005;    0,591
353,913; 9572,295;   -1,995;    1,864
354,507; 9791,222;    0,823;   -1,227
355,100; 9751,383;    0,460;    0,864
355,693; 9041,616;    2,005;    2,409
356,286; 9073,372;    0,823;    2,773
356,879; 9414,714;   -0,722;    1,227
357,472; 9033,029;   -0,904;    1,500
358,065; 9222,851;   -0,722;    2,500
358,658; 9137,347;   -0,540;    2,318
359,251; 8772,536;   -1,631;   -0,591
359,844; 8282,931;   -1,904;   -1,136
360,437; 8453,085;   -2,995;    0,045
361,030; 8689,777;    1,369;   -0,682
361,623; 8300,168;    2,824;    0,318
362,215; 8330,690;   -0,086;    2,045
362,808; 8162,893;   -2,358;   -1,682
363,401; 8374,563;   -2,449;    0,136
363,994; 8130,137;   -0,631;   -1,500
364,586; 8023,248;    0,824;   -1,500
365,179; 8214,943;   -0,449;   -1,136
365,772; 7735,878;   -1,995;    2,045
366,364; 8038,555;    1,915;   -3,227
366,957; 8220,030;    2,279;   -0,045
367,549; 8232,837;    2,188;   -0,864
368,142; 7859,204;    1,825;   -1,500
368,734; 8073,605;    0,734;   -2,136
369,327; 8051,174;    1,643;   -0,500
369,919; 7973,299;   -1,538;    0,409
370,512; 7728,071;   -1,083;   -0,500
371,104; 7522,009;   -0,901;    1,591
371,696; 7706,954;    1,191;   -0,955
372,289; 7822,246;    0,373;    1,136
372,881; 7952,635;   -2,080;    1,318
373,473; 7879,399;   -2,170;    1,136
374,066; 7673,695;   -0,169;    0,500
374,658; 7512,256;    0,378;    1,136
375,250; 7876,220;    0,653;   -1,409
375,842; 7706,808;    0,473;   -0,045
376,434; 7594,367;   -0,435;   -0,409
377,026; 8157,794;    0,204;   -2,500
377,618; 8053,837;   -0,158;   -0,682
378,210; 7897,345;   -0,338;   -1,955
378,802; 7737,663;    0,754;   -0,591
379,394; 7728,506;    1,846;    0,682
379,986; 8327,584;    1,393;   -0,955
380,578; 8409,818;   -0,153;    0,773
381,170; 7756,373;   -0,972;    0,045
381,762; 7707,736;    0,755;    1,409
382,354; 7914,467;   -0,065;   -1,318
382,945; 8015,423;   -2,976;    0,318
383,537; 8155,236;   -2,705;   -1,955
384,129; 8143,715;   -2,160;   -1,136
384,721; 8358,430;   -0,252;    0,955
385,312; 8279,507;   -0,161;   -0,955
385,904; 8383,643;   -2,706;    1,591
386,496; 7747,069;   -0,979;    1,045
387,087; 7906,400;    1,022;    2,500
387,679; 7951,843;   -1,160;    0,045
388,270; 8073,671;    2,840;    2,045
388,862; 8178,759;    1,295;   -0,318
389,453; 8114,087;   -0,887;    1,045
390,045; 8369,965;   -0,705;   -2,682
390,636; 8283,929;    0,204;   -0,591
391,227; 8142,049;   -0,523;   -0,045
391,819; 8227,291;    0,204;    0,773
392,410; 8328,071;    1,022;    0,045
393,001; 8265,898;   -0,979;   -1,591
393,593; 8575,255;    1,930;   -0,045
394,184; 8411,541;    1,385;   -0,409
394,775; 8325,031;    1,839;    2,136
395,366; 8518,873;    1,385;    0,773
395,957; 8569,473;    0,113;    0,136
396,548; 8879,201;   -0,342;    2,682
397,139; 9187,878;   -2,433;    0,591
397,730; 8886,379;   -1,888;    0,955
398,321; 8940,373;   -1,252;    0,955
398,912; 8973,978;   -0,615;    0,136
399,503; 9039,184;   -3,524;   -1,409
400,094; 8466,363;    0,294;    1,682
400,685; 8341,390;   -0,433;    0,045
401,276; 8399,544;    0,930;   -0,955
401,867; 8743,884;   -0,888;    0,773
402,458; 8841,960;   -2,251;   -2,318
403,048; 8843,363;    1,112;    0,591
403,639; 8407,526;    0,840;    0,864
404,230; 8633,583;    2,476;    0,318
404,821; 8569,275;   -0,615;    0,045
405,411; 8716,097;    1,203;   -2,591
406,002; 8313,129;   -1,252;   -1,136
406,592; 8148,035;    2,294;    0,045
407,183; 8439,183;    0,566;   -1,500
407,774; 8394,923;    3,475;   -0,136
408,364; 8729,406;    0,930;    0,409
408,954; 8326,958;    0,384;    1,227
409,545; 8343,130;    1,021;    1,045
410,135; 7900,865;    1,293;    0,500
410,726; 8066,709;    1,838;    0,318
411,316; 8474,459;    0,111;    0,773
411,906; 8136,023;   -0,253;   -0,409
412,497; 7591,015;   -1,070;   -0,045
413,087; 8207,630;   -1,980;   -0,227
413,677; 8616,922;   -0,707;    3,864
414,267; 8468,694;    0,656;    1,409
414,857; 8465,170;   -2,980;    4,227
415,448; 8772,407;    0,839;    0,500
416,038; 8431,183;    0,020;   -0,591
416,628; 8398,093;   -0,889;    0,409
417,218; 7867,474;    0,565;    3,318
417,808; 8153,496;    0,202;   -0,409
418,398; 8614,167;    0,020;    2,682
418,988; 8642,426;    2,020;    0,591
419,578; 8900,275;   -0,707;    1,409
420,168; 9237,212;   -1,343;   -0,955
420,757; 8846,075;   -1,343;   -1,500
421,347; 8491,321;    0,111;   -0,227
421,937; 8675,979;    2,292;    1,409
422,527; 8626,206;    0,838;   -0,773
423,116; 8437,468;   -0,253;   -0,045
423,706; 8739,209;   -1,889;    0,318
424,296; 8735,020;    1,384;    0,682
424,885; 9156,202;   -0,071;   -3,045
425,475; 9492,619;    1,474;   -2,864
426,065; 9358,007;   -0,980;   -0,318
426,654; 8988,941;   -0,435;   -0,318
427,244; 9131,301;    0,020;    1,409
427,833; 8572,458;    1,383;   -0,500
428,423; 9037,144;   -0,526;    1,136
429,012; 9824,875;   -0,344;   -1,136
429,601; 9309,592;   -1,344;    0,136
430,191; 9536,805;    1,292;    4,318
430,780; 9161,301;   -0,344;   -0,409
431,369; 9095,050;    0,746;   -0,045
431,959; 9782,281;   -1,254;    0,500
432,548; 9560,687;   -1,163;   -0,045
433,137; 9659,002;   -1,254;   -1,318
433,726;10197,334;    0,292;    0,500
434,315; 9573,243;   -0,526;    2,409
434,905; 9630,506;   -1,254;    1,409
435,494; 9492,831;    0,746;    0,955
436,083; 9993,593;   -0,981;   -0,955
436,672; 9881,908;    0,110;    0,500
437,261; 9437,408;    0,292;   -1,955
437,850; 9568,251;    1,383;    0,682
438,439; 9583,986;    3,291;    1,955
439,027; 9394,741;    3,655;    1,773
439,616; 9778,661;    2,927;    1,227
440,205; 9593,836;    0,200;   -2,136
440,794; 9718,679;    2,109;   -0,045
441,383; 9955,281;   -1,346;   -0,591
441,971; 9814,176;   -2,436;    0,591
442,560; 9660,656;    0,563;   -1,773
443,149; 9403,225;    0,379;   -1,318
443,737; 9585,318;   -0,074;   -2,318
444,326; 9850,302;    0,018;    0,318
444,915; 9923,134;   -1,982;    0,864
445,503;10286,550;   -2,891;   -0,318
446,092; 9534,851;    0,382;    2,136
446,680;10048,904;    0,382;    0,318
447,269;10233,631;   -0,346;   -0,318
447,857;10016,247;    0,018;   -1,773
448,445;10117,849;    0,563;    1,318
449,034;10328,950;   -1,528;   -1,136
449,622;10457,045;   -1,073;    3,500
450,210; 9687,560;    2,017;    2,227
450,799;10298,039;    0,290;   -0,591
451,387;10257,008;    1,381;   -0,591
451,975; 9860,969;    2,654;    0,864
452,563; 9945,328;    3,472;    2,318
453,151; 9983,249;   -0,528;   -1,227
453,739; 9896,089;   -1,347;    0,136
454,328; 9717,193;    2,381;   -2,136
454,916; 9456,190;    2,562;   -0,136
455,504; 9654,351;    1,017;    1,227
456,092; 9814,246;    0,017;   -1,591
456,679; 9815,952;    1,472;    0,682
457,267; 9748,750;    4,017;    1,045
457,855; 9870,033;    1,017;    1,409
458,443; 9654,481;   -0,165;    1,682
459,031; 9809,883;    0,108;    2,409
459,619;10247,442;   -1,801;    2,864
460,206;10371,960;    0,835;    2,045
460,794;10469,313;   -2,983;   -0,227
461,382;10702,087;   -0,529;   -0,864
461,970;10251,206;    1,198;    1,864
462,557;10316,139;   -0,711;   -0,682
463,145;10520,069;   -3,165;   -1,682
463,732;10671,545;    2,016;   -1,045
464,320;10571,843;   -0,075;   -3,045
464,907;10257,144;    2,743;   -0,773
465,495;10082,917;    0,743;   -1,227
466,082;10286,591;   -1,984;   -0,045
466,670;10221,696;   -2,529;    1,227
467,257;10627,822;   -1,711;    2,045
467,844;10772,431;   -0,075;    0,045
468,432;10804,295;    0,834;    3,500
469,019;10267,544;    0,925;   -1,773
469,606;10759,729;    0,470;    3,682
470,193;10585,097;   -1,439;    0,227
470,780;10160,236;   -2,075;    0,864
471,368;10496,240;   -1,257;   -0,773
471,955;10276,935;    1,379;   -0,682
472,542; 9937,513;    0,652;   -1,136
473,129;10172,925;   -0,166;    0,136
473,716; 9882,869;    1,470;    0,591
474,303;10080,694;    0,652;   -0,864
474,890;10435,436;   -1,439;   -0,500
475,477;10462,087;   -1,621;    0,409
476,064;10323,189;    1,106;   -1,591
476,650;10245,916;    0,288;    0,318
477,237;10086,098;   -0,258;    0,955
477,824;10236,877;   -1,076;    0,864
478,411;10239,772;   -1,894;   -0,318
478,997;10465,035;    0,560;   -0,773
479,584;10527,837;    1,196;   -0,409
480,171;11257,794;   -0,440;   -0,773
480,757;10908,739;    2,651;    0,773
481,344;11231,679;    0,469;    0,409
481,931;10721,660;    1,105;    1,045
482,517;11788,268;   -1,258;    0,318
483,104;12353,442;    1,106;    2,864
483,690;12645,452;   -1,804;    0,045
484,276;12968,288;   -0,895;    0,227
484,863;12728,152;    2,469;    1,136
485,449;13292,624;   -0,077;    0,318
486,035;13263,761;   -1,986;   -0,136
486,622;13701,778;   -0,895;    0,045
487,208;13623,432;    1,378;    1,500
487,794;13457,712;    0,741;    0,318
488,380;13573,377;    0,105;   -1,409
488,967;13654,059;   -1,168;   -0,409
489,553;13720,580;   -1,895;   -1,409
490,139;13905,010;    1,559;    0,773
490,725;13307,573;    0,741;   -0,227
491,311;12808,161;    3,287;    3,045
491,897;12158,626;   -0,986;    1,500
492,483;11982,231;    0,105;    1,227
493,069;11858,245;    3,923;    0,864
493,655;11855,343;    1,650;    0,682
494,241;11735,930;    1,377;   -0,955
494,826;12135,031;    0,287;   -1,045
495,412;11592,881;    2,559;   -0,682
495,998;11740,788;   -0,805;   -0,318
496,584;11908,319;    0,377;    1,045
497,169;11895,144;    1,014;   -0,682
497,755;11889,694;    0,650;    1,227
498,341;12482,777;    0,559;    0,318
498,926;12044,620;    1,832;    1,955
499,512;12188,475;    1,286;    2,955
500,097;12354,992;    0,195;   -0,318
500,683;12275,586;   -0,350;    2,136
501,268;12651,534;   -0,169;   -0,955
501,854;12386,635;   -0,169;    1,227
502,439;12325,188;   -0,624;   -1,773
503,024;12534,814;    0,195;    0,500
503,610;12616,198;   -0,078;   -0,682
504,195;12618,905;    0,558;    1,955
504,780;12730,729;    2,922;    1,227
505,366;12601,617;    3,013;    2,864
505,951;12307,790;    0,740;    1,045
506,536;12340,164;   -3,260;   -3,682
507,121;12325,608;    0,285;   -0,318
507,706;12842,982;    2,376;    1,045
508,291;13245,521;    2,649;    1,136
508,876;12699,383;   -0,988;    2,591
509,461;12184,945;   -0,169;   -0,773
510,046;12624,781;    0,194;    0,318
510,631;12874,175;   -0,351;   -0,773
511,216;12508,375;    2,467;   -0,500
511,801;12868,598;   -0,442;    2,591
512,386;13216,626;    0,740;    0,500
512,971;13143,089;   -2,988;    0,955
513,555;12684,718;   -0,897;   -1,500
514,140;13502,774;   -0,442;   -3,136
514,725;13504,855;   -0,715;   -1,136
515,309;13600,925;   -0,533;    0,318
515,894;13070,162;   -0,624;   -2,227
516,479;13508,379;   -0,624;   -0,955
517,063;13381,166;    0,376;    1,227
517,648;13526,089;    1,012;   -1,136
518,232;13151,839;   -0,261;   -1,409
518,817;13510,541;   -0,079;    1,682
519,401;13729,762;    2,194;    0,591
519,985;13224,461;    1,103;    1,136
520,570;13104,101;    0,830;   -1,955
521,154;13398,846;    2,102;    0,591
521,738;13577,035;   -2,352;    2,409
522,323;14156,552;   -0,170;    1,682
522,907;13863,084;    0,466;   -0,136
523,491;13568,004;    0,557;    0,955
524,075;13552,889;    2,284;    0,591
524,659;13660,678;    1,466;    0,591
525,243;13118,360;    1,739;    0,409
525,827;13355,588;    0,648;   -0,045
526,411;14257,497;   -1,989;   -0,136
526,995;14474,955;   -0,352;    1,409
527,579;14082,267;   -0,443;   -1,045
528,163;14374,718;    0,375;   -1,500
528,747;14286,155;    2,466;   -0,773
529,331;14570,260;   -0,080;   -1,409
529,915;14774,939;    1,738;    0,955
530,499;14749,453;   -0,807;    1,227
531,082;14480,896;   -0,534;    1,591
531,666;13914,751;    1,374;    0,773
532,250;14604,495;    1,284;    2,682
532,833;14925,156;    0,920;    2,773
533,417;14787,740;   -1,807;    0,864
534,001;14768,384;    1,647;   -0,318
534,584;15444,762;    0,374;    0,500
535,168;15263,846;    0,465;    1,409
535,751;15344,058;    0,647;    0,045
536,334;14762,090;   -0,898;   -0,409
536,918;15352,111;    0,011;    1,591
537,501;15476,433;   -0,899;    1,318
538,085;15471,003;   -0,444;    1,045
538,668;15689,251;    0,829;    2,409
539,251;16009,590;    1,829;    3,773
539,834;16010,940;    0,101;    0,773
540,418;15956,434;   -1,990;    4,318
541,001;16060,374;   -0,990;    1,773
541,584;16072,781;    2,101;    2,227
542,167;15781,570;    1,374;    2,955
542,750;15887,361;    1,919;   -0,773
543,333;15503,173;    0,555;    2,136
543,916;16261,854;    0,192;    2,500
544,499;16884,039;   -1,354;    0,227
545,082;16887,291;    1,374;    3,591
545,665;17052,749;    1,919;    1,500
546,248;17389,082;    1,010;   -0,318
546,830;17068,851;   -0,445;    1,955
547,413;17433,537;    1,010;   -0,773
547,996;17965,369;    0,555;    0,500
548,579;17758,307;    0,919;    0,955
549,161;17566,740;    1,828;    2,682
549,744;17334,132;   -0,809;    0,409
550,326;17820,139;   -0,809;   -1,136
550,909;17615,702;    2,737;    0,591
551,492;17987,482;   -0,263;    0,227
552,074;17810,489;   -0,173;   -1,318
552,657;18375,371;    2,373;    0,045
553,239;18114,752;   -0,173;   -0,773
553,821;18026,045;   -1,082;    1,045
554,404;17536,245;    1,282;    1,136
554,986;17903,469;    0,464;    1,045
555,568;18529,668;    1,191;   -0,955
556,151;17707,371;    1,191;   -0,227
556,733;17917,542;   -0,264;   -0,864
557,315;18410,109;    0,100;    0,500
557,897;18241,973;    0,554;   -0,500
558,479;18329,648;   -1,991;    1,318
559,061;18479,844;   -0,719;   -0,864
559,643;18789,400;   -0,264;    0,045
560,225;19214,738;    1,645;    2,864
560,807;19235,763;    0,918;    0,318
561,389;18676,935;    0,554;    2,318
561,971;19447,614;    0,463;    2,136
562,553;19242,061;   -1,628;    1,591
563,135;19370,536;   -0,537;    1,136
563,717;18998,229;    3,372;    1,136
564,298;19700,750;    3,645;   -0,045
564,880;19480,688;    0,645;   -1,409
565,462;19624,143;    0,645;    1,318
566,043;20801,694;   -0,446;    2,318
566,625;20337,963;    1,918;    1,227
567,207;20184,572;    1,099;    1,682
567,788;21303,044;   -1,264;    1,500
568,370;22143,919;    1,917;   -0,500
568,951;21990,492;    0,190;    0,227
569,533;22916,968;   -0,628;   -0,500
570,114;23351,485;   -0,446;    0,682
570,695;23869,076;   -0,174;   -1,318
571,277;24389,482;   -0,265;   -1,682
571,858;25111,206;    2,008;   -1,136
572,439;26033,129;    1,554;   -1,045
573,021;26200,529;    2,099;   -2,773
573,602;26625,574;   -1,265;    0,318
574,183;27626,497;   -2,083;    2,227
574,764;27766,364;   -1,629;    0,409
575,345;28375,766;    0,917;   -0,136
575,926;28843,951;   -0,356;    0,136
576,507;28797,934;    1,099;   -0,227
577,088;29986,175;    3,099;    1,682
577,669;30002,756;    0,735;    1,955
578,250;30796,224;    0,644;   -1,045
578,831;31469,313;   -1,356;   -2,227
579,412;31723,913;   -0,810;    0,955
579,993;32542,256;    1,008;    0,227
580,573;32862,927;   -0,629;   -0,955
581,154;31832,973;    0,735;   -0,591
581,735;32713,357;    0,644;    0,773
582,315;32265,266;   -0,629;    2,136
582,896;32458,273;   -0,174;    1,227
583,477;31935,540;    0,189;    1,227
584,057;32116,770;    0,553;    0,955
584,638;32450,529;    2,553;    2,318
585,218;32487,036;   -0,538;    2,682
585,799;32641,039;    0,281;   -0,227
586,379;32511,539;    0,372;    1,591
586,959;31273,287;    0,735;    0,318
587,540;30561,389;   -0,629;    2,227
588,120;30116,974;    1,007;   -0,045
588,700;29120,379;    2,553;    2,136
