
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  693,564;   -0,178;    0,318
218,552;  949,568;    1,368;   -0,773
219,151;  833,096;    0,277;    0,955
219,750;  828,588;    0,004;   -0,227
220,349;  978,736;   -0,451;    1,045
220,948; 1047,784;   -1,360;    1,136
221,548; 1087,820;    0,913;    1,227
222,147; 1202,288;   -0,087;   -0,409
222,746; 1488,319;   -0,451;   -0,955
223,345; 1377,791;    0,731;    0,500
223,944; 1395,603;   -0,451;    0,773
224,543; 1580,012;    1,004;   -1,409
225,142; 1682,011;    0,094;    0,136
225,741; 1589,596;   -0,814;    1,045
226,340; 1627,008;   -0,451;   -0,955
226,939; 2106,190;   -0,996;   -0,136
227,538; 2085,617;   -0,360;   -0,773
228,137; 2245,858;   -0,814;    0,864
228,735; 2414,309;   -0,541;    1,227
229,334; 2157,303;   -0,905;   -0,227
229,933; 2546,191;    0,459;    0,591
230,532; 2655,149;    1,186;   -0,409
231,131; 2699,062;    1,732;    0,318
231,729; 2884,991;   -2,450;   -2,318
232,328; 3048,495;   -0,723;   -1,500
232,927; 3130,009;    1,004;   -0,500
233,525; 3263,187;    3,640;    0,045
234,124; 3490,299;    2,368;   -1,591
234,723; 3511,600;    0,913;   -1,045
235,321; 3681,351;    2,277;    0,136
235,920; 3945,813;    1,186;   -1,227
236,518; 4207,746;    3,459;    0,318
237,117; 4429,246;    0,004;   -0,227
237,715; 4609,184;    0,640;   -0,500
238,314; 4637,977;   -0,087;   -2,318
238,912; 4754,100;   -0,723;   -1,409
239,510; 4805,904;    0,459;   -1,227
240,109; 4973,467;    0,004;    3,773
240,707; 4984,362;   -0,996;    1,227
241,305; 5388,600;    0,550;    0,136
241,904; 5656,600;   -0,178;   -2,045
242,502; 5621,792;   -0,632;   -0,227
243,100; 5573,086;   -0,087;   -0,955
243,698; 5797,932;    0,732;    1,682
244,297; 5956,761;   -0,632;    0,682
244,895; 5814,253;   -0,269;   -2,318
245,493; 6162,166;    2,186;   -0,591
246,091; 6186,393;    1,368;   -1,318
246,689; 6174,662;    1,004;    0,591
247,287; 6382,809;    0,822;   -1,136
247,885; 6650,333;   -1,451;    1,227
248,483; 6755,320;    1,822;   -0,500
249,081; 6902,368;    0,185;    1,591
249,679; 7068,113;   -0,178;    1,682
250,277; 7323,491;   -1,723;    0,864
250,875; 7329,635;   -1,087;   -1,045
251,473; 7343,372;   -1,178;    0,500
252,071; 7533,774;    1,459;    1,045
252,669; 7691,876;   -1,814;    0,318
253,267; 7970,358;   -0,087;    0,773
253,864; 7943,264;   -0,360;    0,682
254,462; 7771,232;    1,640;    1,591
255,060; 7735,851;   -0,269;    1,318
255,658; 8078,694;    0,822;   -0,136
256,255; 8526,715;    0,186;   -2,045
256,853; 8386,061;   -0,269;    1,409
257,451; 8378,068;    0,822;    1,864
258,048; 8644,687;    1,822;    1,864
258,646; 8393,956;    1,731;   -1,045
259,243; 8592,152;   -0,087;    2,227
259,841; 8637,302;   -0,814;    0,318
260,438; 8504,578;   -0,087;    0,864
261,036; 9257,250;   -1,905;    1,409
261,633; 9139,246;   -0,087;    2,227
262,231; 8864,897;    2,731;   -0,045
262,828; 8928,407;   -0,905;    1,136
263,425; 9022,862;    0,913;   -0,591
264,023; 9334,578;    0,186;    0,045
264,620; 8840,131;   -0,360;   -0,318
265,217; 9209,606;   -2,087;    3,136
265,815; 9296,179;   -1,905;    2,136
266,412; 9076,795;    0,731;    0,136
267,009; 9119,519;   -1,451;    0,773
267,606; 9013,865;    0,822;   -0,955
268,203; 9004,023;   -0,269;   -0,591
268,801; 9282,358;    1,731;    0,591
269,398; 9628,194;   -0,360;    2,500
269,995; 9573,407;    0,277;    1,591
270,592; 9357,061;   -0,632;   -0,500
271,189; 9538,134;    0,186;    0,409
271,786; 9663,715;   -0,632;    1,227
272,383; 9491,075;   -1,087;    0,227
272,980; 9702,040;    0,277;    0,318
273,577;10187,201;    0,004;    1,227
274,174; 9769,156;    0,822;    2,591
274,771; 9746,239;   -0,814;   -0,773
275,367; 9894,743;    2,277;    1,409
275,964; 9835,393;    0,731;   -0,500
276,561; 9940,431;    1,549;   -1,045
277,158;10164,386;    0,095;   -1,773
277,755;10277,277;    2,185;    0,409
278,351; 9667,316;   -0,451;   -1,500
278,948;10022,242;   -0,815;    0,045
279,545;10009,505;   -1,360;    2,318
280,141;10670,963;   -1,723;   -2,045
280,738;10544,232;   -0,451;   -0,136
281,334;10743,194;   -1,633;    0,591
281,931;10142,004;   -0,087;   -1,318
282,528;10231,291;    0,822;   -0,500
283,124;10949,323;   -1,087;   -0,500
283,721;10898,536;   -0,451;    1,409
284,317;10672,798;    0,185;    2,500
284,913;11231,329;   -1,360;    0,591
285,510;11413,693;    0,640;   -0,318
286,106;11449,071;   -2,269;   -0,955
286,703;11047,473;   -0,360;    1,955
287,299;11220,575;   -1,451;   -0,591
287,895;11429,344;    0,822;   -1,045
288,491;12016,466;    0,186;    2,136
289,088;11751,557;   -2,360;    2,409
289,684;11839,148;   -1,723;    1,500
290,280;11843,498;    0,368;    0,682
290,876;11907,914;    1,822;    5,500
291,472;11784,963;    1,276;    2,227
292,068;11917,532;    1,367;    0,227
292,665;11587,484;    2,095;    0,773
293,261;11202,777;    0,276;    2,136
293,857;11630,309;    2,913;    2,136
294,453;11562,460;    3,550;    0,955
295,049;11406,513;   -0,268;    1,955
295,644;11412,579;    0,095;    0,136
296,240;11320,216;   -0,905;   -0,136
296,836;11378,048;   -0,995;    0,318
297,432;11664,290;    1,096;   -0,500
298,028;11706,807;    0,732;    0,773
298,624;12134,786;    1,459;    1,864
299,220;12395,541;    2,368;    0,591
299,815;12044,464;    1,005;   -0,409
300,411;11834,059;    0,914;    1,773
301,007;11838,706;    1,368;    0,227
301,602;11881,387;   -0,541;   -2,318
302,198;12067,762;    0,732;   -0,773
302,794;12404,681;    1,187;   -0,500
303,389;12508,237;   -1,177;    1,045
303,985;12576,489;    0,550;    1,409
304,580;12558,860;    1,459;    1,591
305,176;12550,027;   -3,086;    0,136
305,771;12497,999;   -1,268;   -1,227
306,367;12308,083;    4,095;    0,136
306,962;12641,569;    0,641;    1,500
307,558;12401,234;   -0,450;    0,136
308,153;12297,394;    1,095;   -1,136
308,748;12505,433;   -0,814;    1,682
309,344;12523,023;   -0,632;   -1,318
309,939;12603,933;   -1,905;   -1,318
310,534;12840,342;   -0,086;   -1,682
311,130;12794,772;    0,459;   -2,500
311,725;12512,618;    1,004;   -0,500
312,320;12864,817;    2,459;    0,045
312,915;12690,527;    1,459;   -1,045
313,510;12774,471;    1,550;   -0,500
314,105;13273,447;    1,096;    1,409
314,700;12630,293;   -3,086;   -1,045
315,295;12247,496;   -0,904;    0,045
315,890;11846,290;    1,277;    0,864
316,485;12227,989;   -0,359;   -0,318
317,080;12343,122;   -3,086;    1,591
317,675;12903,912;    2,005;   -0,682
318,270;12329,325;    5,550;    3,318
318,865;12309,685;    3,278;    3,045
319,460;12134,811;   -0,904;    0,591
320,055;12377,259;   -0,541;   -1,227
320,650;12028,119;   -1,995;   -0,591
321,244;12058,912;   -0,177;   -1,409
321,839;13031,304;   -1,541;   -0,227
322,434;12900,181;   -1,086;   -1,591
323,029;12543,010;    1,732;    1,591
323,623;12380,342;    1,550;    0,773
324,218;12122,259;    2,368;    1,409
324,812;12000,139;    1,096;    1,591
325,407;11818,720;   -0,814;    2,045
326,002;11726,059;    0,277;   -0,409
326,596;12039,555;    0,914;    1,318
327,191;12237,860;    0,823;   -1,045
327,785;11823,828;   -0,813;   -0,227
328,379;12025,891;    1,368;    0,136
328,974;11801,650;    0,914;   -3,955
329,568;12026,902;    0,186;   -2,409
330,163;11797,685;    2,096;    1,045
330,757;12188,149;    2,459;    1,591
331,351;11502,415;    0,459;    0,682
331,945;11822,951;    0,914;    1,409
332,540;11420,601;   -1,723;   -0,591
333,134;11565,398;   -1,086;    0,773
333,728;11813,115;    0,005;    0,318
334,322;12114,461;   -1,177;   -0,864
334,916;11362,950;    0,277;    0,955
335,510;11748,894;   -0,450;   -0,136
336,105;12007,405;   -1,086;    1,591
336,699;11694,520;   -1,086;    0,591
337,293;11657,730;   -1,723;    0,318
337,887;11770,122;   -2,723;    1,955
338,481;11900,356;    0,459;    0,591
339,074;12042,310;   -0,359;    2,682
339,668;11887,079;   -1,632;    1,227
340,262;12133,433;    1,732;    3,227
340,856;11606,680;    1,822;   -0,682
341,450;10967,680;    1,004;    1,864
342,044;11883,457;    1,459;    0,136
342,637;11649,104;    0,913;   -2,136
343,231;11522,767;   -2,360;    0,682
343,825;11466,062;   -1,086;   -0,591
344,419;11417,426;   -1,995;    0,500
345,012;11199,790;    2,459;    4,045
345,606;11197,919;    4,641;    1,591
346,199;11065,724;   -1,813;   -0,227
346,793;10551,038;    1,914;    2,045
347,386;10710,832;   -0,813;   -1,136
347,980;10715,574;   -0,268;   -0,045
348,573;10532,214;    2,278;    0,409
349,167;10229,210;    5,278;    4,773
349,760;10547,158;    2,914;    2,682
350,354;10561,662;   -0,813;    1,136
350,947;10266,494;    1,096;    1,682
351,540; 9941,973;   -0,358;   -1,409
352,134; 9876,644;    1,096;    1,136
352,727; 9965,920;   -0,086;    1,136
353,320; 9771,329;    0,005;    0,591
353,913; 9590,927;   -1,995;    1,864
354,507; 9803,854;    0,823;   -1,227
355,100; 9779,014;    0,460;    0,864
355,693; 9024,158;    2,005;    2,409
356,286; 9075,913;    0,823;    2,773
356,879; 9413,529;   -0,722;    1,227
357,472; 8992,661;   -0,904;    1,500
358,065; 9230,847;   -0,722;    2,500
358,658; 9123,525;   -0,540;    2,318
359,251; 8766,896;   -1,631;   -0,591
359,844; 8244,473;   -1,904;   -1,136
360,437; 8428,354;   -2,995;    0,045
361,030; 8716,864;    1,369;   -0,682
361,623; 8310,802;    2,824;    0,318
362,215; 8334,868;   -0,086;    2,045
362,808; 8161,616;   -2,358;   -1,682
363,401; 8382,470;   -2,449;    0,136
363,994; 8116,861;   -0,631;   -1,500
364,586; 8028,156;    0,824;   -1,500
365,179; 8238,397;   -0,449;   -1,136
365,772; 7710,148;   -1,995;    2,045
366,364; 8019,100;    1,915;   -3,227
366,957; 8199,576;    2,279;   -0,045
367,549; 8264,111;    2,188;   -0,864
368,142; 7889,388;    1,825;   -1,500
368,734; 8084,973;    0,734;   -2,136
369,327; 8025,543;    1,643;   -0,500
369,919; 7963,942;   -1,538;    0,409
370,512; 7760,443;   -1,083;   -0,500
371,104; 7548,566;   -0,901;    1,591
371,696; 7689,970;    1,191;   -0,955
372,289; 7781,810;    0,373;    1,136
372,881; 7934,840;   -2,080;    1,318
373,473; 7880,971;   -2,170;    1,136
374,066; 7665,911;   -0,169;    0,500
374,658; 7517,208;    0,378;    1,136
375,250; 7882,089;    0,653;   -1,409
375,842; 7720,051;    0,473;   -0,045
376,434; 7611,163;   -0,435;   -0,409
377,026; 8150,873;    0,204;   -2,500
377,618; 8044,108;   -0,158;   -0,682
378,210; 7896,626;   -0,338;   -1,955
378,802; 7749,859;    0,754;   -0,591
379,394; 7747,071;    1,846;    0,682
379,986; 8317,789;    1,393;   -0,955
380,578; 8423,297;   -0,153;    0,773
381,170; 7740,211;   -0,972;    0,045
381,762; 7710,479;    0,755;    1,409
382,354; 7940,657;   -0,065;   -1,318
382,945; 8022,878;   -2,976;    0,318
383,537; 8169,228;   -2,705;   -1,955
384,129; 8181,610;   -2,160;   -1,136
384,721; 8351,686;   -0,252;    0,955
385,312; 8281,671;   -0,161;   -0,955
385,904; 8380,172;   -2,706;    1,591
386,496; 7758,054;   -0,979;    1,045
387,087; 7921,387;    1,022;    2,500
387,679; 7962,286;   -1,160;    0,045
388,270; 8094,024;    2,840;    2,045
388,862; 8180,748;    1,295;   -0,318
389,453; 8087,531;   -0,887;    1,045
390,045; 8367,681;   -0,705;   -2,682
390,636; 8309,101;    0,204;   -0,591
391,227; 8172,492;   -0,523;   -0,045
391,819; 8237,551;    0,204;    0,773
392,410; 8331,967;    1,022;    0,045
393,001; 8278,246;   -0,979;   -1,591
393,593; 8542,875;    1,930;   -0,045
394,184; 8402,707;    1,385;   -0,409
394,775; 8367,015;    1,839;    2,136
395,366; 8535,858;    1,385;    0,773
395,957; 8509,278;    0,113;    0,136
396,548; 8841,914;   -0,342;    2,682
397,139; 9162,048;   -2,433;    0,591
397,730; 8888,456;   -1,888;    0,955
398,321; 8951,812;   -1,252;    0,955
398,912; 8962,690;   -0,615;    0,136
399,503; 9035,351;   -3,524;   -1,409
400,094; 8457,802;    0,294;    1,682
400,685; 8337,103;   -0,433;    0,045
401,276; 8435,529;    0,930;   -0,955
401,867; 8731,868;   -0,888;    0,773
402,458; 8818,764;   -2,251;   -2,318
403,048; 8822,347;    1,112;    0,591
403,639; 8418,603;    0,840;    0,864
404,230; 8668,113;    2,476;    0,318
404,821; 8589,896;   -0,615;    0,045
405,411; 8696,990;    1,203;   -2,591
406,002; 8297,113;   -1,252;   -1,136
406,592; 8169,018;    2,294;    0,045
407,183; 8484,619;    0,566;   -1,500
407,774; 8392,360;    3,475;   -0,136
408,364; 8742,116;    0,930;    0,409
408,954; 8326,032;    0,384;    1,227
409,545; 8367,294;    1,021;    1,045
410,135; 7907,482;    1,293;    0,500
410,726; 8065,142;    1,838;    0,318
411,316; 8476,804;    0,111;    0,773
411,906; 8127,639;   -0,253;   -0,409
412,497; 7603,814;   -1,070;   -0,045
413,087; 8223,612;   -1,980;   -0,227
413,677; 8643,628;   -0,707;    3,864
414,267; 8474,583;    0,656;    1,409
414,857; 8455,058;   -2,980;    4,227
415,448; 8762,933;    0,839;    0,500
416,038; 8430,437;    0,020;   -0,591
416,628; 8424,982;   -0,889;    0,409
417,218; 7889,726;    0,565;    3,318
417,808; 8174,383;    0,202;   -0,409
418,398; 8614,146;    0,020;    2,682
418,988; 8629,950;    2,020;    0,591
419,578; 8900,800;   -0,707;    1,409
420,168; 9253,010;   -1,343;   -0,955
420,757; 8836,965;   -1,343;   -1,500
421,347; 8482,935;    0,111;   -0,227
421,937; 8680,229;    2,292;    1,409
422,527; 8665,183;    0,838;   -0,773
423,116; 8458,628;   -0,253;   -0,045
423,706; 8760,824;   -1,889;    0,318
424,296; 8764,908;    1,384;    0,682
424,885; 9179,544;   -0,071;   -3,045
425,475; 9478,323;    1,474;   -2,864
426,065; 9343,439;   -0,980;   -0,318
426,654; 8973,554;   -0,435;   -0,318
427,244; 9136,005;    0,020;    1,409
427,833; 8586,435;    1,383;   -0,500
428,423; 9107,029;   -0,526;    1,136
429,012; 9895,941;   -0,344;   -1,136
429,601; 9365,658;   -1,344;    0,136
430,191; 9571,872;    1,292;    4,318
430,780; 9210,278;   -0,344;   -0,409
431,369; 9141,389;    0,746;   -0,045
431,959; 9788,347;   -1,254;    0,500
432,548; 9550,207;   -1,163;   -0,045
433,137; 9702,976;   -1,254;   -1,318
433,726;10247,308;    0,292;    0,500
434,315; 9572,035;   -0,526;    2,409
434,905; 9667,933;   -1,254;    1,409
435,494; 9527,441;    0,746;    0,955
436,083;10032,385;   -0,981;   -0,955
436,672; 9931,972;    0,110;    0,500
437,261; 9464,835;    0,292;   -1,955
437,850; 9585,587;    1,383;    0,682
438,439; 9611,139;    3,291;    1,955
439,027; 9421,349;    3,655;    1,773
439,616; 9783,723;    2,927;    1,227
440,205; 9643,262;    0,200;   -2,136
440,794; 9741,649;    2,109;   -0,045
441,383;10018,796;   -1,346;   -0,591
441,971; 9859,418;   -2,436;    0,591
442,560; 9712,351;    0,563;   -1,773
443,149; 9468,819;    0,379;   -1,318
443,737; 9645,829;   -0,074;   -2,318
444,326; 9912,362;    0,018;    0,318
444,915; 9959,285;   -1,982;    0,864
445,503;10398,974;   -2,891;   -0,318
446,092; 9611,274;    0,382;    2,136
446,680;10146,418;    0,382;    0,318
447,269;10326,872;   -0,346;   -0,318
447,857;10088,760;    0,018;   -1,773
448,445;10222,270;    0,563;    1,318
449,034;10431,735;   -1,528;   -1,136
449,622;10567,921;   -1,073;    3,500
450,210; 9790,888;    2,017;    2,227
450,799;10356,640;    0,290;   -0,591
451,387;10309,790;    1,381;   -0,591
451,975; 9926,934;    2,654;    0,864
452,563;10030,203;    3,472;    2,318
453,151;10054,941;   -0,528;   -1,227
453,739; 9982,688;   -1,347;    0,136
454,328; 9819,248;    2,381;   -2,136
454,916; 9555,517;    2,562;   -0,136
455,504; 9728,223;    1,017;    1,227
456,092; 9884,937;    0,017;   -1,591
456,679; 9907,916;    1,472;    0,682
457,267; 9877,804;    4,017;    1,045
457,855;10010,541;    1,017;    1,409
458,443; 9752,897;   -0,165;    1,682
459,031; 9929,845;    0,108;    2,409
459,619;10381,950;   -1,801;    2,864
460,206;10505,740;    0,835;    2,045
460,794;10568,821;   -2,983;   -0,227
461,382;10796,502;   -0,529;   -0,864
461,970;10375,803;    1,198;    1,864
462,557;10401,464;   -0,711;   -0,682
463,145;10627,485;   -3,165;   -1,682
463,732;10798,505;    2,016;   -1,045
464,320;10719,802;   -0,075;   -3,045
464,907;10370,285;    2,743;   -0,773
465,495;10223,875;    0,743;   -1,227
466,082;10388,368;   -1,984;   -0,045
466,670;10323,928;   -2,529;    1,227
467,257;10734,781;   -1,711;    2,045
467,844;10894,480;   -0,075;    0,045
468,432;10958,616;    0,834;    3,500
469,019;10384,773;    0,925;   -1,773
469,606;10865,777;    0,470;    3,682
470,193;10705,234;   -1,439;    0,227
470,780;10277,920;   -2,075;    0,864
471,368;10654,378;   -1,257;   -0,773
471,955;10441,074;    1,379;   -0,682
472,542;10064,196;    0,652;   -1,136
473,129;10263,518;   -0,166;    0,136
473,716;10029,007;    1,470;    0,591
474,303;10230,469;    0,652;   -0,864
474,890;10568,482;   -1,439;   -0,500
475,477;10580,951;   -1,621;    0,409
476,064;10470,233;    1,106;   -1,591
476,650;10399,688;    0,288;    0,318
477,237;10219,506;   -0,258;    0,955
477,824;10403,741;   -1,076;    0,864
478,411;10432,272;   -1,894;   -0,318
478,997;10625,807;    0,560;   -0,773
479,584;10682,971;    1,196;   -0,409
480,171;11421,202;   -0,440;   -0,773
480,757;11070,236;    2,651;    0,773
481,344;11380,995;    0,469;    0,409
481,931;10904,700;    1,105;    1,045
482,517;12009,855;   -1,258;    0,318
483,104;12627,394;    1,106;    2,864
483,690;12897,586;   -1,804;    0,045
484,276;13248,876;   -0,895;    0,227
484,863;12944,194;    2,469;    1,136
485,449;13538,302;   -0,077;    0,318
486,035;13544,438;   -1,986;   -0,136
486,622;13966,456;   -0,895;    0,045
487,208;13913,564;    1,378;    1,500
487,794;13726,753;    0,741;    0,318
488,380;13856,690;    0,105;   -1,409
488,967;13929,825;   -1,168;   -0,409
489,553;14024,438;   -1,895;   -1,409
490,139;14163,049;    1,559;    0,773
490,725;13530,976;    0,741;   -0,227
491,311;13067,291;    3,287;    3,045
491,897;12378,210;   -0,986;    1,500
492,483;12202,179;    0,105;    1,227
493,069;12039,193;    3,923;    0,864
493,655;12030,654;    1,650;    0,682
494,241;11918,696;    1,377;   -0,955
494,826;12313,980;    0,287;   -1,045
495,412;11800,193;    2,559;   -0,682
495,998;11930,007;   -0,805;   -0,318
496,584;12077,993;    0,377;    1,045
497,169;12097,000;    1,014;   -0,682
497,755;12030,185;    0,650;    1,227
498,341;12614,905;    0,559;    0,318
498,926;12208,021;    1,832;    1,955
499,512;12377,145;    1,286;    2,955
500,097;12520,118;    0,195;   -0,318
500,683;12454,076;   -0,350;    2,136
501,268;12777,387;   -0,169;   -0,955
501,854;12491,670;   -0,169;    1,227
502,439;12421,859;   -0,624;   -1,773
503,024;12656,939;    0,195;    0,500
503,610;12739,597;   -0,078;   -0,682
504,195;12737,121;    0,558;    1,955
504,780;12867,946;    2,922;    1,227
505,366;12687,562;    3,013;    2,864
505,951;12381,005;    0,740;    1,045
506,536;12382,561;   -3,260;   -3,682
507,121;12404,642;    0,285;   -0,318
507,706;12894,379;    2,376;    1,045
508,291;13298,008;    2,649;    1,136
508,876;12767,777;   -0,988;    2,591
509,461;12237,431;   -0,169;   -0,773
510,046;12639,267;    0,194;    0,318
510,631;12893,208;   -0,351;   -0,773
511,216;12535,134;    2,467;   -0,500
511,801;12917,631;   -0,442;    2,591
512,386;13220,931;    0,740;    0,500
512,971;13153,574;   -2,988;    0,955
513,555;12732,022;   -0,897;   -1,500
514,140;13542,169;   -0,442;   -3,136
514,725;13527,976;   -0,715;   -1,136
515,309;13673,137;   -0,533;    0,318
515,894;13105,465;   -0,624;   -2,227
516,479;13524,046;   -0,624;   -0,955
517,063;13374,014;    0,376;    1,227
517,648;13510,483;    1,012;   -1,136
518,232;13174,321;   -0,261;   -1,409
518,817;13525,115;   -0,079;    1,682
519,401;13742,517;    2,194;    0,591
519,985;13225,035;    1,103;    1,136
520,570;13100,220;    0,830;   -1,955
521,154;13406,873;    2,102;    0,591
521,738;13548,334;   -2,352;    2,409
522,323;14152,943;   -0,170;    1,682
522,907;13873,838;    0,466;   -0,136
523,491;13577,121;    0,557;    0,955
524,075;13542,915;    2,284;    0,591
524,659;13663,069;    1,466;    0,591
525,243;13161,751;    1,739;    0,409
525,827;13403,432;    0,648;   -0,045
526,411;14242,342;   -1,989;   -0,136
526,995;14456,254;   -0,352;    1,409
527,579;14058,019;   -0,443;   -1,045
528,163;14369,106;    0,375;   -1,500
528,747;14284,907;    2,466;   -0,773
529,331;14581,194;   -0,080;   -1,409
529,915;14816,418;    1,738;    0,955
530,499;14756,568;   -0,807;    1,227
531,082;14468,831;   -0,534;    1,591
531,666;13909,592;    1,374;    0,773
532,250;14581,974;    1,284;    2,682
532,833;14923,816;    0,920;    2,773
533,417;14776,854;   -1,807;    0,864
534,001;14789,406;    1,647;   -0,318
534,584;15454,966;    0,374;    0,500
535,168;15321,050;    0,465;    1,409
535,751;15358,082;    0,647;    0,045
536,334;14811,113;   -0,898;   -0,409
536,918;15395,498;    0,011;    1,591
537,501;15499,546;   -0,899;    1,318
538,085;15501,480;   -0,444;    1,045
538,668;15663,819;    0,829;    2,409
539,251;16012,340;    1,829;    3,773
539,834;15994,962;    0,101;    0,773
540,418;15961,909;   -1,990;    4,318
541,001;16084,668;   -0,990;    1,773
541,584;16059,528;    2,101;    2,227
542,167;15764,500;    1,374;    2,955
542,750;15877,108;    1,919;   -0,773
543,333;15473,646;    0,555;    2,136
543,916;16271,329;    0,192;    2,500
544,499;16905,059;   -1,354;    0,227
545,082;16881,129;    1,374;    3,591
545,665;17003,405;    1,919;    1,500
546,248;17383,374;    1,010;   -0,318
546,830;17034,325;   -0,445;    1,955
547,413;17427,192;    1,010;   -0,773
547,996;17931,569;    0,555;    0,500
548,579;17706,778;    0,919;    0,955
549,161;17543,394;    1,828;    2,682
549,744;17328,694;   -0,809;    0,409
550,326;17806,247;   -0,809;   -1,136
550,909;17629,446;    2,737;    0,591
551,492;18005,408;   -0,263;    0,227
552,074;17790,232;   -0,173;   -1,318
552,657;18342,750;    2,373;    0,045
553,239;18075,767;   -0,173;   -0,773
553,821;17974,789;   -1,082;    1,045
554,404;17527,442;    1,282;    1,136
554,986;17882,029;    0,464;    1,045
555,568;18504,410;    1,191;   -0,955
556,151;17739,204;    1,191;   -0,227
556,733;17896,103;   -0,264;   -0,864
557,315;18387,396;    0,100;    0,500
557,897;18141,805;    0,554;   -0,500
558,479;18317,935;   -1,991;    1,318
559,061;18478,948;   -0,719;   -0,864
559,643;18826,322;   -0,264;    0,045
560,225;19159,662;    1,645;    2,864
560,807;19186,777;    0,918;    0,318
561,389;18636,130;    0,554;    2,318
561,971;19451,262;    0,463;    2,136
562,553;19246,710;   -1,628;    1,591
563,135;19383,913;   -0,537;    1,136
563,717;19006,787;    3,372;    1,136
564,298;19680,308;    3,645;   -0,045
564,880;19442,244;    0,645;   -1,409
565,462;19640,063;    0,645;    1,318
566,043;20764,434;   -0,446;    2,318
566,625;20278,794;    1,918;    1,227
567,207;20158,947;    1,099;    1,682
567,788;21353,238;   -1,264;    1,500
568,370;22136,930;    1,917;   -0,500
568,951;21939,776;    0,190;    0,227
569,533;22852,342;   -0,628;   -0,500
570,114;23314,678;   -0,446;    0,682
570,695;23820,450;   -0,174;   -1,318
571,277;24337,038;   -0,265;   -1,682
571,858;25108,853;    2,008;   -1,136
572,439;26031,867;    1,554;   -1,045
573,021;26172,901;    2,099;   -2,773
573,602;26674,492;   -1,265;    0,318
574,183;27585,142;   -2,083;    2,227
574,764;27701,191;   -1,629;    0,409
575,345;28254,138;    0,917;   -0,136
575,926;28851,142;   -0,356;    0,136
576,507;28803,034;    1,099;   -0,227
577,088;29944,093;    3,099;    1,682
577,669;30024,219;    0,735;    1,955
578,250;30784,051;    0,644;   -1,045
578,831;31444,774;   -1,356;   -2,227
579,412;31639,740;   -0,810;    0,955
579,993;32508,628;    1,008;    0,227
580,573;32864,936;   -0,629;   -0,955
581,154;31843,799;    0,735;   -0,591
581,735;32719,911;    0,644;    0,773
582,315;32257,366;   -0,629;    2,136
582,896;32491,191;   -0,174;    1,227
583,477;31866,729;    0,189;    1,227
584,057;32103,233;    0,553;    0,955
584,638;32355,264;    2,553;    2,318
585,218;32415,135;   -0,538;    2,682
585,799;32611,139;    0,281;   -0,227
586,379;32480,639;    0,372;    1,591
586,959;31238,932;    0,735;    0,318
587,540;30578,306;   -0,629;    2,227
588,120;30108,980;    1,007;   -0,045
588,700;29118,659;    2,553;    2,136
