
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  668,949;   -0,178;    0,318
218,552;  921,498;    1,368;   -0,773
219,151;  809,298;    0,277;    0,955
219,750;  808,062;    0,004;   -0,227
220,349;  929,938;   -0,451;    1,045
220,948; 1009,168;   -1,360;    1,136
221,548; 1041,205;    0,913;    1,227
222,147; 1144,856;   -0,087;   -0,409
222,746; 1452,158;   -0,451;   -0,955
223,345; 1322,357;    0,731;    0,500
223,944; 1340,715;   -0,451;    0,773
224,543; 1517,943;    1,004;   -1,409
225,142; 1634,030;    0,094;    0,136
225,741; 1533,071;   -0,814;    1,045
226,340; 1565,392;   -0,451;   -0,955
226,939; 2023,940;   -0,996;   -0,136
227,538; 1971,819;   -0,360;   -0,773
228,137; 2146,245;   -0,814;    0,864
228,735; 2299,150;   -0,541;    1,227
229,334; 2018,143;   -0,905;   -0,227
229,933; 2414,031;    0,459;    0,591
230,532; 2535,718;    1,186;   -0,409
231,131; 2578,994;    1,732;    0,318
231,729; 2729,832;   -2,450;   -2,318
232,328; 2843,791;   -0,723;   -1,500
232,927; 2929,670;    1,004;   -0,500
233,525; 3062,026;    3,640;    0,045
234,124; 3299,686;    2,368;   -1,591
234,723; 3311,804;    0,913;   -1,045
235,321; 3440,555;    2,277;    0,136
235,920; 3688,836;    1,186;   -1,227
236,518; 3950,495;    3,459;    0,318
237,117; 4133,995;    0,004;   -0,227
237,715; 4317,297;    0,640;   -0,500
238,314; 4359,910;   -0,087;   -2,318
238,912; 4466,577;   -0,723;   -1,409
239,510; 4517,473;    0,459;   -1,227
240,109; 4688,947;    0,004;    3,773
240,707; 4716,569;   -0,996;    1,227
241,305; 5082,169;    0,550;    0,136
241,904; 5330,442;   -0,178;   -2,045
242,502; 5310,089;   -0,632;   -0,227
243,100; 5255,381;   -0,087;   -0,955
243,698; 5488,047;    0,732;    1,682
244,297; 5692,147;   -0,632;    0,682
244,895; 5521,184;   -0,269;   -2,318
245,493; 5872,005;    2,186;   -0,591
246,091; 5907,506;    1,368;   -1,318
246,689; 5917,139;    1,004;    0,591
247,287; 6088,558;    0,822;   -1,136
247,885; 6356,172;   -1,451;    1,227
248,483; 6470,796;    1,822;   -0,500
249,081; 6612,660;    0,185;    1,591
249,679; 6766,951;   -0,178;    1,682
250,277; 7054,966;   -1,723;    0,864
250,875; 7026,476;   -1,087;   -1,045
251,473; 7049,757;   -1,178;    0,500
252,071; 7267,887;    1,459;    1,045
252,669; 7454,260;   -1,814;    0,318
253,267; 7690,558;   -0,087;    0,773
253,864; 7663,831;   -0,360;    0,682
254,462; 7539,889;    1,640;    1,591
255,060; 7483,599;   -0,269;    1,318
255,658; 7822,897;    0,822;   -0,136
256,255; 8245,464;    0,186;   -2,045
256,853; 8138,536;   -0,269;    1,409
257,451; 8119,362;    0,822;    1,864
258,048; 8413,981;    1,822;    1,864
258,646; 8115,158;    1,731;   -1,045
259,243; 8333,536;   -0,087;    2,227
259,841; 8394,505;   -0,814;    0,318
260,438; 8273,235;   -0,087;    0,864
261,036; 9027,818;   -1,905;    1,409
261,633; 8885,176;   -0,087;    2,227
262,231; 8606,463;    2,731;   -0,045
262,828; 8708,067;   -0,905;    1,136
263,425; 8806,702;    0,913;   -0,591
264,023; 9085,781;    0,186;    0,045
264,620; 8594,697;   -0,360;   -0,318
265,217; 8959,445;   -2,087;    3,136
265,815; 9063,290;   -1,905;    2,136
266,412; 8838,816;    0,731;    0,136
267,009; 8925,359;   -1,451;    0,773
267,606; 8782,067;    0,822;   -0,955
268,203; 8776,136;   -0,269;   -0,591
268,801; 9032,925;    1,731;    0,591
269,398; 9333,668;   -0,360;    2,500
269,995; 9331,794;    0,277;    1,591
270,592; 9112,357;   -0,632;   -0,500
271,189; 9286,609;    0,186;    0,409
271,786; 9448,191;   -0,632;    1,227
272,383; 9293,825;   -1,087;    0,227
272,980; 9451,970;    0,277;    0,318
273,577; 9945,225;    0,004;    1,227
274,174; 9511,815;    0,822;    2,591
274,771; 9487,351;   -0,814;   -0,773
275,367; 9652,767;    2,277;    1,409
275,964; 9596,507;    0,731;   -0,500
276,561; 9659,998;    1,549;   -1,045
277,158; 9899,860;    0,095;   -1,773
277,755;10072,478;    2,185;    0,409
278,351; 9447,610;   -0,451;   -1,500
278,948; 9784,625;   -0,815;    0,045
279,545; 9783,888;   -1,360;    2,318
280,141;10429,712;   -1,723;   -2,045
280,738;10312,890;   -0,451;   -0,136
281,334;10602,123;   -1,633;    0,591
281,931; 9926,659;   -0,087;   -1,318
282,528; 9989,582;    0,822;   -0,500
283,124;10722,889;   -1,087;   -0,500
283,721;10643,100;   -0,451;    1,409
284,317;10413,452;    0,185;    2,500
284,913;10972,075;   -1,360;    0,591
285,510;11189,620;    0,640;   -0,318
286,106;11224,181;   -2,269;   -0,955
286,703;10840,311;   -0,360;    1,955
287,299;11030,414;   -1,451;   -0,591
287,895;11259,910;    0,822;   -1,045
288,491;11833,850;    0,186;    2,136
289,088;11527,213;   -2,360;    2,409
289,684;11620,715;   -1,723;    1,500
290,280;11631,975;    0,368;    0,682
290,876;11729,662;    1,822;    5,500
291,472;11616,709;    1,276;    2,227
292,068;11709,733;    1,367;    0,227
292,665;11406,323;    2,095;    0,773
293,261;11049,797;    0,276;    2,136
293,857;11469,786;    2,913;    2,136
294,453;11373,755;    3,550;    0,955
295,049;11229,176;   -0,268;    1,955
295,644;11276,149;    0,095;    0,136
296,240;11172,878;   -0,905;   -0,136
296,836;11206,984;   -0,995;    0,318
297,432;11514,318;    1,096;   -0,500
298,028;11557,381;    0,732;    0,773
298,624;11944,267;    1,459;    1,864
299,220;12210,387;    2,368;    0,591
299,815;11879,945;    1,005;   -0,409
300,411;11716,357;    0,914;    1,773
301,007;11725,189;    1,368;    0,227
301,602;11773,050;   -0,541;   -2,318
302,198;11939,882;    0,732;   -0,773
302,794;12266,981;    1,187;   -0,500
303,389;12380,083;   -1,177;    1,045
303,985;12442,152;    0,550;    1,409
304,580;12424,069;    1,459;    1,591
305,176;12396,871;   -3,086;    0,136
305,771;12321,024;   -1,268;   -1,227
306,367;12170,199;    4,095;    0,136
306,962;12515,050;    0,641;    1,500
307,558;12229,897;   -0,450;    0,136
308,153;12161,693;    1,095;   -1,136
308,748;12395,550;   -0,814;    1,682
309,344;12357,594;   -0,632;   -1,318
309,939;12453,322;   -1,905;   -1,318
310,534;12712,094;   -0,086;   -1,682
311,130;12667,798;    0,459;   -2,500
311,725;12398,462;    1,004;   -0,500
312,320;12677,753;    2,459;    0,045
312,915;12520,007;    1,459;   -1,045
313,510;12619,860;    1,550;   -0,500
314,105;13100,475;    1,096;    1,409
314,700;12499,411;   -3,086;   -1,045
315,295;12120,705;   -0,904;    0,045
315,890;11706,044;    1,277;    0,864
316,485;12079,741;   -0,359;   -0,318
317,080;12171,057;   -3,086;    1,591
317,675;12767,666;    2,005;   -0,682
318,270;12168,081;    5,550;    3,318
318,865;12141,714;    3,278;    3,045
319,460;11995,110;   -0,904;    0,591
320,055;12251,560;   -0,541;   -1,227
320,650;11900,421;   -1,995;   -0,591
321,244;11938,487;   -0,177;   -1,409
321,839;12857,149;   -1,541;   -0,227
322,434;12756,935;   -1,086;   -1,591
323,029;12398,947;    1,732;    1,591
323,623;12214,641;    1,550;    0,773
324,218;11948,014;    2,368;    1,409
324,812;11827,348;    1,096;    1,591
325,407;11659,655;   -0,814;    2,045
326,002;11589,994;    0,277;   -0,409
326,596;11895,674;    0,914;    1,318
327,191;12070,614;    0,823;   -1,045
327,785;11645,674;   -0,813;   -0,227
328,379;11863,736;    1,368;    0,136
328,974;11661,677;    0,914;   -3,955
329,568;11885,747;    0,186;   -2,409
330,163;11725,713;    2,096;    1,045
330,757;12069,720;    2,459;    1,591
331,351;11336,078;    0,459;    0,682
331,945;11685,978;    0,914;    1,409
332,540;11285,990;   -1,723;   -0,591
333,134;11454,514;   -1,086;    0,773
333,728;11701,777;    0,005;    0,318
334,322;12004,942;   -1,177;   -0,864
334,916;11282,429;    0,277;    0,955
335,510;11629,648;   -0,450;   -0,136
336,105;11848,523;   -1,086;    1,591
336,699;11553,455;   -1,086;    0,591
337,293;11543,845;   -1,723;    0,318
337,887;11709,694;   -2,723;    1,955
338,481;11802,837;    0,459;    0,591
339,074;11928,608;   -0,359;    2,682
339,668;11762,286;   -1,632;    1,227
340,262;12028,821;    1,732;    3,227
340,856;11515,523;    1,822;   -0,682
341,450;10872,886;    1,004;    1,864
342,044;11760,391;    1,459;    0,136
342,637;11573,856;    0,913;   -2,136
343,231;11432,334;   -2,360;    0,682
343,825;11342,906;   -1,086;   -0,591
344,419;11325,180;   -1,995;    0,500
345,012;11148,272;    2,459;    4,045
345,606;11139,402;    4,641;    1,591
346,199;10986,662;   -1,813;   -0,227
346,793;10501,159;    1,914;    2,045
347,386;10705,950;   -0,813;   -1,136
347,980;10678,785;   -0,268;   -0,045
348,573;10466,790;    2,278;    0,409
349,167;10138,243;    5,278;    4,773
349,760;10466,190;    2,914;    2,682
350,354;10472,606;   -0,813;    1,136
350,947;10245,528;    1,096;    1,682
351,540; 9877,461;   -0,358;   -1,409
352,134; 9806,040;    1,096;    1,136
352,727; 9909,496;   -0,086;    1,136
353,320; 9690,997;    0,005;    0,591
353,913; 9524,140;   -1,995;    1,864
354,507; 9703,157;    0,823;   -1,227
355,100; 9696,500;    0,460;    0,864
355,693; 8974,738;    2,005;    2,409
356,286; 8996,582;    0,823;    2,773
356,879; 9351,651;   -0,722;    1,227
357,472; 8936,966;   -0,904;    1,500
358,065; 9177,152;   -0,722;    2,500
358,658; 9057,830;   -0,540;    2,318
359,251; 8708,746;   -1,631;   -0,591
359,844; 8194,233;   -1,904;   -1,136
360,437; 8391,930;   -2,995;    0,045
361,030; 8661,442;    1,369;   -0,682
361,623; 8245,926;    2,824;    0,318
362,215; 8291,810;   -0,086;    2,045
362,808; 8104,194;   -2,358;   -1,682
363,401; 8315,867;   -2,449;    0,136
363,994; 8058,805;   -0,631;   -1,500
364,586; 7984,738;    0,824;   -1,500
365,179; 8185,708;   -0,449;   -1,136
365,772; 7654,727;   -1,995;    2,045
366,364; 7951,137;    1,915;   -3,227
366,957; 8144,889;    2,279;   -0,045
367,549; 8185,606;    2,188;   -0,864
368,142; 7819,157;    1,825;   -1,500
368,734; 8030,291;    0,734;   -2,136
369,327; 7979,044;    1,643;   -0,500
369,919; 7898,627;   -1,538;    0,409
370,512; 7688,404;   -1,083;   -0,500
371,104; 7442,078;   -0,901;    1,591
371,696; 7629,579;    1,191;   -0,955
372,289; 7727,515;    0,373;    1,136
372,881; 7839,824;   -2,080;    1,318
373,473; 7776,597;   -2,170;    1,136
374,066; 7617,367;   -0,169;    0,500
374,658; 7443,315;    0,378;    1,136
375,250; 7778,846;    0,653;   -1,409
375,842; 7646,188;    0,473;   -0,045
376,434; 7555,039;   -0,435;   -0,409
377,026; 8130,675;    0,204;   -2,500
377,618; 7986,563;   -0,158;   -0,682
378,210; 7820,368;   -0,338;   -1,955
378,802; 7660,793;    0,754;   -0,591
379,394; 7653,922;    1,846;    0,682
379,986; 8235,647;    1,393;   -0,955
380,578; 8342,247;   -0,153;    0,773
381,170; 7698,246;   -0,972;    0,045
381,762; 7647,687;    0,755;    1,409
382,354; 7833,491;   -0,065;   -1,318
382,945; 7919,154;   -2,976;    0,318
383,537; 8072,036;   -2,705;   -1,955
384,129; 8102,135;   -2,160;   -1,136
384,721; 8303,480;   -0,252;    0,955
385,312; 8220,191;   -0,161;   -0,955
385,904; 8337,420;   -2,706;    1,591
386,496; 7661,850;   -0,979;    1,045
387,087; 7840,368;    1,022;    2,500
387,679; 7891,633;   -1,160;    0,045
388,270; 7995,736;    2,840;    2,045
388,862; 8098,640;    1,295;   -0,318
389,453; 8012,788;   -0,887;    1,045
390,045; 8302,575;   -0,705;   -2,682
390,636; 8224,542;    0,204;   -0,591
391,227; 8079,931;   -0,523;   -0,045
391,819; 8176,989;    0,204;    0,773
392,410; 8238,676;    1,022;    0,045
393,001; 8174,041;   -0,979;   -1,591
393,593; 8472,669;    1,930;   -0,045
394,184; 8347,411;    1,385;   -0,409
394,775; 8266,719;    1,839;    2,136
395,366; 8419,746;    1,385;    0,773
395,957; 8462,987;    0,113;    0,136
396,548; 8767,349;   -0,342;    2,682
397,139; 9085,666;   -2,433;    0,591
397,730; 8815,072;   -1,888;    0,955
398,321; 8866,154;   -1,252;    0,955
398,912; 8898,849;   -0,615;    0,136
399,503; 8960,419;   -3,524;   -1,409
400,094; 8390,778;    0,294;    1,682
400,685; 8255,717;   -0,433;    0,045
401,276; 8332,144;    0,930;   -0,955
401,867; 8673,482;   -0,888;    0,773
402,458; 8715,470;   -2,251;   -2,318
403,048; 8698,142;    1,112;    0,591
403,639; 8326,491;    0,840;    0,864
404,230; 8580,089;    2,476;    0,318
404,821; 8502,055;   -0,615;    0,045
405,411; 8617,148;    1,203;   -2,591
406,002; 8221,271;   -1,252;   -1,136
406,592; 8086,266;    2,294;    0,045
407,183; 8386,501;    0,566;   -1,500
407,774; 8307,425;    3,475;   -0,136
408,364; 8641,272;    0,930;    0,409
408,954; 8212,187;    0,384;    1,227
409,545; 8287,904;    1,021;    1,045
410,135; 7816,091;    1,293;    0,500
410,726; 7977,384;    1,838;    0,318
411,316; 8385,866;    0,111;    0,773
411,906; 8047,972;   -0,253;   -0,409
412,497; 7502,605;   -1,070;   -0,045
413,087; 8112,220;   -1,980;   -0,227
413,677; 8497,234;   -0,707;    3,864
414,267; 8359,643;    0,656;    1,409
414,857; 8369,300;   -2,980;    4,227
415,448; 8662,905;    0,839;    0,500
416,038; 8310,226;    0,020;   -0,591
416,628; 8303,223;   -0,889;    0,409
417,218; 7776,967;    0,565;    3,318
417,808; 8008,624;    0,202;   -0,409
418,398; 8504,477;    0,020;    2,682
418,988; 8486,372;    2,020;    0,591
419,578; 8760,041;   -0,707;    1,409
420,168; 9118,707;   -1,343;   -0,955
420,757; 8721,209;   -1,343;   -1,500
421,347; 8333,901;    0,111;   -0,227
421,937; 8522,013;    2,292;    1,409
422,527; 8506,331;    0,838;   -0,773
423,116; 8289,959;   -0,253;   -0,045
423,706; 8597,245;   -1,889;    0,318
424,296; 8568,056;    1,384;    0,682
424,885; 9011,147;   -0,071;   -3,045
425,475; 9277,835;    1,474;   -2,864
426,065; 9180,223;   -0,980;   -0,318
426,654; 8808,335;   -0,435;   -0,318
427,244; 8961,607;    0,020;    1,409
427,833; 8412,311;    1,383;   -0,500
428,423; 8873,084;   -0,526;    1,136
429,012; 9612,995;   -0,344;   -1,136
429,601; 9115,256;   -1,344;    0,136
430,191; 9346,199;    1,292;    4,318
430,780; 8972,969;   -0,344;   -0,409
431,369; 8885,441;    0,746;   -0,045
431,959; 9530,581;   -1,254;    0,500
432,548; 9318,622;   -1,163;   -0,045
433,137; 9440,391;   -1,254;   -1,318
433,726; 9995,542;    0,292;    0,500
434,315; 9311,359;   -0,526;    2,409
434,905; 9385,436;   -1,254;    1,409
435,494; 9294,399;    0,746;    0,955
436,083; 9743,527;   -0,981;   -0,955
436,672; 9611,205;    0,110;    0,500
437,261; 9191,976;    0,292;   -1,955
437,850; 9326,819;    1,383;    0,682
438,439; 9316,551;    3,291;    1,955
439,027; 9141,941;    3,655;    1,773
439,616; 9468,769;    2,927;    1,227
440,205; 9340,945;    0,200;   -2,136
440,794; 9459,604;    2,109;   -0,045
441,383; 9679,203;   -1,346;   -0,591
441,971; 9510,917;   -2,436;    0,591
442,560; 9360,848;    0,563;   -1,773
443,149; 9118,207;    0,379;   -1,318
443,737; 9232,049;   -0,074;   -2,318
444,326; 9517,586;    0,018;    0,318
444,915; 9536,873;   -1,982;    0,864
445,503; 9930,199;   -2,891;   -0,318
446,092; 9173,590;    0,382;    2,136
446,680; 9730,369;    0,382;    0,318
447,269; 9889,186;   -0,346;   -0,318
447,857; 9629,254;    0,018;   -1,773
448,445; 9724,583;    0,563;    1,318
449,034; 9954,503;   -1,528;   -1,136
449,622;10047,233;   -1,073;    3,500
450,210; 9309,107;    2,017;    2,227
450,799; 9863,131;    0,290;   -0,591
451,387; 9770,190;    1,381;   -0,591
451,975; 9445,334;    2,654;    0,864
452,563; 9567,150;    3,472;    2,318
453,151; 9569,159;   -0,528;   -1,227
453,739; 9489,813;   -1,347;    0,136
454,328; 9321,646;    2,381;   -2,136
454,916; 9042,187;    2,562;   -0,136
455,504; 9215,712;    1,017;    1,227
456,092; 9371,336;    0,017;   -1,591
456,679; 9342,951;    1,472;    0,682
457,267; 9337,565;    4,017;    1,045
457,855; 9466,574;    1,017;    1,409
458,443; 9187,474;   -0,165;    1,682
459,031; 9329,514;    0,108;    2,409
459,619; 9787,529;   -1,801;    2,864
460,206; 9880,228;    0,835;    2,045
460,794; 9969,307;   -2,983;   -0,227
461,382;10210,532;   -0,529;   -0,864
461,970; 9803,105;    1,198;    1,864
462,557; 9838,675;   -0,711;   -0,682
463,145; 9993,424;   -3,165;   -1,682
463,732;10121,716;    2,016;   -1,045
464,320;10118,556;   -0,075;   -3,045
464,907; 9749,585;    2,743;   -0,773
465,495; 9609,899;    0,743;   -1,227
466,082; 9741,396;   -1,984;   -0,045
466,670; 9685,864;   -2,529;    1,227
467,257;10115,171;   -1,711;    2,045
467,844;10237,324;   -0,075;    0,045
468,432;10259,369;    0,834;    3,500
469,019; 9730,706;    0,925;   -1,773
469,606;10181,620;    0,470;    3,682
470,193;10028,802;   -1,439;    0,227
470,780; 9591,854;   -2,075;    0,864
471,368; 9911,128;   -1,257;   -0,773
471,955; 9734,189;    1,379;   -0,682
472,542; 9336,582;    0,652;   -1,136
473,129; 9534,996;   -0,166;    0,136
473,716; 9318,304;    1,470;    0,591
474,303; 9494,129;    0,652;   -0,864
474,890; 9783,048;   -1,439;   -0,500
475,477; 9781,334;   -1,621;    0,409
476,064; 9673,160;    1,106;   -1,591
476,650; 9590,072;    0,288;    0,318
477,237; 9407,981;   -0,258;    0,955
477,824; 9597,033;   -1,076;    0,864
478,411; 9576,110;   -1,894;   -0,318
478,997; 9776,279;    0,560;   -0,773
479,584; 9814,623;    1,196;   -0,409
480,171;10511,491;   -0,440;   -0,773
480,757;10165,615;    2,651;    0,773
481,344;10451,921;    0,469;    0,409
481,931; 9939,166;    1,105;    1,045
482,517;10944,505;   -1,258;    0,318
483,104;11532,683;    1,106;    2,864
483,690;11731,420;   -1,804;    0,045
484,276;11956,345;   -0,895;    0,227
484,863;11719,119;    2,469;    1,136
485,449;12291,316;   -0,077;    0,318
486,035;12243,815;   -1,986;   -0,136
486,622;12681,471;   -0,895;    0,045
487,208;12632,942;    1,378;    1,500
487,794;12454,493;    0,741;    0,318
488,380;12534,156;    0,105;   -1,409
488,967;12594,471;   -1,168;   -0,409
489,553;12624,721;   -1,895;   -1,409
490,139;12863,696;    1,559;    0,773
490,725;12274,441;    0,741;   -0,227
491,311;11854,210;    3,287;    3,045
491,897;11236,220;   -0,986;    1,500
492,483;11080,007;    0,105;    1,227
493,069;10974,566;    3,923;    0,864
493,655;10988,481;    1,650;    0,682
494,241;10898,251;    1,377;   -0,955
494,826;11283,354;    0,287;   -1,045
495,412;10785,658;    2,559;   -0,682
495,998;10990,469;   -0,805;   -0,318
496,584;11124,910;    0,377;    1,045
497,169;11160,553;    1,014;   -0,682
497,755;11123,735;    0,650;    1,227
498,341;11710,186;    0,559;    0,318
498,926;11334,391;    1,832;    1,955
499,512;11551,328;    1,286;    2,955
500,097;11680,667;    0,195;   -0,318
500,683;11608,262;   -0,350;    2,136
501,268;12042,391;   -0,169;   -0,955
501,854;11789,674;   -0,169;    1,227
502,439;11735,769;   -0,624;   -1,773
503,024;12004,942;    0,195;    0,500
503,610;12124,418;   -0,078;   -0,682
504,195;12123,487;    0,558;    1,955
504,780;12287,132;    2,922;    1,227
505,366;12166,384;    3,013;    2,864
505,951;11913,914;    0,740;    1,045
506,536;11945,743;   -3,260;   -3,682
507,121;11966,188;    0,285;   -0,318
507,706;12530,471;    2,376;    1,045
508,291;12976,281;    2,649;    1,136
508,876;12441,228;   -0,988;    2,591
509,461;11913,974;   -0,169;   -0,773
510,046;12362,537;    0,194;    0,318
510,631;12631,843;   -0,351;   -0,773
511,216;12295,132;    2,467;   -0,500
511,801;12704,722;   -0,442;    2,591
512,386;13014,112;    0,740;    0,500
512,971;12965,389;   -2,988;    0,955
513,555;12530,293;   -0,897;   -1,500
514,140;13345,166;   -0,442;   -3,136
514,725;13378,153;   -0,715;   -1,136
515,309;13506,224;   -0,533;    0,318
515,894;12945,007;   -0,624;   -2,227
516,479;13427,768;   -0,624;   -0,955
517,063;13261,374;    0,376;    1,227
517,648;13389,751;    1,012;   -1,136
518,232;13060,405;   -0,261;   -1,409
518,817;13426,198;   -0,079;    1,682
519,401;13670,237;    2,194;    0,591
519,985;13166,210;    1,103;    1,136
520,570;13027,667;    0,830;   -1,955
521,154;13349,865;    2,102;    0,591
521,738;13520,324;   -2,352;    2,409
522,323;14085,935;   -0,170;    1,682
522,907;13840,555;    0,466;   -0,136
523,491;13525,929;    0,557;    0,955
524,075;13534,268;    2,284;    0,591
524,659;13618,514;    1,466;    0,591
525,243;13107,196;    1,739;    0,409
525,827;13368,331;    0,648;   -0,045
526,411;14212,787;   -1,989;   -0,136
526,995;14418,426;   -0,352;    1,409
527,579;14013,189;   -0,443;   -1,045
528,163;14345,457;    0,375;   -1,500
528,747;14268,985;    2,466;   -0,773
529,331;14544,727;   -0,080;   -1,409
529,915;14768,859;    1,738;    0,955
530,499;14712,373;   -0,807;    1,227
531,082;14475,273;   -0,534;    1,591
531,666;13883,395;    1,374;    0,773
532,250;14555,779;    1,284;    2,682
532,833;14902,256;    0,920;    2,773
533,417;14762,748;   -1,807;    0,864
534,001;14748,936;    1,647;   -0,318
534,584;15440,493;    0,374;    0,500
535,168;15288,032;    0,465;    1,409
535,751;15349,430;    0,647;    0,045
536,334;14763,006;   -0,898;   -0,409
536,918;15331,118;    0,011;    1,591
537,501;15422,984;   -0,899;    1,318
538,085;15471,008;   -0,444;    1,045
538,668;15673,347;    0,829;    2,409
539,251;16007,595;    1,829;    3,773
539,834;15967,673;    0,101;    0,773
540,418;15921,800;   -1,990;    4,318
541,001;16032,014;   -0,990;    1,773
541,584;16046,325;    2,101;    2,227
542,167;15765,481;    1,374;    2,955
542,750;15894,998;    1,919;   -0,773
543,333;15462,261;    0,555;    2,136
543,916;16253,399;    0,192;    2,500
544,499;16884,220;   -1,354;    0,227
545,082;16881,835;    1,374;    3,591
545,665;17024,567;    1,919;    1,500
546,248;17383,625;    1,010;   -0,318
546,830;17048,758;   -0,445;    1,955
547,413;17426,260;    1,010;   -0,773
547,996;17965,363;    0,555;    0,500
548,579;17773,936;    0,919;    0,955
549,161;17573,551;    1,828;    2,682
549,744;17327,759;   -0,809;    0,409
550,326;17849,857;   -0,809;   -1,136
550,909;17650,146;    2,737;    0,591
551,492;17994,564;   -0,263;    0,227
552,074;17836,478;   -0,173;   -1,318
552,657;18369,359;    2,373;    0,045
553,239;18121,376;   -0,173;   -0,773
553,821;18019,580;   -1,082;    1,045
554,404;17529,051;    1,282;    1,136
554,986;17884,001;    0,464;    1,045
555,568;18467,018;    1,191;   -0,955
556,151;17680,630;    1,191;   -0,227
556,733;17891,166;   -0,264;   -0,864
557,315;18386,912;    0,100;    0,500
557,897;18221,866;    0,554;   -0,500
558,479;18360,177;   -1,991;    1,318
559,061;18494,189;   -0,719;   -0,864
559,643;18827,655;   -0,264;    0,045
560,225;19135,997;    1,645;    2,864
560,807;19178,837;    0,918;    0,318
561,389;18644,462;    0,554;    2,318
561,971;19450,047;    0,463;    2,136
562,553;19214,769;   -1,628;    1,591
563,135;19350,609;   -0,537;    1,136
563,717;18960,119;    3,372;    1,136
564,298;19677,367;    3,645;   -0,045
564,880;19451,937;    0,645;   -1,409
565,462;19589,846;    0,645;    1,318
566,043;20757,765;   -0,446;    2,318
566,625;20307,852;    1,918;    1,227
567,207;20133,914;    1,099;    1,682
567,788;21289,203;   -1,264;    1,500
568,370;22173,530;    1,917;   -0,500
568,951;21960,287;    0,190;    0,227
569,533;22877,123;   -0,628;   -0,500
570,114;23321,281;   -0,446;    0,682
570,695;23853,051;   -0,174;   -1,318
571,277;24344,365;   -0,265;   -1,682
571,858;25068,998;    2,008;   -1,136
572,439;25987,195;    1,554;   -1,045
573,021;26147,408;    2,099;   -2,773
573,602;26640,363;   -1,265;    0,318
574,183;27607,376;   -2,083;    2,227
574,764;27741,971;   -1,629;    0,409
575,345;28277,463;    0,917;   -0,136
575,926;28886,741;   -0,356;    0,136
576,507;28845,269;    1,099;   -0,227
577,088;29983,328;    3,099;    1,682
577,669;30009,180;    0,735;    1,955
578,250;30813,194;    0,644;   -1,045
578,831;31486,188;   -1,356;   -2,227
579,412;31695,337;   -0,810;    0,955
579,993;32528,952;    1,008;    0,227
580,573;32790,624;   -0,629;   -0,955
581,154;31783,669;    0,735;   -0,591
581,735;32647,145;    0,644;    0,773
582,315;32229,872;   -0,629;    2,136
582,896;32470,153;   -0,174;    1,227
583,477;31895,235;    0,189;    1,227
584,057;32084,466;    0,553;    0,955
584,638;32438,225;    2,553;    2,318
585,218;32446,278;   -0,538;    2,682
585,799;32567,191;    0,281;   -0,227
586,379;32494,692;    0,372;    1,591
586,959;31203,803;    0,735;    0,318
587,540;30539,084;   -0,629;    2,227
