
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  708,944;   -0,178;    0,318
218,552;  965,131;    1,368;   -0,773
219,151;  852,859;    0,277;    0,955
219,750;  843,744;    0,004;   -0,227
220,349;  995,942;   -0,451;    1,045
220,948; 1065,102;   -1,360;    1,136
221,548; 1099,738;    0,913;    1,227
222,147; 1208,654;   -0,087;   -0,409
222,746; 1508,360;   -0,451;   -0,955
223,345; 1399,566;    0,731;    0,500
223,944; 1408,077;   -0,451;    0,773
224,543; 1596,104;    1,004;   -1,409
225,142; 1722,179;    0,094;    0,136
225,741; 1622,807;   -0,814;    1,045
226,340; 1645,773;   -0,451;   -0,955
226,939; 2128,735;   -0,996;   -0,136
227,538; 2122,733;   -0,360;   -0,773
228,137; 2279,118;   -0,814;    0,864
228,735; 2449,113;   -0,541;    1,227
229,334; 2192,740;   -0,905;   -0,227
229,933; 2570,995;    0,459;    0,591
230,532; 2681,300;    1,186;   -0,409
231,131; 2736,110;    1,732;    0,318
231,729; 2917,425;   -2,450;   -2,318
232,328; 3074,469;   -0,723;   -1,500
232,927; 3163,412;    1,004;   -0,500
233,525; 3311,106;    3,640;    0,045
234,124; 3535,450;    2,368;   -1,591
234,723; 3557,125;    0,913;   -1,045
235,321; 3731,809;    2,277;    0,136
235,920; 4003,612;    1,186;   -1,227
236,518; 4257,568;    3,459;    0,318
237,117; 4465,983;    0,004;   -0,227
237,715; 4649,076;    0,640;   -0,500
238,314; 4695,951;   -0,087;   -2,318
238,912; 4787,619;   -0,723;   -1,409
239,510; 4838,508;    0,459;   -1,227
240,109; 5021,496;    0,004;    3,773
240,707; 5060,670;   -0,996;    1,227
241,305; 5462,464;    0,550;    0,136
241,904; 5727,646;   -0,178;   -2,045
242,502; 5675,933;   -0,632;   -0,227
243,100; 5577,976;   -0,087;   -0,955
243,698; 5823,068;    0,732;    1,682
244,297; 6042,290;   -0,632;    0,682
244,895; 5839,344;   -0,269;   -2,318
245,493; 6205,635;    2,186;   -0,591
246,091; 6244,674;    1,368;   -1,318
246,689; 6247,033;    1,004;    0,591
247,287; 6410,905;    0,822;   -1,136
247,885; 6698,367;   -1,451;    1,227
248,483; 6793,141;    1,822;   -0,500
249,081; 6917,338;    0,185;    1,591
249,679; 7132,896;   -0,178;    1,682
250,277; 7400,514;   -1,723;    0,864
250,875; 7371,526;   -1,087;   -1,045
251,473; 7399,020;   -1,178;    0,500
252,071; 7600,868;    1,459;    1,045
252,669; 7761,168;   -1,814;    0,318
253,267; 8044,518;   -0,087;    0,773
253,864; 8006,268;   -0,360;    0,682
254,462; 7826,171;    1,640;    1,591
255,060; 7795,964;   -0,269;    1,318
255,658; 8184,168;    0,822;   -0,136
256,255; 8621,809;    0,186;   -2,045
256,853; 8462,185;   -0,269;    1,409
257,451; 8452,443;    0,822;    1,864
258,048; 8711,055;    1,822;    1,864
258,646; 8430,893;    1,731;   -1,045
259,243; 8670,367;   -0,087;    2,227
259,841; 8726,050;   -0,814;    0,318
260,438; 8595,522;   -0,087;    0,864
261,036; 9354,872;   -1,905;    1,409
261,633; 9224,178;   -0,087;    2,227
262,231; 8971,458;    2,731;   -0,045
262,828; 9030,838;   -0,905;    1,136
263,425; 9131,954;    0,913;   -0,591
264,023; 9410,146;    0,186;    0,045
264,620; 8928,247;   -0,360;   -0,318
265,217; 9296,627;   -2,087;    3,136
265,815; 9398,419;   -1,905;    2,136
266,412; 9134,728;    0,731;    0,136
267,009; 9250,893;   -1,451;    0,773
267,606; 9091,075;    0,822;   -0,955
268,203; 9073,379;   -0,269;   -0,591
268,801; 9352,104;    1,731;    0,591
269,398; 9703,141;   -0,360;    2,500
269,995; 9659,201;    0,277;    1,591
270,592; 9420,317;   -0,632;   -0,500
271,189; 9647,810;    0,186;    0,409
271,786; 9747,354;   -0,632;    1,227
272,383; 9607,791;   -1,087;    0,227
272,980; 9801,325;    0,277;    0,318
273,577;10299,440;    0,004;    1,227
274,174; 9873,400;    0,822;    2,591
274,771; 9822,895;   -0,814;   -0,773
275,367; 9988,253;    2,277;    1,409
275,964; 9949,831;    0,731;   -0,500
276,561;10043,819;    1,549;   -1,045
277,158;10274,441;    0,095;   -1,773
277,755;10408,338;    2,185;    0,409
278,351; 9770,252;   -0,451;   -1,500
278,948;10123,756;   -0,815;    0,045
279,545;10125,729;   -1,360;    2,318
280,141;10775,787;   -1,723;   -2,045
280,738;10661,249;   -0,451;   -0,136
281,334;10874,778;   -1,633;    0,591
281,931;10241,636;   -0,087;   -1,318
282,528;10356,461;    0,822;   -0,500
283,124;11068,716;   -1,087;   -0,500
283,721;10988,798;   -0,451;    1,409
284,317;10778,250;    0,185;    2,500
284,913;11344,776;   -1,360;    0,591
285,510;11545,412;    0,640;   -0,318
286,106;11583,498;   -2,269;   -0,955
286,703;11173,618;   -0,360;    1,955
287,299;11426,777;   -1,451;   -0,591
287,895;11610,733;    0,822;   -1,045
288,491;12164,414;    0,186;    2,136
289,088;11887,336;   -2,360;    2,409
289,684;11995,622;   -1,723;    1,500
290,280;12012,590;    0,368;    0,682
290,876;12084,482;    1,822;    5,500
291,472;11920,110;    1,276;    2,227
292,068;12087,962;    1,367;    0,227
292,665;11737,686;    2,095;    0,773
293,261;11316,183;    0,276;    2,136
293,857;11753,671;    2,913;    2,136
294,453;11668,990;    3,550;    0,955
295,049;11535,601;   -0,268;    1,955
295,644;11547,798;    0,095;    0,136
296,240;11449,864;   -0,905;   -0,136
296,836;11504,210;   -0,995;    0,318
297,432;11829,062;    1,096;   -0,500
298,028;11877,580;    0,732;    0,773
298,624;12257,952;    1,459;    1,864
299,220;12521,148;    2,368;    0,591
299,815;12189,726;    1,005;   -0,409
300,411;11992,873;    0,914;    1,773
301,007;12019,656;    1,368;    0,227
301,602;12044,733;   -0,541;   -2,318
302,198;12223,334;    0,732;   -0,773
302,794;12579,374;    1,187;   -0,500
303,389;12660,934;   -1,177;    1,045
303,985;12745,372;    0,550;    1,409
304,580;12722,369;    1,459;    1,591
305,176;12709,296;   -3,086;    0,136
305,771;12602,282;   -1,268;   -1,227
306,367;12490,557;    4,095;    0,136
306,962;12825,279;    0,641;    1,500
307,558;12519,124;   -0,450;    0,136
308,153;12463,392;    1,095;   -1,136
308,748;12699,785;   -0,814;    1,682
309,344;12632,407;   -0,632;   -1,318
309,939;12735,213;   -1,905;   -1,318
310,534;13029,173;   -0,086;   -1,682
311,130;12946,854;    0,459;   -2,500
311,725;12692,166;    1,004;   -0,500
312,320;13039,075;    2,459;    0,045
312,915;12854,542;    1,459;   -1,045
313,510;12936,294;    1,550;   -0,500
314,105;13457,676;    1,096;    1,409
314,700;12827,988;   -3,086;   -1,045
315,295;12408,915;   -0,904;    0,045
315,890;12037,632;    1,277;    0,864
316,485;12418,721;   -0,359;   -0,318
317,080;12489,470;   -3,086;    1,591
317,675;13069,080;    2,005;   -0,682
318,270;12532,995;    5,550;    3,318
318,865;12519,809;    3,278;    3,045
319,460;12343,156;   -0,904;    0,591
320,055;12528,096;   -0,541;   -1,227
320,650;12197,494;   -1,995;   -0,591
321,244;12246,120;   -0,177;   -1,409
321,839;13220,094;   -1,541;   -0,227
322,434;13097,256;   -1,086;   -1,591
323,029;12740,416;    1,732;    1,591
323,623;12517,967;    1,550;    0,773
324,218;12294,563;    2,368;    1,409
324,812;12202,652;    1,096;    1,591
325,407;12008,338;   -0,814;    2,045
326,002;11890,861;    0,277;   -0,409
326,596;12180,974;    0,914;    1,318
327,191;12411,109;    0,823;   -1,045
327,785;11965,974;   -0,813;   -0,227
328,379;12199,595;    1,368;    0,136
328,974;12024,446;    0,914;   -3,955
329,568;12216,689;    0,186;   -2,409
330,163;12024,366;    2,096;    1,045
330,757;12394,340;    2,459;    1,591
331,351;11697,773;    0,459;    0,682
331,945;12047,005;    0,914;    1,409
332,540;11603,778;   -1,723;   -0,591
333,134;11749,682;   -1,086;    0,773
333,728;12016,291;    0,005;    0,318
334,322;12292,890;   -1,177;   -0,864
334,916;11579,523;    0,277;    0,955
335,510;11938,886;   -0,450;   -0,136
336,105;12179,200;   -1,086;    1,591
336,699;11906,883;   -1,086;    0,591
337,293;11860,935;   -1,723;    0,318
337,887;11992,652;   -2,723;    1,955
338,481;12122,350;    0,459;    0,591
339,074;12231,063;   -0,359;    2,682
339,668;12075,279;   -1,632;    1,227
340,262;12327,719;    1,732;    3,227
340,856;11814,358;    1,822;   -0,682
341,450;11159,462;    1,004;    1,864
342,044;12086,844;    1,459;    0,136
342,637;11841,768;    0,913;   -2,136
343,231;11734,598;   -2,360;    0,682
343,825;11683,697;   -1,086;   -0,591
344,419;11590,762;   -1,995;    0,500
345,012;11390,023;    2,459;    4,045
345,606;11408,688;    4,641;    1,591
346,199;11230,565;   -1,813;   -0,227
346,793;10755,599;    1,914;    2,045
347,386;10943,615;   -0,813;   -1,136
347,980;10933,299;   -0,268;   -0,045
348,573;10702,370;    2,278;    0,409
349,167;10388,613;    5,278;    4,773
349,760;10744,655;    2,914;    2,682
350,354;10719,818;   -0,813;    1,136
350,947;10494,863;    1,096;    1,682
351,540;10099,158;   -0,358;   -1,409
352,134;10038,323;    1,096;    1,136
352,727;10130,275;   -0,086;    1,136
353,320; 9947,834;    0,005;    0,591
353,913; 9780,078;   -1,995;    1,864
354,507; 9969,921;    0,823;   -1,227
355,100; 9977,800;    0,460;    0,864
355,693; 9213,890;    2,005;    2,409
356,286; 9235,591;    0,823;    2,773
356,879; 9610,301;   -0,722;    1,227
357,472; 9186,075;   -0,904;    1,500
358,065; 9404,146;   -0,722;    2,500
358,658; 9314,478;   -0,540;    2,318
359,251; 8988,124;   -1,631;   -0,591
359,844; 8424,222;   -1,904;   -1,136
360,437; 8640,232;   -2,995;    0,045
361,030; 8895,819;    1,369;   -0,682
361,623; 8465,718;    2,824;    0,318
362,215; 8513,072;   -0,086;    2,045
362,808; 8358,283;   -2,358;   -1,682
363,401; 8555,828;   -2,449;    0,136
363,994; 8277,206;   -0,631;   -1,500
364,586; 8197,186;    0,824;   -1,500
365,179; 8405,493;   -0,449;   -1,136
365,772; 7888,978;   -1,995;    2,045
366,364; 8187,301;    1,915;   -3,227
366,957; 8398,529;    2,279;   -0,045
367,549; 8422,774;    2,188;   -0,864
368,142; 8059,105;    1,825;   -1,500
368,734; 8284,163;    0,734;   -2,136
369,327; 8221,705;    1,643;   -0,500
369,919; 8141,328;   -1,538;    0,409
370,512; 7908,032;   -1,083;   -0,500
371,104; 7717,666;   -0,901;    1,591
371,696; 7914,376;    1,191;   -0,955
372,289; 7981,124;    0,373;    1,136
372,881; 8111,079;   -2,080;    1,318
373,473; 8051,710;   -2,170;    1,136
374,066; 7839,669;   -0,169;    0,500
374,658; 7673,724;    0,378;    1,136
375,250; 8024,106;    0,653;   -1,409
375,842; 7871,436;    0,473;   -0,045
376,434; 7760,810;   -0,435;   -0,409
377,026; 8341,132;    0,204;   -2,500
377,618; 8230,358;   -0,158;   -0,682
378,210; 8076,092;   -0,338;   -1,955
378,802; 7893,547;    0,754;   -0,591
379,394; 7890,750;    1,846;    0,682
379,986; 8511,325;    1,393;   -0,955
380,578; 8604,972;   -0,153;    0,773
381,170; 7921,393;   -0,972;    0,045
381,762; 7878,121;    0,755;    1,409
382,354; 8108,202;   -0,065;   -1,318
382,945; 8202,330;   -2,976;    0,318
383,537; 8349,070;   -2,705;   -1,955
384,129; 8346,689;   -2,160;   -1,136
384,721; 8545,393;   -0,252;    0,955
385,312; 8493,163;   -0,161;   -0,955
385,904; 8584,346;   -2,706;    1,591
386,496; 7950,178;   -0,979;    1,045
387,087; 8104,059;    1,022;    2,500
387,679; 8150,370;   -1,160;    0,045
388,270; 8281,256;    2,840;    2,045
388,862; 8382,731;    1,295;   -0,318
389,453; 8300,591;   -0,887;    1,045
390,045; 8592,741;   -0,705;   -2,682
390,636; 8500,394;    0,204;   -0,591
391,227; 8368,925;   -0,523;   -0,045
391,819; 8472,918;    0,204;    0,773
392,410; 8519,005;    1,022;    0,045
393,001; 8451,569;   -0,979;   -1,591
393,593; 8776,675;    1,930;   -0,045
394,184; 8631,397;    1,385;   -0,409
394,775; 8530,798;    1,839;    2,136
395,366; 8736,861;    1,385;    0,773
395,957; 8726,592;    0,113;    0,136
396,548; 9066,993;   -0,342;    2,682
397,139; 9394,250;   -2,433;    0,591
397,730; 9094,546;   -1,888;    0,955
398,321; 9148,847;   -1,252;    0,955
398,912; 9184,918;   -0,615;    0,136
399,503; 9220,758;   -3,524;   -1,409
400,094; 8674,233;    0,294;    1,682
400,685; 8532,495;   -0,433;    0,045
401,276; 8645,547;    0,930;   -0,955
401,867; 8966,641;   -0,888;    0,773
402,458; 9023,959;   -2,251;   -2,318
403,048; 9029,039;    1,112;    0,591
403,639; 8618,522;    0,840;    0,864
404,230; 8839,535;    2,476;    0,318
404,821; 8753,213;   -0,615;    0,045
405,411; 8920,516;    1,203;   -2,591
406,002; 8525,808;   -1,252;   -1,136
406,592; 8367,931;    2,294;    0,045
407,183; 8669,854;    0,566;   -1,500
407,774; 8605,485;    3,475;   -0,136
408,364; 8938,590;    0,930;    0,409
408,954; 8533,976;    0,384;    1,227
409,545; 8576,780;    1,021;    1,045
410,135; 8129,372;    1,293;    0,500
410,726; 8278,197;    1,838;    0,318
411,316; 8666,351;    0,111;    0,773
411,906; 8334,310;   -0,253;   -0,409
412,497; 7822,068;   -1,070;   -0,045
413,087; 8440,051;   -1,980;   -0,227
413,677; 8839,047;   -0,707;    3,864
414,267; 8668,541;    0,656;    1,409
414,857; 8701,570;   -2,980;    4,227
415,448; 8966,289;    0,839;    0,500
416,038; 8644,346;    0,020;   -0,591
416,628; 8612,578;   -0,889;    0,409
417,218; 8093,342;    0,565;    3,318
417,808; 8350,554;    0,202;   -0,409
418,398; 8845,409;    0,020;    2,682
418,988; 8876,765;    2,020;    0,591
419,578; 9128,590;   -0,707;    1,409
420,168; 9469,047;   -1,343;   -0,955
420,757; 9059,867;   -1,343;   -1,500
421,347; 8701,510;    0,111;   -0,227
421,937; 8853,164;    2,292;    1,409
422,527; 8868,137;    0,838;   -0,773
423,116; 8665,527;   -0,253;   -0,045
423,706; 9007,923;   -1,889;    0,318
424,296; 8976,185;    1,384;    0,682
424,885; 9406,276;   -0,071;   -3,045
425,475; 9724,896;    1,474;   -2,864
426,065; 9610,009;   -0,980;   -0,318
426,654; 9215,730;   -0,435;   -0,318
427,244; 9357,402;    0,020;    1,409
427,833; 8848,913;    1,383;   -0,500
428,423; 9346,462;   -0,526;    1,136
429,012;10071,868;   -0,344;   -1,136
429,601; 9554,514;   -1,344;    0,136
430,191; 9800,054;    1,292;    4,318
430,780; 9470,712;   -0,344;   -0,409
431,369; 9385,701;    0,746;   -0,045
431,959;10009,212;   -1,254;    0,500
432,548; 9804,532;   -1,163;   -0,045
433,137; 9909,046;   -1,254;   -1,318
433,726;10473,547;    0,292;    0,500
434,315; 9801,468;   -0,526;    2,409
434,905; 9900,062;   -1,254;    1,409
435,494; 9764,358;    0,746;    0,955
436,083;10270,358;   -0,981;   -0,955
436,672;10154,781;    0,110;    0,500
437,261; 9690,403;    0,292;   -1,955
437,850; 9833,685;    1,383;    0,682
438,439; 9838,018;    3,291;    1,955
439,027; 9679,966;    3,655;    1,773
439,616;10044,824;    2,927;    1,227
440,205; 9897,153;    0,200;   -2,136
440,794;10009,304;    2,109;   -0,045
441,383;10264,304;   -1,346;   -0,591
441,971;10101,830;   -2,436;    0,591
442,560; 9926,617;    0,563;   -1,773
443,149; 9703,860;    0,379;   -1,318
443,737; 9876,388;   -0,074;   -2,318
444,326;10166,814;    0,018;    0,318
444,915;10198,094;   -1,982;    0,864
445,503;10618,221;   -2,891;   -0,318
446,092; 9850,351;    0,382;    2,136
446,680;10413,062;    0,382;    0,318
447,269;10575,347;   -0,346;   -0,318
447,857;10357,901;    0,018;   -1,773
448,445;10457,149;    0,563;    1,318
449,034;10688,242;   -1,528;   -1,136
449,622;10825,702;   -1,073;    3,500
450,210;10027,187;    2,017;    2,227
450,799;10580,949;    0,290;   -0,591
451,387;10528,475;    1,381;   -0,591
451,975;10170,148;    2,654;    0,864
452,563;10267,481;    3,472;    2,318
453,151;10321,261;   -0,528;   -1,227
453,739;10280,159;   -1,347;    0,136
454,328;10087,699;    2,381;   -2,136
454,916; 9776,992;    2,562;   -0,136
455,504; 9956,404;    1,017;    1,227
456,092;10146,917;    0,017;   -1,591
456,679;10140,446;    1,472;    0,682
457,267;10102,999;    4,017;    1,045
457,855;10235,481;    1,017;    1,409
458,443;10004,054;   -0,165;    1,682
459,031;10132,980;    0,108;    2,409
459,619;10589,338;   -1,801;    2,864
460,206;10759,233;    0,835;    2,045
460,794;10814,970;   -2,983;   -0,227
461,382;11080,878;   -0,529;   -0,864
461,970;10649,178;    1,198;    1,864
462,557;10643,381;   -0,711;   -0,682
463,145;10901,659;   -3,165;   -1,682
463,732;11009,999;    2,016;   -1,045
464,320;10971,513;   -0,075;   -3,045
464,907;10622,618;    2,743;   -0,773
465,495;10483,278;    0,743;   -1,227
466,082;10680,530;   -1,984;   -0,045
466,670;10613,550;   -2,529;    1,227
467,257;10991,781;   -1,711;    2,045
467,844;11115,221;   -0,075;    0,045
468,432;11158,000;    0,834;    3,500
469,019;10626,288;    0,925;   -1,773
469,606;11115,814;    0,470;    3,682
470,193;10986,596;   -1,439;    0,227
470,780;10539,512;   -2,075;    0,864
471,368;10851,996;   -1,257;   -0,773
471,955;10666,588;    1,379;   -0,682
472,542;10299,021;    0,652;   -1,136
473,129;10523,858;   -0,166;    0,136
473,716;10246,974;    1,470;    0,591
474,303;10455,711;    0,652;   -0,864
474,890;10800,702;   -1,439;   -0,500
475,477;10807,553;   -1,621;    0,409
476,064;10715,332;    1,106;   -1,591
476,650;10655,204;    0,288;    0,318
477,237;10480,931;   -0,258;    0,955
477,824;10644,175;   -1,076;    0,864
478,411;10683,064;   -1,894;   -0,318
478,997;10876,541;    0,560;   -0,773
479,584;10946,567;    1,196;   -0,409
480,171;11661,416;   -0,440;   -0,773
480,757;11325,309;    2,651;    0,773
481,344;11644,394;    0,469;    0,409
481,931;11144,490;    1,105;    1,045
482,517;12279,413;   -1,258;    0,318
483,104;12964,353;    1,106;    2,864
483,690;13195,459;   -1,804;    0,045
484,276;13535,508;   -0,895;    0,227
484,863;13295,899;    2,469;    1,136
485,449;13889,234;   -0,077;    0,318
486,035;13872,831;   -1,986;   -0,136
486,622;14313,909;   -0,895;    0,045
487,208;14280,401;    1,378;    1,500
487,794;14069,799;    0,741;    0,318
488,380;14170,202;    0,105;   -1,409
488,967;14252,122;   -1,168;   -0,409
489,553;14304,802;   -1,895;   -1,409
490,139;14514,689;    1,559;    0,773
490,725;13877,351;    0,741;   -0,227
491,311;13384,748;    3,287;    3,045
491,897;12691,309;   -0,986;    1,500
492,483;12432,926;    0,105;    1,227
493,069;12281,296;    3,923;    0,864
493,655;12324,968;    1,650;    0,682
494,241;12176,275;    1,377;   -0,955
494,826;12586,797;    0,287;   -1,045
495,412;12074,375;    2,559;   -0,682
495,998;12186,536;   -0,805;   -0,318
496,584;12315,413;    0,377;    1,045
497,169;12347,253;    1,014;   -0,682
497,755;12321,672;    0,650;    1,227
498,341;12882,794;    0,559;    0,318
498,926;12471,659;    1,832;    1,955
499,512;12620,172;    1,286;    2,955
500,097;12779,004;    0,195;   -0,318
500,683;12713,127;   -0,350;    2,136
501,268;13047,260;   -0,169;   -0,955
501,854;12774,742;   -0,169;    1,227
502,439;12674,243;   -0,624;   -1,773
503,024;12909,658;    0,195;    0,500
503,610;12976,857;   -0,078;   -0,682
504,195;12995,398;    0,558;    1,955
504,780;13128,825;    2,922;    1,227
505,366;12946,704;    3,013;    2,864
505,951;12654,699;    0,740;    1,045
506,536;12653,701;   -3,260;   -3,682
507,121;12636,583;    0,285;   -0,318
507,706;13154,598;    2,376;    1,045
508,291;13594,340;    2,649;    1,136
508,876;13074,007;   -0,988;    2,591
509,461;12487,176;   -0,169;   -0,773
510,046;12897,643;    0,194;    0,318
510,631;13138,377;   -0,351;   -0,773
511,216;12795,142;    2,467;   -0,500
511,801;13171,684;   -0,442;    2,591
512,386;13499,748;    0,740;    0,500
512,971;13445,796;   -2,988;    0,955
513,555;12957,125;   -0,897;   -1,500
514,140;13782,646;   -0,442;   -3,136
514,725;13794,226;   -0,715;   -1,136
515,309;13883,288;   -0,533;    0,318
515,894;13354,160;   -0,624;   -2,227
516,479;13803,664;   -0,624;   -0,955
517,063;13653,438;    0,376;    1,227
517,648;13790,730;    1,012;   -1,136
518,232;13396,913;   -0,261;   -1,409
518,817;13742,618;   -0,079;    1,682
519,401;13991,648;    2,194;    0,591
519,985;13488,335;    1,103;    1,136
520,570;13370,456;    0,830;   -1,955
521,154;13649,675;    2,102;    0,591
521,738;13811,450;   -2,352;    2,409
522,323;14390,918;   -0,170;    1,682
522,907;14171,858;    0,466;   -0,136
523,491;13885,418;    0,557;    0,955
524,075;13814,032;    2,284;    0,591
524,659;13906,253;    1,466;    0,591
525,243;13398,850;    1,739;    0,409
525,827;13631,369;    0,648;   -0,045
526,411;14516,253;   -1,989;   -0,136
526,995;14731,180;   -0,352;    1,409
527,579;14293,090;   -0,443;   -1,045
528,163;14613,383;    0,375;   -1,500
528,747;14513,903;    2,466;   -0,773
529,331;14853,638;   -0,080;   -1,409
529,915;15068,243;    1,738;    0,955
530,499;14991,938;   -0,807;    1,227
531,082;14712,080;   -0,534;    1,591
531,666;14131,452;    1,374;    0,773
532,250;14834,699;    1,284;    2,682
532,833;15166,123;    0,920;    2,773
533,417;15026,801;   -1,807;    0,864
534,001;15011,563;    1,647;   -0,318
534,584;15752,699;    0,374;    0,500
535,168;15554,689;    0,465;    1,409
535,751;15621,762;    0,647;    0,045
536,334;15093,170;   -0,898;   -0,409
536,918;15641,914;    0,011;    1,591
537,501;15762,438;   -0,899;    1,318
538,085;15765,109;   -0,444;    1,045
538,668;15951,450;    0,829;    2,409
539,251;16279,065;    1,829;    3,773
539,834;16264,409;    0,101;    0,773
540,418;16179,761;   -1,990;    4,318
541,001;16360,416;   -0,990;    1,773
541,584;16310,344;    2,101;    2,227
542,167;16006,631;    1,374;    2,955
542,750;16171,162;    1,919;   -0,773
543,333;15761,384;    0,555;    2,136
543,916;16567,852;    0,192;    2,500
544,499;17191,052;   -1,354;    0,227
545,082;17206,853;    1,374;    3,591
545,665;17304,663;    1,919;    1,500
546,248;17663,020;    1,010;   -0,318
546,830;17283,691;   -0,445;    1,955
547,413;17736,045;    1,010;   -0,773
547,996;18263,350;    0,555;    0,500
548,579;18069,129;    0,919;    0,955
549,161;17836,658;    1,828;    2,682
549,744;17618,073;   -0,809;    0,409
550,326;18109,810;   -0,809;   -1,136
550,909;17890,757;    2,737;    0,591
551,492;18311,872;   -0,263;    0,227
552,074;18130,192;   -0,173;   -1,318
552,657;18682,074;    2,373;    0,045
553,239;18371,280;   -0,173;   -0,773
553,821;18308,818;   -1,082;    1,045
554,404;17840,855;    1,282;    1,136
554,986;18218,915;    0,464;    1,045
555,568;18857,212;    1,191;   -0,955
556,151;18046,281;    1,191;   -0,227
556,733;18231,163;   -0,264;   -0,864
557,315;18718,957;    0,100;    0,500
557,897;18532,633;    0,554;   -0,500
558,479;18637,402;   -1,991;    1,318
559,061;18805,004;   -0,719;   -0,864
559,643;19138,631;   -0,264;    0,045
560,225;19502,740;    1,645;    2,864
560,807;19511,721;    0,918;    0,318
561,389;19016,810;    0,554;    2,318
561,971;19775,998;    0,463;    2,136
562,553;19549,041;   -1,628;    1,591
563,135;19708,968;   -0,537;    1,136
563,717;19339,112;    3,372;    1,136
564,298;20007,194;    3,645;   -0,045
564,880;19788,647;    0,645;   -1,409
565,462;20032,465;    0,645;    1,318
566,043;21149,243;   -0,446;    2,318
566,625;20705,511;    1,918;    1,227
567,207;20531,782;    1,099;    1,682
567,788;21725,261;   -1,264;    1,500
568,370;22564,716;    1,917;   -0,500
568,951;22457,082;    0,190;    0,227
569,533;23374,240;   -0,628;   -0,500
570,114;23831,865;   -0,446;    0,682
570,695;24384,331;   -0,174;   -1,318
571,277;24890,299;   -0,265;   -1,682
571,858;25589,554;    2,008;   -1,136
572,439;26514,731;    1,554;   -1,045
573,021;26733,843;    2,099;   -2,773
573,602;27257,506;   -1,265;    0,318
574,183;28202,720;   -2,083;    2,227
574,764;28300,673;   -1,629;    0,409
575,345;28887,546;    0,917;   -0,136
575,926;29476,240;   -0,356;    0,136
576,507;29463,592;    1,099;   -0,227
577,088;30622,105;    3,099;    1,682
577,669;30693,076;    0,735;    1,955
578,250;31514,265;    0,644;   -1,045
578,831;32194,129;   -1,356;   -2,227
579,412;32416,236;   -0,810;    0,955
579,993;33275,128;    1,008;    0,227
580,573;33562,347;   -0,629;   -0,955
581,154;32490,750;    0,735;   -0,591
581,735;33434,403;    0,644;    0,773
582,315;32908,948;   -0,629;    2,136
582,896;33112,673;   -0,174;    1,227
583,477;32555,155;    0,189;    1,227
584,057;32865,914;    0,553;    0,955
584,638;33139,946;    2,553;    2,318
585,218;33163,359;   -0,538;    2,682
585,799;33321,260;    0,281;   -0,227
586,379;33190,560;    0,372;    1,591
586,959;31844,056;    0,735;    0,318
587,540;31119,745;   -0,629;    2,227
588,120;30700,006;    1,007;   -0,045
588,700;29685,288;    2,553;    2,136
589,281;30081,010;    0,462;   -0,955
