
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  186,374;   -0,178;    0,318
218,552;  375,013;    1,368;   -0,773
219,151;  267,170;    0,277;    0,955
219,750;  263,106;    0,004;   -0,227
220,349;  256,269;   -0,451;    1,045
220,948;  395,673;   -1,360;    1,136
221,548;  291,814;    0,913;    1,227
222,147;  377,377;   -0,087;   -0,409
222,746;  595,301;   -0,451;   -0,955
223,345;  450,770;    0,731;    0,500
223,944;  457,866;   -0,451;    0,773
224,543;  503,101;    1,004;   -1,409
225,142;  570,706;    0,094;    0,136
225,741;  495,764;   -0,814;    1,045
226,340;  474,719;   -0,451;   -0,955
226,939;  715,007;   -0,996;   -0,136
227,538;  487,514;   -0,360;   -0,773
228,137;  685,044;   -0,814;    0,864
228,735;  611,041;   -0,541;    1,227
229,334;  437,853;   -0,905;   -0,227
229,933;  732,649;    0,459;    0,591
230,532;  786,705;    1,186;   -0,409
231,131;  862,531;    1,732;    0,318
231,729;  697,816;   -2,450;   -2,318
232,328;  590,958;   -0,723;   -1,500
232,927;  577,392;    1,004;   -0,500
233,525;  541,181;    3,640;    0,045
234,124;  628,219;    2,368;   -1,591
234,723;  498,879;    0,913;   -1,045
235,321;  495,075;    2,277;    0,136
235,920;  581,092;    1,186;   -1,227
236,518;  801,834;    3,459;    0,318
237,117;  568,968;    0,004;   -0,227
237,715;  580,097;    0,640;   -0,500
238,314;  678,077;   -0,087;   -2,318
238,912;  879,563;   -0,723;   -1,409
239,510;  699,370;    0,459;   -1,227
240,109;  895,854;    0,004;    3,773
240,707;  841,656;   -0,996;    1,227
241,305;  680,798;    0,550;    0,136
241,904;  871,616;   -0,178;   -2,045
242,502; 1007,807;   -0,632;   -0,227
243,100;  888,819;   -0,087;   -0,955
243,698;  912,403;    0,732;    1,682
244,297; 1001,220;   -0,632;    0,682
244,895; 1052,070;   -0,269;   -2,318
245,493; 1361,704;    2,186;   -0,591
246,091; 1364,843;    1,368;   -1,318
246,689; 1350,840;    1,004;    0,591
247,287; 1352,351;    0,822;   -1,136
247,885; 1457,682;   -1,451;    1,227
248,483; 1477,953;    1,822;   -0,500
249,081; 1624,523;    0,185;    1,591
249,679; 1791,089;   -0,178;    1,682
250,277; 1845,025;   -1,723;    0,864
250,875; 1963,913;   -1,087;   -1,045
251,473; 1964,638;   -1,178;    0,500
252,071; 2139,953;    1,459;    1,045
252,669; 2229,320;   -1,814;    0,318
253,267; 2316,782;   -0,087;    0,773
253,864; 2299,806;   -0,360;    0,682
254,462; 2523,218;    1,640;    1,591
255,060; 2370,568;   -0,269;    1,318
255,658; 2488,775;    0,822;   -0,136
256,255; 2827,803;    0,186;   -2,045
256,853; 2825,682;   -0,269;    1,409
257,451; 2821,243;    0,822;    1,864
258,048; 3303,138;    1,822;    1,864
258,646; 2941,397;    1,731;   -1,045
259,243; 3121,500;   -0,087;    2,227
259,841; 3131,019;   -0,814;    0,318
260,438; 3071,562;   -0,087;    0,864
261,036; 3472,617;   -1,905;    1,409
261,633; 3479,235;   -0,087;    2,227
262,231; 3378,343;    2,731;   -0,045
262,828; 3485,779;   -0,905;    1,136
263,425; 3540,405;    0,913;   -0,591
264,023; 3763,658;    0,186;    0,045
264,620; 3546,846;   -0,360;   -0,318
265,217; 3820,232;   -2,087;    3,136
265,815; 3842,790;   -1,905;    2,136
266,412; 3846,147;    0,731;    0,136
267,009; 3881,240;   -1,451;    0,773
267,606; 3975,034;    0,822;   -0,955
268,203; 3881,388;   -0,269;   -0,591
268,801; 4065,985;    1,731;    0,591
269,398; 4236,721;   -0,360;    2,500
269,995; 4258,052;    0,277;    1,591
270,592; 4144,430;   -0,632;   -0,500
271,189; 4247,389;    0,186;    0,409
271,786; 4356,621;   -0,632;    1,227
272,383; 4370,805;   -1,087;    0,227
272,980; 4368,124;    0,277;    0,318
273,577; 4632,486;    0,004;    1,227
274,174; 4314,347;    0,822;    2,591
274,771; 4306,229;   -0,814;   -0,773
275,367; 4567,665;    2,277;    1,409
275,964; 4498,580;    0,731;   -0,500
276,561; 4515,329;    1,549;   -1,045
277,158; 4567,361;    0,095;   -1,773
277,755; 4741,614;    2,185;    0,409
278,351; 4261,394;   -0,451;   -1,500
278,948; 4466,307;   -0,815;    0,045
279,545; 4412,940;   -1,360;    2,318
280,141; 4962,504;   -1,723;   -2,045
280,738; 4748,678;   -0,451;   -0,136
281,334; 4771,812;   -1,633;    0,591
281,931; 4417,331;   -0,087;   -1,318
282,528; 4528,802;    0,822;   -0,500
283,124; 4996,582;   -1,087;   -0,500
283,721; 4893,592;   -0,451;    1,409
284,317; 4750,124;    0,185;    2,500
284,913; 5189,021;   -1,360;    0,591
285,510; 5424,112;    0,640;   -0,318
286,106; 5446,498;   -2,269;   -0,955
286,703; 5005,358;   -0,360;    1,955
287,299; 5189,656;   -1,451;   -0,591
287,895; 5395,241;    0,822;   -1,045
288,491; 5825,812;    0,186;    2,136
289,088; 5755,353;   -2,360;    2,409
289,684; 5851,502;   -1,723;    1,500
290,280; 5933,405;    0,368;    0,682
290,876; 6102,630;    1,822;    5,500
291,472; 6086,211;    1,276;    2,227
292,068; 6261,413;    1,367;    0,227
292,665; 6062,383;    2,095;    0,773
293,261; 5939,668;    0,276;    2,136
293,857; 6312,945;    2,913;    2,136
294,453; 6354,646;    3,550;    0,955
295,049; 6400,004;   -0,268;    1,955
295,644; 6509,145;    0,095;    0,136
296,240; 6487,973;   -0,905;   -0,136
296,836; 6662,546;   -0,995;    0,318
297,432; 7002,707;    1,096;   -0,500
298,028; 7184,770;    0,732;    0,773
298,624; 7530,282;    1,459;    1,864
299,220; 7752,952;    2,368;    0,591
299,815; 7552,322;    1,005;   -0,409
300,411; 7522,004;    0,914;    1,773
301,007; 7601,761;    1,368;    0,227
301,602; 7636,884;   -0,541;   -2,318
302,198; 7866,550;    0,732;   -0,773
302,794; 8222,003;    1,187;   -0,500
303,389; 8350,739;   -1,177;    1,045
303,985; 8475,716;    0,550;    1,409
304,580; 8519,909;    1,459;    1,591
305,176; 8475,518;   -3,086;    0,136
305,771; 8437,212;   -1,268;   -1,227
306,367; 8439,292;    4,095;    0,136
306,962; 8649,157;    0,641;    1,500
307,558; 8383,731;   -0,450;    0,136
308,153; 8322,885;    1,095;   -1,136
308,748; 8495,291;   -0,814;    1,682
309,344; 8501,050;   -0,632;   -1,318
309,939; 8616,419;   -1,905;   -1,318
310,534; 8777,553;   -0,086;   -1,682
311,130; 8633,083;    0,459;   -2,500
311,725; 8401,106;    1,004;   -0,500
312,320; 8637,404;    2,459;    0,045
312,915; 8511,828;    1,459;   -1,045
313,510; 8541,504;    1,550;   -0,500
314,105; 8879,954;    1,096;    1,409
314,700; 8273,068;   -3,086;   -1,045
315,295; 7978,000;   -0,904;    0,045
315,890; 7576,060;    1,277;    0,864
316,485; 7806,021;   -0,359;   -0,318
317,080; 7831,526;   -3,086;    1,591
317,675; 8286,225;    2,005;   -0,682
318,270; 7860,292;    5,550;    3,318
318,865; 7784,016;    3,278;    3,045
319,460; 7540,217;   -0,904;    0,591
320,055; 7659,141;   -0,541;   -1,227
320,650; 7344,641;   -1,995;   -0,591
321,244; 7381,155;   -0,177;   -1,409
321,839; 8102,895;   -1,541;   -0,227
322,434; 7956,222;   -1,086;   -1,591
323,029; 7671,247;    1,732;    1,591
323,623; 7535,654;    1,550;    0,773
324,218; 7386,499;    2,368;    1,409
324,812; 7306,006;    1,096;    1,591
325,407; 7177,307;   -0,814;    2,045
326,002; 7135,918;    0,277;   -0,409
326,596; 7420,332;    0,914;    1,318
327,191; 7542,904;    0,823;   -1,045
327,785; 7274,241;   -0,813;   -0,227
328,379; 7518,117;    1,368;    0,136
328,974; 7326,966;    0,914;   -3,955
329,568; 7627,767;    0,186;   -2,409
330,163; 7555,011;    2,096;    1,045
330,757; 7888,362;    2,459;    1,591
331,351; 7388,816;    0,459;    0,682
331,945; 7762,000;    0,914;    1,409
332,540; 7533,728;   -1,723;   -0,591
333,134; 7711,155;   -1,086;    0,773
333,728; 7974,152;    0,005;    0,318
334,322; 8323,324;   -1,177;   -0,864
334,916; 7744,428;    0,277;    0,955
335,510; 8155,751;   -0,450;   -0,136
336,105; 8468,177;   -1,086;    1,591
336,699; 8246,010;   -1,086;    0,591
337,293; 8284,391;   -1,723;    0,318
337,887; 8455,708;   -2,723;    1,955
338,481; 8656,848;    0,459;    0,591
339,074; 8905,971;   -0,359;    2,682
339,668; 8851,471;   -1,632;    1,227
340,262; 9225,098;    1,732;    3,227
340,856; 8800,971;    1,822;   -0,682
341,450; 8264,966;    1,004;    1,864
342,044; 9154,482;    1,459;    0,136
342,637; 9027,491;    0,913;   -2,136
343,231; 8972,669;   -2,360;    0,682
343,825; 8990,370;   -1,086;   -0,591
344,419; 9012,017;   -1,995;    0,500
345,012; 8937,295;    2,459;    4,045
345,606; 9027,338;    4,641;    1,591
346,199; 8917,331;   -1,813;   -0,227
346,793; 8592,740;    1,914;    2,045
347,386; 8778,881;   -0,813;   -1,136
347,980; 8811,737;   -0,268;   -0,045
348,573; 8725,477;    2,278;    0,409
349,167; 8509,667;    5,278;    4,773
349,760; 8831,431;    2,914;    2,682
350,354; 8832,963;   -0,813;    1,136
350,947; 8632,782;    1,096;    1,682
351,540; 8349,080;   -0,358;   -1,409
352,134; 8319,826;    1,096;    1,136
352,727; 8411,995;   -0,086;    1,136
353,320; 8229,235;    0,005;    0,591
353,913; 8082,375;   -1,995;    1,864
354,507; 8305,389;    0,823;   -1,227
355,100; 8306,281;    0,460;    0,864
355,693; 7678,902;    2,005;    2,409
356,286; 7701,641;    0,823;    2,773
356,879; 8018,346;   -0,722;    1,227
357,472; 7646,750;   -0,904;    1,500
358,065; 7858,490;   -0,722;    2,500
358,658; 7775,798;   -0,540;    2,318
359,251; 7432,985;   -1,631;   -0,591
359,844; 6966,209;   -1,904;   -1,136
360,437; 7166,528;   -2,995;    0,045
361,030; 7371,136;    1,369;   -0,682
361,623; 7010,544;    2,824;    0,318
362,215; 7020,058;   -0,086;    2,045
362,808; 6890,530;   -2,358;   -1,682
363,401; 7081,126;   -2,449;    0,136
363,994; 6843,432;   -0,631;   -1,500
364,586; 6727,198;    0,824;   -1,500
365,179; 6936,631;   -0,449;   -1,136
365,772; 6432,797;   -1,995;    2,045
366,364; 6705,510;    1,915;   -3,227
366,957; 6916,831;    2,279;   -0,045
367,549; 6877,555;    2,188;   -0,864
368,142; 6589,574;    1,825;   -1,500
368,734; 6743,642;    0,734;   -2,136
369,327; 6700,133;    1,643;   -0,500
369,919; 6606,643;   -1,538;    0,409
370,512; 6439,717;   -1,083;   -0,500
371,104; 6232,256;   -0,901;    1,591
371,696; 6435,719;    1,191;   -0,955
372,289; 6476,051;    0,373;    1,136
372,881; 6576,875;   -2,080;    1,318
373,473; 6481,879;   -2,170;    1,136
374,066; 6317,558;   -0,169;    0,500
374,658; 6170,081;    0,378;    1,136
375,250; 6451,454;    0,653;   -1,409
375,842; 6317,834;    0,473;   -0,045
376,434; 6225,242;   -0,435;   -0,409
377,026; 6729,201;    0,204;   -2,500
377,618; 6605,950;   -0,158;   -0,682
378,210; 6465,510;   -0,338;   -1,955
378,802; 6308,292;    0,754;   -0,591
379,394; 6319,126;    1,846;    0,682
379,986; 6815,357;    1,393;   -0,955
380,578; 6875,427;   -0,153;    0,773
381,170; 6316,556;   -0,972;    0,045
381,762; 6283,566;    0,755;    1,409
382,354; 6433,819;   -0,065;   -1,318
382,945; 6518,476;   -2,976;    0,318
383,537; 6647,704;   -2,705;   -1,955
384,129; 6666,627;   -2,160;   -1,136
384,721; 6817,397;   -0,252;    0,955
385,312; 6778,268;   -0,161;   -0,955
385,904; 6871,787;   -2,706;    1,591
386,496; 6269,507;   -0,979;    1,045
387,087; 6423,421;    1,022;    2,500
387,679; 6435,974;   -1,160;    0,045
388,270; 6560,362;    2,840;    2,045
388,862; 6659,621;    1,295;   -0,318
389,453; 6524,865;   -0,887;    1,045
390,045; 6825,015;   -0,705;   -2,682
390,636; 6741,361;    0,204;   -0,591
391,227; 6617,641;   -0,523;   -0,045
391,819; 6713,326;    0,204;    0,773
392,410; 6789,728;    1,022;    0,045
393,001; 6704,055;   -0,979;   -1,591
393,593; 6970,948;    1,930;   -0,045
394,184; 6853,061;    1,385;   -0,409
394,775; 6749,641;    1,839;    2,136
395,366; 6927,960;    1,385;    0,773
395,957; 6920,129;    0,113;    0,136
396,548; 7205,113;   -0,342;    2,682
397,139; 7490,543;   -2,433;    0,591
397,730; 7229,468;   -1,888;    0,955
398,321; 7272,629;   -1,252;    0,955
398,912; 7281,229;   -0,615;    0,136
399,503; 7357,981;   -3,524;   -1,409
400,094; 6838,604;    0,294;    1,682
400,685; 6702,376;   -0,433;    0,045
401,276; 6761,353;    0,930;   -0,955
401,867; 7046,317;   -0,888;    0,773
402,458; 7084,406;   -2,251;   -2,318
403,048; 7100,246;    1,112;    0,591
403,639; 6732,702;    0,840;    0,864
404,230; 7014,101;    2,476;    0,318
404,821; 6928,618;   -0,615;    0,045
405,411; 7047,701;    1,203;   -2,591
406,002; 6640,374;   -1,252;   -1,136
406,592; 6533,992;    2,294;    0,045
407,183; 6775,300;    0,566;   -1,500
407,774; 6662,231;    3,475;   -0,136
408,364; 6925,174;    0,930;    0,409
408,954; 6566,720;    0,384;    1,227
409,545; 6609,802;    1,021;    1,045
410,135; 6148,247;    1,293;    0,500
410,726; 6267,786;    1,838;    0,318
411,316; 6609,378;    0,111;    0,773
411,906; 6257,746;   -0,253;   -0,409
412,497; 5801,306;   -1,070;   -0,045
413,087; 6301,193;   -1,980;   -0,227
413,677; 6624,363;   -0,707;    3,864
414,267; 6448,593;    0,656;    1,409
414,857; 6375,519;   -2,980;    4,227
415,448; 6596,693;    0,839;    0,500
416,038; 6271,466;    0,020;   -0,591
416,628; 6188,627;   -0,889;    0,409
417,218; 5739,818;    0,565;    3,318
417,808; 5936,562;    0,202;   -0,409
418,398; 6235,869;    0,020;    2,682
418,988; 6160,125;    2,020;    0,591
419,578; 6303,258;   -0,707;    1,409
420,168; 6533,388;   -1,343;   -0,955
420,757; 6158,270;   -1,343;   -1,500
421,347; 5802,189;    0,111;   -0,227
421,937; 5880,211;    2,292;    1,409
422,527; 5861,431;    0,838;   -0,773
423,116; 5637,261;   -0,253;   -0,045
423,706; 5809,631;   -1,889;    0,318
424,296; 5674,626;    1,384;    0,682
424,885; 6023,626;   -0,071;   -3,045
425,475; 6177,760;    1,474;   -2,864
426,065; 5994,785;   -0,980;   -0,318
426,654; 5660,966;   -0,435;   -0,318
427,244; 5752,530;    0,020;    1,409
427,833; 5247,873;    1,383;   -0,500
428,423; 5452,721;   -0,526;    1,136
429,012; 6007,890;   -0,344;   -1,136
429,601; 5564,235;   -1,344;    0,136
430,191; 5655,736;    1,292;    4,318
430,780; 5287,423;   -0,344;   -0,409
431,369; 5247,238;    0,746;   -0,045
431,959; 5584,283;   -1,254;    0,500
432,548; 5339,596;   -1,163;   -0,045
433,137; 5322,722;   -1,254;   -1,318
433,726; 5686,968;    0,292;    0,500
434,315; 5157,872;   -0,526;    2,409
434,905; 5154,928;   -1,254;    1,409
435,494; 5085,447;    0,746;    0,955
436,083; 5235,224;   -0,981;   -0,955
436,672; 5083,350;    0,110;    0,500
437,261; 4746,382;    0,292;   -1,955
437,850; 4854,231;    1,383;    0,682
438,439; 4745,398;    3,291;    1,955
439,027; 4573,512;    3,655;    1,773
439,616; 4710,601;    2,927;    1,227
440,205; 4421,515;    0,200;   -2,136
440,794; 4264,070;    2,109;   -0,045
441,383; 4279,111;   -1,346;   -0,591
441,971; 4085,645;   -2,436;    0,591
442,560; 3871,291;    0,563;   -1,773
443,149; 3585,319;    0,379;   -1,318
443,737; 3654,269;   -0,074;   -2,318
444,326; 3702,936;    0,018;    0,318
444,915; 3629,498;   -1,982;    0,864
445,503; 3717,739;   -2,891;   -0,318
446,092; 3453,126;    0,382;    2,136
446,680; 3588,533;    0,382;    0,318
447,269; 3498,255;   -0,346;   -0,318
447,857; 3244,858;    0,018;   -1,773
448,445; 3205,182;    0,563;    1,318
449,034; 3212,560;   -1,528;   -1,136
449,622; 3108,108;   -1,073;    3,500
450,210; 3067,960;    2,017;    2,227
450,799; 3104,434;    0,290;   -0,591
451,387; 2853,216;    1,381;   -0,591
451,975; 2682,639;    2,654;    0,864
452,563; 2782,556;    3,472;    2,318
453,151; 2511,458;   -0,528;   -1,227
453,739; 2404,545;   -1,347;    0,136
454,328; 2484,476;    2,381;   -2,136
454,916; 2245,190;    2,562;   -0,136
455,504; 2196,905;    1,017;    1,227
456,092; 2136,990;    0,017;   -1,591
456,679; 1970,694;    1,472;    0,682
457,267; 2542,934;    4,017;    1,045
457,855; 2057,301;    1,017;    1,409
458,443; 1689,098;   -0,165;    1,682
459,031; 2048,872;    0,108;    2,409
459,619; 1986,349;   -1,801;    2,864
460,206; 1760,134;    0,835;    2,045
460,794; 1784,387;   -2,983;   -0,227
461,382; 1883,687;   -0,529;   -0,864
461,970; 1680,079;    1,198;    1,864
462,557; 1599,650;   -0,711;   -0,682
463,145; 1809,132;   -3,165;   -1,682
463,732; 2059,952;    2,016;   -1,045
464,320; 1690,507;   -0,075;   -3,045
464,907; 1836,814;    2,743;   -0,773
465,495; 1646,921;    0,743;   -1,227
466,082; 1494,348;   -1,984;   -0,045
466,670; 1415,360;   -2,529;    1,227
467,257; 1359,297;   -1,711;    2,045
467,844; 1514,628;   -0,075;    0,045
468,432; 1472,670;    0,834;    3,500
469,019; 1303,811;    0,925;   -1,773
469,606; 1376,642;    0,470;    3,682
470,193; 1405,079;   -1,439;    0,227
470,780; 1329,600;   -2,075;    0,864
471,368; 1196,138;   -1,257;   -0,773
471,955; 1296,294;    1,379;   -0,682
472,542; 1155,309;    0,652;   -1,136
473,129;  926,644;   -0,166;    0,136
473,716;  866,319;    1,470;    0,591
474,303;  904,325;    0,652;   -0,864
474,890;  905,583;   -1,439;   -0,500
475,477; 1037,226;   -1,621;    0,409
476,064;  835,855;    1,106;   -1,591
476,650;  975,144;    0,288;    0,318
477,237;  834,144;   -0,258;    0,955
477,824;  737,556;   -1,076;    0,864
478,411;  549,999;   -1,894;   -0,318
478,997;  507,792;    0,560;   -0,773
479,584;  369,575;    1,196;   -0,409
480,171;  726,722;   -0,440;   -0,773
480,757;  827,923;    2,651;    0,773
481,344;  577,697;    0,469;    0,409
481,931;  352,900;    1,105;    1,045
482,517;  614,983;   -1,258;    0,318
483,104;  727,544;    1,106;    2,864
483,690;  502,280;   -1,804;    0,045
484,276;  414,193;   -0,895;    0,227
484,863;  765,337;    2,469;    1,136
485,449;  482,518;   -0,077;    0,318
486,035;  385,197;   -1,986;   -0,136
486,622;  561,045;   -0,895;    0,045
487,208;  403,327;    1,378;    1,500
487,794;  238,868;    0,741;    0,318
488,380;  230,618;    0,105;   -1,409
488,967;  251,004;   -1,168;   -0,409
489,553;  266,807;   -1,895;   -1,409
490,139;  402,872;    1,559;    0,773
490,725;  246,069;    0,741;   -0,227
491,311;  333,205;    3,287;    3,045
491,897;  273,941;   -0,986;    1,500
492,483;  277,086;    0,105;    1,227
493,069;  989,921;    3,923;    0,864
493,655;  551,371;    1,650;    0,682
494,241;  360,689;    1,377;   -0,955
494,826;  421,713;    0,287;   -1,045
495,412;  550,381;    2,559;   -0,682
495,998;  407,164;   -0,805;   -0,318
496,584;  556,158;    0,377;    1,045
497,169;  560,159;    1,014;   -0,682
497,755;  467,959;    0,650;    1,227
498,341;  848,519;    0,559;    0,318
498,926; 1094,989;    1,832;    1,955
499,512;  705,612;    1,286;    2,955
500,097;  734,241;    0,195;   -0,318
500,683;  833,207;   -0,350;    2,136
501,268;  829,971;   -0,169;   -0,955
501,854;  973,792;   -0,169;    1,227
502,439; 1017,328;   -0,624;   -1,773
503,024; 1257,693;    0,195;    0,500
503,610; 1469,807;   -0,078;   -0,682
504,195; 1441,779;    0,558;    1,955
504,780; 1770,619;    2,922;    1,227
505,366; 2111,965;    3,013;    2,864
505,951; 2131,642;    0,740;    1,045
506,536; 2347,019;   -3,260;   -3,682
507,121; 2577,561;    0,285;   -0,318
507,706; 3009,115;    2,376;    1,045
508,291; 3386,645;    2,649;    1,136
508,876; 3463,107;   -0,988;    2,591
509,461; 3590,319;   -0,169;   -0,773
510,046; 4182,885;    0,194;    0,318
510,631; 4687,654;   -0,351;   -0,773
511,216; 4821,117;    2,467;   -0,500
511,801; 5499,997;   -0,442;    2,591
512,386; 6002,918;    0,740;    0,500
512,971; 6319,363;   -2,988;    0,955
513,555; 6459,095;   -0,897;   -1,500
514,140; 7395,146;   -0,442;   -3,136
514,725; 7711,662;   -0,715;   -1,136
515,309; 8155,372;   -0,533;    0,318
515,894; 8148,883;   -0,624;   -2,227
516,479; 8850,458;   -0,624;   -0,955
517,063; 8967,159;    0,376;    1,227
517,648; 9433,807;    1,012;   -1,136
518,232; 9369,616;   -0,261;   -1,409
518,817;10000,682;   -0,079;    1,682
519,401;10460,724;    2,194;    0,591
519,985;10227,701;    1,103;    1,136
520,570;10354,966;    0,830;   -1,955
521,154;10844,611;    2,102;    0,591
521,738;11202,056;   -2,352;    2,409
522,323;11903,594;   -0,170;    1,682
522,907;11803,561;    0,466;   -0,136
523,491;11722,752;    0,557;    0,955
524,075;11848,090;    2,284;    0,591
524,659;12091,890;    1,466;    0,591
525,243;11716,479;    1,739;    0,409
525,827;12041,971;    0,648;   -0,045
526,411;12979,163;   -1,989;   -0,136
526,995;13282,433;   -0,352;    1,409
527,579;12983,540;   -0,443;   -1,045
528,163;13357,254;    0,375;   -1,500
528,747;13343,149;    2,466;   -0,773
529,331;13684,257;   -0,080;   -1,409
529,915;13935,382;    1,738;    0,955
530,499;13945,715;   -0,807;    1,227
531,082;13736,716;   -0,534;    1,591
531,666;13260,179;    1,374;    0,773
532,250;13960,942;    1,284;    2,682
532,833;14341,951;    0,920;    2,773
533,417;14210,897;   -1,807;    0,864
534,001;14198,893;    1,647;   -0,318
534,584;14941,257;    0,374;    0,500
535,168;14804,524;    0,465;    1,409
535,751;14888,395;    0,647;    0,045
536,334;14354,057;   -0,898;   -0,409
536,918;14960,716;    0,011;    1,591
537,501;15063,848;   -0,899;    1,318
538,085;15057,413;   -0,444;    1,045
538,668;15309,842;    0,829;    2,409
539,251;15645,271;    1,829;    3,773
539,834;15642,351;    0,101;    0,773
540,418;15595,190;   -1,990;    4,318
541,001;15762,408;   -0,990;    1,773
541,584;15750,604;    2,101;    2,227
542,167;15469,778;    1,374;    2,955
542,750;15611,745;    1,919;   -0,773
543,333;15176,263;    0,555;    2,136
543,916;15969,777;    0,192;    2,500
544,499;16604,411;   -1,354;    0,227
545,082;16650,570;    1,374;    3,591
545,665;16785,214;    1,919;    1,500
546,248;17112,263;    1,010;   -0,318
546,830;16757,400;   -0,445;    1,955
547,413;17168,707;    1,010;   -0,773
547,996;17708,623;    0,555;    0,500
548,579;17451,095;    0,919;    0,955
549,161;17287,618;    1,828;    2,682
549,744;17081,091;   -0,809;    0,409
550,326;17604,733;   -0,809;   -1,136
550,909;17414,833;    2,737;    0,591
551,492;17808,897;   -0,263;    0,227
552,074;17559,978;   -0,173;   -1,318
552,657;18134,495;    2,373;    0,045
553,239;17921,419;   -0,173;   -0,773
553,821;17793,543;   -1,082;    1,045
554,404;17326,643;    1,282;    1,136
554,986;17716,587;    0,464;    1,045
555,568;18307,510;    1,191;   -0,955
556,151;17546,848;    1,191;   -0,227
556,733;17713,209;   -0,264;   -0,864
557,315;18165,392;    0,100;    0,500
557,897;18004,167;    0,554;   -0,500
558,479;18103,568;   -1,991;    1,318
559,061;18248,836;   -0,719;   -0,864
559,643;18592,037;   -0,264;    0,045
560,225;18962,669;    1,645;    2,864
560,807;18988,037;    0,918;    0,318
561,389;18506,933;    0,554;    2,318
561,971;19245,497;    0,463;    2,136
562,553;19002,143;   -1,628;    1,591
563,135;19185,530;   -0,537;    1,136
563,717;18829,768;    3,372;    1,136
564,298;19536,192;    3,645;   -0,045
564,880;19264,194;    0,645;   -1,409
565,462;19400,012;    0,645;    1,318
566,043;20572,494;   -0,446;    2,318
566,625;20116,582;    1,918;    1,227
567,207;19963,725;    1,099;    1,682
567,788;21083,284;   -1,264;    1,500
568,370;21932,598;    1,917;   -0,500
568,951;21801,001;    0,190;    0,227
569,533;22625,639;   -0,628;   -0,500
570,114;23072,824;   -0,446;    0,682
570,695;23643,936;   -0,174;   -1,318
571,277;24133,062;   -0,265;   -1,682
571,858;24881,428;    2,008;   -1,136
572,439;25780,086;    1,554;   -1,045
573,021;25915,271;    2,099;   -2,773
573,602;26444,870;   -1,265;    0,318
574,183;27371,239;   -2,083;    2,227
574,764;27505,381;   -1,629;    0,409
575,345;28082,322;    0,917;   -0,136
575,926;28594,977;   -0,356;    0,136
576,507;28542,139;    1,099;   -0,227
577,088;29689,472;    3,099;    1,682
577,669;29756,859;    0,735;    1,955
578,250;30595,785;    0,644;   -1,045
578,831;31174,761;   -1,356;   -2,227
579,412;31442,834;   -0,810;    0,955
579,993;32318,629;    1,008;    0,227
580,573;32586,027;   -0,629;   -0,955
581,154;31561,439;    0,735;   -0,591
581,735;32505,461;    0,644;    0,773
582,315;32003,188;   -0,629;    2,136
582,896;32271,109;   -0,174;    1,227
583,477;31751,542;    0,189;    1,227
584,057;31913,780;    0,553;    0,955
