
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  415,318;   -0,178;    0,318
218,552;  663,958;    1,368;   -0,773
219,151;  536,663;    0,277;    0,955
219,750;  529,967;    0,004;   -0,227
220,349;  575,306;   -0,451;    1,045
220,948;  705,895;   -1,360;    1,136
221,548;  643,939;    0,913;    1,227
222,147;  745,409;   -0,087;   -0,409
222,746; 1018,886;   -0,451;   -0,955
223,345;  862,538;    0,731;    0,500
223,944;  861,447;   -0,451;    0,773
224,543;  966,134;    1,004;   -1,409
225,142; 1079,660;    0,094;    0,136
225,741;  966,801;   -0,814;    1,045
226,340;  953,757;   -0,451;   -0,955
226,939; 1317,767;   -0,996;   -0,136
227,538; 1119,823;   -0,360;   -0,773
228,137; 1324,528;   -0,814;    0,864
228,735; 1310,434;   -0,541;    1,227
229,334; 1088,792;   -0,905;   -0,227
229,933; 1446,770;    0,459;    0,591
230,532; 1524,369;    1,186;   -0,409
231,131; 1596,557;    1,732;    0,318
231,729; 1539,481;   -2,450;   -2,318
232,328; 1498,623;   -0,723;   -1,500
232,927; 1484,597;    1,004;   -0,500
233,525; 1492,033;    3,640;    0,045
234,124; 1649,065;    2,368;   -1,591
234,723; 1574,817;    0,913;   -1,045
235,321; 1611,472;    2,277;    0,136
235,920; 1730,303;    1,186;   -1,227
236,518; 1974,140;    3,459;    0,318
237,117; 1921,638;    0,004;   -0,227
237,715; 1978,945;    0,640;   -0,500
238,314; 2031,833;   -0,087;   -2,318
238,912; 2214,955;   -0,723;   -1,409
239,510; 2145,397;    0,459;   -1,227
240,109; 2302,695;    0,004;    3,773
240,707; 2276,952;   -0,996;    1,227
241,305; 2415,369;    0,550;    0,136
241,904; 2597,187;   -0,178;   -2,045
242,502; 2668,196;   -0,632;   -0,227
243,100; 2606,121;   -0,087;   -0,955
243,698; 2774,883;    0,732;    1,682
244,297; 2925,795;   -0,632;    0,682
244,895; 2909,284;   -0,269;   -2,318
245,493; 3220,284;    2,186;   -0,591
246,091; 3229,967;    1,368;   -1,318
246,689; 3237,237;    1,004;    0,591
247,287; 3390,657;    0,822;   -1,136
247,885; 3665,083;   -1,451;    1,227
248,483; 3784,623;    1,822;   -0,500
249,081; 3928,930;    0,185;    1,591
249,679; 4105,949;   -0,178;    1,682
250,277; 4347,334;   -1,723;    0,864
250,875; 4381,397;   -1,087;   -1,045
251,473; 4424,036;   -1,178;    0,500
252,071; 4672,713;    1,459;    1,045
252,669; 4812,447;   -1,814;    0,318
253,267; 5008,917;   -0,087;    0,773
253,864; 4963,112;   -0,360;    0,682
254,462; 5013,619;    1,640;    1,591
255,060; 4940,331;   -0,269;    1,318
255,658; 5218,447;    0,822;   -0,136
256,255; 5618,199;    0,186;   -2,045
256,853; 5540,993;   -0,269;    1,409
257,451; 5538,823;    0,822;    1,864
258,048; 5891,080;    1,822;    1,864
258,646; 5609,525;    1,731;   -1,045
259,243; 5814,265;   -0,087;    2,227
259,841; 5846,964;   -0,814;    0,318
260,438; 5779,237;   -0,087;    0,864
261,036; 6389,920;   -1,905;    1,409
261,633; 6326,726;   -0,087;    2,227
262,231; 6158,378;    2,731;   -0,045
262,828; 6256,262;   -0,905;    1,136
263,425; 6338,256;    0,913;   -0,591
264,023; 6621,513;    0,186;    0,045
264,620; 6199,156;   -0,360;   -0,318
265,217; 6564,541;   -2,087;    3,136
265,815; 6598,378;   -1,905;    2,136
266,412; 6490,911;    0,731;    0,136
267,009; 6550,366;   -1,451;    0,773
267,606; 6522,889;    0,822;   -0,955
268,203; 6479,146;   -0,269;   -0,591
268,801; 6726,384;    1,731;    0,591
269,398; 6994,397;   -0,360;    2,500
269,995; 6985,989;    0,277;    1,591
270,592; 6786,187;   -0,632;   -0,500
271,189; 6949,337;    0,186;    0,409
271,786; 7069,836;   -0,632;    1,227
272,383; 6981,018;   -1,087;    0,227
272,980; 7114,886;    0,277;    0,318
273,577; 7505,513;    0,004;    1,227
274,174; 7075,829;    0,822;    2,591
274,771; 7091,447;   -0,814;   -0,773
275,367; 7246,601;    2,277;    1,409
275,964; 7206,155;    0,731;   -0,500
276,561; 7256,275;    1,549;   -1,045
277,158; 7431,130;    0,095;   -1,773
277,755; 7584,839;    2,185;    0,409
278,351; 7005,613;   -0,451;   -1,500
278,948; 7340,532;   -0,815;    0,045
279,545; 7304,525;   -1,360;    2,318
280,141; 7925,720;   -1,723;   -2,045
280,738; 7776,532;   -0,451;   -0,136
281,334; 7936,306;   -1,633;    0,591
281,931; 7375,196;   -0,087;   -1,318
282,528; 7514,576;    0,822;   -0,500
283,124; 8158,256;   -1,087;   -0,500
283,721; 8055,184;   -0,451;    1,409
284,317; 7894,626;    0,185;    2,500
284,913; 8429,431;   -1,360;    0,591
285,510; 8617,613;    0,640;   -0,318
286,106; 8666,723;   -2,269;   -0,955
286,703; 8252,582;   -0,360;    1,955
287,299; 8480,419;   -1,451;   -0,591
287,895; 8690,732;    0,822;   -1,045
288,491; 9249,579;    0,186;    2,136
289,088; 9074,121;   -2,360;    2,409
289,684; 9182,629;   -1,723;    1,500
290,280; 9214,529;    0,368;    0,682
290,876; 9346,666;    1,822;    5,500
291,472; 9272,525;    1,276;    2,227
292,068; 9418,366;    1,367;    0,227
292,665; 9150,328;    2,095;    0,773
293,261; 8891,889;    0,276;    2,136
293,857; 9309,795;    2,913;    2,136
294,453; 9257,676;    3,550;    0,955
295,049; 9211,657;   -0,268;    1,955
295,644; 9295,168;    0,095;    0,136
296,240; 9243,174;   -0,905;   -0,136
296,836; 9343,651;   -0,995;    0,318
297,432; 9641,171;    1,096;   -0,500
298,028; 9712,597;    0,732;    0,773
298,624;10135,205;    1,459;    1,864
299,220;10388,055;    2,368;    0,591
299,815;10135,428;    1,005;   -0,409
300,411;10005,475;    0,914;    1,773
301,007;10018,679;    1,368;    0,227
301,602;10079,625;   -0,541;   -2,318
302,198;10264,284;    0,732;   -0,773
302,794;10610,923;    1,187;   -0,500
303,389;10723,751;   -1,177;    1,045
303,985;10843,729;    0,550;    1,409
304,580;10812,466;    1,459;    1,591
305,176;10784,262;   -3,086;    0,136
305,771;10749,594;   -1,268;   -1,227
306,367;10621,585;    4,095;    0,136
306,962;10901,353;    0,641;    1,500
307,558;10633,381;   -0,450;    0,136
308,153;10584,629;    1,095;   -1,136
308,748;10805,669;   -0,814;    1,682
309,344;10753,071;   -0,632;   -1,318
309,939;10835,256;   -1,905;   -1,318
310,534;11062,936;   -0,086;   -1,682
311,130;10974,099;    0,459;   -2,500
311,725;10702,851;    1,004;   -0,500
312,320;11049,964;    2,459;    0,045
312,915;10898,212;    1,459;   -1,045
313,510;10934,158;    1,550;   -0,500
314,105;11357,509;    1,096;    1,409
314,700;10760,262;   -3,086;   -1,045
315,295;10386,284;   -0,904;    0,045
315,890; 9969,801;    1,277;    0,864
316,485;10290,039;   -0,359;   -0,318
317,080;10390,086;   -3,086;    1,591
317,675;10913,513;    2,005;   -0,682
318,270;10405,845;    5,550;    3,318
318,865;10316,933;    3,278;    3,045
319,460;10139,049;   -0,904;    0,591
320,055;10323,873;   -0,541;   -1,227
320,650;10000,371;   -1,995;   -0,591
321,244;10007,980;   -0,177;   -1,409
321,839;10881,271;   -1,541;   -0,227
322,434;10786,510;   -1,086;   -1,591
323,029;10440,346;    1,732;    1,591
323,623;10249,942;    1,550;    0,773
324,218;10057,779;    2,368;    1,409
324,812; 9951,835;    1,096;    1,591
325,407; 9776,049;   -0,814;    2,045
326,002; 9730,387;    0,277;   -0,409
326,596;10062,162;    0,914;    1,318
327,191;10201,462;    0,823;   -1,045
327,785; 9824,707;   -0,813;   -0,227
328,379;10090,857;    1,368;    0,136
328,974; 9907,162;    0,914;   -3,955
329,568;10161,143;    0,186;   -2,409
330,163; 9976,839;    2,096;    1,045
330,757;10368,199;    2,459;    1,591
331,351; 9746,014;    0,459;    0,682
331,945;10085,284;    0,914;    1,409
332,540; 9726,199;   -1,723;   -0,591
333,134; 9915,265;   -1,086;    0,773
333,728;10197,441;    0,005;    0,318
334,322;10547,246;   -1,177;   -0,864
334,916; 9881,268;    0,277;    0,955
335,510;10231,130;   -0,450;   -0,136
336,105;10489,735;   -1,086;    1,591
336,699;10242,663;   -1,086;    0,591
337,293;10245,776;   -1,723;    0,318
337,887;10399,359;   -2,723;    1,955
338,481;10535,773;    0,459;    0,591
339,074;10713,265;   -0,359;    2,682
339,668;10594,127;   -1,632;    1,227
340,262;10901,481;    1,732;    3,227
340,856;10412,541;    1,822;   -0,682
341,450; 9809,629;    1,004;    1,864
342,044;10710,958;    1,459;    0,136
342,637;10517,331;    0,913;   -2,136
343,231;10435,431;   -2,360;    0,682
343,825;10394,660;   -1,086;   -0,591
344,419;10425,030;   -1,995;    0,500
345,012;10271,215;    2,459;    4,045
345,606;10287,256;    4,641;    1,591
346,199;10151,610;   -1,813;   -0,227
346,793; 9727,745;    1,914;    2,045
347,386; 9920,619;   -0,813;   -1,136
347,980; 9923,284;   -0,268;   -0,045
348,573; 9729,929;    2,278;    0,409
349,167; 9446,478;    5,278;    4,773
349,760; 9803,788;    2,914;    2,682
350,354; 9791,945;   -0,813;    1,136
350,947; 9541,042;    1,096;    1,682
351,540; 9206,067;   -0,358;   -1,409
352,134; 9147,820;    1,096;    1,136
352,727; 9236,995;   -0,086;    1,136
353,320; 9046,139;    0,005;    0,591
353,913; 8914,553;   -1,995;    1,864
354,507; 9125,296;    0,823;   -1,227
355,100; 9106,368;    0,460;    0,864
355,693; 8415,252;    2,005;    2,409
356,286; 8428,089;    0,823;    2,773
356,879; 8734,522;   -0,722;    1,227
357,472; 8355,835;   -0,904;    1,500
358,065; 8546,027;   -0,722;    2,500
358,658; 8463,519;   -0,540;    2,318
359,251; 8135,616;   -1,631;   -0,591
359,844; 7656,108;   -1,904;   -1,136
360,437; 7847,707;   -2,995;    0,045
361,030; 8087,948;    1,369;   -0,682
361,623; 7670,804;    2,824;    0,318
362,215; 7738,230;   -0,086;    2,045
362,808; 7562,795;   -2,358;   -1,682
363,401; 7764,111;   -2,449;    0,136
363,994; 7510,415;   -0,631;   -1,500
364,586; 7407,537;    0,824;   -1,500
365,179; 7627,876;   -0,449;   -1,136
365,772; 7093,058;   -1,995;    2,045
366,364; 7403,848;    1,915;   -3,227
366,957; 7603,885;    2,279;   -0,045
367,549; 7603,606;    2,188;   -0,864
368,142; 7252,800;    1,825;   -1,500
368,734; 7443,039;    0,734;   -2,136
369,327; 7363,252;    1,643;   -0,500
369,919; 7306,480;   -1,538;    0,409
370,512; 7115,543;   -1,083;   -0,500
371,104; 6890,424;   -0,901;    1,591
371,696; 7070,044;    1,191;   -0,955
372,289; 7161,906;    0,373;    1,136
372,881; 7282,156;   -2,080;    1,318
373,473; 7168,592;   -2,170;    1,136
374,066; 7002,137;   -0,169;    0,500
374,658; 6837,694;    0,378;    1,136
375,250; 7175,650;    0,653;   -1,409
375,842; 7017,424;    0,473;   -0,045
376,434; 6903,875;   -0,435;   -0,409
377,026; 7437,131;    0,204;   -2,500
377,618; 7350,999;   -0,158;   -0,682
378,210; 7215,412;   -0,338;   -1,955
378,802; 7054,609;    0,754;   -0,591
379,394; 7021,775;    1,846;    0,682
379,986; 7556,800;    1,393;   -0,955
380,578; 7633,317;   -0,153;    0,773
381,170; 7022,380;   -0,972;    0,045
381,762; 6987,966;    0,755;    1,409
382,354; 7182,537;   -0,065;   -1,318
382,945; 7275,331;   -2,976;    0,318
383,537; 7416,519;   -2,705;   -1,955
384,129; 7429,119;   -2,160;   -1,136
384,721; 7584,084;   -0,252;    0,955
385,312; 7513,238;   -0,161;   -0,955
385,904; 7647,203;   -2,706;    1,591
386,496; 7014,551;   -0,979;    1,045
387,087; 7152,905;    1,022;    2,500
387,679; 7195,451;   -1,160;    0,045
388,270; 7335,379;    2,840;    2,045
388,862; 7446,096;    1,295;   -0,318
389,453; 7355,883;   -0,887;    1,045
390,045; 7604,397;   -0,705;   -2,682
390,636; 7505,645;    0,204;   -0,591
391,227; 7383,661;   -0,523;   -0,045
391,819; 7508,441;    0,204;    0,773
392,410; 7561,940;    1,022;    0,045
393,001; 7497,103;   -0,979;   -1,591
393,593; 7790,545;    1,930;   -0,045
394,184; 7626,746;    1,385;   -0,409
394,775; 7552,962;    1,839;    2,136
395,366; 7727,545;    1,385;    0,773
395,957; 7761,887;    0,113;    0,136
396,548; 8042,332;   -0,342;    2,682
397,139; 8375,843;   -2,433;    0,591
397,730; 8060,871;   -1,888;    0,955
398,321; 8099,946;   -1,252;    0,955
398,912; 8148,094;   -0,615;    0,136
399,503; 8207,937;   -3,524;   -1,409
400,094; 7660,746;    0,294;    1,682
400,685; 7527,329;   -0,433;    0,045
401,276; 7601,304;    0,930;   -0,955
401,867; 7894,727;   -0,888;    0,773
402,458; 7976,720;   -2,251;   -2,318
403,048; 7954,931;    1,112;    0,591
403,639; 7581,015;    0,840;    0,864
404,230; 7824,786;    2,476;    0,318
404,821; 7743,755;   -0,615;    0,045
405,411; 7862,752;    1,203;   -2,591
406,002; 7485,605;   -1,252;   -1,136
406,592; 7362,956;    2,294;    0,045
407,183; 7637,182;    0,566;   -1,500
407,774; 7514,473;    3,475;   -0,136
408,364; 7833,141;    0,930;    0,409
408,954; 7442,053;    0,384;    1,227
409,545; 7477,589;    1,021;    1,045
410,135; 7004,768;    1,293;    0,500
410,726; 7166,865;    1,838;    0,318
411,316; 7529,721;    0,111;    0,773
411,906; 7189,730;   -0,253;   -0,409
412,497; 6695,282;   -1,070;   -0,045
413,087; 7226,442;   -1,980;   -0,227
413,677; 7574,442;   -0,707;    3,864
414,267; 7429,671;    0,656;    1,409
414,857; 7374,235;   -2,980;    4,227
415,448; 7650,489;    0,839;    0,500
416,038; 7330,718;    0,020;   -0,591
416,628; 7241,160;   -0,889;    0,409
417,218; 6770,990;    0,565;    3,318
417,808; 7004,464;    0,202;   -0,409
418,398; 7391,317;    0,020;    2,682
418,988; 7379,210;    2,020;    0,591
419,578; 7555,884;   -0,707;    1,409
420,168; 7836,827;   -1,343;   -0,955
420,757; 7442,429;   -1,343;   -1,500
421,347; 7109,279;    0,111;   -0,227
421,937; 7222,755;    2,292;    1,409
422,527; 7185,887;    0,838;   -0,773
423,116; 6987,072;   -0,253;   -0,045
423,706; 7220,263;   -1,889;    0,318
424,296; 7162,802;    1,384;    0,682
424,885; 7552,621;   -0,071;   -3,045
425,475; 7749,486;    1,474;   -2,864
426,065; 7619,511;   -0,980;   -0,318
426,654; 7262,884;   -0,435;   -0,318
427,244; 7367,621;    0,020;    1,409
427,833; 6820,508;    1,383;   -0,500
428,423; 7180,455;   -0,526;    1,136
429,012; 7853,903;   -0,344;   -1,136
429,601; 7353,615;   -1,344;    0,136
430,191; 7536,383;    1,292;    4,318
430,780; 7152,248;   -0,344;   -0,409
431,369; 7076,345;    0,746;   -0,045
431,959; 7571,028;   -1,254;    0,500
432,548; 7324,978;   -1,163;   -0,045
433,137; 7374,198;   -1,254;   -1,318
433,726; 7824,988;    0,292;    0,500
434,315; 7220,621;   -0,526;    2,409
434,905; 7234,596;   -1,254;    1,409
435,494; 7136,019;    0,746;    0,955
436,083; 7479,154;   -0,981;   -0,955
436,672; 7310,373;    0,110;    0,500
437,261; 6934,593;    0,292;   -1,955
437,850; 7010,530;    1,383;    0,682
438,439; 6962,524;    3,291;    1,955
439,027; 6791,276;    3,655;    1,773
439,616; 6987,279;    2,927;    1,227
440,205; 6786,007;    0,200;   -2,136
440,794; 6739,113;    2,109;   -0,045
441,383; 6892,706;   -1,346;   -0,591
441,971; 6658,239;   -2,436;    0,591
442,560; 6464,164;    0,563;   -1,773
443,149; 6188,443;    0,379;   -1,318
443,737; 6276,252;   -0,074;   -2,318
444,326; 6433,355;    0,018;    0,318
444,915; 6406,189;   -1,982;    0,864
445,503; 6629,972;   -2,891;   -0,318
446,092; 6016,725;    0,382;    2,136
446,680; 6370,590;    0,382;    0,318
447,269; 6410,496;   -0,346;   -0,318
447,857; 6148,559;    0,018;   -1,773
448,445; 6168,703;    0,563;    1,318
449,034; 6269,170;   -1,528;   -1,136
449,622; 6246,446;   -1,073;    3,500
450,210; 5743,581;    2,017;    2,227
450,799; 6071,603;    0,290;   -0,591
451,387; 5917,295;    1,381;   -0,591
451,975; 5621,079;    2,654;    0,864
452,563; 5685,355;    3,472;    2,318
453,151; 5562,537;   -0,528;   -1,227
453,739; 5438,907;   -1,347;    0,136
454,328; 5345,835;    2,381;   -2,136
454,916; 5103,098;    2,562;   -0,136
455,504; 5159,355;    1,017;    1,227
456,092; 5193,709;    0,017;   -1,591
456,679; 5063,960;    1,472;    0,682
457,267; 5219,023;    4,017;    1,045
457,855; 5088,575;    1,017;    1,409
458,443; 4744,104;   -0,165;    1,682
459,031; 4978,512;    0,108;    2,409
459,619; 5170,894;   -1,801;    2,864
460,206; 5075,136;    0,835;    2,045
460,794; 5137,847;   -2,983;   -0,227
461,382; 5249,155;   -0,529;   -0,864
461,970; 4905,001;    1,198;    1,864
462,557; 4930,663;   -0,711;   -0,682
463,145; 5033,233;   -3,165;   -1,682
463,732; 5098,333;    2,016;   -1,045
464,320; 4907,895;   -0,075;   -3,045
464,907; 4751,562;    2,743;   -0,773
465,495; 4573,682;    0,743;   -1,227
466,082; 4611,826;   -1,984;   -0,045
466,670; 4448,929;   -2,529;    1,227
467,257; 4696,688;   -1,711;    2,045
467,844; 4827,747;   -0,075;    0,045
468,432; 4785,064;    0,834;    3,500
469,019; 4440,302;    0,925;   -1,773
469,606; 4659,403;    0,470;    3,682
470,193; 4562,757;   -1,439;    0,227
470,780; 4295,816;   -2,075;    0,864
471,368; 4391,177;   -1,257;   -0,773
471,955; 4239,149;    1,379;   -0,682
472,542; 3935,443;    0,652;   -1,136
473,129; 3967,863;   -0,166;    0,136
473,716; 3744,810;    1,470;    0,591
474,303; 3761,362;    0,652;   -0,864
474,890; 3834,086;   -1,439;   -0,500
475,477; 3873,914;   -1,621;    0,409
476,064; 3711,277;    1,106;   -1,591
476,650; 3548,014;    0,288;    0,318
477,237; 3369,741;   -0,258;    0,955
477,824; 3382,246;   -1,076;    0,864
478,411; 3209,597;   -1,894;   -0,318
478,997; 3227,760;    0,560;   -0,773
479,584; 3130,823;    1,196;   -0,409
480,171; 3505,331;   -0,440;   -0,773
480,757; 3365,810;    2,651;    0,773
481,344; 3275,487;    0,469;    0,409
481,931; 2864,074;    1,105;    1,045
482,517; 3264,967;   -1,258;    0,318
483,104; 3343,701;    1,106;    2,864
483,690; 3259,437;   -1,804;    0,045
484,276; 3205,356;   -0,895;    0,227
484,863; 3248,497;    2,469;    1,136
485,449; 3209,231;   -0,077;    0,318
486,035; 3052,638;   -1,986;   -0,136
486,622; 3259,845;   -0,895;    0,045
487,208; 3120,494;    1,378;    1,500
487,794; 3008,767;    0,741;    0,318
488,380; 3034,246;    0,105;   -1,409
488,967; 2980,823;   -1,168;   -0,409
489,553; 3004,623;   -1,895;   -1,409
490,139; 3143,870;    1,559;    0,773
490,725; 2912,068;    0,741;   -0,227
491,311; 2812,384;    3,287;    3,045
491,897; 2585,121;   -0,986;    1,500
492,483; 2682,450;    0,105;    1,227
493,069; 3316,739;    3,923;    0,864
493,655; 2922,829;    1,650;    0,682
494,241; 2848,328;    1,377;   -0,955
494,826; 3048,710;    0,287;   -1,045
495,412; 2935,287;    2,559;   -0,682
495,998; 3061,902;   -0,805;   -0,318
496,584; 3138,892;    0,377;    1,045
497,169; 3171,986;    1,014;   -0,682
497,755; 3253,522;    0,650;    1,227
498,341; 3863,256;    0,559;    0,318
498,926; 3849,093;    1,832;    1,955
499,512; 3927,918;    1,286;    2,955
500,097; 3991,902;    0,195;   -0,318
500,683; 4207,228;   -0,350;    2,136
501,268; 4662,174;   -0,169;   -0,955
501,854; 4776,181;   -0,169;    1,227
502,439; 4926,814;   -0,624;   -1,773
503,024; 5258,265;    0,195;    0,500
503,610; 5526,742;   -0,078;   -0,682
504,195; 5724,171;    0,558;    1,955
504,780; 6152,733;    2,922;    1,227
505,366; 6369,532;    3,013;    2,864
505,951; 6406,588;    0,740;    1,045
506,536; 6723,237;   -3,260;   -3,682
507,121; 6942,231;    0,285;   -0,318
507,706; 7639,786;    2,376;    1,045
508,291; 8186,955;    2,649;    1,136
508,876; 8024,068;   -0,988;    2,591
509,461; 7862,457;   -0,169;   -0,773
510,046; 8494,203;    0,194;    0,318
510,631; 8974,513;   -0,351;   -0,773
511,216; 8894,071;    2,467;   -0,500
511,801; 9488,034;   -0,442;    2,591
512,386; 9949,325;    0,740;    0,500
512,971;10132,595;   -2,988;    0,955
513,555; 9994,595;   -0,897;   -1,500
514,140;10896,921;   -0,442;   -3,136
514,725;11072,535;   -0,715;   -1,136
515,309;11367,244;   -0,533;    0,318
515,894;11041,300;   -0,624;   -2,227
516,479;11637,241;   -0,624;   -0,955
517,063;11612,303;    0,376;    1,227
517,648;11869,316;    1,012;   -1,136
518,232;11640,865;   -0,261;   -1,409
518,817;12105,294;   -0,079;    1,682
519,401;12441,698;    2,194;    0,591
519,985;12053,492;    1,103;    1,136
520,570;12047,761;    0,830;   -1,955
521,154;12441,774;    2,102;    0,591
521,738;12671,498;   -2,352;    2,409
522,323;13280,028;   -0,170;    1,682
522,907;13074,730;    0,466;   -0,136
523,491;12875,558;    0,557;    0,955
524,075;12932,169;    2,284;    0,591
524,659;13073,147;    1,466;    0,591
525,243;12579,191;    1,739;    0,409
525,827;12870,686;    0,648;   -0,045
526,411;13749,329;   -1,989;   -0,136
526,995;13989,601;   -0,352;    1,409
527,579;13629,081;   -0,443;   -1,045
528,163;13984,526;    0,375;   -1,500
528,747;13932,238;    2,466;   -0,773
529,331;14233,254;   -0,080;   -1,409
529,915;14476,473;    1,738;    0,955
530,499;14425,533;   -0,807;    1,227
531,082;14178,166;   -0,534;    1,591
531,666;13697,366;    1,374;    0,773
532,250;14368,122;    1,284;    2,682
532,833;14711,138;    0,920;    2,773
533,417;14559,812;   -1,807;    0,864
534,001;14535,721;    1,647;   -0,318
534,584;15258,273;    0,374;    0,500
535,168;15102,630;    0,465;    1,409
535,751;15206,946;    0,647;    0,045
536,334;14635,247;   -0,898;   -0,409
536,918;15188,269;    0,011;    1,591
537,501;15356,768;   -0,899;    1,318
538,085;15340,062;   -0,444;    1,045
538,668;15526,401;    0,829;    2,409
539,251;15885,649;    1,829;    3,773
539,834;15849,363;    0,101;    0,773
540,418;15784,301;   -1,990;    4,318
541,001;15914,517;   -0,990;    1,773
541,584;15916,997;    2,101;    2,227
542,167;15625,163;    1,374;    2,955
542,750;15722,041;    1,919;   -0,773
543,333;15365,113;    0,555;    2,136
543,916;16163,984;    0,192;    2,500
544,499;16766,166;   -1,354;    0,227
545,082;16769,235;    1,374;    3,591
545,665;16933,605;    1,919;    1,500
546,248;17248,567;    1,010;   -0,318
546,830;16896,702;   -0,445;    1,955
547,413;17336,198;    1,010;   -0,773
547,996;17865,298;    0,555;    0,500
548,579;17631,865;    0,919;    0,955
549,161;17458,298;    1,828;    2,682
549,744;17209,502;   -0,809;    0,409
550,326;17685,690;   -0,809;   -1,136
550,909;17528,611;    2,737;    0,591
551,492;17893,126;   -0,263;    0,227
552,074;17694,032;   -0,173;   -1,318
552,657;18286,549;    2,373;    0,045
553,239;18044,655;   -0,173;   -0,773
553,821;17909,047;   -1,082;    1,045
554,404;17395,787;    1,282;    1,136
554,986;17798,097;    0,464;    1,045
555,568;18411,749;    1,191;   -0,955
556,151;17612,543;    1,191;   -0,227
556,733;17796,627;   -0,264;   -0,864
557,315;18294,909;    0,100;    0,500
557,897;18114,956;    0,554;   -0,500
558,479;18265,812;   -1,991;    1,318
559,061;18383,088;   -0,719;   -0,864
559,643;18725,286;   -0,264;    0,045
560,225;19095,000;    1,645;    2,864
560,807;19107,377;    0,918;    0,318
561,389;18561,819;    0,554;    2,318
561,971;19348,120;    0,463;    2,136
562,553;19147,214;   -1,628;    1,591
563,135;19301,054;   -0,537;    1,136
563,717;18885,837;    3,372;    1,136
564,298;19598,536;    3,645;   -0,045
564,880;19362,276;    0,645;   -1,409
565,462;19545,185;    0,645;    1,318
566,043;20700,113;   -0,446;    2,318
566,625;20245,656;    1,918;    1,227
567,207;20113,167;    1,099;    1,682
567,788;21235,637;   -1,264;    1,500
568,370;22060,866;    1,917;   -0,500
568,951;21867,991;    0,190;    0,227
569,533;22723,637;   -0,628;   -0,500
570,114;23226,809;   -0,446;    0,682
570,695;23751,659;   -0,174;   -1,318
571,277;24311,242;   -0,265;   -1,682
571,858;25014,242;    2,008;   -1,136
572,439;25873,443;    1,554;   -1,045
573,021;26073,367;    2,099;   -2,773
573,602;26555,145;   -1,265;    0,318
574,183;27473,609;   -2,083;    2,227
574,764;27626,204;   -1,629;    0,409
575,345;28168,148;    0,917;   -0,136
575,926;28709,615;   -0,356;    0,136
576,507;28686,233;    1,099;   -0,227
577,088;29779,747;    3,099;    1,682
577,669;29780,048;    0,735;    1,955
578,250;30700,972;    0,644;   -1,045
578,831;31338,411;   -1,356;   -2,227
579,412;31580,841;   -0,810;    0,955
579,993;32432,728;    1,008;    0,227
580,573;32732,399;   -0,629;   -0,955
581,154;31708,082;    0,735;   -0,591
581,735;32667,559;    0,644;    0,773
582,315;32173,104;   -0,629;    2,136
582,896;32399,841;   -0,174;    1,227
583,477;31762,552;    0,189;    1,227
584,057;32007,060;    0,553;    0,955
