
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  696,161;   -0,178;    0,318
218,552;  944,437;    1,368;   -0,773
219,151;  841,238;    0,277;    0,955
219,750;  853,914;    0,004;   -0,227
220,349;  987,605;   -0,451;    1,045
220,948; 1044,382;   -1,360;    1,136
221,548; 1073,143;    0,913;    1,227
222,147; 1195,794;   -0,087;   -0,409
222,746; 1480,008;   -0,451;   -0,955
223,345; 1374,934;    0,731;    0,500
223,944; 1384,199;   -0,451;    0,773
224,543; 1561,790;    1,004;   -1,409
225,142; 1685,973;    0,094;    0,136
225,741; 1585,374;   -0,814;    1,045
226,340; 1631,969;   -0,451;   -0,955
226,939; 2098,968;   -0,996;   -0,136
227,538; 2073,759;   -0,360;   -0,773
228,137; 2244,272;   -0,814;    0,864
228,735; 2417,269;   -0,541;    1,227
229,334; 2150,353;   -0,905;   -0,227
229,933; 2527,968;    0,459;    0,591
230,532; 2639,471;    1,186;   -0,409
231,131; 2703,929;    1,732;    0,318
231,729; 2866,496;   -2,450;   -2,318
232,328; 3035,090;   -0,723;   -1,500
232,927; 3116,877;    1,004;   -0,500
233,525; 3249,420;    3,640;    0,045
234,124; 3492,894;    2,368;   -1,591
234,723; 3509,832;    0,913;   -1,045
235,321; 3660,947;    2,277;    0,136
235,920; 3919,590;    1,186;   -1,227
236,518; 4207,252;    3,459;    0,318
237,117; 4391,570;    0,004;   -0,227
237,715; 4566,598;    0,640;   -0,500
238,314; 4612,118;   -0,087;   -2,318
238,912; 4717,968;   -0,723;   -1,409
239,510; 4756,863;    0,459;   -1,227
240,109; 4932,880;    0,004;    3,773
240,707; 4979,684;   -0,996;    1,227
241,305; 5393,831;    0,550;    0,136
241,904; 5627,649;   -0,178;   -2,045
242,502; 5581,751;   -0,632;   -0,227
243,100; 5497,318;   -0,087;   -0,955
243,698; 5756,618;    0,732;    1,682
244,297; 5991,720;   -0,632;    0,682
244,895; 5789,031;   -0,269;   -2,318
245,493; 6146,217;    2,186;   -0,591
246,091; 6163,717;    1,368;   -1,318
246,689; 6184,713;    1,004;    0,591
247,287; 6330,042;    0,822;   -1,136
247,885; 6634,203;   -1,451;    1,227
248,483; 6732,825;    1,822;   -0,500
249,081; 6860,511;    0,185;    1,591
249,679; 7016,438;   -0,178;    1,682
250,277; 7288,906;   -1,723;    0,864
250,875; 7290,958;   -1,087;   -1,045
251,473; 7325,423;   -1,178;    0,500
252,071; 7537,916;    1,459;    1,045
252,669; 7698,745;   -1,814;    0,318
253,267; 7935,501;   -0,087;    0,773
253,864; 7916,224;   -0,360;    0,682
254,462; 7760,647;    1,640;    1,591
255,060; 7724,448;   -0,269;    1,318
255,658; 8067,654;    0,822;   -0,136
256,255; 8505,311;    0,186;   -2,045
256,853; 8359,476;   -0,269;    1,409
257,451; 8353,755;    0,822;    1,864
258,048; 8635,738;    1,822;    1,864
258,646; 8383,098;    1,731;   -1,045
259,243; 8588,930;   -0,087;    2,227
259,841; 8656,353;   -0,814;    0,318
260,438; 8522,903;   -0,087;    0,864
261,036; 9281,664;   -1,905;    1,409
261,633; 9150,479;   -0,087;    2,227
262,231; 8882,311;    2,731;   -0,045
262,828; 8944,639;   -0,905;    1,136
263,425; 8998,822;    0,913;   -0,591
264,023; 9297,448;    0,186;    0,045
264,620; 8827,909;   -0,360;   -0,318
265,217; 9187,567;   -2,087;    3,136
265,815; 9324,050;   -1,905;    2,136
266,412; 9084,574;    0,731;    0,136
267,009; 9145,388;   -1,451;    0,773
267,606; 9055,462;    0,822;   -0,955
268,203; 9019,982;   -0,269;   -0,591
268,801; 9306,591;    1,731;    0,591
269,398; 9597,791;   -0,360;    2,500
269,995; 9578,276;    0,277;    1,591
270,592; 9335,839;   -0,632;   -0,500
271,189; 9569,822;    0,186;    0,409
271,786; 9702,766;   -0,632;    1,227
272,383; 9493,671;   -1,087;    0,227
272,980; 9697,273;    0,277;    0,318
273,577;10211,433;    0,004;    1,227
274,174; 9776,842;    0,822;    2,591
274,771; 9750,018;   -0,814;   -0,773
275,367; 9909,338;    2,277;    1,409
275,964; 9861,716;    0,731;   -0,500
276,561; 9921,574;    1,549;   -1,045
277,158;10140,529;    0,095;   -1,773
277,755;10310,057;    2,185;    0,409
278,351; 9699,277;   -0,451;   -1,500
278,948;10008,931;   -0,815;    0,045
279,545; 9982,738;   -1,360;    2,318
280,141;10614,741;   -1,723;   -2,045
280,738;10529,738;   -0,451;   -0,136
281,334;10790,427;   -1,633;    0,591
281,931;10141,785;   -0,087;   -1,318
282,528;10191,435;    0,822;   -0,500
283,124;10941,284;   -1,087;   -0,500
283,721;10881,225;   -0,451;    1,409
284,317;10672,215;    0,185;    2,500
284,913;11234,564;   -1,360;    0,591
285,510;11415,837;    0,640;   -0,318
286,106;11443,487;   -2,269;   -0,955
286,703;11062,616;   -0,360;    1,955
287,299;11235,717;   -1,451;   -0,591
287,895;11424,214;    0,822;   -1,045
288,491;12051,245;    0,186;    2,136
289,088;11774,973;   -2,360;    2,409
289,684;11848,927;   -1,723;    1,500
290,280;11805,640;    0,368;    0,682
290,876;11920,056;    1,822;    5,500
291,472;11791,378;    1,276;    2,227
292,068;11864,039;    1,367;    0,227
292,665;11599,626;    2,095;    0,773
293,261;11142,011;    0,276;    2,136
293,857;11617,269;    2,913;    2,136
294,453;11543,419;    3,550;    0,955
295,049;11409,016;   -0,268;    1,955
295,644;11442,083;    0,095;    0,136
296,240;11314,810;   -0,905;   -0,136
296,836;11371,914;   -0,995;    0,318
297,432;11633,791;    1,096;   -0,500
298,028;11729,672;    0,732;    0,773
298,624;12105,107;    1,459;    1,864
299,220;12372,225;    2,368;    0,591
299,815;12034,239;    1,005;   -0,409
300,411;11826,198;    0,914;    1,773
301,007;11846,844;    1,368;    0,227
301,602;11881,617;   -0,541;   -2,318
302,198;12037,536;    0,732;   -0,773
302,794;12389,910;    1,187;   -0,500
303,389;12500,103;   -1,177;    1,045
303,985;12576,355;    0,550;    1,409
304,580;12568,907;    1,459;    1,591
305,176;12523,530;   -3,086;    0,136
305,771;12457,684;   -1,268;   -1,227
306,367;12264,950;    4,095;    0,136
306,962;12619,981;    0,641;    1,500
307,558;12361,009;   -0,450;    0,136
308,153;12287,624;    1,095;   -1,136
308,748;12525,026;   -0,814;    1,682
309,344;12466,527;   -0,632;   -1,318
309,939;12598,072;   -1,905;   -1,318
310,534;12838,208;   -0,086;   -1,682
311,130;12781,002;    0,459;   -2,500
311,725;12512,666;    1,004;   -0,500
312,320;12858,138;    2,459;    0,045
312,915;12668,121;    1,459;   -1,045
313,510;12759,519;    1,550;   -0,500
314,105;13293,949;    1,096;    1,409
314,700;12663,522;   -3,086;   -1,045
315,295;12262,725;   -0,904;    0,045
315,890;11852,064;    1,277;    0,864
316,485;12219,764;   -0,359;   -0,318
317,080;12355,624;   -3,086;    1,591
317,675;12915,960;    2,005;   -0,682
318,270;12339,190;    5,550;    3,318
318,865;12280,550;    3,278;    3,045
319,460;12166,222;   -0,904;    0,591
320,055;12357,123;   -0,541;   -1,227
320,650;12038,619;   -1,995;   -0,591
321,244;12103,686;   -0,177;   -1,409
321,839;13054,260;   -1,541;   -0,227
322,434;12921,047;   -1,086;   -1,591
323,029;12561,966;    1,732;    1,591
323,623;12343,117;    1,550;    0,773
324,218;12089,669;    2,368;    1,409
324,812;11991,641;    1,096;    1,591
325,407;11806,404;   -0,814;    2,045
326,002;11755,743;    0,277;   -0,409
326,596;12046,694;    0,914;    1,318
327,191;12238,725;    0,823;   -1,045
327,785;11793,785;   -0,813;   -0,227
328,379;12007,393;    1,368;    0,136
328,974;11828,243;    0,914;   -3,955
329,568;12037,313;    0,186;   -2,409
330,163;11829,732;    2,096;    1,045
330,757;12202,652;    2,459;    1,591
331,351;11509,463;    0,459;    0,682
331,945;11818,271;    0,914;    1,409
332,540;11410,012;   -1,723;   -0,591
333,134;11556,082;   -1,086;    0,773
333,728;11839,254;    0,005;    0,318
334,322;12156,599;   -1,177;   -0,864
334,916;11417,181;    0,277;    0,955
335,510;11757,306;   -0,450;   -0,136
336,105;12013,453;   -1,086;    1,591
336,699;11718,841;   -1,086;    0,591
337,293;11631,688;   -1,723;    0,318
337,887;11792,533;   -2,723;    1,955
338,481;11900,677;    0,459;    0,591
339,074;12055,723;   -0,359;    2,682
339,668;11875,219;   -1,632;    1,227
340,262;12142,572;    1,732;    3,227
340,856;11614,457;    1,822;   -0,682
341,450;10965,821;    1,004;    1,864
342,044;11856,779;    1,459;    0,136
342,637;11620,789;    0,913;   -2,136
343,231;11504,182;   -2,360;    0,682
343,825;11441,292;   -1,086;   -0,591
344,419;11409,655;   -1,995;    0,500
345,012;11212,201;    2,459;    4,045
345,606;11233,057;    4,641;    1,591
346,199;11030,952;   -1,813;   -0,227
346,793;10545,812;    1,914;    2,045
347,386;10741,970;   -0,813;   -1,136
347,980;10764,256;   -0,268;   -0,045
348,573;10512,895;    2,278;    0,409
349,167;10185,891;    5,278;    4,773
349,760;10546,475;    2,914;    2,682
350,354;10510,432;   -0,813;    1,136
350,947;10289,537;    1,096;    1,682
351,540; 9946,198;   -0,358;   -1,409
352,134; 9878,779;    1,096;    1,136
352,727; 9952,420;   -0,086;    1,136
353,320; 9724,647;    0,005;    0,591
353,913; 9577,245;   -1,995;    1,864
354,507; 9809,535;    0,823;   -1,227
355,100; 9809,787;    0,460;    0,864
355,693; 9045,838;    2,005;    2,409
356,286; 9073,503;    0,823;    2,773
356,879; 9432,391;   -0,722;    1,227
357,472; 9007,706;   -0,904;    1,500
358,065; 9211,709;   -0,722;    2,500
358,658; 9147,388;   -0,540;    2,318
359,251; 8769,758;   -1,631;   -0,591
359,844; 8262,335;   -1,904;   -1,136
360,437; 8463,762;   -2,995;    0,045
361,030; 8707,000;    1,369;   -0,682
361,623; 8290,300;    2,824;    0,318
362,215; 8335,730;   -0,086;    2,045
362,808; 8167,024;   -2,358;   -1,682
363,401; 8384,876;   -2,449;    0,136
363,994; 8103,904;   -0,631;   -1,500
364,586; 8032,288;    0,824;   -1,500
365,179; 8243,802;   -0,449;   -1,136
365,772; 7696,464;   -1,995;    2,045
366,364; 8010,596;    1,915;   -3,227
366,957; 8212,434;    2,279;   -0,045
367,549; 8253,877;    2,188;   -0,864
368,142; 7916,699;    1,825;   -1,500
368,734; 8108,827;    0,734;   -2,136
369,327; 8086,851;    1,643;   -0,500
369,919; 7970,612;   -1,538;    0,409
370,512; 7738,566;   -1,083;   -0,500
371,104; 7521,231;   -0,901;    1,591
371,696; 7726,722;    1,191;   -0,955
372,289; 7807,287;    0,373;    1,136
372,881; 7954,403;   -2,080;    1,318
373,473; 7877,803;   -2,170;    1,136
374,066; 7672,099;   -0,169;    0,500
374,658; 7523,024;    0,378;    1,136
375,250; 7862,169;    0,653;   -1,409
375,842; 7696,758;    0,473;   -0,045
376,434; 7593,952;   -0,435;   -0,409
377,026; 8155,380;    0,204;   -2,500
377,618; 8082,513;   -0,158;   -0,682
378,210; 7910,022;   -0,338;   -1,955
378,802; 7726,704;    0,754;   -0,591
379,394; 7708,456;    1,846;    0,682
379,986; 8323,897;    1,393;   -0,955
380,578; 8418,313;   -0,153;    0,773
381,170; 7746,958;   -0,972;    0,045
381,762; 7714,413;    0,755;    1,409
382,354; 7911,235;   -0,065;   -1,318
382,945; 8039,100;   -2,976;    0,318
383,537; 8166,003;   -2,705;   -1,955
384,129; 8176,210;   -2,160;   -1,136
384,721; 8366,743;   -0,252;    0,955
385,312; 8334,184;   -0,161;   -0,955
385,904; 8406,411;   -2,706;    1,591
386,496; 7738,109;   -0,979;    1,045
387,087; 7902,531;    1,022;    2,500
387,679; 7934,520;   -1,160;    0,045
388,270; 8074,711;    2,840;    2,045
388,862; 8242,981;    1,295;   -0,318
389,453; 8114,491;   -0,887;    1,045
390,045; 8370,733;   -0,705;   -2,682
390,636; 8281,242;    0,204;   -0,591
391,227; 8181,635;   -0,523;   -0,045
391,819; 8261,967;    0,204;    0,773
392,410; 8314,566;    1,022;    0,045
393,001; 8256,575;   -0,979;   -1,591
393,593; 8578,659;    1,930;   -0,045
394,184; 8440,582;    1,385;   -0,409
394,775; 8339,708;    1,839;    2,136
395,366; 8549,277;    1,385;    0,773
395,957; 8561,059;    0,113;    0,136
396,548; 8831,060;   -0,342;    2,682
397,139; 9171,464;   -2,433;    0,591
397,730; 8872,147;   -1,888;    0,955
398,321; 8942,504;   -1,252;    0,955
398,912; 8979,928;   -0,615;    0,136
399,503; 9046,679;   -3,524;   -1,409
400,094; 8437,313;    0,294;    1,682
400,685; 8338,794;   -0,433;    0,045
401,276; 8446,585;    0,930;   -0,955
401,867; 8746,924;   -0,888;    0,773
402,458; 8821,455;   -2,251;   -2,318
403,048; 8833,585;    1,112;    0,591
403,639; 8399,021;    0,840;    0,864
404,230; 8643,078;    2,476;    0,318
404,821; 8589,407;   -0,615;    0,045
405,411; 8738,683;    1,203;   -2,591
406,002; 8348,805;   -1,252;   -1,136
406,592; 8186,893;    2,294;    0,045
407,183; 8473,677;    0,566;   -1,500
407,774; 8392,782;    3,475;   -0,136
408,364; 8727,719;    0,930;    0,409
408,954; 8303,817;    0,384;    1,227
409,545; 8373,079;    1,021;    1,045
410,135; 7928,087;    1,293;    0,500
410,726; 8080,749;    1,838;    0,318
411,316; 8462,773;    0,111;    0,773
411,906; 8130,791;   -0,253;   -0,409
412,497; 7614,601;   -1,070;   -0,045
413,087; 8246,762;   -1,980;   -0,227
413,677; 8635,780;   -0,707;    3,864
414,267; 8438,189;    0,656;    1,409
414,857; 8481,392;   -2,980;    4,227
415,448; 8762,538;    0,839;    0,500
416,038; 8416,042;    0,020;   -0,591
416,628; 8396,315;   -0,889;    0,409
417,218; 7876,969;    0,565;    3,318
417,808; 8171,263;    0,202;   -0,409
418,398; 8646,207;    0,020;    2,682
418,988; 8671,284;    2,020;    0,591
419,578; 8906,679;   -0,707;    1,409
420,168; 9231,616;   -1,343;   -0,955
420,757; 8841,479;   -1,343;   -1,500
421,347; 8521,271;    0,111;   -0,227
421,937; 8678,201;    2,292;    1,409
422,527; 8638,156;    0,838;   -0,773
423,116; 8481,781;   -0,253;   -0,045
423,706; 8783,704;   -1,889;    0,318
424,296; 8751,061;    1,384;    0,682
424,885; 9201,243;   -0,071;   -3,045
425,475; 9489,659;    1,474;   -2,864
426,065; 9377,683;   -0,980;   -0,318
426,654; 9020,163;   -0,435;   -0,318
427,244; 9178,159;    0,020;    1,409
427,833; 8604,680;    1,383;   -0,500
428,423; 9086,730;   -0,526;    1,136
429,012; 9856,007;   -0,344;   -1,136
429,601; 9355,905;   -1,344;    0,136
430,191; 9595,391;    1,292;    4,318
430,780; 9273,978;   -0,344;   -0,409
431,369; 9178,818;    0,746;   -0,045
431,959; 9798,958;   -1,254;    0,500
432,548; 9567,455;   -1,163;   -0,045
433,137; 9718,315;   -1,254;   -1,318
433,726;10255,647;    0,292;    0,500
434,315; 9581,647;   -0,526;    2,409
434,905; 9643,001;   -1,254;    1,409
435,494; 9534,690;    0,746;    0,955
436,083;10024,451;   -0,981;   -0,955
436,672; 9905,948;    0,110;    0,500
437,261; 9474,358;    0,292;   -1,955
437,850; 9630,564;    1,383;    0,682
438,439; 9622,844;    3,291;    1,955
439,027; 9457,782;    3,655;    1,773
439,616; 9811,429;    2,927;    1,227
440,205; 9648,603;    0,200;   -2,136
440,794; 9787,992;    2,109;   -0,045
441,383;10038,594;   -1,346;   -0,591
441,971; 9892,944;   -2,436;    0,591
442,560; 9731,332;    0,563;   -1,773
443,149; 9475,720;    0,379;   -1,318
443,737; 9650,177;   -0,074;   -2,318
444,326; 9898,525;    0,018;    0,318
444,915; 9971,266;   -1,982;    0,864
445,503;10353,591;   -2,891;   -0,318
446,092; 9629,710;    0,382;    2,136
446,680;10151,853;    0,382;    0,318
447,269;10352,036;   -0,346;   -0,318
447,857;10119,379;    0,018;   -1,773
448,445;10189,344;    0,563;    1,318
449,034;10407,263;   -1,528;   -1,136
449,622;10579,085;   -1,073;    3,500
450,210; 9788,418;    2,017;    2,227
450,799;10352,625;    0,290;   -0,591
451,387;10329,593;    1,381;   -0,591
451,975; 9958,191;    2,654;    0,864
452,563;10059,096;    3,472;    2,318
453,151;10036,016;   -0,528;   -1,227
453,739;10002,129;   -1,347;    0,136
454,328; 9877,598;    2,381;   -2,136
454,916; 9551,867;    2,562;   -0,136
455,504; 9743,300;    1,017;    1,227
456,092; 9909,195;    0,017;   -1,591
456,679; 9933,538;    1,472;    0,682
457,267; 9883,245;    4,017;    1,045
457,855;10031,801;    1,017;    1,409
458,443; 9780,249;   -0,165;    1,682
459,031; 9908,469;    0,108;    2,409
459,619;10337,119;   -1,801;    2,864
460,206;10498,909;    0,835;    2,045
460,794;10585,263;   -2,983;   -0,227
461,382;10863,582;   -0,529;   -0,864
461,970;10420,337;    1,198;    1,864
462,557;10397,089;   -0,711;   -0,682
463,145;10625,928;   -3,165;   -1,682
463,732;10779,495;    2,016;   -1,045
464,320;10708,065;   -0,075;   -3,045
464,907;10407,729;    2,743;   -0,773
465,495;10271,412;    0,743;   -1,227
466,082;10447,450;   -1,984;   -0,045
466,670;10335,919;   -2,529;    1,227
467,257;10743,954;   -1,711;    2,045
467,844;10897,744;   -0,075;    0,045
468,432;10893,790;    0,834;    3,500
469,019;10377,402;    0,925;   -1,773
469,606;10914,405;    0,470;    3,682
470,193;10749,046;   -1,439;    0,227
470,780;10308,912;   -2,075;    0,864
471,368;10615,189;   -1,257;   -0,773
471,955;10399,067;    1,379;   -0,682
472,542;10079,280;    0,652;   -1,136
473,129;10324,511;   -0,166;    0,136
473,716;10015,182;    1,470;    0,591
474,303;10265,189;    0,652;   -0,864
474,890;10546,113;   -1,439;   -0,500
475,477;10581,582;   -1,621;    0,409
476,064;10473,866;    1,106;   -1,591
476,650;10432,956;    0,288;    0,318
477,237;10234,774;   -0,258;    0,955
477,824;10411,463;   -1,076;    0,864
478,411;10442,086;   -1,894;   -0,318
478,997;10614,530;    0,560;   -0,773
479,584;10712,332;    1,196;   -0,409
480,171;11455,744;   -0,440;   -0,773
480,757;11074,507;    2,651;    0,773
481,344;11389,356;    0,469;    0,409
481,931;10882,791;    1,105;    1,045
482,517;11988,217;   -1,258;    0,318
483,104;12652,846;    1,106;    2,864
483,690;12904,220;   -1,804;    0,045
484,276;13277,329;   -0,895;    0,227
484,863;12966,647;    2,469;    1,136
485,449;13589,665;   -0,077;    0,318
486,035;13598,165;   -1,986;   -0,136
486,622;13994,273;   -0,895;    0,045
487,208;13925,018;    1,378;    1,500
487,794;13761,207;    0,741;    0,318
488,380;13862,417;    0,105;   -1,409
488,967;13932,100;   -1,168;   -0,409
489,553;13965,711;   -1,895;   -1,409
490,139;14173,505;    1,559;    0,773
490,725;13550,068;    0,741;   -0,227
491,311;13077,928;    3,287;    3,045
491,897;12417,666;   -0,986;    1,500
492,483;12232,544;    0,105;    1,227
493,069;12031,103;    3,923;    0,864
493,655;12045,202;    1,650;    0,682
494,241;11959,971;    1,377;   -0,955
494,826;12333,526;    0,287;   -1,045
495,412;11804,467;    2,559;   -0,682
495,998;11969,646;   -0,805;   -0,318
496,584;12129,177;    0,377;    1,045
497,169;12088,548;    1,014;   -0,682
497,755;12050,098;    0,650;    1,227
498,341;12639,090;    0,559;    0,318
498,926;12214,388;    1,832;    1,955
499,512;12363,970;    1,286;    2,955
500,097;12497,487;    0,195;   -0,318
500,683;12432,535;   -0,350;    2,136
501,268;12799,392;   -0,169;   -0,955
501,854;12514,857;   -0,169;    1,227
502,439;12459,774;   -0,624;   -1,773
503,024;12656,854;    0,195;    0,500
503,610;12740,420;   -0,078;   -0,682
504,195;12732,854;    0,558;    1,955
504,780;12842,952;    2,922;    1,227
505,366;12693,931;    3,013;    2,864
505,951;12431,740;    0,740;    1,045
506,536;12452,932;   -3,260;   -3,682
507,121;12410,921;    0,285;   -0,318
507,706;12917,114;    2,376;    1,045
508,291;13318,561;    2,649;    1,136
508,876;12764,241;   -0,988;    2,591
509,461;12237,167;   -0,169;   -0,773
510,046;12672,003;    0,194;    0,318
510,631;12907,761;   -0,351;   -0,773
511,216;12568,324;    2,467;   -0,500
511,801;12926,638;   -0,442;    2,591
512,386;13258,667;    0,740;    0,500
512,971;13168,311;   -2,988;    0,955
513,555;12718,485;   -0,897;   -1,500
514,140;13506,360;   -0,442;   -3,136
514,725;13519,441;   -0,715;   -1,136
515,309;13660,056;   -0,533;    0,318
515,894;13118,748;   -0,624;   -2,227
516,479;13544,783;   -0,624;   -0,955
517,063;13368,479;    0,376;    1,227
517,648;13524,039;    1,012;   -1,136
518,232;13188,879;   -0,261;   -1,409
518,817;13572,309;   -0,079;    1,682
519,401;13751,166;    2,194;    0,591
519,985;13217,592;    1,103;    1,136
520,570;13109,414;    0,830;   -1,955
521,154;13421,341;    2,102;    0,591
521,738;13576,985;   -2,352;    2,409
522,323;14155,138;   -0,170;    1,682
522,907;13881,943;    0,466;   -0,136
523,491;13589,317;    0,557;    0,955
524,075;13586,293;    2,284;    0,591
524,659;13670,264;    1,466;    0,591
525,243;13152,674;    1,739;    0,409
525,827;13393,901;    0,648;   -0,045
526,411;14277,901;   -1,989;   -0,136
526,995;14485,541;   -0,352;    1,409
527,579;14064,307;   -0,443;   -1,045
528,163;14365,213;    0,375;   -1,500
528,747;14275,923;    2,466;   -0,773
529,331;14605,301;   -0,080;   -1,409
529,915;14818,070;    1,738;    0,955
530,499;14731,220;   -0,807;    1,227
531,082;14451,937;   -0,534;    1,591
531,666;13947,882;    1,374;    0,773
532,250;14602,262;    1,284;    2,682
532,833;14928,924;    0,920;    2,773
533,417;14759,871;   -1,807;    0,864
534,001;14794,515;    1,647;   -0,318
534,584;15476,348;    0,374;    0,500
535,168;15304,886;    0,465;    1,409
535,751;15362,099;    0,647;    0,045
536,334;14763,585;   -0,898;   -0,409
536,918;15351,879;    0,011;    1,591
537,501;15498,928;   -0,899;    1,318
538,085;15483,134;   -0,444;    1,045
538,668;15670,928;    0,829;    2,409
539,251;16014,722;    1,829;    3,773
539,834;16019,799;    0,101;    0,773
540,418;15965,747;   -1,990;    4,318
541,001;16073,960;   -0,990;    1,773
541,584;16080,821;    2,101;    2,227
542,167;15752,338;    1,374;    2,955
542,750;15879,401;    1,919;   -0,773
543,333;15525,213;    0,555;    2,136
543,916;16285,440;    0,192;    2,500
544,499;16882,080;   -1,354;    0,227
545,082;16869,786;    1,374;    3,591
545,665;17008,062;    1,919;    1,500
546,248;17386,395;    1,010;   -0,318
546,830;17034,618;   -0,445;    1,955
547,413;17450,213;    1,010;   -0,773
547,996;17956,500;    0,555;    0,500
548,579;17761,892;    0,919;    0,955
549,161;17561,053;    1,828;    2,682
549,744;17332,263;   -0,809;    0,409
550,326;17860,361;   -0,809;   -1,136
550,909;17626,470;    2,737;    0,591
551,492;18011,977;   -0,263;    0,227
552,074;17840,075;   -0,173;   -1,318
552,657;18373,684;    2,373;    0,045
553,239;18086,974;   -0,173;   -0,773
553,821;18021,813;   -1,082;    1,045
554,404;17531,376;    1,282;    1,136
554,986;17913,600;    0,464;    1,045
555,568;18513,436;    1,191;   -0,955
556,151;17754,320;    1,191;   -0,227
556,733;17934,310;   -0,264;   -0,864
557,315;18430,786;    0,100;    0,500
557,897;18213,922;    0,554;   -0,500
558,479;18325,052;   -1,991;    1,318
559,061;18459,157;   -0,719;   -0,864
559,643;18850,622;   -0,264;    0,045
560,225;19200,597;    1,645;    2,864
560,807;19191,986;    0,918;    0,318
561,389;18659,793;    0,554;    2,318
561,971;19512,927;    0,463;    2,136
562,553;19238,465;   -1,628;    1,591
563,135;19373,213;   -0,537;    1,136
563,717;18997,360;    3,372;    1,136
564,298;19665,336;    3,645;   -0,045
564,880;19453,183;    0,645;   -1,409
565,462;19667,547;    0,645;    1,318
566,043;20847,280;   -0,446;    2,318
566,625;20341,277;    1,918;    1,227
567,207;20168,976;    1,099;    1,682
567,788;21340,903;   -1,264;    1,500
568,370;22125,869;    1,917;   -0,500
568,951;22030,442;    0,190;    0,227
569,533;22881,736;   -0,628;   -0,500
570,114;23300,252;   -0,446;    0,682
570,695;23843,662;   -0,174;   -1,318
571,277;24381,523;   -0,265;   -1,682
571,858;25115,246;    2,008;   -1,136
572,439;25983,442;    1,554;   -1,045
573,021;26145,205;    2,099;   -2,773
573,602;26654,614;   -1,265;    0,318
574,183;27580,537;   -2,083;    2,227
574,764;27747,586;   -1,629;    0,409
575,345;28299,171;    0,917;   -0,136
575,926;28844,446;   -0,356;    0,136
576,507;28811,429;    1,099;   -0,227
577,088;29968,488;    3,099;    1,682
577,669;29989,796;    0,735;    1,955
578,250;30783,265;    0,644;   -1,045
578,831;31401,898;   -1,356;   -2,227
579,412;31636,045;   -0,810;    0,955
579,993;32468,296;    1,008;    0,227
580,573;32838,968;   -0,629;   -0,955
581,154;31788,286;    0,735;   -0,591
581,735;32736,761;    0,644;    0,773
582,315;32204,398;   -0,629;    2,136
582,896;32438,495;   -0,174;    1,227
583,477;31925,580;    0,189;    1,227
584,057;32096,901;    0,553;    0,955
584,638;32385,115;    2,553;    2,318
585,218;32454,258;   -0,538;    2,682
585,799;32623,079;    0,281;   -0,227
586,379;32532,579;    0,372;    1,591
586,959;31200,964;    0,735;    0,318
587,540;30559,248;   -0,629;    2,227
588,120;30105,469;    1,007;   -0,045
588,700;29117,147;    2,553;    2,136
