
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  687,515;   -0,178;    0,318
218,552;  941,973;    1,368;   -0,773
219,151;  834,501;    0,277;    0,955
219,750;  834,994;    0,004;   -0,227
220,349;  981,322;   -0,451;    1,045
220,948; 1041,826;   -1,360;    1,136
221,548; 1077,588;    0,913;    1,227
222,147; 1194,874;   -0,087;   -0,409
222,746; 1476,179;   -0,451;   -0,955
223,345; 1355,197;    0,731;    0,500
223,944; 1368,553;   -0,451;    0,773
224,543; 1562,144;    1,004;   -1,409
225,142; 1675,236;    0,094;    0,136
225,741; 1582,364;   -0,814;    1,045
226,340; 1618,141;   -0,451;   -0,955
226,939; 2087,867;   -0,996;   -0,136
227,538; 2065,840;   -0,360;   -0,773
228,137; 2208,080;   -0,814;    0,864
228,735; 2390,077;   -0,541;    1,227
229,334; 2150,252;   -0,905;   -0,227
229,933; 2526,231;    0,459;    0,591
230,532; 2626,825;    1,186;   -0,409
231,131; 2685,919;    1,732;    0,318
231,729; 2869,940;   -2,450;   -2,318
232,328; 3006,171;   -0,723;   -1,500
232,927; 3085,412;    1,004;   -0,500
233,525; 3233,955;    3,640;    0,045
234,124; 3460,066;    2,368;   -1,591
234,723; 3472,731;    0,913;   -1,045
235,321; 3633,483;    2,277;    0,136
235,920; 3927,580;    1,186;   -1,227
236,518; 4163,060;    3,459;    0,318
237,117; 4391,742;    0,004;   -0,227
237,715; 4545,224;    0,640;   -0,500
238,314; 4585,926;   -0,087;   -2,318
238,912; 4686,140;   -0,723;   -1,409
239,510; 4734,398;    0,459;   -1,227
240,109; 4942,779;    0,004;    3,773
240,707; 4987,492;   -0,996;    1,227
241,305; 5351,276;    0,550;    0,136
241,904; 5614,821;   -0,178;   -2,045
242,502; 5568,195;   -0,632;   -0,227
243,100; 5482,944;   -0,087;   -0,955
243,698; 5737,608;    0,732;    1,682
244,297; 5955,983;   -0,632;    0,682
244,895; 5748,930;   -0,269;   -2,318
245,493; 6121,661;    2,186;   -0,591
246,091; 6162,252;    1,368;   -1,318
246,689; 6135,340;    1,004;    0,591
247,287; 6297,214;    0,822;   -1,136
247,885; 6587,648;   -1,451;    1,227
248,483; 6708,542;    1,822;   -0,500
249,081; 6854,865;    0,185;    1,591
249,679; 7020,246;   -0,178;    1,682
250,277; 7285,168;   -1,723;    0,864
250,875; 7275,948;   -1,087;   -1,045
251,473; 7319,413;   -1,178;    0,500
252,071; 7504,270;    1,459;    1,045
252,669; 7666,371;   -1,814;    0,318
253,267; 7925,945;   -0,087;    0,773
253,864; 7892,668;   -0,360;    0,682
254,462; 7751,364;    1,640;    1,591
255,060; 7743,529;   -0,269;    1,318
255,658; 8094,917;    0,822;   -0,136
256,255; 8498,301;    0,186;   -2,045
256,853; 8332,466;   -0,269;    1,409
257,451; 8343,382;    0,822;    1,864
258,048; 8650,364;    1,822;    1,864
258,646; 8419,179;    1,731;   -1,045
259,243; 8591,284;   -0,087;    2,227
259,841; 8634,707;   -0,814;    0,318
260,438; 8482,256;   -0,087;    0,864
261,036; 9254,927;   -1,905;    1,409
261,633; 9140,469;   -0,087;    2,227
262,231; 8836,847;    2,731;   -0,045
262,828; 8939,266;   -0,905;    1,136
263,425; 9031,084;    0,913;   -0,591
264,023; 9308,347;    0,186;    0,045
264,620; 8827,808;   -0,360;   -0,318
265,217; 9215,829;   -2,087;    3,136
265,815; 9300,949;   -1,905;    2,136
266,412; 9067,745;    0,731;    0,136
267,009; 9133,287;   -1,451;    0,773
267,606; 9022,361;    0,822;   -0,955
268,203; 8984,881;   -0,269;   -0,591
268,801; 9288,854;    1,731;    0,591
269,398; 9613,690;   -0,360;    2,500
269,995; 9573,629;    0,277;    1,591
270,592; 9324,010;   -0,632;   -0,500
271,189; 9524,448;    0,186;    0,409
271,786; 9647,210;   -0,632;    1,227
272,383; 9493,388;   -1,087;    0,227
272,980; 9686,263;    0,277;    0,318
273,577;10200,423;    0,004;    1,227
274,174; 9754,287;    0,822;    2,591
274,771; 9745,917;   -0,814;   -0,773
275,367; 9890,147;    2,277;    1,409
275,964; 9834,615;    0,731;   -0,500
276,561; 9886,655;    1,549;   -1,045
277,158;10176,610;    0,095;   -1,773
277,755;10299,319;    2,185;    0,409
278,351; 9653,721;   -0,451;   -1,500
278,948; 9993,557;   -0,815;    0,045
279,545;10017,274;   -1,360;    2,318
280,141;10623,004;   -1,723;   -2,045
280,738;10526,091;   -0,451;   -0,136
281,334;10786,872;   -1,633;    0,591
281,931;10161,502;   -0,087;   -1,318
282,528;10205,425;    0,822;   -0,500
283,124;10945,092;   -1,087;   -0,500
283,721;10853,124;   -0,451;    1,409
284,317;10658,114;    0,185;    2,500
284,913;11229,463;   -1,360;    0,591
285,510;11407,463;    0,640;   -0,318
286,106;11426,750;   -2,269;   -0,955
286,703;11020,879;   -0,360;    1,955
287,299;11215,071;   -1,451;   -0,591
287,895;11461,567;    0,822;   -1,045
288,491;12016,235;    0,186;    2,136
289,088;11737,326;   -2,360;    2,409
289,684;11792,371;   -1,723;    1,500
290,280;11802,357;    0,368;    0,682
290,876;11924,319;    1,822;    5,500
291,472;11810,277;    1,276;    2,227
292,068;11897,848;    1,367;    0,227
292,665;11600,616;    2,095;    0,773
293,261;11155,546;    0,276;    2,136
293,857;11593,895;    2,913;    2,136
294,453;11520,591;    3,550;    0,955
295,049;11391,915;   -0,268;    1,955
295,644;11408,073;    0,095;    0,136
296,240;11293,436;   -0,905;   -0,136
296,836;11380,722;   -0,995;    0,318
297,432;11659,145;    1,096;   -0,500
298,028;11695,390;    0,732;    0,773
298,624;12129,824;    1,459;    1,864
299,220;12384,215;    2,368;    0,591
299,815;12046,957;    1,005;   -0,409
300,411;11809,006;    0,914;    1,773
301,007;11822,288;    1,368;    0,227
301,602;11899,516;   -0,541;   -2,318
302,198;12066,526;    0,732;   -0,773
302,794;12378,718;    1,187;   -0,500
303,389;12511,638;   -1,177;    1,045
303,985;12569,254;    0,550;    1,409
304,580;12542,715;    1,459;    1,591
305,176;12470,247;   -3,086;    0,136
305,771;12446,492;   -1,268;   -1,227
306,367;12320,576;    4,095;    0,136
306,962;12649,334;    0,641;    1,500
307,558;12367,908;   -0,450;    0,136
308,153;12295,796;    1,095;   -1,136
308,748;12510,016;   -0,814;    1,682
309,344;12484,244;   -0,632;   -1,318
309,939;12604,698;   -1,905;   -1,318
310,534;12830,107;   -0,086;   -1,682
311,130;12802,173;    0,459;   -2,500
311,725;12491,111;    1,004;   -0,500
312,320;12839,582;    2,459;    0,045
312,915;12667,656;    1,459;   -1,045
313,510;12764,964;    1,550;   -0,500
314,105;13270,120;    1,096;    1,409
314,700;12615,785;   -3,086;   -1,045
315,295;12245,624;   -0,904;    0,045
315,890;11854,236;    1,277;    0,864
316,485;12236,845;   -0,359;   -0,318
317,080;12342,432;   -3,086;    1,591
317,675;12906,041;    2,005;   -0,682
318,270;12327,361;    5,550;    3,318
318,865;12316,631;    3,278;    3,045
319,460;12141,030;   -0,904;    0,591
320,055;12370,113;   -0,541;   -1,227
320,650;12031,791;   -1,995;   -0,591
321,244;12056,312;   -0,177;   -1,409
321,839;13050,159;   -1,541;   -0,227
322,434;12940,401;   -1,086;   -1,591
323,029;12536,047;    1,732;    1,591
323,623;12337,380;    1,550;    0,773
324,218;12109,840;    2,368;    1,409
324,812;11972,358;    1,096;    1,591
325,407;11781,121;   -0,814;    2,045
326,002;11715,006;    0,277;   -0,409
326,596;12044,683;    0,914;    1,318
327,191;12221,533;    0,823;   -1,045
327,785;11800,047;   -0,813;   -0,227
328,379;12011,747;    1,368;    0,136
328,974;11804,142;    0,914;   -3,955
329,568;11994,302;    0,186;   -2,409
330,163;11805,540;    2,096;    1,045
330,757;12213,551;    2,459;    1,591
331,351;11532,817;    0,459;    0,682
331,945;11825,715;    0,914;    1,409
332,540;11418,911;   -1,723;   -0,591
333,134;11568,891;   -1,086;    0,773
333,728;11786,698;    0,005;    0,318
334,322;12146,771;   -1,177;   -0,864
334,916;11420,807;    0,277;    0,955
335,510;11761,569;   -0,450;   -0,136
336,105;12013,897;   -1,086;    1,591
336,699;11695,922;   -1,086;    0,591
337,293;11629,496;   -1,723;    0,318
337,887;11790,614;   -2,723;    1,955
338,481;11896,576;    0,459;    0,591
339,074;12039,622;   -0,359;    2,682
339,668;11864,391;   -1,632;    1,227
340,262;12116,107;    1,732;    3,227
340,856;11610,083;    1,822;   -0,682
341,450;10967,084;    1,004;    1,864
342,044;11867,587;    1,459;    0,136
342,637;11618,870;    0,913;   -2,136
343,231;11488,990;   -2,360;    0,682
343,825;11446,191;   -1,086;   -0,591
344,419;11411,100;   -1,995;    0,500
345,012;11198,645;    2,459;    4,045
345,606;11211,047;    4,641;    1,591
346,199;11020,760;   -1,813;   -0,227
346,793;10555,074;    1,914;    2,045
347,386;10750,960;   -0,813;   -1,136
347,980;10761,973;   -0,268;   -0,045
348,573;10562,249;    2,278;    0,409
349,167;10222,154;    5,278;    4,773
349,760;10564,647;    2,914;    2,682
350,354;10528,786;   -0,813;    1,136
350,947;10301,891;    1,096;    1,682
351,540; 9945,188;   -0,358;   -1,409
352,134; 9853,224;    1,096;    1,136
352,727; 9947,410;   -0,086;    1,136
353,320; 9709,364;    0,005;    0,591
353,913; 9591,325;   -1,995;    1,864
354,507; 9809,252;    0,823;   -1,227
355,100; 9770,231;    0,460;    0,864
355,693; 9031,283;    2,005;    2,409
356,286; 9075,584;    0,823;    2,773
356,879; 9413,836;   -0,722;    1,227
357,472; 9018,423;   -0,904;    1,500
358,065; 9226,244;   -0,722;    2,500
358,658; 9124,650;   -0,540;    2,318
359,251; 8796,476;   -1,631;   -0,591
359,844; 8273,779;   -1,904;   -1,136
360,437; 8451,388;   -2,995;    0,045
361,030; 8711,080;    1,369;   -0,682
361,623; 8284,381;    2,824;    0,318
362,215; 8351,174;   -0,086;    2,045
362,808; 8170,923;   -2,358;   -1,682
363,401; 8370,957;   -2,449;    0,136
363,994; 8101,894;   -0,631;   -1,500
364,586; 7995,278;    0,824;   -1,500
365,179; 8235,701;   -0,449;   -1,136
365,772; 7729,181;   -1,995;    2,045
366,364; 8035,949;    1,915;   -3,227
366,957; 8214,515;    2,279;   -0,045
367,549; 8250,595;    2,188;   -0,864
368,142; 7913,779;    1,825;   -1,500
368,734; 8093,180;    0,734;   -2,136
369,327; 8051,204;    1,643;   -0,500
369,919; 7958,420;   -1,538;    0,409
370,512; 7744,919;   -1,083;   -0,500
371,104; 7537,039;   -0,901;    1,591
371,696; 7704,257;    1,191;   -0,955
372,289; 7823,913;    0,373;    1,136
372,881; 7945,120;   -2,080;    1,318
373,473; 7876,338;   -2,170;    1,136
374,066; 7674,998;   -0,169;    0,500
374,658; 7497,196;    0,378;    1,136
375,250; 7850,523;    0,653;   -1,409
375,842; 7677,384;    0,473;   -0,045
376,434; 7576,942;   -0,435;   -0,409
377,026; 8171,824;    0,204;   -2,500
377,618; 8060,867;   -0,158;   -0,682
378,210; 7917,921;   -0,338;   -1,955
378,802; 7747,512;    0,754;   -0,591
379,394; 7712,809;    1,846;    0,682
379,986; 8321,433;    1,393;   -0,955
380,578; 8400,121;   -0,153;    0,773
381,170; 7760,221;   -0,972;    0,045
381,762; 7710,766;    0,755;    1,409
382,354; 7913,043;   -0,065;   -1,318
382,945; 8053,726;   -2,976;    0,318
383,537; 8175,175;   -2,705;   -1,955
384,129; 8161,109;   -2,160;   -1,136
384,721; 8377,278;   -0,252;    0,955
385,312; 8290,447;   -0,161;   -0,955
385,904; 8383,855;   -2,706;    1,591
386,496; 7744,190;   -0,979;    1,045
387,087; 7900,703;    1,022;    2,500
387,679; 7969,873;   -1,160;    0,045
388,270; 8079,974;    2,840;    2,045
388,862; 8183,244;    1,295;   -0,318
389,453; 8099,208;   -0,887;    1,045
390,045; 8381,450;   -0,705;   -2,682
390,636; 8295,414;    0,204;   -0,591
391,227; 8166,261;   -0,523;   -0,045
391,819; 8262,594;    0,204;    0,773
392,410; 8352,738;    1,022;    0,045
393,001; 8250,201;   -0,979;   -1,591
393,593; 8550,467;    1,930;   -0,045
394,184; 8455,481;    1,385;   -0,409
394,775; 8339,879;    1,839;    2,136
395,366; 8529,357;    1,385;    0,773
395,957; 8531,412;    0,113;    0,136
396,548; 8866,595;   -0,342;    2,682
397,139; 9165,727;   -2,433;    0,591
397,730; 8891,592;   -1,888;    0,955
398,321; 8926,494;   -1,252;    0,955
398,912; 8983,736;   -0,615;    0,136
399,503; 9071,578;   -3,524;   -1,409
400,094; 8478,575;    0,294;    1,682
400,685; 8338,603;   -0,433;    0,045
401,276; 8423,120;    0,930;   -0,955
401,867; 8755,914;   -0,888;    0,773
402,458; 8832,718;   -2,251;   -2,318
403,048; 8828,848;    1,112;    0,591
403,639; 8395,920;    0,840;    0,864
404,230; 8641,977;    2,476;    0,318
404,821; 8576,487;   -0,615;    0,045
405,411; 8728,855;    1,203;   -2,591
406,002; 8313,159;   -1,252;   -1,136
406,592; 8193,247;    2,294;    0,045
407,183; 8491,304;    0,566;   -1,500
407,774; 8410,499;    3,475;   -0,136
408,364; 8769,618;    0,930;    0,409
408,954; 8330,716;    0,384;    1,227
409,545; 8365,705;    1,021;    1,045
410,135; 7920,440;    1,293;    0,500
410,726; 8072,648;    1,838;    0,318
411,316; 8453,853;    0,111;    0,773
411,906; 8121,690;   -0,253;   -0,409
412,497; 7592,500;   -1,070;   -0,045
413,087; 8239,479;   -1,980;   -0,227
413,677; 8634,316;   -0,707;    3,864
414,267; 8464,725;    0,656;    1,409
414,857; 8457,564;   -2,980;    4,227
415,448; 8728,619;    0,839;    0,500
416,038; 8427,032;    0,020;   -0,591
416,628; 8434,214;   -0,889;    0,409
417,218; 7868,414;    0,565;    3,318
417,808; 8170,162;    0,202;   -0,409
418,398; 8635,288;    0,020;    2,682
418,988; 8650,365;    2,020;    0,591
419,578; 8920,942;   -0,707;    1,409
420,168; 9250,878;   -1,343;   -0,955
420,757; 8858,378;   -1,343;   -1,500
421,347; 8491,443;    0,111;   -0,227
421,937; 8666,736;    2,292;    1,409
422,527; 8651,237;    0,838;   -0,773
423,116; 8481,316;   -0,253;   -0,045
423,706; 8770,603;   -1,889;    0,318
424,296; 8772,051;    1,384;    0,682
424,885; 9246,596;   -0,071;   -3,045
425,475; 9504,194;    1,474;   -2,864
426,065; 9369,128;   -0,980;   -0,318
426,654; 9003,244;   -0,435;   -0,318
427,244; 9141,694;    0,020;    1,409
427,833; 8590,215;    1,383;   -0,500
428,423; 9070,992;   -0,526;    1,136
429,012; 9857,269;   -0,344;   -1,136
429,601; 9332,895;   -1,344;    0,136
430,191; 9621,381;    1,292;    4,318
430,780; 9215,059;   -0,344;   -0,409
431,369; 9141,808;    0,746;   -0,045
431,959; 9764,221;   -1,254;    0,500
432,548; 9583,263;   -1,163;   -0,045
433,137; 9703,305;   -1,254;   -1,318
433,726;10267,273;    0,292;    0,500
434,315; 9592,455;   -0,526;    2,409
434,905; 9664,719;   -1,254;    1,409
435,494; 9555,043;    0,746;    0,955
436,083;10041,987;   -0,981;   -0,955
436,672; 9927,302;    0,110;    0,500
437,261; 9478,075;    0,292;   -1,955
437,850; 9598,463;    1,383;    0,682
438,439; 9615,289;    3,291;    1,955
439,027; 9473,862;    3,655;    1,773
439,616; 9798,055;    2,927;    1,227
440,205; 9658,684;    0,200;   -2,136
440,794; 9767,982;    2,109;   -0,045
441,383;10033,038;   -1,346;   -0,591
441,971; 9887,752;   -2,436;    0,591
442,560; 9734,231;    0,563;   -1,773
443,149; 9486,710;    0,379;   -1,318
443,737; 9610,803;   -0,074;   -2,318
444,326; 9905,333;    0,018;    0,318
444,915; 9974,256;   -1,982;    0,864
445,503;10400,762;   -2,891;   -0,318
446,092; 9613,791;    0,382;    2,136
446,680;10153,843;    0,382;    0,318
447,269;10354,389;   -0,346;   -0,318
447,857;10093,278;    0,018;   -1,773
448,445;10184,061;    0,563;    1,318
449,034;10443,799;   -1,528;   -1,136
449,622;10617,348;   -1,073;    3,500
450,210; 9804,590;    2,017;    2,227
450,799;10371,978;    0,290;   -0,591
451,387;10339,220;    1,381;   -0,591
451,975; 9974,726;    2,654;    0,864
452,563;10027,268;    3,472;    2,318
453,151;10052,006;   -0,528;   -1,227
453,739; 9984,483;   -1,347;    0,136
454,328; 9830,315;    2,381;   -2,136
454,916; 9552,857;    2,562;   -0,136
455,504; 9742,108;    1,017;    1,227
456,092; 9925,276;    0,017;   -1,591
456,679; 9921,619;    1,472;    0,682
457,267; 9895,144;    4,017;    1,045
457,855;10008,973;    1,017;    1,409
458,443; 9792,603;   -0,165;    1,682
459,031; 9930,459;    0,108;    2,409
459,619;10380,563;   -1,801;    2,864
460,206;10503,081;    0,835;    2,045
460,794;10577,344;   -2,983;   -0,227
461,382;10832,935;   -0,529;   -0,864
461,970;10396,327;    1,198;    1,864
462,557;10439,533;   -0,711;   -0,682
463,145;10628,645;   -3,165;   -1,682
463,732;10826,848;    2,016;   -1,045
464,320;10731,510;   -0,075;   -3,045
464,907;10410,628;    2,743;   -0,773
465,495;10266,402;    0,743;   -1,227
466,082;10442,076;   -1,984;   -0,045
466,670;10359,908;   -2,529;    1,227
467,257;10733,307;   -1,711;    2,045
467,844;10931,189;   -0,075;    0,045
468,432;10973,052;    0,834;    3,500
469,019;10396,029;    0,925;   -1,773
469,606;10934,941;    0,470;    3,682
470,193;10739,672;   -1,439;    0,227
470,780;10305,448;   -2,075;    0,864
471,368;10641,815;   -1,257;   -0,773
471,955;10442,420;    1,379;   -0,682
472,542;10074,725;    0,652;   -1,136
473,129;10310,501;   -0,166;    0,136
473,716;10011,808;    1,470;    0,591
474,303;10251,815;    0,652;   -0,864
474,890;10582,285;   -1,439;   -0,500
475,477;10602,663;   -1,621;    0,409
476,064;10470,038;    1,106;   -1,591
476,650;10416,673;    0,288;    0,318
477,237;10249,855;   -0,258;    0,955
477,824;10428,362;   -1,076;    0,864
478,411;10424,621;   -1,894;   -0,318
478,997;10659,884;    0,560;   -0,773
479,584;10719,685;    1,196;   -0,409
480,171;11435,097;   -0,440;   -0,773
480,757;11101,951;    2,651;    0,773
481,344;11386,073;    0,469;    0,409
481,931;10902,236;    1,105;    1,045
482,517;12003,934;   -1,258;    0,318
483,104;12632,017;    1,106;    2,864
483,690;12872,664;   -1,804;    0,045
484,276;13248,500;   -0,895;    0,227
484,863;12996,455;    2,469;    1,136
485,449;13585,837;   -0,077;    0,318
486,035;13571,791;   -1,986;   -0,136
486,622;14018,899;   -0,895;    0,045
487,208;13937,917;    1,378;    1,500
487,794;13744,379;    0,741;    0,318
488,380;13883,134;    0,105;   -1,409
488,967;13932,999;   -1,168;   -0,409
489,553;13988,610;   -1,895;   -1,409
490,139;14208,495;    1,559;    0,773
490,725;13603,694;    0,741;   -0,227
491,311;13104,827;    3,287;    3,045
491,897;12408,565;   -0,986;    1,500
492,483;12211,079;    0,105;    1,227
493,069;12044,820;    3,923;    0,864
493,655;12063,646;    1,650;    0,682
494,241;11965,142;    1,377;   -0,955
494,826;12352,516;    0,287;   -1,045
495,412;11800,002;    2,559;   -0,682
495,998;11980,272;   -0,805;   -0,318
496,584;12101,895;    0,377;    1,045
497,169;12104,447;    1,014;   -0,682
497,755;12087,088;    0,650;    1,227
498,341;12640,080;    0,559;    0,318
498,926;12223,378;    1,832;    1,955
499,512;12383,324;    1,286;    2,955
500,097;12532,749;    0,195;   -0,318
500,683;12465,980;   -0,350;    2,136
501,268;12857,655;   -0,169;   -0,955
501,854;12543,575;   -0,169;    1,227
502,439;12449,037;   -0,624;   -1,773
503,024;12666,662;    0,195;    0,500
503,610;12743,501;   -0,078;   -0,682
504,195;12762,481;    0,558;    1,955
504,780;12870,942;    2,922;    1,227
505,366;12680,920;    3,013;    2,864
505,951;12412,548;    0,740;    1,045
506,536;12422,376;   -3,260;   -3,682
507,121;12423,729;    0,285;   -0,318
507,706;12942,831;    2,376;    1,045
508,291;13332,915;    2,649;    1,136
508,876;12771,322;   -0,988;    2,591
509,461;12239,703;   -0,169;   -0,773
510,046;12655,084;    0,194;    0,318
510,631;12893,115;   -0,351;   -0,773
511,216;12543,678;    2,467;   -0,500
511,801;12908,992;   -0,442;    2,591
512,386;13212,202;    0,740;    0,500
512,971;13154,664;   -2,988;    0,955
513,555;12723,293;   -0,897;   -1,500
514,140;13531,259;   -0,442;   -3,136
514,725;13525,976;   -0,715;   -1,136
515,309;13700,864;   -0,533;    0,318
515,894;13095,284;   -0,624;   -2,227
516,479;13532,592;   -0,624;   -0,955
517,063;13407,833;    0,376;    1,227
517,648;13505,847;    1,012;   -1,136
518,232;13146,232;   -0,261;   -1,409
518,817;13519,754;   -0,079;    1,682
519,401;13765,792;    2,194;    0,591
519,985;13254,218;    1,103;    1,136
520,570;13138,040;    0,830;   -1,955
521,154;13431,967;    2,102;    0,591
521,738;13575,429;   -2,352;    2,409
522,323;14132,310;   -0,170;    1,682
522,907;13847,478;    0,466;   -0,136
523,491;13550,852;    0,557;    0,955
524,075;13628,283;    2,284;    0,591
524,659;13715,163;    1,466;    0,591
525,243;13147,027;    1,739;    0,409
525,827;13411,618;    0,648;   -0,045
526,411;14262,345;   -1,989;   -0,136
526,995;14473,349;   -0,352;    1,409
527,579;14068,206;   -0,443;   -1,045
528,163;14359,658;    0,375;   -1,500
528,747;14296,277;    2,466;   -0,773
529,331;14571,563;   -0,080;   -1,409
529,915;14771,060;    1,738;    0,955
530,499;14746,483;   -0,807;    1,227
531,082;14476,745;   -0,534;    1,591
531,666;13919,144;    1,374;    0,773
532,250;14578,070;    1,284;    2,682
532,833;14906,914;    0,920;    2,773
533,417;14767,407;   -1,807;    0,864
534,001;14761,505;    1,647;   -0,318
534,584;15452,156;    0,374;    0,500
535,168;15294,785;    0,465;    1,409
535,751;15385,543;    0,647;    0,045
536,334;14817,120;   -0,898;   -0,409
536,918;15373,323;    0,011;    1,591
537,501;15509,645;   -0,899;    1,318
538,085;15496,215;   -0,444;    1,045
538,668;15654,463;    0,829;    2,409
539,251;15968,075;    1,829;    3,773
539,834;15994,425;    0,101;    0,773
540,418;15947,282;   -1,990;    4,318
541,001;16094,586;   -0,990;    1,773
541,584;16056,357;    2,101;    2,227
542,167;15761,419;    1,374;    2,955
542,750;15896,118;    1,919;   -0,773
543,333;15474,657;    0,555;    2,136
543,916;16286,339;    0,192;    2,500
544,499;16915,888;   -1,354;    0,227
545,082;16897,594;    1,374;    3,591
545,665;17017,961;    1,919;    1,500
546,248;17360,021;    1,010;   -0,318
546,830;17025,790;   -0,445;    1,955
547,413;17462,476;    1,010;   -0,773
547,996;18001,218;    0,555;    0,500
548,579;17772,882;    0,919;    0,955
549,161;17565,498;    1,828;    2,682
549,744;17346,890;   -0,809;    0,409
550,326;17849,079;   -0,809;   -1,136
550,909;17613,460;    2,737;    0,591
551,492;18006,421;   -0,263;    0,227
552,074;17805,974;   -0,173;   -1,318
552,657;18375,310;    2,373;    0,045
553,239;18126,146;   -0,173;   -0,773
553,821;18019,893;   -1,082;    1,045
554,404;17499,639;    1,282;    1,136
554,986;17905,954;    0,464;    1,045
555,568;18534,517;    1,191;   -0,955
556,151;17771,492;    1,191;   -0,227
556,733;17946,481;   -0,264;   -0,864
557,315;18395,503;    0,100;    0,500
557,897;18184,821;    0,554;   -0,500
558,479;18315,587;   -1,991;    1,318
559,061;18537,420;   -0,719;   -0,864
559,643;18871,521;   -0,264;    0,045
560,225;19185,405;    1,645;    2,864
560,807;19186,248;    0,918;    0,318
561,389;18671,420;    0,554;    2,318
561,971;19473,917;    0,463;    2,136
562,553;19236,000;   -1,628;    1,591
563,135;19401,112;   -0,537;    1,136
563,717;18983,259;    3,372;    1,136
564,298;19672,598;    3,645;   -0,045
564,880;19432,264;    0,645;   -1,409
565,462;19628,627;    0,645;    1,318
566,043;20755,906;   -0,446;    2,318
566,625;20323,176;    1,918;    1,227
567,207;20196,966;    1,099;    1,682
567,788;21320,166;   -1,264;    1,500
568,370;22132,040;    1,917;   -0,500
568,951;21941,250;    0,190;    0,227
569,533;22854,453;   -0,628;   -0,500
570,114;23312,424;   -0,446;    0,682
570,695;23855,198;   -0,174;   -1,318
571,277;24374,331;   -0,265;   -1,682
571,858;25130,054;    2,008;   -1,136
572,439;26003,704;    1,554;   -1,045
573,021;26212,922;    2,099;   -2,773
573,602;26674,513;   -1,265;    0,318
574,183;27548,800;   -2,083;    2,227
574,764;27698,940;   -1,629;    0,409
575,345;28283,706;    0,917;   -0,136
575,926;28900,436;   -0,356;    0,136
576,507;28827,146;    1,099;   -0,227
577,088;29965,842;    3,099;    1,682
577,669;29981,877;    0,735;    1,955
578,250;30777,891;    0,644;   -1,045
578,831;31452,797;   -1,356;   -2,227
579,412;31660,398;   -0,810;    0,955
579,993;32519,559;    1,008;    0,227
580,573;32891,685;   -0,629;   -0,955
581,154;31774,639;    0,735;   -0,591
581,735;32682,297;    0,644;    0,773
582,315;32238,297;   -0,629;    2,136
582,896;32477,394;   -0,174;    1,227
583,477;31900,115;    0,189;    1,227
584,057;32102,982;    0,553;    0,955
584,638;32441,650;    2,553;    2,318
585,218;32418,975;   -0,538;    2,682
585,799;32585,069;    0,281;   -0,227
586,379;32507,024;    0,372;    1,591
586,959;31268,499;    0,735;    0,318
587,540;30578,056;   -0,629;    2,227
588,120;30104,550;    1,007;   -0,045
588,700;29148,318;    2,553;    2,136
