
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  710,317;   -0,178;    0,318
218,552;  960,775;    1,368;   -0,773
219,151;  849,576;    0,277;    0,955
219,750;  840,795;    0,004;   -0,227
220,349;  991,852;   -0,451;    1,045
220,948; 1060,264;   -1,360;    1,136
221,548; 1085,937;    0,913;    1,227
222,147; 1202,496;   -0,087;   -0,409
222,746; 1497,708;   -0,451;   -0,955
223,345; 1381,635;    0,731;    0,500
223,944; 1379,810;   -0,451;    0,773
224,543; 1576,038;    1,004;   -1,409
225,142; 1698,399;    0,094;    0,136
225,741; 1600,258;   -0,814;    1,045
226,340; 1628,943;   -0,451;   -0,955
226,939; 2113,762;   -0,996;   -0,136
227,538; 2082,460;   -0,360;   -0,773
228,137; 2237,612;   -0,814;    0,864
228,735; 2425,518;   -0,541;    1,227
229,334; 2161,238;   -0,905;   -0,227
229,933; 2547,581;    0,459;    0,591
230,532; 2655,721;    1,186;   -0,409
231,131; 2708,907;    1,732;    0,318
231,729; 2894,200;   -2,450;   -2,318
232,328; 3034,067;   -0,723;   -1,500
232,927; 3131,491;    1,004;   -0,500
233,525; 3270,667;    3,640;    0,045
234,124; 3504,962;    2,368;   -1,591
234,723; 3504,717;    0,913;   -1,045
235,321; 3673,832;    2,277;    0,136
235,920; 3960,294;    1,186;   -1,227
236,518; 4221,227;    3,459;    0,318
237,117; 4423,727;    0,004;   -0,227
237,715; 4594,665;    0,640;   -0,500
238,314; 4623,550;   -0,087;   -2,318
238,912; 4744,490;   -0,723;   -1,409
239,510; 4792,658;    0,459;   -1,227
240,109; 4982,949;    0,004;    3,773
240,707; 5001,753;   -0,996;    1,227
241,305; 5403,536;    0,550;    0,136
241,904; 5662,263;   -0,178;   -2,045
242,502; 5625,092;   -0,632;   -0,227
243,100; 5535,749;   -0,087;   -0,955
243,698; 5764,141;    0,732;    1,682
244,297; 5965,605;   -0,632;    0,682
244,895; 5789,461;   -0,269;   -2,318
245,493; 6155,192;    2,186;   -0,591
246,091; 6173,692;    1,368;   -1,318
246,689; 6189,688;    1,004;    0,591
247,287; 6353,835;    0,822;   -1,136
247,885; 6641,541;   -1,451;    1,227
248,483; 6724,164;    1,822;   -0,500
249,081; 6876,666;    0,185;    1,591
249,679; 7031,956;   -0,178;    1,682
250,277; 7304,971;   -1,723;    0,864
250,875; 7301,752;   -1,087;   -1,045
251,473; 7317,943;   -1,178;    0,500
252,071; 7501,800;    1,459;    1,045
252,669; 7679,992;   -1,814;    0,318
253,267; 7942,291;   -0,087;    0,773
253,864; 7931,472;   -0,360;    0,682
254,462; 7742,803;    1,640;    1,591
255,060; 7724,331;   -0,269;    1,318
255,658; 8086,447;    0,822;   -0,136
256,255; 8513,014;    0,186;   -2,045
256,853; 8367,450;   -0,269;    1,409
257,451; 8365,367;    0,822;    1,864
258,048; 8638,349;    1,822;    1,864
258,646; 8377,254;    1,731;   -1,045
259,243; 8584,359;   -0,087;    2,227
259,841; 8629,328;   -0,814;    0,318
260,438; 8515,785;   -0,087;    0,864
261,036; 9269,095;   -1,905;    1,409
261,633; 9132,817;   -0,087;    2,227
262,231; 8855,741;    2,731;   -0,045
262,828; 8937,070;   -0,905;    1,136
263,425; 9005,979;    0,913;   -0,591
264,023; 9309,149;    0,186;    0,045
264,620; 8868,702;   -0,360;   -0,318
265,217; 9244,632;   -2,087;    3,136
265,815; 9318,295;   -1,905;    2,136
266,412; 9085,912;    0,731;    0,136
267,009; 9137,909;   -1,451;    0,773
267,606; 9021,709;    0,822;   -0,955
268,203; 8970,867;   -0,269;   -0,591
268,801; 9290,929;    1,731;    0,591
269,398; 9597,764;   -0,360;    2,500
269,995; 9567,070;    0,277;    1,591
270,592; 9300,360;   -0,632;   -0,500
271,189; 9523,705;    0,186;    0,409
271,786; 9677,286;   -0,632;    1,227
272,383; 9496,011;   -1,087;    0,227
272,980; 9719,429;    0,277;    0,318
273,577;10194,410;    0,004;    1,227
274,174; 9733,819;    0,822;    2,591
274,771; 9720,265;   -0,814;   -0,773
275,367; 9890,497;    2,277;    1,409
275,964; 9837,420;    0,731;   -0,500
276,561; 9952,639;    1,549;   -1,045
277,158;10193,683;    0,095;   -1,773
277,755;10321,666;    2,185;    0,409
278,351; 9649,069;   -0,451;   -1,500
278,948; 9989,813;   -0,815;    0,045
279,545;10005,348;   -1,360;    2,318
280,141;10690,171;   -1,723;   -2,045
280,738;10540,167;   -0,451;   -0,136
281,334;10754,219;   -1,633;    0,591
281,931;10115,665;   -0,087;   -1,318
282,528;10222,679;    0,822;   -0,500
283,124;10977,985;   -1,087;   -0,500
283,721;10876,378;   -0,451;    1,409
284,317;10654,186;    0,185;    2,500
284,913;11245,354;   -1,360;    0,591
285,510;11441,081;    0,640;   -0,318
286,106;11461,914;   -2,269;   -0,955
286,703;11057,771;   -0,360;    1,955
287,299;11269,600;   -1,451;   -0,591
287,895;11438,733;    0,822;   -1,045
288,491;12026,219;    0,186;    2,136
289,088;11753,309;   -2,360;    2,409
289,684;11846,719;   -1,723;    1,500
290,280;11830,888;    0,368;    0,682
290,876;11931,940;    1,822;    5,500
291,472;11808,624;    1,276;    2,227
292,068;11906,466;    1,367;    0,227
292,665;11595,964;    2,095;    0,773
293,261;11172,803;    0,276;    2,136
293,857;11583,608;    2,913;    2,136
294,453;11505,486;    3,550;    0,955
295,049;11404,359;   -0,268;    1,955
295,644;11461,061;    0,095;    0,136
296,240;11356,062;   -0,905;   -0,136
296,836;11380,713;   -0,995;    0,318
297,432;11654,228;    1,096;   -0,500
298,028;11706,655;    0,732;    0,773
298,624;12092,360;    1,459;    1,864
299,220;12357,207;    2,368;    0,591
299,815;12031,038;    1,005;   -0,409
300,411;11826,087;    0,914;    1,773
301,007;11865,099;    1,368;    0,227
301,602;11883,325;   -0,541;   -2,318
302,198;12067,246;    0,732;   -0,773
302,794;12405,710;    1,187;   -0,500
303,389;12503,448;   -1,177;    1,045
303,985;12568,608;    0,550;    1,409
304,580;12586,889;    1,459;    1,591
305,176;12554,146;   -3,086;    0,136
305,771;12462,391;   -1,268;   -1,227
306,367;12300,838;    4,095;    0,136
306,962;12623,780;    0,641;    1,500
307,558;12343,626;   -0,450;    0,136
308,153;12320,331;    1,095;   -1,136
308,748;12526,279;   -0,814;    1,682
309,344;12486,687;   -0,632;   -1,318
309,939;12592,415;   -1,905;   -1,318
310,534;12864,824;   -0,086;   -1,682
311,130;12791,255;    0,459;   -2,500
311,725;12513,828;    1,004;   -0,500
312,320;12817,846;    2,459;    0,045
312,915;12668,827;    1,459;   -1,045
313,510;12770,045;    1,550;   -0,500
314,105;13260,658;    1,096;    1,409
314,700;12617,867;   -3,086;   -1,045
315,295;12264,434;   -0,904;    0,045
315,890;11818,773;    1,277;    0,864
316,485;12227,380;   -0,359;   -0,318
317,080;12324,696;   -3,086;    1,591
317,675;12918,395;    2,005;   -0,682
318,270;12311,082;    5,550;    3,318
318,865;12297,442;    3,278;    3,045
319,460;12118,657;   -0,904;    0,591
320,055;12349,107;   -0,541;   -1,227
320,650;11996,149;   -1,995;   -0,591
321,244;12060,851;   -0,177;   -1,409
321,839;13016,696;   -1,541;   -0,227
322,434;12926,846;   -1,086;   -1,591
323,029;12534,039;    1,732;    1,591
323,623;12363,098;    1,550;    0,773
324,218;12116,924;    2,368;    1,409
324,812;12008,805;    1,096;    1,591
325,407;11814,294;   -0,814;    2,045
326,002;11735,905;    0,277;   -0,409
326,596;12023,493;    0,914;    1,318
327,191;12250,434;    0,823;   -1,045
327,785;11801,675;   -0,813;   -0,227
328,379;12014,738;    1,368;    0,136
328,974;11832,769;    0,914;   -3,955
329,568;12009,294;    0,186;   -2,409
330,163;11796,169;    2,096;    1,045
330,757;12167,541;    2,459;    1,591
331,351;11514,989;    0,459;    0,682
331,945;11802,070;    0,914;    1,409
332,540;11405,356;   -1,723;   -0,591
333,134;11554,971;   -1,086;    0,773
333,728;11829,961;    0,005;    0,318
334,322;12120,308;   -1,177;   -0,864
334,916;11382,341;    0,277;    0,955
335,510;11733,014;   -0,450;   -0,136
336,105;11965,070;   -1,086;    1,591
336,699;11688,548;   -1,086;    0,591
337,293;11617,303;   -1,723;    0,318
337,887;11797,968;   -2,723;    1,955
338,481;11892,566;    0,459;    0,591
339,074;12033,428;   -0,359;    2,682
339,668;11860,834;   -1,632;    1,227
340,262;12137,006;    1,732;    3,227
340,856;11640,071;    1,822;   -0,682
341,450;10984,344;    1,004;    1,864
342,044;11846,030;    1,459;    0,136
342,637;11632,222;    0,913;   -2,136
343,231;11475,520;   -2,360;    0,682
343,825;11432,817;   -1,086;   -0,591
344,419;11390,727;   -1,995;    0,500
345,012;11228,364;    2,459;    4,045
345,606;11226,039;    4,641;    1,591
346,199;11030,208;   -1,813;   -0,227
346,793;10557,523;    1,914;    2,045
347,386;10743,042;   -0,813;   -1,136
347,980;10739,695;   -0,268;   -0,045
348,573;10528,972;    2,278;    0,409
349,167;10206,605;    5,278;    4,773
349,760;10558,916;    2,914;    2,682
350,354;10525,240;   -0,813;    1,136
350,947;10289,799;    1,096;    1,682
351,540; 9941,096;   -0,358;   -1,409
352,134; 9853,039;    1,096;    1,136
352,727; 9929,405;   -0,086;    1,136
353,320; 9715,997;    0,005;    0,591
353,913; 9565,412;   -1,995;    1,864
354,507; 9776,248;    0,823;   -1,227
355,100; 9766,409;    0,460;    0,864
355,693; 9021,281;    2,005;    2,409
356,286; 9063,854;    0,823;    2,773
356,879; 9438,832;   -0,722;    1,227
357,472; 9022,783;   -0,904;    1,500
358,065; 9228,151;   -0,722;    2,500
358,658; 9113,193;   -0,540;    2,318
359,251; 8763,745;   -1,631;   -0,591
359,844; 8240,505;   -1,904;   -1,136
360,437; 8450,475;   -2,995;    0,045
361,030; 8704,259;    1,369;   -0,682
361,623; 8284,197;    2,824;    0,318
362,215; 8347,354;   -0,086;    2,045
362,808; 8192,284;   -2,358;   -1,682
363,401; 8367,047;   -2,449;    0,136
363,994; 8093,530;   -0,631;   -1,500
364,586; 8002,371;    0,824;   -1,500
365,179; 8250,431;   -0,449;   -1,136
365,772; 7734,543;   -1,995;    2,045
366,364; 8026,133;    1,915;   -3,227
366,957; 8187,793;    2,279;   -0,045
367,549; 8238,601;    2,188;   -0,864
368,142; 7910,151;    1,825;   -1,500
368,734; 8099,010;    0,734;   -2,136
369,327; 8040,672;    1,643;   -0,500
369,919; 7953,981;   -1,538;    0,409
370,512; 7746,666;   -1,083;   -0,500
371,104; 7494,247;   -0,901;    1,591
371,696; 7698,744;    1,191;   -0,955
372,289; 7778,859;    0,373;    1,136
372,881; 7940,256;   -2,080;    1,318
373,473; 7884,572;   -2,170;    1,136
374,066; 7678,608;   -0,169;    0,500
374,658; 7501,186;    0,378;    1,136
375,250; 7862,165;    0,653;   -1,409
375,842; 7693,225;    0,473;   -0,045
376,434; 7618,343;   -0,435;   -0,409
377,026; 8180,153;    0,204;   -2,500
377,618; 8078,760;   -0,158;   -0,682
378,210; 7909,648;   -0,338;   -1,955
378,802; 7755,159;    0,754;   -0,591
379,394; 7740,466;    1,846;    0,682
379,986; 8300,461;    1,393;   -0,955
380,578; 8414,332;   -0,153;    0,773
381,170; 7746,426;   -0,972;    0,045
381,762; 7700,234;    0,755;    1,409
382,354; 7913,407;   -0,065;   -1,318
382,945; 8018,713;   -2,976;    0,318
383,537; 8164,056;   -2,705;   -1,955
384,129; 8159,161;   -2,160;   -1,136
384,721; 8355,235;   -0,252;    0,955
385,312; 8293,401;   -0,161;   -0,955
385,904; 8394,175;   -2,706;    1,591
386,496; 7754,330;   -0,979;    1,045
387,087; 7911,120;    1,022;    2,500
387,679; 7948,384;   -1,160;    0,045
388,270; 8085,213;    2,840;    2,045
388,862; 8207,391;    1,295;   -0,318
389,453; 8088,447;   -0,887;    1,045
390,045; 8360,689;   -0,705;   -2,682
390,636; 8281,473;    0,204;   -0,591
391,227; 8151,499;   -0,523;   -0,045
391,819; 8240,194;    0,204;    0,773
392,410; 8341,791;    1,022;    0,045
393,001; 8285,613;   -0,979;   -1,591
393,593; 8561,605;    1,930;   -0,045
394,184; 8427,256;    1,385;   -0,409
394,775; 8350,746;    1,839;    2,136
395,366; 8520,590;    1,385;    0,773
395,957; 8524,466;    0,113;    0,136
396,548; 8873,465;   -0,342;    2,682
397,139; 9182,509;   -2,433;    0,591
397,730; 8883,915;   -1,888;    0,955
398,321; 8929,907;   -1,252;    0,955
398,912; 9001,784;   -0,615;    0,136
399,503; 9021,809;   -3,524;   -1,409
400,094; 8446,259;    0,294;    1,682
400,685; 8312,107;   -0,433;    0,045
401,276; 8388,443;    0,930;   -0,955
401,867; 8690,508;   -0,888;    0,773
402,458; 8796,950;   -2,251;   -2,318
403,048; 8795,805;    1,112;    0,591
403,639; 8410,607;    0,840;    0,864
404,230; 8639,571;    2,476;    0,318
404,821; 8587,264;   -0,615;    0,045
405,411; 8717,721;    1,203;   -2,591
406,002; 8322,116;   -1,252;   -1,136
406,592; 8181,384;    2,294;    0,045
407,183; 8464,620;    0,566;   -1,500
407,774; 8388,544;    3,475;   -0,136
408,364; 8723,027;    0,930;    0,409
408,954; 8321,397;    0,384;    1,227
409,545; 8371,023;    1,021;    1,045
410,135; 7882,302;    1,293;    0,500
410,726; 8054,415;    1,838;    0,318
411,316; 8476,441;    0,111;    0,773
411,906; 8135,730;   -0,253;   -0,409
412,497; 7605,634;   -1,070;   -0,045
413,087; 8222,885;   -1,980;   -0,227
413,677; 8608,810;   -0,707;    3,864
414,267; 8442,037;    0,656;    1,409
414,857; 8456,058;   -2,980;    4,227
415,448; 8775,207;    0,839;    0,500
416,038; 8459,437;    0,020;   -0,591
416,628; 8392,163;   -0,889;    0,409
417,218; 7869,907;    0,565;    3,318
417,808; 8180,564;    0,202;   -0,409
418,398; 8637,690;    0,020;    2,682
418,988; 8638,949;    2,020;    0,591
419,578; 8931,072;   -0,707;    1,409
420,168; 9245,282;   -1,343;   -0,955
420,757; 8845,875;   -1,343;   -1,500
421,347; 8501,388;    0,111;   -0,227
421,937; 8658,500;    2,292;    1,409
422,527; 8652,272;    0,838;   -0,773
423,116; 8452,991;   -0,253;   -0,045
423,706; 8758,277;   -1,889;    0,318
424,296; 8751,906;    1,384;    0,682
424,885; 9184,997;   -0,071;   -3,045
425,475; 9470,685;    1,474;   -2,864
426,065; 9377,346;   -0,980;   -0,318
426,654; 9017,369;   -0,435;   -0,318
427,244; 9146,912;    0,020;    1,409
427,833; 8616,615;    1,383;   -0,500
428,423; 9057,754;   -0,526;    1,136
429,012; 9851,392;   -0,344;   -1,136
429,601; 9328,836;   -1,344;    0,136
430,191; 9584,868;    1,292;    4,318
430,780; 9207,638;   -0,344;   -0,409
431,369; 9151,930;    0,746;   -0,045
431,959; 9749,070;   -1,254;    0,500
432,548; 9547,930;   -1,163;   -0,045
433,137; 9672,426;   -1,254;   -1,318
433,726;10218,576;    0,292;    0,500
434,315; 9520,667;   -0,526;    2,409
434,905; 9622,382;   -1,254;    1,409
435,494; 9542,435;    0,746;    0,955
436,083;10019,108;   -0,981;   -0,955
436,672; 9902,331;    0,110;    0,500
437,261; 9444,103;    0,292;   -1,955
437,850; 9594,764;    1,383;    0,682
438,439; 9600,678;    3,291;    1,955
439,027; 9453,251;    3,655;    1,773
439,616; 9785,534;    2,927;    1,227
440,205; 9636,346;    0,200;   -2,136
440,794; 9762,551;    2,109;   -0,045
441,383;10015,878;   -1,346;   -0,591
441,971; 9849,955;   -2,436;    0,591
442,560; 9720,797;    0,563;   -1,773
443,149; 9471,437;    0,379;   -1,318
443,737; 9598,454;   -0,074;   -2,318
444,326; 9849,989;    0,018;    0,318
444,915; 9943,003;   -1,982;    0,864
445,503;10355,420;   -2,891;   -0,318
446,092; 9563,084;    0,382;    2,136
446,680;10146,863;    0,382;    0,318
447,269;10298,681;   -0,346;   -0,318
447,857;10058,113;    0,018;   -1,773
448,445;10163,169;    0,563;    1,318
449,034;10409,089;   -1,528;   -1,136
449,622;10546,456;   -1,073;    3,500
450,210; 9741,604;    2,017;    2,227
450,799;10318,992;    0,290;   -0,591
451,387;10300,324;    1,381;   -0,591
451,975; 9927,740;    2,654;    0,864
452,563; 9989,465;    3,472;    2,318
453,151;10037,292;   -0,528;   -1,227
453,739; 9971,947;   -1,347;    0,136
454,328; 9825,871;    2,381;   -2,136
454,916; 9526,412;    2,562;   -0,136
455,504; 9712,574;    1,017;    1,227
456,092; 9893,015;    0,017;   -1,591
456,679; 9893,994;    1,472;    0,682
457,267; 9826,427;    4,017;    1,045
457,855; 9970,436;    1,017;    1,409
458,443; 9729,519;   -0,165;    1,682
459,031; 9867,922;    0,108;    2,409
459,619;10343,209;   -1,801;    2,864
460,206;10469,908;    0,835;    2,045
460,794;10513,988;   -2,983;   -0,227
461,382;10802,214;   -0,529;   -0,864
461,970;10357,151;    1,198;    1,864
462,557;10361,539;   -0,711;   -0,682
463,145;10603,924;   -3,165;   -1,682
463,732;10760,398;    2,016;   -1,045
464,320;10689,058;   -0,075;   -3,045
464,907;10345,905;    2,743;   -0,773
465,495;10229,675;    0,743;   -1,227
466,082;10365,261;   -1,984;   -0,045
466,670;10294,456;   -2,529;    1,227
467,257;10670,036;   -1,711;    2,045
467,844;10863,644;   -0,075;    0,045
468,432;10893,781;    0,834;    3,500
469,019;10339,209;    0,925;   -1,773
469,606;10843,123;    0,470;    3,682
470,193;10654,124;   -1,439;    0,227
470,780;10245,629;   -2,075;    0,864
471,368;10605,996;   -1,257;   -0,773
471,955;10376,237;    1,379;   -0,682
472,542;10025,540;    0,652;   -1,136
473,129;10259,136;   -0,166;    0,136
473,716; 9973,171;    1,470;    0,591
474,303;10190,451;    0,652;   -0,864
474,890;10497,735;   -1,439;   -0,500
475,477;10535,930;   -1,621;    0,409
476,064;10438,576;    1,106;   -1,591
476,650;10381,850;    0,288;    0,318
477,237;10210,941;   -0,258;    0,955
477,824;10373,720;   -1,076;    0,864
478,411;10365,524;   -1,894;   -0,318
478,997;10553,513;    0,560;   -0,773
479,584;10620,039;    1,196;   -0,409
480,171;11395,816;   -0,440;   -0,773
480,757;11050,759;    2,651;    0,773
481,344;11353,701;    0,469;    0,409
481,931;10854,585;    1,105;    1,045
482,517;11926,468;   -1,258;    0,318
483,104;12524,281;    1,106;    2,864
483,690;12808,836;   -1,804;    0,045
484,276;13148,580;   -0,895;    0,227
484,863;12868,717;    2,469;    1,136
485,449;13478,551;   -0,077;    0,318
486,035;13471,596;   -1,986;   -0,136
486,622;13872,797;   -0,895;    0,045
487,208;13802,995;    1,378;    1,500
487,794;13682,274;    0,741;    0,318
488,380;13799,029;    0,105;   -1,409
488,967;13829,436;   -1,168;   -0,409
489,553;13889,776;   -1,895;   -1,409
490,139;14108,933;    1,559;    0,773
490,725;13515,860;    0,741;   -0,227
491,311;13030,902;    3,287;    3,045
491,897;12350,731;   -0,986;    1,500
492,483;12152,244;    0,105;    1,227
493,069;11991,804;    3,923;    0,864
493,655;11988,446;    1,650;    0,682
494,241;11867,307;    1,377;   -0,955
494,826;12281,955;    0,287;   -1,045
495,412;11741,986;    2,559;   -0,682
495,998;11874,616;   -0,805;   -0,318
496,584;12007,694;    0,377;    1,045
497,169;12064,882;    1,014;   -0,682
497,755;11983,339;    0,650;    1,227
498,341;12576,152;    0,559;    0,318
498,926;12123,266;    1,832;    1,955
499,512;12332,934;    1,286;    2,955
500,097;12464,635;    0,195;   -0,318
500,683;12389,321;   -0,350;    2,136
501,268;12771,177;   -0,169;   -0,955
501,854;12498,732;   -0,169;    1,227
502,439;12391,102;   -0,624;   -1,773
503,024;12620,183;    0,195;    0,500
503,610;12701,477;   -0,078;   -0,682
504,195;12688,910;    0,558;    1,955
504,780;12825,100;    2,922;    1,227
505,366;12649,625;    3,013;    2,864
505,951;12342,793;    0,740;    1,045
506,536;12375,076;   -3,260;   -3,682
507,121;12363,885;    0,285;   -0,318
507,706;12887,986;    2,376;    1,045
508,291;13280,251;    2,649;    1,136
508,876;12765,199;   -0,988;    2,591
509,461;12216,218;   -0,169;   -0,773
510,046;12629,508;    0,194;    0,318
510,631;12881,722;   -0,351;   -0,773
511,216;12515,285;    2,467;   -0,500
511,801;12921,055;   -0,442;    2,591
512,386;13247,627;    0,740;    0,500
512,971;13151,815;   -2,988;    0,955
513,555;12690,809;   -0,897;   -1,500
514,140;13495,046;   -0,442;   -3,136
514,725;13483,852;   -0,715;   -1,136
515,309;13624,286;   -0,533;    0,318
515,894;13076,160;   -0,624;   -2,227
516,479;13541,922;   -0,624;   -0,955
517,063;13397,618;    0,376;    1,227
517,648;13519,905;    1,012;   -1,136
518,232;13179,287;   -0,261;   -1,409
518,817;13516,445;   -0,079;    1,682
519,401;13737,938;    2,194;    0,591
519,985;13237,819;    1,103;    1,136
520,570;13096,367;    0,830;   -1,955
521,154;13385,657;    2,102;    0,591
521,738;13563,117;   -2,352;    2,409
522,323;14120,818;   -0,170;    1,682
522,907;13862,439;    0,466;   -0,136
523,491;13596,177;    0,557;    0,955
524,075;13578,697;    2,284;    0,591
524,659;13673,307;    1,466;    0,591
525,243;13158,352;    1,739;    0,409
525,827;13374,579;    0,648;   -0,045
526,411;14263,216;   -1,989;   -0,136
526,995;14498,401;   -0,352;    1,409
527,579;14080,256;   -0,443;   -1,045
528,163;14376,706;    0,375;   -1,500
528,747;14294,779;    2,466;   -0,773
529,331;14619,248;   -0,080;   -1,409
529,915;14794,199;    1,738;    0,955
530,499;14753,258;   -0,807;    1,227
531,082;14425,521;   -0,534;    1,591
531,666;13896,463;    1,374;    0,773
532,250;14560,119;    1,284;    2,682
532,833;14921,324;    0,920;    2,773
533,417;14753,362;   -1,807;    0,864
534,001;14756,186;    1,647;   -0,318
534,584;15439,654;    0,374;    0,500
535,168;15312,738;    0,465;    1,409
535,751;15373,589;    0,647;    0,045
536,334;14812,711;   -0,898;   -0,409
536,918;15360,005;    0,011;    1,591
537,501;15467,962;   -0,899;    1,318
538,085;15468,441;   -0,444;    1,045
538,668;15671,962;    0,829;    2,409
539,251;16001,664;    1,829;    3,773
539,834;15983,833;    0,101;    0,773
540,418;15941,870;   -1,990;    4,318
541,001;16062,356;   -0,990;    1,773
541,584;16060,487;    2,101;    2,227
542,167;15733,915;    1,374;    2,955
542,750;15905,432;    1,919;   -0,773
543,333;15483,332;    0,555;    2,136
543,916;16263,833;    0,192;    2,500
544,499;16844,473;   -1,354;    0,227
545,082;16869,270;    1,374;    3,591
545,665;17064,365;    1,919;    1,500
546,248;17376,060;    1,010;   -0,318
546,830;17042,829;   -0,445;    1,955
547,413;17429,059;    1,010;   -0,773
547,996;17950,800;    0,555;    0,500
548,579;17734,645;    0,919;    0,955
549,161;17558,260;    1,828;    2,682
549,744;17302,378;   -0,809;    0,409
550,326;17800,294;   -0,809;   -1,136
550,909;17595,947;    2,737;    0,591
551,492;18005,364;   -0,263;    0,227
552,074;17823,916;   -0,173;   -1,318
552,657;18348,524;    2,373;    0,045
553,239;18078,450;   -0,173;   -0,773
553,821;17976,472;   -1,082;    1,045
554,404;17513,489;    1,282;    1,136
554,986;17915,530;    0,464;    1,045
555,568;18490,184;    1,191;   -0,955
556,151;17731,069;    1,191;   -0,227
556,733;17932,150;   -0,264;   -0,864
557,315;18399,805;    0,100;    0,500
557,897;18193,396;    0,554;   -0,500
558,479;18305,617;   -1,991;    1,318
559,061;18460,447;   -0,719;   -0,864
559,643;18798,004;   -0,264;    0,045
560,225;19185,345;    1,645;    2,864
560,807;19178,186;    0,918;    0,318
561,389;18650,357;    0,554;    2,318
561,971;19422,579;    0,463;    2,136
562,553;19222,937;   -1,628;    1,591
563,135;19394,322;   -0,537;    1,136
563,717;18960,014;    3,372;    1,136
564,298;19673,353;    3,645;   -0,045
564,880;19441,197;    0,645;   -1,409
565,462;19601,378;    0,645;    1,318
566,043;20747,842;   -0,446;    2,318
566,625;20341,384;    1,918;    1,227
567,207;20178,718;    1,099;    1,682
567,788;21302,190;   -1,264;    1,500
568,370;22130,245;    1,917;   -0,500
568,951;21978,001;    0,190;    0,227
569,533;22839,293;   -0,628;   -0,500
570,114;23313,450;   -0,446;    0,682
570,695;23814,311;   -0,174;   -1,318
571,277;24335,534;   -0,265;   -1,682
571,858;25090,895;    2,008;   -1,136
572,439;25978,364;    1,554;   -1,045
573,021;26123,397;    2,099;   -2,773
573,602;26639,988;   -1,265;    0,318
574,183;27596,002;   -2,083;    2,227
574,764;27714,323;   -1,629;    0,409
575,345;28290,089;    0,917;   -0,136
575,926;28875,457;   -0,356;    0,136
576,507;28823,621;    1,099;   -0,227
577,088;29970,317;    3,099;    1,682
577,669;29974,351;    0,735;    1,955
578,250;30787,638;    0,644;   -1,045
578,831;31443,542;   -1,356;   -2,227
579,412;31696,508;   -0,810;    0,955
579,993;32556,578;    1,008;    0,227
580,573;32838,522;   -0,629;   -0,955
581,154;31818,931;    0,735;   -0,591
581,735;32744,043;    0,644;    0,773
582,315;32252,498;   -0,629;    2,136
582,896;32501,869;   -0,174;    1,227
583,477;31855,497;    0,189;    1,227
584,057;32095,001;    0,553;    0,955
584,638;32424,487;    2,553;    2,318
585,218;32414,176;   -0,538;    2,682
585,799;32524,453;    0,281;   -0,227
586,379;32492,953;    0,372;    1,591
586,959;31232,974;    0,735;    0,318
587,540;30521,074;   -0,629;    2,227
588,120;30087,202;    1,007;   -0,045
588,700;29124,881;    2,553;    2,136
