
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  660,656;   -0,178;    0,318
218,552;  921,843;    1,368;   -0,773
219,151;  795,023;    0,277;    0,955
219,750;  799,996;    0,004;   -0,227
220,349;  932,744;   -0,451;    1,045
220,948; 1009,811;   -1,360;    1,136
221,548; 1030,359;    0,913;    1,227
222,147; 1147,276;   -0,087;   -0,409
222,746; 1447,706;   -0,451;   -0,955
223,345; 1329,912;    0,731;    0,500
223,944; 1341,334;   -0,451;    0,773
224,543; 1505,090;    1,004;   -1,409
225,142; 1614,976;    0,094;    0,136
225,741; 1528,699;   -0,814;    1,045
226,340; 1567,755;   -0,451;   -0,955
226,939; 2027,630;   -0,996;   -0,136
227,538; 1994,171;   -0,360;   -0,773
228,137; 2165,742;   -0,814;    0,864
228,735; 2311,555;   -0,541;    1,227
229,334; 2051,273;   -0,905;   -0,227
229,933; 2446,074;    0,459;    0,591
230,532; 2574,562;    1,186;   -0,409
231,131; 2627,282;    1,732;    0,318
231,729; 2796,050;   -2,450;   -2,318
232,328; 2919,094;   -0,723;   -1,500
232,927; 3011,131;    1,004;   -0,500
233,525; 3141,455;    3,640;    0,045
234,124; 3381,348;    2,368;   -1,591
234,723; 3372,477;    0,913;   -1,045
235,321; 3542,977;    2,277;    0,136
235,920; 3794,055;    1,186;   -1,227
236,518; 4088,008;    3,459;    0,318
237,117; 4269,878;    0,004;   -0,227
237,715; 4442,246;    0,640;   -0,500
238,314; 4472,121;   -0,087;   -2,318
238,912; 4572,608;   -0,723;   -1,409
239,510; 4632,952;    0,459;   -1,227
240,109; 4823,306;    0,004;    3,773
240,707; 4872,571;   -0,996;    1,227
241,305; 5255,909;    0,550;    0,136
241,904; 5481,818;   -0,178;   -2,045
242,502; 5447,924;   -0,632;   -0,227
243,100; 5394,509;   -0,087;   -0,955
243,698; 5636,332;    0,732;    1,682
244,297; 5831,641;   -0,632;    0,682
244,895; 5652,422;   -0,269;   -2,318
245,493; 6008,256;    2,186;   -0,591
246,091; 6047,568;    1,368;   -1,318
246,689; 6019,927;    1,004;    0,591
247,287; 6183,800;    0,822;   -1,136
247,885; 6512,077;   -1,451;    1,227
248,483; 6614,217;    1,822;   -0,500
249,081; 6759,227;    0,185;    1,591
249,679; 6930,058;   -0,178;    1,682
250,277; 7175,407;   -1,723;    0,864
250,875; 7186,877;   -1,087;   -1,045
251,473; 7186,005;   -1,178;    0,500
252,071; 7413,854;    1,459;    1,045
252,669; 7586,061;   -1,814;    0,318
253,267; 7837,770;   -0,087;    0,773
253,864; 7807,890;   -0,360;    0,682
254,462; 7678,699;    1,640;    1,591
255,060; 7622,312;   -0,269;    1,318
255,658; 7940,970;    0,822;   -0,136
256,255; 8394,249;    0,186;   -2,045
256,853; 8280,441;   -0,269;    1,409
257,451; 8264,792;    0,822;    1,864
258,048; 8530,495;    1,822;    1,864
258,646; 8299,513;    1,731;   -1,045
259,243; 8484,805;   -0,087;    2,227
259,841; 8542,943;   -0,814;    0,318
260,438; 8420,050;   -0,087;    0,864
261,036; 9176,133;   -1,905;    1,409
261,633; 9066,980;   -0,087;    2,227
262,231; 8779,988;    2,731;   -0,045
262,828; 8874,735;   -0,905;    1,136
263,425; 8983,303;    0,913;   -0,591
264,023; 9257,766;    0,186;    0,045
264,620; 8794,594;   -0,360;   -0,318
265,217; 9143,793;   -2,087;    3,136
265,815; 9216,400;   -1,905;    2,136
266,412; 8992,257;    0,731;    0,136
267,009; 9071,150;   -1,451;    0,773
267,606; 8957,604;    0,822;   -0,955
268,203; 8935,275;   -0,269;   -0,591
268,801; 9204,816;    1,731;    0,591
269,398; 9513,124;   -0,360;    2,500
269,995; 9516,372;    0,277;    1,591
270,592; 9269,941;   -0,632;   -0,500
271,189; 9483,883;    0,186;    0,409
271,786; 9615,431;   -0,632;    1,227
272,383; 9449,324;   -1,087;    0,227
272,980; 9632,855;    0,277;    0,318
273,577;10131,520;    0,004;    1,227
274,174; 9697,844;    0,822;    2,591
274,771; 9686,425;   -0,814;   -0,773
275,367; 9837,970;    2,277;    1,409
275,964; 9785,637;    0,731;   -0,500
276,561; 9852,257;    1,549;   -1,045
277,158;10125,240;    0,095;   -1,773
277,755;10203,591;    2,185;    0,409
278,351; 9589,962;   -0,451;   -1,500
278,948; 9932,373;   -0,815;    0,045
279,545; 9915,347;   -1,360;    2,318
280,141;10605,863;   -1,723;   -2,045
280,738;10474,052;   -0,451;   -0,136
281,334;10713,214;   -1,633;    0,591
281,931;10105,977;   -0,087;   -1,318
282,528;10177,076;    0,822;   -0,500
283,124;10912,972;   -1,087;   -0,500
283,721;10814,776;   -0,451;    1,409
284,317;10623,046;    0,185;    2,500
284,913;11197,390;   -1,360;    0,591
285,510;11386,118;    0,640;   -0,318
286,106;11418,932;   -2,269;   -0,955
286,703;11018,599;   -0,360;    1,955
287,299;11196,670;   -1,451;   -0,591
287,895;11422,262;    0,822;   -1,045
288,491;12026,942;    0,186;    2,136
289,088;11722,044;   -2,360;    2,409
289,684;11818,879;   -1,723;    1,500
290,280;11821,485;    0,368;    0,682
290,876;11921,103;    1,822;    5,500
291,472;11782,363;    1,276;    2,227
292,068;11912,397;    1,367;    0,227
292,665;11594,489;    2,095;    0,773
293,261;11194,711;    0,276;    2,136
293,857;11610,658;    2,913;    2,136
294,453;11529,342;    3,550;    0,955
295,049;11408,233;   -0,268;    1,955
295,644;11426,971;    0,095;    0,136
296,240;11331,494;   -0,905;   -0,136
296,836;11367,570;   -0,995;    0,318
297,432;11661,425;    1,096;   -0,500
298,028;11722,489;    0,732;    0,773
298,624;12134,494;    1,459;    1,864
299,220;12397,601;    2,368;    0,591
299,815;12065,177;    1,005;   -0,409
300,411;11840,687;    0,914;    1,773
301,007;11860,656;    1,368;    0,227
301,602;11866,185;   -0,541;   -2,318
302,198;12059,517;    0,732;   -0,773
302,794;12418,645;    1,187;   -0,500
303,389;12536,660;   -1,177;    1,045
303,985;12622,097;    0,550;    1,409
304,580;12611,186;    1,459;    1,591
305,176;12568,655;   -3,086;    0,136
305,771;12479,185;   -1,268;   -1,227
306,367;12326,186;    4,095;    0,136
306,962;12635,003;    0,641;    1,500
307,558;12387,666;   -0,450;    0,136
308,153;12315,296;    1,095;   -1,136
308,748;12581,417;   -0,814;    1,682
309,344;12547,309;   -0,632;   -1,318
309,939;12653,389;   -1,905;   -1,318
310,534;12894,167;   -0,086;   -1,682
311,130;12852,213;    0,459;   -2,500
311,725;12566,343;    1,004;   -0,500
312,320;12891,344;    2,459;    0,045
312,915;12739,081;    1,459;   -1,045
313,510;12848,288;    1,550;   -0,500
314,105;13322,039;    1,096;    1,409
314,700;12690,168;   -3,086;   -1,045
315,295;12333,186;   -0,904;    0,045
315,890;11908,539;    1,277;    0,864
316,485;12292,898;   -0,359;   -0,318
317,080;12367,285;   -3,086;    1,591
317,675;12982,076;    2,005;   -0,682
318,270;12407,360;    5,550;    3,318
318,865;12423,991;    3,278;    3,045
319,460;12237,244;   -0,904;    0,591
320,055;12438,371;   -0,541;   -1,227
320,650;12078,315;   -1,995;   -0,591
321,244;12131,395;   -0,177;   -1,409
321,839;13108,274;   -1,541;   -0,227
322,434;12978,617;   -1,086;   -1,591
323,029;12598,416;    1,732;    1,591
323,623;12436,690;    1,550;    0,773
324,218;12198,927;    2,368;    1,409
324,812;12099,741;    1,096;    1,591
325,407;11898,425;   -0,814;    2,045
326,002;11793,948;    0,277;   -0,409
326,596;12113,063;    0,914;    1,318
327,191;12323,834;    0,823;   -1,045
327,785;11872,336;   -0,813;   -0,227
328,379;12103,229;    1,368;    0,136
328,974;11922,170;    0,914;   -3,955
329,568;12111,323;    0,186;   -2,409
330,163;11943,639;    2,096;    1,045
330,757;12286,880;    2,459;    1,591
331,351;11589,950;    0,459;    0,682
331,945;11909,731;    0,914;    1,409
332,540;11497,410;   -1,723;   -0,591
333,134;11682,949;   -1,086;    0,773
333,728;11930,650;    0,005;    0,318
334,322;12256,161;   -1,177;   -0,864
334,916;11492,242;    0,277;    0,955
335,510;11852,518;   -0,450;   -0,136
336,105;12120,379;   -1,086;    1,591
336,699;11822,060;   -1,086;    0,591
337,293;11743,837;   -1,723;    0,318
337,887;11928,830;   -2,723;    1,955
338,481;12011,891;    0,459;    0,591
339,074;12174,965;   -0,359;    2,682
339,668;11993,363;   -1,632;    1,227
340,262;12245,531;    1,732;    3,227
340,856;11763,349;    1,822;   -0,682
341,450;11085,361;    1,004;    1,864
342,044;11969,928;    1,459;    0,136
342,637;11746,397;    0,913;   -2,136
343,231;11660,765;   -2,360;    0,682
343,825;11576,055;   -1,086;   -0,591
344,419;11566,942;   -1,995;    0,500
345,012;11342,385;    2,459;    4,045
345,606;11363,506;    4,641;    1,591
346,199;11200,567;   -1,813;   -0,227
346,793;10704,784;    1,914;    2,045
347,386;10883,795;   -0,813;   -1,136
347,980;10904,394;   -0,268;   -0,045
348,573;10669,740;    2,278;    0,409
349,167;10361,622;    5,278;    4,773
349,760;10688,664;    2,914;    2,682
350,354;10682,925;   -0,813;    1,136
350,947;10425,148;    1,096;    1,682
351,540;10073,443;   -0,358;   -1,409
352,134; 9977,332;    1,096;    1,136
352,727;10079,734;   -0,086;    1,136
353,320; 9863,842;    0,005;    0,591
353,913; 9704,448;   -1,995;    1,864
354,507; 9932,381;    0,823;   -1,227
355,100; 9897,080;    0,460;    0,864
355,693; 9151,084;    2,005;    2,409
356,286; 9226,509;    0,823;    2,773
356,879; 9572,219;   -0,722;    1,227
357,472; 9139,083;   -0,904;    1,500
358,065; 9358,338;   -0,722;    2,500
358,658; 9264,941;   -0,540;    2,318
359,251; 8909,042;   -1,631;   -0,591
359,844; 8390,505;   -1,904;   -1,136
360,437; 8575,603;   -2,995;    0,045
361,030; 8839,646;    1,369;   -0,682
361,623; 8423,276;    2,824;    0,318
362,215; 8473,083;   -0,086;    2,045
362,808; 8285,203;   -2,358;   -1,682
363,401; 8524,660;   -2,449;    0,136
363,994; 8246,039;   -0,631;   -1,500
364,586; 8143,659;    0,824;   -1,500
365,179; 8370,787;   -0,449;   -1,136
365,772; 7867,990;   -1,995;    2,045
366,364; 8170,049;    1,915;   -3,227
366,957; 8359,464;    2,279;   -0,045
367,549; 8401,984;    2,188;   -0,864
368,142; 8032,228;    1,825;   -1,500
368,734; 8241,838;    0,734;   -2,136
369,327; 8213,201;    1,643;   -0,500
369,919; 8131,011;   -1,538;    0,409
370,512; 7904,449;   -1,083;   -0,500
371,104; 7674,550;   -0,901;    1,591
371,696; 7869,911;    1,191;   -0,955
372,289; 7957,940;    0,373;    1,136
372,881; 8109,366;   -2,080;    1,318
373,473; 8018,011;   -2,170;    1,136
374,066; 7804,358;   -0,169;    0,500
374,658; 7678,537;    0,378;    1,136
375,250; 8014,587;    0,653;   -1,409
375,842; 7859,680;    0,473;   -0,045
376,434; 7767,808;   -0,435;   -0,409
377,026; 8340,441;    0,204;   -2,500
377,618; 8227,977;   -0,158;   -0,682
378,210; 8067,288;   -0,338;   -1,955
378,802; 7882,312;    0,754;   -0,591
379,394; 7885,988;    1,846;    0,682
379,986; 8479,759;    1,393;   -0,955
380,578; 8569,684;   -0,153;    0,773
381,170; 7922,090;   -0,972;    0,045
381,762; 7880,891;    0,755;    1,409
382,354; 8070,491;   -0,065;   -1,318
382,945; 8156,047;   -2,976;    0,318
383,537; 8304,030;   -2,705;   -1,955
384,129; 8322,989;   -2,160;   -1,136
384,721; 8525,049;   -0,252;    0,955
385,312; 8477,359;   -0,161;   -0,955
385,904; 8559,092;   -2,706;    1,591
386,496; 7917,565;   -0,979;    1,045
387,087; 8088,182;    1,022;    2,500
387,679; 8122,952;   -1,160;    0,045
388,270; 8233,296;    2,840;    2,045
388,862; 8342,132;    1,295;   -0,318
389,453; 8235,175;   -0,887;    1,045
390,045; 8529,415;   -0,705;   -2,682
390,636; 8495,072;    0,204;   -0,591
391,227; 8344,326;   -0,523;   -0,045
391,819; 8402,408;    0,204;    0,773
392,410; 8517,491;    1,022;    0,045
393,001; 8422,045;   -0,979;   -1,591
393,593; 8727,604;    1,930;   -0,045
394,184; 8595,328;    1,385;   -0,409
394,775; 8535,728;    1,839;    2,136
395,366; 8714,069;    1,385;    0,773
395,957; 8734,533;    0,113;    0,136
396,548; 9039,930;   -0,342;    2,682
397,139; 9339,738;   -2,433;    0,591
397,730; 9071,482;   -1,888;    0,955
398,321; 9134,779;   -1,252;    0,955
398,912; 9182,213;   -0,615;    0,136
399,503; 9211,599;   -3,524;   -1,409
400,094; 8648,253;    0,294;    1,682
400,685; 8493,246;   -0,433;    0,045
401,276; 8578,935;    0,930;   -0,955
401,867; 8909,844;   -0,888;    0,773
402,458; 8979,075;   -2,251;   -2,318
403,048; 8982,423;    1,112;    0,591
403,639; 8565,366;    0,840;    0,864
404,230; 8819,101;    2,476;    0,318
404,821; 8725,962;   -0,615;    0,045
405,411; 8875,262;    1,203;   -2,591
406,002; 8508,738;   -1,252;   -1,136
406,592; 8365,858;    2,294;    0,045
407,183; 8678,593;    0,566;   -1,500
407,774; 8549,226;    3,475;   -0,136
408,364; 8925,878;    0,930;    0,409
408,954; 8521,081;    0,384;    1,227
409,545; 8543,249;    1,021;    1,045
410,135; 8107,565;    1,293;    0,500
410,726; 8280,382;    1,838;    0,318
411,316; 8671,450;    0,111;    0,773
411,906; 8302,224;   -0,253;   -0,409
412,497; 7778,351;   -1,070;   -0,045
413,087; 8402,061;   -1,980;   -0,227
413,677; 8833,777;   -0,707;    3,864
414,267; 8669,272;    0,656;    1,409
414,857; 8652,301;   -2,980;    4,227
415,448; 8949,026;    0,839;    0,500
416,038; 8624,900;    0,020;   -0,591
416,628; 8567,763;   -0,889;    0,409
417,218; 8049,344;    0,565;    3,318
417,808; 8334,736;    0,202;   -0,409
418,398; 8829,046;    0,020;    2,682
418,988; 8849,583;    2,020;    0,591
419,578; 9100,592;   -0,707;    1,409
420,168; 9442,233;   -1,343;   -0,955
420,757; 9043,421;   -1,343;   -1,500
421,347; 8677,780;    0,111;   -0,227
421,937; 8875,615;    2,292;    1,409
422,527; 8849,678;    0,838;   -0,773
423,116; 8663,891;   -0,253;   -0,045
423,706; 8976,103;   -1,889;    0,318
424,296; 8984,366;    1,384;    0,682
424,885; 9419,003;   -0,071;   -3,045
425,475; 9709,166;    1,474;   -2,864
426,065; 9603,097;   -0,980;   -0,318
426,654; 9216,267;   -0,435;   -0,318
427,244; 9370,580;    0,020;    1,409
427,833; 8822,274;    1,383;   -0,500
428,423; 9324,818;   -0,526;    1,136
429,012;10070,220;   -0,344;   -1,136
429,601; 9529,047;   -1,344;    0,136
430,191; 9752,318;    1,292;    4,318
430,780; 9420,069;   -0,344;   -0,409
431,369; 9353,415;    0,746;   -0,045
431,959; 9982,926;   -1,254;    0,500
432,548; 9781,972;   -1,163;   -0,045
433,137; 9911,757;   -1,254;   -1,318
433,726;10491,714;    0,292;    0,500
434,315; 9795,361;   -0,526;    2,409
434,905; 9882,130;   -1,254;    1,409
435,494; 9759,703;    0,746;    0,955
436,083;10218,251;   -0,981;   -0,955
436,672;10147,309;    0,110;    0,500
437,261; 9672,655;    0,292;   -1,955
437,850; 9768,030;    1,383;    0,682
438,439; 9854,903;    3,291;    1,955
439,027; 9684,850;    3,655;    1,773
439,616;10031,887;    2,927;    1,227
440,205; 9869,128;    0,200;   -2,136
440,794; 9990,366;    2,109;   -0,045
441,383;10227,090;   -1,346;   -0,591
441,971;10057,980;   -2,436;    0,591
442,560; 9961,763;    0,563;   -1,773
443,149; 9697,148;    0,379;   -1,318
443,737; 9837,978;   -0,074;   -2,318
444,326;10078,869;    0,018;    0,318
444,915;10146,967;   -1,982;    0,864
445,503;10608,460;   -2,891;   -0,318
446,092; 9825,226;    0,382;    2,136
446,680;10374,661;    0,382;    0,318
447,269;10565,673;   -0,346;   -0,318
447,857;10331,496;    0,018;   -1,773
448,445;10457,107;    0,563;    1,318
449,034;10668,383;   -1,528;   -1,136
449,622;10774,024;   -1,073;    3,500
450,210; 9985,775;    2,017;    2,227
450,799;10553,173;    0,290;   -0,591
451,387;10508,607;    1,381;   -0,591
451,975;10144,099;    2,654;    0,864
452,563;10241,163;    3,472;    2,318
453,151;10301,938;   -0,528;   -1,227
453,739;10221,467;   -1,347;    0,136
454,328;10030,009;    2,381;   -2,136
454,916; 9751,208;    2,562;   -0,136
455,504; 9962,896;    1,017;    1,227
456,092;10104,502;    0,017;   -1,591
456,679;10097,939;    1,472;    0,682
457,267;10037,398;    4,017;    1,045
457,855;10219,697;    1,017;    1,409
458,443;10001,448;   -0,165;    1,682
459,031;10112,285;    0,108;    2,409
459,619;10592,918;   -1,801;    2,864
460,206;10707,539;    0,835;    2,045
460,794;10781,729;   -2,983;   -0,227
461,382;11044,905;   -0,529;   -0,864
461,970;10602,295;    1,198;    1,864
462,557;10640,681;   -0,711;   -0,682
463,145;10861,687;   -3,165;   -1,682
463,732;11005,386;    2,016;   -1,045
464,320;10949,897;   -0,075;   -3,045
464,907;10609,913;    2,743;   -0,773
465,495;10449,929;    0,743;   -1,227
466,082;10626,824;   -1,984;   -0,045
466,670;10560,570;   -2,529;    1,227
467,257;10944,800;   -1,711;    2,045
467,844;11115,057;   -0,075;    0,045
468,432;11129,744;    0,834;    3,500
469,019;10615,483;    0,925;   -1,773
469,606;11094,738;    0,470;    3,682
470,193;10919,970;   -1,439;    0,227
470,780;10464,799;   -2,075;    0,864
471,368;10787,553;   -1,257;   -0,773
471,955;10619,783;    1,379;   -0,682
472,542;10274,849;    0,652;   -1,136
473,129;10500,598;   -0,166;    0,136
473,716;10215,805;    1,470;    0,591
474,303;10438,815;    0,652;   -0,864
474,890;10783,799;   -1,439;   -0,500
475,477;10815,012;   -1,621;    0,409
476,064;10695,333;    1,106;   -1,591
476,650;10613,481;    0,288;    0,318
477,237;10465,299;   -0,258;    0,955
477,824;10662,178;   -1,076;    0,864
478,411;10652,068;   -1,894;   -0,318
478,997;10848,996;    0,560;   -0,773
479,584;10900,744;    1,196;   -0,409
480,171;11648,960;   -0,440;   -0,773
480,757;11280,667;    2,651;    0,773
481,344;11637,392;    0,469;    0,409
481,931;11173,385;    1,105;    1,045
482,517;12247,767;   -1,258;    0,318
483,104;12898,622;    1,106;    2,864
483,690;13184,909;   -1,804;    0,045
484,276;13514,046;   -0,895;    0,227
484,863;13274,620;    2,469;    1,136
485,449;13887,496;   -0,077;    0,318
486,035;13852,547;   -1,986;   -0,136
486,622;14276,719;   -0,895;    0,045
487,208;14243,845;    1,378;    1,500
487,794;14059,969;    0,741;    0,318
488,380;14156,825;    0,105;   -1,409
488,967;14225,285;   -1,168;   -0,409
489,553;14327,058;   -1,895;   -1,409
490,139;14511,036;    1,559;    0,773
490,725;13853,878;    0,741;   -0,227
491,311;13330,004;    3,287;    3,045
491,897;12637,382;   -0,986;    1,500
492,483;12448,907;    0,105;    1,227
493,069;12286,733;    3,923;    0,864
493,655;12275,947;    1,650;    0,682
494,241;12164,527;    1,377;   -0,955
494,826;12585,599;    0,287;   -1,045
495,412;12019,085;    2,559;   -0,682
495,998;12159,875;   -0,805;   -0,318
496,584;12300,572;    0,377;    1,045
497,169;12327,411;    1,014;   -0,682
497,755;12278,279;    0,650;    1,227
498,341;12902,497;    0,559;    0,318
498,926;12435,270;    1,832;    1,955
499,512;12587,135;    1,286;    2,955
500,097;12740,154;    0,195;   -0,318
500,683;12692,914;   -0,350;    2,136
501,268;13067,683;   -0,169;   -0,955
501,854;12733,800;   -0,169;    1,227
502,439;12671,389;   -0,624;   -1,773
503,024;12904,352;    0,195;    0,500
503,610;12953,278;   -0,078;   -0,682
504,195;12958,090;    0,558;    1,955
504,780;13070,793;    2,922;    1,227
505,366;12923,764;    3,013;    2,864
505,951;12642,477;    0,740;    1,045
506,536;12627,389;   -3,260;   -3,682
507,121;12608,636;    0,285;   -0,318
507,706;13140,650;    2,376;    1,045
508,291;13582,845;    2,649;    1,136
508,876;13006,323;   -0,988;    2,591
509,461;12430,495;   -0,169;   -0,773
510,046;12872,871;    0,194;    0,318
510,631;13115,244;   -0,351;   -0,773
511,216;12766,915;    2,467;   -0,500
511,801;13131,917;   -0,442;    2,591
512,386;13454,069;    0,740;    0,500
512,971;13397,657;   -2,988;    0,955
513,555;12907,443;   -0,897;   -1,500
514,140;13732,418;   -0,442;   -3,136
514,725;13762,540;   -0,715;   -1,136
515,309;13887,874;   -0,533;    0,318
515,894;13302,383;   -0,624;   -2,227
516,479;13750,068;   -0,624;   -0,955
517,063;13601,933;    0,376;    1,227
517,648;13731,862;    1,012;   -1,136
518,232;13423,492;   -0,261;   -1,409
518,817;13749,197;   -0,079;    1,682
519,401;13956,409;    2,194;    0,591
519,985;13458,735;    1,103;    1,136
520,570;13320,580;    0,830;   -1,955
521,154;13621,252;    2,102;    0,591
521,738;13804,113;   -2,352;    2,409
522,323;14336,496;   -0,170;    1,682
522,907;14097,158;    0,466;   -0,136
523,491;13797,354;    0,557;    0,955
524,075;13778,514;    2,284;    0,591
524,659;13899,737;    1,466;    0,591
525,243;13390,970;    1,739;    0,409
525,827;13615,668;    0,648;   -0,045
526,411;14477,373;   -1,989;   -0,136
526,995;14675,753;   -0,352;    1,409
527,579;14281,112;   -0,443;   -1,045
528,163;14599,039;    0,375;   -1,500
528,747;14532,470;    2,466;   -0,773
529,331;14808,659;   -0,080;   -1,409
529,915;14981,262;    1,738;    0,955
530,499;14967,412;   -0,807;    1,227
531,082;14728,557;   -0,534;    1,591
531,666;14121,287;    1,374;    0,773
532,250;14782,993;    1,284;    2,682
532,833;15165,140;    0,920;    2,773
533,417;14976,181;   -1,807;    0,864
534,001;14957,850;    1,647;   -0,318
534,584;15681,982;    0,374;    0,500
535,168;15534,882;    0,465;    1,409
535,751;15645,051;    0,647;    0,045
536,334;15065,912;   -0,898;   -0,409
536,918;15637,384;    0,011;    1,591
537,501;15739,633;   -0,899;    1,318
538,085;15730,939;   -0,444;    1,045
538,668;15945,190;    0,829;    2,409
539,251;16259,258;    1,829;    3,773
539,834;16231,603;    0,101;    0,773
540,418;16188,496;   -1,990;    4,318
541,001;16332,971;   -0,990;    1,773
541,584;16273,347;    2,101;    2,227
542,167;15999,002;    1,374;    2,955
542,750;16129,713;    1,919;   -0,773
543,333;15735,476;    0,555;    2,136
543,916;16535,948;    0,192;    2,500
544,499;17153,873;   -1,354;    0,227
545,082;17167,946;    1,374;    3,591
545,665;17311,485;    1,919;    1,500
546,248;17676,476;    1,010;   -0,318
546,830;17314,057;   -0,445;    1,955
547,413;17768,499;    1,010;   -0,773
547,996;18258,984;    0,555;    0,500
548,579;18041,761;    0,919;    0,955
549,161;17838,925;    1,828;    2,682
549,744;17596,520;   -0,809;    0,409
550,326;18087,257;   -0,809;   -1,136
550,909;17903,201;    2,737;    0,591
551,492;18276,864;   -0,263;    0,227
552,074;18079,453;   -0,173;   -1,318
552,657;18631,153;    2,373;    0,045
553,239;18359,905;   -0,173;   -0,773
553,821;18291,081;   -1,082;    1,045
554,404;17822,480;    1,282;    1,136
554,986;18196,902;    0,464;    1,045
555,568;18833,471;    1,191;   -0,955
556,151;18045,176;    1,191;   -0,227
556,733;18199,332;   -0,264;   -0,864
557,315;18687,304;    0,100;    0,500
557,897;18501,525;    0,554;   -0,500
558,479;18623,021;   -1,991;    1,318
559,061;18755,074;   -0,719;   -0,864
559,643;19137,794;   -0,264;    0,045
560,225;19480,363;    1,645;    2,864
560,807;19457,066;    0,918;    0,318
561,389;18923,609;    0,554;    2,318
561,971;19737,064;    0,463;    2,136
562,553;19521,202;   -1,628;    1,591
563,135;19679,401;   -0,537;    1,136
563,717;19304,092;    3,372;    1,136
564,298;20016,626;    3,645;   -0,045
564,880;19801,983;    0,645;   -1,409
565,462;19955,255;    0,645;    1,318
566,043;21118,311;   -0,446;    2,318
566,625;20657,215;    1,918;    1,227
567,207;20495,847;    1,099;    1,682
567,788;21679,507;   -1,264;    1,500
568,370;22536,141;    1,917;   -0,500
568,951;22411,054;    0,190;    0,227
569,533;23259,571;   -0,628;   -0,500
570,114;23728,386;   -0,446;    0,682
570,695;24342,846;   -0,174;   -1,318
571,277;24803,994;   -0,265;   -1,682
571,858;25599,614;    2,008;   -1,136
572,439;26499,247;    1,554;   -1,045
573,021;26695,715;    2,099;   -2,773
573,602;27183,289;   -1,265;    0,318
574,183;28159,683;   -2,083;    2,227
574,764;28285,910;   -1,629;    0,409
575,345;28896,781;    0,917;   -0,136
575,926;29405,570;   -0,356;    0,136
576,507;29464,194;    1,099;   -0,227
577,088;30607,162;    3,099;    1,682
577,669;30647,857;    0,735;    1,955
578,250;31454,320;    0,644;   -1,045
578,831;32141,997;   -1,356;   -2,227
579,412;32400,108;   -0,810;    0,955
579,993;33215,454;    1,008;    0,227
580,573;33553,309;   -0,629;   -0,955
581,154;32501,349;    0,735;   -0,591
581,735;33410,093;    0,644;    0,773
582,315;32920,003;   -0,629;    2,136
582,896;33151,637;   -0,174;    1,227
583,477;32551,298;    0,189;    1,227
584,057;32772,513;    0,553;    0,955
584,638;33054,363;    2,553;    2,318
585,218;33104,594;   -0,538;    2,682
585,799;33255,770;    0,281;   -0,227
586,379;33169,707;    0,372;    1,591
586,959;31884,475;    0,735;    0,318
587,540;31104,341;   -0,629;    2,227
588,120;30629,234;    1,007;   -0,045
588,700;29666,974;    2,553;    2,136
589,281;30050,154;    0,462;   -0,955
