
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  716,926;   -0,178;    0,318
218,552;  962,567;    1,368;   -0,773
219,151;  846,107;    0,277;    0,955
219,750;  856,983;    0,004;   -0,227
220,349; 1004,648;   -0,451;    1,045
220,948; 1064,984;   -1,360;    1,136
221,548; 1095,176;    0,913;    1,227
222,147; 1196,640;   -0,087;   -0,409
222,746; 1503,334;   -0,451;   -0,955
223,345; 1389,720;    0,731;    0,500
223,944; 1410,058;   -0,451;    0,773
224,543; 1609,636;    1,004;   -1,409
225,142; 1695,597;    0,094;    0,136
225,741; 1609,966;   -0,814;    1,045
226,340; 1642,293;   -0,451;   -0,955
226,939; 2131,631;   -0,996;   -0,136
227,538; 2117,530;   -0,360;   -0,773
228,137; 2263,745;   -0,814;    0,864
228,735; 2459,286;   -0,541;    1,227
229,334; 2191,914;   -0,905;   -0,227
229,933; 2563,077;    0,459;    0,591
230,532; 2679,932;    1,186;   -0,409
231,131; 2738,383;    1,732;    0,318
231,729; 2933,964;   -2,450;   -2,318
232,328; 3074,009;   -0,723;   -1,500
232,927; 3167,233;    1,004;   -0,500
233,525; 3308,544;    3,640;    0,045
234,124; 3536,446;    2,368;   -1,591
234,723; 3559,118;    0,913;   -1,045
235,321; 3722,067;    2,277;    0,136
235,920; 3985,695;    1,186;   -1,227
236,518; 4272,281;    3,459;    0,318
237,117; 4487,603;    0,004;   -0,227
237,715; 4662,886;    0,640;   -0,500
238,314; 4703,400;   -0,087;   -2,318
238,912; 4780,705;   -0,723;   -1,409
239,510; 4826,323;    0,459;   -1,227
240,109; 5015,956;    0,004;    3,773
240,707; 5046,129;   -0,996;    1,227
241,305; 5453,646;    0,550;    0,136
241,904; 5709,465;   -0,178;   -2,045
242,502; 5657,478;   -0,632;   -0,227
243,100; 5594,605;   -0,087;   -0,955
243,698; 5842,433;    0,732;    1,682
244,297; 6039,191;   -0,632;    0,682
244,895; 5876,695;   -0,269;   -2,318
245,493; 6224,253;    2,186;   -0,591
246,091; 6237,658;    1,368;   -1,318
246,689; 6234,108;    1,004;    0,591
247,287; 6392,345;    0,822;   -1,136
247,885; 6696,434;   -1,451;    1,227
248,483; 6778,854;    1,822;   -0,500
249,081; 6952,306;    0,185;    1,591
249,679; 7123,138;   -0,178;    1,682
250,277; 7359,130;   -1,723;    0,864
250,875; 7347,427;   -1,087;   -1,045
251,473; 7385,276;   -1,178;    0,500
252,071; 7587,945;    1,459;    1,045
252,669; 7752,967;   -1,814;    0,318
253,267; 8011,847;   -0,087;    0,773
253,864; 8004,436;   -0,360;    0,682
254,462; 7824,694;    1,640;    1,591
255,060; 7820,035;   -0,269;    1,318
255,658; 8181,058;    0,822;   -0,136
256,255; 8571,795;    0,186;   -2,045
256,853; 8420,889;   -0,269;    1,409
257,451; 8439,335;    0,822;    1,864
258,048; 8732,131;    1,822;    1,864
258,646; 8450,235;    1,731;   -1,045
259,243; 8656,798;   -0,087;    2,227
259,841; 8699,030;   -0,814;    0,318
260,438; 8568,225;   -0,087;    0,864
261,036; 9330,136;   -1,905;    1,409
261,633; 9190,794;   -0,087;    2,227
262,231; 8934,985;    2,731;   -0,045
262,828; 9030,741;   -0,905;    1,136
263,425; 9105,758;    0,913;   -0,591
264,023; 9404,399;    0,186;    0,045
264,620; 8917,498;   -0,360;   -0,318
265,217; 9304,153;   -2,087;    3,136
265,815; 9383,025;   -1,905;    2,136
266,412; 9157,344;    0,731;    0,136
267,009; 9195,422;   -1,451;    0,773
267,606; 9111,144;    0,822;   -0,955
268,203; 9046,186;   -0,269;   -0,591
268,801; 9364,903;    1,731;    0,591
269,398; 9696,116;   -0,360;    2,500
269,995; 9690,287;    0,277;    1,591
270,592; 9443,491;   -0,632;   -0,500
271,189; 9628,784;    0,186;    0,409
271,786; 9744,340;   -0,632;    1,227
272,383; 9579,418;   -1,087;    0,227
272,980; 9775,853;    0,277;    0,318
273,577;10254,073;    0,004;    1,227
274,174; 9816,850;    0,822;    2,591
274,771; 9799,694;   -0,814;   -0,773
275,367; 9967,978;    2,277;    1,409
275,964; 9950,914;    0,731;   -0,500
276,561;10042,071;    1,549;   -1,045
277,158;10260,047;    0,095;   -1,773
277,755;10391,034;    2,185;    0,409
278,351; 9771,048;   -0,451;   -1,500
278,948;10103,452;   -0,815;    0,045
279,545;10106,884;   -1,360;    2,318
280,141;10719,681;   -1,723;   -2,045
280,738;10622,140;   -0,451;   -0,136
281,334;10855,480;   -1,633;    0,591
281,931;10229,414;   -0,087;   -1,318
282,528;10312,787;    0,822;   -0,500
283,124;11044,785;   -1,087;   -0,500
283,721;10976,033;   -0,451;    1,409
284,317;10752,301;    0,185;    2,500
284,913;11336,465;   -1,360;    0,591
285,510;11529,283;    0,640;   -0,318
286,106;11571,374;   -2,269;   -0,955
286,703;11165,770;   -0,360;    1,955
287,299;11357,303;   -1,451;   -0,591
287,895;11543,076;    0,822;   -1,045
288,491;12127,752;    0,186;    2,136
289,088;11851,397;   -2,360;    2,409
289,684;11925,603;   -1,723;    1,500
290,280;11943,486;    0,368;    0,682
290,876;12045,735;    1,822;    5,500
291,472;11912,443;    1,276;    2,227
292,068;12017,929;    1,367;    0,227
292,665;11727,576;    2,095;    0,773
293,261;11303,975;    0,276;    2,136
293,857;11705,477;    2,913;    2,136
294,453;11659,345;    3,550;    0,955
295,049;11525,798;   -0,268;    1,955
295,644;11534,801;    0,095;    0,136
296,240;11435,057;   -0,905;   -0,136
296,836;11471,958;   -0,995;    0,318
297,432;11817,727;    1,096;   -0,500
298,028;11844,881;    0,732;    0,773
298,624;12251,880;    1,459;    1,864
299,220;12469,717;    2,368;    0,591
299,815;12135,653;    1,005;   -0,409
300,411;11948,525;    0,914;    1,773
301,007;11966,686;    1,368;    0,227
301,602;12005,208;   -0,541;   -2,318
302,198;12171,368;    0,732;   -0,773
302,794;12534,945;    1,187;   -0,500
303,389;12628,504;   -1,177;    1,045
303,985;12750,485;    0,550;    1,409
304,580;12673,940;    1,459;    1,591
305,176;12650,130;   -3,086;    0,136
305,771;12585,566;   -1,268;   -1,227
306,367;12443,475;    4,095;    0,136
306,962;12777,299;    0,641;    1,500
307,558;12496,326;   -0,450;    0,136
308,153;12457,225;    1,095;   -1,136
308,748;12659,530;   -0,814;    1,682
309,344;12614,415;   -0,632;   -1,318
309,939;12760,316;   -1,905;   -1,318
310,534;12979,184;   -0,086;   -1,682
311,130;12921,780;    0,459;   -2,500
311,725;12638,543;    1,004;   -0,500
312,320;12977,003;    2,459;    0,045
312,915;12865,188;    1,459;   -1,045
313,510;12957,307;    1,550;   -0,500
314,105;13437,522;    1,096;    1,409
314,700;12809,831;   -3,086;   -1,045
315,295;12415,395;   -0,904;    0,045
315,890;11986,199;    1,277;    0,864
316,485;12373,734;   -0,359;   -0,318
317,080;12484,308;   -3,086;    1,591
317,675;13053,826;    2,005;   -0,682
318,270;12470,573;    5,550;    3,318
318,865;12460,295;    3,278;    3,045
319,460;12315,449;   -0,904;    0,591
320,055;12546,405;   -0,541;   -1,227
320,650;12158,351;   -1,995;   -0,591
321,244;12220,700;   -0,177;   -1,409
321,839;13148,390;   -1,541;   -0,227
322,434;13078,458;   -1,086;   -1,591
323,029;12681,627;    1,732;    1,591
323,623;12497,348;    1,550;    0,773
324,218;12253,596;    2,368;    1,409
324,812;12139,676;    1,096;    1,591
325,407;11984,358;   -0,814;    2,045
326,002;11898,971;    0,277;   -0,409
326,596;12159,545;    0,914;    1,318
327,191;12377,494;    0,823;   -1,045
327,785;11915,908;   -0,813;   -0,227
328,379;12132,890;    1,368;    0,136
328,974;11981,012;    0,914;   -3,955
329,568;12172,531;    0,186;   -2,409
330,163;11959,668;    2,096;    1,045
330,757;12338,807;    2,459;    1,591
331,351;11645,789;    0,459;    0,682
331,945;11985,213;    0,914;    1,409
332,540;11580,066;   -1,723;   -0,591
333,134;11722,238;   -1,086;    0,773
333,728;11969,398;    0,005;    0,318
334,322;12261,003;   -1,177;   -0,864
334,916;11533,347;    0,277;    0,955
335,510;11869,812;   -0,450;   -0,136
336,105;12146,494;   -1,086;    1,591
336,699;11874,443;   -1,086;    0,591
337,293;11785,215;   -1,723;    0,318
337,887;11946,308;   -2,723;    1,955
338,481;12071,639;    0,459;    0,591
339,074;12165,343;   -0,359;    2,682
339,668;11988,016;   -1,632;    1,227
340,262;12284,002;    1,732;    3,227
340,856;11760,269;    1,822;   -0,682
341,450;11104,369;    1,004;    1,864
342,044;12026,670;    1,459;    0,136
342,637;11795,774;    0,913;   -2,136
343,231;11678,763;   -2,360;    0,682
343,825;11643,166;   -1,086;   -0,591
344,419;11564,513;   -1,995;    0,500
345,012;11367,504;    2,459;    4,045
345,606;11378,354;    4,641;    1,591
346,199;11202,964;   -1,813;   -0,227
346,793;10714,728;    1,914;    2,045
347,386;10890,731;   -0,813;   -1,136
347,980;10915,797;   -0,268;   -0,045
348,573;10697,148;    2,278;    0,409
349,167;10340,671;    5,278;    4,773
349,760;10719,167;    2,914;    2,682
350,354;10688,442;   -0,813;    1,136
350,947;10438,113;    1,096;    1,682
351,540;10083,591;   -0,358;   -1,409
352,134;10015,835;    1,096;    1,136
352,727;10097,229;   -0,086;    1,136
353,320; 9907,253;    0,005;    0,591
353,913; 9742,857;   -1,995;    1,864
354,507; 9923,788;    0,823;   -1,227
355,100; 9913,034;    0,460;    0,864
355,693; 9180,595;    2,005;    2,409
356,286; 9220,103;    0,823;    2,773
356,879; 9547,630;   -0,722;    1,227
357,472; 9148,130;   -0,904;    1,500
358,065; 9373,935;   -0,722;    2,500
358,658; 9279,171;   -0,540;    2,318
359,251; 8910,725;   -1,631;   -0,591
359,844; 8386,922;   -1,904;   -1,136
360,437; 8590,284;   -2,995;    0,045
361,030; 8845,148;    1,369;   -0,682
361,623; 8427,150;    2,824;    0,318
362,215; 8489,499;   -0,086;    2,045
362,808; 8299,799;   -2,358;   -1,682
363,401; 8503,082;   -2,449;    0,136
363,994; 8240,464;   -0,631;   -1,500
364,586; 8175,366;    0,824;   -1,500
365,179; 8386,407;   -0,449;   -1,136
365,772; 7841,318;   -1,995;    2,045
366,364; 8166,030;    1,915;   -3,227
366,957; 8360,823;    2,279;   -0,045
367,549; 8396,710;    2,188;   -0,864
368,142; 8022,325;    1,825;   -1,500
368,734; 8235,405;    0,734;   -2,136
369,327; 8191,501;    1,643;   -0,500
369,919; 8129,685;   -1,538;    0,409
370,512; 7889,682;   -1,083;   -0,500
371,104; 7674,991;   -0,901;    1,591
371,696; 7864,019;    1,191;   -0,955
372,289; 7953,068;    0,373;    1,136
372,881; 8101,256;   -2,080;    1,318
373,473; 7995,929;   -2,170;    1,136
374,066; 7795,147;   -0,169;    0,500
374,658; 7646,486;    0,378;    1,136
375,250; 8018,874;    0,653;   -1,409
375,842; 7850,041;    0,473;   -0,045
376,434; 7740,138;   -0,435;   -0,409
377,026; 8344,670;    0,204;   -2,500
377,618; 8220,828;   -0,158;   -0,682
378,210; 8033,572;   -0,338;   -1,955
378,802; 7897,462;    0,754;   -0,591
379,394; 7886,814;    1,846;    0,682
379,986; 8465,614;    1,393;   -0,955
380,578; 8560,730;   -0,153;    0,773
381,170; 7897,925;   -0,972;    0,045
381,762; 7840,868;    0,755;    1,409
382,354; 8033,686;   -0,065;   -1,318
382,945; 8161,367;   -2,976;    0,318
383,537; 8298,198;   -2,705;   -1,955
384,129; 8300,926;   -2,160;   -1,136
384,721; 8518,968;   -0,252;    0,955
385,312; 8436,357;   -0,161;   -0,955
385,904; 8550,736;   -2,706;    1,591
386,496; 7900,856;   -0,979;    1,045
387,087; 8094,582;    1,022;    2,500
387,679; 8133,815;   -1,160;    0,045
388,270; 8235,075;    2,840;    2,045
388,862; 8373,815;    1,295;   -0,318
389,453; 8242,407;   -0,887;    1,045
390,045; 8559,648;   -0,705;   -2,682
390,636; 8453,585;    0,204;   -0,591
391,227; 8300,556;   -0,523;   -0,045
391,819; 8399,360;    0,204;    0,773
392,410; 8475,436;    1,022;    0,045
393,001; 8403,151;   -0,979;   -1,591
393,593; 8730,886;    1,930;   -0,045
394,184; 8605,069;    1,385;   -0,409
394,775; 8510,650;    1,839;    2,136
395,366; 8658,911;    1,385;    0,773
395,957; 8668,386;    0,113;    0,136
396,548; 9003,685;   -0,342;    2,682
397,139; 9332,141;   -2,433;    0,591
397,730; 9047,780;   -1,888;    0,955
398,321; 9099,524;   -1,252;    0,955
398,912; 9120,683;   -0,615;    0,136
399,503; 9213,887;   -3,524;   -1,409
400,094; 8639,536;    0,294;    1,682
400,685; 8497,810;   -0,433;    0,045
401,276; 8576,320;    0,930;   -0,955
401,867; 8936,951;   -0,888;    0,773
402,458; 8988,552;   -2,251;   -2,318
403,048; 8983,437;    1,112;    0,591
403,639; 8578,570;    0,840;    0,864
404,230; 8820,568;    2,476;    0,318
404,821; 8732,978;   -0,615;    0,045
405,411; 8877,273;    1,203;   -2,591
406,002; 8471,659;   -1,252;   -1,136
406,592; 8335,863;    2,294;    0,045
407,183; 8618,043;    0,566;   -1,500
407,774; 8549,134;    3,475;   -0,136
408,364; 8877,698;    0,930;    0,409
408,954; 8474,716;    0,384;    1,227
409,545; 8550,794;    1,021;    1,045
410,135; 8088,374;    1,293;    0,500
410,726; 8233,267;    1,838;    0,318
411,316; 8622,437;    0,111;    0,773
411,906; 8284,658;   -0,253;   -0,409
412,497; 7769,797;   -1,070;   -0,045
413,087; 8392,415;   -1,980;   -0,227
413,677; 8784,753;   -0,707;    3,864
414,267; 8628,431;    0,656;    1,409
414,857; 8598,549;   -2,980;    4,227
415,448; 8910,287;    0,839;    0,500
416,038; 8613,523;    0,020;   -0,591
416,628; 8569,376;   -0,889;    0,409
417,218; 8017,134;    0,565;    3,318
417,808; 8320,707;    0,202;   -0,409
418,398; 8789,289;    0,020;    2,682
418,988; 8833,916;    2,020;    0,591
419,578; 9095,294;   -0,707;    1,409
420,168; 9403,304;   -1,343;   -0,955
420,757; 9013,774;   -1,343;   -1,500
421,347; 8691,560;    0,111;   -0,227
421,937; 8837,942;    2,292;    1,409
422,527; 8829,182;    0,838;   -0,773
423,116; 8640,498;   -0,253;   -0,045
423,706; 8951,706;   -1,889;    0,318
424,296; 8910,879;    1,384;    0,682
424,885; 9396,970;   -0,071;   -3,045
425,475; 9681,401;    1,474;   -2,864
426,065; 9580,969;   -0,980;   -0,318
426,654; 9170,672;   -0,435;   -0,318
427,244; 9336,633;    0,020;    1,409
427,833; 8788,692;    1,383;   -0,500
428,423; 9265,499;   -0,526;    1,136
429,012;10021,803;   -0,344;   -1,136
429,601; 9497,352;   -1,344;    0,136
430,191; 9744,176;    1,292;    4,318
430,780; 9406,477;   -0,344;   -0,409
431,369; 9331,993;    0,746;   -0,045
431,959; 9957,320;   -1,254;    0,500
432,548; 9753,638;   -1,163;   -0,045
433,137; 9858,055;   -1,254;   -1,318
433,726;10430,560;    0,292;    0,500
434,315; 9738,842;   -0,526;    2,409
434,905; 9832,871;   -1,254;    1,409
435,494; 9739,177;    0,746;    0,955
436,083;10205,460;   -0,981;   -0,955
436,672;10097,878;    0,110;    0,500
437,261; 9645,854;    0,292;   -1,955
437,850; 9791,232;    1,383;    0,682
438,439; 9816,457;    3,291;    1,955
439,027; 9645,402;    3,655;    1,773
439,616; 9966,069;    2,927;    1,227
440,205; 9835,588;    0,200;   -2,136
440,794; 9936,183;    2,109;   -0,045
441,383;10198,627;   -1,346;   -0,591
441,971;10048,972;   -2,436;    0,591
442,560; 9905,385;    0,563;   -1,773
443,149; 9656,229;    0,379;   -1,318
443,737; 9816,304;   -0,074;   -2,318
444,326;10110,489;    0,018;    0,318
444,915;10178,044;   -1,982;    0,864
445,503;10588,813;   -2,891;   -0,318
446,092; 9812,030;    0,382;    2,136
446,680;10358,007;    0,382;    0,318
447,269;10513,470;   -0,346;   -0,318
447,857;10285,560;    0,018;   -1,773
448,445;10387,623;    0,563;    1,318
449,034;10600,719;   -1,528;   -1,136
449,622;10731,724;   -1,073;    3,500
450,210; 9943,553;    2,017;    2,227
450,799;10508,039;    0,290;   -0,591
451,387;10505,561;    1,381;   -0,591
451,975;10136,148;    2,654;    0,864
452,563;10242,217;    3,472;    2,318
453,151;10273,802;   -0,528;   -1,227
453,739;10211,955;   -1,347;    0,136
454,328;10022,501;    2,381;   -2,136
454,916; 9745,968;    2,562;   -0,136
455,504; 9922,114;    1,017;    1,227
456,092;10056,270;    0,017;   -1,591
456,679;10117,706;    1,472;    0,682
457,267;10063,069;    4,017;    1,045
457,855;10210,000;    1,017;    1,409
458,443; 9950,926;   -0,165;    1,682
459,031;10069,586;    0,108;    2,409
459,619;10559,041;   -1,801;    2,864
460,206;10718,204;    0,835;    2,045
460,794;10753,571;   -2,983;   -0,227
461,382;10989,738;   -0,529;   -0,864
461,970;10594,038;    1,198;    1,864
462,557;10594,061;   -0,711;   -0,682
463,145;10802,071;   -3,165;   -1,682
463,732;10965,305;    2,016;   -1,045
464,320;10924,081;   -0,075;   -3,045
464,907;10599,918;    2,743;   -0,773
465,495;10443,557;    0,743;   -1,227
466,082;10625,191;   -1,984;   -0,045
466,670;10526,118;   -2,529;    1,227
467,257;10914,344;   -1,711;    2,045
467,844;11098,598;   -0,075;    0,045
468,432;11142,648;    0,834;    3,500
469,019;10577,742;    0,925;   -1,773
469,606;11054,639;    0,470;    3,682
470,193;10911,496;   -1,439;    0,227
470,780;10462,516;   -2,075;    0,864
471,368;10813,901;   -1,257;   -0,773
471,955;10648,497;    1,379;   -0,682
472,542;10253,464;    0,652;   -1,136
473,129;10449,492;   -0,166;    0,136
473,716;10198,883;    1,470;    0,591
474,303;10421,165;    0,652;   -0,864
474,890;10732,408;   -1,439;   -0,500
475,477;10761,616;   -1,621;    0,409
476,064;10611,201;    1,106;   -1,591
476,650;10591,357;    0,288;    0,318
477,237;10437,357;   -0,258;    0,955
477,824;10613,871;   -1,076;    0,864
478,411;10618,034;   -1,894;   -0,318
478,997;10827,956;    0,560;   -0,773
479,584;10882,968;    1,196;   -0,409
480,171;11630,914;   -0,440;   -0,773
480,757;11279,431;    2,651;    0,773
481,344;11602,346;    0,469;    0,409
481,931;11103,860;    1,105;    1,045
482,517;12233,616;   -1,258;    0,318
483,104;12887,027;    1,106;    2,864
483,690;13172,859;   -1,804;    0,045
484,276;13503,444;   -0,895;    0,227
484,863;13210,477;    2,469;    1,136
485,449;13808,979;   -0,077;    0,318
486,035;13805,847;   -1,986;   -0,136
486,622;14234,117;   -0,895;    0,045
487,208;14182,875;    1,378;    1,500
487,794;14018,447;    0,741;    0,318
488,380;14102,574;    0,105;   -1,409
488,967;14171,567;   -1,168;   -0,409
489,553;14265,254;   -1,895;   -1,409
490,139;14454,504;    1,559;    0,773
490,725;13829,163;    0,741;   -0,227
491,311;13306,018;    3,287;    3,045
491,897;12606,031;   -0,986;    1,500
492,483;12409,645;    0,105;    1,227
493,069;12247,290;    3,923;    0,864
493,655;12245,953;    1,650;    0,682
494,241;12147,535;    1,377;   -0,955
494,826;12553,432;    0,287;   -1,045
495,412;11996,554;    2,559;   -0,682
495,998;12138,056;   -0,805;   -0,318
496,584;12274,575;    0,377;    1,045
497,169;12314,684;    1,014;   -0,682
497,755;12258,541;    0,650;    1,227
498,341;12819,315;    0,559;    0,318
498,926;12408,083;    1,832;    1,955
499,512;12578,470;    1,286;    2,955
500,097;12722,135;    0,195;   -0,318
500,683;12625,536;   -0,350;    2,136
501,268;13014,576;   -0,169;   -0,955
501,854;12721,780;   -0,169;    1,227
502,439;12671,270;   -0,624;   -1,773
503,024;12856,421;    0,195;    0,500
503,610;12943,348;   -0,078;   -0,682
504,195;12953,793;    0,558;    1,955
504,780;13041,958;    2,922;    1,227
505,366;12887,477;    3,013;    2,864
505,951;12635,805;    0,740;    1,045
506,536;12604,719;   -3,260;   -3,682
507,121;12581,788;    0,285;   -0,318
507,706;13136,438;    2,376;    1,045
508,291;13492,719;    2,649;    1,136
508,876;12936,179;   -0,988;    2,591
509,461;12380,630;   -0,169;   -0,773
510,046;12818,099;    0,194;    0,318
510,631;13094,022;   -0,351;   -0,773
511,216;12766,326;    2,467;   -0,500
511,801;13104,246;   -0,442;    2,591
512,386;13439,299;    0,740;    0,500
512,971;13360,152;   -2,988;    0,955
513,555;12915,672;   -0,897;   -1,500
514,140;13702,280;   -0,442;   -3,136
514,725;13709,392;   -0,715;   -1,136
515,309;13856,002;   -0,533;    0,318
515,894;13315,420;   -0,624;   -2,227
516,479;13727,010;   -0,624;   -0,955
517,063;13578,424;    0,376;    1,227
517,648;13705,806;    1,012;   -1,136
518,232;13339,694;   -0,261;   -1,409
518,817;13686,217;   -0,079;    1,682
519,401;13939,522;    2,194;    0,591
519,985;13432,759;    1,103;    1,136
520,570;13295,235;    0,830;   -1,955
521,154;13562,630;    2,102;    0,591
521,738;13759,210;   -2,352;    2,409
522,323;14293,785;   -0,170;    1,682
522,907;14041,347;    0,466;   -0,136
523,491;13771,178;    0,557;    0,955
524,075;13753,156;    2,284;    0,591
524,659;13865,656;    1,466;    0,591
525,243;13320,433;    1,739;    0,409
525,827;13555,855;    0,648;   -0,045
526,411;14438,929;   -1,989;   -0,136
526,995;14644,670;   -0,352;    1,409
527,579;14228,927;   -0,443;   -1,045
528,163;14548,940;    0,375;   -1,500
528,747;14479,644;    2,466;   -0,773
529,331;14791,654;   -0,080;   -1,409
529,915;14974,162;    1,738;    0,955
530,499;14926,039;   -0,807;    1,227
531,082;14642,827;   -0,534;    1,591
531,666;14086,906;    1,374;    0,773
532,250;14785,258;    1,284;    2,682
532,833;15104,398;    0,920;    2,773
533,417;14954,893;   -1,807;    0,864
534,001;14951,010;    1,647;   -0,318
534,584;15672,500;    0,374;    0,500
535,168;15484,491;    0,465;    1,409
535,751;15572,579;    0,647;    0,045
536,334;15014,074;   -0,898;   -0,409
536,918;15582,092;    0,011;    1,591
537,501;15701,428;   -0,899;    1,318
538,085;15679,368;   -0,444;    1,045
538,668;15863,346;    0,829;    2,409
539,251;16210,868;    1,829;    3,773
539,834;16203,032;    0,101;    0,773
540,418;16154,644;   -1,990;    4,318
541,001;16268,849;   -0,990;    1,773
541,584;16295,574;    2,101;    2,227
542,167;15956,603;    1,374;    2,955
542,750;16089,675;    1,919;   -0,773
543,333;15712,974;    0,555;    2,136
543,916;16500,452;    0,192;    2,500
544,499;17103,738;   -1,354;    0,227
545,082;17122,174;    1,374;    3,591
545,665;17226,806;    1,919;    1,500
546,248;17588,156;    1,010;   -0,318
546,830;17238,101;   -0,445;    1,955
547,413;17658,900;    1,010;   -0,773
547,996;18183,836;    0,555;    0,500
548,579;17987,880;    0,919;    0,955
549,161;17764,317;    1,828;    2,682
549,744;17550,179;   -0,809;    0,409
550,326;18006,552;   -0,809;   -1,136
550,909;17845,947;    2,737;    0,591
551,492;18280,798;   -0,263;    0,227
552,074;18033,106;   -0,173;   -1,318
552,657;18594,533;    2,373;    0,045
553,239;18317,464;   -0,173;   -0,773
553,821;18255,829;   -1,082;    1,045
554,404;17708,496;    1,282;    1,136
554,986;18124,641;    0,464;    1,045
555,568;18757,027;    1,191;   -0,955
556,151;17955,368;    1,191;   -0,227
556,733;18144,619;   -0,264;   -0,864
557,315;18646,763;    0,100;    0,500
557,897;18422,713;    0,554;   -0,500
558,479;18538,390;   -1,991;    1,318
559,061;18681,979;   -0,719;   -0,864
559,643;19065,794;   -0,264;    0,045
560,225;19436,282;    1,645;    2,864
560,807;19460,521;    0,918;    0,318
561,389;18902,971;    0,554;    2,318
561,971;19666,505;    0,463;    2,136
562,553;19431,834;   -1,628;    1,591
563,135;19623,034;   -0,537;    1,136
563,717;19268,816;    3,372;    1,136
564,298;20000,165;    3,645;   -0,045
564,880;19723,418;    0,645;   -1,409
565,462;19867,690;    0,645;    1,318
566,043;21059,028;   -0,446;    2,318
566,625;20560,115;    1,918;    1,227
567,207;20399,559;    1,099;    1,682
567,788;21581,400;   -1,264;    1,500
568,370;22482,117;    1,917;   -0,500
568,951;22291,127;    0,190;    0,227
569,533;23164,725;   -0,628;   -0,500
570,114;23648,919;   -0,446;    0,682
570,695;24208,276;   -0,174;   -1,318
571,277;24684,966;   -0,265;   -1,682
571,858;25454,135;    2,008;   -1,136
572,439;26395,227;    1,554;   -1,045
573,021;26591,769;    2,099;   -2,773
573,602;27057,074;   -1,265;    0,318
574,183;28043,374;   -2,083;    2,227
574,764;28161,692;   -1,629;    0,409
575,345;28776,378;    0,917;   -0,136
575,926;29367,175;   -0,356;    0,136
576,507;29310,434;    1,099;   -0,227
577,088;30461,947;    3,099;    1,682
577,669;30490,092;    0,735;    1,955
578,250;31329,828;    0,644;   -1,045
578,831;32026,768;   -1,356;   -2,227
579,412;32176,160;   -0,810;    0,955
579,993;32997,051;    1,008;    0,227
580,573;33369,905;   -0,629;   -0,955
581,154;32395,764;    0,735;   -0,591
581,735;33238,965;    0,644;    0,773
582,315;32775,237;   -0,629;    2,136
582,896;33009,510;   -0,174;    1,227
583,477;32451,800;    0,189;    1,227
584,057;32595,292;    0,553;    0,955
584,638;32947,232;    2,553;    2,318
585,218;32953,373;   -0,538;    2,682
585,799;33125,369;    0,281;   -0,227
586,379;32971,220;    0,372;    1,591
586,959;31710,801;    0,735;    0,318
587,540;30984,659;   -0,629;    2,227
588,120;30575,816;    1,007;   -0,045
588,700;29555,745;    2,553;    2,136
589,281;29893,932;    0,462;   -0,955
