
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  719,802;   -0,178;    0,318
218,552;  959,807;    1,368;   -0,773
219,151;  848,260;    0,277;    0,955
219,750;  852,961;    0,004;   -0,227
220,349; 1012,799;   -0,451;    1,045
220,948; 1064,503;   -1,360;    1,136
221,548; 1102,051;    0,913;    1,227
222,147; 1218,786;   -0,087;   -0,409
222,746; 1528,489;   -0,451;   -0,955
223,345; 1396,695;    0,731;    0,500
223,944; 1413,662;   -0,451;    0,773
224,543; 1600,508;    1,004;   -1,409
225,142; 1711,123;    0,094;    0,136
225,741; 1635,300;   -0,814;    1,045
226,340; 1654,811;   -0,451;   -0,955
226,939; 2128,231;   -0,996;   -0,136
227,538; 2101,136;   -0,360;   -0,773
228,137; 2261,524;   -0,814;    0,864
228,735; 2466,246;   -0,541;    1,227
229,334; 2182,782;   -0,905;   -0,227
229,933; 2569,037;    0,459;    0,591
230,532; 2694,252;    1,186;   -0,409
231,131; 2750,063;    1,732;    0,318
231,729; 2938,468;   -2,450;   -2,318
232,328; 3095,330;   -0,723;   -1,500
232,927; 3186,821;    1,004;   -0,500
233,525; 3327,510;    3,640;    0,045
234,124; 3541,402;    2,368;   -1,591
234,723; 3559,531;    0,913;   -1,045
235,321; 3715,759;    2,277;    0,136
235,920; 3986,563;    1,186;   -1,227
236,518; 4274,972;    3,459;    0,318
237,117; 4474,569;    0,004;   -0,227
237,715; 4662,755;    0,640;   -0,500
238,314; 4716,539;   -0,087;   -2,318
238,912; 4804,480;   -0,723;   -1,409
239,510; 4835,825;    0,459;   -1,227
240,109; 5026,087;    0,004;    3,773
240,707; 5088,715;   -0,996;    1,227
241,305; 5497,690;    0,550;    0,136
241,904; 5700,963;   -0,178;   -2,045
242,502; 5666,614;   -0,632;   -0,227
243,100; 5597,200;   -0,087;   -0,955
243,698; 5862,204;    0,732;    1,682
244,297; 6035,423;   -0,632;    0,682
244,895; 5869,113;   -0,269;   -2,318
245,493; 6257,674;    2,186;   -0,591
246,091; 6269,169;    1,368;   -1,318
246,689; 6243,073;    1,004;    0,591
247,287; 6415,400;    0,822;   -1,136
247,885; 6698,496;   -1,451;    1,227
248,483; 6802,181;    1,822;   -0,500
249,081; 6964,556;    0,185;    1,591
249,679; 7126,660;   -0,178;    1,682
250,277; 7359,190;   -1,723;    0,864
250,875; 7340,023;   -1,087;   -1,045
251,473; 7378,333;   -1,178;    0,500
252,071; 7587,999;    1,459;    1,045
252,669; 7779,571;   -1,814;    0,318
253,267; 8024,462;   -0,087;    0,773
253,864; 8007,400;   -0,360;    0,682
254,462; 7839,664;    1,640;    1,591
255,060; 7794,640;   -0,269;    1,318
255,658; 8151,116;    0,822;   -0,136
256,255; 8583,122;    0,186;   -2,045
256,853; 8416,405;   -0,269;    1,409
257,451; 8427,756;    0,822;    1,864
258,048; 8706,641;    1,822;    1,864
258,646; 8472,023;    1,731;   -1,045
259,243; 8658,587;   -0,087;    2,227
259,841; 8705,271;   -0,814;    0,318
260,438; 8586,015;   -0,087;    0,864
261,036; 9360,823;   -1,905;    1,409
261,633; 9227,308;   -0,087;    2,227
262,231; 8943,952;    2,731;   -0,045
262,828; 9019,062;   -0,905;    1,136
263,425; 9101,267;    0,913;   -0,591
264,023; 9368,458;    0,186;    0,045
264,620; 8893,286;   -0,360;   -0,318
265,217; 9296,121;   -2,087;    3,136
265,815; 9378,274;   -1,905;    2,136
266,412; 9164,767;    0,731;    0,136
267,009; 9227,024;   -1,451;    0,773
267,606; 9069,659;    0,822;   -0,955
268,203; 9094,602;   -0,269;   -0,591
268,801; 9399,143;    1,731;    0,591
269,398; 9706,997;   -0,360;    2,500
269,995; 9698,244;    0,277;    1,591
270,592; 9438,541;   -0,632;   -0,500
271,189; 9617,757;    0,186;    0,409
271,786; 9740,850;   -0,632;    1,227
272,383; 9574,379;   -1,087;    0,227
272,980; 9788,183;    0,277;    0,318
273,577;10298,301;    0,004;    1,227
274,174; 9868,625;    0,822;    2,591
274,771; 9832,662;   -0,814;   -0,773
275,367; 9973,206;    2,277;    1,409
275,964; 9929,964;    0,731;   -0,500
276,561;10038,404;    1,549;   -1,045
277,158;10270,660;    0,095;   -1,773
277,755;10418,283;    2,185;    0,409
278,351; 9789,290;   -0,451;   -1,500
278,948;10122,519;   -0,815;    0,045
279,545;10104,312;   -1,360;    2,318
280,141;10771,827;   -1,723;   -2,045
280,738;10662,016;   -0,451;   -0,136
281,334;10894,088;   -1,633;    0,591
281,931;10251,852;   -0,087;   -1,318
282,528;10354,405;    0,822;   -0,500
283,124;11083,664;   -1,087;   -0,500
283,721;10968,560;   -0,451;    1,409
284,317;10779,012;    0,185;    2,500
284,913;11332,629;   -1,360;    0,591
285,510;11508,629;    0,640;   -0,318
286,106;11564,625;   -2,269;   -0,955
286,703;11182,382;   -0,360;    1,955
287,299;11351,271;   -1,451;   -0,591
287,895;11549,136;    0,822;   -1,045
288,491;12133,906;    0,186;    2,136
289,088;11878,645;   -2,360;    2,409
289,684;11948,389;   -1,723;    1,500
290,280;11963,631;    0,368;    0,682
290,876;12046,976;    1,822;    5,500
291,472;11938,419;    1,276;    2,227
292,068;12057,544;    1,367;    0,227
292,665;11724,544;    2,095;    0,773
293,261;11331,584;    0,276;    2,136
293,857;11759,167;    2,913;    2,136
294,453;11705,396;    3,550;    0,955
295,049;11555,012;   -0,268;    1,955
295,644;11526,025;    0,095;    0,136
296,240;11458,274;   -0,905;   -0,136
296,836;11492,350;   -0,995;    0,318
297,432;11773,568;    1,096;   -0,500
298,028;11846,359;    0,732;    0,773
298,624;12279,364;    1,459;    1,864
299,220;12521,925;    2,368;    0,591
299,815;12161,411;    1,005;   -0,409
300,411;11996,558;    0,914;    1,773
301,007;12023,163;    1,368;    0,227
301,602;12034,510;   -0,541;   -2,318
302,198;12187,296;    0,732;   -0,773
302,794;12561,152;    1,187;   -0,500
303,389;12638,257;   -1,177;    1,045
303,985;12736,876;    0,550;    1,409
304,580;12738,238;    1,459;    1,591
305,176;12691,981;   -3,086;    0,136
305,771;12604,329;   -1,268;   -1,227
306,367;12462,967;    4,095;    0,136
306,962;12793,055;    0,641;    1,500
307,558;12509,718;   -0,450;    0,136
308,153;12454,622;    1,095;   -1,136
308,748;12689,470;   -0,814;    1,682
309,344;12655,181;   -0,632;   -1,318
309,939;12754,351;   -1,905;   -1,318
310,534;13041,675;   -0,086;   -1,682
311,130;12948,357;    0,459;   -2,500
311,725;12661,214;    1,004;   -0,500
312,320;13014,851;    2,459;    0,045
312,915;12837,134;    1,459;   -1,045
313,510;12929,978;    1,550;   -0,500
314,105;13436,455;    1,096;    1,409
314,700;12824,857;   -3,086;   -1,045
315,295;12409,056;   -0,904;    0,045
315,890;11992,773;    1,277;    0,864
316,485;12404,314;   -0,359;   -0,318
317,080;12503,883;   -3,086;    1,591
317,675;13108,492;    2,005;   -0,682
318,270;12518,320;    5,550;    3,318
318,865;12500,770;    3,278;    3,045
319,460;12343,205;   -0,904;    0,591
320,055;12549,967;   -0,541;   -1,227
320,650;12224,911;   -1,995;   -0,591
321,244;12282,900;   -0,177;   -1,409
321,839;13194,962;   -1,541;   -0,227
322,434;13099,487;   -1,086;   -1,591
323,029;12696,285;    1,732;    1,591
323,623;12576,379;    1,550;    0,773
324,218;12303,615;    2,368;    1,409
324,812;12171,793;    1,096;    1,591
325,407;12011,932;   -0,814;    2,045
326,002;11897,637;    0,277;   -0,409
326,596;12190,388;    0,914;    1,318
327,191;12380,431;    0,823;   -1,045
327,785;11966,933;   -0,813;   -0,227
328,379;12195,736;    1,368;    0,136
328,974;12029,495;    0,914;   -3,955
329,568;12215,012;    0,186;   -2,409
330,163;12042,145;    2,096;    1,045
330,757;12370,842;    2,459;    1,591
331,351;11660,003;    0,459;    0,682
331,945;11983,056;    0,914;    1,409
332,540;11612,553;   -1,723;   -0,591
333,134;11713,093;   -1,086;    0,773
333,728;11982,248;    0,005;    0,318
334,322;12285,940;   -1,177;   -0,864
334,916;11591,114;    0,277;    0,955
335,510;11961,570;   -0,450;   -0,136
336,105;12199,795;   -1,086;    1,591
336,699;11897,568;   -1,086;    0,591
337,293;11812,890;   -1,723;    0,318
337,887;12000,247;   -2,723;    1,955
338,481;12080,489;    0,459;    0,591
339,074;12222,291;   -0,359;    2,682
339,668;12061,053;   -1,632;    1,227
340,262;12335,220;    1,732;    3,227
340,856;11817,221;    1,822;   -0,682
341,450;11146,596;    1,004;    1,864
342,044;12044,981;    1,459;    0,136
342,637;11825,087;    0,913;   -2,136
343,231;11667,910;   -2,360;    0,682
343,825;11609,926;   -1,086;   -0,591
344,419;11580,721;   -1,995;    0,500
345,012;11387,346;    2,459;    4,045
345,606;11402,740;    4,641;    1,591
346,199;11209,891;   -1,813;   -0,227
346,793;10727,562;    1,914;    2,045
347,386;10906,938;   -0,813;   -1,136
347,980;10926,354;   -0,268;   -0,045
348,573;10707,972;    2,278;    0,409
349,167;10414,308;    5,278;    4,773
349,760;10750,713;    2,914;    2,682
350,354;10702,700;   -0,813;    1,136
350,947;10476,015;    1,096;    1,682
351,540;10124,219;   -0,358;   -1,409
352,134;10059,018;    1,096;    1,136
352,727;10116,330;   -0,086;    1,136
353,320; 9886,892;    0,005;    0,591
353,913; 9753,953;   -1,995;    1,864
354,507; 9970,068;    0,823;   -1,227
355,100; 9960,675;    0,460;    0,864
355,693; 9209,679;    2,005;    2,409
356,286; 9245,831;    0,823;    2,773
356,879; 9599,632;   -0,722;    1,227
357,472; 9189,587;   -0,904;    1,500
358,065; 9402,751;   -0,722;    2,500
358,658; 9302,900;   -0,540;    2,318
359,251; 8971,273;   -1,631;   -0,591
359,844; 8459,464;   -1,904;   -1,136
360,437; 8615,290;   -2,995;    0,045
361,030; 8882,150;    1,369;   -0,682
361,623; 8484,688;    2,824;    0,318
362,215; 8547,587;   -0,086;    2,045
362,808; 8349,706;   -2,358;   -1,682
363,401; 8555,890;   -2,449;    0,136
363,994; 8284,815;   -0,631;   -1,500
364,586; 8190,707;    0,824;   -1,500
365,179; 8424,197;   -0,449;   -1,136
365,772; 7860,312;   -1,995;    2,045
366,364; 8205,096;    1,915;   -3,227
366,957; 8410,419;    2,279;   -0,045
367,549; 8420,302;    2,188;   -0,864
368,142; 8052,909;    1,825;   -1,500
368,734; 8253,245;    0,734;   -2,136
369,327; 8225,153;    1,643;   -0,500
369,919; 8129,052;   -1,538;    0,409
370,512; 7910,489;   -1,083;   -0,500
371,104; 7676,133;   -0,901;    1,591
371,696; 7868,763;    1,191;   -0,955
372,289; 7958,881;    0,373;    1,136
372,881; 8104,031;   -2,080;    1,318
373,473; 8022,855;   -2,170;    1,136
374,066; 7844,378;   -0,169;    0,500
374,658; 7674,459;    0,378;    1,136
375,250; 8040,229;    0,653;   -1,409
375,842; 7895,859;    0,473;   -0,045
376,434; 7778,618;   -0,435;   -0,409
377,026; 8353,333;    0,204;   -2,500
377,618; 8263,770;   -0,158;   -0,682
378,210; 8101,801;   -0,338;   -1,955
378,802; 7942,365;    0,754;   -0,591
379,394; 7924,310;    1,846;    0,682
379,986; 8488,259;    1,393;   -0,955
380,578; 8606,092;   -0,153;    0,773
381,170; 7944,774;   -0,972;    0,045
381,762; 7893,488;    0,755;    1,409
382,354; 8085,731;   -0,065;   -1,318
382,945; 8213,293;   -2,976;    0,318
383,537; 8371,282;   -2,705;   -1,955
384,129; 8372,610;   -2,160;   -1,136
384,721; 8539,854;   -0,252;    0,955
385,312; 8495,983;   -0,161;   -0,955
385,904; 8594,897;   -2,706;    1,591
386,496; 7938,006;   -0,979;    1,045
387,087; 8099,438;    1,022;    2,500
387,679; 8131,753;   -1,160;    0,045
388,270; 8230,278;    2,840;    2,045
388,862; 8359,024;    1,295;   -0,318
389,453; 8294,066;   -0,887;    1,045
390,045; 8583,671;   -0,705;   -2,682
390,636; 8483,236;    0,204;   -0,591
391,227; 8334,218;   -0,523;   -0,045
391,819; 8450,118;    0,204;    0,773
392,410; 8514,657;    1,022;    0,045
393,001; 8428,759;   -0,979;   -1,591
393,593; 8773,500;    1,930;   -0,045
394,184; 8632,678;    1,385;   -0,409
394,775; 8553,714;    1,839;    2,136
395,366; 8733,054;    1,385;    0,773
395,957; 8747,971;    0,113;    0,136
396,548; 9053,551;   -0,342;    2,682
397,139; 9381,722;   -2,433;    0,591
397,730; 9108,103;   -1,888;    0,955
398,321; 9152,401;   -1,252;    0,955
398,912; 9165,381;   -0,615;    0,136
399,503; 9230,494;   -3,524;   -1,409
400,094; 8657,058;    0,294;    1,682
400,685; 8535,323;   -0,433;    0,045
401,276; 8604,557;    0,930;   -0,955
401,867; 8936,649;   -0,888;    0,773
402,458; 9019,061;   -2,251;   -2,318
403,048; 8980,773;    1,112;    0,591
403,639; 8620,533;    0,840;    0,864
404,230; 8869,724;    2,476;    0,318
404,821; 8742,494;   -0,615;    0,045
405,411; 8906,340;    1,203;   -2,591
406,002; 8504,815;   -1,252;   -1,136
406,592; 8369,663;    2,294;    0,045
407,183; 8679,854;    0,566;   -1,500
407,774; 8571,669;    3,475;   -0,136
408,364; 8914,321;    0,930;    0,409
408,954; 8503,978;    0,384;    1,227
409,545; 8557,236;    1,021;    1,045
410,135; 8103,553;    1,293;    0,500
410,726; 8278,009;    1,838;    0,318
411,316; 8664,257;    0,111;    0,773
411,906; 8318,214;   -0,253;   -0,409
412,497; 7768,249;   -1,070;   -0,045
413,087; 8420,868;   -1,980;   -0,227
413,677; 8817,040;   -0,707;    3,864
414,267; 8665,080;    0,656;    1,409
414,857; 8647,382;   -2,980;    4,227
415,448; 8953,651;    0,839;    0,500
416,038; 8638,707;    0,020;   -0,591
416,628; 8612,117;   -0,889;    0,409
417,218; 8048,244;    0,565;    3,318
417,808; 8328,272;    0,202;   -0,409
418,398; 8824,764;    0,020;    2,682
418,988; 8864,665;    2,020;    0,591
419,578; 9099,219;   -0,707;    1,409
420,168; 9432,314;   -1,343;   -0,955
420,757; 9051,865;   -1,343;   -1,500
421,347; 8706,680;    0,111;   -0,227
421,937; 8897,243;    2,292;    1,409
422,527; 8854,579;    0,838;   -0,773
423,116; 8671,609;   -0,253;   -0,045
423,706; 8999,367;   -1,889;    0,318
424,296; 8988,812;    1,384;    0,682
424,885; 9402,539;   -0,071;   -3,045
425,475; 9685,430;    1,474;   -2,864
426,065; 9605,543;   -0,980;   -0,318
426,654; 9211,169;   -0,435;   -0,318
427,244; 9368,027;    0,020;    1,409
427,833; 8820,902;    1,383;   -0,500
428,423; 9313,902;   -0,526;    1,136
429,012;10062,487;   -0,344;   -1,136
429,601; 9553,041;   -1,344;    0,136
430,191; 9788,947;    1,292;    4,318
430,780; 9452,152;   -0,344;   -0,409
431,369; 9346,955;    0,746;   -0,045
431,959; 9979,738;   -1,254;    0,500
432,548; 9806,421;   -1,163;   -0,045
433,137; 9918,388;   -1,254;   -1,318
433,726;10427,435;    0,292;    0,500
434,315; 9785,356;   -0,526;    2,409
434,905; 9893,217;   -1,254;    1,409
435,494; 9752,607;    0,746;    0,955
436,083;10196,609;   -0,981;   -0,955
436,672;10110,849;    0,110;    0,500
437,261; 9664,014;    0,292;   -1,955
437,850; 9810,207;    1,383;    0,682
438,439; 9829,354;    3,291;    1,955
439,027; 9696,665;    3,655;    1,773
439,616;10047,521;    2,927;    1,227
440,205; 9898,761;    0,200;   -2,136
440,794;10014,363;    2,109;   -0,045
441,383;10257,452;   -1,346;   -0,591
441,971;10096,251;   -2,436;    0,591
442,560; 9986,126;    0,563;   -1,773
443,149; 9763,156;    0,379;   -1,318
443,737; 9893,979;   -0,074;   -2,318
444,326;10135,413;    0,018;    0,318
444,915;10181,239;   -1,982;    0,864
445,503;10597,368;   -2,891;   -0,318
446,092; 9849,134;    0,382;    2,136
446,680;10402,115;    0,382;    0,318
447,269;10563,308;   -0,346;   -0,318
447,857;10318,860;    0,018;   -1,773
448,445;10438,925;    0,563;    1,318
449,034;10688,837;   -1,528;   -1,136
449,622;10850,933;   -1,073;    3,500
450,210;10017,050;    2,017;    2,227
450,799;10583,811;    0,290;   -0,591
451,387;10547,063;    1,381;   -0,591
451,975;10159,010;    2,654;    0,864
452,563;10275,891;    3,472;    2,318
453,151;10308,668;   -0,528;   -1,227
453,739;10264,107;   -1,347;    0,136
454,328;10116,648;    2,381;   -2,136
454,916; 9773,121;    2,562;   -0,136
455,504; 9955,717;    1,017;    1,227
456,092;10141,504;    0,017;   -1,591
456,679;10138,123;    1,472;    0,682
457,267;10082,583;    4,017;    1,045
457,855;10225,428;    1,017;    1,409
458,443;10013,089;   -0,165;    1,682
459,031;10128,835;    0,108;    2,409
459,619;10604,104;   -1,801;    2,864
460,206;10773,997;    0,835;    2,045
460,794;10822,006;   -2,983;   -0,227
461,382;11048,183;   -0,529;   -0,864
461,970;10644,482;    1,198;    1,864
462,557;10656,232;   -0,711;   -0,682
463,145;10859,510;   -3,165;   -1,682
463,732;11056,392;    2,016;   -1,045
464,320;10976,904;   -0,075;   -3,045
464,907;10632,647;    2,743;   -0,773
465,495;10500,119;    0,743;   -1,227
466,082;10685,103;   -1,984;   -0,045
466,670;10574,577;   -2,529;    1,227
467,257;10974,261;   -1,711;    2,045
467,844;11155,610;   -0,075;    0,045
468,432;11166,297;    0,834;    3,500
469,019;10624,764;    0,925;   -1,773
469,606;11136,382;    0,470;    3,682
470,193;10948,706;   -1,439;    0,227
470,780;10481,625;   -2,075;    0,864
471,368;10847,744;   -1,257;   -0,773
471,955;10634,064;    1,379;   -0,682
472,542;10284,403;    0,652;   -1,136
473,129;10503,061;   -0,166;    0,136
473,716;10239,723;    1,470;    0,591
474,303;10452,005;    0,652;   -0,864
474,890;10822,355;   -1,439;   -0,500
475,477;10815,204;   -1,621;    0,409
476,064;10704,435;    1,106;   -1,591
476,650;10636,036;    0,288;    0,318
477,237;10474,309;   -0,258;    0,955
477,824;10640,461;   -1,076;    0,864
478,411;10682,078;   -1,894;   -0,318
478,997;10862,916;    0,560;   -0,773
479,584;10937,757;    1,196;   -0,409
480,171;11663,517;   -0,440;   -0,773
480,757;11308,043;    2,651;    0,773
481,344;11624,949;    0,469;    0,409
481,931;11115,945;    1,105;    1,045
482,517;12284,235;   -1,258;    0,318
483,104;12958,088;    1,106;    2,864
483,690;13235,012;   -1,804;    0,045
484,276;13543,696;   -0,895;    0,227
484,863;13257,633;    2,469;    1,136
485,449;13861,419;   -0,077;    0,318
486,035;13861,834;   -1,986;   -0,136
486,622;14304,823;   -0,895;    0,045
487,208;14221,950;    1,378;    1,500
487,794;14054,619;    0,741;    0,318
488,380;14141,567;    0,105;   -1,409
488,967;14219,937;   -1,168;   -0,409
489,553;14284,164;   -1,895;   -1,409
490,139;14507,415;    1,559;    0,773
490,725;13851,257;    0,741;   -0,227
491,311;13314,928;    3,287;    3,045
491,897;12652,488;   -0,986;    1,500
492,483;12450,468;    0,105;    1,227
493,069;12272,294;    3,923;    0,864
493,655;12285,508;    1,650;    0,682
494,241;12186,089;    1,377;   -0,955
494,826;12575,705;    0,287;   -1,045
495,412;12084,828;    2,559;   -0,682
495,998;12201,619;   -0,805;   -0,318
496,584;12328,952;    0,377;    1,045
497,169;12345,519;    1,014;   -0,682
497,755;12296,206;    0,650;    1,227
498,341;12876,787;    0,559;    0,318
498,926;12450,832;    1,832;    1,955
499,512;12612,700;    1,286;    2,955
500,097;12789,809;    0,195;   -0,318
500,683;12703,751;   -0,350;    2,136
501,268;13087,883;   -0,169;   -0,955
501,854;12776,091;   -0,169;    1,227
502,439;12690,681;   -0,624;   -1,773
503,024;12911,370;    0,195;    0,500
503,610;12985,024;   -0,078;   -0,682
504,195;12997,018;    0,558;    1,955
504,780;13086,630;    2,922;    1,227
505,366;12901,692;    3,013;    2,864
505,951;12638,315;    0,740;    1,045
506,536;12660,318;   -3,260;   -3,682
507,121;12633,565;    0,285;   -0,318
507,706;13134,124;    2,376;    1,045
508,291;13526,047;    2,649;    1,136
508,876;13011,799;   -0,988;    2,591
509,461;12487,970;   -0,169;   -0,773
510,046;12928,256;    0,194;    0,318
510,631;13102,810;   -0,351;   -0,773
511,216;12762,937;    2,467;   -0,500
511,801;13120,755;   -0,442;    2,591
512,386;13466,271;    0,740;    0,500
512,971;13406,134;   -2,988;    0,955
513,555;12934,828;   -0,897;   -1,500
514,140;13761,349;   -0,442;   -3,136
514,725;13772,380;   -0,715;   -1,136
515,309;13871,079;   -0,533;    0,318
515,894;13298,678;   -0,624;   -2,227
516,479;13821,181;   -0,624;   -0,955
517,063;13627,865;    0,376;    1,227
517,648;13747,430;    1,012;   -1,136
518,232;13427,971;   -0,261;   -1,409
518,817;13751,039;   -0,079;    1,682
519,401;13978,524;    2,194;    0,591
519,985;13462,031;    1,103;    1,136
520,570;13350,695;    0,830;   -1,955
521,154;13645,367;    2,102;    0,591
521,738;13839,048;   -2,352;    2,409
522,323;14349,975;   -0,170;    1,682
522,907;14070,183;    0,466;   -0,136
523,491;13806,652;    0,557;    0,955
524,075;13829,812;    2,284;    0,591
524,659;13918,216;    1,466;    0,591
525,243;13327,722;    1,739;    0,409
525,827;13624,421;    0,648;   -0,045
526,411;14515,671;   -1,989;   -0,136
526,995;14700,505;   -0,352;    1,409
527,579;14299,684;   -0,443;   -1,045
528,163;14598,066;    0,375;   -1,500
528,747;14484,587;    2,466;   -0,773
529,331;14818,231;   -0,080;   -1,409
529,915;15015,017;    1,738;    0,955
530,499;14978,348;   -0,807;    1,227
531,082;14670,765;   -0,534;    1,591
531,666;14136,133;    1,374;    0,773
532,250;14805,201;    1,284;    2,682
532,833;15215,531;    0,920;    2,773
533,417;15008,209;   -1,807;    0,864
534,001;15001,878;    1,647;   -0,318
534,584;15723,375;    0,374;    0,500
535,168;15563,820;    0,465;    1,409
535,751;15629,806;    0,647;    0,045
536,334;15030,485;   -0,898;   -0,409
536,918;15642,048;    0,011;    1,591
537,501;15751,752;   -0,899;    1,318
538,085;15752,332;   -0,444;    1,045
538,668;15964,855;    0,829;    2,409
539,251;16286,014;    1,829;    3,773
539,834;16259,268;    0,101;    0,773
540,418;16205,162;   -1,990;    4,318
541,001;16321,546;   -0,990;    1,773
541,584;16323,105;    2,101;    2,227
542,167;16007,759;    1,374;    2,955
542,750;16160,471;    1,919;   -0,773
543,333;15738,689;    0,555;    2,136
543,916;16553,524;    0,192;    2,500
544,499;17180,540;   -1,354;    0,227
545,082;17193,523;    1,374;    3,591
545,665;17287,061;    1,919;    1,500
546,248;17676,962;    1,010;   -0,318
546,830;17299,451;   -0,445;    1,955
547,413;17709,985;    1,010;   -0,773
547,996;18258,743;    0,555;    0,500
548,579;18012,793;    0,919;    0,955
549,161;17850,957;    1,828;    2,682
549,744;17624,644;   -0,809;    0,409
550,326;18074,199;   -0,809;   -1,136
550,909;17913,235;    2,737;    0,591
551,492;18311,079;   -0,263;    0,227
552,074;18088,396;   -0,173;   -1,318
552,657;18659,187;    2,373;    0,045
553,239;18394,666;   -0,173;   -0,773
553,821;18276,206;   -1,082;    1,045
554,404;17838,151;    1,282;    1,136
554,986;18214,299;    0,464;    1,045
555,568;18784,687;    1,191;   -0,955
556,151;18039,029;    1,191;   -0,227
556,733;18189,730;   -0,264;   -0,864
557,315;18693,794;    0,100;    0,500
557,897;18522,197;    0,554;   -0,500
558,479;18636,966;   -1,991;    1,318
559,061;18770,838;   -0,719;   -0,864
559,643;19113,920;   -0,264;    0,045
560,225;19485,306;    1,645;    2,864
560,807;19497,102;    0,918;    0,318
561,389;18978,281;    0,554;    2,318
561,971;19779,192;    0,463;    2,136
562,553;19584,238;   -1,628;    1,591
563,135;19712,892;   -0,537;    1,136
563,717;19314,492;    3,372;    1,136
564,298;20028,299;    3,645;   -0,045
564,880;19782,838;    0,645;   -1,409
565,462;19965,929;    0,645;    1,318
566,043;21101,620;   -0,446;    2,318
566,625;20628,979;    1,918;    1,227
567,207;20490,157;    1,099;    1,682
567,788;21700,635;   -1,264;    1,500
568,370;22579,088;    1,917;   -0,500
568,951;22417,910;    0,190;    0,227
569,533;23288,428;   -0,628;   -0,500
570,114;23781,332;   -0,446;    0,682
570,695;24298,429;   -0,174;   -1,318
571,277;24847,760;   -0,265;   -1,682
571,858;25638,834;    2,008;   -1,136
572,439;26508,376;    1,554;   -1,045
573,021;26694,846;    2,099;   -2,773
573,602;27183,783;   -1,265;    0,318
574,183;28191,723;   -2,083;    2,227
574,764;28339,131;   -1,629;    0,409
575,345;28901,275;    0,917;   -0,136
575,926;29445,609;   -0,356;    0,136
576,507;29425,415;    1,099;   -0,227
577,088;30569,837;    3,099;    1,682
577,669;30611,624;    0,735;    1,955
578,250;31472,087;    0,644;   -1,045
578,831;32138,310;   -1,356;   -2,227
579,412;32376,602;   -0,810;    0,955
579,993;33153,857;    1,008;    0,227
580,573;33504,076;   -0,629;   -0,955
581,154;32558,207;    0,735;   -0,591
581,735;33452,769;    0,644;    0,773
582,315;32932,769;   -0,629;    2,136
582,896;33140,313;   -0,174;    1,227
583,477;32547,065;    0,189;    1,227
584,057;32811,007;    0,553;    0,955
584,638;33112,130;    2,553;    2,318
585,218;33139,270;   -0,538;    2,682
585,799;33254,355;    0,281;   -0,227
586,379;33138,564;    0,372;    1,591
586,959;31857,514;    0,735;    0,318
587,540;31173,745;   -0,629;    2,227
588,120;30702,730;    1,007;   -0,045
588,700;29669,288;    2,553;    2,136
589,281;29988,194;    0,462;   -0,955
