
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  712,394;   -0,178;    0,318
218,552;  964,217;    1,368;   -0,773
219,151;  848,762;    0,277;    0,955
219,750;  857,554;    0,004;   -0,227
220,349; 1006,755;   -0,451;    1,045
220,948; 1058,641;   -1,360;    1,136
221,548; 1103,734;    0,913;    1,227
222,147; 1205,196;   -0,087;   -0,409
222,746; 1508,444;   -0,451;   -0,955
223,345; 1396,650;    0,731;    0,500
223,944; 1409,163;   -0,451;    0,773
224,543; 1605,464;    1,004;   -1,409
225,142; 1723,715;    0,094;    0,136
225,741; 1613,801;   -0,814;    1,045
226,340; 1656,312;   -0,451;   -0,955
226,939; 2140,823;   -0,996;   -0,136
227,538; 2115,637;   -0,360;   -0,773
228,137; 2275,661;   -0,814;    0,864
228,735; 2457,202;   -0,541;    1,227
229,334; 2174,192;   -0,905;   -0,227
229,933; 2576,902;    0,459;    0,591
230,532; 2694,026;    1,186;   -0,409
231,131; 2747,201;    1,732;    0,318
231,729; 2945,332;   -2,450;   -2,318
232,328; 3081,922;   -0,723;   -1,500
232,927; 3179,685;    1,004;   -0,500
233,525; 3327,284;    3,640;    0,045
234,124; 3546,266;    2,368;   -1,591
234,723; 3569,487;    0,913;   -1,045
235,321; 3735,987;    2,277;    0,136
235,920; 4006,792;    1,186;   -1,227
236,518; 4270,655;    3,459;    0,318
237,117; 4481,434;    0,004;   -0,227
237,715; 4673,710;    0,640;   -0,500
238,314; 4679,404;   -0,087;   -2,318
238,912; 4805,981;   -0,723;   -1,409
239,510; 4828,962;    0,459;   -1,227
240,109; 5025,860;    0,004;    3,773
240,707; 5063,762;   -0,996;    1,227
241,305; 5475,282;    0,550;    0,136
241,904; 5713,827;   -0,178;   -2,045
242,502; 5667,842;   -0,632;   -0,227
243,100; 5602,519;   -0,087;   -0,955
243,698; 5851,614;    0,732;    1,682
244,297; 6037,560;   -0,632;    0,682
244,895; 5850,977;   -0,269;   -2,318
245,493; 6215,812;    2,186;   -0,591
246,091; 6258,852;    1,368;   -1,318
246,689; 6228,483;    1,004;    0,591
247,287; 6422,355;    0,822;   -1,136
247,885; 6712,543;   -1,451;    1,227
248,483; 6794,864;    1,822;   -0,500
249,081; 6946,058;    0,185;    1,591
249,679; 7117,616;   -0,178;    1,682
250,277; 7354,236;   -1,723;    0,864
250,875; 7336,524;   -1,087;   -1,045
251,473; 7370,016;   -1,178;    0,500
252,071; 7600,319;    1,459;    1,045
252,669; 7758,708;   -1,814;    0,318
253,267; 8020,418;   -0,087;    0,773
253,864; 8004,628;   -0,360;    0,682
254,462; 7846,983;    1,640;    1,591
255,060; 7754,686;   -0,269;    1,318
255,658; 8130,436;    0,822;   -0,136
256,255; 8607,623;    0,186;   -2,045
256,853; 8443,543;   -0,269;    1,409
257,451; 8420,529;    0,822;    1,864
258,048; 8725,505;    1,822;    1,864
258,646; 8471,796;    1,731;   -1,045
259,243; 8692,543;   -0,087;    2,227
259,841; 8732,863;   -0,814;    0,318
260,438; 8591,152;   -0,087;    0,864
261,036; 9374,143;   -1,905;    1,409
261,633; 9230,445;   -0,087;    2,227
262,231; 8964,635;    2,731;   -0,045
262,828; 9042,472;   -0,905;    1,136
263,425; 9107,405;    0,913;   -0,591
264,023; 9390,232;    0,186;    0,045
264,620; 8919,696;   -0,360;   -0,318
265,217; 9284,531;   -2,087;    3,136
265,815; 9382,502;   -1,905;    2,136
266,412; 9148,268;    0,731;    0,136
267,009; 9228,252;   -1,451;    0,773
267,606; 9113,615;    0,822;   -0,955
268,203; 9095,830;   -0,269;   -0,591
268,801; 9393,099;    1,731;    0,591
269,398; 9684,499;   -0,360;    2,500
269,995; 9650,018;    0,277;    1,591
270,592; 9456,497;   -0,632;   -0,500
271,189; 9649,440;    0,186;    0,409
271,786; 9747,896;   -0,632;    1,227
272,383; 9585,607;   -1,087;    0,227
272,980; 9806,593;    0,277;    0,318
273,577;10301,075;    0,004;    1,227
274,174; 9842,308;    0,822;    2,591
274,771; 9828,527;   -0,814;   -0,773
275,367; 9985,252;    2,277;    1,409
275,964; 9943,737;    0,731;   -0,500
276,561;10005,177;    1,549;   -1,045
277,158;10268,161;    0,095;   -1,773
277,755;10423,785;    2,185;    0,409
278,351; 9832,792;   -0,451;   -1,500
278,948;10106,203;   -0,815;    0,045
279,545;10092,540;   -1,360;    2,318
280,141;10737,237;   -1,723;   -2,045
280,738;10659,153;   -0,451;   -0,136
281,334;10911,680;   -1,633;    0,591
281,931;10259,354;   -0,087;   -1,318
282,528;10351,270;    0,822;   -0,500
283,124;11086,619;   -1,087;   -0,500
283,721;10949,243;   -0,451;    1,409
284,317;10741,695;    0,185;    2,500
284,913;11341,403;   -1,360;    0,591
285,510;11558,039;    0,640;   -0,318
286,106;11547,490;   -2,269;   -0,955
286,703;11179,884;   -0,360;    1,955
287,299;11357,500;   -1,451;   -0,591
287,895;11557,728;    0,822;   -1,045
288,491;12156,135;    0,186;    2,136
289,088;11838,965;   -2,360;    2,409
289,684;11926,890;   -1,723;    1,500
290,280;11976,859;    0,368;    0,682
290,876;12063,295;    1,822;    5,500
291,472;11916,284;    1,276;    2,227
292,068;12005,863;    1,367;    0,227
292,665;11751,954;    2,095;    0,773
293,261;11349,449;    0,276;    2,136
293,857;11767,304;    2,913;    2,136
294,453;11690,261;    3,550;    0,955
295,049;11539,331;   -0,268;    1,955
295,644;11557,616;    0,095;    0,136
296,240;11460,957;   -0,905;   -0,136
296,836;11514,669;   -0,995;    0,318
297,432;11796,704;    1,096;   -0,500
298,028;11828,132;    0,732;    0,773
298,624;12270,774;    1,459;    1,864
299,220;12521,153;    2,368;    0,591
299,815;12164,730;    1,005;   -0,409
300,411;11980,240;    0,914;    1,773
301,007;11994,299;    1,368;    0,227
301,602;12051,465;   -0,541;   -2,318
302,198;12218,524;    0,732;   -0,773
302,794;12554,652;    1,187;   -0,500
303,389;12641,667;   -1,177;    1,045
303,985;12728,558;    0,550;    1,409
304,580;12748,556;    1,459;    1,591
305,176;12659,845;   -3,086;    0,136
305,771;12604,920;   -1,268;   -1,227
306,367;12473,377;    4,095;    0,136
306,962;12784,555;    0,641;    1,500
307,558;12507,583;   -0,450;    0,136
308,153;12432,940;    1,095;   -1,136
308,748;12714,970;   -0,814;    1,682
309,344;12686,772;   -0,632;   -1,318
309,939;12717,306;   -1,905;   -1,318
310,534;12981,903;   -0,086;   -1,682
311,130;12938,403;    0,459;   -2,500
311,725;12670,714;    1,004;   -0,500
312,320;13026,170;    2,459;    0,045
312,915;12840,998;    1,459;   -1,045
313,510;12944,296;    1,550;   -0,500
314,105;13459,864;    1,096;    1,409
314,700;12821,994;   -3,086;   -1,045
315,295;12430,102;   -0,904;    0,045
315,890;11982,637;    1,277;    0,864
316,485;12408,633;   -0,359;   -0,318
317,080;12506,656;   -3,086;    1,591
317,675;13090,447;    2,005;   -0,682
318,270;12510,002;    5,550;    3,318
318,865;12459,997;    3,278;    3,045
319,460;12313,796;   -0,904;    0,591
320,055;12535,286;   -0,541;   -1,227
320,650;12195,775;   -1,995;   -0,591
321,244;12251,037;   -0,177;   -1,409
321,839;13195,644;   -1,541;   -0,227
322,434;13087,170;   -1,086;   -1,591
323,029;12723,786;    1,732;    1,591
323,623;12532,607;    1,550;    0,773
324,218;12279,752;    2,368;    1,409
324,812;12192,839;    1,096;    1,591
325,407;11981,796;   -0,814;    2,045
326,002;11922,501;    0,277;   -0,409
326,596;12214,070;    0,914;    1,318
327,191;12396,204;    0,823;   -1,045
327,785;12000,343;   -0,813;   -0,227
328,379;12205,600;    1,368;    0,136
328,974;12016,177;    0,914;   -3,955
329,568;12226,148;    0,186;   -2,409
330,163;12009,191;    2,096;    1,045
330,757;12353,706;    2,459;    1,591
331,351;11664,685;    0,459;    0,682
331,945;11980,193;    0,914;    1,409
332,540;11572,417;   -1,723;   -0,591
333,134;11734,321;   -1,086;    0,773
333,728;11998,840;    0,005;    0,318
334,322;12307,440;   -1,177;   -0,864
334,916;11604,705;    0,277;    0,955
335,510;11923,435;   -0,450;   -0,136
336,105;12179,386;   -1,086;    1,591
336,699;11889,886;   -1,086;    0,591
337,293;11826,209;   -1,723;    0,318
337,887;11968,383;   -2,723;    1,955
338,481;12076,626;    0,459;    0,591
339,074;12182,519;   -0,359;    2,682
339,668;12011,554;   -1,632;    1,227
340,262;12295,630;    1,732;    3,227
340,856;11782,267;    1,822;   -0,682
341,450;11122,370;    1,004;    1,864
342,044;12094,391;    1,459;    0,136
342,637;11852,224;    0,913;   -2,136
343,231;11725,866;   -2,360;    0,682
343,825;11692,609;   -1,086;   -0,591
344,419;11597,676;   -1,995;    0,500
345,012;11390,119;    2,459;    4,045
345,606;11447,331;    4,641;    1,591
346,199;11220,209;   -1,813;   -0,227
346,793;10702,153;    1,914;    2,045
347,386;10908,075;   -0,813;   -1,136
347,980;10933,127;   -0,268;   -0,045
348,573;10705,745;    2,278;    0,409
349,167;10404,444;    5,278;    4,773
349,760;10725,486;    2,914;    2,682
350,354;10713,927;   -0,813;    1,136
350,947;10475,878;    1,096;    1,682
351,540;10154,173;   -0,358;   -1,409
352,134;10034,609;    1,096;    1,136
352,727;10130,285;   -0,086;    1,136
353,320; 9925,756;    0,005;    0,591
353,913; 9754,089;   -1,995;    1,864
354,507; 9949,750;    0,823;   -1,227
355,100; 9966,812;    0,460;    0,864
355,693; 9223,724;    2,005;    2,409
356,286; 9266,786;    0,823;    2,773
356,879; 9588,950;   -0,722;    1,227
357,472; 9170,542;   -0,904;    1,500
358,065; 9391,887;   -0,722;    2,500
358,658; 9290,400;   -0,540;    2,318
359,251; 8935,682;   -1,631;   -0,591
359,844; 8415,782;   -1,904;   -1,136
360,437; 8590,244;   -2,995;    0,045
361,030; 8886,923;    1,369;   -0,682
361,623; 8485,733;    2,824;    0,318
362,215; 8502,268;   -0,086;    2,045
362,808; 8334,479;   -2,358;   -1,682
363,401; 8543,754;   -2,449;    0,136
363,994; 8255,860;   -0,631;   -1,500
364,586; 8190,842;    0,824;   -1,500
365,179; 8408,424;   -0,449;   -1,136
365,772; 7894,448;   -1,995;    2,045
366,364; 8206,140;    1,915;   -3,227
366,957; 8374,736;    2,279;   -0,045
367,549; 8437,710;    2,188;   -0,864
368,142; 8074,316;    1,825;   -1,500
368,734; 8252,288;    0,734;   -2,136
369,327; 8210,651;    1,643;   -0,500
369,919; 8115,277;   -1,538;    0,409
370,512; 7885,350;   -1,083;   -0,500
371,104; 7689,629;   -0,901;    1,591
371,696; 7858,622;    1,191;   -0,955
372,289; 7954,377;    0,373;    1,136
372,881; 8093,525;   -2,080;    1,318
373,473; 8046,348;   -2,170;    1,136
374,066; 7842,597;   -0,169;    0,500
374,658; 7680,858;    0,378;    1,136
375,250; 8019,263;    0,653;   -1,409
375,842; 7879,710;    0,473;   -0,045
376,434; 7778,376;   -0,435;   -0,409
377,026; 8320,634;    0,204;   -2,500
377,618; 8234,796;   -0,158;   -0,682
378,210; 8058,099;   -0,338;   -1,955
378,802; 7929,661;    0,754;   -0,591
379,394; 7915,605;    1,846;    0,682
379,986; 8527,099;    1,393;   -0,955
380,578; 8605,932;   -0,153;    0,773
381,170; 7934,069;   -0,972;    0,045
381,762; 7870,511;    0,755;    1,409
382,354; 8076,665;   -0,065;   -1,318
382,945; 8179,591;   -2,976;    0,318
383,537; 8343,219;   -2,705;   -1,955
384,129; 8354,912;   -2,160;   -1,136
384,721; 8563,247;   -0,252;    0,955
385,312; 8485,740;   -0,161;   -0,955
385,904; 8567,018;   -2,706;    1,591
386,496; 7919,762;   -0,979;    1,045
387,087; 8091,740;    1,022;    2,500
387,679; 8135,963;   -1,160;    0,045
388,270; 8275,852;    2,840;    2,045
388,862; 8417,870;    1,295;   -0,318
389,453; 8290,186;   -0,887;    1,045
390,045; 8577,972;   -0,705;   -2,682
390,636; 8506,718;    0,204;   -0,591
391,227; 8357,701;   -0,523;   -0,045
391,819; 8423,692;    0,204;    0,773
392,410; 8533,049;    1,022;    0,045
393,001; 8469,970;   -0,979;   -1,591
393,593; 8753,347;    1,930;   -0,045
394,184; 8604,343;    1,385;   -0,409
394,775; 8535,744;    1,839;    2,136
395,366; 8719,720;    1,385;    0,773
395,957; 8724,182;    0,113;    0,136
396,548; 9041,671;   -0,342;    2,682
397,139; 9364,023;   -2,433;    0,591
397,730; 9094,405;   -1,888;    0,955
398,321; 9161,430;   -1,252;    0,955
398,912; 9183,047;   -0,615;    0,136
399,503; 9204,523;   -3,524;   -1,409
400,094; 8640,814;    0,294;    1,682
400,685; 8534,534;   -0,433;    0,045
401,276; 8627,768;    0,930;   -0,955
401,867; 8954,678;   -0,888;    0,773
402,458; 9014,999;   -2,251;   -2,318
403,048; 9008,894;    1,112;    0,591
403,639; 8603,653;    0,840;    0,864
404,230; 8858,753;    2,476;    0,318
404,821; 8790,432;   -0,615;    0,045
405,411; 8903,097;    1,203;   -2,591
406,002; 8513,208;   -1,252;   -1,136
406,592; 8356,874;    2,294;    0,045
407,183; 8663,430;    0,566;   -1,500
407,774; 8596,335;    3,475;   -0,136
408,364; 8908,896;    0,930;    0,409
408,954; 8507,735;    0,384;    1,227
409,545; 8555,721;    1,021;    1,045
410,135; 8099,583;    1,293;    0,500
410,726; 8282,403;    1,838;    0,318
411,316; 8674,197;    0,111;    0,773
411,906; 8321,062;   -0,253;   -0,409
412,497; 7793,915;   -1,070;   -0,045
413,087; 8401,261;   -1,980;   -0,227
413,677; 8823,435;   -0,707;    3,864
414,267; 8679,565;    0,656;    1,409
414,857; 8675,958;   -2,980;    4,227
415,448; 8988,499;    0,839;    0,500
416,038; 8635,101;    0,020;   -0,591
416,628; 8612,602;   -0,889;    0,409
417,218; 8069,183;    0,565;    3,318
417,808; 8344,485;    0,202;   -0,409
418,398; 8872,249;    0,020;    2,682
418,988; 8856,878;    2,020;    0,591
419,578; 9129,977;   -0,707;    1,409
420,168; 9477,163;   -1,343;   -0,955
420,757; 9058,895;   -1,343;   -1,500
421,347; 8698,711;    0,111;   -0,227
421,937; 8893,638;    2,292;    1,409
422,527; 8857,973;    0,838;   -0,773
423,116; 8672,549;   -0,253;   -0,045
423,706; 8996,943;   -1,889;    0,318
424,296; 8970,843;    1,384;    0,682
424,885; 9407,479;   -0,071;   -3,045
425,475; 9703,461;    1,474;   -2,864
426,065; 9602,937;   -0,980;   -0,318
426,654; 9228,836;   -0,435;   -0,318
427,244; 9390,330;    0,020;    1,409
427,833; 8807,296;    1,383;   -0,500
428,423; 9304,296;   -0,526;    1,136
429,012;10081,427;   -0,344;   -1,136
429,601; 9548,345;   -1,344;    0,136
430,191; 9770,524;    1,292;    4,318
430,780; 9416,365;   -0,344;   -0,409
431,369; 9378,713;    0,746;   -0,045
431,959;10000,315;   -1,254;    0,500
432,548; 9808,452;   -1,163;   -0,045
433,137; 9915,510;   -1,254;   -1,318
433,726;10459,830;    0,292;    0,500
434,315; 9805,569;   -0,526;    2,409
434,905; 9872,885;   -1,254;    1,409
435,494; 9778,821;    0,746;    0,955
436,083;10261,732;   -0,981;   -0,955
436,672;10147,972;    0,110;    0,500
437,261; 9690,228;    0,292;   -1,955
437,850; 9836,693;    1,383;    0,682
438,439; 9821,204;    3,291;    1,955
439,027; 9702,061;    3,655;    1,773
439,616;10012,280;    2,927;    1,227
440,205; 9883,338;    0,200;   -2,136
440,794;10021,486;    2,109;   -0,045
441,383;10279,757;   -1,346;   -0,591
441,971;10086,647;   -2,436;    0,591
442,560; 9940,522;    0,563;   -1,773
443,149; 9687,009;    0,379;   -1,318
443,737; 9869,376;   -0,074;   -2,318
444,326;10111,718;    0,018;    0,318
444,915;10204,453;   -1,982;    0,864
445,503;10654,946;   -2,891;   -0,318
446,092; 9851,257;    0,382;    2,136
446,680;10372,057;    0,382;    0,318
447,269;10570,887;   -0,346;   -0,318
447,857;10336,983;    0,018;   -1,773
448,445;10412,322;    0,563;    1,318
449,034;10679,507;   -1,528;   -1,136
449,622;10828,784;   -1,073;    3,500
450,210; 9992,719;    2,017;    2,227
450,799;10603,571;    0,290;   -0,591
451,387;10505,006;    1,381;   -0,591
451,975;10160,498;    2,654;    0,864
452,563;10274,015;    3,472;    2,318
453,151;10315,337;   -0,528;   -1,227
453,739;10253,595;   -1,347;    0,136
454,328;10083,045;    2,381;   -2,136
454,916; 9769,973;    2,562;   -0,136
455,504; 9991,296;    1,017;    1,227
456,092;10088,174;    0,017;   -1,591
456,679;10095,975;    1,472;    0,682
457,267;10076,253;    4,017;    1,045
457,855;10237,279;    1,017;    1,409
458,443;10001,577;   -0,165;    1,682
459,031;10138,414;    0,108;    2,409
459,619;10585,683;   -1,801;    2,864
460,206;10729,213;    0,835;    2,045
460,794;10821,221;   -2,983;   -0,227
461,382;11066,853;   -0,529;   -0,864
461,970;10626,153;    1,198;    1,864
462,557;10668,811;   -0,711;   -0,682
463,145;10887,545;   -3,165;   -1,682
463,732;11039,427;    2,016;   -1,045
464,320;10929,029;   -0,075;   -3,045
464,907;10639,681;    2,743;   -0,773
465,495;10491,608;    0,743;   -1,227
466,082;10645,047;   -1,984;   -0,045
466,670;10576,339;   -2,529;    1,227
467,257;10975,114;   -1,711;    2,045
467,844;11119,008;   -0,075;    0,045
468,432;11150,695;    0,834;    3,500
469,019;10600,254;    0,925;   -1,773
469,606;11148,690;    0,470;    3,682
470,193;10959,923;   -1,439;    0,227
470,780;10506,114;   -2,075;    0,864
471,368;10863,961;   -1,257;   -0,773
471,955;10649,644;    1,379;   -0,682
472,542;10313,166;    0,652;   -1,136
473,129;10539,460;   -0,166;    0,136
473,716;10258,576;    1,470;    0,591
474,303;10448,676;    0,652;   -0,864
474,890;10757,481;   -1,439;   -0,500
475,477;10810,330;   -1,621;    0,409
476,064;10687,561;    1,106;   -1,591
476,650;10638,799;    0,288;    0,318
477,237;10466,163;   -0,258;    0,955
477,824;10617,133;   -1,076;    0,864
478,411;10669,113;   -1,894;   -0,318
478,997;10895,043;    0,560;   -0,773
479,584;10946,338;    1,196;   -0,409
480,171;11676,371;   -0,440;   -0,773
480,757;11329,261;    2,651;    0,773
481,344;11644,712;    0,469;    0,409
481,931;11107,436;    1,105;    1,045
482,517;12287,180;   -1,258;    0,318
483,104;12945,397;    1,106;    2,864
483,690;13219,048;   -1,804;    0,045
484,276;13550,732;   -0,895;    0,227
484,863;13270,578;    2,469;    1,136
485,449;13898,546;   -0,077;    0,318
486,035;13889,870;   -1,986;   -0,136
486,622;14295,950;   -0,895;    0,045
487,208;14219,531;    1,378;    1,500
487,794;14080,655;    0,741;    0,318
488,380;14188,785;    0,105;   -1,409
488,967;14239,973;   -1,168;   -0,409
489,553;14283,473;   -1,895;   -1,409
490,139;14475,815;    1,559;    0,773
490,725;13845,203;    0,741;   -0,227
491,311;13364,056;    3,287;    3,045
491,897;12621,252;   -0,986;    1,500
492,483;12446,050;    0,105;    1,227
493,069;12292,330;    3,923;    0,864
493,655;12301,818;    1,650;    0,682
494,241;12180,125;    1,377;   -0,955
494,826;12605,923;    0,287;   -1,045
495,412;12050,228;    2,559;   -0,682
495,998;12156,111;   -0,805;   -0,318
496,584;12336,171;    0,377;    1,045
497,169;12329,192;    1,014;   -0,682
497,755;12293,880;    0,650;    1,227
498,341;12895,824;    0,559;    0,318
498,926;12473,233;    1,832;    1,955
499,512;12629,010;    1,286;    2,955
500,097;12753,846;    0,195;   -0,318
500,683;12695,879;   -0,350;    2,136
501,268;13063,193;   -0,169;   -0,955
501,854;12744,310;   -0,169;    1,227
502,439;12673,718;   -0,624;   -1,773
503,024;12935,681;    0,195;    0,500
503,610;13014,516;   -0,078;   -0,682
504,195;13005,783;    0,558;    1,955
504,780;13081,849;    2,922;    1,227
505,366;12937,002;    3,013;    2,864
505,951;12636,535;    0,740;    1,045
506,536;12643,447;   -3,260;   -3,682
507,121;12612,330;    0,285;   -0,318
507,706;13130,890;    2,376;    1,045
508,291;13560,085;    2,649;    1,136
508,876;12985,656;   -0,988;    2,591
509,461;12439,099;   -0,169;   -0,773
510,046;12908,748;    0,194;    0,318
510,631;13140,484;   -0,351;   -0,773
511,216;12817,247;    2,467;   -0,500
511,801;13155,793;   -0,442;    2,591
512,386;13489,582;    0,740;    0,500
512,971;13408,808;   -2,988;    0,955
513,555;12913,503;   -0,897;   -1,500
514,140;13712,114;   -0,442;   -3,136
514,725;13757,600;   -0,715;   -1,136
515,309;13894,390;   -0,533;    0,318
515,894;13338,353;   -0,624;   -2,227
516,479;13801,947;   -0,624;   -0,955
517,063;13638,449;    0,376;    1,227
517,648;13733,923;    1,012;   -1,136
518,232;13394,737;   -0,261;   -1,409
518,817;13748,351;   -0,079;    1,682
519,401;14011,199;    2,194;    0,591
519,985;13482,888;    1,103;    1,136
520,570;13362,189;    0,830;   -1,955
521,154;13613,406;    2,102;    0,591
521,738;13805,451;   -2,352;    2,409
522,323;14363,195;   -0,170;    1,682
522,907;14097,677;    0,466;   -0,136
523,491;13855,419;    0,557;    0,955
524,075;13805,215;    2,284;    0,591
524,659;13896,528;    1,466;    0,591
525,243;13359,034;    1,739;    0,409
525,827;13602,733;    0,648;   -0,045
526,411;14497,801;   -1,989;   -0,136
526,995;14674,272;   -0,352;    1,409
527,579;14248,814;   -0,443;   -1,045
528,163;14611,560;    0,375;   -1,500
528,747;14552,627;    2,466;   -0,773
529,331;14823,271;   -0,080;   -1,409
529,915;15011,329;    1,738;    0,955
530,499;14966,297;   -0,807;    1,227
531,082;14705,441;   -0,534;    1,591
531,666;14167,718;    1,374;    0,773
532,250;14811,877;    1,284;    2,682
532,833;15152,298;    0,920;    2,773
533,417;15007,612;   -1,807;    0,864
534,001;15000,463;    1,647;   -0,318
534,584;15713,324;    0,374;    0,500
535,168;15544,769;    0,465;    1,409
535,751;15640,482;    0,647;    0,045
536,334;15048,253;   -0,898;   -0,409
536,918;15606,179;    0,011;    1,591
537,501;15751,429;   -0,899;    1,318
538,085;15743,826;   -0,444;    1,045
538,668;15935,713;    0,829;    2,409
539,251;16240,691;    1,829;    3,773
539,834;16263,762;    0,101;    0,773
540,418;16216,293;   -1,990;    4,318
541,001;16305,495;   -0,990;    1,773
541,584;16285,691;    2,101;    2,227
542,167;16032,526;    1,374;    2,955
542,750;16132,875;    1,919;   -0,773
543,333;15735,730;    0,555;    2,136
543,916;16555,837;    0,192;    2,500
544,499;17143,035;   -1,354;    0,227
545,082;17175,381;    1,374;    3,591
545,665;17297,738;    1,919;    1,500
546,248;17613,548;    1,010;   -0,318
546,830;17302,128;   -0,445;    1,955
547,413;17734,571;    1,010;   -0,773
547,996;18272,602;    0,555;    0,500
548,579;17977,652;    0,919;    0,955
549,161;17816,908;    1,828;    2,682
549,744;17629,231;   -0,809;    0,409
550,326;18102,513;   -0,809;   -1,136
550,909;17960,094;    2,737;    0,591
551,492;18333,575;   -0,263;    0,227
552,074;18133,983;   -0,173;   -1,318
552,657;18661,956;    2,373;    0,045
553,239;18423,253;   -0,173;   -0,773
553,821;18315,793;   -1,082;    1,045
554,404;17818,283;    1,282;    1,136
554,986;18205,795;    0,464;    1,045
555,568;18828,820;    1,191;   -0,955
556,151;18030,706;    1,191;   -0,227
556,733;18198,589;   -0,264;   -0,864
557,315;18659,381;    0,100;    0,500
557,897;18479,511;    0,554;   -0,500
558,479;18587,644;   -1,991;    1,318
559,061;18755,789;   -0,719;   -0,864
559,643;19104,780;   -0,264;    0,045
560,225;19500,348;    1,645;    2,864
560,807;19540,235;    0,918;    0,318
561,389;18991,323;    0,554;    2,318
561,971;19767,506;    0,463;    2,136
562,553;19569,826;   -1,628;    1,591
563,135;19686,479;   -0,537;    1,136
563,717;19287,261;    3,372;    1,136
564,298;20036,886;    3,645;   -0,045
564,880;19772,972;    0,645;   -1,409
565,462;20002,244;    0,645;    1,318
566,043;21152,208;   -0,446;    2,318
566,625;20722,748;    1,918;    1,227
567,207;20529,653;    1,099;    1,682
567,788;21665,678;   -1,264;    1,500
568,370;22551,130;    1,917;   -0,500
568,951;22398,498;    0,190;    0,227
569,533;23273,289;   -0,628;   -0,500
570,114;23771,556;   -0,446;    0,682
570,695;24296,835;   -0,174;   -1,318
571,277;24832,439;   -0,265;   -1,682
571,858;25587,786;    2,008;   -1,136
572,439;26542,328;    1,554;   -1,045
573,021;26704,798;    2,099;   -2,773
573,602;27171,917;   -1,265;    0,318
574,183;28141,402;   -2,083;    2,227
574,764;28292,901;   -1,629;    0,409
575,345;28886,227;    0,917;   -0,136
575,926;29438,379;   -0,356;    0,136
576,507;29403,548;    1,099;   -0,227
577,088;30587,153;    3,099;    1,682
577,669;30582,940;    0,735;    1,955
578,250;31447,857;    0,644;   -1,045
578,831;32156,898;   -1,356;   -2,227
579,412;32379,918;   -0,810;    0,955
579,993;33236,809;    1,008;    0,227
580,573;33550,301;   -0,629;   -0,955
581,154;32500,977;    0,735;   -0,591
581,735;33402,358;    0,644;    0,773
582,315;32915,358;   -0,629;    2,136
582,896;33189,719;   -0,174;    1,227
583,477;32567,472;    0,189;    1,227
584,057;32790,414;    0,553;    0,955
584,638;33106,446;    2,553;    2,318
585,218;33084,313;   -0,538;    2,682
585,799;33267,579;    0,281;   -0,227
586,379;33185,153;    0,372;    1,591
586,959;31863,011;    0,735;    0,318
587,540;31137,243;   -0,629;    2,227
588,120;30665,955;    1,007;   -0,045
588,700;29664,967;    2,553;    2,136
589,281;30054,873;    0,462;   -0,955
