
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  688,818;   -0,178;    0,318
218,552;  943,003;    1,368;   -0,773
219,151;  834,986;    0,277;    0,955
219,750;  836,297;    0,004;   -0,227
220,349;  976,444;   -0,451;    1,045
220,948; 1037,220;   -1,360;    1,136
221,548; 1072,982;    0,913;    1,227
222,147; 1188,087;   -0,087;   -0,409
222,746; 1486,846;   -0,451;   -0,955
223,345; 1368,772;    0,731;    0,500
223,944; 1357,947;   -0,451;    0,773
224,543; 1545,993;    1,004;   -1,409
225,142; 1654,720;    0,094;    0,136
225,741; 1570,668;   -0,814;    1,045
226,340; 1601,989;   -0,451;   -0,955
226,939; 2064,535;   -0,996;   -0,136
227,538; 2039,870;   -0,360;   -0,773
228,137; 2202,385;   -0,814;    0,864
228,735; 2364,472;   -0,541;    1,227
229,334; 2102,374;   -0,905;   -0,227
229,933; 2498,626;    0,459;    0,591
230,532; 2610,493;    1,186;   -0,409
231,131; 2660,951;    1,732;    0,318
231,729; 2823,518;   -2,450;   -2,318
232,328; 2970,021;   -0,723;   -1,500
232,927; 3049,899;    1,004;   -0,500
233,525; 3182,168;    3,640;    0,045
234,124; 3408,643;    2,368;   -1,591
234,723; 3425,308;    0,913;   -1,045
235,321; 3589,605;    2,277;    0,136
235,920; 3846,885;    1,186;   -1,227
236,518; 4114,545;    3,459;    0,318
237,117; 4306,409;    0,004;   -0,227
237,715; 4470,619;    0,640;   -0,500
238,314; 4516,140;   -0,087;   -2,318
238,912; 4633,717;   -0,723;   -1,409
239,510; 4694,885;    0,459;   -1,227
240,109; 4853,902;    0,004;    3,773
240,707; 4881,343;   -0,996;    1,227
241,305; 5282,308;    0,550;    0,136
241,904; 5510,126;   -0,178;   -2,045
242,502; 5485,591;   -0,632;   -0,227
243,100; 5422,157;   -0,087;   -0,955
243,698; 5673,822;    0,732;    1,682
244,297; 5893,832;   -0,632;    0,682
244,895; 5701,961;   -0,269;   -2,318
245,493; 6053,056;    2,186;   -0,591
246,091; 6094,647;    1,368;   -1,318
246,689; 6091,098;    1,004;    0,591
247,287; 6230,426;    0,822;   -1,136
247,885; 6526,314;   -1,451;    1,227
248,483; 6649,755;    1,822;   -0,500
249,081; 6785,986;    0,185;    1,591
249,679; 6951,640;   -0,178;    1,682
250,277; 7190,563;   -1,723;    0,864
250,875; 7197,161;   -1,087;   -1,045
251,473; 7244,808;   -1,178;    0,500
252,071; 7448,846;    1,459;    1,045
252,669; 7605,766;   -1,814;    0,318
253,267; 7841,066;   -0,087;    0,773
253,864; 7836,245;   -0,360;    0,682
254,462; 7688,031;    1,640;    1,591
255,060; 7659,468;   -0,269;    1,318
255,658; 7984,311;    0,822;   -0,136
256,255; 8412,878;    0,186;   -2,045
256,853; 8295,042;   -0,269;    1,409
257,451; 8295,049;    0,822;    1,864
258,048; 8560,395;    1,822;    1,864
258,646; 8301,755;    1,731;   -1,045
259,243; 8514,314;   -0,087;    2,227
259,841; 8566,465;   -0,814;    0,318
260,438; 8419,468;   -0,087;    0,864
261,036; 9204,413;   -1,905;    1,409
261,633; 9055,500;   -0,087;    2,227
262,231; 8780,241;    2,731;   -0,045
262,828; 8891,661;   -0,905;    1,136
263,425; 8955,388;    0,913;   -0,591
264,023; 9200,923;    0,186;    0,045
264,620; 8793,475;   -0,360;   -0,318
265,217; 9151,860;   -2,087;    3,136
265,815; 9199,888;   -1,905;    2,136
266,412; 8985,140;    0,731;    0,136
267,009; 9060,045;   -1,451;    0,773
267,606; 8946,210;    0,822;   -0,955
268,203; 8925,822;   -0,269;   -0,591
268,801; 9242,794;    1,731;    0,591
269,398; 9497,175;   -0,360;    2,500
269,995; 9476,297;    0,277;    1,591
270,592; 9271,315;   -0,632;   -0,500
271,189; 9483,479;    0,186;    0,409
271,786; 9582,514;   -0,632;    1,227
272,383; 9401,965;   -1,087;    0,227
272,980; 9613,475;    0,277;    0,318
273,577;10095,546;    0,004;    1,227
274,174; 9643,591;    0,822;    2,591
274,771; 9615,493;   -0,814;   -0,773
275,367; 9762,088;    2,277;    1,409
275,964; 9760,101;    0,731;   -0,500
276,561; 9849,049;    1,549;   -1,045
277,158;10047,821;    0,095;   -1,773
277,755;10172,440;    2,185;    0,409
278,351; 9590,661;   -0,451;   -1,500
278,948; 9937,860;   -0,815;    0,045
279,545; 9926,304;   -1,360;    2,318
280,141;10537,126;   -1,723;   -2,045
280,738;10410,577;   -0,451;   -0,136
281,334;10658,356;   -1,633;    0,591
281,931;10055,076;   -0,087;   -1,318
282,528;10134,545;    0,822;   -0,500
283,124;10886,849;   -1,087;   -0,500
283,721;10785,062;   -0,451;    1,409
284,317;10579,597;    0,185;    2,500
284,913;11146,220;   -1,360;    0,591
285,510;11330,038;    0,640;   -0,318
286,106;11377,507;   -2,269;   -0,955
286,703;10987,454;   -0,360;    1,955
287,299;11188,738;   -1,451;   -0,591
287,895;11375,598;    0,822;   -1,045
288,491;11935,993;    0,186;    2,136
289,088;11670,447;   -2,360;    2,409
289,684;11759,129;   -1,723;    1,500
290,280;11768,752;    0,368;    0,682
290,876;11839,168;    1,822;    5,500
291,472;11735,489;    1,276;    2,227
292,068;11861,968;    1,367;    0,227
292,665;11534,556;    2,095;    0,773
293,261;11129,577;    0,276;    2,136
293,857;11564,654;    2,913;    2,136
294,453;11491,350;    3,550;    0,955
295,049;11333,493;   -0,268;    1,955
295,644;11362,105;    0,095;    0,136
296,240;11282,469;   -0,905;   -0,136
296,836;11348,392;   -0,995;    0,318
297,432;11595,452;    1,096;   -0,500
298,028;11661,787;    0,732;    0,773
298,624;12085,312;    1,459;    1,864
299,220;12301,613;    2,368;    0,591
299,815;11978,808;    1,005;   -0,409
300,411;11771,039;    0,914;    1,773
301,007;11802,504;    1,368;    0,227
301,602;11864,913;   -0,541;   -2,318
302,198;12036,833;    0,732;   -0,773
302,794;12333,752;    1,187;   -0,500
303,389;12452,217;   -1,177;    1,045
303,985;12538,560;    0,550;    1,409
304,580;12495,476;    1,459;    1,591
305,176;12467,189;   -3,086;    0,136
305,771;12404,070;   -1,268;   -1,227
306,367;12246,245;    4,095;    0,136
306,962;12602,822;    0,641;    1,500
307,558;12330,850;   -0,450;    0,136
308,153;12229,011;    1,095;   -1,136
308,748;12474,049;   -0,814;    1,682
309,344;12441,004;   -0,632;   -1,318
309,939;12530,004;   -1,905;   -1,318
310,534;12779,231;   -0,086;   -1,682
311,130;12754,207;    0,459;   -2,500
311,725;12488,417;    1,004;   -0,500
312,320;12794,343;    2,459;    0,045
312,915;12614,598;    1,459;   -1,045
313,510;12724,906;    1,550;   -0,500
314,105;13194,155;    1,096;    1,409
314,700;12598,364;   -3,086;   -1,045
315,295;12201,385;   -0,904;    0,045
315,890;11780,179;    1,277;    0,864
316,485;12176,969;   -0,359;   -0,318
317,080;12280,647;   -3,086;    1,591
317,675;12821,892;    2,005;   -0,682
318,270;12259,487;    5,550;    3,318
318,865;12251,665;    3,278;    3,045
319,460;12072,518;   -0,904;    0,591
320,055;12314,148;   -0,541;   -1,227
320,650;11984,462;   -1,995;   -0,591
321,244;12012,983;   -0,177;   -1,409
321,839;12976,647;   -1,541;   -0,227
322,434;12877,161;   -1,086;   -1,591
323,029;12455,808;    1,732;    1,591
323,623;12287,231;    1,550;    0,773
324,218;12069,875;    2,368;    1,409
324,812;11940,574;    1,096;    1,591
325,407;11767,154;   -0,814;    2,045
326,002;11672,584;    0,277;   -0,409
326,596;11979,627;    0,914;    1,318
327,191;12165,476;    0,823;   -1,045
327,785;11731,354;   -0,813;   -0,227
328,379;11953,598;    1,368;    0,136
328,974;11788,721;    0,914;   -3,955
329,568;11960,427;    0,186;   -2,409
330,163;11784,029;    2,096;    1,045
330,757;12135,857;    2,459;    1,591
331,351;11433,123;    0,459;    0,682
331,945;11761,385;    0,914;    1,409
332,540;11365,308;   -1,723;   -0,591
333,134;11510,196;   -1,086;    0,773
333,728;11788,368;    0,005;    0,318
334,322;12089,441;   -1,177;   -0,864
334,916;11362,839;    0,277;    0,955
335,510;11726,147;   -0,450;   -0,136
336,105;11956,294;   -1,086;    1,591
336,699;11665,046;   -1,086;    0,591
337,293;11573,619;   -1,723;    0,318
337,887;11762,193;   -2,723;    1,955
338,481;11865,154;    0,459;    0,591
339,074;12015,745;   -0,359;    2,682
339,668;11820,333;   -1,632;    1,227
340,262;12109,413;    1,732;    3,227
340,856;11596,661;    1,822;   -0,682
341,450;10933,752;    1,004;    1,864
342,044;11841,528;    1,459;    0,136
342,637;11614,630;    0,913;   -2,136
343,231;11502,384;   -2,360;    0,682
343,825;11457,952;   -1,086;   -0,591
344,419;11386,770;   -1,995;    0,500
345,012;11191,497;    2,459;    4,045
345,606;11178,899;    4,641;    1,591
346,199;10987,704;   -1,813;   -0,227
346,793;10532,564;    1,914;    2,045
347,386;10706,448;   -0,813;   -1,136
347,980;10714,644;   -0,268;   -0,045
348,573;10510,102;    2,278;    0,409
349,167;10192,917;    5,278;    4,773
349,760;10527,047;    2,914;    2,682
350,354;10527,460;   -0,813;    1,136
350,947;10247,746;    1,096;    1,682
351,540; 9926,134;   -0,358;   -1,409
352,134; 9844,169;    1,096;    1,136
352,727; 9941,627;   -0,086;    1,136
353,320; 9735,763;    0,005;    0,591
353,913; 9577,089;   -1,995;    1,864
354,507; 9777,288;    0,823;   -1,227
355,100; 9771,540;    0,460;    0,864
355,693; 9001,411;    2,005;    2,409
356,286; 9064,529;    0,823;    2,773
356,879; 9420,781;   -0,722;    1,227
357,472; 9006,368;   -0,904;    1,500
358,065; 9187,917;   -0,722;    2,500
358,658; 9096,868;   -0,540;    2,318
359,251; 8740,421;   -1,631;   -0,591
359,844; 8233,907;   -1,904;   -1,136
360,437; 8406,606;   -2,995;    0,045
361,030; 8686,389;    1,369;   -0,682
361,623; 8285,781;    2,824;    0,318
362,215; 8316,211;   -0,086;    2,045
362,808; 8159,687;   -2,358;   -1,682
363,401; 8378,631;   -2,449;    0,136
363,994; 8104,295;   -0,631;   -1,500
364,586; 8002,953;    0,824;   -1,500
365,179; 8198,194;   -0,449;   -1,136
365,772; 7694,673;   -1,995;    2,045
366,364; 8030,261;    1,915;   -3,227
366,957; 8226,464;    2,279;   -0,045
367,549; 8220,635;    2,188;   -0,864
368,142; 7872,366;    1,825;   -1,500
368,734; 8071,405;    0,734;   -2,136
369,327; 8010,611;    1,643;   -0,500
369,919; 7934,374;   -1,538;    0,409
370,512; 7730,693;   -1,083;   -0,500
371,104; 7513,543;   -0,901;    1,591
371,696; 7695,037;    1,191;   -0,955
372,289; 7788,604;    0,373;    1,136
372,881; 7935,905;   -2,080;    1,318
373,473; 7840,217;   -2,170;    1,136
374,066; 7660,065;   -0,169;    0,500
374,658; 7475,542;    0,378;    1,136
375,250; 7831,967;    0,653;   -1,409
375,842; 7676,018;    0,473;   -0,045
376,434; 7574,764;   -0,435;   -0,409
377,026; 8147,836;    0,204;   -2,500
377,618; 8055,978;   -0,158;   -0,682
378,210; 7877,676;   -0,338;   -1,955
378,802; 7722,635;    0,754;   -0,591
379,394; 7717,119;    1,846;    0,682
379,986; 8285,200;    1,393;   -0,955
380,578; 8403,525;   -0,153;    0,773
381,170; 7755,895;   -0,972;    0,045
381,762; 7702,436;    0,755;    1,409
382,354; 7908,798;   -0,065;   -1,318
382,945; 8002,475;   -2,976;    0,318
383,537; 8149,827;   -2,705;   -1,955
384,129; 8146,573;   -2,160;   -1,136
384,721; 8345,286;   -0,252;    0,955
385,312; 8270,727;   -0,161;   -0,955
385,904; 8366,590;   -2,706;    1,591
386,496; 7761,290;   -0,979;    1,045
387,087; 7913,350;    1,022;    2,500
387,679; 7912,431;   -1,160;    0,045
388,270; 8055,350;    2,840;    2,045
388,862; 8181,801;    1,295;   -0,318
389,453; 8068,312;   -0,887;    1,045
390,045; 8386,099;   -0,705;   -2,682
390,636; 8293,155;    0,204;   -0,591
391,227; 8132,182;   -0,523;   -0,045
391,819; 8229,060;    0,204;    0,773
392,410; 8310,839;    1,022;    0,045
393,001; 8224,028;   -0,979;   -1,591
393,593; 8530,566;    1,930;   -0,045
394,184; 8384,035;    1,385;   -0,409
394,775; 8322,070;    1,839;    2,136
395,366; 8518,640;    1,385;    0,773
395,957; 8535,242;    0,113;    0,136
396,548; 8821,969;   -0,342;    2,682
397,139; 9150,829;   -2,433;    0,591
397,730; 8857,692;   -1,888;    0,955
398,321; 8921,321;   -1,252;    0,955
398,912; 8927,563;   -0,615;    0,136
399,503; 8985,860;   -3,524;   -1,409
400,094; 8428,311;    0,294;    1,682
400,685; 8284,975;   -0,433;    0,045
401,276; 8381,129;    0,930;   -0,955
401,867; 8716,196;   -0,888;    0,773
402,458; 8806,727;   -2,251;   -2,318
403,048; 8772,220;    1,112;    0,591
403,639; 8351,657;    0,840;    0,864
404,230; 8619,895;    2,476;    0,318
404,821; 8576,405;   -0,615;    0,045
405,411; 8681,227;    1,203;   -2,591
406,002; 8288,077;   -1,252;   -1,136
406,592; 8134,709;    2,294;    0,045
407,183; 8424,856;    0,566;   -1,500
407,774; 8367,597;    3,475;   -0,136
408,364; 8691,171;    0,930;    0,409
408,954; 8327,905;    0,384;    1,227
409,545; 8358,349;    1,021;    1,045
410,135; 7889,174;    1,293;    0,500
410,726; 8047,016;    1,838;    0,318
411,316; 8421,677;    0,111;    0,773
411,906; 8066,876;   -0,253;   -0,409
412,497; 7534,597;   -1,070;   -0,045
413,087; 8193,212;   -1,980;   -0,227
413,677; 8588,229;   -0,707;    3,864
414,267; 8432,911;    0,656;    1,409
414,857; 8409,023;   -2,980;    4,227
415,448; 8735,716;    0,839;    0,500
416,038; 8410,037;    0,020;   -0,591
416,628; 8362,037;   -0,889;    0,409
417,218; 7825,782;    0,565;    3,318
417,808; 8114,348;    0,202;   -0,409
418,398; 8611,383;    0,020;    2,682
418,988; 8604,278;    2,020;    0,591
419,578; 8858,037;   -0,707;    1,409
420,168; 9205,429;   -1,343;   -0,955
420,757; 8797,929;   -1,343;   -1,500
421,347; 8455,991;    0,111;   -0,227
421,937; 8638,740;    2,292;    1,409
422,527; 8583,512;    0,838;   -0,773
423,116; 8369,229;   -0,253;   -0,045
423,706; 8691,789;   -1,889;    0,318
424,296; 8726,327;    1,384;    0,682
424,885; 9162,327;   -0,071;   -3,045
425,475; 9397,561;    1,474;   -2,864
426,065; 9326,586;   -0,980;   -0,318
426,654; 8933,883;   -0,435;   -0,318
427,244; 9097,516;    0,020;    1,409
427,833; 8547,764;    1,383;   -0,500
428,423; 9002,631;   -0,526;    1,136
429,012; 9742,907;   -0,344;   -1,136
429,601; 9210,805;   -1,344;    0,136
430,191; 9473,292;    1,292;    4,318
430,780; 9137,516;   -0,344;   -0,409
431,369; 9067,627;    0,746;   -0,045
431,959; 9678,858;   -1,254;    0,500
432,548; 9463,900;   -1,163;   -0,045
433,137; 9544,305;   -1,254;   -1,318
433,726;10119,819;    0,292;    0,500
434,315; 9489,092;   -0,526;    2,409
434,905; 9585,808;   -1,254;    1,409
435,494; 9453,679;    0,746;    0,955
436,083; 9895,714;   -0,981;   -0,955
436,672; 9784,938;    0,110;    0,500
437,261; 9368,438;    0,292;   -1,955
437,850; 9481,190;    1,383;    0,682
438,439; 9485,106;    3,291;    1,955
439,027; 9333,952;    3,655;    1,773
439,616; 9695,417;    2,927;    1,227
440,205; 9519,410;    0,200;   -2,136
440,794; 9623,252;    2,109;   -0,045
441,383; 9868,490;   -1,346;   -0,591
441,971; 9701,021;   -2,436;    0,591
442,560; 9537,500;    0,563;   -1,773
443,149; 9289,152;    0,379;   -1,318
443,737; 9451,433;   -0,074;   -2,318
444,326; 9750,692;    0,018;    0,318
444,915; 9831,888;   -1,982;    0,864
445,503;10234,668;   -2,891;   -0,318
446,092; 9447,787;    0,382;    2,136
446,680; 9997,566;    0,382;    0,318
447,269;10161,294;   -0,346;   -0,318
447,857; 9925,545;    0,018;   -1,773
448,445;10015,419;    0,563;    1,318
449,034;10237,884;   -1,528;   -1,136
449,622;10356,251;   -1,073;    3,500
450,210; 9572,674;    2,017;    2,227
450,799;10155,699;    0,290;   -0,591
451,387;10076,849;    1,381;   -0,591
451,975; 9721,901;    2,654;    0,864
452,563; 9809,989;    3,472;    2,318
453,151; 9851,272;   -0,528;   -1,227
453,739; 9827,474;   -1,347;    0,136
454,328; 9640,034;    2,381;   -2,136
454,916; 9330,485;    2,562;   -0,136
455,504; 9533,737;    1,017;    1,227
456,092; 9671,268;    0,017;   -1,591
456,679; 9692,429;    1,472;    0,682
457,267; 9637,863;    4,017;    1,045
457,855; 9747,237;    1,017;    1,409
458,443; 9538,138;   -0,165;    1,682
459,031; 9695,813;    0,108;    2,409
459,619;10145,464;   -1,801;    2,864
460,206;10275,436;    0,835;    2,045
460,794;10330,607;   -2,983;   -0,227
461,382;10574,380;   -0,529;   -0,864
461,970;10151,044;    1,198;    1,864
462,557;10171,068;   -0,711;   -0,682
463,145;10379,908;   -3,165;   -1,682
463,732;10536,292;    2,016;   -1,045
464,320;10459,862;   -0,075;   -3,045
464,907;10143,799;    2,743;   -0,773
465,495; 9995,480;    0,743;   -1,227
466,082;10147,610;   -1,984;   -0,045
466,670;10052,169;   -2,529;    1,227
467,257;10413,841;   -1,711;    2,045
467,844;10568,994;   -0,075;    0,045
468,432;10643,858;    0,834;    3,500
469,019;10105,015;    0,925;   -1,773
469,606;10593,473;    0,470;    3,682
470,193;10437,931;   -1,439;    0,227
470,780;10010,253;   -2,075;    0,864
471,368;10335,256;   -1,257;   -0,773
471,955;10105,952;    1,379;   -0,682
472,542; 9738,893;    0,652;   -1,136
473,129; 9987,305;   -0,166;    0,136
473,716; 9715,795;    1,470;    0,591
474,303; 9931,165;    0,652;   -0,864
474,890;10219,088;   -1,439;   -0,500
475,477;10248,466;   -1,621;    0,409
476,064;10140,476;    1,106;   -1,591
476,650;10085,385;    0,288;    0,318
477,237; 9904,294;   -0,258;    0,955
477,824;10053,619;   -1,076;    0,864
478,411;10063,696;   -1,894;   -0,318
478,997;10253,504;    0,560;   -0,773
479,584;10324,123;    1,196;   -0,409
480,171;11041,717;   -0,440;   -0,773
480,757;10660,479;    2,651;    0,773
481,344;10962,147;    0,469;    0,409
481,931;10455,307;    1,105;    1,045
482,517;11540,189;   -1,258;    0,318
483,104;12113,182;    1,106;    2,864
483,690;12369,102;   -1,804;    0,045
484,276;12704,937;   -0,895;    0,227
484,863;12443,346;    2,469;    1,136
485,449;13034,818;   -0,077;    0,318
486,035;13005,954;   -1,986;   -0,136
486,622;13420,154;   -0,895;    0,045
487,208;13322,717;    1,378;    1,500
487,794;13180,087;    0,741;    0,318
488,380;13305,570;    0,105;   -1,409
488,967;13359,978;   -1,168;   -0,409
489,553;13425,227;   -1,895;   -1,409
490,139;13643,475;    1,559;    0,773
490,725;13012,129;    0,741;   -0,227
491,311;12554,080;    3,287;    3,045
491,897;11888,999;   -0,986;    1,500
492,483;11727,604;    0,105;    1,227
493,069;11570,800;    3,923;    0,864
493,655;11591,898;    1,650;    0,682
494,241;11505,849;    1,377;   -0,955
494,826;11887,314;    0,287;   -1,045
495,412;11365,891;    2,559;   -0,682
495,998;11533,251;   -0,805;   -0,318
496,584;11709,419;    0,377;    1,045
497,169;11694,153;    1,014;   -0,682
497,755;11650,793;    0,650;    1,227
498,341;12231,695;    0,559;    0,318
498,926;11807,174;    1,832;    1,955
499,512;11983,844;    1,286;    2,955
500,097;12165,908;    0,195;   -0,318
500,683;12093,048;   -0,350;    2,136
501,268;12463,813;   -0,169;   -0,955
501,854;12225,824;   -0,169;    1,227
502,439;12170,740;   -0,624;   -1,773
503,024;12393,093;    0,195;    0,500
503,610;12479,114;   -0,078;   -0,682
504,195;12487,456;    0,558;    1,955
504,780;12616,555;    2,922;    1,227
505,366;12453,443;    3,013;    2,864
505,951;12213,704;    0,740;    1,045
506,536;12190,806;   -3,260;   -3,682
507,121;12192,432;    0,285;   -0,318
507,706;12741,806;    2,376;    1,045
508,291;13194,072;    2,649;    1,136
508,876;12658,840;   -0,988;    2,591
509,461;12104,040;   -0,169;   -0,773
510,046;12521,239;    0,194;    0,318
510,631;12760,543;   -0,351;   -0,773
511,216;12441,652;    2,467;   -0,500
511,801;12849,785;   -0,442;    2,591
512,386;13161,449;    0,740;    0,500
512,971;13089,183;   -2,988;    0,955
513,555;12635,813;   -0,897;   -1,500
514,140;13447,778;   -0,442;   -3,136
514,725;13476,858;   -0,715;   -1,136
515,309;13588,019;   -0,533;    0,318
515,894;13023,802;   -0,624;   -2,227
516,479;13464,928;   -0,624;   -0,955
517,063;13316,442;    0,376;    1,227
517,648;13478,910;    1,012;   -1,136
518,232;13146,204;   -0,261;   -1,409
518,817;13492,088;   -0,079;    1,682
519,401;13742,308;    2,194;    0,591
519,985;13240,371;    1,103;    1,136
520,570;13105,829;    0,830;   -1,955
521,154;13381,210;    2,102;    0,591
521,738;13572,944;   -2,352;    2,409
522,323;14121,280;   -0,170;    1,682
522,907;13901,357;    0,466;   -0,136
523,491;13593,004;    0,557;    0,955
524,075;13600,707;    2,284;    0,591
524,659;13676,770;    1,466;    0,591
525,243;13112,906;    1,739;    0,409
525,827;13383,406;    0,648;   -0,045
526,411;14246,133;   -1,989;   -0,136
526,995;14450,409;   -0,352;    1,409
527,579;14030,448;   -0,443;   -1,045
528,163;14400,808;    0,375;   -1,500
528,747;14254,336;    2,466;   -0,773
529,331;14542,895;   -0,080;   -1,409
529,915;14781,937;    1,738;    0,955
530,499;14731,451;   -0,807;    1,227
531,082;14451,713;   -0,534;    1,591
531,666;13905,748;    1,374;    0,773
532,250;14593,766;    1,284;    2,682
532,833;14909,881;    0,920;    2,773
533,417;14757,919;   -1,807;    0,864
534,001;14753,563;    1,647;   -0,318
534,584;15449,213;    0,374;    0,500
535,168;15295,024;    0,465;    1,409
535,751;15378,874;    0,647;    0,045
536,334;14773,178;   -0,898;   -0,409
536,918;15332,744;    0,011;    1,591
537,501;15461,339;   -0,899;    1,318
538,085;15514,454;   -0,444;    1,045
538,668;15687,430;    0,829;    2,409
539,251;16023,496;    1,829;    3,773
539,834;15993,300;    0,101;    0,773
540,418;15943,793;   -1,990;    4,318
541,001;16045,552;   -0,990;    1,773
541,584;16046,139;    2,101;    2,227
542,167;15749,111;    1,374;    2,955
542,750;15894,901;    1,919;   -0,773
543,333;15488,894;    0,555;    2,136
543,916;16284,212;    0,192;    2,500
544,499;16893,670;   -1,354;    0,227
545,082;16904,195;    1,374;    3,591
545,665;17019,471;    1,919;    1,500
546,248;17340,167;    1,010;   -0,318
546,830;17031,027;   -0,445;    1,955
547,413;17457,985;    1,010;   -0,773
547,996;18006,453;    0,555;    0,500
548,579;17770,299;    0,919;    0,955
549,161;17544,460;    1,828;    2,682
549,744;17290,488;   -0,809;    0,409
550,326;17801,404;   -0,809;   -1,136
550,909;17618,694;    2,737;    0,591
551,492;17973,747;   -0,263;    0,227
552,074;17823,390;   -0,173;   -1,318
552,657;18370,271;    2,373;    0,045
553,239;18072,288;   -0,173;   -0,773
553,821;18003,037;   -1,082;    1,045
554,404;17491,963;    1,282;    1,136
554,986;17944,369;    0,464;    1,045
555,568;18532,568;    1,191;   -0,955
556,151;17711,271;    1,191;   -0,227
556,733;17912,624;   -0,264;   -0,864
557,315;18407,736;    0,100;    0,500
557,897;18214,327;    0,554;   -0,500
558,479;18290,638;   -1,991;    1,318
559,061;18467,833;   -0,719;   -0,864
559,643;18794,298;   -0,264;    0,045
560,225;19182,638;    1,645;    2,864
560,807;19202,753;    0,918;    0,318
561,389;18656,015;    0,554;    2,318
561,971;19440,057;    0,463;    2,136
562,553;19253,414;   -1,628;    1,591
563,135;19379,071;   -0,537;    1,136
563,717;19020,854;    3,372;    1,136
564,298;19695,284;    3,645;   -0,045
564,880;19434,857;    0,645;   -1,409
565,462;19613,130;    0,645;    1,318
566,043;20795,592;   -0,446;    2,318
566,625;20331,134;    1,918;    1,227
567,207;20203,288;    1,099;    1,682
567,788;21329,123;   -1,264;    1,500
568,370;22142,270;    1,917;   -0,500
568,951;21996,025;    0,190;    0,227
569,533;22883,319;   -0,628;   -0,500
570,114;23359,928;   -0,446;    0,682
570,695;23839,791;   -0,174;   -1,318
571,277;24335,105;   -0,265;   -1,682
571,858;25089,011;    2,008;   -1,136
572,439;25977,934;    1,554;   -1,045
573,021;26192,242;    2,099;   -2,773
573,602;26723,742;   -1,265;    0,318
574,183;27635,937;   -2,083;    2,227
574,764;27724,895;   -1,629;    0,409
575,345;28280,570;    0,917;   -0,136
575,926;28824,301;   -0,356;    0,136
576,507;28843,375;    1,099;   -0,227
577,088;29992,798;    3,099;    1,682
577,669;29983,196;    0,735;    1,955
578,250;30809,756;    0,644;   -1,045
578,831;31414,297;   -1,356;   -2,227
579,412;31657,990;   -0,810;    0,955
579,993;32492,787;    1,008;    0,227
580,573;32881,186;   -0,629;   -0,955
581,154;31829,504;    0,735;   -0,591
581,735;32759,343;    0,644;    0,773
582,315;32222,707;   -0,629;    2,136
582,896;32462,714;   -0,174;    1,227
583,477;31895,161;    0,189;    1,227
584,057;32122,574;    0,553;    0,955
584,638;32398,696;    2,553;    2,318
585,218;32435,748;   -0,538;    2,682
585,799;32595,297;    0,281;   -0,227
586,379;32494,707;    0,372;    1,591
586,959;31254,091;    0,735;    0,318
587,540;30538,738;   -0,629;    2,227
588,120;30076,412;    1,007;   -0,045
