
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  696,937;   -0,178;    0,318
218,552;  949,668;    1,368;   -0,773
219,151;  838,650;    0,277;    0,955
219,750;  845,779;    0,004;   -0,227
220,349;  998,563;   -0,451;    1,045
220,948; 1058,975;   -1,360;    1,136
221,548; 1082,374;    0,913;    1,227
222,147; 1186,843;   -0,087;   -0,409
222,746; 1482,237;   -0,451;   -0,955
223,345; 1369,982;    0,731;    0,500
223,944; 1382,975;   -0,451;    0,773
224,543; 1577,567;    1,004;   -1,409
225,142; 1690,929;    0,094;    0,136
225,741; 1584,877;   -0,814;    1,045
226,340; 1628,835;   -0,451;   -0,955
226,939; 2103,018;   -0,996;   -0,136
227,538; 2076,626;   -0,360;   -0,773
228,137; 2226,322;   -0,814;    0,864
228,735; 2392,046;   -0,541;    1,227
229,334; 2134,039;   -0,905;   -0,227
229,933; 2544,745;    0,459;    0,591
230,532; 2658,703;    1,186;   -0,409
231,131; 2697,616;    1,732;    0,318
231,729; 2875,546;   -2,450;   -2,318
232,328; 3034,413;   -0,723;   -1,500
232,927; 3134,019;    1,004;   -0,500
233,525; 3286,559;    3,640;    0,045
234,124; 3494,581;    2,368;   -1,591
234,723; 3500,336;    0,913;   -1,045
235,321; 3664,451;    2,277;    0,136
235,920; 3934,186;    1,186;   -1,227
236,518; 4209,937;    3,459;    0,318
237,117; 4376,255;    0,004;   -0,227
237,715; 4573,193;    0,640;   -0,500
238,314; 4621,714;   -0,087;   -2,318
238,912; 4706,745;   -0,723;   -1,409
239,510; 4770,641;    0,459;   -1,227
240,109; 4987,840;    0,004;    3,773
240,707; 5012,735;   -0,996;    1,227
241,305; 5379,609;    0,550;    0,136
241,904; 5616,246;   -0,178;   -2,045
242,502; 5582,347;   -0,632;   -0,227
243,100; 5505,731;   -0,087;   -0,955
243,698; 5779,760;    0,732;    1,682
244,297; 5969,497;   -0,632;    0,682
244,895; 5779,081;   -0,269;   -2,318
245,493; 6146,993;    2,186;   -0,591
246,091; 6183,039;    1,368;   -1,318
246,689; 6175,762;    1,004;    0,591
247,287; 6325,909;    0,822;   -1,136
247,885; 6622,706;   -1,451;    1,227
248,483; 6750,602;    1,822;   -0,500
249,081; 6884,286;    0,185;    1,591
249,679; 7039,758;   -0,178;    1,682
250,277; 7295,773;   -1,723;    0,864
250,875; 7283,280;   -1,087;   -1,045
251,473; 7291,017;   -1,178;    0,500
252,071; 7496,965;    1,459;    1,045
252,669; 7697,339;   -1,814;    0,318
253,267; 7931,003;   -0,087;    0,773
253,864; 7883,273;   -0,360;    0,682
254,462; 7746,514;    1,640;    1,591
255,060; 7721,315;   -0,269;    1,318
255,658; 8040,339;    0,822;   -0,136
256,255; 8486,906;    0,186;   -2,045
256,853; 8349,797;   -0,269;    1,409
257,451; 8328,986;    0,822;    1,864
258,048; 8630,787;    1,822;    1,864
258,646; 8378,056;    1,731;   -1,045
259,243; 8578,433;   -0,087;    2,227
259,841; 8629,856;   -0,814;    0,318
260,438; 8508,132;   -0,087;    0,864
261,036; 9260,805;   -1,905;    1,409
261,633; 9113,982;   -0,087;    2,227
262,231; 8837,996;    2,731;   -0,045
262,828; 8925,871;   -0,905;    1,136
263,425; 8991,053;    0,913;   -0,591
264,023; 9305,860;    0,186;    0,045
264,620; 8841,231;   -0,360;   -0,318
265,217; 9210,888;   -2,087;    3,136
265,815; 9301,279;   -1,905;    2,136
266,412; 9076,713;    0,731;    0,136
267,009; 9117,528;   -1,451;    0,773
267,606; 9001,237;    0,822;   -0,955
268,203; 8991,214;   -0,269;   -0,591
268,801; 9289,094;    1,731;    0,591
269,398; 9572,839;   -0,360;    2,500
269,995; 9565,144;    0,277;    1,591
270,592; 9350,252;   -0,632;   -0,500
271,189; 9556,052;    0,186;    0,409
271,786; 9674,633;   -0,632;    1,227
272,383; 9504,266;   -1,087;    0,227
272,980; 9683,049;    0,277;    0,318
273,577;10190,847;    0,004;    1,227
274,174; 9763,347;    0,822;    2,591
274,771; 9758,884;   -0,814;   -0,773
275,367; 9852,662;    2,277;    1,409
275,964; 9795,221;    0,731;   -0,500
276,561; 9896,804;    1,549;   -1,045
277,158;10135,213;    0,095;   -1,773
277,755;10287,195;    2,185;    0,409
278,351; 9676,143;   -0,451;   -1,500
278,948;10011,160;   -0,815;    0,045
279,545; 9982,059;   -1,360;    2,318
280,141;10639,336;   -1,723;   -2,045
280,738;10522,059;   -0,451;   -0,136
281,334;10759,657;   -1,633;    0,591
281,931;10163,013;   -0,087;   -1,318
282,528;10235,209;    0,822;   -0,500
283,124;10932,514;   -1,087;   -0,500
283,721;10832,181;   -0,451;    1,409
284,317;10644,806;    0,185;    2,500
284,913;11206,883;   -1,360;    0,591
285,510;11431,247;    0,640;   -0,318
286,106;11438,807;   -2,269;   -0,955
286,703;11039,209;   -0,360;    1,955
287,299;11237,675;   -1,451;   -0,591
287,895;11429,717;    0,822;   -1,045
288,491;12017,657;    0,186;    2,136
289,088;11727,384;   -2,360;    2,409
289,684;11800,157;   -1,723;    1,500
290,280;11820,507;    0,368;    0,682
290,876;11905,468;    1,822;    5,500
291,472;11780,971;    1,276;    2,227
292,068;11902,905;    1,367;    0,227
292,665;11585,493;    2,095;    0,773
293,261;11163,695;    0,276;    2,136
293,857;11602,318;    2,913;    2,136
294,453;11532,287;    3,550;    0,955
295,049;11417,705;   -0,268;    1,955
295,644;11438,770;    0,095;    0,136
296,240;11337,862;   -0,905;   -0,136
296,836;11403,785;   -0,995;    0,318
297,432;11646,300;    1,096;   -0,500
298,028;11695,453;    0,732;    0,773
298,624;12124,432;    1,459;    1,864
299,220;12361,097;    2,368;    0,591
299,815;12011,565;    1,005;   -0,409
300,411;11845,432;    0,914;    1,773
301,007;11863,898;    1,368;    0,227
301,602;11885,670;   -0,541;   -2,318
302,198;12068,136;    0,732;   -0,773
302,794;12405,237;    1,187;   -0,500
303,389;12508,065;   -1,177;    1,045
303,985;12597,044;    0,550;    1,409
304,580;12537,778;    1,459;    1,591
305,176;12521,855;   -3,086;    0,136
305,771;12459,645;   -1,268;   -1,227
306,367;12332,365;    4,095;    0,136
306,962;12629,306;    0,641;    1,500
307,558;12388,698;   -0,450;    0,136
308,153;12319,404;    1,095;   -1,136
308,748;12515,079;   -0,814;    1,682
309,344;12496,578;   -0,632;   -1,318
309,939;12601,760;   -1,905;   -1,318
310,534;12840,442;   -0,086;   -1,682
311,130;12777,145;    0,459;   -2,500
311,725;12523,355;    1,004;   -0,500
312,320;12827,918;    2,459;    0,045
312,915;12664,173;    1,459;   -1,045
313,510;12762,572;    1,550;   -0,500
314,105;13258,275;    1,096;    1,409
314,700;12644,576;   -3,086;   -1,045
315,295;12273,142;   -0,904;    0,045
315,890;11805,481;    1,277;    0,864
316,485;12217,180;   -0,359;   -0,318
317,080;12349,677;   -3,086;    1,591
317,675;12915,921;    2,005;   -0,682
318,270;12319,153;    5,550;    3,318
318,865;12308,786;    3,278;    3,045
319,460;12148,457;   -0,904;    0,591
320,055;12373,814;   -0,541;   -1,227
320,650;12021,493;   -1,995;   -0,591
321,244;12044,104;   -0,177;   -1,409
321,839;13027,768;   -1,541;   -0,227
322,434;12891,100;   -1,086;   -1,591
323,029;12517,929;    1,732;    1,591
323,623;12348,715;    1,550;    0,773
324,218;12110,087;    2,368;    1,409
324,812;12008,331;    1,096;    1,591
325,407;11806,729;   -0,814;    2,045
326,002;11719,796;    0,277;   -0,409
326,596;12033,565;    0,914;    1,318
327,191;12204,051;    0,823;   -1,045
327,785;11794,838;   -0,813;   -0,227
328,379;12012,537;    1,368;    0,136
328,974;11815,387;    0,914;   -3,955
329,568;12019,184;    0,186;   -2,409
330,163;11813,786;    2,096;    1,045
330,757;12178,523;    2,459;    1,591
331,351;11503,516;    0,459;    0,682
331,945;11824,233;    0,914;    1,409
332,540;11396,792;   -1,723;   -0,591
333,134;11537,316;   -1,086;    0,773
333,728;11826,215;    0,005;    0,318
334,322;12083,925;   -1,177;   -0,864
334,916;11383,141;    0,277;    0,955
335,510;11736,904;   -0,450;   -0,136
336,105;11966,324;   -1,086;    1,591
336,699;11686,439;   -1,086;    0,591
337,293;11654,285;   -1,723;    0,318
337,887;11762,949;   -2,723;    1,955
338,481;11891,638;    0,459;    0,591
339,074;12045,501;   -0,359;    2,682
339,668;11860,452;   -1,632;    1,227
340,262;12120,624;    1,732;    3,227
340,856;11593,326;    1,822;   -0,682
341,450;10944,053;    1,004;    1,864
342,044;11853,830;    1,459;    0,136
342,637;11607,749;    0,913;   -2,136
343,231;11503,231;   -2,360;    0,682
343,825;11464,253;   -1,086;   -0,591
344,419;11382,163;   -1,995;    0,500
345,012;11184,618;    2,459;    4,045
345,606;11217,293;    4,641;    1,591
346,199;11026,461;   -1,813;   -0,227
346,793;10567,230;    1,914;    2,045
347,386;10757,932;   -0,813;   -1,136
347,980;10733,947;   -0,268;   -0,045
348,573;10523,860;    2,278;    0,409
349,167;10204,221;    5,278;    4,773
349,760;10540,077;    2,914;    2,682
350,354;10536,037;   -0,813;    1,136
350,947;10273,595;    1,096;    1,682
351,540; 9934,711;   -0,358;   -1,409
352,134; 9879,382;    1,096;    1,136
352,727; 9966,748;   -0,086;    1,136
353,320; 9744,430;    0,005;    0,591
353,913; 9566,846;   -1,995;    1,864
354,507; 9793,227;    0,823;   -1,227
355,100; 9794,479;    0,460;    0,864
355,693; 9045,987;    2,005;    2,409
356,286; 9078,833;    0,823;    2,773
356,879; 9427,266;   -0,722;    1,227
357,472; 8999,581;   -0,904;    1,500
358,065; 9258,312;   -0,722;    2,500
358,658; 9135,081;   -0,540;    2,318
359,251; 8785,815;   -1,631;   -0,591
359,844; 8279,302;   -1,904;   -1,136
360,437; 8432,000;   -2,995;    0,045
361,030; 8708,147;    1,369;   -0,682
361,623; 8316,358;    2,824;    0,318
362,215; 8353,333;   -0,086;    2,045
362,808; 8164,627;   -2,358;   -1,682
363,401; 8353,753;   -2,449;    0,136
363,994; 8121,872;   -0,631;   -1,500
364,586; 8029,530;    0,824;   -1,500
365,179; 8232,045;   -0,449;   -1,136
365,772; 7704,431;   -1,995;    2,045
366,364; 8017,111;    1,915;   -3,227
366,957; 8205,587;    2,279;   -0,045
367,549; 8221,850;    2,188;   -0,864
368,142; 7896,309;    1,825;   -1,500
368,734; 8090,257;    0,734;   -2,136
369,327; 8043,100;    1,643;   -0,500
369,919; 7967,863;   -1,538;    0,409
370,512; 7744,455;   -1,083;   -0,500
371,104; 7536,944;   -0,901;    1,591
371,696; 7687,984;    1,191;   -0,955
372,289; 7795,552;    0,373;    1,136
372,881; 7945,674;   -2,080;    1,318
373,473; 7871,442;   -2,170;    1,136
374,066; 7670,565;   -0,169;    0,500
374,658; 7509,228;    0,378;    1,136
375,250; 7899,929;    0,653;   -1,409
375,842; 7708,529;    0,473;   -0,045
376,434; 7591,097;   -0,435;   -0,409
377,026; 8187,628;    0,204;   -2,500
377,618; 8092,319;   -0,158;   -0,682
378,210; 7923,384;   -0,338;   -1,955
378,802; 7727,891;    0,754;   -0,591
379,394; 7747,195;    1,846;    0,682
379,986; 8303,914;    1,393;   -0,955
380,578; 8412,695;   -0,153;    0,773
381,170; 7747,790;   -0,972;    0,045
381,762; 7707,147;    0,755;    1,409
382,354; 7926,234;   -0,065;   -1,318
382,945; 8007,271;   -2,976;    0,318
383,537; 8148,438;   -2,705;   -1,955
384,129; 8173,364;   -2,160;   -1,136
384,721; 8376,439;   -0,252;    0,955
385,312; 8307,788;   -0,161;   -0,955
385,904; 8386,198;   -2,706;    1,591
386,496; 7765,353;   -0,979;    1,045
387,087; 7884,595;    1,022;    2,500
387,679; 7952,949;   -1,160;    0,045
388,270; 8087,233;    2,840;    2,045
388,862; 8196,956;    1,295;   -0,318
389,453; 8101,103;   -0,887;    1,045
390,045; 8376,890;   -0,705;   -2,682
390,636; 8301,583;    0,204;   -0,591
391,227; 8127,247;   -0,523;   -0,045
391,819; 8260,215;    0,204;    0,773
392,410; 8331,267;    1,022;    0,045
393,001; 8247,090;   -0,979;   -1,591
393,593; 8549,537;    1,930;   -0,045
394,184; 8420,188;    1,385;   -0,409
394,775; 8317,587;    1,839;    2,136
395,366; 8512,794;    1,385;    0,773
395,957; 8549,396;    0,113;    0,136
396,548; 8887,032;   -0,342;    2,682
397,139; 9168,347;   -2,433;    0,591
397,730; 8895,573;   -1,888;    0,955
398,321; 8940,839;   -1,252;    0,955
398,912; 8983,080;   -0,615;    0,136
399,503; 9019,468;   -3,524;   -1,409
400,094; 8463,555;    0,294;    1,682
400,685; 8312,493;   -0,433;    0,045
401,276; 8417,556;    0,930;   -0,955
401,867; 8745,803;   -0,888;    0,773
402,458; 8806,881;   -2,251;   -2,318
403,048; 8810,191;    1,112;    0,591
403,639; 8430,993;    0,840;    0,864
404,230; 8662,684;    2,476;    0,318
404,821; 8581,559;   -0,615;    0,045
405,411; 8718,380;    1,203;   -2,591
406,002; 8344,503;   -1,252;   -1,136
406,592; 8185,589;    2,294;    0,045
407,183; 8491,826;    0,566;   -1,500
407,774; 8401,204;    3,475;   -0,136
408,364; 8755,414;    0,930;    0,409
408,954; 8322,694;    0,384;    1,227
409,545; 8363,865;    1,021;    1,045
410,135; 7903,871;    1,293;    0,500
410,726; 8082,986;    1,838;    0,318
411,316; 8458,011;    0,111;    0,773
411,906; 8106,937;   -0,253;   -0,409
412,497; 7609,931;   -1,070;   -0,045
413,087; 8207,274;   -1,980;   -0,227
413,677; 8617,563;   -0,707;    3,864
414,267; 8448,972;    0,656;    1,409
414,857; 8447,084;   -2,980;    4,227
415,448; 8748,050;    0,839;    0,500
416,038; 8443,826;    0,020;   -0,591
416,628; 8402,007;   -0,889;    0,409
417,218; 7862,387;    0,565;    3,318
417,808; 8148,226;    0,202;   -0,409
418,398; 8614,716;    0,020;    2,682
418,988; 8642,429;    2,020;    0,591
419,578; 8903,825;   -0,707;    1,409
420,168; 9214,308;   -1,343;   -0,955
420,757; 8827,354;   -1,343;   -1,500
421,347; 8488,051;    0,111;   -0,227
421,937; 8667,708;    2,292;    1,409
422,527; 8643,117;    0,838;   -0,773
423,116; 8451,289;   -0,253;   -0,045
423,706; 8753,667;   -1,889;    0,318
424,296; 8745,751;    1,384;    0,682
424,885; 9188,933;   -0,071;   -3,045
425,475; 9477,348;    1,474;   -2,864
426,065; 9366,100;   -0,980;   -0,318
426,654; 9004,487;   -0,435;   -0,318
427,244; 9153,757;    0,020;    1,409
427,833; 8587,733;    1,383;   -0,500
428,423; 9092,781;   -0,526;    1,136
429,012; 9858,602;   -0,344;   -1,136
429,601; 9345,046;   -1,344;    0,136
430,191; 9543,714;    1,292;    4,318
430,780; 9201,757;   -0,344;   -0,409
431,369; 9122,777;    0,746;   -0,045
431,959; 9730,644;   -1,254;    0,500
432,548; 9548,049;   -1,163;   -0,045
433,137; 9706,182;   -1,254;   -1,318
433,726;10221,514;    0,292;    0,500
434,315; 9523,059;   -0,526;    2,409
434,905; 9640,321;   -1,254;    1,409
435,494; 9532,919;    0,746;    0,955
436,083; 9979,409;   -0,981;   -0,955
436,672; 9873,269;    0,110;    0,500
437,261; 9444,496;    0,292;   -1,955
437,850; 9617,520;    1,383;    0,682
438,439; 9612,981;    3,291;    1,955
439,027; 9439,645;    3,655;    1,773
439,616; 9753,928;    2,927;    1,227
440,205; 9601,285;    0,200;   -2,136
440,794; 9700,854;    2,109;   -0,045
441,383; 9993,455;   -1,346;   -0,591
441,971; 9803,714;   -2,436;    0,591
442,560; 9658,829;    0,563;   -1,773
443,149; 9417,294;    0,379;   -1,318
443,737; 9605,579;   -0,074;   -2,318
444,326; 9864,203;    0,018;    0,318
444,915; 9940,762;   -1,982;    0,864
445,503;10331,088;   -2,891;   -0,318
446,092; 9568,207;    0,382;    2,136
446,680;10137,350;    0,382;    0,318
447,269;10280,622;   -0,346;   -0,318
447,857;10024,782;    0,018;   -1,773
448,445;10151,293;    0,563;    1,318
449,034;10373,122;   -1,528;   -1,136
449,622;10526,489;   -1,073;    3,500
450,210; 9751,820;    2,017;    2,227
450,799;10290,208;    0,290;   -0,591
451,387;10245,540;    1,381;   -0,591
451,975; 9895,956;    2,654;    0,864
452,563; 9974,680;    3,472;    2,318
453,151;10019,054;   -0,528;   -1,227
453,739; 9940,074;   -1,347;    0,136
454,328; 9778,179;    2,381;   -2,136
454,916; 9480,902;    2,562;   -0,136
455,504; 9681,154;    1,017;    1,227
456,092; 9834,504;    0,017;   -1,591
456,679; 9849,302;    1,472;    0,682
457,267; 9818,553;    4,017;    1,045
457,855; 9969,927;    1,017;    1,409
458,443; 9690,555;   -0,165;    1,682
459,031; 9847,685;    0,108;    2,409
459,619;10323,245;   -1,801;    2,864
460,206;10468,853;    0,835;    2,045
460,794;10500,115;   -2,983;   -0,227
461,382;10756,160;   -0,529;   -0,864
461,970;10345,551;    1,198;    1,864
462,557;10354,394;   -0,711;   -0,682
463,145;10543,688;   -3,165;   -1,682
463,732;10706,163;    2,016;   -1,045
464,320;10640,278;   -0,075;   -3,045
464,907;10324,306;    2,743;   -0,773
465,495;10198,168;    0,743;   -1,227
466,082;10345,935;   -1,984;   -0,045
466,670;10292,767;   -2,529;    1,227
467,257;10665,256;   -1,711;    2,045
467,844;10812,137;   -0,075;    0,045
468,432;10848,728;    0,834;    3,500
469,019;10354,248;    0,925;   -1,773
469,606;10846,525;    0,470;    3,682
470,193;10618,073;   -1,439;    0,227
470,780;10193,577;   -2,075;    0,864
471,368;10539,035;   -1,257;   -0,773
471,955;10347,276;    1,379;   -0,682
472,542; 9949,762;    0,652;   -1,136
473,129;10198,720;   -0,166;    0,136
473,716; 9924,937;    1,470;    0,591
474,303;10136,217;    0,652;   -0,864
474,890;10451,593;   -1,439;   -0,500
475,477;10473,425;   -1,621;    0,409
476,064;10370,708;    1,106;   -1,591
476,650;10326,072;    0,288;    0,318
477,237;10168,799;   -0,258;    0,955
477,824;10362,033;   -1,076;    0,864
478,411;10352,747;   -1,894;   -0,318
478,997;10524,372;    0,560;   -0,773
479,584;10569,536;    1,196;   -0,409
480,171;11271,494;   -0,440;   -0,773
480,757;10908,528;    2,651;    0,773
481,344;11283,924;    0,469;    0,409
481,931;10795,083;    1,105;    1,045
482,517;11864,601;   -1,258;    0,318
483,104;12473,959;    1,106;    2,864
483,690;12736,515;   -1,804;    0,045
484,276;13109,259;   -0,895;    0,227
484,863;12822,305;    2,469;    1,136
485,449;13404,958;   -0,077;    0,318
486,035;13396,003;   -1,986;   -0,136
486,622;13790,930;   -0,895;    0,045
487,208;13747,675;    1,378;    1,500
487,794;13593,227;    0,741;    0,318
488,380;13699,527;    0,105;   -1,409
488,967;13770,390;   -1,168;   -0,409
489,553;13851,638;   -1,895;   -1,409
490,139;14037,887;    1,559;    0,773
490,725;13351,995;    0,741;   -0,227
491,311;12905,764;    3,287;    3,045
491,897;12262,866;   -0,986;    1,500
492,483;12072,925;    0,105;    1,227
493,069;11954,939;    3,923;    0,864
493,655;11923,309;    1,650;    0,682
494,241;11814,260;    1,377;   -0,955
494,826;12229,453;    0,287;   -1,045
495,412;11682,030;    2,559;   -0,682
495,998;11827,207;   -0,805;   -0,318
496,584;11966,830;    0,377;    1,045
497,169;11967,200;    1,014;   -0,682
497,755;11956,112;    0,650;    1,227
498,341;12520,015;    0,559;    0,318
498,926;12108,584;    1,832;    1,955
499,512;12277,890;    1,286;    2,955
500,097;12409,590;    0,195;   -0,318
500,683;12341,094;   -0,350;    2,136
501,268;12720,951;   -0,169;   -0,955
501,854;12427,961;   -0,169;    1,227
502,439;12386,785;   -0,624;   -1,773
503,024;12591,866;    0,195;    0,500
503,610;12663,433;   -0,078;   -0,682
504,195;12662,866;    0,558;    1,955
504,780;12798,692;    2,922;    1,227
505,366;12599,489;    3,013;    2,864
505,951;12332,932;    0,740;    1,045
506,536;12358,851;   -3,260;   -3,682
507,121;12333,659;    0,285;   -0,318
507,706;12870,306;    2,376;    1,045
508,291;13277,662;    2,649;    1,136
508,876;12748,339;   -0,988;    2,591
509,461;12202,267;   -0,169;   -0,773
510,046;12587,284;    0,194;    0,318
510,631;12868,861;   -0,351;   -0,773
511,216;12528,697;    2,467;   -0,500
511,801;12862,649;   -0,442;    2,591
512,386;13211,585;    0,740;    0,500
512,971;13160,864;   -2,988;    0,955
513,555;12725,130;   -0,897;   -1,500
514,140;13489,732;   -0,442;   -3,136
514,725;13503,720;   -0,715;   -1,136
515,309;13649,336;   -0,533;    0,318
515,894;13077,846;   -0,624;   -2,227
516,479;13539,972;   -0,624;   -0,955
517,063;13358,486;    0,376;    1,227
517,648;13502,500;    1,012;   -1,136
518,232;13160,338;   -0,261;   -1,409
518,817;13492,586;   -0,079;    1,682
519,401;13705,625;    2,194;    0,591
519,985;13218,779;    1,103;    1,136
520,570;13102,873;    0,830;   -1,955
521,154;13402,617;    2,102;    0,591
521,738;13598,442;   -2,352;    2,409
522,323;14129,596;   -0,170;    1,682
522,907;13905,218;    0,466;   -0,136
523,491;13596,138;    0,557;    0,955
524,075;13574,931;    2,284;    0,591
524,659;13658,176;    1,466;    0,591
525,243;13125,858;    1,739;    0,409
525,827;13404,903;    0,648;   -0,045
526,411;14230,995;   -1,989;   -0,136
526,995;14436,725;   -0,352;    1,409
527,579;14023,763;   -0,443;   -1,045
528,163;14364,304;    0,375;   -1,500
528,747;14313,014;    2,466;   -0,773
529,331;14591,574;   -0,080;   -1,409
529,915;14828,615;    1,738;    0,955
530,499;14762,493;   -0,807;    1,227
531,082;14491,483;   -0,534;    1,591
531,666;13899,608;    1,374;    0,773
532,250;14552,808;    1,284;    2,682
532,833;14889,923;    0,920;    2,773
533,417;14727,234;   -1,807;    0,864
534,001;14763,513;    1,647;   -0,318
534,584;15470,345;    0,374;    0,500
535,168;15272,792;    0,465;    1,409
535,751;15382,188;    0,647;    0,045
536,334;14798,310;   -0,898;   -0,409
536,918;15357,877;    0,011;    1,591
537,501;15495,562;   -0,899;    1,318
538,085;15494,223;   -0,444;    1,045
538,668;15673,016;    0,829;    2,409
539,251;16030,355;    1,829;    3,773
539,834;15986,796;    0,101;    0,773
540,418;15966,925;   -1,990;    4,318
541,001;16054,775;   -0,990;    1,773
541,584;16041,997;    2,101;    2,227
542,167;15729,697;    1,374;    2,955
542,750;15871,305;    1,919;   -0,773
543,333;15474,116;    0,555;    2,136
543,916;16274,162;    0,192;    2,500
544,499;16878,074;   -1,354;    0,227
545,082;16886,962;    1,374;    3,591
545,665;17027,875;    1,919;    1,500
546,248;17367,116;    1,010;   -0,318
546,830;17027,067;   -0,445;    1,955
547,413;17443,479;    1,010;   -0,773
547,996;17945,765;    0,555;    0,500
548,579;17747,157;    0,919;    0,955
549,161;17525,590;    1,828;    2,682
549,744;17303,072;   -0,809;    0,409
550,326;17874,261;   -0,809;   -1,136
550,909;17686,551;    2,737;    0,591
551,492;18019,240;   -0,263;    0,227
552,074;17756,519;   -0,173;   -1,318
552,657;18353,128;    2,373;    0,045
553,239;18109,236;   -0,173;   -0,773
553,821;17981,985;   -1,082;    1,045
554,404;17494,638;    1,282;    1,136
554,986;17932,589;    0,464;    1,045
555,568;18472,243;    1,191;   -0,955
556,151;17693,036;    1,191;   -0,227
556,733;17881,662;   -0,264;   -0,864
557,315;18382,592;    0,100;    0,500
557,897;18220,274;    0,554;   -0,500
558,479;18306,312;   -1,991;    1,318
559,061;18460,962;   -0,719;   -0,864
559,643;18838,427;   -0,264;    0,045
560,225;19220,767;    1,645;    2,864
560,807;19220,973;    0,918;    0,318
561,389;18680,326;    0,554;    2,318
561,971;19459,276;    0,463;    2,136
562,553;19235,088;   -1,628;    1,591
563,135;19403,927;   -0,537;    1,136
563,717;19008,892;    3,372;    1,136
564,298;19736,413;    3,645;   -0,045
564,880;19471,985;    0,645;   -1,409
565,462;19655,621;    0,645;    1,318
566,043;20810,356;   -0,446;    2,318
566,625;20309,898;    1,918;    1,227
567,207;20184,597;    1,099;    1,682
567,788;21361,251;   -1,264;    1,500
568,370;22193,397;    1,917;   -0,500
568,951;21996,062;    0,190;    0,227
569,533;22831,719;   -0,628;   -0,500
570,114;23317,146;   -0,446;    0,682
570,695;23859,645;   -0,174;   -1,318
571,277;24294,960;   -0,265;   -1,682
571,858;25136,502;    2,008;   -1,136
572,439;26033,698;    1,554;   -1,045
573,021;26138,186;    2,099;   -2,773
573,602;26670,141;   -1,265;    0,318
574,183;27604,791;   -2,083;    2,227
574,764;27671,295;   -1,629;    0,409
575,345;28246,060;    0,917;   -0,136
575,926;28869,064;   -0,356;    0,136
576,507;28847,956;    1,099;   -0,227
577,088;29941,470;    3,099;    1,682
577,669;29957,414;    0,735;    1,955
578,250;30766,155;    0,644;   -1,045
578,831;31421,332;   -1,356;   -2,227
579,412;31646,753;   -0,810;    0,955
579,993;32481,641;    1,008;    0,227
580,573;32832,494;   -0,629;   -0,955
581,154;31821,903;    0,735;   -0,591
581,735;32734,106;    0,644;    0,773
582,315;32244,379;   -0,629;    2,136
582,896;32452,659;   -0,174;    1,227
583,477;31920,469;    0,189;    1,227
584,057;32084,700;    0,553;    0,955
584,638;32414,095;    2,553;    2,318
585,218;32414,148;   -0,538;    2,682
585,799;32606,424;    0,281;   -0,227
586,379;32530,197;    0,372;    1,591
586,959;31241,672;    0,735;    0,318
587,540;30513,228;   -0,629;    2,227
588,120;30081,720;    1,007;   -0,045
588,700;29136,308;    2,553;    2,136
