
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  517,422;   -0,178;    0,318
218,552;  768,152;    1,368;   -0,773
219,151;  652,587;    0,277;    0,955
219,750;  653,986;    0,004;   -0,227
220,349;  729,501;   -0,451;    1,045
220,948;  830,457;   -1,360;    1,136
221,548;  804,769;    0,913;    1,227
222,147;  904,783;   -0,087;   -0,409
222,746; 1186,810;   -0,451;   -0,955
223,345; 1056,372;    0,731;    0,500
223,944; 1050,278;   -0,451;    0,773
224,543; 1185,962;    1,004;   -1,409
225,142; 1311,499;    0,094;    0,136
225,741; 1190,724;   -0,814;    1,045
226,340; 1194,681;   -0,451;   -0,955
226,939; 1603,504;   -0,996;   -0,136
227,538; 1457,473;   -0,360;   -0,773
228,137; 1646,537;   -0,814;    0,864
228,735; 1704,806;   -0,541;    1,227
229,334; 1460,800;   -0,905;   -0,227
229,933; 1836,142;    0,459;    0,591
230,532; 1934,102;    1,186;   -0,409
231,131; 1979,743;    1,732;    0,318
231,729; 2001,489;   -2,450;   -2,318
232,328; 2009,084;   -0,723;   -1,500
232,927; 2025,510;    1,004;   -0,500
233,525; 2095,772;    3,640;    0,045
234,124; 2269,798;    2,368;   -1,591
234,723; 2227,006;    0,913;   -1,045
235,321; 2350,028;    2,277;    0,136
235,920; 2503,310;    1,186;   -1,227
236,518; 2735,514;    3,459;    0,318
237,117; 2795,831;    0,004;   -0,227
237,715; 2927,953;    0,640;   -0,500
238,314; 2977,203;   -0,087;   -2,318
238,912; 3112,689;   -0,723;   -1,409
239,510; 3074,948;    0,459;   -1,227
240,109; 3269,242;    0,004;    3,773
240,707; 3270,500;   -0,996;    1,227
241,305; 3540,827;    0,550;    0,136
241,904; 3756,554;   -0,178;   -2,045
242,502; 3777,837;   -0,632;   -0,227
243,100; 3705,038;   -0,087;   -0,955
243,698; 3943,250;    0,732;    1,682
244,297; 4147,985;   -0,632;    0,682
244,895; 4051,112;   -0,269;   -2,318
245,493; 4342,023;    2,186;   -0,591
246,091; 4398,888;    1,368;   -1,318
246,689; 4422,793;    1,004;    0,591
247,287; 4567,577;    0,822;   -1,136
247,885; 4881,280;   -1,451;    1,227
248,483; 4975,451;    1,822;   -0,500
249,081; 5151,221;    0,185;    1,591
249,679; 5314,602;   -0,178;    1,682
250,277; 5572,165;   -1,723;    0,864
250,875; 5588,586;   -1,087;   -1,045
251,473; 5627,775;   -1,178;    0,500
252,071; 5860,906;    1,459;    1,045
252,669; 6021,005;   -1,814;    0,318
253,267; 6233,300;   -0,087;    0,773
253,864; 6218,759;   -0,360;    0,682
254,462; 6173,542;    1,640;    1,591
255,060; 6114,253;   -0,269;    1,318
255,658; 6435,187;    0,822;   -0,136
256,255; 6829,210;    0,186;   -2,045
256,853; 6721,371;   -0,269;    1,409
257,451; 6725,017;    0,822;    1,864
258,048; 7032,545;    1,822;    1,864
258,646; 6775,630;    1,731;   -1,045
259,243; 6967,825;   -0,087;    2,227
259,841; 7015,522;   -0,814;    0,318
260,438; 6922,070;   -0,087;    0,864
261,036; 7635,747;   -1,905;    1,409
261,633; 7509,921;   -0,087;    2,227
262,231; 7267,117;    2,731;   -0,045
262,828; 7366,542;   -0,905;    1,136
263,425; 7456,266;    0,913;   -0,591
264,023; 7712,526;    0,186;    0,045
264,620; 7290,714;   -0,360;   -0,318
265,217; 7638,281;   -2,087;    3,136
265,815; 7719,941;   -1,905;    2,136
266,412; 7545,379;    0,731;    0,136
267,009; 7632,195;   -1,451;    0,773
267,606; 7559,994;    0,822;   -0,955
268,203; 7531,337;   -0,269;   -0,591
268,801; 7797,760;    1,731;    0,591
269,398; 8066,503;   -0,360;    2,500
269,995; 8049,087;    0,277;    1,591
270,592; 7845,013;   -0,632;   -0,500
271,189; 8023,716;    0,186;    0,409
271,786; 8140,119;   -0,632;    1,227
272,383; 7992,844;   -1,087;    0,227
272,980; 8166,261;    0,277;    0,318
273,577; 8605,155;    0,004;    1,227
274,174; 8161,927;    0,822;    2,591
274,771; 8131,187;   -0,814;   -0,773
275,367; 8339,788;    2,277;    1,409
275,964; 8295,345;    0,731;   -0,500
276,561; 8374,561;    1,549;   -1,045
277,158; 8581,330;    0,095;   -1,773
277,755; 8718,039;    2,185;    0,409
278,351; 8134,627;   -0,451;   -1,500
278,948; 8434,640;   -0,815;    0,045
279,545; 8438,177;   -1,360;    2,318
280,141; 9088,094;   -1,723;   -2,045
280,738; 8981,908;   -0,451;   -0,136
281,334; 9186,048;   -1,633;    0,591
281,931; 8615,309;   -0,087;   -1,318
282,528; 8694,778;    0,822;   -0,500
283,124; 9395,088;   -1,087;   -0,500
283,721; 9325,750;   -0,451;    1,409
284,317; 9158,557;    0,185;    2,500
284,913; 9704,998;   -1,360;    0,591
285,510; 9913,816;    0,640;   -0,318
286,106; 9960,559;   -2,269;   -0,955
286,703; 9536,417;   -0,360;    1,955
287,299; 9742,432;   -1,451;   -0,591
287,895; 9963,291;    0,822;   -1,045
288,491;10514,048;    0,186;    2,136
289,088;10300,774;   -2,360;    2,409
289,684;10412,641;   -1,723;    1,500
290,280;10446,357;    0,368;    0,682
290,876;10563,225;    1,822;    5,500
291,472;10458,270;    1,276;    2,227
292,068;10612,112;    1,367;    0,227
292,665;10317,613;    2,095;    0,773
293,261; 9948,723;    0,276;    2,136
293,857;10382,168;    2,913;    2,136
294,453;10311,957;    3,550;    0,955
295,049;10253,655;   -0,268;    1,955
295,644;10306,989;    0,095;    0,136
296,240;10250,810;   -0,905;   -0,136
296,836;10314,646;   -0,995;    0,318
297,432;10600,708;    1,096;   -0,500
298,028;10644,862;    0,732;    0,773
298,624;11065,929;    1,459;    1,864
299,220;11306,686;    2,368;    0,591
299,815;11011,788;    1,005;   -0,409
300,411;10827,018;    0,914;    1,773
301,007;10880,034;    1,368;    0,227
301,602;10935,258;   -0,541;   -2,318
302,198;11102,092;    0,732;   -0,773
302,794;11425,462;    1,187;   -0,500
303,389;11530,109;   -1,177;    1,045
303,985;11639,814;    0,550;    1,409
304,580;11611,823;    1,459;    1,591
305,176;11589,987;   -3,086;    0,136
305,771;11500,684;   -1,268;   -1,227
306,367;11395,949;    4,095;    0,136
306,962;11673,349;    0,641;    1,500
307,558;11403,831;   -0,450;    0,136
308,153;11358,081;    1,095;   -1,136
308,748;11516,757;   -0,814;    1,682
309,344;11520,981;   -0,632;   -1,318
309,939;11623,618;   -1,905;   -1,318
310,534;11878,299;   -0,086;   -1,682
311,130;11821,914;    0,459;   -2,500
311,725;11527,395;    1,004;   -0,500
312,320;11832,869;    2,459;    0,045
312,915;11692,303;    1,459;   -1,045
313,510;11790,430;    1,550;   -0,500
314,105;12229,138;    1,096;    1,409
314,700;11620,983;   -3,086;   -1,045
315,295;11244,823;   -0,904;    0,045
315,890;10821,251;    1,277;    0,864
316,485;11179,856;   -0,359;   -0,318
317,080;11302,992;   -3,086;    1,591
317,675;11830,509;    2,005;   -0,682
318,270;11305,472;    5,550;    3,318
318,865;11253,378;    3,278;    3,045
319,460;11067,226;   -0,904;    0,591
320,055;11237,498;   -0,541;   -1,227
320,650;10920,632;   -1,995;   -0,591
321,244;10966,333;   -0,177;   -1,409
321,839;11914,175;   -1,541;   -0,227
322,434;11773,415;   -1,086;   -1,591
323,029;11386,884;    1,732;    1,591
323,623;11230,848;    1,550;    0,773
324,218;11050,133;    2,368;    1,409
324,812;10948,738;    1,096;    1,591
325,407;10768,863;   -0,814;    2,045
326,002;10679,292;    0,277;   -0,409
326,596;10980,700;    0,914;    1,318
327,191;11145,821;    0,823;   -1,045
327,785;10767,700;   -0,813;   -0,227
328,379;11007,398;    1,368;    0,136
328,974;10794,975;    0,914;   -3,955
329,568;11026,409;    0,186;   -2,409
330,163;10871,376;    2,096;    1,045
330,757;11243,562;    2,459;    1,591
331,351;10540,466;    0,459;    0,682
331,945;10885,459;    0,914;    1,409
332,540;10514,651;   -1,723;   -0,591
333,134;10705,083;   -1,086;    0,773
333,728;10971,711;    0,005;    0,318
334,322;11282,877;   -1,177;   -0,864
334,916;10569,634;    0,277;    0,955
335,510;10943,945;   -0,450;   -0,136
336,105;11202,912;   -1,086;    1,591
336,699;10961,479;   -1,086;    0,591
337,293;10932,050;   -1,723;    0,318
337,887;11044,355;   -2,723;    1,955
338,481;11135,316;    0,459;    0,591
339,074;11326,267;   -0,359;    2,682
339,668;11193,219;   -1,632;    1,227
340,262;11454,481;    1,732;    3,227
340,856;10965,272;    1,822;   -0,682
341,450;10327,816;    1,004;    1,864
342,044;11218,959;    1,459;    0,136
342,637;11046,242;    0,913;   -2,136
343,231;10941,443;   -2,360;    0,682
343,825;10884,294;   -1,086;   -0,591
344,419;10861,843;   -1,995;    0,500
345,012;10671,753;    2,459;    4,045
345,606;10660,247;    4,641;    1,591
346,199;10491,963;   -1,813;   -0,227
346,793;10070,915;    1,914;    2,045
347,386;10250,613;   -0,813;   -1,136
347,980;10264,815;   -0,268;   -0,045
348,573;10052,003;    2,278;    0,409
349,167; 9745,185;    5,278;    4,773
349,760;10105,495;    2,914;    2,682
350,354;10081,188;   -0,813;    1,136
350,947; 9827,563;    1,096;    1,682
351,540; 9535,133;   -0,358;   -1,409
352,134; 9466,345;    1,096;    1,136
352,727; 9539,071;   -0,086;    1,136
353,320; 9309,484;    0,005;    0,591
353,913; 9162,263;   -1,995;    1,864
354,507; 9353,734;    0,823;   -1,227
355,100; 9354,714;    0,460;    0,864
355,693; 8643,682;    2,005;    2,409
356,286; 8684,433;    0,823;    2,773
356,879; 9008,138;   -0,722;    1,227
357,472; 8642,998;   -0,904;    1,500
358,065; 8830,731;   -0,722;    2,500
358,658; 8732,771;   -0,540;    2,318
359,251; 8376,960;   -1,631;   -0,591
359,844; 7904,267;   -1,904;   -1,136
360,437; 8065,416;   -2,995;    0,045
361,030; 8337,110;    1,369;   -0,682
361,623; 7917,779;    2,824;    0,318
362,215; 7961,298;   -0,086;    2,045
362,808; 7787,773;   -2,358;   -1,682
363,401; 7973,357;   -2,449;    0,136
363,994; 7737,205;   -0,631;   -1,500
364,586; 7609,958;    0,824;   -1,500
365,179; 7868,202;   -0,449;   -1,136
365,772; 7330,761;   -1,995;    2,045
366,364; 7621,085;    1,915;   -3,227
366,957; 7833,932;    2,279;   -0,045
367,549; 7820,924;    2,188;   -0,864
368,142; 7470,477;    1,825;   -1,500
368,734; 7688,705;    0,734;   -2,136
369,327; 7651,278;    1,643;   -0,500
369,919; 7551,046;   -1,538;    0,409
370,512; 7347,554;   -1,083;   -0,500
371,104; 7130,328;   -0,901;    1,591
371,696; 7316,019;    1,191;   -0,955
372,289; 7395,324;    0,373;    1,136
372,881; 7498,007;   -2,080;    1,318
373,473; 7419,061;   -2,170;    1,136
374,066; 7236,027;   -0,169;    0,500
374,658; 7110,814;    0,378;    1,136
375,250; 7441,091;    0,653;   -1,409
375,842; 7302,909;    0,473;   -0,045
376,434; 7183,777;   -0,435;   -0,409
377,026; 7737,255;    0,204;   -2,500
377,618; 7606,256;   -0,158;   -0,682
378,210; 7449,353;   -0,338;   -1,955
378,802; 7318,974;    0,754;   -0,591
379,394; 7302,843;    1,846;    0,682
379,986; 7847,758;    1,393;   -0,955
380,578; 7956,269;   -0,153;    0,773
381,170; 7307,805;   -0,972;    0,045
381,762; 7281,235;    0,755;    1,409
382,354; 7442,659;   -0,065;   -1,318
382,945; 7538,306;   -2,976;    0,318
383,537; 7670,534;   -2,705;   -1,955
384,129; 7690,801;   -2,160;   -1,136
384,721; 7900,777;   -0,252;    0,955
385,312; 7816,847;   -0,161;   -0,955
385,904; 7872,625;   -2,706;    1,591
386,496; 7267,512;   -0,979;    1,045
387,087; 7453,036;    1,022;    2,500
387,679; 7461,576;   -1,160;    0,045
388,270; 7587,409;    2,840;    2,045
388,862; 7678,948;    1,295;   -0,318
389,453; 7581,551;   -0,887;    1,045
390,045; 7877,065;   -0,705;   -2,682
390,636; 7801,944;    0,204;   -0,591
391,227; 7653,239;   -0,523;   -0,045
391,819; 7771,386;    0,204;    0,773
392,410; 7866,526;    1,022;    0,045
393,001; 7763,248;   -0,979;   -1,591
393,593; 8059,420;    1,930;   -0,045
394,184; 7915,345;    1,385;   -0,409
394,775; 7837,289;    1,839;    2,136
395,366; 8004,865;    1,385;    0,773
395,957; 8024,291;    0,113;    0,136
396,548; 8305,377;   -0,342;    2,682
397,139; 8637,972;   -2,433;    0,591
397,730; 8355,009;   -1,888;    0,955
398,321; 8388,998;   -1,252;    0,955
398,912; 8440,692;   -0,615;    0,136
399,503; 8479,444;   -3,524;   -1,409
400,094; 7929,165;    0,294;    1,682
400,685; 7825,107;   -0,433;    0,045
401,276; 7891,444;    0,930;   -0,955
401,867; 8192,144;   -0,888;    0,773
402,458; 8266,679;   -2,251;   -2,318
403,048; 8261,894;    1,112;    0,591
403,639; 7859,064;    0,840;    0,864
404,230; 8111,205;    2,476;    0,318
404,821; 8052,081;   -0,615;    0,045
405,411; 8173,990;    1,203;   -2,591
406,002; 7772,205;   -1,252;   -1,136
406,592; 7643,652;    2,294;    0,045
407,183; 7896,975;    0,566;   -1,500
407,774; 7833,173;    3,475;   -0,136
408,364; 8160,021;    0,930;    0,409
408,954; 7751,480;    0,384;    1,227
409,545; 7817,016;    1,021;    1,045
410,135; 7343,927;    1,293;    0,500
410,726; 7490,034;    1,838;    0,318
411,316; 7845,519;    0,111;    0,773
411,906; 7486,988;   -0,253;   -0,409
412,497; 6983,441;   -1,070;   -0,045
413,087; 7577,602;   -1,980;   -0,227
413,677; 7923,611;   -0,707;    3,864
414,267; 7774,385;    0,656;    1,409
414,857; 7761,950;   -2,980;    4,227
415,448; 8037,923;    0,839;    0,500
416,038; 7706,243;    0,020;   -0,591
416,628; 7649,874;   -0,889;    0,409
417,218; 7139,344;    0,565;    3,318
417,808; 7386,454;    0,202;   -0,409
418,398; 7822,126;    0,020;    2,682
418,988; 7823,202;    2,020;    0,591
419,578; 8047,327;   -0,707;    1,409
420,168; 8364,903;   -1,343;   -0,955
420,757; 7956,318;   -1,343;   -1,500
421,347; 7579,184;    0,111;   -0,227
421,937; 7712,296;    2,292;    1,409
422,527; 7697,976;    0,838;   -0,773
423,116; 7509,608;   -0,253;   -0,045
423,706; 7778,984;   -1,889;    0,318
424,296; 7702,159;    1,384;    0,682
424,885; 8127,886;   -0,071;   -3,045
425,475; 8348,936;    1,474;   -2,864
426,065; 8247,779;   -0,980;   -0,318
426,654; 7886,524;   -0,435;   -0,318
427,244; 8007,526;    0,020;    1,409
427,833; 7448,594;    1,383;   -0,500
428,423; 7885,910;   -0,526;    1,136
429,012; 8550,455;   -0,344;   -1,136
429,601; 8062,805;   -1,344;    0,136
430,191; 8227,387;    1,292;    4,318
430,780; 7877,067;   -0,344;   -0,409
431,369; 7830,172;    0,746;   -0,045
431,959; 8377,130;   -1,254;    0,500
432,548; 8153,262;   -1,163;   -0,045
433,137; 8210,029;   -1,254;   -1,318
433,726; 8679,999;    0,292;    0,500
434,315; 8072,725;   -0,526;    2,409
434,905; 8096,617;   -1,254;    1,409
435,494; 8003,218;    0,746;    0,955
436,083; 8395,530;   -0,981;   -0,955
436,672; 8254,661;    0,110;    0,500
437,261; 7834,793;    0,292;   -1,955
437,850; 7915,001;    1,383;    0,682
438,439; 7876,548;    3,291;    1,955
439,027; 7742,302;    3,655;    1,773
439,616; 7998,218;    2,927;    1,227
440,205; 7790,214;    0,200;   -2,136
440,794; 7775,325;    2,109;   -0,045
441,383; 7970,650;   -1,346;   -0,591
441,971; 7809,909;   -2,436;    0,591
442,560; 7629,384;    0,563;   -1,773
443,149; 7345,991;    0,379;   -1,318
443,737; 7441,396;   -0,074;   -2,318
444,326; 7665,303;    0,018;    0,318
444,915; 7662,500;   -1,982;    0,864
445,503; 7981,282;   -2,891;   -0,318
446,092; 7287,035;    0,382;    2,136
446,680; 7741,994;    0,382;    0,318
447,269; 7792,902;   -0,346;   -0,318
447,857; 7553,787;    0,018;   -1,773
448,445; 7573,296;    0,563;    1,318
449,034; 7754,035;   -1,528;   -1,136
449,622; 7822,129;   -1,073;    3,500
450,210; 7199,454;    2,017;    2,227
450,799; 7610,023;    0,290;   -0,591
451,387; 7465,263;    1,381;   -0,591
451,975; 7161,681;    2,654;    0,864
452,563; 7245,771;    3,472;    2,318
453,151; 7190,413;   -0,528;   -1,227
453,739; 7082,791;   -1,347;    0,136
454,328; 6949,080;    2,381;   -2,136
454,916; 6693,437;    2,562;   -0,136
455,504; 6782,237;    1,017;    1,227
456,092; 6879,679;    0,017;   -1,591
456,679; 6806,204;    1,472;    0,682
457,267; 6831,906;    4,017;    1,045
457,855; 6850,642;    1,017;    1,409
458,443; 6564,722;   -0,165;    1,682
459,031; 6741,218;    0,108;    2,409
459,619; 7077,961;   -1,801;    2,864
460,206; 7038,750;    0,835;    2,045
460,794; 7109,646;   -2,983;   -0,227
461,382; 7295,050;   -0,529;   -0,864
461,970; 6908,624;    1,198;    1,864
462,557; 6933,467;   -0,711;   -0,682
463,145; 7039,944;   -3,165;   -1,682
463,732; 7139,414;    2,016;   -1,045
464,320; 7015,980;   -0,075;   -3,045
464,907; 6768,555;    2,743;   -0,773
465,495; 6591,683;    0,743;   -1,227
466,082; 6687,274;   -1,984;   -0,045
466,670; 6539,287;   -2,529;    1,227
467,257; 6886,321;   -1,711;    2,045
467,844; 7025,746;   -0,075;    0,045
468,432; 7003,063;    0,834;    3,500
469,019; 6574,489;    0,925;   -1,773
469,606; 6922,586;    0,470;    3,682
470,193; 6749,220;   -1,439;    0,227
470,780; 6404,092;   -2,075;    0,864
471,368; 6606,728;   -1,257;   -0,773
471,955; 6403,517;    1,379;   -0,682
472,542; 6072,271;    0,652;   -1,136
473,129; 6184,233;   -0,166;    0,136
473,716; 5922,269;    1,470;    0,591
474,303; 6007,184;    0,652;   -0,864
474,890; 6156,191;   -1,439;   -0,500
475,477; 6194,111;   -1,621;    0,409
476,064; 6050,753;    1,106;   -1,591
476,650; 5885,303;    0,288;    0,318
477,237; 5689,940;   -0,258;    0,955
477,824; 5770,718;   -1,076;    0,864
478,411; 5668,432;   -1,894;   -0,318
478,997; 5757,600;    0,560;   -0,773
479,584; 5698,486;    1,196;   -0,409
480,171; 6174,628;   -0,440;   -0,773
480,757; 5879,659;    2,651;    0,773
481,344; 5966,149;    0,469;    0,409
481,931; 5491,478;    1,105;    1,045
482,517; 6152,729;   -1,258;    0,318
483,104; 6387,364;    1,106;    2,864
483,690; 6394,556;   -1,804;    0,045
484,276; 6458,024;   -0,895;    0,227
484,863; 6255,344;    2,469;    1,136
485,449; 6518,084;   -0,077;    0,318
486,035; 6401,765;   -1,986;   -0,136
486,622; 6698,513;   -0,895;    0,045
487,208; 6603,074;    1,378;    1,500
487,794; 6480,169;    0,741;    0,318
488,380; 6516,104;    0,105;   -1,409
488,967; 6522,871;   -1,168;   -0,409
489,553; 6570,031;   -1,895;   -1,409
490,139; 6747,188;    1,559;    0,773
490,725; 6381,386;    0,741;   -0,227
491,311; 6151,702;    3,287;    3,045
491,897; 5752,712;   -0,986;    1,500
492,483; 5809,042;    0,105;    1,227
493,069; 6075,603;    3,923;    0,864
493,655; 5923,516;    1,650;    0,682
494,241; 5902,013;    1,377;   -0,955
494,826; 6223,118;    0,287;   -1,045
495,412; 5906,604;    2,559;   -0,682
495,998; 6139,774;   -0,805;   -0,318
496,584; 6244,671;    0,377;    1,045
497,169; 6302,858;    1,014;   -0,682
497,755; 6442,128;    0,650;    1,227
498,341; 7081,400;    0,559;    0,318
498,926; 6880,240;    1,832;    1,955
499,512; 7138,807;    1,286;    2,955
500,097; 7300,785;    0,195;   -0,318
500,683; 7407,109;   -0,350;    2,136
501,268; 7897,965;   -0,169;   -0,955
501,854; 7884,246;   -0,169;    1,227
502,439; 7974,976;   -0,624;   -1,773
503,024; 8312,696;    0,195;    0,500
503,610; 8564,808;   -0,078;   -0,682
504,195; 8737,695;    0,558;    1,955
504,780; 9070,978;    2,922;    1,227
505,366; 9158,777;    3,013;    2,864
505,951; 9072,210;    0,740;    1,045
506,536; 9281,221;   -3,260;   -3,682
507,121; 9418,667;    0,285;   -0,318
507,706;10058,041;    2,376;    1,045
508,291;10598,486;    2,649;    1,136
508,876;10282,064;   -0,988;    2,591
509,461; 9956,994;   -0,169;   -0,773
510,046;10502,557;    0,194;    0,318
510,631;10883,592;   -0,351;   -0,773
511,216;10702,425;    2,467;   -0,500
511,801;11183,927;   -0,442;    2,591
512,386;11598,678;    0,740;    0,500
512,971;11669,226;   -2,988;    0,955
513,555;11348,676;   -0,897;   -1,500
514,140;12228,731;   -0,442;   -3,136
514,725;12333,079;   -0,715;   -1,136
515,309;12575,332;   -0,533;    0,318
515,894;12125,115;   -0,624;   -2,227
516,479;12638,239;   -0,624;   -0,955
517,063;12551,482;    0,376;    1,227
517,648;12729,314;    1,012;   -1,136
518,232;12452,235;   -0,261;   -1,409
518,817;12864,756;   -0,079;    1,682
519,401;13153,614;    2,194;    0,591
519,985;12728,678;    1,103;    1,136
520,570;12629,315;    0,830;   -1,955
521,154;12941,330;    2,102;    0,591
521,738;13177,241;   -2,352;    2,409
522,323;13770,310;   -0,170;    1,682
522,907;13528,291;    0,466;   -0,136
523,491;13278,937;    0,557;    0,955
524,075;13294,549;    2,284;    0,591
524,659;13401,615;    1,466;    0,591
525,243;12885,296;    1,739;    0,409
525,827;13134,703;    0,648;   -0,045
526,411;14014,887;   -1,989;   -0,136
526,995;14243,253;   -0,352;    1,409
527,579;13888,831;   -0,443;   -1,045
528,163;14224,733;    0,375;   -1,500
528,747;14132,444;    2,466;   -0,773
529,331;14447,095;   -0,080;   -1,409
529,915;14615,044;    1,738;    0,955
530,499;14614,376;   -0,807;    1,227
531,082;14352,006;   -0,534;    1,591
531,666;13794,579;    1,374;    0,773
532,250;14474,328;    1,284;    2,682
532,833;14824,440;    0,920;    2,773
533,417;14650,205;   -1,807;    0,864
534,001;14671,845;    1,647;   -0,318
534,584;15346,947;    0,374;    0,500
535,168;15195,394;    0,465;    1,409
535,751;15272,159;    0,647;    0,045
536,334;14708,643;   -0,898;   -0,409
536,918;15277,392;    0,011;    1,591
537,501;15426,802;   -0,899;    1,318
538,085;15418,189;   -0,444;    1,045
538,668;15587,346;    0,829;    2,409
539,251;15924,503;    1,829;    3,773
539,834;15946,763;    0,101;    0,773
540,418;15916,160;   -1,990;    4,318
541,001;16033,193;   -0,990;    1,773
541,584;16017,136;    2,101;    2,227
542,167;15715,932;    1,374;    2,955
542,750;15814,630;    1,919;   -0,773
543,333;15435,072;    0,555;    2,136
543,916;16223,121;    0,192;    2,500
544,499;16816,668;   -1,354;    0,227
545,082;16820,011;    1,374;    3,591
545,665;16969,743;    1,919;    1,500
546,248;17344,890;    1,010;   -0,318
546,830;16975,751;   -0,445;    1,955
547,413;17383,160;    1,010;   -0,773
547,996;17942,445;    0,555;    0,500
548,579;17690,652;    0,919;    0,955
549,161;17492,448;    1,828;    2,682
549,744;17279,019;   -0,809;    0,409
550,326;17774,571;   -0,809;   -1,136
550,909;17599,404;    2,737;    0,591
551,492;17961,733;   -0,263;    0,227
552,074;17739,463;   -0,173;   -1,318
552,657;18352,980;    2,373;    0,045
553,239;18069,906;   -0,173;   -0,773
553,821;17947,475;   -1,082;    1,045
554,404;17459,945;    1,282;    1,136
554,986;17833,621;    0,464;    1,045
555,568;18472,547;    1,191;   -0,955
556,151;17722,250;    1,191;   -0,227
556,733;17906,878;   -0,264;   -0,864
557,315;18388,711;    0,100;    0,500
557,897;18164,212;    0,554;   -0,500
558,479;18298,159;   -1,991;    1,318
559,061;18401,350;   -0,719;   -0,864
559,643;18759,090;   -0,264;    0,045
560,225;19142,980;    1,645;    2,864
560,807;19144,181;    0,918;    0,318
561,389;18620,806;    0,554;    2,318
561,971;19420,932;    0,463;    2,136
562,553;19191,112;   -1,628;    1,591
563,135;19336,679;   -0,537;    1,136
563,717;19002,462;    3,372;    1,136
564,298;19655,163;    3,645;   -0,045
564,880;19425,639;    0,645;   -1,409
565,462;19570,184;    0,645;    1,318
566,043;20743,378;   -0,446;    2,318
566,625;20277,739;    1,918;    1,227
567,207;20156,981;    1,099;    1,682
567,788;21316,088;   -1,264;    1,500
568,370;22145,049;    1,917;   -0,500
568,951;21932,807;    0,190;    0,227
569,533;22825,277;   -0,628;   -0,500
570,114;23300,622;   -0,446;    0,682
570,695;23828,297;   -0,174;   -1,318
571,277;24353,791;   -0,265;   -1,682
571,858;25033,608;    2,008;   -1,136
572,439;25948,351;    1,554;   -1,045
573,021;26163,650;    2,099;   -2,773
573,602;26638,334;   -1,265;    0,318
574,183;27562,255;   -2,083;    2,227
574,764;27699,304;   -1,629;    0,409
575,345;28240,977;    0,917;   -0,136
575,926;28855,349;   -0,356;    0,136
576,507;28760,422;    1,099;   -0,227
577,088;29942,663;    3,099;    1,682
577,669;29950,695;    0,735;    1,955
578,250;30769,346;    0,644;   -1,045
578,831;31479,609;   -1,356;   -2,227
579,412;31571,943;   -0,810;    0,955
579,993;32483,739;    1,008;    0,227
580,573;32788,229;   -0,629;   -0,955
581,154;31796,184;    0,735;   -0,591
581,735;32673,387;    0,644;    0,773
582,315;32187,751;   -0,629;    2,136
582,896;32406,123;   -0,174;    1,227
583,477;31862,748;    0,189;    1,227
584,057;32062,890;    0,553;    0,955
584,638;32345,921;    2,553;    2,318
585,218;32347,520;   -0,538;    2,682
