
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  327,799;   -0,178;    0,318
218,552;  554,984;    1,368;   -0,773
219,151;  437,141;    0,277;    0,955
219,750;  435,714;    0,004;   -0,227
220,349;  454,240;   -0,451;    1,045
220,948;  587,554;   -1,360;    1,136
221,548;  503,421;    0,913;    1,227
222,147;  603,346;   -0,087;   -0,409
222,746;  870,818;   -0,451;   -0,955
223,345;  708,105;    0,731;    0,500
223,944;  705,018;   -0,451;    0,773
224,543;  788,889;    1,004;   -1,409
225,142;  900,860;    0,094;    0,136
225,741;  787,462;   -0,814;    1,045
226,340;  773,962;   -0,451;   -0,955
226,939; 1097,432;   -0,996;   -0,136
227,538;  875,939;   -0,360;   -0,773
228,137; 1095,195;   -0,814;    0,864
228,735; 1041,192;   -0,541;    1,227
229,334;  831,550;   -0,905;   -0,227
229,933; 1176,800;    0,459;    0,591
230,532; 1245,492;    1,186;   -0,409
231,131; 1326,500;    1,732;    0,318
231,729; 1203,876;   -2,450;   -2,318
232,328; 1122,291;   -0,723;   -1,500
232,927; 1103,542;    1,004;   -0,500
233,525; 1085,787;    3,640;    0,045
234,124; 1217,097;    2,368;   -1,591
234,723; 1102,121;    0,913;   -1,045
235,321; 1128,227;    2,277;    0,136
235,920; 1219,970;    1,186;   -1,227
236,518; 1463,713;    3,459;    0,318
237,117; 1295,120;    0,004;   -0,227
237,715; 1327,067;    0,640;   -0,500
238,314; 1417,592;   -0,087;   -2,318
238,912; 1625,805;   -0,723;   -1,409
239,510; 1463,702;    0,459;   -1,227
240,109; 1670,186;    0,004;    3,773
240,707; 1620,806;   -0,996;    1,227
241,305; 1612,676;    0,550;    0,136
241,904; 1796,949;   -0,178;   -2,045
242,502; 1896,957;   -0,632;   -0,227
243,100; 1803,243;   -0,087;   -0,955
243,698; 1948,736;    0,732;    1,682
244,297; 2070,825;   -0,632;    0,682
244,895; 2096,130;   -0,269;   -2,318
245,493; 2406,219;    2,186;   -0,591
246,091; 2415,267;    1,368;   -1,318
246,689; 2414,083;    1,004;    0,591
247,287; 2522,594;    0,822;   -1,136
247,885; 2736,016;   -1,451;    1,227
248,483; 2835,014;    1,822;   -0,500
249,081; 2976,222;    0,185;    1,591
249,679; 3172,514;   -0,178;    1,682
250,277; 3373,632;   -1,723;    0,864
250,875; 3422,882;   -1,087;   -1,045
251,473; 3467,245;   -1,178;    0,500
252,071; 3697,378;    1,459;    1,045
252,669; 3816,836;   -1,814;    0,318
253,267; 3997,027;   -0,087;    0,773
253,864; 3972,503;   -0,360;    0,682
254,462; 4056,916;    1,640;    1,591
255,060; 3967,356;   -0,269;    1,318
255,658; 4225,291;    0,822;   -0,136
256,255; 4625,409;    0,186;   -2,045
256,853; 4564,471;   -0,269;    1,409
257,451; 4557,577;    0,822;    1,864
258,048; 4982,472;    1,822;    1,864
258,646; 4685,186;    1,731;   -1,045
259,243; 4851,380;   -0,087;    2,227
259,841; 4883,081;   -0,814;    0,318
260,438; 4835,533;   -0,087;    0,864
261,036; 5365,223;   -1,905;    1,409
261,633; 5342,297;   -0,087;    2,227
262,231; 5193,040;    2,731;   -0,045
262,828; 5301,657;   -0,905;    1,136
263,425; 5357,466;    0,913;   -0,591
264,023; 5627,265;    0,186;    0,045
264,620; 5260,544;   -0,360;   -0,318
265,217; 5593,021;   -2,087;    3,136
265,815; 5680,853;   -1,905;    2,136
266,412; 5603,754;    0,731;    0,136
267,009; 5637,211;   -1,451;    0,773
267,606; 5679,822;    0,822;   -0,955
268,203; 5620,721;   -0,269;   -0,591
268,801; 5864,683;    1,731;    0,591
269,398; 6118,783;   -0,360;    2,500
269,995; 6102,112;    0,277;    1,591
270,592; 5920,127;   -0,632;   -0,500
271,189; 6073,815;    0,186;    0,409
271,786; 6160,591;   -0,632;    1,227
272,383; 6119,684;   -1,087;    0,227
272,980; 6234,731;    0,277;    0,318
273,577; 6595,091;    0,004;    1,227
274,174; 6168,771;    0,822;    2,591
274,771; 6167,745;   -0,814;   -0,773
275,367; 6361,452;    2,277;    1,409
275,964; 6314,550;    0,731;   -0,500
276,561; 6369,300;    1,549;   -1,045
277,158; 6490,424;    0,095;   -1,773
277,755; 6649,495;    2,185;    0,409
278,351; 6109,910;   -0,451;   -1,500
278,948; 6356,915;   -0,815;    0,045
279,545; 6327,002;   -1,360;    2,318
280,141; 6932,838;   -1,723;   -2,045
280,738; 6764,558;   -0,451;   -0,136
281,334; 6896,511;   -1,633;    0,591
281,931; 6371,303;   -0,087;   -1,318
282,528; 6494,502;    0,822;   -0,500
283,124; 7084,098;   -1,087;   -0,500
283,721; 6958,564;   -0,451;    1,409
284,317; 6783,369;    0,185;    2,500
284,913; 7295,175;   -1,360;    0,591
285,510; 7501,812;    0,640;   -0,318
286,106; 7531,560;   -2,269;   -0,955
286,703; 7115,693;   -0,360;    1,955
287,299; 7320,990;   -1,451;   -0,591
287,895; 7559,757;    0,822;   -1,045
288,491; 8091,238;    0,186;    2,136
289,088; 7925,051;   -2,360;    2,409
289,684; 8041,200;   -1,723;    1,500
290,280; 8115,648;    0,368;    0,682
290,876; 8235,055;    1,822;    5,500
291,472; 8180,728;    1,276;    2,227
292,068; 8334,112;    1,367;    0,227
292,665; 8104,899;    2,095;    0,773
293,261; 7875,184;    0,276;    2,136
293,857; 8303,005;    2,913;    2,136
294,453; 8288,433;    3,550;    0,955
295,049; 8299,335;   -0,268;    1,955
295,644; 8371,295;    0,095;    0,136
296,240; 8342,214;   -0,905;   -0,136
296,836; 8466,240;   -0,995;    0,318
297,432; 8776,673;    1,096;   -0,500
298,028; 8919,645;    0,732;    0,773
298,624; 9294,703;    1,459;    1,864
299,220; 9570,646;    2,368;    0,591
299,815; 9290,107;    1,005;   -0,409
300,411; 9187,153;    0,914;    1,773
301,007; 9235,818;    1,368;    0,227
301,602; 9298,306;   -0,541;   -2,318
302,198; 9527,970;    0,732;   -0,773
302,794; 9848,788;    1,187;   -0,500
303,389; 9977,524;   -1,177;    1,045
303,985;10089,047;    0,550;    1,409
304,580;10094,876;    1,459;    1,591
305,176;10076,304;   -3,086;    0,136
305,771;10016,089;   -1,268;   -1,227
306,367; 9957,714;    4,095;    0,136
306,962;10216,851;    0,641;    1,500
307,558; 9925,152;   -0,450;    0,136
308,153; 9868,488;    1,095;   -1,136
308,748;10063,349;   -0,814;    1,682
309,344;10095,382;   -0,632;   -1,318
309,939;10170,569;   -1,905;   -1,318
310,534;10347,702;   -0,086;   -1,682
311,130;10275,505;    0,459;   -2,500
311,725; 9964,528;    1,004;   -0,500
312,320;10268,189;    2,459;    0,045
312,915;10101,524;    1,459;   -1,045
313,510;10188,108;    1,550;   -0,500
314,105;10605,557;    1,096;    1,409
314,700; 9986,944;   -3,086;   -1,045
315,295; 9628,148;   -0,904;    0,045
315,890; 9211,209;    1,277;    0,864
316,485; 9500,443;   -0,359;   -0,318
317,080; 9589,766;   -3,086;    1,591
317,675;10063,374;    2,005;   -0,682
318,270; 9539,440;    5,550;    3,318
318,865; 9480,437;    3,278;    3,045
319,460; 9288,002;   -0,904;    0,591
320,055; 9476,106;   -0,541;   -1,227
320,650; 9157,151;   -1,995;   -0,591
321,244; 9158,030;   -0,177;   -1,409
321,839; 9981,771;   -1,541;   -0,227
322,434; 9833,735;   -1,086;   -1,591
323,029; 9544,304;    1,732;    1,591
323,623; 9346,621;    1,550;    0,773
324,218; 9182,465;    2,368;    1,409
324,812; 9096,700;    1,096;    1,591
325,407; 8929,456;   -0,814;    2,045
326,002; 8862,249;    0,277;   -0,409
326,596; 9168,662;    0,914;    1,318
327,191; 9339,962;    0,823;   -1,045
327,785; 8974,481;   -0,813;   -0,227
328,379; 9248,538;    1,368;    0,136
328,974; 9072,570;    0,914;   -3,955
329,568; 9340,916;    0,186;   -2,409
330,163; 9227,523;    2,096;    1,045
330,757; 9575,785;    2,459;    1,591
331,351; 8972,420;    0,459;    0,682
331,945; 9303,694;    0,914;    1,409
332,540; 9029,332;   -1,723;   -0,591
333,134; 9224,486;   -1,086;    0,773
333,728; 9497,755;    0,005;    0,318
334,322; 9824,018;   -1,177;   -0,864
334,916; 9165,669;    0,277;    0,955
335,510; 9566,809;   -0,450;   -0,136
336,105; 9868,234;   -1,086;    1,591
336,699; 9651,704;   -1,086;    0,591
337,293; 9627,087;   -1,723;    0,318
337,887; 9791,130;   -2,723;    1,955
338,481; 9949,542;    0,459;    0,591
339,074;10184,303;   -0,359;    2,682
339,668;10052,984;   -1,632;    1,227
340,262;10363,430;    1,732;    3,227
340,856; 9907,485;    1,822;   -0,682
341,450; 9339,026;    1,004;    1,864
342,044;10225,632;    1,459;    0,136
342,637;10086,459;    0,913;   -2,136
343,231;10004,458;   -2,360;    0,682
343,825;10003,247;   -1,086;   -0,591
344,419;10033,439;   -1,995;    0,500
345,012; 9880,534;    2,459;    4,045
345,606; 9909,576;    4,641;    1,591
346,199; 9798,479;   -1,813;   -0,227
346,793; 9388,069;    1,914;    2,045
347,386; 9577,756;   -0,813;   -1,136
347,980; 9595,156;   -0,268;   -0,045
348,573; 9425,442;    2,278;    0,409
349,167; 9144,721;    5,278;    4,773
349,760; 9511,213;    2,914;    2,682
350,354; 9512,016;   -0,813;    1,136
350,947; 9279,018;    1,096;    1,682
351,540; 8996,225;   -0,358;   -1,409
352,134; 8926,699;    1,096;    1,136
352,727; 9021,414;   -0,086;    1,136
353,320; 8819,563;    0,005;    0,591
353,913; 8681,521;   -1,995;    1,864
354,507; 8911,899;    0,823;   -1,227
355,100; 8879,700;    0,460;    0,864
355,693; 8186,864;    2,005;    2,409
356,286; 8229,696;    0,823;    2,773
356,879; 8570,492;   -0,722;    1,227
357,472; 8136,532;   -0,904;    1,500
358,065; 8362,817;   -0,722;    2,500
358,658; 8267,125;   -0,540;    2,318
359,251; 7931,585;   -1,631;   -0,591
359,844; 7442,354;   -1,904;   -1,136
360,437; 7650,765;   -2,995;    0,045
361,030; 7890,100;    1,369;   -0,682
361,623; 7491,961;    2,824;    0,318
362,215; 7561,112;   -0,086;    2,045
362,808; 7385,948;   -2,358;   -1,682
363,401; 7580,179;   -2,449;    0,136
363,994; 7358,212;   -0,631;   -1,500
364,586; 7241,704;    0,824;   -1,500
365,179; 7429,592;   -0,449;   -1,136
365,772; 6926,941;   -1,995;    2,045
366,364; 7225,198;    1,915;   -3,227
366,957; 7430,608;    2,279;   -0,045
367,549; 7429,786;    2,188;   -0,864
368,142; 7079,895;    1,825;   -1,500
368,734; 7253,416;    0,734;   -2,136
369,327; 7209,269;    1,643;   -0,500
369,919; 7102,141;   -1,538;    0,409
370,512; 6939,850;   -1,083;   -0,500
371,104; 6731,476;   -0,901;    1,591
371,696; 6917,936;    1,191;   -0,955
372,289; 6962,993;    0,373;    1,136
372,881; 7085,994;   -2,080;    1,318
373,473; 6998,176;   -2,170;    1,136
374,066; 6803,393;   -0,169;    0,500
374,658; 6676,271;    0,378;    1,136
375,250; 6978,635;    0,653;   -1,409
375,842; 6847,460;    0,473;   -0,045
376,434; 6756,587;   -0,435;   -0,409
377,026; 7273,626;    0,204;   -2,500
377,618; 7178,547;   -0,158;   -0,682
378,210; 7025,007;   -0,338;   -1,955
378,802; 6849,601;    0,754;   -0,591
379,394; 6847,703;    1,846;    0,682
379,986; 7384,111;    1,393;   -0,955
380,578; 7505,271;   -0,153;    0,773
381,170; 6880,405;   -0,972;    0,045
381,762; 6805,328;    0,755;    1,409
382,354; 7002,952;   -0,065;   -1,318
382,945; 7077,434;   -2,976;    0,318
383,537; 7208,671;   -2,705;   -1,955
384,129; 7225,964;   -2,160;   -1,136
384,721; 7382,191;   -0,252;    0,955
385,312; 7341,882;   -0,161;   -0,955
385,904; 7414,217;   -2,706;    1,591
386,496; 6831,390;   -0,979;    1,045
387,087; 6993,212;    1,022;    2,500
387,679; 7001,763;   -1,160;    0,045
388,270; 7134,150;    2,840;    2,045
388,862; 7224,865;    1,295;   -0,318
389,453; 7138,290;   -0,887;    1,045
390,045; 7399,622;   -0,705;   -2,682
390,636; 7314,148;    0,204;   -0,591
391,227; 7192,430;   -0,523;   -0,045
391,819; 7286,025;    0,204;    0,773
392,410; 7350,610;    1,022;    0,045
393,001; 7271,485;   -0,979;   -1,591
393,593; 7562,288;    1,930;   -0,045
394,184; 7447,037;    1,385;   -0,409
394,775; 7339,525;    1,839;    2,136
395,366; 7512,207;    1,385;    0,773
395,957; 7521,283;    0,113;    0,136
396,548; 7831,723;   -0,342;    2,682
397,139; 8142,515;   -2,433;    0,591
397,730; 7838,806;   -1,888;    0,955
398,321; 7900,513;   -1,252;    0,955
398,912; 7900,204;   -0,615;    0,136
399,503; 7999,684;   -3,524;   -1,409
400,094; 7469,125;    0,294;    1,682
400,685; 7336,532;   -0,433;    0,045
401,276; 7380,418;    0,930;   -0,955
401,867; 7681,655;   -0,888;    0,773
402,458; 7736,472;   -2,251;   -2,318
403,048; 7734,494;    1,112;    0,591
403,639; 7361,221;    0,840;    0,864
404,230; 7616,986;    2,476;    0,318
404,821; 7522,047;   -0,615;    0,045
405,411; 7611,040;    1,203;   -2,591
406,002; 7220,986;   -1,252;   -1,136
406,592; 7133,332;    2,294;    0,045
407,183; 7389,005;    0,566;   -1,500
407,774; 7310,118;    3,475;   -0,136
408,364; 7609,514;    0,930;    0,409
408,954; 7209,788;    0,384;    1,227
409,545; 7230,961;    1,021;    1,045
410,135; 6824,680;    1,293;    0,500
410,726; 6946,675;    1,838;    0,318
411,316; 7303,357;    0,111;    0,773
411,906; 6947,453;   -0,253;   -0,409
412,497; 6473,739;   -1,070;   -0,045
413,087; 7009,989;   -1,980;   -0,227
413,677; 7347,889;   -0,707;    3,864
414,267; 7160,755;    0,656;    1,409
414,857; 7123,318;   -2,980;    4,227
415,448; 7367,854;    0,839;    0,500
416,038; 7047,990;    0,020;   -0,591
416,628; 7012,971;   -0,889;    0,409
417,218; 6548,890;    0,565;    3,318
417,808; 6760,453;    0,202;   -0,409
418,398; 7109,487;    0,020;    2,682
418,988; 7062,652;    2,020;    0,591
419,578; 7234,329;   -0,707;    1,409
420,168; 7503,731;   -1,343;   -0,955
420,757; 7132,248;   -1,343;   -1,500
421,347; 6775,171;    0,111;   -0,227
421,937; 6867,103;    2,292;    1,409
422,527; 6824,504;    0,838;   -0,773
423,116; 6627,061;   -0,253;   -0,045
423,706; 6832,158;   -1,889;    0,318
424,296; 6749,334;    1,384;    0,682
424,885; 7128,062;   -0,071;   -3,045
425,475; 7335,105;    1,474;   -2,864
426,065; 7196,313;   -0,980;   -0,318
426,654; 6815,314;   -0,435;   -0,318
427,244; 6937,967;    0,020;    1,409
427,833; 6425,219;    1,383;   -0,500
428,423; 6716,977;   -0,526;    1,136
429,012; 7345,238;   -0,344;   -1,136
429,601; 6854,311;   -1,344;    0,136
430,191; 6989,811;    1,292;    4,318
430,780; 6614,134;   -0,344;   -0,409
431,369; 6578,950;    0,746;   -0,045
431,959; 7037,723;   -1,254;    0,500
432,548; 6767,763;   -1,163;   -0,045
433,137; 6798,344;   -1,254;   -1,318
433,726; 7220,954;    0,292;    0,500
434,315; 6647,494;   -0,526;    2,409
434,905; 6676,552;   -1,254;    1,409
435,494; 6547,070;    0,746;    0,955
436,083; 6836,573;   -0,981;   -0,955
436,672; 6677,518;    0,110;    0,500
437,261; 6305,551;    0,292;   -1,955
437,850; 6394,218;    1,383;    0,682
438,439; 6295,567;    3,291;    1,955
439,027; 6125,227;    3,655;    1,773
439,616; 6326,317;    2,927;    1,227
440,205; 6032,412;    0,200;   -2,136
440,794; 6019,332;    2,109;   -0,045
441,383; 6090,828;   -1,346;   -0,591
441,971; 5871,180;   -2,436;    0,591
442,560; 5706,009;    0,563;   -1,773
443,149; 5384,048;    0,379;   -1,318
443,737; 5443,263;   -0,074;   -2,318
444,326; 5583,836;    0,018;    0,318
444,915; 5512,125;   -1,982;    0,864
445,503; 5691,366;   -2,891;   -0,318
446,092; 5170,662;    0,382;    2,136
446,680; 5454,615;    0,382;    0,318
447,269; 5465,883;   -0,346;   -0,318
447,857; 5190,851;    0,018;   -1,773
448,445; 5191,266;    0,563;    1,318
449,034; 5279,552;   -1,528;   -1,136
449,622; 5200,010;   -1,073;    3,500
450,210; 4793,500;    2,017;    2,227
450,799; 5055,520;    0,290;   -0,591
451,387; 4833,666;    1,381;   -0,591
451,975; 4569,633;    2,654;    0,864
452,563; 4640,913;    3,472;    2,318
453,151; 4458,271;   -0,528;   -1,227
453,739; 4295,723;   -1,347;    0,136
454,328; 4265,108;    2,381;   -2,136
454,916; 3998,459;    2,562;   -0,136
455,504; 4003,265;    1,017;    1,227
456,092; 4028,622;    0,017;   -1,591
456,679; 3876,963;    1,472;    0,682
457,267; 4165,658;    4,017;    1,045
457,855; 3903,753;    1,017;    1,409
458,443; 3513,823;   -0,165;    1,682
459,031; 3779,143;    0,108;    2,409
459,619; 3894,164;   -1,801;    2,864
460,206; 3771,404;    0,835;    2,045
460,794; 3793,567;   -2,983;   -0,227
461,382; 3876,231;   -0,529;   -0,864
461,970; 3570,805;    1,198;    1,864
462,557; 3557,012;   -0,711;   -0,682
463,145; 3680,040;   -3,165;   -1,682
463,732; 3772,952;    2,016;   -1,045
464,320; 3520,962;   -0,075;   -3,045
464,907; 3455,996;    2,743;   -0,773
465,495; 3295,287;    0,743;   -1,227
466,082; 3247,985;   -1,984;   -0,045
466,670; 3067,360;   -2,529;    1,227
467,257; 3233,662;   -1,711;    2,045
467,844; 3365,811;   -0,075;    0,045
468,432; 3320,581;    0,834;    3,500
469,019; 3039,450;    0,925;   -1,773
469,606; 3212,008;    0,470;    3,682
470,193; 3131,446;   -1,439;    0,227
470,780; 2955,421;   -2,075;    0,864
471,368; 2925,414;   -1,257;   -0,773
471,955; 2852,660;    1,379;   -0,682
472,542; 2603,313;    0,652;   -1,136
473,129; 2541,192;   -0,166;    0,136
473,716; 2380,049;    1,470;    0,591
474,303; 2364,873;    0,652;   -0,864
474,890; 2419,406;   -1,439;   -0,500
475,477; 2474,140;   -1,621;    0,409
476,064; 2287,407;    1,106;   -1,591
476,650; 2232,422;    0,288;    0,318
477,237; 2055,603;   -0,258;    0,955
477,824; 2008,107;   -1,076;    0,864
478,411; 1813,368;   -1,894;   -0,318
478,997; 1787,890;    0,560;   -0,773
479,584; 1669,946;    1,196;   -0,409
480,171; 2033,184;   -0,440;   -0,773
480,757; 2031,658;    2,651;    0,773
481,344; 1813,431;    0,469;    0,409
481,931; 1467,728;    1,105;    1,045
482,517; 1794,629;   -1,258;    0,318
483,104; 1884,370;    1,106;    2,864
483,690; 1692,106;   -1,804;    0,045
484,276; 1604,201;   -0,895;    0,227
484,863; 1874,163;    2,469;    1,136
485,449; 1616,072;   -0,077;    0,318
486,035; 1470,570;   -1,986;   -0,136
486,622; 1670,054;   -0,895;    0,045
487,208; 1495,064;    1,378;    1,500
487,794; 1313,878;    0,741;    0,318
488,380; 1328,628;    0,105;   -1,409
488,967; 1304,652;   -1,168;   -0,409
489,553; 1328,364;   -1,895;   -1,409
490,139; 1471,793;    1,559;    0,773
490,725; 1262,171;    0,741;   -0,227
491,311; 1276,125;    3,287;    3,045
491,897; 1134,588;   -0,986;    1,500
492,483; 1184,461;    0,105;    1,227
493,069; 2002,205;    3,923;    0,864
493,655; 1503,747;    1,650;    0,682
494,241; 1333,883;    1,377;   -0,955
494,826; 1491,361;    0,287;   -1,045
495,412; 1549,028;    2,559;   -0,682
495,998; 1508,450;   -0,805;   -0,318
496,584; 1600,534;    0,377;    1,045
497,169; 1602,626;    1,014;   -0,682
497,755; 1596,973;    0,650;    1,227
498,341; 2126,351;    0,559;    0,318
498,926; 2295,275;    1,832;    1,955
499,512; 2132,902;    1,286;    2,955
500,097; 2137,257;    0,195;   -0,318
500,683; 2344,131;   -0,350;    2,136
501,268; 2634,168;   -0,169;   -0,955
501,854; 2790,535;   -0,169;    1,227
502,439; 2912,708;   -0,624;   -1,773
503,024; 3206,709;    0,195;    0,500
503,610; 3500,186;   -0,078;   -0,682
504,195; 3647,886;    0,558;    1,955
504,780; 4070,998;    2,922;    1,227
505,366; 4362,980;    3,013;    2,864
505,951; 4433,568;    0,740;    1,045
506,536; 4766,491;   -3,260;   -3,682
507,121; 5028,033;    0,285;   -0,318
507,706; 5666,678;    2,376;    1,045
508,291; 6185,571;    2,649;    1,136
508,876; 6094,400;   -0,988;    2,591
509,461; 6098,157;   -0,169;   -0,773
510,046; 6759,904;    0,194;    0,318
510,631; 7279,490;   -0,351;   -0,773
511,216; 7306,682;    2,467;   -0,500
511,801; 7978,923;   -0,442;    2,591
512,386; 8450,482;    0,740;    0,500
512,971; 8700,110;   -2,988;    0,955
513,555; 8689,023;   -0,897;   -1,500
514,140; 9653,256;   -0,442;   -3,136
514,725; 9834,683;   -0,715;   -1,136
515,309;10205,847;   -0,533;    0,318
515,894; 9989,085;   -0,624;   -2,227
516,479;10652,387;   -0,624;   -0,955
517,063;10703,815;    0,376;    1,227
517,648;11046,736;    1,012;   -1,136
518,232;10846,002;   -0,261;   -1,409
518,817;11399,158;   -0,079;    1,682
519,401;11757,837;    2,194;    0,591
519,985;11394,177;    1,103;    1,136
520,570;11462,625;    0,830;   -1,955
521,154;11884,907;    2,102;    0,591
521,738;12193,353;   -2,352;    2,409
522,323;12803,617;   -0,170;    1,682
522,907;12685,313;    0,466;   -0,136
523,491;12495,140;    0,557;    0,955
524,075;12549,205;    2,284;    0,591
524,659;12713,914;    1,466;    0,591
525,243;12264,502;    1,739;    0,409
525,827;12586,450;    0,648;   -0,045
526,411;13477,459;   -1,989;   -0,136
526,995;13738,912;   -0,352;    1,409
527,579;13399,111;   -0,443;   -1,045
528,163;13771,826;    0,375;   -1,500
528,747;13713,266;    2,466;   -0,773
529,331;14068,464;   -0,080;   -1,409
529,915;14268,772;    1,738;    0,955
530,499;14237,468;   -0,807;    1,227
531,082;13999,287;   -0,534;    1,591
531,666;13481,933;    1,374;    0,773
532,250;14168,968;    1,284;    2,682
532,833;14508,524;    0,920;    2,773
533,417;14389,925;   -1,807;    0,864
534,001;14397,375;    1,647;   -0,318
534,584;15125,922;    0,374;    0,500
535,168;14964,644;    0,465;    1,409
535,751;15034,240;    0,647;    0,045
536,334;14524,903;   -0,898;   -0,409
536,918;15056,289;    0,011;    1,591
537,501;15182,148;   -0,899;    1,318
538,085;15199,078;   -0,444;    1,045
538,668;15383,689;    0,829;    2,409
539,251;15743,754;    1,829;    3,773
539,834;15729,288;    0,101;    0,773
540,418;15714,492;   -1,990;    4,318
541,001;15845,438;   -0,990;    1,773
541,584;15770,635;    2,101;    2,227
542,167;15526,535;    1,374;    2,955
542,750;15663,866;    1,919;   -0,773
543,333;15252,113;    0,555;    2,136
543,916;16026,443;    0,192;    2,500
544,499;16697,532;   -1,354;    0,227
545,082;16709,873;    1,374;    3,591
545,665;16813,518;    1,919;    1,500
546,248;17186,749;    1,010;   -0,318
546,830;16807,794;   -0,445;    1,955
547,413;17231,194;    1,010;   -0,773
547,996;17772,746;    0,555;    0,500
548,579;17534,583;    0,919;    0,955
549,161;17363,470;    1,828;    2,682
549,744;17108,943;   -0,809;    0,409
550,326;17619,585;   -0,809;   -1,136
550,909;17432,776;    2,737;    0,591
551,492;17819,840;   -0,263;    0,227
552,074;17657,104;   -0,173;   -1,318
552,657;18229,348;    2,373;    0,045
553,239;17895,908;   -0,173;   -0,773
553,821;17799,668;   -1,082;    1,045
554,404;17341,769;    1,282;    1,136
554,986;17730,076;    0,464;    1,045
555,568;18332,909;    1,191;   -0,955
556,151;17558,338;    1,191;   -0,227
556,733;17718,516;   -0,264;   -0,864
557,315;18232,246;    0,100;    0,500
557,897;18057,022;    0,554;   -0,500
558,479;18160,786;   -1,991;    1,318
559,061;18285,965;   -0,719;   -0,864
559,643;18651,438;   -0,264;    0,045
560,225;19024,705;    1,645;    2,864
560,807;19032,256;    0,918;    0,318
561,389;18488,970;    0,554;    2,318
561,971;19236,081;    0,463;    2,136
562,553;19072,454;   -1,628;    1,591
563,135;19231,203;   -0,537;    1,136
563,717;18857,987;    3,372;    1,136
564,298;19536,684;    3,645;   -0,045
564,880;19251,052;    0,645;   -1,409
565,462;19438,415;    0,645;    1,318
566,043;20614,805;   -0,446;    2,318
566,625;20139,347;    1,918;    1,227
567,207;20019,218;    1,099;    1,682
567,788;21137,960;   -1,264;    1,500
568,370;21983,002;    1,917;   -0,500
568,951;21800,131;    0,190;    0,227
569,533;22697,497;   -0,628;   -0,500
570,114;23161,226;   -0,446;    0,682
570,695;23683,340;   -0,174;   -1,318
571,277;24168,557;   -0,265;   -1,682
571,858;24941,377;    2,008;   -1,136
572,439;25796,762;    1,554;   -1,045
573,021;25948,222;    2,099;   -2,773
573,602;26485,729;   -1,265;    0,318
574,183;27421,281;   -2,083;    2,227
574,764;27539,878;   -1,629;    0,409
575,345;28133,092;    0,917;   -0,136
575,926;28657,746;   -0,356;    0,136
576,507;28643,453;    1,099;   -0,227
577,088;29760,058;    3,099;    1,682
577,669;29766,265;    0,735;    1,955
578,250;30609,918;    0,644;   -1,045
578,831;31214,804;   -1,356;   -2,227
579,412;31503,057;   -0,810;    0,955
579,993;32335,671;    1,008;    0,227
580,573;32623,433;   -0,629;   -0,955
581,154;31607,390;    0,735;   -0,591
581,735;32548,140;    0,644;    0,773
582,315;32055,412;   -0,629;    2,136
582,896;32241,059;   -0,174;    1,227
