
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,229;   -0,178;    0,318
218,552;   50,684;    1,368;   -0,773
219,151;   10,126;    0,277;    0,955
219,750;    7,900;    0,004;   -0,227
220,349;   -7,783;   -0,451;    1,045
220,948;   61,272;   -1,360;    1,136
221,548;   10,387;    0,913;    1,227
222,147;   21,672;   -0,087;   -0,409
222,746;   95,624;   -0,451;   -0,955
223,345;   38,280;    0,731;    0,500
223,944;   26,810;   -0,451;    0,773
224,543;   41,123;    1,004;   -1,409
225,142;   28,691;    0,094;    0,136
225,741;   33,806;   -0,814;    1,045
226,340;   26,130;   -0,451;   -0,955
226,939;   86,937;   -0,996;   -0,136
227,538;   16,462;   -0,360;   -0,773
228,137;   90,328;   -0,814;    0,864
228,735;   57,324;   -0,541;    1,227
229,334;  -10,956;   -0,905;   -0,227
229,933;   75,660;    0,459;    0,591
230,532;   76,249;    1,186;   -0,409
231,131;  128,613;    1,732;    0,318
231,729;   54,913;   -2,450;   -2,318
232,328;   18,143;   -0,723;   -1,500
232,927;   26,922;    1,004;   -0,500
233,525;   23,391;    3,640;    0,045
234,124;   44,763;    2,368;   -1,591
234,723;    6,431;    0,913;   -1,045
235,321;  -16,447;    2,277;    0,136
235,920;    7,372;    1,186;   -1,227
236,518;   96,949;    3,459;    0,318
237,117;   27,451;    0,004;   -0,227
237,715;   32,380;    0,640;   -0,500
238,314;   37,534;   -0,087;   -2,318
238,912;   89,475;   -0,723;   -1,409
239,510;   52,277;    0,459;   -1,227
240,109;  109,285;    0,004;    3,773
240,707;   82,637;   -0,996;    1,227
241,305;    3,333;    0,550;    0,136
241,904;   41,060;   -0,178;   -2,045
242,502;  115,344;   -0,632;   -0,227
243,100;   54,008;   -0,087;   -0,955
243,698;   11,665;    0,732;    1,682
244,297;   30,411;   -0,632;    0,682
244,895;   26,636;   -0,269;   -2,318
245,493;  103,008;    2,186;   -0,591
246,091;  113,597;    1,368;   -1,318
246,689;   62,229;    1,004;    0,591
247,287;   52,921;    0,822;   -1,136
247,885;   25,091;   -1,451;    1,227
248,483;   10,522;    1,822;   -0,500
249,081;   54,861;    0,185;    1,591
249,679;   58,331;   -0,178;    1,682
250,277;   14,154;   -1,723;    0,864
250,875;   62,012;   -1,087;   -1,045
251,473;   17,395;   -1,178;    0,500
252,071;   60,522;    1,459;    1,045
252,669;   23,265;   -1,814;    0,318
253,267;    3,308;   -0,087;    0,773
253,864;   22,103;   -0,360;    0,682
254,462;   71,624;    1,640;    1,591
255,060;    6,059;   -0,269;    1,318
255,658;   -2,008;    0,822;   -0,136
256,255;   14,372;    0,186;   -2,045
256,853;   47,636;   -0,269;    1,409
257,451;   21,454;    0,822;    1,864
258,048;  200,071;    1,822;    1,864
258,646;   80,802;    1,731;   -1,045
259,243;  122,181;   -0,087;    2,227
259,841;   65,237;   -0,814;    0,318
260,438;   12,881;   -0,087;    0,864
261,036;   55,083;   -1,905;    1,409
261,633;   12,000;   -0,087;    2,227
262,231;   -6,170;    2,731;   -0,045
262,828;  -13,399;   -0,905;    1,136
263,425;    6,427;    0,913;   -0,591
264,023;   15,968;    0,186;    0,045
264,620;   69,612;   -0,360;   -0,318
265,217;  117,178;   -2,087;    3,136
265,815;   19,035;   -1,905;    2,136
266,412;   52,913;    0,731;    0,136
267,009;   43,723;   -1,451;    0,773
267,606;   92,257;    0,822;   -0,955
268,203;   20,858;   -0,269;   -0,591
268,801;   29,292;    1,731;    0,591
269,398;    7,770;   -0,360;    2,500
269,995;   53,510;    0,277;    1,591
270,592;   31,439;   -0,632;   -0,500
271,189;   -3,743;    0,186;    0,409
271,786;  -10,083;   -0,632;    1,227
272,383;   65,364;   -1,087;    0,227
272,980;   32,154;    0,277;    0,318
273,577;    7,937;    0,004;    1,227
274,174;    3,985;    0,822;    2,591
274,771;   50,628;   -0,814;   -0,773
275,367;  221,842;    2,277;    1,409
275,964;  114,226;    0,731;   -0,500
276,561;   31,367;    1,549;   -1,045
277,158;   -4,669;    0,095;   -1,773
277,755;   90,134;    2,185;    0,409
278,351;   58,798;   -0,451;   -1,500
278,948;   74,462;   -0,815;    0,045
279,545;   60,810;   -1,360;    2,318
280,141;  109,075;   -1,723;   -2,045
280,738;  112,530;   -0,451;   -0,136
281,334;   29,498;   -1,633;    0,591
281,931;   19,323;   -0,087;   -1,318
282,528;   69,971;    0,822;   -0,500
283,124;   93,352;   -1,087;   -0,500
283,721;   94,762;   -0,451;    1,409
284,317;   47,572;    0,185;    2,500
284,913;  105,920;   -1,360;    0,591
285,510;  169,829;    0,640;   -0,318
286,106;  112,110;   -2,269;   -0,955
286,703;   60,782;   -0,360;    1,955
287,299;   30,964;   -1,451;   -0,591
287,895;   25,735;    0,822;   -1,045
288,491;    9,770;    0,186;    2,136
289,088;   67,320;   -2,360;    2,409
289,684;   67,083;   -1,723;    1,500
290,280;  144,881;    0,368;    0,682
290,876;  118,031;    1,822;    5,500
291,472;  100,454;    1,276;    2,227
292,068;  115,754;    1,367;    0,227
292,665;   57,873;    2,095;    0,773
293,261;   28,992;    0,276;    2,136
293,857;  113,965;    2,913;    2,136
294,453;   78,202;    3,550;    0,955
295,049;  200,776;   -0,268;    1,955
295,644;  120,945;    0,095;    0,136
296,240;   51,665;   -0,905;   -0,136
296,836;  119,215;   -0,995;    0,318
297,432;  199,812;    1,096;   -0,500
298,028;  229,602;    0,732;    0,773
298,624;  160,681;    1,459;    1,864
299,220;  155,341;    2,368;    0,591
299,815;  161,634;    1,005;   -0,409
300,411;  235,685;    0,914;    1,773
301,007;  322,227;    1,368;    0,227
301,602;  205,737;   -0,541;   -2,318
302,198;  321,733;    0,732;   -0,773
302,794;  212,571;    1,187;   -0,500
303,389;  161,401;   -1,177;    1,045
303,985;  203,199;    0,550;    1,409
304,580;  327,930;    1,459;    1,591
305,176;  263,290;   -3,086;    0,136
305,771;  157,539;   -1,268;   -1,227
306,367;  506,898;    4,095;    0,136
306,962;  296,918;    0,641;    1,500
307,558;  345,037;   -0,450;    0,136
308,153;  398,930;    1,095;   -1,136
308,748;  218,784;   -0,814;    1,682
309,344;  532,930;   -0,632;   -1,318
309,939;  531,562;   -1,905;   -1,318
310,534;  257,246;   -0,086;   -1,682
311,130;  233,942;    0,459;   -2,500
311,725;  201,610;    1,004;   -0,500
312,320;  237,076;    2,459;    0,045
312,915;  306,250;    1,459;   -1,045
313,510;  460,736;    1,550;   -0,500
314,105;  209,788;    1,096;    1,409
314,700;  110,547;   -3,086;   -1,045
315,295;  172,385;   -0,904;    0,045
315,890;  134,001;    1,277;    0,864
316,485;  201,436;   -0,359;   -0,318
317,080;  116,744;   -3,086;    1,591
317,675;  345,171;    2,005;   -0,682
318,270;  491,662;    5,550;    3,318
318,865;  382,840;    3,278;    3,045
319,460;  260,341;   -0,904;    0,591
320,055;  120,773;   -0,541;   -1,227
320,650;  125,540;   -1,995;   -0,591
321,244;  125,611;   -0,177;   -1,409
321,839;  111,468;   -1,541;   -0,227
322,434;  144,349;   -1,086;   -1,591
323,029;  104,986;    1,732;    1,591
323,623;   81,693;    1,550;    0,773
324,218;  219,595;    2,368;    1,409
324,812;  172,575;    1,096;    1,591
325,407;  160,159;   -0,814;    2,045
326,002;  260,954;    0,277;   -0,409
326,596;  222,444;    0,914;    1,318
327,191;  113,025;    0,823;   -1,045
327,785;  126,535;   -0,813;   -0,227
328,379;  113,057;    1,368;    0,136
328,974;  149,452;    0,914;   -3,955
329,568;  187,519;    0,186;   -2,409
330,163;  260,480;    2,096;    1,045
330,757;  151,780;    2,459;    1,591
331,351;  111,223;    0,459;    0,682
331,945;  114,112;    0,914;    1,409
332,540;  251,954;   -1,723;   -0,591
333,134;  259,847;   -1,086;    0,773
333,728;  283,377;    0,005;    0,318
334,322;  187,626;   -1,177;   -0,864
334,916;  206,313;    0,277;    0,955
335,510;  396,701;   -0,450;   -0,136
336,105;  403,207;   -1,086;    1,591
336,699;  326,511;   -1,086;    0,591
337,293;  398,728;   -1,723;    0,318
337,887;  356,108;   -2,723;    1,955
338,481;  561,800;    0,459;    0,591
339,074;  715,582;   -0,359;    2,682
339,668;  726,440;   -1,632;    1,227
340,262; 1405,519;    1,732;    3,227
340,856; 1008,412;    1,822;   -0,682
341,450;  647,325;    1,004;    1,864
342,044;  779,455;    1,459;    0,136
342,637; 1006,558;    0,913;   -2,136
343,231; 1096,427;   -2,360;    0,682
343,825;  946,234;   -1,086;   -0,591
344,419;  964,409;   -1,995;    0,500
345,012; 1670,950;    2,459;    4,045
345,606; 1517,713;    4,641;    1,591
346,199; 1206,694;   -1,813;   -0,227
346,793; 1413,461;    1,914;    2,045
347,386; 1250,357;   -0,813;   -1,136
347,980; 1156,536;   -0,268;   -0,045
348,573; 1367,896;    2,278;    0,409
349,167; 1685,157;    5,278;    4,773
349,760; 1729,015;    2,914;    2,682
350,354; 1655,043;   -0,813;    1,136
350,947; 1750,521;    1,096;    1,682
351,540; 1534,908;   -0,358;   -1,409
352,134; 1423,228;    1,096;    1,136
352,727; 1543,880;   -0,086;    1,136
353,320; 1590,188;    0,005;    0,591
353,913; 1466,880;   -1,995;    1,864
354,507; 1761,172;    0,823;   -1,227
355,100; 1695,967;    0,460;    0,864
355,693; 2011,821;    2,005;    2,409
356,286; 1749,042;    0,823;    2,773
356,879; 1665,113;   -0,722;    1,227
357,472; 1539,248;   -0,904;    1,500
358,065; 1670,790;   -0,722;    2,500
358,658; 1550,837;   -0,540;    2,318
359,251; 1416,481;   -1,631;   -0,591
359,844; 1543,050;   -1,904;   -1,136
360,437; 1671,671;   -2,995;    0,045
361,030; 1566,540;    1,369;   -0,682
361,623; 1450,284;    2,824;    0,318
362,215; 1663,173;   -0,086;    2,045
362,808; 1482,106;   -2,358;   -1,682
363,401; 1440,766;   -2,449;    0,136
363,994; 1645,426;   -0,631;   -1,500
364,586; 1371,526;    0,824;   -1,500
365,179; 1323,305;   -0,449;   -1,136
365,772; 1071,904;   -1,995;    2,045
366,364; 1219,830;    1,915;   -3,227
366,957; 1375,467;    2,279;   -0,045
367,549; 1248,088;    2,188;   -0,864
368,142; 1204,444;    1,825;   -1,500
368,734; 1171,097;    0,734;   -2,136
369,327; 1067,477;    1,643;   -0,500
369,919; 1103,679;   -1,538;    0,409
370,512; 1146,158;   -1,083;   -0,500
371,104; 1358,425;   -0,901;    1,591
371,696; 1419,600;    1,191;   -0,955
372,289; 1256,230;    0,373;    1,136
372,881; 1187,208;   -2,080;    1,318
373,473; 1001,660;   -2,170;    1,136
374,066; 1110,794;   -0,169;    0,500
374,658; 1061,078;    0,378;    1,136
375,250; 1002,315;    0,653;   -1,409
375,842; 1036,165;    0,473;   -0,045
376,434;  964,097;   -0,435;   -0,409
377,026; 1024,960;    0,204;   -2,500
377,618; 1030,806;   -0,158;   -0,682
378,210;  909,857;   -0,338;   -1,955
378,802;  810,291;    0,754;   -0,591
379,394; 1309,352;    1,846;    0,682
379,986; 1073,117;    1,393;   -0,955
380,578;  970,521;   -0,153;    0,773
381,170; 1191,752;   -0,972;    0,045
381,762; 1050,896;    0,755;    1,409
382,354; 1010,158;   -0,065;   -1,318
382,945;  933,918;   -2,976;    0,318
383,537;  904,815;   -2,705;   -1,955
384,129;  921,089;   -2,160;   -1,136
384,721; 1058,373;   -0,252;    0,955
385,312;  930,012;   -0,161;   -0,955
385,904; 1084,681;   -2,706;    1,591
386,496;  883,274;   -0,979;    1,045
387,087; 1073,398;    1,022;    2,500
387,679;  985,193;   -1,160;    0,045
388,270; 1026,011;    2,840;    2,045
388,862;  959,561;    1,295;   -0,318
389,453;  847,976;   -0,887;    1,045
390,045;  936,580;   -0,705;   -2,682
390,636;  848,806;    0,204;   -0,591
391,227;  870,758;   -0,523;   -0,045
391,819;  903,189;    0,204;    0,773
392,410; 1190,888;    1,022;    0,045
393,001;  989,744;   -0,979;   -1,591
393,593; 1097,471;    1,930;   -0,045
394,184; 1132,116;    1,385;   -0,409
394,775;  919,424;    1,839;    2,136
395,366;  911,796;    1,385;    0,773
395,957; 1126,291;    0,113;    0,136
396,548; 1011,575;   -0,342;    2,682
397,139; 1199,600;   -2,433;    0,591
397,730; 1055,757;   -1,888;    0,955
398,321; 1050,579;   -1,252;    0,955
398,912;  976,369;   -0,615;    0,136
399,503; 1026,575;   -3,524;   -1,409
400,094;  984,760;    0,294;    1,682
400,685;  984,504;   -0,433;    0,045
401,276;  865,018;    0,930;   -0,955
401,867;  885,638;   -0,888;    0,773
402,458;  843,160;   -2,251;   -2,318
403,048; 1024,938;    1,112;    0,591
403,639;  854,271;    0,840;    0,864
404,230; 1098,341;    2,476;    0,318
404,821; 1147,484;   -0,615;    0,045
405,411; 1003,859;    1,203;   -2,591
406,002;  807,341;   -1,252;   -1,136
406,592; 1128,803;    2,294;    0,045
407,183;  937,601;    0,566;   -1,500
407,774;  840,518;    3,475;   -0,136
408,364;  823,906;    0,930;    0,409
408,954;  939,827;    0,384;    1,227
409,545;  923,088;    1,021;    1,045
410,135;  800,198;    1,293;    0,500
410,726;  733,608;    1,838;    0,318
411,316;  968,253;    0,111;    0,773
411,906;  699,916;   -0,253;   -0,409
412,497;  666,712;   -1,070;   -0,045
413,087;  586,874;   -1,980;   -0,227
413,677;  513,730;   -0,707;    3,864
414,267;  459,229;    0,656;    1,409
414,857;  403,070;   -2,980;    4,227
415,448;  394,561;    0,839;    0,500
416,038;  409,249;    0,020;   -0,591
416,628;  447,719;   -0,889;    0,409
417,218;  519,106;    0,565;    3,318
417,808;  696,675;    0,202;   -0,409
418,398;  479,710;    0,020;    2,682
418,988;  294,789;    2,020;    0,591
419,578;  405,177;   -0,707;    1,409
420,168;  314,924;   -1,343;   -0,955
420,757;  493,956;   -1,343;   -1,500
421,347;  339,330;    0,111;   -0,227
421,937;  275,987;    2,292;    1,409
422,527;  426,492;    0,838;   -0,773
423,116;  564,647;   -0,253;   -0,045
423,706;  193,121;   -1,889;    0,318
424,296;  121,750;    1,384;    0,682
424,885;  273,386;   -0,071;   -3,045
425,475;  228,445;    1,474;   -2,864
426,065;   71,469;   -0,980;   -0,318
426,654;   47,057;   -0,435;   -0,318
427,244;  353,311;    0,020;    1,409
427,833;  310,283;    1,383;   -0,500
428,423;  145,164;   -0,526;    1,136
429,012;  137,998;   -0,344;   -1,136
429,601;  269,084;   -1,344;    0,136
430,191;  142,559;    1,292;    4,318
430,780;   24,958;   -0,344;   -0,409
431,369;  226,815;    0,746;   -0,045
431,959;   91,321;   -1,254;    0,500
432,548;   20,819;   -1,163;   -0,045
433,137;  -46,134;   -1,254;   -1,318
433,726;   21,286;    0,292;    0,500
434,315;   47,562;   -0,526;    2,409
434,905;  157,024;   -1,254;    1,409
435,494;  148,704;    0,746;    0,955
436,083;    5,183;   -0,981;   -0,955
436,672;   97,685;    0,110;    0,500
437,261;   49,558;    0,292;   -1,955
437,850;  279,396;    1,383;    0,682
438,439;  329,873;    3,291;    1,955
439,027;  426,087;    3,655;    1,773
439,616;  354,106;    2,927;    1,227
440,205;  126,272;    0,200;   -2,136
440,794;   79,035;    2,109;   -0,045
441,383;   10,465;   -1,346;   -0,591
441,971;  -22,641;   -2,436;    0,591
442,560;  -13,788;    0,563;   -1,773
443,149; -105,010;    0,379;   -1,318
443,737;  -62,821;   -0,074;   -2,318
444,326;  -34,049;    0,018;    0,318
444,915;    9,963;   -1,982;    0,864
445,503;   15,283;   -2,891;   -0,318
446,092;  268,678;    0,382;    2,136
446,680;  206,737;    0,382;    0,318
447,269;  114,014;   -0,346;   -0,318
447,857;   90,456;    0,018;   -1,773
448,445;   52,788;    0,563;    1,318
449,034;  -10,204;   -1,528;   -1,136
449,622;    1,982;   -1,073;    3,500
450,210;  269,697;    2,017;    2,227
450,799;  191,542;    0,290;   -0,591
451,387;  146,787;    1,381;   -0,591
451,975;  143,199;    2,654;    0,864
452,563;  208,460;    3,472;    2,318
453,151;   40,119;   -0,528;   -1,227
453,739;   81,613;   -1,347;    0,136
454,328;  184,712;    2,381;   -2,136
454,916;  121,443;    2,562;   -0,136
455,504;  136,779;    1,017;    1,227
456,092;   31,578;    0,017;   -1,591
456,679;  -10,169;    1,472;    0,682
457,267;  401,909;    4,017;    1,045
457,855;   89,561;    1,017;    1,409
458,443;  -56,435;   -0,165;    1,682
459,031;  108,051;    0,108;    2,409
459,619;   59,605;   -1,801;    2,864
460,206;  -30,874;    0,835;    2,045
460,794;  -33,423;   -2,983;   -0,227
461,382;   19,181;   -0,529;   -0,864
461,970;   20,118;    1,198;    1,864
462,557;  -54,495;   -0,711;   -0,682
463,145;   56,339;   -3,165;   -1,682
463,732;  313,283;    2,016;   -1,045
464,320;   83,682;   -0,075;   -3,045
464,907;  224,979;    2,743;   -0,773
465,495;  140,045;    0,743;   -1,227
466,082;   61,429;   -1,984;   -0,045
466,670;   85,172;   -2,529;    1,227
467,257;  -30,152;   -1,711;    2,045
467,844;   81,733;   -0,075;    0,045
468,432;   50,326;    0,834;    3,500
469,019;   15,132;    0,925;   -1,773
469,606;   95,037;    0,470;    3,682
470,193;  127,238;   -1,439;    0,227
470,780;   75,274;   -2,075;    0,864
471,368;    9,468;   -1,257;   -0,773
471,955;  125,523;    1,379;   -0,682
472,542;   77,475;    0,652;   -1,136
473,129;  -30,212;   -0,166;    0,136
473,716;  -23,453;    1,470;    0,591
474,303;   10,918;    0,652;   -0,864
474,890;   14,317;   -1,439;   -0,500
475,477;  114,427;   -1,621;    0,409
476,064;   15,178;    1,106;   -1,591
476,650;  141,075;    0,288;    0,318
477,237;   49,166;   -0,258;    0,955
477,824;   24,494;   -1,076;    0,864
478,411;  -59,976;   -1,894;   -0,318
478,997;  -67,522;    0,560;   -0,773
479,584; -107,981;    1,196;   -0,409
480,171;   71,154;   -0,440;   -0,773
480,757;  131,564;    2,651;    0,773
481,344;   10,039;    0,469;    0,409
481,931;  -77,310;    1,105;    1,045
482,517;   59,829;   -1,258;    0,318
483,104;  138,897;    1,106;    2,864
483,690;    5,363;   -1,804;    0,045
484,276;  -15,701;   -0,895;    0,227
484,863;  189,975;    2,469;    1,136
485,449;   42,643;   -0,077;    0,318
486,035;   -0,583;   -1,986;   -0,136
486,622;   94,971;   -0,895;    0,045
487,208;   10,722;    1,378;    1,500
487,794;  -74,353;    0,741;    0,318
488,380;  -74,595;    0,105;   -1,409
488,967;  -63,350;   -1,168;   -0,409
489,553;  -48,109;   -1,895;   -1,409
490,139;   31,685;    1,559;    0,773
490,725;  -42,386;    0,741;   -0,227
491,311;    6,927;    3,287;    3,045
491,897;  -21,152;   -0,986;    1,500
492,483;   -6,271;    0,105;    1,227
493,069;  428,377;    3,923;    0,864
493,655;  146,847;    1,650;    0,682
494,241;   10,887;    1,377;   -0,955
494,826;   21,614;    0,287;   -1,045
495,412;   91,010;    2,559;   -0,682
495,998;   -5,608;   -0,805;   -0,318
496,584;   59,827;    0,377;    1,045
497,169;   68,657;    1,014;   -0,682
497,755;    6,949;    0,650;    1,227
498,341;  141,380;    0,559;    0,318
498,926;  271,594;    1,832;    1,955
499,512;    6,391;    1,286;    2,955
500,097;   16,893;    0,195;   -0,318
500,683;   32,755;   -0,350;    2,136
501,268;  -32,115;   -0,169;   -0,955
501,854;    1,992;   -0,169;    1,227
502,439;   -0,352;   -0,624;   -1,773
503,024;   18,083;    0,195;    0,500
503,610;   41,103;   -0,078;   -0,682
504,195;  -17,459;    0,558;    1,955
504,780;   82,719;    2,922;    1,227
505,366;  165,878;    3,013;    2,864
505,951;  101,078;    0,740;    1,045
506,536;   10,450;   -3,260;   -3,682
507,121;   75,434;    0,285;   -0,318
507,706;   32,537;    2,376;    1,045
508,291;  -21,191;    2,649;    1,136
508,876;  -20,034;   -0,988;    2,591
509,461;   24,247;   -0,169;   -0,773
510,046;   76,172;    0,194;    0,318
510,631;   90,014;   -0,351;   -0,773
511,216;    2,311;    2,467;   -0,500
511,801;   74,975;   -0,442;    2,591
512,386;  105,923;    0,740;    0,500
512,971;  139,670;   -2,988;    0,955
513,555;  213,382;   -0,897;   -1,500
514,140;  193,714;   -0,442;   -3,136
514,725;  372,990;   -0,715;   -1,136
515,309;  299,784;   -0,533;    0,318
515,894;  224,112;   -0,624;   -2,227
516,479;  355,061;   -0,624;   -0,955
517,063;  428,844;    0,376;    1,227
517,648;  454,496;    1,012;   -1,136
518,232;  539,084;   -0,261;   -1,409
518,817;  791,878;   -0,079;    1,682
519,401; 1148,732;    2,194;    0,591
519,985; 1119,064;    1,103;    1,136
520,570; 1179,076;    0,830;   -1,955
521,154; 1594,645;    2,102;    0,591
521,738; 2120,573;   -2,352;    2,409
522,323; 2444,712;   -0,170;    1,682
522,907; 2608,439;    0,466;   -0,136
523,491; 2853,996;    0,557;    0,955
524,075; 3246,609;    2,284;    0,591
524,659; 3766,028;    1,466;    0,591
525,243; 3960,075;    1,739;    0,409
525,827; 4450,308;    0,648;   -0,045
526,411; 5333,028;   -1,989;   -0,136
526,995; 5992,581;   -0,352;    1,409
527,579; 6169,818;   -0,443;   -1,045
528,163; 6825,458;    0,375;   -1,500
528,747; 7292,984;    2,466;   -0,773
529,331; 7916,359;   -0,080;   -1,409
529,915; 8385,588;    1,738;    0,955
530,499; 8791,738;   -0,807;    1,227
531,082; 8956,173;   -0,534;    1,591
531,666; 8890,773;    1,374;    0,773
532,250; 9767,414;    1,284;    2,682
532,833;10349,631;    0,920;    2,773
533,417;10501,853;   -1,807;    0,864
534,001;10743,414;    1,647;   -0,318
534,584;11660,619;    0,374;    0,500
535,168;11753,156;    0,465;    1,409
535,751;12040,173;    0,647;    0,045
536,334;11703,208;   -0,898;   -0,409
536,918;12478,864;    0,011;    1,591
537,501;12734,101;   -0,899;    1,318
538,085;12948,765;   -0,444;    1,045
538,668;13246,196;    0,829;    2,409
539,251;13754,445;    1,829;    3,773
539,834;13883,793;    0,101;    0,773
540,418;13953,480;   -1,990;    4,318
541,001;14185,690;   -0,990;    1,773
541,584;14238,570;    2,101;    2,227
542,167;14050,891;    1,374;    2,955
542,750;14240,322;    1,919;   -0,773
543,333;13945,329;    0,555;    2,136
543,916;14797,456;    0,192;    2,500
544,499;15474,736;   -1,354;    0,227
545,082;15539,353;    1,374;    3,591
545,665;15718,262;    1,919;    1,500
546,248;16154,602;    1,010;   -0,318
546,830;15886,005;   -0,445;    1,955
547,413;16327,973;    1,010;   -0,773
547,996;16873,265;    0,555;    0,500
548,579;16693,846;    0,919;    0,955
549,161;16503,281;    1,828;    2,682
549,744;16339,225;   -0,809;    0,409
550,326;16900,415;   -0,809;   -1,136
550,909;16741,347;    2,737;    0,591
551,492;17148,209;   -0,263;    0,227
552,074;16958,229;   -0,173;   -1,318
552,657;17532,656;    2,373;    0,045
553,239;17328,039;   -0,173;   -0,773
553,821;17270,142;   -1,082;    1,045
554,404;16809,620;    1,282;    1,136
554,986;17232,394;    0,464;    1,045
555,568;17858,141;    1,191;   -0,955
556,151;17123,663;    1,191;   -0,227
556,733;17296,920;   -0,264;   -0,864
557,315;17775,501;    0,100;    0,500
557,897;17585,635;    0,554;   -0,500
558,479;17739,402;   -1,991;    1,318
559,061;17900,520;   -0,719;   -0,864
559,643;18244,342;   -0,264;    0,045
560,225;18620,213;    1,645;    2,864
560,807;18660,433;    0,918;    0,318
561,389;18172,698;    0,554;    2,318
561,971;18908,211;    0,463;    2,136
562,553;18755,192;   -1,628;    1,591
563,135;18926,575;   -0,537;    1,136
563,717;18517,449;    3,372;    1,136
564,298;19246,974;    3,645;   -0,045
564,880;18980,203;    0,645;   -1,409
565,462;19186,112;    0,645;    1,318
566,043;20298,377;   -0,446;    2,318
566,625;19894,010;    1,918;    1,227
567,207;19758,808;    1,099;    1,682
567,788;20868,828;   -1,264;    1,500
568,370;21718,076;    1,917;   -0,500
568,951;21591,278;    0,190;    0,227
569,533;22462,040;   -0,628;   -0,500
570,114;22905,535;   -0,446;    0,682
570,695;23441,689;   -0,174;   -1,318
571,277;23986,645;   -0,265;   -1,682
571,858;24731,092;    2,008;   -1,136
572,439;25578,100;    1,554;   -1,045
573,021;25774,613;    2,099;   -2,773
573,602;26282,653;   -1,265;    0,318
574,183;27215,581;   -2,083;    2,227
574,764;27368,083;   -1,629;    0,409
575,345;27960,218;    0,917;   -0,136
575,926;28546,937;   -0,356;    0,136
576,507;28515,558;    1,099;   -0,227
577,088;29614,072;    3,099;    1,682
577,669;29624,388;    0,735;    1,955
578,250;30516,490;    0,644;   -1,045
578,831;31208,047;   -1,356;   -2,227
579,412;31390,728;   -0,810;    0,955
579,993;32273,435;    1,008;    0,227
580,573;32564,561;   -0,629;   -0,955
581,154;31537,060;    0,735;   -0,591
581,735;32420,988;    0,644;    0,773
582,315;31945,079;   -0,629;    2,136
582,896;32215,629;   -0,174;    1,227
583,477;31646,996;    0,189;    1,227
584,057;31852,040;    0,553;    0,955
584,638;32184,708;    2,553;    2,318
585,218;32249,032;   -0,538;    2,682
585,799;32358,577;    0,281;   -0,227
586,379;32283,435;    0,372;    1,591
586,959;31044,736;    0,735;    0,318
587,540;30297,759;   -0,629;    2,227
588,120;29851,810;    1,007;   -0,045
588,700;28891,569;    2,553;    2,136
589,281;29269,680;    0,462;   -0,955
589,861;29238,553;    0,099;   -1,682
590,441;29016,324;    2,371;   -2,682
591,021;27975,886;   -0,265;   -2,591
591,601;28195,167;   -0,537;    0,500
592,181;28262,546;   -0,719;   -0,773
