
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  711,168;   -0,178;    0,318
218,552;  965,355;    1,368;   -0,773
219,151;  857,808;    0,277;    0,955
219,750;  858,691;    0,004;   -0,227
220,349; 1005,620;   -0,451;    1,045
220,948; 1055,324;   -1,360;    1,136
221,548; 1099,417;    0,913;    1,227
222,147; 1210,789;   -0,087;   -0,409
222,746; 1501,037;   -0,451;   -0,955
223,345; 1397,424;    0,731;    0,500
223,944; 1413,210;   -0,451;    0,773
224,543; 1594,602;    1,004;   -1,409
225,142; 1693,580;    0,094;    0,136
225,741; 1609,757;   -0,814;    1,045
226,340; 1636,450;   -0,451;   -0,955
226,939; 2128,052;   -0,996;   -0,136
227,538; 2105,320;   -0,360;   -0,773
228,137; 2265,527;   -0,814;    0,864
228,735; 2450,976;   -0,541;    1,227
229,334; 2176,512;   -0,905;   -0,227
229,933; 2565,858;    0,459;    0,591
230,532; 2698,346;    1,186;   -0,409
231,131; 2735,612;    1,732;    0,318
231,729; 2911,744;   -2,450;   -2,318
232,328; 3058,788;   -0,723;   -1,500
232,927; 3162,733;    1,004;   -0,500
233,525; 3304,331;    3,640;    0,045
234,124; 3554,587;    2,368;   -1,591
234,723; 3552,626;    0,913;   -1,045
235,321; 3719,125;    2,277;    0,136
235,920; 3982,112;    1,186;   -1,227
236,518; 4252,884;    3,459;    0,318
237,117; 4452,572;    0,004;   -0,227
237,715; 4613,940;    0,640;   -0,500
238,314; 4670,724;   -0,087;   -2,318
238,912; 4791,302;   -0,723;   -1,409
239,510; 4820,919;    0,459;   -1,227
240,109; 5005,999;    0,004;    3,773
240,707; 5049,628;   -0,996;    1,227
241,305; 5446,421;    0,550;    0,136
241,904; 5714,966;   -0,178;   -2,045
242,502; 5651,526;   -0,632;   -0,227
243,100; 5575,567;   -0,087;   -0,955
243,698; 5860,662;    0,732;    1,682
244,297; 6019,972;   -0,632;    0,682
244,895; 5853,116;   -0,269;   -2,318
245,493; 6196,404;    2,186;   -0,591
246,091; 6200,899;    1,368;   -1,318
246,689; 6211,439;    1,004;    0,591
247,287; 6373,948;    0,822;   -1,136
247,885; 6671,863;   -1,451;    1,227
248,483; 6788,093;    1,822;   -0,500
249,081; 6941,922;    0,185;    1,591
249,679; 7097,571;   -0,178;    1,682
250,277; 7373,738;   -1,723;    0,864
250,875; 7365,208;   -1,087;   -1,045
251,473; 7375,518;   -1,178;    0,500
252,071; 7580,457;    1,459;    1,045
252,669; 7735,392;   -1,814;    0,318
253,267; 8003,919;   -0,087;    0,773
253,864; 7960,948;   -0,360;    0,682
254,462; 7852,212;    1,640;    1,591
255,060; 7796,915;   -0,269;    1,318
255,658; 8169,846;    0,822;   -0,136
256,255; 8593,943;    0,186;   -2,045
256,853; 8419,863;   -0,269;    1,409
257,451; 8429,395;    0,822;    1,864
258,048; 8690,098;    1,822;    1,864
258,646; 8445,389;    1,731;   -1,045
259,243; 8660,499;   -0,087;    2,227
259,841; 8727,819;   -0,814;    0,318
260,438; 8612,563;   -0,087;    0,864
261,036; 9327,463;   -1,905;    1,409
261,633; 9179,765;   -0,087;    2,227
262,231; 8940,591;    2,731;   -0,045
262,828; 9042,338;   -0,905;    1,136
263,425; 9099,088;    0,913;   -0,591
264,023; 9389,915;    0,186;    0,045
264,620; 8907,925;   -0,360;   -0,318
265,217; 9276,397;   -2,087;    3,136
265,815; 9385,822;   -1,905;    2,136
266,412; 9175,406;    0,731;    0,136
267,009; 9198,572;   -1,451;    0,773
267,606; 9089,116;    0,822;   -0,955
268,203; 9071,514;   -0,269;   -0,591
268,801; 9401,964;    1,731;    0,591
269,398; 9692,091;   -0,360;    2,500
269,995; 9654,157;    0,277;    1,591
270,592; 9428,635;   -0,632;   -0,500
271,189; 9623,850;    0,186;    0,409
271,786; 9758,034;   -0,632;    1,227
272,383; 9607,745;   -1,087;    0,227
272,980; 9770,731;    0,277;    0,318
273,577;10258,305;    0,004;    1,227
274,174; 9807,174;    0,822;    2,591
274,771; 9814,755;   -0,814;   -0,773
275,367; 9956,209;    2,277;    1,409
275,964; 9937,694;    0,731;   -0,500
276,561;10020,043;    1,549;   -1,045
277,158;10267,208;    0,095;   -1,773
277,755;10399,468;    2,185;    0,409
278,351; 9776,202;   -0,451;   -1,500
278,948;10080,885;   -0,815;    0,045
279,545;10095,496;   -1,360;    2,318
280,141;10746,103;   -1,723;   -2,045
280,738;10647,837;   -0,451;   -0,136
281,334;10893,000;   -1,633;    0,591
281,931;10234,854;   -0,087;   -1,318
282,528;10351,953;    0,822;   -0,500
283,124;11084,030;   -1,087;   -0,500
283,721;10964,653;   -0,451;    1,409
284,317;10762,832;    0,185;    2,500
284,913;11348,358;   -1,360;    0,591
285,510;11546,631;    0,640;   -0,318
286,106;11557,900;   -2,269;   -0,955
286,703;11127,385;   -0,360;    1,955
287,299;11342,183;   -1,451;   -0,591
287,895;11571,138;    0,822;   -1,045
288,491;12160,818;    0,186;    2,136
289,088;11870,466;   -2,360;    2,409
289,684;11954,119;   -1,723;    1,500
290,280;11973,725;    0,368;    0,682
290,876;12020,524;    1,822;    5,500
291,472;11882,603;    1,276;    2,227
292,068;12001,546;    1,367;    0,227
292,665;11707,274;    2,095;    0,773
293,261;11292,223;    0,276;    2,136
293,857;11719,988;    2,913;    2,136
294,453;11658,035;    3,550;    0,955
295,049;11545,016;   -0,268;    1,955
295,644;11544,392;    0,095;    0,136
296,240;11451,642;   -0,905;   -0,136
296,836;11484,172;   -0,995;    0,318
297,432;11815,936;    1,096;   -0,500
298,028;11838,454;    0,732;    0,773
298,624;12249,550;    1,459;    1,864
299,220;12497,112;    2,368;    0,591
299,815;12157,415;    1,005;   -0,409
300,411;11942,198;    0,914;    1,773
301,007;11978,167;    1,368;    0,227
301,602;12026,241;   -0,541;   -2,318
302,198;12180,937;    0,732;   -0,773
302,794;12511,338;    1,187;   -0,500
303,389;12614,080;   -1,177;    1,045
303,985;12719,880;    0,550;    1,409
304,580;12696,333;    1,459;    1,591
305,176;12669,348;   -3,086;    0,136
305,771;12604,605;   -1,268;   -1,227
306,367;12459,243;    4,095;    0,136
306,962;12774,605;    0,641;    1,500
307,558;12508,995;   -0,450;    0,136
308,153;12437,807;    1,095;   -1,136
308,748;12639,656;   -0,814;    1,682
309,344;12616,548;   -0,632;   -1,318
309,939;12735,900;   -1,905;   -1,318
310,534;13004,860;   -0,086;   -1,682
311,130;12959,906;    0,459;   -2,500
311,725;12669,490;    1,004;   -0,500
312,320;13002,673;    2,459;    0,045
312,915;12838,138;    1,459;   -1,045
313,510;12948,618;    1,550;   -0,500
314,105;13465,732;    1,096;    1,409
314,700;12817,316;   -3,086;   -1,045
315,295;12455,879;   -0,904;    0,045
315,890;12019,777;    1,277;    0,864
316,485;12388,136;   -0,359;   -0,318
317,080;12479,432;   -3,086;    1,591
317,675;13059,769;    2,005;   -0,682
318,270;12500,416;    5,550;    3,318
318,865;12514,138;    3,278;    3,045
319,460;12317,573;   -0,904;    0,591
320,055;12551,063;   -0,541;   -1,227
320,650;12214,825;   -1,995;   -0,591
321,244;12211,814;   -0,177;   -1,409
321,839;13197,421;   -1,541;   -0,227
322,434;13079,401;   -1,086;   -1,591
323,029;12715,653;    1,732;    1,591
323,623;12558,565;    1,550;    0,773
324,218;12297,165;    2,368;    1,409
324,812;12160,888;    1,096;    1,591
325,407;11947,845;   -0,814;    2,045
326,002;11886,732;    0,277;   -0,409
326,596;12182,665;    0,914;    1,318
327,191;12405,072;    0,823;   -1,045
327,785;11944,119;   -0,813;   -0,227
328,379;12177,013;    1,368;    0,136
328,974;12017,408;    0,914;   -3,955
329,568;12201,925;    0,186;   -2,409
330,163;12012,059;    2,096;    1,045
330,757;12388,664;    2,459;    1,591
331,351;11684,552;    0,459;    0,682
331,945;11980,424;    0,914;    1,409
332,540;11576,375;   -1,723;   -0,591
333,134;11741,824;   -1,086;    0,773
333,728;12018,071;    0,005;    0,318
334,322;12310,581;   -1,177;   -0,864
334,916;11584,117;    0,277;    0,955
335,510;11940,029;   -0,450;   -0,136
336,105;12175,890;   -1,086;    1,591
336,699;11868,299;   -1,086;    0,591
337,293;11800,894;   -1,723;    0,318
337,887;11947,614;   -2,723;    1,955
338,481;12059,766;    0,459;    0,591
339,074;12201,294;   -0,359;    2,682
339,668;12057,239;   -1,632;    1,227
340,262;12315,860;    1,732;    3,227
340,856;11815,952;    1,822;   -0,682
341,450;11120,054;    1,004;    1,864
342,044;12037,985;    1,459;    0,136
342,637;11811,181;    0,913;   -2,136
343,231;11683,186;   -2,360;    0,682
343,825;11632,476;   -1,086;   -0,591
344,419;11601,089;   -1,995;    0,500
345,012;11380,442;    2,459;    4,045
345,606;11373,472;    4,641;    1,591
346,199;11241,168;   -1,813;   -0,227
346,793;10735,021;    1,914;    2,045
347,386;10899,942;   -0,813;   -1,136
347,980;10915,450;   -0,268;   -0,045
348,573;10709,068;    2,278;    0,409
349,167;10412,132;    5,278;    4,773
349,760;10731,355;    2,914;    2,682
350,354;10704,252;   -0,813;    1,136
350,947;10445,112;    1,096;    1,682
351,540;10098,134;   -0,358;   -1,409
352,134;10020,932;    1,096;    1,136
352,727;10135,062;   -0,086;    1,136
353,320; 9918,897;    0,005;    0,591
353,913; 9762,867;   -1,995;    1,864
354,507; 9965,619;    0,823;   -1,227
355,100; 9968,863;    0,460;    0,864
355,693; 9189,503;    2,005;    2,409
356,286; 9226,109;    0,823;    2,773
356,879; 9617,456;   -0,722;    1,227
357,472; 9204,775;   -0,904;    1,500
358,065; 9382,575;   -0,722;    2,500
358,658; 9288,178;   -0,540;    2,318
359,251; 8935,733;   -1,631;   -0,591
359,844; 8398,469;   -1,904;   -1,136
360,437; 8590,658;   -2,995;    0,045
361,030; 8870,701;    1,369;   -0,682
361,623; 8461,694;    2,824;    0,318
362,215; 8501,410;   -0,086;    2,045
362,808; 8345,167;   -2,358;   -1,682
363,401; 8536,442;   -2,449;    0,136
363,994; 8256,276;   -0,631;   -1,500
364,586; 8177,441;    0,824;   -1,500
365,179; 8405,659;   -0,449;   -1,136
365,772; 7881,045;   -1,995;    2,045
366,364; 8199,193;    1,915;   -3,227
366,957; 8376,790;    2,279;   -0,045
367,549; 8420,219;    2,188;   -0,864
368,142; 8048,371;    1,825;   -1,500
368,734; 8277,981;    0,734;   -2,136
369,327; 8213,253;    1,643;   -0,500
369,919; 8126,335;   -1,538;    0,409
370,512; 7912,136;   -1,083;   -0,500
371,104; 7702,326;   -0,901;    1,591
371,696; 7862,504;    1,191;   -0,955
372,289; 7959,623;    0,373;    1,136
372,881; 8113,047;   -2,080;    1,318
373,473; 8036,781;   -2,170;    1,136
374,066; 7840,762;   -0,169;    0,500
374,658; 7672,028;    0,378;    1,136
375,250; 8036,166;    0,653;   -1,409
375,842; 7873,982;    0,473;   -0,045
376,434; 7757,198;   -0,435;   -0,409
377,026; 8331,645;    0,204;   -2,500
377,618; 8249,449;   -0,158;   -0,682
378,210; 8088,757;   -0,338;   -1,955
378,802; 7907,869;    0,754;   -0,591
379,394; 7899,270;    1,846;    0,682
379,986; 8492,676;    1,393;   -0,955
380,578; 8595,782;   -0,153;    0,773
381,170; 7910,917;   -0,972;    0,045
381,762; 7883,720;    0,755;    1,409
382,354; 8087,596;   -0,065;   -1,318
382,945; 8207,518;   -2,976;    0,318
383,537; 8348,141;   -2,705;   -1,955
384,129; 8355,648;   -2,160;   -1,136
384,721; 8560,891;   -0,252;    0,955
385,312; 8473,656;   -0,161;   -0,955
385,904; 8581,661;   -2,706;    1,591
386,496; 7917,952;   -0,979;    1,045
387,087; 8067,204;    1,022;    2,500
387,679; 8125,701;   -1,160;    0,045
388,270; 8261,499;    2,840;    2,045
388,862; 8373,881;    1,295;   -0,318
389,453; 8270,469;   -0,887;    1,045
390,045; 8552,437;   -0,705;   -2,682
390,636; 8484,275;    0,204;   -0,591
391,227; 8352,257;   -0,523;   -0,045
391,819; 8425,430;    0,204;    0,773
392,410; 8501,604;    1,022;    0,045
393,001; 8413,251;   -0,979;   -1,591
393,593; 8740,991;    1,930;   -0,045
394,184; 8615,715;    1,385;   -0,409
394,775; 8524,842;    1,839;    2,136
395,366; 8712,455;    1,385;    0,773
395,957; 8785,009;    0,113;    0,136
396,548; 9080,225;   -0,342;    2,682
397,139; 9399,942;   -2,433;    0,591
397,730; 9085,596;   -1,888;    0,955
398,321; 9143,620;   -1,252;    0,955
398,912; 9160,054;   -0,615;    0,136
399,503; 9193,804;   -3,524;   -1,409
400,094; 8657,276;    0,294;    1,682
400,685; 8511,542;   -0,433;    0,045
401,276; 8632,231;    0,930;   -0,955
401,867; 8939,595;   -0,888;    0,773
402,458; 9026,007;   -2,251;   -2,318
403,048; 9010,629;    1,112;    0,591
403,639; 8596,116;    0,840;    0,864
404,230; 8855,670;    2,476;    0,318
404,821; 8748,077;   -0,615;    0,045
405,411; 8923,468;    1,203;   -2,591
406,002; 8509,034;   -1,252;   -1,136
406,592; 8363,518;    2,294;    0,045
407,183; 8661,254;    0,566;   -1,500
407,774; 8578,250;    3,475;   -0,136
408,364; 8921,539;    0,930;    0,409
408,954; 8531,378;    0,384;    1,227
409,545; 8541,727;    1,021;    1,045
410,135; 8085,317;    1,293;    0,500
410,726; 8273,407;    1,838;    0,318
411,316; 8697,929;    0,111;    0,773
411,906; 8357,431;   -0,253;   -0,409
412,497; 7822,739;   -1,070;   -0,045
413,087; 8412,631;   -1,980;   -0,227
413,677; 8797,803;   -0,707;    3,864
414,267; 8647,115;    0,656;    1,409
414,857; 8652,690;   -2,980;    4,227
415,448; 8965,323;    0,839;    0,500
416,038; 8633,925;    0,020;   -0,591
416,628; 8620,152;   -0,889;    0,409
417,218; 8078,188;    0,565;    3,318
417,808; 8361,671;    0,202;   -0,409
418,398; 8806,162;    0,020;    2,682
418,988; 8826,882;    2,020;    0,591
419,578; 9099,709;   -0,707;    1,409
420,168; 9441,804;   -1,343;   -0,955
420,757; 9056,810;   -1,343;   -1,500
421,347; 8711,988;    0,111;   -0,227
421,937; 8893,551;    2,292;    1,409
422,527; 8863,522;    0,838;   -0,773
423,116; 8680,098;   -0,253;   -0,045
423,706; 8970,402;   -1,889;    0,318
424,296; 8945,665;    1,384;    0,682
424,885; 9400,210;   -0,071;   -3,045
425,475; 9729,192;    1,474;   -2,864
426,065; 9633,396;   -0,980;   -0,318
426,654; 9223,475;   -0,435;   -0,318
427,244; 9358,788;    0,020;    1,409
427,833; 8805,391;    1,383;   -0,500
428,423; 9287,390;   -0,526;    1,136
429,012;10104,520;   -0,344;   -1,136
429,601; 9563,074;   -1,344;    0,136
430,191; 9796,072;    1,292;    4,318
430,780; 9433,368;   -0,344;   -0,409
431,369; 9367,170;    0,746;   -0,045
431,959; 9987,044;   -1,254;    0,500
432,548; 9775,999;   -1,163;   -0,045
433,137; 9895,875;   -1,254;   -1,318
433,726;10482,832;    0,292;    0,500
434,315; 9802,662;   -0,526;    2,409
434,905; 9894,977;   -1,254;    1,409
435,494; 9769,094;    0,746;    0,955
436,083;10239,370;   -0,981;   -0,955
436,672;10132,609;    0,110;    0,500
437,261; 9656,229;    0,292;   -1,955
437,850; 9814,694;    1,383;    0,682
438,439; 9810,113;    3,291;    1,955
439,027; 9671,970;    3,655;    1,773
439,616;10033,098;    2,927;    1,227
440,205; 9869,702;    0,200;   -2,136
440,794; 9985,758;    2,109;   -0,045
441,383;10260,756;   -1,346;   -0,591
441,971;10074,555;   -2,436;    0,591
442,560; 9957,702;    0,563;   -1,773
443,149; 9711,910;    0,379;   -1,318
443,737; 9847,554;   -0,074;   -2,318
444,326;10119,898;    0,018;    0,318
444,915;10185,815;   -1,982;    0,864
445,503;10624,308;   -2,891;   -0,318
446,092; 9855,619;    0,382;    2,136
446,680;10405,600;    0,382;    0,318
447,269;10568,794;   -0,346;   -0,318
447,857;10308,617;    0,018;   -1,773
448,445;10436,228;    0,563;    1,318
449,034;10661,504;   -1,528;   -1,136
449,622;10815,872;   -1,073;    3,500
450,210;10027,807;    2,017;    2,227
450,799;10618,749;    0,290;   -0,591
451,387;10544,183;    1,381;   -0,591
451,975;10170,312;    2,654;    0,864
452,563;10269,921;    3,472;    2,318
453,151;10326,242;   -0,528;   -1,227
453,739;10223,317;   -1,347;    0,136
454,328;10063,041;    2,381;   -2,136
454,916; 9796,240;    2,562;   -0,136
455,504; 9981,564;    1,017;    1,227
456,092;10135,897;    0,017;   -1,591
456,679;10119,607;    1,472;    0,682
457,267;10075,794;    4,017;    1,045
457,855;10216,911;    1,017;    1,409
458,443; 9981,935;   -0,165;    1,682
459,031;10118,317;    0,108;    2,409
459,619;10568,496;   -1,801;    2,864
460,206;10718,026;    0,835;    2,045
460,794;10811,579;   -2,983;   -0,227
461,382;11066,574;   -0,529;   -0,864
461,970;10620,783;    1,198;    1,864
462,557;10623,896;   -0,711;   -0,682
463,145;10842,447;   -3,165;   -1,682
463,732;11027,783;    2,016;   -1,045
464,320;10944,476;   -0,075;   -3,045
464,907;10628,765;    2,743;   -0,773
465,495;10481,873;    0,743;   -1,227
466,082;10690,221;   -1,984;   -0,045
466,670;10572,967;   -2,529;    1,227
467,257;10973,197;   -1,711;    2,045
467,844;11143,182;   -0,075;    0,045
468,432;11147,233;    0,834;    3,500
469,019;10618,699;    0,925;   -1,773
469,606;11138,590;    0,470;    3,682
470,193;10948,459;   -1,439;    0,227
470,780;10493,197;   -2,075;    0,864
471,368;10863,042;   -1,257;   -0,773
471,955;10641,726;    1,379;   -0,682
472,542;10288,429;    0,652;   -1,136
473,129;10483,269;   -0,166;    0,136
473,716;10214,931;    1,470;    0,591
474,303;10484,667;    0,652;   -0,864
474,890;10799,471;   -1,439;   -0,500
475,477;10820,593;   -1,621;    0,409
476,064;10692,369;    1,106;   -1,591
476,650;10634,880;    0,288;    0,318
477,237;10451,607;   -0,258;    0,955
477,824;10629,941;   -1,076;    0,864
478,411;10622,467;   -1,894;   -0,318
478,997;10834,941;    0,560;   -0,773
479,584;10904,235;    1,196;   -0,409
480,171;11668,269;   -0,440;   -0,773
480,757;11294,703;    2,651;    0,773
481,344;11635,792;    0,469;    0,409
481,931;11122,150;    1,105;    1,045
482,517;12261,441;   -1,258;    0,318
483,104;12951,385;    1,106;    2,864
483,690;13218,582;   -1,804;    0,045
484,276;13553,265;   -0,895;    0,227
484,863;13287,111;    2,469;    1,136
485,449;13872,261;   -0,077;    0,318
486,035;13852,766;   -1,986;   -0,136
486,622;14286,756;   -0,895;    0,045
487,208;14223,155;    1,378;    1,500
487,794;14046,188;    0,741;    0,318
488,380;14196,135;    0,105;   -1,409
488,967;14228,414;   -1,168;   -0,409
489,553;14271,823;   -1,895;   -1,409
490,139;14469,256;    1,559;    0,773
490,725;13823,280;    0,741;   -0,227
491,311;13335,315;    3,287;    3,045
491,897;12634,965;   -0,986;    1,500
492,483;12432,854;    0,105;    1,227
493,069;12276,862;    3,923;    0,864
493,655;12259,167;    1,650;    0,682
494,241;12184,475;    1,377;   -0,955
494,826;12592,273;    0,287;   -1,045
495,412;12040,123;    2,559;   -0,682
495,998;12136,641;   -0,805;   -0,318
496,584;12311,338;    0,377;    1,045
497,169;12315,723;    1,014;   -0,682
497,755;12270,409;    0,650;    1,227
498,341;12865,900;    0,559;    0,318
498,926;12448,490;    1,832;    1,955
499,512;12607,448;    1,286;    2,955
500,097;12804,648;    0,195;   -0,318
500,683;12703,135;   -0,350;    2,136
501,268;13003,359;   -0,169;   -0,955
501,854;12746,112;   -0,169;    1,227
502,439;12684,065;   -0,624;   -1,773
503,024;12884,846;    0,195;    0,500
503,610;12974,954;   -0,078;   -0,682
504,195;13016,766;    0,558;    1,955
504,780;13115,105;    2,922;    1,227
505,366;12924,986;    3,013;    2,864
505,951;12619,426;    0,740;    1,045
506,536;12679,520;   -3,260;   -3,682
507,121;12624,040;    0,285;   -0,318
507,706;13094,872;    2,376;    1,045
508,291;13549,067;    2,649;    1,136
508,876;12990,727;   -0,988;    2,591
509,461;12452,990;   -0,169;   -0,773
510,046;12874,094;    0,194;    0,318
510,631;13134,739;   -0,351;   -0,773
511,216;12787,593;    2,467;   -0,500
511,801;13157,503;   -0,442;    2,591
512,386;13462,564;    0,740;    0,500
512,971;13437,880;   -2,988;    0,955
513,555;12971,303;   -0,897;   -1,500
514,140;13731,732;   -0,442;   -3,136
514,725;13734,036;   -0,715;   -1,136
515,309;13903,734;   -0,533;    0,318
515,894;13326,970;   -0,624;   -2,227
516,479;13760,836;   -0,624;   -0,955
517,063;13596,975;    0,376;    1,227
517,648;13749,358;    1,012;   -1,136
518,232;13412,353;   -0,261;   -1,409
518,817;13752,876;   -0,079;    1,682
519,401;13979,633;    2,194;    0,591
519,985;13479,504;    1,103;    1,136
520,570;13368,532;    0,830;   -1,955
521,154;13645,022;    2,102;    0,591
521,738;13802,338;   -2,352;    2,409
522,323;14344,447;   -0,170;    1,682
522,907;14094,474;    0,466;   -0,136
523,491;13814,306;    0,557;    0,955
524,075;13775,466;    2,284;    0,591
524,659;13886,052;    1,466;    0,591
525,243;13353,103;    1,739;    0,409
525,827;13585,257;    0,648;   -0,045
526,411;14459,598;   -1,989;   -0,136
526,995;14666,341;   -0,352;    1,409
527,579;14320,792;   -0,443;   -1,045
528,163;14606,810;    0,375;   -1,500
528,747;14500,877;    2,466;   -0,773
529,331;14782,157;   -0,080;   -1,409
529,915;15002,852;    1,738;    0,955
530,499;14990,638;   -0,807;    1,227
531,082;14716,055;   -0,534;    1,591
531,666;14125,603;    1,374;    0,773
532,250;14844,491;    1,284;    2,682
532,833;15184,093;    0,920;    2,773
533,417;15013,407;   -1,807;    0,864
534,001;14995,985;    1,647;   -0,318
534,584;15713,754;    0,374;    0,500
535,168;15533,927;    0,465;    1,409
535,751;15623,549;    0,647;    0,045
536,334;15028,502;   -0,898;   -0,409
536,918;15603,156;    0,011;    1,591
537,501;15739,768;   -0,899;    1,318
538,085;15726,893;   -0,444;    1,045
538,668;15957,780;    0,829;    2,409
539,251;16272,394;    1,829;    3,773
539,834;16242,466;    0,101;    0,773
540,418;16215,269;   -1,990;    4,318
541,001;16324,471;   -0,990;    1,773
541,584;16283,120;    2,101;    2,227
542,167;15991,592;    1,374;    2,955
542,750;16165,577;    1,919;   -0,773
543,333;15765,340;    0,555;    2,136
543,916;16543,993;    0,192;    2,500
544,499;17168,010;   -1,354;    0,227
545,082;17170,538;    1,374;    3,591
545,665;17293,076;    1,919;    1,500
546,248;17668,158;    1,010;   -0,318
546,830;17290,466;   -0,445;    1,955
547,413;17719,817;    1,010;   -0,773
547,996;18225,212;    0,555;    0,500
548,579;18012,989;    0,919;    0,955
549,161;17809,153;    1,828;    2,682
549,744;17626,112;   -0,809;    0,409
550,326;18122,304;   -0,809;   -1,136
550,909;17902,248;    2,737;    0,591
551,492;18282,548;   -0,263;    0,227
552,074;18038,682;   -0,173;   -1,318
552,657;18637,564;    2,373;    0,045
553,239;18388,952;   -0,173;   -0,773
553,821;18303,947;   -1,082;    1,045
554,404;17813,255;    1,282;    1,136
554,986;18170,494;    0,464;    1,045
555,568;18810,973;    1,191;   -0,955
556,151;18033,224;    1,191;   -0,227
556,733;18193,198;   -0,264;   -0,864
557,315;18696,079;    0,100;    0,500
557,897;18496,664;    0,554;   -0,500
558,479;18620,888;   -1,991;    1,318
559,061;18790,214;   -0,719;   -0,864
559,643;19150,024;   -0,264;    0,045
560,225;19450,774;    1,645;    2,864
560,807;19469,478;    0,918;    0,318
561,389;18952,839;    0,554;    2,318
561,971;19752,931;    0,463;    2,136
562,553;19552,796;   -1,628;    1,591
563,135;19714,541;   -0,537;    1,136
563,717;19316,049;    3,372;    1,136
564,298;20032,948;    3,645;   -0,045
564,880;19790,214;    0,645;   -1,409
565,462;19982,123;    0,645;    1,318
566,043;21149,268;   -0,446;    2,318
566,625;20644,445;    1,918;    1,227
567,207;20541,987;    1,099;    1,682
567,788;21719,465;   -1,264;    1,500
568,370;22562,645;    1,917;   -0,500
568,951;22390,194;    0,190;    0,227
569,533;23302,985;   -0,628;   -0,500
570,114;23757,889;   -0,446;    0,682
570,695;24304,350;   -0,174;   -1,318
571,277;24875,589;   -0,265;   -1,682
571,858;25612,482;    2,008;   -1,136
572,439;26529,388;    1,554;   -1,045
573,021;26670,675;    2,099;   -2,773
573,602;27209,248;   -1,265;    0,318
574,183;28152,824;   -2,083;    2,227
574,764;28289,324;   -1,629;    0,409
575,345;28887,831;    0,917;   -0,136
575,926;29439,074;   -0,356;    0,136
576,507;29389,062;    1,099;   -0,227
577,088;30604,393;    3,099;    1,682
577,669;30559,271;    0,735;    1,955
578,250;31425,734;    0,644;   -1,045
578,831;32119,593;   -1,356;   -2,227
579,412;32371,976;   -0,810;    0,955
579,993;33197,777;    1,008;    0,227
580,573;33537,268;   -0,629;   -0,955
581,154;32502,581;    0,735;   -0,591
581,735;33407,144;    0,644;    0,773
582,315;32940,962;   -0,629;    2,136
582,896;33175,233;   -0,174;    1,227
583,477;32536,166;    0,189;    1,227
584,057;32770,472;    0,553;    0,955
584,638;33121,777;    2,553;    2,318
585,218;33121,463;   -0,538;    2,682
585,799;33273,274;    0,281;   -0,227
586,379;33164,393;    0,372;    1,591
586,959;31839,161;    0,735;    0,318
587,540;31177,119;   -0,629;    2,227
588,120;30743,649;    1,007;   -0,045
588,700;29705,298;    2,553;    2,136
589,281;30062,841;    0,462;   -0,955
